종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
031860,엔에스엔,KQ,1190,68943145755,-1.2448132780082943,-3.6437246963562764,-6.299212598425196,-0.4184100418409997,-15.901060070671381,6.25,12.267017491155883,21.50817581483679,40.89009420050114,46.42388894526011,39.842393298451164,63.192004713037605,0.0,1.22,0.0
065770,CS,KQ,3535,68909511500,0.0,9.782608695652172,-7.702349869451696,-31.756756756756754,-41.083333333333336,47.90794979079498,106.0457460115503,66.26754514119523,58.49033493622064,73.79202489145189,66.69328670594447,78.11779030526861,392.75,3.02,0.0
031310,아이즈비전,KQ,4190,68800973130,-0.23809523809523725,-3.009259259259256,-0.23809523809523725,3.8413878562577386,-15.010141987829616,16.227461858529814,19.784020483201036,48.38670724514511,39.559550971986795,33.771590388702705,33.79359181607393,36.78835943348013,5.12109375,0.62,0.0
104040,대성파인텍,KQ,2190,68706311795,0.9216589861751112,6.0532687651331685,-4.366812227074234,-3.9473684210526327,-15.606936416184968,-1.573033707865168,56.80676569147874,37.710158788356026,35.66188074657085,46.447808294484474,42.508414016714475,60.64357117752005,42.125,1.27,0.0
114820,TIGER 국채3년,ETF,108990,68700000000,-0.04127115146512761,-0.17859596098365182,-0.17402454662025502,-1.5180265654648917,-1.4592600629272034,-1.236917221693623,1.9643608295938328,1.1481689726804007,2.539148635331672,1.884337432996751,1.7330171918240396,1.3945295468746834,,,
385520,KODEX K-미래차액티브,ETF,11270,68700000000,-1.3134851138353776,-0.7048458149779724,3.679852805887762,11.089206505667825,,,18.323817384083867,16.72470195321714,20.371526232909655,21.230100390716395,18.957576019774066,18.957576019774066,,,
174880,장원테크,KQ,3590,68579089005,1.8439716312056653,-6.38852672750978,-14.421930870083433,-15.130023640661939,-7.948717948717954,-64.27860696517413,52.66098987184919,35.49131229286837,73.35176825316717,70.96140401532871,63.230862091279086,65.2250242694038,0.0,0.65,0.0
305080,TIGER 미국채10년선물,ETF,12015,68500000000,-0.16618196925634043,0.459866220735794,1.6497461928933976,-1.8382352941176516,4.888694893059808,2.868150684931514,4.088147384584226,3.253805184250779,6.253011649945109,6.01569880616542,7.009070279332911,7.058925642341835,,,
001210,금호전기,KS,3550,68495565810,4.2584434654919345,17.744610281923713,-7.5520833333333375,33.96226415094339,21.783876500857623,-10.804020100502509,86.29205850278214,62.503782911510214,59.456564669927175,54.40862475140141,48.17747957138985,46.48277320205297,0.0,2.59,0.0
096640,멜파스,KQ,1815,68446138365,,,,,,,,,,,,,0.0,1.85,0.0
001810,무림SP,KQ,3080,68294187500,0.8183306055646433,0.32573289902280145,-7.2289156626506035,-9.144542772861353,-14.444444444444448,29.957805907172986,23.81092296308732,9.633761690378366,28.1222282524797,32.99231547021817,37.228231534683204,58.31097108855572,39.0,0.33,0.81
131760,파인텍,KQ,1590,68253600870,2.2508038585209,4.6052631578947345,0.952380952380949,-5.35714285714286,8.532423208191119,0.6329113924050667,29.77220192113,38.25703850737566,38.047882220702085,50.309600768204064,55.40599989769726,46.31746983794291,0.0,2.06,0.0
080010,이상네트웍스,KQ,7570,68243550000,0.26490066225166586,-3.4438775510204134,-10.09501187648456,2.8532608695652106,-0.26350461133070047,5.8741258741258795,21.49105193349796,28.042535298402836,35.11442612980366,35.83328526739475,31.72157875254793,29.336253138357893,10.859375,0.68,1.32
010770,평화홀딩스,KS,4700,68227798890,0.8583690987124415,1.6216216216216273,-9.788867562380045,10.328638497652577,8.045977011494255,41.993957703927485,36.05795296447962,25.17511744171569,24.521364219988072,49.12346078749123,52.29214526691503,47.01144806679026,0.0,0.6,3.19
014130,한익스프레스,KS,5670,68040000000,0.5319148936170137,-3.4071550255536653,-8.54838709677419,-12.36476043276662,-13.30275229357798,-2.7444253859348233,18.2648786908683,21.17677956434784,27.96951381662397,31.10610158878319,32.96056063442503,46.23499099288148,0.0,1.0,0.0
059270,해성티피씨,KQ,7190,68017400000,1.4104372355430161,-6.865284974093266,-24.633123689727466,-11.507692307692308,-26.81933842239186,,24.706132031506254,42.72683705774861,56.26102313721847,108.86955629309783,83.85864689211965,83.47029253380144,0.0,2.74,0.0
062860,티엘아이,KQ,6830,67825586400,1.0355029585798814,10.696920583468405,13.079470198675502,3.4848484848484906,-31.699999999999996,-12.435897435897436,82.44497708942717,50.45978969905852,42.88818318592946,38.38604970046943,38.70175549168346,58.93761714437954,0.0,1.07,0.0
039670,스포츠서울,KQ,7360,67797501120,,,,,,,,,,,,,13.7109375,10.94,0.0
036180,지더블유바이텍,KQ,2130,67485582125,-6.578947368421051,-8.58369098712446,-9.361702127659576,-24.064171122994647,-11.618257261410792,-11.618257261410792,62.26977946855621,54.76919438254232,56.920912507110884,73.90600458149855,79.05658231056479,55.795422962157346,0.0,4.77,0.0
067730,로지시스,KQ,7040,67427236340,-0.4243281471004279,-2.627939142461966,-5.756358768406966,-9.16129032258064,-30.297029702970303,31.83520599250935,35.5098547023717,44.47026230686105,35.186650783309815,38.038630746028446,45.59432136037,64.5599477221335,140.75,4.02,1.42
250930,예선테크,KQ,2030,67320897600,0.0,0.0,-5.1401869158878455,-15.767634854771783,-17.647058823529417,-22.072936660268716,21.498413119963203,19.14480296395282,22.843992330256835,28.866850785133217,33.5536874232265,34.742284924944386,39.8125,1.82,1.48
123310,TIGER 인버스,ETF,4470,67100000000,0.9029345372460584,-0.666666666666671,-0.5561735261401579,1.4755959137343844,5.300353356890453,-18.356164383561648,12.96311041407489,22.743346552514204,16.580292499615133,16.073139724135263,14.101755750137954,18.119200162115412,,,
396510,TIGER 차이나클린에너지SOLACTIVE,ETF,11000,66900000000,-1.9607843137254943,1.85185185185186,-0.5424954792043413,14.583333333333325,,,15.16750793473754,28.72947892612351,22.948279265489088,24.974392113800192,25.973586318797757,25.973586318797757,,,
005670,푸드웰,KQ,6690,66800000000,-0.14925373134327957,-1.4727540500736325,-13.454075032341528,-12.204724409448819,-12.434554973821987,22.977941176470583,20.981503095682584,17.788002197996253,34.17172789630298,65.50941983168325,62.0479766710582,63.71261436141879,15.8203125,0.83,1.27
353190,휴럼,KQ,1820,66685968600,0.0,4.297994269340966,-5.454545454545457,-11.21951219512195,-36.25218914185639,-37.60713061364416,33.08367003777166,41.04746618775588,34.07130517428969,32.6507651005043,57.85869371982821,43.0533061132736,0.0,0.0,0.0
900280,골든센츄리,KQ,376,66391670216,-0.2652519893899252,-5.289672544080604,-11.111111111111116,-6.000000000000005,-12.962962962962965,20.512820512820507,19.197556248550093,23.33725957824546,16.96586811568345,35.16560636822695,45.09278319104931,58.144663346890944,,,
038950,파인디지털,KQ,6480,66369972500,-1.9667170953101332,3.514376996805102,5.024311183144237,-1.3698630136986356,-5.4014598540146,5.36585365853659,23.292342978144422,57.302466638449225,39.93567582739093,40.2682185441784,38.84118009762669,44.382915068343834,8.578125,0.74,1.54
046310,백금T&A,KQ,4055,66249216435,0.6203473945409321,0.8706467661691475,3.4438775510204023,16.189111747851005,0.0,60.27667984189724,17.27424844274204,29.933343186486464,47.9413074505917,47.86041469818291,46.50157728506396,56.47527163444576,0.0,1.79,0.0
006880,신송홀딩스,KS,5660,66241604800,2.9090909090909056,2.166064981949467,5.2044609665427455,5.400372439478596,5.794392523364489,45.128205128205124,31.616587223311225,22.114369431701757,20.89995421626695,33.58879561867658,32.216352613537765,33.59866217116199,23.578125,0.74,1.77
008370,원풍,KQ,5510,66240000000,-3.5026269702276736,2.037037037037037,-13.228346456692918,9.108910891089117,-15.230769230769226,29.799764428739685,44.745799326288214,73.39620986962751,154.29366606692588,121.188399409779,89.99005866890322,73.19825962099931,16.953125,0.89,2.9
109070,컨버즈,KS,4100,66185504600,,,,,,,,,,,,,0.0,7.61,0.0
043100,솔고바이오,KQ,1075,65923740680,-3.1531531531531543,-9.663865546218487,-16.015625,5.392156862745101,82.82312925170068,82.82312925170068,21.844945252741123,43.10563156642328,42.61994534610037,89.3819822013807,107.1944501914302,75.74258064068697,37.0625,1.81,0.0
255220,SG,KQ,1595,65731024530,0.0,-3.915662650602414,-13.079019073569487,-26.32794457274826,-32.27176220806795,-17.35751295336787,14.41988509313563,17.5135937345215,28.834992377815293,33.33364367657562,35.12517962864579,41.64876356779406,0.0,0.84,0.0
007120,미래아이앤지,KS,505,65648463036,-0.39447731755424265,-5.607476635514019,-6.6543438077633965,-8.679927667269439,-8.014571948998183,44.69914040114613,17.52858371137369,16.80412620273127,16.657966177066754,27.57518675520351,32.43662314738708,48.75977074790069,3.30078125,0.73,0.0
103840,우양,KQ,4640,65515510000,-0.3222341568206222,-2.6232948583420734,-5.977710233029388,-8.300395256916993,-16.696588868940754,-9.551656920077978,20.981616556976693,12.81265881539527,27.796621599884972,29.1687302193301,27.54152708755716,39.31256314749802,14.6796875,1.76,0.0
114190,강원에너지,KQ,2500,65307595000,,,,,,,,,,,,,0.0,2.65,0.0
050860,아세아텍,KQ,2900,65250000000,0.34602076124568004,-1.6949152542372836,-2.684563758389258,2.2927689594356204,-3.268845897264838,9.351432880844634,37.068466738782725,25.329993773161693,25.354980507626372,28.695646550861174,34.36395314269905,31.422302615834973,61.6875,0.66,1.72
054630,에이디칩스,KQ,819,65202339098,-0.8474576271186418,-1.3253012048192736,-7.562076749435665,-21.626794258373206,-38.095238095238095,11.126187245590224,75.32829523033732,19.211945872644144,31.270658049472555,47.87286417993328,57.50287402343087,72.87297359034932,0.0,1.78,0.0
252500,세화피앤씨,KQ,1570,65133632300,0.31948881789136685,-4.559270516717328,-14.905149051490518,-8.985507246376812,-23.039215686274506,-23.489278752436647,17.050366217988373,24.36271870314061,30.616279994981554,70.19820714869653,54.639439065812816,47.59096675339218,14.671875,2.17,1.91
001020,페이퍼코리아,KS,1600,65031252810,2.893890675241151,-1.538461538461533,-12.328767123287676,-16.883116883116877,-26.940639269406397,-8.309455587392545,38.47284174561929,54.59120847037852,42.348722227427544,73.52410818753224,56.40536842629875,64.43431736085347,228.625,2.14,0.0
008870,금비,KS,64900,65000000000,1.4062500000000089,-5.5312954876273634,-6.618705035971228,-8.073654390934848,-13.58189081225033,8.528428093645491,30.014303635129195,38.55873965566779,21.9256617513558,25.713908685659806,29.356253161967402,40.354668384186965,0.0,0.65,2.0
043090,한주케미칼앤홀딩스,KQ,1745,64958895360,-0.8522727272727293,-7.9155672823219,-15.085158150851585,-36.54545454545455,-10.282776349614398,8.385093167701863,28.32006956482552,15.563473456574815,79.02719920894575,62.453228804536685,76.37200846916048,91.65411468689744,0.0,2.41,0.0
189690,포시에스,KQ,7420,64705361860,-2.6246719160105014,0.5420054200542035,-2.752293577981646,-7.017543859649122,-11.540295660467336,-1.9556025369978913,38.20135624792872,58.834761588315686,35.52300776346586,44.44803059569169,45.661521871738074,43.47258306576161,11.59375,1.13,1.35
100660,서암기계공업,KQ,5170,64512000000,0.0,-4.963235294117652,-14.54545454545455,-13.83333333333333,-15.660685154975528,-9.77312390924956,22.120127284644404,30.8659898255082,27.87806888731086,56.374188248781266,48.56548718030456,44.62314365505586,126.125,1.06,0.68
024840,KBI메탈,KQ,1950,64418907840,1.298701298701288,0.5154639175257714,-9.090909090909093,-11.963882618510159,-11.161731207289293,6.849315068493156,21.09663906660615,11.44827418613437,24.259844331393435,39.06035658748355,49.11048222624252,51.45415847489374,34.8125,0.69,0.0
027740,마니커,KS,1630,64305119160,2.1943573667711602,-5.232558139534882,275.57603686635946,168.09210526315786,117.9144385026738,137.95620437956205,14.777423504369068,33.34370646462925,531.757425811149,310.4413729794048,219.62141116416066,155.48341382517228,0.0,1.04,0.0
900290,GRT,KQ,951,64073625000,,,,,,,,,,,,,,,
064480,브리지텍,KQ,5330,64065400000,-1.4787430683918634,-1.8416206261510082,7.785642062689591,8.00405268490374,10.351966873706008,52.28571428571429,36.04902212603284,64.93693241387219,45.76891158353235,43.9182754690776,46.30231584136304,46.53559401611006,72.0,1.89,1.88
365000,TIGER KRX인터넷K-뉴딜,ETF,11635,64000000000,-1.979780960404376,-2.267954640907177,-4.5529122231337205,-5.63665855636658,6.304248515303801,19.382310691565774,12.2049044208765,22.594265687483187,19.80283164837643,26.20023032075161,24.04864685744061,22.573901452441294,,,
066360,체리부로,KQ,1360,63980790510,-3.546099290780147,-9.333333333333337,-13.924050632911388,-35.39192399049881,-31.589537223340038,-34.204160619254964,53.762103147396665,25.399078522180805,20.27579522121203,59.47215623278078,50.67764581529378,38.83082885339293,0.0,0.92,0.0
245360,TIGER 차이나HSCEI,ETF,11195,63800000000,-0.5330964015992867,-2.821180555555558,-3.6574870912220336,0.35858359480054336,-11.150793650793656,-8.36539248588033,9.303296659560896,10.928177890883227,15.016507318311238,17.391577977895306,19.110088377214325,18.815051290818506,,,
080470,성창오토텍,KQ,8740,63729000000,-1.9079685746352437,-1.687289088863897,-2.2371364653243853,-1.1312217194570096,-5.920344456404736,-2.6726057906458767,19.349233999004404,20.1466107054454,64.74667104538008,54.367178125514386,43.011974004851304,43.33471979910006,76.6875,1.67,0.57
094970,제이엠티,KQ,3800,63727053200,-4.402515723270439,0.26385224274405594,14.457831325301207,3.1207598371777445,4.972375690607733,43.12617702448212,32.038350041077095,45.22273293713324,58.9569360855613,49.857798927319514,48.16199342757243,47.33060591864941,11.953125,1.1,1.32
282000,KBSTAR 국고채3년선물인버스,ETF,101385,63500000000,0.07403020432337204,0.19765775559619225,0.21251359098546363,1.8126129744928665,1.9200804222166301,1.9047140416122321,1.6188781065042923,1.4836654155154094,2.564655468387256,1.9190530435974071,1.7249360529948181,1.412905268817939,,,
115570,스타플렉스,KQ,7900,63476838600,-2.4691358024691357,20.42682926829269,81.60919540229885,76.7337807606264,47.11359404096833,67.90648246546228,84.56876376670944,179.7507829337871,101.81618081433808,68.30160576662603,60.68284844182257,58.66469040993113,0.0,0.94,0.0
363510,SOL KIS단기통안채,ETF,100530,63300000000,0.004973887092774021,0.004973887092774021,0.0746602956547715,0.17438094763588818,0.1993421708362364,0.4546590057456834,,0.03531021730968549,0.2062137090804424,0.19398356982843412,0.1773768429570007,0.13168066514518775,,,
090370,메타랩스,KS,970,63284844510,0.0,-2.902902902902904,-10.599078341013824,-12.612612612612617,-6.730769230769229,-17.09401709401709,31.413288749183014,33.82449155407103,22.272334970585106,37.30671609775121,39.74297311179906,44.99836974392108,0.0,1.17,0.0
131220,대한과학,KQ,8620,63214075200,2.6190476190476097,-0.3468208092485603,-6.70995670995671,-22.34234234234235,-44.74358974358974,-47.4390243902439,22.585898843947202,28.003916188873294,40.345012169802764,40.341094720030526,39.865850289406566,61.170846027358145,37.625,2.2,0.7
059100,아이컴포넌트,KQ,8820,63072071200,-6.765327695560252,-0.8988764044943864,23.18435754189945,21.99170124481329,-7.157894736842108,120.5,80.35089969225481,92.20021159380788,104.28029858954548,72.68943061574451,58.90443651834493,62.596670488284964,154.75,2.14,0.0
002820,SUN&L,KS,5000,63039945000,-0.7936507936507908,-4.397705544933084,-11.190053285968027,-18.032786885245898,-25.816023738872406,10.619469026548668,15.837493500222262,11.158410476425992,20.92745603463144,26.60506654207782,27.010050021290663,31.245487609546917,0.0,0.31,0.0
225430,케이엠제약,KQ,2260,63024733000,-2.164502164502169,-0.4405286343612369,1.3452914798206317,-9.960159362549803,-20.97902097902098,-22.866894197952213,24.6752300796305,50.577210339388074,47.89860413151545,40.51912229435482,34.23885126268304,37.286349327951434,102.75,1.55,0.0
368190,HANARO Fn K-뉴딜디지털플러스,ETF,12240,63000000000,-2.4701195219123506,-3.4319526627218933,-1.1707710940654037,-10.296812019054602,-3.4319526627218933,20.259382982904306,14.720077058420214,20.261658056542586,20.3548576130482,22.0064660623686,18.584149567228092,22.47634374540086,,,
069640,한세엠케이,KS,4830,62997491360,3.426124197002145,0.20746887966804906,-14.20959147424512,-32.16292134831461,4.772234273318876,62.35294117647059,34.779594803138195,34.85608005261767,41.56645245327097,51.72011138950819,93.41490032074643,75.1656651596209,0.0,0.8,0.0
069110,코스온,KQ,2630,62963935800,,,,,,,,,,,,,0.0,0.75,0.0
023790,동일철강,KQ,4275,62726579100,1.3033175355450233,-16.176470588235293,-23.796791443850264,15.322363096843805,25.32981530343008,60.1123595505618,41.83074361991903,70.54439111564555,93.87170176878931,84.31678668785774,64.46163656646075,64.14852366467291,0.0,1.09,0.0
224060,코디엠,KQ,228,62691060152,0.0,-2.564102564102566,-7.317073170731703,-13.962264150943394,-18.571428571428573,-30.909090909090907,14.816079947672755,14.926736383167546,17.87709893366469,44.044037134996415,59.874704143315256,76.32614548849746,0.0,0.75,0.0
050120,ES큐브,KQ,4610,62666077320,-1.7057569296375252,-8.71287128712871,1.9911504424778848,-3.556485355648531,-27.856025039123633,-20.654044750430288,18.41802044271126,31.0775912353041,47.58442106999113,40.904453754188246,45.58330609327463,45.24215029153268,0.0,0.9,0.0
007770,한일화학,KQ,17850,62653500000,5.000000000000004,5.621301775147924,-11.633663366336632,15.161290322580644,4.692082111436946,91.52360515021458,48.57330579589563,45.150670451476785,62.42364956338799,83.43344404970655,66.9747594970216,73.58449023821636,0.0,0.68,0.28
246960,이노테라피,KQ,12400,62547881600,-2.3622047244094446,-4.61538461538461,-9.818181818181815,-11.111111111111116,-10.144927536231885,-31.491712707182316,24.309336854850326,16.39772377201381,29.9231096305001,33.93861162780827,41.724026523546584,51.05325138391608,0.0,4.83,0.0
223250,드림씨아이에스,KQ,11000,62532546700,-0.9009009009009028,6.2801932367149815,-3.508771929824561,-25.92592592592593,-33.130699088145896,-43.005181347150256,24.006563205712123,42.28403686408167,39.41151335319051,35.5124661265343,36.03692902088293,36.00766970575662,11.25,1.68,0.0
032750,삼진,KQ,10350,62100000000,0.0,3.915662650602414,1.4705882352941124,2.4752475247524774,-13.749999999999996,1.9704433497536922,19.180584984102612,20.1207075858852,20.441231234604345,29.376852431752148,31.443751976831948,36.168125172539085,9.390625,0.76,1.93
082660,코스나인,KQ,1295,62098400735,-2.631578947368418,-5.474452554744524,3.600000000000003,-4.779411764705888,6.1475409836065475,-15.081967213114755,56.87701076846258,51.124539965855455,69.93370196795836,64.68238583827696,61.38686264395806,57.85025392722416,0.0,1.96,0.0
233160,TIGER 코스닥150 레버리지,ETF,16970,61900000000,-4.5288326300984565,-5.722222222222218,6.42834744433991,8.642765685019205,15.207060420909713,33.04586436691495,37.880966033460645,39.41907481163438,42.890520814644574,43.02153687971911,37.831515554822175,42.661367386392044,,,
008290,원풍물산,KQ,1510,61854392080,-17.03296703296703,31.304347826086953,13.533834586466176,-3.821656050955413,-20.105820105820104,-49.83388704318937,137.02042266992453,319.4265449304653,151.3005298733498,92.14815031036481,67.05425647784368,54.57988632147996,0.0,1.83,0.0
238120,얼라인드,KQ,8570,61685463840,0.0,-3.490990990990994,-9.599156118143458,-10.167714884696021,-2.724177071509648,-19.530516431924884,22.948278925994074,15.778606134626747,45.265158279284265,48.9748533056855,52.61971173110476,45.39932290121745,95.25,2.87,0.0
065440,이루온,KQ,2245,61641545200,3.935185185185186,2.511415525114158,-6.458333333333332,-33.18452380952381,-10.379241516966065,63.86861313868613,51.71246337335686,46.00031437589536,38.730648767751205,46.2414225440616,96.41810820708808,79.95778702195759,27.71875,1.65,0.0
048470,대동스틸,KQ,6200,61600000000,0.4862236628849326,0.3236245954692629,-7.046476761619191,-10.144927536231885,-15.068493150684937,31.914893617021267,23.84935887541952,36.88670959934081,35.75925615496169,42.249487322859615,37.09844213043497,40.26289554803492,310.0,0.99,0.48
263810,상신전자,KQ,4320,61537181760,-1.1441647597253968,-2.921348314606742,-11.836734693877549,1.8867924528301883,-14.792899408284022,11.196911196911197,18.631553399091633,34.997583033744895,41.11147130791856,57.13818974108462,44.691894981280946,54.150665367957295,29.796875,1.7,0.0
154030,아시아종묘,KQ,5800,61489620510,0.0,-8.37282780410743,-17.26105563480742,-17.024320457796847,-18.309859154929576,-24.38070404172099,30.028628205947406,24.694821906007952,27.390780371149788,36.964640216159566,44.79952499246607,57.471865778590086,0.0,3.65,0.0
026040,제이에스티나,KQ,3745,61394098800,0.9433962264151052,-14.59521094640821,-21.240799158780234,27.380952380952372,24.625623960066555,69.84126984126983,63.33475928814533,68.7833885981998,55.0449817437937,96.6725785409983,82.22194404018225,63.80785866725627,0.0,2.0,0.0
177830,파버나인,KQ,4330,61267407760,-0.11534025374856371,-0.45977011494252595,-5.0438596491228065,-18.301886792452827,-26.9814502529511,-18.913857677902623,19.292877147217435,29.766936471648286,24.994660901339355,30.29207123605969,31.808562951399644,35.27990380777426,12.4375,0.96,0.0
046970,우리로,KQ,1910,61214800940,,,,,,,,,,,,,0.0,2.37,0.0
354350,HANARO 글로벌럭셔리S&P(합성),ETF,20695,61100000000,-0.36109773712085236,2.323856613102593,11.744060475161987,14.36861011329096,19.762731481481488,52.73062730627307,3.867782351151168,11.176385860732534,16.029481460760486,15.93368902415889,13.763763025734505,14.451315966526113,,,
039310,세중,KQ,3330,60888801120,-3.1976744186046457,-6.4606741573033695,-16.64580725907384,-17.369727047146398,6.730769230769229,36.1963190184049,41.47974996482264,41.84973181736956,23.958768186469083,37.71693639680698,51.0173133673403,45.87575776411594,114.8125,0.74,0.0
050760,에스폴리텍,KQ,3695,60846675550,-2.2486772486772444,-0.8053691275167751,-8.08457711442786,-8.87792848335388,-29.619047619047624,-44.768310911808676,28.528518389387585,39.23166807958096,23.36423649124199,30.528149868867335,32.23489272928839,33.37252017263471,7.3984375,0.97,1.35
054540,삼영엠텍,KQ,4670,60840000000,-0.849256900212314,-1.684210526315788,-6.2248995983935735,-11.38519924098672,-13.518518518518519,-14.154411764705888,8.68222238078534,17.408421919165445,23.286728509516866,30.436160198992678,31.23029664105254,32.34142730986285,8.109375,0.8,3.21
138070,신진에스엠,KQ,6510,60831400740,3.9936102236421744,0.30816640986133237,-4.264705882352937,-27.986725663716815,-15.67357512953368,43.23432343234324,62.60413272298194,69.015720258188,42.68717184035218,61.428851964000124,75.54412613628038,66.70852528700507,0.0,0.85,1.08
039610,화성밸브,KQ,5880,60692632000,1.2048192771084265,-1.5075376884422065,-11.31221719457014,-7.2555205047318605,-28.205128205128204,9.906542056074773,16.7194903946409,26.51445105558889,28.01707470374307,38.7989194737377,37.91980268268608,45.83731006061253,49.40625,0.82,0.0
208370,셀바스헬스케어,KQ,2785,60597176380,0.5415162454873723,4.502814258911814,14.139344262295083,11.847389558232923,-0.3577817531305927,20.56277056277056,30.97052494392813,41.05093330812611,54.71458566204567,44.6386458516312,38.577014440315814,43.28657211630503,79.5625,2.43,0.0
018620,우진비앤지,KQ,2100,60523068835,-0.23752969121140222,-0.4739336492891044,-5.829596412556048,-18.446601941747577,-19.84732824427481,-31.147540983606557,24.88887041189139,37.75080536217728,31.562194435401878,33.52036326638866,45.23983662317711,38.26616471533602,0.0,1.94,0.0
012620,원일특강,KQ,13750,60500000000,0.73260073260073,2.9962546816479474,6.589147286821695,13.636363636363647,-3.169014084507038,57.864523536165336,22.085836552362498,25.152565047953885,47.658901726924775,75.70546270885451,64.25084038908307,53.196738526153744,41.65625,0.51,0.87
071850,캐스텍코리아,KQ,3650,60477536200,4.1369472182596345,2.961918194640334,-0.544959128065392,-29.807692307692314,-14.319248826291076,20.462046204620464,43.360891656788596,32.80814286810808,47.60599714909718,51.51946821925308,66.17280047976156,61.415708389889964,0.0,0.6,0.0
049120,파인디앤씨,KQ,2135,60340328350,-0.4662004662004615,-4.6875,-7.375271149674623,-0.4662004662004615,-2.2883295194508046,12.66490765171504,25.006552583130418,21.371119806568338,44.40263881396701,68.85820651920892,58.588551373124915,55.472711054504316,0.0,1.64,0.0
025560,미래산업,KS,13500,60324694850,-1.8181818181818188,-3.2258064516129004,-1.8181818181818188,-5.594405594405593,-12.621359223300976,-14.416127805249147,30.07532121153763,53.01161319187489,38.325258008333215,34.74740669568977,51.167346611938264,44.30504691538223,0.0,0.79,0.0
263540,샘코,KQ,40300,60278604100,,,,,,,,,,,,,0.0,4.62,0.0
178780,유테크,KQ,1730,60240302320,,,,,,,,,,,,,0.0,2.04,0.0
010280,쌍용정보통신,KQ,942,60190155994,0.4264392324093924,0.0,-5.705705705705711,-8.543689320388347,-9.335899903753608,-21.695760598503743,17.08682653907546,16.96935153377008,25.51295335918278,22.50292531624061,33.85260946439542,47.8703416912382,0.0,1.58,0.0
322180,티라유텍,KQ,10950,60128750000,0.0,2.8169014084507005,-8.368200836820083,-10.245901639344257,-26.262626262626267,-15.116279069767447,31.78214105642679,38.07857033658067,40.07514618891538,41.602212653899066,33.57450753900346,38.98809202519196,0.0,2.29,0.0
256750,KODEX 차이나심천ChiNext(합성),ETF,15810,60100000000,0.4128294696729151,2.529182879377423,6.036217303822933,9.185082872928184,16.5929203539823,36.234381732012054,22.785564458510773,20.018453708981824,12.233362980611806,17.34187187948639,21.525408460389976,25.650493782038602,,,
006920,모헨즈,KQ,5560,60060000000,0.18018018018017834,-2.7972027972028024,-7.487520798668889,18.297872340425524,-4.794520547945202,13.353720693170224,24.51581872414866,37.142473472595654,57.932484819823436,69.35229106566423,54.67708721421306,51.54858914235112,1112.0,2.62,0.0
100030,모바일리더,KQ,18250,59763594800,1.1080332409972193,1.388888888888884,-1.6172506738544423,-11.622276029055689,-10.539215686274506,20.462046204620464,17.623481803814272,25.461027257598612,15.730679951133895,24.862520640543988,24.113967262926575,36.14463187999188,9.8828125,1.66,0.0
139230,TIGER 200 중공업,ETF,3280,59700000000,-0.3039513677811523,-5.202312138728327,-5.747126436781613,-1.0558069381598756,-5.339105339105343,19.883040935672526,12.922562660201097,11.729287055868568,20.728543921786265,28.689883989020583,29.684016847785085,29.22786603842457,,,
024070,WISCOM,KS,3885,59619843820,1.040312093628093,5.570652173913038,-1.270648030495558,0.3875968992248069,-13.666666666666671,62.21294363256784,51.90408726787746,47.96235253921757,44.3378066619747,48.33449151658289,62.320387126490736,67.07290093749985,0.0,0.51,1.29
257370,명성티엔에스,KQ,9210,59319850890,,,,,,,,,,,,,0.0,2.15,0.0
200250,KOSEF 인도Nifty50(합성),ETF,18825,59300000000,-0.7905138339920903,-3.0888030888030937,-2.258566978193144,6.596828992072479,18.732261116367077,44.25287356321839,24.83960932667655,8.733642325837,13.58834307919915,12.85200556823307,11.372127758667919,15.536193514196732,,,
071090,하이스틸,KS,2960,59198342400,1.0238907849829282,-2.631578947368418,-12.812960235640647,-14.45086705202312,-19.236016371077756,86.75078864353311,24.23081958653036,44.18652499242078,36.76724369446839,53.42904354415891,47.60634109717582,58.76706534680385,0.0,0.47,0.34
226400,오스테오닉,KQ,3485,59041150080,-2.789400278940024,-4.389574759945125,-7.0666666666666655,-8.047493403693927,-12.875000000000004,18.941979522184305,46.6434816060847,39.80515073062974,33.306859976190545,40.73924350699427,38.532634822446475,53.149384378980514,0.0,1.87,0.0
246720,아스타,KQ,5110,58726792530,-0.5836575875486361,-0.9689922480620172,8.723404255319146,-9.557522123893802,-17.313915857605178,0.5905511811023612,14.693946793201281,14.876902467674551,32.560841109289875,35.61271212647171,49.82725635275581,51.95315318172804,0.0,9.13,0.0
049470,SGA,KQ,1105,58677096390,-2.212389380530977,-5.555555555555558,-5.150214592274683,-5.957446808510635,10.499999999999998,77.93880837359097,41.81794284992569,34.04669651121979,45.03998293954703,44.142468065411244,62.20483002578093,70.89706841089121,13.640625,1.54,0.0
290270,휴네시온,KQ,6060,58414645760,2.3648648648648685,4.482758620689653,1.0000000000000009,-0.3289473684210509,-0.49261083743842304,10.786106032906773,41.27558394011312,60.931999974038305,32.96691883138939,35.02942415822651,46.351460835514985,42.400552918981376,17.171875,2.19,0.66
