종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
029480,릭스솔루션,KQ,1490,157234192500,-0.9966777408637828,-3.5598705501618144,18.72509960159363,198.0,165.5971479500891,143.46405228758167,0.0,4.9,0.0
013570,디와이,KS,5970,156865012680,-2.450980392156865,-5.687203791469198,6.417112299465244,4.006968641114983,-10.225563909774438,31.78807947019868,0.0,0.47,1.68
171120,라이온켐텍,KQ,8230,156627745040,-1.7899761336515496,-1.4371257485029987,-6.9004524886877805,-11.027027027027025,-24.4954128440367,1.479654747225645,19.265625,1.4,2.43
003460,유화증권,KS,2760,156498665400,-0.540540540540535,-1.4285714285714235,-1.4285714285714235,0.9140767824497242,-0.3610108303249149,16.701902748414366,33.25,0.43,3.99
039290,인포뱅크,KQ,17950,156491604000,-1.1019283746556474,26.855123674911653,77.72277227722772,51.47679324894514,30.545454545454543,138.37981407702523,102.5625,2.91,0.06
094170,동운아나텍,KQ,9040,156439803400,5.238649592549471,12.158808933002474,49.174917491749184,43.492063492063494,21.342281879194623,1.630129286115789,177.25,5.2,0.22
306620,네온테크,KQ,4000,156296618820,-2.4390243902439046,-4.076738609112707,-13.232104121475052,30.505709624796083,17.47430249632893,45.98540145985402,0.0,5.24,0.0
008040,사조동아원,KS,1095,155259060000,-0.4545454545454519,-3.524229074889873,-9.50413223140496,-18.587360594795545,-23.69337979094077,14.300626304801668,15.0,0.75,0.0
138360,협진,KQ,4480,155061688320,,,,,,,0.0,3.53,0.0
002460,화성산업,KS,12400,155012460000,-0.8000000000000007,4.201680672268915,-1.9762845849802368,-18.15181518151815,-6.41509433962264,3.3333333333333437,4.51953125,0.39,5.24
000300,대유플러스,KS,1270,154878430720,-1.9305019305019266,-4.511278195488721,-18.849840255591054,-16.721311475409838,-9.9290780141844,60.759493670886066,0.0,1.54,0.0
120240,대정화금,KQ,21500,154593406500,2.3809523809523725,1.6548463356973908,-2.2727272727272707,-25.217391304347824,-19.475655430711612,-46.38403990024938,17.125,1.2,1.4
270810,KBSTAR 코스닥150,ETF,14755,154000000000,0.6823609689525778,-0.6731740154830024,-3.245901639344262,-1.1058981233244003,4.980434009249368,5.055179779280894,,,
085670,뉴프렉스,KQ,6320,153974029080,-2.7692307692307683,13.261648745519716,29.111338100102135,79.54545454545455,226.61498708010333,177.19298245614036,0.0,3.55,0.0
140070,서플러스글로벌,KQ,4160,153870080000,-1.4218009478673022,-0.3592814371257469,-0.7159904534606243,-11.864406779661019,-27.399650959860388,48.57142857142858,12.71875,1.16,0.72
027050,코리아나,KQ,3850,153800000000,0.5221932114882533,-1.4084507042253502,-5.405405405405405,-17.647058823529417,-26.245210727969347,-23.611111111111114,0.0,1.96,0.0
215090,휴센텍,KQ,1935,153763841110,1.8421052631578894,-1.526717557251911,3.753351206434319,-27.93296089385475,43.333333333333336,120.13651877133107,0.0,2.48,0.0
225220,제놀루션,KQ,16000,153553239000,0.0,2.2364217252396124,17.647058823529417,-0.6211180124223614,3.2258064516129004,14.720011472001149,3.880859375,2.49,4.38
950110,SBI핀테크솔루션즈,KQ,6440,153455205200,-1.6793893129770976,-0.15503875968991832,-7.471264367816088,-12.261580381471394,-23.424494649227114,-21.844660194174757,,,
072020,중앙백신,KQ,15350,153384000000,-0.6472491909385147,0.0,-3.459119496855345,-4.361370716510904,-19.63350785340314,-12.53561253561254,47.96875,1.75,0.46
168330,내츄럴엔도텍,KQ,4920,153227557925,-0.10152284263958977,2.2869022869022926,-4.280155642023342,-50.65195586760281,-2.5742574257425765,-2.5742574257425765,0.0,5.8,0.0
066620,국보디자인,KQ,20550,153000000000,0.24390243902439046,-3.0660377358490587,-11.038961038961038,-2.8368794326241176,-18.290258449304176,16.10169491525424,7.76171875,0.93,1.56
036090,위지트,KQ,1685,152942197575,0.29761904761904656,-6.388888888888888,8.709677419354843,34.80000000000001,17.013888888888886,42.79661016949152,18.125,1.67,0.0
054670,대한뉴팜,KQ,10750,152879898000,1.4150943396226356,2.3809523809523725,-8.119658119658125,0.0,-8.119658119658125,-16.015625,0.0,2.7,0.0
009190,대양금속,KS,4825,152725144880,-3.015075376884424,-3.4034034034034044,-8.9622641509434,-15.646853146853147,-15.202108963093142,38.84892086330935,0.0,2.7,0.0
046120,오르비텍,KQ,6110,152557107300,0.0,-3.1695721077654504,-7.424242424242422,-14.902506963788298,-30.0114547537228,28.631578947368432,0.0,3.09,0.0
071670,에이테크솔루션,KQ,15300,152500000000,-0.649350649350644,6.6202090592334395,12.915129151291517,-7.831325301204817,-7.552870090634444,54.0785498489426,53.6875,2.13,0.0
104540,코렌텍,KQ,12850,152011670700,-1.532567049808431,-1.1538461538461497,1.1811023622047223,-15.181518151815176,-27.80898876404494,-5.514705882352944,86.8125,3.39,0.0
002410,범양건영,KS,6130,151971729840,0.4918032786885185,-2.388535031847139,-19.342105263157894,-42.71028037383178,49.87775061124695,17.884615384615387,13.8671875,1.88,0.0
017550,수산중공업,KS,2830,151968233845,-2.7491408934707917,-0.35211267605633756,5.2044609665427455,-7.516339869281041,-37.18091009988901,-24.026845637583893,36.28125,1.47,0.35
060310,3S,KQ,3310,151770562640,-2.359882005899705,-4.473304473304474,-18.17058096415327,-13.689700130378101,7.467532467532467,57.24465558194773,206.875,4.18,0.0
052330,코텍,KQ,9740,151384645440,0.10277492291881352,0.932642487046631,-8.971962616822427,-5.893719806763286,-16.39484978540773,8.22222222222222,0.0,0.51,2.57
065450,빅텍,KQ,5250,151286784000,-1.6853932584269704,1.9417475728155331,-0.5681818181818232,-21.052631578947366,-26.67597765363129,-26.98191933240612,49.53125,2.88,0.0
004080,신흥,KS,15950,151050000000,0.6309148264984188,-0.31250000000000444,-1.8461538461538418,-9.375,8.503401360544217,34.59915611814346,12.25,1.67,1.25
073560,우리손에프앤지,KQ,2180,150591873525,1.3953488372093092,0.6928406466512715,-1.8018018018018056,-14.509803921568631,-18.959107806691456,6.8627450980392135,6.921875,0.74,1.15
241790,오션브릿지,KQ,15050,150539641700,0.33333333333334103,2.3809523809523725,4.878048780487809,2.7303754266211566,-17.307692307692314,-14.971751412429379,10.453125,1.98,2.13
000860,강남제비스코,KS,23150,150475000000,-1.279317697228144,-0.4301075268817178,0.0,-16.274864376130193,-21.92242833052277,23.796791443850275,6.4609375,0.28,2.16
041920,메디아나,KQ,9720,150400000000,13.023255813953494,17.81818181818182,88.37209302325581,63.25159556600604,20.92560338392635,10.166609996599796,13.6875,2.27,0.51
008970,동양철관,KS,1265,150389891850,-1.171875,-1.9379844961240345,-3.802281368821292,-18.649517684887464,-29.526462395543174,13.452914798206272,21.4375,1.72,0.0
043220,에이치엘비파워,KQ,1645,150340372050,-1.2012012012011963,-2.083333333333337,-3.801169590643272,-23.48837209302326,-25.900900900900904,24.15094339622641,235.0,3.67,0.0
372330,KODEX 차이나항셍테크,ETF,7680,150100000000,-0.9671179883945835,-2.0408163265306145,-12.826333711691262,-12.677657760090966,-23.2,,,,
347890,엠투아이,KQ,8900,150007961720,-1.220865704772478,3.608847497089629,4.829210836277964,-12.745098039215685,-8.624229979466113,12.048344454236437,14.1015625,2.5,5.62
205100,엑셈,KQ,4265,149839144345,-1.8411967779056404,-0.11709601873536313,-6.160616061606161,-18.13819577735125,-6.571741511500551,10.779220779220777,17.203125,1.94,0.0
276730,제주맥주,KQ,2655,149585888095,2.9069767441860517,4.3222003929273,-5.008944543828264,-13.938411669367913,-39.93212669683258,,0.0,3.71,0.0
232080,TIGER 코스닥150,ETF,15040,149500000000,0.635664101706257,-1.1176857330703505,-3.24863300096494,-1.0851693521867767,4.808362369337971,4.808362369337971,,,
002880,대유에이텍,KS,1295,149046877630,-3.3582089552238847,-4.779411764705888,-15.359477124183007,-3.7174721189591087,4.858299595141702,49.02186421173762,0.0,1.24,0.0
270660,에브리봇,KQ,24300,148734372400,-0.2053388090349051,4.516129032258065,1.8867924528301883,-2.9940119760479056,-43.09133489461359,-72.51131221719457,0.0,7.49,0.0
004150,한솔홀딩스,KS,3545,148710362580,-0.14084507042253502,-1.253481894150421,-4.059539918809197,-14.681107099879664,-25.446898002103048,1.5759312320916985,2.08984375,0.3,3.39
155650,와이엠씨,KQ,7440,148409479940,-0.8000000000000007,-2.998696219035202,-8.5995085995086,-16.310461192350957,-7.5776397515528,-22.338204592901878,18.59375,1.74,2.02
041460,한국전자인증,KQ,7810,148200000000,-0.8883248730964466,-0.12787723785165905,-7.13436385255648,-30.577777777777783,-16.291532690246513,-0.12787723785165905,56.59375,4.16,0.78
372800,아이티아이즈,KQ,25500,147890688000,-4.135338345864659,-7.775768535262206,1.1904761904761862,,,,32.28125,16.84,0.0
002630,오리엔트바이오,KS,1245,147635841225,0.40322580645162365,2.892561983471076,-4.597701149425292,-26.112759643916917,-25.225225225225223,-14.432989690721653,0.0,2.98,0.0
006380,카프로,KS,3690,147600000000,-1.4686248331108098,-3.4031413612565453,-18.272425249169434,-26.347305389221553,-21.153846153846157,-1.2048192771084376,0.0,1.19,0.0
091090,세원이앤씨,KS,1025,147408562720,0.9852216748768461,-16.326530612244895,-11.255411255411252,12.513721185510418,2.193419740777669,-34.837889383343935,0.0,0.83,0.0
052790,액토즈소프트,KQ,12850,147298294000,-2.651515151515149,-5.514705882352944,-13.17567567567568,9.361702127659566,-0.7722007722007707,29.01606425702812,9.0,0.96,0.0
310200,애니플러스,KQ,4995,147283223490,-7.15613382899628,-10.803571428571423,19.21241050119331,33.55614973262031,31.447368421052623,231.8936877076412,0.0,8.28,0.0
000220,유유제약,KS,8400,146991954030,5.793450881612094,1.2048192771084265,19.48790896159318,-2.3255813953488413,-7.488986784140971,14.36351259360109,100.0,1.32,2.5
130580,나이스디앤비,KQ,9540,146916000000,0.21008403361344463,-0.10471204188481353,-3.3434650455927084,-6.926829268292678,-12.876712328767127,-3.3434650455927084,13.671875,2.35,2.1
052300,초록뱀컴퍼니,KQ,1600,146875487430,-1.538461538461533,0.6289308176100628,-1.2345679012345734,15.523465703971118,-2.7355623100303927,-0.31152647975077885,4.3203125,0.81,0.0
064240,홈캐스트,KQ,4435,146775242860,8.170731707317081,20.516304347826097,18.582887700534755,34.190620272314675,41.46730462519936,44.462540716612374,0.0,2.15,0.0
040350,큐로컴,KQ,1155,146759094880,-1.7021276595744705,-5.714285714285716,-13.805970149253731,-32.6530612244898,-12.167300380228141,-43.103448275862064,0.0,2.61,0.0
006890,태경케미컬,KS,12700,146740000000,2.4193548387096753,1.6000000000000014,3.2520325203251987,-18.849840255591054,-14.76510067114094,-26.16279069767442,18.65625,1.19,1.57
274090,켄코아에어로스페이스,KQ,12400,146711895600,2.9045643153526868,3.3333333333333437,-7.462686567164178,-25.075528700906347,-23.69230769230769,49.39759036144578,0.0,3.55,0.0
186230,그린플러스,KQ,13500,146613547400,-1.8181818181818188,-1.8181818181818188,-10.89108910891089,-23.728813559322038,-17.682926829268297,7.14285714285714,0.0,3.9,0.0
030960,양지사,KQ,9150,146536600000,-1.4008620689655138,-3.072033898305082,-10.29411764705882,-23.750000000000004,-33.21167883211679,-9.852216748768472,95.3125,0.77,0.55
189980,흥국에프엔비,KQ,3810,146446889505,7.02247191011236,7.323943661971821,11.894273127753308,10.274963820549932,-2.432778489116516,96.39175257731958,34.625,2.13,0.52
002700,신일전자,KS,2055,146357893260,-0.9638554216867434,0.24390243902439046,3.7878787878787845,9.89304812834224,1.2315270935960632,13.53591160220995,17.875,1.94,0.97
950140,잉글우드랩,KQ,7350,146028815100,-1.342281879194629,-6.010230179028131,-8.808933002481389,-35.526315789473685,-8.695652173913048,50.306748466257666,,,
016880,웅진,KS,1835,145866921000,-2.1333333333333315,-1.3440860215053752,-11.990407673860915,-20.905172413793103,-45.87020648967551,63.83928571428572,0.0,3.75,0.0
036560,영풍정밀,KQ,9200,145372500000,0.0,0.5464480874316946,-5.252317198764156,-18.58407079646017,-2.127659574468088,11.922141119221408,10.859375,0.51,3.8
066590,우수AMS,KQ,4075,145143757500,-1.8072289156626509,-3.4360189573459765,-13.756613756613756,-33.306055646481184,-32.64462809917356,-52.058823529411754,0.0,1.67,0.0
049550,잉크테크,KQ,7370,144890387030,0.9589041095890316,-1.8641810918774926,-4.285714285714281,-8.21917808219178,-15.675057208237986,82.65179677819083,0.0,3.26,0.0
033170,시그네틱스,KQ,1690,144880859110,-0.8797653958944274,-4.519774011299438,-6.371191135734067,-0.588235294117645,-10.344827586206895,121.49410222804717,0.0,1.36,0.0
389030,지니너스,KQ,13200,144018423750,0.3802281368821214,4.761904761904767,-4.0000000000000036,,,,0.0,0.0,0.0
053590,한국테크놀로지,KQ,1165,143791073520,-0.8510638297872353,16.500000000000004,0.8658008658008587,-0.42735042735042583,-28.74617737003058,-4.115226337448563,0.0,4.0,0.0
108380,대양전기공업,KQ,15000,143509995000,-0.990099009900991,-0.990099009900991,-5.660377358490565,-20.844327176781007,-24.0506329113924,1.6949152542372836,10.09375,0.66,1.33
073640,테라사이언스,KQ,1955,143408852960,0.5141388174807249,-0.25510204081632404,0.5141388174807249,7.417582417582413,-3.6945812807881784,1.033591731266159,0.0,4.57,0.0
208710,바이오로그디바이스,KQ,3470,143352685520,1.9089574155653377,6.933744221879823,-5.061559507523938,-26.326963906581746,-13.466334164588535,112.8834355828221,0.0,2.66,0.0
010040,한국내화,KS,3490,142913375760,0.0,0.0,-12.311557788944727,-18.74272409778812,-28.41025641025641,1.1594202898550732,52.875,0.55,1.0
181340,이즈미디어,KQ,19800,142758005000,-4.578313253012045,-2.2222222222222254,-15.74468085106383,-7.042253521126762,-33.77926421404682,246.76007005253942,0.0,7.67,0.0
302430,이노메트리,KQ,14400,142581516000,-2.3728813559321993,-5.573770491803276,0.6993006993007089,-19.55307262569832,-17.0028818443804,-22.788203753351212,0.0,2.95,0.0
234100,세원,KQ,4240,142464833485,-1.851851851851849,1.193317422434359,-13.995943204868155,-9.787234042553195,-29.917355371900822,-0.46948356807511304,12.4296875,2.21,0.0
064820,케이프,KQ,4590,142456966080,-1.6077170418006381,-0.5417118093174467,-2.547770700636942,-3.164556962025311,-18.472468916518647,-4.7717842323651505,14.53125,0.81,2.18
150900,파수,KQ,12650,142201935750,1.200000000000001,21.052631578947366,19.339622641509436,82.27665706051874,62.38767650834403,54.83476132190943,0.0,7.04,0.0
311390,네오크레마,KQ,19350,142163103000,-12.83783783783784,13.489736070381241,40.72727272727272,88.78048780487804,88.78048780487804,127.91519434628978,100.75,3.57,0.0
067390,아스트,KQ,5590,142096081820,-0.35650623885917776,-3.119584055459268,-18.39416058394161,-21.92737430167597,-29.060913705583758,-3.6206896551724155,0.0,0.9,0.0
331920,셀레믹스,KQ,17300,142056175200,-1.1428571428571455,-5.464480874316935,18.08873720136519,-11.508951406649615,1.764705882352935,-36.162361623616235,0.0,4.78,0.0
100840,SNT에너지,KS,18900,141876837900,-1.0471204188481686,-2.072538860103623,-9.785202863961818,-9.134615384615385,-17.467248908296938,24.342105263157897,13.3671875,0.6,4.23
267320,나인테크,KQ,3610,141827594400,0.1386962552011095,14.421553090332795,14.968152866242047,1.404494382022481,-19.68854282536151,-11.193111931119315,0.0,5.01,0.0
033230,인성정보,KQ,3620,141763598700,7.100591715976323,4.6242774566473965,13.302034428794984,-1.6304347826086918,55.032119914346886,37.22517058377559,0.0,2.29,0.0
114260,KODEX 국고채3년,ETF,57730,141700000000,0.0,0.11272002080984223,0.6362764752026573,-0.43118316660917255,-0.5084015510555817,-0.5426824015849818,,,
123570,이엠넷,KQ,6360,141675856080,-1.3953488372092981,1.760000000000006,-3.6363636363636376,-10.29619181946403,-9.787234042553195,41.333333333333336,19.875,2.27,0.79
067570,엔브이에이치코리아,KQ,4305,141638632280,-3.2584269662921383,3.113772455089814,11.240310077519378,-2.7118644067796627,-15.588235294117647,5.128205128205132,0.0,0.91,1.74
153710,옵티팜,KQ,9690,141371848020,0.20682523267838704,2.5396825396825307,-0.2059732234809486,-17.179487179487175,-31.51943462897526,-44.78632478632478,0.0,4.15,0.0
204620,글로벌텍스프리,KQ,2910,140849036990,0.6920415224913601,0.6920415224913601,-10.73619631901841,-12.084592145015105,-27.431421446384043,-11.009174311926607,0.0,1.6,0.0
014470,부방,KQ,2350,140822549700,-1.0526315789473717,-0.8438818565400852,-6.000000000000005,-16.37010676156584,-33.61581920903954,-10.984848484848486,0.0,0.8,0.0
950170,JTC,KQ,4030,140722178340,-0.9828009828009798,-3.3573141486810565,-16.82146542827657,-19.157472417251753,-38.47328244274809,-30.155979202772965,,,
305090,마이크로디지탈,KQ,19350,140511960000,0.2590673575129543,3.200000000000003,9.631728045325772,-44.31654676258992,-23.214285714285708,-8.076009501187652,0.0,18.39,0.0
004090,한국석유,KS,11050,140270026000,-0.45045045045044585,-0.8968609865470878,-8.677685950413228,-15.000000000000002,-33.43373493975904,122.28927781130557,20.234375,0.97,0.75
304100,솔트룩스,KQ,13800,140268287500,-1.7793594306049876,4.150943396226414,-1.7793594306049876,-4.491660322513669,-9.656301145662848,-17.380111357241212,233.875,2.41,0.0
012690,모나리자,KS,3825,140250762925,0.0,0.3937007874015741,-5.2044609665427455,-17.386609071274293,-29.94505494505495,-26.01547388781431,17.625,1.96,1.96
382800,지앤비에스엔지니어링,KQ,19550,140068281900,2.088772845953013,26.948051948051944,32.993197278911566,,,,21.671875,5.31,0.0
123690,한국화장품,KS,8760,139791600000,-0.11402508551880963,-1.7937219730941756,-7.203389830508478,-13.694581280788176,-31.294117647058826,-32.35521235521236,0.0,4.77,0.0
037230,한국팩키지,KQ,5610,139750000000,7.061068702290085,16.390041493775943,30.76923076923077,7.471264367816088,8.092485549132956,-3.9383561643835607,60.3125,3.12,0.62
210540,디와이파워,KS,12650,139677606200,1.200000000000001,-1.5564202334630295,-4.1666666666666625,-14.527027027027028,-24.925816023738868,8.58369098712446,5.48828125,0.74,1.74
200780,비씨월드제약,KQ,15750,139610428800,-0.31645569620253333,3.960396039603964,-1.5625,-22.22222222222222,-8.959537572254339,-27.91762013729977,28.734375,1.38,0.63
079960,동양이엔피,KQ,17700,139515000000,-0.28169014084507005,0.0,-7.329842931937169,-25.0,1.1428571428571344,14.563106796116498,5.73828125,0.58,2.26
092870,엑시콘,KQ,13250,139332489100,0.37878787878788955,0.37878787878788955,-2.573529411764708,-7.986111111111116,-2.2140221402214055,-10.79843813114313,10.5703125,1.45,0.38
126880,제이엔케이히터,KQ,5970,139229418000,-0.6655574043261225,-2.450980392156865,-10.225563909774438,-14.469914040114617,-17.427385892116188,-28.588516746411486,62.84375,1.35,0.0
003650,미창석유,KS,79800,138999792800,-0.12515644555695093,0.37735849056603765,-2.8014616321559105,1.526717557251911,-7.424593967517401,19.999999999999996,6.16015625,0.5,2.63
009300,삼아제약,KQ,22000,138866000000,16.71087533156499,21.88365650969528,16.71087533156499,-4.555314533622557,32.13213213213213,23.943661971830977,1100.0,0.84,1.36
007820,에스엠코어,KQ,6930,138634906320,-1.0000000000000009,-0.7163323782234943,1.6129032258064502,-16.50602409638554,-9.765625,-6.351351351351353,0.0,1.99,1.01
024810,이화전기,KQ,1660,138549614180,0.30211480362538623,1.2195121951219523,2.1538461538461506,-17.41293532338308,-28.13852813852814,2.786377708978338,0.0,0.63,0.0
012790,신일제약,KQ,12400,138532247100,5.982905982905984,5.084745762711873,10.71428571428572,-23.926380368098155,-19.480519480519476,-45.877526079175944,17.734375,1.29,0.81
019440,세아특수강,KS,16200,138405500000,0.3095975232198178,-0.3076923076923088,0.9345794392523255,-7.954545454545459,-4.985337243401755,36.70886075949367,0.0,0.46,4.32
335810,프리시젼바이오,KQ,12200,138312132000,3.8297872340425476,1.6666666666666607,7.964601769911495,-24.45820433436533,-23.987538940809973,,0.0,3.69,0.0
091230,TIGER 반도체,ETF,38415,138300000000,0.536508767338395,-0.2078191972983534,6.501247574161351,6.383273331487116,1.667328304882898,25.48180570980596,,,
014580,태경비케이,KS,5050,137915500000,1.7119838872104776,2.4340770791074995,-7.678244972577697,-19.070512820512818,4.446742502585321,28.498727735368966,30.234375,1.02,1.98
130500,GH신소재,KQ,9550,137741642440,4.143947655398028,7.909604519774005,38.005780346820806,42.32488822652758,57.69484808454426,-2.9767347353449103,1910.0,2.53,0.0
064850,에프앤가이드,KQ,11250,137712000000,-3.8461538461538436,-0.4424778761061954,4.651162790697683,23.89867841409692,11.386138613861396,-4.255319148936165,24.40625,2.75,0.89
051490,나라엠앤디,KQ,9580,137598000000,-0.5192107995846351,4.357298474945526,10.879629629629628,0.20920502092049986,-10.883720930232554,-16.695652173913047,92.125,1.7,0.52
001540,안국약품,KQ,10550,137597531000,4.455445544554459,6.565656565656575,6.243705941591138,-11.344537815126055,-22.99270072992701,-17.578125,0.0,0.95,2.09
004060,SG세계물산,KS,681,137446547840,-0.7288629737609353,-5.285118219749652,3.1818181818181746,-10.629921259842522,-20.2576112412178,5.745341614906829,0.0,0.7,0.0
347000,센코,KQ,16700,137383212600,-0.8902077151335286,0.9063444108761365,-13.020833333333337,-24.090909090909097,-16.080402010050253,-33.199999999999996,100.625,4.19,0.0
011150,CJ씨푸드,KS,3830,137075898995,1.5915119363395291,2.9569892473118253,0.9222661396574461,-8.04321728691476,-19.70649895178197,-28.277153558052436,66.0,2.1,0.0
263690,디알젬,KQ,12050,137039881000,-2.822580645161288,-2.0325203252032575,-3.2128514056224855,2.991452991452981,-10.74074074074074,-25.84615384615384,6.75,2.6,1.66
219480,KODEX 미국S&P500선물(H),ETF,22405,136700000000,-0.6870567375886538,-1.2778144965851501,-0.6209802616988225,3.344095940959413,9.88229524276607,27.192733465796202,,,
129890,앱코,KQ,13900,136685399800,-1.7667844522968212,-0.7142857142857117,-1.7667844522968212,-17.994100294985248,-38.495575221238944,-55.942947702060216,5.75,1.69,0.0
156100,엘앤케이바이오,KQ,10250,136605978600,-3.301886792452835,-3.7558685446009377,-13.135593220338981,-36.137071651090345,-47.43589743589743,-38.80597014925373,0.0,4.66,0.0
054800,아이디스홀딩스,KQ,13200,136590379200,1.538461538461533,0.7633587786259444,1.9305019305019266,-4.693140794223827,-11.111111111111116,3.529411764705892,34.90625,0.64,1.52
330350,위더스제약,KQ,10350,136502237700,0.0,1.9704433497536922,0.9756097560975618,-25.806451612903224,-23.048327137546465,-22.37305932648316,73.375,1.78,0.46
033830,티비씨,KQ,1370,136500000000,1.4814814814814836,-0.363636363636366,9.600000000000009,-46.79611650485437,-19.883040935672515,9.600000000000009,34.25,1.21,0.73
053980,오상자이엘,KQ,7800,136481212580,1.8276762402088753,1.298701298701288,-7.3634204275534465,-5.2247873633049835,8.635097493036215,-21.052631578947366,5.96875,2.23,0.0
064800,젬백스링크,KQ,1630,136412128280,-3.264094955489616,-5.507246376811592,-0.6097560975609762,-3.5502958579881616,-20.487804878048777,24.904214559386983,12.828125,0.86,0.0
005710,대원산업,KQ,6790,136255680000,0.0,-2.8612303290414864,-2.302158273381294,-4.366197183098597,-18.68263473053893,22.122302158273378,7.53125,0.41,1.84
241710,코스메카코리아,KQ,12750,136170000000,2.0000000000000018,-4.850746268656714,-9.25266903914591,-24.332344213649847,-31.266846361185983,0.3937007874015741,52.03125,1.05,0.0
307180,아이엘사이언스,KQ,6100,135514762760,2.348993288590595,14.661654135338352,17.082533589251447,38.16534541336354,71.83098591549295,102.32172470978442,0.0,14.56,0.0
228800,TIGER 여행레저,ETF,4750,135500000000,-0.31479538300105414,-1.4522821576763434,-8.301158301158296,-14.182475158084918,-18.032786885245898,5.555555555555558,,,
053690,한미글로벌,KS,12300,135325742500,0.0,4.680851063829783,4.680851063829783,5.128205128205132,0.8196721311475308,29.746835443037977,12.6328125,1.13,2.44
120030,조선선재,KS,108500,135197482500,0.0,2.358490566037741,0.9302325581395321,-7.264957264957261,-17.17557251908397,3.3333333333333437,12.359375,1.17,1.38
019590,엠벤처투자,KQ,1820,135075413000,-5.943152454780365,20.13201320132014,39.99999999999999,50.41322314049588,58.26086956521739,72.51184834123224,0.0,3.63,0.0
051360,토비스,KQ,8050,135073828640,1.0037641154328814,0.6250000000000089,-5.07075471698113,-6.612529002320189,-12.68980477223427,10.72902338376891,0.0,0.73,0.0
071460,위니아딤채,KQ,3755,135057192725,-0.923482849604218,2.3160762942779245,-0.3978779840848823,-7.283950617283952,-33.30373001776199,46.39376218323588,10.7890625,1.72,0.0
036010,아비코전자,KQ,10050,134923280100,0.49999999999998934,-3.8277511961722466,-6.0747663551401825,-0.4950495049504955,28.18877551020409,33.82157123834886,0.0,1.34,0.7
347740,피엔케이피부임상연구센타,KQ,17900,134672459800,-1.104972375690605,-0.8310249307479256,-7.253886010362698,-21.663019693654263,-24.47257383966245,-19.730941704035875,17.203125,2.41,0.0
025750,한솔홈데코,KS,1670,134543798830,-0.29850746268657025,-0.8902077151335286,-7.9889807162534465,-16.29072681704261,-24.604966139954854,-18.93203883495146,238.625,0.87,0.0
020710,시공테크,KQ,6710,134521878700,1.3595166163141936,2.442748091603053,5.6692913385826715,-12.172774869109947,-19.1566265060241,37.5,24.671875,1.19,1.04
206400,베노홀딩스,KQ,4920,134277609240,-1.6000000000000014,0.6134969325153339,-18.54304635761589,-15.025906735751294,-26.785714285714292,-40.57971014492754,0.0,2.17,0.0
054220,비츠로시스,KQ,5330,133860919270,,,,,,,0.0,29.3,0.0
122310,제노레이,KQ,9180,133604287920,-0.32573289902280145,0.0,-5.555555555555558,-9.108910891089106,-12.153110047846894,-6.896551724137934,12.953125,2.01,1.31
032560,황금에스티,KS,8380,133600000000,-0.11918951132300348,-0.9456264775413725,-6.053811659192821,-20.56872037914692,-10.660980810234545,20.005728197049976,8.0,0.49,1.19
068050,팬엔터테인먼트,KQ,4865,133242631980,-2.2110552763819125,-2.894211576846306,-14.499121265377857,-8.207547169811324,-25.497702909647778,0.10288065843622185,73.6875,1.95,0.0
267290,경동도시가스,KS,22800,133236175600,0.6622516556291425,0.219780219780219,-1.2987012987012991,-4.402515723270439,-8.433734939759042,23.24324324324325,7.0703125,0.38,3.84
217730,강스템바이오텍,KQ,3525,133162116750,0.5706134094151105,0.2844950213371167,3.8291605301914666,-17.927823050058212,-33.61581920903954,-43.59097455592895,0.0,1.96,0.0
014530,극동유화,KS,3815,133026837300,-0.13089005235602524,2.4161073825503365,-6.034482758620685,-11.99538638985006,-28.28947368421053,8.84450784593438,17.90625,0.78,3.67
024950,삼천리자전거,KQ,10000,132735770000,1.2145748987854255,6.157112526539277,4.8218029350104885,-1.4778325123152691,-33.774834437086085,8.225108225108224,9.171875,1.42,2.0
033320,제이씨현시스템,KQ,6980,132654158080,3.4074074074074145,6.240487062404876,-2.103786816269282,-0.7112375533428139,-12.531328320802004,-18.64801864801865,12.6171875,1.39,1.0
407310,HANARO 200 TOP10,ETF,9850,132500000000,-0.10141987829614951,-1.005025125628145,,,,,,,
047080,한빛소프트,KQ,5350,132076525880,-3.079710144927539,-3.2549728752260365,-14.536741214057503,-1.291512915129156,-15.213946117274169,49.232914923291496,0.0,8.05,0.0
016740,두올,KS,3980,131936053200,-0.995024875621886,0.12578616352201255,-5.238095238095242,-33.22147651006711,-22.568093385214006,17.751479289940832,24.421875,0.73,2.01
335890,비올,KQ,2325,131900718395,8.899297423887598,9.411764705882364,14.532019704433496,4.026845637583887,1.0869565217391353,-9.1796875,0.0,6.46,0.0
150460,TIGER 중국소비테마,ETF,7805,131800000000,0.12828736369467908,-0.5098789037603524,-5.679758308157101,-11.155378486055778,-17.319915254237284,9.283113973676848,,,
203690,프로스테믹스,KQ,2905,131780010240,0.519031141868509,3.1971580817051537,6.801470588235303,-6.441223832528175,-11.969696969696974,-30.252100840336137,0.0,6.19,0.0
239340,줌인터넷,KQ,4865,131525715750,-1.5182186234817818,-3.2803180914512953,-8.552631578947366,-22.160000000000004,-26.51057401812689,-26.84210526315789,110.5625,4.88,0.0
