종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
080220,제주반도체,KQ,5680,195635291440,-1.559792027729634,-7.03764320785597,10.9375,-12.615384615384617,18.45672575599584,-3.0716723549488067,22.453125,2.09,0.0
125210,아모그린텍,KQ,11700,194662122000,-3.3057851239669422,7.339449541284404,17.117117117117118,-1.6806722689075682,-6.772908366533869,-21.476510067114095,177.25,4.89,0.0
003560,IHQ,KS,1285,194521508710,-0.3875968992248069,-3.383458646616544,10.300429184549365,-12.881355932203387,-20.18633540372671,-36.69950738916257,0.0,1.59,0.0
203400,에이비온,KQ,10350,194393565450,-7.9999999999999964,-5.045871559633031,7.253886010362698,-29.109589041095894,-36.890243902439025,0.9756097560975618,0.0,0.0,0.0
009810,플레이그램,KS,2160,193788862560,0.0,-5.470459518599558,-7.692307692307687,-15.953307392996107,18.681318681318682,243.40222575516694,25.125,2.76,0.0
289080,SV인베스트먼트,KQ,3630,193771760000,-1.6260162601625994,-3.3288948069240987,2.5423728813559254,13.437499999999991,4.31034482758621,-19.06354515050167,21.734375,3.19,1.38
040910,아이씨디,KQ,10700,193299919100,-1.382488479262678,0.0,4.90196078431373,-16.731517509727624,-17.374517374517374,-33.333333333333336,5.33984375,1.07,3.27
012800,대창,KS,2105,192762155385,-3.218390804597704,4.987531172069826,-6.444444444444441,15.659340659340671,-0.23696682464454666,13.172043010752699,24.765625,1.01,0.0
415340,KODEX 차이나과창판STAR50(합성),ETF,8200,192700000000,-2.843601895734593,-4.093567251461994,-10.821098423056007,,,,,,
041930,동아화성,KQ,12100,191970000000,0.8333333333333304,-2.4193548387096753,19.211822660098534,0.0,-21.42857142857143,4.761904761904767,71.1875,1.8,0.99
097780,에스맥,KQ,3385,191943209250,,,,,,,5.421875,0.61,0.0
039860,나노엔텍,KQ,7120,190870304240,-0.41958041958042314,-0.6973500697350032,12.658227848101266,-4.4295302013422795,-1.1111111111111072,2.005730659025784,69.125,4.19,0.0
079940,가비아,KQ,14150,190853144400,-0.7017543859649145,7.196969696969702,12.749003984063755,4.814814814814805,10.98039215686275,-8.414239482200648,15.1328125,2.17,0.42
009070,KCTC,KS,6350,190500000000,-1.244167962674958,-1.5503875968992276,7.993197278911568,2.0900321543408262,5.132450331125837,0.0,14.671875,0.94,0.79
218150,미래생명자원,KQ,9850,190384718700,3.4663865546218586,7.886089813800656,2.604166666666674,147.79874213836476,161.2732095490716,82.40740740740742,182.375,6.04,0.0
033170,시그네틱스,KQ,2210,190316868180,-1.7777777777777781,-6.355932203389836,3.0303030303030276,-12.301587301587302,42.12218649517685,75.39682539682539,0.0,1.78,0.0
265560,영화테크,KQ,17750,190285204000,-1.1142061281337101,-2.472527472527475,0.8522727272727293,-2.73972602739726,-16.07565011820331,68.24644549763033,422.5,3.79,0.28
122640,예스티,KQ,11000,190202419000,0.0,-4.347826086956519,0.917431192660545,-20.57761732851986,-14.396887159533078,-23.611111111111114,524.0,2.57,0.0
168580,KINDEX 중국본토CSI300,ETF,28820,190200000000,-0.9621993127147732,0.945709281961471,-2.946624010776222,-11.730474732006124,-7.9674277502794215,-6.458941901979875,,,
043370,피에이치에이,KQ,9080,190050000000,0.11025358324145973,-0.7650273224043769,5.581395348837215,-10.099009900990097,-14.33962264150943,-11.414634146341463,23.765625,0.33,1.98
140670,알에스오토메이션,KQ,20350,189784056000,4.092071611253201,-1.927710843373498,51.3011152416357,43.309859154929576,65.44715447154472,140.25974025974025,0.0,5.17,0.0
276730,제주맥주,KQ,3325,189331944740,-0.8941877794336861,5.221518987341778,7.954545454545459,31.422924901185766,12.521150592216589,,0.0,4.64,0.0
357880,비트나인,KQ,18150,188441999200,-3.200000000000003,-0.8196721311475419,21.81208053691275,19.407894736842103,,,0.0,0.0,0.0
251120,바이오에프디엔씨,KQ,21750,188261905000,3.571428571428581,-0.6849315068493178,10.687022900763354,,,,65.125,12.95,0.0
005160,동국산업,KQ,3465,187957130130,-0.14409221902017544,0.0,1.6129032258064502,-2.256699576868826,-6.224627875507438,-4.413793103448271,27.28125,0.49,3.75
010820,퍼스텍,KS,3910,187920308600,-2.372034956304614,-1.7587939698492483,-10.730593607305938,39.64285714285714,68.89848812095032,47.54716981132074,25.890625,4.2,0.0
111710,남화산업,KQ,9160,187762560000,1.103752759381904,4.566210045662111,11.707317073170742,10.361445783132538,-3.578947368421048,-3.3755274261603407,28.546875,1.34,1.09
270870,뉴트리,KQ,20450,187276569600,0.49140049140048436,3.544303797468351,5.141388174807204,-6.833712984054674,-27.610619469026553,-29.96575342465754,9.4296875,2.64,1.22
226330,신테카바이오,KQ,13800,187189896600,-2.8169014084507005,-9.210526315789469,1.4705882352941124,-22.9050279329609,24.32432432432432,-12.658227848101266,0.0,4.44,0.0
348350,위드텍,KQ,18400,186869060000,2.2222222222222143,2.2222222222222143,0.27247956403269047,-1.6042780748663055,-8.684863523573206,-17.303370786516858,18.203125,2.12,0.0
255440,야스,KQ,14300,186729400000,0.7042253521126751,7.116104868913853,16.260162601626014,-12.269938650306745,14.399999999999991,8.745247148288971,15.90625,1.16,0.7
066980,이엔코퍼레이션,KQ,4155,186675138150,-1.54028436018957,6.130268199233724,18.884120171673825,-10.259179265658746,-16.229838709677423,-28.669527896995707,0.0,2.5,0.0
311390,네오크레마,KQ,23500,186370126500,-0.8438818565400852,-4.276985743380857,10.328638497652577,42.42424242424243,164.04494382022472,200.12771392081737,122.375,4.33,0.0
084730,팅크웨어,KQ,17750,186098423700,-1.1142061281337101,1.139601139601143,7.575757575757569,-13.414634146341465,5.654761904761907,12.698412698412698,19.703125,1.18,0.0
258830,세종메디칼,KQ,4580,185845653650,-1.0799136069114423,-8.032128514056225,2.6905829596412634,-34.850640113798,-33.71924746743849,122.33009708737863,327.25,3.46,0.44
302450,KBSTAR 코스피,ETF,28130,185700000000,-0.7760141093474449,-0.6533639413738301,3.0402930402930295,-7.482321986515372,-8.639168561221178,-8.02681052803662,,,
236200,슈프리마,KQ,25800,185586443400,-0.9596928982725572,0.0,6.6115702479338845,3.4068136272545013,7.499999999999996,-3.731343283582089,19.59375,1.27,0.0
361570,알비더블유,KQ,23550,185575806000,-1.8750000000000044,10.304449648711934,27.297297297297305,-13.41911764705882,,,35.40625,5.58,0.0
007330,푸른저축은행,KQ,12350,185518440000,0.0,0.0,4.661016949152552,1.6460905349794164,-3.1372549019607843,-33.42318059299192,6.76953125,0.67,4.45
348030,모비릭스,KQ,19250,185353340000,2.393617021276606,-0.2590673575129543,13.235294117647056,-19.791666666666664,1.049868766404205,-2.5316455696202556,17.53125,4.08,0.0
078150,HB테크놀러지,KQ,2355,185232548970,-1.0504201680672232,-3.0864197530864224,-1.0504201680672232,-12.126865671641795,0.4264392324093924,-21.23745819397993,50.125,1.13,0.85
060560,홈센타홀딩스,KQ,1445,184482463625,-0.6872852233676952,-3.6666666666666625,9.056603773584904,14.682539682539675,-32.7906976744186,35.68075117370893,41.28125,1.6,0.0
058400,KNN,KQ,1390,183415162200,-1.4184397163120588,-4.794520547945202,12.096774193548377,0.3610108303249149,-13.124999999999998,-29.441624365482234,30.21875,0.92,1.08
192250,케이사인,KQ,2590,183391911915,-2.4482109227871973,0.0,5.714285714285716,5.498981670061109,11.637931034482762,25.728155339805838,39.25,2.93,0.0
236810,엔비티,KQ,21350,183334600800,-0.6976744186046546,1.1848341232227444,19.6078431372549,-25.479930191972077,10.051546391752586,-1.6129032258064502,61.875,8.3,0.0
239340,줌인터넷,KQ,6690,183191714860,1.981707317073167,6.698564593301426,52.04545454545455,32.738095238095234,28.160919540229877,21.415607985480946,152.0,6.72,0.0
200880,서연이화,KS,6780,182982518490,-1.1661807580174877,-0.7320644216691097,0.8928571428571397,-3.8297872340425587,-11.948051948051951,-32.06412825651302,0.0,0.3,1.47
334890,이지스밸류리츠,KS,5900,182767283840,0.5110732538330387,0.0,2.7874564459930307,0.340136054421758,1.724137931034475,20.9016393442623,,,
119830,아이텍,KQ,9420,182678414460,2.28013029315961,6.802721088435382,11.216056670602125,1.5086206896551824,-13.577981651376147,12.410501193317414,0.0,1.72,0.0
353810,이지바이오,KQ,5330,182583784800,0.9469696969697017,4.715127701375255,2.895752895752901,12.565997888067582,0.37664783427495685,-22.07602339181286,2.150390625,5.35,1.41
033560,블루콤,KQ,10750,182115000000,0.9389671361502261,1.8957345971563955,-8.119658119658125,-2.2727272727272707,22.159090909090917,45.27027027027026,0.0,1.17,0.0
294140,레몬,KQ,4910,182040000000,-2.1912350597609542,1.2371134020618513,-3.7254901960784292,-11.531531531531536,-27.366863905325445,-44.45701357466063,13.34375,2.82,0.0
217600,켐온,KQ,2840,182004819000,-3.236797274275982,1.9748653500897717,11.372549019607847,-23.24324324324324,-23.24324324324324,-14.32880844645551,88.75,3.32,0.0
329200,TIGER 리츠부동산인프라,ETF,6220,181900000000,-0.5595523581135131,0.08045052292839916,1.8837018837018826,2.725020644095788,5.334462320067734,19.892058596761753,,,
000180,성창기업지주,KS,2610,181702918000,-2.2471910112359605,0.38461538461538325,5.454545454545445,6.748466257668717,-4.744525547445255,11.777301927194861,33.46875,0.34,0.0
124560,태웅로직스,KQ,9350,181692165600,-1.7857142857142905,1.08108108108107,4.352678571428581,6.3708759954493654,25.33512064343164,29.143646408839775,19.9375,3.09,0.53
011370,서한,KQ,1800,181106282675,1.6949152542372836,1.6949152542372836,16.50485436893203,8.108108108108114,-10.224438902743138,15.015974440894574,10.0,0.57,2.22
083930,아바코,KQ,11800,181100376500,-1.6666666666666718,0.42553191489360653,10.280373831775691,-7.0866141732283445,1.724137931034475,-6.719367588932801,10.8984375,1.3,2.54
093520,매커스,KQ,11300,181026630400,-4.23728813559322,-4.23728813559322,40.54726368159205,40.72229140722292,65.68914956011731,115.64885496183206,17.375,3.23,0.88
074430,아미노로직스,KQ,2060,180923298640,-1.4354066985645897,1.228501228501222,6.459948320413433,-6.150341685649208,-26.296958855098385,-17.434869739478952,85.8125,3.38,0.0
004140,동방,KS,3780,180853557820,-1.945525291828798,-3.324808184143224,5.882352941176472,-6.086956521739129,-8.029197080291972,-40.18987341772152,10.40625,1.37,0.0
208340,파멥신,KQ,7030,180778653440,3.53460972017674,5.239520958083843,35.45279383429671,-8.701298701298699,-7.621550591327198,-50.77375533926196,0.0,3.06,0.0
326240,KBSTAR IT플러스,ETF,19685,180700000000,-1.5750000000000042,-1.0057832537088252,4.84687083888149,-13.339203169711645,-5.496879500720119,-5.542226487523994,,,
347770,핌스,KQ,23800,180665300250,-1.2448132780082943,-1.855670103092788,1.0615711252653925,-17.361111111111114,1.9271948608136968,46.91358024691359,30.15625,3.62,0.0
009470,삼화전기,KS,27150,180557286000,-2.6881720430107503,-1.0928961748633892,3.6259541984732913,-11.56351791530945,-9.950248756218905,14.556962025316466,42.625,3.66,0.37
023800,인지컨트롤스,KS,11700,180165252750,-2.092050209205021,-2.500000000000002,-7.14285714285714,-23.529411764705888,-17.6056338028169,-18.466898954703836,0.0,1.01,0.85
001750,한양증권,KS,14200,180108756100,-0.35087719298245723,-0.35087719298245723,1.4285714285714235,-9.554140127388532,-23.035230352303525,35.88516746411483,3.9609375,0.54,5.28
039290,인포뱅크,KQ,20700,179965344600,-2.8169014084507005,-1.6627078384798155,15.642458100558665,-11.158798283261806,92.55813953488372,89.90825688073394,118.3125,3.35,0.05
100700,세운메디칼,KQ,4100,179580000000,-0.4854368932038833,1.4851485148514865,8.609271523178808,-1.3237063778580027,-1.3237063778580027,-16.919959473150957,16.875,1.76,1.22
192090,TIGER 차이나CSI300,ETF,10655,179500000000,-1.3882461823229941,0.756501182033098,-3.268270540172491,-11.942148760330573,-9.241908006814315,-7.186411149825789,,,
027050,코리아나,KQ,4470,179200000000,-2.7203482045701888,6.937799043062198,14.615384615384608,14.030612244897966,5.300353356890453,-5.7955742887249695,0.0,2.28,0.0
008700,아남전자,KS,2310,178929582400,-2.5316455696202556,1.0940919037199182,7.692307692307687,-3.749999999999998,-4.545454545454541,-25.96153846153846,32.53125,3.01,0.0
046120,오르비텍,KQ,7140,178524274500,0.5633802816901401,-3.6437246963562764,1.4204545454545414,16.666666666666675,2.7338129496402797,-6.052631578947365,0.0,3.61,0.0
002170,삼양통상,KS,59700,178500000000,0.0,0.8445945945946054,6.797853309481217,2.931034482758621,-10.225563909774438,-11.555555555555552,3.41015625,0.48,2.09
256940,케이피에스,KQ,9500,178487224160,-0.6276150627615107,-3.0612244897959218,-3.3570701932858604,-27.480916030534353,-29.629629629629626,-37.704918032786885,0.0,2.91,0.0
257720,실리콘투,KQ,17850,178440799200,-1.3812154696132617,-0.8333333333333304,3.1791907514450823,-7.512953367875652,-38.44827586206897,,25.796875,4.22,0.0
054950,제이브이엠,KQ,14700,178325907000,-2.0000000000000018,0.34129692832765013,8.088235294117641,5.376344086021501,-7.547169811320753,-25.569620253164558,30.5,1.29,2.72
256630,포인트엔지니어링,KQ,3085,178277551760,-1.1217948717948678,0.48859934853420217,3.005008347245419,-7.218045112781956,-19.240837696335078,-9.264705882352942,19.90625,2.27,1.3
051360,토비스,KQ,10650,178036667700,-0.4672897196261627,5.44554455445545,9.45529290853031,24.27071178529756,32.62764632627646,30.835380835380843,0.0,0.97,0.0
054670,대한뉴팜,KQ,12500,178001008000,-0.3984063745019917,2.0408163265306145,10.13215859030836,14.678899082568808,12.107623318385642,10.13215859030836,0.0,3.14,0.0
396300,세아메카닉스,KQ,6710,177744545000,1.9756838905775176,-7.57575757575758,,,,,34.40625,4.38,0.0
010170,대한광통신,KQ,2400,177717316250,-1.4373716632443578,3.2258064516129004,15.107913669064743,-8.045977011494255,-31.428571428571427,-26.940639269406397,0.0,1.16,0.0
053260,금강철강,KQ,9510,177465600000,13.079667063020217,31.535269709543567,88.3168316831683,86.47058823529412,90.96385542168674,32.08333333333333,55.28125,1.6,1.05
314930,바이오다인,KQ,28900,177335606250,-1.5332197614991494,3.584229390680993,3.0303030303030276,-13.47305389221557,-17.428571428571427,-46.972477064220186,0.0,21.2,0.0
051380,피씨디렉트,KQ,22900,176794329800,0.43859649122806044,29.01408450704226,31.60919540229885,7.009345794392519,64.74820143884892,117.06161137440758,28.875,4.24,0.66
140070,서플러스글로벌,KQ,4780,176432760000,-0.4166666666666652,0.7376185458377149,14.903846153846146,9.1324200913242,12.20657276995305,-2.746693794506616,14.6171875,1.33,0.63
023910,대한약품,KQ,29350,176100000000,-0.339558573853993,-0.5084745762711895,1.7331022530329365,2.2648083623693305,-3.1353135313531344,-19.034482758620687,10.1328125,0.97,1.36
950140,잉글우드랩,KQ,8870,176029292760,1.4874141876430214,6.482593037214879,6.100478468899517,3.1395348837209403,-16.320754716981135,37.51937984496123,,,
163730,핑거,KQ,19050,176003216700,-0.78125,-3.2994923857868064,6.128133704735372,-28.917910447761198,13.392857142857139,-11.395348837209307,43.875,8.66,0.0
071200,인피니트헬스케어,KQ,7170,175654497600,-2.182810368349253,1.5580736543909346,8.966565349544076,0.0,-6.396866840731075,1.8465909090909172,26.171875,1.92,0.0
168490,한국패러랠,KS,2200,175643900000,0.0,-0.22675736961451642,-0.6772009029345383,3.0444964871194413,7.317073170731714,11.959287531806616,,,
282690,동아타이어,KS,12700,175095941250,1.195219123505975,4.526748971193406,6.72268907563025,3.2520325203251987,2.4193548387096753,12.389380530973447,13.078125,0.48,6.3
066700,테라젠이텍스,KQ,5430,175037204650,-2.3381294964028743,1.6853932584269593,6.0546875,-15.288611544461784,-25.514403292181065,-38.64406779661017,0.0,0.47,0.0
066310,큐에스아이,KQ,18850,174770055850,-2.0779220779220786,0.8021390374331583,1.6172506738544534,-27.63915547024952,12.202380952380953,14.939024390243905,1178.0,3.16,0.27
190510,나무가,KQ,12750,174525686000,-2.298850574712641,-1.5444015444015413,22.596153846153854,-4.135338345864659,49.64788732394365,29.11392405063291,0.0,4.56,0.0
043910,자연과환경,KQ,2140,174375561360,-4.0358744394618835,-1.834862385321101,55.072463768115945,54.51263537906137,20.835686053077353,51.12994350282485,0.0,3.28,0.0
396690,미래에셋글로벌리츠,KS,5990,174069400000,0.6722689075630228,2.9209621993127044,5.830388692579502,7.927927927927936,,,,,
052330,코텍,KQ,11100,173656254800,0.4524886877828038,10.447761194029859,10.447761194029859,11.222444889779549,6.730769230769229,5.213270142180093,0.0,0.58,2.25
020710,시공테크,KQ,8630,173414940500,-6.297502714440828,-11.12255406797117,42.17462932454694,30.559757942511357,33.17901234567901,56.62431941923776,31.734375,1.53,0.81
199820,제일전기공업,KQ,15600,173316000000,-1.577287066246058,4.0000000000000036,12.230215827338121,-14.520547945205475,-21.60804020100503,-25.890736342042754,10.59375,1.68,0.0
049080,기가레인,KQ,2190,173146479400,-1.7937219730941756,-1.573033707865168,7.881773399014769,-7.3995771670190225,-4.157549234135671,6.569343065693434,0.0,3.14,0.0
370090,퓨런티어,KQ,21800,172463467000,0.92592592592593,3.3175355450236976,-5.831533477321815,,,,0.0,24.28,0.0
109610,에스와이,KQ,3525,172154048000,-1.3986013986013957,-3.424657534246578,-3.8199181446111896,-3.0261348005502064,-7.236842105263152,-6.992084432717682,0.0,1.13,0.0
244920,에이플러스에셋,KS,7540,171818466800,-1.049868766404205,1.3440860215053752,-2.457956015523932,-14.802259887005654,-21.865284974093267,-14.802259887005654,7.30859375,1.81,4.64
046140,SBS콘텐츠허브,KQ,7980,171493804450,-0.24999999999999467,3.6363636363636376,5.976095617529875,-4.431137724550894,7.837837837837847,15.988372093023262,20.515625,1.12,0.0
298060,에스씨엠생명과학,KQ,14250,171311419500,-2.397260273972601,-2.7303754266211566,-1.384083044982698,-26.735218508997427,-41.11570247933884,-58.63570391872279,0.0,2.68,0.0
352910,오비고,KQ,15000,171189729100,-0.33222591362126463,-0.33222591362126463,4.166666666666674,-21.052631578947366,-15.966386554621847,,0.0,600.0,0.0
006890,태경케미컬,KS,14750,171100000000,-1.6666666666666718,-1.0067114093959773,1.724137931034475,19.433198380566807,-4.8387096774193505,6.115107913669071,21.65625,1.38,1.36
007280,한국특강,KS,3220,170908347960,0.0,-0.9230769230769265,-3.4482758620689613,-5.710102489019031,-4.4510385756676545,62.62626262626263,36.59375,1.76,0.0
215360,우리산업,KQ,18750,170771448100,-0.26595744680850686,3.878116343490312,7.758620689655182,-8.98058252427184,-16.666666666666664,-26.035502958579883,32.65625,1.45,0.64
069460,대호에이엘,KS,3280,170311524725,-0.3039513677811523,-0.15220700152207556,-6.4194008559201094,-3.101920236336775,-19.21182266009852,34.70225872689938,136.625,3.25,0.0
156100,엘앤케이바이오,KQ,12650,170087836100,-1.5564202334630295,-0.3937007874015741,39.317180616740075,17.674418604651155,-15.100671140939593,-66.71052631578948,0.0,5.75,0.0
186230,그린플러스,KQ,15750,169876951600,0.31847133757962887,5.351170568561869,8.62068965517242,0.0,-11.51685393258427,27.016129032258075,0.0,4.55,0.0
142280,녹십자엠에스,KQ,8000,169782955320,-2.7946537059538312,-1.7199017199017175,-12.184412733260153,10.65006915629323,-10.414333706606937,-19.110212335692623,25.078125,2.99,0.0
129890,앱코,KQ,17250,169627564500,2.678571428571419,2.3738872403560762,6.153846153846154,25.454545454545464,15.771812080536908,-35.754189944134076,7.12890625,2.1,0.0
082210,옵트론텍,KQ,6930,169184059950,0.7267441860465018,1.0204081632652962,-0.2877697841726645,-19.884393063583815,-15.281173594132024,-25.80299785867237,0.0,1.77,0.0
004310,현대약품,KS,5270,168960000000,-1.6791044776119368,-0.18939393939394478,5.400000000000005,-11.428571428571432,-6.725663716814156,-32.69476372924649,65.875,1.87,0.82
204620,글로벌텍스프리,KQ,3465,168872634315,-1.4224751066856278,-0.2877697841726645,3.43283582089553,17.45762711864407,0.14450867052022698,5.319148936170204,0.0,1.9,0.0
234690,녹십자웰빙,KQ,9510,168824144760,-1.0405827263267442,-0.9375000000000022,2.922077922077926,-6.305418719211819,-4.8048048048048075,-24.82213438735178,110.5625,2.03,0.53
105550,트루윈,KQ,7860,168799598100,-0.6321112515802807,0.3831417624521105,0.6402048655569814,-4.495747266099636,-9.447004608294929,58.148893360160955,145.5,2.9,0.0
110990,디아이티,KQ,8950,168399000000,-1.8640350877192957,-4.278074866310155,0.6749156355455588,-4.380341880341875,-8.673469387755105,-1.5401540154015403,110.5,1.0,0.0
017900,광전자,KS,2910,168326631515,-1.1884550084889645,1.5706806282722585,5.054151624548742,-10.73619631901841,2.8268551236749095,22.012578616352197,0.0,0.84,0.0
004540,깨끗한나라,KS,4490,167769321965,-1.7505470459518557,2.0454545454545503,7.67386091127098,9.645909645909656,-5.073995771670193,-31.02918586789555,4.390625,0.78,2.23
288620,에스퓨얼셀,KQ,24550,167733310400,0.20408163265306367,0.8213552361396204,1.8672199170124415,-12.007168458781358,-28.529839883551677,-27.1513353115727,87.0625,2.49,0.41
308170,센트랄모텍,KS,19500,167464500000,-1.2658227848101222,3.4482758620689724,8.635097493036215,-13.33333333333333,-20.408163265306122,-34.12162162162162,24.09375,1.6,0.0
083650,비에이치아이,KQ,6390,167440000000,-3.1818181818181857,5.44554455445545,30.541368743615926,55.097087378640786,29.352226720647767,39.82494529540481,36.71875,1.69,0.0
356860,티엘비,KQ,34000,167400525750,-1.3062409288824406,-0.2932551319648091,6.75039246467819,-16.46191646191646,-7.859078590785906,-18.07228915662651,11.6796875,2.35,0.0
047560,이스트소프트,KQ,14600,166664728800,-1.683501683501687,-2.6666666666666616,11.877394636015314,-19.33701657458563,14.0625,36.44859813084111,21.375,3.6,0.0
950170,JTC,KQ,4750,166276205750,-1.041666666666663,2.7027027027026973,21.019108280254773,16.421568627450988,-7.2265625,-9.00383141762452,,,
002700,신일전자,KS,2335,166251199140,0.8639308855291628,4.008908685968815,6.378132118451019,10.401891252955075,24.202127659574458,10.926365795724458,20.296875,2.2,0.86
060310,3S,KQ,3590,166114731670,-0.96551724137931,-2.7100271002710064,13.607594936708868,7.969924812030071,-13.701923076923073,50.524109014675055,224.375,4.53,0.0
008970,동양철관,KS,1385,165844979550,4.135338345864659,15.416666666666657,16.38655462184875,7.78210116731517,-5.136986301369861,6.949806949806958,23.46875,1.88,0.0
096040,이트론,KQ,313,165768056872,-0.9493670886076,0.3205128205128194,-3.3950617283950657,-30.752212389380528,-43.09090909090909,-57.005494505494504,0.0,2.06,0.0
025820,이구산업,KS,4950,165370690000,-2.5590551181102317,8.196721311475418,1.434426229508201,36.176066024759294,17.298578199052137,70.6896551724138,86.8125,1.62,0.61
187870,디바이스이엔지,KQ,23550,165360311500,-2.4844720496894457,-5.6112224448897745,2.8384279475982543,-22.01986754966887,-18.512110726643595,-38.671875,5.3515625,1.68,2.55
297090,씨에스베어링,KQ,17250,165261900000,6.153846153846154,-4.6961325966850875,-15.647921760391203,-5.47945205479452,-27.21518987341772,-46.009389671361504,28.703125,3.21,0.0
018700,바른손,KQ,4670,165238456685,0.8639308855291628,0.8639308855291628,22.251308900523558,-24.065040650406498,54.63576158940398,34.97109826589595,0.0,3.34,0.0
205100,엑셈,KQ,4690,165121683100,-1.0548523206751037,1.7353579175704903,21.34540750323415,9.579439252336442,-7.677165354330706,-0.5302226935312793,18.90625,2.13,0.0
352770,클리노믹스,KQ,12250,165009227250,1.2396694214876103,5.150214592274671,12.385321100917434,-5.405405405405405,3.813559322033888,-7.547169811320753,0.0,4.09,0.0
171120,라이온켐텍,KQ,8790,164940918480,-2.2246941045606206,-0.7900677200902928,10.566037735849054,5.776173285198549,-10.397553516819569,4.270462633451966,20.59375,1.49,2.28
000320,노루홀딩스,KS,12400,164810272400,-1.195219123505975,0.0,5.982905982905984,-2.7450980392156876,-1.9762845849802368,3.3333333333333437,9.2265625,0.45,3.63
109860,동일금속,KQ,18100,164710000000,-0.8219178082191747,2.840909090909083,6.158357771260992,25.694444444444443,22.711864406779657,48.97119341563787,22.734375,1.28,1.66
003830,대한화섬,KS,125000,164672000000,0.8064516129032251,0.0,-6.015037593984962,0.8064516129032251,-10.39426523297491,-9.420289855072461,8.671875,0.27,0.33
290090,트윔,KQ,22450,164671872500,0.22321428571427937,-2.813852813852813,21.351351351351354,-17.463235294117652,,,46.1875,2.93,0.0
176440,에이치엔티,KQ,1920,164619542400,,,,,,,0.0,5.94,0.0
272560,KBSTAR 단기국공채액티브,ETF,102400,164600000000,-0.05368210433849274,-0.11217870555528808,-0.13653208503998648,0.004883050930226673,0.215306322176545,0.49560822415231076,,,
024950,삼천리자전거,KQ,12450,164592354800,-1.9685039370078705,-1.9685039370078705,5.063291139240511,15.81395348837209,31.885593220338993,-5.323193916349811,11.421875,1.77,1.61
067080,대화제약,KQ,8850,164571186000,-0.895856662933936,-0.6734006734006703,0.340136054421758,-5.042918454935618,-14.903846153846157,-25.0,0.0,2.0,1.69
006380,카프로,KS,4105,164200000000,-2.1454112038140627,4.452926208651409,-0.8454106280193274,-14.300626304801668,-17.817817817817815,6.62337662337662,0.0,1.33,0.0
013720,CBI,KQ,2480,163973465840,-3.125,-7.635009310986963,-6.766917293233088,-24.96217851739788,-11.586452762923349,-10.144927536231885,0.0,5.11,0.0
311320,지오엘리먼트,KQ,26200,163847159000,-2.420856610800748,7.157464212678932,22.716627634660426,-29.380053908355798,,,49.0625,5.64,0.0
263700,케어랩스,KQ,9240,163717448050,0.2169197396963085,7.068366164542295,12.95843520782396,-7.599999999999996,9.478672985782,-11.578947368421055,32.09375,1.62,0.0
067390,아스트,KQ,6370,163680296780,-1.0869565217391353,0.0,-0.9331259720062213,11.950790861159932,-12.137931034482763,0.15723270440251014,0.0,1.03,0.0
379780,KBSTAR 미국S&P500,ETF,12105,163400000000,-0.6972928630024633,-1.46520146520146,5.2151238591916504,-2.9270248596631965,6.9346289752650225,,,,
339950,아이비김영,KQ,3640,163381090925,2.5352112676056304,3.116147308781869,39.73128598848368,-5.821474773609314,-13.126491646778039,117.9640718562874,0.0,5.61,0.0
071460,위니아딤채,KQ,4555,163291519300,-0.7625272331154731,7.683215130023635,8.971291866028718,18.929503916449075,23.441734417344186,19.55380577427821,13.09375,2.08,0.0
005430,한국공항,KS,51400,163067282500,3.629032258064524,3.5246727089627283,15.117581187010076,17.217787913340942,-9.18727915194346,28.179551122194525,0.0,0.6,0.0
036620,감성코퍼레이션,KQ,2090,162954578205,1.9512195121951237,0.9661835748792313,3.9800995024875663,-5.429864253393668,27.828746177370036,137.5,0.0,6.11,0.0
352700,씨앤투스성진,KQ,5760,162874938240,-2.3728813559321993,-1.0309278350515427,10.769230769230775,-24.902216427640155,-15.16936671575847,-31.30590339892666,3.419921875,1.82,0.0
003780,진양산업,KS,12500,162500000000,2.8806584362139898,4.166666666666674,5.485232067510548,49.34289127837515,119.68365553602811,48.1042654028436,31.65625,3.74,1.44
017550,수산중공업,KS,3005,162495340630,0.16666666666667052,-5.205047318611989,16.926070038910513,2.3850085178875657,9.074410163339387,-30.278422273781903,38.53125,1.57,0.33
347890,엠투아이,KQ,9600,162270650640,-0.7238883143743546,-0.4149377593360981,6.666666666666665,4.8034934497816595,-2.8340080971659964,-1.9407558733401387,15.2109375,2.7,5.21
014940,오리엔탈정공,KQ,3550,162014364855,-1.5256588072122046,-0.14064697609000865,-1.5256588072122046,-3.401360544217691,-17.249417249417252,1.2838801711840153,5.51171875,2.69,0.0
306620,네온테크,KQ,3990,161977088175,-2.0858895705521463,4.450261780104703,6.400000000000006,-1.7241379310344862,46.691176470588225,-0.3745318352059934,0.0,5.22,0.0
039340,한국경제TV,KQ,7050,161920000000,0.14204545454545858,-1.810584958217265,5.53892215568863,-4.6008119079837595,-3.424657534246578,6.174698795180733,8.203125,1.17,1.84
073560,우리손에프앤지,KQ,2340,161669896405,0.6451612903225712,3.083700440528636,8.333333333333325,10.63829787234043,-4.489795918367346,0.6451612903225712,7.4296875,0.79,1.07
