종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
010770,평화홀딩스,KS,4510,66033978990,-3.529411764705881,-8.98082744702321,-10.869565217391308,-6.237006237006238,6.619385342789608,37.29071537290716,26.66835202955583,24.307029000121243,28.256059437684232,50.84156077470945,52.44226329122211,46.91853221736228,0.0,0.57,3.33
134580,디엠티,KQ,5860,65925000000,29.933481152993345,116.63585951940848,104.53752181500873,76.77224736048265,94.68438538205982,193.00000000000003,203.07480381741854,163.31390318541662,134.01128873093015,86.42158770919413,67.48079772395153,61.41552529621511,0.0,3.26,0.0
025890,한국주강,KS,5800,65819887380,7.407407407407418,-13.432835820895528,35.19813519813519,90.78947368421053,98.63013698630137,287.9598662207358,104.14444484877244,337.35331553780503,183.48910005201301,136.76686450456722,104.06982936101073,82.73717716329766,0.0,2.19,0.0
009310,참엔지니어링,KS,1190,65801348340,2.586206896551735,-0.8333333333333304,-2.0576131687242816,-26.543209876543205,-26.315789473684216,-8.461538461538465,72.60739272840101,50.638297223903216,33.29746518894236,31.698256122126892,33.20978965601045,36.713601458968455,13.21875,0.82,0.0
256750,KODEX 차이나심천ChiNext(합성),ETF,15300,65800000000,0.7905138339920903,1.090188305252715,5.263157894736836,1.8641810918774926,21.14014251781473,31.66953528399312,11.098359256821444,5.483996553089359,10.60293162593365,17.452031647703173,22.418319312472804,26.093239100394147,,,
396510,TIGER 차이나클린에너지SOLACTIVE,ETF,11170,65700000000,1.3151927437641708,-0.4456327985739805,8.446601941747577,,,,13.071881517103472,14.691857127028277,17.55390863718267,25.23061102306238,25.23061102306238,25.23061102306238,,,
246960,이노테라피,KQ,13000,65322182800,-1.5151515151515138,-2.621722846441943,-4.761904761904767,-16.129032258064512,-9.722222222222221,-6.474820143884896,40.06641398290106,52.88951111169963,32.79287020619091,35.70872927043387,41.884479854446106,56.96533377591491,0.0,5.07,0.0
114190,강원,KQ,2500,65307595000,,,,,,,,,,,,,0.0,2.65,0.0
067010,이씨에스,KQ,5320,65281140000,-0.5607476635513975,-5.169340463458106,2.3076923076922995,-32.22929936305733,-17.391304347826086,20.22598870056498,45.49777312943903,30.007237127630027,36.76529982223155,50.231498711384674,66.33866981402875,80.9158134074592,13.328125,1.35,2.44
008370,원풍,KQ,5450,65160000000,-3.0249110320284656,-16.024653312788907,-34.337349397590366,-9.317803660565726,-15.372670807453414,31.32530120481927,41.504867877327804,294.6358833405943,154.62802549764095,120.76525517547844,89.01634355867596,72.50096215045588,16.765625,0.88,2.94
154030,아시아종묘,KQ,6090,65100409970,-2.2471910112359605,-8.832335329341312,-15.533980582524276,-26.537997587454765,-17.255434782608692,19.17808219178083,39.16931640157522,23.40067771531874,30.550030633388626,39.40251972783839,45.525827221616595,60.28007826721555,0.0,3.83,0.0
039310,세중,KQ,3590,65056784530,-1.912568306010931,-5.151915455746369,-1.1019283746556474,-26.73469387755102,19.866444073455767,43.599999999999994,31.240059089972036,10.955944599871072,27.88592791679673,40.68885105299094,50.49678672211196,45.86974204183947,123.8125,0.8,0.0
095270,웨이브일렉트로,KQ,4340,64975251040,3.3333333333333437,-3.125,3.8277511961722466,-18.267419962335218,-27.424749163879603,-38.35227272727273,51.45142026215776,35.182214089912605,35.81452880430074,39.68844558075728,86.61645034129492,88.58472157100813,0.0,6.11,0.0
221980,케이디켐,KQ,16100,64960280000,0.0,-1.2269938650306789,-5.294117647058827,-3.880597014925369,-9.039548022598876,34.16666666666666,23.907315192505404,23.23159647046218,17.54754546758871,28.507761325207575,25.538090521844815,37.680730190712815,8.78125,0.79,3.11
260970,에스앤디,KQ,16000,64950720000,-4.191616766467066,-9.859154929577462,-19.59798994974874,-57.72787318361955,-60.0,-92.76018099547511,31.38229354993876,22.526104716829156,25.675639417862097,67.6350314701963,61.17231711401027,261.8849918626341,6.6015625,1.44,0.63
365000,TIGER KRX인터넷K-뉴딜,ETF,11800,64900000000,-0.12695725772323696,-1.5025041736227096,3.4180543382997364,-7.305577376276517,6.7873303167420795,17.988201179882,15.636911690278026,10.98599190340245,21.31726712986695,26.14804424589133,24.705086224109074,22.711059867151242,,,
092300,현우산업,KQ,4170,64839738820,-17.751479289940832,-19.498069498069505,-20.267686424474185,-27.729636048526864,-24.181818181818183,47.089947089947096,116.3271361274237,137.12912480189578,76.11882576851407,83.41047191192773,68.79968844986126,74.0842551384712,56.34375,0.85,2.4
050120,ES큐브,KQ,4765,64836331080,-3.5425101214574872,-4.89021956087824,6.124721603563477,-19.51013513513513,-23.637820512820518,-13.520871143375679,41.95159938000019,50.58984351502275,41.97430452119277,53.188706184301694,45.987428690849235,44.76299430797878,0.0,0.93,0.0
050860,아세아텍,KQ,2860,64687500000,-2.7210884353741527,-5.766062602965405,-3.541315345699836,-17.6978417266187,-5.077995353468301,9.957708573625524,36.43130714861422,38.478532497575436,24.65191907104861,33.846120230619064,34.713665773932455,31.451449526816052,60.84375,0.65,1.75
085910,네오티스,KQ,4800,64649539200,0.0,1.372756071805692,4.347826086956519,-7.335907335907333,11.627906976744185,26.315789473684205,18.850541560359616,23.201973816314972,17.199109238100853,34.80037003764911,37.55486597977684,35.55008917627168,252.625,1.29,5.21
286750,나노브릭,KQ,6950,64370310560,0.28860028860029363,-1.836158192090398,-5.570652173913048,-8.79265091863517,-23.793859649122805,-26.84210526315789,37.95950081927285,15.50102104238252,24.765444716560797,41.92335945052174,32.319616276012226,31.702106616418465,0.0,4.48,0.0
245360,TIGER 차이나HSCEI,ETF,11260,64200000000,2.2242396731729563,0.7155635062611854,0.7606263982102845,-0.1330376940133049,-9.339774557165859,-7.500205372545798,14.668518538868886,19.042750037269833,14.75943645584932,18.462746187554284,19.19935644551441,18.86907461657232,,,
900290,GRT,KQ,951,64073625000,,,,,,,,,,,,,,,
368190,HANARO Fn K-뉴딜디지털플러스,ETF,12405,63900000000,2.6903973509933676,1.3480392156862697,4.727733220768249,-9.287020109689214,-2.70588235294118,,14.583774707564432,28.034200632102966,20.598243454377066,21.350773719618857,18.86852796297872,22.42098958668514,,,
007770,한일화학,KQ,18000,63882000000,1.6949152542372836,-1.3698630136986356,12.5,5.571847507331373,1.1235955056179803,98.67549668874172,76.03221870102837,72.93596590399822,119.328160880807,83.80280288380963,66.63169680986421,73.01429393081679,0.0,0.69,0.28
054040,한국컴퓨터,KQ,3990,63803021300,-2.2058823529411797,-3.5066505441354257,-0.992555831265507,-20.359281437125752,-20.359281437125752,3.771131339401812,27.492809618561587,28.472095242983624,26.94447290075695,51.74120342261465,50.4350748803851,61.42587738563652,6.98046875,0.63,3.76
001210,금호전기,KS,3315,63794889725,-5.823863636363635,-6.619718309859158,-5.285714285714283,19.891500904159145,18.60465116279071,-18.148148148148145,45.723224657985725,52.289298770893055,43.53014221671612,51.84672662872328,48.44882474761806,44.89122589312208,0.0,2.42,0.0
258790,소프트캠프,KQ,2560,63352904940,2.195608782435121,-0.5825242718446644,-5.535055350553508,-26.542324246771877,-28.9875173370319,-22.306525037936265,40.35021154744708,35.52367158517109,32.47601626076211,45.52394594105282,46.11584624537544,66.37982266913968,33.25,3.98,0.0
282000,KBSTAR 국고채3년선물인버스,ETF,101065,63300000000,0.1734562394687389,-0.40404040404040664,0.06435643564355331,1.186423708450146,1.4505119453924964,1.700628930817616,1.9501263243589053,2.727417245005963,2.671051899954631,1.856870774483405,1.6744530717751482,1.3821556096925895,,,
363510,SOL KIS단기통안채,ETF,100490,63300000000,,,,,,,,,,,,,,,
006880,신송홀딩스,KS,5360,63284390300,0.7518796992481258,-1.2891344383057057,7.307307307307309,-5.964912280701751,-2.722323049001818,50.56179775280898,29.581707649383144,19.851902003294718,20.419173204257685,33.49940568884309,35.77799826604215,33.74153955407754,22.328125,0.71,1.87
060380,동양에스텍,KQ,3210,63040000000,-1.382488479262678,-8.022922636103146,-9.065155807365443,-22.650602409638555,-25.26193247962747,130.60344827586206,36.72003147178544,24.507823005709998,31.707588531325765,38.37491242113612,58.72905141692032,66.41949280444274,11.6328125,1.14,3.12
233160,TIGER 코스닥150 레버리지,ETF,16365,63000000000,1.9308626596076017,-1.1178247734139002,10.313447927199192,-4.186182669789229,6.473649967469086,29.675118858954043,37.82249219598064,49.57971755033401,41.423279928075026,42.97752808601088,37.79571424830597,42.639163551054466,,,
224060,코디엠,KQ,229,62964820240,0.0,-4.583333333333329,-4.583333333333329,-25.407166123778502,-23.666666666666668,-21.034482758620687,18.188057574213314,10.12481529834436,16.841604299075517,45.442065974986384,59.86824733701671,76.84514907742478,0.0,0.75,0.0
069110,코스온,KQ,2630,62963935800,,,,,,,,,,,,,0.0,0.75,0.0
217620,디딤,KQ,1650,62764932450,-3.508771929824561,2.4844720496894457,-9.340659340659341,-20.673076923076927,-12.698412698412698,-9.090909090909093,42.8029074609583,60.36481028786828,41.923229879678644,46.77022310229111,48.33306067171613,54.812938265388674,0.0,11.7,0.0
098120,마이크로컨텍솔,KQ,7590,62678255640,3.125,0.0,3.688524590163933,-23.100303951367785,30.188679245283012,34.813499111900526,34.97386036883418,28.840578309924172,36.58574230900564,53.93251083628436,57.23196265080644,50.739985134686606,56.21875,1.84,0.33
069640,한세엠케이,KS,4845,62545665090,-2.318548387096775,-6.647398843930641,-3.293413173652693,-45.13023782559456,3.8585209003215493,74.28057553956835,38.731318334724506,13.73124212278404,62.94873717035089,53.47632036193518,93.25558234593191,75.04385535585686,0.0,0.8,0.0
065770,CS,KQ,3235,62503838600,-1.6717325227963542,-12.211668928086839,-16.944801026957634,-38.26335877862596,-57.43421052631579,39.13978494623655,81.8872528528918,69.91733392239964,47.22813674996394,71.4789307787267,67.21154588058798,77.46672769668639,359.5,2.76,0.0
130680,TIGER 원유선물Enhanced(H),ETF,3775,62500000000,-3.205128205128205,1.6150740242261152,1.7520215633423097,18.153364632237867,27.104377104377097,98.6842105263158,25.799708767785244,47.40978049635445,30.764182147442977,30.303847369397396,29.83225660732261,30.480751402109444,,,
189690,포시에스,KQ,7090,62450215200,-3.2742155525238736,-1.9363762102351356,-1.115760111576014,-20.426487093153757,-2.636638286185111,-7.016393442622948,25.31913253860964,38.90954853698559,29.929402588016412,42.93791742999773,47.63620121676503,42.915178732988814,11.078125,1.08,1.41
024840,KBI메탈,KQ,1890,62441856960,-0.7874015748031482,-5.263157894736848,-6.666666666666665,-28.679245283018872,-25.736738703339878,20.382165605095537,34.9940008813689,24.627231126581897,26.919875357405804,42.533534994866024,49.97938365602049,52.184876795884286,33.75,0.67,0.0
900300,오가닉티코스메틱,KQ,741,62289630438,0.13513513513514486,-2.6281208935611033,18.9406099518459,-12.099644128113884,0.5427408412483015,4.073033707865159,40.3308959342206,54.16518116615843,43.73586242936948,45.38339897072265,59.06561725533391,55.308990785807744,,,
001020,페이퍼코리아,KS,1525,62168241680,-6.727828746177367,-10.557184750733139,-17.567567567567565,-30.8390022675737,-34.12526997840173,-8.955223880597018,54.11448040748514,46.88164408764674,36.6139662166523,72.99380578868713,55.450543385928555,64.04611107680302,217.875,2.04,0.0
238120,얼라인드,KQ,8590,62116830720,-4.555555555555557,-2.2753128555176305,-3.6995515695067316,-31.004016064257023,2.0190023752969077,-14.5273631840796,31.139178188581145,60.085802787315664,48.85416884144259,54.866035754002176,53.31747584611353,47.72468861200488,95.4375,2.88,0.0
131760,파인텍,KQ,1440,62029215885,-0.6896551724137945,-9.717868338557988,-13.253012048192769,-29.238329238329243,0.6993006993007089,-6.493506493506496,32.73654210518961,25.70503172423013,34.64424425136235,52.51136260960649,55.000769277817085,46.15606312927687,0.0,1.87,0.0
006920,모헨즈,KQ,5640,61916400000,-3.0927835051546393,-7.993474714518756,-1.0526315789473717,0.3558718861210064,-16.196136701337295,19.112988384371697,130.42492771457705,114.93148600094035,57.79563282879134,71.5052635628463,55.52524809662181,51.60014146657972,1128.0,2.65,0.0
038950,파인디지털,KQ,6100,61877235900,2.6936026936027035,5.1724137931034475,-0.4893964110929905,-20.261437908496728,-12.857142857142856,5.719237435008662,30.89215239828445,30.126101206395607,37.608383775611884,40.34364377295857,38.005423954731,43.90653177181798,8.078125,0.69,1.64
054630,에이디칩스,KQ,771,61854541736,-3.6250000000000004,-9.400705052878966,-7.664670658682637,-37.82258064516129,-39.90646921278254,14.391691394658746,32.262754391790615,19.45850787884974,29.6012767233256,49.24953298125933,58.100389199528514,73.62883831598722,0.0,1.68,0.0
104040,대성파인텍,KQ,1970,61820029975,-1.7456359102244412,-7.511737089201875,-13.406593406593403,-25.800376647834277,-30.017761989342805,-1.5000000000000013,40.27349964617256,35.32993968541926,29.14754544452966,52.677601869192124,41.70897955796513,63.136411352061636,37.875,1.15,0.0
353190,휴럼,KQ,1710,61766511900,0.0,-8.310991957104562,-10.704960835509137,-33.97683397683397,-41.0344827586207,-41.67803547066848,46.37053031248286,37.87193923927617,25.098750191806285,35.81887514561457,57.62788189630909,42.51432230879809,0.0,0.0,0.0
018620,우진비앤지,KQ,2100,61678640555,-2.0979020979020935,-8.496732026143794,-0.9433962264150941,-21.641791044776117,-26.18629173989455,-30.6930693069307,30.469397838346072,27.895560681010917,30.695655666826532,60.20253421626328,45.12905464562134,38.169425823127774,0.0,1.94,0.0
025560,미래산업,KS,13900,61660296950,0.0,-0.35842293906810374,6.106870229007644,-8.552631578947366,-7.333333333333336,-9.434454000521242,21.81227736116072,26.553001947835245,23.376149909384534,34.869566542523884,50.05142609382303,43.47902863691128,0.0,0.81,0.0
046970,우리로,KQ,1910,61214800940,,,,,,,,,,,,,0.0,2.37,0.0
064480,브리지텍,KQ,5120,61196800000,2.195608782435121,5.894519131334031,12.035010940919033,-0.9671179883945835,-1.3487475915221592,48.837209302325576,52.369837529317856,64.74285599093619,38.11093282325022,56.07961843045622,45.0714146690931,45.98335635036755,69.1875,1.82,1.95
177830,파버나인,KQ,4305,61196414240,-0.9205983889528202,-4.333333333333334,-5.071664829106948,-33.255813953488364,-23.670212765957444,-25.775862068965516,27.476334526462963,16.350059178362105,22.035063224595977,32.81517483250225,32.01505588531125,36.60232139796318,12.3671875,0.95,0.0
050760,에스폴리텍,KQ,3760,61010022330,0.0,-3.589743589743588,-4.081632653061229,-26.274509803921564,-30.755064456721914,-46.81753889674681,32.97742726533878,18.27973417518429,17.933721815471714,41.37343613858047,32.15200313380199,33.58871143946233,7.5390625,0.99,1.33
013000,세우글로벌,KS,2115,60998190875,-4.081632653061229,-18.339768339768337,-28.30508474576271,-57.18623481781376,-57.18623481781376,-65.15650741350908,40.57786842883522,138.2004672495686,107.66076099984802,123.16832251119571,87.40524589641308,77.35176279212952,0.0,1.37,0.0
131220,대한과학,KQ,8100,60754093500,-2.9940119760479056,-7.00344431687715,-7.849829351535831,-36.47058823529412,-47.23127035830619,-24.29906542056075,51.88341332094395,45.67417319094183,40.76786059813874,44.30407441348691,42.33080401721816,74.60982631023067,35.375,2.07,0.74
062860,티엘아이,KQ,6100,60717228000,0.0,1.1608623548922115,1.8363939899832982,-21.188630490956072,-42.990654205607484,-18.449197860962563,56.692854346799656,60.96489300043527,36.98791454650003,38.20130019153478,38.37739511304138,58.55527224212197,0.0,0.95,0.0
054540,삼영엠텍,KQ,4680,60710000000,-0.31948881789137795,-3.4055727554179516,-3.703703703703709,-18.75,-20.945945945945944,-10.344827586206895,27.52537882187158,27.78064255096047,27.38051642405274,33.44364460370257,32.065192718653726,33.33400150217559,8.1328125,0.8,3.21
322180,티라유텍,KQ,11000,60675375000,-2.6548672566371723,-3.9301310043668103,7.843137254901955,-21.98581560283688,-34.523809523809526,-13.38582677165354,33.350143749618034,60.914048392000616,43.48046235595539,42.41744747418242,33.07582731387118,38.64063440556199,0.0,2.3,0.0
082660,코스나인,KQ,1265,60659827745,-6.296296296296299,-6.985294117647056,-5.947955390334569,-10.915492957746476,-4.1666666666666625,-20.189274447949522,49.18882227918443,64.89406505784456,64.3726481983288,64.10133185720845,60.88589683105276,57.54612535923155,0.0,1.92,0.0
123750,알톤스포츠,KQ,4735,60353716295,-0.4206098843322792,-1.4568158168574374,2.711496746203901,-9.980988593155892,-25.197472353870452,55.500821018062396,41.38283030918194,32.992939053091135,44.851255264297755,45.47105647178671,40.7854131678515,48.14103354305158,10.7421875,2.8,0.0
263540,샘코,KQ,40300,60278604100,,,,,,,,,,,,,0.0,4.62,0.0
021040,대호특수강,KQ,800,60243433460,-0.990099009900991,-5.100830367734277,-8.571428571428575,-17.355371900826444,-17.525773195876294,-11.602209944751385,35.36786325337356,27.20323645739933,23.481878579927454,41.527822400900945,35.12022950125299,31.700732786121822,0.0,1.21,0.0
178780,유테크,KQ,1730,60240302320,,,,,,,,,,,,,0.0,2.04,0.0
071090,하이스틸,KS,3010,60198314400,-0.8237232289950547,-6.811145510835914,-9.473684210526311,-13.256484149855908,-27.206771463119704,95.45454545454545,30.93472176035168,19.833497049889726,29.75957159434501,54.72601054646057,47.949935007819285,58.28033880622071,0.0,0.48,0.33
054930,유신,KQ,19950,60150000000,-2.9197080291970767,-10.9375,-4.316546762589923,-23.121387283236995,-0.992555831265507,38.54166666666667,44.68740121454673,38.43175816758904,36.75885649278702,40.19253254313546,47.24824453093208,39.85093287680617,19.765625,0.72,2.51
263810,상신전자,KQ,4230,60112709960,-5.685618729096986,-4.298642533936647,-18.023255813953487,-11.227701993704098,-16.403162055335972,18.82022471910112,48.208563694638976,52.989230122865415,45.94286410491998,57.13902116522939,44.98781199333783,54.44979925488614,29.171875,1.67,0.0
039610,화성밸브,KQ,5790,60068008000,0.0,-5.392156862745101,-6.612903225806455,-23.715415019762844,-35.52338530066815,4.7016274864376095,26.828017442525788,30.263109065117927,30.653791546170766,41.86747750869855,39.96445066368217,45.92242868059505,48.65625,0.81,0.0
046310,백금T&A,KQ,3635,59763853240,-3.452855245683928,-3.066666666666662,9.15915915915917,-16.05080831408776,3.413940256045511,43.39250493096647,55.11885905815386,59.175027391215465,60.02464777997394,49.06533456141323,56.89537088425831,55.7725037475503,0.0,1.6,0.0
049470,SGA,KQ,1130,59734341370,-3.8297872340425587,1.3452914798206317,6.60377358490567,-22.06896551724138,5.607476635514019,85.85526315789474,54.10979800831847,43.2794336745276,42.717336270975395,48.61274484307219,62.49751638295958,70.61082566585202,13.953125,1.58,0.0
139230,TIGER 200 중공업,ETF,3400,59700000000,-0.8746355685131157,-1.3062409288824406,3.9755351681957096,-9.57446808510638,-6.206896551724139,42.438206954335975,20.09387574298752,17.127234392305684,29.3682422037153,31.032997057640454,29.92101666245879,29.92047825823518,,,
257370,명성티엔에스,KQ,9210,59319850890,,,,,,,,,,,,,0.0,2.15,0.0
246720,아스타,KQ,5160,59301418680,-0.38610038610038533,-0.9596928982725572,2.5844930417495027,-12.98482293423272,-23.55555555555555,-1.7142857142857126,24.79792844379331,14.906325809089305,36.22412162912568,36.46036685702922,51.55128221526314,52.071691090458344,0.0,9.21,0.0
100030,모바일리더,KQ,18000,59106852000,-0.8264462809917328,-3.2258064516129004,0.0,-17.808219178082197,-12.621359223300976,15.7556270096463,27.47329302016181,12.83853126806376,18.10851876612601,26.993132063163664,25.08702670585489,36.613303765914715,9.7421875,1.64,0.0
200250,KOSEF 인도Nifty50(합성),ETF,19360,59000000000,-0.6924852526288827,0.10341261633919352,-0.8450704225352101,13.117148699970782,24.822695035460995,55.12820512820513,9.021016320515114,14.804335253917369,14.547282255060516,12.89588416696478,11.73422777933318,15.634406691078262,,,
048470,대동스틸,KQ,5870,58900000000,-2.814569536423839,-10.244648318042815,-11.72932330827068,-24.743589743589745,-24.45302445302445,19.795918367346932,44.7865173306973,36.2810758716239,36.181753199341,43.65134148069597,41.59450652816591,40.02309263376393,293.5,0.94,0.51
354350,HANARO 글로벌럭셔리S&P(합성),ETF,19980,58900000000,-0.3491271820448838,-0.3491271820448838,11.588941636414418,8.527973927213473,14.992805755395677,59.64842189372752,11.552942528112126,18.22745265920151,16.516281352137042,16.052816128258918,14.27279436328617,14.895215448946908,,,
212560,네오오토,KQ,7440,58747223980,-5.58375634517766,-7.116104868913853,1.3623978201634968,-21.102863202545063,-9.927360774818405,74.03508771929825,66.08743435405067,68.32076327066947,40.26719293255326,43.115134097001445,68.65630889178881,70.07207289008163,16.53125,0.71,0.67
010400,우진아이엔에스,KS,7630,58536960000,-2.179487179487183,-2.3047375160051176,-2.8025477707006363,-12.899543378995437,-21.983640081799592,2.0053475935828846,18.40986026073092,22.244505141590494,15.355154061255375,15.769520818211868,17.183572595042254,18.78656316879982,30.890625,0.57,3.28
226400,오스테오닉,KQ,3475,58454093190,-1.6973125884017004,-3.203342618384397,-10.438144329896904,-21.112372304199777,-24.946004319654424,26.593806921675768,37.41523282453191,15.816746701988473,22.135849685167425,40.374081565450986,38.19656782194571,53.233000670262214,0.0,1.87,0.0
051630,진양화학,KS,4865,58440000000,1.8848167539267102,8.958566629339316,21.473158551810243,11.839080459770113,10.06787330316743,10.946408209806147,33.672976673954466,20.248605670767006,20.52865279259438,32.22219185515625,28.639697601457367,52.327738576756914,70.5,2.12,0.0
225590,패션플랫폼,KQ,2195,58068034340,3.294117647058825,1.620370370370372,14.02597402597403,26.878612716762994,34.250764525993894,84.45378151260505,37.30750554701014,52.5560060029573,83.20210183812965,74.31964769540973,57.33456161826986,48.563504063968104,52.25,1.4,0.0
084670,동양고속,KS,20150,58056158450,-0.9828009828009798,-3.8186157517899777,-3.5885167464114853,-14.437367303609339,-16.390041493775932,-23.238095238095234,16.77877656755319,6.383836938789943,16.032750181309048,21.05068705336975,20.01643354166572,18.297296341436176,0.0,0.55,2.48
032750,삼진,KQ,9750,57900000000,0.0,-2.500000000000002,-1.3157894736842146,-26.136363636363637,-23.828125,-9.302325581395355,12.727474452355901,9.844520661751197,23.926693489299645,37.51491545408135,32.494917824152445,36.45489340863227,8.8515625,0.72,2.05
900340,윙입푸드,KQ,1200,57568113600,-2.8340080971659964,-6.976744186046513,-4.3824701195219085,-18.644067796610166,-10.447761194029848,-19.463087248322154,28.74592310233893,22.034132357907893,20.76076510905468,32.03593060154795,30.35051786007788,27.142533191689125,,,
010280,쌍용정보통신,KQ,898,57567630600,-0.8830022075055233,-2.497285559174811,-10.199999999999998,-24.537815126050422,-26.393442622950825,-20.811287477954142,14.80353100876676,11.263973038426158,20.367642710209715,28.126824865584084,36.77180613636827,47.978723806423254,0.0,1.5,0.0
131180,딜리,KQ,1960,57526000000,-0.5076142131979711,-7.547169811320753,1.5544041450777257,-27.137546468401485,9.80392156862746,23.65930599369086,34.51460611742615,36.393991750575225,30.561382605742825,51.76108511609307,63.541194378115975,48.62533173435894,0.0,1.04,2.04
395760,ARIRANG ESG성장주액티브,ETF,9410,57400000000,0.2663825253063301,-0.8952080042127442,2.338227297444262,-7.244948250369642,,,7.89949940986661,9.069956151690256,12.98663296710512,15.765294210559201,15.456704247135374,15.456704247135374,,,
266360,KODEX 미디어&엔터테인먼트,ETF,27250,57200000000,4.88837567359508,7.835377918480413,18.529795563288374,4.566385264773598,20.46861184792219,50.61905814724741,30.69061017999717,32.509093087102116,27.288122067151072,27.554319098575355,23.98923025067199,23.3276812868971,,,
385720,TIMEFOLIO Kstock액티브,ETF,10395,57200000000,1.6129032258064502,0.48332527791203894,6.397134083930389,-0.4310344827586188,,,17.086319418980874,24.03545692254761,18.61974131996578,17.63101775381322,14.643697772848354,14.643697772848354,,,
049520,유아이엘,KQ,2610,57076532320,-1.3232514177693777,-4.395604395604391,0.19193857965451588,-34.17402269861286,-35.63501849568434,-30.860927152317885,19.4346264252554,23.942395569000997,19.537524079363198,35.60589904721626,32.364702836822154,27.898773925905356,0.0,0.38,0.0
115530,씨엔플러스,KQ,839,57020957000,,,,,,,,,,,,,0.0,4.88,0.0
036480,대성미생물,KQ,14850,56810000000,-1.980198019801982,-5.414012738853502,-3.2573289902280145,-22.45430809399478,-24.81012658227848,-4.5016077170418,25.241973731401185,18.64981203162199,25.576731219795278,36.14579241130032,32.92353482477527,45.19894029502984,37.125,1.55,0.57
065440,이루온,KQ,2075,56732041600,-1.891252955082745,-3.488372093023251,-6.108597285067874,-51.68800931315482,16.573033707865157,54.850746268656714,34.41474415632089,24.91962213986056,33.94410647926621,49.56083841702537,105.31698794081774,79.75100320419293,25.625,1.52,0.0
290660,네오펙트,KQ,2955,56529777200,-4.213938411669371,-5.891719745222934,0.6814310051107331,-25.753768844221103,-20.13513513513514,-22.44094488188977,33.444835916405474,37.98980706284838,40.186993071097206,47.40498160378013,45.15860491908759,48.83541922723309,0.0,3.72,0.0
223250,드림씨아이에스,KQ,9910,56420768380,-1.8811881188118829,-6.948356807511735,-13.826086956521744,-42.21574344023323,-43.04597701149425,-44.325842696629216,33.61230745046979,21.656126756334142,28.244224660969962,38.487775820911835,34.04843276583732,38.40650514338527,10.1328125,1.51,0.0
056000,COWON,KQ,2860,56399843500,,,,,,,,,,,,,143.0,1.99,0.0
012620,원일특강,KQ,12800,56320000000,0.7874015748031482,-3.0303030303030276,-4.119850187265916,-12.02749140893471,-6.569343065693434,48.49187935034802,36.30052870107393,69.01172670761801,45.20261988920925,79.21939004815079,65.12264301837311,52.83286379992289,38.78125,0.48,0.94
018680,서울제약,KQ,6590,56091361340,0.7645259938837912,-5.316091954022983,-6.789250353606791,-41.93832599118943,-27.262693156732887,-40.090909090909086,35.97948392656606,29.464793279311234,26.184944017494498,48.1787395172226,49.380004144459875,45.91598009160838,0.0,1.95,0.0
079650,서산,KQ,2800,56000000000,-3.9451114922813058,-1.0600706713780883,-1.0600706713780883,-9.531502423263326,-9.531502423263326,22.2707423580786,46.32986741292029,64.38108989642579,35.64498134630428,43.74264531898195,39.261139930712105,36.28568608221761,0.0,0.89,0.0
049120,파인디앤씨,KQ,1995,55990211655,-3.855421686746985,-8.275862068965523,-6.99300699300699,-21.91780821917808,-9.523809523809524,5.000000000000004,53.77460215273831,43.744130323088704,42.31648177109526,69.11137217694348,58.18308476354766,54.80659884616175,0.0,1.54,0.0
299910,베스파,KQ,6710,55889097960,-8.333333333333337,-35.78947368421053,-33.891625615763544,-77.3310810810811,-76.4561403508772,-25.278396436525608,84.63846554355254,132.9172407285703,117.61576668653935,94.36335329626004,74.82045255241407,84.63754696210994,0.0,1.66,0.0
138070,신진에스엠,KQ,6210,55806978260,-0.6399999999999961,-6.616541353383454,-8.676470588235297,-39.41463414634146,-24.72727272727273,37.84683684794672,46.04392752655356,39.34529708072295,32.05933593219417,60.42125824158845,74.64634077291656,66.10981424565124,0.0,0.81,1.13
039980,리노스,KQ,1275,55777646080,-1.1627906976744207,-5.555555555555558,-5.555555555555558,-16.666666666666664,-13.265306122448983,18.825722273998146,36.43615870010898,28.52809321447853,23.859462193314595,44.43944236549743,43.02786042250833,38.390428727148766,0.0,0.8,0.0
106520,디지탈옵틱,KQ,4225,55730482500,-2.19907407407407,-4.303510758776897,-17.156862745098035,-24.822064056939496,-23.46014492753623,-51.87378972548127,32.30142275384566,36.55234424063681,141.5213704081246,91.74573208452973,82.15802831014294,74.37659029461071,0.0,3.82,0.0
006570,대림통상,KS,3660,55419000000,-1.2145748987854255,-2.008032128514059,-2.7888446215139417,-13.882352941176467,-12.649164677804292,-12.01923076923077,13.841013942802716,21.080136196003114,21.084443711669536,28.654320933299008,30.2781802547794,39.049271209759524,0.0,0.73,0.0
290270,휴네시온,KQ,5790,55340190720,1.2237762237762295,0.17301038062282892,2.841918294849033,-25.097024579560156,-8.675078864353313,10.285714285714276,23.81639068100163,19.303556000876647,23.737749287365588,38.751747925241396,45.52502559852959,42.002023623201374,16.40625,2.1,0.69
