종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
033230,인성정보,KQ,2490,97842373100,1.0141987829614507,-4.597701149425292,-14.432989690721653,-23.96946564885496,-5.681818181818176,10.176991150442483,0.0,1.58,0.0
267770,TIGER 200선물레버리지,ETF,15040,97800000000,1.3477088948786964,-4.2038216560509545,-1.1176857330703505,-15.647784632641615,-18.482384823848243,-26.274509803921564,,,
111110,호전실업,KS,10350,97783843100,8.03757828810021,5.504587155963292,14.745011086474502,-1.4285714285714235,-12.658227848101266,0.0,0.0,0.84,1.93
226440,한송네오텍,KQ,1680,97782204120,-0.8849557522123908,-3.170028818443804,-12.271540469973885,8.737864077669899,0.5988023952095745,-2.608695652173909,0.0,2.46,0.0
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
038530,골드퍼시픽,KQ,1065,97537416860,-0.4672897196261627,-8.18965517241379,-3.1818181818181857,-19.924812030075188,-22.26277372262774,-24.468085106382976,0.0,1.18,0.0
052220,iMBC,KQ,4245,97405000000,1.7985611510791477,-0.5854800936768156,-7.21311475409836,-14.759036144578308,29.22374429223744,-25.786713286713294,90.3125,1.81,0.0
227840,현대코퍼레이션홀딩스,KS,10650,97378945200,-0.4672897196261627,0.4716981132075526,2.4038461538461453,-12.704918032786882,-19.318181818181824,-14.800000000000002,5.16015625,0.55,4.69
004910,조광페인트,KS,7620,97280000000,0.2631578947368318,-3.6662452591656125,-11.188811188811187,-8.523409363745493,11.403508771929815,16.335877862595428,17.484375,0.48,2.62
029480,릭스솔루션,KQ,853,97089843180,0.3529411764705781,-1.6147635524798143,-23.15315315315315,-48.614457831325296,91.68539325842697,46.31217838765009,0.0,2.81,0.0
099390,브레인즈컴퍼니,KQ,23650,96967585600,1.0683760683760646,-2.6748971193415683,-1.4583333333333282,-12.730627306273067,-55.545112781954884,,21.1875,3.45,0.0
000500,가온전선,KS,23250,96936085100,0.21551724137931494,-4.713114754098358,8.644859813084116,-6.62650602409639,-16.517055655296232,6.164383561643838,9.6171875,0.37,2.58
036670,KCI,KQ,8590,96809300000,2.261904761904754,-0.578703703703709,2.751196172248793,-5.708013172338089,-3.2657657657657713,-12.077789150460594,8.703125,1.3,2.33
015590,큐로,KS,419,96646464684,-1.87353629976581,0.9638554216867545,0.9638554216867545,-15.863453815261042,-15.182186234817818,-32.52818035426731,59.875,0.89,0.0
057540,옴니시스템,KQ,2080,96614658400,4.0000000000000036,-1.654846335697402,3.2258064516129004,-21.80451127819549,-5.022831050228316,-11.30063965884861,0.0,0.98,0.0
022220,정산애강,KQ,1865,96596889835,-2.864583333333337,-4.113110539845755,6.267806267806275,-10.336538461538458,-16.926503340757236,-5.569620253164553,38.84375,1.13,0.0
053700,삼보모터스,KQ,5150,96378347520,3.0000000000000027,-1.3409961685823757,-5.330882352941179,-15.711947626841239,-16.12377850162866,-32.414698162729664,0.0,0.44,0.0
014970,삼륭물산,KQ,6340,95892500000,0.47543581616482644,-0.7824726134585291,10.645724258289713,-10.704225352112672,-8.381502890173408,-28.117913832199548,0.0,1.46,1.18
013700,까뮤이앤씨,KS,2125,95722833600,-3.8461538461538436,-7.002188183807445,-19.659735349716446,-4.063205417607218,-0.23474178403756207,-37.22304283604135,10.21875,1.16,0.94
017480,삼현철강,KQ,6060,95630600100,0.4975124378109541,-0.3289473684210509,3.0612244897959107,1.6778523489932917,-2.8846153846153855,37.414965986394556,12.1171875,0.62,2.48
269620,시스웍,KQ,885,95545917280,3.1468531468531458,-3.5947712418300637,10.76345431789738,-21.333333333333336,-53.421052631578945,-59.49656750572083,27.65625,1.12,0.0
032680,소프트센,KQ,2580,95508278705,2.3809523809523725,6.391752577319587,0.3891050583657574,11.447084233261329,11.688311688311682,39.837398373983746,0.0,2.52,0.0
290690,소룩스,KQ,11550,95366536650,2.6666666666666616,-6.477732793522262,10.526315789473696,5.47945205479452,-6.0975609756097615,-38.56382978723404,17.203125,2.19,0.43
006090,사조오양,KS,10150,95169663900,0.4950495049504955,0.0,14.301801801801805,10.807860262008727,0.4950495049504955,0.995024875621886,5.1796875,0.52,1.48
189860,서전기전,KQ,9950,95048044000,16.784037558685448,15.02890173410405,56.20094191522762,27.72785622593068,0.7085020242914908,183.88017118402283,37.96875,2.41,0.3
322400,HANARO e커머스,ETF,15965,95000000000,0.9484666455896296,0.40880503144653524,4.074315514993487,-12.80720917531404,-16.282118510749864,-6.953024828068544,,,
017650,대림제지,KQ,10550,94950000000,1.4423076923076872,-3.2110091743119296,-7.048458149779735,-13.524590163934425,-7.048458149779735,-21.851851851851855,7.19140625,0.51,0.71
351330,이삭엔지니어링,KQ,11500,94903554000,-2.9535864978902926,-1.2875536480686733,-2.127659574468088,-14.179104477611936,-26.751592356687905,,14.9375,3.94,0.0
137940,넥스트아이,KQ,1210,94768400320,-0.4115226337448541,-9.022556390977442,-2.4193548387096753,-17.4061433447099,-9.701492537313428,-15.679442508710807,2.119140625,0.79,1.4
351320,에스에이티이엔지,KQ,4650,94608369900,1.6393442622950838,-1.7951425554382228,-6.906906906906906,-12.921348314606739,22.36842105263157,57.52032520325203,0.0,0.0,0.0
200470,에이팩트,KQ,5130,94598087680,-0.1945525291828787,-4.112149532710285,-8.718861209964412,-20.833333333333336,-24.0,-30.108991825613074,13.5390625,1.34,0.0
171010,램테크놀러지,KQ,7040,94496751360,0.5714285714285783,-4.993252361673417,-4.347826086956519,-26.895119418483905,26.391382405745055,1.7341040462427681,37.65625,2.4,0.0
246690,TS인베스트먼트,KQ,2440,94488997785,2.9535864978903037,-3.747534516765283,6.318082788671031,-9.963099630996307,-18.530884808013358,-7.0476190476190474,11.0390625,2.07,1.02
072990,에이치시티,KQ,13550,94440748500,-2.166064981949456,-9.966777408637872,-5.902777777777779,-14.779874213836475,-15.838509316770189,-9.666666666666668,9.0390625,1.64,0.37
001080,만호제강,KS,22800,94412500000,1.7857142857142794,2.2421524663677195,5.555555555555558,2.4719101123595433,10.679611650485432,26.315789473684205,78.625,0.41,0.88
042110,에스씨디,KQ,1960,94242649800,4.533333333333323,2.8871391076115582,6.521739130434789,10.73446327683616,-1.5075376884422065,26.860841423948223,25.125,0.92,1.02
012160,영흥,KS,923,94117335588,1.2061403508771829,-0.7526881720430145,-3.8541666666666696,-14.537037037037038,-9.064039408866996,-23.40248962655601,0.0,0.58,2.17
004450,삼화왕관,KS,43700,94038643350,-0.22831050228310223,-4.896626768226331,4.2959427207637235,2.4618991793669442,3.0660377358490587,15.915119363395224,53.375,0.65,2.86
196450,코아시아옵틱스,KQ,2285,94010387280,0.21929824561404132,-0.21834061135370675,2.008928571428581,-3.991596638655459,-10.916179337231968,-21.206896551724142,0.0,1.11,0.0
058850,KTcs,KS,2185,93907000000,0.45977011494253706,-2.8888888888888853,-0.6818181818181834,-15.310077519379849,-18.923933209647494,-26.55462184873949,8.5,0.57,3.66
013520,화승코퍼레이션,KS,1870,93846097500,0.5376344086021501,-3.8560411311054033,-3.3591731266149893,-24.2914979757085,-24.13793103448276,1.4650027129679888,0.0,0.59,1.34
024800,유성티엔에스,KQ,3020,93835854000,0.0,3.9586919104991347,5.964912280701751,-2.580645161290318,3.0716723549488067,-4.581358609794628,1.419921875,0.33,0.5
002230,피에스텍,KQ,4775,93822289110,-1.1387163561076608,-2.3517382413087984,2.909482758620685,-5.818540433925046,-0.10460251046024993,-5.44554455445545,191.0,0.69,1.57
222110,팬젠,KQ,8790,93749591400,1.1507479861910141,1.0344827586206806,5.269461077844317,5.903614457831319,-2.872928176795575,-27.35537190082644,0.0,5.96,0.0
007590,동방아그로,KS,6870,93552753990,0.1457725947521915,-0.5788712011577379,1.6272189349112454,-4.715672676837723,-2.9661016949152574,1.928783382789323,12.0703125,0.66,5.39
163560,동일고무벨트,KS,6740,93547000000,-0.295857988165682,-3.021582733812944,-2.8818443804034533,-13.92081736909323,-19.570405727923625,-28.677248677248677,12.859375,0.47,1.48
011330,유니켐,KS,1285,93404673670,0.390625,0.0,6.639004149377592,-5.860805860805862,-16.828478964401295,-13.758389261744963,7.9296875,0.9,3.89
091590,남화토건,KQ,7970,93333000000,1.1421319796954377,-1.2391573729863659,7.702702702702702,-10.348706411698538,-25.164319248826295,-33.02521008403362,14.4375,0.68,1.25
014710,사조씨푸드,KS,5400,93324503060,-0.5524861878453025,-1.9963702359346636,6.719367588932812,1.8867924528301883,2.07939508506616,-2.1739130434782594,11.8671875,0.44,0.0
052600,한네트,KQ,8070,93319059000,1.7654476670870167,-3.468899521531099,-9.52914798206278,11.46408839779005,6.605019815059454,6.887417218543046,74.75,2.65,1.24
303030,지니틱스,KQ,2620,93296193480,0.9633911368015502,-2.9629629629629672,2.946954813359537,-2.9629629629629672,-4.20475319926874,-18.252730109204375,0.0,3.09,0.0
086670,비엠티,KQ,11450,93277757050,3.153153153153143,4.090909090909101,7.009345794392519,-4.9792531120331995,4.566210045662111,-22.895622895622893,23.265625,1.28,1.31
001140,국보,KS,1400,93158620800,0.7194244604316502,-9.677419354838712,-8.196721311475407,-14.634146341463417,11.111111111111116,-34.11764705882353,0.0,2.3,0.0
159910,스킨앤스킨,KQ,263,93141646987,,,,,,,0.0,3.13,0.0
090470,제이스텍,KQ,6310,93134015040,0.6379585326953707,0.15873015873015817,1.6103059581320522,-3.5168195718654482,-7.478005865102643,-21.712158808933,0.0,0.8,0.79
040160,누리플렉스,KQ,7800,92948174850,4.8387096774193505,0.9055627425614388,6.1224489795918435,-15.401301518438181,1.4304291287386306,-7.032181168057205,30.953125,1.35,0.0
049800,우진플라임,KS,4635,92900000000,2.5442477876106206,-0.3225806451612856,3.1145717463848754,7.291666666666674,4.864253393665163,60.103626943005175,11.921875,1.53,2.16
009180,한솔로지스틱스,KS,3385,92873696500,0.8941877794336861,-4.781997187060483,5.451713395638635,-20.539906103286388,-19.881656804733726,2.575757575757587,10.7109375,1.7,1.48
263860,지니언스,KQ,9740,92557080000,0.932642487046631,-4.509803921568622,5.183585313174954,2.5263157894736876,48.47560975609757,34.903047091412745,24.71875,2.63,0.0
042500,링네트,KQ,6040,92448405560,-0.16528925619834212,-1.4681892332789603,-0.983606557377048,-12.209302325581394,-2.893890675241162,-2.1069692058346856,10.1015625,1.35,0.0
127710,아시아경제,KQ,3060,92431608480,0.0,-11.942446043165466,-1.449275362318836,-19.047619047619047,-14.644351464435147,31.89655172413792,21.703125,0.63,0.0
010600,웰바이오텍,KS,1575,92416659300,2.2727272727272707,-5.12048192771084,7.8767123287671215,-5.405405405405405,-25.707547169811317,-45.876288659793815,0.0,3.76,0.0
204630,스튜디오산타클로스,KQ,10650,92396741750,3.398058252427183,-0.4672897196261627,2.898550724637672,-25.39404553415061,-32.38095238095238,-4.484304932735428,0.0,1.9,0.0
237820,플레이디,KQ,7170,92355408000,1.5580736543909346,-2.3160762942779245,13.629160063391431,1.2711864406779627,-8.076923076923082,-25.929752066115707,58.28125,1.31,0.0
065650,메디프론,KQ,2120,92247753285,1.9230769230769162,-0.46948356807511304,-4.932735426008971,-19.238095238095244,-16.699410609037322,-44.863459037711316,0.0,2.83,0.0
365900,브이씨,KQ,13200,92238960000,-6.049822064056942,,,,,,0.0,0.0,0.0
012170,아센디오,KS,1140,92183029420,0.4405286343612369,-0.4366812227074246,2.7027027027026973,-35.95505617977528,-42.190669371196755,-63.29684481648423,0.0,3.74,0.0
021050,서원,KS,1930,92100704600,-0.7712082262210762,-2.030456852791873,9.039548022598876,-7.655502392344493,-21.384928716904273,-28.25278810408922,0.0,0.91,0.0
114450,KPX생명과학,KQ,6110,92100000000,0.49342105263157077,-8.66965620328849,-7.2837632776934775,-5.564142194744981,-30.17142857142857,-33.87445887445888,0.0,1.54,0.0
011390,부산산업,KS,87400,92083200000,0.5753739930955071,-3.956043956043953,5.6831922611850105,-20.182648401826487,-31.450980392156858,-38.88111888111888,37.46875,1.59,0.29
014570,고려제약,KQ,8360,92070000000,1.333333333333342,-1.1820330969267157,7.042253521126751,-4.783599088838264,-10.010764262648008,-23.302752293577978,12.3515625,1.3,1.79
013810,스페코,KQ,6250,92036351600,-2.9503105590062084,2.6272577996715896,-5.58912386706949,14.889705882352944,-7.4074074074074066,-43.18181818181818,10.0625,2.23,0.8
100220,비상교육,KS,7070,92016926280,-0.28208744710860323,-2.751031636863821,4.431314623338256,-12.173913043478258,-22.22222222222222,3.3625730994152114,0.0,0.47,2.12
049430,코메론,KQ,10250,91837200000,6.548856548856552,4.591836734693877,7.329842931937169,-8.071748878923767,-18.000000000000004,12.513721185510418,7.0390625,0.62,1.95
090150,아이윈,KQ,2380,91623045640,0.8474576271186418,-2.0576131687242816,-15.151515151515149,-56.68789808917197,-47.14634687985787,33.40807174887892,32.59375,1.43,5.04
066900,디에이피,KQ,3985,91546624575,-0.3750000000000031,-1.4833127317676165,-1.1166253101737023,-0.6234413965087282,5.562913907284761,-8.390804597701152,14.1328125,0.87,0.0
053260,금강철강,KQ,4870,91447200000,1.1422637590861928,-2.306920762286857,-1.7154389505549927,-5.620155038759689,-3.9447731755424043,42.397660818713454,28.3125,0.82,2.05
053350,이니텍,KQ,4600,91434031920,1.098901098901095,-3.157894736842104,-9.80392156862745,-16.967509025270754,-25.20325203252033,-9.980430528375738,60.53125,0.78,0.43
322510,제이엘케이,KQ,6000,91269153780,0.0,-6.8322981366459645,-15.014164305949008,0.33444816053511683,-6.687402799377917,-41.747572815533985,0.0,2.95,0.0
293580,나우IB,KQ,9520,91268810000,0.31612223393044925,2.2556390977443552,-2.6584867075664653,-3.2520325203251987,-6.206896551724139,-6.666666666666665,11.796875,1.18,1.58
065150,엠피대산,KQ,728,91205590840,0.13755158184318717,-4.8366013071895475,0.0,-17.272727272727273,-15.25029103608847,-33.81818181818181,0.0,3.34,0.0
009440,KC그린홀딩스,KS,4065,91198193700,0.8684863523573227,-1.3349514563106846,0.37037037037037646,-15.224191866527637,-23.30188679245283,-19.184890656063615,0.0,0.64,0.98
115440,우리넷,KQ,9950,91082557590,10.801781737193771,8.15217391304348,11.17318435754191,23.91033623910337,15.832363213038425,6.645230439442651,0.0,1.52,0.0
002200,한국수출포장,KS,22750,91000000000,0.22026431718060735,-0.6550218340611313,-2.777777777777779,-12.16216216216216,-10.079051383399207,-4.008438818565397,10.890625,0.36,2.64
333430,일승,KQ,2950,90490269915,3.1468531468531458,17.999999999999993,18.23647294589179,18.23647294589179,6.115107913669071,0.8547008547008517,0.0,0.0,0.0
159010,아스플로,KQ,20500,90453979550,1.4851485148514865,-0.4854368932038833,-3.9812646370023463,-13.135593220338981,,,11.40625,2.91,0.0
098120,마이크로컨텍솔,KQ,10850,90193511100,1.8779342723004744,-1.3636363636363669,-19.02985074626866,-2.2522522522522515,34.61538461538463,70.32967032967032,80.375,2.62,0.23
002220,한일철강,KS,3375,90103927500,-2.0319303338171224,-1.026392961876832,9.04684975767367,20.106761565836308,16.984402079722692,63.834951456310684,0.0,0.57,0.0
338100,NH프라임리츠,KS,4820,90034500000,-0.10362694300518616,-0.4132231404958664,4.329004329004338,-1.732925586136591,-0.8230452674897082,13.813459268004724,,,
001560,제일연마,KS,9000,90000000000,1.8099547511312153,2.6225769669327326,8.303249097472932,-4.051172707889128,18.11023622047243,22.116689280868385,20.6875,1.05,2.44
121850,코이즈,KQ,5370,89716545000,2.285714285714291,-9.443507588532885,-15.962441314553988,115.2304609218437,153.30188679245285,30.498177399756976,0.0,4.96,0.0
072470,우리산업홀딩스,KQ,4750,89714869750,0.6355932203389925,-1.9607843137254943,-7.2265625,-34.3015214384509,-8.477842003853564,-19.354838709677423,44.8125,0.69,0.63
084180,수성이노베이션,KQ,1530,89276652090,-3.7735849056603765,-7.831325301204817,-5.555555555555558,-10.787172011661806,-23.880597014925375,30.21276595744682,0.0,2.81,0.0
000650,천일고속,KS,62400,89183328000,1.298701298701288,0.6451612903225712,-0.31948881789137795,-5.740181268882171,-8.9051094890511,-5.167173252279634,0.0,2.35,4.81
008420,문배철강,KS,4335,88985211700,3.7081339712918604,4.206730769230771,7.169344870210126,8.104738154613456,-0.6872852233676952,16.689098250336464,9.8515625,0.75,1.15
043590,크로바하이텍,KQ,2485,88852772855,,,,,,,0.0,4.35,0.0
143540,영우디에스피,KQ,1980,88530791575,1.538461538461533,-0.5025125628140725,-3.17848410757946,-6.8235294117647065,-18.350515463917528,-27.071823204419886,9.2109375,1.72,0.0
004590,한국가구,KQ,5890,88500000000,5.178571428571432,4.432624113475181,7.285974499089254,-14.389534883720934,-0.33840947546531774,-5.000000000000004,9.546875,0.76,2.29
008600,윌비스,KS,1315,88415391285,0.766283524904221,-5.39568345323741,3.1372549019607954,-26.94444444444445,-32.21649484536082,-18.322981366459622,0.0,0.85,0.0
900290,GRT,KQ,1320,88261250000,-2.2222222222222254,-2.2222222222222254,10.460251046025103,38.801261829653,38.801261829653,38.801261829653,,,
155660,DSR,KS,5500,88160000000,2.6119402985074647,0.73260073260073,6.796116504854366,-4.181184668989546,-0.9009009009009028,-4.679376083188913,9.859375,0.55,0.91
109080,옵티시스,KQ,15650,87921600000,2.960526315789469,-3.9877300613496924,3.9867109634551534,-32.10412147505423,-39.807692307692314,92.97163995067817,50.0,2.25,0.32
245340,TIGER 미국다우존스30,ETF,20250,87900000000,1.5292053146152007,-1.7467248908296984,-1.1471808640468595,-6.184850590687974,-2.362584378013499,15.615186982586348,,,
134580,탑코미디어,KQ,6700,87861019500,-0.4457652303120341,-8.469945355191255,-16.666666666666664,-5.099150141643061,118.59706362153344,140.1433691756272,0.0,3.73,0.0
042940,상지카일룸,KQ,1060,87626461135,1.9230769230769162,-9.012875536480692,-16.205533596837938,-9.012875536480692,-35.75757575757576,-13.11475409836066,0.0,1.01,0.0
090080,평화산업,KS,1590,87569103105,1.9230769230769162,-3.0487804878048808,4.6052631578947345,-13.351498637602177,11.188811188811187,37.06896551724137,0.0,3.42,0.0
006580,대양제지,KQ,3260,87531000000,,,,,,,21.3125,0.65,1.23
148250,알엔투테크놀로지,KQ,11500,87483599050,0.0,-2.9535864978902926,-4.958677685950407,-32.35294117647059,-17.85714285714286,-37.83783783783784,20.34375,2.3,0.43
005860,한일사료,KQ,2215,87476180700,-4.112554112554112,5.476190476190479,15.968586387434547,9.925558312655092,18.449197860962574,24.08963585434174,40.28125,1.39,1.13
065370,위세아이텍,KQ,13400,87459124200,1.9011406844106515,0.0,-11.551155115511547,-12.131147540983612,5.928853754940722,-11.521954440409377,24.40625,3.54,1.12
047770,코데즈컴바인,KQ,2305,87416410620,0.21739130434783593,-2.742616033755274,-1.4957264957264904,-13.508442776735464,-17.971530249110323,-14.629629629629626,15.46875,1.91,0.0
262840,아이퀘스트,KQ,8810,87261000000,0.6857142857142895,-3.2930845225027428,-13.627450980392153,-18.801843317972356,-20.63063063063063,-55.27918781725889,12.6015625,4.3,1.14
208710,바이오로그디바이스,KQ,2100,87213122260,3.194103194103204,-7.284768211920534,-0.9433962264150941,-38.144329896907216,-64.82412060301507,28.834355828220847,0.0,1.61,0.0
304940,KODEX 미국나스닥100선물(H),ETF,17600,87100000000,0.14224751066855834,-1.5659955257270708,-2.95009649848359,-15.22157996146436,-7.12401055408971,1.675332177931832,,,
006200,한국전자홀딩스,KS,1865,87053832960,0.26881720430107503,4.7752808988763995,7.183908045977017,-21.141649048625787,50.40322580645162,64.31718061674007,0.0,0.86,0.0
044960,이글벳,KQ,6860,86976155040,-0.14556040756914523,-0.43541364296081353,0.5865102639296182,-14.463840399002493,-15.517241379310342,-16.747572815533985,34.3125,2.3,0.58
097800,윈팩,KQ,1750,86917496750,0.5747126436781658,-3.581267217630857,-3.581267217630857,-15.254237288135597,-21.700223713646526,-35.064935064935064,12.7734375,1.29,0.0
066110,한프,KQ,1130,86834027360,,,,,,,0.0,1.71,0.0
221840,하이즈항공,KQ,4930,86799699135,0.9211873080859689,2.2821576763485396,7.173913043478253,-3.898635477582846,-4.826254826254828,-6.805293005671076,0.0,1.16,0.0
133750,메가엠디,KQ,3730,86723220285,0.40376850605652326,-9.024390243902436,0.0,-20.469083155650324,-16.74107142857143,-3.741935483870973,16.65625,1.41,2.68
027970,세하,KS,1505,86632310485,1.3468013468013407,-2.588996763754048,-1.3114754098360604,-13.753581661891111,-15.921787709497204,-19.518716577540108,4.671875,0.99,0.0
017000,신원종합개발,KQ,7470,86576760340,-6.973848069738475,-19.417475728155342,-20.952380952380956,-59.29155313351499,36.81318681318682,23.880597014925375,0.0,1.0,0.0
331920,셀레믹스,KQ,10550,86539968800,1.4423076923076872,-3.65296803652968,-3.65296803652968,-25.177304964539005,-39.541547277936964,-54.42764578833693,0.0,2.91,0.0
092600,앤씨앤,KQ,3645,86539397600,-0.4098360655737654,-5.935483870967739,-12.0627261761158,-18.365061590145583,-9.665427509293679,-41.39871382636656,0.0,2.84,0.0
095270,웨이브일렉트로,KQ,5780,86533859680,2.4822695035461084,0.17331022530329143,7.434944237918217,12.015503875968992,13.111545988258321,33.95133256083429,0.0,8.14,0.0
101330,모베이스,KQ,3620,86489058680,0.5555555555555536,-5.35947712418301,-4.611330698287219,-5.7291666666666625,4.9275362318840665,-6.8211068211068255,0.0,0.34,0.0
256150,한독크린텍,KQ,10300,86447900000,0.4878048780487809,-2.8301886792452824,-3.738317757009346,-10.822510822510822,-23.703703703703706,-26.117208234703394,9.2109375,2.04,2.91
030350,드래곤플라이,KQ,2090,86392975680,4.499999999999993,-4.347826086956519,-18.992248062015506,-54.71289274106175,-12.552301255230125,-2.6095060577819185,0.0,6.55,0.0
214680,디알텍,KQ,1515,86320810995,0.3311258278145601,-3.5031847133757954,2.020202020202011,-1.6233766233766267,2.3648648648648685,-3.5031847133757954,0.0,2.37,0.0
273060,와이즈버즈,KQ,1725,86269446990,2.3738872403560762,0.0,1.4705882352941124,-4.6961325966850875,-4.958677685950407,-2.8169014084507005,0.0,2.25,0.0
139050,시티랩스,KQ,811,86045905397,0.3712871287128605,-0.12315270935960854,2.658227848101258,-9.182530795072786,32.30016313213704,-18.899999999999995,0.0,1.86,0.0
900250,크리스탈신소재,KQ,1190,85837598070,0.8474576271186418,-3.6437246963562764,-4.800000000000004,-23.961661341853034,-23.961661341853034,-36.53333333333333,,,
228340,동양파일,KQ,4295,85800000000,-0.11627906976744429,-3.483146067415732,0.5854800936768045,1.536643026004736,-11.16856256463289,-15.285996055226825,0.0,0.74,0.0
305080,TIGER 미국채10년선물,ETF,11900,85700000000,0.591715976331364,0.9758167161646236,-0.6263048016701411,-0.8333333333333304,-3.0154849225753844,3.8847664775207402,,,
038110,에코플라스틱,KQ,2500,85594271850,-1.7681728880157177,-0.7936507936507908,7.296137339055786,-18.83116883116883,-10.265613783201722,25.313283208020042,0.0,0.68,1.2
106190,하이텍팜,KQ,12000,85419823100,0.4184100418409997,3.8961038961038863,1.2658227848101333,-10.447761194029848,-24.52830188679245,-39.39393939393939,0.0,0.89,0.42
263800,데이타솔루션,KQ,5250,85394024000,2.1400778210116655,-3.8461538461538436,0.0,-22.337278106508872,0.0,-18.35147744945568,164.0,3.15,0.0
031860,엔에스엔,KQ,1495,85385653320,-0.33333333333332993,40.375586854460096,48.01980198019802,25.630252100840334,28.87931034482758,-3.2362459546925515,0.0,1.53,0.0
219420,링크제니시스,KQ,7440,85333132080,1.3623978201634968,-0.40160642570281624,0.13458950201883368,-8.148148148148149,-10.253317249698435,-9.48905109489051,135.25,2.5,0.0
363580,KODEX 200IT TR,ETF,12725,85300000000,0.9520031733439183,-1.5854601701469462,-3.3421952145841205,-8.551922385914478,-6.192406929598226,-17.504051863857374,,,
049830,승일,KQ,13900,85236356800,-4.137931034482756,-15.75757575757576,18.803418803418804,-8.552631578947366,5.703422053231932,56.17977528089888,102.1875,0.6,0.61
130500,GH신소재,KQ,5860,85234004720,-1.180438448566612,-9.984639016897079,-27.114427860696523,-23.994811932555127,-16.28571428571428,-12.367279796620313,1172.0,1.55,0.0
255220,SG,KQ,2005,85181704000,-0.24875621890547706,-0.496277915632759,-0.24875621890547706,17.251461988304094,-2.669902912621358,-4.750593824228034,0.0,1.06,0.0
123410,코리아에프티,KQ,3045,85054450520,0.4950495049504955,-3.639240506329111,-0.4901960784313708,-10.834553440702777,-13.983050847457623,-19.015957446808507,23.0625,0.69,0.99
080520,오디텍,KQ,7230,85045449160,0.696378830083555,-2.1650879566982417,-2.0325203252032575,7.1111111111111125,13.322884012539182,21.308724832214775,14.4296875,0.7,1.38
041440,현대에버다임,KQ,4745,84921574560,1.0649627263045858,-0.41972717733472775,1.388888888888884,-15.267857142857144,-21.699669966996705,-3.9473684210526327,0.0,0.46,0.42
242040,나무기술,KQ,2495,84919416000,2.254098360655732,-1.5779092702169595,0.6048387096774244,-20.287539936102238,-8.272058823529417,-17.24709784411277,0.0,3.01,0.0
041520,이라이콤,KQ,6960,84833560800,2.503681885125175,-0.9957325746799417,-10.309278350515461,-13.754646840148698,-21.08843537414966,-45.41176470588235,10.2421875,0.4,8.62
006980,우성,KS,27600,84820500000,-1.0752688172043001,2.2222222222222143,7.184466019417468,-4.498269896193774,-7.537688442211055,-14.683153013910355,12.3203125,0.48,0.54
010640,진양폴리,KS,8490,84800000000,-0.7017543859649145,0.9512485136742077,15.983606557377051,76.875,146.08695652173913,161.633281972265,52.71875,3.15,1.47
050960,수산아이앤티,KQ,12450,84725050000,-1.1904761904761862,-8.11808118081181,0.0,-19.935691318327976,-35.65891472868217,-68.60025220680959,29.78125,1.07,1.0
083550,케이엠,KQ,7930,84642747180,0.37974683544304,-0.7509386733416723,1.9280205655527016,-3.292682926829271,-7.790697674418601,-34.46280991735537,2.5,0.77,1.26
043340,에쎈테크,KQ,1180,84600000000,0.42553191489360653,3.96475770925111,18.473895582329327,16.831683168316825,-3.2786885245901676,-1.2552301255230103,0.0,3.11,0.0
069510,에스텍,KQ,7740,84334300000,0.2590673575129543,-1.6518424396442133,-11.84510250569476,-18.008474576271183,-21.65991902834008,-33.562231759656655,5.33984375,0.54,5.17
083500,에프엔에스테크,KQ,10000,84276506100,-0.497512437810943,-0.990099009900991,0.5025125628140614,-19.354838709677423,-19.999999999999996,-31.506849315068497,9.421875,1.47,2.0
089790,제이티,KQ,8190,84174586080,-0.24360535931789995,-4.878048780487809,-6.399999999999995,-13.516367476240765,-11.935483870967744,-17.771084337349397,15.78125,2.64,0.0
069410,엔텔스,KQ,8190,83802660320,2.6315789473684292,0.12224938875304847,2.374999999999994,-27.522123893805308,-27.522123893805308,-3.134240094618568,11.0703125,1.71,0.0
170920,엘티씨,KQ,10450,83802343350,0.0,-13.991769547325106,-16.73306772908366,3.4653465346534684,7.510288065843618,-26.923076923076927,0.0,0.96,0.96
087600,픽셀플러스,KQ,10300,83707219500,0.9803921568627416,-5.5045871559633035,0.0,1.980198019801982,19.075144508670515,39.566395663956634,16.6875,1.05,0.0
096690,에이루트,KQ,526,83524098250,1.1538461538461497,-3.663003663003661,-9.621993127147766,-14.748784440842789,-20.663650075414786,-54.45887445887445,0.0,0.37,0.0
023770,플레이위드,KQ,9640,83466843110,-0.10362694300518616,0.20790020790020236,-3.0181086519114664,-13.54260089686099,1.5806111696522684,2.8815368196371427,6.2109375,2.54,3.11
002800,신신제약,KQ,5490,83437750000,1.291512915129145,-2.313167259786475,-0.181818181818183,-17.443609022556394,-22.67605633802817,-36.23693379790941,228.75,1.48,0.0
090410,덕신하우징,KQ,1810,83412211950,1.6853932584269593,-5.974025974025976,-12.348668280871667,-20.614035087719294,-4.232804232804233,8.383233532934131,0.0,1.16,0.0
378850,화승알앤에이,KS,4405,83382004970,0.45610034207526073,-2.5442477876106206,-2.111111111111108,-21.897163120567377,-24.829351535836174,,0.0,0.0,0.0
