종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
050110,캠시스,KQ,1910,141004065380,-1.832460732984298,-0.26595744680850686,-11.137440758293838,-17.763157894736846,-29.111531190926275,-40.28662420382165,16.261240522775093,17.63724717058855,41.482272716424006,44.643968897432906,39.856872047410775,33.93951679759039,0.0,1.45,0.0
003480,한진중공업홀딩스,KS,4765,140709554180,-1.049317943336836,1.1802575107296098,-3.381147540983609,-22.066115702479337,10.292397660818708,12.529832935560869,14.775860041442826,22.509895158056164,26.78691602012537,33.643565190377345,53.477536489812486,45.063192775942234,0.0,0.42,0.0
002700,신일전자,KS,1980,140674091580,0.7575757575757569,3.3678756476683835,6.117021276595747,-9.932279909706542,-12.307692307692308,11.452513966480439,16.367941440957832,29.739995521760548,27.23463590480498,65.19707542401065,50.459803521301644,39.18611730045027,17.34375,1.88,1.0
129890,앱코,KQ,14300,140618792600,-0.34965034965035446,2.1505376344086002,-14.156626506024095,-37.5,-44.87427466150871,,19.277471703430994,35.07308500160266,41.25965552316571,41.15824702223911,35.595751798412266,41.846358438220406,5.890625,1.73,0.0
321820,와이더플래닛,KQ,20350,140363758700,-1.7199017199017175,-3.6144578313253017,-10.71428571428571,-18.36734693877551,-20.948616600790515,,14.182210675946877,14.026059962098795,36.31236911066758,39.418080493822075,39.85214790391883,60.83196796657477,0.0,0.0,0.0
001840,이화공영,KQ,7080,140224780800,-0.9887005649717562,2.186588921282806,-6.2834224598930515,-14.720194647201945,-4.365620736698494,22.982456140350884,12.604700587701728,34.41324978477984,56.336183736517306,44.520597519395146,49.583297396403566,50.139746249150775,467.25,3.25,0.14
033170,시그네틱스,KQ,1635,140165801565,-0.3058103975535187,-1.2121212121212088,-1.5105740181268867,-13.297872340425531,7.947019867549665,85.22727272727273,30.17801744927127,28.826915857795527,60.972003290509726,57.959878587265976,61.1411733200457,71.31343536028704,0.0,1.31,0.0
004440,삼일씨엔에스,KS,11000,140051417000,-1.8181818181818188,-4.0000000000000036,-10.743801652892559,-22.302158273381288,-30.097087378640776,-9.243697478991598,27.24926220741232,23.6327988271802,37.32685844677407,37.49913484863493,36.335688417424365,47.34194294295516,0.0,0.5,0.0
376290,씨유테크,KQ,7930,140023975000,-1.387137452711218,-1.5113350125944613,,,,,23.77026399293407,53.84565348760942,63.16206572074279,63.16206572074279,63.16206572074279,63.16206572074279,10.328125,1.75,2.92
368590,KBSTAR 미국나스닥100,ETF,13460,140000000000,0.0,2.513328255902514,0.22338049143708627,7.037773359840949,15.88463194145502,,4.077820582359933,9.020473812010664,17.725334287478145,13.179875620726493,13.680375459673211,16.97795196866807,,,
005990,매일홀딩스,KQ,10200,139926700800,-0.9803921568627416,0.4975124378109541,-1.4634146341463428,-8.597285067873306,1.4056224899598346,28.010139416983513,12.755655886950063,15.018366643007495,18.12226916531979,20.08684307419601,27.041988294887084,22.436867597797193,65.5625,0.48,1.39
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,ETF,10975,139600000000,0.2277904328018332,1.9935095039406603,2.6119402985074647,,,,4.9430242843495025,7.526855273088578,14.752069890128599,15.291168950863545,15.291168950863545,15.291168950863545,,,
239340,줌인터넷,KQ,5170,139484707780,-0.9671179883945835,1.3861386138613874,-16.476345840130502,-27.37588652482269,-15.09121061359867,-24.37223042836041,17.414061924492852,15.562928071278456,35.21413243549286,43.22817406337206,51.27142737352981,50.73109441301494,116.375,5.14,0.0
016920,카스,KQ,5820,139358142360,-2.9209621993127155,-1.3961605584642212,-18.47041847041847,-0.3527336860670194,106.20437956204381,157.99086757990867,58.1262275057551,39.802881641143166,95.62061138080588,88.75989496541665,90.94335245897487,78.89765386176411,0.0,3.05,0.18
071670,에이테크솔루션,KQ,13900,139000000000,-1.4388489208633115,-0.7246376811594235,-14.375000000000004,-11.326860841423947,-21.264367816091955,26.26728110599079,20.30133580265453,17.436226974274337,49.84637281406486,54.22282954368083,44.14511420220255,63.71394813802396,48.0625,1.91,0.0
001540,안국약품,KQ,10650,138901773000,-2.3474178403755874,-0.952380952380949,-11.111111111111116,-25.71428571428571,-24.90974729241877,-27.27272727272727,18.10639548023071,26.367851947286702,31.421800500521908,26.42386338749332,26.24815782450197,35.84898597247287,0.0,0.94,2.12
013870,지엠비코리아,KS,7280,138846198400,-4.670329670329664,1.6105417276720324,-5.191256830601088,-2.9370629370629397,-12.040557667934094,-18.448883666274973,38.32505648753384,77.3416453383652,51.90410164742523,43.07414672999994,34.868215787023715,39.70211190710878,0.0,0.6,0.0
000890,보해양조,KS,1005,138210694395,3.482587064676612,1.4634146341463428,1.4634146341463428,-14.754098360655743,-27.77777777777778,17.381489841986465,32.525127130492116,30.924612159466104,45.341276217319994,35.58882953294334,40.594644184083265,50.075916120777755,74.3125,1.69,0.0
019440,세아특수강,KS,16100,137977000000,0.31055900621117516,-2.4169184290030232,-7.449856733524351,-3.5820895522388096,11.764705882352944,48.16513761467891,16.314899066913313,11.230488318064037,26.900620753085214,25.72060804397712,38.12439730492337,31.230227897434855,0.0,0.45,4.33
004270,남성,KS,3810,137968329600,-3.2808398950131212,3.656821378340358,11.497730711043875,0.0,-14.102564102564108,-5.874840357598976,30.11123512522043,54.36010899249304,55.868974323270365,53.92638844040992,42.09146723156986,54.810295019465265,0.0,1.76,0.95
307180,아이엘사이언스,KQ,6500,137943149500,-5.692307692307697,6.055363321799301,46.12634088200238,65.22911051212938,81.09305760709012,84.63855421686748,103.51921452665096,95.85574618200462,72.16149734214069,50.48248557813967,45.19320852144342,39.679877192653805,0.0,14.63,0.0
013310,아진산업,KQ,3550,137763366100,0.9859154929577452,9.465648854961838,2.5751072961373467,-4.27236315086782,-2.182810368349253,6.379821958456966,82.49293626285996,66.45161649745266,56.28333076971909,45.60629407306693,37.8933202651588,48.90846554425606,0.0,0.68,0.0
173940,에프엔씨엔터,KQ,9580,137615550400,4.279749478079342,9.78021978021979,70.47781569965869,61.9124797406807,57.57097791798107,51.59332321699546,50.61315353308439,98.6795530994002,99.14757275810904,63.48434948543001,48.7051074587775,39.4596619519746,0.0,2.44,0.0
206400,베노홀딩스,KQ,5870,137541795570,-1.3628620102214661,5.272727272727273,5.272727272727273,-7.655502392344493,-16.929698708751793,-37.74193548387097,30.76249642509248,40.3525115097314,41.035316058961016,31.180272992279754,33.15387393384259,43.65477518240577,0.0,2.55,0.0
269620,시스웍,KQ,1265,137263643385,-5.533596837944666,-33.97790055248618,-39.79848866498741,-51.81451612903225,-43.3649289099526,-55.360478147179684,48.482172707262855,248.82045613676507,134.21183796133778,94.0716895755488,80.87359785051753,89.43216913412056,37.34375,1.51,0.0
005740,크라운해태홀딩스,KS,9230,137041012810,1.0834236186348933,4.831460674157295,0.10729613733906351,-15.181818181818185,-19.220779220779217,3.5516093229744694,36.43934698815266,6.491375483736928,27.97295407482435,29.306449044161603,31.433756867096708,34.241623418278174,6.109375,0.51,1.07
003650,미창석유,KS,78600,136738219200,-0.12722646310432406,0.12755102040815647,-0.2541296060991072,-7.538280329799763,-4.7330097087378675,28.477905073649758,7.577858939355646,2.214890804377063,20.39561386583613,18.839424679774922,19.250709418862886,32.799281426801045,6.05859375,0.49,2.68
109960,에이프로젠 H&G,KQ,764,136523145788,-1.1780104712041939,0.0,-13.516609392898049,-20.52631578947368,0.0,8.011444921316158,11.772670091135884,27.840736740657714,34.49022751319277,34.222853737260415,59.73856900525854,59.70330417376311,12.1796875,0.58,0.0
019660,글로본,KQ,4165,136463388635,-1.3205282112845107,-3.180212014134276,1.2315270935960632,-3.8596491228070184,-15.519013360739976,1.7326732673267342,26.324330731942688,12.648914123229224,42.66519030951702,36.584599518168815,36.009073720242064,55.57751721185559,0.0,7.03,0.0
046210,파나진,KQ,4245,136420121700,-1.7667844522968212,2.4570024570024662,-7.743362831858402,-29.441624365482234,-24.181818181818183,-15.927419354838712,24.655818497941056,28.27000328986031,38.90370342625831,37.572415023325576,36.66763863572188,45.64525925620255,27.25,5.35,0.0
225220,제놀루션,KQ,14250,136332315000,-2.4561403508771895,-1.4184397163120588,-14.984709480122326,-27.03412073490814,-22.128851540616246,-22.5799264787791,21.8414531866542,28.668646882573817,46.65360443302834,39.551210449626815,50.10908226973441,60.01875219017981,3.369140625,2.17,5.04
004770,써니전자,KS,3905,136069767955,-1.9206145966709331,1.055408970976246,15.18796992481204,6.8340306834030695,-3.5264483627204024,-19.53781512605042,38.450025583319444,42.81750279076213,48.99680985131493,40.472522640660195,34.42892785647261,46.98597413303568,22.53125,2.09,0.0
013520,화승코퍼레이션,KS,2715,135889149180,-0.18416206261510082,4.633204633204624,-2.166064981949456,-11.147540983606552,58.01749271137027,112.21613155833987,50.97098985910422,60.87559553194616,53.939314152567285,53.753773379060775,67.6789518797988,60.82349526757618,0.0,0.85,0.92
232680,라온테크,KQ,27750,135586638750,-1.6216216216216162,-4.545454545454541,-14.953271028037385,31.25,13.513513513513509,236.20689655172416,30.934292586509812,14.16064285716346,32.25779854700164,49.95743737573949,47.47893950777788,55.248065181469535,140.0,26.53,0.0
016090,대현,KS,3060,135503868600,0.32679738562091387,1.320132013201314,-5.100463678516231,-1.602564102564108,23.293172690763054,70.08310249307479,24.476290765025624,10.482701283550403,67.65735811481338,75.02205970448695,61.442761277724884,48.264750325197305,15.046875,0.67,1.3
051980,중앙디앤엠,KQ,1595,135459022765,-0.31347962382445305,8.532423208191119,-2.4539877300613466,-2.1538461538461506,-36.4,-3.6363636363636376,70.63503202702947,56.31016605856537,89.80875514221803,85.72919862057427,91.74708661557855,93.1040702627915,0.0,3.81,0.0
066310,큐에스아이,KQ,15950,135433045000,-2.1943573667711602,-3.4055727554179516,-4.0000000000000036,-7.964601769911505,-6.8656716417910495,-9.302325581395355,21.550861355958613,18.473000876907125,42.552296136737425,33.83660687627464,29.084278438314538,38.02535760881155,975.0,2.62,0.32
263690,디알젬,KQ,11950,135341039500,-0.4184100418409997,-0.8333333333333304,-6.299212598425196,-14.079422382671481,-17.647058823529417,-33.88888888888889,17.75129238524795,21.470072444633253,43.597619304045296,37.354924290938484,35.86388840432594,41.56486499123441,6.66015625,2.57,1.68
051490,나라엠앤디,KQ,9520,135184000000,-1.4705882352941124,-3.991811668372569,-0.5302226935312793,-10.666666666666668,-10.23923444976077,-20.84388185654008,16.568988768166907,8.734126173375854,56.420122713284826,43.09459039190816,37.447237377354455,51.30331661778397,90.1875,1.67,0.53
138540,TIGER 현대차그룹+펀더멘털,ETF,25200,135100000000,-0.07936507936507908,-1.1773940345368938,-3.672532517214999,-8.834178131788562,-6.837353855261208,40.5369202433443,10.395128851236718,5.780983707985882,24.6642945767775,20.532360181354885,18.675773328469106,28.619042540617702,,,
267770,TIGER 200선물레버리지,ETF,17740,134800000000,-0.3945885005636973,1.8737388296339086,-9.685663174035264,-18.477508650519038,-17.526254375729287,54.390563564875485,14.944021748155507,23.055903122080057,33.446398303261454,30.47890426895297,27.536060095981988,36.02489969635947,,,
023000,삼원강재,KS,3370,134800000000,0.4451038575667754,3.834355828220848,-3.5612535612535634,-6.620689655172418,-9.853528628495345,35.400000000000006,15.313514797213363,25.242680662733196,33.207769757335974,30.868562739505634,32.50316393864652,46.09861801607254,16.59375,0.64,3.1
219480,KODEX 미국S&P500선물(H),ETF,21730,134700000000,0.2070869765301353,3.052531945101755,1.728568091567384,4.012419393360411,9.12052117263844,29.458977407847797,2.740295309421213,8.81484094107444,17.317337700106975,12.535260237872775,11.840989960809779,13.495155700459627,,,
005710,대원산업,KQ,6720,134652672000,-0.7440476190476164,-0.5961251862891204,-4.714285714285715,-21.158392434988183,-20.02398081534772,24.44029850746268,11.427650923619794,10.658066414125653,24.294545413847302,26.425033691954994,29.697532136743423,40.1670641692214,7.390625,0.4,1.87
006660,삼성공조,KS,16550,134490496700,-4.53172205438066,-7.602339181286554,-31.154684095860564,-41.2639405204461,38.596491228070185,140.85365853658539,48.005331878749814,30.129661053521403,57.91373350335502,106.96283201327688,85.75596876501703,69.94761704008761,23.484375,0.58,0.51
134790,시디즈,KS,67200,134400000000,0.44642857142858094,-0.589101620029453,-5.594405594405593,-7.786885245901642,7.8274760383386655,12.312811980033267,12.858246459091145,13.451540109935477,18.959650902635747,25.01284143284924,35.21317020620854,35.39444070199511,6.53125,2.77,0.44
027830,대성창투,KQ,3360,134400000000,1.7857142857142794,7.210031347962387,-0.5813953488372103,-24.168514412416854,-22.972972972972972,80.0,35.114927572075295,40.788209833188375,46.56829563788977,54.82268424863762,59.35641787600331,73.45334669002818,103.625,2.67,0.0
039020,이건홀딩스,KQ,5950,134379018550,6.72268907563025,6.902356902356899,9.67184801381693,1.437699680511173,20.952380952380945,133.02752293577979,50.55264846819414,50.92470770051403,106.212106569849,75.33355299558846,71.46778736478898,71.25691643492355,0.0,0.98,1.1
203690,프로스테믹스,KQ,2930,134067857640,-2.9010238907849817,0.17605633802817433,-7.328990228013033,-24.43559096945551,-13.918305597579428,-26.769626769626765,23.757273689767747,51.93166699967669,47.6394576661629,37.58555284126168,43.42010115653936,42.27162806233381,0.0,6.07,0.0
034940,조아제약,KQ,4325,133987751775,-3.352601156069368,0.8443908323281013,0.23980815347721673,-4.018369690011481,-6.904231625835189,-16.232464929859724,56.789637477842355,44.74882711009761,52.213506246020664,50.09049322163362,37.89789714232939,34.75290873048899,0.0,2.22,0.0
053590,한국테크놀로지,KQ,1080,133874447760,-0.462962962962965,0.9389671361502261,-6.521739130434778,-20.07434944237918,-28.80794701986755,23.138602520045826,19.714758739941097,14.38115529251749,32.73997491701226,37.79280103372264,54.89779944216333,65.18563253847299,0.0,3.69,0.0
329750,TIGER 미국달러단기채권액티브,ETF,10045,133600000000,0.34843205574912606,-0.738552437223039,0.5486284289276888,3.2258064516129004,5.384213277574501,2.5432349949135347,3.425802155563534,7.614463105680574,6.401833360619136,6.303108580230707,6.102028082233613,6.330835781632924,,,
011390,부산산업,KS,126500,133584000000,-1.1857707509881465,-0.3984063745019917,-4.942965779467679,-11.34751773049646,-4.580152671755721,6.8376068376068355,16.78551927433022,14.357444552955686,47.62936851452474,38.42837904074214,35.464335521709145,38.435960691200705,53.59375,2.27,0.2
054800,아이디스홀딩스,KQ,12900,133486052400,0.0,1.976284584980248,-6.181818181818177,-8.510638297872342,-4.797047970479706,-2.2727272727272707,8.542130797152861,8.77418019078128,26.793241860795796,19.788017619781726,22.6857129763585,23.63789249443998,34.125,0.63,1.55
067570,엔브이에이치코리아,KQ,4065,133432454280,-0.24600246002459691,-2.524038461538458,-5.477855477855476,-23.634651600753298,-19.86166007905138,-10.386740331491717,17.991617054709256,12.797493800106801,42.820458920983114,37.19339551691819,34.660335311274004,63.1879240272002,0.0,0.85,1.85
007540,샘표,KS,46300,133149540000,-0.6479481641468721,2.678571428571419,-1.6042780748663055,-20.41522491349481,-16.515426497277673,-3.259726603575186,10.808881603837916,14.443909783274052,23.664542867441373,27.381646861399126,25.859943272447133,26.00347833533116,2.890625,0.74,0.43
007680,대원,KQ,9900,133120092600,-1.4141414141414121,-2.8855721393034828,-4.313725490196074,-14.008810572687224,-3.3663366336633693,-23.45098039215686,14.61190076082394,11.420113263367904,28.220882545633742,28.301745906994395,34.11322737944339,37.70367674054725,0.0,0.43,2.56
000440,중앙에너비스,KQ,21300,132637869000,-0.23474178403756207,-5.133928571428569,45.547945205479444,20.056497175141242,49.64788732394365,151.4792899408284,37.58783593401202,55.75817083923182,134.91350520314893,85.93729311071502,89.07434230917909,73.12592967825688,5.12890625,2.15,2.26
078350,한양디지텍,KQ,8700,132626123400,-0.5747126436781658,1.1695906432748648,1.0514018691588856,5.487804878048785,47.35945485519591,56.70289855072463,28.076046744420033,34.81614726699617,38.088300120576136,39.35660130471066,43.931268443408946,36.048518047729765,20.3125,2.34,0.0
054220,비츠로시스,KQ,5430,132601544820,,,,,,,,,,,,,0.0,29.34,0.0
067830,세이브존I&C,KS,3230,132562090850,0.1547987616099089,-2.8528528528528496,-4.9926578560939845,-14.868421052631575,-17.051282051282048,-2.56024096385542,14.909617692612972,32.81476480712123,24.833046995032355,23.810156944206785,25.91212681939725,31.007449524240563,12.3515625,0.29,0.93
000220,유유제약,KS,7660,131999808660,-0.5221932114882533,-0.39215686274509665,-9.393579072532699,-24.554455445544555,-54.09638554216867,-9.66212211025489,11.102898802071099,11.946182703415555,39.549909270101566,34.719438533612596,51.87571840637937,66.80586028296551,90.6875,1.2,2.76
033130,디지틀조선,KQ,3555,131944774185,-1.5471167369901506,17.056856187290983,9.717868338557988,-17.452830188679247,-18.128654970760238,30.35381750465549,30.696155407214913,54.285465231079364,55.96130026344171,49.88078825040749,73.48096409289892,62.957991600156745,71.4375,1.65,0.57
004650,창해에탄올,KQ,14350,131889199750,-0.6968641114982632,1.0638297872340496,0.7067137809187329,-0.34965034965035446,0.35211267605634866,9.615384615384626,15.285769516192776,19.790262165699893,26.8126867373983,23.889335410260212,21.494575690528983,21.269785182550294,8.359375,1.0,4.21
251630,브이원텍,KQ,8750,131692575000,-0.34285714285714475,3.1952662721893565,-10.838445807770958,-15.748792270531398,-21.085972850678736,-4.385964912280704,24.434158987260478,35.556792108290836,40.739820245449245,34.15596311794409,30.15071243327718,39.69955836845113,23.015625,1.55,1.15
047080,한빛소프트,KQ,5310,131580929160,2.824858757062154,7.905138339920947,-2.3255813953488413,-23.636363636363633,-21.325648414985586,39.82074263764404,32.8537925604928,18.198356134828224,54.43850900598995,49.10112748874473,50.705348262186504,59.29365370209987,0.0,8.21,0.0
009180,한솔로지스틱스,KS,4785,131479478625,-2.1943573667711602,2.519167579408532,1.1891891891891992,4.115684093437144,40.751879699248114,125.54216867469879,30.95243189536684,45.464976949938844,51.74843655680093,67.0055581245052,68.85886331322078,71.32445020460706,14.8125,2.35,1.07
092870,엑시콘,KQ,12550,131475393850,-1.5936254980079667,-0.8032128514056214,-13.028169014084511,-16.271186440677965,-15.986394557823125,-4.070219046139501,24.87686765122732,18.25190066955682,28.49032526706034,37.664365851067274,35.04540022357582,39.99816699116636,9.859375,1.35,0.4
214420,토니모리,KS,7150,131443605150,-1.9580419580419561,9.020217729393476,-7.152317880794701,-18.10747663551402,-12.484394506866414,-28.39632277834525,39.58366968027839,45.341261290511795,56.38947741992758,39.06927817980731,40.034376318401684,31.838850242389405,0.0,1.97,0.0
091090,세원이앤씨,KS,903,131395612173,0.8859357696566983,-0.6543075245365348,0.8859357696566983,-21.465517241379306,-3.3934252386002117,-41.97452229299363,25.54017554736343,58.69458537709692,55.817449606194685,47.52129798749036,47.01480256447265,56.6375023278947,0.0,0.74,0.0
193250,와이제이엠게임즈,KQ,2295,131236267905,8.496732026143782,18.85441527446301,14.220183486238525,-19.935691318327976,6.183368869936023,60.64516129032258,101.2383613660545,44.873206293027216,57.59600602272526,60.24961721365011,58.57005624563998,63.55610888317263,0.0,2.14,0.0
331920,셀레믹스,KQ,16050,131034575400,-1.869158878504673,-1.253918495297801,-12.742382271468145,-12.011173184357538,-29.6875,-25.355450236966824,25.993937533346195,25.574268683740186,45.48574191112835,55.94439169080318,46.12267987691816,60.17684526396876,0.0,4.35,0.0
010960,삼호개발,KS,5240,131000000000,-0.3816793893129722,-0.3816793893129722,-10.309278350515461,-18.437499999999996,0.5780346820809301,27.628361858190708,9.47241326464471,22.56677866568326,30.900000968035734,32.81695716235645,43.95852560521113,35.64851660897676,6.51171875,0.62,3.64
003350,한국화장품제조,KS,28900,130974800000,-0.692041522491349,2.499999999999991,-5.436573311367376,-16.448326055312958,-18.1169757489301,-25.74385510996119,27.872919690584578,38.60683900655924,31.425262991398096,26.90692626856849,23.714245390190637,22.682084751893726,0.0,2.94,0.0
013700,까뮤이앤씨,KS,2895,130715850600,-1.2089810017271163,0.35087719298245723,12.82051282051282,3.2490974729241895,1.5985790408525657,48.95833333333333,22.83991813288581,26.157562359968466,34.007026578493154,40.172272316900525,45.13193409262562,67.44215834632118,13.75,1.56,0.7
057880,피에이치씨,KQ,1100,130688112500,-3.1818181818181857,-2.73972602739726,-34.05572755417957,-55.99173553719008,-48.699421965317924,-83.79242124486379,30.51787388473014,28.983812093516146,108.49397653016014,86.49023469618201,99.85765139322562,92.24704221550725,8.3203125,1.19,0.0
002760,보락,KS,2180,130582000000,-0.4587155963302725,1.1655011655011593,-13.545816733067728,-19.330855018587357,-6.060606060606055,-10.882956878850102,14.295770462069305,16.612108741456332,39.90694050992895,42.868884471065186,43.28554783758644,41.90095810654106,310.0,2.95,0.18
006140,피제이전자,KQ,8700,130500000000,0.6896551724137945,-1.1286681715575675,-5.501618122977348,-36.52173913043478,3.423848878394331,50.25728987993139,12.66555304275638,12.842079638473578,45.73822721799523,41.24885903775845,54.61199551180181,46.241563191848094,26.46875,1.2,1.14
224110,에이텍티앤,KQ,24400,130296000000,-3.0737704918032738,-1.0460251046025104,-22.712418300653592,-24.198717948717952,-41.315136476426794,-3.469387755102038,31.957650783453616,40.23638932661543,98.2844683359455,67.115637482652,57.151007838530965,70.17051131422095,47.59375,2.53,0.42
120030,조선선재,KS,103500,130166878500,0.9661835748792313,1.9512195121951237,-9.913793103448276,-15.384615384615385,-27.68166089965398,8.967674661105306,27.805179830121936,14.756479687967293,39.87002390973428,33.383948320629166,51.64976803521669,47.02056039744494,11.8984375,1.12,1.44
155660,DSR,KS,8120,129920000000,-4.064039408866993,-10.356731875719216,-26.854460093896716,11.925287356321835,28.336079077429986,8.194444444444438,38.097140062741396,54.58692731632634,105.95094971417419,97.85281724111293,76.48834732875292,62.11877653444069,13.9609375,0.77,0.64
050960,수산아이앤티,KQ,19200,129619200000,-4.6875,0.0,-21.29032258064516,-22.78481012658228,-49.93160054719562,42.41245136186771,56.61330319708825,60.986591806969294,100.06386628576436,70.44744793212689,59.36930828366471,96.23815409193888,43.78125,1.57,0.68
208710,바이오로그디바이스,KQ,3125,129473162500,-3.520000000000001,-7.798165137614676,-31.71007927519819,-38.153846153846146,-0.8223684210526327,70.8215297450425,25.041077706625217,38.5979164473109,84.38655380599693,104.62357250124032,96.70767841653085,78.9832994790975,0.0,2.31,0.0
053450,세코닉스,KQ,8750,129437026250,-2.1714285714285686,-3.167420814479638,5.679012345679002,-1.7221584385763489,-1.7221584385763489,-6.376462867767696,32.95681534614262,25.739220871933988,76.4172224341946,47.91034967220954,33.74266557395313,56.501688454160956,0.0,1.27,0.0
136340,KBSTAR 중기우량회사채,ETF,104340,129400000000,0.07188039102932198,-0.019150667879541672,-0.5997429672997323,-0.6044740599714382,-0.8734039018369999,-0.1167050900638067,1.2340343380152436,1.8234661450158969,1.335896039590112,1.215880728137976,1.2588588536861791,1.0978406633708633,,,
252710,TIGER 200선물인버스2X,ETF,2330,129300000000,0.6437768240343367,-1.882845188284521,10.093896713615024,19.64285714285714,16.666666666666675,-43.69747899159664,16.18301369929956,22.4942040657965,33.45671580941308,30.570231521544983,27.56886487573532,36.64415858119447,,,
064800,젬백스링크,KQ,1555,129213899025,0.6430868167202508,2.960526315789469,-7.121661721068251,-17.195767195767196,-4.281345565749239,19.01140684410647,15.18404624689602,19.36341728583555,35.64833412109998,42.381200870648065,43.28665350490834,40.20886412135805,12.3203125,0.82,0.0
290520,신도기연,KQ,16000,128980480000,0.0,0.31347962382444194,-0.31152647975077885,-9.348441926345608,-8.571428571428575,-29.04656319290465,21.988601895184672,9.543216820896955,41.43518201342495,41.1754696409342,38.474946812625234,36.74210034221778,0.0,2.03,0.0
214270,FSN,KQ,987,128871161811,,,,,,,,,,,,,0.0,1.73,0.0
267320,나인테크,KQ,3270,128826731580,1.987767584097866,6.210191082802541,-4.985754985754987,-25.558035714285708,-35.11673151750973,-35.36821705426356,23.794289929504963,40.08077180503958,49.43877288632352,40.366901185323066,31.816056121339386,46.606446586921614,0.0,4.63,0.0
119650,KC코트렐,KS,7300,128480000000,-2.73972602739726,2.6011560693641522,-3.7940379403794022,-11.801242236024844,-6.848596168984522,-15.926583777383064,27.114186477918913,38.92083972660059,46.10746538200503,51.40009654971409,43.96017173663479,60.175244072017676,0.0,8.73,0.0
024950,삼천리자전거,KQ,9670,128355489590,-1.4477766287487093,1.167728237791943,-5.174129353233836,-27.803030303030308,-35.389830508474574,-1.9547325102880708,91.86528661073635,31.66686979177397,30.95581025199319,42.65515795852822,40.38937772968453,44.42799682029301,8.7421875,1.35,2.1
020760,일진디스플,KS,3720,128222023920,2.822580645161299,6.25,-4.850746268656714,-15.282392026578073,-15.56291390728477,-5.063291139240511,40.0886328221912,32.2992047923378,34.329663509012256,31.159598516074773,34.112643913769176,43.211950748119264,0.0,4.07,0.0
307930,컴퍼니케이,KQ,8210,128158100000,-1.705237515225333,3.065134099616862,-9.832402234636872,-14.3312101910828,-29.826086956521735,31.219512195121958,28.498974664817123,25.321040828090222,44.1440208272302,42.833552297152956,37.24268619964098,53.5569271658218,12.7734375,2.15,2.35
148250,알엔투테크놀로지,KQ,16750,127978190750,-1.4925373134328401,-11.528150134048254,10.367892976588621,5.095541401273884,-5.714285714285716,6.796116504854366,41.85404711485592,46.90904923566129,82.1044506944561,56.75217921132806,44.96023085312593,47.82395010152824,29.203125,3.29,0.3
066130,하츠,KQ,9990,127872000000,-0.30030030030030463,-1.3861386138613874,-8.62385321100917,-17.68595041322314,-14.137931034482754,59.105431309904155,10.591597423374859,9.350207029435241,41.024405676316746,39.526128029878464,39.59596618743036,45.77014777987143,20.203125,1.45,0.8
264900,크라운제과,KS,10200,127743270000,1.4705882352941124,3.603603603603611,-2.8169014084507005,-15.85365853658537,-30.536912751677846,20.488940628637952,58.80875272219745,20.958741049113513,31.794436319781806,30.657352927795074,39.37939261206787,47.987919203956736,8.296875,0.9,2.42
093240,형지엘리트,KS,4100,127734671800,-2.8048780487804903,-2.923264311814855,-17.665289256198346,-22.621359223300974,-25.234521575984992,77.11111111111111,20.78131764203431,31.415078936175398,133.0830895497334,83.57727106801336,65.9410649929349,74.49070176829399,0.0,1.99,0.0
092440,기신정기,KS,4360,127312000000,0.917431192660545,4.018912529550822,-2.2222222222222254,-16.030534351145043,-16.19047619047619,10.000000000000009,17.00303024434055,11.537552041887997,26.98284266753275,29.019469915566464,31.806742367940007,41.4524296458746,13.1328125,0.53,3.41
225330,씨엠에스에듀,KQ,6830,127274509240,-0.2928257686676372,6.572769953051649,-7.972972972972969,-12.80409731113956,3.0257186081694476,13.5,18.246265673808608,27.24435516851295,43.24296604955382,60.716128628511335,47.94113077606736,43.802618927927256,20.453125,2.98,3.82
083650,비에이치아이,KQ,4895,127270000000,3.9836567926455624,7.157894736842096,11.86813186813187,-15.72847682119205,19.76470588235295,134.02298850574712,35.51742218037579,69.89696133213937,69.71001987863391,58.85666432209546,77.09389050349648,68.54007538633915,29.25,1.35,0.0
008600,윌비스,KS,1935,127268649720,-0.7751937984496138,-3.0303030303030276,-21.14989733059548,-21.47239263803681,-13.122171945701355,58.67768595041323,21.707398983312835,17.119906968842983,62.63797268587911,52.13964842932097,53.306662718585066,48.52206263581145,0.0,1.24,0.0
002360,SH에너지화학,KS,1145,127248120850,-0.4366812227074246,-0.4366812227074246,10.144927536231885,-0.4366812227074246,13.432835820895516,38.85505481120583,24.98083155190078,42.708088688662926,67.43736931485162,47.40708628861055,48.596707281084136,47.05875533063831,0.0,1.41,0.0
159010,아스플로,KQ,28550,126902266150,2.977232924693518,15.976331360946737,,,,,35.96317677069144,73.79660112080873,86.8392908156918,86.8392908156918,86.8392908156918,86.8392908156918,16.375,4.17,0.0
034590,인천도시가스,KS,29000,126867866000,-0.34482758620689724,-1.8675721561969394,0.8726003490401313,-0.34482758620689724,8.037383177570101,13.33333333333333,12.882771392617578,10.54046361366071,23.586886466727815,15.778626355417286,14.236883457452935,12.107505388294635,10.4609375,0.66,4.33
