종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
900120,씨케이에이치,KQ,290,34689503808,1.7543859649122862,6.227106227106227,11.538461538461542,2.473498233215543,10.2661596958175,-1.6949152542372836,,,
279530,KODEX 고배당,ETF,10440,34500000000,0.7722007722007707,1.8039980497318364,2.2026431718061623,4.191616766467066,3.77733598409542,21.310713455728568,,,
326230,KBSTAR 내수주플러스,ETF,9305,34400000000,0.26939655172413257,1.1413043478260887,0.5945945945945885,-5.676634566649774,-13.602599814298976,-10.939892802450235,,,
243880,TIGER 200IT레버리지,ETF,47515,34400000000,0.9132420091324311,10.218046856877748,-8.983813810937647,-18.077586206896555,-19.472926023218374,-31.509909909909904,,,
266370,KODEX IT,ETF,19115,34400000000,0.897334389020843,6.371730662214792,-2.3748723186925447,-8.299352362676904,-4.900497512437807,-10.169650829456266,,,
020400,대동금속,KQ,10650,34124076200,1.9138755980861344,8.452138492871697,11.635220125786173,12.46040126715946,-20.52238805970149,15.259740259740262,18.203125,0.77,0.56
404260,KODEX KRX기후변화솔루션,ETF,8865,33700000000,0.7959067652075102,4.355503237198355,-0.5608524957936067,-9.908536585365857,,,,,
407830,에셋플러스 글로벌플랫폼액티브,ETF,7610,33500000000,0.46204620462046986,13.75186846038865,-2.871729419272495,-15.631929046563197,,,,,
210780,TIGER 코스피고배당,ETF,15665,33400000000,0.9668063164679275,2.2853411687887792,0.9993552546744056,2.1186440677966045,0.9342783505154717,27.28528479726984,,,
098660,에스티오,KQ,2680,33190091280,3.474903474903468,5.719921104536496,6.349206349206349,8.502024291497978,-4.285714285714281,2.2900763358778553,0.0,1.1,4.1
071950,코아스,KS,1070,33070714700,0.46948356807512415,2.8846153846153744,-0.92592592592593,-6.956521739130439,-18.939393939393945,-8.54700854700855,0.0,1.39,0.0
005030,부산주공,KS,499,33052775604,0.0,3.9583333333333304,-7.249070631970255,-16.555183946488295,-33.6436170212766,-23.58346094946401,0.0,1.06,0.0
395760,ARIRANG ESG성장주액티브,ETF,8505,32700000000,-2.2975301550832827,0.4725339633786074,-2.6887871853546907,-10.142630744849445,-11.406249999999996,,,,
404540,TIGER KRX기후변화솔루션,ETF,8940,32600000000,1.3605442176870763,4.929577464788726,-0.33444816053511683,-9.696969696969692,,,,,
381560,HANARO Fn전기&수소차,ETF,8215,32400000000,1.6079158936301852,5.185659411011523,-2.953337271116363,-14.38249088066701,-23.75870069605568,,,,
252420,KBSTAR 200선물인버스2X,ETF,2490,32400000000,-1.5810276679841917,-6.214689265536721,3.319502074688807,13.439635535307515,18.00947867298579,18.85441527446301,,,
319640,TIGER 골드선물(H),ETF,13980,32200000000,0.6841915736406134,0.2509860164933597,3.325942350332589,8.372093023255811,8.162475822050297,12.37942122186495,,,
375770,KODEX 탄소효율그린뉴딜,ETF,8930,32100000000,0.056022408963585235,2.820955670696601,-1.9758507135016479,-7.795560144553438,-9.797979797979794,-9.93444276348966,,,
115610,이미지스,KQ,2080,32036096840,-0.4784688995215336,4.522613065326642,-3.9260969976905313,-7.14285714285714,27.450980392156854,104.52310717797442,0.0,4.25,0.0
304770,HANARO 코스닥150,ETF,12915,32000000000,-0.19319938176197704,4.787018255578102,5.990972507180969,-11.722488038277511,-13.118062563067612,-6.8920769951697824,,,
054410,케이피티유,KQ,6320,31979200000,-0.6289308176100628,3.267973856209161,1.7713365539452575,-5.1051051051051015,-25.82159624413145,-19.999999999999996,0.0,1.1,0.0
073190,듀오백,KQ,2625,31475945200,-0.7561436672967825,0.0,1.744186046511631,-8.376963350785338,-26.470588235294112,-65.8203125,39.78125,1.12,0.0
900270,헝셩그룹,KQ,392,31360000000,1.2919896640826822,1.8181818181818077,0.512820512820511,-12.888888888888895,-26.865671641791046,-36.466774716369535,,,
145210,다이나믹디자인,KS,197,31341270708,0.0,3.6842105263157787,-44.03409090909091,-69.78527607361964,-65.8578856152513,-67.59868421052632,0.0,0.47,0.0
287180,ARIRANG 미국나스닥테크,ETF,23165,31300000000,-0.2583423035522059,10.073651698740793,-2.1335023236163875,-10.835257890685146,-7.04253611556982,12.752494524215141,,,
284430,KODEX 200미국채혼합,ETF,12620,31300000000,-0.2371541501976271,-0.7471490365709821,-1.0196078431372602,-4.7906450396077,-5.78574094811497,-3.2950191570881193,,,
218420,KODEX 미국S&P에너지(합성),ETF,10750,31100000000,3.5146846413095734,5.288932419196857,12.565445026178,40.431090790333116,66.79596586501164,53.68120085775554,,,
043360,디지아이,KQ,3450,31050000000,0.4366812227074135,3.915662650602414,0.7299270072992803,7.8125,-10.15625,28.25278810408922,44.8125,0.67,0.0
140910,에이리츠,KS,7370,30955642600,0.4087193460490468,2.789400278940035,-0.9408602150537626,-20.922746781115876,-37.00854700854701,-0.9408602150537626,,,
026910,광진실업,KQ,4825,30906079125,0.20768431983384517,6.629834254143652,1.36554621848739,11.81923522595596,-20.51070840197694,0.0,0.0,1.24,0.0
385600,KINDEX 친환경자동차밸류체인액티브,ETF,9585,30700000000,0.6299212598425141,9.044368600682585,-0.36382536382536523,-13.453724604966144,-10.961449140733858,,,,
227540,TIGER 200 헬스케어,ETF,19835,30500000000,-0.973539690464309,0.9157975069956859,8.358372029500138,-12.582635522256503,-25.291902071563086,-21.492182861666333,,,
152380,KODEX 국채선물10년,ETF,65920,30500000000,-0.7453135586840354,-0.49811320754716837,-0.7826610475617057,-4.808664259927797,-6.036633169410588,-4.491451753115038,,,
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
096870,엘디티,KQ,4570,30420112000,1.3303769401330268,8.680142687277058,1.3303769401330268,-8.599999999999996,-15.5268022181146,9.987966305655839,22.625,2.72,0.0
054630,에이디칩스,KQ,380,30289595180,-1.8087855297157618,3.825136612021862,-6.172839506172845,-52.55930087390761,-62.926829268292686,-67.76929601357082,0.0,0.83,0.0
044180,KD,KQ,1190,29569882790,-3.2520325203251987,-2.857142857142858,11.737089201877925,-2.857142857142858,-50.10482180293501,6.630824372759858,0.0,0.74,0.0
385590,KINDEX ESG액티브,ETF,8665,29500000000,1.0495626822157433,3.5244922341696627,-1.8130311614730887,-7.326203208556148,-9.833506763787724,,,,
101670,코리아에스이,KQ,1550,29295000000,0.6493506493506551,5.442176870748305,13.55311355311355,4.026845637583887,-22.885572139303477,21.09375,0.0,1.14,0.0
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
070300,엑스큐어,KQ,3950,29095992300,0.12674271229404788,4.0843214756258295,3.8107752956636043,-2.4691358024691357,12.375533428164998,-22.549019607843135,0.0,1.3,0.0
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,21925,28500000000,-0.5668934240362855,8.862959285004957,-3.072502210433248,-12.82306163021869,-9.810777457836284,7.317670093000483,,,
169950,KODEX 차이나A50,ETF,20255,28400000000,-0.09864364981504448,4.514963880288958,-8.472661545413462,-14.28269149386373,-6.400184842883549,-14.535864978902957,,,
239660,ARIRANG 우량회사채50 1년,ETF,108870,28300000000,-0.04590525156077385,-0.02295789522016589,0.1425746217173396,0.19787400487782936,0.24861878453039665,0.36876555729694616,,,
298340,ARIRANG 국채선물3년,ETF,52910,28100000000,-0.28269883151149644,-0.14154949514013637,0.24630541871921707,-0.675802515487145,-1.1028037383177591,-0.8154466210516409,,,
017250,인터엠,KQ,1325,27885243775,1.1450381679389388,1.5325670498084198,7.72357723577235,6.000000000000005,-13.961038961038962,-11.66666666666667,0.0,0.6,0.0
148140,비디아이,KQ,640,27826381548,-9.859154929577462,-13.513513513513509,-57.04697986577181,-58.97435897435898,-74.45109780439122,-93.31243469174504,0.0,1.76,0.0
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
304660,KODEX 미국채울트라30년선물(H),ETF,11075,27700000000,-2.1643109540636085,-2.0344980097302123,-4.566996984058591,-13.779680809653561,-11.893396976929193,-4.813064030941128,,,
280930,KODEX 미국러셀2000(H),ETF,13395,27500000000,-0.8512213175425609,6.015037593984962,-0.1490868430860992,-5.967005967005967,-7.874828060522699,-12.250245660006554,,,
332620,ARIRANG 미국장기우량회사채,ETF,93205,27500000000,-0.3794356562633605,-1.2972572275759875,-1.9513991163475741,-11.02997327224131,-9.571165227515277,-0.7401490947816836,,,
337140,KODEX 코스피대형주,ETF,13005,27300000000,0.8921644685802921,3.296266878474974,-1.7749244712990886,-7.0075080443332105,-9.341233879400491,-11.331560646348947,,,
139270,TIGER 200 금융,ETF,7305,27300000000,1.882845188284521,2.814919071076716,-4.634464751958223,4.731182795698929,4.133998574483244,11.988348919208946,,,
181480,KINDEX 미국다우존스리츠(합성 H),ETF,96095,26900000000,-0.5433657627820332,3.117287262581825,1.914306925442788,-5.743011280039234,-4.733815802518093,18.34359605911331,,,
396520,TIGER 차이나반도체FACTSET,ETF,8385,26800000000,-0.7692307692307665,2.8203556100551808,-1.4688601645123422,-15.38849646821393,-9.400324149108584,,,,
160580,TIGER 구리실물,ETF,11420,26800000000,0.7498897220996836,2.467474203678788,4.530892448512591,11.5234375,14.773869346733658,20.84656084656085,,,
236350,TIGER 인도니프티50레버리지(합성),ETF,23870,26700000000,-1.8503289473684181,-0.5830903790087438,-3.6528758829465158,-1.5060862389106644,-5.986608901142187,22.253521126760557,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,19085,26700000000,0.4738088970781762,3.5259018171955425,6.204785754034492,2.6627218934911268,2.3050120611096236,24.33224755700325,,,
219750,지티지웰니스,KQ,1425,26660725245,16.326530612244895,15.853658536585357,3.2608695652173836,-41.23711340206185,-44.98069498069498,-79.7872340425532,0.0,2.06,0.0
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
113810,디젠스,KQ,801,26265581055,-0.8663366336633671,7.6612903225806495,5.533596837944654,-2.0782396088019572,-51.6012084592145,-10.402684563758392,0.0,2.01,0.0
211900,KODEX 배당성장,ETF,14890,26100000000,0.6761325219743153,3.72692441657958,1.154891304347827,-2.232435981615233,-9.040928527794744,2.824390580761005,,,
064090,에프앤리퍼블릭,KQ,2370,26044899330,-1.4553014553014498,-2.4691358024691357,-5.389221556886225,-0.42016806722688926,-8.846153846153848,-60.968379446640306,0.0,2.58,0.0
299910,베스파,KQ,3165,25974889140,,,,,,,0.0,0.78,0.0
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,16870,25800000000,1.2605042016806678,2.4286581663630846,1.504211793020449,7.554988842843491,8.628461043142298,12.692050768203078,,,
091440,텔레필드,KQ,2805,25784208750,-0.3552397868561319,6.25,-1.7513134851138368,3.3149171270718147,-22.29916897506925,-26.184210526315788,0.0,1.25,0.0
272570,KBSTAR 중장기국공채액티브,ETF,100890,25700000000,-0.49314528059966056,-0.3998223011994706,-0.47842170160296016,-2.0960698689956314,-2.5499855114459624,-2.2431083765321436,,,
217780,TIGER 차이나CSI300인버스(합성),ETF,8020,25700000000,0.0,-3.1985515992758007,6.2251655629139035,13.356890459363967,8.013468013468007,4.427083333333326,,,
402970,KINDEX 미국고배당S&P,ETF,10540,25300000000,0.4766444232602529,1.3461538461538414,2.9296875,2.979970688812905,,,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
377630,삼성스팩4호,KQ,6200,25044600000,-4.1731066460587325,61.45833333333333,47.61904761904763,20.388349514563096,-1.7432646592709933,,0.0,0.0,0.0
266420,KODEX 헬스케어,ETF,13905,25000000000,-1.6967126193001114,0.43336944745395733,5.9832317073170715,-14.902080783353732,-28.5824345146379,-28.065183652353852,,,
365040,TIGER AI코리아그로스액티브,ETF,12325,24700000000,0.9005321326238214,3.6149642707019813,-0.40404040404040664,-7.5046904315197,-10.461314929168175,-8.872458410351204,,,
395290,HANARO Fn K-POP&미디어,ETF,10245,24600000000,2.4499999999999966,4.540816326530606,13.079470198675502,-0.1948368241597609,10.577441985968704,,,,
364990,TIGER KRX게임K-뉴딜,ETF,9405,24500000000,0.588235294117645,3.4653465346534684,2.50681198910081,-24.699759807846277,-17.500000000000004,-12.795549374130733,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
152870,파워 200,ETF,37580,24400000000,0.8047210300429208,3.1284302963776156,-2.389610389610386,-7.083693905303501,-10.235280066881646,-10.882401764329241,,,
399110,SOL 미국S&P500ESG,ETF,10610,24400000000,0.2835538752362865,4.377766847024112,1.1439466158245981,-1.576994434137291,,,,,
385710,TIMEFOLIO BBIG액티브,ETF,9305,24200000000,1.91675794085433,3.331482509716821,4.550561797752817,-16.54708520179372,-14.906264288980342,,,,
377990,TIGER Fn신재생에너지,ETF,9135,24200000000,1.1627906976744207,3.571428571428581,11.6065974343311,-4.843750000000002,-14.626168224299063,-5.678884873515743,,,
411540,SOL 200 Top10,ETF,8655,24200000000,0.28968713789108147,3.6526946107784397,-2.752808988764044,-13.14601103863522,,,,,
388420,KBSTAR 비메모리반도체액티브,ETF,10375,24100000000,0.8260447035957297,7.0139247034553875,3.0799801291604645,-3.4434620753838963,5.010121457489869,,,,
277540,KINDEX 아시아TOP50S&P,ETF,13115,23600000000,1.0011551790527484,10.256410256410264,-10.232717316906225,-8.286713286713287,-12.886084357356363,-21.27851140456183,,,
161570,THE MIDONG,KQ,1510,23530073300,0.0,-0.330033003300334,2.3728813559322104,4.137931034482767,-4.731861198738175,-16.574585635359117,0.0,1.17,0.0
395280,HANARO Fn K-게임,ETF,7710,23500000000,0.4560260586319309,4.6843177189409335,3.351206434316345,-23.511904761904766,-9.133765468473776,,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7335,23400000000,-0.2719238613188346,3.968816442239542,-3.676953381483916,-5.961538461538463,-7.851758793969854,-14.360770577933446,,,
332610,ARIRANG 미국단기우량회사채,ETF,100980,23200000000,0.3877124962719858,-1.8372703412073532,1.283851554663995,1.0608486789431604,1.7225747960108784,5.187499999999989,,,
114100,KBSTAR 국고채3년,ETF,110360,23200000000,-0.3701363184977935,-0.26208766380478865,-0.29362605592446744,-1.3012565398202391,-1.9240168851366368,-1.6854933542386763,,,
140710,KODEX 운송,ETF,6220,23000000000,-0.5595523581135131,4.013377926421402,6.689536878216118,7.798960138648181,-7.164179104477608,9.777620896576078,,,
058450,일야,KQ,685,22858450000,,,,,,,0.0,1.37,0.0
329670,KODEX TRF7030,ETF,13440,22800000000,0.37341299477222645,2.752293577981657,0.29850746268655914,-1.6105417276720324,-0.6651884700665134,10.480887792848325,,,
114120,크루셜텍,KQ,1085,22743026775,,,,,,,0.0,0.56,0.0
214310,에스엘바이오닉스,KQ,2920,22573600350,-7.594936708860756,-9.034267912772586,-20.544217687074827,-56.41791044776119,-75.60771865341242,-79.31425332955511,0.0,0.3,0.0
096300,베트남개발1,KS,163,22304194182,0.6172839506172867,1.2422360248447228,-0.6097560975609762,-1.2121212121212088,-30.638297872340424,-28.50877192982456,,,
329660,KODEX TRF5050,ETF,12355,22200000000,0.12155591572122759,1.9810152703260364,0.7748776508972322,-2.0998415213946076,-1.2784658409908056,6.830955469087763,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11070,22100000000,1.0497489730716625,2.263279445727484,-1.9486271036315284,-5.425032037590771,-8.738664468260515,-9.97804342522567,,,
053060,세동,KQ,1265,22085643855,0.7968127490039834,6.302521008403361,4.115226337448563,-4.528301886792452,-5.243445692883897,-35.32719836400818,0.0,2.22,0.0
253250,KOSEF 200선물레버리지,ETF,17920,21700000000,1.7026106696935273,6.413301662707838,-4.756842944459205,-15.271867612293144,-20.935362894330467,-24.658398150094595,,,
168300,KTOP 코스피50,ETF,25610,21500000000,1.38558986539985,3.6212826218895433,-3.4131623609277795,-8.95840739424102,-9.998242839571247,-13.939108811076018,,,
227830,ARIRANG 코스피,ETF,28470,21400000000,0.7787610619468976,3.2269760696156613,-1.3171577123050282,-7.369448511469012,-11.142322097378276,-7.549926936190943,,,
237370,KODEX 배당성장채권혼합,ETF,11865,21400000000,0.0,0.8928571428571397,0.25348542458809575,-0.7943143812708997,-3.0241111565181833,0.935772011909819,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
395160,KODEX Fn시스템반도체,ETF,9200,21200000000,0.8771929824561431,7.602339181286544,0.7115489874110592,-7.907907907907907,-3.0558482613277094,,,,
300610,TIGER K게임,ETF,14540,21100000000,0.5532503457814641,5.591866376180099,4.080171796707233,-17.59705298951544,10.654490106544912,20.563847429519065,,,
139250,TIGER 200 에너지화학,ETF,16705,21000000000,1.0586811857229206,6.912000000000007,-2.3670368205727654,-12.102078400420947,-19.841650671785025,-17.252823459480883,,,
261260,KODEX 미국달러선물인버스2X,ETF,8350,20600000000,-0.2389486260453988,3.985056039850554,-3.5239745811669554,-5.809362662154538,-7.887479316050749,-14.13881748071979,,,
181340,이즈미디어,KQ,2805,19900679500,2.9357798165137616,-16.268656716417908,-76.52719665271967,-86.48192771084338,-87.162471395881,-84.01709401709402,0.0,2.13,0.0
252400,KBSTAR 200선물레버리지,ETF,18135,19900000000,1.5113350125944613,6.176814988290391,-4.902988987939172,-15.316367032453893,-21.135029354207436,-24.797843665768195,,,
411060,KINDEX KRX금현물,ETF,10990,19800000000,0.6410256410256387,-1.124606387764282,5.0167224080267525,,,,,,
336060,유안타제5호스팩,KQ,3330,19687600000,-0.8928571428571397,9.35960591133005,3.738317757009346,-5.397727272727271,34.004024144869206,60.096153846153854,0.0,0.0,0.0
322410,HANARO 고배당,ETF,11530,19600000000,0.6547359231776406,1.2291483757682187,-0.5176876617773996,3.547373147732369,-0.2595155709342545,23.381487426431246,,,
411050,KINDEX 글로벌메타버스테크액티브,ETF,8500,19600000000,0.8303677342823335,9.324758842443725,-3.023388476896749,,,,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
117460,KODEX 에너지화학,ETF,16245,19300000000,0.8379888268156499,8.01196808510638,-2.22690340054168,-12.212915428262628,-19.479553903345725,-15.505045251222304,,,
153270,KOSEF 코스피100,ETF,27560,19300000000,0.602299689724406,2.8358208955223896,-2.8380045831129963,-7.918476445038425,-10.446791226645002,-13.515549000533467,,,
352560,KODEX 다우존스미국리츠(H),ETF,14580,19000000000,-0.34176349965823194,3.148213654050225,2.3157894736842044,-5.047215890589385,-3.219382675074678,21.500000000000007,,,
409810,KODEX 미국나스닥100선물인버스(H),ETF,11055,18800000000,-0.27063599458727605,-8.787128712871283,0.7289293849658263,9.185185185185185,,,,,
292730,FOCUS KRX300,ETF,17095,18800000000,0.7069219440353436,2.641849294506149,-1.6681046879493788,-7.669457196867402,-9.88402741170269,-11.217865489483248,,,
292160,TIGER KRX300,ETF,16935,18600000000,0.3555555555555534,2.823315118397085,-1.3686662783925496,-7.911908646003263,-10.278145695364238,-11.427824267782427,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,10190,18600000000,0.6419753086419844,4.5128205128205146,-2.7207637231503545,-7.949412827461611,-11.004366812227072,-15.097483752707886,,,
265690,KINDEX 러시아MSCI(합성),ETF,10070,18600000000,,,,,,,,,
354500,KINDEX 코스닥150,ETF,13230,18500000000,0.18932222642937813,5.882352941176472,5.586592178770955,-11.08870967741935,-11.711711711711715,-4.929577464788737,,,
000885,한화우,KS,38450,18428854300,-0.12987012987012436,0.5228758169934622,8.92351274787535,4.768392370572205,-12.811791383219951,-3.874999999999995,0.0,0.0,1.95
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,16980,18400000000,0.1179245283018826,6.0918462980318555,-2.1607605877268843,-11.769290724863602,-11.006289308176099,-2.665520206362859,,,
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
140700,KODEX 보험,ETF,7185,18000000000,2.863278453829632,5.58412931667891,-1.0330578512396715,11.65501165501166,5.043859649122817,21.511922881785893,,,
363260,하나금융17호스팩,KQ,2575,17637900000,-3.0131826741996215,10.042735042735051,-8.362989323843417,-8.362989323843417,-5.67765567765568,25.304136253041353,0.0,0.0,0.0
400580,SOL 유럽탄소배출권선물S&P(H),ETF,12540,17600000000,0.32000000000000917,1.2515139281388699,-12.03086636267976,-4.675028506271383,,,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,19085,17200000000,0.6592827004219481,0.6592827004219481,6.739373601789711,15.282392026578062,13.49985132322331,21.059308594988902,,,
250780,TIGER 코스닥150선물인버스,ETF,4595,17200000000,-0.32537960954447387,-5.743589743589739,-8.008008008008005,7.3598130841121545,5.632183908045985,-4.370447450572323,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,11470,17200000000,0.5699254712845159,-0.5635023840485531,-9.363887791386805,-3.8961038961038974,,,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
380320,삼성머스트스팩5호,KQ,3545,17099550000,-9.102564102564104,21.404109589041088,16.420361247947458,-12.684729064039413,-31.431334622823982,,0.0,0.0,0.0
278620,ARIRANG 단기채권액티브,ETF,106340,16800000000,-0.014103709275536946,0.023515026101672554,0.20259128386337366,0.2592749728939747,0.2592749728939747,0.44868464553913245,,,
223190,KODEX 200가치저변동,ETF,10495,16800000000,0.9134615384615463,2.2904483430799205,-2.372093023255817,-2.869042110134201,-3.803849679193405,-2.499070977331852,,,
237350,KODEX 코스피100,ETF,28075,16800000000,0.7174887892376747,2.7823540179388706,-2.534282242666208,-7.845068110946984,-9.943865276663999,-13.080495356037147,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10445,16700000000,0.7718282682103172,-2.474323062558359,-8.976034858387806,1.7039922103213145,-3.242241778601207,-13.534768211920534,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
289040,KODEX MSCI KOREA ESG유니버설,ETF,11030,16500000000,0.7766103243490141,3.665413533834583,-2.2163120567375905,-6.880540312368089,-9.25545043192102,-11.661060387634148,,,
397500,대신밸런스제11호스팩,KQ,2145,16323450000,0.2336448598130758,1.1792452830188704,1.9002375296912177,2.1428571428571352,,,0.0,0.0,0.0
300950,KODEX 게임산업,ETF,12575,16300000000,0.9229534510433401,5.14214046822743,2.485737571312141,-24.56508698260348,-2.4437548487199368,-4.197775407587989,,,
316670,KOSEF 코스닥150,ETF,6470,16300000000,0.07733952049497894,5.978705978705978,5.891980360065463,-11.91286589516678,-13.03763440860215,-7.452438849949939,,,
052190,세영디앤씨,KQ,3005,16022332455,,,,,,,0.0,0.5,0.0
261270,KODEX 미국달러선물인버스,ETF,9410,15900000000,-0.2649708532061479,1.8949648077964287,-1.8257694314032347,-2.789256198347112,-3.832396525293813,-7.061728395061728,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,16720,15900000000,3.1780314717679836,3.1780314717679836,6.496815286624202,22.85084496693608,28.31926323867997,26.18867924528301,,,
269420,KODEX S&P글로벌인프라(합성),ETF,13520,15800000000,0.7076350093109918,1.615933859451335,4.8875096974398735,10.683585755218994,9.606809890555335,18.909410729991194,,,
331910,KOSEF Fn중소형,ETF,23860,15700000000,0.6751054852320637,3.2676909759792316,5.551869055518699,2.6678141135972444,-11.695040710584747,6.219115879446191,,,
393360,신한제8호스팩,KQ,2135,15655500000,-0.2336448598130869,1.1848341232227444,1.6666666666666607,1.9093078758949833,,,0.0,0.0,0.0
406760,하나금융21호스팩,KQ,2110,15598050000,-1.4018691588784993,0.7159904534606243,,,,,0.0,0.0,0.0
138910,KODEX 구리선물(H),ETF,8600,15500000000,0.3500583430571691,3.552077062010839,3.3033033033033066,9.067850348763473,9.345200254291154,13.157894736842103,,,
245350,TIGER 유로스탁스배당30,ETF,11915,15500000000,-0.08385744234801207,0.3791069924178547,-9.700644183402806,-6.8776865963266935,-9.011072928598708,-0.6089422756089369,,,
306950,KODEX KRX300레버리지,ETF,15540,15500000000,0.12886597938144284,5.678340700442019,-4.251386321626615,-16.31663974151858,-21.850641186824237,-24.342745861733206,,,
368770,한국9호스팩,KQ,3170,15271750000,-1.2461059190031154,9.122203098106718,0.47543581616482644,10.839160839160833,28.861788617886177,54.63414634146342,0.0,0.0,0.0
304760,HANARO KRX300,ETF,16760,15100000000,0.6908981676178927,3.043344604980014,-1.0625737898465215,-7.3521282476506356,-9.868244151653672,-10.898458266879318,,,
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
091220,TIGER 은행,ETF,8285,14900000000,2.0320197044334964,1.9065190651906594,-4.715353651523868,5.878594249201274,8.371484630477433,18.205164788129547,,,
308620,KODEX 미국채10년선물,ETF,11465,14900000000,-0.8217993079584818,-3.3305227655986536,-0.6068487212830487,-3.167229729729726,-3.7767519932857763,1.0577346848832159,,,
411720,KBSTAR 글로벌메타버스Moorgate,ETF,8985,14800000000,0.2230897936419396,6.773618538324411,-4.006410256410254,,,,,,
404120,TIMEFOLIO 탄소중립액티브,ETF,8690,14800000000,1.4594279042615232,5.078597339782354,1.5780245470485177,-9.807991696938245,,,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,9175,14700000000,0.5479452054794498,4.320636725412164,5.641911341393202,-8.524426719840484,,,,,
241180,TIGER 일본니케이225,ETF,16215,14600000000,-0.36866359447004227,3.379024545744347,-2.758620689655178,-7.843137254901967,-13.933121019108285,-10.882110469909312,,,
285690,FOCUS ESG리더스,ETF,10835,14600000000,0.8845437616387342,3.190476190476188,1.8805829807240215,-1.6341352700862455,-7.1153021860265735,1.890163626104946,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12155,14600000000,-0.3280032800327959,0.454545454545463,-1.017915309446249,-3.185981680605332,-2.954091816367266,-0.613246116107935,,,
183700,KBSTAR 채권혼합,ETF,60690,14600000000,-0.10698707925274054,0.4967709885742577,-0.7278972765191738,-2.942587557972176,-4.62046204620462,-4.77759472817133,,,
261250,KODEX 미국달러선물레버리지,ETF,10605,14500000000,0.28368794326241176,-4.070556309362283,3.2619279454722427,5.838323353293418,7.501267105930065,13.787553648068673,,,
102960,KODEX 기계장비,ETF,5360,14400000000,1.4191106906338735,4.280155642023353,10.288065843621407,-5.13274336283186,-8.29769033361848,9.813562794509313,,,
138530,TIGER LG그룹+펀더멘털,ETF,9880,14400000000,1.2813941568426523,3.945291951604424,-1.4463840399002503,-5.949547834364588,-10.669077757685352,-13.173389577291506,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,11900,14300000000,-0.04199916001680348,0.9329940627650579,-1.1217282924802618,-2.6186579378068786,-4.800000000000004,-2.32290897151769,,,
253160,ARIRANG 200선물인버스2X,ETF,5020,14300000000,-1.3752455795677854,-5.816135084427765,3.1860226104830414,13.961407491486955,18.536009445100344,18.957345971563978,,,
238720,KINDEX 일본Nikkei225(H),ETF,17910,14300000000,2.401372212692965,7.117224880382778,-0.19504040122596544,-4.122055674518199,-8.482370975983644,-7.346094154164506,,,
266410,KODEX 필수소비재,ETF,7900,14200000000,0.4450095359186168,2.3316062176165886,-4.81927710843374,-7.222548443922494,-14.73286562331354,-19.494548048507088,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
271060,KODEX 3대농산물선물(H),ETF,15050,14000000000,3.757325060324024,4.008293020041465,21.224325412807097,36.3842319891255,44.99036608863199,50.349650349650354,,,
253290,KBSTAR 헬스케어채권혼합,ETF,11465,13800000000,-0.6068487212830487,0.35010940919038,2.0017793594306,-4.45833333333333,-9.08009516256939,-6.712774613506911,,,
367480,유안타제8호스팩,KQ,2125,13791250000,-0.7009345794392496,0.9501187648456089,0.47281323877068626,0.47281323877068626,-2.7459954233409634,,0.0,0.0,0.0
342550,케이비제20호스팩,KQ,2110,13717110000,-0.23640661938534313,1.4423076923076872,1.6867469879518149,1.4423076923076872,-4.09090909090909,2.676399026763998,0.0,0.0,0.0
396770,엔에이치스팩22호,KQ,2125,13652800000,0.0,0.9501187648456089,0.7109004739336511,,,,0.0,0.0,0.0
