종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
028100,동아지질,KS,18800,216775000000,0.2666666666666595,-1.8276762402088753,-6.699751861042181,-7.616707616707618,5.027932960893855,28.327645051194537,11.819625490255415,7.02297349580807,31.164380730176337,30.545698856604446,37.07102609942131,33.752035003210935,103.875,1.13,0.4
004710,한솔테크닉스,KS,6740,216741676500,-1.8922852983988325,-1.6058394160583966,-8.174386920980925,-22.617680826636054,-40.08888888888889,-27.37068965517241,18.358154893313813,14.12752501023779,28.745260788486988,28.9195395014871,26.554643142358216,31.077555395449878,8.078125,0.78,0.0
338220,뷰노,KQ,19350,216671926400,0.2590673575129543,0.2590673575129543,-14.190687361419075,-19.709543568464728,-17.484008528784646,,27.294596008588407,7.882575176806401,39.36048939044737,49.00166503458254,42.575007079719676,48.89566594347401,0.0,0.0,0.0
159580,제로투세븐,KQ,10850,216352468800,3.3333333333333437,0.9302325581395321,-6.465517241379315,-12.145748987854255,-19.62962962962963,59.324522760646104,19.39346847838999,29.12630972727984,47.72794150457878,38.73351255967821,38.99650664706486,50.30291265032864,0.0,3.01,0.0
007110,일신석재,KS,2795,216103941900,-3.4542314335060498,-0.35650623885917776,8.966861598440556,15.020576131687235,36.341463414634156,34.375,29.70172324210922,43.596178031046755,87.49948103010004,75.05814411059987,63.33071596465252,47.67946280937431,349.5,4.15,0.0
018310,삼목에스폼,KQ,14650,216090000000,0.0,-5.177993527508096,-12.27544910179641,-4.870129870129869,-5.177993527508096,90.25974025974025,18.18581875671401,24.719748735537955,38.30818129474456,41.254898655859606,37.936065760796765,52.49327446375961,252.625,0.63,0.0
161510,ARIRANG 고배당주,ETF,13150,215400000000,0.9984639016897168,1.9379844961240345,3.7884767166535216,6.910569105691056,11.327463596342714,50.45766590389016,7.602850325323642,8.341835122502976,10.136737397933642,13.042637529650014,15.364374021908768,16.852071779217948,,,
333620,엔시스,KQ,20450,215349417600,-2.1531100478468845,1.2376237623762387,-11.471861471861466,0.738916256157629,-23.408239700374533,,31.157978088654,63.060283405832806,61.966954940354306,57.31738450990675,47.85887285887126,49.87313911349955,45.84375,11.99,0.0
161580,필옵틱스,KQ,10400,215264452000,-0.952380952380949,1.9607843137254832,-2.8037383177570097,-13.33333333333333,-23.809523809523814,-29.491525423728817,27.146189110974408,62.42353359838024,57.045053818975525,43.53067007833181,38.69258164968048,37.17035919179867,46.21875,2.39,0.48
093320,케이아이엔엑스,KQ,43850,215208000000,-2.5555555555555554,4.033214709371302,-11.14488348530902,-33.560606060606055,-38.58543417366946,-50.67491563554556,30.843953095449365,57.75731464787348,35.9149983201068,31.50777485427293,29.454722277217797,36.203198529451264,13.890625,1.96,1.14
060900,대한그린파워,KQ,1250,215119572225,-1.5748031496062964,0.0,-29.97198879551821,-33.86243386243386,-57.91245791245792,8.695652173913038,37.12746438631082,33.94184647626161,90.32363790216286,65.04931789689934,54.916161641295304,81.24021961745943,0.0,5.92,0.0
023900,풍국주정,KQ,16950,213570000000,-0.5865102639296182,-0.2941176470588225,-5.307262569832405,-12.176165803108807,-17.51824817518248,-22.247706422018354,9.567343826422738,11.107581430062112,29.33226777757324,26.867734907129442,22.818875393775425,27.430061603462683,26.046875,1.52,1.06
006220,제주은행,KS,6600,213335059360,1.2269938650306678,3.4482758620689724,2.8037383177569986,-2.5110782865583436,-9.215955983493807,112.56038647342996,22.83579790599196,44.99821363685273,31.847932018943,35.97744370312227,32.52417023164074,58.3378087086082,13.71875,0.42,1.52
005160,동국산업,KQ,3925,212909591850,-1.0088272383354302,-3.325123152709364,-0.12722646310432406,1.029601029601035,-2.1197007481296715,6.802721088435382,9.677232410731275,18.476633317655963,31.061534657452466,23.8768247500815,29.008772716045055,30.488393211959334,30.90625,0.55,3.31
248170,샘표식품,KS,46650,212425299000,-0.4268943436499417,-2.5078369905956133,-3.3160621761658016,-21.332209106239464,-5.182926829268297,7.241379310344831,18.20863872222827,11.041390587365154,19.958818697377072,31.286233077489022,38.41954475893362,34.51273150103728,5.91015625,1.11,0.43
207760,미스터블루,KQ,8550,212207211950,-4.255319148936165,2.2727272727272707,0.588235294117645,-22.62443438914027,-25.97402597402597,-14.500000000000002,38.43596965429888,50.734777802957716,42.30274494145429,43.49399885933701,36.83969748010948,41.868187205896675,16.859375,3.96,0.41
054450,텔레칩스,KQ,15650,212042802700,-0.9493670886076,0.6430868167202508,-1.2618296529968487,-10.571428571428577,-11.830985915492953,7.191780821917804,16.93358466178192,52.643761499354355,42.992809101862576,37.008172872664424,51.24865375617712,60.12335490897749,0.0,2.29,0.0
060590,씨티씨바이오,KQ,9020,211527036000,-2.591792656587477,-1.9565217391304346,-23.88185654008439,-4.347826086956519,24.413793103448267,13.60201511335013,37.41090593943252,33.84711708703705,67.27614355790405,79.1999742035568,69.32089626508153,55.54098522902657,0.0,2.49,0.0
067280,멀티캠퍼스,KQ,35750,211289671350,0.7042253521126751,0.28050490883591017,-5.1724137931034475,-4.411764705882348,0.28050490883591017,21.392190152801362,17.369721286527493,14.326635307850216,22.53104322766216,30.921918792763194,28.178541138426866,30.755691201820074,21.15625,1.8,1.4
058400,KNN,KQ,1595,211225403400,-1.5432098765432056,-3.3333333333333326,-8.06916426512968,-18.829516539440206,-21.813725490196077,-15.608465608465604,31.90774314970606,21.38114357297395,41.6138255279651,66.28157574934392,53.89730095161375,56.26460044677531,34.65625,1.06,0.94
144620,코오롱머티리얼,KS,3075,211125302625,,,,,,,,,,,,,0.0,3.68,0.0
171090,선익시스템,KQ,23250,210631277700,-1.6913319238900604,7.14285714285714,-5.102040816326525,-24.01960784313726,50.48543689320388,249.0990990990991,50.80742180395392,38.75606887631476,71.10315532361277,63.347803411604346,74.93559388703679,81.05307639587721,84.5625,2.31,0.43
053080,원방테크,KQ,16200,209946883050,-1.5197568389057725,-4.424778761061942,-14.73684210526316,4.0729795708595695,-1.3518450858604258,9.01016082363233,21.619150108089602,55.36828451123938,57.35077064195585,109.14687696663376,77.80275450092307,64.79482761044717,14.203125,1.54,5.74
301300,바이브컴퍼니,KQ,38800,209833213000,-2.7568922305764465,5.722070844686655,2.917771883289122,-22.4,21.82103610675039,,53.77653207982125,50.8983608837569,59.820516007311404,57.49517224782026,53.04583816869523,59.255158494221995,0.0,6.58,0.0
002880,대유에이텍,KS,1855,209740456875,-0.26881720430107503,-15.296803652968038,42.1455938697318,24.080267558528433,44.921875,128.44827586206895,31.617080379747538,48.07085638663758,133.78759098538393,84.66215165686086,71.6994373682462,64.73125700024976,0.0,1.78,0.0
256630,포인트엔지니어링,KQ,3630,209607084220,-1.7591339648173165,-0.8196721311475419,-7.279693486590033,-8.90840652446675,-2.4193548387096753,13.971742543171107,20.62163982504469,16.573247771998307,29.65491798666894,31.793976797822406,31.941778889438222,36.794192264920596,23.421875,2.67,1.1
273640,와이엠텍,KQ,38800,209518050000,-0.12870012870013214,3.743315508021383,-7.619047619047614,,,,27.93063038107684,94.6486025741767,79.77344623568781,95.17450872285022,95.17450872285022,95.17450872285022,47.65625,7.24,0.0
109740,디에스케이,KQ,8410,209399975840,-1.4067995310668269,-2.662037037037035,-0.5910165484633523,-16.318407960199,31.406249999999993,-0.4733727810650845,22.42883261382537,21.632399371441238,44.75827519853796,45.74479912968349,42.68335645198458,38.17339667587688,0.0,1.78,0.0
150840,인트로메딕,KQ,5570,209140089400,4.502814258911814,41.730279898218825,51.153324287652644,38.21339950372209,112.59541984732823,72.44582043343652,51.42498269798756,173.6480354804306,108.29307007052107,97.74530618284331,83.16825243080012,72.72615443290078,0.0,7.76,0.0
003120,일성신약,KS,78500,208810000000,-0.2541296060991072,-1.0088272383354302,-1.9975031210986316,-5.307599517490957,-9.353348729792144,1.1597938144329856,6.272825755464383,3.04882176998451,9.478657314751969,11.701807016003016,14.500197673880617,21.370362035209848,37.375,0.6,0.96
314930,바이오다인,KQ,33700,208484991000,-1.8922852983988325,-4.532577903682721,-16.273291925465838,-26.89804772234273,-57.34177215189873,,29.18368661170243,35.15405019467295,65.05086968543424,46.743937176687645,51.76917573412605,81.26602980206677,0.0,24.72,0.0
002410,범양건영,KS,8360,208340328980,2.0757020757020683,3.2098765432098775,-10.010764262648008,0.7228915662650603,101.93236714975846,52.0,30.659366361849315,53.60900055060293,103.02203079535576,108.58265054134674,98.7119683307239,80.46249036341052,18.90625,2.56,0.0
079370,제우스,KQ,19900,207680000000,-0.7481296758104716,-2.689486552567233,-12.71929824561403,-26.296296296296294,-37.715179968701094,13.068181818181813,15.546927501966007,19.648681354681138,57.95752447069037,45.91398175226423,41.05501351668791,47.60972782833897,11.2734375,0.87,1.01
200880,서연이화,KS,7680,206767543050,4.774897680763979,-3.396226415094339,-7.246376811594201,-5.997552019583841,-16.248636859323884,87.31707317073172,41.00969067933898,54.61689360126301,55.80979825872705,47.945639518964214,42.15140690530031,66.94768621202641,0.0,0.34,1.3
290550,디케이티,KQ,12600,206606458300,5.000000000000004,10.526315789473696,-12.802768166089962,3.2786885245901676,12.751677852348987,30.232558139534895,48.0520396375522,76.2612631712899,68.62306540119496,78.20891227636838,59.51395938492706,51.88926566826376,19.15625,3.08,0.0
018120,진로발효,KQ,31250,206578944000,0.1602564102564097,0.1602564102564097,-1.7295597484276781,-3.5493827160493874,-5.015197568389063,1.296596434359798,7.539950438927722,3.76758934018996,9.122142555793697,8.772112094332474,12.242785201506097,10.65992696847565,18.203125,2.59,4.32
234690,녹십자웰빙,KQ,11650,205926401600,1.7467248908296984,-8.267716535433067,12.56038647342994,1.7467248908296984,-10.384615384615381,-16.18705035971223,32.262453190067376,32.91643895388566,99.60709462309657,61.68082714390787,46.06682272468101,43.40762134932686,135.5,2.49,0.43
196490,디에이테크놀로지,KQ,8640,205910063840,3.8461538461538547,15.046604527296935,48.70912220309811,26.68621700879765,38.24000000000001,15.973154362416109,153.97296755336208,35.337336348784575,85.5853075635233,62.77711924083933,52.07571656539465,48.231864595504746,0.0,2.03,0.0
211270,AP위성,KQ,13550,205873449600,-3.558718861209964,-18.862275449101794,-20.29411764705882,-15.838509316770189,-13.141025641025639,93.57142857142857,84.44544356990758,76.18382071390515,56.84336444093133,49.22919087793429,47.90916926848982,62.44851551490433,0.0,2.55,0.52
217600,켐온,KQ,3215,205633514800,0.0,-4.599406528189909,-16.709844559585495,-20.519159456118665,-12.397820163487738,-5.718475073313778,16.989135419835783,14.452856641520897,55.50145914125622,53.81520763480298,62.71990849712421,69.87344662771466,100.5,3.76,0.0
004970,신라교역,KS,12850,205600000000,-0.3875968992248069,-1.9083969465648831,0.7843137254901933,0.390625,14.222222222222225,35.835095137420716,29.2876288824299,28.648166952041265,27.374129465536804,24.27072530290104,28.031273900919814,23.739552656089256,26.828125,0.4,3.89
297090,씨에스베어링,KQ,21550,205499580000,0.0,0.7009345794392496,-6.911447084233258,-19.73929236499069,-35.57548579970104,-26.1986301369863,19.04392938667709,19.47405318497482,48.51716902754123,43.11227543513219,36.931131072632894,48.11251624876838,35.875,4.01,0.0
289080,SV인베스트먼트,KQ,3860,205483240000,-0.2583979328165342,5.464480874316946,5.320600272851306,-13.549832026875697,-20.412371134020624,-45.557122708039486,19.209616182017232,35.36608321386847,76.96776886312696,51.641852400204144,40.02370662790027,60.15078153662407,23.109375,3.39,1.3
354200,엔젠바이오,KQ,16550,205027548000,0.3030303030302939,-2.359882005899705,-19.268292682926823,-31.893004115226343,-19.660194174757283,,31.234715856475486,18.801584649262455,40.41016422014221,42.2901880890566,47.2454072558734,67.41281152453716,0.0,4.88,0.0
187420,제노포커스,KQ,9020,204965981100,-2.062975027144409,-2.90635091496233,-23.5593220338983,-0.7700770077007646,9.333333333333327,-35.3405017921147,16.6174504624851,32.95349145534999,51.70958654771552,58.215400122143265,68.23301529895713,71.66422608213534,0.0,5.02,0.0
352910,오비고,KQ,17850,204862349600,-2.4590163934426257,6.25,-16.19718309859155,5.3097345132743445,,,43.41932951766796,75.9411195161193,65.3540475893447,92.27975987688677,91.45823390158682,91.45823390158682,0.0,714.0,0.0
102280,쌍방울,KS,787,204821860620,13.89290882778582,15.905743740795298,9.457579972183595,-1.992528019925277,18.882175226586106,28.175895765472305,102.86765574660706,89.38085756544348,54.77621131817521,37.045659822419594,84.67183638411048,63.34697254614288,0.0,0.87,0.0
014200,광림,KQ,2745,204307069760,-1.4362657091561926,-6.313993174061439,-17.691154422788603,-33.53510895883777,14.137214137214137,73.18611987381702,47.00132479490464,25.553239096701706,41.93861606890091,60.40016258725935,75.06919969788028,63.57677893697175,0.0,2.15,0.0
025550,한국선재,KQ,8310,204270375820,-8.580858085808584,-16.145307769929364,-30.16806722689076,45.789473684210535,130.1939058171745,145.13274336283186,80.21963000426878,74.32602641195643,126.1129455204653,118.74925704239625,108.9257303278592,82.58158982716157,106.5625,2.3,0.0
012030,DB,KS,1020,204191541995,-0.4878048780487809,0.990099009900991,-0.4878048780487809,-17.07317073170732,3.5532994923857864,46.13180515759312,14.092831388729147,11.821769342110942,34.21469573065584,34.34991087152299,38.559353737741205,36.39987059101202,30.90625,0.65,0.0
017180,명문제약,KS,5990,203041654920,2.2184300341296925,11.962616822429917,11.545623836126628,7.733812949640284,6.394316163410307,-2.442996742671011,21.189115702709344,30.33433453482528,44.41129221399374,35.41115230182953,32.286797543709,52.75473608414897,0.0,2.33,0.0
187870,디바이스이엔지,KQ,28850,203006169650,-1.0291595197255532,-0.5172413793103403,-12.839879154078549,-20.95890410958904,-32.19741480611046,11.605415860735002,20.450361512556295,29.98519237813474,48.398920279542295,36.46377210886629,33.09502310942791,52.84268878527328,6.55859375,2.05,2.08
332930,HANARO 200TR,ETF,47200,203000000000,0.41484948409744593,0.790091821481953,-3.6242981112812656,-7.460052935986672,-8.704061895551263,29.723787274975955,7.571554411959307,8.127697228126287,16.853515192395733,15.32057385706184,13.82649689194791,17.840576859982395,,,
304840,피플바이오,KQ,18100,202971167000,3.4285714285714253,0.0,-6.940874035989719,-31.047619047619047,-18.804952449309166,,32.2850923990191,43.32279783674928,67.56177062890335,47.56919734495676,64.89958738939654,100.7551372902619,0.0,23.03,0.0
002710,TCC스틸,KS,8560,202335000000,-0.8111239860950192,-0.5807200929152101,-6.345733041575496,34.59119496855345,75.05112474437627,134.9711776008784,18.379599657956664,37.24210736487965,49.532957146612475,69.67869717466182,61.121345485891695,59.21765257129267,0.0,1.72,0.18
208340,파멥신,KQ,7870,202092045820,0.7682458386683688,10.689170182841078,-7.953216374269001,-15.34903732386791,-40.08830694275274,-45.03038346022211,25.178264555517913,122.31067835139993,79.33669707106321,67.86460061702105,60.666098117691625,53.81152522271783,0.0,3.42,0.0
377220,프롬바이오,KQ,14200,201708750000,-1.0452961672473893,-4.377104377104379,,,,,19.07532915329819,39.488031953827104,82.20940915545815,82.20940915545815,82.20940915545815,82.20940915545815,0.0,7.13,0.0
109820,진매트릭스,KQ,9880,201081290400,1.6460905349794164,4.329461457233363,-11.785714285714288,-32.55972696245733,-39.2,-35.84415584415584,25.9954220204636,18.28369658156577,57.61807281672119,50.416351502472835,72.95604959031289,83.5044868271066,23.40625,6.04,0.0
090350,노루페인트,KS,10050,201000000000,1.7206477732793601,-0.4950495049504955,-6.944444444444442,-14.468085106382977,-25.555555555555554,42.75568181818181,15.890146348591943,17.042404153503302,28.937650504958327,31.002999471261848,41.079514978414906,43.779342005427885,11.4296875,0.62,2.74
042040,케이피엠테크,KQ,1375,200306877375,-0.36231884057971175,-1.0791366906474864,-9.24092409240924,-60.02906976744187,-53.703703703703695,-67.76084407971864,20.551620596366753,21.91058987227014,88.55203046976878,94.27295771335065,74.88027647713741,71.83067519279194,0.0,1.48,0.0
042510,라온시큐어,KQ,5180,199907076820,1.7681728880157177,5.177664974619289,3.1872509960159334,2.371541501976293,18.943742824339836,52.12922173274597,65.18177760474386,11.595237230222587,54.38097654624459,44.409753254346825,50.41253626438466,48.94530158873741,0.0,6.2,0.0
037460,삼지전자,KQ,12300,199901894500,1.2345679012345734,-0.8064516129032251,-6.106870229007633,-10.869565217391308,-17.17171717171717,5.579399141630903,15.717845645055714,14.907488648744778,24.87187377069937,42.13493973972143,33.36721592965562,38.571602220276866,7.05078125,0.91,2.44
052420,오성첨단소재,KQ,2805,199542628740,-0.1779359430605032,1.08108108108107,-7.881773399014779,-20.98591549295775,-31.33414932680538,-33.76623376623377,17.565996674434906,6.15479398801816,48.88605627420387,36.548883713515416,29.229095847474888,60.99582663621392,17.203125,0.98,0.0
009070,KCTC,KS,6670,199500000000,0.6033182503770718,1.2139605462822445,0.15015015015014122,-18.856447688564483,6.379585326953752,168.41046277665995,27.5264321345688,36.83177059555127,58.05072528457169,43.871399969487875,64.73164700197783,94.70759669254753,15.3984375,0.98,0.75
326240,KBSTAR IT플러스,ETF,21020,199300000000,-0.09505703422053591,1.301204819277113,-2.482022732544653,-8.109289617486336,-6.373880896173889,33.902407950057324,9.258210196069454,15.241669411811799,23.340630491606937,19.46288605816321,17.66693976042853,20.24508760197997,,,
261220,KODEX WTI원유선물(H),ETF,12940,199300000000,2.9435163086714455,1.7695635076681038,17.743403093721554,27.049582719685805,34.58138325533022,106.37958532695376,19.532363643862553,29.09010435620153,29.956748354802585,30.435634752529708,29.70893434323974,32.970095438578085,,,
009470,삼화전기,KS,30150,199075982000,0.33277870216306127,0.6677796327211993,-7.0878274268104775,-14.224751066856333,-3.520000000000001,60.372340425531924,15.248908492975183,13.565802676572584,48.810952636463654,40.69652359407513,40.23063266645446,43.64519338849788,47.34375,4.06,0.33
049950,미래컴퍼니,KQ,23800,199022882800,3.9301310043668103,0.21052631578948322,-15.302491103202842,-25.856697819314643,-42.78846153846154,-40.27603513174404,22.82440350196573,35.36245782001506,45.14966376026853,33.2903623190151,33.27992889291938,43.91477930615816,0.0,2.06,0.0
265560,영화테크,KQ,18750,198837348000,3.5911602209944826,-4.822335025380708,-11.556603773584905,48.221343873517796,83.8235294117647,102.70270270270272,25.185013330886985,42.07586871567614,63.96809970866828,86.3347462566236,82.78035912907666,67.4430847664283,446.5,4.01,0.27
078150,HB테크놀러지,KQ,2520,198660921390,1.8181818181818077,-1.7543859649122862,-5.0847457627118615,-19.4888178913738,-34.203655352480425,30.909090909090907,21.324184296816778,32.46948819870101,49.23584842367165,48.839583983653164,55.20347030829812,51.985108760003975,53.625,1.21,0.79
026150,특수건설,KQ,11550,198658421600,-1.2820512820512775,-6.477732793522262,-0.4310344827586188,-9.055118110236215,31.190368014538848,83.6248012718601,17.771004721117098,30.62782844156888,52.76245060803286,45.538550887081655,68.16585379031537,55.70624296018135,76.0,2.02,0.0
190620,KINDEX 단기통안채,ETF,100530,197900000000,0.0,0.009948269001203158,0.06967947441767208,0.16939019529693677,0.25929989029620515,0.5289947100528991,0.035668705863980216,0.09003028830207783,0.07209719544798572,0.06927772392703346,0.0832522906787584,0.07430508288626478,,,
078590,OQP,KQ,2380,197556560040,,,,,,,,,,,,,0.0,2.71,0.0
039570,HDC아이콘트롤스,KS,12050,197520000000,0.4166666666666652,-2.822580645161288,-4.36507936507936,-11.070110701107016,11.059907834101379,25.520833333333325,14.42074102275356,15.694005885544405,22.40434838621568,23.65696793007756,29.664228961307078,29.639666374557596,11.90625,1.21,3.32
061040,알에프텍,KQ,6150,197028050260,0.654664484451728,-1.757188498402551,-5.384615384615388,-14.701803051317619,-25.814234016887816,-41.14832535885168,18.44477288817751,19.06181258596539,36.75342995920585,33.80366766626442,31.517670643534494,34.26399208131295,0.0,1.09,0.0
035150,백산,KS,8130,196988000000,2.264150943396226,-1.6928657799274438,-9.966777408637872,-21.826923076923077,-14.958158995815896,90.39812646370022,24.243775434154557,25.38894694794643,47.44005117481742,49.350556234779376,55.493028040921395,53.082831704990596,0.0,1.62,1.23
168330,내츄럴엔도텍,KQ,6320,196725102640,-2.0155038759689936,-4.2424242424242475,-25.734430082256164,25.14851485148515,25.14851485148515,25.14851485148515,20.015980979697837,21.366737912231127,55.09915245933159,103.37818306355383,72.86170511945741,51.437764698523466,0.0,7.45,0.0
090360,로보스타,KQ,20100,196462500000,0.49999999999998934,-2.1897810218978075,-15.546218487394958,-25.41743970315399,-31.51618398637138,56.42023346303502,12.835003610464083,11.902252489479455,37.14760526710228,39.05109788475442,35.696685095189345,63.076922648912095,0.0,2.34,0.0
340930,유일에너테크,KQ,18550,196415289600,0.5420054200542035,-2.368421052631575,-16.629213483146067,-2.110817941952503,-16.816143497757853,,19.858123427120496,34.23235418492026,70.86786607626432,63.76531975227762,50.785789222236225,59.21480731517009,34.21875,8.06,0.0
179900,유티아이,KQ,12150,196103429500,0.0,-0.8163265306122436,-3.57142857142857,-8.98876404494382,-32.49999999999999,-3.57142857142857,23.332551955596568,16.95811206087859,38.8609895408094,49.784987283470585,41.48691546605483,46.52993279610945,347.25,3.38,0.82
036190,금화피에스시,KQ,32950,195900000000,2.0123839009287936,1.5408320493066174,-1.0510510510510551,-4.215116279069764,-2.8023598820059004,16.021126760563376,14.724126621631532,16.540197983683502,24.63211635255505,25.42098604849695,38.97448583765071,30.7055055706994,6.55078125,0.77,3.95
068330,일신바이오,KQ,4425,195656419500,0.9122006841505215,-2.209944751381221,-12.893700787401574,-31.818181818181824,-23.57512953367875,-34.73451327433629,20.235074727561866,18.165514190438653,41.770638276924515,33.68083789689835,53.093595609694184,67.81125974180407,47.59375,4.41,0.16
014940,오리엔탈정공,KQ,4295,195283137385,5.140758873929019,2.505966587112174,-4.872646733111852,-9.76890756302521,12.434554973822,88.37719298245614,31.17073221135385,40.258470039706516,41.820279321893466,46.04109421503094,63.397094077663745,63.65794939626375,6.671875,3.25,0.0
011370,서한,KQ,1920,194727089450,-1.0309278350515427,-7.246376811594201,-15.04424778761062,-17.948717948717952,10.028653295128942,25.49019607843137,18.597569155329627,22.469932838176877,46.34140901344948,52.94601623387024,57.734384340164794,52.506658926720114,10.671875,0.61,2.08
291650,압타머사이언스,KQ,22950,194720898000,4.794520547945202,27.146814404432142,6.9930069930070005,2.914798206278024,-2.547770700636942,7.242990654205617,89.4248427191898,69.41515633615683,69.91581488771074,53.04604143619404,42.38937525736811,67.02284160130357,0.0,5.82,0.0
061250,화일약품,KQ,2960,194603484645,-0.8375209380234505,-1.1686143572620988,-10.438729198184571,-23.016905071521453,-39.46830265848671,-16.218511180300034,10.378607261799145,11.32932529274246,36.81681843976977,36.199813703564885,33.85290077922979,49.159974973975686,53.8125,1.18,0.0
012800,대창,KS,2125,194129262870,1.4319809069212486,-4.7085201793722,-5.764966740576494,-13.265306122448983,-12.55144032921811,88.05309734513274,32.30453700855605,41.971094470216485,47.32018319192467,48.61481695870903,49.172583190391414,57.291990591862906,25.0,1.02,0.0
215090,휴센텍,KQ,2435,193911058110,-5.984555984555984,-8.801498127340823,-6.346153846153846,11.954022988505741,94.02390438247012,188.16568047337276,55.26711100213543,60.30193420147589,58.52626853677415,77.00698271728334,87.73650753422835,92.33003696099524,0.0,3.12,0.0
234100,세원,KQ,5780,193859315130,3.7701974865349985,-3.6666666666666625,27.876106194690276,2.6642984014209503,0.521739130434784,26.20087336244541,33.73671595398402,48.2649974498864,111.97042586906517,73.9114753617647,56.99897413506406,73.72624171678352,16.953125,3.01,0.0
089470,HDC현대EP,KS,6050,193633000000,0.0,-3.3546325878594296,-1.6260162601625994,2.023608768971341,-2.1035598705501646,-10.370370370370374,17.169945212855684,9.17304041775715,44.8787006509694,40.2311276295181,32.54283686169583,36.01179993085313,12.6796875,0.66,2.31
239610,에이치엘사이언스,KQ,35850,193576928500,0.0,0.13966480446927498,-2.049180327868849,-7.840616966580982,-19.798657718120804,-14.583879345262208,16.37681900281986,8.367405632674812,24.479891077738746,23.12820315207396,21.43186344261269,21.926784129671354,9.6015625,2.02,1.12
105840,우진,KS,9470,193480805280,2.934782608695663,-2.471678681771372,-8.058252427184465,-11.495327102803742,71.86932849364791,140.66073697585767,46.95593254219237,57.19322465842703,91.13941549850318,87.54145742494595,94.03499711374589,75.87138448739591,5.51171875,1.28,1.06
054950,제이브이엠,KQ,16100,193438272000,0.31152647975076775,1.8987341772152,-3.59281437125748,-6.122448979591832,-24.766355140186914,-2.7425395674761432,11.704590142627541,11.302426796468183,49.820204570446684,42.028851736179426,34.72357984250004,39.99189145303814,33.40625,1.42,2.48
191420,테고사이언스,KQ,23850,192990249200,0.21008403361344463,-1.446280991735538,-14.6690518783542,-15.575221238938052,-11.007462686567159,-4.980079681274896,27.504045280424418,16.987443866124387,48.689375546429304,39.117957955539694,37.425177583861164,38.556464252986935,103.6875,3.94,0.0
086820,바이오솔루션,KQ,23850,192575117500,2.1413276231263323,-1.446280991735538,-6.2868369351669955,-18.461538461538463,-16.315789473684205,-0.6249999999999978,20.116015399919128,23.19566864406406,56.065739548594706,41.34268101527132,35.137218485661535,45.108461193434245,0.0,4.14,0.0
348350,위드텍,KQ,18950,192470040000,0.5305039787798504,-2.570694087403602,-7.785888077858882,-13.073394495412849,-23.74245472837022,,13.136562117928529,12.764764508295858,30.265929096689707,30.331465349785628,37.49408467425629,66.06177524703264,18.734375,2.18,0.0
002170,삼양통상,KS,64000,192000000000,0.0,0.7874015748031482,-4.761904761904767,-13.862718707940779,-22.891566265060238,1.5873015873015817,9.771585000801096,4.316414214689474,19.498794629332963,22.69897510775315,25.204661610560198,24.66169566131237,3.650390625,0.51,1.95
063570,한국전자금융,KQ,5640,191910231360,0.5347593582887722,-1.0526315789473717,-6.000000000000005,-26.848249027237358,-16.07142857142857,-5.05050505050505,11.889402109901711,9.193973246348131,31.214946529138782,28.230905260352564,29.908122255392062,31.834857426664758,49.46875,1.24,1.95
317690,퀀타매트릭스,KQ,12750,191114503400,1.5936254980079667,-0.390625,-10.526315789473683,-7.608695652173914,-28.96935933147632,,32.18695958659146,36.298861397471555,55.40769358521707,72.56587287772405,57.4844281204133,67.10203838843289,0.0,3.26,0.0
004310,현대약품,KS,5950,191040000000,-0.8333333333333304,1.8835616438356073,0.0,-13.138686131386857,-19.703103913630226,-9.29878048780488,30.476444806407336,42.50790200323576,36.66836933346003,29.459179624510007,24.743379093264984,48.082884814716415,74.375,2.11,0.72
110990,디아이티,KQ,10050,190890000000,-2.4271844660194164,0.6006006006006093,-1.4705882352941124,-22.093023255813947,-25.555555555555554,57.77080062794349,23.13336487907417,69.4107687900541,39.215396719543804,45.83426847527522,48.151114638209975,56.73004841920252,124.0625,1.12,0.0
054050,농우바이오,KQ,11900,190763675900,-0.4184100418409997,0.0,0.8474576271186418,-11.851851851851848,-10.526315789473683,17.24137931034482,14.867274971881947,28.886499057350868,27.01613585964818,29.923775991735706,35.7936724095304,36.28262182126568,20.3125,0.81,1.68
136540,윈스,KQ,15600,190501942800,-0.31948881789137795,0.9708737864077666,-1.2658227848101222,-8.235294117647063,-14.754098360655743,-14.754098360655743,48.15922386938353,9.945297953430424,23.319182332955567,22.215401162588382,19.832061557373024,23.909595563342204,9.3828125,1.5,2.56
082210,옵트론텍,KQ,7820,190439016570,2.759526938239154,0.903225806451613,-4.400977995110022,-10.011507479861914,-16.45299145299145,15.851851851851851,22.6390420676199,27.465475796019945,46.921702796569576,48.534982288439465,43.62328050974181,51.686173188403174,0.0,1.99,0.0
204620,글로벌텍스프리,KQ,3900,189829411445,5.834464043419274,6.849315068493156,12.391930835734865,7.734806629834257,17.824773413897276,43.91143911439115,39.02808915632959,55.28319145539288,41.58933892665941,35.41480976751916,39.11039269208872,37.08096736559557,0.0,2.14,0.0
060310,3S,KQ,4130,189713203300,-0.48192771084337727,-10.02178649237473,11.47098515519569,34.30894308943089,46.714031971580816,98.08153477218224,19.47254793834758,60.79369779401311,71.44084893258999,62.1516236991666,51.40060712689351,45.415464923622295,258.25,5.21,0.0
