종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
290520,신도기연,KQ,14900,120113072000,-4.487179487179482,-3.5598705501618144,-3.8709677419354827,-0.666666666666671,-7.739938080495357,-26.237623762376238,65.73460131707964,151.86354856435065,71.37545470493363,52.66968434643294,46.64550766387846,39.68083610035909,0.0,1.89,0.0
053690,한미글로벌,KS,10950,119985172500,-3.0973451327433676,-6.8085106382978715,2.8169014084507005,-2.6666666666666616,-8.368200836820083,10.606060606060597,49.41041770804793,27.718429516317208,36.92749288142795,31.023446751952665,30.956301732435772,37.08021843562246,11.2421875,1.01,2.74
000890,보해양조,KS,869,119934582251,-2.4691358024691357,-5.234460196292257,-12.044534412955466,-15.219512195121954,-23.7719298245614,-13.100000000000001,36.16194651092803,13.445693207032516,15.25372864493762,32.5346320827835,32.110102966304105,48.59871249854355,62.0625,1.41,0.0
203690,프로스테믹스,KQ,2640,119883203760,-2.402957486136781,0.5714285714285783,-4.520795660036169,-18.392581143740337,-17.88491446345256,-29.2225201072386,55.0682218188015,39.957034648751126,27.838865098271086,34.925052164447855,42.404837859346785,42.14672080995874,0.0,5.63,0.0
005750,대림B&Co,KS,7130,119873405600,-3.518267929634644,-9.632446134347273,1.857142857142846,0.2812939521800173,0.42253521126760507,17.656765676567666,59.34718258390923,40.34718600876025,50.098218929076964,46.38909203779332,47.30572992746676,40.8379420032421,0.0,0.75,1.82
011700,한신기계,KS,3770,119726297190,-1.950585175552666,-4.556962025316458,-13.233601841196773,23.606557377049175,32.28070175438595,124.40476190476191,85.99264312477335,25.550169768647553,49.9356913156303,85.09324808251408,84.24335558630956,69.28410181455052,33.96875,1.49,0.93
024950,삼천리자전거,KQ,9010,119462193000,-0.6615214994487362,-1.9586507072905324,-7.684426229508201,-10.34825870646766,-44.037267080745345,-1.5300546448087426,35.28833504222713,15.989693595333415,19.09540686208158,27.880652982398807,35.04988418387222,42.374990313390676,8.2734375,1.28,2.22
007720,대명소노시즌,KQ,1185,119448533250,-2.4691358024691357,-10.22727272727273,-22.80130293159609,-8.4942084942085,-25.236593059936908,9.722222222222232,52.21982244121621,25.134473064630768,32.35740067551802,35.50887775074634,38.62877876934092,46.43470555870403,0.0,0.74,0.0
251630,브이원텍,KQ,8000,119200593600,-3.0303030303030276,-7.1925754060324865,-6.432748538011701,-14.438502673796794,-20.79207920792079,-14.893617021276595,42.58906896104181,34.59749045653797,34.93837457127116,33.313303117264574,30.927283716712246,39.222090643182035,21.109375,1.42,1.25
014190,원익큐브,KQ,3350,119120683690,-2.898550724637683,-14.102564102564108,-17.690417690417693,-12.873862158647597,-35.82375478927203,93.64161849710983,58.25746862305614,33.36696778996252,76.76591077796104,94.20335304399293,81.74765089757094,88.0327230592826,38.5,1.41,0.0
087260,모바일어플라이언스,KQ,3665,118974864590,-5.541237113402064,-13.561320754716977,-1.7426273458445052,-7.44949494949495,-12.63408820023838,-30.718336483931953,83.59197744443159,61.04495082839559,59.36769354635406,49.82362783274187,43.55319081909366,40.77149009689671,43.625,2.89,0.0
307180,아이엘사이언스,KQ,5270,118911960700,-2.226345083487946,1.3461538461538414,-14.58670988654781,37.95811518324608,44.979367262723514,64.68750000000001,47.199032234814496,40.58261728014997,51.89497750720565,61.57938498720657,48.95775242124474,41.91766829265568,0.0,12.58,0.0
307930,컴퍼니케이,KQ,7650,118792100000,-3.7735849056603765,-13.068181818181824,-6.934306569343063,-10.105757931844883,-32.59911894273127,15.384615384615374,48.21417634315183,34.42168141035179,66.4279876398871,48.68185527918512,43.31985658747894,55.6401331622642,12.1015625,2.04,2.48
060230,얍엑스,KQ,1375,118702385490,-1.0791366906474864,-7.4074074074074066,-30.379746835443033,-34.523809523809526,-16.918429003021153,-12.9746835443038,47.531214260922646,27.066471054442427,50.04835054230388,52.38346798258049,61.13367825618259,50.698842521132214,0.0,1.81,0.0
039290,인포뱅크,KQ,13600,118672799700,-2.857142857142858,-5.555555555555558,27.10280373831775,25.34562211981566,-1.449275362318836,71.06918238993711,80.43179138955028,82.96343601669035,109.38324396125084,72.89915333608445,62.9060509103386,79.32494063489256,77.6875,2.2,0.07
006340,대원전선,KS,1665,118598334890,-0.8928571428571397,-5.932203389830503,-13.28125,-25.336322869955154,7.41935483870968,60.86956521739131,41.32974951694893,10.678807455125314,35.47031089608483,36.98615109190615,83.06646041865277,72.5567683731496,52.03125,1.44,0.0
057540,옴니시스템,KQ,2545,118445855250,0.5928853754940677,26.61691542288558,14.125560538116599,9.698275862068972,14.639639639639634,-5.740740740740746,112.50061622917161,195.43578004850033,98.10812808982605,65.69556438514122,64.16863173132832,50.478429857065166,0.0,1.2,0.0
012790,신일제약,KQ,10600,118341312300,-1.851851851851849,-5.35714285714286,-13.11475409836066,-33.5423197492163,-26.89655172413793,-54.21957329187181,42.40082519377725,27.796218135958565,38.02122184129874,45.565030185344916,52.44794004064174,52.842615405229814,15.15625,1.11,0.94
065170,넥스트BT,KQ,1330,118330843470,-1.4814814814814836,-2.9197080291970767,-18.153846153846153,-9.215017064846421,-12.5,-34.48275862068966,41.24809178990953,30.59795725004773,43.478380459732605,58.40313749523701,48.6157321119103,45.49079902927145,0.0,1.75,0.0
037230,한국팩키지,KQ,4765,118250000000,0.6335797254487963,11.592505854800939,5.071664829106948,-2.456499488229269,-5.456349206349209,-9.238095238095234,50.68111591481081,50.277701611845096,40.57713790462186,51.67968612426492,51.987902408044185,61.99476913361859,51.25,2.65,0.73
072470,우리산업홀딩스,KQ,6220,118234754660,-1.4263074484944571,-14.7945205479452,-23.587223587223583,16.479400749063664,10.676156583629904,17.803030303030297,77.51863845776721,84.71603341851392,62.82759807520365,72.76261734905005,53.5562811495804,47.98512383510366,58.6875,0.9,0.48
067830,세이브존I&C,KS,2945,117992573125,-0.33840947546531774,-1.6694490818030094,-7.68025078369906,-13.888888888888884,-25.631313131313128,0.1700680272108901,21.235391837006052,3.262275969360518,13.578734054545524,17.45114586561061,20.637689568730174,28.835346723049923,11.2421875,0.27,1.02
057030,YBM넷,KQ,7380,117940799310,1.2345679012345734,14.41860465116278,20.78559738134207,-3.4031413612565453,-5.019305019305021,-39.00826446280992,99.7670769285661,78.5795433894526,52.460001441534644,45.966193850463604,58.291766689673594,58.30418040886189,0.0,2.98,0.0
093190,빅솔론,KQ,6170,117934487650,-2.2187004754358197,-8.184523809523814,10.573476702508966,0.16233766233766378,14.25925925925926,39.75084937712345,37.1262913109621,15.097625455358495,40.5811832949778,34.673471909380446,34.28880554186407,28.616537182821247,18.15625,0.8,2.43
204480,TIGER 차이나CSI300레버리지(합성),ETF,31800,117700000000,-1.150139881877521,-2.289138116454137,0.8723235527359208,4.091653027823239,-8.97380850150279,10.225303292894283,33.38067560043409,12.2983886388414,23.689582543897426,27.281887321476702,30.26149172449849,34.40780569437967,,,
367760,KBSTAR Fn5G테크,ETF,10320,117600000000,-1.1020603737422086,-4.532839962997226,4.295098534613451,-2.4113475177305,-2.5955639452571955,-5.164491821356365,38.22883173350304,26.37604302712981,31.22690526364724,24.494121024639828,22.414810805189184,22.216646022717917,,,
109080,옵티시스,KQ,20850,117510600000,-2.7972027972028024,-11.27659574468085,-4.576659038901598,-17.261904761904766,43.79310344827587,157.0900123304562,68.02452806874422,40.82267209232757,59.87636987068815,57.629655669446926,89.4630836130667,77.26944860173677,66.625,3.0,0.24
001260,남광토건,KS,12000,117455366950,-4.0000000000000036,-9.433962264150942,-21.052631578947366,-19.191919191919194,-27.927927927927932,18.226600985221687,58.87386341129969,45.242298445992446,32.192735608871835,34.7732323832669,37.088694412450366,55.77557550073633,8.5703125,1.78,0.0
002760,보락,KS,1955,117404000000,-2.2499999999999964,-2.736318407960203,-6.009615384615385,-16.808510638297868,-18.87966804979253,-25.946969696969703,28.26779302625018,16.62375796449887,20.921793918587948,30.56830885458028,42.008991747549295,36.75065129109532,279.25,2.66,0.2
134790,시디즈,KS,58600,117400000000,-1.6778523489932917,-2.98013245033113,-12.27544910179641,-16.642958748221904,-25.822784810126585,7.326007326007322,18.548739578764383,17.786688329143754,21.90984594225352,20.095624858799777,22.58445307431098,34.37319422356344,5.671875,2.4,0.51
013310,아진산업,KQ,3025,117389910550,-4.120443740095093,-13.199426111908174,-14.427157001414425,-5.1724137931034475,-14.427157001414425,-0.6568144499178974,62.63000517035832,30.168267289235196,77.16911086108745,60.713781091324435,49.20691652726822,53.12184054512017,0.0,0.57,0.0
198440,고려시멘트,KQ,3665,117366453200,-2.9139072847682135,-8.030112923462983,-9.84009840098401,-9.506172839506178,-5.051813471502586,20.163934426229503,65.1009784919101,39.813438453095365,54.4286780246264,44.529909133612556,52.56415070763156,48.67842776376505,26.375,1.27,0.41
036120,SCI평가정보,KQ,3320,117327500000,-3.3478893740902516,-3.907380607814759,-0.8955223880596996,-1.7751479289940808,-14.21188630490956,-29.735449735449738,45.78020581094201,38.20794084487219,34.67190583454083,30.826931071676047,28.724010153567285,31.228917094857664,18.546875,4.62,1.05
141000,비아트론,KQ,9750,117270392800,-1.9114688128772594,-12.16216216216216,-5.797101449275366,-7.5829383886255926,-11.764705882352944,0.8273009307135482,55.30495406688537,21.502222650431317,35.40453242973734,29.55105846451914,27.150277342201637,33.43230567803036,7.890625,0.81,1.03
036640,HRS,KQ,7150,117263916000,-2.588555858310626,-8.097686375321334,-22.869471413160735,30.000000000000004,27.450980392156854,64.9365628604383,61.578305924185386,38.163355412770414,66.24012210653237,87.07161673626726,66.65939426100776,64.00662479958552,12.5234375,1.44,2.1
049480,오픈베이스,KQ,3700,117205488590,-5.2496798975672165,15.085536547433897,14.55108359133126,-14.549653579676669,22.314049586776854,7.09117221418234,77.41869266931118,111.64274328972199,59.76256818034196,55.58785020916089,81.28651067391084,59.67040743106647,46.84375,1.77,0.41
012170,아센디오,KS,1460,117140880180,-4.885993485342022,-20.21857923497268,-55.89123867069487,-24.195223260643818,-49.16434540389972,-52.99420476497103,83.06900659813763,58.934968998122784,138.61950109870318,120.94536579880862,88.94789940671374,70.08275052411165,0.0,4.79,0.0
307870,비투엔,KQ,3950,117103056000,1.1523687580025532,5.193075898801602,28.246753246753254,8.516483516483508,-10.22727272727273,-1.741293532338306,87.02410661283186,47.652796315683084,107.85846056545923,68.1444312814848,59.199277153356434,42.43508240706033,0.0,0.0,0.0
002600,조흥,KS,195000,117000000000,-0.2557544757033292,-0.7633587786259555,-5.797101449275366,1.0362694300518172,-2.2556390977443663,17.117117117117118,27.884639792780273,9.327059007067401,18.512179862230262,23.41755003524928,20.897283071199627,21.216629568390648,15.5703125,0.88,3.08
009320,대우부품,KS,2445,116733618750,-5.598455598455598,-10.766423357664234,-21.634615384615387,1.4522821576763434,2.947368421052632,-15.25129982668978,80.8497467099429,53.45924732070796,63.51099026765881,74.44347546216085,57.14555226284797,44.715424023185605,0.0,3.34,0.0
096630,에스코넥,KQ,1750,116455678240,-3.0470914127423865,-9.79381443298969,-4.109589041095896,-12.5,-26.93110647181628,-19.54022988505747,40.28295529547798,20.444789816869797,34.43697528036247,39.69263156319159,50.12074302000276,46.83602631057279,0.0,2.43,0.0
217500,러셀,KQ,3655,116272860000,-3.4346103038309095,-13.388625592417059,-2.533333333333332,-9.864364981504314,-26.532663316582916,19.249592169657426,63.219649120703494,17.937287978282615,64.94072614730698,52.64261239424284,44.39726638268302,58.91210223984417,55.375,2.8,0.68
044060,조광ILI,KQ,8280,116070617420,-3.944315545243615,-8.508287292817684,-6.440677966101694,-5.909090909090908,-10.29252437703142,-0.48076923076922906,58.08588188692757,23.535316276949484,34.85593177132308,33.145822104157794,32.072816658546344,56.13858127860793,0.0,1.41,0.0
003350,한국화장품제조,KS,26050,116019200000,-1.883239171374762,-5.272727272727273,-17.43264659270999,-11.694915254237293,-30.810092961487378,-37.00120918984281,60.53529063800804,28.65397466043271,32.22936773227123,42.20469155382898,32.97709691364641,27.55642685227704,0.0,2.67,0.0
395750,ARIRANG ESG가치주액티브,ETF,9100,116000000000,-1.3550135501354976,-3.8563127311146306,-1.6216216216216162,-5.845835488877393,,,21.218870915509676,10.315831279722682,15.973490976959209,15.798323175035536,16.02053713657357,16.02053713657357,,,
189980,흥국에프엔비,KQ,3020,115929123540,-2.893890675241162,-6.211180124223603,-17.14677640603567,-16.574585635359117,-21.862871927554984,82.47734138972808,60.770640856928175,43.27060184789861,38.47743545008151,43.09457729763485,49.732724700673465,68.71233883897631,27.453125,1.69,0.66
007540,샘표,KS,40350,115894740000,-2.300242130750607,-3.9285714285714257,-8.29545454545455,-13.225806451612899,-31.025641025641026,-15.408805031446537,22.388325446833637,16.573317266819895,15.350672018304158,19.172113788886545,22.649770071827206,23.517531162556025,2.5390625,0.65,0.5
118000,우리들휴브레인,KS,1440,115885863525,1.4084507042253502,1.0526315789473717,-7.692307692307687,-8.571428571428575,-14.943886591848788,-52.270467351673844,25.363908973754334,13.421468400454728,19.258917154608845,30.84570589291719,41.16364498958848,44.14507229935476,6.03125,1.14,0.0
148250,알엔투테크놀로지,KQ,15350,115753408350,-2.848101265822789,-5.5384615384615365,-7.8078078078078095,2.6755852842809347,0.32679738562091387,0.32679738562091387,66.6790514822147,82.78506766710902,53.61437069013512,59.718840237800364,48.76378248142226,46.997816131961635,27.171875,3.07,0.33
042520,한스바이오메드,KQ,11400,115679132450,-2.9787234042553234,-7.692307692307687,-18.571428571428573,-24.752475247524753,-17.689530685920573,-11.969111969111967,33.92480870637156,43.47338284665233,35.87967294101188,34.30133551934357,34.67178485636534,37.98544130127571,0.0,1.91,0.0
037370,EG,KQ,14050,115610304150,-4.0955631399317465,3.308823529411775,-21.72701949860725,18.565400843881854,24.888888888888893,58.57787810383748,45.66864483330321,46.24697777066689,44.273513738885946,86.17765549092672,71.20427580809361,61.97382746582154,0.0,2.28,0.0
023810,인팩,KS,11550,115500000000,-4.938271604938271,-13.48314606741573,-27.129337539432175,-10.81081081081081,0.43478260869564966,120.84130019120458,61.40886889105611,28.275114010139678,47.9472856683044,70.96344918633213,76.23356041496976,70.70859212254831,34.28125,1.2,1.3
051380,피씨디렉트,KQ,15050,115411466800,-0.9868421052631526,4.513888888888884,2.033898305084736,27.004219409282705,35.58558558558558,23.86831275720165,39.3491763461452,29.30416597693472,71.37926926527373,58.363685462144524,45.13075370619248,40.87473257034842,18.984375,2.79,1.0
329200,TIGER 부동산인프라고배당,ETF,5965,115400000000,-0.3341687552213868,-0.6661115736885881,-0.7487520798668879,3.4692107545533313,4.72261235955056,28.52833441068736,13.167420094864408,7.789813012502031,5.845783660921295,6.012474179340312,7.034028150628874,8.144826921381625,,,
006140,피제이전자,KQ,7700,115350000000,-1.7857142857142905,-4.466501240694787,-17.025862068965512,-19.371727748691104,-3.0226700251889116,26.022913256955803,35.51538127634555,43.84439371988116,30.13060607380794,36.66128060991418,55.721624356528615,46.63855712133412,23.265625,1.05,1.3
309230,KINDEX 미국WideMoat가치주,ETF,18010,115300000000,-0.44223327805417156,-0.9350935093509372,1.3505908835115266,0.6707657909446718,9.95115995115996,35.87325537533006,9.290418458454875,7.884225667830412,9.759178812830017,9.87302225988018,9.17009290887554,10.94221010497326,,,
264900,크라운제과,KS,9180,115219420000,-2.6511134676564185,-6.038894575230291,-10.873786407766994,-15.000000000000002,-33.71841155234657,4.555808656036442,42.899988589673,27.78974985826223,50.1065422001359,36.057913121220494,35.945393817118024,50.0624476428978,7.359375,0.8,2.72
089230,THE E&M,KQ,667,114997476633,-4.02877697841727,-3.3333333333333326,-18.159509202453982,-24.03189066059226,-39.08675799086758,-37.66355140186916,38.8429493581554,60.700781244190004,43.407490890442205,42.12326067693095,46.7944113443415,59.65569642396778,0.0,1.29,0.0
133750,메가엠디,KQ,4930,114694677300,-1.4000000000000012,8.470847084708467,7.407407407407418,0.7150153217568844,-11.806797853309481,0.3051881993896277,71.96296865454303,60.39995191914629,63.77130702111898,47.89634636272555,49.93288272170091,54.49367260586005,22.015625,1.86,2.03
000220,유유제약,KS,6680,114595134150,-1.9089574155653488,-2.3391812865497075,-9.973045822102423,-24.434389140271495,-30.125523012552303,-14.490527393753204,39.763619914564806,21.81046680436193,22.71742932960566,27.44993619691584,38.72840170041548,64.8239427573825,79.5,1.05,3.14
086040,바이오톡스텍,KQ,7740,114403559400,-2.395964691046659,-5.030674846625772,-4.91400491400491,-22.599999999999998,-29.954751131221723,-50.70063694267516,21.407229105417663,18.32938075372626,44.023522827176166,41.4305501391332,38.83533903284382,48.99477543794039,43.25,3.38,0.0
066130,하츠,KQ,8830,114304000000,-4.540540540540539,-8.212058212058215,-7.539267015706807,-12.13930348258706,-19.3607305936073,24.016853932584258,56.67983104639781,36.07433589798016,41.90519092775727,39.81847313144682,40.5748002537654,46.56858167176053,17.90625,1.29,0.91
094860,네오리진,KQ,1155,114280861885,-2.5316455696202556,5.47945205479452,7.943925233644866,-2.3668639053254448,-2.8595458368376736,-39.433665443104346,51.809624060082754,83.78232617402878,170.08117899172137,105.36038415919428,89.43550573510501,71.71130745866405,0.0,8.43,0.0
003480,한진중공업홀딩스,KS,3870,114280372440,-3.970223325062039,-4.089219330855021,-14.757709251101325,-20.858895705521473,-32.8125,-5.147058823529416,22.346921449273964,29.781671792291583,26.59134602985415,26.25928198075825,36.95278175846538,42.92776441260877,0.0,0.35,0.0
273140,KODEX 단기변동금리부채권액티브,ETF,102800,114200000000,-0.004863576674285497,-0.05347333625006501,-0.019451468585873766,0.16564357400370433,0.22912299517379164,0.5034951361392093,0.04932543038153695,0.26403122452494554,0.21780146509784684,0.18492524227281493,0.14349843518688662,0.11679008636861615,,,
080000,에스엔유,KQ,3320,113951928400,-3.488372093023251,-8.539944903581265,-5.007153075822601,-20.192307692307686,-20.669056152927123,-19.024390243902435,54.23953965568774,35.114713242819306,40.42874435257901,34.81902328839956,34.672433560814916,33.197734822499484,22.90625,0.95,0.0
228810,TIGER 미디어컨텐츠,ETF,9995,113900000000,-1.0885700148441368,-6.676003734827263,-1.429980276134124,18.63501483679526,29.21784098254687,77.49955602912448,49.906547240961316,19.20326449834817,35.71799631285267,29.02234344077709,28.139591876387716,26.72887829776869,,,
041590,젬백스지오,KQ,1265,113831894775,18.224299065420556,21.052631578947366,24.01960784313726,21.634615384615373,47.95321637426901,78.42031029619181,118.19079504423861,120.85279877583521,71.31510196131812,78.91861039699177,63.24441184592499,52.86826637050974,0.0,1.19,0.0
039020,이건홀딩스,KQ,5020,113826933360,-2.7131782945736482,-18.90145395799677,-12.847222222222221,1.6194331983805599,-2.5242718446601975,97.24950884086442,59.850530113369665,24.99335372264269,55.801660497818425,79.60451375287192,72.15742785588719,72.81319325330625,0.0,0.77,1.39
003610,방림,KS,2660,113824902100,-3.971119133574008,-6.0070671378091856,-1.845018450184499,11.297071129707103,1.333333333333342,37.46770025839794,65.21736014964209,58.46833509734245,52.30296162752122,46.48501389102894,36.913356903543594,37.78614051326846,20.78125,0.59,1.32
261240,KODEX 미국달러선물,ETF,10540,113800000000,0.0474608448030267,0.6205250596658773,1.9835510401548184,2.0823244552058195,6.464646464646462,6.842372022301069,3.2421500164550587,4.555577749402379,4.630282433950667,5.837556444388981,6.202779184171828,6.441509425526394,,,
130500,GH신소재,KQ,7740,113742306640,-2.149178255372941,2.110817941952514,48.27586206896552,1.17647058823529,36.72496025437202,-7.879076410378483,76.92859657174459,80.18462306678704,80.29817178148602,66.62199228992009,75.35348126554463,71.72208518988882,1548.0,2.05,0.0
004270,남성,KS,3130,113706182400,-5.295007564296517,-8.07635829662261,-7.669616519174038,-3.6923076923076947,-14.480874316939897,-31.35964912280702,69.61543497364585,68.80378337884086,44.774184623194856,49.62563914076484,45.16751859782346,44.63343900372218,0.0,1.49,1.12
267320,나인테크,KQ,2845,113659058290,-4.369747899159659,-10.954616588419409,-11.919504643962853,-23.6241610738255,-37.26571113561191,-33.990719257540604,67.65183520772968,26.251970372778796,38.477894194551105,38.084949720772514,33.84428332228688,44.29009650146884,0.0,3.95,0.0
335890,비올,KQ,1980,113303003220,0.25316455696202667,0.25316455696202667,-5.263157894736848,-11.80400890868597,-12.195121951219512,-33.77926421404682,13.352480838427002,14.233290291508709,15.787692672948541,25.68241312490423,29.84186952130121,31.056415930238746,0.0,5.5,0.0
025820,이구산업,KS,3395,113201170000,-4.90196078431373,-7.744565217391308,-12.724935732647813,-10.65789473684211,-15.652173913043477,94.55587392550144,46.58976924969066,34.88473585956983,47.567646303209656,50.25858688955754,51.1809848538954,66.74646770822865,59.5625,1.11,0.88
056080,유진로봇,KQ,3015,113099138280,-0.8223684210526327,-5.781250000000004,-8.912386706948638,-14.468085106382977,-23.37992376111817,16.860465116279077,32.48585797130483,9.815866764221312,26.16520565873159,30.312179977247908,34.70977832810011,62.3262172375687,0.0,2.72,0.0
217820,엔에스,KQ,9800,113059987340,-1.6064257028112428,-8.837209302325578,-12.888888888888895,1.2396694214876103,-16.23931623931624,-4.390243902439028,39.15761563795188,25.89218472704694,45.928101242735984,44.210535791857346,37.470557002509636,48.75873899965605,25.65625,2.59,0.0
297570,알로이스,KQ,6500,112987779280,2.3622047244094446,-5.385735080058229,21.26865671641791,32.11382113821137,2.5236593059936974,178.96995708154506,86.74215430261363,49.257427184619075,88.36487100029919,62.59846290813387,52.30813599365719,76.33090959863709,32.5,5.68,0.0
265740,엔에프씨,KQ,13100,112987270000,0.3831417624521105,-2.6022304832713727,-1.132075471698113,-5.072463768115942,-19.631901840490794,,57.54663868768452,29.323456493046226,43.473158531446025,35.7362823957075,31.11612802593138,53.189463266723166,116.9375,2.38,0.76
170790,파이오링크,KQ,16300,112786628500,-5.232558139534882,-7.386363636363635,3.164556962025311,3.164556962025311,25.384615384615383,10.135135135135132,34.59029508543284,52.413894862703096,53.73277528726742,48.59453761339279,45.28174485958374,39.25705578592375,9.78125,2.15,0.92
015710,코콤,KQ,6410,112721115000,-4.896142433234418,-0.3110419906687367,-3.318250377073906,-14.760638297872342,-21.253071253071255,-1.5360983102918557,61.85102819305221,82.15271240109277,44.34276782605076,34.23831033626119,44.99429029158934,41.22010946840301,14.6328125,0.92,2.42
131030,디에이치피코리아,KQ,6740,112309323660,-2.034883720930236,-4.667609618104662,-3.4383954154727836,-10.01335113484646,-19.18465227817746,-14.8989898989899,34.1533147330401,29.0707855882305,20.004833156846498,19.925473252904823,21.112467512752783,22.481664967632966,7.55078125,0.94,1.48
100590,머큐리,KQ,7730,112203360000,-1.0243277848911658,-3.9751552795031064,-5.731707317073176,-16.43243243243243,-17.678381256656017,-21.202854230377167,52.23692899111254,38.65425604727682,32.061916617943865,29.94341114082687,27.735499231678624,26.90013614288312,13.8984375,1.42,0.0
152550,한국ANKOR유전,KS,1605,112032000000,0.0,0.6269592476489061,0.31250000000000444,2.8846153846153744,-6.413994169096215,-2.7272727272727226,6.425529937771628,8.99260685376591,6.5607778974432325,7.76436967809869,13.2145316750345,10.752022028354666,,,
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,,,,,,,
009300,삼아제약,KQ,17400,111793500000,-4.918032786885251,-4.918032786885251,0.5780346820809301,7.407407407407418,10.476190476190483,-5.94594594594594,44.06636423086138,41.85671205320927,42.29232668106884,54.57363258723148,40.2105331544307,33.71293067263738,870.0,0.67,1.72
322400,HANARO e커머스,ETF,17865,111700000000,-1.0797342192691017,-4.618259476775222,-4.490777866880514,-9.65865992414665,-4.132009659243363,27.588915869161546,15.043690709106281,12.36409682163171,13.930357919249218,19.163409513260657,18.290050764506226,18.933871617122723,,,
013870,지엠비코리아,KS,5910,111572838000,-2.3140495867768562,-4.8309178743961345,-8.372093023255811,-8.087091757387244,-16.643159379407614,-24.230769230769234,48.4326615833559,18.800589687352133,23.317621587437788,38.792452161552966,34.73015742912856,35.558703885276785,0.0,0.51,0.0
004440,삼일씨엔에스,KS,8700,111277216780,-3.2258064516129004,-8.900523560209429,-17.14285714285714,-27.500000000000004,-43.32247557003257,-17.14285714285714,48.33509872729888,39.78932689563084,31.64026572262776,33.75898576647772,35.47574217260394,45.21049779101451,0.0,0.4,0.0
011810,STX,KS,3865,110908134250,-2.8894472361809087,-3.735990037359904,-12.457531143827861,-24.95145631067961,-54.56148600987538,-32.88765410661573,34.43442329466786,28.96255153806276,35.237824263813906,33.24587392628847,59.98007981196069,64.42867359126502,0.0,2.94,0.0
013520,화승코퍼레이션,KS,2190,110863523180,-4.157549234135671,-11.515151515151512,-22.064056939501775,-21.785714285714285,-10.061601642710471,68.33205226748656,51.956257230310484,36.09379490655794,45.463989335949016,49.97645128457392,64.07758642150351,62.60104829291213,0.0,0.69,1.14
024910,경창산업,KQ,3085,110859820475,-3.744149765990634,-8.184523809523814,-19.45169712793734,17.973231357552578,10.178571428571438,57.39795918367348,90.39424814338992,31.363196805952033,26.7697645509379,77.55371011579834,57.884483133978364,53.051927177120525,22.84375,1.32,0.0
270520,지엔원에너지,KQ,3510,110479534320,10.031347962382453,17.983193277310928,9.687500000000004,-0.5665722379603388,-23.446019629225734,37.917485265225935,89.20835558836455,59.26228006236424,89.50264370065761,67.10160917125714,56.71947511250126,62.8360830792591,0.0,3.61,0.0
046210,파나진,KQ,3420,110389427100,-4.06732117812062,-9.999999999999998,-8.678237650200272,-29.045643153526967,-42.52100840336135,-23.404255319148938,63.87649569395255,40.450201372082006,43.516585051878394,38.219933716178275,37.18660884731615,46.41093068182671,22.34375,4.38,0.0
272110,케이엔제이,KQ,14850,110374474600,-1.655629139072845,-9.999999999999998,6.834532374100721,-9.174311926605505,-1.980198019801982,23.750000000000004,60.86671505611098,35.16020098984305,62.182062529275235,54.404329663868566,49.335301992949894,58.6203979523298,0.0,4.3,0.0
225190,삼양옵틱스,KQ,10850,110306910000,-1.8099547511312264,-2.2522522522522515,-6.060606060606055,6.372549019607843,4.8309178743961345,13.731656184486374,31.798889154419854,20.265293512761446,20.67164478141869,55.503489944332244,40.6022416382245,32.20806544833,50.9375,3.17,5.53
027830,대성창투,KQ,2730,110200000000,-5.699481865284972,-8.5427135678392,-19.823788546255507,-26.216216216216214,-30.886075949367086,34.48275862068966,57.528893175518974,38.09867445623462,43.061531059857174,40.67098369862603,58.2093259588114,71.01749588220747,82.75,2.13,0.0
114260,KODEX 국고채3년,ETF,57585,110200000000,0.05212405525150121,0.5061523693167036,0.9200841219768607,-0.749741468459153,-0.9375537588164451,-0.8010335917312705,2.1096043126416895,1.447310818812797,2.0184041894123688,2.0916316740721927,1.9402614870550965,1.5498391354857386,,,
035000,지투알,KS,6650,110007595760,-1.1887072808320909,-2.6354319180087793,5.221518987341778,4.559748427672949,0.45317220543805714,20.68965517241379,37.6855251539321,28.6308403729517,25.371299756346676,22.415257497653858,19.66906951202862,23.780433237690975,11.921875,0.76,4.51
044480,블루베리 NFT,KQ,3450,109912653000,-7.258064516129037,-8.730158730158733,9.523809523809534,23.655913978494624,39.67611336032388,7.8125,109.2449025888487,88.78979727336937,86.31926518266685,79.15408168172326,68.14302900496286,64.61877786254314,0.0,1.51,0.0
004410,서울식품,KS,298,109833377825,-0.9966777408637828,-3.2467532467532423,-8.868501529051986,-19.67654986522911,-15.580736543909346,89.80891719745223,34.19174538547648,9.061254201181809,18.426639520920034,27.962704102932534,42.06496788325396,86.98892449485328,0.0,3.82,0.0
234300,에스트래픽,KQ,5270,109753863200,-3.8321167883211715,-8.823529411764708,-13.747954173486088,-26.703755215577186,-22.271386430678465,-5.385996409335725,52.019297337043184,25.87243404660409,27.677504717780863,60.009703077206616,48.71437211024529,60.29426550313522,0.0,3.91,0.0
130730,KOSEF 단기자금,ETF,101275,109700000000,0.0,-0.034547428684239545,0.029631092893467326,0.11862982551529289,0.13347834684596105,0.496154800297699,0.15911532969057288,0.0893396099065853,0.1489891491409515,0.14109211315182482,0.15424535566191572,0.13949454248121815,,,
