종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
322180,티라유텍,KQ,10200.0,55755750000.0,3.9215686274509887,12.288135593220328,-15.200000000000003,-29.096989966555185,-36.71641791044776,-22.344322344322343,32.347651522308,27.772385748667805,43.570838626887635,35.87170387241569,29.973699878138547,38.02156015599054,0.0,2.21,0.0
020180,대신정보통신,KQ,1445.0,55529782175.0,9.342560553633227,9.342560553633227,-32.90870488322718,-43.16546762589928,-25.295508274231683,-8.933717579250722,125.8014260499514,133.0646330881195,95.09728917983567,82.59437851584876,78.2844745768204,65.64663624902406,35.90625,2.22,0.63
290660,네오펙트,KQ,2935.0,55489931800.0,5.4514480408858645,8.787346221441128,-9.104258443465497,-20.539152759948653,-0.1612903225806428,-26.832151300236408,60.36066751809595,54.369844490967665,63.483476893897624,52.73510176320369,59.967950495626674,50.17536234039439,0.0,3.9,0.0
008830,대동기어,KQ,6170.0,55452998400.0,1.4586709886547755,3.9867109634551534,-14.128943758573387,-26.611957796014064,40.83239595050618,102.91734197730955,33.62032538336284,56.69262717249805,38.52455096643859,45.613574377399516,82.01551138613196,65.25502301974926,24.078125,0.87,0.64
900070,글로벌에스엠,KQ,1030.0,55356287040.0,4.854368932038833,14.406779661016955,5.882352941176472,-1.8181818181818188,-17.24137931034483,106.50095602294454,68.76869442549035,42.49409901484072,84.81795603772234,72.47689272047519,54.531885864425305,71.47376903284997,,,
094970,제이엠티,KQ,3300.0,55269192000.0,1.5151515151515138,9.656301145662848,-13.32470892626132,-14.102564102564108,-12.987012987012992,18.79432624113475,29.714995370414442,61.76612768460786,52.0445523850642,51.84549410960653,43.560059334472214,45.175075295881136,10.53125,0.97,1.49
007630,폴루스바이오팜,KS,1225.0,55134426375.0,,,,,,,,,,,,,0.0,0.87,0.0
046310,백금T&A,KQ,3330.0,54674074530.0,2.4024024024023927,9.47030497592296,-8.945260347129501,-24.053452115812913,2.865761689291091,33.203125,42.00442012946875,55.35913887971812,42.4391195580197,39.122792330041875,53.24174410075386,53.54404729087207,0.0,1.5,0.0
064480,브리지텍,KQ,4570.0,54622925000.0,3.719912472647713,11.529411764705877,-8.4942084942085,-10.396975425330812,-4.048582995951422,30.578512396694222,35.14788214660716,34.25238718600493,51.6384603384145,54.146122844796906,51.78832554115045,46.07075759378365,64.0625,1.69,2.11
315960,KBSTAR 대형고배당10TR,ETF,15255.0,54200000000.0,1.1604774535808993,2.0401337792642193,-4.0264234035860325,-8.898178560764403,-12.528669724770648,28.409090909090917,14.659591000522706,14.874898280844127,15.333433701061072,15.130113758264448,14.956234416878438,21.04340592200329,,,
290270,휴네시온,KQ,5630.0,54091193360.0,3.1971580817051537,10.246679316888052,-8.503937007874018,-23.148148148148152,-8.934169278996862,5.636363636363639,53.7854204001745,44.55239131601191,41.723048609866815,52.65618748175109,46.6336256564896,42.74311437335422,16.453125,2.1,0.69
187790,나노,KQ,1995.0,54000051525.0,2.506265664160412,7.9155672823219,-5.32407407407407,23.93939393939395,27.812499999999996,45.03546099290781,23.22235383374724,55.41572591062882,55.02703822375167,66.83563202020285,52.65102813325673,46.87712850206702,0.0,1.23,0.0
041920,메디아나,KQ,6240.0,53979095040.0,1.2820512820512775,-3.496717056039089,3.335513407455859,-18.346253229974163,-23.928743379874817,-28.587570621468927,14.896016057620148,743.5258987028308,347.6674012228478,200.41796565846795,144.43944963177574,109.5471337975917,8.8984375,1.48,0.79
099440,스맥,KQ,1755.0,53939238795.0,1.4245014245014342,7.2289156626506035,-5.319148936170215,-11.442786069651746,0.0,-8.483290488431871,30.13042913239691,51.4032361706615,45.20589930724908,45.92180070502065,36.64971405960111,38.750581992889316,0.0,0.73,0.0
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4670.0,53700000000.0,0.21459227467810482,2.524698133918779,23.218997361477566,12.124849939976002,30.629370629370634,133.5,7.441741054170617,25.283094478897873,41.74970761129698,40.95429562170089,37.58227070596395,41.08969918401985,,,
019540,일지테크,KQ,3970.0,53648595000.0,1.2594458438287104,11.51178918169209,-10.765815760266372,-19.114688128772638,3.3419023136246784,-12.227074235807855,29.00905509496908,33.32084915536861,44.863838789814636,46.9208946168384,42.78849751415495,49.78077069748518,0.0,0.51,0.0
069140,누리플랜,KQ,7540.0,53554682220.0,3.3156498673740042,2.365308804205002,-5.1157125456760095,-6.706586826347305,-0.7643312101910826,25.64516129032257,33.976266983652806,51.20298980757878,50.032155031132106,42.332598534388914,57.333719575819046,54.298152012324756,15.671875,1.61,0.0
200250,KOSEF 인도Nifty50(합성),ETF,19730.0,53300000000.0,1.0499359795134389,2.7871841625423333,5.28281750266808,20.89460784313726,27.86779001944264,56.215360253365,8.413899547271024,5.834804050417137,12.509278167806483,11.55072527812733,13.247668960100077,15.406896415081672,,,
395760,ARIRANG ESG성장주액티브,ETF,9335.0,53200000000.0,1.522566612289289,2.8083700440528547,-4.108885464817669,,,,14.495757227608237,21.68411849548715,17.470737684198706,16.665982882511905,16.665982882511905,16.665982882511905,,,
354350,HANARO 글로벌럭셔리S&P(합성),ETF,18040.0,53200000000.0,0.7539793353811719,2.7042413891261052,0.16657412548584105,0.7821229050279266,7.476913911230265,41.323932628280446,6.79759792830485,11.062423223663272,14.661431192424338,14.38481441166803,13.184342941942441,15.559751287684577,,,
900260,로스웰,KQ,295.0,53146150685.0,1.6949152542372836,4.529616724738683,-10.979228486646885,-19.999999999999996,-4.458598726114649,-9.090909090909093,20.23251901697884,28.54292231370406,30.988735691206706,29.640594577764066,32.3423665031896,49.626794059878954,,,
122690,서진오토모티브,KQ,2705.0,52859070430.0,0.0,2.4621212121212155,-8.149405772495754,-4.5855379188712515,-5.087719298245618,0.18518518518517713,29.304456604775208,24.518068957815263,35.483353510306394,31.507898395328567,35.348951475098715,46.583168355638776,0.0,0.75,0.0
117680,KODEX 철강,ETF,9670.0,52800000000.0,1.3095861707700385,8.347338935574221,-7.286673058485138,-2.323232323232327,5.303277795927253,67.32998788717772,30.531953096493556,11.38493863424166,27.119080634383714,28.173163256427003,32.016771312571414,30.54242030128528,,,
025530,SJM홀딩스,KS,3535.0,52791718280.0,2.40452616690241,5.079825834542806,-8.816120906801006,-26.122448979591837,-5.235602094240843,38.167938931297705,17.4284129221916,18.000010925418117,22.53879732799967,34.28074359979392,52.79947352917993,41.84265484903225,16.375,0.37,2.76
048770,TPC,KQ,3565.0,52667784180.0,2.94530154277699,4.2613636363636465,-13.136094674556208,-19.781420765027324,-17.71300448430493,-13.238770685579194,34.98983762583705,52.080934718466786,36.46644503943708,40.46104897945127,32.34515795485384,32.78580931082581,12.1484375,1.57,0.95
033340,좋은사람들,KQ,1055.0,52653176320.0,,,,,,,,,,,,,0.0,0.61,0.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,12745.0,52500000000.0,2.0416333066453074,5.113402061855665,-1.5069551777434298,9.211653813196218,19.727571629873175,,16.472083343201298,23.9676447377257,21.132026345527567,16.63004796606331,18.631509304379918,23.355952621931518,,,
024830,세원물산,KQ,6280.0,52438000000.0,,,,,,,,,,,,,2.859375,0.25,0.4
391060,엔에이치스팩20호,KQ,2055.0,52402500000.0,0.0,-0.24271844660194164,,,,,4.555926128306402,7.441265879688957,7.505289060117633,7.505289060117633,7.505289060117633,7.505289060117633,0.0,0.0,0.0
027040,서울전자통신,KQ,753.0,52400401791.0,4.3824701195219085,10.238429172510521,-4.146341463414638,-17.263157894736846,-13.626373626373622,10.54852320675106,33.07782714861672,29.037162427504427,32.21168489589304,31.16077502589882,26.881692275411538,51.42559537847594,0.0,0.49,0.0
900300,오가닉티코스메틱,KQ,623.0,52299784047.0,4.3338683788122,8.514190317195336,-19.85203452527744,-24.681344148319816,5.519480519480524,-10.096818810511754,36.667936174093434,40.483254212096575,42.016927633518904,41.45334030278425,61.285286649123734,61.800503650473644,,,
266360,KODEX 미디어&엔터테인먼트,ETF,23580.0,51900000000.0,2.566333188342762,4.521276595744683,-2.4410426148117503,-10.359247291389472,2.566333188342762,21.91717077710562,22.318117730674892,42.37399361466734,26.86122188167137,24.16154034150201,22.261895170687215,23.5251588454398,,,
131090,시큐브,KQ,1235.0,51870000000.0,4.048582995951411,5.327868852459017,-10.139860139860135,-21.646341463414632,-17.62820512820513,-12.822252374491184,36.22640301835055,45.31421953231797,35.069577350708016,34.98935373975088,28.100636530279424,28.545962572341004,19.765625,1.61,1.17
289260,TIGER MSCI KOREA ESG리더스,ETF,11140.0,51800000000.0,1.642335766423364,2.8149515459160224,-4.336625161013307,-8.501026694045176,-7.182136310614895,25.861484578013783,12.869442043975628,20.093113455666945,17.729403742320144,15.478148794551728,14.960475654803028,18.93890628654291,,,
197140,디지캡,KQ,6010.0,51729079680.0,8.818635607321124,10.84745762711865,5.483870967741944,1.3953488372093092,-23.058823529411764,37.82929399367756,99.29471345015227,62.71541937708857,48.743366173738444,36.90111609925451,46.245439193978655,54.926915610234424,39.875,1.41,0.46
208370,셀바스헬스케어,KQ,2385.0,51708145140.0,2.3060796645702375,10.909090909090914,-4.500978473581219,-10.128913443830568,-14.084507042253524,-9.293680297397767,33.23847975424631,23.068442650170642,43.004531413779844,42.062430266487404,37.445770028931776,43.58068834128125,69.6875,2.13,0.0
008290,원풍물산,KQ,1270.0,51680972330.0,2.7559055118110187,9.663865546218497,-13.289036544850497,-29.838709677419352,-31.31578947368421,-51.93370165745856,35.84735695275945,25.41792775697901,50.31494519577031,36.537513284583106,31.89549724911759,38.0542336562438,0.0,1.58,0.0
015260,에이엔피,KS,2310.0,51597104790.0,-0.21645021645021467,2.2172949002217335,35.190615835777116,45.425867507886444,59.515570934256054,88.77968877968878,49.20784177526851,59.11237323507468,68.17511771921073,84.73174825849668,65.4593663923636,74.69458616699491,0.0,1.24,0.0
177350,베셀,KQ,4490.0,51545640020.0,2.6726057906458767,12.302070645554197,-11.003861003861005,-16.787003610108307,-24.549918166939445,37.202380952380956,48.30741862715417,58.62153653063163,48.149898812523595,42.036271163898085,45.14796138190353,50.16556807158894,0.0,2.79,0.0
363580,KODEX 200IT TR,ETF,12530.0,51400000000.0,1.5808674503445586,0.4006410256410353,-9.628561125135239,-13.377117179398546,-15.2519445383835,26.43794147325933,12.633278795768597,22.825253228661055,20.798210056220558,18.476722032792804,18.495849701968602,23.321820557254163,,,
337160,KODEX 200ESG,ETF,13875.0,51300000000.0,0.9825327510917026,1.5739385065885791,-5.708460754332312,-9.461663947797716,-7.432116885716189,30.625117680286195,12.660959334494972,19.72112477920942,15.371094244004025,14.809208704079115,13.47118540600688,18.24560935216992,,,
045300,성우테크론,KQ,5350.0,51288572150.0,2.242990654205612,13.95833333333334,-21.294964028776974,-11.345218800648293,-2.841918294849022,2.492036724751734,23.064486325148792,59.894609243832925,57.50309961150766,87.6317290871506,65.64246169784631,55.93738090591762,13.2109375,0.98,0.73
356890,싸이버원,KQ,11050.0,51281171500.0,4.072398190045257,7.476635514018692,-14.498141263940523,-20.138888888888886,-34.84419263456091,,39.2396210864913,48.18035209278243,45.879956801638656,49.42053616387761,40.58096327714073,50.53651548861674,18.953125,3.57,0.0
225590,패션플랫폼,KQ,1925.0,51275672525.0,5.454545454545445,8.266666666666666,14.366197183098596,24.53987730061349,28.481012658227844,74.2489270386266,48.57276247915051,62.91395697044347,87.40090711654122,60.47928013477856,50.24319186240723,46.82943223486796,48.34375,1.3,0.0
079000,와토스코리아,KQ,7120.0,51264000000.0,1.96629213483146,8.358208955223878,-14.588235294117647,-16.933638443935926,-12.424607961399282,36.210131332082554,18.330953667708304,18.267820430215608,46.8451984381634,38.41419735823182,46.8480559467686,42.167996340201825,35.9375,0.71,2.75
002690,동일제강,KS,3415.0,51225000000.0,3.221083455344065,11.727416798732172,-14.296134208606858,-14.108187134502925,8.394833948339485,64.10614525139664,22.515329911313508,49.78207439972737,60.02688202226006,51.77255337873927,61.61758306100822,57.659394226424695,195.875,0.44,0.0
139230,TIGER 200 중공업,ETF,3315.0,50500000000.0,1.3761467889908285,6.763285024154597,-5.42082738944365,-12.763157894736842,2.9503105590062084,40.3471634208298,29.66070628960637,34.9544592392458,33.50291954257468,28.051224070289123,29.09378443303996,29.345902425495694,,,
336160,KBSTAR 금융채액티브,ETF,102305.0,50100000000.0,0.014664190047897208,-0.2048480710139966,-0.6409945126984895,-0.7470288624787824,-0.9680073568559155,-0.4621521696828168,0.4967257656775242,2.344198994471103,1.413211290192032,1.3770638145860923,1.2491184125926704,1.1158936896096403,,,
099140,KODEX 차이나H,ETF,19110.0,49700000000.0,0.052356020942401216,5.52181115405852,-3.8006544173168844,-7.029919727560207,-11.568718186024984,-3.557910673732023,10.159981599791521,20.253609280167726,21.861561693100576,23.262806784854362,19.33272642599629,19.28141391556619,,,
119500,포메탈,KQ,4180.0,49521429760.0,1.7942583732057482,5.321782178217815,-12.807377049180324,-15.069860279441116,-13.604060913705585,16.098226466575728,23.059281846058887,15.06947743735001,40.092109645878246,39.23064594859938,43.665019138028555,44.79613130992284,28.5625,1.1,1.41
256440,KINDEX 인도네시아MSCI(합성),ETF,9660.0,49300000000.0,2.006335797254488,7.752370329057445,16.24548736462095,24.56479690522244,17.51824817518248,30.101010101010097,16.96340240896761,20.140115183748062,17.4175485641352,14.424042957555535,15.028544618851466,16.454101138498935,,,
025870,신라에스지,KQ,12250.0,49000000000.0,3.2653061224489743,10.480349344978169,-22.153846153846157,-34.114583333333336,-38.44282238442822,45.23536165327211,41.03395299304663,106.00887672347434,83.7381804217043,61.777920903154225,65.47337150085576,83.25679133697273,0.0,3.51,0.0
379780,KBSTAR 미국S&P500,ETF,11375.0,48900000000.0,0.2644336712207984,0.8869179600886845,-1.4298093587521654,4.549632352941169,12.959285004965238,,3.409755006355846,14.157089060168127,14.742391612873488,11.214825487083738,10.463726070339765,10.463726070339765,,,
060300,레드로버,KQ,1830.0,48840480210.0,,,,,,,,,,,,,31.546875,2.24,0.0
332370,아이디피,KQ,7350.0,48780943050.0,2.3129251700680253,4.589707927677322,-8.737864077669899,-16.814159292035402,-9.723889555822328,-14.739229024943313,33.11910862258052,19.935535821383397,26.87437770079927,32.94705321773905,37.98917392535284,36.655317632167595,26.953125,1.34,1.06
025880,케이씨피드,KQ,2915.0,48726726070.0,3.2590051457976,12.945590994371493,-9.609609609609615,-13.505747126436784,-39.31451612903226,47.9115479115479,62.059974972704616,39.99198336977927,45.83711122385531,48.50341308725517,46.70518516796626,59.433045592661664,41.8125,0.95,0.66
079950,인베니아,KQ,2095.0,48604000000.0,1.9093078758949833,8.375634517766507,-13.91129032258065,-19.12878787878788,-21.36279926335175,-32.00636942675159,29.24580188416367,40.79876805780299,42.68141431781066,46.79863164974264,39.43315484456677,39.39568231509584,0.0,1.21,0.0
008470,부스타,KQ,5780.0,48579744000.0,3.806228373702414,7.14285714285714,-11.111111111111116,-20.529801324503318,-14.77272727272727,14.722753346080308,31.42958340143162,27.758797037318555,28.167649793295514,32.84941927125525,39.843219829633206,33.38833307251747,9.0625,0.66,2.0
025890,한국주강,KS,4290.0,48516721110.0,3.7296037296037365,35.464231354642315,49.32885906040268,56.690140845070424,132.9842931937173,177.25856697819316,64.37113030478433,188.6171124477624,128.0499581146701,98.69857417856187,87.49568740935166,67.46488672722307,0.0,1.68,0.0
059100,아이컴포넌트,KQ,6860.0,48506099600.0,4.810495626822164,6.6765578635014755,-17.070357554786618,-10.460772104607718,17.48366013071896,57.158469945355186,34.28175541517911,51.49622535694447,49.139207283947336,49.14840611082259,51.37118575727606,56.456092513687565,126.125,1.74,0.0
038010,제일테크노스,KQ,5380.0,48420000000.0,1.6728624535315983,13.367875647668392,-16.360856269113157,-24.655647382920108,-42.78242677824268,27.654609101516915,41.98230936422539,26.192941346743734,58.107731311563164,54.63917764366266,47.85970746334759,74.8282375657194,0.0,0.68,0.55
083660,CSA 코스믹,KQ,1275.0,48365995350.0,1.5686274509803866,-4.074074074074074,-14.52145214521452,-23.59882005899705,-10.689655172413792,-55.03472222222222,21.378816020478006,84.38310388576042,45.9379546187394,40.760138845292026,72.7173932133127,77.00125585350084,0.0,4.14,0.0
158310,참존글로벌,KQ,1015.0,48320266610.0,,,,,,,,,,,,,0.0,0.0,0.0
079170,한창산업,KQ,9280.0,48256000000.0,5.603448275862077,15.15863689776733,-5.31400966183575,-16.94915254237288,22.500000000000007,25.96401028277635,58.30548067312528,32.17531589339212,45.59982923916355,76.42550285961413,71.67258614048485,59.54629001811319,43.15625,0.97,1.22
234920,자이글,KQ,3565.0,48237694150.0,4.067321178120609,3.6312849162011274,-12.085308056872035,-31.675874769797417,-5.35714285714286,23.25581395348837,42.85592922902006,56.9249342479118,40.3651074493839,37.423268343669854,49.06973559933969,54.850509700664,57.96875,0.97,0.0
059270,해성티피씨,KQ,10400.0,48152000000.0,1.9230769230769162,-49.40334128878282,-34.96932515337423,-43.61702127659575,,,31.983692207985875,588.1736776334907,311.54127207848006,183.550845952842,138.40861648980274,138.40861648980274,0.0,4.03,0.0
317770,슈프리마아이디,KQ,15750.0,48100815000.0,3.1746031746031855,6.209150326797386,-10.71428571428571,-19.354838709677423,-9.722222222222221,8.695652173913038,30.735368466135224,48.02324141781214,39.64931239700927,35.89273153487895,30.432347104338955,34.485133049254145,62.25,1.23,0.0
051630,진양화학,KS,4005.0,48060000000.0,0.9987515605493158,17.2463768115942,2.926208651399498,-3.4606205250596656,-15.729166666666671,-6.365740740740744,29.762116785805507,38.01206925367774,40.060430201446984,32.44716395885424,28.30287218266,55.359382028896114,58.625,1.76,0.0
153460,네이블,KQ,7330.0,47865002620.0,2.1828103683492417,10.962962962962951,-6.374999999999997,14.525993883792054,5.344585091420528,66.44444444444444,27.994274757777106,35.16878262967804,60.79961148205985,74.3348941151157,61.24765003634089,52.684435830909834,83.25,1.99,0.0
304780,HANARO 200선물레버리지,ETF,25140.0,47800000000.0,2.4658650906867807,3.8413878562577386,-12.02099737532808,-17.193675889328063,-16.18603100516752,53.012781497261095,19.822012740236065,44.33908278241261,34.84278674883265,30.97580818360882,27.90754413504381,36.3420188129154,,,
038060,루멘스,KQ,991.0,47670141379.0,0.908173562058523,3.734439834024905,-17.355371900826444,-28.57142857142857,-33.11036789297659,-41.34897360703812,16.66841999663277,36.648047739494224,35.19252359636006,49.125111270439405,44.48626576644761,61.62502544483631,0.0,0.5,0.0
130740,티피씨글로벌,KQ,4200.0,47362051800.0,1.3095238095238049,8.269720101781175,-19.716981132075475,-12.717948717948712,-31.481481481481477,55.86080586080586,37.31103995188779,56.98048458205768,64.41354640950001,48.74966098547475,50.563811588642984,61.56337331561041,19.609375,0.76,0.0
237750,피앤씨테크,KQ,7280.0,47295248000.0,2.060439560439553,7.369942196531798,-13.50407450523865,-18.351648351648354,-6.423173803526449,22.405271828665562,51.60019006138485,47.05773637981308,63.82817817829233,73.23769298839863,60.146413830583064,51.180544663656356,22.1875,0.78,0.0
035290,골드앤에스,KQ,1305.0,47272202550.0,,,,,,,,,,,,,0.0,2.98,0.0
139050,시티랩스,KQ,532.0,47220847744.0,3.383458646616533,7.421875,-15.384615384615385,-21.98581560283688,-52.58620689655172,-37.92325056433409,39.54818881405414,49.18145822958627,38.113732048922095,33.460079969569996,47.7760275259256,61.782979142016195,0.0,1.26,0.0
192390,윈하이텍,KQ,4430.0,47210049280.0,2.0316027088036037,12.99999999999999,-16.911764705882348,-7.377049180327866,20.21276595744681,37.59512937595129,43.88083722895175,61.99334658547265,82.48217886502329,91.73909924397842,80.74746216323517,63.30346562572216,54.46875,0.91,0.0
067770,세진티에스,KQ,5600.0,47020920800.0,3.035714285714275,-6.785137318255252,-3.993344425956735,10.961538461538467,8.458646616541344,67.97671033478893,26.344861254086393,89.43281970974445,73.93646577521609,78.85522821546884,61.237583474840704,64.58795776040166,11.3125,1.17,0.0
018500,동원금속,KS,1005.0,46988707665.0,0.995024875621886,10.206297502714445,-2.4038461538461564,-0.9756097560975618,-8.968609865470857,44.58689458689457,16.714309438034437,16.96265049765529,35.98857276532949,29.977751949644027,35.71657560920206,53.246115457967626,0.0,1.48,0.0
320000,윈텍,KQ,2540.0,46987835920.0,1.3779527559055094,4.040404040404044,-6.36363636363636,-9.649122807017541,-11.053540587219345,0.9803921568627416,29.313082270401935,19.32726115888187,31.52970611265574,30.820030939089943,26.712891442775486,32.71347574874907,0.0,2.33,0.0
014910,성문전자,KS,2410.0,46963325370.0,8.506224066390033,15.707964601769909,-3.3271719038816983,4.183266932270913,14.442013129102849,34.7938144329897,49.73531726103048,54.22124574393789,53.001668042143805,47.13372453243089,48.38420657582873,41.040025691005525,0.0,1.99,0.0
115480,씨유메디칼,KQ,1040.0,46950306000.0,5.769230769230771,10.110110110110115,-13.38582677165354,-26.42140468227425,-35.02658003544005,-44.41637190500253,42.53445318061855,44.825632396292285,49.131038539434556,50.201132267231,49.385777542492725,50.80098591100912,0.0,0.79,0.0
054940,엑사이엔씨,KQ,1415.0,46940570420.0,4.593639575971742,14.28571428571428,-17.777777777777782,-34.3680709534368,-10.574018126888218,0.3389830508474523,38.16929248012242,84.32039453330243,65.75393476319567,51.906119474551176,64.33771465922203,55.030586866879524,0.0,0.83,0.0
096610,알에프세미,KQ,4575.0,46887646950.0,0.8743169398907069,1.4285714285714235,0.5446623093681824,-1.7039403620873306,-18.173758865248224,-9.686888454011743,66.86620365735672,58.53752559455163,58.766472768637904,56.443531520333195,46.5948880068947,53.87483081014956,0.0,1.18,0.0
080530,코디,KQ,1655.0,46822098190.0,0.30211480362538623,7.096774193548394,-13.989637305699487,-18.42751842751843,-21.698113207547166,-9.782608695652172,33.78925071053096,85.22267130050419,53.44158999096079,75.4257941466412,57.75164244617714,50.32502652097986,0.0,1.12,0.0
222810,마이더스AI,KQ,331.0,46746234314.0,0.30211480362538623,0.911854103343468,-13.315926892950392,-22.429906542056077,-35.15625,-58.80893300248139,21.828446093999684,30.1025933284767,34.7479992086494,53.2750175869953,50.02775173174479,54.9093121297497,0.0,1.04,0.0
046070,코다코,KQ,1195.0,46681785920.0,29.707112970711293,40.90909090909092,20.155038759689916,8.391608391608397,19.23076923076923,13.55311355311355,175.48941864884088,176.27913846273037,97.99657739278337,61.44723256366288,56.42074668429892,53.42953781689921,0.0,3.6,0.0
005820,원림,KS,20300.0,46648791000.0,0.9852216748768461,6.770833333333326,-7.239819004524883,-22.4952741020794,-15.637860082304522,23.019683149303894,38.65237359740214,25.776622391329102,33.38046898519887,37.498753799573215,37.68215678974863,35.23010001046394,2.619140625,0.45,2.44
317830,에스피시스템스,KQ,5720.0,46593404000.0,1.9230769230769162,9.380863039399623,-13.88478581979321,-24.48186528497409,-19.02777777777778,-10.307692307692307,29.956490337905485,48.891987826632096,39.23704722691358,43.35791709579428,41.114192358139285,43.41427915664993,145.75,1.55,0.0
187270,신화콘텍,KQ,4590.0,46560248550.0,1.9607843137254832,14.42542787286063,-30.666666666666664,-14.28571428571429,33.33333333333333,87.95180722891567,27.225801161620605,37.76174043314831,70.50838678999453,85.11190627920895,78.42192494813617,62.24391183255025,173.375,1.0,0.0
155900,바다로19호,KS,3060.0,46512012240.0,-1.7973856209150374,2.2108843537415046,8.288288288288292,10.275229357798166,15.79961464354529,18.07465618860511,15.087775106678,25.040449199582138,19.189136627195335,12.637536913258641,16.809706012715164,14.282858276993453,,,
131100,스카이이앤엠,KQ,865.0,46453584590.0,,,,,,,,,,,,,0.0,1.68,0.0
388280,KBSTAR Fn컨택트대표,ETF,10000.0,46200000000.0,1.6260162601626105,2.8277634961439535,0.351229302558953,3.573278094251675,,,10.203023423562898,19.01905641008889,20.730304697501307,19.44143575669034,17.894654099221377,17.894654099221377,,,
072950,빛샘전자,KQ,7360.0,45859122240.0,2.4456521739130377,13.213213213213205,-14.70588235294118,-17.775354416575794,2.1680216802167918,35.85585585585584,30.45685834424592,46.79902287360304,41.194866857972976,42.56838040500235,41.5984536491176,42.27529750652026,38.875,0.75,0.66
000760,이화산업,KS,16300.0,45640000000.0,0.30674846625766694,2.187500000000009,-13.492063492063489,-23.23943661971831,-20.43795620437956,14.335664335664333,14.31089910777294,22.02981361211539,29.315175924342583,33.81314737602285,33.0930815411613,38.53870458920017,0.0,0.46,0.0
375770,KODEX 탄소효율그린뉴딜,ETF,9490.0,45600000000.0,1.2266666666666648,2.3180592991913773,-5.666003976143141,-7.639902676399024,-6.548498276710979,,13.771071868687217,20.375286373807917,16.701838913522405,14.76563201974241,13.016975445834648,13.997310497988009,,,
032960,동일기연,KQ,13000.0,45542705000.0,5.769230769230771,11.336032388663963,-17.910447761194025,-19.825072886297377,-3.8461538461538436,21.48789538787772,46.04018867534326,48.54197807145032,51.01081845562983,54.48687930754256,60.625657016057495,50.39419276840238,56.125,0.91,0.33
114190,강원,KQ,2500.0,45387277500.0,,,,,,,,,,,,,0.0,2.65,0.0
173130,오파스넷,KQ,3820.0,45306842600.0,2.0942408376963373,4.557640750670244,-9.302325581395355,-22.77227722772277,-21.370967741935488,15.384615384615374,17.552981631533697,22.173868670962968,31.389414546581254,29.65861647457512,28.227868383141157,46.46503464052159,7.6015625,2.05,0.0
091970,나노캠텍,KQ,1610.0,45209484250.0,,,,,,,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990.0,45205142400.0,,,,,,,,,,,,,165.0,7.73,0.0
292190,KODEX KRX300,ETF,18060.0,45200000000.0,1.2615643397813292,2.033898305084736,-5.888483585200621,-8.324873096446705,-7.55528255528255,24.483043837882555,10.999646591405817,24.125238432497767,19.65138784327778,17.366403029353222,14.751976966100804,18.970529693280085,,,
266370,KODEX IT,ETF,18830.0,45200000000.0,1.673866090712739,1.2910166756320507,-8.19112627986348,-10.354677457748151,-12.430823606008467,24.224831772001586,17.649412444851535,27.675051104686094,23.329597960772972,19.429866251011624,18.96536287546333,22.039145303672058,,,
140910,에이리츠,KS,10700.0,45126073000.0,1.4018691588784993,4.326923076923084,-6.866952789699576,-19.330855018587357,37.16814159292034,53.59569648924123,12.782267402760949,22.074418098019997,57.79605247574685,45.07674997186611,82.61010440576992,61.33261521538605,,,
099410,동방선기,KQ,3320.0,44956126640.0,,,,,,,,,,,,,0.0,1.62,0.0
011300,성안,KS,787.0,44747135820.0,,,,,,,,,,,,,0.0,0.81,0.0
051390,YW,KQ,3915.0,44456265720.0,2.171136653895278,5.124835742444156,-9.39977349943375,-16.142557651991616,-17.01244813278008,10.497237569060779,16.492655728624644,28.38977852654706,33.901879338281404,40.714007302285744,32.48253632052823,29.881682850650705,10.703125,0.63,2.5
114460,KINDEX 국고채3년,ETF,105425.0,44300000000.0,0.0,-0.2412944738834244,-0.9070401353510671,-0.9256648811201917,-0.921009351064328,-1.102251407129451,0.29687881460350163,2.096189349396586,1.4033343961901124,1.474088169906215,1.368804558212356,1.2076180556801648,,,
223310,경남제약헬스케어,KQ,3320.0,44267239920.0,,,,,,,,,,,,,0.0,1.49,0.0
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,97300.0,44200000000.0,0.18533772652389313,-0.30226958348276156,-1.6675088428499296,-1.3084491327720826,-1.0474931353605221,-2.6367138640116083,1.5227708205036965,2.702496022622233,1.9683772766662373,1.7780586961461184,1.9053456419423667,2.1619905229430834,,,
086060,진바이오텍,KQ,5130.0,44172311310.0,1.5594541910331383,10.147991543340385,-12.141652613827992,-24.60202604920405,-20.820668693009114,-11.54499151103565,22.056560172950547,51.150144667967716,41.95146091161772,33.835649848065145,42.89634862917087,40.43055501129129,0.0,1.0,0.58
029480,릭스솔루션,KQ,486.0,44139878370.0,5.7613168724279795,13.465783664459163,3.420523138832987,-19.055118110236226,-20.18633540372671,-62.48175182481752,32.66976318709264,38.121258654048255,42.8532351689157,42.18073199848015,40.890266749120116,62.27550755412768,0.0,1.69,0.0
