종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
016590,신대양제지,KS,97000,390888854000,1.041666666666674,0.8316008316008316,4.189044038668088,20.198265179677822,8.25892857142858,32.513661202185794,9.0625,0.86,0.64
002270,롯데푸드,KS,324000,390524765000,-1.3698630136986356,-6.358381502890175,3.349282296650724,-7.163323782234954,-21.927710843373493,-12.313937753721248,4.19921875,0.48,3.7
002310,아세아제지,KS,43600,390055662100,-0.6833712984054663,-2.7870680044593144,-5.010893246187365,-10.747185261003068,-5.93311758360302,-1.245753114382786,7.19921875,0.62,1.61
075580,세진중공업,KS,6840,389987268160,0.14641288433381305,-1.7241379310344862,-0.4366812227074246,22.142857142857153,13.621262458471751,29.79127134724857,207.25,2.51,2.19
092190,서울바이오시스,KQ,10150,389881260600,0.4950495049504955,3.0456852791878264,-2.8708133971291905,-20.703125,-39.583333333333336,-36.7601246105919,35.25,2.21,1.41
379800,KODEX 미국S&P500TR,ETF,12370,389700000000,-0.28214429665457397,2.5704809286898778,8.461201227531777,0.5282405526208844,8.366184844502843,,,,
055490,테이팩스,KS,82000,388734360000,1.7369727047146455,2.7568922305764465,3.535353535353525,5.670103092783507,10.067114093959727,84.4769403824522,27.984375,3.38,0.61
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
277810,레인보우로보틱스,KQ,24200,388051896700,0.4149377593360981,-3.006012024048099,6.140350877192979,-2.6156941649899346,18.337408312958424,-1.8255578093306246,0.0,48.22,0.0
001520,동양,KS,1620,387861602375,0.6211180124223503,3.514376996805102,15.714285714285726,9.830508474576272,-2.114803625377648,22.72727272727273,0.0,0.49,2.47
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,96840,386800000000,-0.36011935384299143,-0.6259620318111891,-1.2994954899862354,-3.2519106848493906,-3.7184330880890792,,,,
119610,인터로조,KQ,30000,386420980600,0.5025125628140614,-3.0694668820678506,-0.16638935108153063,11.524163568773238,7.3345259391770945,34.8314606741573,30.546875,2.72,1.0
024720,한국콜마홀딩스,KS,20800,385466919250,0.48309178743961567,2.716049382716057,0.9708737864077666,8.616187989556146,-9.368191721132902,-27.27272727272727,3.400390625,0.7,0.99
371950,풍원정밀,KQ,18250,383988906000,-1.0840108401083959,0.8287292817679592,-14.918414918414925,,,,507.0,14.25,0.0
041830,인바디,KQ,28000,383830085100,0.538599640933568,3.8961038961038863,13.36032388663968,23.348017621145377,1.449275362318847,46.596858638743456,20.96875,2.55,0.5
000020,동화약품,KS,13650,382661139000,-1.7985611510791366,0.3676470588235281,7.905138339920947,-6.825938566552903,-23.31460674157303,-6.825938566552903,13.2109375,1.15,1.32
051370,인터플렉스,KQ,16450,382570540800,0.0,-5.187319884726227,-17.75,1.5432098765432167,27.519379844961243,37.65690376569037,0.0,2.26,0.0
263720,디앤씨미디어,KQ,31050,382369707650,-0.7987220447284393,-3.2710280373831724,2.81456953642385,-21.590909090909093,-19.76744186046512,-15.85365853658537,34.875,7.32,0.0
003220,대원제약,KS,18000,382046814000,-1.6393442622950838,-6.25,-3.7433155080213942,4.347826086956519,-2.4390243902439046,10.769230769230775,21.65625,1.83,0.89
339770,교촌에프앤비,KS,15250,380983735000,0.660066006600668,-1.2944983818770184,3.741496598639449,-6.727828746177367,-21.794871794871796,-13.35227272727273,13.78125,2.48,1.31
032620,유비케어,KQ,7290,379995171920,0.8298755186721962,2.244039270687237,10.95890410958904,-5.201560468140443,-8.98876404494382,-7.604562737642584,59.28125,3.57,0.69
104460,디와이피엔에프,KQ,35500,379262325000,0.28248587570620654,-0.9762900976290068,-2.73972602739726,-10.466582597730135,-3.0054644808743203,36.01532567049808,13.0703125,4.17,1.18
006910,보성파워텍,KQ,7680,378790943040,0.0,-5.766871165644172,48.837209302325576,134.14634146341461,87.08891595615103,218.67219917012446,213.375,4.33,0.0
083790,크리스탈지노믹스,KQ,5450,378778278420,0.0,0.7393715341959428,-3.880070546737213,-16.539050535987755,-31.874999999999996,-45.5217912834866,0.0,1.76,0.0
033160,엠케이전자,KQ,17400,378363404150,3.571428571428581,3.88059701492538,16.387959866220726,-5.177111716621252,-22.32142857142857,56.75675675675676,13.1328125,1.08,0.8
102940,코오롱생명과학,KQ,33100,377748983600,-0.15082956259426794,-2.9325513196480912,0.0,-14.24870466321243,-10.78167115902965,65.91478696741855,0.0,6.52,0.0
094820,일진파워,KQ,25050,377721660450,0.6024096385542244,-9.239130434782606,25.87939698492463,47.352941176470594,102.834008097166,347.32142857142856,34.59375,3.76,1.2
347860,알체라,KQ,26950,376675488000,-0.7366482504604033,-1.6423357664233529,8.232931726907623,-18.085106382978722,-14.984227129337535,-24.615384615384617,0.0,13.02,0.0
080580,오킨스전자,KQ,21200,376569047400,-1.1655011655011704,6.000000000000005,6.801007556675054,-3.6363636363636376,-18.77394636015326,-23.188405797101453,757.0,12.29,0.0
003300,한일홀딩스,KS,13000,376045929000,0.0,0.38610038610038533,3.585657370517925,-10.034602076124566,-9.40766550522648,13.043478260869556,8.2734375,0.3,3.92
226490,KODEX 코스피,ETF,28240,375600000000,0.39104159260576754,0.9472743521000915,2.170767004341534,-6.350522301442552,-10.178117048346058,-6.468386712151819,,,
002020,코오롱,KS,29750,374373530900,1.8835616438356073,-0.8333333333333304,2.2336769759450092,-5.705229793977818,-29.082240762812873,32.8125,2.73046875,0.57,1.68
011930,신성이엔지,KS,1815,372585153310,1.1142061281337101,1.3966480446927276,5.8309037900874605,-13.776722090261284,-20.044052863436125,-44.23963133640553,0.0,1.91,0.0
251340,KODEX 코스닥150선물인버스,ETF,4400,372200000000,-0.5649717514124242,-1.3452914798206317,-7.2708113804004215,6.408706166868194,6.666666666666665,-4.139433551198257,,,
037070,파세코,KQ,18600,372000000000,0.540540540540535,6.2857142857142945,-2.872062663185382,23.620895919181173,37.391047422071196,-1.2424338961452674,26.15625,4.29,1.61
030530,원익홀딩스,KQ,4805,371900878515,0.0,1.9088016967126142,5.720572057205731,-2.831142568250755,-14.804964539007093,-26.86453576864536,4.5703125,0.43,0.0
122450,KMH,KQ,8200,371754904800,0.24449877750611915,4.591836734693877,14.845938375350132,8.753315649867366,-16.069600818833162,-31.380753138075313,11.421875,1.4,0.0
084110,휴온스글로벌,KQ,30850,371735930100,1.6474464579901094,2.66222961730449,2.1523178807947074,-23.638613861386137,-50.32206119162641,4.931972789115657,9.0390625,0.94,1.3
226950,올릭스,KQ,27050,370670478000,0.5576208178438735,-0.5514705882352922,-2.169981916817365,-31.257941550190594,-36.05200945626478,-38.171428571428564,0.0,8.09,0.0
034950,한국기업평가,KQ,80800,367327582600,0.2481389578163684,0.12391573729864103,3.457106274007682,1.5075376884422065,-3.233532934131733,-9.518477043673013,18.0625,3.92,3.6
078160,메디포스트,KQ,22500,366757574700,-0.22172949002217113,0.0,16.279069767441868,7.398568019093088,-12.790697674418606,-36.97478991596639,0.0,3.02,0.0
194700,노바렉스,KQ,40400,364201283000,-2.4154589371980673,-3.233532934131733,3.457106274007682,14.935988620199137,-6.6974595842956175,-3.464755077658299,12.78125,3.15,0.74
317400,자이에스앤디,KS,9400,364167862800,-0.31813361611876534,-3.0927835051546393,3.0701754385964897,2.6200873362445476,-3.490759753593431,-14.54545454545455,12.9296875,1.66,1.6
272550,삼양패키징,KS,23000,363928866550,0.0,1.9955654101995624,-2.3354564755838636,-7.9999999999999964,-26.16372391653291,-5.737704918032782,10.1171875,1.06,4.35
265520,AP시스템,KQ,23750,363697819800,-0.41928721174003813,-1.8595041322314043,6.263982102908283,-6.126482213438733,-14.414414414414411,-18.524871355060036,13.6796875,2.63,0.51
091810,티웨이항공,KS,3285,362986617910,-3.0973451327433676,-3.665689149560114,-7.464788732394368,8.059210526315796,-23.51571594877765,14.860139860139853,0.0,3.37,0.0
122900,아이마켓코리아,KS,10850,362702914000,2.8436018957346043,4.326923076923084,9.045226130653262,-1.3636363636363669,-9.583333333333332,20.55555555555555,16.15625,1.06,5.53
121440,골프존뉴딘홀딩스,KQ,8410,361114375740,2.6862026862026767,0.9603841536614643,1.9393939393939297,-5.611672278338942,-3.8857142857142812,23.49486049926579,12.7578125,0.77,1.39
001780,알루코,KS,4015,360960752640,0.12468827930174342,-2.192448233861144,-2.192448233861144,16.3768115942029,-12.33624454148472,-14.392324093816633,0.0,1.65,0.0
013580,계룡건설,KS,40500,360362097450,-0.6134969325153339,-3.341288782816232,16.212338593974174,22.72727272727273,2.5316455696202445,30.8562197092084,3.6796875,0.65,1.48
084680,이월드,KS,2520,359478699255,0.3984063745019917,-3.8167938931297662,13.004484304932728,-2.3255813953488413,-11.733800350262701,-27.377521613832855,0.0,0.99,0.0
095720,웅진씽크빅,KS,3100,359223613350,0.4862236628849326,-2.3622047244094446,8.581436077057791,-2.208201892744477,-10.404624277456643,2.9900332225913706,387.5,0.96,3.55
216080,제테마,KQ,20250,358872371800,-1.937046004842613,-1.4598540145985384,-5.813953488372093,9.164420485175206,-41.133720930232556,2.015113350125941,0.0,8.56,0.0
306200,세아제강,KS,125000,358791950000,0.0,4.602510460251041,26.008064516129025,28.998968008255943,3.734439834024905,43.67816091954022,10.671875,0.6,2.0
036200,유니셈,KQ,11650,358771409100,0.4310344827586299,0.8658008658008587,2.1929824561403466,-17.08185053380783,-12.734082397003743,-12.406015037593987,16.296875,2.43,0.69
001630,종근당홀딩스,KS,71700,358706047600,0.42016806722688926,0.7022471910112404,4.671532846715332,-2.3160762942779245,-19.618834080717484,-29.70588235294118,4.55859375,0.66,1.95
086980,쇼박스,KQ,5710,358698000000,1.4209591474245054,2.3297491039426577,15.470171890798778,7.532956685499048,10.658914728682166,18.958333333333343,0.0,2.66,0.0
046440,KG모빌리언스,KQ,9220,357971736960,0.6550218340611424,1.7660044150110465,8.854781582054304,-26.82539682539683,-8.258706467661693,-6.962663975782036,14.6796875,1.35,2.39
004980,성신양회,KS,14500,357934665800,0.694444444444442,-3.6544850498338888,15.537848605577697,-14.454277286135698,27.753303964757702,72.61904761904762,34.875,0.9,1.03
245620,EDGC,KQ,4265,357657986405,-0.8139534883720878,2.6474127557160054,4.4063647490820035,35.396825396825406,6.624999999999992,-14.271356783919597,0.0,5.08,0.0
340570,티앤엘,KQ,43700,354380800000,-1.3544018058690765,2.8235294117647136,9.386733416770966,-0.11428571428571122,-20.68965517241379,127.90091264667538,28.953125,4.94,0.92
001500,현대차증권,KS,11100,352009438200,0.4524886877828038,0.4524886877828038,0.0,-13.28125,-12.941176470588234,-9.756097560975608,4.05078125,0.4,6.08
053580,웹케시,KQ,25600,351549324000,3.8539553752535483,1.5873015873015817,4.276985743380846,-5.535055350553508,-20.62015503875969,-30.431001684874182,19.1875,5.1,0.98
005500,삼진제약,KS,25250,350975000000,-0.19762845849802257,0.0,0.0,-4.356060606060607,-0.19762845849802257,5.648535564853563,11.140625,1.64,3.17
216050,인크로스,KQ,43550,349261282950,0.46136101499423265,3.1990521327014187,2.833530106257376,-12.637913741223672,-10.574948665297745,-23.59649122807017,25.59375,4.71,0.0
237880,클리오,KQ,19850,349072274250,0.2525252525252597,0.0,-17.634854771784237,9.972299168975063,-8.525345622119819,7.5880758807588045,34.46875,2.22,0.5
018000,유니슨,KQ,2860,349018105665,0.8818342151675429,-0.17452006980802626,8.745247148288971,0.7042253521126751,-17.579250720461093,-32.38770685579196,0.0,4.58,0.0
194370,제이에스코퍼레이션,KS,26150,348725966150,-0.7590132827324458,-6.272401433691755,-3.860294117647056,28.817733990147776,14.442013129102849,53.3724340175953,138.375,2.32,1.72
002030,아세아,KS,158500,348372816000,0.6349206349206327,3.594771241830075,6.734006734006726,27.8225806451613,9.310344827586214,69.70021413276231,7.140625,0.43,1.26
032820,우리기술,KQ,2390,347059094400,0.20964360587001352,-10.15037593984962,13.002364066193861,46.62576687116564,9.885057471264357,80.37735849056604,0.0,5.92,0.0
293480,하나제약,KS,19350,343906505100,0.2590673575129543,1.0443864229765065,2.3809523809523725,-2.7638190954773822,-12.045454545454549,-10.478834142956284,22.40625,1.48,2.64
377190,디앤디플랫폼리츠,KS,5340,343896000000,0.5649717514124353,-0.927643784786647,0.0,-1.4760147601476037,0.7547169811320753,,,,
379810,KODEX 미국나스닥100TR,ETF,12085,343200000000,-0.4530477759472795,3.6449399656946824,10.063752276867021,-4.428627916172401,2.719932001699954,,,,
011040,경동제약,KQ,11150,343071740900,-0.8888888888888835,2.2935779816513735,1.3636363636363669,-6.302521008403361,4.694835680751175,14.358974358974352,21.953125,1.31,4.48
136480,하림,KQ,3235,343057337460,-0.15432098765432167,-3.576751117734722,11.16838487972509,17.21014492753623,10.977701543739272,9.847198641765708,40.9375,1.21,0.0
214330,금호에이치티,KS,1750,343008884520,-1.4084507042253502,7.692307692307687,2.941176470588225,-14.634146341463417,-29.1497975708502,-24.242424242424242,0.0,0.93,0.0
034810,해성산업,KQ,13000,342631874000,0.0,0.0,4.8387096774193505,-5.109489051094895,-14.377922676677867,2.1530724501021448,0.52001953125,0.4,1.35
004700,조광피혁,KS,51500,342430607000,0.0,-0.9615384615384581,2.385685884691857,-3.0131826741996215,-8.362989323843417,-8.849557522123897,9.3125,1.09,0.58
002780,진흥기업,KS,2355,341131242025,1.7278617710583255,1.0729613733905685,9.027777777777768,15.158924205378966,1.0729613733905685,-38.10775295663601,16.8125,2.9,0.0
100130,동국S&C,KQ,5930,340572280000,1.8900343642611617,-1.6583747927031545,-1.331114808652245,13.38432122370936,2.06540447504302,-5.723370429252784,94.125,1.3,1.69
064290,인텍플러스,KQ,26750,340332181600,0.37523452157599557,1.5180265654648917,8.2995951417004,-4.46428571428571,18.36283185840708,1.5180265654648917,35.34375,11.0,0.37
900140,엘브이엠씨,KS,3415,340137115740,0.2936857562408246,2.2455089820359264,8.412698412698404,-0.29197080291970545,5.238828967642517,-16.90997566909975,,,
043610,지니뮤직,KQ,5790,338231849160,-1.697792869269954,-0.17241379310344307,21.894736842105257,4.891304347826098,3.208556149732611,-25.097024579560156,35.53125,2.08,0.0
371160,TIGER 차이나항셍테크,ETF,6080,337400000000,-2.014504431909747,-3.4920634920634908,-10.258302583025836,-18.114478114478118,-26.034063260340634,-41.42581888246628,,,
033500,동성화인텍,KQ,11450,336150819000,0.43859649122806044,-0.43478260869564966,4.090909090909101,-1.2931034482758674,0.8810572687224738,-8.032128514056225,14.171875,2.87,3.06
272580,TIGER 단기채권액티브,ETF,50415,336100000000,0.0,-0.01983143282101585,0.08933889219773228,0.3183762809670698,0.4883396452062927,0.6789815277084443,,,
072710,농심홀딩스,KS,72500,335775996000,0.13812154696133394,0.554785020804438,-1.6282225237449155,-4.980340760157276,-3.8461538461538436,-2.9451137884872858,4.921875,0.35,2.76
016580,환인제약,KS,18100,335731263500,0.0,-0.5494505494505475,7.738095238095233,4.9275362318840665,-6.70103092783505,0.27700831024930483,11.8125,1.14,1.66
131370,알서포트,KQ,6310,335582622900,0.0,2.269043760129663,3.7828947368421018,-22.194821208384706,-20.52896725440806,-22.576687116564422,0.0,5.58,0.48
136510,에디슨EV,KQ,11600,335276888000,,,,,,,0.0,15.55,0.0
000490,대동,KS,14000,334567761000,0.0,-5.0847457627118615,15.702479338842966,39.99999999999999,34.61538461538463,59.635119726339795,14.2109375,1.05,0.57
000155,두산우,KS,84800,334503869400,0.952380952380949,-0.7025761124121788,5.867665418227208,5.472636815920406,21.664275466284067,118.55670103092781,0.0,0.0,2.42
068290,삼성출판사,KS,33400,334500000000,0.7541478129713397,11.892797319933003,19.928186714542196,2.7692307692307683,-8.115543328748275,-30.052356020942405,6.28125,2.34,0.6
042600,새로닉스,KQ,26800,332951783200,6.349206349206349,14.775160599571734,29.156626506024086,0.5628517823639712,44.08602150537635,170.98078867542972,0.0,4.38,0.07
036030,케이티알파,KQ,6780,332840931570,-0.4405286343612369,0.2958579881656709,10.784313725490202,-6.740027510316371,-11.140235910878115,-39.733333333333334,0.0,1.25,0.0
217330,싸이토젠,KQ,56100,332219893200,0.0,0.3577817531305927,-3.2758620689655182,0.17857142857142794,-6.499999999999995,-6.030150753768848,0.0,17.23,0.0
053610,프로텍,KQ,30300,332200000000,-0.3289473684210509,-0.16474464579900872,2.7118644067796627,18.359375,8.214285714285708,3.767123287671237,26.265625,1.62,0.99
084690,대상홀딩스,KS,9220,332068973460,0.875273522975939,-0.8602150537634357,0.21739130434783593,-4.158004158004158,-12.190476190476197,-6.395939086294411,3.91015625,0.52,2.39
004250,NPC,KS,9000,331214400000,-0.6622516556291425,-1.098901098901095,2.857142857142847,-5.263157894736848,23.62637362637363,105.94965675057209,20.046875,1.28,1.11
002960,한국쉘석유,KS,253500,329550000000,0.3960396039603964,-0.19685039370078705,0.0,-6.629834254143652,-8.15217391304348,2.4242424242424176,15.6796875,3.36,5.52
035510,신세계 I&C,KS,191000,329380000000,3.8043478260869623,5.234159779614322,13.017751479289942,-0.26109660574412663,-20.083682008368196,34.98233215547704,3.640625,1.55,1.31
228670,레이,KQ,24800,328671389800,0.8130081300812941,2.268041237113394,12.72727272727272,-12.829525483304039,-19.08646003262643,-8.487084870848705,41.75,5.05,0.0
079430,현대리바트,KS,15950,328564512000,1.5923566878981,3.9087947882736174,14.748201438848918,8.503401360544217,-6.451612903225811,-6.451612903225811,12.0703125,0.68,1.25
080420,모다이노칩,KQ,4115,328453082640,1.9826517967781898,1.2300123001230068,-4.4134727061556305,24.13273001508296,11.366711772665772,13.674033149171262,30.9375,0.94,0.0
297890,HB솔루션,KQ,19750,328411491450,-1.2499999999999956,0.2538071065989911,17.910447761194035,-0.5037783375314908,-13.755458515283847,23.4375,0.0,3.85,0.0
003060,에이프로젠제약,KS,821,327629280474,0.3667481662591676,3.924050632911391,4.187817258883242,-4.976851851851849,-24.331797235023046,-30.12765957446808,23.453125,0.65,0.0
252990,샘씨엔에스,KQ,6550,327504614380,-0.455927051671734,0.7692307692307665,2.8257456828885363,-0.1524390243902385,-12.315930388219542,,42.0,107.4,0.0
122990,와이솔,KQ,11600,326968515600,2.6548672566371723,4.977375565610864,8.411214953271017,5.936073059360725,2.2026431718061623,-8.661417322834641,99.125,0.97,2.16
143850,TIGER 미국S&P500선물(H),ETF,54120,326100000000,-0.45981239654221406,3.0857142857142916,7.540983606557372,-1.6625783592259524,5.07717697310941,18.14014407334643,,,
017940,E1,KS,47350,325164000000,1.067235859124871,1.067235859124871,1.3918629550321304,-3.367346938775506,-23.008130081300816,10.760233918128659,4.5390625,0.27,4.65
376980,원티드랩,KQ,34500,324981998800,-1.0043041606886627,2.678571428571419,7.644305772230897,2.3738872403560762,2.2222222222222143,,0.0,0.0,0.0
029530,신도리코,KS,32200,324576933800,1.098901098901095,0.15552099533437946,0.0,-2.2761760242792084,0.940438871473348,3.8709677419354938,0.0,0.38,0.0
108490,로보티즈,KQ,27350,324487870200,0.1831501831501825,-7.912457912457915,5.192307692307696,42.44791666666667,93.97163120567376,65.75757575757575,0.0,4.86,0.0
107590,미원홀딩스,KS,141500,323640000000,1.0714285714285676,0.7117437722419906,0.7117437722419906,-3.4129692832764458,9.26640926640927,29.22374429223744,18.71875,2.02,0.35
115960,연우,KQ,26350,323587800000,-2.0446096654275103,12.606837606837606,12.366737739872068,21.990740740740744,1.151631477927073,8.213552361396314,28.734375,1.49,0.72
001200,유진투자증권,KS,3350,323533836120,0.1494768310911887,0.7518796992481258,-0.4457652303120341,-9.336941813261168,-14.431673052362704,-12.53263707571801,4.19921875,0.38,3.58
138080,오이솔루션,KQ,30600,322972488000,3.378378378378377,10.469314079422375,12.08791208791209,-8.245877061469265,-17.2972972972973,-34.193548387096776,26.296875,2.21,0.98
115450,HLB테라퓨틱스,KQ,10200,322752673300,0.0,-16.049382716049386,-31.543624161073826,-31.77257525083612,-41.379310344827594,-13.924050632911388,0.0,3.08,0.0
019680,대교,KS,3805,322294344250,0.3957783641160839,2.147651006711415,6.284916201117308,-0.911458333333337,-16.373626373626372,-5.700123915737299,0.0,0.71,2.63
038290,마크로젠,KQ,29700,321989580000,-2.1416803953871466,3.4843205574912828,15.116279069767447,4.393673110720564,-5.414012738853502,-15.504978662873404,3.30078125,1.59,1.01
000480,조선내화,KS,80400,321600000000,0.8782936010037545,1.005025125628145,2.2900763358778553,-3.7125748502993994,-10.167597765363123,1.9011406844106515,7.71875,0.52,5.22
001940,KISCO홀딩스,KS,17700,320565193000,3.5087719298245723,-0.8403361344537785,11.32075471698113,18.394648829431446,-16.901408450704224,10.624999999999996,7.828125,0.39,1.69
213500,한솔제지,KS,13400,320117747200,0.7518796992481258,1.9011406844106515,8.943089430894302,-0.7407407407407418,-18.541033434650455,-2.898550724637683,5.37890625,0.5,5.22
009520,포스코엠텍,KQ,7700,319815959040,1.3157894736842035,-0.773195876288657,3.7735849056603765,-4.938271604938271,-4.347826086956519,-12.698412698412698,34.0625,3.33,1.04
044340,위닉스,KQ,17800,319040636250,0.8498583569405138,0.8498583569405138,-3.2608695652173947,-11.442786069651746,-10.327455919395467,-21.92982456140351,6.859375,1.69,2.81
025770,한국정보통신,KQ,8550,318650746210,-0.2333722287047868,-0.34965034965035446,-3.17100792751982,-5.1054384017758085,-2.6195899772209597,-7.266811279826468,29.375,1.55,0.0
031980,피에스케이홀딩스,KQ,14750,318045326250,-1.0067114093959773,0.0,2.430555555555558,-5.750798722044726,26.60944206008584,82.09876543209877,4.80078125,1.61,1.36
108230,톱텍,KQ,8380,317874328200,-0.7109004739336511,1.8226002430133725,3.2019704433497553,-0.9456264775413725,-17.4384236453202,-34.53125,28.5,0.88,1.19
182360,큐브엔터,KQ,22900,317507801000,-3.3755274261603407,2.6905829596412634,16.836734693877542,1.55210643015522,70.26022304832713,131.24305765929515,0.0,8.61,0.0
045390,대아티아이,KQ,4455,317335788120,0.7918552036199067,0.6779661016949046,-5.614406779661019,-18.999999999999993,-25.873544093178037,-13.66279069767442,45.0,3.1,0.45
038880,아이에이,KQ,1075,316876836250,4.878048780487809,3.3653846153846256,7.499999999999996,7.499999999999996,2.3809523809523725,-27.609427609427605,22.875,3.35,0.0
058430,포스코강판,KS,52600,316800000000,1.9379844961240345,-5.054151624548742,15.477497255762906,-4.88245931283906,-15.297906602254429,88.19320214669051,49.8125,1.41,0.95
030210,KTB투자증권,KS,5260,316045842080,1.1538461538461497,3.747534516765283,4.365079365079372,-3.130755064456725,-22.07407407407408,18.202247191011246,4.53125,0.61,2.85
078070,유비쿼스홀딩스,KQ,16950,315973013200,1.8018018018018056,6.60377358490567,7.961783439490455,5.937499999999996,-8.625336927223714,-22.247706422018354,29.328125,1.52,1.0
079370,제우스,KQ,30500,315673600000,0.328947368421062,-1.9292604501607746,18.67704280155642,32.03463203463204,35.857461024498896,8.734402852049916,17.265625,1.34,0.66
000140,하이트진로홀딩스,KS,13650,315612004000,1.1111111111111072,0.7380073800737907,3.409090909090917,11.428571428571432,-3.5335689045936425,-14.420062695924763,4.53125,0.66,2.93
281740,레이크머티리얼즈,KQ,4790,315506630400,-0.2083333333333326,-0.2083333333333326,1.1615628299894487,1.3756613756613856,-0.2083333333333326,47.61171032357474,154.5,7.8,0.0
006490,인스코비,KS,2875,315264047000,1.4109347442680775,3.4172661870503607,6.088560885608851,-7.704654895666129,-49.56140350877193,-17.85714285714286,110.5625,8.08,0.0
119860,다나와,KQ,24200,315103210200,0.0,4.31034482758621,7.079646017699126,-7.101727447216888,-24.961240310077514,-28.402366863905325,10.140625,2.31,2.48
117580,대성에너지,KS,11350,314875000000,3.1818181818181746,-12.015503875968992,-32.84023668639053,18.229166666666675,30.760368663594463,112.14953271028038,22.078125,0.99,2.2
009680,모토닉,KS,9550,314820000000,0.5263157894736858,4.25764192139737,7.303370786516861,-9.905660377358494,-15.486725663716816,-23.904382470119522,14.0625,0.76,4.19
263050,유틸렉스,KQ,19150,314330533600,-1.033591731266148,3.7940379403794022,9.42857142857143,-12.35697940503433,-29.981718464351005,-53.79975874547648,0.0,5.14,0.0
005810,풍산홀딩스,KS,30050,312806316400,0.0,1.8644067796610209,4.340277777777768,2.910958904109595,-0.16611295681062677,33.259423503325934,20.671875,0.48,3.99
241820,피씨엘,KQ,30100,311600379850,0.5008347245408995,-9.745127436281864,-35.19913885898816,-16.620498614958446,-35.95744680851064,-23.797468354430386,14.828125,8.26,0.0
058610,에스피지,KQ,14150,310483040000,1.7985611510791477,3.663003663003672,18.907563025210084,24.122807017543856,25.77777777777779,57.04772475027746,21.125,2.04,1.06
353590,오토앤,KQ,24050,310301237000,-3.2193158953722323,25.260416666666675,80.14981273408239,,,,49.28125,50.4,0.0
005960,동부건설,KS,13550,309928824800,-0.3676470588235281,-4.240282685512364,-1.8115942028985477,-11.726384364820852,-13.141025641025639,5.859375,6.859375,0.68,6.64
027710,팜스토리,KQ,2780,309181065000,4.708097928436916,-9.001636661211132,7.129094412331405,16.317991631799167,41.836734693877546,23.830734966592427,11.3515625,1.5,1.8
123860,아나패스,KQ,26350,308311370400,2.9296875,1.3461538461538414,10.482180293501052,-0.9398496240601517,10.020876826722347,3.5363457760314354,0.0,15.32,0.0
208640,썸에이지,KQ,2245,308181293310,-7.23140495867769,-10.735586481113323,2.0454545454545503,3.4562211981566726,-8.553971486761714,12.250000000000005,0.0,12.76,0.0
048870,시너지이노베이션,KQ,3835,307790933440,0.0,-1.0322580645161339,6.8245125348189495,-2.0434227330779042,-5.191594561186652,38.44765342960288,0.0,3.55,0.0
007460,에이프로젠 MED,KS,1525,307619344575,2.006688963210701,1.6666666666666607,3.741496598639449,0.0,-21.39175257731959,-26.682692307692314,0.0,0.87,0.0
029460,케이씨,KS,22600,306999096600,0.6681514476614803,2.4943310657596474,16.49484536082475,2.0316027088036037,-0.8771929824561431,-15.828677839851025,5.87109375,0.52,1.33
367770,KBSTAR Fn수소경제테마,ETF,10500,306600000000,1.4002897151134786,1.1560693641618602,3.2448377581120846,-8.13648293963255,-18.509895227008144,-15.831663326653311,,,
006060,화승인더,KS,5550,305919600000,1.2773722627737127,2.777777777777768,4.716981132075482,-8.264462809917351,-22.377622377622373,-28.387096774193544,7.94921875,0.87,3.39
295040,SOL 200TR,ETF,12665,305900000000,0.3565768621236032,0.8359872611464869,1.3605442176870763,-6.8407502758367045,-9.373881932021465,-8.88489208633093,,,
002900,TYM,KS,2025,305516611205,8.000000000000007,4.922279792746109,28.164556962025312,13.76404494382022,-8.577878103837467,29.392971246006393,69.8125,2.17,0.0
077500,유니퀘스트,KS,11200,304874171250,0.0,3.703703703703698,0.9009009009008917,-1.3215859030836996,6.666666666666665,-2.608695652173909,12.4921875,1.33,1.12
033180,KH 필룩스,KS,2130,304665477720,2.158273381294973,2.650602409638547,5.44554455445545,-15.97633136094675,-39.229671897289585,-45.593869731800766,0.0,0.77,0.0
037710,광주신세계,KS,190000,304000000000,-0.2624671916010457,-0.7832898172323799,1.6042780748663166,6.145251396648055,-0.7832898172323799,16.207951070336392,7.01171875,0.44,1.84
082920,비츠로셀,KQ,14200,303702043200,1.4285714285714235,2.898550724637672,1.7921146953405076,2.158273381294973,-12.615384615384617,-5.960264900662249,21.65625,1.96,0.85
251370,와이엠티,KQ,20200,303522803700,0.7481296758104827,1.2531328320801949,4.392764857881137,-6.6974595842956175,1.0000000000000009,2.020202020202011,21.296875,3.04,0.0
299660,셀리드,KQ,31200,303126630800,-0.31948881789137795,-1.1093502377179099,-4.732824427480919,-27.610208816705338,-73.5593220338983,-19.999999999999996,0.0,6.4,0.0
024090,디씨엠,KS,25900,303030000000,0.974658869395717,6.365503080082147,13.34792122538293,13.100436681222716,36.6754617414248,64.96815286624205,11.9609375,1.6,1.93
126700,하이비젼시스템,KQ,20300,302577768000,0.7444168734491274,-0.24570024570024218,1.7543859649122862,-12.121212121212121,20.833333333333325,43.97163120567376,26.75,2.29,0.25
