종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,,,,,,,0.0,0.74,0.0
308620,KODEX 미국채10년선물,ETF,11630,14000000000,0.5620406398616495,-0.3427592116538092,-1.9392917369308593,-1.2314225053078554,3.3318525099955476,-2.0631578947368445,4.346574577950326,7.157295999260774,5.139799683535474,7.109327281308983,7.116244998305375,7.250228299482718,,,
292050,KBSTAR KRX300,ETF,18535,13900000000,-0.8293204922418362,0.7336956521739157,-3.236752806055865,-7.371314342828583,-6.6387951443106825,27.27460001373343,5.0115281557928935,11.037069733385495,17.740005523224454,15.12866020991569,13.506550583693166,17.276930925094483,,,
342550,케이비제20호스팩,KQ,2130,13847130000,0.23529411764706687,1.187648456057011,-1.8433179723502335,-2.73972602739726,2.4038461538461453,6.499999999999995,8.500798131445768,10.941534206924654,11.73525033177351,9.996461355334686,16.043738684424746,11.77454786500142,0.0,0.0,0.0
328380,미래에셋대우스팩3호,KQ,2130,13806660000,0.7092198581560183,1.670644391408116,-0.4672897196261627,-2.73972602739726,0.7092198581560183,5.970149253731338,10.017095580340454,10.192460350681824,10.803458185333172,12.07565080337914,17.843018777490986,13.290146654441859,0.0,0.0,0.0
367480,유안타제8호스팩,KQ,2125,13726350000,0.2358490566037652,0.47281323877068626,-1.8475750577367167,-3.409090909090906,3.406326034063256,,9.957076886635557,3.3512007256460032,6.299487548776678,8.003559502089763,22.278697917987227,21.23411702960577,0.0,0.0,0.0
251590,ARIRANG 고배당저변동50,ETF,11915,13700000000,-0.5840634125990785,-0.0419463087248273,1.4906303236797314,4.563405002193943,7.730560578661838,39.27527761542957,7.776361854765682,8.177236042755965,9.774069056607043,11.72074321043131,11.823958956588744,13.80904286184657,,,
402520,FOCUS 혁신기업액티브,ETF,9745,13600000000,-0.4596527068437162,0.30880082346886883,,,,,4.384464682340228,10.208185204980467,18.35278494490625,18.35278494490625,18.35278494490625,18.35278494490625,,,
140950,파워 코스피100,ETF,30575,13500000000,-0.2446982055464897,0.45999671430918543,-3.1056884804309903,-7.376552559830351,-7.32040012124886,28.24545950253765,5.7615889028121465,10.989670316011443,18.069968139710525,17.968590748068294,16.098302336479485,18.672501421025867,,,
375760,HANARO 탄소효율그린뉴딜,ETF,9645,13500000000,-0.8735868448098705,0.31201248049921304,-3.308270676691727,-7.036144578313253,-6.13138686131387,,7.297990442694753,11.283098019581766,17.579654738905607,14.93587876717411,13.273103495597752,14.45177920798228,,,
388220,하나금융19호스팩,KQ,2115,13314100000,0.0,0.47505938242280443,,,,,5.591371681239033,4.294930755559078,10.447583704018772,10.447583704018772,10.447583704018772,10.447583704018772,0.0,0.0,0.0
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8885,13300000000,0.16910935738443378,0.45223289994347216,0.16910935738443378,7.566585956416461,7.112718505123561,-7.157784743991636,8.393453431712224,18.251525170536663,14.548695769504588,13.041430685543634,14.036975603942595,18.51500041922017,,,
195920,TIGER 일본TOPIX(합성 H),ETF,16640,13300000000,-0.3592814371257469,-0.8638665475126595,-3.3401103688643574,4.984227129337548,4.851921865154374,23.809523809523814,6.627359986590959,14.446775853394385,16.852857321648987,16.27298106066422,15.971294008600227,15.353339379019562,,,
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5520,13200000000,-3.327495621716292,-1.6918967052537814,2.0332717190388205,-5.398457583547556,2.127659574468077,17.19745222929936,36.49806891957213,28.435612347814025,26.981876939193025,33.18968873359731,30.440965490935376,32.92432955878779,,,
122090,ARIRANG 코스피50,ETF,27575,13200000000,-1.0584858270541786,0.4370788563103245,-2.8022559041240735,-8.631544068919816,-8.068011335222536,27.67977033847293,9.276841722328157,14.101292170960086,18.558377398900205,15.337332177664386,13.967667657788597,18.65667129994116,,,
229720,KODEX KTOP30,ETF,22000,13200000000,-0.7444168734491274,0.3878621948437244,-1.2345679012345734,-7.153407891960328,-5.664422623386645,30.131314326274694,8.08399041917323,12.742011116039698,17.853212435920568,15.022490891731907,13.575260853280687,18.333795911366987,,,
265690,KINDEX 러시아MSCI(합성),ETF,37480,13100000000,-0.3986181238373687,1.2425715829281536,9.574623593041952,24.476917967452682,42.99885539870279,76.12781954887218,11.540997228978812,27.55938894018007,28.43127081705496,20.064963268120042,17.070772605200865,18.464257864722907,,,
300640,KBSTAR 게임테마,ETF,20065,13000000000,2.660526988999745,11.503195332036675,19.898416492381244,18.55243722304283,21.724096093181267,66.97178996421735,33.769857106012836,42.15597842245272,37.72413506495572,30.496158734356314,24.567869418782912,23.713428195618718,,,
307010,KBSTAR KRX300레버리지,ETF,18615,13000000000,-1.7159450897571316,0.6760411032990854,-6.598093326643251,-14.805491990846686,-13.998613998613996,54.54545454545454,12.750278932826365,22.032613489983202,36.80410126299404,31.110704834013976,27.72839579620413,35.76288318434217,,,
367340,DB금융스팩8호,KQ,2135,12916750000,0.23474178403755097,1.4251781472684133,-0.9280742459396807,-2.511415525114158,2.3980815347721895,,7.037336761889706,3.1325194260495133,10.358226868074572,8.716279381611084,24.657364966387927,19.28492058382485,0.0,0.0,0.0
300950,KODEX 게임산업,ETF,16120,12900000000,3.3664636101314427,12.178148921363952,20.794304983139746,11.13409169251982,14.92122335495829,35.21221271598725,30.139096519385923,39.06007805456252,38.64450172238681,30.720191863929852,25.729887965508453,25.090854934739195,,,
253150,ARIRANG 200선물레버리지,ETF,43005,12900000000,-1.9270239452679583,0.726080337276036,-6.9357281973598806,-16.169590643274855,-14.790964929661188,57.90343308243069,12.779088283171474,24.182864347334853,35.18090452859202,30.416770580748857,27.415627748254224,36.05154566326576,,,
386580,한화플러스제2호스팩,KQ,3035,12500800000,-2.5682182985553803,-7.18654434250765,5.7491289198606355,,,,51.09499924156459,78.53618759559804,133.05811267850763,123.11002081918339,123.11002081918339,123.11002081918339,0.0,0.0,0.0
332290,대신밸런스제7호스팩,KQ,2400,12492000000,,,,,,,,,,,,,0.0,0.0,0.0
251600,ARIRANG 고배당주채권혼합,ETF,11265,12400000000,-0.3978779840848823,-0.04436557231588534,0.5803571428571352,1.0313901345291532,3.083821376281115,15.680837954405424,2.4266264980838463,4.567495599559342,4.643357070904127,5.269173787477521,6.185048206060797,6.8081566449882835,,,
340440,한화플러스제1호스팩,KQ,2600,12316650000,-2.2556390977443663,-5.282331511839711,-7.801418439716312,-13.33333333333333,-11.262798634812288,-7.275320970042798,27.223013742359477,22.521455667147208,52.738909372960926,69.02882487587,48.894012464046334,34.64485878325043,0.0,0.0,0.0
104520,KOSEF 블루칩,ETF,10240,12300000000,-0.6789524733268659,-0.048804294777937685,-0.5342399222923788,-5.578607653296452,-2.485477573564421,27.61714855433699,6.590383501936046,7.401717499269645,15.074700731028743,14.08034416579313,12.527369655273816,16.259408625343333,,,
279540,KODEX 최소변동성,ETF,12155,12200000000,-0.856443719412725,-0.20525451559934016,-2.759999999999996,-4.704037632301061,-3.031511767052253,15.684781574188644,7.1025921257959235,7.949283243027066,13.554876416405317,12.329926795610723,11.620809452239074,14.576473777673831,,,
310080,KBSTAR 중국MSCI China(H),ETF,12240,12200000000,-2.1191523390643785,-2.857142857142858,3.0736842105263174,-9.299740644683219,-14.01475237091675,-9.867452135493371,15.916430154929449,17.136303600047146,22.778031263616107,30.379171721321782,24.83373173654923,25.85943011347953,,,
401170,KBSTAR iSelect메타버스,ETF,11685,12200000000,1.6971279373368064,5.36519386834986,,,,,25.116492913738032,23.50638209651728,22.047582742471324,22.047582742471324,22.047582742471324,22.047582742471324,,,
340350,SK6호스팩,KQ,2125,12162300000,0.0,0.7109004739336511,-0.7009345794392496,-2.7459954233409634,0.7109004739336511,6.25,10.159460745775446,13.473671193395747,10.425754502002825,12.168766995689962,77.31284098520126,54.744626512979224,0.0,0.0,0.0
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,,,,,,,0.0,0.28,0.0
244670,KODEX 밸류Plus,ETF,10110,12100000000,-0.7850834151128527,-0.4431314623338234,-3.576537911301858,-8.382419574082467,-3.309104820198927,36.52937204591493,5.228680130464849,9.801272771166817,16.415450807242422,17.93894866557221,17.327597582728405,17.9125924003006,,,
395160,KODEX Fn시스템반도체,ETF,9195,12000000000,-0.3252032520325243,0.6017505470459428,-5.6439199589533136,,,,6.455436794325095,14.165441260347402,23.306102562576346,20.662034491901625,20.662034491901625,20.662034491901625,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,10040,12000000000,0.09970089730808596,0.7526342197691882,-2.8073572120038692,,,,9.690983714040488,13.707624173932045,17.293288616602176,20.64676538827999,20.64676538827999,20.64676538827999,,,
253290,KBSTAR 헬스케어채권혼합,ETF,11985,12000000000,-0.37406483790524137,-0.2911813643926786,-4.311377245508985,-3.889334402566158,-5.21945432977462,-1.317414573898723,7.068976259767324,7.1539620063775144,11.039261872330446,8.382128031382392,7.5154607083103935,8.631576527793838,,,
367460,유안타제7호스팩,KQ,2165,11907500000,0.46403712296982924,0.932400932400923,-0.9153318077803174,-2.0361990950226283,3.0952380952380842,,7.520845845069049,8.42251025989818,11.340073351369808,10.428632902315487,18.79936732872263,15.479972369710195,0.0,0.0,0.0
387310,대신밸런스제10호스팩,KQ,2180,11902800000,0.0,2.8301886792452935,0.22988505747125743,,,,9.980242067468545,5.571670055587126,14.753029682441223,16.455069012864087,16.455069012864087,16.455069012864087,0.0,0.0,0.0
368770,한국9호스팩,KQ,2460,11832600000,,,,,,,,,,,,,0.0,0.0,0.0
377400,하이제6호스팩,KQ,2170,11788350000,-0.4587155963302725,0.6960556844547661,-4.405286343612335,-13.888888888888884,,,17.32495553104936,36.23464345541057,22.344768437069092,38.80525112160809,113.75457917417441,113.75457917417441,0.0,0.0,0.0
365590,엔에이치스팩18호,KQ,2545,11707000000,,,,,,,,,,,,,0.0,0.0,0.0
225030,TIGER 미국S&P500선물인버스(H),ETF,3650,11700000000,-0.1367989056087593,-1.749663526244949,-3.183023872679047,-5.317769130998706,-10.098522167487689,-26.92692692692693,3.0418432588357396,4.485890464993378,15.199664033091677,11.57400300052891,11.431200738997346,13.53146391384698,,,
139290,TIGER 200 경기소비재,ETF,18300,11700000000,-0.6514657980456029,0.273972602739736,0.6047278724574001,-6.009244992295837,-3.210451155656635,31.607335490830636,7.19879865435565,14.551059934601762,23.25702050155499,19.88489817572035,17.352028988575604,24.925060829786073,,,
244620,KODEX 모멘텀Plus,ETF,13015,11700000000,-0.8380952380952378,-0.42081101759755546,-4.1958041958041985,-3.3419977720014815,-0.1074526057256886,21.431237171114013,6.715229898676757,11.369526804732672,24.466917694006852,19.818817810899027,17.736105739046522,20.63458503083968,,,
208470,SOL 선진국MSCI World(합성 H),ETF,19340,11600000000,-0.10330578512396382,1.0449320794148287,2.2739291380222015,4.738694828053069,8.22607722439843,30.94109681787407,1.6946515266498978,5.404625535215846,14.279462212002281,11.099068240368757,11.446242061328196,13.157511214078287,,,
248260,TIGER 일본TOPIX헬스케어(합성),ETF,11445,11400000000,0.6153846153846176,0.3507233669443277,-9.058402860548275,0.0,-1.2936610608020649,-2.3047375160051176,10.038432049337608,9.507659199279765,13.430855867098915,16.276420668463697,16.51704599400688,17.4979597842065,,,
399110,SOL 미국S&P500ESG,ETF,10380,11400000000,0.678952473326877,1.4662756598240456,3.334992533598813,,,,4.2389481584444555,7.9118425083834625,14.304290993038755,14.432604684859541,14.432604684859541,14.432604684859541,,,
243890,TIGER 200에너지화학레버리지,ETF,22800,11400000000,-1.2987012987012991,-2.688860435339313,-4.761904761904767,-0.7832898172323799,-6.095551894563423,106.89655172413795,24.11676580437796,25.98522787728281,32.98771663888502,31.242338748275312,32.96553419347621,47.60246281962813,,,
355150,교보10호스팩,KQ,2130,11331600000,0.0,0.9478672985782088,-2.9612756264236872,-2.9612756264236872,0.9478672985782088,4.4117647058823595,7.682417637087312,3.1272068172379233,11.765532660494681,10.025928415746927,21.78805812725191,16.647774403675157,0.0,0.0,0.0
100910,KOSEF KRX100,ETF,6255,11300000000,-0.8716323296354966,0.48192771084336616,-3.24825986078886,-7.947019867549665,-7.947019867549665,25.80450522928399,6.369121618324195,11.329292520485357,17.998290018082294,14.990470363993692,13.34764105960428,17.952022229684125,,,
253230,KOSEF 200선물인버스2X,ETF,2195,11300000000,1.385681293302543,-1.348314606741574,5.783132530120483,15.526315789473678,11.139240506329106,-45.60099132589839,13.68650180228822,20.421182643552264,34.42395400517792,30.514400253415054,26.91551623607895,35.53766420343914,,,
196030,KINDEX 일본TOPIX레버리지(H),ETF,22650,11300000000,-0.3519577650681893,-1.3931214627775357,-6.308169596690794,11.907114624505933,10.165369649805456,52.42261103633916,10.001809634502171,24.91178962989883,33.252385389575345,31.41372069316348,29.382159403542275,29.941075906714378,,,
139660,KOSEF 미국달러선물인버스,ETF,10165,11300000000,-0.48947626040136694,0.0984736582964052,0.2465483234713961,-2.0712909441233163,-5.088702147525681,-3.694931312174321,3.081538697683817,7.0788716517188535,6.6365254236215145,6.339227716518708,6.326046803707683,6.482487793917953,,,
351340,IBKS제13호스팩,KQ,2165,11193050000,0.23148148148148806,0.6976744186046435,-2.0361990950226283,-5.869565217391304,0.6976744186046435,4.842615012106544,10.987993397615758,14.480840814335844,13.187789545539536,32.58083626857978,28.85996774076931,21.20724953059896,0.0,0.0,0.0
317030,케이비17호스팩,KQ,2035,11113135000,0.0,0.0,-0.4889975550122272,-6.864988558352403,-4.90654205607477,0.7425742574257432,1.759846688313254,2.7545957775323777,5.039850582935335,8.210646722822895,15.29565601645882,11.74988210029421,0.0,0.0,0.0
316300,KINDEX 싱가포르리츠,ETF,12315,11100000000,0.4486133768352385,-0.2834008097165941,-0.48484848484848797,1.3163307280954273,3.836424957841489,8.358996920369567,15.069881780099264,7.125193111451693,9.80429591153575,7.786467758547469,8.82150872002703,10.178301270113304,,,
292750,ARIRANG KRX300,ETF,18285,11000000000,-0.8674437516942302,0.08210180623973162,-3.6617492096944204,-7.394277032160046,-6.965503205454359,26.98798527675532,6.225130620289489,11.754540848025885,18.884933515411117,16.322565738241693,14.23996925228301,17.923607480308902,,,
310870,한국제8호스팩,KQ,3195,10944000000,-0.9302325581395321,2.2399999999999975,8.673469387755105,-13.179347826086952,-10.754189944134074,-5.946423314689431,31.528002694991653,49.456860479308325,45.18163930994929,42.37224324211857,75.63964438276241,54.14415249764698,0.0,0.0,0.0
388800,유진스팩7호,KQ,2175,10921800000,-0.6849315068493178,-1.1363636363636354,-7.8389830508474585,,,,9.208014238063434,5.741104439561618,31.788197299237908,69.45607077003882,69.45607077003882,69.45607077003882,0.0,0.0,0.0
403790,마이다스 KoreaStock액티브,ETF,20815,10900000000,-0.7154781779155739,0.7746308399903201,,,,,7.694777500019299,10.260713778015633,10.88463327001586,10.88463327001586,10.88463327001586,10.88463327001586,,,
353060,에이치엠씨제5호스팩,KQ,2115,10818225000,0.0,0.47505938242280443,-0.7042253521126751,-2.5345622119815614,3.170731707317076,,6.354047211868078,2.0603915863257853,6.143551396925127,6.946096488981773,50.775801702351686,39.38106978329233,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2150,10793000000,-0.23201856148491462,1.8957345971563955,-1.3761467889908285,-1.1494252873563204,1.6548463356973908,6.965174129353224,11.512242927973812,13.327374430584234,17.089160072892582,14.627567370739488,50.79915726351272,36.22499863857133,0.0,0.0,0.0
353490,미래에셋대우스팩 5호,KQ,2130,10777800000,0.7092198581560183,1.670644391408116,-2.0689655172413834,-2.9612756264236872,0.23529411764706687,-4.697986577181212,9.186482460827806,8.635676659884513,11.720049129541756,13.891249992269525,23.33883724576435,21.72322606433076,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,,,,,,,0.0,0.0,0.0
395290,HANARO Fn K-POP&미디어,ETF,11275,10700000000,1.1210762331838486,3.535353535353525,22.222222222222232,,,,22.03952696270793,25.481725554010655,29.42140983633771,28.224445061671602,28.224445061671602,28.224445061671602,,,
333050,신한제6호스팩,KQ,2155,10696350000,0.7009345794392496,2.1327014218009532,-3.363228699551568,-2.0454545454545503,0.23255813953488857,7.4812967581047385,15.282352440303338,10.009689133058796,17.03089725472094,19.429557554643203,35.076560745172834,25.300616236774182,0.0,0.0,0.0
395150,KODEX Fn웹툰&드라마,ETF,10560,10600000000,2.0289855072463725,0.6673021925643452,15.283842794759828,,,,16.01242292598415,36.33369905450018,35.370292532400406,29.737092477221022,29.737092477221022,29.737092477221022,,,
270800,KBSTAR KQ고배당,ETF,15105,10600000000,-1.1129296235679265,-0.6903353057199246,-5.059710873664358,-9.713090257023316,-7.011819748830339,22.794894724006177,5.735899126598574,12.509835489128292,22.37991261067568,19.669707342445633,17.211452415065505,18.60855455445292,,,
261070,TIGER 코스닥150바이오테크,ETF,11215,10500000000,-0.44385264092321464,1.1271415689810604,-10.921366163621926,-13.162988772744866,-19.83559685489635,-12.927018633540378,22.54723907539971,21.617708558722953,34.76222008930571,27.67586781418807,26.82727727421516,30.88128308310747,,,
271050,KODEX WTI원유선물인버스(H),ETF,6990,10500000000,-0.07147962830593713,-2.3060796645702264,-13.329200247985117,-18.720930232558143,-31.200787401574804,-55.53435114503817,6.849515658304753,29.62266224340269,30.033432513594384,28.174592813956515,27.712790103634543,31.351620365300988,,,
352540,KODEX TSE일본리츠(H),ETF,13125,10500000000,0.4977029096477903,-0.30383592859856146,-0.4550625711035261,-2.307406029028658,3.2245379473063274,27.48907236522584,6.954911540501961,8.260890244350776,14.265379061271558,13.901434289884623,12.438900899397376,13.73832433256742,,,
373490,KODEX K-이노베이션액티브,ETF,10955,10400000000,-0.31847133757961776,-0.045620437956206406,-1.8369175627240164,-4.448320976886178,-5.868705963223919,,6.4113390172445035,9.51280210444088,18.624710254438224,15.301889930518001,14.12189721156921,19.70002822686674,,,
367360,DB금융스팩9호,KQ,2130,10309200000,-0.23419203747072626,0.9478672985782088,-1.1600928074245953,-2.2935779816513735,2.898550724637672,,8.851400424088538,9.313762996532079,10.992609524919894,8.544776692862179,52.434003433591855,47.58057313808946,0.0,0.0,0.0
185680,KODEX 미국S&P바이오(합성),ETF,31600,10300000000,-0.8471917163476617,-0.971482293951742,-7.045153699073392,-3.245560318432328,-2.2428460943542117,7.173138884178387,6.593031207581716,12.462336780308123,20.14212117249345,21.427453354429993,22.20074370641294,28.79957347568776,,,
317320,한화에스비아이스팩,KQ,2360,10267800000,0.0,-22.622950819672127,-45.747126436781606,-40.177439797211655,-35.60709413369714,-8.704061895551263,83.63747894153701,135.37518070000218,103.55367792802582,119.3316885484682,110.74329319466837,91.09781842807683,0.0,0.0,0.0
341160,하나금융15호스팩,KQ,2165,10197150000,0.0,2.3640661938534313,-1.814058956916098,-1.5909090909090873,3.0952380952380842,5.609756097560981,10.703108920951053,8.674893382025978,17.45596759065744,14.076217768240335,20.307086470861233,15.335572191310478,0.0,0.0,0.0
402970,KINDEX 미국고배당S&P,ETF,10070,10100000000,0.1491795126802531,,,,,,3.9314364885778494,4.153417661104634,4.153417661104634,4.153417661104634,4.153417661104634,4.153417661104634,,,
108590,TREX 200,ETF,40480,10100000000,-0.83292503674669,0.5090006207324693,-3.2389147842715404,-7.695815756470181,-6.22031738677169,29.85596509800148,5.969536058998576,10.74848036630656,17.53965300995478,15.236330061262958,13.40558505319043,17.492121561322495,,,
226380,KINDEX Fn성장소비주도주,ETF,8425,10100000000,-0.11855364552459946,2.3072252580449204,6.0415355569540585,0.5369928400954738,9.557867360208071,30.075652308167356,8.638200565803404,11.810128175283662,18.33424707689886,18.282532215200238,16.914222722698014,17.300879111265033,,,
145850,TREX 펀더멘탈 200,ETF,40325,10100000000,-0.9092026047425983,0.5360259286960822,-2.3844105543451954,-5.451348182883942,-4.145570372483299,36.15031399824431,6.402867831163807,11.4625065347804,13.090364782701975,13.802873310430895,13.22037123029987,17.25655621720093,,,
101280,KODEX 일본TOPIX100,ETF,16760,10100000000,0.0,-0.652045050385297,-5.789769533445755,3.616692426584245,5.908372827804098,22.11293260473588,10.59315976121598,13.38162515720835,16.152104483311376,15.498296871304156,14.593893664416308,14.531948149265515,,,
368200,KBSTAR Fn K-뉴딜디지털플러스,ETF,12585,10100000000,-0.07939658594680044,1.0843373493975905,-0.8664828672705793,-7.395143487858724,-2.8110278786006693,,5.172850331185707,16.49335344164284,27.1411194952136,20.738382159018606,18.98505151398903,22.253842079671283,,,
366330,신한제7호스팩,KQ,2200,10010000000,,,,,,,,,,,,,0.0,0.0,0.0
275290,KODEX MSCI밸류,ETF,12490,10000000000,-0.9123363744545809,0.3212851405622441,-3.2907471931862164,-5.806938159879338,-5.700264250660625,31.918039712716517,6.100875820588175,11.255436580810402,13.773699973827673,14.566048601446836,14.389993102458776,17.37896346465029,,,
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),ETF,12405,9900000000,0.364077669902918,2.7329192546583947,-1.7036450079239263,1.889117043121158,12.466001813236627,,10.159087309682112,11.335973323579376,15.898115050904778,13.890246728988151,12.719133653943679,14.135758801069258,,,
342140,KINDEX 모닝스타싱가포르리츠채권혼합,ETF,9915,9900000000,0.3542510121457454,-0.45180722891565717,-2.1224086870681114,-2.2671266633809806,-0.35175879396984744,-1.8802572983671495,11.65417950233299,5.590107072861009,7.952921400098451,10.361089159648037,9.46368166518927,10.173764194994169,,,
271060,KODEX 3대농산물선물(H),ETF,10655,9900000000,-0.09376465072667983,0.7088846880907385,0.8996212121212155,-4.482294935006726,-4.052228725799189,28.450874020494265,6.38494363489544,11.462389402851022,13.463640258976836,15.834647243768536,27.616573929794765,25.869159653885884,,,
337120,KODEX Fn멀티팩터,ETF,14090,9900000000,-0.9838369641602229,0.07102272727272929,-3.493150684931512,-7.272128989799276,-6.694920866167808,29.503676470588225,8.101487241248451,11.70326057657394,17.996984187570643,15.123631182227184,13.802441235188116,17.243097178679715,,,
372290,하나머스트7호스팩,KQ,2250,9770080000,-1.098901098901095,2.9748283752860427,-0.8810572687224627,-16.666666666666664,8.173076923076916,,20.791117615271705,18.927939817204738,23.813699762900505,35.3762358632389,118.19053146165464,104.82851360812155,0.0,0.0,0.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,13900,9700000000,-1.836158192090398,-2.3876404494381998,1.4598540145985384,-7.240573907240577,-9.150326797385622,23.830734966592427,9.89949274604943,13.945268710498182,23.735086215368174,32.301154611739705,29.30790228415134,31.0064154178,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,9600,9600000000,0.47095761381474865,6.430155210643007,,,,,6.318472132639814,22.833345725569398,49.9030053861946,49.9030053861946,49.9030053861946,49.9030053861946,,,
205720,KINDEX 일본TOPIX인버스(합성 H),ETF,4165,9600000000,0.4825090470446325,1.0922330097087318,2.966625463535233,-6.1936936936936915,-7.03125,-22.655524605385324,14.61366050515426,16.813748412180548,16.47341205745928,15.003775123514862,14.745788854629797,14.466668925635467,,,
285000,KBSTAR 200IT,ETF,15450,9600000000,-0.48309178743961567,1.5445284258954972,-3.4978138663335434,-10.122164048865622,-12.70693259506187,31.53413928145752,5.427723870629826,13.59230187720044,23.252061776032324,19.880400235304222,18.493375072119917,23.19155277496731,,,
332710,하나금융14호스팩,KQ,2165,9547650000,0.23148148148148806,2.1226415094339535,-1.814058956916098,-1.814058956916098,1.8823529411764683,5.0970873786407855,12.210226525792123,7.143085402907534,17.40332278955937,13.496399600254756,22.57348659568738,16.962941244284686,0.0,0.0,0.0
105780,KBSTAR 5대그룹주,ETF,7950,9500000000,-0.8109794135994997,-0.06285355122563896,-0.9962640099626441,-8.1986143187067,-8.568142610695805,30.907294582578636,5.294425734437902,11.32926879228132,17.094114135970923,15.103563809099136,13.83680464548174,20.2684352137595,,,
313750,유안타제4호스팩,KQ,2035,9462750000,0.0,-9.95575221238938,-9.95575221238938,-10.154525386313463,-5.56844547563805,0.0,2.730535465339147,74.44960050990166,36.32768528430108,22.29964824718893,28.16548303552276,20.793219993283685,0.0,0.0,0.0
337450,SK5호스팩,KQ,2185,9417350000,1.39211136890951,3.8004750593824133,-3.104212860310418,-11.178861788617889,3.0660377358490587,8.70646766169154,17.420281061763685,10.877368116190327,16.124028607566583,34.45036483034667,101.34273612874324,71.71007874478796,0.0,0.0,0.0
152500,KINDEX 레버리지,ETF,9385,9400000000,-1.7277486910994733,0.7514761137949577,-7.079207920792074,-16.31743201069995,-14.875283446712018,57.863751051303616,11.693375106209363,21.10149416335151,34.62753755482704,29.891170704785026,26.945415874535765,35.409184295092665,,,
261060,TIGER 코스닥150IT,ETF,16270,9400000000,-0.45885591924136326,-0.610873549175317,-3.8984051978736,-5.214098456160787,-7.990725555618394,18.318667733255765,7.085899355764685,17.046151106454953,27.053005284827467,21.842519876094286,21.139631391704736,22.82270892659632,,,
250730,KBSTAR 차이나HSCEI(H),ETF,10495,9400000000,-1.316408086506815,-2.007469654528482,4.1170634920634885,-8.778791829639287,-15.19191919191919,-9.055459272097055,23.945011623299607,20.80258668697175,20.868933291040825,26.84006934924933,21.8216639814373,21.454883389370078,,,
227830,ARIRANG 코스피,ETF,30980,9300000000,-0.7846277021617332,0.1454663003070955,-3.639191290824262,-6.05003790750569,-4.03320736013878,32.21800179249712,5.006938679539252,10.852580201120348,17.531057748426093,15.276812984214414,13.306977434037675,17.232165694109042,,,
402460,HANARO Fn K-메타버스MZ,ETF,11440,9200000000,1.5084294587400127,5.974988420565075,,,,,18.098717233070072,12.406232514061546,15.413072682845996,15.413072682845996,15.413072682845996,15.413072682845996,,,
364690,KODEX 혁신기술테마액티브,ETF,13100,9200000000,-0.7575757575757569,0.19120458891013214,-3.5701140964298883,-7.322249734701092,-4.553734061930781,31.328320802005006,19.812399248100718,10.93364084469218,17.869648220706093,15.346598225310581,13.239040336457826,16.85964981877821,,,
156080,KODEX MSCI Korea,ETF,18340,9200000000,-0.7038440714672412,0.10917030567685337,-3.9790575916230364,-8.982630272952852,-9.113434758907779,25.41028446389497,4.183614574122175,9.068819508136182,16.610852481682876,14.530793133981094,13.22574112793525,17.795841950910084,,,
189400,ARIRANG 글로벌MSCI(합성 H),ETF,18110,9200000000,0.24910047052311146,1.3430330162283122,2.3742227247032233,3.2497149372862077,6.654888103651357,26.687653025533397,4.930859581095869,2.690874994191252,10.386550451929448,8.978492432876608,10.757602902380283,12.500724108481228,,,
395170,KODEX Fn Top10동일가중,ETF,9240,9200000000,-0.05408328826392861,1.4270032930845167,-1.8587360594795488,,,,8.497193199752681,16.56439926375311,26.562771476727157,19.98594128591613,19.98594128591613,19.98594128591613,,,
330990,케이비제19호스팩,KQ,2100,9161130000,-0.4739336492891044,0.0,-2.777777777777779,-5.191873589164786,-0.4739336492891044,4.218362282878418,10.180990920201637,7.544749915428923,11.668147078274837,11.540557810995335,36.091962994806835,25.65291885821122,0.0,0.0,0.0
344050,신영스팩6호,KQ,2135,9148125000,-0.6976744186046546,0.0,-2.954545454545454,-6.768558951965065,0.23474178403755097,6.218905472636815,12.985135907788255,6.929676271304191,12.780108889901953,34.36258861515826,97.60807616587014,69.17593900441709,0.0,0.0,0.0
272230,KINDEX 스마트밸류,ETF,15145,9100000000,-0.9483322432962682,0.16534391534390736,-3.381180223285485,-8.184298272203694,-5.773657686803957,32.76935215218726,7.5973508638210365,11.732201968287953,17.041511127151455,14.77410986204436,13.89692339529242,16.964877535915193,,,
353070,에이치엠씨제4호스팩,KQ,2120,9072550000,0.0,0.4739336492890933,-1.3953488372092981,-2.5287356321839094,-0.46948356807511304,5.735660847880308,8.374099933805311,4.27309120919886,11.80687334810361,9.385026114081093,51.82341746898058,37.377686516215896,0.0,0.0,0.0
