종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
109610,에스와이,KQ,3820,182391982740,-2.5510204081632626,2.96495956873315,-4.619225967540574,1.5957446808510634,-3.6569987389659553,-36.33333333333333,0.0,1.22,0.0
017900,광전자,KS,3150,181943415820,3.4482758620689724,4.651162790697683,-8.430232558139538,19.54459203036054,20.68965517241379,39.0728476821192,0.0,0.91,0.0
134380,미원화학,KS,82600,181879463600,-0.3618817852834688,1.724137931034475,5.7618437900128106,4.556962025316458,-0.3618817852834688,32.16000000000001,12.140625,1.61,3.03
004960,한신공영,KS,15800,181660021400,0.9584664536741228,1.6077170418006492,-8.670520231213874,-27.188940092165904,-36.54618473895582,-2.7692307692307683,1.73046875,0.3,2.53
261220,KODEX WTI원유선물(H),ETF,11375,181400000000,1.926523297491034,1.607860652076809,-7.48271655144368,3.2214156079854783,3.456116416552968,58.42618384401115,,,
256630,포인트엔지니어링,KQ,3155,181351933940,1.1217948717948678,-1.8662519440124425,-1.5600624024960985,-20.62893081761006,-20.32828282828283,15.356489945155394,20.34375,2.32,1.27
187420,제노포커스,KQ,8080,181342020600,-0.36991368680641123,-4.151838671411623,-5.937136204889404,-25.529953917050697,6.315789473684208,-19.11911911911912,0.0,4.5,0.0
088290,이원컴포텍,KQ,8020,181090440000,-1.2315270935960632,-1.8359853121175052,-2.5516403402187082,17.251461988304094,-9.276018099547512,14.57142857142857,0.0,14.0,0.0
038070,서린바이오,KQ,21600,180954736800,-3.139013452914796,-9.433962264150942,2.369668246445489,-32.605304212168484,-0.6896551724137945,54.19760137064535,35.1875,2.99,0.46
036710,심텍홀딩스,KQ,4450,180546290760,7.099879663056563,4.705882352941182,4.582843713278506,50.592216582064296,49.57983193277311,71.81467181467181,7.28125,1.32,0.67
004310,현대약품,KS,5630,180480000000,-1.2280701754386003,2.3636363636363678,5.4307116104868935,-4.2517006802721085,-19.225251076040173,-11.47798742138365,70.375,2.0,0.76
368590,KBSTAR 미국나스닥100,ETF,14320,180400000000,0.8450704225352101,-1.0024196335983393,-0.9681881051175623,7.467166979362094,20.03352891869237,39.29961089494163,,,
334890,이지스밸류리츠,KS,5840,180297455680,0.6896551724137945,1.388888888888884,-0.8488964346349714,4.659498207885315,6.181818181818177,23.206751054852326,,,
052420,오성첨단소재,KQ,2490,179696616840,0.60606060606061,-1.1904761904761862,-7.606679035250464,-17.549668874172188,-32.244897959183675,-47.46835443037975,15.28125,0.87,0.0
367000,플래티어,KQ,21600,179452641900,-2.7027027027026973,-2.483069977426633,-18.796992481203013,-0.917431192660545,,,30.984375,16.44,0.0
049960,쎌바이오텍,KQ,19000,179070000000,-0.5235602094240788,0.26385224274405594,-5.940594059405946,-1.041666666666663,-6.8627450980392135,-7.7669902912621325,42.21875,1.79,2.37
058110,멕아이씨에스,KQ,11100,178963409500,-4.31034482758621,-16.541353383458645,17.460317460317466,-1.7699115044247815,-31.90184049079755,-42.349641632907456,5.96875,4.15,1.3
007280,한국특강,KS,3340,178628506980,1.984732824427482,5.696202531645578,11.705685618729088,-6.311360448807857,-12.793733681462138,66.58354114713217,37.9375,1.83,0.0
191420,테고사이언스,KQ,22000,177988906300,0.0,3.529411764705892,2.564102564102555,-19.999999999999996,-16.19047619047619,-23.076923076923073,95.625,3.63,0.0
317690,퀀타매트릭스,KQ,10750,177949558800,-0.9216589861751112,-9.282700421940927,-3.1531531531531543,-23.48754448398577,-31.08974358974359,-57.00000000000001,0.0,2.74,0.0
067290,JW신약,KQ,4060,177944274900,-0.4901960784313708,-4.918032786885251,12.154696132596676,-4.918032786885251,-19.123505976095622,-27.719423179633253,0.0,3.15,0.0
057880,피에이치씨,KQ,1490,177617025625,0.33670033670034627,29.565217391304355,48.25870646766168,0.6756756756756799,6.733524355300857,-32.02554744525548,11.640625,1.67,0.0
234690,녹십자웰빙,KQ,10050,177522760000,0.0,-1.9512195121951237,-1.9512195121951237,-1.4705882352941124,-13.733905579399142,-32.32323232323232,116.875,2.15,0.5
038390,레드캡투어,KQ,20750,177372762000,2.2167487684729092,2.4691358024691468,-1.1904761904761862,-24.545454545454547,-23.431734317343178,6.41025641025641,15.15625,1.06,2.89
021320,KCC건설,KQ,8270,176978000000,-0.6009615384615419,-2.4764150943396235,-7.390817469204924,-26.8141592920354,-18.92156862745098,-4.5034642032332535,4.578125,0.44,2.18
100700,세운메디칼,KQ,4045,176952000000,0.0,-4.373522458628843,1.1249999999999982,-6.79723502304147,-25.092592592592588,-44.36038514442916,16.65625,1.74,1.24
304840,피플바이오,KQ,15650,176545558000,-2.187499999999998,-7.669616519174038,-0.6349206349206327,-18.062827225130896,-35.46391752577319,-43.99914120088743,0.0,19.9,0.0
026150,특수건설,KQ,10000,176340626550,2.6694045174537884,-0.497512437810943,1.522842639593902,-11.111111111111116,-25.384271004327708,49.655791679137984,65.8125,1.75,0.0
236200,슈프리마,KQ,24500,176235188500,0.8230452674897082,1.8711018711018657,3.157894736842115,-1.2096774193548376,-10.256410256410254,-17.92294807370184,18.59375,1.21,0.0
060900,대한그린파워,KQ,1015,175378607075,-3.3333333333333326,-1.9323671497584516,1.4999999999999902,-41.666666666666664,-55.869565217391305,-9.777777777777775,0.0,4.81,0.0
090150,광진윈텍,KQ,10000,175319769300,0.10010010010010895,0.0,-13.41991341991342,18.483412322274884,110.30494216614089,195.50827423167848,66.6875,2.92,1.2
071200,인피니트헬스케어,KQ,7140,174678639280,-2.1917808219178103,-2.592087312414737,0.2808988764045006,-7.870967741935486,-15.502958579881653,-1.6528925619834656,26.0625,1.91,0.0
259630,엠플러스,KQ,15200,174546388000,0.0,0.3300330033003229,4.109589041095885,14.28571428571428,3.401360544217691,15.58935361216729,27.34375,2.91,0.66
382480,지아이텍,KQ,22050,174352130200,-1.1210762331838597,-1.7817371937639215,-14.864864864864868,,,,27.390625,6.46,0.0
069460,대호에이엘,KS,3445,174346219200,-0.14492753623188692,0.7309941520467822,-5.745554035567713,-11.892583120204602,-22.58426966292135,30.740037950664135,143.5,3.41,0.0
046140,SBS콘텐츠허브,KQ,8140,174284066600,0.0,-0.8526187576126665,1.243781094527363,11.050477489768085,-9.55555555555555,33.006535947712415,20.9375,1.15,0.0
006380,카프로,KS,4355,174200000000,2.9550827423167947,19.64285714285714,2.3501762632197387,-14.271653543307083,-13.762376237623764,4.436450839328532,0.0,1.41,0.0
051980,중앙디앤엠,KQ,1670,174192780750,0.6024096385542244,11.333333333333329,0.9063444108761365,-0.29850746268657025,-15.228426395939088,-20.47619047619048,0.0,4.0,0.0
018700,바른손,KQ,5960,174176488170,8.166969147005453,55.61357702349869,27.2145144076841,104.1095890410959,105.87219343696029,82.54211332312404,0.0,4.27,0.0
058400,KNN,KQ,1310,174145081800,-0.38022813688213253,-0.38022813688213253,-9.6551724137931,-23.391812865497073,-37.32057416267942,-40.723981900452486,28.484375,0.87,1.15
002170,삼양통상,KS,58000,174000000000,0.5199306759098743,-0.8547008547008517,-3.0100334448160515,-13.173652694610782,-24.870466321243523,-6.300484652665594,3.310546875,0.46,2.16
369370,블리츠웨이,KQ,4900,173803962080,-9.42698706099815,-6.666666666666665,-18.06020066889632,23.893805309734507,29.287598944591032,,0.0,0.0,0.0
282690,동아타이어,KS,12600,173035989000,0.0,0.0,-3.076923076923077,1.2048192771084265,-2.7027027027026973,29.89690721649485,12.9765625,0.47,6.35
095190,이엠코리아,KQ,4055,172666105035,0.7453416149068248,-0.7343941248470043,-6.459054209919257,-15.432742440041714,-23.77819548872181,-32.52911813643927,0.0,1.95,0.0
067080,대화제약,KQ,9210,172576345500,0.32679738562091387,-1.602564102564108,-0.9677419354838679,-15.5045871559633,-26.613545816733065,-36.26297577854671,0.0,2.09,1.63
122350,삼기,KQ,4490,172527426000,3.4562211981566726,1.2401352874858995,-6.749740394600212,-25.907590759075905,4.418604651162794,53.50427350427351,0.0,1.34,0.0
013720,CBI,KQ,3275,172423131775,-5.072463768115942,-16.878172588832484,-28.881650380021718,-3.2496307237813937,-28.021978021978022,87.14285714285714,0.0,6.75,0.0
061250,화일약품,KQ,2645,172288076625,-2.218114602587795,-5.535714285714288,-3.992740471869327,-19.359756097560975,-34.12204234122043,-42.71171756551874,48.09375,1.06,0.0
000700,유수홀딩스,KS,6560,172136377320,-0.7564296520423563,-2.235469448584204,8.429752066115693,9.698996655518389,-6.950354609929077,18.62567811934901,2.05078125,0.56,7.62
302450,KBSTAR 코스피,ETF,30180,172000000000,0.4995004995004937,-0.29732408325073845,0.0,-4.007633587786263,-7.973776490318651,10.731975784259774,,,
124560,태웅로직스,KQ,8750,171923769600,-1.6853932584269704,-3.8461538461538436,16.666666666666675,19.20980926430518,-3.7403740374037375,54.32098765432099,18.65625,2.89,0.57
385560,KBSTAR KIS국고채30년Enhanced,ETF,101050,171800000000,-1.1300816985470363,-0.9216589861751112,4.347377116893836,-3.241250538612539,-1.178426482812578,,,,
054050,농우바이오,KQ,10750,171527002700,0.0,0.0,-4.01785714285714,-7.3275862068965525,-22.93906810035843,2.8708133971291794,18.34375,0.73,1.86
039340,한국경제TV,KQ,7410,171350000000,-0.6702412868632712,-1.46276595744681,1.2295081967213184,0.95367847411445,-11.995249406175768,27.758620689655178,8.6171875,1.23,1.75
024890,대원화성,KS,4140,171183980800,-3.4965034965035002,-6.440677966101694,-3.83275261324042,22.123893805309724,37.31343283582089,125.61307901907357,0.0,2.25,0.24
078520,에이블씨엔씨,KS,6300,171121795470,-1.098901098901095,1.7770597738287597,-8.695652173913048,-19.437340153452688,-48.36065573770492,-19.33418693982074,0.0,1.09,0.0
339950,아이비김영,KQ,3815,171022022275,-3.172588832487311,-11.587485515643102,-18.656716417910445,-16.703056768558955,34.5679012345679,127.08333333333334,0.0,5.88,0.0
168490,한국패러랠,KS,2140,170842700000,0.23419203747072626,0.23419203747072626,0.23419203747072626,4.645476772616131,5.940594059405946,12.631578947368416,,,
033560,블루콤,KQ,9960,170658000000,-0.2004008016032066,-4.688995215311009,1.2195121951219523,5.508474576271194,2.3638232271325776,85.13011152416357,0.0,1.09,0.0
196490,디에이테크놀로지,KQ,7050,170549340260,-2.083333333333337,-6.125166444740349,-11.875000000000002,25.0,18.88701517706577,0.7142857142857117,0.0,1.65,0.0
950200,소마젠,KQ,8820,170288621700,-3.3953997809419545,-7.352941176470584,8.088235294117641,-18.333333333333336,-31.361867704280154,-57.493975903614455,,,
086820,바이오솔루션,KQ,21100,170276946000,-0.23640661938534313,-2.314814814814814,-3.2110091743119296,-15.430861723446899,-29.549248747913193,-26.989619377162633,0.0,3.66,0.0
023910,대한약품,KQ,28300,170100000000,0.0,-2.4137931034482807,-4.873949579831938,-9.0032154340836,-19.14285714285714,-15.648286140089418,9.7734375,0.93,1.41
270660,에브리봇,KQ,28100,169764437350,-2.768166089965396,9.551656920077978,19.57446808510639,12.625250501002006,-30.61728395061728,-68.1044267877412,0.0,8.66,0.0
111710,남화산업,KQ,8280,169645120000,1.098901098901095,0.363636363636366,-7.48603351955307,-16.448032290615544,-24.383561643835616,-26.07142857142857,25.796875,1.21,1.21
192250,케이사인,KQ,2400,169611016800,-3.420523138832998,-7.514450867052025,-8.045977011494255,5.726872246696035,-27.601809954751133,56.86274509803921,36.375,2.71,0.0
036620,감성코퍼레이션,KQ,2165,169597810410,-1.1415525114155223,-3.1319910514541416,-5.869565217391304,29.253731343283572,54.642857142857146,189.82597054886213,0.0,6.33,0.0
352770,클리노믹스,KQ,12500,169050269550,0.0,4.166666666666674,6.8376068376068355,0.40160642570281624,-19.614147909967848,-34.03693931398417,0.0,4.17,0.0
002450,삼익악기,KS,1860,168387501900,-0.2680965147453085,1.6393442622950838,4.788732394366191,-1.5873015873015928,-7.462686567164178,26.10169491525425,15.5,0.75,2.69
120240,대정화금,KQ,23500,168255149400,13.801452784503642,9.048723897911826,14.355231143552306,-15.162454873646213,-12.313432835820892,-38.961038961038966,18.703125,1.31,1.28
072520,제넨바이오,KQ,803,168191045772,-3.2530120481927716,-5.971896955503508,-13.655913978494628,-42.64285714285714,-53.31395348837209,-62.59897531439218,0.0,2.57,0.0
000180,성창기업지주,KS,2420,168101356000,0.0,-3.585657370517925,-0.6160164271047264,-10.204081632653061,-11.517367458866545,7.55555555555556,31.03125,0.32,0.0
066980,이엔코퍼레이션,KQ,4350,168017088915,-0.6849315068493178,-4.395604395604391,-12.7382146439318,-10.585817060637204,-26.582278481012654,40.82227258012301,0.0,2.61,0.0
297090,씨에스베어링,KQ,17400,167657000000,-1.1363636363636354,-2.7932960893854775,-6.199460916442046,-22.838137472283815,-38.188277087033754,-46.21329211746522,28.953125,3.24,0.0
190510,나무가,KQ,12150,167654596000,2.5316455696202445,-3.57142857142857,16.267942583732054,34.25414364640884,36.97857948139798,17.097147262914426,0.0,4.34,0.0
105330,케이엔더블유,KQ,13850,167468271600,2.2140221402213944,-6.101694915254241,0.0,11.693548387096776,39.47633434038267,123.74798061389339,0.0,3.26,0.0
241520,DSC인베스트먼트,KQ,6010,167424646060,-1.4754098360655776,3.442340791738374,10.477941176470583,9.471766848816031,5.25394045534151,20.248099239695883,6.75,2.8,0.0
263700,케어랩스,KQ,9680,167017150080,-1.5259409969481164,0.8333333333333304,2.4338624338624326,13.6150234741784,-9.953488372093023,11.649365628604391,33.625,1.7,0.0
072870,메가스터디,KQ,14150,166893426000,0.0,-0.7017543859649145,3.2846715328467058,4.044117647058831,-1.0489510489510523,19.409282700421947,7.921875,0.6,4.24
011370,서한,KQ,1645,166476527250,0.304878048780477,0.6116207951070374,-4.913294797687861,-22.405660377358494,-28.633405639913235,9.302325581395344,9.140625,0.52,2.43
067170,오텍,KQ,10800,166229334000,-1.3698630136986356,-4.0000000000000036,-8.860759493670889,-6.493506493506496,-17.870722433460074,-43.8961038961039,37.625,1.14,1.2
214610,미코바이오메드,KQ,9110,166134644360,-1.406926406926412,-2.774813233724649,0.0,-23.12236286919831,-40.26229508196722,-33.01470588235295,0.0,2.95,0.0
241790,오션브릿지,KQ,16600,166043724400,2.4691358024691468,4.0752351097178785,9.933774834437092,13.698630136986312,-9.289617486338797,-4.597701149425292,11.53125,2.18,1.93
065530,와이어블,KQ,3135,165980400000,0.48076923076922906,-4.128440366972475,-5.714285714285716,-7.794117647058818,-30.564784053156146,-33.15565031982942,48.21875,2.34,1.59
377480,마인즈랩,KQ,27300,165621574200,-9.752066115702485,-16.38591117917305,-27.200000000000003,,,,0.0,0.0,0.0
074610,이엔플러스,KS,3220,165613892625,2.7113237639553533,-4.592592592592593,-2.571860816944027,-13.207547169811317,-21.46341463414634,-14.58885941644562,0.0,2.45,0.0
176440,에이치엔티,KQ,1920,164619542400,,,,,,,0.0,5.94,0.0
110990,디아이티,KQ,8700,164430000000,0.8111239860950192,-3.8674033149171283,-17.535545023696685,-13.861386138613863,-14.28571428571429,15.845539280958732,107.4375,0.97,0.0
054950,제이브이엠,KQ,13650,164422531200,-1.0869565217391353,-1.7985611510791366,-4.878048780487809,-17.771084337349397,-20.869565217391305,-29.002392593363158,28.3125,1.2,2.93
105840,우진,KS,8050,164214801120,-0.8620689655172376,-0.3712871287128716,-10.852713178294572,-20.297029702970292,-7.364787111622551,86.77494199535963,4.6796875,1.09,1.24
004140,동방,KS,4065,163884240600,4.498714652956304,-4.014167650531286,5.310880829015541,-16.871165644171782,-37.46153846153846,71.15789473684211,11.203125,1.47,0.0
000230,일동홀딩스,KS,14350,163873680000,2.8673835125448077,-11.69230769230769,3.237410071942448,10.384615384615392,1.773049645390068,26.991150442477885,0.0,1.35,0.7
002460,화성산업,KS,13150,163728020000,3.1372549019607954,4.7808764940239,6.477732793522262,-8.041958041958042,0.3816793893129722,-0.7547169811320753,4.80078125,0.42,4.94
278240,KBSTAR 코스닥150선물레버리지,ETF,16480,163600000000,1.104294478527601,-1.0507355148604014,-0.9019843656043247,-4.325108853410741,8.74298911250413,2.839313572542901,,,
000320,노루홀딩스,KS,12250,163481157300,0.4098360655737654,-3.9215686274509776,-3.9215686274509776,-4.669260700389099,-13.732394366197187,18.357487922705307,9.1171875,0.44,3.67
013570,디와이,KS,6230,163444920930,2.298850574712641,2.8052805280528004,-12.867132867132868,15.370370370370367,0.0,37.83185840707966,0.0,0.49,1.61
068790,DMS,KQ,6640,163410855650,0.30211480362538623,-0.8955223880596996,1.5290519877675823,-11.111111111111116,-14.652956298200515,-25.560538116591925,3.859375,0.72,1.51
950140,잉글우드랩,KQ,8220,163313858520,4.580152671755733,11.83673469387756,9.308510638297873,-25.945945945945947,5.115089514066495,68.27021494370523,,,
179290,엠아이텍,KQ,5160,163216713240,-1.3384321223709361,-3.5514018691588767,0.1941747572815622,-1.7142857142857126,-5.667276051188297,12.173913043478258,23.78125,2.9,1.16
396690,미래에셋글로벌리츠,KS,5600,162445400000,1.2658227848101333,-2.0979020979020935,,,,,,,
105550,트루윈,KQ,8180,162429044520,-1.2077294685990392,-3.309692671394804,-2.734839476813322,-3.1952662721893454,14.8876404494382,100.24479804161568,151.5,3.02,0.0
013990,아가방컴퍼니,KQ,4920,162135552480,-1.6000000000000014,-7.86516853932584,-8.208955223880599,-15.172413793103445,-13.532513181019334,48.640483383685805,0.0,1.22,0.0
289080,SV인베스트먼트,KQ,3025,162097530000,0.4983388704318914,-1.944894651539708,-5.1724137931034475,-17.12328767123288,-29.976851851851848,-49.583333333333336,18.109375,2.66,1.65
017550,수산중공업,KS,3010,161955489000,2.2071307300509435,8.46846846846847,13.584905660377355,7.117437722419928,-31.51308304891922,-13.005780346820806,38.59375,1.57,0.33
006910,보성파워텍,KQ,3280,161882770080,-3.387334315169366,-6.017191977077363,-12.997347480106104,-20.09744214372716,-35.30571992110454,66.49746192893402,91.125,1.85,0.0
092200,디아이씨,KS,4150,161387561350,-0.8363201911589013,2.4691358024691468,-3.8238702201622288,-29.898648648648653,-33.3868378812199,150.75528700906347,0.0,4.53,0.0
016250,SGC이테크건설,KQ,79300,160927636500,-2.0987654320987703,0.8905852417302906,13.285714285714278,12.482269503546096,17.65578635014837,32.64196704859079,1.41015625,1.13,1.89
014940,오리엔탈정공,KQ,3545,160875023330,0.4249291784702569,-2.071823204419887,-8.04150453955902,-18.2237600922722,-31.56370656370656,44.98977505112474,5.5,2.69,0.0
043650,국순당,KQ,8990,160724736000,1.46726862302482,-0.7726269315673329,-3.229278794402579,3.214695752009189,4.413472706155641,62.27436823104693,7.609375,0.73,1.78
004720,팜젠사이언스,KS,10550,160712507150,-1.8604651162790753,-10.212765957446813,-0.4716981132075526,-22.710622710622708,-4.95495495495496,-16.26984126984127,15.6328125,1.86,0.0
032850,비트컴퓨터,KQ,9620,160414777450,-5.686274509803924,-12.941176470588234,6.181015452538641,-4.752475247524757,-9.245283018867923,-27.39622641509434,24.421875,2.93,0.63
007110,일신석재,KS,2060,160335182700,0.9803921568627416,-0.7228915662650603,-12.340425531914889,-16.08961303462322,-23.844731977818856,4.834605597964381,257.5,3.06,0.0
119830,아이텍,KQ,8780,160304133720,-0.6787330316742057,-1.348314606741574,-8.350730688935283,-29.759999999999998,-19.817351598173516,8.933002481389574,0.0,1.6,0.0
038620,위즈코프,KQ,2530,160154668800,-5.772811918063314,-9.964412811387902,-19.426751592356684,-2.692307692307694,-39.094848338950406,172.92340884573895,47.75,3.28,0.79
128540,에코캡,KQ,11100,160146800000,3.2558139534883734,-5.531914893617018,21.844127332601527,145.3038674033149,135.66878980891718,276.9100169779287,0.0,2.91,0.0
012800,대창,KS,1765,159951575745,0.8571428571428674,-0.5633802816901401,-6.860158311345643,-19.036697247706424,-30.37475345167653,32.70676691729324,20.765625,0.85,0.0
302550,리메드,KQ,26200,159930777600,0.7692307692307665,-5.244122965641951,-1.6885553470919357,-5.755395683453235,-1.5037593984962405,-21.674140508221228,0.0,6.44,0.0
091090,세원이앤씨,KS,1095,159814233840,-0.9049773755656076,6.829268292682933,-15.769230769230768,15.628299894403375,9.719438877755504,-41.06566200215285,0.0,0.89,0.0
006740,영풍제지,KS,7150,159618000000,-0.832177531206657,-3.1165311653116534,-0.2789400278940035,0.8462623413258097,-9.608091024020226,-7.263294422827493,14.796875,1.26,0.56
071670,에이테크솔루션,KQ,16000,159500000000,0.6289308176100628,0.6289308176100628,0.0,4.575163398692816,0.6289308176100628,60.00000000000001,56.125,2.23,0.0
003830,대한화섬,KS,120500,159360000000,0.8368200836819994,-2.429149797570851,-8.365019011406849,-17.182130584192436,-22.25806451612903,18.137254901960787,8.3515625,0.26,0.34
186230,그린플러스,KQ,14700,159056763600,1.0309278350515427,3.886925795053009,5.755395683453246,-16.47727272727273,-8.125000000000004,10.943396226415093,0.0,4.24,0.0
302430,이노메트리,KQ,16150,158806309200,1.8927444794952786,8.754208754208758,11.764705882352944,-6.9164265129682985,-5.555555555555558,-15.445026178010469,0.0,3.31,0.0
011090,에넥스,KS,2630,158377932240,4.990019960079839,1.1538461538461497,-3.130755064456725,-2.9520295202952074,-8.996539792387548,104.66926070038909,0.0,3.49,0.0
060560,홈센타홀딩스,KQ,1230,158310211000,-0.8064516129032251,-0.8064516129032251,-1.6000000000000014,-38.65336658354115,-8.550185873605953,26.15384615384615,35.125,1.37,0.0
315640,딥노이드,KQ,16950,158185569300,-5.833333333333335,-15.249999999999996,-19.85815602836879,-1.1661807580174877,,,0.0,0.0,0.0
353810,이지바이오,KQ,4620,157965746400,0.7633587786259444,-1.7021276595744705,-3.9501039501039448,-15.073529411764708,-32.94629898403484,-29.032258064516125,1.8701171875,4.64,1.62
065450,빅텍,KQ,5510,157876928000,0.5474452554744547,3.9622641509434064,6.5764023210831635,-14.837712519319934,-21.954674220963177,-22.6123595505618,51.96875,3.02,0.0
140070,서플러스글로벌,KQ,4250,157383940000,0.8303677342823335,-0.1175088131609825,-2.5229357798165153,-5.2396878483835,-24.242424242424242,49.122807017543856,13.0,1.18,0.71
042040,케이피엠테크,KQ,1080,157331947320,-3.139013452914796,-4.0000000000000036,-11.111111111111116,-25.51724137931034,-63.07692307692307,-67.37160120845923,0.0,1.16,0.0
066620,국보디자인,KQ,20850,157125000000,0.48192771084336616,0.24038461538462563,-7.333333333333336,0.7246376811594235,-15.243902439024392,17.796610169491522,7.87109375,0.94,1.53
003460,유화증권,KS,2745,156215153325,-0.9025270758122761,0.0,-1.4362657091561926,1.6666666666666607,-0.7233273056057921,14.375000000000004,33.0625,0.43,4.01
171120,라이온켐텍,KQ,8330,156060937760,2.3341523341523285,2.208588957055224,-1.5366430260047248,-5.981941309255079,-19.51690821256039,5.9796437659032975,19.515625,1.41,2.4
950110,SBI핀테크솔루션즈,KQ,6480,155860459200,0.15455950540959051,-0.3076923076923088,-8.732394366197182,-10.124826629680994,-22.208883553421366,-20.68543451652387,,,
052790,액토즈소프트,KQ,13650,155796272500,-3.5335689045936425,7.058823529411762,1.8656716417910557,26.388888888888886,15.189873417721511,38.86063072227874,9.5625,1.02,0.0
306620,네온테크,KQ,3905,155697781200,-0.25542784163473664,-2.4968789013732784,-10.640732265446228,34.887737478411054,12.536023054755052,42.518248175182485,0.0,5.11,0.0
138360,협진,KQ,4480,155061688320,,,,,,,0.0,3.53,0.0
064240,홈캐스트,KQ,4675,155048931860,-3.1088082901554404,4.938271604938271,29.861111111111114,43.84615384615385,16.583541147132163,54.54545454545454,0.0,2.27,0.0
054670,대한뉴팜,KQ,10800,155033136000,1.4084507042253502,0.46511627906977715,-4.424778761061942,1.8867924528301883,-5.676855895196509,-15.953307392996107,0.0,2.71,0.0
017180,명문제약,KS,4550,154827750240,0.7751937984496138,-4.210526315789476,-5.797101449275366,-13.498098859315588,-17.122040072859747,-36.1851332398317,0.0,1.77,0.0
033170,시그네틱스,KQ,1805,154739615795,6.176470588235294,6.4896755162241915,-4.4973544973545,11.41975308641976,-4.4973544973545,117.99516908212561,0.0,1.45,0.0
143860,TIGER 헬스케어,ETF,36255,154400000000,-0.7256297918948551,-4.21400264200793,0.51289159966732,-19.35268601935268,-17.99366659126894,-31.173589490470043,,,
036010,아비코전자,KQ,11500,154198034400,14.427860696517403,10.576923076923084,10.047846889952151,20.167189132706365,41.6256157635468,50.326797385620914,0.0,1.53,0.61
009190,대양금속,KS,4920,154145110070,2.713987473903967,3.688092729188619,-1.6000000000000014,-10.545454545454547,-11.351351351351347,22.54047322540473,0.0,2.75,0.0
027050,코리아나,KQ,3845,154000000000,1.7195767195767209,0.5228758169934622,-4.114713216957611,-12.811791383219951,-25.484496124031008,-23.558648111332005,0.0,1.96,0.0
270810,KBSTAR 코스닥150,ETF,14715,153900000000,0.4094165813715467,-0.3048780487804881,-1.3739946380697088,-2.6463777704267333,3.4446397188049316,0.5535055350553542,,,
005320,국동,KS,2795,152599719360,-3.287197231833905,-4.28082191780822,17.19077568134173,8.966861598440556,-19.33621933621934,-22.576177285318554,6.1015625,1.21,1.79
085670,뉴프렉스,KQ,6350,152521443900,4.098360655737698,-2.60736196319018,14.828209764918633,117.09401709401708,213.58024691358025,172.5321888412017,0.0,3.57,0.0
052330,코텍,KQ,9780,152474864080,1.3471502590673534,0.10235414534287557,-7.735849056603772,-6.857142857142861,-13.451327433628324,9.518477043673013,0.0,0.51,2.56
035610,솔본,KQ,5510,152043743320,-2.131438721136769,-3.839441535776611,-4.835924006908465,-6.292517006802722,-12.816455696202533,-10.260586319218245,86.0625,1.09,0.0
004080,신흥,KS,16000,151525000000,0.0,0.0,-0.6211180124223614,-6.976744186046513,4.575163398692816,34.453781512605055,12.2890625,1.67,1.25
066670,디스플레이텍,KQ,8070,151404535800,-1.46520146520146,18.502202643171817,3.594351732991008,-5.2816901408450745,62.86579212916246,129.9145299145299,35.375,1.0,0.99
072020,중앙백신,KQ,15150,151392000000,0.0,-0.6557377049180357,-3.194888178913735,-5.0156739811912265,-19.84126984126984,-14.164305949008494,47.34375,1.72,0.46
004540,깨끗한나라,KS,4060,151383417045,-1.2165450121654486,-4.1322314049586755,-7.936507936507942,-18.71871871871872,-42.49291784702549,-11.739130434782608,3.970703125,0.7,2.46
042510,라온시큐어,KQ,3900,150993643130,-0.1280409731113985,-6.25,-14.567360350492887,-17.894736842105264,-30.481283422459892,4.979811574697179,0.0,4.67,0.0
142280,녹십자엠에스,KQ,7140,150777400620,0.0,-5.555555555555558,-1.7881705639614887,-25.0,-28.955223880597014,-52.55813953488372,22.375,2.67,0.0
347890,엠투아이,KQ,8930,150511907840,-0.33482142857143016,-3.5637149028077797,1.0180995475113086,-11.584158415841584,-12.450980392156863,9.988914890996426,14.1484375,2.51,5.6
304100,솔트룩스,KQ,14750,150469617500,1.724137931034475,-3.2786885245901676,0.6825938566553003,1.3815382500515394,-3.1198686371100126,-14.636263672666239,250.0,2.57,0.0
382800,지앤비에스엔지니어링,KQ,21050,150456978000,0.4773269689737569,3.1862745098039325,58.27067669172932,,,,23.34375,5.72,0.0
060310,3S,KQ,3220,150382417250,-0.15503875968991832,-3.0120481927710885,-17.223650385604117,-15.816993464052286,-1.2269938650306789,35.864978902953595,201.25,4.07,0.0
008040,사조동아원,KS,1070,150318999000,-0.46511627906976605,-2.2831050228310557,-8.54700854700855,-14.741035856573703,-25.174825174825177,8.519269776876271,14.65625,0.73,0.0
225220,제놀루션,KQ,15600,150204726000,-0.952380952380949,-3.105590062111796,8.333333333333325,-4.878048780487809,0.6451612903225712,11.651875178929295,3.779296875,2.43,4.49
232080,TIGER 코스닥150,ETF,14980,150100000000,0.5031868500503078,-1.0894684714427227,-1.512163050624593,-2.7588445309964293,2.6378896882494063,0.30802196330521614,,,
000860,강남제비스코,KS,22950,149500000000,0.21834061135370675,-1.5021459227467782,1.5486725663716783,-15.469613259668513,-21.938775510204078,5.517241379310356,6.41015625,0.27,2.18
