종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
153710,옵티팜,KQ,9400,136265537720,3.6383682469680156,1.6216216216216273,2.732240437158473,-12.149532710280376,-27.692307692307693,-36.27118644067797,0.0,4.03,0.0
004060,SG세계물산,KS,670,136231998080,1.0558069381598756,0.9036144578313143,4.6875,-7.073509015256585,-20.04773269689738,5.845181674565558,0.0,0.69,0.0
307180,아이엘사이언스,KQ,6070,136187849330,1.8456375838926231,-6.327160493827155,15.180265654648961,46.7956469165659,62.95302013422819,107.52136752136754,0.0,14.49,0.0
025750,한솔홈데코,KS,1685,136155101810,1.2012012012011963,3.6923076923076836,3.3742331288343586,-10.846560846560848,-23.234624145785876,-19.570405727923625,240.75,0.88,0.0
071460,위니아딤채,KQ,3780,135956375100,0.5319148936170137,1.3404825737265424,1.2048192771084265,1.6129032258064502,-30.129390018484294,37.95620437956204,10.859375,1.73,0.0
087260,모바일어플라이언스,KQ,4200,135530712050,2.564102564102555,4.607721046077207,14.597544338335599,6.870229007633588,0.9615384615384581,-16.000000000000004,50.0,3.31,0.0
267290,경동도시가스,KS,22850,135004797400,-3.5864978902953593,0.439560439560438,5.542725173210172,-12.619502868068832,-5.967078189300413,19.321148825065283,7.08984375,0.38,3.83
034300,신세계건설,KS,34000,135000000000,0.2949852507374562,4.454685099846389,9.677419354838701,-15.211970074812964,-24.444444444444446,39.63039014373717,11.1171875,0.67,2.35
114260,KODEX 국고채3년,ETF,57800,134900000000,0.017304031839415757,-0.17271157167529916,0.3733611183467822,0.03461405330564826,0.05193006750909834,-0.4563850856798446,,,
047400,유니온머티리얼,KS,3200,134820000000,-0.9287925696594423,8.47457627118644,7.38255033557047,4.575163398692816,-20.693928128872365,-22.79855247285887,0.0,1.62,0.63
019440,세아특수강,KS,15750,134549000000,-3.669724770642202,-1.253918495297801,0.0,-5.970149253731338,-8.695652173913048,29.0983606557377,0.0,0.44,4.44
063440,SM Life Design,KQ,2940,134470295840,0.6849315068493178,14.84375,2.617801047120416,-7.547169811320753,3.157894736842115,47.0,0.0,2.87,0.0
000220,유유제약,KS,7830,134412337800,0.6426735218509005,-2.490660024906599,17.215568862275443,-2.8535980148883366,-23.235294117647054,-3.2975175991107775,93.1875,1.23,2.68
126880,제이엔케이히터,KQ,5800,134356388370,1.0452961672473782,-2.0270270270270285,-5.07364975450082,-16.9054441260745,-17.613636363636363,-31.44208037825059,61.0625,1.31,0.0
251630,브이원텍,KQ,8920,134251173600,0.0,2.2935779816513735,11.5,-4.496788008565311,-15.849056603773581,-13.39805825242718,23.546875,1.59,1.12
001260,남광토건,KS,13700,134166041100,3.007518796992481,17.59656652360515,21.238938053097357,-9.570957095709575,-18.452380952380953,3.7878787878787845,9.78125,2.03,0.0
032560,황금에스티,KS,8360,134080000000,0.48076923076922906,2.3255813953488413,2.0757020757020683,-13.097713097713093,-11.25265392781316,14.693373576622303,7.98046875,0.49,1.2
033830,티비씨,KQ,1330,134000000000,3.100775193798455,9.016393442622949,31.68316831683169,-43.28358208955224,-21.301775147928993,14.163090128755362,33.25,1.17,0.75
272110,케이엔제이,KQ,17000,133939175500,6.583072100313481,9.324758842443725,14.478114478114467,13.33333333333333,4.615384615384621,40.49586776859504,0.0,4.93,0.0
219130,타이거일렉,KQ,21400,133862948000,-4.0358744394618835,29.69696969696969,48.611111111111114,45.57823129251701,48.611111111111114,43.143812709030094,30.53125,2.8,0.0
037330,인지디스플레,KQ,3055,133849933200,-1.9261637239165297,4.444444444444451,7.192982456140351,-0.6504065040650375,-11.705202312138729,-8.395802098950522,8.171875,0.75,3.27
011150,CJ씨푸드,KS,3720,133842129425,0.8130081300812941,-1.5873015873015928,4.201680672268915,-7.116104868913853,-19.999999999999996,-30.597014925373134,64.125,2.04,0.0
012200,계양전기,KS,4100,133497000000,0.6134969325153339,1.990049751243772,3.2745591939546514,-7.134767836919598,-14.937759336099587,-6.178489702517165,13.953125,0.72,0.85
053450,세코닉스,KQ,9150,133431083060,-4.288702928870292,5.414746543778803,10.373944511459587,-8.408408408408407,5.051664753157281,6.705539358600587,0.0,1.36,0.0
050110,캠시스,KQ,1805,133252532990,1.9774011299435124,4.637681159420293,8.083832335329344,-7.908163265306123,-18.140589569161,-34.60144927536232,0.0,1.39,0.0
129890,앱코,KQ,13550,133243681100,0.743494423791824,1.4981273408239737,3.041825095057038,-12.580645161290327,-44.4672131147541,-49.90757855822551,5.6015625,1.65,0.0
033320,제이씨현시스템,KQ,6940,133227591040,-0.8571428571428563,2.8148148148148255,5.151515151515151,7.596899224806197,-14.320987654320982,-17.57719714964371,12.546875,1.38,1.01
239340,줌인터넷,KQ,4965,133009595620,7.00431034482758,2.3711340206185483,-0.7000000000000006,-7.7137546468401545,-36.59003831417624,-18.338815789473685,112.8125,4.98,0.0
150460,TIGER 중국소비테마,ETF,7910,132900000000,0.6361323155216203,3.1290743155149903,5.396402398401068,-7.431246342890574,-15.265131226566686,7.3852837360847134,,,
117730,티로보틱스,KQ,9380,132702930200,0.0,5.039193729003366,28.31737346101231,33.61823361823362,9.579439252336442,29.558011049723753,0.0,3.43,0.0
038680,에스넷,KQ,8280,132459771600,5.612244897959173,0.9756097560975618,23.397913561847993,18.285714285714285,6.153846153846154,15.804195804195809,33.25,1.81,0.97
109860,동일금속,KQ,14600,132405000000,1.388888888888884,3.9145907473309594,7.352941176470584,1.388888888888884,-2.341137123745818,28.634361233480178,18.34375,1.03,2.05
012790,신일제약,KQ,11900,132362794800,-2.0576131687242816,2.586206896551735,12.264150943396235,-18.21305841924399,-28.742514970059887,-52.95326955009093,17.453125,1.27,0.84
239890,피엔에이치테크,KQ,28950,132213665700,-45.48022598870056,-41.09867751780264,-27.16981132075472,-21.331521739130434,-23.412698412698408,5.272727272727273,0.0,37.66,0.0
023810,인팩,KS,13200,132000000000,-0.7518796992481258,7.755102040816331,14.28571428571428,-1.4925373134328401,-32.6530612244898,115.68627450980391,39.15625,1.37,1.14
065130,탑엔지니어링,KQ,8260,131963882820,-0.48192771084337727,0.48661800486617945,7.272727272727275,7.973856209150321,-10.217391304347823,-25.58558558558559,0.0,0.63,0.0
071970,STX중공업,KS,4650,131901788400,1.3071895424836555,8.899297423887598,5.203619909502266,-10.919540229885062,-38.41059602649006,16.541353383458656,119.25,0.76,0.0
261200,덴티스,KQ,8850,131050063200,1.258581235697931,3.0267753201397074,1.258581235697931,-16.509433962264154,-39.795918367346935,-1.6229435304579765,0.0,4.87,0.0
187660,에이디엠코리아,KQ,5940,131017500000,4.210526315789465,1.1925042589437718,40.758293838862556,8.99082568807339,-4.193548387096779,,27.125,7.12,0.0
065950,웰크론,KQ,4615,130993241280,0.10845986984815426,-0.3239740820734305,6.091954022988499,8.460634547591074,-5.4303278688524586,-21.245733788395903,11.7109375,1.78,0.0
128660,피제이메탈,KQ,5270,130713754630,-0.7532956685499026,2.529182879377423,-0.5660377358490565,-10.221465076660985,31.914893617021267,137.38738738738738,27.59375,3.07,2.28
093190,빅솔론,KQ,6810,130439775900,-0.7288629737609353,5.417956656346745,10.372771474878451,13.87959866220736,11.639344262295094,50.33112582781456,20.03125,0.89,2.2
045520,크린앤사이언스,KQ,19950,130325000000,0.0,-2.444987775061125,0.5037783375314797,8.719346049046317,-12.5,-32.94117647058824,9.140625,2.43,2.51
208710,바이오로그디바이스,KQ,3130,130094633680,0.3205128205128194,-6.706408345752612,-13.655172413793103,-22.13930348258707,-27.630057803468212,86.30952380952381,0.0,2.4,0.0
312610,에이에프더블류,KQ,6420,130049220960,0.7849293563579218,1.904761904761898,4.90196078431373,6.644518272425248,-22.83653846153846,-13.825503355704694,79.25,1.77,0.0
053690,한미글로벌,KS,11900,129846967500,-1.2448132780082943,0.0,8.675799086757996,9.677419354838701,-4.800000000000004,14.423076923076916,12.21875,1.09,2.52
020710,시공테크,KQ,6480,129509886200,1.4084507042253502,2.0472440944881987,-3.139013452914796,-3.2835820895522394,-22.488038277511958,30.645161290322577,23.8125,1.15,1.08
024810,이화전기,KQ,1550,129368615650,2.310231023102305,-1.898734177215189,-7.462686567164178,-21.914357682619645,-29.061784897025166,-20.06188757091284,0.0,0.58,0.0
044820,코스맥스비티아이,KS,13600,129172737450,0.0,8.366533864541825,-1.449275362318836,-26.68463611859838,-33.98058252427184,-25.068870523415974,0.0,0.45,1.47
093520,매커스,KQ,8000,129143105080,1.6518424396442244,6.10079575596818,5.680317040951133,16.110304789550067,17.30205278592376,56.55577299412915,12.3125,2.29,1.25
035620,바른손이앤에이,KQ,1775,128972322765,5.02958579881656,27.697841726618712,25.441696113074208,25.886524822695044,19.52861952861953,19.52861952861953,0.0,1.69,0.0
053590,한국테크놀로지,KQ,1040,128916134880,2.970297029702973,-2.3474178403755874,3.482587064676612,-3.703703703703709,-33.11897106109325,-11.489361702127665,0.0,3.57,0.0
225330,씨엠에스에듀,KQ,6890,128578933200,-1.147776183644189,1.1747430249632984,-2.1306818181818232,0.7309941520467822,-4.438280166435504,25.959780621572204,20.6875,3.01,3.77
044480,블루베리 NFT,KQ,4000,128567324475,4.849279161205766,-3.147699757869249,15.94202898550725,56.25,28.205128205128215,3.092783505154628,0.0,1.75,0.0
053980,오상자이엘,KQ,7210,128317186860,2.4147727272727293,-0.688705234159781,-8.152866242038215,-31.004784688995212,-8.152866242038215,-27.900000000000002,5.51953125,2.06,0.0
395750,ARIRANG ESG가치주액티브,ETF,9605,128200000000,-0.10400416016640435,2.0180562931492396,5.549450549450552,-0.15592515592515177,,,,,
090710,휴림로봇,KQ,1010,128062941920,0.0,-4.265402843601896,42.65536723163841,12.47216035634744,1.2024048096192397,-41.78674351585015,2.140625,1.28,0.0
047080,한빛소프트,KQ,5150,127616155400,2.385685884691857,-1.151631477927062,-4.805914972273573,1.980198019801982,-28.27298050139275,46.932952924393724,0.0,7.74,0.0
228810,TIGER 미디어컨텐츠,ETF,9755,127600000000,-0.5606523955147824,3.997867803837951,-2.4012006003001463,16.826347305389213,18.027828191167572,74.00998929718159,,,
093920,서원인텍,KQ,6850,127596000000,-3.248587570621464,0.8836524300441795,5.873261205564151,7.535321821036112,-10.923276983094931,-7.557354925775983,7.609375,0.74,5.11
010960,삼호개발,KS,5100,127500000000,-1.1627906976744207,4.722792607802884,5.809128630705396,-5.904059040590404,-18.789808917197448,16.17312072892938,6.359375,0.6,3.73
005740,크라운해태홀딩스,KS,8580,127390237260,0.1166861143523823,2.754491017964078,5.665024630541882,-8.820403825717326,-26.03448275862069,-4.454342984409799,5.62109375,0.47,1.17
335890,비올,KQ,2220,127322819275,1.1389521640091216,1.1389521640091216,12.12121212121211,3.0162412993039345,-10.121457489878537,-13.111545988258321,0.0,6.17,0.0
023000,삼원강재,KS,3190,127200000000,-2.7439024390243927,0.3144654088050425,-1.2383900928792602,-4.6337817638266054,-14.591700133868812,19.69981238273921,15.640625,0.6,3.29
046390,삼화네트웍스,KQ,2935,127144287685,3.8938053097345104,7.904411764705888,2.086956521739136,-10.925644916540211,-5.016181229773464,84.01253918495297,0.0,3.93,0.0
206400,베노홀딩스,KQ,4655,126635794080,1.9715224534501585,-0.5341880341880323,-11.837121212121215,-12.16981132075472,-27.151799687010957,-43.092909535452314,0.0,2.05,0.0
006370,대구백화점,KS,11700,126612848700,-0.42553191489361764,2.6315789473684292,20.74303405572755,6.363636363636371,-24.7588424437299,15.270935960591125,0.0,0.48,0.85
376290,씨유테크,KQ,7150,126427700000,-3.1165311653116534,5.6129985228951185,4.379562043795615,,,,9.453125,1.6,3.19
016250,SGC이테크건설,KQ,62200,126110588100,-23.39901477832512,-23.019801980198018,-10.115606936416189,-10.632183908045977,-7.164179104477608,8.878308360173648,1.419921875,1.14,2.41
057540,옴니시스템,KQ,2725,126109998825,5.6201550387597,6.0311284046692615,7.072691552062871,21.651785714285722,11.68032786885247,8.349900596421467,0.0,1.29,0.0
024910,경창산업,KQ,3525,125903802575,1.147776183644189,13.89337641357027,14.262560777957866,-16.07142857142857,20.719178082191792,69.87951807228916,26.109375,1.51,0.0
007680,대원,KQ,9320,125858996640,-2.612330198537094,0.10741138560688146,0.10741138560688146,-1.3756613756613745,-12.48826291079812,-2.3060796645702264,0.0,0.41,2.68
072470,우리산업홀딩스,KQ,6660,125789691060,2.147239263803691,14.04109589041096,7.0739549839228255,20.43399638336347,12.5,22.20183486238532,62.84375,0.97,0.45
100590,머큐리,KQ,8500,125785872000,0.0,-0.3516998827667095,9.961190168175937,-1.7341040462427793,-17.07317073170732,-8.993576017130621,15.2890625,1.57,0.0
096630,에스코넥,KQ,1910,125719198100,7.909604519774005,4.657534246575334,9.142857142857142,1.0582010582010692,-11.368909512761016,-2.3017902813299185,0.0,2.65,0.0
012860,모베이스전자,KQ,1915,125683953470,1.055408970976246,-3.037974683544309,-0.26041666666666297,-3.2828282828282873,-28.14258911819888,-17.811158798283266,0.0,0.72,0.0
008250,이건산업,KS,11450,125407670750,-0.43478260869564966,0.8810572687224738,-0.43478260869564966,-16.117216117216117,-13.584905660377355,16.12576064908722,72.5,0.73,1.75
331920,셀레믹스,KQ,15250,125319671800,4.095563139931735,-2.2435897435897467,-11.594202898550721,-10.29411764705882,-13.841807909604519,-42.88389513108615,0.0,4.21,0.0
203690,프로스테믹스,KQ,2745,125145252780,1.4787430683918634,-2.48667850799289,3.9772727272727293,-6.313993174061439,-31.374999999999996,-36.60508083140878,0.0,5.85,0.0
367760,KBSTAR Fn5G테크,ETF,10930,125100000000,-0.04572473708276403,3.6510194404931307,5.910852713178305,5.451037144235404,-5.121527777777779,-6.123851241089062,,,
101930,인화정공,KQ,13500,125044847000,4.651162790697683,7.569721115537842,26.16822429906542,21.62162162162162,6.719367588932812,93.68723098995694,3.890625,0.77,0.0
005990,매일홀딩스,KQ,9150,124973749440,0.21905805038335835,0.0,2.006688963210701,-11.165048543689316,-18.30357142857143,8.540925266903908,59.40625,0.44,1.53
290520,신도기연,KQ,15500,124949840000,1.3071895424836555,5.442176870748305,4.026845637583887,2.9900332225913706,-13.407821229050276,-20.10309278350515,0.0,1.97,0.0
005870,휴니드,KS,8830,124926732750,-1.230425055928408,22.980501392757667,27.417027417027406,11.489898989898983,7.946210268948661,51.97934595524958,20.4375,1.04,0.0
379780,KBSTAR 미국S&P500,ETF,12455,124600000000,0.0,3.575883575883565,3.019023986765923,8.304347826086955,18.168880455407965,,,,
311390,네오크레마,KQ,17300,124575915000,1.764705882352935,-12.846347607052898,-18.2033096926714,92.65033407572383,55.855855855855864,88.6586695747001,90.125,3.19,0.0
046210,파나진,KQ,3870,124529557500,-0.6418485237484006,8.100558659217882,13.157894736842103,-14.000000000000002,-32.57839721254355,-8.726415094339623,25.296875,4.96,0.0
321820,와이더플래닛,KQ,18000,124499550100,3.4482758620689724,-0.8264462809917328,-7.692307692307687,-18.552036199095024,-25.773195876288657,,0.0,0.0,0.0
007720,대명소노시즌,KQ,1230,124488555750,2.0746887966804906,2.0746887966804906,3.797468354430378,-16.326530612244895,-22.64150943396226,0.0,0.0,0.77,0.0
064850,에프앤가이드,KQ,10300,124424000000,-0.9615384615384581,-3.738317757009346,-13.4453781512605,17.44583808437856,6.514994829369192,-9.251101321585908,22.34375,2.52,0.97
048430,유라테크,KQ,10800,124416000000,-0.917431192660545,-0.4608294930875556,0.46511627906977715,-18.796992481203013,-16.92307692307692,-8.47457627118644,27.90625,1.11,0.46
009300,삼아제약,KQ,19400,124215000000,0.0,-2.020202020202022,11.494252873563227,-23.015873015873012,16.51651651651651,10.541310541310533,970.0,0.74,1.55
170030,현대공업,KQ,8060,124100600000,1.0025062656641603,0.4987531172069737,19.407407407407405,5.9132720105124825,-12.676056338028175,-14.34643995749203,10.9375,1.09,1.64
078860,아이오케이,KQ,1390,123916481720,1.090909090909098,1.090909090909098,-17.994100294985248,-4.467353951890029,-42.08333333333333,-22.777777777777775,0.0,1.01,0.0
092440,기신정기,KS,4245,123662000000,1.312649164677815,2.9090909090909056,1.9207683073229287,-1.279069767441865,-19.90566037735849,18.741258741258736,12.671875,0.51,3.53
004650,창해에탄올,KQ,13350,123617403250,-3.2608695652173947,-1.8382352941176516,-0.743494423791824,-4.642857142857137,-7.612456747404838,-4.3010752688172005,7.828125,0.94,4.49
217730,강스템바이오텍,KQ,3255,123487945875,2.0376175548589393,0.7739938080495445,-1.3636363636363669,-25.25832376578645,-41.160520607375275,-52.481751824817515,0.0,1.81,0.0
040300,YTN,KQ,2945,123480000000,0.5119453924914641,1.2027491408934665,0.1700680272108901,-14.389534883720934,-25.81863979848866,5.74506283662477,15.828125,0.65,1.02
307870,비투엔,KQ,4090,123441108000,5.958549222797926,-4.994192799070851,3.544303797468351,22.638680659670165,-7.045454545454543,1.4888337468982549,0.0,0.0,0.0
000890,보해양조,KS,895,123384944226,0.33632286995515237,-1.2141280353200834,2.9919447640966546,-10.320641282565134,-27.235772357723576,-7.253886010362698,63.9375,1.45,0.0
224110,에이텍티앤,KQ,23050,123087000000,3.1319910514541416,10.287081339712923,13.267813267813278,-19.264448336252194,-40.20752269779507,-9.430255402750486,46.375,2.47,0.43
013310,아진산업,KQ,3165,123016864940,0.31695721077653616,8.576329331046306,4.6280991735537125,0.0,-18.005181347150256,14.46654611211573,0.0,0.6,0.0
005750,대림B&Co,KS,7370,122874408800,1.375515818431916,0.8207934336525335,3.3660589060308554,-0.40540540540540126,-3.6601307189542465,13.384615384615394,0.0,0.77,1.76
006340,대원전선,KS,1720,122859352910,2.3809523809523725,3.92749244712991,3.3033033033033066,-18.0952380952381,-46.74922600619195,54.95495495495495,53.75,1.48,0.0
307930,컴퍼니케이,KQ,7950,122850700000,0.37878787878788955,4.46780551905388,3.9215686274509887,-5.017921146953408,-21.674876847290637,15.384615384615374,12.578125,2.12,2.39
198440,고려시멘트,KQ,3840,122803046400,1.1857707509881354,-0.2597402597402598,4.774897680763979,-1.538461538461533,-22.03045685279188,23.076923076923084,27.625,1.33,0.39
118000,우리들휴브레인,KS,1495,122798353630,2.0477815699658786,1.3559322033898313,3.819444444444442,-9.118541033434646,-15.774647887323944,-41.48727984344423,6.26171875,1.18,0.0
335810,프리시젼바이오,KQ,10850,122753448000,4.326923076923084,-3.125,6.372549019607843,-24.65277777777778,-32.608695652173914,-66.61538461538461,0.0,3.28,0.0
015020,이스타코,KS,2855,122555576000,5.740740740740735,4.007285974499086,-7.003257328990231,-31.45258103241296,-44.34697855750487,302.112676056338,0.0,2.51,0.0
134790,시디즈,KS,61400,122400000000,0.16313213703098572,-0.9677419354838679,4.778156996587035,-12.410841654778892,-15.890410958904111,7.908611599297011,5.94140625,2.52,0.49
140670,알에스오토메이션,KQ,13200,122336291000,2.7237354085603016,4.761904761904767,22.222222222222232,11.864406779661007,7.755102040816331,53.48837209302326,0.0,3.35,0.0
252710,TIGER 200선물인버스2X,ETF,2220,122100000000,0.0,-3.8961038961038974,-9.756097560975608,0.22573363431150906,15.926892950391647,-25.0,,,
170790,파이오링크,KQ,17850,122042674000,3.4782608695652195,5.621301775147924,9.509202453987719,10.526315789473696,29.81818181818181,33.20895522388059,10.7109375,2.35,0.84
007540,샘표,KS,42600,121933920000,-0.4672897196261627,4.283965728274164,5.576208178438669,-4.054054054054057,-24.86772486772487,-13.061224489795919,2.6796875,0.68,0.47
013700,까뮤이앤씨,KS,2710,121911156000,6.692913385826782,20.98214285714286,32.843137254901954,3.831417624521083,-2.166064981949456,1.6885553470919357,13.03125,1.48,0.74
109960,에이프로젠 H&G,KQ,684,121870137994,5.230769230769239,2.39520958083832,-2.7027027027026973,-13.527180783817949,-27.61904761904762,-13.962264150943394,11.03125,0.53,0.0
033540,파라텍,KQ,2420,121828368330,2.3255813953488413,10.250569476082006,0.0,-15.087719298245617,-19.734660033167494,-56.63082437275986,11.421875,1.63,0.0
004410,서울식품,KS,327,121747506945,0.6153846153846176,2.187500000000009,9.731543624161066,-5.491329479768781,-19.059405940594054,21.111111111111104,0.0,4.19,0.0
009460,한창제지,KS,2040,121721671440,0.7407407407407307,0.7407407407407307,0.990099009900991,-4.895104895104896,-23.880597014925375,-25.547445255474454,11.53125,1.29,0.98
067830,세이브존I&C,KS,2980,121686253675,1.3605442176870763,3.114186851211076,1.1884550084889645,-9.969788519637458,-21.78477690288714,-0.8319467554076532,11.3671875,0.27,1.01
049720,고려신용정보,KQ,8540,121550000000,-2.2883295194508046,-1.157407407407407,-0.6976744186046546,-14.428857715430865,-13.123092573753814,36.204146730462526,11.5390625,4.18,3.22
099390,브레인즈컴퍼니,KQ,29450,121414921800,-2.6446280991735516,-1.9966722129783676,12.835249042145591,8.272058823529417,,,26.390625,4.3,0.0
030350,드래곤플라이,KQ,3695,121400001450,6.9464544138929,5.5714285714285605,-11.177884615384615,89.48717948717947,70.04141739530603,46.510705789056296,0.0,11.58,0.0
011320,유니크,KQ,6280,121333964600,-0.31746031746031633,-1.8750000000000044,-5.563909774436093,-16.93121693121693,-25.415676959619947,-27.2305909617613,0.0,1.21,0.0
052300,초록뱀컴퍼니,KQ,1330,121194804045,-0.7462686567164201,-7.638888888888884,-14.469453376205788,2.3076923076922995,-21.764705882352942,-14.743589743589746,3.58984375,0.67,0.0
003480,한진중공업홀딩스,KS,4100,121072229200,4.859335038363177,5.128205128205132,5.943152454780365,-18.650793650793652,-28.819444444444443,-2.264600715137066,0.0,0.37,0.0
025820,이구산업,KS,3625,120892830000,0.9749303621169991,2.9829545454545414,6.774668630338732,-16.76234213547646,-20.591456736035052,78.13267813267812,63.59375,1.19,0.83
094860,네오리진,KQ,1205,120768421730,5.701754385964919,-2.429149797570851,4.329004329004338,11.162361623616235,-22.756410256410252,-35.457953936797004,0.0,8.8,0.0
222040,코스맥스엔비티,KQ,5890,120673800000,-0.33840947546531774,-0.8417508417508435,-2.9654036243822124,-33.14415437003405,-46.69683257918552,-33.44632768361582,0.0,2.1,0.0
016920,카스,KQ,5090,120441830940,3.2454361054766734,27.8894472361809,26.302729528535984,-16.55737704918033,-31.216216216216218,109.03490759753592,0.0,2.75,0.2
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
181340,이즈미디어,KQ,16950,120329690000,3.039513677811545,-10.789473684210527,-25.33039647577092,-28.9308176100629,-36.03773584905661,145.29667149059335,0.0,6.56,0.0
263860,지니언스,KQ,12800,119946420000,2.8112449799196693,5.785123966942152,28.256513026052097,64.1025641025641,74.38692098092643,63.47381864623245,32.5,3.46,0.0
002760,보락,KS,2000,119800000000,2.3017902813299296,4.166666666666674,2.3017902813299296,-9.706546275395034,-13.606911447084236,-24.242424242424242,285.75,2.72,0.2
027830,대성창투,KQ,2975,119600000000,1.018675721561979,4.020979020979021,8.974358974358964,-7.608695652173914,-34.035476718403544,51.399491094147585,90.125,2.32,0.0
039020,이건홀딩스,KQ,5250,119473110610,-0.3795066413662229,2.941176470588225,4.581673306772904,-15.18578352180937,-0.1901140684410607,78.8756388415673,0.0,0.81,1.33
215100,로보로보,KQ,5870,119445424980,3.3450704225352013,32.505643340857794,83.15132605304211,58.2210242587601,34.47880870561284,23.319327731092443,0.0,4.59,0.0
066130,하츠,KQ,9330,119424000000,0.6472491909385036,4.94938132733409,5.662514156285381,-9.417475728155345,-26.535433070866144,10.153482880755615,18.921875,1.36,0.86
036640,HRS,KQ,7280,119062944000,-0.41039671682626677,2.824858757062154,1.8181818181818077,-6.426735218508995,17.419354838709666,50.568769389865565,12.75,1.47,2.06
089850,유비벨록스,KQ,16750,118832139900,3.3950617283950546,2.4464831804281273,24.07407407407407,24.5353159851301,29.343629343629352,80.88552915766738,15.3984375,1.45,0.0
034590,인천도시가스,KS,27150,118774571100,-2.5134649910233398,-1.6304347826086918,-1.4519056261342977,-7.809847198641762,-5.565217391304344,4.022988505747116,9.828125,0.62,4.6
036120,SCI평가정보,KQ,3340,118570000000,0.30030030030030463,-1.764705882352946,0.6024096385542244,-0.29850746268657025,-17.32673267326733,-27.153762268266078,18.65625,4.65,1.05
006140,피제이전자,KQ,7900,118500000000,0.3811944091486552,3.6745406824147064,2.5974025974025983,-12.610619469026553,-24.40191387559809,23.244929797191883,23.875,1.08,1.27
000910,유니온,KS,7630,118492188210,2.8301886792452935,10.579710144927535,14.050822122571006,21.690590111642738,-5.91861898890259,23.263327948303726,8.0234375,0.95,1.64
050960,수산아이앤티,KQ,17500,118480050000,-0.2849002849002802,25.0,22.807017543859654,-17.061611374407583,-44.26751592356688,21.95121951219512,41.875,1.5,0.71
060370,KT서브마린,KQ,5430,118479000000,0.7421150278293043,8.383233532934131,9.145728643216078,-7.495741056218053,-28.552631578947373,-4.232804232804233,93.625,1.16,0.55
086040,바이오톡스텍,KQ,8050,118363682610,0.24906600249066102,4.545454545454541,4.0051679586563305,-13.903743315508022,-28.125,-50.61349693251533,44.96875,3.51,0.0
002720,국제약품,KS,6170,118355192600,3.177257525083621,8.818342151675495,19.805825242718456,-10.579710144927535,-19.134993446920056,-38.496810207336516,51.40625,1.69,0.0
265740,엔에프씨,KQ,13300,118346350000,2.7027027027026973,1.9157088122605304,1.526717557251911,-1.115241635687736,-21.53392330383481,-8.275862068965523,118.75,2.42,0.75
200470,에이팩트,KQ,6390,118247609600,0.9478672985782088,2.898550724637672,9.60548885077186,-12.104539202200826,-9.361702127659576,-9.232954545454541,16.859375,1.67,0.0
080000,에스엔유,KQ,3440,118070672800,1.027900146842886,-2.133712660028453,3.6144578313253017,-4.311543810848406,-21.906923950056758,-11.794871794871797,23.71875,0.98,0.0
309230,KINDEX 미국WideMoat가치주,ETF,18435,118000000000,0.6002728512960465,3.1040268456375752,2.359800111049415,3.1905961376994085,9.830205540661296,35.054945054945065,,,
025550,한국선재,KQ,4940,117991892130,2.2774327122153215,11.891279728199322,16.235294117647058,-54.885844748858446,-30.028328611898015,51.53374233128834,63.34375,1.37,0.0
011700,한신기계,KS,3630,117941758885,0.9735744089012455,-2.941176470588236,-3.7135278514588865,3.7142857142857144,33.211009174311926,121.34146341463415,32.6875,1.43,0.96
060230,얍엑스,KQ,1365,117835944720,4.198473282442738,-3.1914893617021267,-0.727272727272732,-32.92383292383292,-36.658932714617166,-3.1914893617021267,0.0,1.8,0.0
329650,KODEX TRF3070,ETF,11635,117500000000,0.04299226139294898,0.998263888888884,1.3501742160278773,1.8826619964973812,3.9767649687220796,7.831325301204828,,,
015710,코콤,KQ,6720,117454350000,-0.29673590504450953,6.497622820919169,4.836193447737913,-2.749638205499272,-22.66973532796318,-4.0000000000000036,15.34375,0.96,2.31
040420,정상제이엘에스,KQ,7490,117268088960,-6.022584692597244,-5.786163522012577,-5.189873417721524,2.043596730245234,1.3531799729364025,11.958146487294474,16.6875,1.83,5.74
011810,STX,KS,4090,117061746860,0.49140049140048436,5.141388174807204,5.821474773609325,-11.66306695464363,-50.782190132370644,-27.003391040514014,0.0,3.11,0.0
065170,넥스트BT,KQ,1310,116996285085,0.7692307692307665,3.5573122529644285,-1.5037593984962405,-9.965635738831613,-18.125000000000004,-25.988700564971758,0.0,1.72,0.0
264900,크라운제과,KS,9340,116972759000,-0.5324813631522929,1.9650655021834051,1.7429193899782147,-8.431372549019612,-32.07272727272728,2.8634361233480066,7.48828125,0.81,2.68
173940,에프엔씨엔터,KQ,8120,116786474400,-0.7334963325183352,8.99328859060402,-7.936507936507942,35.33333333333333,23.78048780487805,38.8034188034188,0.0,1.98,0.0
230980,에이트원,KQ,1990,116754463400,5.013192612137196,-0.5000000000000004,15.362318840579704,2.3136246786632286,-3.1630170316301665,8.743169398907114,0.0,4.24,0.0
009320,대우부품,KS,2440,116733618750,0.8264462809917328,2.7368421052631486,-0.2044989775051076,4.051172707889128,-7.0476190476190474,-11.433756805807626,0.0,3.33,0.0
