종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
380440,엔에이치스팩19호,KS,2080,106683200000,0.48309178743961567,-0.23980815347721673,-0.4784688995215336,-6.094808126410833,-3.480278422273786,,0.0,0.0,0.0
351330,이삭엔지니어링,KQ,12850,106507482000,5.327868852459017,5.7613168724279795,11.255411255411252,-18.412698412698415,-18.670886075949365,,16.6875,4.41,0.0
004770,써니전자,KS,3055,106451508605,0.49342105263157077,0.9917355371900749,-17.320703653585923,-7.14285714285714,-15.373961218836563,-25.578562728380028,17.96875,1.67,0.0
038460,바이오스마트,KQ,5280,106063584000,-2.2222222222222254,-7.692307692307687,12.941176470588234,-19.389312977099237,-14.975845410628018,-35.76642335766424,0.0,1.1,0.0
214420,토니모리,KS,5760,105890232960,2.127659574468077,3.7837837837837895,-12.727272727272732,-26.624203821656057,-48.108108108108105,-39.047619047619044,0.0,1.72,0.0
053350,이니텍,KQ,5340,105683491440,-3.9568345323740983,7.01402805611222,-10.70234113712375,-21.81551976573939,-18.09815950920245,12.539515279241309,70.25,0.9,0.37
283580,KODEX 차이나CSI300,ETF,15080,105600000000,1.8574805808848405,4.685872960777515,5.824561403508777,5.89887640449438,3.5003431708991117,10.882352941176476,,,
019010,베뉴지,KQ,2190,105558000000,-0.2277904328018221,4.285714285714293,2.8169014084507005,2.8169014084507005,-18.88888888888889,42.2077922077922,10.140625,0.4,1.37
041020,폴라리스오피스,KQ,2595,105540476880,6.134969325153383,-2.075471698113207,-14.214876033057855,18.493150684931514,24.759615384615373,6.3524590163934525,0.0,2.94,0.0
036670,KCI,KQ,9360,105487200000,1.5184381778741818,6.849315068493156,9.473684210526322,-0.42553191489361764,-4.974619289340099,-8.235294117647063,9.4765625,1.41,2.14
009200,무림페이퍼,KS,2535,105479600850,1.8072289156626509,4.106776180698146,-5.0561797752809,-14.502529510961216,-17.6948051948052,0.19762845849802257,0.0,0.26,1.97
035620,바른손이앤에이,KQ,1435,105456001805,3.6101083032491044,5.128205128205132,-11.145510835913308,6.296296296296289,-4.966887417218546,-4.651162790697672,0.0,1.37,0.0
328370,ARIRANG 코스피TR,ETF,15270,105400000000,0.9586776859504154,2.9669588671611624,3.5254237288135704,-5.302325581395351,-5.943948259932242,15.945330296127569,,,
012160,영흥,KS,1040,105362786880,0.48309178743961567,1.9607843137254832,-7.55555555555556,-9.956709956709952,-12.605042016806722,-19.379844961240313,0.0,0.66,1.92
081150,티플랙스,KQ,4340,105324864680,-0.3444316877152742,5.7247259439707765,-5.754614549402826,3.8277511961722466,0.0,31.914893617021267,27.8125,1.04,0.58
090410,덕신하우징,KQ,2285,105302157075,-0.21834061135370675,12.561576354679804,-13.610586011342152,-5.3830227743271175,34.80825958702065,43.710691823899374,0.0,1.47,0.0
005800,신영와코루,KS,117000,105300000000,0.0,0.0,1.298701298701288,-3.3057851239669422,-8.59375,4.464285714285721,36.0625,0.33,1.28
088130,동아엘텍,KQ,9870,105243198060,0.7142857142857117,6.243272335844985,-1.3000000000000012,-17.405857740585773,-0.4036326942482349,21.104294478527596,10.46875,0.62,1.52
065370,위세아이텍,KQ,16000,105213984000,1.2658227848101333,-2.1406727828746197,13.475177304964546,18.518518518518512,23.076923076923084,42.78065322148849,29.140625,4.23,0.94
139220,TIGER 200 건설,ETF,3080,105100000000,0.1626016260162677,2.6666666666666616,-0.16207455429497752,-7.36842105263158,-8.333333333333337,44.1272812353767,,,
069410,엔텔스,KQ,10250,105009446000,4.378818737270884,4.591836734693877,6.217616580310881,-12.017167381974247,29.41919191919191,71.5194109772423,13.8515625,2.14,0.0
170030,현대공업,KQ,6840,104925600000,0.0,1.9374068554396384,-5.263157894736848,-15.867158671586711,-29.48453608247422,-28.675703858185607,9.28125,0.92,1.93
019990,에너토크,KQ,10750,104877946000,4.3689320388349495,4.3689320388349495,-20.07434944237918,10.824742268041243,-33.43653250773993,146.84270952927668,228.75,2.58,0.47
039830,오로라,KQ,9730,104722919700,1.248699271592102,4.849137931034475,-10.322580645161295,-6.442307692307692,-12.342342342342338,4.287245444801724,12.4609375,0.95,1.03
053700,삼보모터스,KQ,5560,104660861760,0.5424954792043302,1.4598540145985384,-9.59349593495935,-21.690140845070427,-22.777777777777775,-15.114503816793889,0.0,0.48,0.0
149980,하이로닉,KQ,7420,104621962900,7.692307692307687,10.416666666666675,17.96502384737679,29.268292682926834,12.937595129375957,84.11910669975187,28.65625,2.51,0.66
014970,삼륭물산,KQ,6910,104513750000,0.43604651162789665,1.319648093841641,-3.894297635605004,-5.342465753424652,-13.51689612015019,-30.552763819095475,0.0,1.6,1.09
100220,비상교육,KS,8040,104493797640,0.12453300124533051,3.076923076923066,-8.323831242873435,-18.04281345565749,-27.23981900452489,21.450151057401822,0.0,0.53,1.87
004840,DRB동일,KS,5240,104433200000,0.0,5.432595573440646,-2.420856610800748,-20.12195121951219,-34.66334164588528,-22.941176470588232,43.3125,0.3,0.95
012340,뉴인텍,KQ,3475,104404644450,4.354354354354362,12.824675324675328,3.4226190476190466,-15.65533980582524,-10.322580645161295,29.42271880819367,267.25,3.8,0.0
024900,덕양산업,KS,3195,104045111100,0.15673981191222097,-0.31201248049922414,-10.25280898876404,-0.31201248049922414,-12.225274725274726,83.09455587392549,0.0,2.35,0.0
024060,흥구석유,KQ,6930,103950000000,1.9117647058823461,4.054054054054057,-7.599999999999996,-6.854838709677424,-17.40166865315852,-8.090185676392569,21.0,1.31,2.16
002360,SH에너지화학,KS,934,103798903820,0.6465517241379226,3.662597114317423,-5.465587044534415,-11.047619047619051,-24.979919678714857,10.532544378698216,0.0,1.16,0.0
129260,인터지스,KS,3485,103671340890,-0.5706134094151216,2.0497803806734938,3.2592592592592506,-10.180412371134018,-18.95348837209302,26.26811594202898,19.359375,0.56,0.0
022220,정산애강,KQ,2000,103589158000,1.0101010101010166,3.8961038961038863,-8.25688073394495,-20.948616600790515,-20.948616600790515,3.8961038961038863,41.65625,1.21,0.0
378850,화승알앤에이,KS,5450,103515245350,2.6365348399246757,2.8301886792452935,-4.217926186291743,-14.84375,-4.217926186291743,,0.0,0.0,0.0
009780,엠에스씨,KQ,5880,103488000000,-0.1697792869269965,2.617801047120416,-3.60655737704918,-11.578947368421055,6.909090909090909,22.245322245322253,11.5703125,1.03,1.02
246690,TS인베스트먼트,KQ,2645,103487949955,0.9541984732824416,3.9292730844793677,-10.490693739424707,-21.976401179941007,-37.0986920332937,0.8771929824561431,11.96875,2.24,0.95
084180,수성이노베이션,KQ,1820,103394616780,0.0,4.597701149425282,11.314984709480115,-22.881355932203384,-36.36363636363637,141.69986719787516,0.0,3.34,0.0
000500,가온전선,KS,24850,103384622950,-0.20080321285140812,3.974895397489542,-6.928838951310857,-20.096463022508036,-34.60526315789474,10.19955654101996,10.28125,0.39,2.41
050960,수산아이앤티,KQ,15300,103290300000,4.081632653061229,2.0000000000000018,-5.263157894736848,-41.15384615384615,-54.396423248882265,38.46153846153846,36.59375,1.32,0.82
041520,이라이콤,KQ,8470,103238543100,1.5587529976019088,7.623888182973326,11.009174311926607,-13.128205128205128,-24.375000000000004,-29.121338912133886,12.4609375,0.49,7.08
016920,카스,KQ,4300,102962201400,3.864734299516903,-0.9216589861751112,-10.602910602910598,-26.243567753001717,-12.778904665314405,66.02316602316603,0.0,2.32,0.23
309930,오하임아이엔티,KQ,5020,102948608820,5.907172995780585,9.130434782608688,-4.380952380952385,-24.397590361445786,3.7190082644628086,86.2708719851577,456.25,4.77,0.0
219130,타이거일렉,KQ,16300,102922927000,0.6172839506172867,9.030100334448154,9.395973154362425,17.266187050359715,6.5359477124183,3.164556962025311,23.25,2.13,0.0
114450,KPX생명과학,KQ,6860,102900000000,1.4792899408283988,6.687402799377917,2.6946107784431073,-27.4074074074074,-25.59652928416486,-60.8,0.0,1.73,0.0
039240,경남스틸,KQ,4105,102625000000,4.3202033036848775,12.465753424657544,1.7348203221809078,-56.69831223628692,5.391527599486512,108.90585241730281,34.5,1.17,2.44
270520,지엔원에너지,KQ,3280,102365218240,2.6604068857589924,-7.605633802816902,4.960000000000009,-13.910761154855644,-34.5309381237525,28.125,0.0,3.38,0.0
017650,대림제지,KQ,11350,102150000000,-1.30434782608696,-0.8733624454148492,6.572769953051649,-6.198347107438018,-22.789115646258505,21.781115879828317,7.73046875,0.55,0.66
089150,케이씨티,KQ,5950,102042500000,1.7094017094017033,5.123674911660769,-4.800000000000004,-21.916010498687665,-40.79601990049751,0.0,180.25,2.83,1.01
069510,에스텍,KQ,9350,102008500000,0.5376344086021501,3.2008830022075108,-4.591836734693877,-11.792452830188683,-25.49800796812749,-6.965174129353235,6.44921875,0.65,4.28
357550,석경에이티,KQ,18700,102008500000,2.1857923497267784,4.469273743016755,-3.6082474226804107,-7.196029776674939,-4.102564102564099,,81.6875,4.91,0.0
002200,한국수출포장,KS,25450,101800000000,0.39447731755424265,0.9920634920634885,2.004008016032066,-7.622504537205077,-1.5473887814313358,14.89841986455982,12.1796875,0.4,2.36
044960,이글벳,KQ,8050,101767158150,0.4993757802746579,2.941176470588225,-9.14221218961625,-9.14221218961625,-1.58924205378973,-26.146788990825687,40.25,2.7,0.5
263770,유에스티,KQ,4290,101673737880,1.298701298701288,4.88997555012225,2.1428571428571352,-20.11173184357542,-33.79629629629629,-23.39285714285714,20.9375,1.99,0.0
097800,윈팩,KQ,2045,101569303345,0.2450980392156854,0.738916256157629,-7.466063348416285,-11.471861471861466,-9.911894273127754,4.336734693877542,14.9296875,1.51,0.0
363510,SOL KIS단기통안채,ETF,100525,101500000000,,,,,,,,,
005870,휴니드,KS,7190,101494147850,2.7142857142857135,3.6023054755043304,4.657933042212514,-13.892215568862277,-17.26121979286537,19.833333333333325,16.640625,0.85,0.0
083650,비에이치아이,KQ,3900,101400000000,0.25706940874035134,-0.3831417624521105,-12.94642857142857,-20.89249492900609,-39.0625,67.02355460385438,22.40625,1.03,0.0
037440,희림,KQ,7280,101355618000,0.5524861878453136,14.82649842271293,-11.757575757575756,14.28571428571428,-25.638406537282943,86.90629011553273,18.703125,1.8,2.06
242040,나무기술,KQ,2955,101184223500,-1.005025125628145,6.678700361010836,-6.4873417721519,-0.6722689075630228,-6.635071090047395,-7.075471698113212,0.0,3.56,0.0
099220,SDN,KQ,1900,101021932200,0.26385224274405594,5.263157894736836,-5.707196029776673,-26.356589147286826,-33.21616871704746,-53.771289537712896,10.796875,1.01,0.0
075180,새론오토모티브,KS,5260,100992000000,-0.5671077504725952,-3.130755064456725,-4.189435336976322,-17.295597484276726,-15.161290322580644,1.348747591522148,16.390625,0.46,2.85
111110,호전실업,KS,10700,100895382500,1.4218009478673022,4.390243902439028,2.8846153846153744,-15.748031496062998,-29.372937293729372,20.903954802259882,0.0,0.86,1.87
010820,퍼스텍,KS,2095,100688758700,1.4527845036319542,2.444987775061125,-0.23809523809523725,-14.139344262295083,-27.00348432055749,-3.67816091954023,13.8671875,2.25,0.0
258610,이더블유케이,KQ,5710,100687701830,0.17543859649122862,4.7706422018348515,4.9632352941176405,-33.6046511627907,-19.007092198581567,-46.635514018691595,0.0,1.86,0.0
041590,젬백스지오,KQ,1110,100680002550,2.304147465437789,-16.85393258426966,7.246376811594213,-2.2026431718061623,27.002288329519452,54.59610027855153,0.0,1.05,0.0
163560,동일고무벨트,KS,7220,100358000000,0.0,2.121640735502117,-10.864197530864194,-17.01149425287356,-29.560975609756103,-22.415645819901144,13.78125,0.5,1.39
091590,남화토건,KQ,8540,100259600000,-0.11695906432748204,4.2735042735042805,-2.064220183486243,-17.487922705314006,-27.008547008547012,-35.78947368421053,15.46875,0.73,1.17
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
002800,신신제약,KQ,6600,100125300000,0.7633587786259444,4.430379746835444,-5.714285714285716,-19.805589307411907,-21.893491124260358,-39.17050691244239,275.0,1.78,0.0
225040,TIGER 미국S&P500레버리지(합성 H),ETF,37045,100000000000,-0.4032800107541368,6.665706881658506,0.5428144931469703,5.69186875891583,21.359541359541367,59.367605936760604,,,
020760,일진디스플,KS,2900,99958029400,0.34602076124568004,5.454545454545445,-8.37282780410743,-31.11638954869359,-34.8314606741573,-32.71461716937355,0.0,3.09,0.0
042500,링네트,KQ,6500,99819707000,-1.5151515151515138,-1.5151515151515138,0.7751937984496138,-1.9607843137254943,-0.6116207951070374,-9.972299168975074,10.8671875,1.45,0.0
023460,CNH,KQ,2680,99696000000,1.132075471698113,2.8790786948176494,-18.167938931297712,-30.299089726918073,-23.098995695839307,40.31413612565444,3.25,0.78,1.87
140670,알에스오토메이션,KQ,10950,99679383000,-2.2321428571428603,-0.4545454545454519,-17.35849056603773,0.0,6.829268292682933,30.202140309155755,0.0,2.78,0.0
065560,녹원씨엔아이,KQ,5770,99593806250,,,,,,,0.0,1.36,0.0
134580,디엠티,KQ,8840,99450000000,-1.5590200445434244,22.777777777777786,96.0088691796009,177.98742138364778,167.87878787878788,321.9570405727923,0.0,4.92,0.0
016600,큐캐피탈,KQ,559,99444757282,1.821493624772308,1.4519056261343088,8.754863813229562,-1.9298245614035037,-18.39416058394161,-4.7700170357751315,39.9375,0.73,0.0
083500,에프엔에스테크,KQ,11850,99370805700,-2.066115702479343,-3.658536585365857,2.155172413793105,-23.794212218649513,4.867256637168138,23.30905306971904,11.15625,1.74,1.69
124500,아이티센,KQ,4990,99337591670,0.10030090270811698,4.502617801047126,6.85224839400429,-4.9523809523809526,-20.66772655007949,-8.941605839416056,15.9921875,1.76,0.0
047770,코데즈컴바인,KQ,2625,99336830250,1.3513513513513598,4.166666666666674,-0.1901140684410607,-14.77272727272727,-11.016949152542377,-7.2438162544169575,17.625,2.18,0.0
364970,TIGER KRX바이오K-뉴딜,ETF,8980,99200000000,1.5837104072398134,0.27917364600782424,6.2721893491124225,-17.690192483959667,-13.320463320463316,-26.807400766158608,,,
357250,미래에셋맵스리츠,KS,4935,99193500000,-0.7042253521126751,-0.5040322580645129,-2.4703557312252933,-1.1022044088176308,-4.360465116279066,1.3347022587268942,,,
016090,대현,KS,2240,99192374400,0.22371364653244186,3.703703703703698,-12.5,-13.513513513513509,-23.809523809523814,21.409214092140914,10.9765625,0.49,1.79
003720,삼영화학,KS,2910,98940000000,0.0,3.928571428571437,-0.8517887563884163,-14.662756598240467,-3.482587064676612,43.70370370370371,485.0,2.24,0.0
106190,하이텍팜,KQ,13950,98888508900,3.3333333333333437,6.083650190114076,1.454545454545464,-22.499999999999996,-8.823529411764708,2.9520295202952074,0.0,1.04,0.36
090080,평화산업,KS,1800,98824066200,1.1235955056179803,1.9830028328611915,-6.976744186046513,-29.13385826771654,41.176470588235304,60.00000000000001,0.0,3.87,0.0
325010,KODEX Fn성장,ETF,17925,98600000000,1.2711864406779627,3.1357882623705313,4.15456130156886,-4.348986125933829,-1.6730663741086116,11.668327934213796,,,
263860,지니언스,KQ,10400,98223840000,9.473684210526322,13.043478260869556,27.60736196319018,39.78494623655915,35.41666666666667,86.71454219030521,26.40625,2.81,0.0
196450,코아시아옵틱스,KQ,2375,97927486750,4.395604395604402,1.4957264957264904,8.200455580865595,-6.8627450980392135,-5.000000000000004,-18.103448275862068,0.0,1.15,0.0
038110,에코플라스틱,KQ,2860,97724398200,2.1428571428571352,4.954128440366978,-13.06990881458967,-25.945106162610042,6.161841128433565,79.76115650534254,0.0,0.78,1.05
049430,코메론,KQ,10800,97718400000,-0.917431192660545,4.347826086956519,-7.692307692307687,-20.879120879120883,-35.71428571428571,23.28767123287672,7.421875,0.66,1.85
289010,아이스크림에듀,KQ,7590,97638040830,1.3351134846461887,5.124653739612195,4.9792531120331995,-0.7843137254901933,-9.85748218527316,-17.320261437908503,130.875,1.33,0.66
065150,엠피대산,KQ,779,97594993495,2.365308804205002,-7.15137067938022,-3.3498759305210957,-19.773429454170955,-21.943887775551108,-70.24446142093201,0.0,3.57,0.0
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
007590,동방아그로,KS,7160,97501851320,1.2729844413012836,3.4682080924855585,-3.5040431266846306,-4.021447721179627,-12.895377128953767,11.700468018720755,12.578125,0.69,5.17
023960,에쓰씨엔지니어링,KS,3250,97501465750,0.6191950464396356,5.863192182410426,-0.7633587786259555,-36.64717348927875,-27.77777777777778,51.86915887850467,0.0,4.13,0.0
092600,앤씨앤,KQ,4310,97449742190,1.4117647058823568,1.4117647058823568,15.086782376502006,1.1737089201877993,-14.143426294820715,0.7009345794392496,0.0,3.36,0.0
009440,KC그린홀딩스,KS,4340,97367813200,1.6393442622950838,1.4018691588784993,-7.659574468085106,-30.22508038585209,-17.803030303030297,-16.37764932562621,0.0,0.68,0.92
002230,피에스텍,KQ,4950,97362752850,0.3039513677811634,3.3402922755741082,0.10111223458038054,-9.999999999999998,-20.03231017770598,5.319148936170204,198.0,0.72,1.52
027970,세하,KS,1690,97281464930,-0.2949852507374673,1.1976047904191711,-4.519774011299438,-11.749347258485642,-21.212121212121215,-10.106382978723405,5.25,1.11,0.0
290380,대유,KQ,6700,97004784200,0.9036144578313143,10.016420361247945,-9.459459459459463,-16.976456009913253,-30.569948186528496,-25.0475444680613,18.203125,1.38,0.0
024800,유성티엔에스,KQ,3095,96807322710,-0.1612903225806428,2.9950083194675514,-8.431952662721898,-4.76923076923077,-20.539152759948653,13.786764705882359,1.4599609375,0.34,0.48
304940,KODEX 미국나스닥100선물(H),ETF,20795,96700000000,-0.14405762304922076,2.7167201778216743,1.2168410805548868,4.445002511300844,18.62521391899601,31.157363607694744,,,
303030,지니틱스,KQ,2705,96692031940,0.18518518518517713,4.642166344293996,9.959349593495936,-15.600624024960997,-24.86111111111111,5.048543689320395,0.0,3.19,0.0
143540,영우디에스피,KQ,2165,96558772675,1.8823529411764683,7.980049875311712,11.88630490956073,-14.087301587301592,-18.609022556390975,28.869047619047628,10.0703125,1.88,0.0
008260,NI스틸,KS,3375,96525394875,0.14836795252226587,1.5037593984962516,-5.594405594405593,-25.905598243688253,-36.20037807183365,28.083491461100564,7.9609375,0.79,1.48
000440,중앙에너비스,KQ,15500,96520515000,-0.9584664536741228,3.678929765886285,-14.364640883977897,6.529209621993126,-21.914357682619645,73.76681614349776,3.740234375,1.57,3.1
315640,딥노이드,KQ,20750,96256614750,1.7156862745097978,-53.318335208098986,-37.874251497005986,-52.679589509692136,,,0.0,0.0,0.0
900250,크리스탈신소재,KQ,1420,96253069840,-1.388888888888884,5.970149253731338,-11.526479750778817,-4.377104377104379,-12.074303405572751,-24.26666666666667,,,
004590,한국가구,KQ,6410,96150000000,0.7861635220125729,2.7243589743589647,-17.07632600258733,-4.1853512705530616,-11.82943603851444,42.44444444444444,10.390625,0.82,2.11
014570,고려제약,KQ,8730,96030000000,1.1587485515643037,4.6762589928057485,0.8083140877598094,-13.564356435643566,-22.743362831858406,-18.7906976744186,12.8984375,1.35,1.72
023440,제일제강,KQ,2755,95919314240,5.15267175572518,5.3537284894837445,-1.9572953736654797,-12.26114649681529,-18.731563421828913,11.764705882352944,0.0,1.31,0.0
032680,소프트센,KQ,2680,95879146680,-1.2891344383057057,18.8470066518847,24.07407407407407,-7.586206896551728,32.345679012345684,21.266968325791847,0.0,2.62,0.0
086670,비엠티,KQ,11750,95721715750,0.42735042735042583,0.0,3.0701754385964897,-4.858299595141702,-17.253521126760564,18.927125506072873,23.875,1.31,1.28
256150,한독크린텍,KQ,11400,95680200000,-0.8695652173912993,2.7027027027026973,-9.881422924901184,-23.23232323232324,-29.19254658385093,-15.026833631484793,10.203125,2.26,2.63
010600,웰바이오텍,KS,1630,95643907720,0.0,4.153354632587858,6.8852459016393475,-29.130434782608695,-56.99208443271768,-28.35164835164835,0.0,3.89,0.0
053260,금강철강,KQ,5090,95284800000,1.8000000000000016,5.3830227743271175,-6.088560885608851,-10.858143607705784,-32.67195767195767,48.39650145772594,29.59375,0.86,1.96
090710,휴림로봇,KQ,759,95140579413,-0.5242463958060273,3.9726027397260166,-0.26281208935611255,-24.85148514851485,-29.3953488372093,-63.065693430656935,1.599609375,0.96,0.0
052670,제일바이오,KQ,3265,95106393960,0.6163328197226425,2.9968454258675115,-12.583668005354752,-16.602809706257982,-1.0606060606060619,-26.612721959991013,88.25,2.49,0.0
144600,KODEX 은선물(H),ETF,4590,95000000000,-0.5417118093174467,0.10905125408942062,-8.108108108108103,-9.999999999999998,-20.243266724587315,-7.738693467336688,,,
037030,파워넷,KQ,5490,94941002070,1.6666666666666607,3.7807183364839236,-8.499999999999996,7.436399217221146,-1.7889087656529523,3.7807183364839236,366.0,1.21,0.0
043910,자연과환경,KQ,1535,94851785290,1.9933554817275656,5.136986301369872,-34.54157782515992,-26.201923076923073,-33.549783549783555,10.431654676258994,0.0,2.35,0.0
039420,케이엘넷,KQ,3920,94686541600,1.5544041450777257,3.0223390275952777,-3.329223181257701,-12.402234636871512,-3.2098765432098775,43.065693430656935,19.59375,2.41,1.53
046940,우원개발,KQ,5230,94528850500,3.5643564356435675,7.835051546391747,-2.607076350093107,-19.538461538461537,-29.132791327913278,-13.266998341625202,5.62890625,0.94,0.0
042940,상지카일룸,KQ,1155,94518897165,0.0,3.587443946188351,-10.116731517509725,-33.236994219653184,-19.512195121951216,-13.48314606741573,0.0,1.1,0.0
068940,아이씨케이,KQ,2725,94502242450,1.4897579143389184,1.4897579143389184,11.68032786885247,-21.128798842257602,-30.12820512820513,-26.549865229110516,0.0,5.49,0.0
059120,아진엑스텍,KQ,9680,94366409280,2.7600849256900206,3.3084311632870955,3.9742212674543476,-4.630541871921179,19.065190651906526,74.41441441441441,72.75,2.19,1.03
041440,현대에버다임,KQ,5260,94237865440,0.3816793893129722,1.1538461538461497,-10.085470085470083,-23.435225618631726,-16.507936507936506,18.335208098987632,0.0,0.51,0.38
013700,까뮤이앤씨,KS,2085,94142503800,1.4598540145985384,3.2178217821782207,-16.600000000000005,-12.394957983193278,-22.777777777777775,1.2135922330097193,10.0234375,1.14,0.96
011330,유니켐,KS,1295,94131558290,0.3875968992248069,4.016064257028118,-6.498194945848379,-20.795107033639148,-24.489795918367353,-6.834532374100721,7.98828125,0.91,3.86
014990,인디에프,KS,1330,94048283350,1.1406844106463865,0.7575757575757569,-16.08832807570978,-18.404907975460127,-12.786885245901637,-21.068249258160233,0.0,1.9,0.0
076610,해성옵틱스,KQ,1150,93862711350,0.8771929824561431,7.476635514018692,19.17098445595855,18.31275720164609,0.0,-3.9264828738513002,0.0,2.78,0.0
073570,WI,KQ,1160,93849652680,1.7543859649122862,1.7543859649122862,-9.727626459143968,-47.86516853932584,-24.675324675324674,-21.885521885521886,0.0,2.24,0.0
000650,천일고속,KS,65500,93613910000,0.9244992295839749,2.34375,-3.106508875739644,-6.562054208273893,-16.772554002541295,-20.606060606060606,0.0,2.47,4.58
001080,만호제강,KS,22550,93582500000,2.733485193621865,4.157043879907629,5.3738317757009435,-0.44150110375276164,-1.9565217391304346,24.58563535911602,53.6875,0.4,0.89
293580,나우IB,KQ,9750,93375750000,-0.5102040816326481,4.278074866310155,-2.985074626865669,-14.473684210526317,-30.35714285714286,31.756756756756754,12.078125,1.2,1.54
317530,캐리소프트,KQ,13400,93146026400,0.7518796992481258,10.743801652892571,-22.543352601156073,-2.1897810218978075,-26.575342465753426,198.44097995545656,0.0,6.73,0.0
228340,동양파일,KQ,4645,92900000000,1.5300546448087537,14.408866995073888,8.14901047729919,-17.932862190812727,-31.79148311306902,37.83382789317506,0.0,0.8,0.0
014440,영보화학,KS,4635,92700000000,0.8705114254624613,-0.3225806451612856,9.445100354191261,-7.299999999999995,-7.669322709163351,15.442092154420916,31.75,0.63,1.62
322510,제이엘케이,KQ,6110,92633642790,1.1589403973509826,5.344827586206891,2.5167785234899265,-9.347181008902073,-15.491009681881051,-45.92920353982301,0.0,3.01,0.0
021050,서원,KS,1950,92575450500,0.7751937984496138,4.8387096774193505,-3.703703703703709,-24.418604651162788,-24.56479690522244,-36.48208469055375,0.0,0.92,0.0
090470,제이스텍,KQ,6330,92404124640,0.9569377990430672,3.770491803278686,2.9268292682926855,-12.809917355371903,-17.792207792207794,-15.487316421895859,0.0,0.8,0.79
157490,TIGER 소프트웨어,ETF,17700,92400000000,1.0562375107051158,2.817310485042124,1.8119068162208762,-5.3981827899519,0.6825938566553003,27.457334197450844,,,
083550,케이엠,KQ,8590,92386429260,-0.4634994206257237,0.2333722287047868,9.010152284263961,-7.034632034632038,-18.19047619047619,-31.389776357827483,2.58984375,0.8,1.16
313760,윌링스,KQ,19000,92378000000,-2.0618556701030966,-2.0618556701030966,-3.0612244897959218,-16.299559471365644,36.200716845878134,11.436950146627556,288.0,2.55,0.42
196300,애니젠,KQ,16450,92162046200,-1.4970059880239472,3.4591194968553562,12.671232876712324,-38.27392120075047,9.302325581395344,15.438596491228074,0.0,6.74,0.0
250000,보라티알,KQ,13650,92147505450,1.1111111111111072,4.198473282442738,0.7380073800737907,-18.26347305389222,-19.94134897360704,21.333333333333336,58.59375,1.68,1.1
105740,디케이락,KQ,10900,92104040800,0.4608294930875667,-1.3574660633484115,-7.234042553191489,-21.014492753623195,-15.830115830115831,-20.727272727272727,0.0,1.01,1.38
117700,KODEX 건설,ETF,3460,92000000000,0.0,2.823179791976216,0.0,-9.778357235984359,-10.824742268041232,35.20906604142242,,,
317120,라닉스,KQ,9500,91679750000,0.9564293304994642,8.820160366552109,23.697916666666675,-6.8627450980392135,-14.027149321266963,-13.636363636363635,0.0,5.31,0.0
340360,다보링크,KQ,2240,91638758400,1.1286681715575675,2.2831050228310446,-7.818930041152261,-12.670565302144254,-23.024054982817866,-13.009708737864079,0.0,0.0,0.0
014710,사조씨푸드,KS,5320,91602648760,0.37735849056603765,3.90625,7.9107505070993955,-7.958477508650519,-20.239880059970016,-17.901234567901238,11.6875,0.43,0.0
078140,대봉엘에스,KQ,8260,91575142540,-0.24154589371980784,3.7688442211055273,2.1013597033374465,-18.217821782178223,-24.909090909090914,-28.793103448275858,15.703125,0.88,0.61
079970,투비소프트,KQ,2240,91507673600,0.0,2.2831050228310446,5.910165484633567,-9.677419354838712,-8.757637474541745,-32.12121212121212,0.0,2.16,0.0
001560,제일연마,KS,9110,91100000000,2.015677491601342,2.015677491601342,0.6629834254143541,8.58164481525625,7.050528789659216,31.07913669064748,20.9375,1.06,2.41
016790,현대사료,KQ,14800,91027192800,3.4965034965035002,7.246376811594213,-5.128205128205132,-5.73248407643312,-18.232044198895025,6.859205776173294,705.0,1.54,0.68
010240,흥국,KQ,7380,90941496480,1.3736263736263687,4.532577903682711,-2.1220159151193685,-25.977933801404205,-20.815450643776824,27.022375215146297,7.4609375,1.23,2.44
226360,KH E&T,KQ,1340,90891564840,1.132075471698113,-1.831501831501836,1.132075471698113,-31.105398457583544,-40.96916299559471,-54.266211604095574,0.0,0.96,0.0
054180,메디콕스,KQ,972,90758884536,-1.7189079878665359,0.0,-4.236453201970447,-36.47058823529412,-23.464566929133856,-39.097744360902254,0.0,1.23,0.0
147760,마이크로프랜드,KQ,8380,90670477080,-0.3567181926278251,4.358655043586546,16.227461858529814,-8.714596949891062,-4.446978335233753,27.938931297709924,14.078125,1.9,0.0
164060,이루다,KQ,11600,90654696000,0.8695652173912993,14.28571428571428,3.111111111111109,-16.245487364620935,-10.769230769230765,-12.452830188679243,16.34375,2.94,0.0
318010,팜스빌,KQ,11400,90394453200,3.6363636363636376,3.6363636363636376,12.871287128712861,-5.394190871369298,10.144927536231885,0.0,31.0625,1.62,0.88
008110,대동전자,KS,8600,90217844200,2.13776722090262,1.6548463356973908,10.53984575835476,28.166915052160956,6.172839506172845,96.12314709236031,21.609375,0.58,0.0
049830,승일,KQ,14700,90142046400,1.730103806228378,8.487084870848705,-7.547169811320753,1.379310344827589,-40.6060606060606,76.6826923076923,108.0625,0.64,0.58
