종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
008970,동양철관,KS,1185,140879068650,0.8510638297872353,1.716738197424883,15.048543689320383,-6.69291338582677,-24.03846153846154,-7.058823529411762,20.078125,1.61,0.0
100840,SNT에너지,KS,18900,140750831250,0.2652519893899141,1.3404825737265424,15.95092024539877,-0.7874015748031482,-4.7858942065491235,19.242902208201883,13.3671875,0.6,4.23
208340,파멥신,KQ,5460,140719747280,0.0,6.432748538011701,3.018867924528301,-17.894736842105264,-44.171779141104295,-60.477741585233446,0.0,2.37,0.0
123570,이엠넷,KQ,6260,140562052180,-1.4173228346456734,-3.2457496136012343,9.059233449477343,6.643952299829636,-6.287425149700598,42.92237442922375,19.5625,2.23,0.8
950170,JTC,KQ,4030,140547150755,-0.3708281829419069,-0.24752475247524774,44.44444444444444,-5.287896592244423,-10.643015521064303,-21.44249512670565,,,
071670,에이테크솔루션,KQ,14050,140500000000,1.4440433212996373,0.7168458781362075,8.07692307692307,-2.768166089965396,-11.075949367088612,-16.863905325443785,49.3125,1.95,0.0
035610,솔본,KQ,5100,140284964610,2.0000000000000018,4.615384615384621,13.082039911308208,-9.090909090909093,-14.429530201342278,-26.300578034682076,79.6875,1.01,0.0
038070,서린바이오,KQ,16850,140281424400,1.812688821752273,4.012345679012341,10.855263157894735,-24.94432071269488,-55.482166446499335,27.65151515151516,28.046875,2.38,0.59
101930,인화정공,KQ,15100,139975575000,-0.983606557377048,5.226480836236935,12.686567164179108,41.12149532710281,45.893719806763286,143.5483870967742,4.359375,0.86,0.0
000220,유유제약,KS,8130,139926690120,1.3715710723191998,1.3715710723191998,26.635514018691598,19.383259911894267,-5.46511627906977,21.415770609319008,96.8125,1.28,2.58
068940,아이씨케이,KQ,4055,139759279660,5.598958333333326,9.594594594594597,14.872521246458925,47.45454545454546,18.91495601173021,-1.6969696969696968,0.0,8.18,0.0
064800,젬백스링크,KQ,1690,139739253360,0.29673590504450953,14.18918918918919,21.58273381294964,-3.703703703703709,3.0487804878048808,14.576271186440671,13.3125,0.89,0.0
004150,한솔홀딩스,KS,3325,139678518525,0.7575757575757569,1.6819571865443361,6.741573033707859,-6.60112359550562,-17.799752781211374,-10.377358490566035,1.9599609375,0.28,3.61
089140,넥스턴바이오,KQ,4200,139527628800,1.449275362318847,-12.225705329153602,-3.4482758620689613,-35.38461538461538,-22.79411764705882,-18.032786885245898,0.0,1.44,0.0
205100,엑셈,KQ,3965,139123801080,1.0191082802547768,0.8905852417302906,12.322946175637384,-10.29411764705882,-13.616557734204793,-18.583162217659133,15.9921875,1.8,0.0
017180,명문제약,KS,4090,139039394130,1.2376237623762387,3.4134007585334913,12.672176308539939,-13.530655391120504,-25.500910746812387,-31.26050420168067,0.0,1.59,0.0
149980,하이로닉,KQ,9840,139025950700,-6.285714285714283,3.2528856243441817,28.459530026109658,56.19047619047619,72.93497363796133,72.93497363796133,38.0,3.33,0.5
214430,아이쓰리시스템,KQ,19700,138937158000,0.5102040816326481,2.872062663185382,15.204678362573109,10.364145658263313,11.614730878186963,-12.05357142857143,45.5,1.98,0.51
329650,KODEX TRF3070,ETF,11205,138900000000,0.13404825737264314,0.7643884892086339,0.0,-2.734375,-2.6921406860616615,2.516010978956995,,,
128540,에코캡,KQ,9560,138890952000,-0.20876826722338038,-0.7268951194184803,13.539192399049881,24.96732026143791,155.27369826435248,131.4769975786925,0.0,2.5,0.0
053690,한미글로벌,KS,12600,138613007500,0.8000000000000007,0.0,9.090909090909083,11.504424778761058,13.004484304932728,21.153846153846146,12.9375,1.16,2.38
317690,퀀타매트릭스,KQ,8410,138591846510,1.9393939393939297,2.0631067961164984,8.516129032258068,-23.89140271493213,-51.24637681159421,-55.265957446808514,0.0,2.15,0.0
058110,멕아이씨에스,KQ,8640,138516073900,0.8168028004667427,-0.917431192660545,3.8461538461538547,-30.04048582995952,-29.46938775510204,-53.61571911741021,4.6484375,3.23,1.67
109820,진매트릭스,KQ,6800,138472815600,2.564102564102555,2.2556390977443552,-3.546099290780147,-30.113052415210685,-41.880341880341874,-37.32718894009217,16.109375,4.15,0.0
347740,피엔케이피부임상연구센타,KQ,18450,138423781800,1.9337016574585641,1.3736263736263687,11.818181818181817,1.9337016574585641,-23.124999999999996,-14.97695852534562,17.734375,2.49,0.0
232080,TIGER 코스닥150,ETF,13155,138400000000,2.055857253685023,4.988028731045491,7.387755102040816,-12.3,-11.71140939597315,-5.53640672124085,,,
372330,KODEX 차이나항셍테크,ETF,6625,138100000000,-2.4300441826215047,-5.961674946770756,-7.472067039106145,-19.55069823922283,-19.794188861985475,-46.225649350649356,,,
138540,TIGER 현대차그룹+펀더멘털,ETF,22690,138000000000,2.322435174746329,-0.4606273305549413,1.3398838767306742,-3.0963057868887423,-10.967235628801253,-13.12172148409082,,,
093520,매커스,KQ,8550,137871174760,1.0638297872340496,1.4234875444839812,21.794871794871785,10.465116279069765,38.57374392220421,50.263620386643225,13.1484375,2.44,1.17
217500,러셀,KQ,4345,137745960000,3.084223013048626,4.321728691476601,-2.359550561797752,14.795244385733163,7.151664611590625,-9.005235602094242,65.8125,3.32,0.58
019440,세아특수강,KS,16050,137548500000,-0.31055900621117516,4.220779220779214,17.582417582417587,0.0,0.9433962264151052,32.644628099173545,0.0,0.45,4.36
083650,비에이치아이,KQ,5300,137540000000,4.950495049504955,8.941418293936287,40.21164021164021,32.49999999999999,18.30357142857142,82.75862068965519,30.453125,1.41,0.0
002880,대유에이텍,KS,1195,137537466230,1.2711864406779627,3.463203463203457,10.138248847926267,-12.773722627737227,-2.4489795918367308,10.138248847926267,0.0,1.14,0.0
114260,KODEX 국고채3년,ETF,57435,137500000000,0.034834102586422944,0.41961709939679626,0.41961709939679626,-0.20849622100599374,-0.97413793103448,-1.2040939193257105,,,
382800,지앤비에스엔지니어링,KQ,19100,137202434700,0.5263157894736858,3.2432432432432323,-8.173076923076927,52.191235059760956,,,21.1875,5.19,0.0
270810,KBSTAR 코스닥150,ETF,12935,137100000000,2.2125642038719917,5.03451075923671,7.97161936560935,-11.916922029281585,-11.4041095890411,-5.07118743578453,,,
335890,비올,KQ,2395,137050854905,1.914893617021285,1.0548523206751037,13.776722090261284,21.26582278481013,2.7896995708154515,1.0548523206751037,0.0,6.65,0.0
091230,TIGER 반도체,ETF,37430,137000000000,2.1840021840021873,2.7027027027026973,4.626135569531797,1.6981388398315422,2.04471101417667,0.935738748213466,,,
302550,리메드,KQ,22350,136952217600,1.5909090909090873,0.44943820224718767,14.615384615384608,-15.340909090909093,-11.660079051383399,-14.203454894433776,0.0,5.49,0.0
126880,제이엔케이히터,KQ,5900,136908927700,0.6825938566553003,5.169340463458116,21.399176954732503,-8.385093167701863,-3.9087947882736174,-32.49427917620137,62.125,1.34,0.0
261200,덴티스,KQ,9270,136805640300,3.229398663697114,6.064073226544631,6.064073226544631,2.3178807947019875,-28.692307692307693,-20.78277217569646,0.0,5.1,0.0
219480,KODEX 미국S&P500선물(H),ETF,21205,136800000000,1.678254615200192,1.5078985160363878,2.5386847195357776,-5.377063810798754,-1.7832329782306644,13.66925757169659,,,
092440,기신정기,KS,4670,136364000000,1.6322089227421177,0.21459227467810482,6.378132118451019,8.604651162790699,4.4742729306487705,18.22784810126583,13.9375,0.56,3.21
014470,부방,KQ,2265,136318630200,3.8990825688073327,0.44345898004434225,6.58823529411765,-8.669354838709676,-19.680851063829785,-7.361963190184051,0.0,0.77,0.0
009190,대양금속,KS,4220,136071333720,0.8363201911588902,1.4423076923076872,8.066581306017916,-10.212765957446813,-18.217054263565892,0.4761904761904745,0.0,2.36,0.0
267320,나인테크,KQ,3455,135918111300,2.980625931445613,4.2232277526395245,-14.585908529048208,16.134453781512615,-6.998654104979806,-31.988188976377952,0.0,4.79,0.0
411420,KODEX 미국메타버스나스닥액티브,ETF,8230,135800000000,0.9815950920245342,2.55451713395638,2.0458772473651576,,,,,,
004060,SG세계물산,KS,672,135624723200,0.7496251874062887,0.14903129657228842,8.737864077669899,1.3574660633484115,-9.311740890688258,-4.680851063829783,0.0,0.69,0.0
013990,아가방컴퍼니,KQ,4120,135332210640,-2.021403091557672,1.3530135301353052,2.487562189054726,-21.969696969696972,-19.373776908023487,14.444444444444438,0.0,1.02,0.0
024890,대원화성,KS,3285,135297218560,1.7027863777089758,-1.646706586826352,4.784688995215314,-14.675324675324674,19.672131147540984,75.66844919786095,0.0,1.78,0.3
002360,SH에너지화학,KS,1210,135027481950,4.31034482758621,2.1097046413502074,35.34675615212528,29.828326180257502,23.469387755102034,27.368421052631575,0.0,1.5,0.0
085670,뉴프렉스,KQ,5600,134848324210,1.449275362318847,7.48560460652592,12.449799196787147,16.30321910695742,97.53086419753086,188.659793814433,0.0,3.15,0.0
155650,와이엠씨,KQ,6750,134627172920,1.1994002998500841,-1.4598540145985384,5.304212168486733,-11.764705882352944,-18.967587034813928,-30.981595092024538,16.875,1.58,2.22
025750,한솔홈데코,KS,1670,134543798830,3.0864197530864113,4.702194357366762,15.172413793103456,-0.8902077151335286,-11.64021164021164,-17.733990147783253,238.625,0.87,0.0
307930,컴퍼니케이,KQ,8640,134402100000,0.46511627906977715,-1.7064846416382284,0.8168028004667427,8.679245283018865,2.007083825265643,19.50207468879668,13.671875,2.31,2.2
037440,희림,KQ,9700,134073434250,2.428722280887019,-5.36585365853659,24.83912483912485,43.49112426035502,55.2,130.13048635824438,24.9375,2.4,1.55
330350,위더스제약,KQ,10050,133864513300,-0.9852216748768461,-2.898550724637683,10.197368421052634,0.8024072216650024,-27.697841726618712,-24.248134468983196,71.25,1.72,0.48
005740,크라운해태홀딩스,KS,8970,133774596470,0.11160714285713969,0.11160714285713969,6.785714285714284,6.658739595719387,-6.756756756756754,-5.279831045406547,5.87109375,0.49,1.11
034300,신세계건설,KS,33250,133600000000,2.3076923076922995,6.060606060606055,10.83333333333334,3.2608695652173836,-22.67441860465116,-26.028921023359285,10.8671875,0.66,2.41
094170,동운아나텍,KQ,7620,133589045600,0.6605019815059343,1.8716577540107027,-8.633093525179858,6.72268907563025,24.91803278688525,-28.113207547169814,149.375,4.38,0.26
054800,아이디스홀딩스,KQ,12900,133486052400,1.17647058823529,1.5748031496062964,2.3809523809523725,0.78125,-6.521739130434778,-1.9011406844106515,34.125,0.63,1.55
051380,피씨디렉트,KQ,17350,133458626400,2.6627218934911268,-4.93150684931507,-13.89578163771712,15.282392026578062,46.41350210970465,50.8695652173913,21.875,3.21,0.86
304840,피플바이오,KQ,11900,133252539000,0.8474576271186418,7.2072072072072,12.264150943396235,-22.977346278317157,-42.3728813559322,-40.88718891262232,0.0,15.14,0.0
005990,매일홀딩스,KQ,9800,133204731840,1.5544041450777257,5.376344086021501,8.407079646017701,7.10382513661203,-2.970297029702973,10.236220472440948,63.625,0.47,1.43
950200,소마젠,KQ,6970,133169528880,0.4322766570605152,1.455604075691408,4.497751124437777,-12.983770287141072,-39.91379310344828,-46.17760617760618,,,
045520,크린앤사이언스,KQ,20350,132275000000,0.7425742574257432,6.824146981627299,15.954415954415957,0.24630541871921707,4.6272493573264795,-30.188679245283023,9.328125,2.48,2.46
228810,TIGER 미디어컨텐츠,ETF,9030,132200000000,0.16638935108153063,3.7334865020103303,18.972332015810277,-10.63829787234043,7.564026206075036,34.977578475336315,,,
140670,알에스오토메이션,KQ,14200,132104588000,0.0,5.185185185185182,14.516129032258075,26.222222222222214,35.88516746411483,33.33333333333333,0.0,3.6,0.0
066670,디스플레이텍,KQ,7050,131591102720,1.8786127167629951,6.015037593984962,3.6764705882353033,-7.480314960629919,21.97231833910034,60.77537058152793,30.921875,0.87,1.13
150460,TIGER 중국소비테마,ETF,7885,131500000000,0.5739795918367374,1.0897435897435859,15.277777777777768,2.937336814621405,-9.988584474885842,-2.8581988419366766,,,
003350,한국화장품제조,KS,29000,131428000000,0.34602076124568004,1.0452961672473782,21.59329140461217,9.227871939736353,-2.1922428330522714,-20.873124147339695,0.0,2.97,0.0
007820,에스엠코어,KQ,6590,131422685760,1.5408320493066174,2.968750000000009,3.4536891679748827,-2.08023774145617,-22.011834319526624,-18.541409147095177,0.0,1.89,1.06
065560,녹원씨엔아이,KQ,5770,131328806250,,,,,,,0.0,1.36,0.0
120240,대정화금,KQ,18350,131224635750,2.8011204481792618,6.997084548104948,10.876132930513593,-12.826603325415675,-42.11356466876972,-40.7108239095315,14.609375,1.02,1.63
008110,대동전자,KS,12250,130606065150,2.5104602510460206,8.407079646017701,57.05128205128205,54.67171717171717,87.02290076335876,109.40170940170941,30.78125,0.82,0.0
042040,케이피엠테크,KQ,894,130527245184,1.7064846416382284,7.194244604316546,12.311557788944727,-21.578947368421055,-66.20037807183365,-65.28155339805825,0.0,0.96,0.0
262260,에이프로,KQ,18500,130366629900,0.5434782608695565,12.12121212121211,-44.69357249626308,-37.91946308724832,-51.82291666666667,-50.534759358288774,228.375,4.36,0.0
241770,메카로,KQ,12700,129956160000,0.0,3.2520325203251987,4.958677685950419,2.008032128514059,22.115384615384627,-18.849840255591054,0.0,0.93,0.0
141000,비아트론,KQ,10700,129627397000,11.111111111111116,9.743589743589753,12.750263435194942,7.64587525150906,4.390243902439028,-13.709677419354838,8.65625,0.89,0.93
278240,KBSTAR 코스닥150선물레버리지,ETF,12775,129500000000,4.756047560475607,11.426079372001752,17.255621844882985,-20.701427684667905,-19.654088050314467,-7.5280492218603,,,
051490,나라엠앤디,KQ,9100,129362000000,0.8869179600886845,4.0000000000000036,-13.33333333333333,-0.9793253536452662,-6.474820143884896,-19.469026548672563,87.5,1.62,0.55
046210,파나진,KQ,4060,129189373200,6.5616797900262425,3.0456852791878264,-3.4482758620689613,13.884992987377288,-18.637274549098194,-16.888433981576256,26.546875,5.21,0.0
044820,코스맥스비티아이,KS,13450,129172737450,0.0,0.0,16.956521739130427,-3.584229390681004,-25.27777777777778,-18.48484848484848,0.0,0.44,1.49
050110,캠시스,KQ,1755,128823085910,0.5730659025787954,0.8620689655172376,6.363636363636371,-0.8474576271186418,-9.536082474226804,-39.8972602739726,0.0,1.35,0.0
376290,씨유테크,KQ,7250,128723175000,-0.95628415300546,6.461086637298097,8.858858858858865,1.540616246498594,,,9.578125,1.63,3.14
003610,방림,KS,3030,128634833600,0.3311258278145601,0.4975124378109541,16.763005780346816,9.386281588447654,30.04291845493563,46.73123486682809,23.671875,0.67,1.16
104540,코렌텍,KQ,10850,128352266700,1.8779342723004744,3.3333333333333437,15.058324496288433,-14.901960784313728,-28.85245901639344,-35.02994011976048,73.3125,2.86,0.0
067570,엔브이에이치코리아,KQ,3915,128344623920,1.5564202334630295,0.38461538461538325,4.959785522788196,-10.820045558086555,-12.416107382550335,-34.75,0.0,0.82,1.92
033320,제이씨현시스템,KQ,6700,128257838720,-0.4457652303120341,1.823708206686936,15.517241379310342,-2.1897810218978075,-2.898550724637683,-25.638179800221973,12.1171875,1.33,1.04
012690,모나리자,KS,3510,128182248775,1.1527377521613813,0.0,4.7761194029850795,-7.752956636005259,-23.612622415669204,-24.51612903225806,16.1875,1.8,2.14
036090,위지트,KQ,1350,128156310920,1.5037593984962516,9.31174089068827,17.903930131004376,-17.177914110429448,8.43373493975903,-28.57142857142857,14.5234375,1.34,0.0
117730,티로보틱스,KQ,9040,128084236980,-4.033970276008492,-1.7391304347826098,14.866581956797976,20.53333333333334,15.159235668789805,-17.064220183486235,0.0,3.31,0.0
004440,삼일씨엔에스,KS,10050,127956067350,3.3950617283950546,2.5510204081632626,13.559322033898313,11.790878754171308,-15.546218487394958,-22.988505747126442,0.0,0.46,0.0
067830,세이브존I&C,KS,3110,127842387925,0.9740259740259827,1.4681892332789603,10.088495575221245,5.245346869712342,-6.886227544910184,-3.265940902021769,11.8671875,0.28,0.96
007680,대원,KQ,9480,127607038260,0.0,3.719912472647713,10.360884749708955,-1.147028154327423,-4.914744232698098,-3.8539553752535483,0.0,0.42,2.64
005320,국동,KS,2325,127532346480,2.19780219780219,-0.6410256410256387,10.71428571428572,-2.1052631578947323,-8.284023668639051,-42.874692874692876,5.078125,1.01,2.15
047400,유니온머티리얼,KS,3040,127470000000,1.1647254575707144,3.5775127768313375,11.559633027522942,-3.1847133757961776,-8.982035928143716,-24.094881398252188,0.0,1.54,0.66
136410,아셈스,KQ,11550,127270674300,3.587443946188351,-6.0975609756097615,,,,,83.0625,3.72,0.0
339950,아이비김영,KQ,2815,126974300375,0.7155635062611854,-2.4263431542461023,-8.455284552845532,-34.83796296296296,-33.920187793427225,78.73015873015873,0.0,4.34,0.0
014580,태경비케이,KS,4580,126744344500,-0.32644178454842576,2.1181716833890807,13.93034825870647,-9.664694280078901,-23.539232053422367,-0.21786492374727962,27.4375,0.93,2.18
000890,보해양조,KS,918,126697291722,2.0000000000000018,2.0000000000000018,16.202531645569618,3.0303030303030276,-9.999999999999998,-2.027748132337248,65.5625,1.49,0.0
008260,NI스틸,KS,4435,126555517725,-1.2249443207126953,-5.235042735042739,30.44117647058824,31.79791976225854,0.45300113250283935,31.602373887240365,10.4609375,1.04,1.13
006140,피제이전자,KQ,8410,126450000000,0.9603841536614643,2.0631067961164984,8.516129032258068,7.270408163265296,-13.56628982528263,16.968011126564676,25.40625,1.15,1.19
053980,오상자이엘,KQ,7110,126187441020,0.0,-5.0734312416555465,10.920436817472702,-11.457036114570363,-2.602739726027392,2.449567723342949,5.44140625,2.03,0.0
068050,팬엔터테인먼트,KQ,4635,126158156660,0.9803921568627416,2.0925110132158586,7.790697674418601,-14.483394833948338,-14.007421150278299,-20.08620689655173,70.25,1.86,0.0
087260,모바일어플라이언스,KQ,3900,126116602710,2.0942408376963373,0.0,8.183079056865461,0.5154639175257714,-1.7632241813602012,-19.67044284243048,46.4375,3.07,0.0
206400,베노홀딩스,KQ,4600,126008947080,-0.6479481641468721,0.6564551422319376,24.49255751014885,-12.878787878787879,-25.20325203252033,-30.408472012102873,0.0,2.03,0.0
225330,씨엠에스에듀,KQ,6760,125970085280,,,,,,,20.296875,2.96,3.85
008250,이건산업,KS,11500,125955302500,4.545454545454541,9.523809523809534,16.161616161616156,-2.127659574468088,-12.213740458015266,18.801652892561993,72.75,0.73,1.74
239340,줌인터넷,KQ,4670,125859992610,3.204419889502752,-4.205128205128206,25.876010781671166,-10.7074569789675,-20.03424657534246,-22.55389718076285,106.125,4.69,0.0
263600,덕우전자,KQ,7900,125849449000,1.1523687580025532,0.7653061224489832,1.2820512820512775,12.857142857142856,-1.6189290161892855,-18.64057672502575,12.34375,1.3,1.77
042520,한스바이오메드,KQ,12500,125782113450,0.0,0.40160642570281624,8.695652173913038,6.382978723404253,-15.540540540540537,5.042016806722693,0.0,2.09,0.0
005710,대원산업,KQ,6260,125635752000,0.0,2.287581699346397,4.333333333333322,-6.567164179104479,-5.722891566265065,6.10169491525423,6.94140625,0.38,2.0
007540,샘표,KS,43800,125384880000,0.9216589861751112,5.035971223021574,14.211212516297266,6.0532687651331685,-4.989154013015185,-17.97752808988764,2.75,0.7,0.46
200350,래몽래인,KQ,19900,125282805950,13.39031339031338,15.362318840579704,34.91525423728814,-17.427385892116188,-2.211302211302213,13.068181818181813,27.875,4.19,0.0
379780,KBSTAR 미국S&P500,ETF,11595,125200000000,1.5768725361366531,2.384105960264904,2.701505757307343,-4.371134020618561,1.266375545851539,,,,
003480,한진중공업홀딩스,KS,4190,125058753820,-0.8284023668639007,3.970223325062028,24.702380952380953,3.970223325062028,-15.5241935483871,8.268733850129205,0.0,0.38,0.0
033830,티비씨,KQ,1250,124500000000,2.0408163265306145,2.4590163934426146,12.612612612612617,19.047619047619047,-15.254237288135597,12.107623318385642,31.25,1.1,0.8
007720,대명소노시즌,KQ,1235,124488555750,0.0,1.2295081967213184,23.50000000000001,1.6460905349794164,-5.000000000000004,-15.986394557823125,0.0,0.77,0.0
086710,선진뷰티사이언스,KQ,20250,123841912500,2.2727272727272707,8.579088471849872,63.306451612903224,50.0,10.655737704918034,-12.147505422993488,32.5625,3.16,0.1
377480,마인즈랩,KQ,20300,123407922400,2.01005025125629,0.4950495049504955,-16.460905349794242,-34.93589743589743,,,0.0,0.0,0.0
263770,유에스티,KQ,5140,123003892680,-0.5802707930367523,0.5870841487279899,14.222222222222225,21.945432977461454,-3.018867924528301,-3.9252336448598157,25.0625,2.38,0.0
173940,에프엔씨엔터,KQ,8580,122963372800,-0.8092485549133,4.126213592233019,14.399999999999991,1.4184397163120588,42.99999999999999,48.70017331022532,0.0,2.1,0.0
093190,빅솔론,KQ,6390,122936602950,0.9478672985782088,1.4285714285714235,-1.2364760432766575,1.267828843106189,3.2310177705977328,28.056112224448903,18.796875,0.83,2.35
131030,디에이치피코리아,KQ,7420,122910793740,-0.1345895020188448,0.2702702702702675,6.303724928366772,7.848837209302317,-1.0666666666666713,-7.250000000000001,8.3125,1.03,1.35
081150,티플랙스,KQ,5060,122798114120,-0.3937007874015741,8.23529411764705,27.616645649432535,18.918918918918926,31.9426336375489,44.57142857142857,32.4375,1.21,0.49
037950,엘컴텍,KQ,1440,122448902550,-3.678929765886285,-2.3728813559321993,2.127659574468077,8.270676691729317,5.109489051094895,-12.195121951219512,0.0,2.03,0.0
089850,유비벨록스,KQ,17150,122389988400,0.5865102639296182,6.853582554517135,3.9393939393939315,22.064056939501775,13.576158940397342,36.653386454183256,15.7578125,1.49,0.0
020710,시공테크,KQ,6160,122292617000,2.6666666666666616,0.8183306055646433,10.79136690647482,-12.125534950071327,-8.740740740740737,9.026548672566381,22.65625,1.09,1.14
089150,케이씨티,KQ,7090,122279500000,6.9381598793363475,2.604920405209832,16.22950819672131,16.22950819672131,-2.2068965517241357,13.621794871794869,214.875,3.37,0.85
253590,네오셈,KQ,3270,122263490745,3.645007923930277,4.140127388535042,7.21311475409836,16.37010676156583,15.752212389380539,-14.173228346456689,14.796875,2.84,0.61
222040,코스맥스엔비티,KQ,5920,122117760000,0.5093378607809784,-2.631578947368418,23.33333333333334,-4.669887278582929,-34.14905450500556,-22.715404699738905,0.0,2.11,0.0
315640,딥노이드,KQ,13100,122002359900,3.5573122529644285,2.34375,-4.029304029304026,-38.56975381008206,-39.839265212399546,,0.0,0.0,0.0
040420,정상제이엘에스,KQ,7780,121971354560,0.12870012870012104,1.8324607329842868,8.811188811188808,-1.3941698352344711,8.05555555555555,25.686591276252013,17.328125,1.9,5.53
004650,창해에탄올,KQ,13200,121779226250,0.0,-1.4925373134328401,7.317073170731714,-2.583025830258301,1.1494252873563315,1.9305019305019266,7.73828125,0.93,4.55
009460,한창제지,KS,2040,121721671440,0.990099009900991,1.2406947890818865,11.475409836065564,-1.210653753026636,-8.7248322147651,-13.006396588486135,11.53125,1.29,0.98
156100,엘앤케이바이오,KQ,9070,121606106440,1.9101123595505642,-0.5482456140350922,9.145607701564384,-15.627906976744189,-45.850746268656714,-78.65882352941176,0.0,4.12,0.0
225220,제놀루션,KQ,12750,121503186000,3.238866396761142,0.7905138339920903,1.5936254980079667,-15.000000000000002,-22.49240121580547,-5.5345632362747255,3.08984375,1.99,5.49
044480,블루베리 NFT,KQ,3750,121451648655,-6.367041198501877,-5.422446406052961,7.449856733524363,0.8064516129032251,32.97872340425532,63.043478260869556,0.0,1.64,0.0
064240,홈캐스트,KQ,3465,121406711580,1.6129032258064502,4.054054054054057,-3.616133518776077,-0.5738880918220945,7.27554179566563,41.42857142857144,0.0,1.68,0.0
059120,아진엑스텍,KQ,12450,121370020200,0.40322580645162365,1.2195121951219523,-18.360655737704924,29.283489096573213,27.170582226762008,58.19567979669631,93.625,2.81,0.8
395750,ARIRANG ESG가치주액티브,ETF,8945,121200000000,1.6477272727272618,1.4747589336358446,5.421331761932824,-3.0352303523035196,-7.016632016632018,,,,
086040,바이오톡스텍,KQ,8260,121150435980,1.724137931034475,0.0,28.86115444617785,4.161412358133676,-18.620689655172416,-20.19323671497585,46.15625,3.6,0.0
203690,프로스테믹스,KQ,2620,120959927960,0.0,0.5758157389635254,2.946954813359537,-0.7575757575757569,-19.010819165378667,-26.610644257703086,0.0,5.59,0.0
215090,휴센텍,KQ,1505,120843123170,,,,,,,0.0,1.93,0.0
047080,한빛소프트,KQ,4890,120801700500,1.1375387797311287,4.153354632587858,15.876777251184837,-11.732851985559567,-14.059753954305798,19.7062423500612,0.0,7.35,0.0
016740,두올,KS,3645,120693382000,2.6760563380281654,-1.2195121951219523,6.423357664233587,-6.896551724137934,-26.51209677419355,-8.301886792452828,22.359375,0.67,2.19
006660,삼성공조,KS,14850,120675762900,0.6779661016949046,-1.3289036544850474,-2.622950819672132,-9.999999999999998,-29.620853080568722,74.29577464788733,22.0625,0.55,0.54
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
063440,SM Life Design,KQ,2650,120160112330,0.5692599620493288,1.7274472168905985,21.004566210045674,-11.519198664440733,-16.666666666666664,-12.396694214876035,0.0,2.59,0.0
066130,하츠,KQ,9390,120064000000,2.0652173913043415,2.176278563656142,12.589928057553967,1.5135135135135203,-7.029702970297025,-16.160714285714285,19.046875,1.37,0.85
039830,오로라,KQ,11150,120006223500,1.3636363636363669,2.2935779816513735,15.663900414937771,17.36842105263159,5.687203791469186,13.197969543147202,14.28125,1.09,0.9
187660,에이디엠코리아,KQ,5480,119881012500,-0.9041591320072317,7.4509803921568585,-12.73885350318471,26.558891454965348,-8.818635607321134,,25.015625,6.57,0.0
034590,인천도시가스,KS,27450,119868259600,-1.6129032258064502,1.6666666666666607,5.780346820809257,-1.7889087656529523,-1.7889087656529523,9.800000000000008,9.9375,0.63,4.55
002630,오리엔트바이오,KS,1010,119768835050,-4.716981132075471,-3.809523809523807,-1.9417475728155331,-16.872427983539097,-16.872427983539097,-41.78674351585015,0.0,2.42,0.0
265740,엔에프씨,KQ,13400,119686120000,0.7518796992481258,3.076923076923066,21.818181818181827,2.6819923371647514,-2.1897810218978075,-22.31884057971014,119.625,2.44,0.75
312610,에이에프더블류,KQ,5850,119515639200,0.688468158347666,0.8620689655172376,-2.985074626865669,-6.9952305246422934,-12.425149700598803,-45.833333333333336,72.25,1.61,0.0
037330,인지디스플레,KQ,2720,119367809280,0.7407407407407307,-0.366300366300365,5.836575875486383,-6.529209621993126,-5.882352941176472,-29.89690721649485,7.26953125,0.67,3.68
023000,삼원강재,KS,2980,119200000000,0.33670033670034627,0.8460236886632888,4.561403508771922,-10.510510510510507,-8.588957055214719,-14.367816091954023,14.609375,0.56,3.52
099220,SDN,KQ,2250,119099541120,1.8099547511312153,32.74336283185841,40.625,21.62162162162162,-11.24260355029586,-27.184466019417474,12.78125,1.2,0.0
106520,노블엠앤비,KQ,5290,118863088110,-4.512635379061369,20.090805902383657,87.25663716814158,51.5759312320917,-3.4671532846715314,-53.198265947093695,0.0,4.79,0.0
260660,알리코제약,KQ,7690,118631142540,1.7195767195767209,1.5852047556142779,12.26277372262774,9.857142857142854,-15.772179627601313,-7.793764988009588,13.7265625,1.52,1.3
016250,SGC이테크건설,KQ,58800,118620874200,0.512820512820511,4.070796460176984,8.888888888888879,-14.658925979680692,-14.782608695652177,13.513513513513509,1.33984375,1.08,2.55
263540,샘코,KQ,40300,118310604100,,,,,,,0.0,4.62,0.0
011810,STX,KS,4150,118206605020,-1.1904761904761862,-1.1904761904761862,13.698630136986312,4.271356783919589,-18.786692759295498,-19.604804339403337,0.0,3.16,0.0
015230,대창단조,KS,4145,118146171050,1.8427518427518441,-1.0739856801909253,6.692406692406694,9.366754617414252,4.015056461731503,32.00636942675159,8.2578125,0.63,2.17
005750,대림B&Co,KS,7100,118039459200,4.105571847507328,3.0478955007256836,4.874446085672091,-3.9242219215155583,-0.6993006993006978,24.56140350877194,0.0,0.75,1.83
