종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
084670,동양고속,KS,21250,61530841250,0.47281323877068626,-4.49438202247191,-3.1890660592255093,-15.33864541832669,-10.33755274261603,-20.112781954887215,19.139544022255077,29.45331143992658,20.103018038979098,20.094749674313423,18.96527387227465,17.707791539044397,0.0,0.58,2.35
397410,KBSTAR 국채선물5년추종인버스,ETF,50980,61500000000,-0.058811997647523206,0.621730977992696,1.7564870259481058,,,,0.9135182144898161,2.7609674557977026,2.138033795598619,2.010279872387178,2.010279872387178,2.010279872387178,,,
018620,우진비앤지,KQ,2125,61389747625,0.7109004739336511,-7.80911062906724,-17.63565891472868,-23.56115107913669,-21.29629629629629,-31.999999999999996,38.950126992347336,70.51120081279971,38.757415698172025,57.73118408621933,43.694756589639375,39.55894346629068,0.0,1.96,0.0
011080,형지I&C,KQ,1575,61355177100,29.629629629629626,10.915492957746476,0.6389776357827559,-8.959537572254339,-14.16893732970027,49.28909952606635,150.93569120571848,227.06719117046455,123.37309049037961,76.76269153380298,61.76615360294028,79.7749624028262,0.0,3.9,0.0
225430,케이엠제약,KQ,2200,61351510000,-1.5659955257270708,-5.982905982905984,-14.230019493177393,-25.54991539763113,-16.349809885931556,-28.268666449298983,82.67125280890896,84.967050056051,42.32973456454323,35.530186761066126,31.92392637444137,35.761167081077666,100.0,1.5,0.0
046970,우리로,KQ,1910,61214800940,,,,,,,,,,,,,0.0,2.37,0.0
196700,웹스,KQ,4240,60903970560,7.070707070707072,0.4739336492890933,-17.1875,-35.26717557251908,105.8252427184466,130.43478260869566,91.45431847077136,85.99868720446722,73.15725853055721,82.66451685230562,109.48419837615191,80.6717580997763,0.0,1.58,0.0
018680,서울제약,KQ,7140,60865094220,-0.4184100418409997,-10.301507537688437,-23.225806451612907,-15.302491103202842,-15.901060070671381,-30.000000000000004,50.19899581607439,82.87867862570162,42.761354231538206,66.62042009954887,49.32056989171006,49.790436805184235,0.0,2.11,0.0
001210,금호전기,KS,3590,60862727540,-0.13908205841446364,-1.3736263736263687,-0.5540166204986097,12.187499999999996,35.984848484848484,-27.032520325203258,45.27522316395824,24.839208371976095,54.5735815984999,51.47908734297072,48.29268860334084,45.62669919426442,0.0,2.62,0.0
065440,이루온,KQ,2225,60686919500,-2.197802197802201,-10.282258064516125,-31.221020092735706,-64.62639109697933,30.88235294117647,66.04477611940298,84.53828704622666,66.14797930284595,47.429562530109635,62.52627314703945,105.78765005930583,79.57168781247815,27.46875,1.63,0.0
138070,신진에스엠,KQ,6750,60562235250,-0.8810572687224627,-5.063291139240511,-35.71428571428571,-35.4066985645933,-7.534246575342463,50.166852057842036,38.26089997499038,66.63861094112708,82.24612288811055,60.15298067806015,76.06759996986591,66.1113635201512,0.0,0.88,1.04
063760,이엘피,KQ,6490,60520093700,0.4643962848297267,-4.1358936484490405,-9.610027855153202,-10.851648351648347,-10.606060606060607,23.19665907365225,25.46763520565323,40.115012986418996,44.30316829621873,46.34429311992147,37.87350941127641,44.70469991259261,22.53125,0.88,1.85
365000,TIGER KRX인터넷K-뉴딜,ETF,11515,60500000000,-0.25985275010826925,-0.9036144578313254,-12.897125567322243,-11.627014581734462,2.128603104212856,,18.698665023857348,44.725556758644124,32.6262929335268,25.24553806634055,23.680188780520545,23.482672653994733,,,
212560,네오오토,KQ,7680,60479715840,6.077348066298338,0.6553079947575258,-12.228571428571433,-27.203791469194314,-18.21086261980831,93.45088161209067,86.57608473080212,61.68365975521761,35.48432781009401,37.85453177725742,67.18463784242687,71.19019758621239,17.0625,0.73,0.65
368190,HANARO Fn K-뉴딜디지털플러스,ETF,11845,60400000000,1.0665529010238872,-5.315747402078341,-11.736214605067063,-13.760465962868585,-5.466879489225862,,14.472502099129972,44.24789107877064,25.319050419219412,18.809813168514086,18.606439956948435,22.62156018022001,,,
396510,TIGER 차이나클린에너지SOLACTIVE,ETF,10350,60400000000,-0.6717850287907834,-1.1933174224343701,-0.3370245546461259,,,,25.02588178085709,12.601236725155859,21.152871035111986,27.44499004398136,27.44499004398136,27.44499004398136,,,
246720,아스타,KQ,5250,60335745750,6.924643584521384,-1.3157894736842146,-7.732864674868189,-9.79381443298969,-2.4163568773234223,-25.637393767705387,87.64029454875876,71.45564936273644,38.399287868874744,42.287374100379566,58.36701357697004,52.73353800778288,0.0,9.38,0.0
263540,샘코,KQ,2015,60278610145,,,,,,,,,,,,,0.0,4.62,0.0
178780,유테크,KQ,1730,60240302320,,,,,,,,,,,,,0.0,2.04,0.0
050120,ES큐브,KQ,4435,60156721410,3.1395348837209403,-1.0044642857142905,-12.178217821782178,-32.08269525267994,-16.320754716981135,-27.886178861788615,51.02058279614807,69.42237883603079,34.076277770498734,49.135384305490874,45.20881288239358,43.7460815295684,0.0,0.87,0.0
020180,대신정보통신,KQ,1565,60141251975,2.287581699346397,-17.195767195767196,-38.506876227897834,-43.806104129263915,-29.82062780269058,-6.006006006006004,58.66939410325511,117.60424343477476,77.01498632443466,75.95779356182844,75.65245942051618,63.85064308992857,35.5625,2.2,0.64
010400,우진아이엔에스,KS,7890,60137580000,0.0,-2.592592592592591,-5.847255369928406,-13.201320132013205,-3.780487804878052,4.089709762532978,20.27278784473292,16.968373300004906,15.094950354273996,14.497821892246497,20.06404524633118,19.48058128108243,31.9375,0.59,3.17
311390,네오크레마,KQ,8200,60089559000,0.6134969325153339,-7.86516853932584,-28.38427947598253,-26.126126126126124,1.7369727047146455,1.359703337453655,25.49409179946832,31.03654087908981,47.99287542011274,79.02691748141565,58.271261749592014,55.35220893215245,42.71875,1.51,0.0
024070,WISCOM,KS,3920,60079636960,2.4836601307189454,-9.573241061130332,-9.573241061130332,-24.1779497098646,6.3772048846675755,76.17977528089888,55.2863368463862,93.57489664904982,60.15360332980406,45.08765485217331,66.15217159554145,66.12027962170556,0.0,0.51,1.28
900340,윙입푸드,KQ,1250,59966785000,-0.7936507936507908,-8.75912408759124,-15.82491582491582,-20.88607594936709,-4.580152671755721,-1.5748031496062964,21.133846882994845,38.770409285475715,27.37117105190554,33.59946965211621,30.165825383572137,30.22292392092571,,,
024850,피에스엠씨,KQ,1475,59846098350,0.6825938566553003,-7.523510971786829,-20.270270270270274,-43.269230769230774,-7.8125,89.1025641025641,49.17566511665543,61.031415027053605,61.978449191244366,66.88065266336498,75.15271446411138,87.27161856295952,0.0,4.54,0.0
006920,모헨즈,KQ,5480,59841600000,0.0,-10.310965630114566,-9.27152317880795,-9.71993410214168,-5.679862306368333,31.100478468899517,49.34331649063157,93.63136983265386,96.33386141477773,66.01301025529223,57.83527301449688,51.33629393105296,1096.0,2.58,0.0
233160,TIGER 코스닥150 레버리지,ETF,14940,59800000000,-0.994035785288272,-9.809840024147299,-15.569369878496753,-11.177170035671825,-3.2696665587568785,12.162162162162172,26.381651564912655,68.83783117229507,43.33413974717307,38.272425375444456,37.56238295187189,44.56986513861724,,,
123750,알톤스포츠,KQ,4690,59780132930,8.064516129032251,3.532008830022071,-9.108527131782951,-13.944954128440369,-14.727272727272723,66.31205673758865,55.47863184040374,77.82342905203039,40.63488711913519,45.623585864489215,52.743339972677816,47.32845457898122,10.6328125,2.78,0.0
062860,티엘아이,KQ,6040,59631228800,1.683501683501687,-4.126984126984123,-18.267929634641412,-35.88110403397028,-44.84018264840183,-14.204545454545459,38.70471728858738,40.75990776997319,32.78169234763311,41.59109334309815,42.09898488953943,58.260817817858,0.0,0.94,0.0
257370,명성티엔에스,KQ,9210,59319850890,,,,,,,,,,,,,0.0,2.15,0.0
036480,대성미생물,KQ,15600,59280000000,1.9607843137254832,-6.586826347305386,-14.986376021798364,-23.529411764705888,-19.17098445595855,-1.577287066246058,41.13690884787841,69.67369373719175,37.724962283938574,35.22472659823193,34.51719007319852,45.540993419622865,39.0,1.63,0.54
385510,KODEX K-신재생에너지액티브,ETF,11835,59200000000,1.457351050150013,-5.622009569377995,5.858676207513414,14.347826086956527,,,30.03086191103748,36.91642693981892,25.849565435733897,25.202241974616577,21.69142676890143,21.69142676890143,,,
049120,파인디앤씨,KQ,2245,59178074280,-0.6637168141592875,-1.5350877192982448,-13.320463320463316,-28.159999999999997,23.691460055096414,16.927083333333325,46.300354030909176,57.94476265215311,93.80724516712775,67.47545193521853,71.55357054039057,54.17692212358414,0.0,1.73,0.0
085910,네오티스,KQ,4495,59070246885,4.05092592592593,-0.11111111111110628,-6.1586638830897655,-17.371323529411764,3.8106235565819935,21.3225371120108,64.0008023176775,89.27562789814716,43.58809605659365,36.251837412385775,38.60556392764238,35.35583315451637,236.625,1.21,5.56
279600,미디어젠,KQ,12600,59028240600,-3.4482758620689613,-7.011070110701112,-15.436241610738255,-18.709677419354843,12.5,46.682188591385334,67.36559450522964,72.49447643967102,45.670717426074106,51.10409310565118,51.99011242325918,64.48919141684485,0.0,3.36,0.0
127120,디엔에이링크,KQ,3600,59017291200,4.651162790697683,-7.216494845360821,-10.1123595505618,-27.710843373493976,-13.875598086124397,-81.3200498132005,93.56990351759383,106.18562731417452,60.5393051493821,95.0814263906853,98.65129292949003,97.79535354106163,0.0,1.52,0.0
025560,미래산업,KS,13250,58989092750,2.316602316602312,-5.017921146953408,-10.169491525423723,-30.44619422572179,-21.713441654357457,-17.440338961929093,37.5309661987908,60.94881667327524,35.283806183246405,40.344186822739374,50.45596064685485,43.81219970518084,0.0,0.77,0.0
044380,주연테크,KS,1080,58981056120,0.46511627906977715,-6.493506493506496,-26.779661016949152,-30.99041533546326,-4.845814977973573,-0.917431192660545,55.99498324460757,70.54625534559891,84.37450959471096,81.24844573259602,66.25924327400563,54.447641421887134,0.0,1.57,0.0
007530,영신금속,KQ,3075,58961439900,0.8196721311475308,1.1513157894736947,-7.657657657657657,-9.158050221565727,24.04195240016136,139.11353032659412,34.154610611433625,46.03271572419441,42.759054730774935,39.62344371073203,47.321991158373606,47.69454132087233,0.0,1.51,0.0
302190,TIGER 중장기국채,ETF,51555,58800000000,0.06793478260869179,-0.7507941091539183,-2.1169546231251224,-1.103011701515444,-1.103011701515444,-3.6120926580290535,0.9899538420412964,4.999262498900651,3.0995493489702626,2.7471585509353615,2.4996831943418933,2.38971547121274,,,
114630,폴라리스우노,KQ,4320,58639528800,-3.139013452914796,-7.593582887700534,-16.92307692307692,-24.73867595818815,-25.645438898450944,21.861777150916794,42.11024719966919,53.59024856712355,29.064958942756544,30.279757815657106,32.0356876158387,59.55981906016474,30.640625,0.78,2.31
006880,신송홀딩스,KS,4950,58552847100,1.1235955056179803,-5.1724137931034475,-15.67291311754685,-14.948453608247425,-2.5590551181102317,43.47826086956521,17.947565927747394,36.017979799610174,29.909056826198128,36.49858143455887,36.276122324450924,33.781641847384485,20.625,0.65,2.02
038950,파인디지털,KQ,5730,58507683450,2.6881720430107503,-3.3726812816188834,-14.34977578475336,-28.90818858560794,-20.305980528511824,0.7029876977152849,97.734190675549,57.49151305982254,32.36044919868877,34.86088996897037,35.94097403713697,46.62747031062935,7.58984375,0.65,1.75
100030,모바일리더,KQ,17800,58450109200,1.4245014245014342,-3.5230352303523005,-16.82242990654206,-12.95843520782396,-16.627634660421542,11.598746081504707,26.61324274775707,40.525897995271485,23.306919864523593,29.315010092971562,29.94546487317488,38.23963698095771,9.6328125,1.62,0.0
032750,삼진,KQ,9740,58440000000,-1.5166835187057637,-7.677725118483414,-11.050228310502286,-22.698412698412696,-17.1063829787234,5.754614549402826,25.889511169661933,46.4740900634061,36.29778105903723,37.87245013857757,33.21670745120964,36.499660507845036,8.84375,0.72,2.05
204020,그리티,KQ,2900,58427547000,0.34602076124568004,-5.228758169934644,-17.847025495750714,-33.865450399087806,-8.805031446540879,-1.1925042589437829,23.86218662484232,30.729084365354836,25.92728881897665,34.6467144365363,45.70341381188269,39.801809723225176,59.1875,0.81,1.03
049470,SGA,KQ,1100,58148473900,3.7735849056603765,-1.3452914798206317,-16.981132075471695,-22.535211267605636,-3.508771929824561,88.03418803418803,48.24132956715505,75.6852739983557,40.254764594906426,45.21552561164799,61.216530394492516,69.64352987339203,13.578125,1.53,0.0
039980,리노스,KQ,1330,57956460380,2.3076923076922995,-7.638888888888884,-8.591065292096223,-18.90243902439024,10.373443983402497,27.27272727272727,37.61135898448476,75.83942056205315,61.436470736652716,45.90943819326029,48.233656543692426,40.34811967034853,0.0,0.83,0.0
148140,비디아이,KQ,2190,57572482950,-1.7937219730941756,-7.98319327731093,-23.69337979094077,-30.14354066985646,-69.1114245416079,-63.681592039801,40.53376550980523,63.67490039604816,69.01991218338198,133.813675316963,108.92480188014171,102.97210894628168,0.0,6.02,0.0
008830,대동기어,KQ,6380,57340377600,1.2698412698412653,-5.20059435364042,-11.878453038674031,-29.812981298129813,57.53086419753086,123.46760070052541,42.37629512356003,61.00682905380284,34.20747694231643,44.85345297890605,82.73195824641175,65.14121993517585,24.546875,0.88,0.63
030350,드래곤플라이,KQ,1940,57323038520,-2.267002518891692,-1.7721518987341756,-26.792452830188683,-15.542011319111882,-1.6725798276735926,-18.65828092243187,16.225862171914134,31.732554887028403,84.4782137155336,81.17509824112541,70.32850032548119,66.31785382946637,0.0,6.08,0.0
006570,대림통상,KS,3765,57322125000,0.9383378016085686,-0.13262599469495706,-7.037037037037042,-16.05351170568562,-8.837772397094435,-7.380073800738007,22.033885245623438,38.76216656246515,33.85347204871387,29.631659045227245,30.092767122524872,39.85428045318464,0.0,0.75,0.0
049520,유아이엘,KQ,2630,57294381680,1.348747591522148,-12.479201331114808,-21.842496285289748,-36.93045563549161,-38.83720930232558,-30.053191489361698,33.547491843388364,72.78328726002286,41.203061437927445,39.085642221139736,32.09315115651969,27.82833315874454,0.0,0.38,0.0
012620,원일특강,KQ,13000,57200000000,0.7751937984496138,-9.40766550522648,-17.460317460317466,-12.751677852348998,15.555555555555545,49.25373134328359,43.61639598597068,76.72800734448116,98.78523965808238,81.81138118782509,66.84147569933577,51.16180530843008,39.375,0.48,0.92
011420,갤럭시아에스엠,KS,2075,57165511300,2.977667493796532,-2.352941176470591,-16.330645161290324,-2.1226415094339646,17.56373937677054,55.430711610486895,55.12442722716326,69.3146850676348,51.607855224766574,82.6438947618181,69.16443173906708,58.83015328888342,57.625,2.76,0.0
115530,씨엔플러스,KQ,839,57020957000,,,,,,,,,,,,,0.0,4.88,0.0
054300,팬스타엔터프라이즈,KQ,1010,56953865660,-4.265402843601896,3.9094650205761416,4.98960498960499,3.2719836400818103,7.218683651804669,37.414965986394556,58.335452305892495,84.65045302454088,58.638733151071925,63.13834155491712,54.2210857113761,56.388775643834926,0.0,1.46,0.0
094970,제이엠티,KQ,3395,56860274800,4.461538461538472,-4.90196078431373,-16.68711656441718,-19.166666666666664,-10.422163588390498,25.974025974025984,56.04182292101484,96.1654208308255,50.50386505220413,51.79887822220827,43.256054788667186,45.11305997472244,10.6796875,0.98,1.47
084870,TBH글로벌,KS,2715,56626263585,1.8761726078799335,-8.585858585858585,-7.966101694915251,-6.379310344827582,41.038961038961034,69.1588785046729,44.62681546065993,88.39783592943061,61.33828751608777,65.39949030884057,55.939837868178216,51.70890034898015,0.0,0.73,0.0
184230,SGA솔루션즈,KQ,1225,56565362350,2.941176470588225,-11.870503597122307,-13.120567375886527,-33.060109289617486,-22.95597484276729,35.35911602209944,29.159427668559662,80.84791235103324,51.27059208446135,45.958683745892,52.78733486969429,60.09663517402428,7.75,1.85,0.0
056000,COWON,KQ,2860,56399843500,,,,,,,,,,,,,143.0,1.99,0.0
131180,딜리,KQ,1920,56352000000,0.5235602094240788,-9.859154929577462,-15.604395604395604,-7.469879518072286,7.86516853932584,17.07317073170731,48.36714649792014,76.72920440376966,64.52792075680284,85.23750504939952,62.92615327568058,49.00603545071784,0.0,1.02,2.08
093640,다믈멀티미디어,KQ,4275,56177244900,4.395604395604402,5.166051660516602,1.6646848989298357,16.326530612244895,30.136986301369873,53.2258064516129,30.109060998155304,30.90692866596458,28.89918568187237,70.68335616420462,55.74468815290363,51.40167035361776,0.0,2.19,0.0
030790,비케이탑스,KS,3710,56010092600,-3.5110533159947943,-10.709987966305656,-53.0379746835443,-63.627450980392155,-68.9539748953975,-20.556745182012847,40.39694166085453,55.82976285980109,127.23566831931373,92.54768354609135,80.35085649150204,94.73024442893404,0.0,2.1,0.0
101170,우림기계,KQ,4140,55890000000,-0.48076923076922906,-8.203991130820398,-18.503937007874015,-19.611650485436893,-5.154639175257736,3.8895859473023764,31.51738622718281,43.96137539239835,39.767274175301694,71.29411734048688,57.237955597152414,61.20358267588553,0.0,0.71,1.21
041920,메디아나,KQ,6450,55795699200,-48.80952380952381,-6.899538106235569,0.9863785814936632,-14.885193982581157,-18.93929873067739,-23.122765196662698,461.38458317351063,743.9076493833595,347.62458296891793,200.59413602046507,144.5679706998166,109.55873479352937,9.078125,1.51,0.78
290660,네오펙트,KQ,2945,55678994600,0.5119453924914641,-7.535321821036112,-14.637681159420291,-24.48717948717949,2.256944444444442,-26.190476190476186,34.27286124882047,51.92775023448261,57.550304951087,51.03348792333409,59.49910123430527,51.59050437889177,0.0,3.71,0.0
069140,누리플랜,KQ,7810,55472422830,0.3856041131105492,-10.332950631458093,-6.242496998799519,-11.350737797956867,2.3591087811271283,30.166666666666675,33.71945354460618,84.83600354182667,46.017696088205966,41.62422026895258,57.09628965741832,54.760409909277485,15.7109375,1.62,0.0
900070,글로벌에스엠,KQ,1030,55356287040,3.0000000000000027,-1.904761904761909,-4.1860465116279055,-13.807531380753135,-17.928286852589636,101.171875,57.076480417559175,83.05058640718974,84.38990494429841,72.47274363805593,55.029122233226396,71.34402164080785,,,
187790,나노,KQ,2045,55353436275,0.49140049140048436,-5.1044083526682105,-5.32407407407407,13.927576601671298,29.841269841269845,61.6600790513834,83.34588899198894,85.26652488535423,61.157547949766354,67.42619744846318,52.50802087608714,47.23266890373479,0.0,1.23,0.0
102970,KODEX 증권,ETF,7685,55300000000,-0.9026434558349505,-3.3940917661847925,-9.375,-8.783382789317507,-5.809535482289496,31.457406773862463,14.584040496582368,30.93130668074005,20.08634259221847,21.514084972980903,22.897944913598028,24.93154687597691,,,
007630,폴루스바이오팜,KS,1225,55134426375,,,,,,,,,,,,,0.0,0.87,0.0
010660,화천기계,KS,2500,55000000000,0.6036217303822866,-11.816578483245156,-12.891986062717775,-15.254237288135597,-2.9126213592232997,-10.23339317773788,29.475195087148478,69.9385787345098,42.337094528898206,39.17048561075214,32.278932936050765,39.81270915526841,0.0,0.46,0.0
322180,티라유텍,KQ,10050,54935812500,2.0304568527918843,-6.511627906976747,-20.55335968379447,-35.16129032258064,-39.63963963963963,-24.71910112359551,51.87125615934128,69.59413584929226,39.54115114730086,34.80895075240951,29.464104023623793,37.88667067971671,0.0,2.1,0.0
048770,TPC,KQ,3695,54588348540,1.2328767123287676,-6.691919191919194,-16.497175141242938,-19.934994582881906,-16.022727272727277,-8.87792848335388,90.87262526927813,61.00632380462249,30.83465814135953,39.14413980547178,31.520872773280654,32.477816735352135,12.2421875,1.58,0.95
046310,백금T&A,KQ,3320,54509888120,0.15082956259426794,-5.681818181818176,-12.975098296199217,-27.032967032967036,-2.20913107511046,34.959349593495936,49.528163628848255,71.88590672523438,37.9488646839136,37.87933552174168,52.82887468234927,53.51107994689494,0.0,1.47,0.0
290270,휴네시온,KQ,5670,54475500240,1.6129032258064502,-3.73514431239389,-14.220877458396364,-28.947368421052634,-13.829787234042556,10.7421875,44.8301550485998,68.49989136695172,39.26580059143456,54.755653168787084,46.36445822845118,42.8793735746994,16.0625,2.05,0.71
007770,한일화학,KQ,15500,54405000000,0.3236245954692629,-14.364640883977897,-3.7267080745341574,-6.344410876132933,-28.07424593967517,79.19075144508672,29.420674849311858,82.24382592561936,61.4790119599533,58.4968174853369,50.72734004466579,65.03226790115545,0.0,0.59,0.32
064480,브리지텍,KQ,4530,54144825000,1.229050279329602,-3.923647932131491,-9.399999999999997,-9.399999999999997,-7.739307535641549,32.65007320644217,45.06100009074698,66.52718109620166,51.58406991116784,56.21374365579967,51.58492860703536,46.0914975313517,61.21875,1.61,2.21
079650,서산,KQ,2690,53800000000,-0.37037037037036535,-7.241379310344831,-11.221122112211223,-17.230769230769226,-2.1818181818181848,7.385229540918159,46.50358533302425,52.31394926766401,55.10038292703922,42.52340232123028,38.96144438738498,34.90877439768211,0.0,0.86,0.0
099440,스맥,KQ,1750,53785565750,-0.5681818181818232,-7.651715039577834,-5.913978494623651,-16.666666666666664,-1.9607843137254943,-5.405405405405405,33.18411905843702,72.20096695668299,48.77517662878392,45.516203327478166,36.30742625994464,38.70364530309027,0.0,0.72,0.0
315960,KBSTAR 대형고배당10TR,ETF,15125,53700000000,0.03306878306879035,-3.416347381864626,-4.634300126103408,-12.924582613701785,-14.305949008498587,30.6695464362851,7.136372684787617,19.844301705376,14.197615480935209,15.13744739810576,14.903518274727263,21.111478457039063,,,
900260,로스웰,KQ,297,53506463571,0.0,-3.57142857142857,-11.607142857142861,-21.842105263157897,-6.0126582278481,-5.414012738853502,34.783078865140894,42.972816677173185,29.851568378683613,32.42494250377927,32.196814532113244,49.90009140197328,,,
043710,서울리거,KQ,1365,53373293610,3.409090909090917,5.000000000000004,7.905138339920947,10.080645161290324,39.28571428571428,40.576725025746654,44.342669249866006,59.74009992669912,64.44344180113815,51.460841878273605,71.59175654343487,61.24677646218231,0.0,1.75,0.0
024940,PN풍년,KQ,5330,53300000000,3.495145631067964,-5.996472663139329,-28.933333333333334,-50.41860465116279,-12.479474548440061,42.513368983957214,37.629531607517926,67.38033243021283,44.956942851918015,73.8301926088696,103.99064431343116,87.74511547738959,20.8125,1.35,0.47
019540,일지테크,KQ,3940,53243190000,4.509283819628651,-1.5000000000000013,-13.501646542261248,-21.357285429141715,0.638569604086836,-10.758776896942246,47.375951956392534,77.94943667359135,47.88265368335874,48.723824601580404,42.766555044775274,50.32151771208897,0.0,0.5,0.0
354350,HANARO 글로벌럭셔리S&P(합성),ETF,17920,52900000000,1.6449234259784395,1.3001695873374741,0.1676914477361624,-1.3215859030836996,6.192592592592594,44.167337087691074,12.614377280972027,20.67408083828355,14.790897332992115,14.421028695888253,13.164830228911432,15.6627350390792,,,
131090,시큐브,KQ,1255,52710000000,2.0325203252032464,-4.92424242424242,-14.334470989761094,-25.297619047619047,-16.05351170568562,-12.421493370551296,34.47201052016546,53.468374291890704,28.022929986450094,33.06044742711888,27.684194969340762,28.11011866677598,19.3125,1.57,1.2
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4585,52700000000,2.4581005586592264,4.323094425483509,20.976253298153026,2.9180695847362603,24.931880108991834,134.52685421994883,17.22700241673722,59.301277253191955,42.53909013251975,42.46621617547117,37.79081473016607,41.54401344192733,,,
033340,좋은사람들,KQ,1055,52653176320,,,,,,,,,,,,,0.0,0.61,0.0
025530,SJM홀딩스,KS,3520,52567708160,0.14224751066855834,-3.0303030303030276,-12.97898640296663,-35.17495395948435,-5.121293800539084,34.86590038314177,37.09191067248973,28.712928958401942,19.56628420029948,35.57315192059502,52.87942373978085,41.77970616255507,15.9296875,0.36,2.84
083660,CSA 코스믹,KQ,1385,52538747890,0.36231884057971175,-4.810996563573888,-10.932475884244376,-23.05555555555555,-14.241486068111453,-52.649572649572654,23.591557936259086,47.25686337603102,28.59602613254979,35.62016838456018,72.7695683903908,76.30733148124975,0.0,4.42,0.0
900300,오가닉티코스메틱,KQ,625,52467680625,1.132686084142387,-7.817109144542778,-19.250645994832038,-31.768558951965066,2.9654036243822013,-13.194444444444443,38.07587254514804,56.20403092550884,39.80236712687108,40.25466643455672,60.86984037640498,61.573376421069604,,,
024830,세원물산,KQ,6280,52438000000,,,,,,,,,,,,,2.859375,0.25,0.4
391060,엔에이치스팩20호,KQ,2055,52402500000,0.4889975550122161,,,,,,6.152094383565514,11.163449232163877,11.163449232163877,11.163449232163877,11.163449232163877,11.163449232163877,0.0,0.0,0.0
200250,KOSEF 인도Nifty50(합성),ETF,19400,52400000000,0.6224066390041472,0.6224066390041472,4.049342987396076,18.400976502899002,25.769854132901138,58.30273357813138,12.322239562179684,17.596893224273014,12.346899511018071,11.765875495656246,13.3586574046541,15.622750022591804,,,
197140,디지캡,KQ,6050,52073366400,-0.49342105263158187,-7.350689127105669,-4.423380726698268,-12.824207492795392,-28.061831153388827,36.10798650168729,34.71519187992492,47.94304442580311,38.253044107694095,33.88933541694258,44.63024451936406,54.52297944219953,36.875,1.3,0.5
027040,서울전자통신,KQ,747,51982868709,1.3568521031207537,-5.5625790139064435,-9.999999999999998,-24.77341389728097,-16.907675194660733,6.107954545454541,26.95101287055249,53.53609229146617,28.043614127250574,29.98461772097412,26.129261530719752,51.24361207013339,0.0,0.47,0.0
177350,베셀,KQ,4520,51890042960,6.60377358490567,0.22172949002217113,-8.223350253807105,-26.1437908496732,-25.041459369817577,43.492063492063494,53.19356166661377,72.14581828447423,47.53968216703888,44.23835948320475,44.59825116471956,50.39098398312784,0.0,2.73,0.0
122690,서진오토모티브,KQ,2650,51784301900,-1.1194029850746245,-3.4608378870673917,-3.1078610603290646,-8.304498269896198,-12.396694214876035,8.606557377049185,24.07999006247012,26.756865297590867,41.405849548729016,31.202347461319174,35.84490739520323,47.545822894597144,0.0,0.73,0.0
363580,KODEX 200IT TR,ETF,12600,51700000000,0.0794281175536149,-5.013192612137207,-9.871244635193133,-15.407854984894264,-15.549597855227882,29.56298200514138,6.652959457710124,22.33594473917472,18.454533838671917,17.890457878614555,18.11181999501371,23.188130122510042,,,
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,12525,51600000000,0.5620232838217554,1.705237515225333,-1.8801410105757976,9.916630100921452,18.72037914691944,,24.09444093929884,23.83646546675814,19.35668797650293,16.954124841884244,18.31871533153208,23.36331509420306,,,
356890,싸이버원,KQ,11100,51513213000,0.0,-10.121457489878537,-20.143884892086326,-23.448275862068968,-36.023054755043226,,50.84793984218791,69.8003112122121,40.276141772646284,48.31631424732607,41.353645974723875,50.41440272837747,18.296875,3.44,0.0
025870,신라에스지,KQ,12850,51400000000,5.7613168724279795,-4.814814814814817,-21.406727828746174,-36.22828784119106,-25.072886297376094,53.89221556886228,58.34418262114721,98.7056471056129,74.07105279532732,58.64333598925567,66.47314707285976,82.49425914846226,0.0,3.56,0.0
015260,에이엔피,KS,2300,51373740700,1.9955654101995624,-6.313645621181263,23.655913978494624,38.55421686746987,58.07560137457044,86.08414239482201,33.82039573984873,44.33572731935293,68.83686755090457,83.78587226012449,64.65960867172501,74.35567473123311,0.0,1.23,0.0
337160,KODEX 200ESG,ETF,13835,51200000000,-0.10830324909747446,-3.014370837714686,-7.147651006711408,-11.963092586700608,-8.121928542967193,33.22099181511795,9.345367290274378,20.030882143539216,13.430356588093272,14.342380542953961,13.240630126135041,18.214430198556087,,,
139230,TIGER 200 중공업,ETF,3145,51100000000,-1.7187500000000022,-6.259314456035769,-10.271041369472178,-20.580808080808076,-1.5649452269170583,36.029411764705884,15.94681106401232,41.4589191825775,30.150230879972753,27.056297619921565,28.632936307913063,29.16060230002944,,,
002690,동일제강,KS,3400,51000000000,0.14727540500736325,-5.555555555555558,-15.653683949392205,-23.233235493339354,9.14927768860354,62.446249402771144,71.11535011821947,90.16955777743877,59.37037901670154,51.84597230341662,62.18428566660155,57.730135040540794,188.875,0.43,0.0
008290,원풍물산,KQ,1250,50867098750,4.166666666666674,-11.032028469750887,-16.666666666666664,-32.065217391304344,-35.400516795865634,-46.92144373673036,42.988725501520356,84.18973470143513,48.45147742418841,36.03952544166262,31.56086903979388,39.99236410979356,0.0,1.52,0.0
