종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
409810,KODEX 미국나스닥100선물인버스(H),ETF,11005,27500000000,3.2848427968090066,5.512943432406514,6.896551724137923,,,,,,
091440,텔레필드,KQ,2970,27344107500,2.0618556701030855,3.3043478260869508,16.015625,-11.607142857142861,-27.20588235294118,-17.385257301808068,0.0,1.32,0.0
181480,KINDEX 미국다우존스리츠(합성 H),ETF,96825,27100000000,-1.5005086469989881,-3.3779063965672096,-4.6763475264582794,-3.1410993847846735,0.4460812282794713,28.304512025442264,,,
113810,디젠스,KQ,831,27081282330,-0.12019230769231282,-6.838565022421528,6.538461538461537,-17.722772277227726,-14.50617283950617,16.06145251396649,0.0,2.09,0.0
052190,세영디앤씨,KQ,8850,26981756100,,,,,,,0.0,0.5,0.0
218420,KODEX 미국S&P에너지(합성),ETF,8815,26800000000,-2.971931755641166,0.17045454545454586,16.369636963696376,11.370814908401773,34.068441064638776,54.378283712784594,,,
277540,KINDEX S&P아시아TOP50,ETF,14705,26500000000,-0.9097035040431245,-0.2035968781812003,4.699181203275193,-2.5190586675505444,-6.158264199106577,-8.63622242932588,,,
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
017250,인터엠,KQ,1255,26201606415,-1.1811023622047223,0.0,-20.317460317460323,-9.386281588447654,-31.420765027322407,-15.771812080536918,0.0,0.57,0.0
280930,KODEX 미국러셀2000(H),ETF,13115,26200000000,-2.6716141001855265,-6.555040969006054,-6.654804270462633,-12.362178416304715,-6.019347903977068,-5.850681981335248,,,
407830,에셋플러스 글로벌플랫폼액티브,ETF,7895,26100000000,-1.8645121193287761,-5.843768634466306,-8.463768115942027,,,,,,
064090,에프앤리퍼블릭,KQ,2350,26044899330,-0.4237288135593209,-1.2605042016806678,-10.815939278937382,-16.07142857142857,-25.396825396825395,-63.4184308841843,0.0,2.55,0.0
272570,KBSTAR 중장기국공채액티브,ETF,101625,25900000000,0.004920291281251821,-0.45548045841904417,-1.7308901029831292,-0.05900575306092559,-1.7641372643789288,-2.3962735305416816,,,
411540,SOL 200 Top10,ETF,9190,25700000000,-1.5005359056806,-3.4156594850236477,-5.984654731457805,,,,,,
365040,TIGER AI코리아그로스액티브,ETF,12780,25600000000,-0.9302325581395321,-2.8875379939209744,-3.5107587768969384,-3.801279638690247,-10.472854640980733,-5.052005943536408,,,
304660,KODEX 미국채울트라30년선물(H),ETF,12145,25500000000,1.3772954924874847,-0.7355946056395557,-4.595443833464252,-0.20542317173377622,-3.6875495638382216,-5.339049103663285,,,
139270,TIGER 200 금융,ETF,7320,25500000000,0.687757909215958,-1.810865191146882,3.9034776437189445,0.5494505494505475,5.475504322766578,16.430730077938605,,,
152870,파워 200,ETF,38920,25300000000,-0.9795191451469232,-2.663498812054521,-3.532036187879539,-3.818114419869023,-11.454897053805023,-8.50318546206832,,,
160580,TIGER 구리실물,ETF,10760,25300000000,0.18621973929235924,-0.09285051067781103,5.697445972495085,-0.37037037037036535,8.195072900955246,32.024539877300604,,,
388420,KBSTAR 비메모리반도체액티브,ETF,10700,25300000000,-3.3860045146726914,-4.3361645060348675,-1.1090573012939031,16.367591082109833,4.1362530413625365,,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
214310,에스엘바이오닉스,KQ,5370,25050428410,-8.047945205479456,-9.747899159663865,-20.089285714285708,488.170865279299,286.33093525179856,331.3253012048193,0.0,0.55,0.0
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,16250,24900000000,-1.8126888217522619,-3.5608308605341255,4.434447300771205,2.653190145293749,7.084019769357486,21.996996996996998,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
230480,KOSEF 미국달러선물인버스2X,ETF,7650,24300000000,-0.2607561929595881,-1.0349288486416586,-0.06531678641410466,-2.547770700636942,-7.775768535262206,-16.256157635467982,,,
395280,HANARO Fn K-게임,ETF,8510,24300000000,-1.2188044109112006,-0.7580174927113714,-15.239043824701193,-9.12973838761345,,,,,
900110,이스트아시아홀딩스,KQ,143,24208229438,1.4184397163120588,-1.379310344827589,-5.921052631578949,-19.66292134831461,-33.79629629629629,-38.36206896551724,,,
364990,TIGER KRX게임K-뉴딜,ETF,10480,24100000000,-0.6635071090047351,-1.132075471698113,-14.831369362047953,-13.209109730848855,-18.41183339820942,-5.286940804338003,,,
266420,KODEX 헬스케어,ETF,14075,23900000000,-0.565171317555635,-4.153898535921008,-12.87527081398948,-15.794196829195329,-27.034733022291345,-36.21119419895763,,,
210780,TIGER 코스피고배당,ETF,15875,23800000000,-0.031486146095716094,-1.7027863777089758,2.254428341384873,0.4746835443038,8.140326975476842,35.741769987173996,,,
217780,TIGER 차이나CSI300인버스(합성),ETF,7360,23600000000,0.8219178082191858,-1.1417058428475513,2.364394993045904,1.098901098901095,-1.9320453031312468,-1.9973368841544659,,,
253250,KOSEF 200선물레버리지,ETF,19475,23600000000,-2.258469259723961,-5.6900726392251855,-7.195615916130571,-7.854270167967825,-23.084518167456558,-20.68825086540419,,,
329660,KODEX TRF5050,ETF,12390,23500000000,-0.4019292604501623,-1.6276300119094866,-1.7835909631391256,-0.5218787635487776,2.0172910662824117,9.840425531914887,,,
395160,KODEX Fn시스템반도체,ETF,9730,23400000000,-2.894211576846306,-3.758654797230465,-4.373464373464375,7.2176308539944944,,,,,
114100,KBSTAR 국고채3년,ETF,110920,23300000000,0.009016319538357465,-0.2652519893899252,-0.9952247065649122,-0.36379968560521503,-1.3000418220161736,-1.6143338655313144,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,17950,23300000000,-1.6976998904709717,-2.6572668112798237,-5.051573657762498,-1.4818880351262331,3.190572003449277,16.71001300390118,,,
096300,베트남개발1,KS,168,23267955659,-0.591715976331364,-0.591715976331364,1.2048192771084265,-29.707112970711304,-29.411764705882348,-28.8135593220339,,,
332610,ARIRANG 미국단기우량회사채,ETF,100120,23000000000,0.0,0.45148991672518957,-0.4523987074322666,0.6635833500904909,3.4778564415275603,7.321256297566725,,,
329670,KODEX TRF7030,ETF,13480,22900000000,-0.5533013648100327,-1.8922852983988325,-1.7134524243529015,-0.5166051660516646,3.732204694113128,15.608919382504283,,,
322410,HANARO 고배당,ETF,11430,22900000000,0.08756567425569628,-1.2100259291270565,0.5277044854881341,1.5097690941385356,2.5572005383580176,30.47945205479452,,,
395290,HANARO Fn K-POP&미디어,ETF,9550,22900000000,-0.26109660574412663,0.6322444678608985,-6.2346588119784,-13.181818181818183,,,,,
058450,일야,KQ,685,22858450000,,,,,,,0.0,1.37,0.0
161570,THE MIDONG,KQ,1475,22828845950,3.1468531468531458,-3.5947712418300637,3.5087719298245723,6.884057971014501,-19.398907103825135,-28.57142857142857,0.0,1.14,0.0
225130,KINDEX 골드선물 레버리지(합성 H),ETF,17375,22600000000,-0.1436781609195359,0.7830626450116007,4.953186348535188,4.073075771188983,0.5788712011577379,-6.233135456017269,,,
300610,TIGER K게임,ETF,16180,21800000000,-0.7361963190184007,0.15475085112968134,-12.065217391304351,-0.1542733724159251,14.91477272727273,36.701588374450836,,,
252400,KBSTAR 200선물레버리지,ETF,19740,21700000000,-2.1803766105054523,-5.572829466634777,-7.280413339596059,-7.627515208235847,-22.95081967213115,-20.706969270937936,,,
411050,네비게이터 글로벌메타버스테크액티브,ETF,9040,21700000000,-2.7956989247311825,-5.4393305439330515,,,,,,,
237370,KODEX 배당성장채권혼합,ETF,12015,21600000000,0.12499999999999734,-0.12468827930174342,0.2085070892410279,-0.6614303431169866,-0.6203473945409432,2.3860247123988154,,,
053060,세동,KQ,1230,21474578610,0.40816326530612734,-6.106870229007633,-5.384615384615388,2.9288702928870203,-29.714285714285715,-16.666666666666664,0.0,2.16,0.0
138520,TIGER 삼성그룹펀더멘털,ETF,11610,21400000000,-0.6418485237484006,-1.610169491525426,-0.42881646655231753,-1.9011406844106515,-6.746987951807226,-11.992116434202549,,,
250780,TIGER 코스닥150선물인버스,ETF,4620,21300000000,1.8743109151047488,2.099447513812147,8.196721311475418,3.937007874015741,4.880817253121461,0.2169197396963085,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
404120,TIMEFOLIO 탄소중립액티브,ETF,9215,21200000000,-2.692713833157334,-4.606625258799168,-2.8977871443624847,,,,,,
377990,TIGER Fn신재생에너지,ETF,8985,21100000000,-0.2220988339811214,-3.387096774193543,-6.357477853048465,-14.22434367541766,-15.554511278195493,,,,
399110,SOL 미국S&P500ESG,ETF,10375,20800000000,-1.6587677725118488,-3.7569573283859015,-2.810304449648715,0.4842615012106588,,,,,
139250,TIGER 200 에너지화학,ETF,18595,20800000000,-1.8215417106652532,-4.025806451612901,1.032328171692476,-11.536631779257844,-11.262228585063227,-10.229796273052038,,,
261250,KODEX 미국달러선물레버리지,ETF,10225,20800000000,0.39273441335296866,1.1374876360039643,0.2450980392156854,2.4549098196392727,7.2927597061909655,16.59064994298747,,,
152380,KODEX 국채선물10년,ETF,67230,20600000000,0.2012072434607548,-0.38524225811231716,-3.4051724137931005,-0.8114488049572155,-4.176168757126564,-5.129471530374651,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
289260,TIGER MSCI KOREA ESG리더스,ETF,10620,19400000000,-1.4842300556586308,-3.2786885245901676,-2.5688073394495414,-6.3904803878360505,-13.623424156161047,-10.144682291225992,,,
176950,KODEX 국채선물10년인버스,ETF,48830,19300000000,-0.23495760547553868,0.3803063007503438,3.6730360934182693,0.8884297520661111,4.5386426889317155,5.544147843942504,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,17910,19300000000,-1.1589403973509937,-4.734042553191486,-6.548395512653271,-4.0192926045016115,2.931034482758621,2.401372212692965,,,
292160,TIGER KRX300,ETF,17510,19300000000,-1.5739179314221419,-3.1794304672380425,-4.3953043953044,-4.028500959166892,-11.565656565656568,-9.359146909617976,,,
377630,삼성스팩4호,KQ,4815,19296000000,0.5219206680584509,1.5822784810126667,5.708013172338089,-17.692307692307697,-38.18998716302953,,0.0,0.0,0.0
363260,하나금융17호스팩,KQ,2810,19136100000,,,,,,,0.0,0.0,0.0
153270,KOSEF 코스피100,ETF,28730,19000000000,-1.2205604263366032,-2.971968929415736,-3.622945320362292,-3.509655751469354,-11.92519926425506,-10.712620816110885,,,
354500,KINDEX 코스닥150,ETF,13575,19000000000,-1.594780717651323,-2.6183644189383015,-8.277027027027028,-6.98869475847893,-9.258021390374328,-8.23362401135672,,,
141020,포티스,KQ,108,18839533608,,,,,,,0.0,0.26,0.0
352560,KODEX 다우존스미국리츠(H),ETF,14370,18700000000,-3.427419354838712,-5.832241153342066,-6.627680311890838,-3.427419354838712,-0.03478260869564931,28.360875390799457,,,
336060,유안타제5호스팩,KQ,3080,18501600000,-1.9108280254777066,1.8181818181818077,-3.296703296703296,21.499013806706113,40.96109839816933,49.51456310679612,0.0,0.0,0.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,12295,18400000000,2.287853577371046,2.5865665415102157,4.727427597955702,25.58733401430031,,,,,
143460,KINDEX 밸류대형,ETF,9675,18400000000,-1.0736196319018454,-2.9101856497742107,0.2590673575129543,1.3619696176008445,-4.679802955665025,-1.856360316494221,,,
000885,한화우,KS,38900,18285066100,1.9659239842725995,3.4574468085106336,5.135135135135127,-3.47394540942928,-14.317180616740089,-13.938053097345138,0.0,0.0,1.93
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
278620,ARIRANG 단기채권액티브,ETF,106105,17900000000,-0.004712091226088955,-0.032975315620875634,-0.037684299778606434,0.13684409211023318,0.13684409211023318,0.2503779289493524,,,
227830,ARIRANG 코스피,ETF,29610,17800000000,-1.0030090270812475,-2.9180327868852496,-3.4561460710792358,-3.8167938931297662,-10.31349386642435,-4.705200823892897,,,
292730,FOCUS KRX300,ETF,17710,17700000000,-1.3370473537604455,-2.90570175438597,-3.697661772702554,-3.435114503816794,-11.049723756906083,-9.300419952883331,,,
402970,KINDEX 미국고배당S&P,ETF,10385,17700000000,-2.0283018867924496,-3.6194895591647347,0.1929570670525793,3.281949278965679,,,,,
078650,지나인제약,KQ,4250,17661104410,-5.133928571428569,-15.000000000000002,0.9501187648456089,-64.5567508965057,-86.6272301060382,-80.33863804589193,0.0,0.71,0.0
237350,KODEX 코스피100,ETF,29295,17600000000,-0.91324200913242,-2.9002320185614883,-3.2529722589167753,-2.577319587628868,-11.21382027579937,-10.190379839970564,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,13480,17500000000,3.6923076923076836,4.780411970462506,5.725490196078442,41.5223097112861,,,,,
138910,KODEX 구리선물(H),ETF,8295,17400000000,0.12070006035003189,-0.24052916416115178,4.47103274559193,-0.9552238805970115,5.601527689369834,22.707100591715967,,,
140710,KODEX 운송,ETF,5425,17400000000,-0.5499541704857891,-3.897254207263068,-5.97920277296361,-10.84634346754314,-23.8061797752809,8.024691358024683,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10720,17200000000,0.9891662741403628,-0.8325624421831601,4.12821758135018,0.46860356138707093,-6.78260869565217,-7.546356188012071,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,11455,17200000000,-1.0794473229706392,-3.9815590947192003,-3.087986463620984,-2.882577363289529,-11.201550387596903,-8.506389776357825,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
140700,KODEX 보험,ETF,7450,17100000000,0.5398110661268607,0.7437457741717335,13.653699466056434,5.151729004940009,14.439324116743467,28.403998621165115,,,
211560,TIGER 배당성장,ETF,18875,17000000000,-0.5794047932578317,-1.897089397089402,-0.5270092226614009,-4.502909182899062,-3.67440673641235,7.207770078382381,,,
306950,KODEX KRX300레버리지,ETF,17010,17000000000,-2.966343411294925,-6.203473945409432,-8.720150254896698,-8.277163655971965,-22.5233432020041,-20.920502092050206,,,
316670,KOSEF 코스닥150,ETF,6675,16800000000,-1.982378854625555,-2.696793002915454,-9.059945504087196,-7.227241139680329,-10.402684563758392,-9.41783145609988,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
276000,TIGER 글로벌자원생산기업(합성 H),ETF,15020,16500000000,-0.9887936717205004,-0.26560424966799445,11.755952380952372,7.786149982059554,14.525352649637814,20.30436523828594,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,9095,16400000000,-1.0337323177366686,-1.6756756756756808,-7.288481141692149,,,,,,
091220,TIGER 은행,ETF,8120,16200000000,0.9322560596643825,-2.168674698795181,2.9803424223208586,0.806952203600253,7.265521796565388,23.104912067919958,,,
397500,대신밸런스제11호스팩,KQ,2105,16019050000,0.0,0.0,0.7177033492822948,,,,0.0,0.0,0.0
292500,SOL KRX300,ETF,17760,16000000000,-0.5042016806722671,-2.256466703357185,-3.0038230475150196,-2.8712059064807227,-10.325675334511486,-8.368589412857286,,,
245350,TIGER 유로스탁스배당30,ETF,13310,16000000000,-0.8196721311475419,-1.4074074074074128,3.6604361370716543,0.909780136467031,5.802861685214622,22.75200590242552,,,
323940,케이비제18호스팩,KQ,2030,15878660000,0.0,0.0,0.0,-1.6949152542372836,-6.666666666666665,-1.2165450121654486,0.0,0.0,0.0
253160,ARIRANG 200선물인버스2X,ETF,4750,15700000000,2.0408163265306145,5.9085841694537455,7.102593010146552,5.3215077605321515,23.376623376623385,11.371629542790163,,,
300950,KODEX 게임산업,ETF,14165,15600000000,-1.6319444444444442,-1.6319444444444442,-15.458072217248587,-6.655683690280068,-1.1169284467713814,6.184407796101943,,,
304760,HANARO KRX300,ETF,17265,15500000000,-2.070334656834938,-3.7357122943964316,-4.639602319801162,-4.322527015793853,-11.642784032753328,-9.956190674872223,,,
393360,신한제8호스팩,KQ,2095,15398250000,0.0,0.23923444976077235,0.23923444976077235,-0.23809523809523725,,,0.0,0.0,0.0
138530,TIGER LG그룹+펀더멘털,ETF,10545,15200000000,-1.3564078578110372,-4.397098821396195,1.3942307692307754,-2.134570765661248,-11.162594776748103,-6.5987599645704105,,,
331910,KOSEF Fn중소형,ETF,22975,15200000000,-0.9911656970480465,-4.648267275368334,0.3494212710198674,-8.61177406523469,-14.938911514253983,9.222724031376274,,,
380320,삼성머스트스팩5호,KQ,3155,15151500000,0.15873015873015817,-1.4062499999999978,-4.969879518072284,-28.132118451025057,-54.92857142857142,,0.0,0.0,0.0
182490,TIGER 단기선진하이일드(합성 H),ETF,12560,15100000000,0.0,-0.2382843526608447,0.27944111776447844,0.11956954962135669,0.27944111776447844,3.1198686371100237,,,
223190,KODEX 200가치저변동,ETF,10755,15100000000,-0.6466512702078542,-2.7137042062415184,-0.554785020804438,1.128349788434413,-5.657894736842106,1.7598637524836702,,,
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
241180,TIGER 일본니케이225,ETF,17060,15000000000,-0.029299736302368373,-1.7281105990783363,-4.157303370786513,-4.157303370786513,0.235017626321965,-4.184217916315647,,,
183700,KBSTAR 채권혼합,ETF,61515,14800000000,-0.43699927166788166,-0.9420289855072483,-1.8038151488546594,-1.148963522416846,-4.613118312916731,-3.909837858102405,,,
269420,KODEX S&P글로벌인프라(합성),ETF,12735,14800000000,-0.5078125000000044,-2.2640061396776656,2.207062600321019,0.5924170616113722,7.151872107698787,15.457842248413423,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,12140,14600000000,-0.4918032786885296,-0.9787928221859699,-0.7358953393295176,-1.3409183258837887,-4.069537732121686,-1.2767341628039386,,,
285690,FOCUS ESG리더스,ETF,10770,14500000000,-1.0564997703261358,-3.321364452423703,-2.046384720327421,-5.8154787931788405,-11.394487865076098,2.9932102897580526,,,
238720,KINDEX 일본Nikkei225(H),ETF,18100,14500000000,-1.0928961748633892,-2.056277056277056,-3.774587985114297,-4.232804232804233,-0.08280430582390252,-3.440917578020808,,,
050540,한국코퍼레이션,KQ,2820,14434336380,,,,,,,0.0,3.4,0.0
102960,KODEX 기계장비,ETF,5285,14400000000,-1.0299625468164764,-4.688908926961222,-5.625000000000002,-8.484848484848484,-13.784665579119082,5.7846277021617265,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,8330,14200000000,-2.6869158878504718,-8.712328767123289,-8.158765159867698,-13.048016701461373,-8.360836083608358,,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
337150,KODEX 200exTOP,ETF,12825,14100000000,-0.7352941176470562,-3.1344410876132933,-3.643876784372657,-6.964091403699668,-14.414414414414411,-7.360589425021669,,,
368770,한국9호스팩,KQ,2915,14093300000,0.0,6.000000000000005,9.176029962546806,18.495934959349604,29.84409799554566,,0.0,0.0,0.0
308620,KODEX 미국채10년선물,ETF,11705,14000000000,0.818260120585701,0.29991431019709136,-2.132107023411367,0.4290004290004257,-0.2131287297527762,2.765583845478492,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,17395,13900000000,-1.0523321956769083,-4.212555066079293,-9.518855656697012,-19.96779388083736,-16.790241569002628,-6.953730944102698,,,
367480,유안타제8호스팩,KQ,2120,13856150000,-0.9345794392523366,0.23640661938533203,0.952380952380949,0.0,-3.8548752834467126,,0.0,0.0,0.0
289250,TIGER MSCI KOREA ESG유니버설,ETF,11425,13700000000,-1.4236410698878377,-3.177966101694918,-3.382663847780132,-3.259949195596956,-11.776061776061775,-10.992521034590219,,,
404950,디비금융스팩10호,KQ,2280,13636400000,7.801418439716312,,,,,,0.0,0.0,0.0
225050,TIGER 유로스탁스레버리지(합성 H),ETF,10450,13600000000,-1.6470588235294126,-2.473168455436303,3.9800995024875663,1.6536964980544688,9.25248301097752,33.974358974358964,,,
227570,TIGER 우량가치,ETF,11585,13600000000,-0.4725085910652904,-3.377814845704752,-1.4042553191489393,-9.244026635330982,-9.065934065934067,10.66004393924922,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,10465,13600000000,-1.2269938650306789,-2.5151374010246808,-9.978494623655909,-15.842380377965416,-23.780043699927166,-19.032882011605412,,,
396770,엔에이치스팩22호,KQ,2100,13524000000,0.23866348448686736,0.0,,,,,0.0,0.0,0.0
342550,케이비제20호스팩,KQ,2065,13392060000,0.24271844660195274,0.0,0.0,-3.0516431924882625,-5.922551252847386,1.4742014742014753,0.0,0.0,0.0
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
388220,하나금융19호스팩,KQ,2110,13282550000,0.23752969121140222,0.23752969121140222,0.4761904761904745,0.4761904761904745,,,0.0,0.0,0.0
272910,KINDEX 중장기국공채액티브,ETF,98980,13200000000,0.04042854255104089,-0.387460373370907,-1.5809883663120194,-0.5675825003767176,-1.7480469719379443,-2.216865565478543,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8610,12900000000,-0.6347374495095259,0.40816326530612734,-4.651162790697672,-2.0477815699658675,4.490291262135915,3.113772455089814,,,
140950,파워 코스피100,ETF,29340,12900000000,-0.45801526717557106,-2.232589136954344,-2.8155018217952965,-2.8959126261790535,-11.305925030229746,-9.491933244902363,,,
367340,DB금융스팩8호,KQ,2120,12886500000,0.0,0.4739336492890933,0.7125890736342066,0.0,-2.9748283752860427,4.4334975369458185,0.0,0.0,0.0
122090,ARIRANG 코스피50,ETF,26695,12800000000,-1.0563380281690127,-2.448382970948293,-3.4538878842676257,-2.6440554339897893,-11.209047064693166,-9.908541729944986,,,
365780,KINDEX 국고채10년,ETF,92980,12600000000,0.38326585695007687,-0.3322971379569051,-4.44969684513411,-1.8162618796198515,-4.972149828810879,-5.532131064262124,,,
251600,ARIRANG 고배당주채권혼합,ETF,11165,12300000000,0.0,-1.107174490699736,-0.17881090746535433,-1.0195035460992874,0.35955056179775013,7.335127860026924,,,
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5580,12300000000,-0.8880994671403242,2.9520295202952074,-2.9565217391304355,-2.532751091703056,-2.276707530647981,-8.374384236453203,,,
200030,KODEX 미국S&P산업재(합성),ETF,21285,12200000000,-1.8445930366612906,-3.9268788083953954,1.0683760683760646,-0.6070511323838401,3.5766423357664223,22.397929844738364,,,
229720,KODEX KTOP30,ETF,20360,12200000000,-1.3804795349963705,-2.885761984259483,-2.9551954242135414,-6.712485681557845,-14.291728057251108,-11.52442204067443,,,
411720,KBSTAR 글로벌메타버스Moorgate,ETF,9380,12200000000,-1.1070110701106972,-3.1491997934950944,,,,,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
367740,HANARO Fn5G산업,ETF,13410,12100000000,-1.6862170087976525,-1.9019751280175523,-0.4084663943557332,7.71084337349397,-1.9736842105263164,7.168544713497971,,,
307010,KBSTAR KRX300레버리지,ETF,17150,12000000000,-1.351740005752089,-4.296875,-6.539509536784738,-6.919945725915877,-21.004145555043763,-18.91252955082743,,,
279540,KODEX 최소변동성,ETF,11995,12000000000,-1.0313531353135286,-2.400325467860054,-0.5801906340654805,-1.5592942141977817,-6.142410015649458,-3.4374496860408943,,,
367460,유안타제7호스팩,KQ,2165,11907500000,0.6976744186046435,0.46403712296982924,-0.9153318077803174,0.46403712296982924,-1.1415525114155223,6.127450980392157,0.0,0.0,0.0
416090,KINDEX 중국과창판STAR50,ETF,9925,11900000000,-0.7996001999000524,-0.2512562814070307,,,,,,,
310080,KBSTAR 중국MSCI China(H),ETF,11335,11900000000,0.4875886524822626,-0.39543057996485054,5.88510042036432,-10.111022997620934,-15.567970204841707,-25.033068783068778,,,
415760,SOL 차이나육성산업액티브(합성),ETF,9900,11900000000,-1.5904572564612307,-1.980198019801982,,,,,,,
340350,SK6호스팩,KQ,2075,11848250000,0.24154589371980784,0.24154589371980784,-0.24038461538461453,-1.6587677725118488,-5.681818181818176,1.2195121951219523,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
253150,ARIRANG 200선물레버리지,ETF,39315,11800000000,-2.322981366459631,-5.5268532980896286,-7.472346434455169,-7.417873542917697,-22.87395782246199,-20.172588832487314,,,
387310,대신밸런스제10호스팩,KQ,2180,11793600000,0.92592592592593,1.631701631701632,-0.6833712984054663,1.631701631701632,,,0.0,0.0,0.0
253230,KOSEF 200선물인버스2X,ETF,2350,11600000000,2.1739130434782705,6.094808126410833,7.061503416856496,5.3811659192825045,23.359580052493435,10.849056603773576,,,
285000,KBSTAR 200IT,ETF,16110,11600000000,-2.2154779969650984,-2.5113464447806377,-0.2476780185758476,5.743354118805377,-6.255455338958393,-8.257403189066059,,,
292050,KBSTAR KRX300,ETF,17835,11600000000,-1.1363636363636354,-2.8594771241830075,-3.5685320356853234,-3.1233025529603498,-10.6015037593985,-8.805031446540879,,,
251590,ARIRANG 고배당저변동50,ETF,11570,11600000000,0.08650519031141446,-1.48999574286931,1.9832525341560103,-2.691337258200166,1.3134851138353776,16.668347282444284,,,
377400,하이제6호스팩,KQ,2115,11436862500,0.23696682464455776,0.23696682464455776,-0.2358490566037763,-3.863636363636369,-21.666666666666668,,0.0,0.0,0.0
253290,KBSTAR 헬스케어채권혼합,ETF,11425,11400000000,-0.21834061135370675,-0.6521739130434745,-4.870940882597841,-4.791666666666671,-8.599999999999996,-11.803303998764857,,,
355150,교보10호스팩,KQ,2130,11331600000,-0.4672897196261627,0.23529411764706687,0.4716981132075526,0.4716981132075526,-2.9612756264236872,2.4038461538461453,0.0,0.0,0.0
104520,KOSEF 블루칩,ETF,9440,11300000000,-0.3693931398416894,-2.4289405684754573,-3.0800821355236097,-7.6772616136919325,-12.995391705069126,-6.737798853981425,,,
322130,KINDEX 스마트로우볼,ETF,16110,11300000000,-1.1959521619135272,-2.717391304347827,-2.717391304347827,-3.1850961538461564,-9.62131837307153,-6.266364112410539,,,
208470,SOL 선진국MSCI World(합성 H),ETF,18640,11200000000,-1.1140583554376637,-4.238376573336755,-2.0751247701602304,-3.042912873862158,1.802293828509005,12.492456246228123,,,
395150,KODEX Fn웹툰&드라마,ETF,8620,11200000000,0.7009345794392496,0.0,-7.162089391491655,-18.75589066918002,,,,,
375760,HANARO 탄소효율그린뉴딜,ETF,9340,11200000000,-1.2684989429175508,-2.708333333333335,-2.860114404576186,-2.6576341844710805,-9.62747943880019,,,,
266410,KODEX 필수소비재,ETF,7950,11100000000,0.12594458438286438,-0.6870705808869504,-5.35714285714286,-12.396694214876035,-22.47684056557777,-17.31669266770671,,,
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,10100,11100000000,-4.581955597543697,-2.4154589371980673,7.733333333333325,,,,,,
332290,대신밸런스제7호스팩,KQ,2145,11060625000,4.379562043795615,3.125,-0.23255813953488857,-10.624999999999996,-9.110169491525422,1.6587677725118377,0.0,0.0,0.0
351340,IBKS제13호스팩,KQ,2140,11012100000,0.0,-0.92592592592593,0.0,-0.696055684454755,-5.518763796909488,2.6378896882494063,0.0,0.0,0.0
402460,HANARO Fn K-메타버스MZ,ETF,11000,11000000000,-0.9009009009009028,-0.5874378671486657,-6.1433447098976135,-0.6323396567298967,,,,,
413220,SOL 차이나태양광CSI(합성),ETF,9085,10900000000,0.0,-1.5709642470205898,,,,,,,
410870,TIMEFOLIO K컬처액티브,ETF,8365,10900000000,-0.9473060982830073,0.1796407185628679,-11.901000526592941,,,,,,
316300,KINDEX 싱가포르리츠,ETF,12080,10900000000,-0.04137360364088183,-0.08271298593879317,-0.6170300287947295,-2.5020177562550483,-0.8210180623973717,3.913978494623649,,,
400840,하이제7호스팩,KQ,2095,10803200000,-0.47505938242280443,-0.7109004739336511,0.9638554216867545,,,,0.0,0.0,0.0
261070,TIGER 코스닥150바이오테크,ETF,9435,10800000000,-1.2041884816753945,-4.16455053326562,-12.598425196850393,-14.692585895117539,-27.534562211981562,-35.44303797468354,,,
