종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
291650,압타머사이언스,KQ,12950,109213025400,-1.8939393939393923,1.9685039370078705,7.024793388429762,-23.372781065088756,-30.000000000000004,-40.8675799086758,0.0,3.29,0.0
034940,조아제약,KQ,3515,109048991040,-0.7062146892655385,-3.698630136986303,1.2968299711815456,-7.010582010582011,-17.873831775700932,-16.80473372781065,0.0,1.87,0.0
380440,엔에이치스팩19호,KS,2130,108991250000,0.4716981132075526,0.7092198581560183,2.4038461538461453,2.898550724637672,-1.1600928074245953,,0.0,0.0,0.0
064850,에프앤가이드,KQ,9100,108840800000,0.6637168141592875,0.330760749724357,2.2471910112359605,-14.953271028037385,8.076009501187652,-27.200000000000003,19.734375,2.23,1.1
039830,오로라,KQ,10150,108705189000,0.4950495049504955,-3.791469194312791,-1.4563106796116498,5.181347150259064,3.1504065040650397,0.995024875621886,13.0,0.99,0.99
258610,이더블유케이,KQ,4925,108408399990,-1.6966067864271461,-4.182879377431902,0.5102040816326481,-5.105973025048172,-36.858974358974365,-35.62091503267973,0.0,1.61,0.0
002630,오리엔트바이오,KS,914,108384866570,-0.9750812567713929,-1.5086206896551713,3.981797497155859,-26.290322580645164,-36.96551724137931,-42.151898734177216,0.0,2.19,0.0
035000,지투알,KS,6580,108350854860,0.0,-0.45385779122542047,4.610492845786962,-8.737864077669899,-0.9036144578313254,14.038128249566718,11.7890625,0.75,4.56
143210,핸즈코퍼레이션,KS,4990,108223176600,-0.20000000000000018,-0.20000000000000018,2.149437052200609,-1.5779092702169595,-9.601449275362317,-25.633383010432187,0.0,0.37,0.0
272110,케이엔제이,KQ,13650,108181641750,6.640625,1.1111111111111072,3.018867924528301,-15.479876160990713,-2.1505376344086002,10.97560975609757,0.0,3.96,0.0
004590,한국가구,KQ,7170,108000000000,-1.7808219178082174,-14.439140811455841,22.35494880546076,8.966565349544076,7.17488789237668,8.308157099697876,11.6171875,0.92,1.88
053590,한국테크놀로지,KQ,863,107965337082,-3.897550111358572,-15.392156862745098,-14.554455445544557,-16.618357487922708,-13.700000000000001,-24.956521739130434,0.0,2.97,0.0
089230,THE E&M,KQ,627,107886018802,1.292407108239102,0.6420545746388395,4.499999999999993,-5.000000000000004,-25.26817640047676,-42.47706422018349,0.0,1.21,0.0
327260,RF머트리얼즈,KQ,13400,107839139800,-2.1897810218978075,-2.1897810218978075,15.021459227467805,-9.152542372881356,23.59343294595093,-1.8099215944896274,0.0,3.3,0.0
152550,한국ANKOR유전,KS,1540,107830800000,-0.3236245954692518,-0.9646302250803873,0.32573289902280145,-4.049844236760125,-2.2222222222222254,-8.059701492537318,,,
072520,제넨바이오,KQ,2585,107734312600,-0.19305019305019266,0.9765625,-3.183520599250933,-37.181044957472665,-59.92248062015504,-69.94186046511628,0.0,1.66,0.0
002220,한일철강,KS,4040,107724251100,0.0,1.7632241813602123,20.238095238095234,48.25688073394496,26.249999999999996,73.01927194860814,0.0,0.69,0.0
164060,이루다,KQ,6180,107690032380,3.8655462184874034,1.980198019801982,1.1456628477905184,3.9354187689202735,20.327102803738327,23.083051185022896,19.0625,3.43,0.0
065710,서호전기,KQ,20700,107635000000,-0.48076923076922906,-3.0444964871194413,-3.944315545243615,1.4705882352941124,-0.7194244604316502,-3.0444964871194413,15.6875,1.45,4.83
065150,엠피대산,KQ,870,107617585895,0.694444444444442,0.4618937644341736,7.14285714285714,11.538461538461542,2.473498233215543,-20.90909090909091,0.0,3.99,0.0
367760,KBSTAR Fn5G테크,ETF,9920,107600000000,0.0,-1.3426156141223222,4.421052631578948,-10.2262443438914,0.0,-12.173528109783094,,,
078140,대봉엘에스,KQ,9690,107539816300,-0.10309278350515427,-2.0222446916076886,5.786026200873362,13.068844807467904,8.87640449438203,-4.059405940594063,18.421875,1.04,0.52
139220,TIGER 200 건설,ETF,3055,107500000000,2.003338898163598,-1.6103059581320411,-0.8116883116883078,-0.6504065040650375,-6.859756097560976,5.235962797106453,,,
024910,경창산업,KQ,3025,107457015000,1.001669449081799,1.17056856187292,-2.8892455858748,-14.548022598870059,-8.472012102874437,5.954465849387036,22.40625,1.3,0.0
115440,우리넷,KQ,11700,107317817100,5.882352941176472,-2.904564315352698,29.568106312292365,36.04651162790697,40.963855421686745,34.48275862068966,0.0,1.79,0.0
170790,파이오링크,KQ,15650,107301564500,-1.5723270440251569,-5.151515151515151,4.333333333333322,-11.3314447592068,3.6423841059602724,23.715415019762844,9.390625,2.06,0.96
004410,서울식품,KS,288,107227162080,-1.7064846416382284,-3.678929765886285,2.127659574468077,-11.65644171779141,-13.513513513513509,-28.179551122194514,0.0,3.69,0.0
035620,바른손이앤에이,KQ,1440,107193132000,-1.3698630136986356,-4.635761589403975,8.270676691729317,-18.644067796610166,-1.7064846416382284,-7.096774193548383,0.0,1.37,0.0
038620,위즈코프,KQ,1625,107139808650,-1.5151515151515138,-6.069364161849711,-2.985074626865669,-29.34782608695652,-17.13411524732279,59.470068694798826,31.859375,2.2,1.23
000500,가온전선,KS,25850,107128935250,-0.19305019305019266,-2.4528301886792447,5.295315682281054,7.039337474120089,-9.615384615384615,-13.976705490848584,10.6875,0.41,2.32
004840,DRB동일,KS,5310,107024100000,-1.3011152416356864,-1.3011152416356864,6.2000000000000055,3.30739299610896,-13.093289689034371,-21.44970414201184,43.875,0.3,0.94
091590,남화토건,KQ,9100,106951400000,-1.8338727076591121,-4.911180773249734,9.243697478991585,0.8869179600886845,-7.614213197969544,-14.953271028037385,16.484375,0.77,1.1
019660,글로본,KQ,3245,106796999760,0.3091190108191588,-5.116959064327487,45.84269662921348,11.896551724137927,-16.794871794871792,-30.364806866952787,0.0,5.55,0.0
009320,대우부품,KS,2245,106727880000,0.0,-0.44345898004434225,6.3981042654028375,-9.4758064516129,-4.059829059829056,-13.320463320463316,0.0,3.06,0.0
022220,정산애강,KQ,2070,106696832740,-1.6627078384798155,-1.4285714285714235,9.523809523809534,0.4854368932038833,-11.34903640256959,-3.0444964871194413,43.125,1.25,0.0
335810,프리시젼바이오,KQ,9250,106445658020,0.21668472372697867,-0.43057050592034685,5.714285714285716,-16.289592760180994,-26.877470355731226,-39.54248366013072,0.0,2.79,0.0
014190,원익큐브,KQ,3000,106376717530,-1.1532125205930832,-5.956112852664575,3.4482758620689724,-9.502262443438914,-28.6563614744352,-35.27508090614887,34.46875,1.27,0.0
395170,KODEX Fn Top10동일가중,ETF,7935,106300000000,-0.18867924528301883,-1.3673088875077677,3.8612565445026226,-10.541149943630213,-11.931187569367374,,,,
078860,아이오케이,KQ,1140,106297647000,-6.172839506172845,-28.971962616822434,2.7027027027026973,-20.27972027972028,-20.557491289198605,-33.333333333333336,0.0,0.83,0.0
418660,TIGER 미국나스닥100레버리지(합성),ETF,11355,106200000000,2.021563342318067,-3.3617021276595715,12.037493833251101,,,,,,
092300,현우산업,KQ,5880,106035374760,2.2608695652173827,0.17035775127767216,2.617801047120416,5.000000000000004,12.643678160919535,32.13483146067415,79.4375,1.2,1.7
057540,옴니시스템,KQ,2295,105904529400,1.5486725663716783,2.4553571428571397,11.678832116788328,-15.15711645101664,0.21834061135370675,7.242990654205617,0.0,1.08,0.0
014710,사조씨푸드,KS,6120,105721854020,-2.2364217252396124,-3.622047244094484,-0.9708737864077666,8.703374777975137,18.146718146718154,5.154639175257736,13.453125,0.5,0.0
105740,디케이락,KQ,12650,105623900000,-1.5564202334630295,13.963963963963955,17.129629629629626,12.94642857142858,-1.5564202334630295,-3.065134099616862,0.0,1.17,1.19
264660,씨앤지하이테크,KQ,12500,105068500000,0.0,0.40160642570281624,-0.7936507936507908,-9.090909090909093,-8.088235294117652,-5.303030303030298,10.6171875,1.45,2.8
017480,삼현철강,KQ,6670,105052334100,0.15015015015014122,-0.5961251862891204,8.63192182410424,13.82252559726962,7.580645161290334,29.013539651837526,13.34375,0.68,2.25
023810,인팩,KS,10550,105000000000,-0.4716981132075526,-1.8604651162790753,3.9408866995073843,-21.26865671641791,-34.267912772585674,53.12046444121916,31.3125,1.09,1.42
312610,에이에프더블류,KQ,5160,104930679840,-1.3384321223709361,-5.667276051188297,-10.416666666666663,-20.737327188940093,-28.333333333333332,-42.08754208754208,63.6875,1.42,0.0
307180,아이엘사이언스,KQ,4600,104767869590,1.7699115044247815,-3.866248693834906,2.1087680355160954,-28.90262751159196,12.883435582822077,42.19474497681608,0.0,10.98,0.0
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,12750,104600000000,3.785103785103794,3.827361563517906,11.062717770034848,-4.207362885048838,28.14070351758795,,,,
052220,iMBC,KQ,4510,104535000000,-2.696871628910469,2.499999999999991,11.771995043370499,-8.519269776876271,2.499999999999991,-2.3809523809523836,95.9375,1.93,0.0
100220,비상교육,KS,7990,103973928000,0.8838383838383868,-0.12499999999999734,12.53521126760564,2.9639175257731853,-2.4420024420024444,15.629522431259035,0.0,0.53,1.88
264850,이랜시스,KQ,3570,103766777400,0.0,-4.800000000000004,5.777777777777771,3.1791907514450823,14.057507987220452,48.13278008298756,29.015625,3.57,1.12
119650,KC코트렐,KS,5830,103664000000,-1.5202702702702742,-4.111842105263152,-0.8503401360544172,-9.612403100775191,-16.714285714285715,-35.40166204986149,0.0,7.17,0.0
042940,상지카일룸,KQ,1110,103625735360,-2.2026431718061623,16.35220125786163,5.213270142180093,-1.7699115044247815,-26.732673267326735,-18.38235294117647,0.0,1.06,0.0
290690,소룩스,KQ,12550,103623379650,3.292181069958855,-1.5686274509803977,7.264957264957261,18.957345971563978,8.658008658008654,-38.177339901477836,18.703125,2.38,0.4
041920,메디아나,KQ,6470,103360000000,1.0937500000000044,-4.00593471810089,2.373417721518978,-3.2884902840059738,-8.05741082847804,-16.987426225301515,9.109375,1.51,0.77
078000,텔코웨어,KS,10700,103333818900,0.0,0.0,5.418719211822665,-2.2831050228310557,-3.6036036036036,-6.956521739130439,32.21875,0.94,4.49
096630,에스코넥,KQ,1565,103222078440,0.6430868167202508,-0.31847133757961776,0.0,-18.701298701298697,-16.755319148936167,-32.10412147505423,0.0,2.17,0.0
037370,EG,KQ,12450,103179088650,2.892561983471076,-4.597701149425292,7.3275862068965525,-9.782608695652172,-33.95225464190982,6.866952789699576,0.0,2.02,0.0
246690,TS인베스트먼트,KQ,2640,103096691165,0.9560229445506607,-5.035971223021585,5.811623246492981,-3.296703296703296,-5.714285714285716,-18.993556305615222,11.953125,2.24,0.95
124500,아이티센,KQ,5160,102920911610,0.0,-2.457466918714557,0.9784735812133016,2.3809523809523725,15.436241610738266,-2.2727272727272707,16.546875,1.82,0.0
024900,덕양산업,KS,3155,102742511900,0.15873015873015817,-2.9230769230769282,-5.397301349325334,-5.538922155688619,2.1035598705501535,13.28545780969479,0.0,2.32,0.0
322510,제이엘케이,KQ,6790,102731290530,-1.0204081632653073,-5.694444444444446,12.41721854304636,-23.964165733482645,10.76672104404568,-25.711159737417944,0.0,3.34,0.0
049430,코메론,KQ,11350,102694800000,0.4424778761061843,-3.404255319148941,11.274509803921573,4.608294930875578,-1.30434782608696,13.5,7.80078125,0.69,1.76
363510,SOL KIS단기통안채,ETF,100825,102500000000,,,,,,,,,
351330,이삭엔지니어링,KQ,12300,102363222000,-1.6000000000000014,-5.747126436781613,6.034482758620685,-9.558823529411764,-11.827956989247312,,15.96875,4.22,0.0
129260,인터지스,KS,3415,102332686560,1.4858841010401136,1.4858841010401136,7.2213500784929385,-9.17553191489362,-6.693989071038253,-20.3962703962704,18.96875,0.55,0.0
012160,영흥,KS,1010,102323475720,0.4975124378109541,0.0,9.663409337676443,-6.481481481481477,-7.339449541284404,-12.173913043478258,0.0,0.64,1.98
090080,평화산업,KS,1855,102118201740,2.203856749311295,1.089918256130784,13.455657492354733,5.698005698005693,-13.11475409836066,68.63636363636363,0.0,3.99,0.0
065650,메디프론,KQ,2335,102061344060,-0.4264392324093813,-0.849256900212314,8.352668213457083,-10.53639846743295,-22.55389718076285,-34.86750348675035,0.0,3.12,0.0
038460,바이오스마트,KQ,5100,102046024000,0.19646365422396617,-4.135338345864659,-1.3539651837524147,-13.265306122448983,-7.608695652173914,-5.904059040590404,0.0,1.06,0.0
359090,씨엔알리서치,KQ,1925,102022380075,0.0,0.5221932114882533,2.6666666666666616,-5.6372549019607865,-20.944558521560573,-36.48960739030023,0.0,0.0,0.0
263860,지니언스,KQ,10750,102001680000,-1.3761467889908285,-6.521739130434778,5.392156862745101,-15.354330708661411,39.06856403622252,46.65757162346522,27.28125,2.91,0.0
227840,현대코퍼레이션홀딩스,KS,11200,101929363200,0.4484304932735439,0.0,5.164319248826299,-5.485232067510548,-13.513513513513509,-23.024054982817866,5.4296875,0.58,4.46
036670,KCI,KQ,9010,101430000000,0.33407572383072903,0.22246941045607205,5.627198124267285,-1.851851851851849,4.645760743321725,-5.555555555555558,9.1328125,1.36,2.22
395750,ARIRANG ESG가치주액티브,ETF,8815,101400000000,0.11357183418512218,-1.3982102908277394,1.1474469305794655,-7.889237199582022,-5.923159018143009,,,,
006090,사조오양,KS,10800,101294444250,0.46511627906977715,0.0,9.979633401221989,14.528101802757165,6.930693069306937,-0.917431192660545,5.51171875,0.55,1.39
200470,에이팩트,KQ,5490,101249515720,0.7339449541284404,-0.3629764065335772,6.189555125725343,-15.015479876160986,-15.926493108728945,-15.277777777777779,14.4921875,1.43,0.0
143540,영우디에스피,KQ,2270,101241761650,-0.219780219780219,0.22075055187638082,15.228426395939088,-4.821802935010478,12.935323383084585,1.7937219730941756,10.5625,1.97,0.0
357250,미래에셋맵스리츠,KS,5020,101103000000,0.1996007984031989,0.0,2.0325203252032464,3.292181069958855,0.40000000000000036,2.2403258655804503,,,
020760,일진디스플,KS,1960,100966932360,-2.0000000000000018,5.093833780160861,1.0309278350515427,-10.009182736455468,-35.07784034448493,-50.101832993890014,0.0,2.43,0.0
092460,한라IMS,KQ,5730,100948085910,-1.376936316695354,-2.2184300341296925,1.2367491166077826,5.330882352941169,-0.17421602787456303,12.067279483669079,28.65625,1.24,1.75
015590,큐로,KS,437,100808274168,1.157407407407418,-0.4555808656036442,6.326034063260333,-4.1666666666666625,-16.6030534351145,-32.03732503888025,62.4375,0.92,0.0
090470,제이스텍,KQ,6900,100724875200,-0.7194244604316502,-2.2662889518413554,-1.9886363636363646,2.9850746268656803,4.072398190045257,-4.033379694019468,0.0,0.88,0.72
317870,엔바이오니아,KQ,13300,100648020500,-1.115241635687736,5.555555555555558,1.1406844106463865,6.827309236947787,6.400000000000006,38.54166666666667,0.0,5.03,0.0
196450,코아시아옵틱스,KQ,2440,100607607440,-1.0141987829614618,1.6666666666666607,9.4170403587444,-2.400000000000002,11.926605504587151,-15.86206896551724,0.0,1.18,0.0
228340,동양파일,KQ,5040,100600000000,0.0,-5.263157894736848,1.2048192771084265,1.002004008016022,4.455958549222805,-29.01408450704225,0.0,0.87,0.0
053700,삼보모터스,KQ,5480,100519604640,3.984819734345346,2.238805970149249,7.240704500978468,-7.744107744107742,-14.508580343213728,-21.825962910128382,0.0,0.47,0.0
007590,동방아그로,KS,7350,100497718260,-0.6756756756756799,-3.1620553359683834,2.083333333333326,2.7972027972027913,0.6849315068493178,5.907780979827093,12.921875,0.71,5.03
060230,얍엑스,KQ,1015,100372308610,-1.9323671497584516,-6.880733944954132,-8.144796380090503,-28.01418439716312,-46.437994722955146,-37.73006134969326,0.0,1.34,0.0
024740,한일단조,KQ,3365,100285405440,0.4477611940298498,5.651491365777073,-2.886002886002881,40.79497907949792,6.487341772151889,64.5476772616137,0.0,0.95,0.0
033540,파라텍,KQ,1990,100270262000,-0.25062656641604564,-1.9704433497536922,5.57029177718833,-16.03375527426161,-26.296296296296294,-45.62841530054644,9.390625,1.34,0.0
024800,유성티엔에스,KQ,3205,100247970690,1.5847860538827252,0.4702194357366851,7.731092436974785,0.0,6.47840531561461,-10.474860335195535,1.509765625,0.35,0.47
163560,동일고무벨트,KS,7210,100219000000,-0.4143646408839796,-1.7711171662125325,4.949053857350805,-3.738317757009346,-14.166666666666671,-21.54515778019587,13.7578125,0.5,1.39
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
014570,고려제약,KQ,9110,100210000000,-0.21905805038334725,0.7743362831858391,9.626955475330924,2.9378531073446235,-2.357984994640938,-19.380530973451325,13.4609375,1.41,1.65
365900,브이씨,KQ,13850,100208905000,-3.1468531468531458,-0.3597122302158251,13.991769547325106,,,,0.0,0.0,0.0
088130,동아엘텍,KQ,9390,100124987820,0.2134471718249653,-3.9877300613496924,1.7334777898158071,-10.143540669856455,-13.055555555555554,2.399127589967276,9.9609375,0.59,1.6
385560,KBSTAR KIS국고채30년Enhanced,ETF,80085,100100000000,0.313145863343145,-4.398949504595917,-10.087571572920172,-18.159521741352002,-20.37285607755407,,,,
002200,한국수출포장,KS,25600,100000000000,3.2258064516129004,0.0,13.27433628318584,-0.3891050583657574,-3.396226415094339,4.703476482617597,12.25,0.41,2.34
012340,뉴인텍,KQ,3335,99897969150,1.67682926829269,-0.7440476190476164,2.300613496932513,-8.630136986301373,-2.342606149341142,-11.185086551264977,256.5,3.64,0.0
012170,아센디오,KS,1245,99831403040,0.809716599190291,-1.9685039370078705,17.452830188679247,-10.108303249097473,-35.15625,-59.916291049581446,0.0,4.08,0.0
263770,유에스티,KQ,4230,99777724120,0.5945303210463715,-6.415929203539827,-27.194492254733216,-20.188679245283016,-16.732283464566933,-31.553398058252423,20.625,1.96,0.0
238490,힘스,KQ,8860,99660799160,0.0,-2.637362637362639,-6.441393875395985,-12.709359605911331,0.3397508493771184,-32.36641221374046,5.8203125,1.29,1.69
024880,케이피에프,KQ,5660,99222200000,-6.600660066006602,13.313313313313312,22.510822510822504,2.9090909090909056,28.34467120181405,28.636363636363637,0.0,0.68,2.3
307870,비투엔,KQ,3310,99145242000,0.1512859304084735,1.846153846153853,5.414012738853513,-18.77300613496933,2.1604938271605034,-21.933962264150942,0.0,0.0,0.0
133820,화인베스틸,KS,3345,99140250000,0.14970059880239361,-1.4727540500736325,3.240740740740744,9.135399673735733,11.129568106312293,26.944971537001905,0.0,1.3,0.0
283580,KODEX 차이나CSI300,ETF,13025,99000000000,-0.2679938744257315,-1.1385199240986688,-2.434456928838946,-12.171274443695212,-7.262370950516194,-5.8887283236994215,,,
058850,KTcs,KS,2310,98815775000,-0.6451612903225823,-2.941176470588236,3.587443946188351,-10.63829787234043,-10.982658959537572,-21.02564102564103,8.9921875,0.6,3.46
084180,수성이노베이션,KQ,1670,98810898175,0.30030030030030463,15.172413793103456,17.19298245614036,-12.105263157894742,-5.649717514124298,48.44444444444444,0.0,3.06,0.0
123010,폴라리스웍스,KQ,1690,98740211940,-2.8735632183908066,0.8955223880596996,2.4242424242424176,4.968944099378891,5.624999999999991,-26.681127982646423,0.0,3.33,0.0
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,88495,98500000000,-0.2817060116062864,-1.6722222222222194,-3.605468111758614,-6.344586728754365,-7.716773554408462,-7.827309655244241,,,
042500,링네트,KQ,6470,98437587980,-1.2213740458015265,-2.413273001508298,8.739495798319318,-9.38375350140056,6.239737274220025,3.8523274478330594,10.8203125,1.45,0.0
086670,비엠티,KQ,12050,98165674450,-1.2295081967213073,0.4166666666666652,-1.6326530612244872,2.553191489361706,9.545454545454547,-6.949806949806947,24.484375,1.34,1.24
008420,문배철강,KS,4780,98006753900,-2.249488752556239,-4.7808764940239,9.75889781859931,21.319796954314718,11.81286549707603,19.20199501246882,10.859375,0.82,1.05
023440,제일제강,KQ,2690,97972828030,0.3731343283582156,5.078125,29.638554216867476,9.127789046653145,-19.701492537313435,-30.039011703511054,0.0,1.28,0.0
011330,유니켐,KS,1355,97765981390,1.1194029850746245,1.1194029850746245,5.447470817120625,3.041825095057038,-7.191780821917804,-13.418530351437695,8.359375,0.95,3.69
090150,아이윈,KQ,2510,97591330575,-0.1988071570576566,-4.92424242424242,5.020920502092041,-46.53887113951012,-40.60577378135353,51.66163141993958,34.375,1.51,4.78
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
021050,서원,KS,2050,97322909500,0.9852216748768461,-2.843601895734593,4.060913705583746,1.990049751243772,-7.44920993227991,-18.000000000000004,0.0,0.97,0.0
219420,링크제니시스,KQ,8460,97261419360,1.5606242496998712,-1.969872537659323,14.170040485829949,-7.742639040348964,10.878112712975096,6.281407035175879,153.875,2.85,0.0
057030,YBM넷,KQ,5920,97223674120,-1.0033444816053505,-3.109656301145658,-0.5042016806722671,-16.26591230551626,-1.9867549668874163,-17.89181692094314,0.0,2.39,0.0
109080,옵티시스,KQ,17100,96939200000,1.183431952662728,-6.043956043956045,9.615384615384626,-14.71321695760599,-20.27972027972028,82.6923076923077,54.625,2.46,0.29
046940,우원개발,KQ,5350,96878516000,0.7532956685499137,-6.956521739130439,20.359955005624286,3.6821705426356655,-11.423841059602646,-25.27932960893855,5.76171875,0.96,0.0
047770,코데즈컴바인,KQ,2565,96877061120,5.555555555555558,3.8461538461538547,11.279826464208242,-1.1560693641618491,-17.12439418416801,2.6000000000000023,17.203125,2.13,0.0
317240,TS트릴리온,KQ,1040,96849591575,-5.022831050228316,-9.565217391304348,15.684093437152402,31.479140328697852,6.448311156601849,-29.491525423728817,0.0,2.54,0.96
001140,국보,KS,1405,96827497300,1.8115942028985588,-1.0563380281690127,0.7168458781362075,-8.469055374592838,-10.223642172523961,-38.24175824175824,0.0,2.31,0.0
155660,DSR,KS,6080,96800000000,-0.16420361247947435,-6.748466257668717,9.747292418772568,1.8425460636515956,-34.693877551020414,7.042253521126751,10.8984375,0.6,0.82
237820,플레이디,KQ,7540,96716635600,-0.527704485488123,-4.314720812182737,3.571428571428581,-1.049868766404205,-1.6949152542372836,-30.185185185185183,61.3125,1.37,0.0
033200,모아텍,KQ,6700,96592186900,0.6006006006006093,-3.597122302158273,-7.840440165061901,-24.29378531073446,-9.214092140921403,-31.63265306122449,0.0,1.33,0.0
269620,시스웍,KQ,889,96526018911,,,,,,,27.78125,1.12,0.0
114450,KPX생명과학,KQ,6420,96450000000,0.0,-4.179104477611939,3.3816425120772875,-37.66990291262135,-18.112244897959183,-23.205741626794264,0.0,1.62,0.0
066900,디에이피,KQ,4280,96436692720,0.46948356807512415,-3.712035995500562,7.000000000000006,2.392344497607657,11.749347258485642,-5.726872246696035,15.1796875,0.93,0.0
322400,HANARO e커머스,ETF,16315,96300000000,-0.09185548071034555,-2.6841634357292032,-0.5182926829268242,-5.884049610614362,-9.98620689655172,-4.249075649979462,,,
075970,동국알앤에스,KQ,5300,96232000000,-1.3035381750465591,23.11265969802556,23.976608187134495,20.45454545454546,-6.854130052724072,-7.180385288966729,30.640625,1.28,1.51
270520,지엔원에너지,KQ,3085,95811347560,-8.72781065088757,2.833333333333332,36.807095343680714,10.573476702508966,-11.09510086455331,-18.601583113456467,0.0,3.18,0.0
014970,삼륭물산,KQ,6320,95741250000,-0.6289308176100628,-2.7692307692307683,3.436988543371533,-10.73446327683616,-20.503144654088047,-21.09862671660424,0.0,1.46,1.19
293580,나우IB,KQ,9940,95674230000,0.10070493454179541,-4.423076923076918,3.541666666666665,-1.0945273631840835,-1.0945273631840835,-6.666666666666665,12.3203125,1.23,1.51
008110,대동전자,KS,9160,95672876640,0.5488474204171201,-1.505376344086018,-14.790697674418606,5.895953757225425,17.586649550706035,55.51782682512734,23.015625,0.62,0.0
007370,진양제약,KQ,8000,95640000000,-1.356350184956845,6.524633821571246,16.788321167883204,13.475177304964546,2.8277634961439535,32.45033112582782,24.3125,2.07,1.25
027740,마니커,KS,1510,95584398140,-2.580645161290318,-1.6286644951140072,20.318725099601597,27.966101694915245,-33.06737588652482,-58.03224013340744,0.0,0.96,0.0
309930,오하임아이엔티,KQ,4550,95510475270,-1.93965517241379,1.449275362318847,18.489583333333325,-3.4994697773064742,-5.991735537190079,37.04819277108433,413.75,4.32,0.0
171010,램테크놀러지,KQ,7120,95436349740,1.1363636363636465,-2.732240437158473,1.1363636363636465,-21.92982456140351,17.68595041322314,13.19554848966613,38.0625,2.43,0.0
304940,KODEX 미국나스닥100선물(H),ETF,18520,95400000000,0.5428881650380024,-2.2691292875989477,6.375646180356109,-11.725452812202096,0.08105917319642941,13.272171253822629,,,
017650,대림제지,KQ,10600,95400000000,-0.9345794392523366,-1.851851851851849,2.9126213592232997,-11.297071129707115,-5.35714285714286,-22.058823529411764,7.21875,0.52,0.71
006880,신송홀딩스,KS,8060,95340595480,-2.539298669891177,19.054652880354507,35.008375209380226,53.52380952380953,59.92063492063493,58.349705304518665,33.59375,1.06,1.24
000650,천일고속,KS,66200,95328974000,-1.341281669150518,0.4552352048558417,3.7617554858934144,0.0,-3.9187227866473107,-1.341281669150518,0.0,2.49,4.53
041440,현대에버다임,KQ,5350,95312822080,0.37523452157599557,-2.0146520146520186,12.988384371700112,2.490421455938696,-9.322033898305083,-13.709677419354838,0.0,0.52,0.37
086710,선진뷰티사이언스,KQ,7830,95307616800,-1.0113780025284402,-1.5094339622641506,-21.30653266331658,11.586147926464307,-3.2616753150481848,-22.659028052153296,25.09375,2.44,0.26
256150,한독크린텍,KQ,11400,95260550000,0.8849557522123908,-1.7241379310344862,9.615384615384626,4.109589041095885,-14.28571428571429,-30.883957802837394,10.203125,2.26,2.63
038530,골드퍼시픽,KQ,1030,95237006085,-0.48309178743961567,-1.904761904761909,-3.2863849765258246,-19.215686274509803,-37.57575757575757,-19.53125,0.0,1.14,0.0
065370,위세아이텍,KQ,14450,95021379300,-0.34482758620689724,-5.863192182410426,9.469696969696972,-28.109452736318406,8.239700374531832,9.469696969696972,26.3125,3.82,1.04
267770,TIGER 200선물레버리지,ETF,14590,94800000000,0.10291595197255976,-3.9499670836076417,0.0685871056241405,-19.30309734513275,-17.849099099099096,-26.480221718316955,,,
008600,윌비스,KS,1400,94466634795,-1.7543859649122862,-2.777777777777779,10.671936758893285,-19.54022988505747,-29.648241206030146,-15.915915915915912,0.0,0.9,0.0
229000,젠큐릭스,KQ,14500,94441262400,0.694444444444442,1.7543859649122862,7.407407407407418,-16.9054441260745,-23.684210526315784,-25.64102564102564,2.58984375,1.74,0.0
303030,지니틱스,KQ,2625,94368563520,-1.5009380863039379,-5.913978494623651,2.1400778210116655,-18.35147744945568,-1.869158878504673,-29.054054054054056,0.0,3.09,0.0
053350,이니텍,KQ,4760,94303714740,-0.7299270072992692,-3.838383838383841,5.777777777777771,-13.454545454545453,-17.931034482758623,-6.114398422090728,62.625,0.8,0.42
333430,일승,KQ,3080,94177479555,6.57439446366781,6.944444444444442,12.204007285974505,12.00000000000001,6.57439446366781,-4.791344667697062,0.0,0.0,0.0
170920,엘티씨,KQ,11750,93826547100,4.910714285714279,4.910714285714279,4.910714285714279,-8.560311284046696,3.0701754385964897,-10.646387832699622,0.0,1.08,0.85
123410,코리아에프티,KQ,3385,93824385680,1.0447761194029903,0.7440476190476275,6.279434850863419,-1.5988372093023284,-2.5899280575539585,2.575757575757587,25.640625,0.77,0.89
094860,네오리진,KQ,940,93820096220,2.3965141612200425,4.444444444444451,6.214689265536721,-22.95081967213115,-10.219675262655203,-41.06583072100314,0.0,6.86,0.0
176950,KODEX 국채선물10년인버스,ETF,51215,93700000000,0.21524312689560343,1.1055177178955766,3.2872844610265295,6.9095084020457165,7.177984723239517,8.231191885038047,,,
009440,KC그린홀딩스,KS,4150,93666041500,-0.12033694344163459,-2.4676850763807323,3.4912718204488824,-11.608093716719914,-22.574626865671643,-11.889596602972397,0.0,0.65,0.96
026940,부국철강,KS,4675,93600000000,-4.591836734693877,-8.512720156555776,10.650887573964507,7.594936708860756,-18.836805555555557,12.11031175059951,116.875,0.83,1.6
