종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
006360,GS건설,KS,41150,3521678313500,-1.7899761336515496,-3.062426383981154,0.48840048840048667,-5.83524027459954,-9.857612267250826,44.13309982486866,23.155152048592264,16.81611957598965,21.03873800499327,30.27184247015815,27.451117810489972,34.80414892905561,10.5,0.8,2.92
004990,롯데지주,KS,33050,3462004821000,-1.4903129657228065,-1.0479041916167664,2.0061728395061706,-13.707571801566576,-7.032348804500699,12.99145299145299,16.178311420630056,14.402202733553805,19.34323102711219,22.49522686069745,28.100386540179795,28.534215236771704,0.0,0.55,3.03
007070,GS리테일,KS,32600,3413804257200,-1.5105740181268867,0.1536098310291889,1.0852713178294504,-5.094614264919938,-10.068965517241379,-0.911854103343468,15.309929099448553,17.935087324583705,18.43757118152874,20.46122568040591,21.496712728215943,21.163770694686793,14.90625,1.09,2.76
026960,동서,KS,33700,3359890000000,-1.4619883040935644,-3.9886039886039892,17.013888888888886,9.951060358890707,8.885298869143776,17.421602787456436,24.853657060078568,15.644268597469042,49.099227518014516,33.5258498728093,27.306080568027358,43.010004447141114,28.40625,2.43,2.08
128940,한미약품,KS,270500,3279253563000,-2.6978417266187105,-0.9157509157509125,5.252918287937747,-17.15160796324655,-20.558002936857566,-2.474726352374501,20.186545821924653,33.932580643895825,25.72783111703422,27.859345902282307,31.45900295263785,38.80923609983786,271.25,4.47,0.18
196170,알테오젠,KQ,76000,3199403725000,-2.688860435339313,-5.2369077306733125,9.66810966810967,-6.8627450980392135,-1.2987012987012991,-30.190048407690117,42.6542460200253,21.916310605435598,46.8524258530916,52.79812499057026,48.70484692361859,53.36888570507672,0.0,16.39,0.0
008770,호텔신라,KS,81000,3186947425200,-2.055622732769047,0.12360939431397266,-9.6989966555184,-13.738019169329075,-12.809472551130252,6.719367588932812,13.770622505566523,29.45914362474574,35.674874737859916,30.435426770378335,28.892769628936914,26.219034358394943,0.0,5.2,0.25
000120,CJ대한통운,KS,138500,3159509644000,-1.773049645390068,-4.810996563573888,-4.152249134948094,-24.316939890710387,-17.80415430267063,-15.030674846625768,29.873659026191483,11.630658298117499,24.79508819361319,22.68024364042079,22.60616230214745,26.922766139479386,24.375,0.95,0.0
012750,에스원,KS,82700,3146331938400,-0.6009615384615419,-1.8979833926453193,-0.3614457831325302,-1.5476190476190421,3.3749999999999947,0.0,13.718854606082653,9.79879002697916,19.593079488226692,16.86136238648145,16.174284374733887,17.282093010047877,19.6875,2.27,3.02
008560,메리츠증권,KS,4595,3129143357610,-2.648305084745761,-2.2340425531914843,-3.5676810073452248,-10.949612403100772,-6.320081549439349,36.55274888558693,19.770509892445787,27.8276507291438,20.506167280083854,25.56941849943793,33.05172713451001,30.137509507044463,5.30859375,0.74,6.96
307950,현대오토에버,KS,111500,3044062002000,-2.6200873362445365,-3.463203463203468,1.82648401826484,-14.559386973180077,3.7209302325581506,74.49139280125196,37.99819711459053,50.79345391487752,35.306462425670695,43.72045262531396,42.896221682896524,50.22704857835932,39.6875,4.22,0.67
028670,팬오션,KS,5640,3025663437920,-0.7042253521126751,-4.081632653061229,-13.364055299539167,-25.099601593625497,-24.193548387096776,55.80110497237569,33.77880010245221,31.354284527597418,28.244048287329928,41.05707703201723,41.810172539558366,52.4895483205772,32.59375,1.07,0.89
278280,천보,KQ,302800,3004000000000,-3.8424896792632612,10.189228529839877,18.050682261208586,33.0989010989011,78.01293356848913,84.18491484184915,68.84759244393959,76.9660025830149,61.14070573192634,54.61288712124416,47.97710138033386,42.58276658877633,110.4375,13.5,0.1
204320,만도,KS,62600,2944211424000,-2.492211838006231,0.8051529790660261,6.643952299829636,-2.795031055900621,-1.2618296529968487,62.17616580310881,44.96761615386188,40.54138581086026,34.48835902165929,36.17034678106277,38.70717441431902,47.643382750252925,504.75,1.8,0.0
010620,현대미포조선,KS,73500,2927759521700,-1.6064257028112428,-5.283505154639179,16.85214626391096,-9.705159705159705,-20.88266953713671,150.8532423208191,22.839376401397736,12.847667400222127,48.70389854574229,49.128014508866045,43.18715996963775,49.15999502595497,0.0,1.26,0.0
282330,BGF리테일,KS,167500,2912338161000,0.29940119760478723,0.29940119760478723,-3.735632183908044,-1.4705882352941124,0.9036144578313143,35.627530364372475,19.97012386383352,25.82605777061831,30.09649924681977,31.55066929004855,32.722974637912884,34.75328437542062,23.578125,4.15,1.43
272210,한화시스템,KS,15350,2899912621150,-4.6583850931677055,-4.361370716510904,-8.358208955223878,-9.705882352941176,-14.245810055865926,59.69621306699959,29.27804172601883,35.707473698071624,36.04235735658604,39.18246884548434,32.759899473932705,46.56063047729353,20.203125,1.83,1.5
023530,롯데쇼핑,KS,102000,2885453010000,-1.9230769230769273,-3.7735849056603765,0.49261083743843415,-9.333333333333337,-19.047619047619047,18.192352259559684,24.21620922117389,30.315942412211648,27.355197043884353,26.01069878506408,28.33876855721722,32.75564275484855,0.0,0.29,2.75
047810,한국항공우주,KS,29350,2865768145800,-2.491694352159468,-2.003338898163609,-7.993730407523514,-11.994002998500752,-11.329305135951662,32.505643340857794,18.280202841328688,25.283487607452088,30.142467493191948,27.205057263813114,28.70856790362027,36.35308643753917,38.3125,2.39,0.68
088350,한화생명,KS,3300,2861806350000,-1.6393442622950838,-4.2089985486211905,-8.20584144645341,-6.382978723404253,-10.569105691056912,103.70370370370372,25.60578359190583,22.139835271463955,23.010474714900543,29.855856463124468,33.94594192883374,51.153268284037814,17.9375,0.23,0.91
006280,녹십자,KS,242500,2839828734000,-0.4106776180698102,-7.265774378585088,-7.265774378585088,-21.90016103059581,-34.98659517426274,-35.84656084656085,22.430342641545952,37.971781636011244,45.18752381010382,63.89599238143491,51.674971371543094,58.7457001219327,34.15625,2.53,0.62
001040,CJ,KS,96000,2803909507800,-1.336073997944498,0.7345225603357708,-0.7238883143743546,-5.418719211822665,-3.8076152304609256,24.352331606217614,12.085119313881245,23.48529153054453,21.641115477510144,25.872535477347313,29.087660139674316,31.283487470299924,37.1875,0.74,2.08
336370,솔루스첨단소재,KS,92400,2802021832800,0.2169197396963085,11.729141475211602,17.11026615969582,48.07692307692308,87.2340425531915,175.0,57.07351370098102,49.98118789932815,44.7506263034993,51.17900731469813,46.04736284440527,47.74784766277713,0.0,12.53,0.01
039490,키움증권,KS,106500,2792378134500,-3.6199095022624417,0.9478672985782088,3.9024390243902474,-11.618257261410792,-20.2247191011236,-0.4672897196261627,31.569653845126982,40.34887592205359,26.586691192606782,28.467322337503685,30.537970894350966,40.582635597944915,3.509765625,0.95,2.82
298050,효성첨단소재,KS,617000,2768607864000,-3.5937499999999956,-8.592592592592595,-11.857142857142854,4.399323181049075,56.99745547073791,336.0424028268551,41.52761331916968,54.535173844566934,47.35705694537833,60.52639821848435,56.35850948791321,58.72180823482667,0.0,8.84,0.0
002380,KCC,KS,310500,2763692481000,-4.314329738058554,-3.120124804992197,-17.965653896961687,-6.896551724137934,-2.2047244094488216,92.85714285714286,53.87648805102964,73.64185693235278,39.38101551340315,59.223042680653236,52.6054935585406,46.14658336872892,4.26171875,0.57,1.84
010060,OCI,KS,115500,2754602350500,-4.545454545454541,-9.055118110236215,-19.512195121951216,0.8733624454148492,-4.545454545454541,77.41935483870968,31.072938284537187,33.399546780783446,27.108953919686112,48.05419790326505,44.948086420303135,55.92051856490889,0.0,1.18,0.0
138930,BNK금융지주,KS,8490,2754152828700,0.0,-1.8497109826589586,-2.076124567474047,10.403120936280885,7.741116751269028,45.626072041166374,18.08763606174902,27.218242884623145,22.723160452365757,23.189913828648283,23.318577623464567,26.196646995484066,5.671875,0.32,3.77
285130,SK케미칼,KS,151500,2669548170000,-4.416403785488954,-16.528925619834713,-27.45434172596416,-11.474432764393438,-11.12805772276647,-38.21269515000245,49.75763344259861,29.402301314937013,42.936082886417836,67.64583166687362,52.985605546026534,54.08026303446491,11.6875,3.15,1.32
000990,DB하이텍,KS,59600,2655035562400,-1.1608623548922004,2.0547945205479534,18.019801980198014,-10.105580693815986,7.001795332136451,81.15501519756837,23.613096470166756,28.54211818484561,26.198558597342945,33.8810701194981,37.87542991292471,44.038760858814165,15.59375,3.34,0.59
112610,씨에스윈드,KS,62700,2639929827800,-2.941176470588236,-10.556348074179745,-8.998548621190128,-21.231155778894472,-16.288384512683574,20.67671343611064,30.018072855853895,106.26430890815595,58.27371893516764,47.247726964384654,44.53226150640515,54.95981883115509,69.8125,5.53,1.59
030000,제일기획,KS,22900,2634444052500,-1.0799136069114423,-3.3755274261603407,1.327433628318575,-8.399999999999997,-1.505376344086018,8.530805687203792,15.137266269787325,8.49169702164753,23.21185605712626,25.11475215407185,27.863372710950518,26.94382401214202,14.7421875,2.61,3.67
051915,LG화학우,KS,342000,2629569600000,-2.4251069900142697,-4.86787204450626,-9.042553191489366,-12.195121951219512,-21.379310344827584,7.886435331230279,24.403498052832234,23.35268461126134,32.59492546899452,37.19318795667254,32.615707318968305,37.12250466298748,0.0,0.0,2.94
067160,아프리카TV,KQ,226000,2625404782800,-4.641350210970463,4.339796860572487,52.086137281292054,64.84318016046682,129.44162436548226,253.125,58.02942540949142,51.45249841482888,49.91844397711339,51.01691388681691,51.45667895781327,48.49159633625309,67.1875,17.7,0.29
096530,씨젠,KQ,50100,2621744898800,-0.5952380952380931,-8.743169398907103,2.5588536335721557,-30.70539419087137,-38.9768574908648,-63.064537532622644,22.268281879466496,28.500870424300007,41.74866041759791,44.80925223230592,56.85808297159778,65.08775397485003,5.16015625,4.05,2.99
253450,스튜디오드래곤,KQ,87000,2614235513500,-1.916572717023679,-0.2293577981651418,-1.0238907849829393,-6.0475161987041055,-12.91291291291291,10.126582278481022,18.970928433003188,28.679983462499955,29.894393935547036,28.64540858295249,23.583915118487276,27.060532012780275,83.3125,4.28,0.0
058470,리노공업,KQ,170000,2588154426000,-3.2441661923733656,-4.7085201793722,0.0,-6.849315068493156,7.2555205047318605,39.687756778964676,22.547134792731747,22.996908604554477,30.905546600002207,37.93089895213114,32.26154313156205,33.8172699615331,46.59375,7.68,0.88
042660,대우조선해양,KS,23850,2558882455650,-2.851323828920571,-3.0487804878048808,2.8017241379310276,-26.275115919629055,-35.9731543624161,10.161662817551953,26.61405654920604,35.36711111069731,39.83832758479054,44.038185868082216,41.34155581783629,40.08840322617432,40.90625,0.66,0.0
375500,DL이앤씨,KS,129500,2506956571000,-2.264150943396226,-5.128205128205132,-1.1450381679389277,-10.689655172413792,-8.15602836879432,,22.395603420456254,24.028062192066155,23.131723014674375,29.415077947130353,27.059069225333218,34.25905331561244,0.0,0.0,0.0
047040,대우건설,KS,6020,2506204507140,-1.9543973941368087,-1.4729950900163713,-7.241910631741144,-17.53424657534246,-19.3029490616622,92.94871794871796,17.464564327367665,19.985475838093844,22.369772696202837,32.24759773930024,34.35425227652492,43.774412571430595,8.7109375,0.94,0.0
047050,포스코인터내셔널,KS,20050,2479840494900,-2.669902912621358,-4.976303317535546,-12.826086956521742,-18.825910931174082,-10.089686098654704,48.51851851851852,22.997057342787315,20.219756667021727,20.975926711470667,39.5527992064776,44.765171764340835,50.425698674453265,10.3671875,0.78,3.49
019170,신풍제약,KS,46800,2474399033000,1.5184381778741818,-7.874015748031493,-19.449225473321864,-28.110599078341014,-27.216174183514774,-65.20446096654275,29.35301651732171,55.39687813860314,54.0072619968151,54.00927501167912,83.4252440994344,89.41949405361673,468.0,6.92,0.21
086520,에코프로,KQ,132800,2474193500100,-4.391648668106551,14.089347079037795,38.62212943632568,88.10198300283285,156.37065637065638,333.7884627947997,47.77225197992602,91.28264288501289,73.55391250585016,88.19102455493065,73.06083499828105,59.91719010796149,121.1875,8.85,0.23
271940,일진하이솔루스,KS,67900,2469296920000,-1.5942028985507228,-1.5942028985507228,-5.16759776536313,,,,18.812161990410974,37.20777911745555,36.62836089776324,62.89438708646178,62.89438708646178,62.89438708646178,126.6875,37.06,0.0
012510,더존비즈온,KS,80700,2454928947200,2.4111675126903487,-1.344743276283622,-15.849843587069866,-4.270462633451954,-3.8140643623361115,-22.02898550724638,28.21406469516984,24.842835974782787,55.362769467654616,46.310922667877286,38.822119942229996,35.23254653074189,44.09375,6.45,0.56
371460,TIGER 차이나전기차SOLACTIVE,ETF,20085,2393300000000,-1.6646266829865364,3.9865389593580103,19.30501930501931,12.5840807174888,85.88616381304952,,17.177141719545787,33.08598072571449,25.307889963251405,32.64037143971671,38.05097044568448,40.12262295852086,,,
005385,현대차우,KS,97700,2382083793000,-1.4127144298688221,0.8255933952528327,0.9297520661156966,-9.11627906976744,-13.539823008849561,22.73869346733668,17.875219826706097,33.351801897437234,20.42786538635049,21.209615715649775,20.474560917459144,34.05716019619221,0.0,0.0,3.12
000880,한화,KS,31750,2376191899500,-2.3076923076923106,-1.5503875968992276,-9.285714285714286,4.612850082372333,0.7936507936507908,25.742574257425744,19.483667133435425,18.143292457842378,25.358924680216475,30.180307627277575,31.435328174507163,34.71918158773841,11.21875,0.69,2.2
000080,하이트진로,KS,33900,2370516051800,-1.3100436681222738,-0.4405286343612369,-1.881331403762665,-2.023121387283233,-3.4188034188034178,0.5934718100890191,14.994639472968593,36.09040906693552,28.03463665258674,28.661935502057638,25.87689732442677,26.893267095872194,27.203125,2.25,2.21
004170,신세계,KS,240000,2362843440000,0.0,0.8403361344537785,-5.138339920948621,-11.275415896487983,-23.93026941362916,13.744075829383885,15.232009744489343,30.920475384111988,31.697269238914455,29.73899231341084,27.934169210031115,29.78416189606294,0.0,0.69,0.63
298020,효성티앤씨,KS,542000,2349931326000,-1.9891500904159143,-4.240282685512364,-10.561056105610556,-37.986270022883296,-29.05759162303665,233.53846153846152,36.35348913211978,79.41958458222645,42.484024155800235,42.595723505463525,41.5743140340624,58.11076716309571,17.09375,3.9,0.92
064350,현대로템,KS,20750,2270159694400,-3.0373831775700966,-4.816513761467888,-9.388646288209612,-17.65873015873016,3.4912718204488824,35.179153094462535,29.510455041347868,26.774986007536512,25.87584703061007,34.90860288676717,35.900582857789395,37.953809950740585,63.65625,1.66,0.0
081660,휠라홀딩스,KS,37300,2263020269500,-2.990897269180759,2.0519835841313228,-3.3678756476683946,-34.21516754850088,-24.57027300303337,-9.685230024213077,21.5623796534296,60.78422426845699,45.21770563703433,48.475738363027254,46.165718211907375,41.870329845288296,16.1875,1.75,0.5
001450,현대해상,KS,25250,2257350000000,-0.7858546168958758,-3.441682600382412,-10.301953818827714,-3.256704980842917,1.4056224899598346,1.2024048096192397,14.54024852764351,25.983865652703432,26.580396213472905,25.770984689764873,27.889306177859382,26.988298272356705,6.37890625,0.47,3.96
000150,두산,KS,135000,2222455807500,-3.57142857142857,22.72727272727273,51.17581187010079,41.50943396226414,106.73813169984685,186.62420382165604,61.1127236400047,104.1542304591763,70.6860238674639,60.97493384289843,60.817663753203156,52.124140265920055,0.0,1.74,1.48
078340,컴투스,KQ,169300,2171851696000,12.342402123424012,30.43143297380586,77.09205020920503,46.326707000864296,20.070921985815595,43.11073541842774,143.61233431296503,117.49766553272973,79.08099106464992,57.47876003201375,46.71596838319335,46.16017345818851,25.4375,2.24,0.89
