종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
008830,대동기어,KQ,6160,55722624000,-0.6451612903225823,-0.8051529790660261,-5.376344086021501,-25.96153846153846,25.076142131979708,95.24564183835183,24.890729911419953,38.0109054172508,42.117066056216544,45.03837844825597,79.16056831596305,64.47830281250505,23.6875,0.85,0.65
315960,KBSTAR 대형고배당10TR,ETF,15700,55700000000,0.25542784163474774,0.8025682182985605,1.8488485241647812,-3.6809815950920255,-7.863849765258212,27.1769947347104,7.505879750482937,16.994265167713813,16.018389001374715,15.6523401028551,15.109553096538859,20.84517606672411,,,
131090,시큐브,KQ,1335,55650000000,0.3759398496240518,-0.3731343283582045,1.9083969465648831,-14.147909967845662,-9.797297297297302,-6.512605042016806,19.965191178873027,19.684638071773517,21.177389368587612,34.06414057986384,28.737777643776784,26.352920026355363,20.546875,1.67,1.12
123750,알톤스포츠,KQ,4365,55637586405,-3.0000000000000027,-11.460446247464507,-10.553278688524593,-17.32954545454546,-25.511945392491462,37.26415094339623,41.77249697662308,19.209570341740267,45.04834625043584,46.273423185218434,40.76674727154219,48.267144861574145,9.8984375,2.58,0.0
054300,팬스타엔터프라이즈,KQ,972,55625862500,-0.7150153217568955,-1.0183299389002087,-5.631067961165048,-2.8000000000000025,-2.8000000000000025,30.820995962314935,13.23831169282365,30.04446198545305,63.71221155067146,56.60986890442168,58.134256234674524,59.1143330273319,0.0,1.4,0.0
203450,유니온커뮤니티,KQ,3790,55560041495,-1.558441558441559,-5.012531328320802,-10.928319623971793,-13.272311212814646,-22.0164609053498,1.744966442953011,18.481367530619902,47.74085700716944,24.953044404153243,39.49648594236817,33.60417515477646,43.629012936236784,23.25,1.56,1.85
123840,한일진공,KQ,709,55518937693,-0.7002801120448154,-4.318488529014841,-14.060606060606062,-37.53303964757709,-40.91666666666667,-53.046357615894046,15.315765337452687,47.885584984049515,30.942293703860518,56.912588717672335,45.63385687303905,44.01822136666799,4.1015625,0.4,0.0
001000,신라섬유,KQ,2300,55352791200,-2.748414376321351,-1.0752688172043001,-10.505836575875483,-24.342105263157897,-34.93635077793493,-0.6479481641468721,34.443672988758316,49.53183809044561,28.679578931301744,38.78106975866386,38.002018841792896,53.60072350956601,164.25,3.77,0.0
007630,폴루스바이오팜,KS,1225,55134426375,,,,,,,,,,,,,0.0,0.87,0.0
376180,피코그램,KQ,18050,55108404000,12.11180124223603,8.734939759036141,,,,,132.97983734307388,96.05203554792153,100.30364002303386,100.30364002303386,100.30364002303386,100.30364002303386,17.21875,3.26,1.06
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,13090,55000000000,-0.30464584920030235,-1.170252925632309,1.7884914463452528,10.464135021097043,32.02218860312658,,4.208987903474231,28.370290111341255,18.16611582379454,17.453581699208787,17.389885899361907,22.826560353109,,,
036000,예림당,KQ,2395,54936750645,-0.2083333333333326,-5.708661417322835,-17.97945205479452,-22.741935483870968,-25.62111801242236,-12.110091743119266,37.84508115835366,41.70359922761142,29.87238833842191,33.21983336643493,33.7452372115216,36.828997585759986,0.0,0.43,0.0
046070,코다코,KQ,1405,54885279680,-2.0905923344947785,-2.430555555555558,-18.313953488372093,6.439393939393945,10.629921259842522,7.25190839694656,30.180702809824265,39.63676364579802,46.81175470304182,67.71053863069794,56.389857002410785,52.780592926518025,0.0,3.26,0.0
025530,SJM홀딩스,KS,3670,54807809360,0.8241758241758212,2.3709902370990132,-2.5232403718459473,-18.353726362625146,-14.55180442374855,31.071428571428573,15.905256313203635,32.671600858411296,27.10200913524552,31.532698164880824,36.55998418055663,42.15931385437853,16.609375,0.37,2.72
187790,나노,KQ,2020,54676743900,1.5075376884422065,-7.5514874141876405,-2.8846153846153855,-2.1791767554479424,18.128654970760238,37.414965986394556,19.289661922427765,61.92123328122733,65.13636503633145,56.647567108339196,56.194446144631975,47.61264744198452,0.0,1.21,0.0
225590,패션플랫폼,KQ,2050,54605261650,-5.9633027522935755,-3.0732860520094607,-3.0732860520094607,21.661721068249264,28.93081761006289,69.42148760330578,50.00196238150533,54.324184605732775,83.52866759865853,75.33640762250924,57.895060502142364,48.9487418150225,48.8125,1.31,0.0
069140,누리플랜,KQ,7710,54549066240,-1.658163265306123,-4.814814814814817,-4.814814814814817,-3.018867924528301,6.786703601108024,18.070444104134765,23.978001326468174,19.381520138196574,41.27166045372103,43.87722036998754,58.56983777313347,51.987214475779545,15.5078125,1.6,0.0
254120,자비스,KQ,2460,54457342735,-1.9920318725099584,-4.093567251461994,-16.468590831918505,0.20366598778003286,14.153132250580036,38.20224719101124,25.401243284250164,54.84829824318734,57.84561016157465,70.16839714666062,58.25098008634054,66.59077256299794,0.0,4.86,0.0
004100,태양금속,KS,1480,54316000000,-2.950819672131144,-5.73248407643312,-21.899736147757253,-4.516129032258065,-10.303030303030303,42.307692307692314,22.49609946930365,48.982136906419846,41.43526734519109,81.11620686233094,62.50851594136258,59.83412384113543,0.0,0.6,0.34
007530,영신금속,KQ,2840,54263699160,-1.899827288428324,5.380333951762517,-8.239095315024237,1.610017889087656,-22.636883682920185,72.33009708737863,33.627505431289535,43.41677764557042,37.69003074486002,42.23081354293362,40.67394555004311,47.72582997234957,0.0,1.4,0.0
079810,디이엔티,KQ,4215,54233333440,-4.20454545454545,-2.768166089965396,-17.514677103718203,-35.05392912172574,-40.381895332390386,-58.267326732673276,79.90107587891306,89.64384913017321,51.96657570897766,57.25260157534205,51.68871197316031,48.55775838781004,0.0,2.52,0.0
148140,비디아이,KQ,2045,54227080125,-3.5377358490566,-4.66200466200466,-12.231759656652363,-36.785162287480674,-64.18563922942207,-72.84196547144755,65.08486551101429,40.98921446001044,85.44247722521038,131.11188016994748,109.90114720213865,102.98262850557582,0.0,5.62,0.0
011080,형지I&C,KQ,1390,54148378520,-2.7972027972028024,-9.740259740259738,-15.243902439024392,1.4598540145985384,-17.507418397626118,16.806722689075638,26.586576476708938,59.10672913089466,70.94286861637336,84.26061320500703,65.73313914681621,75.97342498056942,0.0,3.44,0.0
106520,디지탈옵틱,KQ,4065,54019747500,-4.577464788732399,-8.239277652370202,-26.358695652173914,-35.063897763578275,-26.358695652173914,-54.43846671149966,43.48806126132996,40.62703163911188,136.63166591328417,89.98222732104583,82.5003946598822,74.53095049845221,0.0,3.68,0.0
388280,KBSTAR Fn컨택트대표,ETF,10120,53800000000,-0.09871668311944859,-1.2201073694485087,0.1980198019801982,2.584896097313738,,,5.86380011042346,15.807268690078317,15.838467459971323,19.804283830536985,17.366519179775114,17.366519179775114,,,
122690,서진오토모티브,KQ,2735,53738426500,-4.703832752613235,-1.0849909584086825,1.862197392923659,-2.3214285714285743,-3.3568904593639592,-9.88467874794069,31.7583979017862,58.34559757433424,31.75259940724612,34.19977496946055,32.13405143736503,44.718646592734885,0.0,0.75,0.0
114460,KINDEX 국고채3년,ETF,105320,53700000000,-0.1327517542196066,-0.18007771775186976,0.06650831353918196,-1.1033381848913115,-1.1497489323759935,-1.0847616811458072,1.2423733390644718,1.8573180355595624,2.248756078133744,1.6946254490557695,1.6388424183811319,1.3519036604565533,,,
900070,글로벌에스엠,KQ,998,53582736096,0.6048387096774244,-0.6965174129353269,-9.272727272727277,-4.038461538461535,-14.334763948497853,79.49640287769783,14.93899293522405,7.348349958230239,29.13561551841267,71.61798216060161,54.59130961137639,71.05487213321379,,,
024850,피에스엠씨,KQ,1325,53557186320,-1.851851851851849,-2.573529411764708,-14.516129032258062,-20.180722891566262,-47.0,-1.851851851851849,30.05488162973022,44.531802503772916,28.960683342865188,52.386549636572724,63.035997304435014,78.01974553726046,0.0,4.08,0.0
177350,베셀,KQ,4665,53554657170,,,,,,,,,,,,,0.0,2.82,0.0
027040,서울전자통신,KQ,764,53026701414,-1.7994858611825149,-1.0362694300518172,-3.2911392405063244,-16.043956043956044,-22.04081632653061,9.298998569384832,25.24174827134529,42.84112792242594,32.8500561854919,34.94408598628272,28.420676346576624,51.93465211629819,0.0,0.48,0.0
083660,CSA 코스믹,KQ,1375,52728418460,-6.4625850340136015,-5.82191780821918,6.589147286821695,-12.140575079872207,-31.930693069306926,-52.25694444444444,66.6412120864135,112.2337544492288,87.81305485327653,58.495785886012335,51.45444839677957,80.0390478714572,0.0,4.39,0.0
317770,슈프리마아이디,KQ,17300,52681845000,0.0,1.764705882352935,2.6706231454005858,-8.222811671087538,1.4662756598240456,23.571428571428577,16.38691833061303,8.904670999828095,22.166055531365423,34.8092265866831,31.205687102658477,34.22713171032907,66.25,1.31,0.0
391060,엔에이치스팩20호,KQ,2065,52657500000,-0.48192771084337727,-0.24154589371980784,-0.48192771084337727,,,,5.365898779244636,4.199139304958859,4.16559138103647,5.268918387028693,5.268918387028693,5.268918387028693,0.0,0.0,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,,,,,,,0.0,0.61,0.0
079950,인베니아,KQ,2270,52548000000,4.367816091954024,7.0754716981132,0.4424778761061843,-23.56902356902357,-16.23616236162362,-18.928571428571427,56.76640729354946,65.18437556455095,39.025905018428475,45.19012567026405,40.12824561047443,37.92908862163998,0.0,1.29,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,,,,,,,2.859375,0.25,0.4
289260,TIGER MSCI KOREA ESG리더스,ETF,11390,52300000000,0.3082342580360997,0.6183745583038913,1.0647737355811815,-5.320033250207812,-2.2317596566523656,22.525817555938033,4.871486417300472,17.25822748169154,15.067566850231797,16.3985389585188,14.349449406001161,18.855151805431152,,,
115570,스타플렉스,KQ,6560,52298527400,4.960000000000009,25.911708253358935,49.09090909090909,20.366972477064227,25.911708253358935,33.741080530071365,66.13848942122524,27.53983603242462,66.57846174075358,55.28556170728917,50.73543533817535,54.74609743286979,0.0,0.78,0.0
204840,지엘팜텍,KQ,1005,52146278220,-1.4705882352941124,-6.0747663551401825,-16.94214876033058,-21.78988326848249,-35.98726114649682,12.921348314606739,22.43417741409548,53.72062271570384,32.14490096649302,59.9573149695486,49.74507173698715,80.49171417696064,0.0,3.67,0.0
025870,신라에스지,KQ,12950,52000000000,1.9685039370078705,1.171875,0.3875968992248069,-20.552147239263807,-29.23497267759563,46.327683615819204,27.13664259117061,37.95323717831518,38.8843834740867,59.131094594611525,55.443939515797034,82.82901663431413,0.0,3.59,0.0
025880,케이씨피드,KQ,3115,51902739090,2.975206611570247,-3.5603715170278605,2.635914332784184,-0.79617834394905,-26.35933806146572,35.72984749455337,25.369969269529545,69.4872635826969,53.38758905333991,52.39925825215328,43.77849663133889,59.51446082071372,43.25,0.98,0.64
337160,KODEX 200ESG,ETF,14040,51900000000,-0.248667850799289,0.46511627906977715,0.17838030681411876,-6.834771068347711,-5.038890767669935,27.3469387755102,6.147820620498741,14.860946241776867,11.716282925863716,14.749914868407549,12.890496139305679,17.82497908362551,,,
048770,TPC,KQ,3545,51855237720,0.9971509971509862,0.7102272727272707,-4.832214765100673,-20.604703247480405,-13.851761846901578,-12.577065351418003,12.316893492823795,27.583205703145545,19.805612503246014,35.303040990088675,31.46659803311343,29.79112307645908,11.7421875,1.51,0.99
117680,KODEX 철강,ETF,8510,51800000000,-1.0465116279069764,-0.5260081823495022,-12.44855967078189,-15.491559086395235,-24.017857142857146,38.82544861337684,10.66617624787003,45.6993124820428,27.099766059360856,28.963160079007398,27.997379655129183,31.073630184931726,,,
002290,삼일기업공사,KQ,4180,51770000000,0.0,1.7031630170316392,-21.28060263653484,-50.41518386714117,-23.583180987202923,19.770773638968485,22.17791291019342,36.14552209593644,50.16060771797679,94.14233891465305,92.19243039125537,80.24571638512465,21.4375,0.86,2.39
153460,네이블,KQ,7920,51717710880,5.600000000000005,6.308724832214763,-0.37735849056603765,-9.382151029748286,5.319148936170204,83.33333333333333,63.42106547700022,72.76937992818787,44.93960889805994,50.06236990296712,59.94836588418744,53.835342618204926,88.0,2.11,0.0
101170,우림피티에스,KQ,3850,51705000000,1.7173051519154603,-1.4084507042253502,-12.0,-29.227941176470583,-18.518518518518523,-26.806083650190114,12.315905206121762,43.91407220989772,26.971823176033507,34.924793217767515,55.56675120680316,48.41787151076868,0.0,0.66,1.3
014910,성문전자,KS,2650,51640171050,1.7274472168905985,-0.3759398496240629,-6.360424028268552,13.006396588486147,11.81434599156117,32.83208020050126,31.890487884262186,36.206772413314546,35.4549085338338,52.2037069910486,42.85301938130161,42.14915631730336,0.0,2.02,0.0
079000,와토스코리아,KQ,7100,51408000000,-3.532608695652173,-11.250000000000004,-3.9242219215155583,-10.466582597730135,-21.54696132596685,31.238447319778185,26.68881275195578,41.25911782490792,44.36932249159474,40.71263858163098,40.08359718119171,43.66572908404942,35.15625,0.69,2.82
096610,알에프세미,KQ,4975,51089600010,-1.679841897233203,-7.527881040892193,-3.2101167315175094,4.079497907949792,-6.132075471698117,-14.075993091537132,33.90211287872283,65.63951811331982,83.16328278089138,69.34360200406022,56.89514361243226,49.70099384538331,0.0,1.27,0.0
900260,로스웰,KQ,282,50984273369,-1.0526315789473717,0.0,-7.540983606557372,-16.814159292035402,-14.02439024390244,-17.05882352941176,22.26207492591857,29.67953764681654,24.78797324162757,29.958392794479863,31.76450669947591,39.95068760269793,,,
099140,KODEX 차이나H,ETF,19580,50900000000,1.8730489073881307,4.538174052322486,2.7821522309711355,-0.8607594936708818,-6.068601583113454,-7.379375591296123,13.374648277527223,18.621102973535656,16.524785133753223,18.854144003340227,19.358887765753707,18.96432577044177,,,
404260,KODEX KRX기후변화솔루션,ETF,10125,50600000000,0.24752475247524774,0.8466135458167434,,,,,6.5975682574507335,22.28231110681175,16.64355000120534,16.64355000120534,16.64355000120534,16.64355000120534,,,
192390,윈하이텍,KQ,4700,50566971520,-3.0927835051546393,-0.9483667017913588,1.7316017316017396,-11.32075471698113,24.17437252311756,53.344208809135395,45.664382696505136,61.333762512019554,69.83444719160674,72.25013157059227,83.03755643256883,64.42637606128106,56.625,0.95,0.0
015260,에이엔피,KS,2265,50480284340,0.0,2.488687782805421,-2.1598272138228958,3.8990825688073327,50.498338870431894,53.04054054054055,46.92599093024307,24.69539970874838,31.148839684867735,70.44284394276168,65.53669709649829,64.00383653691078,0.0,1.22,0.0
019540,일지테크,KQ,3725,50472922500,0.0,-0.7989347536617841,-8.812729498164018,-16.945373467112603,-7.222914072229136,-23.668032786885252,18.201132420854428,47.225398134785614,30.235752199405724,41.67609397155391,42.20354520820662,45.43041086500069,0.0,0.47,0.0
332370,아이디피,KQ,7610,50440158800,0.9283819628647105,1.196808510638303,-1.040312093628093,-12.929061784897023,-9.512485136741978,-17.19260065288357,9.72904519960935,11.405391370945884,13.160980194558112,27.324738388556685,37.75546112706751,30.954404814841073,27.28125,1.36,1.05
356890,싸이버원,KQ,10800,50120964000,0.0,0.46511627906977715,-9.243697478991598,-34.14634146341463,-36.65689149560117,,17.828600686537673,27.625468779446464,29.528054405048795,40.47814738989237,40.4119072000257,48.337432432240554,17.796875,3.35,0.0
336160,KBSTAR 금융채액티브,ETF,102060,50000000000,-0.06854009595613775,-0.1467566774288276,-0.044072278536799736,-0.9991269764283661,-1.4103554868624468,-0.7681088964511473,0.7792125086179105,1.286967841933673,2.2634430032578434,1.659315135963747,1.532854356721731,1.2835918730023799,,,
045300,성우테크론,KQ,5220,49946441290,-0.19120458891013214,1.1627906976744207,-4.744525547445255,-23.348017621145377,-7.28241563055062,1.3395457192778126,26.62527876705351,43.135084175403016,32.405024683812776,49.36449688922729,65.68433100960375,54.32135972120364,12.609375,0.93,0.77
043710,서울리거,KQ,1285,49867014600,-2.281368821292773,-7.220216606498198,-14.333333333333332,24.154589371980673,7.531380753138084,28.88665997993982,34.826331393405994,57.85443702783347,85.75289707238524,75.1620322564754,72.74943315947836,67.26586216920009,0.0,1.65,0.0
038060,루멘스,KQ,1045,49786676415,0.9661835748792313,19.292237442922367,0.9661835748792313,-31.47540983606557,-26.14840989399293,-43.665768194070075,69.58706240341118,105.47146901935672,60.57220244647409,51.375351290472075,44.900409654163965,62.87547719485028,0.0,0.52,0.0
331380,포커스에이치엔에스,KQ,2760,49751393410,-0.540540540540535,-8.760330578512399,-31.851851851851855,-40.25974025974026,-26.790450928381958,-20.757967269595177,40.75912884912254,43.83586460554014,50.62350078331157,40.301958864226535,67.33716040155277,47.67388535596277,0.0,0.0,0.0
119500,포메탈,KQ,4170,49639902080,0.12004801920768582,1.5834348355663774,-4.6857142857142815,-9.642470205850485,-16.012084592145015,7.6129032258064555,9.52293583222217,41.18463459966947,23.646214655935218,36.349864591964035,36.2186127715868,42.11805856917035,27.984375,1.08,1.44
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,94680,49600000000,,,,,,,,,,,,,,,
266370,KODEX IT,ETF,20630,49500000000,0.3404669260700377,2.662353819358043,7.224532224532232,-1.7151024297284434,6.780538302277428,30.62749319318685,9.290321543859436,19.093825733931677,17.006545464263777,20.672783707868284,18.31155217012761,22.02029071223327,,,
099440,스맥,KQ,1605,49482720490,-1.5337423312883458,1.5822784810126667,-12.295081967213118,-23.389021479713602,-9.322033898305083,-26.71232876712328,46.90003997317578,69.25497202656385,43.76312629722356,43.65495669079112,39.96144370021715,34.784936703523265,0.0,0.66,0.0
032960,동일기연,KQ,14050,49221154250,-0.7067137809187329,0.3571428571428559,3.308823529411775,-14.32926829268293,-1.7482517482517501,25.76083064804868,24.760256028432032,51.76343574583664,102.06356145068246,72.50801808099317,71.70095948522446,57.0482390443056,57.34375,0.93,0.32
317830,에스피시스템스,KQ,6010,48955657000,0.16666666666667052,6.183745583038869,-0.3316749585406287,-20.921052631578952,-22.948717948717945,-6.386292834890961,17.815289400612944,35.07753798394034,32.419976011101404,41.11513987417306,38.91366198805212,42.66145789719753,150.25,1.59,0.0
187270,신화콘텍,KQ,4790,48842613675,1.4830508474576343,5.506607929515428,1.4830508474576343,-5.708661417322835,36.46723646723646,86.74463937621833,71.82564616120207,71.99299941732046,79.48540398168342,88.86444375024355,83.20466695549415,65.55014890472788,177.375,1.03,0.0
060300,레드로버,KQ,1830,48840480210,,,,,,,,,,,,,31.546875,2.24,0.0
219750,지티지웰니스,KQ,2820,48834206400,-1.5706806282722474,-4.5685279187817285,18.98734177215189,-27.599486521181007,-52.60504201680673,-45.242718446601934,85.25440745715616,45.51591632891887,88.19694866745489,97.28698009979064,76.48869268518895,78.8694318605102,0.0,4.08,0.0
008470,부스타,KQ,5790,48831888000,-3.015075376884424,-8.818897637795276,-7.802547770700641,-19.58333333333333,-21.224489795918366,9.659090909090917,20.661966643805147,28.114648645822577,29.549554558168822,34.54181686884767,38.34067358314111,34.031866530380235,8.75,0.63,2.07
002690,동일제강,KS,3255,48825000000,-0.15337423312883347,1.0869565217391353,-12.967914438502671,-13.545816733067728,-29.63683527885862,48.698035632709,27.9397013093924,53.2994911002367,50.51176055237385,55.177674430812615,45.657052823708774,58.96713141812389,180.875,0.41,0.0
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4875,48800000000,1.987447698744771,-1.8126888217522619,2.0942408376963373,30.87248322147651,27.785058977719522,156.57894736842107,12.801340590381336,35.046112451394876,33.139758659687374,39.00347728944887,37.97106819573895,40.90383388713909,,,
101390,아이엠,KQ,725,48645475292,13.28125,12.577639751552795,-25.180598555211553,-50.847457627118644,-65.39379474940334,-3.7184594953519223,118.10428976386955,128.76320576599363,141.45554320557477,89.94135435393403,100.19071031368817,98.84477925962938,0.0,1.43,0.0
115480,씨유메디칼,KQ,1075,48530364375,0.0,2.3809523809523725,-1.3761467889908285,-24.028268551236753,-17.687595712098016,-46.72943508424182,20.734926226787547,48.97225641902164,28.059360159796256,46.19738123752708,44.126860724201144,49.04870830370475,0.0,0.77,0.0
032580,피델릭스,KQ,1455,48372813440,0.34482758620688614,8.178438661710041,11.494252873563227,-1.6891891891891886,-2.6755852842809347,1.3937282229965264,31.85257628217284,37.40048042925327,26.27992397976074,33.799166988438806,29.93478230765303,37.825126191487165,0.0,1.28,0.0
320000,윈텍,KQ,2620,48282776280,0.3831417624521105,0.19120458891013214,0.3831417624521105,-9.342560553633216,-7.092198581560282,-3.1423290203327126,19.990809757767042,24.729850427707028,17.183206738450906,29.886438376464927,25.060328902922677,31.405171801252656,0.0,2.37,0.0
208350,지란지교시큐리티,KQ,5740,48261003210,-3.367003367003363,1.4134275618374659,5.321100917431187,-12.098009188361413,-19.944211994421202,7.089552238805963,40.270041628569146,79.505387356447,46.92841851096867,40.867791142084606,37.73445485901811,38.58867320758869,0.0,1.16,0.0
081580,성우전자,KQ,3080,47997702585,13.653136531365305,12.82051282051282,7.130434782608686,-10.465116279069765,-4.643962848297212,20.3125,105.53376866515298,95.50970173407264,53.35535864651242,46.3041404829342,38.47376341369568,39.650281382204085,0.0,0.49,0.0
009140,경인전자,KS,30450,47909308500,-4.094488188976375,6.282722513089012,5.181347150259064,2.5252525252525304,1.4999999999999902,25.051334702258732,58.80075592109236,82.5505117316546,46.747319621629394,42.033858662570154,51.76782324428519,55.35685084674638,29.484375,0.88,0.82
227100,에이치앤비디자인,KQ,9890,47817854190,1.4358974358974264,4.656084656084647,35.66529492455419,-39.51070336391437,-18.264462809917358,44.802342606149345,43.25930548506837,56.19476520111177,134.70875937905336,103.79707306213919,104.42273115367531,87.9285893055982,0.0,9.58,0.0
173130,오파스넷,KQ,4095,47738230750,3.2786885245901676,1.3613861386138515,0.8620689655172376,-6.292906178489699,-20.945945945945944,17.033438125178613,36.1514972047392,35.68922850738889,25.875193224244068,31.182977794296907,27.827825663953224,45.30984491363522,7.98046875,2.15,0.0
304780,HANARO 200선물레버리지,ETF,25740,47600000000,-0.4447882421195093,1.6386969397828244,0.9016072128577024,-14.456630109670987,-10.313588850174217,46.33314383172258,10.606111689409463,30.887013157641842,27.33210356874208,31.839587084223947,27.22414004145289,35.7412875896104,,,
256440,KINDEX 인도네시아MSCI(합성),ETF,9295,47400000000,0.0,-0.9061833688699394,-5.921052631578949,17.80735107731306,14.894932014833117,16.624843161856973,24.178273314371744,6.3490583002192,12.190305588404348,15.841182653225705,15.04974849217889,16.195801607288324,,,
093380,풍강,KQ,4755,47371305835,0.31645569620253333,-2.059732234809475,0.10526315789474161,-5.467196819085485,-2.95918367346939,38.2267441860465,30.727504691373476,64.18107375018904,43.38064092034749,56.96629413015689,47.44178472890437,55.838755999916124,297.25,0.77,0.63
035290,골드앤에스,KQ,1305,47272202550,,,,,,,,,,,,,0.0,2.98,0.0
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,97410,47200000000,-0.09230769230769154,-0.12303906490310768,0.2624671916010568,-1.7895851187175515,-0.6780525108335489,-2.3311776206948465,0.7808786756595824,3.1457095154801373,4.003639759788339,2.770203781519941,2.364375184586908,2.4111692447501305,,,
155900,바다로19호,KS,3060,46892012340,-1.1308562197092087,0.3278688524590123,-0.32573289902280145,10.869565217391308,17.466410748560456,21.42857142857142,14.071090696916078,24.199505227684515,20.472895976149236,16.68689671686096,18.614974173727635,15.4433061648897,,,
234920,자이글,KQ,3480,46884603150,-0.2865329512893977,-0.1434720229555264,-6.451612903225811,-27.500000000000004,-21.355932203389827,-7.446808510638303,18.866009630130375,29.486028310632893,21.254878814840477,35.400529813353515,43.1325769101643,45.154488168367,54.375,0.91,0.0
089530,에이티세미콘,KQ,1510,46753891420,-1.9480519480519431,2.7210884353741527,-14.929577464788736,-37.05710712796999,-33.03769401330376,-78.4131522516083,50.573349685815955,63.41322847159876,42.55631864048172,79.68125042578478,74.28390085139866,80.21405361461277,0.0,0.63,0.0
008290,원풍물산,KQ,1150,46594262455,1.3215859030837107,-4.1666666666666625,-13.533834586466165,-34.097421203438394,-42.21105527638191,-55.42635658914728,75.25590924052904,25.455962895785945,25.81136902020455,37.42510088738173,30.528262285517126,37.058810553441596,0.0,1.39,0.0
030720,동원수산,KS,9940,46258821700,0.9137055837563413,6.196581196581197,2.792140641158225,8.278867102396514,7.45945945945945,10.19955654101996,51.910711061122,55.41619602388677,37.047592481924575,38.71260924660298,30.843060861088365,26.26200964063382,0.0,0.96,0.0
237750,피앤씨테크,KQ,7130,46255792000,0.7062146892655274,0.9915014164305846,-8.589743589743593,-19.616685456595263,1.5669515669515688,8.52359208523592,34.24751882603876,55.04424408073363,35.274137947897785,48.56223659195342,60.468309284055145,48.178247425944434,21.28125,0.75,0.0
375770,KODEX 탄소효율그린뉴딜,ETF,9625,46200000000,-0.20736132711249855,1.049868766404205,0.5221932114882533,-6.371595330739299,-2.777777777777779,,4.982087147644838,14.160537134866285,12.170418233878404,15.329553675897317,12.707484341912828,13.79344597033642,,,
051390,YW,KQ,4045,46102794080,-0.9791921664626724,1.7610062893081757,-1.1002444987775029,-17.025641025641026,-10.011123470522797,11.58620689655172,29.275420450441697,42.66876562301063,25.49333965803058,32.558599438609754,33.143705460222975,30.224375562951913,10.8203125,0.63,2.47
292190,KODEX KRX300,ETF,18425,46100000000,0.02714440825188902,1.1806699615595884,1.0973936899862924,-6.018872736546799,-3.1791907514450823,23.112388079647197,6.112298617809202,14.80996013818579,12.704999258026344,17.889479922739678,14.479067520197939,18.558307302582218,,,
080530,코디,KQ,1630,45973359250,1.2422360248447228,-2.102102102102099,-6.051873198847257,-24.711316397228632,-20.09803921568627,-23.474178403755865,38.68113974110117,45.514816269081294,32.07265229881146,45.51235452040472,58.22671301347832,47.15969491892759,0.0,1.1,0.0
005820,원림,KS,19900,45959400000,-0.25062656641604564,0.25188916876575096,-8.083140877598149,-22.86821705426356,-18.94093686354379,10.820292921980279,13.358225902396486,27.23469199647452,32.62509469856504,38.20255980333562,36.92225341212204,36.22628907256097,2.55078125,0.43,2.51
228790,TIGER 화장품,ETF,3045,45800000000,-0.8143322475570036,-3.1796502384737635,-6.5950920245398725,-16.916780354706685,-23.970037453183522,-9.321024419297197,7.9963610406230465,23.318661898142306,21.056153108051088,25.790768395035737,21.499723067494475,21.579456038303142,,,
018500,동원금속,KS,981,45773079407,3.154574132492116,2.6150627615062705,-3.349753694581281,-2.871287128712874,-15.431034482758621,41.763005780346816,29.870277785102193,31.11590212916684,23.804490974301196,30.612519400732417,32.94800072682205,53.5416468124464,0.0,1.43,0.0
900120,씨케이에이치,KQ,380,45770873080,4.395604395604402,20.253164556962023,74.31192660550458,29.692832764505116,9.826589595375722,20.253164556962023,74.2966356615803,52.829071268275314,128.67413290325467,94.7149641535416,68.8994108779275,78.19457042138654,,,
020180,대신정보통신,KQ,1190,45730408850,0.0,-0.8333333333333304,-19.865319865319865,-55.762081784386616,-31.999999999999996,-34.61538461538461,16.54131435443811,47.80960110589756,41.72964526839074,80.50839210015626,79.73737870974769,64.3650193201844,27.046875,1.67,0.84
086060,진바이오텍,KQ,5340,45722216970,-0.5586592178770999,-3.9568345323740983,2.6923076923076827,-15.372424722662437,-17.46522411128284,-13.87096774193548,17.436744447925335,34.85204004132826,27.004199150797305,35.72897832437249,42.75165197277999,40.404802439655846,0.0,1.02,0.56
072950,빛샘전자,KQ,7250,45672196470,-1.0914051841746208,-0.5486968449931462,-4.353562005277045,-21.0239651416122,2.6912181303116123,19.24342105263157,18.48274821362324,32.00655485286709,28.350213306376478,36.953229141416934,41.94550316090869,39.035670089607265,37.375,0.72,0.69
039740,한국정보공학,KQ,5640,45464310990,2.9197080291970767,8.880308880308885,-0.35335689045936647,-7.236842105263152,46.4935064935065,79.04761904761905,62.284471961665,64.59076137232553,43.922741672445,46.66359632071121,65.84426892302112,58.90508502970664,0.0,1.24,0.0
010640,진양폴리,KS,4535,45350000000,1.5677491601343796,3.1854379977246827,14.375788146279955,17.63942931258107,23.066485753052923,20.772303595206388,44.78079322959357,56.47868160143587,38.50106103198968,33.32676544222544,29.328157590608665,42.713642781676576,28.171875,1.69,2.76
