종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
078520,에이블씨엔씨,KS,6240,168959118750,0.0,-2.8037383177570097,-2.3474178403755874,-3.4055727554179516,-26.932084309133486,-19.999999999999996,0.0,1.08,0.0
217600,켐온,KQ,2645,168913244300,3.9292730844793677,3.7254901960784403,-0.37664783427495685,-11.390284757118929,-41.41749723145072,-24.103299856527983,82.6875,3.09,0.0
204620,글로벌텍스프리,KQ,3460,168872634315,1.0218978102189746,-1.2838801711840264,4.8484848484848575,16.10738255033557,2.0648967551622377,12.520325203252035,0.0,1.9,0.0
003830,대한화섬,KS,127000,168656000000,1.6000000000000014,-1.9305019305019266,2.008032128514059,0.0,-11.49825783972126,8.085106382978724,8.796875,0.28,0.32
950110,SBI핀테크솔루션즈,KQ,7030,168608305400,-0.5657708628005631,-0.14204545454545858,2.328966521106257,7.656967840735063,-6.887417218543046,-14.372716199756397,,,
110990,디아이티,KQ,8880,168210000000,1.7182130584192379,0.6802721088435382,6.987951807228909,-6.427818756585879,-16.226415094339618,-5.330490405117272,109.625,0.99,0.0
000440,중앙에너비스,KQ,27150,168132510000,1.495327102803734,-13.94611727416799,0.5555555555555536,75.16129032258065,86.5979381443299,186.39240506329116,6.55078125,2.74,1.77
054950,제이브이엠,KQ,13900,168049498800,1.831501831501825,3.731343283582089,-0.7142857142857117,0.3610108303249149,-20.114942528735636,-25.152118895051423,28.84375,1.22,2.88
090710,휴림로봇,KQ,1030,167859818940,4.35663627152989,3.8306451612903247,1.980198019801982,38.6271870794078,3.0000000000000027,-3.2863849765258246,2.1796875,1.31,0.0
047560,이스트소프트,KQ,14700,167783197000,5.376344086021501,9.701492537313428,0.0,-9.53846153846154,12.213740458015266,59.26327193932828,21.515625,3.62,0.0
199820,제일전기공업,KQ,15100,167761000000,0.6666666666666599,6.338028169014076,9.025270758122739,-20.316622691292874,-21.558441558441555,-25.432098765432098,10.25,1.63,0.0
025550,한국선재,KQ,7020,167603477980,1.1527377521613813,16.033057851239676,69.56521739130434,53.27510917030567,-31.844660194174757,122.85714285714286,90.0,1.94,0.0
082850,우리바이오,KQ,3560,167547851900,1.7142857142857126,3.9416058394160514,-0.2801120448179262,-16.235294117647058,-29.92125984251969,-17.016317016317018,9.21875,1.44,0.0
140070,서플러스글로벌,KQ,4520,167370700000,0.6681514476614803,10.920245398773009,5.238649592549471,7.236061684460271,-8.223350253807105,4.750869061413665,13.8203125,1.26,0.66
352910,오비고,KQ,14500,167181942800,2.1126760563380254,1.7543859649122862,2.473498233215543,-20.329670329670336,-30.12048192771084,,0.0,580.0,0.0
025950,동신건설,KQ,20050,167160000000,6.084656084656093,26.8987341772152,-18.98989898989899,-37.53894080996885,-60.6090373280943,-48.98218829516539,0.0,1.97,0.75
004310,현대약품,KS,5230,167040000000,1.3565891472868241,4.600000000000004,6.734693877551012,-3.860294117647056,-16.719745222929937,-33.54510800508259,65.375,1.86,0.82
297090,씨에스베어링,KQ,17600,166698960000,0.2849002849002913,-7.853403141361259,47.899159663865554,-4.087193460490468,-29.032258064516125,-36.23188405797102,29.28125,3.28,0.0
129890,앱코,KQ,16900,166677519900,-1.4577259475218707,5.295950155763229,16.551724137931046,16.955017301038055,-5.3221288515406195,-35.12476007677543,6.98828125,2.05,0.0
046140,SBS콘텐츠허브,KQ,7760,166557186800,0.7792207792207684,1.9710906701708275,11.494252873563227,-6.506024096385543,6.301369863013706,19.56856702619414,19.953125,1.09,0.0
255440,야스,KQ,12650,166489500000,1.6064257028112428,3.2653061224489743,2.8455284552845628,-14.814814814814813,-12.152777777777779,0.0,14.0703125,1.03,0.79
066980,이엔코퍼레이션,KQ,3710,166208345895,1.9230769230769162,9.43952802359882,7.5362318840579645,-23.267838676318508,-30.654205607476637,-48.827586206896555,0.0,2.23,0.0
051360,토비스,KQ,9950,165498874200,0.0,-1.4851485148514865,-7.441860465116279,23.296158612143735,21.34146341463414,32.84379172229639,0.0,0.9,0.0
041460,한국전자인증,KQ,8690,165110000000,1.9953051643192499,2.5974025974025983,4.196642685851315,10.279187817258872,-26.35593220338983,9.170854271356777,62.96875,4.63,0.7
210540,디와이파워,KS,15000,165073534600,1.3513513513513598,6.0070671378091856,9.48905109489051,17.1875,-3.5369774919614128,-6.8322981366459645,6.51171875,0.88,1.47
361570,알비더블유,KQ,20750,164956272000,-2.810304449648715,8.638743455497377,10.666666666666668,-36.83409436834094,,,31.203125,4.91,0.0
251120,바이오에프디엔씨,KQ,18950,164783515000,4.120879120879128,0.2645502645502562,,,,,56.75,11.28,0.0
067390,아스트,KQ,6360,164708116540,0.0,1.11287758346581,-5.637982195845693,9.278350515463906,-15.31291611185086,5.6478405315614655,0.0,1.02,0.0
176440,에이치엔티,KQ,1920,164619542400,,,,,,,0.0,5.94,0.0
396690,미래에셋글로벌리츠,KS,5660,164479600000,-0.5272407732864637,-0.17636684303351524,0.1769911504424737,6.591337099811678,,,,,
019990,에너토크,KQ,16850,164390082800,-1.7492711370262426,16.206896551724135,64.39024390243901,56.744186046511636,73.71134020618557,190.01721170395868,358.5,4.05,0.3
241520,DSC인베스트먼트,KQ,5900,164365391730,1.0273972602739656,1.899827288428324,1.3745704467353903,4.982206405693956,4.982206405693956,27.155172413793103,6.62890625,2.75,0.0
356860,티엘비,KQ,33200,163713289500,2.945736434108537,2.786377708978338,5.564387917329094,-12.285336856010565,-22.429906542056077,-20.574162679425832,11.3984375,2.3,0.0
234690,녹십자웰빙,KQ,9240,163675984720,1.538461538461533,0.8733624454148492,3.240223463687153,-10.29126213592233,-16.000000000000004,-23.950617283950614,107.4375,1.97,0.54
049080,기가레인,KQ,2070,163637290600,1.4705882352941124,1.9704433497536922,3.2418952618453956,-12.658227848101266,-15.51020408163265,31.01265822784811,0.0,2.97,0.0
187870,디바이스이엔지,KQ,23400,163601159250,3.31125827814569,2.6315789473684292,1.298701298701288,-20.408163265306122,-35.090152565880715,-35.44827586206897,5.3203125,1.67,2.56
024950,삼천리자전거,KQ,12250,162601318250,1.6597510373443924,6.521739130434789,8.407079646017701,24.618514750762976,12.903225806451623,-3.9215686274509776,11.2421875,1.74,1.63
017900,광전자,KS,2805,162532255215,2.5594149908592323,-0.5319148936170248,0.5376344086021501,-10.952380952380958,-2.2648083623693416,25.223214285714278,0.0,0.81,0.0
086960,한컴MDS,KQ,18200,162185726400,3.409090909090917,6.1224489795918435,1.392757660167132,-31.320754716981135,-13.33333333333333,25.517241379310352,35.5625,1.39,0.0
052330,코텍,KQ,10400,161975340800,-1.4218009478673022,2.970297029702973,2.4630541871921263,7.438016528925617,2.970297029702973,2.4630541871921263,0.0,0.54,2.4
288620,에스퓨얼셀,KQ,23650,161890141800,1.5021459227467782,-0.6302521008403339,8.23798627002288,-19.694397283531405,-35.470668485675304,-26.43856920684292,83.875,2.4,0.42
010170,대한광통신,KQ,2195,161862866875,3.5377358490566113,1.8561484918793614,10.579345088161208,-19.003690036900366,-32.565284178187405,-30.206677265500794,0.0,1.06,0.0
236810,엔비티,KQ,19000,161690932650,1.8766756032171594,3.2608695652173836,7.344632768361592,-29.629629629629626,-13.636363636363635,-24.302788844621514,55.0625,7.39,0.0
290720,푸드나무,KQ,23750,161643307500,2.37068965517242,0.0,-1.2474012474012475,-27.25880551301685,-46.327683615819204,-4.809619238476959,25.40625,2.87,1.26
000860,강남제비스코,KS,24950,161525000000,0.8080808080808133,4.3933054393305415,3.31262939958592,7.081545064377681,-10.412926391382404,-0.5976095617529875,6.9609375,0.3,2.0
005430,한국공항,KS,51100,161484105000,-0.3898635477582846,14.702581369248048,14.317673378076057,20.376914016489977,1.5904572564612307,29.695431472081225,0.0,0.59,0.0
102280,쌍방울,KS,613,161231567206,0.6568144499178974,0.3273322422258529,-5.108359133126939,-30.65610859728507,-18.375499334221036,-1.7628205128205177,0.0,0.68,0.0
009190,대양금속,KS,5060,161162501640,5.526590198123049,21.052631578947366,16.589861751152068,3.054989816700604,-17.589576547231268,36.75675675675676,0.0,2.83,0.0
014940,오리엔탈정공,KQ,3525,161102891635,0.14204545454545858,1.8786127167629951,8.461538461538453,-7.843137254901967,-27.018633540372672,28.88482632541134,5.46875,2.67,0.0
353810,이지바이오,KQ,4715,161043001200,0.31914893617022155,-1.7708333333333326,1.3978494623655857,2.499999999999991,-23.208469055374593,-26.89922480620155,1.900390625,4.73,1.59
306620,네온테크,KQ,3935,160958364350,-0.7566204287515754,3.6890645586297843,7.956104252400542,-6.197854588796181,22.776911076443064,2.875816993464042,0.0,5.15,0.0
272560,KBSTAR 단기국공채액티브,ETF,102680,160900000000,0.0389711613406174,0.0926061315007054,0.2636461283077818,0.37636248105967773,0.4942500611695655,0.7753459613308422,,,
352700,씨앤투스성진,KQ,5690,160895555310,0.8865248226950451,8.795411089866167,1.9713261648745428,-46.82242990654205,-20.1851592088652,-18.235378646357237,3.380859375,1.8,0.0
049960,쎌바이오텍,KQ,17100,160740000000,0.0,3.3232628398791597,15.15151515151516,-11.855670103092786,-12.53196930946292,-6.811989100817439,38.0,1.61,2.63
215360,우리산업,KQ,17700,160726068800,2.0172910662824117,1.4326647564469885,0.28328611898016387,-15.513126491646778,-24.19700214132763,-29.761904761904766,30.84375,1.37,0.68
096040,이트론,KQ,305,160488819392,5.902777777777768,-4.0880503144654075,-18.010752688172037,-35.924369747899156,-51.51033386327504,-60.594315245478036,0.0,2.01,0.0
039340,한국경제TV,KQ,7000,160310000000,1.1560693641618602,3.3973412112259904,3.703703703703698,-2.506963788300831,-6.914893617021278,11.642743221690587,8.140625,1.16,1.86
002450,삼익악기,KS,1765,160239719550,1.1461318051575908,2.3188405797101463,3.5190615835777095,0.8571428571428674,-8.785529715762275,8.282208588957051,14.7109375,0.72,2.83
027050,코리아나,KQ,4000,160200000000,0.0,0.7556675062972307,4.575163398692816,2.0408163265306145,-14.80298189563365,-17.355371900826444,0.0,2.04,0.0
156100,엘앤케이바이오,KQ,12000,160043278850,0.4184100418409997,36.36363636363635,29.44983818770226,5.263157894736836,-30.23255813953488,-66.66666666666667,0.0,5.46,0.0
036620,감성코퍼레이션,KQ,2045,159828351285,0.0,4.336734693877542,-9.911894273127754,-10.698689956331876,33.22475570032572,163.19176319176321,0.0,5.98,0.0
004440,삼일씨엔에스,KS,12450,159785934850,-2.352941176470591,12.162162162162172,26.395939086294405,31.746031746031743,-3.488372093023251,3.319502074688807,0.0,0.57,0.0
000320,노루홀딩스,KS,12050,159493812000,-0.4132231404958664,1.6877637130801704,6.167400881057272,-3.984063745019917,-11.070110701107016,5.701754385964919,8.96875,0.44,3.73
006890,태경케미컬,KS,13750,158920000000,0.36496350364962904,-1.7857142857142905,11.788617886178866,7.843137254901955,-15.123456790123457,16.03375527426161,20.1875,1.28,1.45
171120,라이온켐텍,KQ,8520,158894974160,-0.35087719298245723,4.4117647058823595,9.935483870967744,1.187648456057011,-12.972420837589382,7.575757575757569,19.953125,1.45,2.35
003610,방림,KS,3750,158889407950,1.9021739130434812,3.305785123966931,30.890052356020938,41.77693761814745,49.10536779324055,77.30496453900709,29.296875,0.83,0.93
081150,티플랙스,KQ,6550,158715349080,-2.3845007451564815,5.645161290322576,55.02958579881656,50.92165898617511,56.69856459330143,59.75609756097562,42.0,1.57,0.38
329200,TIGER 부동산인프라고배당,ETF,6095,158200000000,0.0,-0.4897959183673417,2.350965575146935,2.5231286795626584,4.010238907849839,24.974369489440228,,,
186230,그린플러스,KQ,14600,157974744800,-0.34129692832765013,2.8169014084507005,1.388888888888884,5.797101449275366,-17.746478873239436,23.206751054852326,0.0,4.21,0.0
032850,비트컴퓨터,KQ,9520,157921283500,0.21052631578948322,10.955710955710952,13.198573127229496,-12.66055045871559,-1.3471502590673534,12.529550827423176,24.15625,2.9,0.64
205100,엑셈,KQ,4500,157919567135,0.0,16.279069767441868,10.974106041923548,4.408352668213467,-8.163265306122447,4.895104895104896,18.15625,2.05,0.0
054670,대한뉴팜,KQ,11050,157904120000,0.454545454545463,-0.45045045045044585,0.454545454545463,3.7558685446009488,0.454545454545463,4.739336492891,0.0,2.78,0.0
382480,지아이텍,KQ,20000,157822131400,0.7556675062972307,-4.988123515439435,10.497237569060779,-13.043478260869568,,,24.84375,5.86,0.0
143860,TIGER 헬스케어,ETF,32875,157800000000,1.6857407980204187,3.5107052896725444,10.263290290122429,-13.350026357406431,-28.66442443311272,-22.557772490636264,,,
004080,신흥,KS,16500,157700000000,0.0,-1.19760479041916,0.0,3.125,-2.077151335311578,36.92946058091287,12.671875,1.72,1.21
290090,트윔,KQ,21650,157680294050,-0.45977011494252595,15.159574468085113,7.178217821782185,-33.07573415765069,,,44.5625,2.83,0.0
367000,플래티어,KQ,18950,157537918350,-0.2631578947368429,17.701863354037272,26.333333333333343,-20.711297071129707,-31.464737793851715,,27.1875,14.42,0.0
015540,쎌마테라퓨틱스,KS,6410,157390672070,,,,,,,0.0,106.8,0.0
002700,신일전자,KS,2230,157370259015,0.0,1.5945330296127658,6.190476190476191,6.95443645083933,18.933333333333337,-0.6681514476614692,19.390625,2.11,0.9
053080,원방테크,KQ,12100,157297664700,1.680672268907557,2.5423728813559254,1.680672268907557,-20.13201320132013,-55.18518518518518,-23.74590370557096,10.6015625,1.15,7.69
122350,삼기,KQ,4085,157191654800,1.6169154228855787,-7.579185520361986,-6.307339449541283,-7.053469852104666,-32.92282430213464,-0.24420024420024333,0.0,1.22,0.0
068790,DMS,KQ,6370,156776129180,1.2718600953895098,-0.9331259720062213,0.9508716323296307,-4.354354354354351,-18.12339331619537,-21.454993834771884,3.7109375,0.69,1.57
227950,엔투텍,KQ,1750,156714586000,1.744186046511631,0.2865329512893977,3.5502958579881616,3.5502958579881616,-5.660377358490565,-16.864608076009503,0.0,2.09,0.0
109860,동일금속,KQ,17300,156520000000,-0.8595988538681931,1.4662756598240456,11.612903225806459,23.13167259786477,17.68707482993197,42.38683127572016,21.734375,1.22,1.73
122310,제노레이,KQ,10800,156453823000,2.369668246445489,6.930693069306937,10.316649642492347,17.647058823529417,5.882352941176472,17.009750812567702,15.2265625,2.36,1.11
193250,와이제이엠게임즈,KQ,2725,156397033865,6.4453125,5.825242718446599,-1.0889292196007205,-21.91977077363897,17.96536796536796,31.32530120481927,0.0,2.35,0.0
067170,오텍,KQ,10100,156224790750,1.0000000000000009,0.4975124378109541,0.4975124378109541,-10.222222222222221,-17.213114754098356,-21.400778210116734,35.1875,1.06,1.29
043220,에이치엘비파워,KQ,1695,155807294670,0.2958579881656709,10.784313725490202,7.278481012658222,-1.4534883720930258,-25.982532751091703,68.65671641791045,242.125,3.78,0.0
134380,미원화학,KS,71300,155708174400,0.8486562942008558,-0.41899441340782495,-4.4235924932975905,-10.875000000000002,-10.201511335012592,15.934959349593502,10.4765625,1.39,3.51
066620,국보디자인,KQ,20700,155625000000,-0.9569377990430672,7.8125,12.806539509536785,-3.2710280373831724,0.7299270072992803,7.253886010362698,7.80859375,0.94,1.55
138360,협진,KQ,4480,155061688320,,,,,,,0.0,3.53,0.0
377480,마인즈랩,KQ,25350,154715843600,-0.7827788649706457,28.680203045685282,20.714285714285708,-25.331369661266567,,,0.0,0.0,0.0
000230,일동홀딩스,KS,13300,154641360000,0.0,6.400000000000006,11.764705882352944,-9.523809523809524,1.9157088122605304,-6.666666666666665,0.0,1.25,0.75
017000,신원종합개발,KQ,13250,154601357750,-1.1194029850746245,43.55362946912243,53.7122969837587,-24.28571428571429,78.33109017496636,103.84615384615384,0.0,1.78,0.0
000300,대유플러스,KS,1270,154273436850,0.7936507936507908,0.39525691699604515,-8.30324909747292,-5.925925925925924,-15.89403973509934,58.74999999999999,0.0,1.54,0.0
004540,깨끗한나라,KS,4135,154176469020,1.5970515970515908,0.0,1.2239902080783294,-4.6136101499423265,-21.833648393194704,5.08259212198221,4.0390625,0.72,2.42
308170,센트랄모텍,KS,18000,154119000000,3.746397694524495,0.5586592178770999,-3.4852546916890104,-18.552036199095024,-28.000000000000004,-38.03786574870912,22.25,1.48,0.0
064820,케이프,KQ,4975,153736096800,-0.4004004004004025,-2.066929133858264,11.297539149888136,6.189967982924216,3.537981269510926,3.645833333333326,15.7421875,0.88,2.01
006380,카프로,KS,3830,153400000000,1.9973368841544659,-2.2959183673469385,2.1333333333333426,-0.7772020725388629,-15.731573157315736,-8.591885441527447,0.0,1.24,0.0
017550,수산중공업,KS,2855,153317862920,0.8833922261484162,11.306042884990264,20.46413502109705,-0.17482517482517723,-12.423312883435578,-17.12626995645864,36.59375,1.49,0.35
190510,나무가,KQ,11150,153225307000,5.188679245283012,5.188679245283012,2.2935779816513735,5.687203791469186,16.024973985431835,14.370704687660263,0.0,3.98,0.0
347890,엠투아이,KQ,9090,153031638440,1.4508928571428603,1.4508928571428603,-4.51680672268907,5.944055944055937,-16.98630136986301,-22.63829787234043,14.40625,2.56,5.5
950170,JTC,KQ,4365,152624054120,0.4602991944764101,6.723716381418088,7.777777777777772,3.4360189573459765,-6.129032258064515,-17.796610169491522,,,
274090,켄코아에어로스페이스,KQ,12700,152113569000,0.7936507936507908,3.6734693877551017,5.833333333333335,4.958677685950419,-22.08588957055214,-14.47811447811448,0.0,3.63,0.0
208340,파멥신,KQ,5920,152018413120,3.4965034965035002,10.447761194029859,12.333965844402272,-25.72145545796738,-37.68421052631579,-54.18311276217012,0.0,2.58,0.0
072870,메가스터디,KQ,12750,151992227250,-0.7782101167315147,3.658536585365857,5.809128630705396,-5.2044609665427455,-5.555555555555558,9.4420600858369,7.140625,0.54,4.71
089470,HDC현대EP,KS,4775,151844000000,0.6322444678608985,-1.0362694300518172,1.4877789585547196,-19.477234401349076,-17.955326460481103,-21.721311475409834,10.0078125,0.52,2.93
060310,3S,KQ,3290,151770562640,3.296703296703307,3.1347962382445083,18.98734177215189,-5.730659025787965,-13.648293963254599,40.59829059829059,205.625,4.15,0.0
354200,엔젠바이오,KQ,12200,151657126400,2.5210084033613356,6.550218340611358,2.092050209205021,-24.691358024691358,-45.41387024608501,-24.691358024691358,0.0,3.6,0.0
101140,인바이오젠,KS,2880,151646968800,10.982658959537561,13.609467455621305,9.297912713472488,-28.624535315985135,-34.24657534246576,-10.280373831775702,0.0,1.91,0.0
187420,제노포커스,KQ,6720,151643327400,0.7496251874062887,-1.4662756598240456,-6.9252077562326875,-25.0,-36.901408450704224,-1.17647058823529,0.0,3.74,0.0
263700,케어랩스,KQ,8610,151288445810,-0.11600928074245731,6.427688504326334,9.125475285171092,-10.312500000000002,-3.90625,-20.27777777777777,29.90625,1.51,0.0
251630,브이원텍,KQ,10100,151258329000,2.020202020202011,2.2267206477732726,10.989010989010994,25.46583850931676,1.0000000000000009,-16.182572614107883,26.65625,1.79,0.99
091090,세원이앤씨,KS,1040,151057289520,1.4634146341463428,4.0000000000000036,0.48309178743961567,-11.489361702127665,10.403397027600846,11.468381564844577,0.0,0.85,0.0
068330,일신바이오,KQ,3430,150998118100,2.8485757121439192,7.8616352201257955,8.888888888888879,-11.13989637305699,-40.55459272097054,-38.42010771992819,36.875,3.42,0.2
300120,라온피플,KQ,14250,150924430800,0.0,5.947955390334569,13.095238095238093,-20.833333333333336,-30.147058823529417,-45.297504798464495,0.0,2.61,0.7
352770,클리노믹스,KQ,11250,150865579200,0.8968609865470878,2.2727272727272707,-0.4424778761061954,-8.536585365853655,-14.122137404580148,-11.41732283464567,0.0,3.75,0.0
191420,테고사이언스,KQ,18650,150824312400,0.8108108108108025,1.91256830601092,15.123456790123457,-12.441314553990612,-33.15412186379928,-26.284584980237156,81.0625,3.08,0.0
189980,흥국에프엔비,KQ,3765,150391618960,0.6684491978609541,1.8944519621109546,-0.9210526315789447,1.3458950201884257,3.292181069958855,9.447674418604656,34.21875,2.1,0.53
003780,진양산업,KS,11600,150150000000,-6.827309236947787,-7.5697211155378525,49.48453608247423,40.6060606060606,88.0064829821718,153.27510917030568,29.375,3.47,1.55
095190,이엠코리아,KQ,3535,150098155425,2.761627906976738,4.431314623338256,8.103975535168196,-15.329341317365275,-32.922201138519924,-32.279693486590034,0.0,1.7,0.0
241710,코스메카코리아,KQ,14050,150054000000,0.0,-4.74576271186441,-0.7067137809187329,4.074074074074074,-13.271604938271608,3.308823529411775,57.34375,1.16,0.0
034300,신세계건설,KS,37550,150000000000,-1.7015706806282727,3.7292817679557944,20.16,12.425149700598803,-14.562002275312857,-10.167464114832537,12.28125,0.74,2.13
109820,진매트릭스,KQ,7390,149893254000,0.6811989100817373,12.139605462822466,3.356643356643363,-24.89837398373984,-40.6425702811245,-26.46766169154229,17.515625,4.51,0.0
066590,우수AMS,KQ,4140,149586953775,-0.7194244604316502,2.2222222222222143,7.953063885267264,-1.8957345971563955,-27.622377622377627,-32.68292682926829,0.0,1.7,0.0
042510,라온시큐어,KQ,3865,149446973290,1.5768725361366531,7.361111111111107,15.373134328358207,-6.979542719614917,-18.45991561181435,1.5768725361366531,0.0,4.62,0.0
004830,덕성,KS,9520,149430400000,1.2765957446808418,-4.800000000000004,-37.161716171617165,-43.164179104477604,-41.23456790123456,-15.000000000000002,41.03125,2.45,0.47
001540,안국약품,KQ,11400,148683588000,2.2421524663677195,3.167420814479649,8.056872037914697,13.432835820895516,-8.433734939759042,-9.16334661354582,0.0,1.03,1.93
071460,위니아딤채,KQ,4120,148365091875,-0.12121212121212199,-1.4354066985645897,8.421052631578952,8.70712401055409,-0.2421307506053294,42.068965517241374,11.84375,1.88,0.0
001840,이화공영,KQ,7510,148147084800,2.176870748299309,38.051470588235304,56.45833333333334,32.451499118165785,2.595628415300544,18.267716535433067,500.75,3.48,0.13
241790,오션브릿지,KQ,14800,148038983200,2.777777777777768,0.6802721088435382,6.859205776173294,1.7182130584192379,-2.310231023102305,-16.619718309859156,10.28125,1.95,2.16
073560,우리손에프앤지,KQ,2135,147822367805,1.1848341232227444,0.7075471698113178,-1.385681293302543,-1.6129032258064502,-14.257028112449799,-7.57575757575758,6.78125,0.72,1.17
158430,아톤,KQ,34000,147586260300,3.5007610350076046,3.8167938931297662,6.91823899371069,-23.76681614349776,3.3434650455927084,51.78571428571428,114.875,3.09,0.0
302430,이노메트리,KQ,15000,147498120000,-0.990099009900991,2.0408163265306145,10.294117647058831,-2.5974025974025983,-22.480620155038757,-17.355371900826444,0.0,3.07,0.0
065530,와이어블,KQ,2780,147479400000,0.9074410163339319,3.731343283582089,6.717850287907878,-14.197530864197528,-26.357615894039732,-34.43396226415094,42.78125,2.07,1.8
130580,나이스디앤비,KQ,9570,147378000000,-0.519750519750517,-0.519750519750517,1.9169329073482455,0.6309148264984188,-6.63414634146341,2.5723472668810254,13.7109375,2.36,2.09
218150,미래생명자원,KQ,7880,147130852640,-1.3767209011264048,-13.973799126637553,11.931818181818187,86.7298578199052,91.2621359223301,37.521815008726,145.875,4.83,0.0
073640,테라사이언스,KQ,1975,147046167890,-0.2525252525252486,-6.619385342789597,2.864583333333326,0.5089058524172962,6.4690026954177915,6.182795698924726,0.0,4.61,0.0
035610,솔본,KQ,5390,146848003890,1.6981132075471805,8.016032064128265,13.11647429171039,-11.056105610561051,-11.056105610561051,-26.46657571623465,84.25,1.06,0.0
000700,유수홀딩스,KS,5600,146615401560,1.2658227848101333,1.8181818181818077,5.461393596986808,-11.392405063291145,-9.822866344605474,3.130755064456725,1.75,0.48,8.93
079960,동양이엔피,KQ,18600,146589000000,0.0,1.9178082191780854,7.204610951008639,4.788732394366191,-1.0638297872340385,10.059171597633142,6.03125,0.61,2.15
086820,바이오솔루션,KQ,18000,146357089300,3.746397694524495,2.564102564102555,2.2727272727272707,-18.552036199095024,-32.45778611632271,-33.70165745856354,0.0,3.12,0.0
030960,양지사,KQ,9150,145897400000,1.3289036544850585,1.3289036544850585,1.6666666666666607,-3.072033898305082,-26.506024096385538,-26.506024096385538,95.3125,0.77,0.55
126880,제이엔케이히터,KQ,6270,145726790840,0.0,-0.6339144215530945,12.5673249551167,1.620745542949753,-17.391304347826086,-19.3050193050193,66.0,1.42,0.0
303530,이노뎁,KQ,19900,145666068850,6.417112299465244,3.9164490861618884,15.697674418604656,-21.96078431372549,-1.2406947890818865,,19.78125,5.58,0.0
304100,솔트룩스,KQ,14250,145368952500,0.0,7.14285714285714,6.741573033707859,4.395604395604402,-4.841402337228717,-7.7669902912621325,241.5,2.49,0.0
040300,YTN,KQ,3450,145110000000,0.5830903790087438,1.024890190336758,1.4705882352941124,13.486842105263165,-9.921671018276768,-22.38470191226096,18.546875,0.76,0.87
196490,디에이테크놀로지,KQ,5820,144661841060,0.1721170395869276,-0.512820512820511,-7.619047619047614,-20.491803278688526,-6.879999999999997,-4.1186161449752845,0.0,1.36,0.0
025820,이구산업,KS,4325,144636650000,1.4067995310668158,-2.5900900900900914,-8.851422550052689,25.36231884057971,-3.0269058295964157,34.31677018633541,75.875,1.41,0.69
053450,세코닉스,KQ,9840,144229829250,3.9070749736008548,-4.927536231884055,-2.0895522388059695,19.999999999999996,12.9735935706085,-10.732105597387276,0.0,1.46,0.0
032560,황금에스티,KS,9020,144160000000,-0.5512679162072764,-3.940362087326943,1.9209039548022666,6.367924528301883,-9.255533199195176,14.278474597744829,9.140625,0.56,1.11
053690,한미글로벌,KS,13200,144091782500,-1.8587360594795488,8.64197530864197,18.385650224215254,10.460251046025103,14.28571428571428,37.93103448275863,13.546875,1.21,2.27
108380,대양전기공업,KQ,15000,143988361650,1.6949152542372836,-0.990099009900991,4.529616724738683,-1.6393442622950838,-17.12707182320442,0.0,10.09375,0.66,1.33
385560,KBSTAR KIS국고채30년Enhanced,ETF,88795,143800000000,0.5492016759143903,-0.3087459301672868,-2.2834818972158,-12.088510469778724,-17.186611081577652,,,,
036560,영풍정밀,KQ,9130,143797500000,0.8839779005524795,0.0,5.184331797235031,-0.1094091903719896,-18.84444444444444,15.423514538558791,10.78125,0.51,3.83
049480,오픈베이스,KQ,4580,143757402225,17.73778920308484,43.34898278560251,47.2668810289389,17.13554987212276,16.39135959339264,56.58119658119658,57.96875,2.19,0.33
347740,피엔케이피부임상연구센타,KQ,19100,143675632600,0.79155672823219,2.6881720430107503,11.046511627906973,7.002801120448177,-17.67241379310345,-14.732142857142861,18.375,2.58,0.0
329650,KODEX TRF3070,ETF,11215,143600000000,0.5829596412556093,0.6732495511669656,0.0446030330062408,-2.774165583008237,-2.605297438124188,2.701465201465192,,,
153710,옵티팜,KQ,9820,143414372140,0.6147540983606481,0.9249743062692772,2.185223725286156,1.3415892672858698,-21.752988047808763,-5.576923076923079,0.0,4.21,0.0
010040,한국내화,KS,3495,143324046380,1.011560693641611,1.7467248908296984,6.71755725190839,0.0,-21.81208053691275,-6.048387096774189,52.9375,0.55,1.0
004060,SG세계물산,KS,707,143316871680,-2.617079889807161,9.273570324574965,9.104938271604945,-0.28208744710860323,-9.82142857142857,2.020202020202011,0.0,0.73,0.0
007110,일신석재,KS,1855,143294728500,2.203856749311295,10.746268656716417,5.099150141643061,-17.002237136465325,-31.16883116883117,0.0,231.875,2.75,0.0
066670,디스플레이텍,KQ,7650,143180091880,2.4096385542168752,13.67013372956909,11.353711790393017,7.898448519040913,-15.934065934065933,88.88888888888889,33.5625,0.94,1.05
004720,팜젠사이언스,KS,9220,143162629250,1.9911504424778848,1.7660044150110465,-0.753498385360607,-20.51724137931035,-4.554865424430643,8.21596244131455,13.65625,1.62,0.0
200350,래몽래인,KQ,23200,143091085100,2.2026431718061623,15.136476426799007,60.553633217993074,1.7543859649122862,7.906976744186056,13.447432762836176,32.5,4.88,0.0
072020,중앙백신,KQ,14250,142926000000,-0.34965034965035446,1.7857142857142794,5.166051660516602,-7.166123778501632,-13.109756097560975,-8.36012861736335,44.53125,1.62,0.49
