종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
131030,디에이치피코리아,KQ,7010,115622283060,0.14285714285713347,5.731523378582204,0.42979942693410766,-8.005249343832022,-15.643802647412752,-10.35805626598465,7.8515625,0.98,1.43
347700,라이프시맨틱스,KQ,11500,115365378000,14.427860696517403,7.9812206572769995,29.943502824858758,-6.882591093117407,-4.1666666666666625,,0.0,46.0,0.0
018700,바른손,KQ,3910,115233514170,-2.2499999999999964,-4.634146341463419,-3.8130381303813077,44.81481481481482,29.900332225913616,10.29619181946404,0.0,2.8,0.0
011810,STX,KS,4000,115201352350,0.37641154328733606,5.820105820105814,-6.213364595545134,-18.864097363083165,-56.014954915328794,-30.87955762916883,0.0,3.04,0.0
263800,데이타솔루션,KQ,7030,115029541200,-2.361111111111114,24.64539007092199,37.3046875,23.55008787346222,15.625,-10.786802030456855,219.75,4.22,0.0
051380,피씨디렉트,KQ,15000,115028040000,-2.9126213592232997,0.33444816053511683,6.761565836298922,25.52301255230125,29.87012987012987,19.999999999999996,18.921875,2.78,1.0
057030,YBM넷,KQ,7170,115004513850,7.014925373134329,8.308157099697876,7.981927710843384,-2.4489795918367308,-17.77522935779816,-31.057692307692307,0.0,2.89,0.0
322780,코퍼스코리아,KQ,3225,114954491910,-0.462962962962965,-2.2727272727272707,-9.282700421940927,-11.279229711141681,6.435643564356441,61.654135338345874,45.40625,2.9,0.31
002720,국제약품,KS,5900,114885496400,-1.3377926421404673,16.370808678500982,2.7874564459930307,-27.250308261405674,-21.333333333333336,-41.18819776714514,49.15625,1.61,0.0
148250,알엔투테크놀로지,KQ,14900,114607335000,-1.650165016501648,2.758620689655178,-3.5598705501618144,1.016949152542379,-3.5598705501618144,-4.487179487179482,26.375,2.98,0.34
089850,유비벨록스,KQ,16050,114562721700,0.9433962264151052,17.15328467153285,15.884476534296033,-2.1341463414634165,31.0204081632653,69.30379746835442,14.75,1.39,0.0
025820,이구산업,KS,3415,114538850000,-0.29197080291970545,4.754601226993871,-11.18335500650195,-21.584385763490243,-14.943960149439606,80.21108179419525,59.90625,1.12,0.88
309230,KINDEX 미국WideMoat가치주,ETF,17895,114500000000,1.1588468061051405,1.936770150954148,-2.452984464431729,0.0838926174496546,8.290468986384258,32.359467455621306,,,
072470,우리산업홀딩스,KQ,6060,114457286460,-0.16474464579900872,2.1922428330522825,-22.00772200772201,3.767123287671237,1.8487394957983128,17.66990291262136,57.15625,0.88,0.5
009300,삼아제약,KQ,18050,114341500000,1.404494382022481,4.941860465116288,-1.3661202185792365,-3.475935828877008,10.060975609756095,0.0,902.5,0.69,1.66
273140,KODEX 단기변동금리부채권액티브,ETF,102850,114300000000,0.009723842862707777,0.06323879943570532,0.04863813229571967,0.1558087447657952,0.2680965147453085,0.5572937035588588,,,
361390,제노코,KQ,46500,114292152000,-3.4267912772585674,-13.24626865671642,-40.68877551020408,-28.240740740740744,-5.102040816326525,,159.75,32.94,0.0
060370,KT서브마린,KQ,5170,113880000000,-3.903345724907059,9.766454352441611,-10.086956521739133,-20.826952526799392,-42.49165739710789,-12.962962962962965,89.125,1.1,0.58
008600,윌비스,KS,1730,113785407760,1.1695906432748648,9.493670886075956,-19.534883720930228,-22.76785714285714,-38.10375670840788,23.13167259786477,0.0,1.11,0.0
005010,휴스틸,KS,14500,113645417500,-2.3569023569023573,5.8394160583941535,3.571428571428581,-17.14285714285714,-2.3569023569023573,97.01086956521738,12.7890625,0.27,1.38
041910,에스텍파마,KQ,9530,113628411650,0.42149631190726566,8.049886621315183,-3.1504065040650397,-16.403508771929822,-21.88524590163935,-26.409266409266408,10.15625,1.02,1.05
015710,코콤,KQ,6550,113597640000,-0.1524390243902385,5.98705501618122,-0.1524390243902385,-10.8843537414966,-31.269674711437567,-3.958944281524923,14.953125,0.94,2.37
170790,파이오링크,KQ,16450,113472261500,1.5432098765432167,2.492211838006231,-2.3738872403560873,-5.730659025787965,20.512820512820507,14.236111111111116,9.8671875,2.17,0.91
253590,네오셈,KQ,3010,113220890505,7.117437722419928,11.275415896487996,9.255898366606164,-3.059581320450888,-5.642633228840122,-17.07988980716253,13.6171875,2.62,0.66
004270,남성,KS,3090,112981939200,0.16207455429497752,3.3444816053511683,-4.334365325077394,-8.172362555720659,-20.463320463320468,-32.6797385620915,0.0,1.47,1.13
024910,경창산업,KQ,3130,112829865750,-0.31847133757961776,3.6423841059602724,-10.95305832147937,11.785714285714288,9.059233449477343,58.88324873096447,23.1875,1.34,0.0
217820,엔에스,KQ,9750,112829722600,-1.7137096774193505,1.1410788381742698,-13.716814159292035,-8.450704225352112,-14.847161572052403,-13.716814159292035,25.515625,2.58,0.0
035000,지투알,KS,6750,112492707110,-0.7352941176470562,1.5037593984962516,5.1401869158878455,0.5961251862891315,-1.8895348837209336,17.391304347826097,12.1015625,0.77,4.44
101930,인화정공,KQ,12050,112447045250,-2.0325203252032575,11.574074074074069,2.991452991452981,5.701754385964919,-1.6326530612244872,146.67349027635618,3.48046875,0.68,0.0
012170,아센디오,KS,1400,112310328420,-0.3558718861209953,0.35842293906809264,-50.442477876106196,-33.14231136580707,-50.617283950617285,-54.92594977462974,0.0,4.59,0.0
109080,옵티시스,KQ,20000,112156400000,0.5025125628140614,-1.4778325123152691,-5.660377358490565,-24.52830188679245,25.391849529780576,156.41025641025644,63.90625,2.88,0.25
033130,디지틀조선,KQ,3020,112088106340,0.16583747927032544,7.4733096085409345,-6.501547987616096,-11.566617862371887,-22.164948453608247,5.043478260869572,61.625,1.43,0.66
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
019590,엠벤처투자,KQ,1515,111940950000,0.6644518272425293,24.691358024691358,16.09195402298851,38.35616438356164,25.20661157024793,36.48648648648649,0.0,3.02,0.0
322400,HANARO e커머스,ETF,17905,111900000000,0.13982102908276506,2.7251864601262277,-4.7859611805370905,-12.144259077526986,-5.038451339167327,26.260489387208242,,,
040160,누리플렉스,KQ,9330,111875364800,-1.0604453870625696,5.662514156285381,14.478527607361968,11.33651551312649,-14.009216589861751,18.101265822784818,37.03125,1.62,0.0
234300,에스트래픽,KQ,5350,111836479200,0.0,4.2884990253411415,-11.423841059602646,-41.78454842219804,-26.409903713892714,12.631578947368416,0.0,3.97,0.0
152550,한국ANKOR유전,KS,1595,111681900000,0.0,-0.9316770186335366,-0.31250000000000444,2.2435897435897356,-0.6230529595015577,-4.491017964071853,,,
034940,조아제약,KQ,3595,111527377200,-0.5532503457814641,7.153502235469444,-10.572139303482587,-19.21348314606741,-15.2122641509434,-31.393129770992367,0.0,1.91,0.0
263600,덕우전자,KQ,6980,111512170000,-0.28571428571428914,6.07902735562309,-7.304116865869858,-23.882224645583428,-19.39953810623557,-2.785515320334264,10.90625,1.15,2.01
006370,대구백화점,KS,10200,111462593300,0.990099009900991,3.5532994923857864,-5.555555555555558,-8.520179372197312,-26.35379061371841,-9.333333333333337,0.0,0.42,0.98
009180,한솔로지스틱스,KS,4080,111420958375,2.5125628140703515,9.383378016085796,-15.527950310559003,-14.105263157894733,2.0000000000000018,72.51585623678648,12.90625,2.05,1.23
200470,에이팩트,KQ,6040,111411419670,-1.788617886178867,-0.330033003300334,0.33222591362125353,-23.54430379746836,-18.9261744966443,-11.824817518248176,15.9375,1.58,0.0
379780,KBSTAR 미국S&P500,ETF,12110,111400000000,1.5513626834381622,1.7219655606887763,0.20686801820437584,5.3043478260869525,17.801556420233467,,,,
128540,에코캡,KQ,7680,111374820000,2.9490616621983934,6.224066390041494,-16.61237785016286,64.63022508038586,72.77840269966254,149.7560975609756,0.0,2.01,0.0
224110,에이텍티앤,KQ,20700,111339000000,-2.5882352941176467,1.7199017199017286,-17.85714285714286,-38.208955223880594,-45.38258575197889,8.37696335078535,41.65625,2.22,0.48
015590,큐로,KS,479,111212797878,-2.8397565922920864,11.395348837209296,-3.621730382293764,-8.76190476190476,-23.360000000000003,-27.7526395173454,68.4375,1.01,0.0
229000,젠큐릭스,KQ,16850,111165235950,-0.295857988165682,7.32484076433122,-4.802259887005644,-19.18465227817746,-29.052631578947363,-13.589743589743586,3.009765625,2.02,0.0
001840,이화공영,KQ,5580,111110313600,-1.2389380530973493,5.084745762711873,-19.01306240928883,-23.666210670314637,-36.73469387755102,4.690431519699811,372.0,2.59,0.18
052220,iMBC,KQ,4815,111090000000,-1.0277492291880796,4.446854663774413,0.20811654526535772,4.333694474539551,9.681093394077456,38.96103896103895,102.4375,2.06,0.0
003610,방림,KS,2605,111074486250,0.3853564547206201,2.5590551181102317,-11.54499151103565,3.168316831683171,0.7736943907156624,37.10526315789473,20.34375,0.58,1.34
133750,메가엠디,KQ,4725,110949544980,3.732162458836452,11.570247933884303,-12.822878228782287,-5.215646940822472,-21.51162790697675,8.495981630309979,21.09375,1.79,2.12
006200,한국전자홀딩스,KS,2350,110923432320,-8.382066276803124,16.049382716049386,57.190635451505024,64.33566433566433,71.53284671532847,171.36258660508082,0.0,1.08,0.0
260660,알리코제약,KQ,7190,110814361830,-0.1388888888888884,9.27051671732524,-5.890052356020947,-21.334792122538293,-22.812667740203974,-13.164251207729471,12.84375,1.42,1.39
001140,국보,KS,1715,110669881245,2.083333333333326,3.9393939393939315,-15.931372549019606,15.488215488215484,-2.5568181818181768,-10.909090909090914,0.0,2.82,0.0
027830,대성창투,KQ,2760,110600000000,0.1814882032667775,4.545454545454541,-15.207373271889402,-25.60646900269542,-37.90776152980877,31.11638954869358,83.625,2.15,0.0
007980,태평양물산,KS,2280,110503302165,-2.564102564102566,1.5590200445434244,-13.307984790874528,-9.523809523809524,-15.555555555555555,21.27659574468086,0.0,0.65,0.0
329650,KODEX TRF3070,ETF,11515,110500000000,0.5676855895196509,0.6116207951070374,-0.04340277777777901,-0.08676789587852562,3.785488958990535,7.667134174848056,,,
025550,한국선재,KQ,4480,110472754270,-1.2127894156560126,4.550758459743287,-0.6651884700665134,-54.97487437185929,-14.66666666666666,35.34743202416919,57.4375,1.24,0.0
159010,아스플로,KQ,25000,110456088050,-0.3984063745019917,15.473441108545028,10.13215859030836,,,,13.921875,3.55,0.0
038680,에스넷,KQ,6870,110436727050,-0.7225433526011571,7.009345794392519,8.530805687203792,-12.927756653992395,-8.399999999999997,0.29197080291971655,27.59375,1.5,1.16
011390,부산산업,KS,104000,110352000000,-0.4784688995215336,7.438016528925617,-12.605042016806722,-22.962962962962962,-36.58536585365854,-11.864406779661019,44.59375,1.89,0.24
382800,지앤비에스엔지니어링,KQ,15400,110335117200,8.450704225352123,14.925373134328357,8.833922261484094,,,,17.0625,4.19,0.0
000520,삼일제약,KS,8080,110193483620,0.3726708074534235,7.589880159786944,1.5075376884422065,-12.742980561555072,-16.182572614107883,-23.230403800475063,73.4375,1.7,0.93
027580,상보,KQ,1920,109926950070,-1.0309278350515427,6.666666666666665,-5.185185185185182,-13.513513513513509,-10.070257611241217,28.859060402684555,27.828125,2.66,0.0
065510,휴비츠,KQ,9210,109797728040,-0.7543103448275912,3.0201342281879207,-0.32467532467532756,-2.5396825396825418,-9.705882352941176,27.739251040221923,0.0,1.39,1.09
130730,KOSEF 단기자금,ETF,101320,109700000000,0.01480677163021582,0.03949447077409296,0.0444334732164986,0.10868491255804358,0.17797112912794066,0.550786483401966,,,
065650,메디프론,KQ,2505,109694136885,1.0080645161290258,6.144067796610164,-6.703910614525144,-12.412587412587417,-35.60411311053985,-42.8082191780822,0.0,3.34,0.0
264660,씨앤지하이테크,KQ,13100,109691514000,0.0,3.149606299212593,-10.8843537414966,-4.029304029304026,-2.6022304832713727,2.34375,11.046875,1.51,2.67
031820,콤텍시스템,KS,903,109672628196,-0.5506607929515406,4.634994206257237,-2.7987082884822434,-12.330097087378643,-15.211267605633804,-35.36148890479599,0.0,0.78,0.0
013870,지엠비코리아,KS,5730,109665610000,0.0,2.6881720430107503,-8.02568218298555,-23.497997329773035,-21.50684931506849,-31.622911694510737,0.0,0.5,0.0
350520,이지스레지던스리츠,KS,5310,109592000000,0.18867924528302993,0.18867924528302993,-1.6666666666666718,4.117647058823537,0.9505703422053147,5.776892430278879,,,
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
017040,광명전기,KS,2515,109427477875,-1.3725490196078383,5.0104384133611735,-11.130742049469966,-18.870967741935484,-22.25656877897991,23.2843137254902,23.296875,1.06,0.6
227840,현대코퍼레이션홀딩스,KS,12000,109210032000,0.4184100418409997,3.8961038961038863,-4.761904761904767,-13.978494623655912,-18.918918918918916,3.4482758620689724,5.8203125,0.62,4.17
171010,램테크놀러지,KQ,9330,108989429520,-5.182926829268297,0.5387931034482651,48.566878980891715,55.24126455906821,39.04619970193741,33.09557774607703,49.875,3.18,0.0
117730,티로보틱스,KQ,7700,108844637430,-1.1553273427471145,8.60366713681242,14.754098360655732,-4.228855721393032,-9.090909090909093,12.737920937042468,0.0,2.82,0.0
015230,대창단조,KS,7610,108574474000,0.26350461133068936,4.820936639118467,-7.195121951219507,-7.757575757575763,-15.44444444444445,5.841446453407517,7.578125,0.58,2.37
037950,엘컴텍,KQ,1305,108515061915,1.953125,5.668016194331993,-5.434782608695654,-6.785714285714284,-17.924528301886788,-12.121212121212121,0.0,1.84,0.0
238490,힘스,KQ,9600,108484343240,-2.7355623100303927,6.785317018909898,-1.9407558733401387,-5.418719211822665,-18.297872340425535,-26.15384615384615,6.30859375,1.4,1.56
143210,핸즈코퍼레이션,KS,4960,108441809280,0.4048582995951344,3.765690376569042,-6.41509433962264,-14.335060449050086,-26.190476190476186,-43.70034052213394,0.0,0.37,0.0
089790,제이티,KQ,10450,108312886500,0.9661835748792313,20.253164556962023,12.729234088457385,1.9512195121951237,33.12101910828025,3.4653465346534684,20.125,3.37,0.0
225190,삼양옵틱스,KQ,10750,108282930000,-0.462962962962965,2.8708133971291794,-3.1531531531531543,1.4150943396226356,-0.462962962962965,13.636363636363647,50.46875,3.14,5.58
072990,에이치시티,KQ,15450,107732409400,0.9803921568627416,0.6514657980456029,-0.9615384615384581,-7.761194029850749,-3.1347962382445194,21.567393185931238,10.2109375,1.85,0.32
038460,바이오스마트,KQ,5400,107670608000,4.651162790697683,6.5088757396449815,8.980827447023199,-19.282511210762333,-13.183279742765276,-34.14634146341463,0.0,1.12,0.0
093240,형지엘리트,KS,3430,107484053100,-1.1527377521613813,4.732824427480908,-10.909090909090914,-29.641025641025642,-36.36363636363637,22.28163992869876,0.0,1.71,0.0
098120,마이크로컨텍솔,KQ,12800,107234681400,-5.535055350553508,13.27433628318584,70.89452603471295,42.69788182831662,78.27298050139275,122.60869565217392,94.8125,3.1,0.2
298770,KODEX 한국대만IT프리미어,ETF,20570,107000000000,0.0,1.530108588351431,3.1077694235589037,0.5376344086021501,3.2371392722710057,31.228070175438603,,,
058850,KTcs,KS,2510,106925925000,-0.5940594059405946,4.583333333333339,-2.9013539651837505,-13.745704467353947,-22.887864823348693,7.95698924731183,9.7734375,0.66,3.19
187660,에이디엠코리아,KQ,4915,106888443750,0.10183299389001643,14.970760233918124,3.801478352692711,-14.965397923875434,-43.24480369515011,,22.4375,5.89,0.0
013520,화승코퍼레이션,KS,2125,106859423020,1.674641148325362,3.406326034063256,-15.000000000000002,-29.983525535420096,-11.642411642411643,68.51704996034893,0.0,0.66,1.18
119650,KC코트렐,KS,6090,106832000000,-0.327332242225864,6.282722513089012,-7.727272727272727,-25.731707317073173,-21.41935483870968,-39.14260017987409,0.0,7.49,0.0
137940,넥스트아이,KQ,1360,106332212000,-3.546099290780147,7.086614173228356,-18.318318318318315,-9.030100334448166,-47.18446601941747,-24.233983286908078,2.390625,0.89,1.25
078000,텔코웨어,KS,11050,106244630700,0.0,0.9132420091324311,-2.212389380530977,-3.913043478260869,-14.341085271317834,-7.531380753138073,33.28125,0.97,4.34
325010,KODEX Fn성장,ETF,17700,106200000000,0.7398975526465623,2.817310485042124,1.6073478760045834,-5.423457119957254,-2.827340104309639,12.624077373377451,,,
081150,티플랙스,KQ,4355,105931574730,-0.68415051311288,8.73907615480649,-5.223068552774757,4.186602870813405,-4.180418041804179,32.77439024390243,27.921875,1.04,0.57
004770,써니전자,KS,3040,105928833440,-1.9354838709677469,4.467353951890041,-22.44897959183674,-7.598784194528873,-16.93989071038251,-27.876631079478052,17.875,1.66,0.0
380440,엔에이치스팩19호,KS,2070,105913850000,0.0,-0.24096385542168308,-1.4285714285714235,-6.966292134831464,-3.0444964871194413,,0.0,0.0,0.0
065710,서호전기,KQ,20600,105832500000,0.24330900243310083,4.303797468354431,0.9803921568627416,-0.2421307506053294,-0.48309178743961567,-6.997742663656881,15.6171875,1.44,4.85
001290,상상인증권,KS,1095,105793809275,0.0,0.0,-10.245901639344257,-15.116279069767447,-20.938628158844764,-3.9473684210526327,40.5625,0.61,0.0
001550,조비,KS,20250,105662063650,-2.1739130434782594,0.9975062344139696,-17.849898580121703,-24.860853432282003,-15.625,4.113110539845755,34.96875,2.05,0.0
004910,조광페인트,KS,8230,105600000000,0.24360535931791105,3.9141414141414144,-7.110609480812647,3.0037546933667114,-3.967327887981331,48.288288288288285,18.875,0.52,2.43
139220,TIGER 200 건설,ETF,3075,105500000000,-0.646203554119551,4.414261460101865,-2.535657686212356,-7.239819004524883,-7.796101949025491,44.56981664315938,,,
019010,베뉴지,KQ,2195,105317000000,1.620370370370372,7.073170731707323,0.4576659038901587,2.331002331002341,-17.790262172284642,40.70512820512822,10.15625,0.4,1.37
090410,덕신하우징,KQ,2290,105302157075,6.511627906976747,16.836734693877542,-18.06797853309481,-7.6612903225806495,33.52769679300292,44.93670886075949,0.0,1.47,0.0
005800,신영와코루,KS,117000,105300000000,0.0,4.464285714285721,0.42918454935623185,-2.904564315352698,-8.59375,7.834101382488479,36.0625,0.33,1.28
230980,에이트원,KQ,1775,105226807520,3.801169590643272,5.341246290801194,-9.207161125319697,-21.460176991150437,-14.251207729468597,18.4913217623498,0.0,3.78,0.0
127710,아시아경제,KQ,3490,105118299840,-1.6901408450704203,12.76252019386106,-20.68181818181818,-16.8057210965435,-35.370370370370374,71.92118226600985,24.75,0.72,0.0
053350,이니텍,KQ,5560,105089763960,5.303030303030298,13.934426229508201,-10.032362459546928,-18.832116788321162,-12.989045383411579,23.55555555555555,73.1875,0.94,0.36
053950,경남제약,KQ,5240,104859224950,-0.5692599620493399,7.708119218910592,-12.374581939799334,-21.556886227544915,-24.712643678160916,-34.74470734744707,0.0,1.59,0.0
012160,영흥,KS,1035,104856235020,-0.48076923076922906,2.4752475247524774,-11.538461538461542,-9.999999999999998,-13.749999999999996,-20.38461538461539,0.0,0.65,1.93
170030,현대공업,KQ,6840,104772200000,0.8849557522123908,3.6363636363636376,-8.556149732620321,-15.763546798029559,-28.301886792452834,-29.629629629629626,9.28125,0.92,1.93
036670,KCI,KQ,9220,104698300000,0.10857763300760048,10.817307692307686,5.612829324169533,-2.019128586609986,-6.395939086294411,-10.48543689320388,9.34375,1.39,2.17
014970,삼륭물산,KQ,6880,104665000000,0.5847953216374213,5.038167938931304,-5.494505494505497,-7.152496626180838,-15.166461159062884,-31.881188118811878,0.0,1.59,1.09
088130,동아엘텍,KQ,9800,104496792400,-1.2096774193548376,5.717367853290178,-6.2200956937799035,-19.672131147540984,-2.970297029702973,20.98765432098766,10.390625,0.62,1.53
328370,ARIRANG 코스피TR,ETF,15125,104400000000,0.4649618067087413,3.595890410958913,1.4079785450888282,-6.375735066542864,-6.980319803198032,16.66023910528345,,,
003780,진양산업,KS,8050,104390000000,0.12437810945273853,2.15736040609138,4.2746113989637236,32.61943986820428,39.75694444444444,72.93233082706767,20.375,2.41,2.24
000500,가온전선,KS,24900,104216692350,0.2012072434607548,8.260869565217387,-10.91234347048301,-20.192307692307686,-42.02561117578579,10.176991150442483,10.296875,0.39,2.41
024900,덕양산업,KS,3190,104207936000,-0.31250000000000444,1.2698412698412653,-13.55013550135501,-0.46801872074883066,-11.388888888888893,80.73654390934844,0.0,2.34,0.0
053700,삼보모터스,KQ,5530,104096144880,-0.3603603603603567,4.536862003780717,-12.222222222222223,-22.22222222222222,-24.03846153846154,-14.923076923076927,0.0,0.48,0.0
039830,오로라,KQ,9610,103861888500,-0.6204756980351611,4.912663755458513,-8.038277511961722,-7.596153846153841,-13.423423423423419,3.7796976241900593,12.296875,0.94,1.04
129260,인터지스,KS,3505,103820080260,-0.14245014245014564,9.190031152647983,-3.443526170798894,-1.6830294530154277,-19.425287356321842,23.63315696649031,19.46875,0.56,0.0
283580,KODEX 차이나CSI300,ETF,14805,103600000000,1.4388489208633004,2.456747404844295,3.0271398747390377,5.901287553648071,1.1961722488038173,9.50443786982249,,,
262840,아이퀘스트,KQ,10500,103530000000,0.0,5.105105105105112,10.759493670886066,-12.5,-8.296943231441045,,15.0234375,5.13,0.95
214420,토니모리,KS,5640,103500349230,-1.2259194395796813,2.732240437158473,-13.230769230769235,-27.2258064516129,-48.49315068493151,-39.936102236421725,0.0,1.69,0.0
004840,DRB동일,KS,5240,103436700000,0.9633911368015502,8.152734778121772,-4.553734061930781,-19.999999999999996,-34.5,-23.615160349854225,43.3125,0.3,0.95
009200,무림페이퍼,KS,2490,103399135350,-0.7968127490039834,4.842105263157892,-9.782608695652172,-17.000000000000004,-18.760195758564436,-3.11284046692607,0.0,0.26,2.01
084180,수성이노베이션,KQ,1820,103394616780,-2.1505376344086002,6.1224489795918435,11.65644171779141,-23.529411764705888,-22.22222222222222,142.66666666666669,0.0,3.34,0.0
065370,위세아이텍,KQ,15800,103241221800,-1.2499999999999956,0.6369426751592355,18.796992481203013,15.750915750915762,21.0727969348659,40.99589505621988,28.78125,4.18,0.95
219130,타이거일렉,KQ,16200,103238641500,-3.57142857142857,9.090909090909083,5.537459283387625,14.893617021276606,4.180064308681675,9.090909090909083,23.109375,2.12,0.0
022220,정산애강,KQ,1980,103071212210,0.25316455696202667,5.039787798408479,-12.967032967032965,-21.584158415841582,-18.181818181818176,3.394255874673635,41.25,1.2,0.0
017650,대림제지,KQ,11500,103050000000,-0.8620689655172376,0.8771929824561431,5.990783410138256,-4.1666666666666625,-21.501706484641637,22.21041445270988,7.828125,0.56,0.65
002360,SH에너지화학,KS,928,102909833980,-0.5359056806002127,5.6947608200455635,-8.118811881188115,-12.452830188679243,-25.760000000000005,11.004784688995217,0.0,1.15,0.0
242040,나무기술,KQ,2985,102725100000,-2.450980392156865,8.941605839416056,-7.441860465116279,-0.830564784053156,-3.0844155844155896,-7.153965785381022,0.0,3.6,0.0
246690,TS인베스트먼트,KQ,2620,102509802980,0.0,5.432595573440646,-13.531353135313529,-23.391812865497073,-38.64168618266979,1.0802469135802406,11.859375,2.22,0.95
009780,엠에스씨,KQ,5890,102256000000,1.0291595197255532,3.69718309859155,-5.305466237942125,-13.762811127379205,4.804270462633453,22.199170124481338,11.59375,1.03,1.02
024060,흥구석유,KQ,6800,102150000000,-0.43923865300146137,4.134762633996947,-11.342894393741854,-9.212283044058744,-20.374707259953162,-8.847184986595169,20.609375,1.28,2.21
100220,비상교육,KS,8030,102024416850,2.6854219948849067,11.37309292649098,-12.048192771084343,-19.699999999999996,-27.0,21.29909365558913,0.0,0.53,1.87
140670,알에스오토메이션,KQ,11200,101955168000,0.0,3.703703703703698,-17.037037037037038,2.752293577981657,7.692307692307687,34.1317365269461,0.0,2.84,0.0
258610,이더블유케이,KQ,5700,101922051940,-1.041666666666663,5.75139146567718,10.251450676982587,-32.30403800475059,-16.788321167883215,-48.18181818181818,0.0,1.86,0.0
083500,에프엔에스테크,KQ,12100,101886522300,-3.200000000000003,0.8333333333333304,2.1097046413502074,-24.375000000000004,7.55555555555556,27.368421052631575,11.390625,1.78,1.65
097800,윈팩,KQ,2040,101817639050,-1.210653753026636,5.154639175257736,-23.59550561797753,-14.105263157894733,-12.82051282051282,12.70718232044199,14.890625,1.5,0.0
035620,바른손이앤에이,KQ,1385,101781576655,-0.7168458781361964,0.727272727272732,-7.0469798657718075,0.36231884057971175,-9.771986970684043,-9.180327868852455,0.0,1.32,0.0
041520,이라이콤,KQ,8340,101775895500,2.583025830258312,5.8375634517766395,7.474226804123707,-10.706638115631694,-24.524886877828056,-30.78838174273859,12.2578125,0.48,7.19
044960,이글벳,KQ,8010,101767158150,-2.7912621359223344,3.6222509702457995,-9.389140271493213,-9.183673469387754,-2.197802197802201,-21.47058823529412,40.0625,2.68,0.5
002200,한국수출포장,KS,25350,101600000000,-0.7827788649706457,1.8072289156626509,0.19762845849802257,-8.812949640287771,-2.8735632183908066,10.217391304347823,12.1328125,0.4,2.37
351330,이삭엔지니어링,KQ,12200,101534370000,1.2448132780082943,4.2735042735042805,2.5210084033613356,-22.78481012658228,-23.27044025157232,,15.84375,4.18,0.0
363510,SOL KIS단기통안채,ETF,100525,101500000000,0.0,0.0,0.01989950748719771,0.1344755453730473,0.18936562515572408,0.4496627529352981,,,
037440,희림,KQ,7240,101494842750,-3.078982597054891,19.471947194719476,-9.499999999999996,12.597200622083982,-27.6,86.11825192802056,18.609375,1.79,2.07
069510,에스텍,KQ,9300,101463000000,0.10764262648008671,3.3333333333333437,-5.198776758409784,-11.848341232227488,-25.89641434262948,-6.999999999999995,6.421875,0.65,4.3
114450,KPX생명과학,KQ,6760,101400000000,-0.7342143906020504,7.987220447284349,-4.922644163150491,-27.38990332975295,-27.38990332975295,-59.15407854984894,0.0,1.71,0.0
083650,비에이치아이,KQ,3890,101140000000,0.2577319587628857,3.4574468085106336,-18.105263157894736,-20.854526958290943,-49.282920469361144,69.86899563318778,22.359375,1.03,0.0
134580,디엠티,KQ,8980,101137500000,2.277904328018221,26.65726375176305,158.78962536023056,182.83464566929135,173.78048780487805,335.9223300970874,0.0,5.0,0.0
019990,에너토크,KQ,10300,100975510800,-1.904761904761909,1.4778325123152802,-25.36231884057971,5.5327868852458995,-45.06666666666666,137.05408515535095,219.125,2.47,0.49
069410,엔텔스,KQ,9820,100911516400,0.5117707267144223,-0.40567951318458695,-2.7722772277227747,-18.842975206611566,23.83354350567466,61.406969099276786,13.2734375,2.05,0.0
042500,링네트,KQ,6600,100894688460,4.100946372239744,6.109324758842449,0.15174506828528056,-0.1512859304084735,-0.9009009009009028,-9.71272229822161,11.0390625,1.47,0.0
091590,남화토건,KQ,8550,100846600000,0.0,8.917197452229297,-2.1739130434782594,-24.336283185840713,-26.60944206008584,-36.90036900369004,15.4921875,0.73,1.17
075180,새론오토모티브,KS,5290,100608000000,0.18939393939394478,-2.9357798165137616,-3.8181818181818206,-17.343750000000004,-14.677419354838705,1.7307692307692246,16.484375,0.47,2.84
225040,TIGER 미국S&P500레버리지(합성 H),ETF,37195,100400000000,3.5783904204956807,3.853134161664107,0.1750605978992681,6.013966082371391,22.231350640814984,60.25420077552779,,,
357550,석경에이티,KQ,18300,100372000000,0.273972602739736,1.6666666666666607,-6.153846153846154,-8.955223880597018,-7.57575757575758,,79.9375,4.81,0.0
263770,유에스티,KQ,4235,100370228420,0.0,6.007509386733423,-3.9682539682539653,-20.98880597014925,-35.73596358118362,-19.48669201520913,20.65625,1.96,0.0
378850,화승알앤에이,KS,5310,100286329440,1.1428571428571344,2.3121387283236983,-7.329842931937169,-18.80733944954128,-7.8125,,0.0,0.0,0.0
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
012340,뉴인텍,KQ,3330,100198414170,-0.29940119760478723,7.592891760904674,-3.7572254335260125,-17.6761433868974,-16.85393258426966,24.25373134328359,256.25,3.64,0.0
002800,신신제약,KQ,6550,100125300000,-0.455927051671734,8.264462809917351,-7.355021216407353,-20.219244823386116,-21.46282973621103,-39.06976744186047,273.0,1.77,0.0
163560,동일고무벨트,KS,7220,100080000000,0.4172461752433909,4.941860465116288,-11.627906976744185,-16.53179190751445,-29.2156862745098,-22.74769955060989,13.78125,0.5,1.39
