종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
084650,랩지노믹스,KQ,24700,282244891050,4.439746300211422,5.106382978723412,-4.633204633204635,-21.58730158730159,-24.580152671755727,73.94366197183098,6.33984375,3.47,0.0
001130,대한제분,KS,169000,282230000000,0.8955223880596996,0.5952380952380931,2.735562310030404,10.457516339869288,2.4242424242424176,16.955017301038055,13.53125,0.37,1.18
019210,와이지-원,KQ,9200,281279134800,0.10881392818280489,-5.252317198764156,-1.0752688172043001,24.32432432432432,-0.7551240560949246,49.8371335504886,0.0,1.07,1.09
003920,남양유업,KS,390000,280440000000,-0.5102040816326481,-1.6393442622950838,-2.2556390977443663,-7.032181168057205,-30.973451327433633,31.092436974789916,0.0,0.4,0.26
047920,HLB제약,KQ,10750,280349340600,1.8957345971563955,-1.82648401826484,-6.113537117903933,-23.214285714285708,-59.81308411214954,-27.36486486486487,0.0,5.06,0.0
039440,에스티아이,KQ,17850,280191000000,0.5633802816901401,-1.3812154696132617,4.385964912280693,-4.545454545454541,8.18181818181818,-5.305039787798405,24.59375,1.63,0.84
123860,아나패스,KQ,24050,279974976000,0.2083333333333437,-0.20746887966804906,-2.0366598778004064,-10.594795539033452,-0.8247422680412342,-8.55513307984791,0.0,13.98,0.0
214870,뉴지랩파마,KQ,8980,279741492550,1.2401352874858995,-0.5537098560354337,-4.468085106382979,-17.990867579908677,-30.11673151750973,-17.61467889908257,0.0,4.15,0.0
009580,무림P&P,KS,4490,279721933140,1.2401352874858995,3.0998851894374235,9.914320685434518,6.777645659928666,-5.672268907563027,-23.37883959044369,0.0,0.47,2.78
282880,코윈테크,KQ,29450,279513916000,-1.0084033613445342,-0.16949152542372614,3.5149384885764468,1.7271157167530138,16.86507936507937,22.96450939457202,109.875,2.89,0.68
192440,슈피겐코리아,KQ,44450,279114698700,-0.8918617614269819,1.9495412844036775,4.342723004694826,9.213759213759221,-21.742957746478876,-26.285240464344938,5.01171875,0.82,2.7
348150,고바이오랩,KQ,17150,279040086850,4.892966360856277,-0.8670520231213841,-5.5096418732782375,-10.209424083769637,-46.48985959438377,-58.06845965770171,0.0,4.81,0.0
079370,제우스,KQ,27050,278291200000,-1.814882032667875,3.244274809160297,17.099567099567103,32.273838630806836,12.708333333333343,-14.263074484944537,15.3203125,1.19,0.74
045100,한양이엔지,KQ,15450,278100000000,3.0000000000000027,-0.9615384615384581,2.657807308970095,-0.3225806451612856,-5.792682926829274,-4.037267080745344,5.58984375,0.76,3.24
065660,안트로젠,KQ,28500,277315630500,-0.8695652173912993,5.555555555555558,5.166051660516602,-45.297504798464495,-66.23222748815165,-50.26178010471204,0.0,3.2,0.0
014280,금강공업,KS,9530,277162423650,3.250270855904658,9.038901601830673,20.632911392405063,19.124999999999993,12.117647058823522,84.68992248062015,0.0,0.94,0.42
404990,신한서부티엔디리츠,KS,4945,276981625800,-0.6030150753768893,-0.8024072216649913,2.063983488132104,,,,,,
364960,TIGER KRX BBIG K-뉴딜,ETF,8960,276400000000,-0.8301051466519049,-2.92524377031419,-5.535055350553508,-25.735598839618735,-34.33492121656284,-29.1419533412416,,,
044450,KSS해운,KS,11850,275911972000,0.0,-2.066115702479343,1.716738197424883,3.493449781659397,6.756756756756754,9.216589861751157,20.296875,1.02,2.53
365270,큐라클,KQ,20250,275802480200,25.0,53.40909090909092,20.895522388059696,-8.783783783783782,-53.76712328767124,,0.0,34.1,0.0
214260,라파스,KQ,32150,275579232800,1.2598425196850505,-1.6819571865443472,6.4569536423841,-30.711206896551722,-43.397887323943664,29.63709677419355,0.0,6.13,0.0
043610,지니뮤직,KQ,4735,274886021740,1.067235859124871,-2.471678681771372,-4.343434343434338,-14.838129496402875,-17.795138888888886,-7.51953125,29.046875,1.7,0.0
003200,일신방직,KS,114500,274800000000,0.0,-3.3755274261603407,-3.7815126050420145,11.165048543689316,4.090909090909101,29.08680947012401,25.859375,0.39,1.31
018470,조일알미늄,KS,2230,274635579225,-1.978021978021982,-4.496788008565311,4.941176470588227,6.698564593301426,-7.468879668049788,284.48275862068965,0.0,1.75,0.0
089600,나스미디어,KQ,28600,273739935000,1.5985790408525657,1.0600706713780994,3.435804701627476,-13.20182094081942,-23.529411764705888,-23.529411764705888,12.7734375,1.8,2.8
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100695,273600000000,0.009931966032672435,0.05465023847377459,0.20400039804955306,0.529126940548097,0.6648005598320461,,,,
332500,KINDEX 200TR,ETF,22030,273200000000,-0.11335298118340109,-3.164835164835167,-2.6083112290008814,-8.361064891846926,-14.28015564202335,-13.776908023483369,,,
039570,HDC랩스,KS,10500,272554810500,-0.9433962264150941,-1.869158878504673,2.4390243902439046,-12.5,-14.979757085020239,8.359133126934992,10.3828125,1.05,3.81
143850,TIGER 미국S&P500선물(H),ETF,50045,271500000000,-0.06988817891373511,-2.8063701689648446,-4.7668886774500425,-6.76292501164415,-5.753295668549907,10.560035347398644,,,
067990,도이치모터스,KQ,9120,270464435780,7.16803760282021,1.5590200445434244,19.528178243774576,34.71196454948302,17.223650385604117,40.307692307692314,17.40625,0.95,2.74
029460,케이씨,KS,20100,270403177800,2.813299232736566,1.2594458438287104,1.5151515151515138,-8.843537414965985,-17.113402061855666,-26.909090909090907,5.21875,0.46,1.49
016610,DB금융투자,KS,6370,270383497930,2.083333333333326,1.4331210191082855,-2.450229709035223,-7.412790697674421,-5.629629629629629,7.966101694915251,2.740234375,0.34,4.71
001070,대한방직,KS,51200,270300000000,-0.19493177387914784,-1.7274472168905985,6.666666666666665,10.344827586206895,17.972350230414747,28.320802005012524,68.625,1.99,0.0
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
024090,디씨엠,KS,23000,269100000000,2.2222222222222143,-1.498929336188437,-4.365904365904361,-25.686591276252024,31.054131054131062,78.98832684824903,10.6171875,1.42,2.17
225530,보광산업,KQ,7400,268543192530,0.27100271002709064,4.078762306610417,18.9710610932476,12.804878048780477,-0.13495276653171517,40.95238095238096,31.21875,3.47,1.35
004090,한국석유,KS,21000,268480638000,-7.488986784140971,-11.392405063291145,17.97752808988764,90.90909090909092,57.89473684210527,122.83531409168083,38.46875,1.84,0.4
093320,케이아이엔엑스,KQ,54800,268400000000,0.0,-3.8596491228070184,-0.9041591320072317,7.874015748031504,6.20155038759691,-29.743589743589748,17.359375,2.45,0.91
000680,LS네트웍스,KS,3415,267930254400,2.0926756352765308,-6.181318681318682,-6.052269601100413,15.371621621621623,-12.435897435897436,24.181818181818173,0.0,0.55,0.0
000390,삼화페인트,KS,9780,266321961510,5.3879310344827624,8.425720620842569,17.831325301204814,11.771428571428565,-6.857142857142861,-14.58515283842795,33.28125,0.9,1.53
095570,AJ네트웍스,KS,5670,265950635600,0.3539823008849474,-1.903114186851207,10.7421875,6.578947368421062,-4.060913705583758,42.82115869017633,0.0,0.93,3.7
183490,엔지켐생명과학,KQ,31700,264520203750,-2.7607361963190136,-6.764705882352939,-26.87427912341407,-45.626072041166374,-60.8641975308642,-66.09625668449198,0.0,3.93,0.0
002900,TYM,KS,1735,263820795780,3.5820895522387985,6.44171779141105,7.098765432098775,-0.2873563218390829,-19.861431870669744,11.575562700964625,59.84375,1.86,0.0
259630,엠플러스,KQ,21650,263762589600,-3.77777777777778,-9.97920997920998,-4.83516483516484,41.04234527687296,54.092526690391466,56.317689530685925,38.9375,4.15,0.46
002150,도화엔지니어링,KS,7810,263353200000,2.3591087811271283,1.4285714285714235,3.7184594953519223,2.6281208935611033,-7.683215130023646,-3.101736972704716,14.6015625,1.03,3.59
148150,세경하이테크,KQ,22500,262789466300,-1.098901098901095,-6.8322981366459645,-4.255319148936165,-11.764705882352944,-14.28571428571429,6.132075471698117,0.0,2.0,0.44
036530,SNT홀딩스,KS,16050,262492564600,0.0,-2.1341463414634165,-1.2307692307692353,-8.022922636103146,-13.709677419354838,-10.33519553072626,6.33984375,0.31,4.05
065680,우주일렉트로,KQ,26350,262263408000,0.0,-7.3813708260105475,-14.448051948051944,2.529182879377423,4.771371769383692,6.036217303822933,17.046875,1.32,1.33
099750,이지케어텍,KQ,41000,262145300000,4.859335038363177,1.2345679012345734,6.770833333333326,3.797468354430378,-15.55097837281153,116.3588390501319,0.0,7.73,0.21
950190,미투젠,KQ,19300,262091915600,1.846965699208436,5.464480874316946,5.177111716621252,-15.720524017467252,-10.440835266821347,-19.750519750519747,,,
073490,이노와이어리스,KQ,38950,261079830000,-0.12820512820512775,-2.867830423940154,3.0423280423280463,-13.154960981047935,-13.05803571428571,-17.478813559322038,19.734375,2.53,0.64
004560,현대비앤지스틸,KS,17300,260863430300,0.5813953488372103,0.0,9.84126984126985,11.97411003236246,-8.465608465608465,-15.19607843137255,11.140625,0.61,0.58
008350,남선알미늄,KS,2370,260573547850,1.716738197424883,-3.8539553752535483,5.09977827050998,-6.508875739644971,-36.375838926174495,-44.947735191637626,24.953125,1.38,0.0
308080,바이젠셀,KQ,28050,260133161000,11.976047904191622,6.049149338374282,10.216110019646374,-11.653543307086611,-49.910714285714285,,0.0,0.0,0.0
182360,큐브엔터,KQ,18650,259528115600,-0.2673796791443861,-6.75,-6.045340050377835,-19.43844492440605,46.27450980392156,130.67408781694496,0.0,7.01,0.0
004380,삼익THK,KS,12350,259350000000,-0.40322580645161255,-3.515625,-5.72519083969466,9.292035398230091,2.4896265560165887,-6.083650190114065,57.4375,1.37,1.21
028100,동아지질,KS,18600,259271318700,5.3824362606232246,8.139534883720923,11.377245508982025,8.45481049562682,-12.056737588652478,12.04819277108433,102.75,1.12,0.4
332570,와이팜,KQ,7000,258503837760,0.14306151645206988,-16.9632265717675,2.0408163265306145,-12.718204488778051,-17.355371900826444,-36.073059360730596,35.1875,2.68,1.43
007210,벽산,KS,3770,258128400000,3.005464480874309,12.874251497005984,16.718266253869963,17.445482866043616,-5.75,51.40562248995983,0.0,1.12,0.19
185490,아이진,KQ,12150,258044459900,-0.8163265306122436,-5.078125,-18.999999999999993,-38.3248730964467,-75.40485829959515,25.141621176228245,0.0,14.6,0.0
175250,아이큐어,KQ,13800,257879389950,1.4705882352941124,0.0,0.7299270072992803,-67.14285714285715,-67.6056338028169,-70.75465700298811,0.0,2.2,0.0
053300,한국정보인증,KQ,6170,256506672340,0.0,-2.373417721518989,-2.8346456692913358,-4.783950617283949,-15.825375170532062,-11.731044349070096,19.703125,2.12,1.62
144960,뉴파워프라즈마,KQ,5880,256475702880,0.6849315068493178,-3.764320785597386,1.5544041450777257,-7.401574803149602,-7.836990595611281,-5.161290322580648,7.48828125,1.5,0.85
023760,한국캐피탈,KQ,814,256274975712,0.0,-0.3671970624234966,-0.2450980392156854,-2.5149700598802394,-11.1353711790393,37.26812816188869,7.8984375,0.84,3.07
025000,KPX케미칼,KS,53400,256036000000,0.3759398496240518,0.7547169811320753,2.8901734104046284,-2.376599634369292,-11.735537190082646,-14.559999999999995,4.01171875,0.49,5.15
002810,삼영무역,KS,13900,255767229800,1.831501831501825,1.4598540145985384,2.583025830258312,-3.806228373702425,-12.578616352201255,-3.1358885017421567,8.6875,0.68,3.6
012610,경인양행,KS,6160,255694644750,-0.16207455429497752,-1.9108280254777066,1.1494252873563315,-1.1235955056179803,-11.494252873563216,-10.072992700729932,0.0,1.22,0.81
092230,KPX홀딩스,KS,60400,254746153800,-0.16528925619834212,-1.1456628477905073,-1.1456628477905073,-7.503828483920372,-9.30930930930931,5.594405594405605,1.759765625,0.33,5.13
035810,이지홀딩스,KQ,3910,254720253950,0.1280409731113874,-3.6945812807881784,-1.387137452711218,-0.5089058524173073,-16.719914802981894,-18.45672575599583,2.390625,0.48,1.28
376190,엘비루셈,KQ,10250,254610000000,-0.9661835748792313,-4.2056074766355085,-7.657657657657657,-5.0925925925925934,-27.30496453900709,,12.3515625,1.84,0.0
060280,큐렉소,KQ,7600,254211404400,-1.1703511053316018,-0.2624671916010457,-2.3136246786632397,18.19595645412131,-7.090464547677266,0.0,633.5,5.67,0.0
051160,지어소프트,KQ,16150,253780652000,0.6230529595015577,-3.293413173652693,-3.8690476190476164,-11.50684931506849,-35.785288270377734,-15.445026178010469,30.53125,12.22,0.0
016450,한세예스24홀딩스,KS,6320,253600000000,1.6077170418006492,-1.2499999999999956,-4.387291981845687,-13.305898491083678,-29.22732362821948,-16.95137976346912,4.55859375,0.69,3.96
262260,에이프로,KQ,17800,252960723600,1.1363636363636465,-3.7837837837837784,5.637982195845703,22.758620689655174,-7.6523994811932505,-6.192358366271411,219.75,4.19,0.0
322000,현대에너지솔루션,KS,22650,252000000000,-0.8752735229759279,-6.597938144329896,-1.7353579175705014,11.576354679802957,-16.88073394495413,-31.777108433734934,40.75,0.77,0.88
143160,아이디스,KQ,23650,251835165000,-0.6302521008403339,-2.6748971193415683,1.0683760683760646,0.6382978723404209,-4.828973843058348,-13.051470588235292,21.78125,1.57,1.27
003960,사조대림,KS,27350,251106395800,0.0,-4.370629370629375,-4.869565217391303,5.598455598455598,-10.474631751227491,62.797619047619044,5.94140625,0.7,0.73
014160,대영포장,KS,2310,250391408190,0.0,-2.7368421052631597,-7.968127490039844,-13.320825515947465,-14.444444444444448,-16.90647482014388,74.5,1.63,0.0
083310,엘오티베큠,KQ,14000,250230963650,0.0,-4.109589041095896,-3.114186851211076,-7.284768211920534,-9.090909090909093,-17.647058823529417,55.34375,1.45,0.36
060570,드림어스컴퍼니,KQ,4380,250183326800,0.574052812858783,-1.016949152542368,-6.609808102345416,-30.36565977742448,-15.116279069767447,-18.738404452690173,0.0,2.6,0.0
044490,태웅,KQ,12500,250092262500,,,,,,,0.0,0.54,0.0
234340,세틀뱅크,KQ,26400,249559200000,0.0,-1.4925373134328401,-4.174228675136115,-14.28571428571429,-17.88491446345256,-16.981132075471695,20.40625,2.12,1.33
239890,피엔에이치테크,KQ,27200,249499727200,2.063789868667909,-0.366300366300365,0.5545286506469571,23.917995444191355,41.2987012987013,220.9439528023599,0.0,35.38,0.0
058610,에스피지,KQ,11250,249495300000,-0.4424778761061954,-5.063291139240511,-7.786885245901642,9.756097560975618,1.3513513513513598,24.309392265193374,16.796875,1.62,1.33
052260,현대바이오랜드,KQ,16750,249000000000,2.4464831804281273,-3.735632183908044,3.3950617283950546,-1.4705882352941124,-16.873449131513652,-26.85589519650655,0.0,1.83,0.6
138580,비즈니스온,KQ,11050,248117793000,0.9132420091324311,-2.212389380530977,-10.526315789473683,-27.302631578947366,-51.85185185185186,-39.61748633879781,67.0,4.06,2.71
008060,대덕,KS,7330,248075898000,0.2735978112175186,-2.785145888594165,0.2735978112175186,-1.6107382550335614,-2.5265957446808485,6.2318840579710155,2.150390625,0.42,4.09
001790,대한제당,KS,2765,248011043700,1.2820512820512775,-3.826086956521735,-1.6014234875444844,-11.378205128205131,-7.679465776293826,21.271929824561408,10.5078125,0.56,6.51
002100,경농,KS,12700,247936702500,0.39525691699604515,-0.39215686274509665,6.2761506276150625,10.43478260869566,-13.898305084745765,-3.4220532319391594,17.984375,1.43,1.97
352480,씨앤씨인터내셔널,KQ,24500,247344342700,4.700854700854706,7.221006564551424,38.0281690140845,34.61538461538463,-16.38225255972696,,18.828125,4.54,1.6
142760,바이오리더스,KQ,8260,247297644000,-1.6666666666666718,-1.314217443249699,-38.58736059479554,-2.1327014218009532,-32.57142857142858,57.33333333333333,0.0,7.4,0.0
357230,에이치피오,KQ,12350,247233184000,-0.40322580645161255,-3.891050583657585,2.9166666666666563,-16.554054054054056,-27.56598240469208,,11.5390625,3.41,0.0
068930,디지털대성,KQ,8330,247195401090,-1.1862396204033177,-0.5966587112171795,0.3614457831325302,-10.043196544276455,-2.1151586368977626,9.174311926605494,18.71875,2.2,3.6
220260,켐트로스,KQ,9300,246726672030,-0.21459227467811592,-10.144927536231885,-4.024767801857587,-25.89641434262948,-8.374384236453203,50.0,163.125,5.32,0.0
002460,화성산업,KS,19800,246525840000,3.664921465968596,2.3255813953488413,16.814159292035402,69.23076923076923,54.085603112840474,72.92576419213974,7.21875,0.63,3.28
357870,TIGER CD금리투자KIS(합성),ETF,50685,246500000000,-0.029585798816567088,0.029603315571335997,0.13829892324410675,0.3166749134092095,0.5754539140787829,0.9158785465405606,,,
070960,용평리조트,KS,5120,246442664960,3.7487335359675855,1.5873015873015817,3.9593908629441676,1.7892644135188762,-7.078039927404722,6.555671175858491,0.0,0.65,0.0
136490,선진,KS,10300,246118901400,-0.9615384615384581,-6.36363636363636,-11.206896551724132,-9.251101321585908,-31.103678929765888,-40.289855072463766,2.9296875,0.66,0.97
290550,디케이티,KQ,14900,245293723400,3.832752613240409,-0.666666666666671,9.963099630996307,9.157509157509146,-7.165109034267914,46.07843137254901,22.640625,3.64,0.0
096240,청담러닝,KQ,32700,245276727600,0.7704160246533087,0.15313935681469104,-0.45662100456621557,-14.060446780551905,7.21311475409836,70.3125,34.03125,3.04,2.45
042370,비츠로테크,KQ,9370,245232234000,3.880266075388028,2.8540065861690556,8.1986143187067,7.454128440366969,-14.81818181818182,-12.429906542056079,11.359375,1.23,0.53
054620,APS홀딩스,KQ,12050,244730652000,1.2605042016806678,-1.2295081967213073,9.545454545454547,-17.182130584192436,-38.67684478371501,56.2905317769131,0.0,1.48,0.0
015860,일진홀딩스,KS,4955,244516778265,4.315789473684206,4.0966386554621925,7.2510822510822415,-8.240740740740737,-39.646772228989036,-1.8811881188118829,22.515625,0.84,2.02
270660,에브리봇,KQ,40150,244436407100,-0.495662949194553,-4.290822407628125,0.7528230865746499,80.04484304932735,52.95238095238095,0.5006257822277815,0.0,12.37,0.0
318020,포인트모바일,KQ,19350,244381849600,0.2590673575129543,0.2590673575129543,3.475935828876997,15.8682634730539,-21.34146341463414,-7.905382894674218,0.0,4.78,0.0
001270,부국증권,KS,23850,244210815300,1.4893617021276562,-0.6249999999999978,0.0,-2.254098360655743,-3.0487804878048808,6.950672645739919,3.51953125,0.57,5.03
013030,하이록코리아,KQ,17950,243676852800,4.057971014492745,0.8426966292134797,6.528189910979232,8.787878787878789,6.845238095238093,18.87417218543046,46.03125,0.74,2.79
200710,에이디테크놀로지,KQ,18150,243269434000,-0.8196721311475419,-3.9682539682539653,-5.46875,-14.38679245283019,-17.500000000000004,-31.25,63.90625,1.65,0.39
014620,성광벤드,KQ,8490,243100000000,2.784503631961255,1.6766467065868262,7.196969696969702,6.792452830188678,-5.980066445182719,15.825375170532062,0.0,0.56,1.18
000540,흥국화재,KS,3770,242837198100,0.3994673768308976,0.3994673768308976,-1.6949152542372836,2.1680216802167918,-4.435994930291509,-1.308900523560208,14.0703125,0.34,0.0
079980,휴비스,KS,7010,242535000000,0.28612303290413976,-2.36768802228412,-5.270270270270272,-16.24850657108722,-32.59615384615384,-13.882063882063878,2.810546875,0.51,4.28
035150,백산,KS,10000,242000000000,0.908173562058523,-4.761904761904767,4.931794333683115,24.68827930174564,11.482720178372352,40.8450704225352,0.0,2.0,1.0
047310,파워로직스,KQ,7030,241979503460,0.5722460658083017,-1.540616246498594,-1.6783216783216814,-4.223433242506813,-24.973319103521874,-27.897435897435898,0.0,1.16,0.0
007160,사조산업,KS,47850,241750000000,1.8085106382978777,-0.10438413361169019,2.7926960257787403,5.74585635359115,-20.64676616915423,24.609375,31.984375,0.6,0.42
021080,에이티넘인베스트,KQ,5060,241440000000,2.016129032258074,2.429149797570851,-2.8790786948176605,-5.772811918063314,16.455696202531644,111.71548117154812,16.59375,2.64,1.98
067280,멀티캠퍼스,KQ,41150,241219905300,0.0,-5.619266055045868,-5.942857142857139,10.916442048517517,9.733333333333327,28.996865203761747,24.34375,2.07,1.22
037070,파세코,KQ,17250,240100000000,-1.9886363636363646,-14.814814814814813,-29.303278688524593,-19.01408450704225,-9.210526315789469,6.153846153846154,24.265625,3.98,1.74
276040,스코넥,KQ,19850,239629378650,-0.2512562814070307,-11.777777777777775,-19.635627530364374,,,,0.0,0.0,0.0
288330,브릿지바이오테라퓨틱스,KQ,12200,239566713750,-0.40816326530612734,0.0,1.2448132780082943,3.3898305084745672,-6.513409961685824,-22.04472843450479,0.0,3.95,0.0
104200,NHN벅스,KQ,16050,239464932500,-2.1341463414634165,-1.5337423312883458,30.487804878048784,39.565217391304344,148.0680061823802,147.68518518518516,0.0,3.91,0.0
067900,와이엔텍,KQ,13150,239325515850,0.0,-1.1278195488721776,3.1372549019607954,21.198156682027648,-5.39568345323741,-15.161290322580644,10.9296875,1.52,0.0
377450,리파인,KQ,13650,239154000000,-0.36496350364964014,6.22568093385214,13.278008298755184,-10.784313725490192,,,11.0390625,4.92,0.0
090850,현대이지웰,KQ,10050,238650928050,0.49999999999998934,0.0,-3.3653846153846145,-11.45374449339207,-14.102564102564108,-2.4271844660194164,28.703125,3.87,0.55
102260,동성케미컬,KS,4785,238013797120,0.5252100840336116,1.7003188097768351,1.8085106382978777,-5.621301775147924,-15.905096660808438,-3.7223340040241415,31.484375,0.76,5.22
002710,TCC스틸,KS,10100,237350000000,-4.716981132075471,-9.009009009009006,9.782608695652172,44.69914040114613,28.991060025542794,119.56521739130434,0.0,2.02,0.15
229640,LS전선아시아,KS,7750,237342812250,0.12919896640826156,0.6493506493506551,2.921646746347939,0.0,-8.500590318772138,5.874316939890711,32.28125,1.78,2.58
306040,에스제이그룹,KQ,24050,237273163400,1.6913319238900604,-0.20746887966804906,-1.434426229508201,9.0702947845805,-5.686274509803924,11.085450346420323,15.1328125,2.87,0.58
166480,코아스템,KQ,14800,236447191100,0.0,-2.310231023102305,-5.73248407643312,-13.196480938416421,-26.550868486352353,-22.10526315789474,0.0,5.63,0.0
146320,비씨엔씨,KQ,19200,236227329300,-4.477611940298509,-15.04424778761062,,,,,82.0625,17.28,0.0
018290,브이티지엠피,KQ,6790,236214667050,1.3432835820895495,-3.960396039603964,-2.1613832853025983,-8.490566037735848,-21.412037037037035,-17.89600967351874,199.75,3.28,0.0
091160,KODEX 반도체,ETF,34705,236000000000,-0.9136331192005742,-4.735108427120505,-2.198111878258424,-5.846446011937056,-3.864265927977839,-5.0088955795812184,,,
090350,노루페인트,KS,11800,236000000000,7.762557077625565,8.25688073394495,7.272727272727275,18.11811811811812,4.888888888888898,23.819517313746076,13.421875,0.72,2.33
337930,브랜드엑스코퍼레이션,KQ,7990,235987879680,0.0,-3.9663461538461564,-10.224719101123592,-13.621621621621626,-24.62264150943396,10.282953761214642,28.734375,3.63,1.38
123040,엠에스오토텍,KQ,5400,235899425300,-1.098901098901095,-0.7352941176470562,-5.096660808435849,0.3717472118959009,-17.177914110429448,-34.62469733656174,0.0,3.94,0.93
054450,텔레칩스,KQ,17450,235002851400,-1.412429378531077,-5.163043478260865,-3.8567493112947604,12.580645161290317,6.07902735562309,-10.51282051282051,0.0,2.55,0.0
054780,키이스트,KQ,13000,234979045000,1.9607843137254832,4.417670682730934,10.169491525423723,3.585657370517925,-5.797101449275366,-9.40766550522648,23.203125,5.33,0.0
118990,모트렉스,KQ,5700,234832985750,-1.8932874354561147,-5.15806988352745,-2.564102564102566,-6.403940886699511,-8.212560386473433,-5.629139072847678,0.0,1.98,0.0
003160,디아이,KS,7430,234651048250,-1.3280212483399723,-4.0051679586563305,-7.471980074719797,-7.8163771712158825,-23.480947476828007,20.616883116883123,36.59375,1.8,1.35
301300,바이브컴퍼니,KQ,42000,233825558000,2.941176470588225,-0.591715976331364,-14.28571428571429,-26.056338028169012,-3.002309468822173,37.479541734860874,0.0,7.13,0.0
019550,SBI인베스트먼트,KQ,1435,233375868000,0.34965034965035446,-2.7118644067796627,-2.3809523809523836,-11.963190184049077,-19.154929577464785,6.691449814126393,16.6875,2.13,0.0
017890,한국알콜,KQ,10800,233342208000,0.46511627906977715,-2.26244343891403,0.46511627906977715,-9.243697478991598,-18.490566037735846,-17.557251908396942,4.359375,0.63,0.93
150840,인트로메딕,KQ,6110,233227522000,0.0,-0.48859934853420217,37.76775648252537,-20.026178010471206,92.13836477987421,205.50000000000003,0.0,8.51,0.0
091170,KODEX 은행,ETF,7615,233000000000,0.9277667329357087,-2.120822622107965,-3.055378739656267,1.8048128342246006,2.352150537634401,20.3191657449834,,,
049180,셀루메드,KQ,5900,232889001240,0.340136054421758,-2.4793388429752095,-5.750798722044726,-2.4793388429752095,-45.11627906976744,-21.017402945113783,1967.0,7.25,0.0
234080,JW생명과학,KS,14650,232767943800,-1.6778523489932917,-3.300330033003296,11.406844106463886,-2.98013245033113,-17.464788732394364,-29.05569007263923,13.7578125,1.76,3.41
148070,KOSEF 국고채10년,ETF,115780,232700000000,0.2511039916875957,-0.4513993379476333,0.652003825089098,-3.234433765148348,-5.307925083830867,-4.171494785631513,,,
214180,민앤지,KQ,17550,232663596750,1.1527377521613813,-3.038674033149169,-2.228412256267409,-10.687022900763354,-22.857142857142854,-0.5665722379603388,10.7890625,1.79,1.94
132030,KODEX 골드선물(H),ETF,13440,232500000000,-0.037188545927857586,3.384615384615386,9.446254071661242,12.233820459290179,9.135200974421442,13.898305084745765,,,
006740,영풍제지,KS,10450,231990000000,-1.8779342723004744,-5.429864253393668,9.195402298850585,47.183098591549296,44.53665283540802,38.41059602649006,21.640625,1.84,0.38
253840,수젠텍,KQ,15050,231906240000,0.6688963210702337,-9.880239520958078,-33.111111111111114,-5.047318611987384,-13.505747126436784,4.513888888888884,0.0,3.65,0.0
105840,우진,KS,11350,231689199600,14.185110663983913,18.475991649269318,37.742718446601955,37.077294685990346,47.97913950456323,181.63771712158808,6.6015625,1.54,0.88
104620,노랑풍선,KQ,16250,231610590000,7.973421926910307,-1.5151515151515138,4.166666666666674,15.658362989323837,16.48745519713262,103.37922403003756,0.0,4.69,0.0
093230,이아이디,KS,247,231418326630,0.0,-5.000000000000004,-13.636363636363635,-22.5705329153605,-51.85185185185186,-36.34020618556701,0.0,1.24,0.0
056090,유앤아이,KQ,23600,229735537200,0.2123142250530785,1.0706638115631772,260.85626911314984,410.8225108225108,398.9429175475687,402.12765957446805,0.0,7.1,0.0
284620,카이노스메드,KQ,2070,229628384960,1.9704433497536922,-11.91489361702127,-3.2710280373831724,-20.992366412213737,-31.5702479338843,-48.698884758364315,0.0,17.55,0.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,ETF,10085,229100000000,-0.34584980237154506,-4.134980988593151,-6.490496059341677,-12.759515570934255,-6.749884419787334,,,,
200230,텔콘RF제약,KQ,2300,228291765665,5.022831050228316,2.9082774049216997,3.1390134529148073,-16.515426497277673,-51.68067226890756,-53.29949238578679,0.0,2.2,0.0
101530,해태제과식품,KS,7780,228275884480,-0.2564102564102555,-2.3839397741530766,1.0389610389610393,-2.261306532663321,-12.584269662921344,-5.237515225334954,7.51953125,0.86,2.57
039560,다산네트웍스,KQ,6290,228107854260,0.8012820512820484,-2.9320987654321007,3.966942148760322,-12.760055478502085,-25.737898465171195,-37.41293532338309,0.0,1.4,0.0
012700,리드코프,KQ,8630,227965683700,0.465657741559955,1.7688679245283057,8.553459119496853,-4.32372505543237,-22.600896860986552,31.554878048780477,4.8515625,0.56,9.27
329750,TIGER 미국달러단기채권액티브,ETF,10520,227900000000,0.23820867079562547,2.284880894506558,2.734375,4.313336638572141,5.888273779567177,9.469302809573366,,,
005720,넥센,KS,4240,227026462480,0.0,-0.3525264394829586,0.11806375442739991,-7.926167209554835,-14.77386934673367,-9.11039657020365,21.859375,0.23,2.0
052710,아모텍,KQ,23250,226534189500,0.4319654427645814,-1.0638297872340385,0.21551724137931494,-1.4830508474576232,-14.522058823529417,-33.76068376068376,0.0,1.24,0.0
074610,이엔플러스,KS,4255,226248546000,3.780487804878052,3.1515151515151496,23.871906841339154,39.05228758169934,9.806451612903233,6.508135168961204,0.0,3.24,0.0
