종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
117680,KODEX 철강,ETF,7955,52300000000,2.844214608920481,-4.7305389221556915,-10.416666666666663,-16.526757607555087,-24.093511450381676,22.17785286438334,31.50345738054588,36.54604394168032,30.48440477502483,27.33716226373753,26.96572721540958,31.314130164156957,,,
900340,윙입푸드,KQ,1090,52291036520,2.8301886792452935,-7.6271186440677985,-15.830115830115831,-22.968197879858653,-24.567474048442904,-29.903536977491964,64.38361973583625,52.92610304609809,38.01032820389618,31.01310150825438,32.7815318566413,27.964019884174128,,,
102970,KODEX 증권,ETF,7560,52200000000,2.0242914979757165,-4.9056603773584895,-6.028589185829702,-9.731343283582095,-12.195121951219512,8.792632033386095,30.111362459968685,32.59295954270672,22.61775400604866,19.478602412572386,20.242899426171263,23.398253094054564,,,
069640,한세엠케이,KS,4015,52024567660,-2.073170731707319,-16.09195402298851,-28.558718861209965,-44.62068965517242,-16.78756476683938,36.101694915254235,46.8494085740067,41.05161695485916,37.671567338117484,52.570625486498976,93.94167934681525,75.77291650241247,0.0,0.67,0.0
081580,성우전자,KQ,3350,51952279050,4.6875,2.1341463414634054,17.543859649122815,7.028753993610226,2.6033690658499253,28.846153846153854,32.576147277476466,46.1306958219978,57.54268657626175,45.55006528674538,40.687220564520906,40.683181670270095,0.0,0.53,0.0
036480,대성미생물,KQ,13700,51870000000,2.238805970149249,-8.361204013377932,-14.641744548286606,-23.24929971988795,-30.808080808080806,-17.220543806646525,64.49785891931087,50.18534767991416,31.029399614975375,32.66789403275985,34.25803100688204,45.78101877730798,34.25,1.43,0.62
122690,서진오토모티브,KQ,2630,51686595670,0.19047619047618536,-3.130755064456725,-9.621993127147766,-1.6822429906542036,-3.130755064456725,-11.148648648648651,21.896585247941847,21.950588958010208,30.03886532453178,32.37644651930729,29.705100670671616,43.51792648775616,0.0,0.73,0.0
049470,SGA,KQ,980,51593555024,2.4033437826541215,-12.5,-18.333333333333336,-19.672131147540984,-2.970297029702973,41.21037463976944,51.00831635301364,47.05107051522515,44.73227775121733,45.54947745075497,63.083244286963904,71.12756322754574,12.1015625,1.37,0.0
299910,베스파,KQ,6350,51457363320,-2.7565084226646275,-20.42606516290727,-46.41350210970464,-69.54436450839329,-76.12781954887218,-29.83425414364641,123.99592949184913,50.40266760018434,153.09634705626866,111.57646545519104,89.20174027308914,91.7551992732185,0.0,1.57,0.0
010400,우진아이엔에스,KS,6700,51448500000,-0.7407407407407418,-7.073509015256585,-14.540816326530614,-19.760479041916167,-23.42857142857143,-11.957950065703027,29.247894466052642,34.93903623934611,21.03490380803453,17.193823313988,15.89227058897048,19.374156186545353,27.125,0.5,3.73
300640,KBSTAR 게임테마,ETF,21875,51400000000,-1.5969410706252796,-1.663295122499442,6.189320388349517,41.815235008103734,41.86121919584955,78.39667264720273,43.027696417760325,20.715671660374582,47.52352445133538,39.13404695604261,31.099337825276812,26.859933904173737,,,
018680,서울제약,KQ,6060,51147138000,3.0612244897959107,-5.0156739811912265,-15.833333333333332,-33.03867403314917,-26.45631067961165,-49.917355371900825,41.293823632677054,37.96228802374118,26.63475241217362,33.337866281848314,49.95202992746238,44.00889402287054,0.0,1.79,0.0
376180,피코그램,KQ,16800,51128352600,23.076923076923084,6.666666666666665,,,,,135.81391208928562,185.3611861216696,115.79521570789622,115.79521570789622,115.79521570789622,115.79521570789622,16.03125,3.03,1.14
217620,디딤,KQ,1325,50972733020,-2.2140221402214055,-15.064102564102566,-22.514619883040933,-36.14457831325302,-27.989130434782606,-39.909297052154194,46.30434431124612,38.09351663701201,50.64212356190982,44.76016737920411,47.88214872803978,47.63652963468142,0.0,9.4,0.0
007530,영신금속,KQ,2660,50908170060,-0.3745318352059934,-4.830053667262968,-5.6737588652482245,-11.333333333333329,-21.068249258160233,56.286721504112805,28.090268648054778,15.067675755579222,33.7635234022404,36.17957915452005,37.15296235832825,47.2825029625564,0.0,1.31,0.0
114460,KINDEX 국고채3년,ETF,105855,50800000000,0.0,0.6321893716132676,0.8238879893323281,-0.67558057705841,-0.47012364251798333,-0.5682885590832187,1.0456479357270978,1.8931404647274308,1.9361097443840714,1.8435664527202478,1.7009562490403336,1.4070538006934104,,,
071850,캐스텍코리아,KQ,3080,50784561220,-0.3236245954692518,-12.5,-17.204301075268813,-34.53772582359193,-13.117066290550072,3.529411764705892,67.46587821413216,27.286350121202627,42.018571685940294,52.212116817814355,62.817683815023415,61.90645030565194,0.0,0.5,0.0
013000,세우글로벌,KS,1725,50664379715,1.4705882352941124,-9.685863874345547,-34.4106463878327,-65.08097165991903,-65.08097165991903,-72.79179810725552,55.51042430465911,59.76588890685902,71.45368562999151,123.84834897911209,88.2324901163195,77.3300165355599,0.0,1.12,0.0
032580,피델릭스,KQ,1520,50526397600,4.467353951890041,4.109589041095885,12.592592592592599,6.666666666666665,-1.9354838709677469,1.6722408026755842,48.083623804967104,45.82271917090002,34.89569456114515,34.03148818183797,30.97152745133259,38.35862057871067,0.0,1.34,0.0
010660,화천기계,KS,2290,50490000000,0.43859649122806044,-11.411992263056092,-15.963302752293574,-15.341959334565624,-19.5079086115993,-25.407166123778502,60.588401785857066,44.36000328415574,34.573343162547445,35.35519036697393,34.04388716438756,38.68991366388531,0.0,0.42,0.0
222810,마이더스AI,KQ,351,50460305544,11.783439490445868,-2.7700831024930705,9.687500000000004,-13.33333333333333,-30.4950495049505,-41.88741721854304,82.81131579773665,105.62128668546741,108.0470366899377,68.8873928432338,65.22288009313871,58.84086327340783,0.0,1.1,0.0
900070,글로벌에스엠,KQ,940,50411841984,1.2931034482758674,-1.7763845350052265,-12.558139534883717,-18.61471861471862,-19.313304721030043,73.75231053604436,71.2458493060615,105.40521301719336,50.641961115874246,59.49165670393521,57.092356930100145,72.15879019758277,,,
054930,유신,KQ,17200,50400000000,4.5592705167173175,-7.027027027027022,-24.726477024070025,-25.86206896551724,-20.554272517321014,21.5547703180212,46.99099389219095,58.368880155056814,40.396561702936474,41.269228517029376,46.75646431272555,40.78706655331871,17.046875,0.62,2.91
254120,자비스,KQ,2265,50242721505,4.137931034482767,-6.79012345679012,-17.33576642335767,-4.02542372881356,-2.370689655172409,12.406947890818865,56.01401016221784,57.411282408209644,41.59373243164897,69.9400916017067,56.236477490634265,60.76714507926745,0.0,4.48,0.0
336160,KBSTAR 금융채액티브,ETF,102510,50200000000,0.009756097560975618,0.5936902016584034,0.6628369421122438,-0.6734169856111638,-0.8271658685241601,-0.4080443019527813,1.20584310889131,1.8023865544692166,1.743293473570467,1.7933770272505136,1.5732549554866369,1.3221210427849628,,,
024070,WISCOM,KS,3250,49810923500,3.1746031746031855,-16.45244215938303,-18.032786885245898,-20.63492063492064,-22.434367541766107,31.845841784989858,86.36031056551941,74.55334447848237,59.76065945808045,52.55249909652181,64.18952166622842,68.14323042013919,0.0,0.43,1.54
079650,서산,KQ,2470,49800000000,2.7027027027026973,-7.663551401869162,-13.937282229965152,-14.086956521739136,-17.80366056572379,-1.200000000000001,57.175556165779334,67.60363184886029,45.37460695058465,45.10491687628559,39.88884974791742,36.54178394752577,0.0,0.79,0.0
332370,아이디피,KQ,7510,49776472500,-0.13297872340425343,-3.346203346203347,-2.213541666666663,-5.889724310776945,-8.74848116646415,-11.854460093896712,33.57221704355954,15.155871067720422,17.699083437200102,21.0955762165634,37.98038533676349,30.57989375792661,26.921875,1.34,1.07
212560,네오오토,KQ,6280,49769766160,3.630363036303641,-10.285714285714286,-23.321123321123316,-27.1461716937355,-26.117647058823536,40.492170022371354,44.11232876311764,56.37830406088315,48.984582758442784,41.5059350526509,69.34670759757223,70.87258398895345,13.9609375,0.6,0.8
084670,동양고속,KS,17200,49659008350,0.291545189504383,-13.350125944584379,-18.676122931442084,-20.737327188940093,-31.610337972167002,-33.97312859884837,61.82094613722813,38.185607438281444,26.51332088543768,22.61488771370997,21.677595037887656,20.00019118948953,0.0,0.47,2.91
153460,네이블,KQ,7580,49628106400,5.277777777777781,-9.112709832134291,-4.0506329113924044,-7.107843137254899,2.9891304347826164,73.6540664375716,66.19853076620306,73.9885509072607,57.358938479746634,51.298584304001174,59.54550542878094,55.169952369147296,84.25,2.01,0.0
025530,SJM홀딩스,KS,3320,49580906560,0.45385779122542047,-7.2625698324022325,-12.631578947368416,-15.306122448979586,-31.82751540041068,18.149466192170816,23.067100759603036,20.998972059548983,25.46764460880807,23.94324494252286,34.34118224242012,42.438452551301545,15.0234375,0.34,3.01
039980,리노스,KQ,1135,49459084610,6.572769953051649,-8.097165991902832,-18.345323741007192,-18.345323741007192,-36.41456582633054,2.529358626919609,58.78529786259016,79.84175862879046,41.56928820865175,44.862687115400355,40.801233869803255,39.620350365909104,0.0,0.71,0.0
046070,코다코,KQ,1245,49416283840,-0.7968127490039834,-9.782608695652172,-17.549668874172188,-0.40000000000000036,-6.741573033707871,-2.734375,53.672035709179916,34.976129353618695,37.01510454726347,67.39792307050118,53.05224409328877,52.911204976627154,0.0,2.89,0.0
123750,알톤스포츠,KQ,3850,49328169390,1.449275362318847,-10.151691948658115,-22.064777327935225,-17.025862068965512,-35.18518518518518,2.8037383177569986,62.67926458087123,43.11181686978629,33.76855122085925,41.786179134425325,40.83787998525405,47.74384561615036,8.7265625,2.28,0.0
083660,CSA 코스믹,KQ,1310,49314348200,1.158301158301156,-2.238805970149249,-14.657980456026054,-18.633540372670808,-28.80434782608695,-49.808429118773944,55.47871493717686,57.65922072764554,61.05535082810288,59.23548375941202,48.542248970239314,80.12770771645225,0.0,4.19,0.0
337160,KODEX 200ESG,ETF,13695,49300000000,2.8153153153153143,-3.147100424328142,-2.941176470588236,-6.037735849056602,-10.049261083743843,15.30689568072745,23.70725425740438,31.751199238292077,19.7307372710953,16.479478950448495,14.476779988924594,18.15375175506878,,,
028080,휴맥스홀딩스,KQ,3930,49178048460,1.5503875968992276,-8.070175438596493,-31.293706293706293,-51.600985221674875,-6.539833531510109,-5.072463768115942,43.05665812639053,98.66898172086248,79.63508429766303,82.3775921634524,97.5064871779281,73.96051436831274,0.0,0.38,0.0
204020,그리티,KQ,2440,49159729200,2.7368421052631486,-13.628318584070797,-15.42461005199307,-28.34067547723935,-39.75308641975308,-23.987538940809973,51.41293210795017,65.7279746254137,50.84737476983638,37.48984740579067,39.13334531109137,39.74058453341375,49.8125,0.68,1.23
032960,동일기연,KQ,13850,48870825750,-0.3597122302158251,-9.771986970684043,-0.7168458781361964,-11.783439490445858,-30.22670025188917,26.73865300146412,79.86717972537485,75.42566761952247,56.47745172253881,71.23740444073798,62.30847135526301,58.24663774962196,56.53125,0.92,0.32
060300,레드로버,KQ,1830,48840480210,,,,,,,,,,,,,31.546875,2.24,0.0
054300,팬스타엔터프라이즈,KQ,840,48832581000,5.263157894736836,-9.677419354838712,-23.98190045248869,-10.922587486744428,-12.591050988553587,10.526315789473696,68.64099876102715,74.31017083500134,47.122118453909394,57.3586908712051,59.2499998667032,59.95448777577519,0.0,1.21,0.0
008830,대동기어,KQ,5430,48712358400,1.1173184357541999,-11.274509803921573,-11.993517017828204,-23.949579831932777,-45.64564564564565,72.6550079491256,54.76120487829401,34.47598832040645,43.72454059342262,39.00994645425037,51.36889476861767,64.7847307198801,20.875,0.75,0.74
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,98200,48600000000,0.05094243504839557,1.2945484553097186,1.777478364512608,-0.958144225920321,0.5683854780070607,-1.593346026655973,7.5215057208858385,4.871465914849601,3.9329469898992384,3.291755657598551,2.6295796106056017,2.561303457341881,,,
027040,서울전자통신,KQ,701,48573015206,1.447178002894356,-7.763157894736839,-6.2834224598930515,-13.98773006134969,-28.469387755102037,-1.2676056338028152,46.41043780892352,36.937878674798256,37.76657757556681,29.425154386150766,29.534270199018753,52.16701258823799,0.0,0.44,0.0
011080,형지I&C,KQ,1240,48499806660,1.2244897959183598,-7.462686567164178,-25.525525525525527,-12.982456140350873,-30.532212885154063,11.711711711711704,84.4772775439699,35.388935948638846,54.01633683966722,85.73061460905896,66.08201747044289,76.22848312492289,0.0,3.07,0.0
208350,지란지교시큐리티,KQ,5830,48261003210,5.615942028985499,-8.62068965517241,0.0,0.1718213058419238,-25.44757033248082,3.736654804270456,59.32482468766418,68.9646953320209,58.807956505425125,44.46598456054928,38.57931840901407,40.22653168343255,0.0,1.17,0.0
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,95190,48000000000,,,,,,,,,,,,,,,
079190,EMW,KQ,1520,47994137470,0.9966777408637828,-8.982035928143716,-16.483516483516482,-51.04669887278583,-51.04669887278583,-51.04669887278583,73.83717097465266,50.67678529806818,36.576701461795736,79.59839590653137,56.78243908139303,40.324034467923475,0.0,1.71,0.0
404260,KODEX KRX기후변화솔루션,ETF,9580,47900000000,1.698513800424628,-4.343484772840744,-3.183425972713494,,,,26.14050095288151,23.47606587883448,18.73316625543519,18.370495453305953,18.370495453305953,18.370495453305953,,,
069140,누리플랜,KQ,6740,47872487820,3.215926493108734,-8.672086720867211,-13.478818998716303,-11.89542483660131,0.5970149253731405,5.974842767295607,48.268590832901346,46.743922838596234,45.88662070364349,42.88552363208186,57.1487474083679,52.06423543462507,13.5625,1.4,0.0
036000,예림당,KQ,2030,47680953390,-1.2165450121654486,-16.803278688524593,-27.62923351158645,-31.993299832495815,-42.897327707454295,-33.876221498371336,74.29045869598444,44.567139109486405,38.66039960667308,33.5315884225027,34.3362562933414,35.50646373167966,0.0,0.36,0.0
266370,KODEX IT,ETF,20655,47500000000,2.2524752475247434,-3.164556962025311,3.950679416205327,2.914798206278024,2.429952888668474,21.42857142857142,28.381243311753355,27.171813910651792,19.862548653606506,21.271918030505905,18.6789854505938,22.23055203631425,,,
035290,골드앤에스,KQ,1305,47272202550,,,,,,,,,,,,,0.0,2.98,0.0
396500,TIGER Fn반도체TOP10,ETF,9345,47200000000,2.748763056624526,-2.5039123630672955,6.800000000000006,4.1806020066889715,,,31.332683494917475,30.25715840258315,32.28507764705132,25.806276618132205,26.282992414755082,26.282992414755082,,,
079810,디이엔티,KQ,3450,47021408160,1.4705882352941124,-19.580419580419584,-23.756906077348063,-37.386569872958255,-50.99431818181819,-64.24870466321244,163.58919760847724,80.57266241900903,67.49865302736531,60.53832423509803,55.450727768349914,50.50501993765694,0.0,2.06,0.0
099440,스맥,KQ,1525,46870278725,-0.9740259740259716,-9.495548961424326,-11.078717201166178,-18.449197860962563,-14.084507042253524,-29.723502304147466,53.48714288702698,30.019602470282003,44.926049294818746,41.427370126624666,41.109437597525975,34.79024489670657,0.0,0.63,0.0
004100,태양금속,KS,1270,46792500000,3.6734693877551017,-11.49825783972126,-26.16279069767442,-26.16279069767442,-29.247910863509752,18.13953488372093,63.38720049963454,60.84935824122741,47.61982074930859,68.4430800833043,62.33399912739462,60.71037872712598,0.0,0.51,0.39
101170,우림피티에스,KQ,3485,46777500000,-0.4285714285714337,-9.480519480519478,-17.12247324613555,-30.43912175648703,-25.77209797657082,-29.879275653923543,62.49888181101429,60.139836878412154,39.86395485917543,35.30061183261127,56.38016311114062,49.052082826392734,0.0,0.59,1.43
320000,윈텍,KQ,2545,46617852960,0.5928853754940677,-3.598484848484851,-3.4155597722960174,-5.565862708719848,-7.454545454545459,-0.7797270955165692,44.29983153536623,28.814202083179243,22.692395309455957,24.9543253218206,25.43403175216276,31.173504030063743,0.0,2.31,0.0
256440,KINDEX 인도네시아MSCI(합성),ETF,9140,46600000000,-1.4023732470334394,-2.2982362373062504,-2.2982362373062504,12.49230769230769,12.561576354679804,6.900584795321629,14.923044601218587,25.057196136021066,14.299867030395733,16.467680251355752,15.23762119517199,16.028457521430774,,,
096610,알에프세미,KQ,4475,46506331560,1.3590033975084959,-3.2432432432432434,-2.0787746170678356,-6.673618352450472,-17.28280961182994,-21.76573426573427,57.78423839450614,33.1150110430149,81.72574317658365,64.50982812698449,57.360247180055666,50.099020858681556,0.0,1.14,0.0
900260,로스웰,KQ,270,46480362294,12.5,-0.7352941176470562,-10.299003322259138,-18.918918918918916,-14.556962025316455,-30.59125964010283,92.10741637484216,110.4275204982584,53.036458869884484,38.05860135264676,36.82018584208297,40.879463618976295,,,
002290,삼일기업공사,KQ,3745,46438000000,3.0261348005502064,-8.210784313725494,-17.78265642151482,-57.683615819209045,-46.03746397694525,-12.089201877934276,52.06119182804892,46.861017241838496,39.12482151162181,77.00627489147182,87.44080987621899,78.45703324341541,19.203125,0.77,2.67
024940,PN풍년,KQ,4630,46350000000,4.514672686230248,-10.09708737864078,-26.391096979332275,-30.998509687034282,-56.72897196261681,4.751131221719462,76.41376205538985,70.27004122147328,56.048039523247795,59.05319414480666,82.99080151119533,87.97189364474964,18.09375,1.17,0.54
038060,루멘스,KQ,965,46323255447,2.7689030883919052,-3.9800995024875663,-1.329243353783227,-24.31372549019608,-36.721311475409834,-61.4,70.09846206443625,55.58697395947651,70.98634295790387,47.36959510506492,46.5550325123772,62.110282537872905,0.0,0.48,0.0
084870,TBH글로벌,KS,2160,46302138180,1.1709601873536313,-11.475409836065575,-27.027027027027028,-28.712871287128717,-0.2309468822170868,15.8176943699732,45.20282025895946,32.79220240122854,54.757974165509616,54.8508154307776,60.55572051451893,46.96963733621545,0.0,0.58,0.0
010640,진양폴리,KS,4610,46200000000,6.712962962962954,-3.9583333333333304,14.1089108910891,25.61307901907357,20.052083333333325,30.965909090909083,59.18610882361845,76.92543362058058,56.072969626326376,38.20937115259097,33.80728574407891,43.41770152890306,28.625,1.71,2.71
009140,경인전자,KS,29350,46102891950,3.7102473498233257,-0.8445945945945943,4.262877442273538,1.206896551724146,-10.244648318042815,29.29515418502202,61.321086821701996,43.85530767004644,50.137152402773175,39.672515767635446,50.68634930694573,55.56780114587403,28.40625,0.85,0.85
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,12140,46100000000,2.2746419545071506,8.781362007168457,31.10151187904968,,,,13.472902699897233,42.818952907733824,31.48167443319469,41.80373881535016,41.80373881535016,41.80373881535016,,,
341850,TIGER KIS부동산인프라채권TR,ETF,5755,46000000000,1.3204225352112742,-0.775862068965516,0.2613240418118501,1.1423550087873435,1.8584070796460184,12.03036791901888,11.858470393842886,16.305578016020743,8.359833405619062,6.7153601523883335,6.352065953134889,6.534643641783804,,,
219750,지티지웰니스,KQ,2610,45956476380,-3.3333333333333326,-0.5714285714285672,-15.533980582524276,-3.512014787430684,-45.68158168574402,-47.59036144578314,70.84545532622992,79.28043253085981,59.093454211825154,65.9938545216319,77.52802915872526,79.57360758958863,0.0,3.77,0.0
051390,YW,KQ,4045,45875686720,1.3784461152882121,-1.1002444987775029,2.5348542458808687,-9.203142536475873,-12.445887445887449,8.445040214477206,22.376437969622017,28.473024312222215,24.05405579877381,25.962453585640905,33.11989319082564,29.74717679793543,10.8203125,0.63,2.47
317770,슈프리마아이디,KQ,15300,45810300000,3.7288135593220417,-4.075235109717868,-12.320916905444124,-9.734513274336287,-17.962466487935657,2.0000000000000018,42.146762541830014,47.018328905274565,32.05216131255195,34.173859758745344,32.3474402062304,34.28198255514804,58.625,1.16,0.0
331380,포커스에이치엔에스,KQ,2535,45778505370,1.1976047904191711,-7.14285714285714,-23.873873873873876,-43.0976430976431,-32.758620689655174,-27.05035971223022,81.02362572281764,57.85113690428018,69.04168098654544,52.73662803371567,71.89048414851058,50.90173063583597,0.0,0.0,0.0
006570,대림통상,KS,3075,45751125000,2.6711185308847973,-13.502109704641352,-18.10918774966711,-24.26108374384236,-29.8745724059293,-23.886138613861384,62.898410907925374,58.06166711276342,35.69283682869085,31.36836509506735,30.05218008410605,40.14562926540082,0.0,0.61,0.0
008470,부스타,KQ,5430,45722112000,3.6259541984732913,-5.565217391304344,-12.700964630225076,-17.35159817351598,-21.304347826086957,-1.8083182640144635,49.04640140522633,60.95518020720657,40.55153562217971,30.785931032006694,38.533121502963,34.87171275327987,8.203125,0.59,2.21
048770,TPC,KQ,3080,45576469620,3.703703703703698,-9.411764705882353,-16.644113667117722,-28.037383177570096,-27.186761229314417,-24.786324786324787,62.504191509226565,57.846202792185906,39.213129952958404,32.98042964156132,34.61373269768622,31.503871335129944,10.203125,1.32,1.14
148140,비디아이,KQ,1530,45500432835,3.378378378378377,-7.272727272727275,-35.16949152542372,-56.285714285714285,-75.5591054313099,-86.63755458515283,101.7658485323496,50.16807845687988,42.21153639757638,71.5375038662572,109.47970924792455,96.24651375852393,0.0,4.2,0.0
024850,피에스엠씨,KQ,1115,45239592990,0.45045045045044585,-4.700854700854706,-22.569444444444443,-26.4026402640264,-54.94949494949495,-34.21828908554573,59.13129052352309,35.153282493923456,29.617761631457793,51.7385859966146,60.17227399878997,73.67061855492345,0.0,3.43,0.0
091970,나노캠텍,KQ,1610,45209484250,,,,,,,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,,,,,,,165.0,7.73,0.0
173130,오파스넷,KQ,3780,45128936150,-0.39525691699604515,-6.203473945409432,-5.853051058530512,-12.5,-22.061855670103093,4.970841432935291,30.388561616124182,12.503956816404184,25.99108809017546,26.977028083930783,26.18570409548068,45.18994729680444,7.37109375,1.98,0.0
045300,성우테크론,KQ,4715,45057250300,3.285870755750264,-10.531309297912717,-15.045045045045047,-21.41666666666666,-17.71378708551483,-9.152215799614638,62.24605448952058,54.58168004922256,40.90727184055741,48.10556978022811,66.48776202270436,54.3082192534651,11.390625,0.84,0.85
025880,케이씨피드,KQ,2715,45049237310,9.696969696969692,-4.736842105263161,-15.420560747663547,-12.98076923076923,-32.3785803237858,20.39911308203992,122.07978108696946,93.17915485333933,59.405699255336266,49.60983175490104,47.31588928473247,60.8451338938133,37.71875,0.86,0.74
375770,KODEX 탄소효율그린뉴딜,ETF,9375,45000000000,2.6272577996715896,-3.100775193798455,-2.849740932642486,-5.5415617128463435,-7.998037291462223,,24.94233719362552,30.08031423965341,18.801978963722927,16.26989249223911,14.076963484464159,14.442732865485379,,,
099140,KODEX 차이나H,ETF,18005,45000000000,1.0098176718092544,-4.9115394771586995,-4.659782896478681,-4.533404029692467,-15.864485981308407,-14.11876937753399,23.84207867411483,21.350362427168935,18.07199101912216,18.669108038144216,19.796715723398865,19.288408315326954,,,
155900,바다로19호,KS,2940,44992011840,0.0,-3.9215686274509776,-7.2555205047318605,5.376344086021501,8.487084870848705,16.43564356435643,17.932744995356536,12.783250888030633,20.007428814420727,17.683504359690595,18.895125899915175,15.75016521605726,,,
304780,HANARO 200선물레버리지,ETF,24250,44900000000,5.1376544548016545,-6.225831399845316,-6.298299845440491,-13.454675231977165,-20.4526816467115,19.546462903623365,46.71696305336229,59.442968022125505,39.126717618252236,34.14791564828509,29.82329953668462,36.37852941425529,,,
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4480,44800000000,2.400000000000002,-3.4482758620689613,-8.571428571428575,24.96513249651324,11.581569115815693,78.48605577689243,30.539131587157854,46.20967229862627,41.46880603955707,39.11936547243845,39.08276106089912,39.44709803312642,,,
225590,패션플랫폼,KQ,1670,44749677840,2.1406727828746197,-10.215053763440862,-21.5962441314554,-6.17977528089888,3.4055727554179516,32.53968253968254,62.92516296352179,48.332391331985825,64.93176511072498,75.16682336528712,59.9526317150314,50.390384654570916,39.75,1.07,0.0
011300,성안,KS,787,44747135820,,,,,,,,,,,,,0.0,0.81,0.0
106520,디지탈옵틱,KQ,3300,44742300000,1.071975497702904,-7.433380084151475,-26.66666666666667,-34.9112426035503,-35.420743639921724,-62.64432872990717,70.80582593391068,57.0441605609252,40.124025118436435,90.04817876185878,75.36310523572709,75.00761392637415,0.0,2.99,0.0
292190,KODEX KRX300,ETF,17880,44700000000,2.3468803663422966,-3.089430894308942,-2.667392487751774,-5.869965780468545,-8.354689902614043,11.749999999999993,24.299948223378394,27.710179230560286,18.407969545931152,17.26663852797628,15.597294543248829,18.790972541626445,,,
390390,KODEX 미국반도체MV,ETF,12405,44700000000,0.32349373230893264,0.32349373230893264,13.029612756264243,16.97312588401698,,,17.53489238310984,16.262353259098496,24.788563735232508,20.365080156004076,19.257349724768616,19.257349724768616,,,
187790,나노,KQ,1625,44526358275,3.5031847133758065,-13.563829787234038,-20.343137254901965,-25.115207373271886,-6.340057636887608,5.519480519480524,65.93033402903691,59.39072890125978,59.91649054293223,56.53572288853577,57.813664405744404,47.74201392479147,0.0,0.97,0.0
015260,에이엔피,KS,2005,44449453910,-1.715686274509809,-12.826086956521742,-6.744186046511624,-2.195121951219514,34.11371237458194,31.47540983606558,40.8390006264263,44.28505413160692,46.178796851656585,54.94412783538623,67.29328931723406,64.27956472249659,0.0,1.08,0.0
223310,경남제약헬스케어,KQ,3320,44267239920,,,,,,,,,,,,,0.0,1.49,0.0
131100,스카이이앤엠,KQ,3720,44241990200,2.0576131687242816,-9.708737864077666,-13.98843930635838,-19.56756756756757,-53.20754716981132,-67.51091703056768,61.458198077424235,48.733423662952355,129.06419555594437,99.11344077853585,94.3405352771647,73.5669748332379,0.0,1.44,0.0
014910,성문전자,KS,2250,44235165390,1.1235955056179803,-15.73033707865169,-17.88321167883211,-11.764705882352944,-6.8322981366459645,13.350125944584379,50.369068336677806,43.984099964987784,49.79792248013438,50.40130096724372,45.493402962283575,43.94694932978056,0.0,1.72,0.0
119500,포메탈,KQ,3730,44190175360,2.4725274725274637,-8.466257668711652,-10.765550239234445,-16.461366181410973,-25.697211155378486,0.8108108108108025,54.820950200711266,58.18049447370773,35.99716556632177,33.57437796768676,37.374947367631826,42.46142187148917,25.03125,0.97,1.61
227100,에이치앤비디자인,KQ,9040,44015822970,-1.4176663031624903,-4.942166140904314,-12.233009708737864,-41.48867313915857,-24.66666666666667,36.55589123867069,66.93358019221093,107.94608085786439,69.36104370162813,105.83066307291382,94.37500848780019,89.43029264152058,0.0,10.06,0.0
204840,지엘팜텍,KQ,823,43792496336,0.0,-10.543478260869566,-28.434782608695652,-30.840336134453782,-42.24561403508772,-11.31465517241379,65.82194665551866,46.70610360535757,40.199534873835056,52.8426999338251,49.906005013425634,80.93714298805943,0.0,3.0,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,,,,,,,35.5,3.15,0.0
043710,서울리거,KQ,1085,43413636240,1.4018691588784993,-11.065573770491799,-26.936026936026934,-2.6905829596412523,-22.775800711743777,6.372549019607843,69.44066510654456,43.49487123321138,51.74772655659322,74.47021915170905,62.88706142675429,67.92975372799799,0.0,1.39,0.0
361580,KBSTAR 200TR,ETF,19730,43400000000,2.3871302542812556,-3.0704986489805908,-2.951303492375801,-6.4707276605830755,-9.826325411334548,12.293682413204321,21.596046801355484,28.017817175029087,18.907626490295982,16.58321645800676,14.514484647175959,17.783388815767797,,,
086060,진바이오텍,KQ,4985,43139040870,0.504032258064524,-6.296992481203012,-6.472795497185746,-16.916666666666668,-21.496062992125985,-19.726247987117553,68.66917851716828,111.73006002095813,59.84925937485076,42.55691850905079,44.69078226693172,43.22166581716555,0.0,0.95,0.6
123330,제닉,KQ,6130,42840000000,-1.1290322580645107,-1.7628205128205177,13.94052044609666,-4.068857589984354,-37.955465587044536,63.46666666666667,38.11697718269709,55.28041116244566,47.18802976992254,43.34993651485851,40.47409841123824,52.037850768979816,0.0,1.92,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,,,,,,,0.0,0.55,0.0
072950,빛샘전자,KQ,6840,42681384150,2.0895522388059806,-11.627906976744185,-12.419974391805377,-17.09090909090909,-9.283819628647215,14.572864321608048,44.979956880649944,44.50007497560558,40.879475662143136,38.63598934874786,43.85176476354474,40.12381735024354,35.25,0.68,0.73
