종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
290650,엘앤씨바이오,KQ,33250,753138381200,-0.15015015015015232,-1.9174041297935096,3.4214618973561484,-11.92052980132451,-10.618279569892476,7.605177993527512,67.3125,12.59,0.15
025980,아난티,KQ,8800,746622359880,1.616628175519641,2.923976608187129,-6.8783068783068835,-12.43781094527363,-20.72072072072072,14.732724902216422,0.0,2.2,0.0
267270,현대건설기계,KS,37750,741734856450,0.3989361702127603,0.5326231691078487,10.380116959064335,-6.443618339529122,-21.923474663908994,-25.247524752475247,0.0,0.61,0.0
383800,LX홀딩스,KS,9700,739159886100,1.041666666666674,-0.30832476875641834,-3.0000000000000027,-9.345794392523366,-3.482587064676612,,0.0,0.0,0.0
000070,삼양홀딩스,KS,86300,738240160200,1.5294117647058902,4.8602673147023046,1.5294117647058902,-14.975369458128075,-32.578125,-5.26893523600439,6.53125,0.5,2.61
182400,엔케이맥스,KQ,18900,736067561450,1.0695187165775444,7.082152974504252,19.999999999999996,-20.920502092050206,-35.16295025728988,-2.577319587628868,0.0,5.48,0.0
048530,인트론바이오,KQ,21400,734241383000,-0.46511627906976605,-3.167420814479638,19.220055710306404,3.3816425120772875,2.392344497607657,-19.850187265917608,44.96875,8.31,0.0
033270,유나이티드제약,KS,45000,730204748900,0.33444816053511683,-0.22172949002217113,-1.5317286652078765,-8.536585365853655,-11.591355599214149,-18.478260869565222,25.078125,2.64,0.78
267260,현대일렉트릭,KS,20200,728152127000,-1.9417475728155331,-2.1791767554479424,3.0612244897959107,-4.265402843601896,-20.628683693516702,-0.49261083743842304,0.0,1.07,0.0
319660,피에스케이,KQ,49100,725700733000,1.8672199170124415,2.185223725286156,0.20408163265306367,1.5511892450879028,37.53501400560224,34.8901098901099,31.265625,3.33,0.61
003470,유안타증권,KS,3645,724535570880,0.4132231404958775,0.27510316368637433,0.8298755186721962,-11.743341404358354,-13.214285714285712,14.442700156985877,7.2890625,0.56,3.43
003230,삼양식품,KS,95000,717896329500,6.026785714285721,6.145251396648055,4.856512141280356,1.4957264957264904,17.428924598269457,4.625550660792954,10.6484375,2.09,0.84
000640,동아쏘시오홀딩스,KS,113000,717427169000,5.607476635514019,9.708737864077666,11.33004926108374,-1.3100436681222738,-6.224066390041494,4.147465437788012,4.23046875,0.78,0.88
085620,미래에셋생명,KS,4035,714260322615,0.248447204968949,0.8750000000000036,-1.1029411764705843,-0.4932182490752113,-15.49738219895288,-4.270462633451954,8.3671875,0.35,2.48
293180,HANARO 200,ETF,36805,714000000000,-0.4732287723093531,0.5601092896174942,-1.5250836120401345,-7.559964837372846,-10.319200779727101,-11.628409527468309,,,
194480,데브시스터즈,KQ,60400,713696064000,3.424657534246567,4.137931034482767,1.1725293132328396,-33.98907103825136,-49.45606694560669,-20.94240837696335,0.0,6.6,0.0
007340,디티알오토모티브,KS,71200,712572556500,-2.197802197802201,6.26865671641792,5.952380952380953,24.912280701754398,44.421906693711975,131.92182410423453,13.390625,1.14,2.81
100090,삼강엠앤티,KQ,19100,710018268800,3.2432432432432323,2.96495956873315,14.371257485029943,-17.31601731601732,-9.04761904761905,6.111111111111112,70.75,3.98,0.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),ETF,10395,706900000000,0.8733624454148492,4.2627883650952825,2.5653675382338426,-11.191798376762064,-7.311636201515825,,,,
057050,현대홈쇼핑,KS,58900,706800000000,-1.0084033613445342,0.34071550255536653,-2.4834437086092676,-8.112324492979717,-19.86394557823129,-24.48717948717949,6.0,0.39,3.74
049770,동원F&B,KS,180000,696571882000,2.564102564102555,3.746397694524495,-1.9073569482288777,-6.493506493506496,-11.54791154791155,-5.263157894736848,8.90625,0.93,1.94
001430,세아베스틸,KS,19500,695725108600,-2.010050251256279,5.405405405405395,12.06896551724137,-3.4653465346534684,-32.98969072164949,18.541033434650455,0.0,0.43,1.03
033290,코웰패션,KQ,7770,692071829880,1.303780964797907,1.436031331592691,-6.498194945848379,2.2368421052631593,1.171875,27.586206896551737,11.1484375,2.4,1.54
089980,상아프론테크,KQ,43400,691525850250,1.6393442622950838,3.3333333333333437,7.9601990049751326,-25.42955326460481,-36.1764705882353,-7.659574468085106,283.75,4.55,0.37
294090,이오플로우,KQ,22950,690641602200,5.275229357798161,7.242990654205617,15.037593984962406,-14.769562149515359,-9.674118387909324,-26.160676940896366,0.0,21.81,0.0
003280,흥아해운,KS,2850,685210962150,-1.2131715771230511,-3.5532994923857864,-0.8695652173912993,5.75139146567718,83.2797427652733,83.2797427652733,0.0,0.0,0.0
210980,SK디앤디,KS,30750,684566559400,-0.32414910858995505,0.654664484451728,4.948805460750849,-1.6000000000000014,-19.921875,-16.553595658073274,12.28125,1.42,1.95
192650,드림텍,KS,10550,684214004400,-0.4716981132075526,-0.4716981132075526,-4.09090909090909,2.9268292682926855,-10.212765957446813,9.667359667359676,30.484375,2.61,0.95
074600,원익QnC,KQ,26000,683488000000,0.19267822736031004,1.7612524461839474,-0.952380952380949,-7.801418439716312,0.5802707930367523,27.764127764127757,26.484375,2.87,0.0
220630,맘스터치,KQ,6700,682177457700,-0.14903129657227732,-4.285714285714281,-18.491484184914842,20.07168458781361,46.448087431694,91.97707736389684,27.453125,8.63,0.45
009450,경동나비엔,KS,46850,680353246400,1.626898047722336,3.4216335540838916,0.10683760683760646,-13.240740740740742,-28.473282442748094,-9.029126213592232,14.3671875,1.83,0.75
033640,네패스,KQ,29300,679093498900,-0.5093378607809895,-0.5093378607809895,3.3509700176366897,-20.70365358592693,-15.683453237410072,-25.255102040816325,0.0,3.25,0.0
005690,파미셀,KS,11250,677536135000,-1.3157894736842146,-3.0172413793103425,0.44642857142858094,-14.77272727272727,-27.184466019417474,-29.022082018927442,129.25,11.82,0.0
131290,티에스이,KQ,61300,674747169000,3.0252100840336027,4.074702886247872,-5.401234567901236,-8.233532934131738,-18.15754339118825,10.450450450450454,23.625,3.48,0.41
151910,나노스,KQ,3780,673995318990,0.0,-1.5625,-4.303797468354431,-35.82342954159593,-37.0,-54.01459854014598,0.0,15.12,0.0
091180,KODEX 자동차,ETF,18030,669800000000,-0.22136137244050946,1.3490725126475533,-5.229960578186599,-13.690761129727147,-18.064076346284942,-23.24393358876118,,,
085370,루트로닉,KQ,25500,667850476050,7.14285714285714,0.591715976331364,20.28301886792452,49.56011730205279,42.45810055865922,112.5,0.0,6.9,0.0
140410,메지온,KQ,75200,664015047600,-4.2038216560509545,-48.49315068493151,-54.34122647237402,-57.2969903463941,-56.53179190751445,-55.842630651790955,0.0,11.77,0.0
105190,KINDEX 200,ETF,37065,659800000000,-0.403063280935112,0.556158437330434,-1.4228723404255295,-7.349081364829402,-9.95991740556298,-11.196032392543964,,,
001530,DI동일,KS,264000,659046937500,0.0,6.024096385542177,14.533622559652937,0.7633587786259444,-23.25581395348837,58.55855855855856,25.234375,1.35,0.57
001880,DL건설,KS,29800,658290527400,0.0,-1.9736842105263164,11.610486891385774,9.963099630996307,-5.845181674565558,-10.240963855421692,3.75,0.87,1.85
097230,HJ중공업,KS,7920,657034077090,-0.25188916876573986,3.8007863695937116,9.847434119278775,-1.0000000000000009,-17.068062827225127,13.629842180774743,8.4296875,2.06,0.0
323990,박셀바이오,KQ,42900,651544400000,-1.9428571428571462,-7.14285714285714,26.54867256637168,-15.217391304347828,-44.43005181347151,-61.03542234332425,0.0,18.62,0.0
064960,SNT모티브,KS,44550,649998395200,0.11235955056179137,6.962785114045622,2.178899082568808,-3.6756756756756714,-18.40659340659341,-31.566820276497698,11.2734375,0.86,3.59
101490,에스앤에스텍,KQ,30250,649978844100,1.001669449081799,4.31034482758621,3.595890410958913,-11.807580174927113,0.4983388704318914,-9.566517189835578,54.40625,3.95,0.26
009970,영원무역홀딩스,KS,47700,649054179200,2.580645161290329,3.2467532467532534,2.032085561497321,-1.2422360248447228,-1.750772399588052,16.199756394640687,5.28125,0.47,2.52
091700,파트론,KQ,11000,648100354000,0.917431192660545,6.2801932367149815,-5.1724137931034475,-12.350597609561753,10.330992978936804,0.45662100456620447,25.515625,1.7,2.27
205470,휴마시스,KQ,18800,645118912750,-0.2652519893899252,-3.3419023136246784,-19.486081370449682,1.6216216216216273,29.209621993127154,208.70279146141212,29.234375,13.21,0.0
225570,넷게임즈,KQ,22300,644955447450,-1.5452538631346546,5.188679245283012,32.738095238095234,-3.04347826086957,85.83333333333334,68.30188679245283,24.34375,9.69,0.0
017810,풀무원,KS,16900,644237159800,1.1976047904191711,4.0000000000000036,1.1976047904191711,-1.1695906432748537,0.0,0.0,42.375,1.58,0.6
229200,KODEX 코스닥150,ETF,12995,642000000000,-0.45959402527767645,0.11556240369798854,5.52172147787251,-12.344013490725125,-12.314439946018895,-8.460129613975765,,,
034310,NICE,KS,16900,640210870000,-2.0289855072463725,-2.5936599423631135,-1.1695906432748537,4.0000000000000036,-5.586592178770955,-2.0289855072463725,37.8125,0.91,1.6
152100,ARIRANG 200,ETF,37535,640000000000,-0.4376657824933683,0.5491561746584495,-1.5475409836065546,-7.16052436309671,-9.771634615384617,-10.522300889174952,,,
217270,넵튠,KQ,20100,639465862200,-2.66343825665859,-0.7407407407407418,-1.2285012285012331,-9.662921348314601,8.064516129032251,-23.1357552581262,10.140625,4.1,0.0
091120,이엠텍,KQ,40200,637106233600,1.132075471698113,6.914893617021267,-4.513064133016631,55.81395348837211,51.69811320754718,124.58100558659217,648.5,3.46,0.0
199800,툴젠,KQ,82000,636046587000,-0.60606060606061,8.322324966974893,55.5977229601518,-1.5606242496998823,-46.579804560260584,-27.24046140195209,0.0,20.44,0.0
047820,초록뱀미디어,KQ,2940,635303192040,5.000000000000004,6.715063520871145,14.619883040935665,-17.87709497206704,17.599999999999994,20.73921971252566,0.0,3.79,0.0
178320,서진시스템,KQ,33750,635112849800,-0.14792899408283544,0.44642857142858094,-1.3157894736842146,-18.870192307692314,-12.337662337662337,-23.900789177001126,0.0,2.53,0.0
001060,JW중외제약,KS,28300,629857500400,0.0,5.597014925373145,24.669603524229068,24.160926600272003,8.84196761663012,-5.622623891149203,0.0,3.21,1.15
192400,쿠쿠홀딩스,KS,17700,629450674500,0.0,0.5681818181818121,0.0,-6.596306068601587,-25.473684210526315,-35.16483516483516,5.1484375,0.83,3.73
025540,한국단자,KS,60300,626983000000,1.005025125628145,4.145077720207246,0.8361204013378032,-16.016713091922007,-21.68831168831169,-21.78988326848249,10.796875,0.82,1.16
950130,엑세스바이오,KQ,17300,626442840750,3.2835820895522394,4.53172205438066,-4.683195592286504,6.134969325153383,2.6706231454005858,17.288135593220332,,,
003580,넥스트사이언스,KS,14950,626162679450,1.7006802721088343,5.2816901408450745,-7.716049382716051,-12.57309941520468,-50.0,149.16666666666666,0.0,7.43,0.0
131970,테스나,KQ,42350,624330107100,-0.4700352526439522,0.47449584816132706,-10.748155953635408,-11.5866388308977,-14.35793731041456,-12.770339855818747,18.734375,3.23,0.31
049070,인탑스,KQ,36200,623500000000,-2.1621621621621623,4.775687409551366,10.365853658536594,30.215827338129486,36.60377358490565,3.8737446197991465,15.28125,1.33,0.69
206560,덱스터,KQ,24300,618510356600,-1.8181818181818188,1.039501039501034,21.500000000000007,-18.181818181818176,86.92307692307692,214.76683937823836,0.0,10.76,0.0
121600,나노신소재,KQ,57100,618354981000,1.7825311942959,7.735849056603783,0.5281690140845008,-14.26426426426426,33.10023310023309,91.61073825503357,366.0,6.76,0.18
183190,아세아시멘트,KS,158500,615537822000,0.0,1.9292604501607746,9.688581314878885,27.8225806451613,8.191126279863493,79.50169875424689,26.0,0.76,0.79
041960,코미팜,KQ,9540,614258833320,0.5268703898840821,2.032085561497321,13.43638525564803,8.163265306122458,-7.37864077669903,-9.142857142857142,0.0,8.03,0.0
034830,한국토지신탁,KS,2420,611023936600,-1.224489795918371,2.1097046413502074,5.676855895196509,-12.318840579710145,0.4149377593360981,16.90821256038648,6.6484375,0.66,3.72
002350,넥센타이어,KS,6240,609447552480,-0.16000000000000458,2.127659574468077,-3.554868624420404,-10.215827338129502,-21.509433962264147,-19.79434447300771,0.0,0.42,1.68
036830,솔브레인홀딩스,KQ,29000,609005826800,-0.3436426116838476,1.0452961672473782,1.5761821366024442,-15.080527086383599,-11.314984709480125,-33.17972350230415,0.27001953125,0.59,0.0
006390,한일현대시멘트,KS,34250,607000370250,1.6320474777448135,7.704402515723263,17.294520547945204,5.061349693251538,2.238805970149249,-13.291139240506332,9.1796875,2.25,3.21
082270,젬백스,KQ,15200,605155517600,-0.6535947712418277,-3.1847133757961776,-2.8753993610223683,-12.893982808022919,-30.114942528735632,-36.92946058091287,362.0,4.45,0.0
106240,파인테크닉스,KQ,13400,603318126150,0.7518796992481258,8.502024291497978,5.098039215686279,21.818181818181827,12.133891213389125,169.61770623742453,106.375,9.53,0.0
025860,남해화학,KS,12100,601114000300,-1.224489795918371,23.09257375381486,28.177966101694917,18.048780487804873,14.691943127962093,36.41488162344984,23.1875,1.33,0.66
043150,바텍,KQ,40050,597883804000,1.6497461928933976,0.25031289111390187,11.250000000000004,16.086956521739125,-2.197802197802201,44.84629294755877,0.0,2.67,0.25
348210,넥스틴,KQ,61600,597402846000,0.0,1.9867549668874274,7.692307692307687,21.021611001964647,3.1825795644891075,-13.604488078541376,35.4375,12.72,0.0
008730,율촌화학,KS,24150,596440000000,-0.20661157024793875,2.76595744680852,-2.8169014084507005,-3.400000000000003,18.965517241379317,18.38235294117647,29.671875,1.72,2.07
005390,신성통상,KS,4115,595671276550,3.262233375156831,9.296148738379806,14.464534075104307,24.320241691842902,0.3658536585365857,155.59006211180125,20.578125,2.23,0.0
287410,제이시스메디칼,KQ,8350,595350591200,-1.0663507109004766,-2.6806526806526842,5.296343001261028,1.5815085158150888,8.865710560625818,79.56989247311827,0.0,4.6,0.0
001720,신영증권,KS,62900,591332931000,-0.15873015873015817,0.0,-0.15873015873015817,5.714285714285716,0.9630818619582593,8.261617900172125,2.810546875,0.77,6.36
001820,삼화콘덴서,KS,56600,590436000000,0.5328596802841812,-1.0489510489510523,0.35460992907800915,3.4734917733089565,-11.424100156494521,-17.49271137026239,24.90625,3.39,0.53
170900,동아에스티,KS,69800,590404827900,1.1594202898550732,1.7492711370262315,4.023845007451565,-3.457814661134162,-9.350649350649354,-16.8057210965435,21.734375,0.92,1.43
000370,한화손해보험,KS,5060,588364131600,0.0,10.601092896174858,31.599479843953194,36.021505376344074,11.086717892425902,15.922107674685005,16.0625,0.35,0.0
071840,롯데하이마트,KS,24650,583110486400,-0.6048387096774244,-0.8048289738430636,7.641921397379914,-2.952755905511806,-19.444444444444443,-35.890767230169054,20.25,0.3,4.87
089970,에이피티씨,KQ,24800,583034637000,5.084745762711873,6.4377682403433445,37.77777777777778,24.0,26.530612244897966,19.518072289156628,22.296875,6.52,2.02
286940,롯데정보통신,KS,37900,581211495250,-1.558441558441559,-0.6553079947575369,7.9772079772079785,11.30690161527166,2.43243243243243,-3.1928480204342247,19.1875,1.41,1.85
298040,효성중공업,KS,62500,580919340400,1.4610389610389518,2.4590163934426146,14.678899082568808,4.166666666666674,-17.65480895915679,-13.674033149171272,0.0,0.66,0.0
038500,삼표시멘트,KQ,5340,579510563220,-0.927643784786647,1.7142857142857126,14.102564102564097,12.896405919661724,-0.3731343283582045,10.903426791277248,41.71875,0.89,1.4
092040,아미코젠,KQ,29050,578783644400,-1.358234295415961,-0.8532423208191142,12.815533980582527,-9.64230171073095,-18.284106891701825,-9.782608695652172,17.65625,3.65,0.0
315930,KODEX Top5PlusTR,ETF,18085,578700000000,-1.2558012558012588,-0.22068965517241246,-3.2370251471375067,-4.589817989976264,-3.4178905206942556,-9.529764882441217,,,
030520,한글과컴퓨터,KQ,22900,575907515500,0.43859649122806044,4.090909090909101,12.53071253071254,-15.808823529411764,3.8548752834467015,34.70588235294119,14.8828125,2.11,0.0
003030,세아제강지주,KS,137000,573619494500,-1.0830324909747335,19.65065502183405,29.85781990521328,28.638497652582153,4.1825095057034245,195.57713052858685,32.40625,0.58,1.09
003070,코오롱글로벌,KS,22700,573537464500,-1.30434782608696,-2.3655913978494647,12.376237623762387,2.947845804988658,-18.198198198198202,11.00244498777505,6.98828125,1.22,1.76
000400,롯데손해보험,KS,1845,572570510400,0.8196721311475308,7.580174927113692,4.532577903682711,13.888888888888884,1.6528925619834656,8.849557522123884,0.0,0.6,0.0
039840,디오,KQ,36200,571029985800,-0.8219178082191747,-2.1621621621621623,11.90108191653787,-2.9490616621983934,-19.733924611973396,-7.653061224489798,47.6875,3.5,0.0
006730,서부T&D,KQ,9570,568293148290,-1.0341261633919352,-5.247524752475252,7.528089887640443,10.000000000000009,-3.137651821862353,18.14814814814816,0.0,0.92,0.52
086390,유니테스트,KQ,26500,560054339000,0.37878787878788955,1.3384321223709472,-0.7490636704119868,-8.62068965517241,8.606557377049185,19.63882618510158,323.25,3.63,0.0
145990,삼양사,KS,54200,556926246000,1.6885553470919357,2.264150943396226,3.23809523809524,-15.312499999999996,-23.769338959212373,-8.291032148900168,9.453125,0.5,2.31
095660,네오위즈,KQ,25250,556351404750,-0.7858546168958758,-0.19762845849802257,3.9094650205761416,-15.126050420168069,-4.716981132075471,10.989010989010994,9.0078125,1.44,0.0
009160,SIMPAC,KS,8440,552225115040,2.055622732769047,6.163522012578615,23.391812865497073,26.917293233082717,2.5516403402187082,159.6923076923077,14.3984375,1.19,0.71
360200,KINDEX 미국S&P500,ETF,13825,551600000000,-0.6110711718188333,3.0178837555886684,4.576399394856279,-2.5722339675828043,3.596852753840385,21.967357741508597,,,
183300,코미코,KQ,54300,550122540300,0.0,0.5555555555555536,3.4285714285714253,-15.02347417840375,-33.6996336996337,-11.274509803921573,21.953125,3.35,0.64
196230,KBSTAR 단기통안채,ETF,105050,549900000000,-0.01427687621948781,-0.009518370454975056,0.1095916519750384,0.2816094697150495,0.4590226642440465,0.6949436855978819,,,
108670,LX하우시스,KS,61000,548821404000,0.16420361247948545,-1.4539579967689842,14.87758945386064,-0.6514657980456029,-27.63938315539739,-20.15706806282722,0.0,0.73,0.49
002240,고려제강,KS,23850,547400000000,0.21008403361344463,7.191011235955047,14.939759036144572,17.1990171990172,-15.275310834813494,41.124260355029584,65.1875,0.4,1.26
115390,락앤락,KS,10600,546434388400,0.952380952380949,1.9230769230769162,3.4146341463414664,-4.932735426008971,-7.423580786026196,-27.64505119453925,48.40625,0.84,0.0
032190,다우데이타,KQ,14250,545775000000,0.0,3.2608695652173836,7.14285714285714,-3.716216216216217,4.779411764705888,11.328125,5.6796875,0.73,1.75
067000,조이시티,KQ,7950,544454455960,-0.3759398496240629,-3.284671532846717,-7.450523864959258,-13.27588087705902,13.571428571428568,31.90642110502737,40.15625,6.77,0.0
230360,에코마케팅,KQ,16750,542606887200,-0.29761904761904656,1.5151515151515138,-7.202216066481992,-1.7595307917888547,-22.63279445727483,-39.31159420289855,10.2421875,3.76,5.55
291230,엔피,KQ,13600,541997398400,1.1152416356877248,14.28571428571428,46.23655913978495,-7.482993197278908,122.58592471358428,356.3758389261745,0.0,0.0,0.0
293780,압타바이오,KQ,24200,540747500500,-0.8196721311475419,-1.224489795918371,0.6237006237006293,-34.682860998650476,-52.918287937743195,-14.872660757000144,0.0,7.45,0.0
084010,대한제강,KS,22100,539763474600,-0.22573363431150906,4.245283018867929,3.512880562060894,43.97394136807817,-2.857142857142858,63.099630996309955,9.8984375,1.1,1.36
130660,한전산업,KS,16550,539530000000,12.969283276450504,10.702341137123739,38.49372384937237,29.803921568627455,19.064748201438842,246.9601677148847,39.5,6.48,1.26
095610,테스,KQ,27300,538684158500,0.5524861878453136,5.405405405405395,5.202312138728327,-2.8469750889679735,1.1111111111111072,-15.870570107858239,17.28125,2.28,1.65
017960,한국카본,KS,12150,534123197550,4.741379310344818,9.954751131221728,16.267942583732054,11.981566820276491,9.459459459459453,3.404255319148941,8.8203125,1.4,1.48
007690,국도화학,KS,59000,530725282400,1.2006861063464935,3.327495621716281,10.694183864915562,3.1468531468531458,-33.333333333333336,23.43096234309623,14.171875,0.82,2.03
102460,이연제약,KS,29400,530058092650,0.34129692832765013,3.157894736842115,3.157894736842115,-27.4074074074074,-48.33040421792618,70.93023255813952,130.125,2.29,0.68
243070,휴온스,KQ,48600,529408961250,3.1847133757961776,-0.7150153217568955,9.336332958380211,-7.25190839694656,-15.331010452961669,-13.676731793960927,10.390625,2.43,1.23
060150,인선이엔티,KQ,11350,528496996200,0.4424778761061843,-1.30434782608696,5.092592592592582,3.65296803652968,-2.155172413793105,-8.467741935483875,12.8203125,1.69,0.0
268600,셀리버리,KQ,30450,527814179550,-2.2471910112359605,-3.639240506329111,-3.1796502384737635,-35.96214511041009,-52.863777089783284,-78.03030303030303,0.0,13.34,0.0
330860,네패스아크,KQ,43100,527569148500,-0.5767012687427964,0.0,-0.3468208092485603,-12.841253791708795,-13.54062186559679,-1.4857142857142902,0.0,3.23,0.0
093050,LF,KS,18000,526320000000,0.278551532033422,0.278551532033422,4.046242774566466,4.046242774566466,-3.2258064516129004,9.422492401215798,29.75,0.43,2.78
005180,빙그레,KS,53300,526056269400,-1.1131725417439675,-0.1872659176029967,0.9469696969697017,2.499999999999991,-5.49645390070922,-7.62564991334489,13.5078125,0.89,3.0
035600,KG이니시스,KQ,18850,524603359200,3.287671232876721,3.8567493112947604,6.497175141242928,0.26595744680850686,0.5333333333333412,-2.3316062176165775,11.828125,1.71,1.86
038540,상상인,KQ,9430,524512407240,-0.6322444678609096,0.31914893617022155,-2.2797927461139844,17.14285714285715,10.81081081081081,44.6319018404908,8.3203125,0.89,0.0
095340,ISC,KQ,30100,522854103550,1.861252115059231,3.2590051457976,0.8375209380234505,2.9059829059828957,10.661764705882359,43.333333333333336,66.3125,2.47,0.5
020120,키다리스튜디오,KS,14450,520398662400,-2.033898305084747,-3.3444816053511683,-10.526315789473683,-3.9867109634551534,-3.6666666666666625,12.45136186770428,0.0,9.84,0.0
267980,매일유업,KQ,66200,520033199400,0.3030303030302939,1.5337423312883347,-2.359882005899705,-3.779069767441856,-11.497326203208559,-8.68965517241379,8.828125,1.18,1.21
294570,쿠콘,KQ,51500,519721777500,-0.770712909441229,6.62525879917184,-1.904761904761909,-28.769017980636235,-40.185830429732874,,22.59375,6.43,0.0
110790,크리스에프앤씨,KQ,44150,518995764000,-1.1198208286674172,10.375,2.3174971031286296,2.436194895591637,7.290400972053468,73.81889763779527,12.65625,2.15,1.68
950160,코오롱티슈진,KQ,8010,518607850500,,,,,,,,,
007570,일양약품,KS,27150,517221494400,1.495327102803734,1.8761726078799335,7.738095238095233,-6.379310344827582,-19.076005961251862,-22.649572649572647,45.46875,2.56,0.44
004430,송원산업,KS,21450,517200000000,2.6315789473684292,7.518796992481214,2.3866348448687402,7.250000000000001,7.518796992481214,19.498607242339826,18.75,1.12,0.56
161000,애경케미칼,KS,10650,515676315400,-0.4672897196261627,4.4117647058823595,4.92610837438423,-3.6199095022624417,-32.807570977917976,2.898550724637672,7.5703125,0.86,3.29
068400,SK렌터카,KS,10800,513051364000,-0.4608294930875556,-0.4608294930875556,2.369668246445489,4.854368932038833,-12.195121951219512,-2.7027027027026973,21.859375,1.1,0.0
123890,한국자산신탁,KS,4095,507688894440,-0.6067961165048597,-2.1505376344086002,10.97560975609757,-4.210526315789476,-9.60264900662252,1.7391304347825987,3.859375,0.66,5.37
027410,BGF,KS,5300,505384656480,1.1450381679389388,1.1450381679389388,3.112840466926059,1.7274472168905985,-15.200000000000003,-17.956656346749224,18.59375,0.34,2.08
053030,바이넥스,KQ,15850,505000663200,1.9292604501607746,-0.6269592476489061,22.86821705426356,-1.8575851393188847,-10.198300283286121,-19.94949494949495,76.9375,2.91,0.0
003800,에이스침대,KQ,45450,504595000000,-0.2195389681668547,1.0000000000000009,1.2249443207126953,9.254807692307686,-12.93103448275862,9.65018094089265,9.453125,0.99,2.42
037270,YG PLUS,KS,7920,501726633100,1.538461538461533,7.755102040816331,8.493150684931505,-1.8587360594795488,12.022630834512027,28.155339805825253,0.0,5.33,0.0
246710,티앤알바이오팹,KQ,48050,499611894400,-0.20768431983385627,12.529274004683844,30.57065217391304,1.693121693121702,-21.869918699186996,92.19999999999999,0.0,10.88,0.0
060720,KH바텍,KQ,21000,498410154100,0.0,1.9417475728155331,-2.5522041763341052,-10.828025477707005,-20.45454545454546,4.738154613466339,0.0,2.82,0.0
299030,하나기술,KQ,66400,495471171000,1.0654490106544845,3.9123630672926346,13.1175468483816,29.43469785575048,9.0311986863711,-0.09478958217353783,0.0,9.02,0.0
035080,인터파크,KQ,6350,493777190280,-0.9360374414976613,-2.3076923076923106,1.9261637239165408,15.875912408759119,-11.682892906815024,29.989764585465718,0.0,1.73,0.31
030610,교보증권,KS,7600,492011582560,-0.2624671916010457,0.26385224274405594,-1.4267185473411104,-13.439635535307515,-10.271546635183004,-0.6535947712418277,3.630859375,0.39,5.92
027360,아주IB투자,KQ,4055,490541201360,-0.9768009768009733,1.374999999999993,5.051813471502586,-1.8159806295399483,-20.490196078431378,-29.47826086956522,9.453125,2.3,1.23
061970,엘비세미콘,KQ,11150,488198200800,0.0,4.694835680751175,1.3636363636363669,-15.209125475285168,-13.229571984435795,-21.201413427561832,18.046875,2.8,0.45
104480,티케이케미칼,KQ,5340,486290571900,0.0,-6.643356643356646,-1.1111111111111072,-9.644670050761416,-21.122599704579027,73.37662337662339,0.0,1.82,0.0
290510,코리아센터,KQ,6390,485398057690,1.5898251192368873,2.076677316293929,2.2399999999999975,-7.391304347826089,-17.5483870967742,-31.584582441113497,13.890625,2.15,0.0
018250,애경산업,KS,18350,483301810500,0.2732240437158362,-2.1333333333333315,-3.926701570680624,-4.177545691906004,-23.22175732217573,-27.32673267326733,42.0,1.46,1.09
088800,에이스테크,KQ,11000,483145791050,-1.3452914798206317,-4.761904761904767,1.382488479262678,-24.914675767918094,-37.32193732193733,-49.30875576036866,0.0,7.02,0.0
298540,더네이쳐홀딩스,KQ,33050,481428113600,-1.0479041916167664,3.767660910518056,-4.4797687861271696,19.52983725135624,3.6050156739811934,14.162348877374775,10.890625,2.92,1.21
138490,코오롱플라스틱,KS,12550,480700000000,0.40000000000000036,13.063063063063062,20.673076923076916,1.2096774193548487,-7.037037037037042,122.12389380530975,158.875,2.41,0.0
307750,국전약품,KQ,9730,479406758130,-0.8154943934760461,-3.6633663366336666,21.019900497512435,-26.00760456273764,-19.58677685950413,51.25136017410228,0.0,12.21,0.0
382840,원준,KQ,95200,477922183200,-0.10493179433368471,0.634249471458781,-1.039501039501034,-3.9354187689202846,,,86.3125,14.95,0.0
036810,에프에스티,KQ,21950,477561518550,2.331002331002341,3.5377358490566113,3.294117647058825,-11.847389558232935,-17.636022514071293,-29.64743589743589,21.390625,3.39,0.46
136510,에디슨EV,KQ,16700,476902470000,-16.080402010050253,-21.41176470588235,-38.93967093235832,-16.91542288557214,155.39073252790945,1018.5532484929672,0.0,22.39,0.0
013120,동원개발,KQ,5270,476742525000,-0.9398496240601517,-2.4074074074074026,8.996897621509813,8.102564102564092,-11.725293132328307,-2.7675276752767486,3.310546875,0.53,3.51
314250,KODEX 미국FANG플러스(H),ETF,26255,476500000000,0.1908032818164429,8.44692275919041,4.10388580491674,-11.360567184334913,-10.116398493666557,-1.6298239040839269,,,
317330,덕산테코피아,KQ,25800,475056513800,-0.7692307692307665,1.976284584980248,-13.567839195979904,-3.731343283582089,-9.314586994727591,39.08355795148248,37.125,3.02,0.0
001470,삼부토건,KS,3135,474374028695,-1.7241379310344862,1.7857142857142794,48.9311163895487,48.578199052132696,9.233449477351918,-12.307692307692308,0.0,2.24,0.0
