종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
199820,제일전기공업,KQ,18150,201646500000,0.0,3.125,1.96629213483146,-7.868020304568524,-17.500000000000004,-31.76691729323309,12.3203125,1.95,0.0
369370,블리츠웨이,KQ,5650,201227947900,3.290676416819016,27.25225225225225,2.169981916817365,50.66666666666666,49.07651715039578,70.90139140955839,0.0,0.0,0.0
189330,씨이랩,KQ,33250,201009921400,-1.041666666666663,0.1506024096385561,-11.92052980132451,-42.573402417962,35.71428571428572,-34.80392156862745,214.5,48.75,0.0
270870,뉴트리,KQ,22000,200490928000,-0.22675736961451642,1.1494252873563315,2.564102564102555,-20.72072072072072,-43.444730077120816,-7.949790794979084,10.1484375,2.85,1.14
009470,삼화전기,KS,30300,200398746000,-0.9803921568627416,0.3311258278145601,1.1686143572620988,7.829181494661919,-19.199999999999996,51.49999999999999,47.5625,4.08,0.33
061040,알에프텍,KQ,6220,199595190980,1.1382113821138296,6.1433447098976135,10.873440285204982,9.700176366843039,-26.303317535545023,-36.33572159672467,0.0,1.1,0.0
039860,나노엔텍,KQ,7450,199396664880,-0.2677376171352108,2.335164835164827,-1.4550264550264536,13.221884498480252,-16.009019165727167,-9.915356711003632,72.3125,4.39,0.0
161510,ARIRANG 고배당주,ETF,12605,199300000000,0.7593924860112011,0.3582802547770658,4.605809128630711,-1.8684312962242156,-0.5914826498422676,22.83180666536737,,,
300120,라온피플,KQ,18750,198945840600,0.8064516129032251,6.232294617563738,4.748603351955305,3.305785123966931,-21.218487394957986,-10.71428571428571,0.0,3.43,0.53
354200,엔젠바이오,KQ,16000,198894592000,-2.4390243902439046,-0.6211180124223614,6.666666666666665,-8.571428571428575,-31.330472103004293,-38.10444874274661,0.0,4.72,0.0
103590,일진전기,KS,5330,198380086500,0.1879699248120259,5.964214711729632,10.580912863070546,-8.888888888888891,-3.963963963963968,68.67088607594938,41.0,0.64,1.13
308170,센트랄모텍,KS,23050,198030000000,1.541850220264318,2.9017857142857206,6.712962962962954,-4.948453608247427,-13.345864661654138,-8.531746031746035,28.484375,1.89,0.0
125210,아모그린텍,KQ,12000,197961480000,-1.6393442622950838,-1.2345679012345734,7.623318385650224,-6.25,-11.111111111111116,-18.36734693877551,181.875,5.02,0.0
004310,현대약품,KS,6190,197760000000,4.208754208754217,7.465277777777768,23.061630218687878,11.934900542495486,-14.14701803051318,-16.8010752688172,77.375,2.2,0.69
267850,아시아나IDT,KS,17900,197580000000,-0.5555555555555536,-1.377410468319562,10.49382716049383,-15.566037735849058,-30.620155038759687,-26.867135152802746,0.0,1.53,0.0
078590,OQP,KQ,2380,197556560040,,,,,,,0.0,2.71,0.0
012030,DB,KS,980,197552802206,0.9268795056642576,6.986899563318771,2.617801047120416,-1.9019019019019034,-7.109004739336489,28.947368421052634,29.703125,0.63,0.0
215090,휴센텍,KQ,2445,197524307640,-0.40733197556007683,4.264392324093813,27.34375,0.8247422680412342,84.52830188679246,219.60784313725492,0.0,3.13,0.0
015890,태경산업,KS,6720,197001775000,0.14903129657228842,-1.17647058823529,-2.8901734104046284,10.8910891089109,0.7496251874062887,11.813643926788675,36.125,0.84,3.57
004140,동방,KS,4115,196924099430,0.9815950920245342,2.109181141439209,8.575197889182062,1.3546798029556717,-36.69230769230769,89.63133640552996,11.34375,1.49,0.0
265560,영화테크,KQ,18450,196699312000,1.6528925619834656,0.8196721311475308,14.953271028037385,-11.084337349397588,34.67153284671534,62.91390728476822,439.25,3.94,0.27
053290,NE능률,KQ,11900,196663053300,3.4782608695652195,3.0303030303030276,-3.6437246963562764,-9.505703422053235,-46.875,328.8288288288288,175.0,3.11,0.34
041460,한국전자인증,KQ,10450,196650000000,1.9512195121951237,-3.686635944700456,40.26845637583894,-2.336448598130836,5.769230769230771,71.31147540983606,75.75,5.57,0.58
003120,일성신약,KS,73900,196574000000,0.13550135501354532,-0.8053691275167751,2.3545706371191244,-6.09911054637865,-13.869463869463871,-11.497005988023956,35.1875,0.57,1.01
083930,아바코,KQ,12750,196513174500,1.1904761904761862,2.822580645161299,16.43835616438356,4.508196721311486,2.0000000000000018,24.390243902439025,11.7734375,1.4,2.35
272580,TIGER 단기채권액티브,ETF,50275,196500000000,0.009946290033813199,0.01989455883815161,0.10951812027080177,0.17933645511607477,0.4294846184578427,0.5399460053994609,,,
036190,금화피에스시,KQ,32650,195900000000,1.240310077519391,-1.0606060606060619,0.6163328197226425,5.32258064516129,-5.499276410998554,9.015025041736235,6.48828125,0.76,3.98
001750,한양증권,KS,15400,195382996900,0.9836065573770592,-6.9486404833836835,3.3557046979865834,-15.384615384615385,-8.605341246290799,61.59496327387197,4.30078125,0.58,4.87
006220,제주은행,KS,6090,195021658180,0.32948929159801743,-3.791469194312791,15.122873345935716,-1.4563106796116498,-17.255434782608692,80.1775147928994,12.65625,0.38,1.64
257720,실리콘투,KQ,19500,194981659800,0.5154639175257714,1.0362694300518172,2.6315789473684292,-18.067226890756306,,,28.1875,4.61,0.0
182480,TIGER 미국MSCI리츠(합성 H),ETF,16720,194800000000,-0.3278688524590123,3.4653465346534684,9.711286089238836,15.111876075731502,14.638327048337342,41.347535717304936,,,
041930,동아화성,KQ,12300,194340000000,1.6528925619834656,-1.6000000000000014,-1.6000000000000014,-16.040955631399324,-16.61016949152543,23.0,72.375,1.83,0.98
068330,일신바이오,KQ,4380,194329935300,-1.903695408734607,-2.7746947835738056,16.955941255006678,-5.1948051948051965,-33.231707317073166,-42.67015706806283,47.09375,4.36,0.16
023900,풍국주정,KQ,15450,194040000000,0.0,-2.5236593059936863,2.3178807947019875,-7.207207207207212,-21.57360406091371,-25.721153846153843,23.734375,1.38,1.17
122350,삼기,KQ,5080,193997505680,3.991811668372569,7.970244420828898,16.915995397008054,-17.263843648208464,25.12315270935961,50.0738552437223,0.0,1.51,0.0
049080,기가레인,KQ,2445,193353505600,1.4522821576763434,6.073752711496749,11.389521640091127,10.88435374149659,-5.232558139534882,-6.3218390804597675,0.0,3.5,0.0
010170,대한광통신,KQ,2625,193203057500,1.5473887814313247,5.210420841683372,-2.957486136783738,-26.573426573426573,-31.551499348109513,-30.92105263157895,0.0,1.27,0.0
017900,광전자,KS,3335,192952730790,1.67682926829269,2.6153846153846194,11.166666666666657,16.608391608391603,23.747680890538025,43.133047210300425,0.0,0.97,0.0
004960,한신공영,KS,16700,192652188300,4.702194357366762,3.0864197530864113,4.374999999999996,-16.500000000000004,-35.76923076923077,2.7692307692307683,1.8203125,0.32,2.4
005160,동국산업,KQ,3550,192567911100,0.0,-1.1142061281337101,6.606606606606613,-7.310704960835512,-12.99019607843137,3.498542274052485,27.953125,0.5,3.66
158430,아톤,KQ,44600,192210424550,-1.978021978021982,5.064782096584208,17.989417989418,58.156028368794324,84.67908902691512,69.58174904942966,150.625,4.06,0.0
215360,우리산업,KQ,21000,191775423000,0.4784688995215225,0.7194244604316502,-1.6393442622950838,-9.871244635193133,-12.681912681912678,11.702127659574458,36.59375,1.63,0.57
053080,원방테크,KQ,14850,191747153250,0.0,3.4843205574912828,3.4843205574912828,-16.10169491525424,-1.6295707472178012,-7.683700111898551,13.0078125,1.41,6.26
232680,라온테크,KQ,39000,191505354000,-2.7431421446383997,-0.6369426751592355,25.806451612903224,42.335766423357654,85.2731591448931,222.31404958677686,200.0,37.9,0.0
256630,포인트엔지니어링,KQ,3335,191443059040,-0.2989536621823663,2.9320987654321007,3.4108527131782918,-11.185086551264977,-16.31116687578419,24.67289719626169,21.515625,2.45,1.2
200880,서연이화,KS,7080,191361333960,0.28328611898016387,-0.42194092827003704,6.9486404833836835,-1.6666666666666718,-24.35897435897436,-7.4509803921568585,0.0,0.32,1.41
303530,이노뎁,KQ,26150,191326783800,-2.425373134328357,2.3483365949119372,5.870445344129549,14.692982456140346,60.92307692307693,,25.984375,7.33,0.0
239610,에이치엘사이언스,KQ,35450,191150476750,0.0,-0.5610098176718092,1.5759312320916985,2.0143884892086295,-8.98587933247753,-20.419341803977908,9.4921875,1.99,1.13
190510,나무가,KQ,13900,191016302000,1.4598540145985384,16.806722689075638,49.78448275862068,68.07738814993954,59.95397008055237,38.30845771144278,0.0,4.97,0.0
288620,에스퓨얼셀,KQ,27700,190762269000,-0.538599640933568,-4.482758620689653,-2.977232924693518,-15.030674846625768,-17.1898355754858,-23.26869806094183,98.25,2.81,0.36
377480,마인즈랩,KQ,31550,190404364500,0.6379585326953707,8.98100172711571,-9.339080459770111,,,,0.0,0.0,0.0
390950,HANARO 단기채권액티브,ETF,100355,190100000000,,,,,,,,,
348350,위드텍,KQ,18700,189924140000,0.0,0.5376344086021501,-0.7957559681697646,-5.316455696202526,-15.76576576576577,-17.982456140350877,18.5,2.15,0.0
033560,블루콤,KQ,11150,189810000000,-4.29184549356223,11.723446893787571,13.891726251276815,23.888888888888893,21.857923497267763,118.19960861056754,0.0,1.22,0.0
088290,이원컴포텍,KQ,8360,189692235900,0.0,8.571428571428562,2.5766871165644245,10.435931307793922,-8.932461873638342,31.653543307086608,0.0,14.59,0.0
021320,KCC건설,KQ,8920,189604000000,6.571087216248506,7.340553549939832,6.190476190476191,-14.230769230769235,-15.047619047619044,6.826347305389224,4.94140625,0.48,2.02
325020,KODEX 배당가치,ETF,13445,189600000000,0.7116104868913897,1.204365826119691,4.998047637641556,1.778955336866006,-3.723594701038313,18.16663737036386,,,
101140,인바이오젠,KS,3550,189558711000,-1.66204986149584,-0.14064697609000865,-19.318181818181824,-14.043583535108962,6.287425149700598,-40.43624161073826,0.0,2.35,0.0
082800,비보존 헬스케어,KQ,1115,189446119910,-1.3274336283185861,2.764976958525356,3.7209302325581506,-22.837370242214526,-30.094043887147336,-44.527363184079604,0.0,1.46,0.0
006380,카프로,KS,4745,189000000000,-0.6282722513089034,4.285714285714293,22.927461139896366,-2.9652351738241323,-4.623115577889447,28.41677943166441,0.0,1.53,0.0
009070,KCTC,KS,6330,189000000000,0.9569377990430672,-0.1577287066246047,8.762886597938135,8.576329331046306,-22.14022140221402,71.77747625508819,14.6171875,0.93,0.79
052790,액토즈소프트,KQ,16750,188655122700,4.037267080745344,3.7151702786377694,25.0,70.91836734693877,29.343629343629352,77.24867724867725,11.7265625,1.25,0.0
063570,한국전자금융,KQ,5530,188495458560,0.3629764065335772,2.4074074074074137,9.722222222222232,-0.18050541516245744,-24.966078697421977,-0.18050541516245744,48.5,1.22,1.99
018700,바른손,KQ,5970,188257446000,-5.835962145110408,10.555555555555562,48.32298136645963,51.908396946564885,98.33887043189368,117.0909090909091,0.0,4.27,0.0
089470,HDC현대EP,KS,5920,188210000000,0.6802721088435382,-1.4975041597337757,8.226691042047541,-1.661129568106312,-9.756097560975608,-4.207119741100329,12.40625,0.65,2.36
052420,오성첨단소재,KQ,2590,187274185020,1.171875,2.1696252465483346,4.858299595141702,-8.318584070796465,-30.094466936572196,-40.664375715922105,15.890625,0.9,0.0
008700,아남전자,KS,2430,187027688500,1.4613778705636848,4.9676025917926525,7.52212389380531,4.9676025917926525,-18.999999999999993,-1.2195121951219523,34.21875,3.17,0.0
094850,참좋은여행,KQ,13300,186900000000,-0.7462686567164201,1.526717557251911,9.917355371900815,-13.915857605177994,-10.135135135135132,39.26701570680628,0.0,1.97,0.0
110990,디아이티,KQ,9900,186732000000,1.2269938650306678,13.013698630136993,1.538461538461533,-0.8016032064128265,-9.999999999999998,36.36363636363635,122.25,1.1,0.0
058400,KNN,KQ,1405,186725905200,0.7168458781362075,5.63909774436091,12.400000000000011,-8.766233766233766,-32.125603864734295,-36.13636363636363,30.546875,0.93,1.07
236200,슈프리마,KQ,26100,186665434350,2.1526418786692814,6.0975609756097615,11.063829787234036,8.749999999999991,-5.09090909090909,-11.525423728813555,19.8125,1.29,0.0
067290,JW신약,KQ,4255,186292277920,5.8457711442786,0.9489916963226541,19.18767507002801,9.523809523809534,-17.21789883268483,-25.022026431718057,0.0,3.47,0.0
004060,SG세계물산,KS,921,185826113280,29.90126939351199,37.462686567164184,39.54545454545455,35.04398826979471,8.994082840236683,52.99003322259137,0.0,0.95,0.0
007280,한국특강,KS,3495,185816241240,1.4513788098693858,4.954954954954949,20.309810671256457,7.870370370370372,-8.147174770039422,80.6201550387597,39.71875,1.92,0.0
368590,KBSTAR 미국나스닥100,ETF,14730,185600000000,0.9941720946177623,1.8672199170124415,5.32713621737575,14.053426248548195,20.343137254901954,41.634615384615394,,,
187420,제노포커스,KQ,8220,185391842400,1.2315270935960632,1.2315270935960632,-4.418604651162794,-14.994829369183037,-18.61386138613862,-19.804878048780484,0.0,4.57,0.0
013720,CBI,KQ,3530,185361467850,1.4367816091954033,16.887417218543057,-19.9546485260771,4.592592592592593,-22.417582417582416,119.52736318407959,0.0,7.28,0.0
352480,씨앤씨인터내셔널,KQ,18500,185257908500,0.8174386920980936,1.0928961748633892,3.93258426966292,-26.0,-39.61155541047822,,14.21875,3.43,2.12
382480,지아이텍,KQ,23500,184584986600,2.3965141612200425,9.557109557109555,6.818181818181812,,,,29.1875,6.89,0.0
412770,TIGER 글로벌메타버스액티브,ETF,10340,184400000000,0.0,0.7306380905991228,,,,,,,
367000,플래티어,KQ,22050,182347039350,-0.6756756756756799,6.009615384615374,-16.31878557874763,3.0373831775700966,,,31.640625,16.78,0.0
304100,솔트룩스,KQ,17750,182093740500,1.139601139601143,15.63517915309447,35.49618320610688,39.259375490349925,18.13643926788686,4.087257374069075,300.75,3.1,0.0
100700,세운메디칼,KQ,4135,181551000000,-0.7202881152461038,1.8472906403940836,-0.48134777376654947,0.24242424242424399,-25.763016157989227,-33.62760834670947,17.015625,1.78,1.21
079940,가비아,KQ,13550,181378165600,1.4981273408239737,0.0,5.03875968992249,8.400000000000007,-19.82248520710059,6.692913385826782,14.4921875,2.08,0.44
071200,인피니트헬스케어,KQ,7440,181021718360,3.0470914127423754,5.982905982905984,7.050359712230225,-0.13422818791946067,-10.576923076923073,9.572901325478655,27.15625,1.99,0.0
007330,푸른저축은행,KQ,12000,180993600000,-0.8264462809917328,-5.882352941176472,5.726872246696035,-8.045977011494255,-29.411764705882348,33.928571428571416,6.578125,0.65,4.58
049960,쎌바이오텍,KQ,19200,180950000000,1.3192612137203241,2.9490616621983934,1.3192612137203241,4.918032786885251,-5.418719211822665,-13.318284424379234,42.65625,1.81,2.34
000180,성창기업지주,KS,2575,180656644000,3.621730382293764,7.51565762004176,10.51502145922747,-5.330882352941179,-7.039711191335741,10.278372591006434,33.0,0.34,0.0
315640,딥노이드,KQ,19550,180452159700,5.675675675675684,18.844984802431618,-12.035995500562425,22.187500000000004,,,0.0,0.0,0.0
191420,테고사이언스,KQ,22200,180016114800,0.22573363431150906,-0.4484304932735439,13.554987212276215,-15.909090909090907,-18.38235294117647,-24.361158432708685,96.5,3.66,0.0
234690,녹십자웰빙,KQ,10100,179297987600,-1.4634146341463428,-0.49261083743842304,1.6096579476861272,2.6422764227642226,-14.406779661016945,-24.626865671641795,117.4375,2.16,0.5
105330,케이엔더블유,KQ,14650,178996884500,-1.6778523489932917,10.984848484848486,9.737827715355806,21.57676348547717,60.460021905805036,158.3774250440917,0.0,3.45,0.0
036620,감성코퍼레이션,KQ,2300,178976491170,1.098901098901095,9.263657957244664,8.23529411764705,46.96485623003195,22.994652406417117,224.4005641748942,0.0,6.73,0.0
304840,피플바이오,KQ,16050,178794546000,-1.2307692307692353,3.548387096774186,7.000000000000006,-5.309734513274334,-39.8876404494382,-38.82917905328151,0.0,20.42,0.0
352770,클리노믹스,KQ,13200,178479368250,-0.7518796992481258,6.024096385542177,15.283842794759828,13.30472103004292,-13.442622950819672,-16.455696202531644,0.0,4.4,0.0
334890,이지스밸류리츠,KS,5760,178445084560,-1.873935264054516,-1.2006861063464824,-0.34602076124568004,-0.6896551724137945,2.127659574468077,21.13564668769716,,,
263700,케어랩스,KQ,10300,178392931200,4.462474645030423,0.4878048780487809,6.735751295336789,25.15188335358445,0.4878048780487809,23.058542413381122,35.75,1.81,0.0
066980,이엔코퍼레이션,KQ,4600,178240861260,-0.8620689655172376,1.6574585635359185,-6.026557711950975,-5.056759545923628,-18.942731277533042,25.786163522012572,0.0,2.76,0.0
013570,디와이,KS,6790,178183915410,3.822629969418956,3.1914893617021267,5.598755832037328,32.1011673151751,9.163987138263675,52.07166853303471,0.0,0.53,1.47
038070,서린바이오,KQ,21400,178049500200,-2.7272727272727226,0.7058823529411784,-4.8888888888888875,-26.333907056798623,-5.726872246696035,71.06314948041567,35.625,3.02,0.47
215100,로보로보,KQ,8680,178048972500,25.79710144927536,44.66666666666668,168.31530139103555,148.35479256080112,91.61147902869757,89.89280245022971,0.0,6.79,0.0
043650,국순당,KQ,9990,178047290880,7.41935483870968,10.6312292358804,14.695752009184847,16.433566433566437,14.302059496567509,74.65034965034964,8.4609375,0.81,1.6
038390,레드캡투어,KQ,20950,177802236000,0.47961630695443347,-1.1792452830188704,9.685863874345557,-16.533864541832667,-21.38836772983115,11.436170212765951,15.296875,1.07,2.86
261220,KODEX WTI원유선물(H),ETF,11890,177800000000,0.21070375052676393,4.48154657293498,14.436958614051964,4.02449693788276,7.796917497733458,63.324175824175825,,,
134380,미원화학,KS,80600,177480927600,1.5113350125944613,-2.657004830917875,3.069053708439906,1.7676767676767735,0.1242236024844745,30.210016155088848,11.84375,1.57,3.1
000320,노루홀딩스,KS,13450,177436865850,5.905511811023612,6.746031746031744,13.983050847457633,9.349593495934961,-8.503401360544217,23.39449541284404,10.0078125,0.49,3.35
095190,이엠코리아,KQ,4175,177350019105,2.3284313725490113,-0.2389486260453988,1.0895883777239712,-6.494960806270999,-20.17208413001912,-28.01724137931034,0.0,2.01,0.0
297090,씨에스베어링,KQ,18500,177237400000,2.777777777777768,3.93258426966292,3.6414565826330625,-17.777777777777782,-32.11009174311926,-39.935064935064936,30.78125,3.44,0.0
109610,에스와이,KQ,3750,176958024705,0.8064516129032251,2.4590163934426146,-0.9247027741083214,2.7397260273972712,-12.383177570093462,-20.29755579171094,0.0,1.2,0.0
004770,써니전자,KS,5100,176664205770,5.371900826446274,29.606099110546367,68.59504132231405,48.90510948905109,38.21138211382114,8.280254777070063,30.0,2.78,0.0
124560,태웅로직스,KQ,9000,176417231760,-0.4424778761061954,3.092783505154628,20.16021361815754,24.8266296809986,-5.956112852664575,78.57142857142858,19.1875,2.98,0.56
317690,퀀타매트릭스,KQ,10750,176301877700,-0.9216589861751112,-2.2727272727272707,0.0,-14.000000000000002,-31.08974358974359,-47.94188861985472,0.0,2.74,0.0
046140,SBS콘텐츠허브,KQ,8180,176215786550,-2.1531100478468845,-0.7281553398058249,5.68475452196382,9.35828877005347,-5.760368663594473,35.430463576158935,21.03125,1.15,0.0
192250,케이사인,KQ,2510,175971429930,1.6194331983805599,4.583333333333339,12.05357142857142,9.84682713347922,-18.24104234527687,67.33333333333333,38.03125,2.84,0.0
023910,대한약품,KQ,29300,175800000000,1.736111111111116,2.0905923344947785,3.3509700176366897,-6.08974358974359,-15.56195965417867,-8.437499999999998,10.109375,0.97,1.37
267320,나인테크,KQ,4470,175708630840,4.683840749414525,10.780669144981413,59.92844364937389,34.84162895927603,-1.2154696132596676,9.82800982800982,0.0,6.2,0.0
054050,농우바이오,KQ,10950,175534642950,0.4587155963302836,-0.9049773755656076,3.301886792452824,-7.98319327731093,-18.28358208955224,6.310679611650483,18.6875,0.74,1.83
289080,SV인베스트먼트,KQ,3310,175406030000,1.3782542113323082,6.774193548387086,10.333333333333329,0.3030303030302939,-23.11265969802555,-47.95597484276729,19.8125,2.91,1.51
006740,영풍제지,KS,7890,175380000000,2.467532467532463,9.431345353675447,8.52819807427785,21.571648690292754,4.503311258278142,21.38461538461538,16.34375,1.39,0.51
002410,범양건영,KS,7060,175313792920,6.485671191553544,17.081260364842453,11.356466876971606,-9.718670076726344,17.081260364842453,47.08333333333334,15.96875,2.16,0.0
013990,아가방컴퍼니,KQ,5320,175290566880,1.9157088122605304,5.346534653465351,16.030534351145032,-2.2058823529411797,-28.686327077747986,59.52023988005997,0.0,1.32,0.0
186230,그린플러스,KQ,16200,175287045600,0.9345794392523255,7.284768211920523,22.26415094339622,-7.428571428571429,-6.086956521739129,27.058823529411757,0.0,4.68,0.0
086820,바이오솔루션,KQ,21600,175142001600,-0.2309468822170868,0.23201856148491462,1.6470588235294015,-3.3557046979865723,-32.07547169811321,-24.077328646748686,0.0,3.75,0.0
066590,우수AMS,KQ,4895,175088686500,-1.1111111111111072,-2.6838966202783254,15.448113207547177,4.148936170212769,-21.554487179487182,-41.93357058125742,0.0,2.01,0.0
011370,서한,KQ,1730,175052590775,2.0648967551622377,2.0648967551622377,13.442622950819683,-9.424083769633507,-21.71945701357466,16.498316498316502,9.609375,0.55,2.31
069460,대호에이엘,KS,3450,174598894880,0.8771929824561431,0.0,-7.630522088353409,-15.85365853658537,-29.375639713408397,37.72455089820359,143.75,3.42,0.0
091090,세원이앤씨,KS,1185,174409141040,0.4237288135593209,3.9473684210526327,-4.048582995951422,35.73883161512028,15.272373540856021,-18.724279835390945,0.0,0.96,0.0
179290,엠아이텍,KQ,5520,174244869540,1.845018450184499,1.6574585635359185,5.747126436781613,9.090909090909083,5.343511450381677,26.75086107921929,25.4375,3.11,1.09
066620,국보디자인,KQ,23400,174000000000,10.63829787234043,9.601873536299777,13.317191283292985,18.481012658227858,-11.698113207547166,36.443148688046655,8.828125,1.06,1.37
002170,삼양통상,KS,58000,174000000000,0.17271157167531026,-0.3436426116838476,-0.8547008547008517,-11.45038167938931,-26.02040816326531,-7.496012759170656,3.310546875,0.46,2.16
007110,일신석재,KS,2250,173890089450,1.5801354401805856,8.173076923076916,3.2110091743119185,-24.749163879598658,-8.350305498981669,19.047619047619047,281.25,3.34,0.0
024890,대원화성,KS,4200,173865175680,0.0,2.689486552567244,12.600536193029498,-13.934426229508201,43.100511073253834,141.3793103448276,0.0,2.28,0.24
078520,에이블씨엔씨,KS,6500,173554806780,-0.30674846625766694,3.833865814696491,2.848101265822778,-16.773367477592828,-36.274509803921575,-12.398921832884103,0.0,1.12,0.0
302450,KBSTAR 코스피,ETF,30435,173500000000,-0.1803870121351303,0.5783212161269091,2.5783619817997927,0.19753086419753707,-8.190045248868783,10.291719514404774,,,
068790,DMS,KQ,7070,173485810660,4.123711340206193,6.475903614457823,12.759170653907503,8.435582822085896,-9.242618741976894,-15.024038461538458,4.12109375,0.76,1.41
067080,대화제약,KQ,9270,172576345500,-0.3225806451612856,-0.3225806451612856,4.627539503386013,-9.11764705882353,-30.30075187969925,-42.60061919504644,0.0,2.1,1.62
000230,일동홀딩스,KS,14900,172528980000,0.0,5.300353356890453,7.581227436823101,12.87878787878789,1.3605442176870763,9.558823529411775,0.0,1.4,0.67
119830,아이텍,KQ,9420,172171751820,-0.10604453870625141,11.743772241992879,5.723905723905731,-9.85645933014354,-11.962616822429906,14.878048780487795,0.0,1.72,0.0
072520,제넨바이오,KQ,823,172165709789,,,,,,,0.0,2.64,0.0
065530,와이어블,KQ,3255,172059300000,2.5196850393700787,4.494382022471921,8.139534883720923,5.339805825242716,-27.26256983240224,-26.190476190476186,50.09375,2.43,1.54
061250,화일약품,KQ,2625,171959908860,0.3824091778202643,1.1560693641618602,6.490872210953347,-15.594855305466238,-34.292866082603254,-34.375,47.71875,1.05,0.0
241520,DSC인베스트먼트,KQ,6170,171874470540,1.8151815181518094,4.5762711864406835,15.327102803738324,14.25925925925926,9.786476868327409,60.97051917558049,6.9296875,2.88,0.0
950200,소마젠,KQ,9020,171627970410,1.5765765765765716,2.9680365296803624,-4.651162790697672,-4.24628450106157,-33.91941391941392,-50.02770083102492,,,
190620,KINDEX 단기통안채,ETF,100110,171600000000,0.00999000999000188,-0.5562729710936742,-0.4771846107962996,-0.37814707931137503,-0.19938191606021505,0.00999000999000188,,,
196490,디에이테크놀로지,KQ,7130,171511536820,-0.41899441340782495,-4.551539491298529,-14.814814814814813,19.83193277310924,20.847457627118636,1.857142857142846,0.0,1.67,0.0
051380,피씨디렉트,KQ,22250,171391779600,-0.4474272930648726,-13.255360623781677,46.38157894736843,67.9245283018868,86.19246861924685,96.90265486725664,28.0625,4.12,0.67
014940,오리엔탈정공,KQ,3760,171356965360,1.3477088948786964,1.6216216216216273,4.155124653739617,-11.32075471698113,-29.323308270676694,56.016597510373444,5.83984375,2.85,0.0
111710,남화산업,KQ,8310,171292160000,-0.24009603841537164,0.48367593712213,0.6053268765133124,-12.156448202959835,-24.79638009049774,-25.47085201793722,25.890625,1.22,1.2
085670,뉴프렉스,KQ,7170,170920856180,-5.781865965834432,8.801213960546272,68.50763807285547,145.12820512820514,254.95049504950495,224.4343891402715,0.0,4.03,0.0
168490,한국패러랠,KS,2135,170442600000,0.23474178403755097,-0.2336448598130869,0.47058823529411153,4.146341463414638,5.1724137931034475,12.073490813648302,,,
339950,아이비김영,KQ,3750,170123089175,-2.5974025974025983,-1.9607843137254943,-6.483790523690769,-3.100775193798455,-17.582417582417587,128.65853658536585,0.0,5.78,0.0
012800,대창,KS,1855,169977030635,-0.26881720430107503,2.4861878453038777,7.848837209302317,-8.62068965517241,-26.96850393700787,39.99999999999999,21.8125,0.89,0.0
950110,SBI핀테크솔루션즈,KQ,7070,169810932400,-0.14124293785310327,9.782608695652172,8.26952526799387,3.8179148311306976,-14.303030303030306,-10.844892812105922,,,
282690,동아타이어,KS,12400,169602735250,0.4048582995951344,-3.875968992248058,1.2244897959183598,0.4048582995951344,-4.24710424710425,21.568627450980383,12.7734375,0.46,6.45
006910,보성파워텍,KQ,3460,169497892800,-0.5747126436781658,5.167173252279644,0.28985507246377384,-5.205479452054796,-37.090909090909086,77.43589743589743,96.125,1.95,0.0
000860,강남제비스코,KS,26050,169325000000,3.5785288270377746,9.684210526315784,20.323325635103927,1.1650485436893288,-13.598673300165842,24.04761904761905,7.26953125,0.31,1.92
060560,홈센타홀딩스,KQ,1325,169162120625,3.112840466926059,7.287449392712553,11.344537815126055,-32.56997455470738,0.7604562737642651,39.767932489451475,37.875,1.47,0.0
039340,한국경제TV,KQ,7370,169050000000,-0.13550135501354532,1.0973936899862924,9.509658246656771,1.2362637362637319,-11.842105263157897,29.753521126760575,8.5703125,1.23,1.76
385560,KBSTAR KIS국고채30년Enhanced,ETF,97855,168300000000,0.4465202217203812,-2.0715536652489375,-4.531707317073175,-2.7044494158588117,-2.6715469311027307,,,,
054950,제이브이엠,KQ,13950,167445004200,1.0869565217391353,-1.0638297872340385,0.0,-9.41558441558441,-23.56164383561644,-24.987901274399093,28.9375,1.23,2.87
067170,오텍,KQ,10850,166998914250,-0.4587155963302725,0.0,-4.824561403508776,-3.5555555555555562,-16.858237547892717,-33.63914373088684,37.8125,1.14,1.2
058110,멕아이씨에스,KQ,10350,166925512000,0.0,-0.9569377990430672,-18.181818181818176,8.604407135362013,-36.30769230769231,-40.653669724770644,5.5703125,3.87,1.39
003830,대한화섬,KS,125500,166664000000,2.448979591836742,3.292181069958855,-0.3968253968253954,-13.14878892733564,-25.074626865671647,24.257425742574256,8.703125,0.27,0.33
105840,우진,KS,8180,166450398660,-1.0882708585247869,0.8631319358816336,-1.8007202881152429,-3.5377358490566,-4.66200466200466,97.82345828295043,4.76171875,1.11,1.22
060900,대한그린파워,KQ,962,166220906410,-1.6359918200409052,-3.121852970795569,8.333333333333325,-23.650793650793656,-50.53984575835475,-7.05314009661836,0.0,4.56,0.0
066670,디스플레이텍,KQ,8870,166171151020,-1.4444444444444482,0.6810442678774065,24.57865168539326,13.427109974424557,74.95069033530572,141.0326086956522,38.90625,1.09,0.9
302550,리메드,KQ,26950,165445632000,-0.5535055350553542,4.054054054054057,0.5597014925373234,-8.177172061328786,-0.18518518518518823,-13.621794871794869,0.0,6.62,0.0
