종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
018700,바른손,KQ,6150,192963882150,1.317957166392092,3.187919463087252,50.0,103.64238410596025,107.41989881956155,112.43523316062176,0.0,4.4,0.0
004140,동방,KS,4025,192846499320,0.6250000000000089,3.470437017994854,12.903225806451623,-2.0681265206812682,-36.91222570532915,83.78995433789956,11.09375,1.46,0.0
010170,대한광통신,KQ,2610,192834349375,0.0,4.609218436873741,0.9671179883945946,-25.428571428571434,-29.45945945945946,-31.675392670157066,0.0,1.26,0.0
277880,티에스아이,KQ,10400,192755992000,-1.8867924528301883,4.0000000000000036,10.52072263549415,-16.129032258064512,5.050505050505061,93.48837209302326,0.0,5.19,0.0
005160,동국산업,KQ,3545,192567911100,0.0,0.8534850640113723,10.781250000000009,-4.059539918809197,-13.325183374083128,4.572271386430682,27.90625,0.5,3.67
239610,에이치엘사이언스,KQ,35700,192228899750,0.14025245441795509,0.42194092827003704,8.18181818181818,0.8474576271186418,-8.34403080872914,-15.612811724382459,9.5625,2.01,1.12
158430,아톤,KQ,44000,192210424550,4.2654028436019065,1.1494252873563315,12.965340179717577,49.152542372881356,81.81818181818181,64.17910447761194,148.625,4.0,0.0
182480,TIGER 미국MSCI리츠(합성 H),ETF,16610,191800000000,0.1809408926417344,3.2960199004975044,5.964912280701751,12.878015630309214,12.8090192882369,40.941875265167596,,,
256630,포인트엔지니어링,KQ,3325,191443059040,0.9104704097116834,6.570512820512819,8.130081300813007,-13.298565840938725,-16.978776529338326,26.908396946564885,21.453125,2.44,1.2
041930,동아화성,KQ,12100,191180000000,0.0,-1.224489795918371,-1.6260162601625994,-21.42857142857143,-17.4061433447099,23.469387755102034,71.1875,1.8,0.99
105330,케이엔더블유,KQ,15500,191132266500,-4.024767801857587,14.39114391143912,12.72727272727272,27.572016460905346,70.32967032967032,165.4109589041096,0.0,3.65,0.0
288620,에스퓨얼셀,KQ,27900,191105984800,-0.17889087656529634,-2.9565217391304355,-1.2389380530973493,-18.777292576419214,-16.34182908545727,-20.057306590257884,98.9375,2.83,0.36
200880,서연이화,KS,7050,190820765220,-0.28288543140028155,1.8786127167629951,11.198738170347,-8.441558441558438,-27.840327533265096,-11.32075471698113,0.0,0.32,1.42
006380,카프로,KS,4790,190600000000,3.010752688172036,13.238770685579194,28.418230563002677,-4.104104104104101,-5.335968379446642,27.224435590969453,0.0,1.55,0.0
012030,DB,KS,950,190511714551,0.6355932203389925,3.3732317736670403,3.148751357220414,-6.403940886699511,-9.090909090909093,33.0532212885154,28.796875,0.61,0.0
089470,HDC현대EP,KS,5950,190443000000,0.5067567567567544,1.1904761904761862,11.423220973782765,-2.1381578947368474,-7.751937984496127,-2.4590163934426257,12.46875,0.65,2.35
348350,위드텍,KQ,18700,190433320000,0.5376344086021501,1.6304347826086918,1.6304347826086918,-7.196029776674939,-14.220183486238536,-14.903299203640497,18.5,2.15,0.0
004310,현대약품,KS,5950,190400000000,0.0,4.385964912280693,20.68965517241379,5.3097345132743445,-16.78321678321678,-31.922196796338675,74.375,2.11,0.72
101140,인바이오젠,KS,3560,190359663300,-0.2801120448179262,2.005730659025784,-7.891332470892632,-17.877739331026532,4.245973645680823,-43.04,0.0,2.36,0.0
103590,일진전기,KS,5110,190222400700,0.19607843137254832,4.073319755600813,10.606060606060597,-10.97560975609756,-9.876543209876543,59.438377535101395,39.3125,0.61,1.17
036190,금화피에스시,KQ,31850,190200000000,-1.0869565217391353,-3.776435045317217,1.2718600953895098,0.9508716323296307,-8.608321377331418,8.149405772495765,6.328125,0.74,4.08
033560,블루콤,KQ,11000,189810000000,7.317073170731714,10.220440881763526,13.871635610766052,25.0,20.61403508771931,120.00000000000001,0.0,1.2,0.0
053080,원방테크,KQ,14700,189797182200,2.083333333333326,-1.342281879194629,3.5211267605633756,-22.83464566929134,-3.5875910015084944,-13.325471698113212,12.8828125,1.4,6.33
377480,마인즈랩,KQ,31250,189497677050,-0.31897926634768536,3.305785123966931,-8.491947291361635,,,,0.0,0.0,0.0
085670,뉴프렉스,KQ,7790,189320268460,3.178807947019857,27.704918032786896,83.72641509433963,165.41737649063032,292.4433249370277,244.69026548672565,0.0,4.38,0.0
052790,액토즈소프트,KQ,16700,188655122700,1.21212121212122,18.021201413427555,23.703703703703695,69.88809766022382,34.13654618473896,71.10655737704919,11.6875,1.25,0.0
053290,NE능률,KQ,11400,188399899800,-2.145922746781115,-3.797468354430378,-2.145922746781115,-16.176470588235293,-57.30337078651686,304.2553191489362,167.625,2.98,0.35
215360,우리산업,KQ,20600,188122557800,-0.7228915662650603,-1.4354066985645897,3.7783375314861534,-8.444444444444443,-19.844357976653693,8.70712401055409,35.875,1.6,0.58
325020,KODEX 배당가치,ETF,13340,188100000000,-0.5590756615728609,0.9841029523088629,8.411214953271017,0.3384731101917948,-5.120910384068278,20.494986902718825,,,
017900,광전자,KS,3260,188027510935,1.5576323987538832,7.060755336617408,11.452991452991457,15.194346289752648,22.55639097744362,41.12554112554112,0.0,0.95,0.0
049080,기가레인,KQ,2365,187410262600,0.21186440677967155,10.000000000000009,19.143576826196472,3.5010940919037115,-8.510638297872342,-8.333333333333337,0.0,3.39,0.0
009070,KCTC,KS,6220,187200000000,-1.5822784810126556,0.0,15.18518518518519,2.98013245033113,-21.85929648241206,68.56368563685638,14.359375,0.92,0.8
088290,이원컴포텍,KQ,8270,186975879300,1.8472906403940836,1.8472906403940836,0.0,15.020862308762162,-8.111111111111114,21.43906020558002,0.0,14.43,0.0
082800,비보존 헬스케어,KQ,1095,186897517400,0.0,-1.7937219730941756,7.881773399014769,-27.0,-30.476190476190478,-45.25,0.0,1.43,0.0
215090,휴센텍,KQ,2320,186283086880,-2.3157894736842155,1.978021978021971,22.10526315789474,-4.526748971193417,73.78277153558052,191.45728643216083,0.0,2.97,0.0
063570,한국전자금융,KQ,5480,186105117600,1.6697588126159513,2.4299065420560817,14.764397905759164,-2.6642984014209614,-23.35664335664336,-2.8368794326241176,48.0625,1.21,2.01
122350,삼기,KQ,4835,185179437240,2.0042194092827037,11.40552995391706,18.796068796068788,-19.950331125827812,19.530284301606926,55.96774193548386,0.0,1.44,0.0
187420,제노포커스,KQ,8170,185166852300,-1.5662650602409678,0.7398273736128225,0.0,-19.507389162561573,5.419354838709678,-22.92452830188679,0.0,4.55,0.0
008700,아남전자,KS,2400,185099568000,1.0526315789473717,3.8961038961038863,10.091743119266061,-0.8264462809917328,-20.529801324503318,4.121475054229928,33.8125,3.13,0.0
261220,KODEX WTI원유선물(H),ETF,11950,184900000000,0.4623791509037467,7.078853046594991,12.20657276995305,5.986696230598665,7.31926358329591,69.02404526166903,,,
304840,피플바이오,KQ,16400,184417016000,6.148867313915862,2.499999999999991,25.190839694656496,-8.888888888888891,-32.371134020618555,-40.78353493410363,0.0,20.88,0.0
368590,KBSTAR 미국나스닥100,ETF,14620,184200000000,-0.20477815699658786,2.9577464788732355,1.2114918656974671,11.688311688311682,20.82644628099173,39.70377448638318,,,
190510,나무가,KQ,13300,184145212000,0.7575757575757569,12.23628691983123,44.408251900108574,56.10328638497653,53.93518518518518,32.66832917705735,0.0,4.75,0.0
094850,참좋은여행,KQ,13200,184100000000,-1.4925373134328401,1.1494252873563315,19.457013574660632,-17.24137931034483,-12.871287128712872,46.503884572697004,0.0,1.96,0.0
058400,KNN,KQ,1385,183415162200,0.727272727272732,5.323193916349811,14.46280991735538,-13.437500000000002,-32.4390243902439,-36.46788990825688,30.109375,0.92,1.08
079940,가비아,KQ,13500,183408518200,-1.098901098901095,-3.2258064516129004,13.4453781512605,5.882352941176472,-24.369747899159666,5.882352941176472,14.4375,2.07,0.44
052420,오성첨단소재,KQ,2530,183304982640,-0.3937007874015741,2.2222222222222143,10.000000000000009,-14.527027027027028,-30.303030303030297,-39.761904761904766,15.5234375,0.88,0.0
007330,푸른저축은행,KQ,12150,183256020000,0.0,-5.078125,10.45454545454545,-4.705882352941182,-32.12290502793296,36.51685393258426,6.66015625,0.66,4.53
004960,한신공영,KS,15700,182817091600,-1.5673981191222541,0.31948881789136685,5.0167224080267525,-22.277227722772274,-40.64272211720227,-1.8750000000000044,1.7099609375,0.3,2.55
352480,씨앤씨인터내셔널,KQ,18350,182754423250,-0.8108108108108136,-1.8716577540106916,7.941176470588229,-30.228136882129274,-40.68207531921772,,14.1015625,3.4,2.14
100700,세운메디칼,KQ,4155,182427000000,-0.7168458781361964,2.7194066749072876,8.485639686684078,0.0,-25.26978417266187,-36.661585365853654,17.09375,1.78,1.2
367000,플래티어,KQ,22000,182347039350,1.616628175519641,-0.9009009009009028,-15.05791505791506,11.959287531806616,,,31.5625,16.73,0.0
334890,이지스밸류리츠,KS,5880,181532369760,-0.3389830508474523,1.379310344827589,2.977232924693518,1.379310344827589,3.3391915641476366,24.576271186440678,,,
382480,지아이텍,KQ,23050,181436415400,4.2986425339366585,3.363228699551568,5.011389521640086,,,,28.625,6.76,0.0
007280,한국특강,KS,3415,180758206020,1.94029850746269,4.274809160305337,20.246478873239425,1.335311572700304,-11.413748378728927,77.40259740259741,38.8125,1.87,0.0
234690,녹십자웰빙,KQ,10150,180185601400,0.4950495049504955,0.995024875621886,6.282722513089012,1.60160160160161,-12.8755364806867,-28.521126760563376,118.0,2.17,0.49
236200,슈프리마,KQ,24950,179112497700,2.0449897750511203,2.6748971193415683,14.449541284403677,3.9583333333333304,-8.775137111517372,-15.423728813559324,18.9375,1.23,0.0
046140,SBS콘텐츠허브,KQ,8350,179006048700,1.4580801944106936,2.5798525798525818,11.037234042553191,12.837837837837828,-4.897494305239181,38.24503311258278,21.46875,1.18,0.0
038070,서린바이오,KQ,21350,178879567800,2.3980815347721895,-4.260089686098656,-3.3936651583710398,-29.421487603305785,-4.899777282850781,65.54237419554936,35.53125,3.02,0.47
317690,퀀타매트릭스,KQ,10800,178773399350,0.0,-0.4608294930875556,4.347826086956519,-17.870722433460074,-32.07547169811321,-52.212389380530965,0.0,2.76,0.0
038390,레드캡투어,KQ,20800,178661184000,0.0,2.4630541871921263,14.600550964187331,-19.22330097087379,-23.948811700182816,12.129380053908356,15.1875,1.06,2.88
049960,쎌바이오텍,KQ,18850,178600000000,0.0,-1.308900523560208,-1.308900523560208,1.072386058981234,-6.451612903225811,-8.71670702179177,41.875,1.77,2.39
134380,미원화학,KS,81200,178580561600,-1.0962241169305775,-2.0506634499396825,3.8363171355498826,2.6548672566371723,-0.7334963325183352,31.179321486268186,11.9296875,1.58,3.08
066980,이엔코퍼레이션,KQ,4630,178240861260,2.7746947835738167,5.707762557077634,-3.239289446186,-7.584830339321358,-20.17241379310345,24.629878869448184,0.0,2.78,0.0
110990,디아이티,KQ,9360,177471000000,-3.005181347150254,8.458864426419478,-0.5313496280552554,-4.489795918367346,-5.454545454545457,28.925619834710737,115.5625,1.04,0.0
369370,블리츠웨이,KQ,4880,177187440850,2.7368421052631486,-9.79667282809612,-6.69216061185468,37.85310734463276,28.759894459102895,,0.0,0.0,0.0
013720,CBI,KQ,3305,177175989925,-6.901408450704228,-4.202898550724643,-11.86666666666667,14.956521739130423,-27.362637362637365,100.54611650485437,0.0,6.81,0.0
054050,농우바이오,KQ,10950,177137699050,0.0,1.8604651162790642,5.797101449275366,-7.98319327731093,-20.36363636363636,7.352941176470584,18.6875,0.74,1.83
067290,JW신약,KQ,4040,176845853450,-0.12360939431397266,-0.9803921568627416,18.823529411764707,-0.24691358024691024,-21.705426356589154,-31.339225016995243,0.0,3.29,0.0
078520,에이블씨엔씨,KS,6520,176258152680,3.492063492063502,2.3547880690737877,7.947019867549665,-16.942675159235666,-36.078431372549026,-13.64238410596027,0.0,1.13,0.0
071200,인피니트헬스케어,KQ,7170,175654497600,0.13966480446927498,-1.7808219178082174,10.9907120743034,-6.396866840731075,-13.19612590799032,4.518950437317781,26.171875,1.92,0.0
191420,테고사이언스,KQ,21650,175556256100,-0.6880733944954143,-1.5909090909090873,12.467532467532472,-16.085271317829452,-18.913857677902623,-29.363784665579118,94.125,3.57,0.0
021320,KCC건설,KQ,8190,175480000000,-0.727272727272732,-1.5625,2.7603513174403904,-23.813953488372096,-22.735849056603776,-0.6067961165048597,4.53125,0.44,2.2
297090,씨에스베어링,KQ,18250,175321320000,1.388888888888884,3.693181818181812,12.307692307692308,-22.995780590717295,-33.02752293577982,-38.3445945945946,30.375,3.4,0.0
086820,바이오솔루션,KQ,21700,175142001600,2.117647058823535,2.6004728132387633,4.578313253012056,-4.194260485651213,-29.200652528548122,-23.1858407079646,0.0,3.76,0.0
007110,일신석재,KS,2250,175051938600,4.895104895104896,10.294117647058831,12.781954887218049,-22.547332185886404,-9.819639278557112,16.279069767441868,281.25,3.34,0.0
352770,클리노믹스,KQ,12950,174438325950,1.5686274509803866,3.600000000000003,17.194570135746613,9.745762711864403,-14.52145214521452,-20.795107033639148,0.0,4.32,0.0
036620,감성코퍼레이션,KQ,2210,174287150790,-4.329004329004327,0.9132420091324311,6.25,35.16819571865444,27.7456647398844,213.92045454545453,0.0,6.46,0.0
002170,삼양통상,KS,58000,174000000000,0.0,0.5199306759098743,0.8695652173912993,-12.781954887218049,-25.257731958762886,-7.199999999999996,3.310546875,0.46,2.16
067080,대화제약,KQ,9320,173879511000,0.0,1.5250544662309462,9.261430246189928,-10.384615384615381,-29.1254752851711,-46.4367816091954,0.0,2.11,1.61
339950,아이비김영,KQ,3865,173494088300,0.6510416666666741,-1.9035532994923887,-1.5286624203821653,-7.756563245823389,10.42857142857143,135.6707317073171,0.0,5.96,0.0
302450,KBSTAR 코스피,ETF,30405,173300000000,-0.6210165059650219,1.2487512487512564,6.385584324702598,-1.2504059759662178,-8.34966088922381,13.126465007255273,,,
263700,케어랩스,KQ,10000,173222121600,-0.990099009900991,1.729399796541209,13.636363636363647,20.192307692307686,-0.497512437810943,16.686114352392067,34.71875,1.76,0.0
196490,디에이테크놀로지,KQ,7210,173195380800,-1.0973936899862813,0.1388888888888884,-12.8174123337364,19.966722129783697,21.380471380471388,3.890489913544659,0.0,1.69,0.0
192250,케이사인,KQ,2455,173144579650,2.079002079002068,-1.2072434607645843,13.394919168591235,5.81896551724137,-20.55016181229773,59.934853420195445,37.1875,2.78,0.0
023910,대한약품,KQ,28700,173100000000,0.7017543859649145,1.4134275618374659,9.751434034416828,-5.280528052805278,-18.000000000000004,-13.030303030303026,9.90625,0.95,1.39
278240,KBSTAR 코스닥150선물레버리지,ETF,17355,172300000000,0.6670533642691323,6.472392638036806,11.751448808757248,10.155506188511577,14.252797893350898,10.330578512396693,,,
072520,제넨바이오,KQ,823,172165709789,,,,,,,0.0,2.64,0.0
095190,이엠코리아,KQ,4045,172027389480,0.496894409937898,0.496894409937898,-0.614250614250611,-13.475935828877006,-22.657743785850858,-30.258620689655167,0.0,1.94,0.0
109610,에스와이,KQ,3635,171996584760,-0.9536784741144388,-7.270408163265307,-1.8893387314439902,-3.32446808510638,-12.934131736526943,-27.00803212851406,0.0,1.16,0.0
013570,디와이,KS,6540,171867203490,-1.8018018018018056,7.389162561576357,9.915966386554631,25.28735632183907,5.654281098546043,47.629796839729124,0.0,0.51,1.53
058110,멕아이씨에스,KQ,10600,171740671000,1.4354066985645897,-8.62068965517241,-18.77394636015326,0.952380952380949,-35.56231003039514,-42.33802970135451,5.7109375,3.96,1.36
061250,화일약품,KQ,2620,171631741095,-1.3182674199623379,-3.1423290203327126,12.93103448275863,-16.95721077654516,-34.41802252816019,-37.36552713363614,47.625,1.05,0.0
190620,KINDEX 단기통안채,ETF,100110,171600000000,0.0,-0.536512667660205,-0.4672897196261627,-0.36823248407643616,-0.20435627772517062,0.014985763524655304,,,
000180,성창기업지주,KS,2445,171588936000,0.2049180327868827,1.0330578512396604,15.602836879432624,-10.766423357664234,-12.678571428571427,1.8750000000000044,31.34375,0.32,0.0
069460,대호에이엘,KS,3385,171566786720,0.14792899408284654,-1.8840579710144967,-8.265582655826552,-15.162907268170422,-25.358324145534727,30.44315992292872,141.0,3.35,0.0
000230,일동홀딩스,KS,14800,171374940000,0.0,6.093189964157708,9.225092250922518,10.03717472118959,2.422145328719716,16.996047430830032,0.0,1.39,0.68
066590,우수AMS,KQ,4800,171158124150,-1.1328527291452062,17.503059975520195,17.359413202933993,-6.25,-22.580645161290324,-43.79391100702576,0.0,1.97,0.0
013990,아가방컴퍼니,KQ,5190,171015187200,0.0,3.8000000000000034,15.20532741398446,-8.465608465608465,-19.40993788819876,56.56108597285068,0.0,1.28,0.0
124560,태웅로직스,KQ,8790,170946930000,2.0905923344947785,-1.2359550561797716,25.931232091690546,17.828418230563003,-7.473684210526321,76.50602409638554,18.734375,2.91,0.57
111710,남화산업,KQ,8300,170880400000,0.24154589371980784,1.3431013431013383,3.3623910336239016,-12.631578947368416,-22.790697674418603,-23.502304147465438,25.859375,1.22,1.2
168490,한국패러랠,KS,2135,170842700000,0.7075471698113178,0.0,0.47058823529411153,4.146341463414638,5.432098765432092,12.073490813648302,,,
315640,딥노이드,KQ,18300,170710526400,1.949860724233976,1.6666666666666607,-14.982578397212542,11.926605504587151,,,0.0,0.0,0.0
186230,그린플러스,KQ,15750,170417961000,2.6058631921824116,8.247422680412363,24.015748031496067,-11.51685393258427,-6.528189910979232,21.62162162162162,0.0,4.55,0.0
950200,소마젠,KQ,8890,170288621700,-0.22446689113355678,-2.6286966046002225,-6.8134171907756835,-10.292633703329967,-34.87179487179487,-51.153846153846146,,,
065530,와이어블,KQ,3210,170209200000,-0.15552099533436836,2.8846153846153744,8.445945945945944,-0.31055900621117516,-27.539503386004515,-27.702702702702698,49.375,2.39,1.56
179290,엠아이텍,KQ,5400,170148697200,-0.5524861878453025,3.2504780114722687,8.000000000000007,5.675146771037176,4.247104247104239,21.62162162162162,24.875,3.04,1.11
000320,노루홀딩스,KS,12750,170126732800,-1.5444015444015413,4.508196721311486,12.334801762114544,0.7905138339920903,-11.764705882352944,14.864864864864868,9.4921875,0.46,3.53
289080,SV인베스트먼트,KQ,3200,169816460000,-0.31152647975077885,6.312292358803995,11.69284467713787,-8.045977011494255,-25.407925407925404,-39.849624060150376,19.15625,2.81,1.56
024890,대원화성,KS,4115,169740260480,-2.6035502958579926,-4.0792540792540795,13.674033149171262,-6.6893424036281175,38.55218855218856,133.1444759206799,0.0,2.23,0.24
039340,한국경제TV,KQ,7390,169740000000,0.27137042062415073,-0.9383378016085797,13.169984686064318,1.2328767123287676,-10.424242424242426,31.26110124333925,8.59375,1.23,1.76
282690,동아타이어,KS,12300,169602735250,0.40816326530612734,-2.3809523809523836,2.0746887966804906,-0.8064516129032251,-5.747126436781613,25.254582484725052,12.671875,0.46,6.5
060900,대한그린파워,KQ,980,168985495290,1.7653167185877505,-6.666666666666665,8.888888888888879,-26.03773584905661,-55.1487414187643,-5.31400966183575,0.0,4.64,0.0
385560,KBSTAR KIS국고채30년Enhanced,ETF,98750,168900000000,-0.9975437365281503,-3.380460838510835,-1.545363908275177,-2.4113054649668952,-1.423494649417023,,,,
950140,잉글우드랩,KQ,8600,168678182340,1.17647058823529,9.414758269720092,28.742514970059887,-18.867924528301884,8.040201005025116,74.61928934010152,,,
119830,아이텍,KQ,9280,168155019540,1.089324618736387,4.977375565610864,7.656612529002316,-20.343347639484975,-18.23788546255507,11.538461538461542,0.0,1.69,0.0
006740,영풍제지,KS,7580,168054000000,2.7100271002709952,5.131761442441052,11.143695014662747,12.797619047619047,0.0,3.69357045143639,15.6875,1.33,0.53
006910,보성파워텍,KQ,3405,168023998080,0.14705882352941124,0.2945508100147265,3.65296803652968,-13.358778625954193,-30.439223697650664,72.84263959390861,94.5625,1.92,0.0
011370,서한,KQ,1665,167989950225,0.9090909090909038,1.5243902439024293,17.253521126760575,-16.957605985037404,-27.76572668112798,8.469055374592838,9.25,0.53,2.4
304100,솔트룩스,KQ,16500,167811878500,0.6097560975609762,13.793103448275868,27.413127413127402,23.39216272808855,10.183639398998334,-1.0672742535076107,279.75,2.88,0.0
105840,우진,KS,8240,167466579360,0.7334963325183352,1.4778325123152802,6.185567010309279,-18.81773399014778,0.6105006105006083,97.8391356542617,4.7890625,1.12,1.21
054950,제이브이엠,KQ,13950,167445004200,0.0,1.0869565217391353,8.139534883720923,-12.264150943396224,-23.351648351648347,-25.512601452370788,28.9375,1.23,2.87
014940,오리엔탈정공,KQ,3675,167255335870,0.9615384615384581,4.107648725212454,10.692771084337348,-14.335664335664333,-30.39772727272727,55.06329113924051,5.7109375,2.78,0.0
067170,오텍,KQ,10900,166998914250,0.0,-0.45662100456621557,-6.4377682403433445,-4.8034934497816595,-16.793893129770986,-36.627906976744185,37.96875,1.15,1.19
214610,미코바이오메드,KQ,9100,166866515040,1.3363028953229383,-1.5151515151515138,-18.018018018018022,-16.129032258064512,-43.47826086956522,-18.018018018018022,0.0,2.95,0.0
043650,국순당,KQ,9130,166796559360,-2.4572649572649596,3.047404063205428,7.285546415981203,4.94252873563219,3.3975084937712285,64.20863309352518,7.73046875,0.74,1.75
267320,나인테크,KQ,4240,166647423420,3.1630170316301776,15.374149659863946,61.21673003802282,27.51879699248121,-7.5245365321701225,5.867665418227208,0.0,5.88,0.0
241790,오션브릿지,KQ,16600,166543856100,1.2195121951219523,2.4691358024691468,20.28985507246377,17.730496453900702,-7.520891364902504,-6.741573033707871,11.53125,2.18,1.93
066670,디스플레이텍,KQ,8900,166358070200,0.22522522522523403,8.66910866910866,30.307467057101036,10.012360939431385,75.88932806324111,145.51724137931035,39.03125,1.1,0.9
412770,TIGER 글로벌메타버스액티브,ETF,10300,165800000000,-0.6750241080038522,2.284011916583917,,,,,,,
241520,DSC인베스트먼트,KQ,5960,165755961880,-1.1608623548922004,-2.2950819672131195,12.87878787878789,3.6521739130434883,6.428571428571428,32.562277580071175,6.69921875,2.78,0.0
068790,DMS,KQ,6760,165622431140,0.0,2.114803625377637,13.99662731871838,-0.2949852507374673,-12.321660181582361,-20.18890200708382,3.9296875,0.73,1.48
012800,대창,KS,1820,165420005685,1.1111111111111072,4.0000000000000036,11.314984709480115,-13.744075829383885,-29.457364341085267,39.46360153256705,21.40625,0.87,0.0
003830,대한화섬,KS,124000,165336000000,-0.40160642570281624,3.765690376569042,0.8130081300812941,-11.111111111111116,-21.76656151419558,20.97560975609756,8.6015625,0.27,0.33
002450,삼익악기,KS,1825,165218919875,-0.2732240437158473,-2.144772117962468,18.122977346278326,-2.92553191489362,-7.124681933842236,25.0,15.2109375,0.74,2.74
950110,SBI핀테크솔루션즈,KQ,6880,165000424400,1.6248153618906969,6.3369397217929,7.332293291731662,-1.1494252873563204,-15.061728395061724,-14.956736711990114,,,
091090,세원이앤씨,KS,1140,164922451360,1.7857142857142794,3.167420814479649,-5.394190871369298,27.65957446808511,12.871287128712861,-22.606924643584524,0.0,0.93,0.0
036010,아비코전자,KQ,12300,164832381600,5.128205128205132,22.388059701492537,32.258064516129025,32.11600429645542,53.175591531755906,63.56382978723405,0.0,1.64,0.57
176440,에이치엔티,KQ,1920,164619542400,,,,,,,0.0,5.94,0.0
051380,피씨디렉트,KQ,21400,164490097200,0.23419203747072626,-23.159784560143628,47.58620689655173,55.63636363636364,86.08695652173913,92.7927927927928,26.984375,3.96,0.7
000700,유수홀딩스,KS,6300,164063415600,-1.716068642745705,-4.689863842662634,9.375,7.325383304940369,-9.742120343839545,12.099644128113884,1.9697265625,0.54,7.94
071670,에이테크솔루션,KQ,16450,164000000000,1.8575851393188847,3.4591194968553562,26.538461538461533,10.77441077441077,4.444444444444451,57.416267942583744,57.71875,2.29,0.0
000860,강남제비스코,KS,24950,163475000000,-1.5779092702169595,8.951965065502176,19.951923076923084,-6.554307116104874,-18.196721311475407,19.377990430622006,6.9609375,0.3,2.0
105550,트루윈,KQ,8230,163423102320,2.3631840796019876,-0.6038647342995196,-1.7899761336515496,-9.56043956043956,11.668928086838527,98.5524728588661,152.375,3.04,0.0
302550,리메드,KQ,26550,162075443200,-0.9328358208955279,2.115384615384608,0.9505703422053147,-11.647254575707155,-2.7472527472527486,-14.35483870967742,0.0,6.52,0.0
353810,이지바이오,KQ,4735,161897794200,1.3918629550321304,3.271537622682663,14.234016887816647,-10.828625235404898,-29.32835820895522,-23.62903225806452,1.91015625,4.75,1.58
140070,서플러스글로벌,KQ,4380,161822500000,0.6896551724137945,3.9145907473309594,15.41501976284585,2.8169014084507005,-21.785714285714285,58.12274368231047,13.390625,1.22,0.68
004770,써니전자,KS,4660,161680851040,12.969696969696965,35.26850507982584,63.79613356766256,40.150375939849624,25.437415881561233,2.3051591657519133,27.40625,2.54,0.0
306620,네온테크,KQ,4060,161286932320,-1.4563106796116498,3.703703703703698,0.7444168734491274,49.26470588235294,21.013412816691513,43.97163120567376,0.0,5.31,0.0
396690,미래에셋글로벌리츠,KS,5550,160992400000,-0.17985611510791255,0.3616636528029016,,,,,,,
060560,홈센타홀딩스,KQ,1260,160863601500,1.2048192771084265,1.6129032258064502,14.027149321266963,-41.3953488372093,-4.1825095057034245,34.75935828877006,36.0,1.4,0.0
002410,범양건영,KS,6510,160662923540,6.896551724137923,10.526315789473696,11.663807890222987,-23.859649122807014,42.763157894736835,33.95061728395061,14.7265625,1.99,0.0
017180,명문제약,KS,4730,160260302880,1.5021459227467782,4.761904761904767,8.735632183908049,-9.732824427480914,-19.145299145299145,-50.15806111696522,0.0,1.84,0.0
004720,팜젠사이언스,KS,10500,159950836500,-0.9433962264150941,-2.3255813953488413,-9.090909090909093,-29.054054054054056,-12.5,-20.75471698113207,15.5625,1.85,0.0
000300,대유플러스,KS,1315,159718381680,0.3816793893129722,6.477732793522262,1.9379844961240345,-2.9520295202952074,-21.492537313432834,71.4471968709257,0.0,1.59,0.0
042040,케이피엠테크,KQ,1090,159517113255,-0.45662100456621557,-2.2421524663677084,0.92592592592593,-21.863799283154115,-63.60601001669449,-66.30602782071098,0.0,1.17,0.0
032850,비트컴퓨터,KQ,9570,159417379870,-0.41623309053069324,-6.176470588235294,13.793103448275868,-0.6230529595015577,-9.716981132075475,-22.510121457489873,24.296875,2.91,0.64
072870,메가스터디,KQ,13350,159144802650,-2.197802197802201,-5.653710247349819,5.118110236220463,1.520912547528508,-7.2916666666666625,15.58441558441559,7.46875,0.56,4.49
065450,빅텍,KQ,5560,159023040000,1.2750455373406133,1.4598540145985384,16.439790575916224,-5.602716468590829,-20.91038406827881,-18.355359765051393,52.4375,3.05,0.0
017550,수산중공업,KS,2935,158986305035,-1.5100671140939603,-0.339558573853993,26.50862068965518,6.533575317604345,-32.68348623853211,-6.379585326953752,37.625,1.53,0.34
270810,KBSTAR 코스닥150,ETF,15125,158200000000,0.3316749585406287,3.2070965540771157,4.8526863084922045,4.34632631942049,6.1776061776061875,4.03053855148221,,,
143860,TIGER 헬스케어,ETF,36765,158100000000,-0.5679513184584151,0.6708652792990044,2.495121271257328,-13.064554268148498,-17.363452461227247,-31.159420289855078,,,
092870,엑시콘,KQ,15100,157665711350,2.7210884353741527,11.439114391143912,23.77049180327868,14.393939393939403,12.267657992565063,0.3188944990698994,12.046875,1.65,0.33
002460,화성산업,KS,12600,157502620000,-0.7874015748031482,-1.17647058823529,13.004484304932728,-13.4020618556701,-11.267605633802813,0.0,4.6015625,0.4,5.16
011090,에넥스,KS,2625,157478057625,0.5747126436781658,4.79041916167664,11.702127659574458,-1.6853932584269704,-16.134185303514382,117.84232365145226,0.0,3.48,0.0
008040,사조동아원,KS,1110,157376229000,0.0,3.2558139534883734,8.292682926829276,-14.28571428571429,-23.448275862068968,18.21086261980831,15.2109375,0.76,0.0
029480,릭스솔루션,KQ,1375,157258196700,5.769230769230771,7.421875,2.9962546816479474,192.55319148936172,136.25429553264604,153.690036900369,0.0,4.52,0.0
