종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
133750,메가엠디,KQ,4780,112002863445,0.20964360587001352,2.3554603854389677,10.904872389791187,-13.873873873873876,-22.4025974025974,33.89355742296918,19.063893040415635,28.629012423937393,42.04060534584272,41.135619588990835,46.64780121876416,54.26745856153277,21.34375,1.81,2.09
114450,KPX생명과학,KQ,7470,111750000000,-0.6648936170212782,-2.352941176470591,-4.719387755102044,-24.085365853658537,-41.181102362204726,-20.616365568544104,26.877218525152564,30.002439733617198,38.09028786776802,35.3927813648034,46.87777057115407,85.57084533344138,0.0,1.89,0.0
130730,KOSEF 단기자금,ETF,101250,111700000000,-0.009875567845152311,0.0,0.004938515482244554,0.10381135992880708,0.14836795252226587,0.5052560526498606,0.1442876998763087,0.18384619228845903,0.17434780431059732,0.13870445137192636,0.15517473298260326,0.13877767651820605,,,
106190,하이텍팜,KQ,15850,111648316500,-1.552795031055898,-2.7607361963190136,-5.089820359281438,-7.03812316715543,-13.858695652173914,40.26548672566372,17.42626498976461,16.101603551360686,30.874912317412697,46.370231088810016,42.53290674399106,65.5456768520971,0.0,1.18,0.32
159010,아스플로,KQ,25000,111567316300,-1.5748031496062964,-5.303030303030298,,,,,21.30556727451059,24.330325429080474,66.00121551118721,66.00121551118721,66.00121551118721,66.00121551118721,13.921875,3.55,0.0
283580,KODEX 차이나CSI300,ETF,14295,111500000000,0.562785789658804,-1.345755693581785,1.7799928800284803,3.963636363636369,1.6714082503556105,13.632750397456284,18.46338349440012,17.21525882798063,15.369457206056838,14.39834998149909,16.142068370094474,18.010732401443153,,,
100220,비상교육,KS,8600,111382070370,-1.82648401826484,1.8957345971563955,5.0061050061050105,-26.80851063829788,5.0061050061050105,34.375,29.270353398647597,65.43493545618199,40.92112605382664,40.14807935391927,55.06256346185328,50.900626027235454,0.0,0.57,1.74
053260,금강철강,KQ,6000,111196800000,0.6711409395973256,-1.1532125205930832,22.699386503067487,-3.6918138041733495,-22.38033635187581,89.27444794952682,29.864731759675283,67.4296530756244,114.9795067329276,71.65938875911498,59.24432686142399,67.30973120221572,34.875,1.01,1.67
350520,이지스레지던스리츠,KS,5400,111034000000,-0.1848428835489857,-0.5524861878453025,3.4482758620689724,5.882352941176472,7.569721115537842,6.5088757396449815,5.586452849545887,3.33896651271923,9.488744794370984,7.234929895200998,7.822847115307801,7.420299995160238,,,
035620,바른손이앤에이,KQ,1505,110967639530,-2.9032258064516148,-1.6339869281045805,-6.521739130434778,4.513888888888884,-1.3114754098360604,5.24475524475525,29.458540338042912,130.8888798021722,76.1909833425861,57.430050513223776,43.21378061965435,36.02630901812144,0.0,1.43,0.0
008260,NI스틸,KS,3870,110825453375,-1.6518424396442133,-4.207920792079212,-3.2499999999999973,-24.708171206225682,-32.10526315789474,74.32432432432432,18.056051537101588,39.90018437188006,48.88968562642947,42.93526399003503,42.08339315263177,48.53448917793916,9.1328125,0.91,1.29
089150,케이씨티,KQ,6520,110789000000,0.1536098310291889,0.6172839506172867,-0.15313935681470214,-24.884792626728114,-25.143513203214695,3.492063492063502,27.135568321994725,34.65182166125111,46.61753041090182,42.75832181932076,56.84615135771437,64.50525713352515,197.625,3.1,0.92
038460,바이오스마트,KQ,5440,110282022000,-1.449275362318836,1.8726591760299671,-1.449275362318836,-24.549237170596395,-21.27351664254703,-49.395348837209305,27.02841659233694,30.877530667008767,45.47677793538514,39.1160222846601,53.908181890098014,57.00449393829772,0.0,1.13,0.0
005010,휴스틸,KS,14000,110118490750,-1.0600706713780883,-9.677419354838712,-17.404129793510325,-1.7543859649122862,-18.840579710144922,106.48967551622417,22.850806711860322,41.712637471741736,43.416992413689094,57.424540441639955,59.79748128580305,55.60128754965707,12.3515625,0.26,1.43
187660,에이디엠코리아,KQ,5060,110054700000,-2.316602316602312,-1.5564202334630295,-0.5893909626719096,-23.100303951367785,,,52.37994357396622,45.50607418789157,48.546095179910566,49.00063101887546,73.80957079707811,73.80957079707811,23.109375,6.07,0.0
039830,오로라,KQ,10100,109781478000,-0.49261083743842304,1.0000000000000009,2.6422764227642226,-6.912442396313367,-8.18181818181818,16.09195402298851,16.744197011942454,43.25712134059633,32.65238140676641,33.99917148792975,34.28949174211341,31.677671461890167,12.9296875,0.99,0.99
900100,애머릿지,KQ,3585,109692162975,,,,,,,,,,,,,,,
002800,신신제약,KQ,7270,109682715000,-0.5471956224350261,1.9635343618513268,-1.756756756756761,-12.829736211031173,-14.16765053128689,-7.623888182973316,40.113610691673564,26.039718298464972,27.65371585012568,34.55896784055749,32.092364497017144,47.387507178352024,303.0,1.96,0.0
000520,삼일제약,KS,8120,109651992300,0.0,-1.5757575757575748,-0.12300123001229846,-10.769230769230765,-20.392156862745104,-20.1965601965602,62.09837782153168,19.525533089089766,28.98233565539716,40.8064529487011,31.44040876002774,31.549686105197317,73.8125,1.71,0.92
056730,CNT85,KQ,1550,109591063600,,,,,,,,,,,,,0.0,4.86,0.0
256150,한독크린텍,KQ,13000,109528650000,0.0,-3.3457249070631967,-2.2556390977443663,-17.981072555205046,-36.58536585365854,19.397501836884643,21.1127338547219,23.941348518207924,37.19828519202999,36.91276697701828,36.34419269783076,42.14568114654054,11.6328125,2.57,2.31
012160,영흥,KS,1070,109415201760,-0.92592592592593,-2.2831050228310557,-1.834862385321101,-12.295081967213118,-11.570247933884293,-3.6036036036036,16.935367385700626,12.759613040666565,30.39600455601742,34.617523083844894,32.052801675067585,33.827641277489334,0.0,0.68,1.87
129260,인터지스,KS,3685,109323436950,0.5457025920873049,-1.7333333333333312,0.6830601092896238,-4.657179818887447,-21.512247071352498,55.48523206751055,19.700069637161224,23.632059588832693,54.93849258270019,58.97875111049932,48.29283810681513,66.93948226039633,20.46875,0.59,0.0
075130,플랜티넷,KQ,12200,109312000000,3.3898305084745672,7.964601769911495,18.446601941747566,7.964601769911495,88.2716049382716,144.0,48.9129963684781,65.8225510731437,74.83789131868089,74.56180028190795,80.46867133575138,63.709480227069456,93.125,1.68,1.64
298770,KODEX 한국대만IT프리미어,ETF,19515,109300000000,-0.20455126566095716,0.4633204633204713,1.376623376623387,-4.103194103194108,-5.473480261564545,35.567905522750955,7.2754912024356635,8.260739652997335,13.252349504604538,13.97320481089286,15.09573835117012,16.54043340455114,,,
009780,엠에스씨,KQ,6180,109296000000,-2.3696682464455,-5.0691244239631335,-3.8880248833592534,7.853403141361248,19.767441860465105,33.04628632938644,17.69739319108175,24.903918497801584,39.82297914134925,42.737337637756504,39.28992193864853,33.199229415600236,12.171875,1.08,0.97
065510,휴비츠,KQ,9200,109203584490,1.5452538631346657,7.9812206572769995,5.383734249713634,0.32715376226826187,1.4332965821389099,33.33333333333333,26.787358222815826,12.886612112003116,25.016652802067696,25.261449494616723,24.486747918683683,27.237684819369456,0.0,1.39,1.09
329200,TIGER 부동산인프라고배당,ETF,5945,109100000000,-0.7512520868113493,-2.300739523418238,0.16849199663016012,2.3235800344234114,7.8360239434065,31.993783303730016,7.7082269961019385,9.237900037562246,7.654148750971227,7.070764478870786,8.047286380200745,8.454006367623961,,,
200470,에이팩트,KQ,6220,109008352800,-1.8927444794952675,-1.2698412698412653,-4.747320061255744,-16.39784946236559,-5.4711246200607855,1.3029315960912058,16.70043410221619,30.820370205404902,44.797094485938956,42.12040071230948,38.624461968032136,34.45260205560653,16.40625,1.62,0.0
357550,석경에이티,KQ,19850,108827250000,-0.7499999999999951,-7.459207459207462,-5.924170616113744,-15.531914893617015,-8.525345622119819,,21.402977671278666,33.79164196737647,54.63036289194626,48.448965497069125,44.4658839976477,60.812978708381635,86.6875,5.21,0.0
238490,힘스,KQ,9620,108823710320,2.123142250530785,8.211473565804273,8.946772366930912,-13.33333333333333,-28.208955223880594,-23.650793650793656,32.8253101211083,14.386828472599328,48.24879159327609,35.44148714762548,34.16049253031503,33.91183187829308,6.3203125,1.4,1.56
093190,빅솔론,KQ,5680,108699813250,0.8880994671403242,-0.6993006993006978,-2.73972602739726,-3.891708967851104,5.185185185185182,32.710280373831765,11.530505591553641,16.557160051902674,31.589507999605306,32.800289688463074,31.008637966156883,26.271818078446646,16.703125,0.74,2.64
014970,삼륭물산,KQ,7180,108597500000,-0.8287292817679592,-2.445652173913049,-9.685534591194966,-14.217443249701311,-12.224938875305625,-11.793611793611792,10.120007059557748,15.5852035074586,37.34909297042301,64.19921981557731,49.194057600624035,45.2663640552631,0.0,1.66,1.04
015230,대창단조,KS,7560,108574474000,-1.17647058823529,0.0,2.857142857142847,-14.28571428571429,-10.849056603773588,18.309859154929576,15.1613434844031,20.37116520554887,21.83235120400112,23.156044602476896,29.524465664275205,35.1943426143212,7.53125,0.58,2.38
263770,유에스티,KQ,4600,108546787760,-0.7551240560949246,-2.4390243902439046,-9.4488188976378,-24.21746293245469,-31.547619047619047,-3.6649214659685847,34.041073038625385,30.492302336309034,46.6936104485435,50.01497757561128,43.98189523754921,48.58639250355818,22.4375,2.13,0.0
083500,에프엔에스테크,KQ,12850,108175813800,-0.3875968992248069,6.639004149377592,-0.3875968992248069,-5.166051660516602,10.775862068965525,55.757575757575765,37.82698266503913,64.79426482577544,64.1871205361563,66.09373501672785,60.35586188997186,59.90586010077921,12.1015625,1.89,1.56
049430,코메론,KQ,12050,108123600000,-2.429149797570851,-1.6326530612244872,4.7826086956521685,-18.581081081081084,-9.737827715355806,38.18807339449541,25.67029790518664,31.361378196501818,46.47900883931651,43.830665442970016,69.48556129065362,53.933063928355715,8.28125,0.73,1.66
023960,에쓰씨엔지니어링,KS,3730,108114701250,-3.4928848641655907,-8.578431372549023,-28.13102119460501,-39.151712887438826,-19.088937093275494,168.3453237410072,25.170658785854908,33.15834840977142,36.15421366751926,51.38870419027531,56.4589707742358,96.06675876118902,0.0,4.75,0.0
069510,에스텍,KQ,9910,107899900000,-0.7014028056112176,0.5070993914807254,0.4052684903748771,-16.01694915254237,-13.070175438596488,7.0194384449244085,9.972136645398995,8.674992238371653,9.60517305182186,28.082271749513026,23.682015359552246,27.619492324129478,6.83984375,0.69,4.04
003720,삼영화학,KS,3175,107780000000,0.6339144215530945,6.010016694490816,6.5436241610738355,-4.367469879518071,6.5436241610738355,45.977011494252885,17.297076342429918,70.88690639790389,43.72324612966433,42.60324621809211,55.55673459829372,54.542882827637854,529.0,2.45,0.0
380440,엔에이치스팩19호,KS,2100,107709000000,0.0,-0.4739336492891044,-2.5522041763341052,-6.040268456375841,,,7.021604679100237,5.7273981028604855,11.276207777330525,8.610413493346737,22.836221068330175,22.836221068330175,0.0,0.0,0.0
054090,삼진엘앤디,KQ,4325,107699086080,-1.255707762557079,-1.0297482837528626,19.97226074895977,15.02659574468086,13.219895287958106,56.13718411552347,43.11647659112323,36.21610504760383,104.53091190637677,72.24597114303468,53.74647130750809,56.23500999475194,0.0,1.26,1.73
012340,뉴인텍,KQ,3575,107409094650,3.0259365994236287,2.877697841726623,4.685212298682284,-14.575866188769416,-2.188782489740082,38.834951456310684,26.73830592306266,26.83591287510722,60.50127710982384,46.15255837220133,46.495246266734334,56.78974081064748,275.0,3.91,0.0
019010,베뉴지,KQ,2225,107245000000,-1.982378854625555,-3.470715835141003,11.250000000000004,-3.88768898488121,-7.676348547717837,49.83164983164983,19.81447588227885,17.76422677620106,41.189479943035494,35.35379141341553,34.77325455834221,35.56757181088376,10.296875,0.41,1.35
078000,텔코웨어,KS,11100,107214901300,-1.3333333333333308,-0.4484304932735439,0.0,-10.483870967741938,-9.016393442622949,-4.31034482758621,15.32775754020872,13.653377682630685,17.395548700926227,18.509896428177214,20.778001954727735,18.33972839958846,33.4375,0.98,4.32
072990,에이치시티,KQ,15300,107032848300,-3.4700315457413256,-3.4700315457413256,-0.9708737864077666,-12.82051282051282,-9.734513274336287,42.02172096908938,26.631655773657776,26.30427400247127,29.723062970497324,31.83984786189941,33.83651503086606,36.25495963988959,10.109375,1.83,0.33
075970,동국알앤에스,KQ,5790,106904000000,3.5778175313059046,1.7574692442882345,1.7574692442882345,6.043956043956045,-4.297520661157028,104.9557522123894,57.955408667085486,66.78695748422726,66.84465847471702,72.38307130466579,56.75178721983241,68.59615228427694,33.46875,1.4,1.38
242040,나무기술,KQ,3140,106834104000,-0.47543581616481534,16.728624535315983,18.490566037735846,-8.588064046579335,0.15948963317384823,-3.384615384615386,66.10725715927299,87.48814130542895,55.697541036930346,47.045218936411594,43.548294039901705,36.33168123150591,0.0,3.79,0.0
091590,남화토건,KQ,9130,106834000000,0.0,-2.9755579171094615,-7.309644670050764,-29.22480620155039,-17.375565610859734,-21.293103448275865,18.94551189984812,13.414482070939457,38.441430070276716,42.46952252442029,42.83183753433744,40.72606916875791,16.546875,0.78,1.1
313760,윌링스,KQ,21900,106720900000,1.6241299303944245,4.534606205250591,-3.0973451327433676,23.03370786516854,47.47474747474747,53.14685314685315,45.49976157601028,62.43653328943624,70.47854381665174,107.20857195079851,81.01878735396842,65.35653537420829,331.75,2.94,0.37
094170,동운아나텍,KQ,6040,106695461420,-2.1069692058346856,-3.205128205128205,6.7137809187279185,-14.809590973201692,-40.49261083743843,-24.547158026233607,20.31738389390221,26.31275457915729,54.04672531863682,44.29381010546938,49.522881450036884,50.21546119806817,118.4375,3.47,0.33
075180,새론오토모티브,KS,5540,106368000000,-0.3597122302158251,-3.1468531468531458,-3.819444444444442,-20.172910662824208,-6.576728499156825,35.7843137254902,9.884115980476926,31.366213074913556,34.32324435558447,24.53171691756062,24.23302339118249,33.93834335022502,17.265625,0.49,2.71
035000,지투알,KS,6420,106362765780,-0.31055900621117516,-0.6191950464396245,-3.3132530120481896,-2.874432677760963,-4.179104477611939,22.988505747126432,10.306612460286987,16.446415034397603,24.123674320361484,20.46241954255925,19.208879630537055,23.389311538131935,11.5078125,0.73,4.67
039420,케이엘넷,KQ,4390,106280812000,-1.7897091722595126,2.9308323563892236,14.322916666666675,-9.577754891864053,25.428571428571423,59.05797101449275,33.984317326095834,25.83632250163602,75.8179574552713,58.357687742778765,58.61942958355496,55.426523065922616,21.953125,2.69,1.37
170790,파이오링크,KQ,15500,106273115000,-0.6410256410256387,-1.898734177215189,2.6490066225165476,-2.515723270440251,19.691119691119695,18.32061068702291,14.084955653648299,16.7736076772944,38.11175030862626,44.03063577786404,40.36802402755875,37.81379100811702,9.296875,2.04,0.97
038680,에스넷,KQ,6610,106257171150,-0.8995502248875575,0.7621951219512146,0.0,-14.489003880983187,-8.701657458563538,-7.422969187675066,25.206881353385437,18.27207999791691,40.931925294917356,66.68357701972388,51.38304233757977,41.611593623571444,26.546875,1.45,1.21
051380,피씨디렉트,KQ,13700,106209223600,-6.164383561643838,-12.460063897763574,3.396226415094339,13.692946058091282,26.26728110599079,23.42342342342343,38.943757904835294,49.274556790177435,64.69763952545237,46.72626459871848,37.29333322888942,36.72735355406658,17.28125,2.54,1.09
044960,이글벳,KQ,8390,106191817200,-0.8274231678486954,0.5995203836930418,0.4790419161676551,-0.23781212841854638,5.80075662042876,-5.090497737556565,19.137471514614,19.061069760989653,32.22252057463783,27.827629348117476,25.787712722120723,34.42755493528494,41.9375,2.81,0.48
017000,신원종합개발,KQ,9050,106062365430,-0.11037527593819041,3.5469107551487467,-1.8438177874186557,29.285714285714292,30.780346820809257,133.2474226804124,39.77103645292294,66.37872530216251,58.41648394402083,90.61549674881462,73.87460734561823,77.53699540119314,0.0,1.22,0.0
069410,엔텔스,KQ,10300,106033928400,-0.48309178743961567,-7.207207207207212,1.980198019801982,-22.26415094339622,33.0749354005168,97.28021451829152,24.015080572406195,16.52062212382406,61.06248536354232,57.97325892463793,73.51805882453363,61.05511052518806,13.921875,2.15,0.0
114260,KODEX 국고채3년,ETF,57140,105900000000,-0.061215566243988384,0.061290605025821066,-0.9276116168183801,-1.4147688060731523,-1.6015154124332742,-1.7115334996129716,2.1818035819782438,2.837626070597967,2.6841142171729464,1.820166851194769,1.77132699356547,1.4529091611657574,,,
092780,동양피스톤,KS,8080,105874418400,-1.2224938875305624,-3.349282296650713,-20.39408866995074,21.321321321321317,45.32374100719425,43.77224199288256,26.551991797225007,20.1640594614904,81.79542402463316,90.40589451518477,69.59911901726053,57.26604303370227,0.0,1.14,0.74
027970,세하,KS,1840,105628099495,-1.6042780748663055,-2.645502645502651,2.2222222222222143,-12.171837708830546,-19.999999999999996,12.195121951219523,22.465432042214623,16.760803917273005,34.02479358913646,27.7451480905371,30.7326764149699,38.794538018639834,5.7109375,1.21,0.0
004910,조광페인트,KS,8270,105600000000,-0.3614457831325302,-0.12077294685990392,4.025157232704402,-2.3612750885478206,7.542262678803646,65.56556556556556,12.28377031465903,27.016939532772547,38.043154152267924,33.30568546094784,45.56755230496914,42.53392222414568,18.96875,0.52,2.42
139220,TIGER 200 건설,ETF,3155,105600000000,-0.786163522012584,-1.8662519440124425,-3.8109756097560954,-6.656804733727806,-1.5600624024960985,67.01958708311275,10.920245431056905,18.07460852919633,25.988711499299338,25.272002330445694,21.59596248130033,23.959840794234623,,,
226440,한송네오텍,KQ,1860,105546730500,-1.326259946949604,23.588039867109643,30.069930069930063,-4.61538461538461,16.250000000000007,-8.148148148148149,35.883411684352616,193.73102718249285,105.24623824962782,73.4354602730049,57.46048266878893,57.92582673284247,0.0,2.73,0.0
041440,현대에버다임,KQ,5950,105345750720,0.5067567567567544,0.3372681281618828,0.8474576271186418,-17.817679558011047,3.839441535776622,39.34426229508197,12.785007140508823,11.980593360406058,30.354861523292264,31.774468536342713,35.47195643035268,36.301658273628135,0.0,0.58,0.34
351330,이삭엔지니어링,KQ,12700,105264204000,-2.6819923371647514,-3.7878787878787845,-8.960573476702505,-24.179104477611947,-45.14038876889849,,27.301839037264834,51.02853471217578,52.42084309193588,46.0963681821208,45.00656550561708,49.49839752183328,16.484375,4.35,0.0
047770,코데즈컴바인,KQ,2770,105202433560,-0.538599640933568,-4.974271012006859,-10.500807754442654,-1.9469026548672552,1.8382352941176405,-15.54878048780488,16.360499958979954,42.69896124117785,50.369568485392485,65.72761204330496,51.584834459942094,42.69757294483819,18.59375,2.3,0.0
052670,제일바이오,KQ,3615,105155921040,-0.27586206896551557,2.991452991452981,3.1383737517831634,1.6877637130801704,6.323529411764706,-10.320019846192007,19.391717021303673,25.67506238833682,34.52524801744573,38.68679562016751,35.14369850220952,35.70556287927828,97.6875,2.76,0.0
253590,네오셈,KQ,2795,105155133460,-2.951388888888884,-2.951388888888884,-2.951388888888884,-12.519561815336466,-19.683908045977017,-8.210180623973729,24.20088666895288,27.56648055680466,31.80740417132482,31.935650932785656,29.99740851372675,37.70650890876469,12.6484375,2.43,0.72
065710,서호전기,KQ,20400,105060000000,-0.24449877750610804,-1.210653753026636,-2.1582733812949617,-13.924050632911388,0.24570024570025328,-7.272727272727275,8.79861535914618,20.631021328036308,21.28236133886819,28.465656651136797,32.17227775692599,28.89056758207463,15.46875,1.43,4.9
010600,웰바이오텍,KS,1770,105032266760,-1.1173184357541888,-6.842105263157894,-9.230769230769232,-37.56613756613757,-53.78590078328982,-13.447432762836186,30.176402076905145,28.407330520655606,57.39859997126988,49.542168058204,55.542556267639945,56.94915187116194,0.0,4.22,0.0
155660,DSR,KS,6580,104960000000,-5.187319884726227,-9.86301369863014,-29.323308270676694,0.6116207951070374,-9.491059147180192,19.41923774954628,41.752022279143304,47.169408384309584,82.91161925736839,99.45472985717659,75.53675296373827,61.59957896304112,11.7890625,0.65,0.76
136340,KBSTAR 중기우량회사채,ETF,103775,104800000000,-0.014452259369879261,-0.1251142870891675,-0.8834765998089744,-1.2513084023218157,-1.5930965814802578,-0.7944094984991268,1.7701283555817733,1.6977825647780003,1.6354544503201056,1.2756022567008773,1.3259202022623493,1.1493328107780274,,,
092460,한라IMS,KQ,5950,104471579310,0.3372681281618828,-3.565640194489461,3.658536585365857,8.18181818181818,16.052272283986735,56.57894736842106,16.655244044759478,19.99402870202393,44.14491454970408,40.428661721467186,52.58502328529552,43.55717663903089,29.75,1.29,1.68
005800,신영와코루,KS,116000,104400000000,0.43290043290042934,-0.8547008547008517,-4.1322314049586755,2.6548672566371723,9.952606635071092,13.725490196078427,11.784694652500512,11.41396411100786,22.619335136628234,25.212380494868253,30.49468192910402,28.98097851193041,35.75,0.33,1.29
328370,ARIRANG 코스피TR,ETF,15015,104400000000,-1.2820512820512775,-1.379310344827589,-1.2171052631578916,-7.798587657353395,-5.595724614900977,30.963802878325343,9.66537646120308,16.274558285428753,16.910512218704458,15.46241712336494,13.416352561224327,17.139871049427565,,,
105740,디케이락,KQ,12350,104356413200,0.0,-4.633204633204635,-3.891050583657585,6.926406926406936,-3.891050583657585,-14.236111111111116,13.686537771449357,19.27207123083253,55.80793830317815,47.753323757224784,39.21365905521014,40.79382798693792,0.0,1.14,1.21
027580,상보,KQ,2055,104351380140,1.985111662531014,1.985111662531014,-7.0135746606334815,-11.991434689507496,16.10169491525424,72.6890756302521,41.05314085713778,37.17229569590718,37.039151895427835,40.2960246211974,50.17468495425897,52.37059001292228,29.78125,2.85,0.0
036170,클라우드에어,KQ,1865,104220064980,2.754820936639124,6.571428571428561,8.430232558139528,-17.47787610619469,8.746355685131203,49.2,80.65798659402405,66.15892945556446,67.01441089239663,77.0313252552515,79.92761076064554,77.37918763872452,0.0,1.0,0.0
325010,KODEX Fn성장,ETF,17340,104000000000,-1.1684240524365896,-1.1684240524365896,-0.5448809865213677,-8.059384941675507,-5.426779383692393,28.42541845652495,7.948109886108039,17.670205997526875,20.921260822748362,16.788407222333596,15.00570539083853,18.815108774839672,,,
347700,라이프시맨틱스,KQ,10300,103221654000,-2.8301886792452824,-5.0691244239631335,-11.965811965811968,-27.20848056537103,-18.253968253968257,,26.765037514934495,24.713148711622214,46.97666356138635,57.89712439379438,62.108662421978515,60.31964558880404,0.0,41.2,0.0
069540,라이트론,KQ,3915,103205345760,-1.8796992481203034,-4.278728606356963,-15.806451612903228,-57.903225806451616,-57.903225806451616,-57.903225806451616,14.568206807024055,27.896023814260783,53.17312834188902,85.84639811928083,61.44179951679304,43.70183907178978,0.0,1.75,0.0
096690,에이루트,KQ,685,103135720760,-2.1428571428571463,-3.5211267605633756,-11.38421733505821,-62.04986149584488,-35.438265786993405,-18.0622009569378,18.236645665755916,21.489169915553752,42.209094789651985,126.75776137103527,126.60122992884503,98.4068569241979,0.0,0.48,0.0
057540,옴니시스템,KQ,2220,103117568100,-1.7699115044247815,-1.1135857461024523,-3.056768558951961,-21.136767317939608,-3.056768558951961,-21.415929203539818,20.74347332446998,21.26203152279376,36.183356902214385,41.61570045740125,52.40413060747201,44.26529335270174,0.0,1.05,0.0
016790,현대사료,KQ,16750,103020640500,2.1341463414634054,4.037267080745344,12.040133779264206,-5.633802816901412,4.361370716510904,20.503597122302164,23.899322813942177,23.133869075650743,70.51936312369186,50.530753049464124,50.28009870110286,45.03929376109185,797.5,1.75,0.6
002200,한국수출포장,KS,25850,102800000000,-0.19305019305019266,-1.3358778625954248,-2.4528301886792447,-10.086956521739133,3.1936127744510934,37.5,15.808697135204861,12.341232414619707,29.21568217482409,32.07265389365388,33.34592521067813,33.63228036893953,12.3671875,0.41,2.32
117730,티로보틱스,KQ,7270,102633010910,-1.3568521031207648,1.253481894150421,3.857142857142848,-16.340621403912547,-24.112734864300624,4.604316546762588,16.75623226333956,17.782600252847846,39.425149748494675,36.666503013645965,34.5730517868604,40.39353335416413,0.0,2.66,0.0
005870,휴니드,KS,7300,102623429050,-0.8152173913043459,-0.2732240437158473,-0.6802721088435382,-1.3513513513513487,-10.539215686274506,31.294964028776985,27.780324040767205,33.870433829902375,48.397808286167304,37.78516034270753,36.79029465096228,41.460921684560354,16.90625,0.86,0.0
033200,모아텍,KQ,7160,102611284600,-2.1857923497267784,2.1398002853067144,-2.981029810298108,-35.20361990950226,-28.400000000000002,-30.821256038647338,21.478152035094652,28.761769787048873,50.003043293847675,48.435663026492605,49.27329520025062,77.57381694799348,0.0,1.42,0.0
010820,퍼스텍,KS,2125,102611217100,-1.1627906976744207,-1.8475750577367167,-5.973451327433632,-17.47572815533981,-12.190082644628097,5.721393034825861,17.5939769605103,16.727334995927826,45.084839603699855,36.22101955404207,35.68038215791182,34.491349158152985,14.0703125,2.28,0.0
065150,엠피대산,KQ,817,102355724885,0.1225490196078427,-0.12224938875305957,-3.769140164899887,-1.9207683073229287,-25.727272727272734,-68.7929717341482,11.03518968479027,7.029542594275628,26.717498398271626,57.31146914059665,55.13609532014555,52.558853865105185,0.0,3.75,0.0
012280,영화금속,KS,1915,102250477075,-2.0460358056266004,-7.710843373493981,-7.038834951456307,-14.699331848552344,-4.010025062656641,13.988095238095234,24.10250263698701,29.818631153746807,53.90322186651035,64.14329152411341,66.97833324969668,67.53982228277745,0.0,1.39,0.78
097800,윈팩,KQ,2370,102126716300,-0.8368200836820106,2.3758099352051865,19.696969696969703,-1.6597510373444035,-6.138613861386144,27.762803234501355,16.42501947688015,21.981597017447577,39.72744390993159,44.43878043117569,43.25547480769943,45.74052655152028,17.296875,1.75,0.0
049480,오픈베이스,KQ,3260,102122744750,-1.6591251885369585,-2.9761904761904767,2.515723270440251,-42.6056338028169,8.848080133555936,-1.062215477996964,13.646677614657749,31.072006695777777,44.104850730120496,51.98751412446759,77.97674561288531,58.15734016479897,41.28125,1.56,0.46
123010,폴라리스웍스,KQ,1790,102037487570,0.2801120448179262,6.547619047619047,10.153846153846157,-9.367088607594942,-17.701149425287355,9.81595092024541,26.348438262565175,24.621611281098815,39.91768611400463,41.63936753765158,41.03785852139214,47.38886631221941,0.0,3.52,0.0
011330,유니켐,KS,1410,101972667455,-0.35335689045936647,-2.758620689655178,-3.424657534246578,-14.803625377643503,-17.05882352941176,8.045977011494255,17.0307015643934,32.54390893234909,37.28744848254904,33.90849836318081,29.522744157561018,30.196643512205753,8.703125,0.99,3.55
057030,YBM넷,KQ,6260,101954356250,-2.0344287949921713,-2.0344287949921713,3.6423841059602724,-31.434830230010956,-24.759615384615387,-24.578313253012052,18.660297637857937,43.77897228632683,45.38507168035954,45.20871948531512,59.70590018624316,61.63641170006583,0.0,2.53,0.0
357250,미래에셋맵스리츠,KS,5070,101907000000,0.0,0.19762845849802257,1.4000000000000012,1.1976047904191711,0.7952286282306265,1.1976047904191711,9.515477452395942,7.123350073428766,4.362561775564082,3.301039381170052,6.998974907880123,7.118984046128597,,,
900250,크리스탈신소재,KQ,1495,101675778000,-0.6644518272425293,6.785714285714284,10.74074074074074,-0.6644518272425293,-7.716049382716051,-6.269592476489027,18.062006032483215,38.34634851497442,60.87967699950857,72.96032977424434,54.05569807376699,46.57240704280089,,,
149980,하이로닉,KQ,7230,101660963950,5.240174672489073,7.910447761194028,44.02390438247012,19.50413223140497,22.33502538071066,96.46739130434783,67.54554340946206,58.71810590296101,116.76149213995973,77.17523327043969,58.933075013613106,60.3575966398153,27.921875,2.45,0.68
090710,휴림로봇,KQ,809,101533424670,-0.9791921664626724,-3.229665071770338,-8.79368658399098,-22.952380952380956,-31.729957805907173,-37.04280155642024,17.396656543604287,10.372641298472779,32.218332623739684,34.94675212686179,39.497612645511865,59.642406660005825,1.7099609375,1.03,0.0
076080,웰크론한텍,KQ,4880,101481636750,3.499469777306463,5.059203444564053,-3.3663366336633693,9.90990990990992,27.58169934640522,109.44206008583693,27.322386062127627,44.41094981727299,48.81700805992637,67.41311329218208,66.08124004499544,75.86043985891237,162.625,1.51,0.0
329650,KODEX TRF3070,ETF,11395,101400000000,0.3522677234698346,0.4850088183421475,0.5736981465136903,0.0,3.3560090702947853,8.317490494296575,5.18863419050172,5.24971535982371,4.7957136108204645,4.061362976497394,3.7285361226574736,3.995864941554828,,,
