종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
095660,네오위즈,KQ,27700,608130644400,5.725190839694649,9.702970297029712,17.622080679405517,-0.18018018018017834,15.176715176715172,26.77345537757436,35.825687568714315,93.64054348922494,68.71018266247941,87.09762155837483,64.90917419246122,53.39259186510112,9.890625,1.58,0.0
007340,디티알오토모티브,KS,60000,600639700500,3.2702237521514688,8.499095840867987,29.729729729729737,51.515151515151516,89.57345971563981,166.07538802660753,24.94801825621029,34.96710727834956,36.62679508905486,40.30899407496254,38.06147174617898,32.421817534124884,11.28125,0.96,3.33
043150,바텍,KQ,40400,600111942400,-0.36991368680641123,-0.8588957055214674,-0.49261083743842304,12.066574202496527,25.46583850931676,87.03703703703705,33.19209605503214,35.19510858004764,38.538518035494626,43.45534289918245,39.47170322692589,37.40442216278261,0.0,2.7,0.25
286940,롯데정보통신,KS,39000,599687092450,1.9607843137254832,10.014104372355437,8.183079056865461,-4.993909866017054,0.9055627425614388,10.795454545454541,52.62288306436801,48.876101190668095,39.83836758339999,29.713243952138566,28.658860410701564,25.822070396683312,19.75,1.45,1.79
293180,HANARO 200,ETF,39035,597200000000,0.25683832027738607,-1.5138135486312598,-2.5221625671119963,-8.913779022284452,-9.563746727521261,26.236983377530553,11.748923138979041,15.333610455495604,17.250083364368553,15.459775195652076,13.824521025677377,17.689485542263707,,,
138490,코오롱플라스틱,KS,15650,594700000000,-3.6923076923076947,-7.941176470588241,-20.558375634517766,108.66666666666664,131.1669128508124,288.33746898263024,42.91930130085827,40.72576291276291,78.49053622086778,106.84662311133586,80.8629235317577,66.38171817536461,198.125,3.0,0.0
007690,국도화학,KS,66100,592898532800,-1.195814648729443,-6.770098730606488,-16.010165184243963,-9.28304787000439,2.182785060598569,91.30585783746237,35.788556357463435,12.084185118553316,39.30998597364374,51.2745191706301,50.346621082834766,45.72508278068173,15.8671875,0.92,1.82
377030,맥스트,KQ,72500,591994626300,10.350076103500761,8.532934131736525,56.587473002159825,85.8974358974359,,,72.00467636655621,85.86370113112861,98.31364231333201,119.68684078573831,119.68684078573831,119.68684078573831,0.0,121.44,0.0
330860,네패스아크,KQ,48300,591535384750,-1.6293279022403295,3.8709677419354938,8.053691275167797,1.6842105263157992,6.38766519823788,,19.038874945323343,46.48795415729268,44.254593601704336,47.22017859855869,41.1861977711522,50.71514873273544,0.0,3.62,0.0
034830,한국토지신탁,KS,2340,590824798200,0.0,-1.2658227848101222,-4.878048780487809,6.1224489795918435,-3.5051546391752564,25.13368983957218,10.63730156905491,12.210172777267251,21.46319972632796,24.880590749816278,22.0334592094608,26.09746575799462,6.4296875,0.64,3.85
084110,휴온스글로벌,KQ,48850,590085675450,-0.7113821138211351,-4.40313111545988,-18.853820598006642,-26.761619190404794,-1.6112789526686822,70.85198656966985,16.222527338404486,5.945538610396964,60.530755740169724,46.66175483939174,71.75531397261419,66.83471759840705,13.65625,1.42,0.82
001720,신영증권,KS,62300,586639812500,-0.6379585326953707,-1.8897637795275646,-0.1602564102564097,-4.006163328197232,0.4838709677419395,31.71247357293869,11.291769367968872,6.313704080180293,10.341571405864675,10.78138894163547,16.376600261253987,18.27870687344984,2.779296875,0.77,6.42
001820,삼화콘덴서,KS,56000,585238500000,-1.2345679012345734,1.449275362318847,-5.72390572390572,-7.742998352553543,-16.913946587537087,7.279693486590033,23.489989654119434,33.5226889374559,35.082397900094364,29.99242916202227,26.90207763033803,30.464562746127545,24.65625,3.35,0.54
039840,디오,KQ,37000,585226863900,-1.726427622841964,-8.188585607940446,-13.450292397660824,-24.56676860346585,-9.535452322738392,28.02768166089966,48.47478404389411,38.95513266250709,37.85918132549767,34.206847065213495,36.20898958242483,36.90442236964943,48.75,3.58,0.0
018250,애경산업,KS,22050,582339066750,-0.6756756756756799,-2.433628318584069,-2.6490066225165587,-14.035087719298245,-11.976047904191612,-1.342281879194629,17.1653778231597,10.950679649839877,20.67229263201995,24.026540185174035,26.45204378274404,26.46056093253359,50.46875,1.75,0.91
041960,코미팜,KQ,9040,578314742760,0.5561735261401468,-3.8297872340425587,-8.130081300813007,-22.403433476394852,-18.19004524886878,-28.253968253968253,18.585822585408895,28.492908671338455,39.32196736446854,31.084900810923987,48.84799708782361,42.740656439499496,0.0,7.61,0.0
381180,TIGER 미국필라델피아반도체나스닥,ETF,10945,575700000000,2.1465235650956593,3.2547169811320664,3.2547169811320664,8.04540967423495,12.602880658436222,,11.379746533952408,15.279973511027567,19.30972220392234,17.15470714215415,18.88738366475359,19.847165819947733,,,
230360,에코마케팅,KQ,17550,574464658950,0.8620689655172376,-4.3596730245231585,-14.390243902439027,-33.52272727272727,-30.35714285714286,-27.628865979381445,32.46106689479977,30.4262170937722,66.4486060678455,44.080196365615784,42.47311548071578,40.298370769264736,10.7265625,3.94,5.3
007570,일양약품,KS,30000,572569920000,0.6711409395973256,-3.6918138041733495,-3.2258064516129004,-10.581222056631889,-29.49471210340776,-58.21727019498607,21.103726837180666,21.82777550361494,43.473647190522136,36.473061271528636,35.23529551852098,64.07254632848026,50.25,2.83,0.4
063080,게임빌,KQ,86400,571803146400,16.442048517520224,36.06299212598425,143.7235543018336,140.0,79.62577962577964,171.69811320754715,111.74068138385896,109.49005726999971,124.0762106035966,82.81427978992416,63.390972409630585,57.181212010087854,27.46875,2.07,0.0
319660,피에스케이,KQ,38500,570668023000,-0.38809831824062613,3.07898259705488,5.47945205479452,-10.982658959537572,-15.477497255762895,45.00941619585688,28.75709146908525,34.608097281198674,40.04695032058319,47.27832731725788,43.19775389906154,45.791538057651046,24.515625,2.61,0.78
183490,엔지켐생명과학,KQ,68600,569030863500,2.5411061285500747,0.0,-6.02739726027397,-20.232558139534884,-52.061495457721875,-28.24267782426778,41.4628988993034,60.3418655234834,79.2520575175489,69.74431201957393,59.35165463394088,57.84494127654406,0.0,8.49,0.0
060150,인선이엔티,KQ,12200,568076066400,0.8264462809917328,-3.1746031746031744,-6.870229007633588,-5.7915057915057915,-14.385964912280702,31.749460043196542,22.36480116743898,22.664684932895675,30.64607235490288,30.132740419898656,26.50122168142775,28.854909289507482,13.7890625,1.82,0.0
020120,키다리스튜디오,KS,17100,567710985600,-0.8695652173912993,2.7027027027026973,12.5,4.907975460122693,4.268292682926833,108.53658536585367,27.873033168760063,54.56523832146048,75.1640286993705,64.79722562398173,55.88799502494987,63.67952518954594,0.0,11.64,0.0
205470,휴마시스,KQ,16550,566404138250,2.795031055900621,0.3030303030302939,7.119741100323629,-14.690721649484539,-29.27350427350427,68.87755102040816,51.096114488455676,69.64876447356554,113.1785894170098,90.44070518974567,101.13582364441399,102.93300250307765,25.734375,11.63,0.0
068400,SK렌터카,KS,12100,565065788000,0.0,0.8333333333333304,0.4149377593360981,-19.60132890365448,3.862660944205998,38.9207807118255,18.76203512021526,14.366334465048567,23.964650139053884,37.93339771118407,40.62803134760622,38.21729191724452,24.484375,1.24,0.0
063170,서울옥션,KQ,33850,565044500000,21.326164874551967,23.31511839708562,88.05555555555556,59.669811320754704,108.95061728395063,619.4473963868226,136.10025499258592,143.67131293757396,103.14170338266078,74.56845705598444,65.75176193950419,71.94857627532326,0.0,8.78,0.0
000400,롯데손해보험,KS,1820,564812102400,-1.0869565217391353,-4.960835509138384,-3.4482758620689613,-2.9333333333333322,-4.210526315789476,-2.9333333333333322,19.457500945162142,5.668794561968535,18.96044982851537,24.164931867798085,26.155190581345725,26.634093611424625,0.0,0.6,0.0
030610,교보증권,KS,8770,563776741120,-0.22753128555176305,-1.7917133258678608,4.033214709371302,1.740139211136893,3.664302600472813,26.187050359712227,11.168757358177865,4.634079410191263,16.452042649368803,16.000130616408043,17.985242373266196,22.19986318736931,4.19140625,0.45,5.13
364980,TIGER KRX2차전지K-뉴딜,ETF,17580,562600000000,-1.4297729184188368,-2.4146544546211457,-3.5655512890839236,0.2566295979469668,2.716914986853647,75.85275582674802,15.515549338093868,13.07184650979881,21.889432432599136,21.126403880177836,20.837360109459972,30.45284600572773,,,
290510,코리아센터,KQ,7390,562360701060,5.42082738944365,3.0683403068340276,1.3717421124828544,-13.160987074030551,-12.750885478158203,1.3856496089998727,39.492785824949635,47.10719466917935,35.98177980901178,39.19140559308694,31.950956428718023,55.016076925410744,16.0625,2.48,0.0
061970,엘비세미콘,KQ,12800,560442777600,0.7874015748031482,3.2258064516129004,3.2258064516129004,-6.569343065693434,-15.51155115511551,35.30655391120507,31.900589958632633,23.619031673019002,30.205996978814706,32.85399057937269,34.418864450056944,40.25144389999648,20.703125,3.22,0.39
183190,아세아시멘트,KS,144000,557100687000,5.882352941176472,15.199999999999992,10.769230769230775,21.00840336134453,15.662650602409634,144.0677966101695,71.46841756790825,62.531440544046454,58.37801983386594,43.732963552920566,42.30307775428384,41.21612924553359,23.625,0.69,0.87
060720,KH바텍,KQ,23500,555236014900,-2.4896265560165998,3.296703296703307,-1.4675052410901501,4.212860310421296,0.0,32.768361581920914,26.355587392058382,41.794624263770956,52.474884151202545,56.851850720903705,46.683683814554925,41.28854524696147,0.0,3.16,0.0
005180,빙그레,KS,56200,554624868300,0.8976660682226134,-0.1776198934280604,-0.7067137809187329,-8.16993464052288,-13.538461538461544,-1.2302284710017597,9.702358155681384,10.497904765019845,7.4349481433178335,12.794608023504264,16.34372245601553,15.501066062654559,14.25,0.94,2.85
037560,LG헬로비전,KS,7190,554519553400,4.052098408104188,-1.7759562841530019,1.4104372355430161,-6.501950585175553,41.535433070866134,86.75324675324676,30.85700826052907,39.55830075625314,48.45999337112136,46.69524206456304,59.87174719478818,48.16279004816586,0.0,0.88,1.04
017960,한국카본,KS,12600,553905538200,0.3984063745019917,-1.17647058823529,7.234042553191489,6.779661016949157,1.2048192771084265,25.373134328358216,33.17113754592863,25.83869176809029,41.404681062489736,34.59430084343232,28.039428113938886,34.820103133519794,9.1484375,1.46,1.43
078130,국일제지,KQ,4375,553859832820,1.9813519813519864,-1.6853932584269704,-20.30965391621129,-19.131238447319777,-36.77745664739884,-12.148594377510037,28.351954561952404,31.082060163360037,35.28841065011137,35.18012444730499,31.55266126045603,40.30734334640424,0.0,7.98,0.0
069660,KOSEF 200,ETF,39000,553800000000,0.2699575780948704,-1.7137096774193505,-2.7067481601596555,-9.090909090909093,-9.745203767559186,26.258538638350217,10.950789055822884,15.304765394726104,17.04712705106003,15.281529480989999,13.773657477490282,17.85196337687379,,,
065660,안트로젠,KQ,58400,552120117000,0.0,-17.630465444287722,-19.780219780219777,-9.175738724727832,3.3628318584070893,28.4928492849285,73.80789414616252,63.50859660564104,79.03416121526502,86.01323209776317,72.43067611602781,69.61826317598832,0.0,6.55,0.0
243070,휴온스,KQ,51100,551671286800,1.1881188118811892,-0.5836575875486361,-5.719557195571956,-17.04545454545454,-20.65217391304348,-4.353685471493285,18.402772316303793,18.375852286072863,22.773217869910056,27.569634776343218,38.17784327771625,40.23721625047055,9.953125,2.32,1.17
143240,사람인에이치알,KQ,47200,550317213600,2.8322440087146017,-0.10582010582010914,-1.6666666666666718,-3.8696537678207688,37.01015965166909,100.42462845010616,33.50494825188364,32.68738121653043,32.33909071416853,34.491902967329196,37.89586529791414,35.41912572824402,24.015625,4.41,1.27
008490,서흥,KS,47500,549532867500,-0.7314524555903867,-1.041666666666663,-8.829174664107487,-13.479052823315119,-15.17857142857143,-12.037037037037035,10.513009179684508,5.992451755512559,16.466618400307155,17.599403757363383,20.120991260022073,23.885154769779522,9.96875,1.63,0.95
036810,에프에스티,KQ,25150,549358922250,-1.3725490196078383,2.2357723577235866,-4.914933837429114,-6.851851851851853,-14.89001692047377,25.436408977556102,16.72069107382756,27.420165676732882,37.07922330220472,34.21716971265601,34.53814907223468,43.346382553535484,24.515625,3.89,0.4
027360,아주IB투자,KQ,4580,549350055625,-2.3454157782516027,0.43859649122806044,-5.7613168724279795,-35.94405594405594,-33.43023255813954,88.8659793814433,63.116601188120526,45.99445436127302,43.3357532878512,48.14131102477422,45.498709710820336,66.8116645250195,10.6796875,2.6,1.09
267980,매일유업,KQ,69900,549054660000,-0.8510638297872353,-0.5689900426742556,-2.237762237762242,-7.539682539682535,-9.220779220779217,3.70919881305638,11.105547569522027,11.485626984651661,13.3982838742548,14.997002241064296,16.465428691911878,17.067952366877215,9.3203125,1.25,1.14
115390,락앤락,KS,10350,548629053300,-1.4285714285714235,-4.1666666666666625,-9.210526315789469,-24.17582417582418,-34.70031545741325,-1.4285714285714235,18.43080291368759,16.07729460322976,27.897388762661517,28.36882372951964,28.935271954934493,29.25518365410893,47.25,0.82,0.0
123890,한국자산신탁,KS,4415,546741886320,0.11337868480725266,-0.5630630630630629,-3.2858707557502753,-1.7797552836484987,-8.686659772492245,13.205128205128203,8.531371437041983,16.41359872957664,17.112599586096877,21.399391128247352,21.138850060544026,25.23231767731741,4.16015625,0.71,4.98
067000,조이시티,KQ,12100,545670000000,10.502283105022837,7.079646017699126,4.761904761904767,-5.836575875486383,25.12926577042398,72.78309296015992,62.187282178473225,85.84397051824105,64.58105982388335,56.58194696452363,53.79781305837319,60.395352463770266,40.75,6.87,0.0
036930,주성엔지니어링,KQ,11250,542803635000,0.0,0.8968609865470878,-3.8461538461538436,-23.98648648648649,-23.98648648648649,51.00671140939597,31.233085568689344,40.95144742984997,32.25811535034743,37.0039124550197,40.66497843908444,45.30843029315541,0.0,2.39,0.0
093050,LF,KS,18650,540940000000,1.91256830601092,-3.116883116883118,3.6111111111111205,0.26881720430107503,-0.2673796791443861,19.169329073482434,15.678214344592782,27.353615049321863,25.323063385224074,33.336707207836604,34.538397498482794,32.867907688351416,30.828125,0.44,2.68
035080,인터파크,KQ,6640,539907933950,-0.8955223880596996,-1.0432190760059634,-9.165526675786595,-22.157092614302464,47.71968854282535,217.70334928229667,22.92534350648492,13.577619934096917,60.68605365825606,70.41648883232067,77.93026215429563,80.03280560809843,0.0,1.81,0.3
038500,삼표시멘트,KQ,5040,538933008460,1.6129032258064502,8.62068965517242,2.2312373225152227,-11.888111888111885,-11.733800350262701,45.03597122302159,55.02801385851238,37.57290768264552,33.24552643700301,32.35039729864223,35.94969139264542,42.83391967343231,39.375,0.84,1.49
027410,BGF,KS,5610,536014029600,1.2635379061371799,-3.7735849056603765,-6.030150753768848,-10.240000000000006,-20.425531914893615,32.7810650887574,31.318096041586568,28.74482227134893,36.04847791563401,26.1541562934968,24.109353770271202,37.80264597599594,19.6875,0.36,1.96
126560,현대퓨처넷,KS,4750,535599448020,0.9564293304994642,-3.258655804480648,3.3732317736670403,2.813852813852824,-0.21008403361344463,44.596651445966515,13.396643029367345,21.386698527401233,38.68695704589014,35.993336266136296,32.47058557000284,47.841442486081576,0.0,0.78,1.68
287410,제이시스메디칼,KQ,7480,535459034720,5.0561797752809,3.8888888888888973,10.000000000000009,6.552706552706544,45.808966861598435,149.33333333333331,43.24878433185567,40.056926757389164,46.06076409524427,59.05099844465875,52.42609550654844,61.54699854719708,0.0,4.12,0.0
