종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
334890,이지스밸류리츠,KS,5670,175049070840,0.3539823008849474,-1.2195121951219523,-1.3913043478260834,-0.8741258741258751,1.0695187165775444,20.382165605095537,,,
068330,일신바이오,KQ,3965,174653753000,-1.4906832298136607,-6.264775413711588,5.452127659574457,-13.238512035010942,-41.34615384615385,-51.88106796116505,42.625,3.95,0.18
079940,가비아,KQ,12850,174610323600,-0.7722007722007707,-2.651515151515149,-5.166051660516602,4.471544715447151,-20.923076923076923,-7.220216606498198,13.7421875,1.97,0.47
053450,세코닉스,KQ,11950,174555075400,3.463203463203457,12.20657276995305,49.18851435705369,33.96860986547085,37.19862227324915,20.052240305404865,0.0,1.78,0.0
068790,DMS,KQ,7130,174468733100,-1.9257221458046758,1.857142857142846,7.37951807228916,9.188361408882084,-5.812417437252315,-19.79752530933633,4.1484375,0.77,1.4
302430,이노메트리,KQ,17850,174047781600,0.0,5.000000000000004,21.016949152542374,21.843003412969274,5.934718100890213,-20.13422818791947,0.0,3.66,0.0
002170,삼양통상,KS,57900,174000000000,-0.17241379310344307,0.6956521739130528,-1.025641025641022,-9.247648902821314,-21.438263229308006,-9.38967136150235,3.310546875,0.46,2.16
168330,내츄럴엔도텍,KQ,5580,173959262100,2.3853211009174258,14.579055441478438,13.299492385786804,-18.06167400881057,10.495049504950504,10.495049504950504,0.0,6.58,0.0
105550,트루윈,KQ,8800,173761303440,-0.11350737797957144,4.761904761904767,4.51306413301662,-1.7857142857142905,14.88250652741514,62.962962962962955,163.0,3.25,0.0
234690,녹십자웰빙,KQ,9710,173617259280,-1.0193679918450549,-2.8028028028028062,-6.634615384615383,-22.62948207171315,-17.008547008547005,-32.33449477351916,112.9375,2.07,0.51
354200,엔젠바이오,KQ,14000,173411222400,-0.3558718861209953,-10.828025477707005,-14.110429447852757,-18.6046511627907,-47.56554307116105,-51.72413793103448,0.0,4.13,0.0
100700,세운메디칼,KQ,3950,173010000000,-1.6189290161892855,-2.348578491965392,-7.058823529411762,-12.995594713656388,-30.579964850615116,-41.826215022091304,16.265625,1.7,1.27
304100,솔트룩스,KQ,16900,172912543500,2.4242424242424176,6.962025316455689,20.284697508896787,18.821626942276602,8.326389334017058,-10.254367797780251,286.5,2.95,0.0
058400,KNN,KQ,1300,172820784600,-1.1406844106463865,-4.761904761904767,-2.2556390977443663,-19.753086419753085,-37.04600484261501,-43.355119825708066,28.265625,0.86,1.15
168490,한국패러랠,KS,2150,172443100000,-0.23201856148491462,0.2331002331002363,1.17647058823529,2.8708133971291794,6.172839506172845,13.157894736842103,,,
023910,대한약품,KQ,28550,172200000000,-0.6956521739130417,-0.6956521739130417,-1.551724137931032,-7.605177993527512,-14.26426426426426,-10.078740157480315,9.859375,0.94,1.4
051360,토비스,KQ,10350,172185697400,-2.8169014084507005,5.720122574055164,29.861982434127988,25.0,30.025125628140703,26.993865030674847,0.0,0.94,0.0
072520,제넨바이오,KQ,823,172165709789,,,,,,,0.0,2.64,0.0
000320,노루홀딩스,KS,12700,172120405450,-3.4220532319391594,-5.925925925925924,0.7936507936507908,3.2520325203251987,-10.24734982332155,11.403508771929815,9.4609375,0.46,3.54
071200,인피니트헬스케어,KQ,7100,171995028900,0.14104372355430161,-1.388888888888884,-3.0054644808743203,-1.1142061281337101,-22.404371584699454,4.2584434654919345,25.90625,1.9,0.0
041460,한국전자인증,KQ,9050,171950000000,-3.0010718113612,-3.415154749199578,14.847715736040602,13.26658322903629,-10.396039603960395,44.338118022328544,65.5625,4.82,0.67
066590,우수AMS,KQ,4840,171872771850,-1.0224948875255602,-3.9682539682539653,18.77300613496933,-4.91159135559921,-19.999999999999996,-47.21919302071974,0.0,1.99,0.0
065450,빅텍,KQ,6000,171630272000,1.180438448566612,8.303249097472932,12.35955056179776,15.606936416184979,-14.407988587731813,-12.790697674418606,56.59375,3.29,0.0
000860,강남제비스코,KS,26550,171600000000,-0.1879699248120259,0.9505703422053147,13.219616204690832,-0.1879699248120259,-10.304054054054056,23.48837209302326,7.41015625,0.32,1.88
134380,미원화학,KS,77800,171542904000,-0.7653061224489832,-1.8915510718789386,-3.1133250311332517,-4.773561811505511,-2.749999999999997,16.467065868263475,11.4296875,1.52,3.21
003830,대한화섬,KS,130000,171312000000,-0.7633587786259555,-0.3831417624521105,5.263157894736836,-7.473309608540923,-18.23899371069182,19.266055045871553,9.0078125,0.28,0.32
330350,위더스제약,KQ,12900,170792654900,-4.444444444444439,-7.194244604316546,24.63768115942029,12.66375545851528,-9.154929577464788,-12.44145795153736,91.5,2.21,0.37
950110,SBI핀테크솔루션즈,KQ,7090,170532508600,0.4249291784702569,0.14124293785311437,8.244274809160302,-0.7002801120448154,-13.641900121802674,-11.59600997506235,,,
105330,케이엔더블유,KQ,14150,170502117100,-2.7491408934707917,2.166064981949467,4.814814814814805,20.425531914893625,53.3044420368364,62.643678160919535,0.0,3.33,0.0
352770,클리노믹스,KQ,12700,170397283650,-1.1673151750972721,-0.78125,2.8340080971659853,10.43478260869566,-22.79635258358662,-41.474654377880185,0.0,4.24,0.0
352480,씨앤씨인터내셔널,KQ,17100,170236997000,-2.840909090909094,-7.065217391304346,-4.201680672268903,-34.23076923076923,-40.622938296468625,,13.140625,3.17,2.29
095190,이엠코리아,KQ,3980,169898337630,-0.7481296758104716,-2.211302211302213,-3.0450669914738104,-13.945945945945947,-20.320320320320317,-36.925515055467514,0.0,1.91,0.0
049960,쎌바이오텍,KQ,18100,169670000000,-2.425876010781669,-3.9787798408488118,-5.483028720626637,1.6853932584269593,-10.173697270471461,-17.727272727272727,40.21875,1.7,2.49
007110,일신석재,KS,2170,169629975900,2.358490566037741,-0.22988505747126853,2.8436018957346043,-25.043177892918823,-11.247443762781185,8.499999999999996,271.25,3.22,0.0
105840,우진,KS,8310,169092468480,-0.4790419161676662,4.2659974905897124,2.973977695167296,-12.984293193717278,-8.981380065717415,88.00904977375565,4.828125,1.13,1.2
347890,엠투아이,KQ,10050,168821950200,4.6875,5.3459119496855445,11.542730299667037,9.239130434782616,0.0,8.99034811842534,15.9296875,2.83,4.98
006140,피제이전자,KQ,11300,168750000000,4.629629629629628,43.03797468354431,44.87179487179487,27.395715896279604,-15.355805243445698,62.356321839080465,34.125,1.55,0.88
006380,카프로,KS,4230,168600000000,-1.969872537659323,-7.4398249452954035,12.950600801068092,-13.141683778234082,-13.585291113381004,5.617977528089879,0.0,1.37,0.0
067080,대화제약,KQ,9050,168108349500,-0.3303964757709221,-1.4161220043573008,-3.0010718113612,-9.950248756218905,-26.72064777327935,-45.48192771084337,0.0,2.05,1.66
013990,아가방컴퍼니,KQ,5110,168055308960,-1.7307692307692357,-5.719557195571956,-3.5849056603773577,-6.0661764705882355,-21.74578866768759,46.0,0.0,1.26,0.0
090710,휴림로봇,KQ,1030,167859818940,-3.2863849765258246,-8.849557522123897,22.327790973871743,21.46226415094339,-10.434782608695647,-32.45901639344262,2.1796875,1.31,0.0
086820,바이오솔루션,KQ,20700,167844418200,-2.5882352941176467,-1.4285714285714235,-2.8169014084507005,-13.025210084033612,-28.98799313893653,-26.46536412078153,0.0,3.59,0.0
189980,흥국에프엔비,KQ,4195,167790649345,3.580246913580254,1.0843373493975905,10.10498687664041,31.093750000000007,-8.004385964912286,116.79586563307494,38.125,2.34,0.48
385560,KBSTAR KIS국고채30년Enhanced,ETF,96770,167400000000,-0.8250064053292316,0.38381742738589075,-4.711732558712023,-2.484002620043335,-6.755571829140205,,,,
038070,서린바이오,KQ,20300,167258621400,-1.2165450121654486,-3.1026252983293534,-7.30593607305936,-18.145161290322577,-21.772639691714836,24.53987730061349,33.78125,2.87,0.49
071670,에이테크솔루션,KQ,16700,167000000000,-0.29850746268657025,-4.0229885057471275,8.441558441558449,19.713261648745515,10.596026490066235,-16.91542288557214,58.59375,2.32,0.0
078520,에이블씨엔씨,KS,6180,166526107440,0.6514657980456029,-2.677165354330713,-1.904761904761909,-21.173469387755105,-33.762057877813504,-16.032608695652172,0.0,1.07,0.0
317690,퀀타매트릭스,KQ,10050,166415791100,-0.9852216748768461,-3.8277511961722466,-14.468085106382977,-22.988505747126442,-30.208333333333336,-62.075471698113205,0.0,2.57,0.0
030960,양지사,KQ,10500,166192000000,2.4390243902439046,2.4390243902439046,13.146551724137922,-9.090909090909093,-24.187725631768952,8.024691358024683,109.375,0.89,0.48
186230,그린플러스,KQ,15300,166089885800,-0.32573289902280145,-4.075235109717868,11.272727272727279,-7.552870090634444,-8.92857142857143,10.869565217391308,0.0,4.42,0.0
153710,옵티팜,KQ,11450,165590348300,-0.43478260869564966,26.240352811466373,18.407445708376425,8.018867924528305,-22.372881355932208,-24.67105263157895,0.0,4.91,0.0
124560,태웅로직스,KQ,8470,165281260320,-0.5868544600938996,-3.749999999999998,-3.9682539682539653,6.007509386733423,-10.27542372881356,68.38966202783301,18.0625,2.8,0.59
339950,아이비김영,KQ,3660,165178957125,-0.9472259810554773,-9.181141439205954,-12.960760998810938,-2.2696929238985364,-23.27044025157232,120.48192771084337,0.0,5.64,0.0
065530,와이어블,KQ,3120,164923200000,0.16051364365972098,-1.1093502377179099,-3.554868624420404,0.9708737864077666,-27.357392316647267,-33.828207847295864,48.0,2.32,1.6
089470,HDC현대EP,KS,5160,164923000000,-5.494505494505497,-11.03448275862069,-10.104529616724733,-16.90821256038647,-14.000000000000002,-27.73109243697479,10.8203125,0.56,2.71
241520,DSC인베스트먼트,KQ,5920,164921619790,1.5437392795883298,-0.6711409395973145,1.1965811965811923,-1.3333333333333308,7.246376811594213,51.79487179487179,6.6484375,2.76,0.0
176440,에이치엔티,KQ,1920,164619542400,,,,,,,0.0,5.94,0.0
191420,테고사이언스,KQ,20400,163798446800,-1.210653753026636,-2.392344497607657,-4.0000000000000036,-16.2217659137577,-22.72727272727273,-33.114754098360656,88.6875,3.37,0.0
263700,케어랩스,KQ,9480,163742304000,-0.21052631578947212,-1.9648397104446769,-1.2499999999999956,11.267605633802823,-12.222222222222223,9.595375722543341,32.90625,1.67,0.0
091090,세원이앤씨,KS,1120,163462960640,-3.862660944206009,-11.462450592885375,10.344827586206895,15.702479338842966,0.17889087656528524,-24.98325519089082,0.0,0.91,0.0
282690,동아타이어,KS,11950,163422878500,1.7021276595744705,-0.8298755186721962,-4.7808764940239,-8.778625954198471,-2.4489795918367308,17.156862745098046,12.3125,0.45,6.69
004060,SG세계물산,KS,806,163154517760,1.129234629861986,-7.35632183908046,17.49271137026238,15.971223021582738,0.7500000000000062,25.741029641185655,0.0,0.83,0.0
067170,오텍,KQ,10600,163151013000,-0.9345794392523366,-2.304147465437789,-6.607929515418498,-1.851851851851849,-25.874125874125873,-30.718954248366014,36.9375,1.11,1.23
094170,동운아나텍,KQ,9250,163119255680,-5.515832482124616,-6.4711830131445875,7.683352735739235,58.93470790378006,13.3578431372549,-20.25862068965517,181.375,5.32,0.22
017550,수산중공업,KS,3035,163035192260,-0.164473684210531,-5.304212168486744,4.295532646048117,7.4336283185840735,-24.219725343320853,-1.7799352750809017,38.90625,1.58,0.33
018700,바른손,KQ,5140,162842690790,-2.281368821292773,-9.824561403508769,32.64516129032258,26.289926289926278,76.02739726027397,78.1629116117851,0.0,3.68,0.0
274090,켄코아에어로스페이스,KQ,13800,162620414400,1.098901098901095,-0.7194244604316502,14.522821576763478,-17.611940298507466,-24.17582417582418,71.00371747211895,0.0,3.95,0.0
061250,화일약품,KQ,2490,162443043675,-2.352941176470591,-1.7751479289940808,-10.752688172043012,-17.138103161397666,-36.56050955414013,-38.0134428678118,45.28125,0.99,0.0
171120,라이온켐텍,KQ,8660,162106882080,-1.5909090909090873,1.6431924882629012,3.341288782816232,-2.4774774774774744,-18.301886792452827,13.054830287206265,20.28125,1.47,2.31
092870,엑시콘,KQ,15500,161856162150,-0.6410256410256387,-0.6410256410256387,17.42424242424243,23.50597609561753,11.913357400722013,-0.3215434083601254,12.3671875,1.7,0.32
005740,크라운해태홀딩스,KS,10900,161836082300,29.607609988109385,28.23529411764707,26.891734575087312,21.245828698553957,0.4608294930875667,23.303167420814486,7.140625,0.6,0.92
108380,대양전기공업,KQ,16950,161687927700,0.5934718100890191,0.2958579881656709,11.881188118811892,2.4169184290030232,-7.12328767123288,-8.625336927223714,11.40625,0.74,1.18
011370,서한,KQ,1605,161431784000,-2.7272727272727226,-6.413994169096215,-1.834862385321101,-21.897810218978098,-38.74045801526718,0.9433962264151052,8.921875,0.51,2.49
367000,플래티어,KQ,19550,161259286500,1.822916666666674,-5.783132530120483,-16.98513800424628,-12.134831460674157,,,28.046875,14.88,0.0
067390,아스트,KQ,6290,161110747380,0.6399999999999961,4.833333333333334,12.12121212121211,-12.517385257301806,-14.305177111716617,15.625,0.0,1.01,0.0
027050,코리아나,KQ,4095,161000000000,2.374999999999994,-1.3253012048192736,6.919060052219317,-3.98593200468933,-14.330543933054397,-15.827338129496404,0.0,2.09,0.0
085670,뉴프렉스,KQ,6600,160752759920,-4.6242774566473965,3.4482758620689724,1.538461538461533,69.01408450704226,111.53846153846155,169.93865030674846,0.0,3.71,0.0
002450,삼익악기,KS,1775,160692374125,-0.8379888268156388,-3.2697547683923744,-3.0054644808743203,-1.9337016574585641,-5.333333333333334,22.413793103448263,14.7890625,0.72,2.82
046140,SBS콘텐츠허브,KQ,7540,160547391400,0.0,-3.9490445859872603,-8.383961117861482,-4.677623261694053,-10.131108462455307,18.553459119496864,19.375,1.06,0.0
033200,모아텍,KQ,11300,160509272000,1.3452914798206317,35.16746411483253,110.42830540037242,55.00685871056241,10.2439024390244,-14.068441064638781,0.0,2.24,0.0
297090,씨에스베어링,KQ,16700,160471700000,-1.4749262536873142,-2.9069767441860517,-5.649717514124298,-25.44642857142857,-34.12228796844181,-55.287817938420346,27.796875,3.11,0.0
039340,한국경제TV,KQ,6980,160310000000,-1.412429378531077,-3.457814661134162,-6.434316353887404,-0.14306151645206988,-13.933415536374849,9.233176838810643,8.1171875,1.16,1.86
101930,인화정공,KQ,17450,160038740750,0.5763688760807018,20.344827586206904,31.203007518796987,49.14529914529915,42.44897959183673,150.0,5.03125,0.99,0.0
052330,코텍,KQ,10250,159639158000,0.0,-1.9138755980861233,5.344295991778014,-5.0925925925925934,-2.843601895734593,12.761276127612753,0.0,0.53,2.44
263600,덕우전자,KQ,10200,159303100000,5.4808686659772565,9.324758842443725,40.1098901098901,28.787878787878785,16.972477064220183,31.27413127413128,15.9375,1.68,1.37
066980,이엔코퍼레이션,KQ,4130,159143626125,0.8547008547008517,-3.953488372093028,-9.330406147091107,-2.4793388429752095,-26.57777777777778,-21.780303030303028,0.0,2.48,0.0
311390,네오크레마,KQ,21750,159017491500,-0.4576659038901587,4.819277108433728,-2.0270270270270285,152.90697674418604,91.62995594713657,143.56103023516238,113.25,4.01,0.0
950200,소마젠,KQ,8310,158808489900,-1.189060642092743,-5.782312925170063,-12.893081761006286,-12.063492063492065,-42.49134948096886,-51.54518950437318,,,
315640,딥노이드,KQ,17050,158649456600,0.0,-7.336956521739135,-16.009852216748765,3.6474164133738496,,,0.0,0.0,0.0
353810,이지바이오,KQ,4625,158307663600,-1.175213675213671,0.0,-0.9635974304068484,-10.71428571428571,-29.064417177914116,-55.31400966183575,1.8701171875,4.64,1.62
004540,깨끗한나라,KS,4230,157341927925,-1.969872537659323,-4.190260475651186,-0.5875440658049347,-9.904153354632584,-35.321100917431195,-0.5875440658049347,4.12890625,0.73,2.36
303530,이노뎁,KQ,21700,157004803500,-1.5873015873015928,-11.788617886178866,-18.42105263157895,-11.967545638945232,41.36807817589576,,21.5625,6.09,0.0
066670,디스플레이텍,KQ,8430,156825192020,0.23781212841855748,0.11876484560569,21.997105643994217,-17.352941176470594,73.81443298969073,111.80904522613066,36.96875,1.04,0.95
000300,대유플러스,KS,1295,156693412330,-2.631578947368418,1.171875,0.0,-5.818181818181822,-15.635179153094459,63.9240506329114,0.0,1.57,0.0
214610,미코바이오메드,KQ,8530,156437357850,-1.044083526682138,-2.178899082568808,-11.053180396246088,-7.783783783783782,-54.748010610079575,-27.094017094017097,0.0,2.77,0.0
000230,일동홀딩스,KS,13600,156372420000,-0.366300366300365,-2.508960573476704,-13.375796178343947,1.8726591760299671,-2.508960573476704,-9.030100334448166,0.0,1.28,0.74
024890,대원화성,KS,3785,156334286080,-2.9487179487179493,-5.137844611528819,-16.261061946902654,-38.6547811993517,31.195840554592724,112.04481792717087,0.0,2.05,0.26
158430,아톤,KQ,35950,156293414300,0.7002801120448154,-8.05626598465473,-10.904584882280055,27.708703374777976,48.24742268041238,31.684981684981683,121.4375,3.27,0.0
049480,오픈베이스,KQ,4980,156169243510,-5.8601134215500945,-14.57975986277873,30.36649214659686,48.43517138599105,-21.20253164556962,50.2262443438914,63.03125,2.39,0.3
396690,미래에셋글로벌리츠,KS,5370,155761600000,-0.37105751391465214,-1.4678899082568808,-3.4172661870503607,,,,,,
002630,오리엔트바이오,KS,1320,155343736550,1.538461538461533,-0.37735849056603765,6.451612903225801,0.3802281368821214,-1.1235955056179803,-12.292358803986714,0.0,3.16,0.0
024950,삼천리자전거,KQ,11700,155300850900,0.42918454935623185,-0.8474576271186418,18.421052631578938,23.15789473684211,-7.509881422924902,30.289532293986632,10.7265625,1.66,1.71
138360,협진,KQ,4480,155061688320,,,,,,,0.0,3.53,0.0
042510,라온시큐어,KQ,3995,155053651460,-0.8684863523573227,-3.6188178528347437,-5.106888361045126,-18.883248730964464,-25.046904315196993,16.81286549707601,0.0,4.78,0.0
054670,대한뉴팜,KQ,10750,155033136000,-2.2727272727272707,-2.714932126696834,1.4150943396226356,-12.601626016260159,-6.113537117903933,-15.354330708661411,0.0,2.7,0.0
060900,대한그린파워,KQ,896,154816977280,-0.5549389567147567,-0.22271714922048602,-15.071090047393366,-32.631578947368425,-52.84210526315789,-13.429951690821252,0.0,4.25,0.0
000700,유수홀딩스,KS,5960,154688363280,-0.666666666666671,-2.454991816693941,-12.223858615611194,2.0547945205479534,-11.177347242921009,3.6521739130434883,1.8603515625,0.51,8.39
008040,사조동아원,KS,1090,154553337000,-2.2421524663677084,-2.67857142857143,-0.9090909090909038,-17.11026615969582,-21.58273381294964,10.997963340122197,14.9296875,0.74,0.0
016880,웅진,KS,1930,154259264400,-0.7712082262210762,-7.434052757793763,2.9333333333333433,-18.220338983050844,-23.260437375745525,75.45454545454547,0.0,3.95,0.0
066620,국보디자인,KQ,20550,154125000000,-3.0660377358490587,-5.949656750572085,0.24390243902439046,1.4814814814814836,-16.632860040567955,17.0940170940171,7.76171875,0.93,1.56
140070,서플러스글로벌,KQ,4160,153500200000,1.4634146341463428,-1.187648456057011,-1.4218009478673022,1.9607843137254832,-21.657250470809796,25.112781954887218,12.71875,1.16,0.72
002700,신일전자,KS,2165,153462645360,0.23148148148148806,-1.5909090909090873,4.337349397590362,8.521303258145373,4.589371980676327,14.854111405835546,18.828125,2.04,0.92
004080,신흥,KS,16200,153425000000,-0.6134969325153339,-2.409638554216864,2.208201892744488,3.1847133757961776,7.641196013289031,48.62385321100917,12.4375,1.69,1.23
004720,팜젠사이언스,KS,10050,153095800650,-0.9852216748768461,-2.4271844660194164,-16.249999999999996,-8.21917808219178,-29.225352112676063,-8.636363636363631,14.890625,1.77,0.0
051380,피씨디렉트,KQ,20000,153017218200,-11.894273127753308,-9.502262443438914,-18.699186991869922,36.51877133105803,70.2127659574468,89.57345971563981,25.21875,3.7,0.75
009190,대양금속,KS,4755,152798779000,1.9292604501607746,-1.7561983471074405,-4.422110552763813,-10.283018867924532,-20.084033613445374,20.227560050568894,0.0,2.66,0.0
017180,명문제약,KS,4505,152790543000,-0.6615214994487362,-3.5331905781584627,-3.739316239316237,-15.636704119850187,-21.103327495621716,-42.68447837150128,0.0,1.75,0.0
101140,인바이오젠,KS,2870,152447921100,-2.7118644067796627,-10.59190031152648,-23.670212765957444,-21.36986301369863,-35.65022421524664,-41.24872057318322,0.0,1.9,0.0
372330,KODEX 차이나항셍테크,ETF,7555,152200000000,-0.8530183727034069,3.069577080491137,-2.5789813023855523,-9.030704394942802,-21.750388399792854,-28.557919621749406,,,
046120,오르비텍,KQ,6100,152057738700,-0.16366612111292644,1.3289036544850585,-0.16366612111292644,-14.32584269662921,-30.205949656750576,16.412213740458025,0.0,3.09,0.0
072870,메가스터디,KQ,12750,151992227250,-1.5444015444015413,-1.9230769230769273,-5.2044609665427455,-7.608695652173914,-15.56291390728477,10.869565217391308,7.140625,0.54,4.71
950140,잉글우드랩,KQ,7620,151790496240,-1.2953367875647714,-5.105853051058529,2.281879194630876,-22.08588957055214,-4.749999999999998,53.93939393939393,,,
002880,대유에이텍,KS,1315,151348759910,-4.014598540145986,-1.1278195488721776,-1.8656716417910446,-26.12359550561798,-1.8656716417910446,48.419864559819416,0.0,1.26,0.0
060560,홈센타홀딩스,KQ,1180,151288387125,-1.6666666666666718,-4.0650406504065035,-4.453441295546556,-48.80694143167028,-10.266159695817489,22.15320910973084,33.71875,1.31,0.0
015540,쎌마테라퓨틱스,KS,6410,151245174310,,,,,,,0.0,106.8,0.0
241790,오션브릿지,KQ,15100,151039773400,-0.983606557377048,-1.6286644951140072,0.6666666666666599,9.025270758122739,-11.695906432748536,-15.406162464985995,10.4921875,1.98,2.12
002410,범양건영,KS,6100,150978450560,-3.0206677265500748,-16.093535075653364,0.0,-26.59446450060169,-35.7218124341412,5.1724137931034475,13.796875,1.87,0.0
304840,피플바이오,KQ,13850,150682196000,-1.773049645390068,-9.180327868852455,-19.710144927536234,-19.241982507288636,-45.79256360078278,-56.26223709972842,0.0,17.62,0.0
073560,우리손에프앤지,KQ,2175,150591873525,-0.4576659038901587,-2.0270270270270285,1.1627906976744207,-5.639913232104121,-13.518886679920472,5.582524271844669,6.8984375,0.74,1.15
003460,유화증권,KS,2655,150544911825,-0.747663551401867,0.5681818181818121,-4.324324324324325,-4.151624548736466,-5.178571428571432,12.978723404255321,31.984375,0.42,4.14
032850,비트컴퓨터,KQ,9040,150274568720,-1.6322089227421066,-2.9001074113856107,-17.064220183486235,5.607476635514019,-22.735042735042732,-12.657004830917874,22.9375,2.75,0.67
227950,엔투텍,KQ,1910,150067738980,-0.7792207792207795,-0.520833333333337,16.81957186544343,11.370262390670561,-12.385321100917434,-50.13054830287207,0.0,2.28,0.0
261200,덴티스,KQ,10050,149792583500,4.037267080745344,-1.4705882352941124,12.921348314606739,-4.285714285714281,-24.15094339622641,12.027644632705382,0.0,5.53,0.0
210540,디와이파워,KS,13500,149063058000,-1.8181818181818188,-2.1739130434782594,8.000000000000007,1.1235955056179803,-16.149068322981364,3.053435114503822,5.859375,0.79,1.63
143860,TIGER 헬스케어,ETF,33565,149000000000,-4.332335756021088,-3.7010471955243096,-10.145897470218179,-12.73885350318471,-24.462698323393717,-38.044521559362074,,,
052790,액토즈소프트,KQ,13200,148997889700,1.1494252873563315,-8.650519031141869,0.0,30.6930693069307,5.600000000000005,42.54859611231101,9.2421875,0.99,0.0
036010,아비코전자,KQ,11300,148880860800,-0.8771929824561431,-5.042016806722693,12.99999999999999,11.881188118811892,47.90575916230366,38.82063882063882,0.0,1.5,0.62
120240,대정화금,KQ,20650,148841093700,-2.1327014218009532,-2.594339622641506,-1.6666666666666718,-11.563169164882225,-22.0754716981132,-43.80952380952381,16.4375,1.15,1.45
205100,엑셈,KQ,4230,148609514790,0.0,-2.083333333333337,-2.6467203682393525,-11.506276150627615,-5.263157894736848,-6.725468577728777,17.0625,1.92,0.0
042040,케이피엠테크,KQ,1015,148591283580,-7.727272727272727,-6.451612903225811,-12.8755364806867,-29.268292682926834,-69.0548780487805,-66.3907284768212,0.0,1.09,0.0
302550,리메드,KQ,24250,148288307200,-1.8218623481781382,-0.6147540983606592,-10.845588235294112,-15.505226480836232,-5.088062622309197,-21.521035598705506,0.0,5.96,0.0
004150,한솔홀딩스,KS,3535,148080233925,-0.14124293785310327,0.0,-0.42253521126760507,-8.18181818181818,-21.79203539823009,-6.728232189973616,2.08984375,0.3,3.39
043220,에이치엘비파워,KQ,1615,147606910740,-2.4169184290030232,-0.6153846153846176,-3.003003003003002,-13.172043010752688,-25.404157043879906,23.282442748091615,230.75,3.6,0.0
064820,케이프,KQ,4760,147555751200,-0.5224660397074143,-0.10493179433368471,2.036441586280824,2.6968716289104577,-4.800000000000004,-7.21247563352827,15.0625,0.84,2.1
049550,잉크테크,KQ,7560,147243140270,-0.6570302233902758,-3.4482758620689613,3.561643835616435,-9.134615384615385,-11.058823529411764,80.0,0.0,3.34,0.0
270810,KBSTAR 코스닥150,ETF,13750,147100000000,-1.3983506633201914,-2.5168380007089652,-6.1753667690208065,-3.9804469273743037,-4.9100968188105165,-9.551374819102755,,,
072020,중앙백신,KQ,14700,146910000000,-0.6756756756756799,-2.0000000000000018,-4.854368932038833,-4.545454545454541,-19.23076923076923,-13.27433628318584,45.9375,1.67,0.48
310200,애니플러스,KQ,5000,146842255755,-2.5341130604288553,-6.8901303538175025,-7.063197026022305,34.77088948787062,25.628140703517598,227.8688524590164,0.0,8.29,0.0
130580,나이스디앤비,KQ,9530,146762000000,-0.20942408376963817,-0.20942408376963817,0.10504201680672232,-4.700000000000005,-9.238095238095234,-5.174129353233836,13.6484375,2.35,2.1
050110,캠시스,KQ,1980,146540874230,0.0,1.278772378516635,11.549295774647895,4.210526315789465,-10.609480812641081,-31.958762886597935,0.0,1.53,0.0
014470,부방,KQ,2460,146527514400,-2.3809523809523836,-4.466019417475731,3.5789473684210593,-2.3809523809523836,-26.126126126126124,-9.225092250922506,0.0,0.83,0.0
234100,세원,KQ,4365,146315234390,2.2248243559718883,2.464788732394374,1.041666666666674,-22.192513368983956,-23.555166374781088,-17.951127819548873,12.796875,2.27,0.0
006890,태경케미컬,KS,12600,146160000000,1.2048192771084265,0.0,1.6129032258064502,-9.352517985611508,-33.509234828496034,-14.864864864864868,18.5,1.18,1.59
306620,네온테크,KQ,3670,146116379280,-3.03830911492734,-2.7814569536423805,-10.48780487804878,20.525451559934325,8.579881656804744,27.874564459930305,0.0,4.8,0.0
317240,TS트릴리온,KQ,1580,145969480125,2.5974025974025983,18.796992481203013,99.24337957124843,56.43564356435644,21.53846153846153,3.267973856209161,0.0,3.86,0.63
008970,동양철관,KS,1230,145634480250,-1.2048192771084376,-5.747126436781613,-3.90625,-16.326530612244895,-24.770642201834857,5.128205128205132,20.84375,1.67,0.0
100840,SNT에너지,KS,19450,145630193400,2.368421052631575,5.420054200542013,1.8324607329842868,-16.702355460385444,-16.880341880341877,21.18380062305296,13.7578125,0.62,4.11
014200,광림,KQ,1945,145592027730,-8.47058823529412,-2.506265664160401,-7.159904534606209,-33.617747440273035,-56.2429696287964,15.773809523809534,0.0,1.52,0.0
219480,KODEX 미국S&P500선물(H),ETF,22520,145300000000,-1.0544815465729385,-0.7492287351256066,-0.17730496453900457,5.037313432835822,7.4427480916030575,23.127392017495897,,,
060310,3S,KQ,3120,145292550820,-2.8037383177570097,-9.696092619392182,-7.964601769911505,-23.24723247232472,6.1224489795918435,38.97550111358574,195.0,3.94,0.0
123570,이엠넷,KQ,6500,145240028560,-2.985074626865669,-5.109489051094895,0.7751937984496138,-1.2158054711246202,-17.51269035532995,54.761904761904766,20.3125,2.32,0.77
122310,제노레이,KQ,9990,145101824680,-0.5970149253731294,0.20060180541625616,8.469055374592838,4.171011470281538,-3.4782608695652195,-1.5763546798029604,14.09375,2.19,1.2
217500,러셀,KQ,4560,144903660000,-1.5118790496760237,-2.2508038585209,17.223650385604117,28.81355932203389,-9.343936381709739,57.51295336787565,69.0625,3.49,0.55
089850,유비벨록스,KQ,20350,144804433950,-0.4889975550122272,-2.863961813842486,19.705882352941174,51.86567164179105,27.987421383647803,79.29515418502203,18.703125,1.76,0.0
