종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
208470,SOL 선진국MSCI World(합성 H),ETF,18535,11100000000,-0.6743997841920701,1.015089163237315,-4.88245931283906,-0.540248514316588,5.139920045688173,26.18231665524331,10.67503244490582,11.833865720786072,14.093867575201886,11.31337393702763,11.533814448474367,13.427826280437495,,,
225030,TIGER 미국S&P500선물인버스(H),ETF,3815,11100000000,1.4416775884665833,-0.8962868117797673,4.736129905277409,-0.1290322580645209,-6.859205776173283,-24.708171206225682,11.709811898365295,19.195052317895577,14.973064119837982,12.012504911153423,11.378423309571525,13.844247193132194,,,
139660,KOSEF 미국달러선물인버스,ETF,9985,11100000000,-0.3505257886830204,-0.8964143426294813,-3.4449296458030076,-5.14775977121068,-7.182835820895528,-3.257170636849782,5.355423673081047,3.533250526859494,4.841232528391153,5.972882970701753,6.1359404944619715,6.39973717824553,,,
243890,TIGER 200에너지화학레버리지,ETF,22230,11100000000,3.0364372469635637,-3.8413098236775856,5.747922437673125,-2.240717029449424,10.01440922190202,120.2403846153846,22.370830806733476,43.66936829374838,32.363605047476774,30.78663480698533,33.525647080884255,48.58507437738854,,,
388800,유진스팩7호,KQ,2200,11022000000,-0.4545454545454519,-5.399568034557234,,,,,34.17796803562793,36.93278450047447,89.41053461772627,89.41053461772627,89.41053461772627,89.41053461772627,0.0,0.0,0.0
100910,KOSEF KRX100,ETF,6110,11000000000,-1.8003273322422242,-3.7690457097032892,-9.774436090225569,-12.98042059463379,-11.569638909358881,22.025625381330084,14.284818350212833,24.32592475818319,15.731173529473086,14.53376493825668,13.099219864255709,17.896194783576778,,,
316300,KINDEX 싱가포르리츠,ETF,12235,11000000000,0.2043318348998735,1.7005391953546223,-1.2882447665056307,1.490066225165565,4.074702886247872,4.875962360992303,14.193940218518842,5.6956800691467695,9.46044295880313,8.279896221414372,8.727046215765611,10.174579152374516,,,
351340,IBKS제13호스팩,KQ,2115,10934550000,0.23640661938533203,-2.0785219399538146,-6.813186813186811,-3.1963470319634757,0.952380952380949,3.4146341463414664,14.498542701794127,13.251044818202562,12.746575842219318,32.56061836011122,28.659250808693635,21.095153703935573,0.0,0.0,0.0
261070,TIGER 코스닥150바이오테크,ETF,10860,10900000000,-2.302025782688766,-8.17827780181739,-18.697318007662833,-22.242579699523635,-19.3462561763588,-21.610639083856665,18.82393547154729,54.62163502388519,31.02244521826379,26.18081994819758,26.88943718120169,30.78549174629382,,,
196030,KINDEX 일본TOPIX레버리지(H),ETF,21590,10800000000,2.22325150532654,-0.7420733078479902,-4.043478260869571,5.673928656930816,2.1759259259259256,46.207353428287526,18.67765198691203,43.90833601640769,39.700063186938046,32.35792576119489,29.647322097823,29.78862523483888,,,
300950,KODEX 게임산업,ETF,13515,10800000000,-3.1446540880503138,0.6923076923077032,-1.726726726726724,-6.733167082294267,-5.199884125144849,1.9232266604375825,23.614746466219653,40.22290637420836,25.61654014129768,24.251001014447827,22.10851585046885,23.49673642908575,,,
058220,아리온,KQ,275,10717917100,,,,,,,,,,,,,0.0,0.0,0.0
292750,ARIRANG KRX300,ETF,17860,10700000000,-1.763717805151177,-3.704720087815583,-9.328165374676999,-12.275000000000002,-10.011796686669749,22.94162987877515,12.43567402054038,22.53347206866217,16.002187491654052,15.849504517258186,14.065156361134218,17.89483960004813,,,
353490,미래에셋대우스팩 5호,KQ,2100,10626000000,0.4761904761904745,-1.4018691588784993,-8.855291576673864,-4.524886877828049,-0.4716981132075526,-6.8432671081677725,19.01937402547421,11.38810836004227,16.270014989980563,13.68984410745648,23.137675643161227,22.271850002761646,0.0,0.0,0.0
353060,에이치엠씨제5호스팩,KQ,2070,10588050000,0.7246376811594235,-0.9501187648456089,-3.9170506912442393,-2.7972027972028024,2.2058823529411686,,7.319190607301297,9.86137288226774,6.671077739895019,7.314631216404009,50.772548647025936,40.44518955906432,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2100,10542000000,-0.23809523809523725,-2.784222737819031,-5.630630630630629,-3.899082568807344,0.0,4.488778054862852,29.833037520019573,13.879801172483141,10.072981892840087,12.42247870259965,50.471171756591495,35.99514648131166,0.0,0.0,0.0
313750,유안타제4호스팩,KQ,2260,10509000000,,,,,,,,,,,,,0.0,0.0,0.0
185680,KODEX 미국S&P바이오(합성),ETF,32445,10500000000,0.046232085067043904,0.09250693802034249,-4.219533785777518,-2.522522522522519,-1.9927536231884035,14.255543822597684,16.479847132271576,23.89678676916879,19.802371989660507,22.313649437412252,23.413388325702684,29.080258356274346,,,
333050,신한제6호스팩,KQ,2090,10470900000,0.0,-1.8779342723004744,-12.368972746331242,-3.686635944700456,0.0,4.239401496259343,5.155212878175016,7.804960769892183,20.807950584235726,20.219410858331504,35.026990793433,25.23255294948674,0.0,0.0,0.0
270800,KBSTAR KQ고배당,ETF,14765,10300000000,-0.9143244158482888,-3.1446540880503138,-10.901339829476253,-13.278008298755184,-6.998919331256759,19.937694704049846,13.612259681228336,33.255029827064476,19.727408965595306,19.479382073645073,17.071040519304727,18.712014500239356,,,
352540,KODEX TSE일본리츠(H),ETF,12870,10300000000,0.15540015540016494,0.9001956947162437,-5.220588235294121,-5.463879721305465,1.8569735282496946,21.146616541353392,7.204845024998888,4.6777117473001,14.95374939296576,13.742911787316825,12.488250205019261,13.868930952565746,,,
271060,KODEX 3대농산물선물(H),ETF,10720,10300000000,-1.3059701492537323,0.09460737937558861,-0.5171603196991059,-1.397949673811738,4.804358593363056,40.59800664451827,11.933159023796295,18.17624797405787,15.591160688900256,17.662381904909093,28.119433699167686,26.15989638084733,,,
321260,유진스팩4호,KQ,2950,10295500000,-2.203389830508473,-9.843749999999996,-18.15602836879433,-37.55411255411255,-31.957547169811317,-28.05486284289277,110.57384015021,60.92609627089777,39.74728048816197,73.93399499999352,55.844661816219386,39.72113290810838,0.0,0.0,0.0
365590,엔에이치스팩18호,KQ,2230,10258000000,3.1390134529148073,-2.9535864978902926,-2.5423728813559365,-18.439716312056742,10.047846889952151,,37.85229971788076,34.56388817193142,22.265595725580713,45.96201767685622,50.150298870732314,40.18976344366391,0.0,0.0,0.0
101280,KODEX 일본TOPIX100,ETF,17070,10200000000,0.7908611599297011,-0.49161364950838227,-0.9213936078318441,7.464084946908178,7.7669902912621325,21.590106007067146,14.430453635993581,19.725995506981622,16.221335295249396,15.631139867468184,14.421852783434412,14.357200761567338,,,
399110,SOL 미국S&P500ESG,ETF,10090,10100000000,-0.7928642220019877,2.508960573476693,,,,,5.6749500389367435,13.099897622229733,17.629661968696816,17.629661968696816,17.629661968696816,17.629661968696816,,,
341160,하나금융15호스팩,KQ,2140,10079400000,-0.9345794392523366,-2.9748283752860427,-7.221006564551424,-2.752293577981646,0.4739336492890933,4.950495049504955,26.378374794068844,29.483584226139495,19.492367069512387,14.118549406183325,20.21195374749356,15.256467481213988,0.0,0.0,0.0
367360,DB금융스팩9호,KQ,2075,10043000000,-0.24096385542168308,-1.8957345971563955,-5.6947608200455635,-4.82758620689655,0.9756097560975618,,7.894233839897331,15.582371840918949,9.265064648882202,10.35970246394828,52.410108835875654,49.359478948830166,0.0,0.0,0.0
366330,신한제7호스팩,KQ,2200,10010000000,,,,,,,,,,,,,0.0,0.0,0.0
342140,KINDEX 모닝스타싱가포르리츠채권혼합,ETF,9920,9900000000,0.10080645161290036,0.20181634712410634,-2.3118544023610466,-1.5369360436291557,0.25239777889953796,-1.8289668808699977,3.126268225995335,10.336190665571396,10.55662551709515,11.25928603211475,10.009974862401034,10.32395157118526,,,
108590,TREX 200,ETF,39625,9900000000,-1.6908517350157748,-3.3254746246432543,-9.290953545232272,-12.06546275395034,-9.206386202074345,26.96369206700997,13.157568079552865,22.517097465470286,15.959074931270862,15.17924576359569,13.272694532509933,17.441666087856195,,,
275290,KODEX MSCI밸류,ETF,12325,9900000000,-1.17647058823529,-2.9095257074531644,-6.235565819861433,-9.710896960711635,-6.444427375374451,31.363244176013815,11.45679700145394,9.85104285507842,13.334395823594532,15.8948275772648,14.351883412795297,17.519381221570644,,,
315480,KBSTAR 200커뮤니케이션서비스,ETF,18950,9900000000,-2.5593667546174093,-4.177477944992214,-13.248766737138828,-16.504634863215017,-2.5336500395882866,17.753969772335942,16.6894296443364,35.939235381100325,27.38872531632636,22.820674754006667,21.088811159801324,21.985523804712287,,,
145850,TREX 펀더멘탈 200,ETF,39695,9900000000,-1.1210479909308457,-2.4481173107990584,-5.909145391346038,-8.720930232558144,-5.703440322890641,36.209050527484735,8.790012179075353,16.56735511006751,12.174278408513356,14.335654635710084,13.21760120809652,17.34193073836989,,,
285000,KBSTAR 200IT,ETF,14905,9800000000,-2.2140221402214055,-5.234070221066323,-11.63989087602304,-16.714285714285715,-17.534231073893856,25.451885006025133,16.942746328974582,23.2463477062736,21.065993262461575,18.835357705739284,18.27639830110002,23.053836106389966,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,9770,9800000000,-2.6612077789150423,-4.422110552763813,,,,,14.372261656995596,75.97716741097078,68.06415526765923,68.06415526765923,68.06415526765923,68.06415526765923,,,
395150,KODEX Fn웹툰&드라마,ETF,9755,9800000000,-3.5879036391594066,0.15974440894568342,-1.4667365112624453,,,,28.478010927655074,55.02115735296025,33.391747102028525,28.874299315140945,28.874299315140945,28.874299315140945,,,
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),ETF,12080,9700000000,-1.1589403973509937,-0.7481296758104716,-7.870370370370372,-0.995024875621886,11.17318435754191,,12.414249659029124,14.359294333497852,14.605758773242293,13.254538017723773,12.525930116622982,14.21616625098402,,,
337120,KODEX Fn멀티팩터,ETF,13820,9700000000,-1.302460202604916,-3.365214311016651,-8.701472556894242,-11.543450064850846,-8.841809797500499,27.32194530010268,12.577539128799469,27.074932797860267,15.786189203933391,15.1300119160852,13.587399404951254,17.228255861717898,,,
205720,KINDEX 일본TOPIX인버스(합성 H),ETF,4195,9600000000,0.8343265792610355,0.23696682464455776,1.5606242496998712,-4.190260475651186,-3.314285714285714,-19.810426540284364,22.823895474341523,16.467208876285614,16.509219665877566,15.620525236909955,14.611331102262836,14.34373678464842,,,
226380,KINDEX Fn성장소비주도주,ETF,7880,9500000000,-1.7766497461928932,-0.321957501609782,-4.797047970479706,-8.887580929958794,1.3752455795677854,17.50417488993472,10.951832198972456,26.939517181721445,17.837988313063153,17.868087856870584,16.499088574599096,17.248940116669182,,,
368200,KBSTAR Fn K-뉴딜디지털플러스,ETF,11865,9500000000,-1.3485040033712647,-4.991883116883122,-12.681835136143228,-14.81077147016011,-6.69589477879633,,10.820604441625882,44.02274710276567,25.74498407833929,19.172409099773144,18.82586156492935,22.389223700372728,,,
332710,하나금융14호스팩,KQ,2125,9371250000,-0.9411764705882342,-4.318181818181821,-6.651884700665189,-3.218390804597704,-0.23696682464454666,3.6945812807881673,21.167186847110905,16.142768116863525,15.378703367788194,12.889659352970002,22.48780543812406,16.81859186761651,0.0,0.0,0.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,13260,9300000000,-0.37707390648566985,1.576316801230293,-10.592216582064296,-14.220779220779223,-15.157353885677583,29.700540009818365,9.632748776647826,32.326993333487174,22.431820255853193,34.250711242867006,29.412792848707568,31.323409821649477,,,
372290,하나머스트7호스팩,KQ,2155,9275120000,0.6960556844547661,-2.2522522522522515,-10.882956878850102,-33.63914373088684,4.076738609112707,,14.783365187666945,20.34555384167796,22.852140786041545,38.5786156533929,118.05903736516957,108.51651949446654,0.0,0.0,0.0
386580,한화플러스제2호스팩,KQ,2220,9235200000,-1.5765765765765716,-11.895161290322577,-42.04244031830239,,,,25.56813491476336,58.88950699367286,38.96772016133734,103.73361836664996,103.73361836664996,103.73361836664996,0.0,0.0,0.0
310870,한국제8호스팩,KQ,2690,9199800000,-0.5576208178438624,-3.7769784172661858,-11.423841059602646,-27.309782608695656,-23.85425562197552,-21.068161699616404,20.132500698164538,49.10931177541924,42.80129026482465,35.663472079009786,74.09968401088226,53.04392450373751,0.0,0.0,0.0
227830,ARIRANG 코스피,ETF,30280,9100000000,-1.271466314398939,-3.533397870280741,-9.299150485436892,-10.346378767431396,-6.031935625825113,28.913324708926268,11.770577506744635,23.62235021179363,15.440273383465817,14.978784580043094,13.310753984990145,17.20677321389944,,,
344050,신영스팩6호,KQ,2105,9062025000,0.47505938242280443,-2.758620689655178,-6.8281938325991165,-9.808102345415781,0.9546539379474916,6.015037593984962,12.044559197460698,22.006312535283357,14.46316259922449,35.01684438817757,97.76053303925549,69.16641257504524,0.0,0.0,0.0
330990,케이비제19호스팩,KQ,2105,9053605000,0.7125890736342066,-0.7025761124121788,-3.1963470319634757,-2.5287356321839094,1.4354066985645897,5.472636815920406,16.44663741590354,20.351442250601398,14.584193153562941,11.61145488817232,36.04428097395061,25.606108383696895,0.0,0.0,0.0
353070,에이치엠씨제4호스팩,KQ,2095,9029450000,0.7159904534606243,-0.9389671361502372,-3.2110091743119296,-1.8604651162790753,-1.4018691588784993,5.499999999999994,13.537122533988867,13.943020310332747,10.029760878205993,8.857436452470669,52.033938744435765,37.32452364776368,0.0,0.0,0.0
261060,TIGER 코스닥150IT,ETF,15505,9000000000,-0.7094485649790427,-2.9624960605105555,-7.979677226539151,-8.716276311888526,-7.902608279492707,6.665280953370756,13.360755329248832,33.94961772899224,25.311851627839854,21.695332009976333,20.616287276336084,22.774873057003536,,,
364690,KODEX 혁신기술테마액티브,ETF,12855,9000000000,-1.322442629327114,-3.4259611724400507,-8.839381961911608,-10.416666666666663,-6.266164191236234,28.625025349827627,15.041593269319824,25.37555827458342,15.71879098156611,15.282412838013041,13.02197676779065,16.84402109112866,,,
152500,KINDEX 레버리지,ETF,9005,9000000000,-3.16490838423098,-6.688068485821297,-17.890772128060263,-24.173913043478258,-20.43795620437956,51.25758889852558,25.374975140901007,44.62066631436778,31.006416180807477,29.870906781403633,26.82393080429114,35.320870116798446,,,
156080,KODEX MSCI Korea,ETF,18045,9000000000,-1.9118869492934287,-3.9087947882736174,-9.601634320735442,-13.299044819985307,-12.54076489771716,22.839891734332717,16.518637897482908,20.40603180456344,15.790016098041736,14.612236101010819,13.092549063396474,17.844922730335725,,,
337450,SK5호스팩,KQ,2085,8986350000,0.0,-3.472222222222221,-13.485477178423233,-21.320754716981128,-0.4773269689737458,3.990024937655856,11.803185227590085,23.234912317544282,15.740686219650433,37.72978933740788,101.32676518281471,71.67397056369619,0.0,0.0,0.0
272230,KINDEX 스마트밸류,ETF,14855,8900000000,-1.6156176371592057,-3.4995047870584384,-9.110696517412931,-12.301230123012296,-7.698623215864597,30.1888473187244,11.700074681166848,21.40972352995617,14.81632969948928,15.338424658693492,13.818035992845868,16.935869675628613,,,
189400,ARIRANG 글로벌MSCI(합성 H),ETF,17355,8900000000,0.2304811293575293,0.8698173383589358,-3.4683684794672542,-1.0804663065112297,4.34913017396521,25.053918044572242,7.872811128361108,10.466441932489921,9.94860623570053,10.188084392417649,10.965597155483575,12.733190638423494,,,
322120,KINDEX 스마트퀄리티,ETF,17570,8800000000,-2.020489470688669,-3.4492428491306737,-10.010454783063249,-12.989638615112465,-11.527392332202691,19.864921320150387,10.961684174293733,25.691760357627146,16.887721762606024,15.3117620394605,13.877425943217112,17.70183454194168,,,
252730,KBSTAR 모멘텀로우볼,ETF,15950,8800000000,-1.3479623824451448,-1.5023474178403773,-7.413945278022949,-10.137064534551687,-6.009198972582286,31.212474983322224,11.596825748269065,22.52405641578974,14.702600311640035,16.91855635836422,15.047511756748117,19.286907802831713,,,
343510,하나금융16호스팩,KQ,2170,8701700000,0.23041474654377225,-0.6849315068493178,-5.844155844155841,-0.9111617312072884,4.066985645933019,6.617647058823528,17.803751559303496,10.537352116970728,23.74072504555637,20.906893993965152,21.497422487804325,16.08098770143538,0.0,0.0,0.0
277650,TIGER 코스피중형주,ETF,17485,8700000000,-0.5719187875321663,-1.1373329542223476,-5.464926590538333,-4.896061269146612,7.407636228839731,40.72365225837786,5.088538765051321,20.867227768865902,13.668322382709539,17.782179326346416,16.170777572459972,17.873049350506854,,,
256450,ARIRANG 심천차이넥스트(합성),ETF,14480,8700000000,-2.5552486187845336,-2.1158515435310443,0.6778451658936868,-3.718867280791538,20.28985507246377,27.51920469950293,17.093578872825486,21.621468171335383,16.669561004509728,25.987575362135036,26.16244030279864,27.081902780243965,,,
333970,ARIRANG KS밸류가중TR,ETF,15755,8700000000,-1.1107584893684574,-3.0491599253266943,-6.706586826347305,-8.32597822889085,-2.928348909657319,38.85918003565063,10.167869888032833,18.502687339174127,14.341786884096011,16.004976396881684,14.843192343100604,17.82123461484026,,,
131890,KINDEX 삼성그룹동일가중,ETF,17315,8700000000,-1.3283280392723085,-2.2317596566523656,-5.056960266740762,-5.867768595041323,1.8905057251908497,29.001812141347028,11.523509218856335,19.492900706263985,16.443485625137363,14.918021392183098,12.683511413266615,15.281927528099214,,,
261120,TIGER 미국달러선물인버스2X,ETF,8655,8700000000,-0.9243212016175617,-1.9439679817038313,-6.945198046663048,-10.068169900367064,-14.078156312625245,-7.146724417975092,8.754111912693672,8.284971163687862,10.555242445908894,13.168586316157628,12.981280529829348,13.426866604462987,,,
266390,KODEX 경기소비재,ETF,12365,8700000000,-0.6065507480792598,-1.046698872785834,-8.590554109334326,-9.99633833760527,-0.3728923476005175,24.796913078797722,13.212552531395582,27.437194091332373,18.524980635982995,20.95403099538865,18.176574154225648,22.02601912489017,,,
226980,KODEX 200 중소형,ETF,14475,8700000000,-0.8635578583765069,-2.974983096686956,-5.870777304034114,-6.545099316183656,9.425041939911537,54.03606698153713,8.181888287394976,31.343346557100382,19.126959892877654,18.89799074834644,18.138390343760477,19.977481252290584,,,
167860,KOSEF 국고채10년레버리지,ETF,123430,8600000000,-1.361095357692621,-3.2347798442219022,-7.698722565482729,-6.572535778690092,-5.3081858837254465,-13.188873915306566,8.319885077638334,15.161313483558587,10.563888246665572,8.90967619938809,8.340989602532144,8.223345875234365,,,
137930,마이다스 200커버드콜5%OTM,ETF,14350,8600000000,-1.2195121951219523,-2.8111073020226307,-7.864803379915497,-10.961055276381915,-7.744874715261963,11.61417322834646,14.158831994267011,7.385222966264364,10.696189344302852,11.782113082544898,10.553113656918399,12.269682804086976,,,
104530,KOSEF 고배당,ETF,9530,8600000000,0.0,-0.9355509355509328,-1.5495867768595017,4.324028461959495,15.515151515151526,57.23477973931694,9.227191936025097,9.130931182018214,9.645209974440359,13.86679263264958,14.245829678419966,16.074744952251468,,,
271050,KODEX WTI원유선물인버스(H),ETF,7430,8500000000,-1.4804845222072704,-6.988564167725542,-15.570934256055368,-12.177564487102577,-29.68299711815562,-54.50590428837787,15.169453269441581,41.18169131803285,28.231510060852077,31.859235020967642,28.059753142543226,31.88334009315379,,,
322150,KINDEX 스마트하이베타,ETF,14230,8500000000,-1.6514406184118036,-3.4161490683229823,-9.796970673541738,-13.101521266687365,-9.028861154446178,32.69176069024367,18.146146279151857,23.728183507101253,16.805951474174122,16.445244378477746,14.774598559640129,18.660453447321736,,,
252720,KBSTAR 모멘텀밸류,ETF,14185,8500000000,-0.7754670426506904,-1.193401193401189,-6.385101429996675,-8.98803750404138,-7.88009686497807,36.16136209732031,11.746502256131706,18.24328308449979,13.290921645078269,17.41107422697071,15.625354665761813,19.12498675572958,,,
292560,TIGER 일본엔선물,ETF,10510,8400000000,-0.7136060894386342,-0.6663493574488366,0.8212560386473333,3.1636183885318747,3.72763419483102,-4.485125858123573,6.86631913367984,6.609875595490524,6.783151827356696,9.218413976655267,7.502188327747322,7.745921022169185,,,
183710,KBSTAR 주식혼합,ETF,42185,8400000000,-1.3986013986013957,-2.6334269662921295,-6.977524320697748,-9.457988680888118,-7.8655916360253375,16.493026382120647,8.377286531451299,13.210772361615799,10.200749092090565,10.153641627298157,9.361805570103504,12.334271728100164,,,
394340,KOSEF 릭소글로벌디지털경제MSCI,ETF,10495,8400000000,-1.1434016198189623,1.0716025328787238,-4.245500692201198,,,,6.961243202579665,26.55032535046421,19.53398193001302,16.69497751672142,16.69497751672142,16.69497751672142,,,
213610,KODEX 삼성그룹밸류,ETF,9295,8400000000,-2.151694459386766,-3.1931878658861046,-6.38188368502316,-8.270297528996473,-3.532032244378447,27.631209654785295,14.562006300024114,20.695742272101224,16.255501586286158,15.541155754632792,13.481342715957021,16.900942632242696,,,
289670,ARIRANG 국채선물10년,ETF,54990,8400000000,-0.2000363702491348,-1.3215859030836996,-3.533134118474246,-2.8156543297325975,-2.148524560934295,-6.284153005464477,1.8847943016237603,4.879540599613698,3.86223676233457,3.747562044344757,3.72457692058917,3.7849267377636666,,,
272220,KINDEX 스마트모멘텀,ETF,16685,8300000000,-1.8279892118669427,-3.5619664409773377,-8.695652173913048,-12.100885430641261,-9.712269871017531,24.04392275653162,12.747890958864309,22.299347034123997,15.70563362405937,15.660920809678947,14.253313345811211,17.57874402242324,,,
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10880,8200000000,0.3676470588235281,0.18348623853210455,1.8181818181818077,3.703703703703698,8.656716417910438,7.269155206286837,23.343256257591445,11.108937995942668,7.735598196653736,7.029639946228561,7.204161603154752,7.665489136653931,,,
380340,KINDEX Fn5G플러스,ETF,8165,8200000000,-2.143294549908148,-3.3857315598548987,-13.199348180336779,-15.628299894403375,-14.954763171899943,,15.821195293630023,33.10511980378496,22.527722464853976,20.39607503961387,17.957679429354556,17.773493015904627,,,
322130,KINDEX 스마트로우볼,ETF,16365,8200000000,-1.9248395967002785,-3.0211480362537735,-8.285714285714285,-11.031042128603108,-8.599088838268798,25.921857837753027,13.225204806755388,19.860458430302685,14.615207192842192,14.596577387188479,12.9434391101721,16.466776022784494,,,
291130,KINDEX 멕시코MSCI(합성),ETF,10290,8200000000,0.19436345966958868,-0.14527845036319542,-2.4136299100804504,4.405063291139233,13.296703296703294,47.70773638968482,12.185859881455556,18.396739390042537,17.551394909118944,16.031275544208356,15.209983069454035,17.041174220580462,,,
307510,TIGER 의료기기,ETF,18310,8200000000,-1.9661387220098359,-9.343434343434343,-19.05298759864712,-18.70471014492754,-2.008952942460962,-14.89260822151629,23.454395539394962,54.427558253224134,33.30098274729487,27.768645011935934,27.788651700728593,29.03286710646173,,,
252000,TIGER 200동일가중,ETF,12680,8200000000,-0.7492113564668723,-2.1384136858475844,-6.326758466691473,-7.4292019124678195,2.7095405206888135,37.751751313485116,13.355251803724263,19.288726434528506,12.290503326043847,13.369239506701943,13.680299560670177,16.40753905099488,,,
159800,마이티 코스피100,ETF,29440,8200000000,-1.8342391304347783,-3.602401601067373,-9.076608463111535,-12.87307808260476,-10.703250525275,24.493839924183682,16.595414184474087,24.501951817271422,13.910749033013076,13.44290795895197,11.937385627104302,16.486776014888925,,,
331520,교보9호스팩,KQ,2100,8148000000,0.952380952380949,-3.1963470319634757,-5.986696230598665,-2.9748283752860427,0.4739336492890933,5.472636815920406,24.760928441116945,22.593283889184836,12.642223956786188,23.104388171707118,44.04053441401164,31.484950464806627,0.0,0.0,0.0
250730,KBSTAR 차이나HSCEI(H),ETF,10085,8100000000,1.6360932077342571,2.499999999999991,-4.784022294472834,-11.599827511858562,-18.683062276874253,-4.739776951672859,18.616618951368103,26.68136493189547,23.378054414782486,26.932082142036148,21.390862083355557,21.43258488184198,,,
261140,TIGER 우선주,ETF,13535,8100000000,0.0,-0.5510653930933085,-4.143059490084989,-10.748433893834486,-6.4487144042023825,25.801654428850274,5.8891933785766,16.85971558672062,11.777091890358284,12.07029047648782,11.901508980427622,18.19324797748007,,,
251890,KINDEX 코스닥(합성),ETF,13575,8100000000,-1.283932501834184,-4.743362831858411,-10.982467747270919,-10.538563829787229,-3.789774758670006,10.241704219582148,,34.62549841768589,21.10170258986163,18.97306739317902,16.224910960013183,18.441056164422225,,,
329560,상상인이안제2호스팩,KQ,2090,8046500000,0.0,-1.8779342723004744,-6.067415730337078,-11.25265392781316,1.4563106796116498,5.025125628140703,13.725946345380267,13.23978492153246,11.972668476295802,61.84760506028923,71.55705552067664,50.579581107055134,0.0,0.0,0.0
395290,HANARO Fn K-POP&미디어,ETF,9945,8000000000,-3.01659125188537,-0.9753593429158158,2.7703782631859353,,,,22.06981333672456,42.73805240697582,28.24066698719347,28.143889261053953,28.143889261053953,28.143889261053953,,,
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,10045,8000000000,-2.3394723743155765,-2.533532041728759,,,,,39.22257194039537,68.29487847772292,61.08634592342873,61.08634592342873,61.08634592342873,61.08634592342873,,,
300610,TIGER K게임,ETF,14605,8000000000,-3.937007874015752,1.519536903039076,3.085966201322554,2.558479532163749,3.849000740192454,26.498963123253084,30.097023448842496,48.69484264311088,32.921483563273455,26.172185577524047,22.897102001744646,23.113560391163915,,,
315270,TIGER 200커뮤니케이션서비스,ETF,30550,7900000000,-2.176759410801965,-3.752012882447664,-12.83360070001458,-16.100505334081973,-1.9263586243108421,18.365811153358692,19.641689449058514,39.251585175864264,27.437817112657232,22.67876490119703,21.092054646257598,22.028357452919096,,,
395170,KODEX Fn Top10동일가중,ETF,8735,7900000000,-1.831711505437894,-4.827968923418425,-14.121181772658986,,,,16.583796587463173,38.59451050319882,23.915312032586712,19.403487734341752,19.403487734341752,19.403487734341752,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,9720,7800000000,-1.5432098765432056,-2.496179317371372,,,,,11.26305376471222,62.62512429950462,56.013616467790655,56.013616467790655,56.013616467790655,56.013616467790655,,,
058420,제이웨이,KQ,2160,7799412240,,,,,,,,,,,,,0.0,1.79,0.0
234310,KBSTAR V&S셀렉트밸류,ETF,15300,7700000000,-1.601307189542489,-2.2402597402597424,-7.211093990755013,-8.508052263749622,-2.600763408164586,31.11827207803519,10.97627995714078,15.53297908554764,12.174017628171379,15.342372509410888,13.615045878536266,15.94673287112204,,,
319870,KBSTAR KRX300미국달러선물혼합,ETF,15325,7700000000,-1.337683523654165,-2.167583306373344,-6.319702602230482,-7.324547961998162,-3.201024327784896,25.94752186588922,10.794563569532242,19.754566904607756,14.19023411048002,11.961218592819929,10.99238809510699,15.323846693770811,,,
275280,KODEX MSCI모멘텀,ETF,12675,7600000000,-1.4595660749506911,-3.812090874085483,-9.81949458483754,-13.052558301427075,-10.150348895762896,17.97487484650988,13.717832458113069,17.73357826366181,14.173209868050229,14.513738783201575,13.841007612206555,18.42119971009309,,,
333950,ARIRANG KS로우사이즈가중TR,ETF,16875,7600000000,-1.274074074074072,-3.1676838128451013,-7.134894091415833,-8.587105624142666,-1.06888361045131,35.88907014681892,9.774480355616074,27.135342459366722,17.050717289146018,17.382693402069005,14.909881005467964,17.187756730774055,,,
349720,이베스트스팩5호,KQ,2085,7547700000,0.47961630695443347,-1.87353629976581,-6.2639821029082725,-2.33100233100233,1.2077294685990392,5.276381909547734,10.481372548618983,17.42884846277046,13.52144147242733,20.54280431088656,30.861045179920577,21.941023344077028,0.0,0.0,0.0
305050,KINDEX 코스피,ETF,29985,7500000000,-1.2673003168250818,-3.2041850580349807,-8.414539829853052,-10.895410082768997,-6.242082594375475,28.22123088916799,10.956997430861097,22.22219509943351,14.15805590186984,13.593877364765492,12.422885732890435,16.554391688428232,,,
252650,KODEX 200동일가중,ETF,12455,7500000000,-0.8430349257326331,-2.2556390977443663,-5.797101449275366,-7.7669902912621325,2.6600166251039115,36.766334440753035,9.539497344624486,21.80069098437138,14.466769493245133,16.040322919400737,15.324888475231914,17.131571945104497,,,
291630,KOSEF 코스닥150선물레버리지,ETF,6145,7400000000,-3.0919446704637865,-8.87528691660291,-18.200549450549453,-14.069264069264065,-4.948124501197126,11.100746268656714,32.38133533264224,66.74526099564346,44.86964071853497,39.237719595052724,38.31715461124346,45.36288942156928,,,
