종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
199820,제일전기공업,KQ,14500,163872500000,-1.0238907849829393,4.693140794223827,-3.3333333333333326,-19.889502762430944,-22.252010723860593,-36.40350877192983,9.84375,1.56,0.0
006380,카프로,KS,4070,163800000000,-0.9732360097323589,8.823529411764696,4.225352112676051,5.714285714285716,0.0,4.49293966623876,0.0,1.32,0.0
187870,디바이스이엔지,KQ,23250,163601159250,0.6493506493506551,4.729729729729737,-3.526970954356845,-16.517055655296232,-34.32203389830508,-39.05635648754915,5.2890625,1.66,2.58
041930,동아화성,KQ,10300,163530000000,-1.904761904761909,4.781281790437442,2.487562189054726,-22.26415094339622,-32.45901639344262,-17.928286852589636,60.59375,1.53,1.17
255440,야스,KQ,12550,163225000000,0.0,4.149377593361003,-20.317460317460323,-1.1811023622047223,-11.61971830985915,-8.727272727272728,13.9609375,1.02,0.8
004310,현대약품,KS,5130,163200000000,1.7857142857142794,8.227848101265822,5.015353121801436,-3.024574669187141,-17.92,-31.69107856191744,64.125,1.82,0.84
025820,이구산업,KS,4880,163196960000,-0.2044989775051076,-4.1257367387033455,43.529411764705884,43.74079528718704,28.421052631578945,72.43816254416961,85.625,1.6,0.61
003780,진양산업,KS,12600,163150000000,5.000000000000004,47.36842105263157,52.727272727272734,67.33067729083666,115.75342465753424,217.78058007566204,31.90625,3.77,1.43
357880,비트나인,KQ,15650,163074807000,-2.795031055900621,7.931034482758625,7.191780821917804,0.3205128205128194,,,0.0,0.0,0.0
241710,코스메카코리아,KQ,15200,162870000000,-1.6181229773462813,-1.9354838709677469,18.287937743190664,22.088353413654627,-3.797468354430378,10.948905109489049,62.03125,1.25,0.0
241520,DSC인베스트먼트,KQ,5840,162696707550,1.7421602787456525,6.959706959706957,-2.5041736227045086,7.352941176470584,4.285714285714293,43.59478731251536,6.55859375,2.72,0.0
046140,SBS콘텐츠허브,KQ,7700,162693746900,-0.5167958656330796,14.074074074074083,13.069016152716584,1.049868766404205,6.796116504854366,21.451104100946374,19.796875,1.08,0.0
215360,우리산업,KQ,17800,162552501400,-1.3850415512465353,3.488372093023262,-4.557640750670244,-12.315270935960587,-15.035799522673033,-27.642276422764223,31.015625,1.38,0.67
218150,미래생명자원,KQ,8600,162441423600,-8.413205537806178,6.304079110012362,91.53674832962137,109.24574209245743,116.08040201005024,93.25842696629213,159.25,5.27,0.0
306620,네온테크,KQ,3970,162384577705,0.6337135614702172,5.585106382978733,16.25183016105418,-4.567307692307687,32.11314475873544,-12.843029637760706,0.0,5.2,0.0
071200,인피니트헬스케어,KQ,6620,161992481120,-0.8982035928143728,3.1152647975077885,2.635658914728678,-4.885057471264364,-16.414141414141415,-5.293276108726753,24.15625,1.77,0.0
227950,엔투텍,KQ,1800,161639901560,5.571847507331373,9.090909090909083,12.5,10.091743119266061,3.4482758620689724,-29.411764705882348,0.0,2.15,0.0
153710,옵티팜,KQ,11050,161213510900,-2.212389380530977,10.610610610610616,14.270941054808684,20.76502732240437,-10.88709677419355,-10.526315789473683,0.0,4.73,0.0
036620,감성코퍼레이션,KQ,2050,161000686380,-1.4423076923076872,3.2745591939546514,-2.3809523809523836,-5.5299539170506895,39.931740614334466,177.02702702702703,0.0,5.99,0.0
066980,이엔코퍼레이션,KQ,3575,160810510575,-0.5563282336578546,1.9971469329529201,1.2747875354107707,-25.287356321839084,-37.55458515283843,-44.22776911076443,0.0,2.15,0.0
356860,티엘비,KQ,32750,160763500500,-0.9077155824508298,5.305466237942125,-4.796511627906974,-9.6551724137931,-25.568181818181824,-26.815642458100562,11.25,2.27,0.0
090710,휴림로봇,KQ,982,160526137530,-0.6072874493927127,4.802561366061897,21.23456790123457,45.48148148148148,3.586497890295348,-20.485829959514167,2.080078125,1.24,0.0
089470,HDC현대EP,KS,5040,160457000000,2.2312373225152227,8.387096774193559,12.5,-9.352517985611508,-6.319702602230482,-18.048780487804883,10.5703125,0.55,2.78
052330,코텍,KQ,10350,160417885600,-0.48076923076922906,0.9756097560975618,7.14285714285714,7.14285714285714,2.4752475247524774,4.863221884498481,0.0,0.54,2.42
027050,코리아나,KQ,4010,160200000000,-0.6195786864931829,2.5575447570332477,14.899713467048702,6.790945406125171,-11.479028697571747,-17.65913757700205,0.0,2.04,0.0
004540,깨끗한나라,KS,4300,160134979900,1.0575793184488758,5.0061050061050105,4.3689320388349495,4.1162227602905554,-19.475655430711612,4.878048780487809,4.19921875,0.75,2.33
000860,강남제비스코,KS,24650,159900000000,0.0,3.3542976939203273,-0.6048387096774244,13.33333333333333,-1.988071570576544,10.538116591928247,6.87890625,0.29,2.03
129890,앱코,KQ,16350,159794082500,0.92592592592593,9.731543624161066,16.37010676156583,24.334600760456283,-6.8376068376068355,-36.38132295719845,6.76171875,1.99,0.0
186230,그린플러스,KQ,14800,159597773000,1.3698630136986356,8.424908424908416,2.0689655172413834,11.2781954887218,-18.232044198895025,16.07843137254903,0.0,4.27,0.0
000320,노루홀딩스,KS,12100,159493812000,0.0,7.55555555555556,3.418803418803429,2.1097046413502074,-3.9682539682539653,5.217391304347818,9.0078125,0.44,3.72
011370,서한,KQ,1580,159413886700,0.0,8.219178082191792,9.342560553633227,2.931596091205213,-16.402116402116405,9.342560553633227,8.78125,0.5,2.53
049960,쎌바이오텍,KQ,16850,159330000000,2.4316109422492405,4.658385093167694,11.221122112211223,-14.8989898989899,-10.846560846560848,-7.9234972677595605,37.4375,1.58,2.67
025550,한국선재,KQ,6640,158996166700,0.15082956259426794,52.11912943871706,68.52791878172589,56.23529411764705,-2.7818448023426035,95.87020648967552,85.125,1.83,0.0
128660,피제이메탈,KQ,6450,158989595290,11.206896551724132,2.0569620253164667,53.93794749403342,21.698113207547177,66.02316602316603,182.89473684210526,33.78125,3.75,1.86
308170,센트랄모텍,KS,18450,158854500000,-1.8617021276595702,5.730659025787976,-4.89690721649485,-15.945330296127558,-21.489361702127663,-43.230769230769226,22.8125,1.52,0.0
068790,DMS,KQ,6490,158741974060,0.3091190108191588,6.568144499178974,2.5276461295418606,5.186385737439214,-15.494791666666663,-22.738095238095234,3.779296875,0.7,1.54
086960,한컴MDS,KQ,17900,158640683200,-2.717391304347827,1.7045454545454586,-7.969151670951158,-23.175965665236053,-15.566037735849058,15.857605177993527,34.96875,1.36,0.0
187420,제노포커스,KQ,7010,157943050200,-1.9580419580419561,2.7859237536656867,-1.128349788434413,-19.977168949771684,-26.36554621848739,-8.961038961038959,0.0,3.9,0.0
140070,서플러스글로벌,KQ,4275,157938760000,-0.9269988412514474,3.3857315598548876,8.091024020227566,6.608478802992512,-12.307692307692308,-9.999999999999998,13.0703125,1.19,0.7
282690,동아타이어,KS,11500,157929672500,0.4366812227074135,5.022831050228316,5.504587155963292,-8.730158730158733,-11.538461538461542,12.195121951219523,11.84375,0.43,6.96
236810,엔비티,KQ,18550,157871461800,-3.6363636363636376,3.6312849162011274,3.9215686274509887,-33.153153153153156,-16.252821670428897,-8.168316831683164,53.78125,7.22,0.0
010170,대한광통신,KQ,2160,157807077500,-0.2309468822170868,11.917098445595853,3.597122302158273,-20.588235294117652,-29.411764705882348,-38.81019830028328,0.0,1.04,0.0
015540,쎌마테라퓨틱스,KS,6410,157390672070,,,,,,,0.0,106.8,0.0
210540,디와이파워,KS,14300,157344339000,0.0,5.535055350553497,7.116104868913853,14.399999999999991,-6.229508196721312,5.147058823529416,6.2109375,0.84,1.54
039340,한국경제TV,KQ,6870,157320000000,-0.43478260869564966,1.327433628318575,2.998500749625177,2.998500749625177,-6.275579809004094,21.592920353982304,7.98828125,1.14,1.89
053080,원방테크,KQ,12100,157297664700,-2.0242914979757054,5.217391304347818,-5.46875,-24.375000000000004,-45.98214285714286,-24.14744232698094,10.6015625,1.15,7.69
064820,케이프,KQ,5090,156980778240,1.3944223107569709,4.303278688524581,14.253647586980911,11.622807017543856,9.462365591397859,5.056759545923639,16.109375,0.9,1.96
171090,선익시스템,KQ,17150,156731794200,-2.279202279202275,7.187499999999991,-0.29069767441860517,-27.941176470588236,-27.02127659574468,28.464419475655433,62.375,1.7,0.58
134380,미원화학,KS,71500,156587881600,0.28050490883591017,-0.694444444444442,-7.022106631989599,-8.097686375321334,-10.288582183186957,15.88330632090762,10.5078125,1.39,3.5
004080,신흥,KS,16500,156275000000,0.3039513677811634,0.917431192660545,0.3039513677811634,4.761904761904767,0.6097560975609762,34.6938775510204,12.671875,1.72,1.21
239610,에이치엘사이언스,KQ,29150,156101729250,-0.1712328767123239,8.364312267657992,-0.6814310051107331,-10.582822085889577,-20.136986301369863,-29.843561973525865,7.80078125,1.64,1.37
000300,대유플러스,KS,1290,156088418460,-1.1494252873563204,2.3809523809523725,-2.6415094339622636,-9.790209790209792,-0.38610038610038533,60.44776119402986,0.0,1.56,0.0
190510,나무가,KQ,11350,155973743000,-1.7316017316017285,7.0754716981132,-6.9672131147541005,18.97274633123689,20.616365568544094,18.24148348786332,0.0,4.06,0.0
109860,동일금속,KQ,17100,155610000000,4.907975460122693,6.875000000000009,10.679611650485432,25.735294117647058,21.70818505338079,43.09623430962344,21.484375,1.21,1.75
002700,신일전자,KS,2190,155594070990,-0.6802721088435382,5.542168674698789,8.415841584158423,8.148148148148149,19.672131147540984,2.0979020979021046,19.046875,2.07,0.91
073640,테라사이언스,KQ,2120,155194822030,0.0,7.070707070707072,6.000000000000005,4.176904176904173,15.846994535519121,13.36898395721926,0.0,4.95,0.0
138360,협진,KQ,4480,155061688320,,,,,,,0.0,3.53,0.0
067170,오텍,KQ,10050,153916050000,-0.4950495049504955,0.6006006006006093,-2.898550724637683,-15.899581589958157,-17.622950819672134,-22.69230769230769,35.03125,1.06,1.29
053450,세코닉스,KQ,10500,153845151200,1.449275362318847,6.167846309403435,-4.545454545454541,26.65862484921593,20.55109070034442,-10.767400356930402,0.0,1.56,0.0
274090,켄코아에어로스페이스,KQ,13050,153782348400,-1.8796992481203034,13.47826086956523,9.205020920502083,9.205020920502083,-10.616438356164382,-24.127906976744185,0.0,3.73,0.0
193250,와이제이엠게임즈,KQ,2675,153537855915,-5.309734513274334,8.2995951417004,-11.71617161716172,-13.430420711974111,23.84259259259258,19.95515695067265,0.0,2.3,0.0
189980,흥국에프엔비,KQ,3845,153191462930,-0.25940337224383825,2.807486631016043,0.13020833333332593,28.16666666666667,8.157524613220811,23.237179487179493,34.9375,2.15,0.52
361570,알비더블유,KQ,19350,153060387000,1.0443864229765065,7.799442896935926,-5.147058823529416,-40.1854714064915,,,29.09375,4.58,0.0
047560,이스트소프트,KQ,13450,152995525400,-2.536231884057971,1.8939393939394034,-18.731117824773413,-22.02898550724638,-2.536231884057971,49.278579356270804,19.6875,3.31,0.0
347890,엠투아이,KQ,9080,152863656400,-1.8378378378378413,2.2522522522522515,-9.109109109109104,7.4556213017751505,-11.414634146341463,-16.88787185354691,14.390625,2.56,5.51
073560,우리손에프앤지,KQ,2210,152669002815,-0.45045045045044585,4.988123515439424,8.866995073891616,6.506024096385543,-6.157112526539277,-0.22573363431150906,7.01953125,0.75,1.13
385560,KBSTAR KIS국고채30년Enhanced,ETF,90525,152100000000,-0.19844551017033085,-1.8433179723502335,-2.6246436831065423,-7.993698546600269,-15.315677708448316,,,,
171120,라이온켐텍,KQ,8070,151337543760,0.3731343283582156,3.196930946291565,4.263565891472876,-0.37037037037036535,-11.318681318681323,0.12406947890819531,18.90625,1.37,2.48
105330,케이엔더블유,KQ,12300,151085505900,4.237288135593231,17.14285714285715,6.034482758620685,-17.4496644295302,36.36363636363635,43.52392065344224,0.0,2.9,0.0
352700,씨앤투스성진,KQ,5350,150998640660,-0.7421150278293154,5.522682445759375,-10.53511705685619,-51.58371040723981,-24.413676179711786,-23.68045649072753,3.1796875,1.69,0.0
241790,오션브릿지,KQ,15000,150539641700,-1.6393442622950838,0.6711409395973256,13.207547169811317,4.166666666666674,2.3890784982935065,-10.179640718562876,10.421875,1.97,2.13
095190,이엠코리아,KQ,3535,150523965795,-0.5625879043600568,9.442724458204331,6.475903614457823,-16.823529411764703,-23.978494623655912,-34.53703703703703,0.0,1.7,0.0
251630,브이원텍,KQ,10050,150505800000,0.49999999999998934,11.172566371681425,2.4464831804281273,25.625000000000007,7.4866310160427885,-6.944444444444442,26.515625,1.79,1.0
013720,CBI,KQ,2710,150480962940,1.1194029850746245,4.4315992292870865,9.2741935483871,-31.130876747141045,-29.97416020671835,1.1194029850746245,0.0,5.59,0.0
071460,위니아딤채,KQ,4180,150343293100,0.23980815347721673,7.179487179487176,14.520547945205475,11.914323962516725,-1.531213191990577,55.10204081632652,12.0078125,1.91,0.0
267290,경동도시가스,KS,25700,150332853000,-3.018867924528301,-13.613445378151257,22.966507177033503,18.706697459584287,15.76576576576576,39.29539295392954,7.96875,0.43,3.4
143860,TIGER 헬스케어,ETF,31165,150200000000,-1.5168273028914547,7.096219931271475,3.9526350900600304,-14.721576139006709,-31.3546255506608,-27.152240480587174,,,
060310,3S,KQ,3250,149688344555,0.15408320493066618,11.111111111111116,18.613138686131393,-11.323328785811738,-2.5487256371814038,34.57556935817805,203.125,4.1,0.0
352770,클리노믹스,KQ,11100,149518565100,-0.4484304932735439,6.730769230769229,0.0,-8.264462809917351,-12.941176470588234,-21.830985915492963,0.0,3.7,0.0
108380,대양전기공업,KQ,15600,149250394800,-1.2658227848101222,6.849315068493156,6.849315068493156,7.95847750865053,-6.8656716417910495,0.3215434083601254,10.5,0.68,1.28
329200,TIGER 부동산인프라고배당,ETF,6095,149000000000,0.4946413849958864,2.2651006711409405,4.99569336778638,2.1793797150041927,5.724197745013004,27.750995598407037,,,
091090,세원이앤씨,KS,1015,148868053440,-1.4563106796116498,2.318548387096775,-2.8708133971291905,-15.767634854771783,11.784140969163005,-5.581395348837215,0.0,0.83,0.0
354200,엔젠바이오,KQ,12000,148549398400,0.0,11.111111111111116,3.8961038961038863,-19.999999999999996,-45.08009153318078,-36.0,0.0,3.54,0.0
120030,조선선재,KS,118000,148402818000,0.8547008547008517,4.888888888888898,14.009661835748787,17.999999999999993,7.762557077625565,8.75576036866359,13.4375,1.27,1.27
191420,테고사이언스,KQ,18250,148391662200,1.1080332409972193,12.307692307692308,9.281437125748493,-12.67942583732058,-30.87121212121212,-28.57142857142857,79.375,3.01,0.0
024060,흥구석유,KQ,9880,147900000000,-5.000000000000004,-8.093023255813957,39.35119887165022,48.57142857142858,37.22222222222222,46.805349182763734,29.9375,1.86,1.52
072870,메가스터디,KQ,12400,147819891600,-0.40160642570281624,2.9045643153526868,8.771929824561408,-6.060606060606055,-4.61538461538461,12.217194570135748,6.94140625,0.52,4.84
122310,제노레이,KQ,10200,147721516600,0.990099009900991,4.722792607802884,5.919003115264787,13.33333333333333,4.401228249744116,13.33333333333333,14.390625,2.23,1.18
130580,나이스디앤비,KQ,9580,147686000000,0.6302521008403339,4.471101417666312,6.0908084163898035,-0.10427528675703845,-3.427419354838712,2.9001074113855996,13.71875,2.36,2.09
000700,유수홀딩스,KS,5680,147396655920,1.4285714285714235,4.990757855822547,2.898550724637672,-3.891708967851104,-4.215851602023612,-0.6993006993006978,1.76953125,0.48,8.8
086820,바이오솔루션,KQ,18200,147167931900,-2.1505376344086002,4.0000000000000036,7.374631268436582,-13.33333333333333,-31.190926275992435,-30.268199233716476,0.0,3.16,0.0
012860,모베이스전자,KQ,2150,147143178035,-1.3761467889908285,0.4672897196261738,-1.6018306636155555,11.979166666666675,3.6144578313253017,-17.307692307692314,0.0,0.81,0.0
007110,일신석재,KS,1890,146780275950,-1.0471204188481686,5.000000000000004,1.3404825737265424,-11.058823529411764,-29.34579439252336,-0.5263157894736858,236.25,2.8,0.0
000230,일동홀딩스,KS,12600,146563080000,-1.945525291828798,6.329113924050622,5.882352941176472,-13.698630136986301,-6.666666666666665,-17.377049180327862,0.0,1.18,0.79
158430,아톤,KQ,33600,146497866050,-2.3255813953488413,7.692307692307687,-7.818930041152261,-15.577889447236181,18.938053097345133,44.827586206896555,113.5,3.06,0.0
303530,이노뎁,KQ,19950,146399902950,1.2690355329949332,5.277044854881274,5.555555555555558,-22.972972972972972,-10.337078651685394,,19.828125,5.59,0.0
263700,케어랩스,KQ,8370,146364373710,0.0,5.018820577164362,3.3333333333333437,-4.886363636363633,-2.9002320185614883,-11.428571428571432,29.0625,1.47,0.0
304840,피플바이오,KQ,12700,146184220000,6.72268907563025,14.93212669683257,13.901345291479817,-10.563380281690138,-38.49878934624697,-51.409878715996484,0.0,16.16,0.0
032560,황금에스티,KS,9120,146080000000,0.7734806629834168,0.1097694840834329,13.715710723192021,11.35531135531136,-0.2188183807439792,21.61621549539938,9.2421875,0.57,1.1
030960,양지사,KQ,9110,145737600000,0.4410143329658167,2.244668911335568,1.2222222222222134,-0.9782608695652173,-33.503649635036496,-45.449101796407184,94.875,0.77,0.55
068330,일신바이오,KQ,3295,145692181300,0.1519756838905817,4.769475357710662,2.968750000000009,-13.968668407310702,-45.7166392092257,-46.33550488599349,35.4375,3.28,0.21
066620,국보디자인,KQ,19400,145500000000,0.0,6.887052341597788,5.722070844686655,-8.705882352941174,-3.0000000000000027,-3.2418952618453845,7.3203125,0.88,1.65
196490,디에이테크놀로지,KQ,6000,145291680560,-2.1207177814029365,5.820105820105814,-12.536443148688047,-26.560587515299883,-8.536585365853655,-10.313901345291477,0.0,1.41,0.0
010040,한국내화,KS,3535,145172064170,0.0,5.838323353293418,9.273570324574965,6.475903614457823,-15.53166069295101,-7.217847769028873,53.5625,0.56,0.99
014530,극동유화,KS,4160,145056787200,-1.8867924528301883,-8.671789242590556,16.03905160390515,16.526610644257712,-0.3592814371257469,20.579710144927542,19.53125,0.85,3.37
005430,한국공항,KS,45850,145019059000,1.1025358324145529,2.8026905829596327,11.016949152542367,13.070283600493227,-8.846918489065603,17.86632390745502,0.0,0.53,0.0
032850,비트컴퓨터,KQ,8720,144955114960,0.3452243958573131,4.431137724550904,-4.59518599562363,-8.016877637130804,-12.8,-6.8376068376068355,22.125,2.65,0.7
066590,우수AMS,KQ,4040,144917973225,-2.0606060606060628,6.315789473684208,2.278481012658218,1.126408010012514,-21.09375,-37.557959814528594,0.0,1.66,0.0
036560,영풍정밀,KQ,9190,144900000000,0.6571741511500528,4.550625711035261,5.028571428571427,3.2584269662921272,-11.207729468599037,14.731585518102364,10.8515625,0.51,3.81
068940,아이씨케이,KQ,4150,144787839350,2.3427866831072786,12.162162162162172,13.233287858117325,59.00383141762453,22.058823529411775,1.0962241169305775,0.0,8.37,0.0
001540,안국약품,KQ,11150,144770862000,0.9049773755656076,5.687203791469186,14.358974358974352,16.99895068205666,-7.851239669421483,-14.885496183206104,0.0,1.01,1.97
005010,휴스틸,KS,18350,144603996750,0.5479452054794498,8.902077151335309,19.934640522875814,33.454545454545446,26.116838487972505,105.48712206047033,16.1875,0.34,1.09
065530,와이어블,KQ,2750,144572100000,0.73260073260073,7.632093933463802,7.421875,-14.596273291925465,-26.372155287817932,-38.75278396436526,42.3125,2.05,1.82
302430,이노메트리,KQ,14700,144548157600,-1.0101010101010055,10.526315789473696,-2.0000000000000018,9.701492537313428,-19.452054794520546,-19.672131147540984,0.0,3.01,0.0
043220,에이치엘비파워,KQ,1580,144417872545,-0.6289308176100628,6.756756756756754,-7.871720116618075,-2.7692307692307683,-25.118483412322277,60.40609137055837,225.75,3.53,0.0
040350,큐로컴,KQ,1145,144239625440,-1.716738197424894,-9.126984126984128,11.165048543689316,-4.184100418410042,-18.214285714285715,-20.209059233449477,0.0,2.59,0.0
261200,덴티스,KQ,9760,144037006400,5.285868392664517,15.094339622641506,7.252747252747249,11.67048054919908,-24.63320463320463,-18.856002660458927,0.0,5.37,0.0
014200,광림,KQ,1905,143964890080,2.144772117962468,9.169054441260748,12.389380530973447,-10.352941176470587,-43.72230428360414,12.058823529411766,0.0,1.49,0.0
011150,CJ씨푸드,KS,4025,143902745865,-0.1240694789081842,11.805555555555557,14.184397163120565,12.745098039215685,-3.9379474940334114,-10.356347438752788,69.375,2.21,0.0
016880,웅진,KS,1815,143868744000,-1.8918918918918948,2.5423728813559254,-3.4574468085106336,1.3966480446927276,-27.400000000000002,73.6842105263158,0.0,3.71,0.0
006340,대원전선,KS,2025,143809358175,0.0,3.8461538461538547,15.056818181818187,21.62162162162162,-9.192825112107627,40.625,63.28125,1.75,0.0
072020,중앙백신,KQ,14400,143424000000,0.6993006993007089,5.882352941176472,8.679245283018865,-2.7027027027026973,-10.559006211180122,-11.384615384615381,45.0,1.64,0.49
137080,나래나노텍,KQ,13000,143219514900,-2.2556390977443663,1.9607843137254832,,,,,48.875,2.44,0.77
004720,팜젠사이언스,KS,9260,143162629250,-2.010582010582007,3.2329988851727887,-3.842159916926269,-19.826839826839826,-5.98984771573604,1.5350877192982448,13.71875,1.63,0.0
006890,태경케미컬,KS,12400,142680000000,-1.195219123505975,-5.343511450381677,9.251101321585908,3.3333333333333437,-18.954248366013072,-8.487084870848705,18.203125,1.16,1.61
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
036640,HRS,KQ,8730,142613856000,-0.11441647597254523,8.98876404494382,37.697160883280766,22.0979020979021,58.72727272727272,50.25817555938037,15.2890625,1.76,1.72
003460,유화증권,KS,2525,142606573725,-1.1741682974559686,0.5976095617529875,0.7984031936127733,-8.679927667269439,-5.959031657355684,11.72566371681416,30.421875,0.4,4.36
011700,한신기계,KS,4405,142600833645,-1.4541387024608499,23.21678321678322,38.08777429467085,16.843501326259958,44.42622950819673,150.997150997151,39.6875,1.74,0.79
008970,동양철관,KS,1200,142067921550,1.2658227848101333,2.564102564102555,10.599078341013835,-0.4149377593360981,-22.330097087378643,-5.882352941176472,20.34375,1.63,0.0
120240,대정화금,KQ,19850,142010222250,8.174386920980936,19.57831325301205,14.4092219020173,-5.700712589073631,-39.11042944785276,-30.594405594405593,15.796875,1.11,1.51
300120,라온피플,KQ,13450,141953398200,-0.7380073800738018,7.600000000000007,-3.237410071942448,-20.178041543026705,-33.415841584158414,-52.640845070422536,0.0,2.46,0.74
019990,에너토크,KQ,14550,141951080400,-1.6891891891891886,9.811320754716979,31.081081081081074,31.081081081081074,59.8901098901099,220.13201320132012,309.5,3.5,0.34
071970,STX중공업,KS,5000,141829880000,-1.7681728880157177,5.596620908130934,15.074798619102413,13.122171945701355,-14.965986394557829,59.744408945686914,128.25,0.82,0.0
064800,젬백스링크,KQ,1705,141818706535,0.8875739644970349,20.921985815602827,17.182130584192446,-3.399433427762044,1.4880952380952328,21.785714285714274,13.4296875,0.9,0.0
079960,동양이엔피,KQ,17950,141480000000,-1.912568306010931,10.122699386503076,9.78593272171253,4.057971014492745,3.7572254335260125,-2.7100271002710064,5.8203125,0.59,2.23
003650,미창석유,KS,81300,141435333600,0.0,-5.24475524475524,11.21751025991793,0.9937888198757738,2.1356783919598055,25.65687789799074,6.26953125,0.51,2.58
101930,인화정공,KQ,15200,141375330750,0.6622516556291425,8.571428571428562,11.35531135531136,42.05607476635513,48.292682926829265,150.82508250825083,4.390625,0.86,0.0
304100,솔트룩스,KQ,13750,141288420500,-1.7857142857142905,4.562737642585546,-14.0625,-1.7857142857142905,-8.485856905158073,-14.739257146400442,233.0,2.4,0.0
100840,SNT에너지,KS,18700,141126166800,-1.0582010582010581,-0.5319148936170248,11.309523809523814,2.7472527472527375,-6.265664160401007,19.87179487179487,13.21875,0.6,4.28
950170,JTC,KQ,4030,141072233510,0.0,2.8061224489795977,41.40350877192982,1.0025062656641603,-10.244988864142535,-21.2890625,,,
123570,이엠넷,KQ,6290,140784812960,0.4792332268370503,-0.4746835443038,10.350877192982466,10.350877192982466,-4.696969696969699,45.60185185185186,19.65625,2.24,0.79
123690,한국화장품,KS,8770,140755680000,-0.22753128555176305,3.055229142185656,16.467463479415677,-0.1138952164009166,-12.3,-27.818930041152267,0.0,4.78,0.0
040300,YTN,KQ,3375,140700000000,-0.14792899408283544,-3.0172413793103425,0.14836795252226587,14.79591836734695,-5.988857938718661,-23.556058890147224,18.15625,0.75,0.89
347740,피엔케이피부임상연구센타,KQ,18750,140674575000,1.6260162601626105,6.534090909090917,13.293051359516618,6.534090909090917,-20.382165605095537,-10.71428571428571,18.03125,2.53,0.0
034300,신세계건설,KS,35100,140400000000,5.563909774436082,13.592233009708732,13.776337115072934,13.22580645161291,-16.824644549763036,-16.824644549763036,11.4765625,0.69,2.28
310200,애니플러스,KQ,4780,140374728975,-2.3493360572012234,7.779030439684331,13.809523809523805,-20.99173553719008,44.19306184012066,207.39549839228295,0.0,7.93,0.0
329650,KODEX TRF3070,ETF,11215,140200000000,0.08924587237839621,0.7637017070979413,0.1786511835640825,-2.3083623693379796,-2.732003469210753,2.46687985381453,,,
017550,수산중공업,KS,2610,140091497985,-0.3816793893129722,10.126582278481022,8.749999999999991,1.7543859649122862,-24.127906976744185,-39.583333333333336,33.46875,1.36,0.38
214430,아이쓰리시스템,KQ,19700,140003172000,0.0,5.913978494623651,11.299435028248595,14.868804664723022,10.985915492957755,-9.216589861751157,45.5,1.98,0.51
003610,방림,KS,3325,139848067450,9.735973597359738,9.917355371900815,23.148148148148138,25.0,39.12133891213389,63.793103448275865,25.984375,0.74,1.05
330730,스톤브릿지벤처스,KQ,7480,139812450600,22.824302134646967,,,,,,8.5234375,2.72,1.83
042510,라온시큐어,KQ,3605,139586953060,-1.5027322404371546,4.492753623188417,6.185567010309279,-9.649122807017541,-17.69406392694064,8.421052631578952,0.0,4.31,0.0
004150,한솔홀딩스,KS,3320,139258432755,-0.15037593984962294,3.265940902021769,5.3968253968254,-3.907380607814759,-17.923362175525337,-7.777777777777772,1.9599609375,0.28,3.61
049550,잉크테크,KQ,7090,139008503930,-1.253481894150421,0.5673758865248235,-4.189189189189191,-2.3415977961432466,-14.3719806763285,62.61467889908256,0.0,3.13,0.0
018700,바른손,KQ,3950,138723040150,-2.2277227722772297,3.267973856209161,-12.319644839067701,1.5424164524421524,55.818540433925044,29.508196721311485,0.0,2.83,0.0
017180,명문제약,KS,4100,138699859590,0.24449877750611915,7.8947368421052655,4.9935979513444195,-11.44708423326134,-25.318761384335154,-27.561837455830386,0.0,1.6,0.0
267320,나인테크,KQ,3540,138675870080,2.460202604920414,12.73885350318471,-6.349206349206349,24.42882249560632,-4.966442953020134,-27.160493827160494,0.0,4.91,0.0
290090,트윔,KQ,19000,138656221450,-2.564102564102566,7.954545454545459,-12.844036697247708,-36.56093489148581,,,39.09375,2.48,0.0
307930,컴퍼니케이,KQ,8910,138616800000,3.125,7.869249394673128,6.451612903225801,16.470588235294127,4.700352526439477,27.83357245337159,14.1015625,2.38,2.13
101140,인바이오젠,KS,2590,138564747900,-2.814258911819889,5.9304703476482645,2.5742574257425765,-39.83739837398373,-42.38042269187987,-24.927536231884062,0.0,1.71,0.0
035610,솔본,KQ,5060,138370744820,-0.7843137254901933,7.203389830508478,10.000000000000009,-10.758377425044097,-15.100671140939593,-19.426751592356684,79.0625,1.0,0.0
092870,엑시콘,KQ,13250,138284876400,-2.2140221402214055,-0.3759398496240629,-3.985507246376807,1.5325670498084198,-9.863945578231291,-5.693950177935947,10.5703125,1.45,0.38
052790,액토즈소프트,KQ,12100,138233783600,-4.7244094488189,6.140350877192979,-1.224489795918371,-6.923076923076921,4.31034482758621,41.025641025641036,8.46875,0.91,0.0
004440,삼일씨엔에스,KS,11000,138141624950,9.45273631840795,15.911485774499479,16.772823779193203,26.436781609195403,-8.333333333333337,-9.465020576131689,0.0,0.5,0.0
311320,지오엘리먼트,KQ,22650,138113043000,-1.9480519480519431,11.302211302211296,-7.172131147540983,-16.727941176470583,,,42.40625,4.88,0.0
