종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
004990,롯데지주,KS,33600,3524950363200,-0.6006006006005982,2.003081664098616,-6.364922206506362,-15.236875800256078,-4.196816208393628,10.333333333333329,7.940618100225789,22.34762936397471,17.99170730358543,22.039524663884244,29.699216755718226,28.757750201472568,0.0,0.55,3.02
000060,메리츠화재,KS,29050,3504156250000,-1.5202702702702742,-1.1864406779661052,-2.833333333333332,36.854460093896726,55.46666666666666,112.77372262773721,16.81022975706863,21.70627409267928,23.605581377260325,44.14210969013848,45.3107128528238,40.58955893921229,7.55859375,1.31,4.39
007070,GS리테일,KS,33200,3476635010400,-1.82648401826484,-0.462962962962965,-6.113537117903933,-13.306451612903224,-14.456233421750664,-10.788381742738585,14.367281587628076,24.946045863634982,22.141366289659356,21.1340255202801,22.12444634898058,22.547492408635453,14.75,1.08,2.79
298050,효성첨단소재,KS,770000,3449559960000,-2.8795811518324554,2.063273727647874,-0.26881720430107503,17.034700315457417,92.97789336801041,424.3816254416961,30.314431278180688,60.41687867865455,74.17341315923635,62.856457333607835,56.05976886198592,59.046961903569894,0.0,10.63,0.0
002380,KCC,KS,386000,3430177806000,-3.2214765100671117,-5.997392438070404,-22.30603448275862,13.364779874213827,32.29357798165138,128.16455696202533,23.97725659245054,33.6426272533681,38.30428409440934,60.28381927897749,53.78023768096393,45.380622415123185,4.94140625,0.66,1.58
010060,OCI,KS,143500,3422384738500,-2.7874564459930307,-4.123711340206182,0.0,20.25862068965518,12.04819277108433,122.48803827751198,40.13829469435965,23.173836871736444,57.55742495857213,49.3400501491758,48.92293975352375,56.902240943154275,0.0,1.42,0.0
000120,CJ대한통운,KS,148000,3376226912000,0.0,0.3355704697986628,-12.316715542521994,-18.306010928961747,-14.32664756446992,-19.839142091152816,13.59313056292251,15.338723884263961,22.38331295214448,22.95765375638477,22.51791858913953,27.294301016752506,26.3125,1.02,0.0
008560,메리츠증권,KS,4905,3343888489995,0.10204081632652073,0.6153846153846176,-7.6271186440677985,0.4094165813715467,6.399132321041212,49.088145896656535,10.279591624018938,8.716092761791316,23.5021489122315,25.380609092768694,33.902456048239536,30.359643869295024,5.671875,0.79,6.52
336260,두산퓨얼셀,KS,51000,3340180026000,0.9727626459143934,6.134969325153383,2.3668639053254337,6.570841889117052,0.3868471953578423,10.310527322578578,19.09855884653373,55.81955101138693,45.820849939586104,44.24260963253925,45.05400891547674,51.55341829290687,255.625,8.29,0.0
019170,신풍제약,KS,62300,3300964877000,-0.3278688524590123,4.647160068846823,-9.792284866468847,-6.4615384615384635,-32.743362831858406,-50.36734693877551,20.479731799907295,55.94882099802663,59.46046167578929,48.59294591986508,89.50284545908491,90.00965072381496,608.0,8.99,0.16
272210,한화시스템,KS,17350,3277751399150,-4.0000000000000036,0.0,-7.692307692307687,-1.17647058823529,-6.749555950266428,67.01461377870564,28.27268540802932,39.167118061491614,36.10178750321188,35.354121542246524,32.49521923342119,46.109405315947136,22.109375,2.01,1.37
128940,한미약품,KS,270500,3267175281000,-0.5474452554744547,3.2196969696969724,-9.917355371900827,-19.259259259259252,-23.88268156424581,-0.16303650918683132,12.690308911601603,18.717512496609505,33.14436081909048,26.11155809139663,33.08521873528359,39.788067732177616,273.25,4.5,0.18
047810,한국항공우주,KS,33350,3250794818450,-3.2496307237813937,-0.455927051671734,3.803486529318545,-4.099560761346998,-7.876230661040784,43.64035087719298,26.92216517657537,28.67573167439112,29.998681234303202,25.589453938046766,28.232330832304804,35.791384525562876,42.75,2.67,0.61
012750,에스원,KS,85300,3241329883400,-1.2941176470588234,-0.47449584816132706,-1.5258215962441368,0.7202881152460927,2.3170731707317094,-3.4522439585730758,14.552621194663452,14.66753126830855,14.420512477218097,15.108123635690035,14.811500611509478,17.01103510814727,19.953125,2.3,2.98
196170,알테오젠,KQ,76200,3220535850000,-1.5789473684210575,4.615384615384621,-4.834605597964381,-15.48022598870057,-17.439293598233995,-38.955220226388,19.18107039266861,38.08959268310554,43.009634483791295,50.273455134486895,47.591283135621914,54.74587543261841,0.0,16.12,0.0
006280,녹십자,KS,275000,3213797950000,-0.9191176470588203,0.5597014925373234,-24.72067039106145,-16.174183514774498,-31.944444444444443,19.247787610619472,17.480122032052872,24.64955776893211,67.68900007903444,61.096206442346535,51.40912418619188,65.09752748665942,37.9375,2.82,0.56
088350,한화생명,KS,3620,3144078600000,-1.2482662968099856,-1.1111111111111072,3.9416058394160514,3.039073806078152,8.20668693009119,130.42071197411005,21.077399041048274,23.861904923857836,32.579509818888,29.98150461732112,37.46051492232258,51.99710240061709,19.34375,0.24,0.84
112610,씨에스윈드,KS,74200,3129118102600,-1.9525801952580246,-0.8462623413258097,-7.621550591327198,-12.995049504950495,-12.77915632754343,30.53569770680531,22.115755091681805,54.49381624486451,50.24535116025829,43.211496184405014,44.50859208521795,55.74343248644185,78.3125,6.2,1.42
307950,현대오토에버,KS,112500,3085197975000,4.7826086956521685,7.1111111111111125,10.550458715596323,-4.743083003952564,1.2605042016806678,77.46686303387334,34.89191883232555,38.9565654061292,53.02442584835916,44.48259473352674,42.7312783511265,52.60414657884708,42.90625,4.56,0.62
051915,LG화학우,KS,399500,3071675600000,0.743494423791824,5.859375,17.65557163531115,7.968127490039834,0.0,29.665071770334926,18.971150139771538,17.34723833274111,31.688245009431924,33.568559234872545,33.22022039502052,36.82476149262493,0.0,0.0,2.47
023530,롯데쇼핑,KS,104500,2956174897500,1.9138755980861344,4.4117647058823595,-2.2935779816513735,-4.91071428571429,-14.11290322580645,17.16171617161717,18.701500328229876,15.553264986115746,20.27561323844065,25.54711534991725,27.78018563372395,34.005229679482014,0.0,0.31,2.63
204320,만도,KS,62800,2948907136000,-1.7350157728706628,-0.6379585326953707,2.1311475409836023,-2.6562500000000044,-3.5603715170278605,65.47144754316069,18.27456941460233,16.102877802775623,43.60815057183471,35.04063679520001,39.57646878685833,48.61306462156555,502.5,1.79,0.0
026960,동서,KS,29400,2931180000000,-0.34071550255536653,0.688468158347666,-2.66222961730449,-1.5151515151515138,-8.450704225352112,7.5367647058823595,10.720887883551338,11.369291659174312,16.522303175039735,20.06221668783288,21.752534016594375,41.219549082595954,24.65625,2.11,2.39
282330,BGF리테일,KS,168000,2903696208000,-0.5830903790087438,-2.011494252873558,-4.748603351955305,1.1869436201780381,6.896551724137923,38.056680161943326,10.750991189591343,31.922029660461074,27.641290616912453,29.725328124530154,32.59263971181966,35.40644170086795,24.0,4.23,1.41
138930,BNK금융지주,KS,8840,2881267574640,2.924634420697414,6.025492468134419,13.382899628252787,21.031746031746025,35.555555555555564,77.32558139534885,19.147331413479414,23.525571197283845,26.27202763502435,22.791208770671275,25.24939769382886,27.14918953966647,6.109375,0.34,3.5
012510,더존비즈온,KS,94700,2877249644800,-1.7598343685300222,0.0,-5.572139303482581,7.2316384180791005,9.205983889528202,-12.129629629629635,16.606532415987257,19.847340955228997,36.60962453598014,35.17532790063858,32.69075183434562,32.67771899335601,51.875,7.59,0.47
001040,CJ,KS,98400,2871016603200,0.9036144578313143,1.823708206686936,-5.188679245283023,-3.3653846153846145,2.865916069600827,23.31288343558282,9.78041993983901,7.954655290888968,20.821105636964454,26.415504329379253,29.0677041001258,31.068249205878082,38.9375,0.77,1.99
278280,천보,KQ,285200,2852000000000,-2.565768106528099,5.448154657293491,6.0070671378091856,26.262626262626256,63.934426229508205,89.75332068311195,29.026371677317865,51.14203507344963,53.16084445276491,52.96246142760226,46.69648903476533,42.93353659969942,109.4375,13.38,0.1
047050,포스코인터내셔널,KS,23100,2849965941900,-3.2467532467532423,-2.4017467248908297,-6.874999999999998,-8.775510204081638,11.749999999999993,60.79136690647482,25.614409181466932,28.090848176946764,46.193052756558046,51.146393986568164,47.710224604959194,51.342114018850495,11.5625,0.87,3.13
039490,키움증권,KS,107000,2805487891000,0.46511627906977715,1.4084507042253502,-9.999999999999998,-10.743801652892559,-20.588235294117652,10.316649642492347,13.799032284370597,4.053671454236774,32.56678751955132,28.106073683159853,32.065335277013254,41.272094108364726,3.560546875,0.96,2.78
047040,대우건설,KS,6690,2780515448220,0.4484304932735439,3.0674846625766916,-5.218617771509171,-7.818930041152261,-0.14858841010401136,130.13698630136986,13.295318518265594,16.262523606991262,36.51803333635303,31.973692460944566,37.15722664633124,44.07649462788665,9.7265625,1.04,0.0
030000,제일기획,KS,24000,2760989400000,0.6250000000000089,5.458515283842802,2.9850746268656803,-5.6640625,8.783783783783793,12.325581395348827,11.741377615443323,31.54341754844142,32.42292672095716,27.243293285730466,29.549378760739703,27.569582174432167,15.5390625,2.76,3.48
096530,씨젠,KQ,51900,2710529088600,-1.5122873345935761,5.679513184584173,-18.720748829953195,-36.92493946731234,-43.53588884915087,-62.50692650350103,29.45959248262283,44.79075538133929,54.70568741371654,44.91959746450644,61.36606962019324,65.3232712028882,5.359375,4.21,2.88
298020,효성티앤씨,KS,620000,2683162840000,-0.6399999999999961,1.140065146579805,-16.867469879518072,-33.582887700534755,3.499999999999992,307.21311475409834,15.957245157966666,15.488257182004546,39.57055591044426,39.486945477379386,46.60846575672737,58.034749299420874,19.59375,4.47,0.81
253450,스튜디오드래곤,KQ,89000,2671262465000,2.1505376344086002,7.587768969422415,14.457831325301207,0.42283298097252064,-9.523809523809524,8.944954128440363,24.25262778370444,24.62036423843913,32.50262803646771,25.594139073278583,24.064531850194538,26.924006806928414,91.0,4.68,0.0
375500,DL이앤씨,KS,137500,2661826475000,-1.4760147601476037,0.7547169811320753,-4.642857142857137,-10.70234113712375,-0.3731343283582045,,19.273014368217776,25.451734177772444,29.19102955065865,28.50628922348468,27.91679077330893,35.04526208508104,0.0,0.0,0.0
010620,현대미포조선,KS,66300,2648164478700,-1.9519519519519468,1.7133956386292892,-15.304798962386512,-18.374999999999996,-1.0606060606060619,124.39862542955326,22.77164510381104,29.4659233451833,46.33486310149815,44.14625135738985,46.244199184501504,48.135501340601955,0.0,1.12,0.0
058470,리노공업,KQ,172300,2626260351000,-0.9227220299884653,1.6568047337278013,-19.190968955785515,-8.617021276595748,5.72307692307692,41.05090311986863,11.098850937263444,14.842219359549759,37.411260782910155,35.477147661752554,32.67261549249492,34.14419824537949,47.09375,7.76,0.87
009240,한샘,KS,111500,2624032972000,3.6363636363636376,8.571428571428562,-4.201680672268903,-8.064516129032262,-2.9787234042553234,3.167420814479649,41.614520883854524,45.96550176172146,45.48896195307173,40.65280440799085,53.76380341078465,45.57303072386497,30.265625,4.41,1.14
004170,신세계,KS,266000,2618818146000,0.391389432485334,0.588235294117645,-7.233273056057865,-8.228980322003576,-6.386861313868608,17.391304347826097,19.24332956407809,39.92771806786212,28.348447123202252,27.093096919635105,27.68242503898915,29.866071443821124,0.0,0.73,0.58
042660,대우조선해양,KS,24300,2607163256700,-0.21141649048626032,1.505376344086029,-20.135363790186123,-29.657228017883753,-16.901408450704224,-0.6315789473684164,23.30636968638995,29.901268829546748,39.7933930524619,40.324165584552574,43.08820585139486,39.06003953425568,40.46875,0.65,0.0
064350,현대로템,KS,23850,2603043688050,0.42016806722688926,3.0172413793103425,-2.8455284552845517,5.518763796909498,17.733990147783253,48.90965732087227,14.167596872887739,12.029518093045823,28.41940977530365,34.683881797779165,36.309733791263454,37.60190367484293,73.3125,1.91,0.0
271940,일진하이솔루스,KS,71300,2589130447000,2.4096385542168752,5.226960110041268,-9.144893111638952,,,,49.80770978759784,52.37897247042123,77.23905559076944,74.72493610124953,74.72493610124953,74.72493610124953,142.75,41.75,0.0
000880,한화,KS,33950,2544849053250,-0.887573964497046,0.0,-5.633802816901412,9.298531810766718,6.180665610142633,24.767225325884535,11.88435487127071,12.34199286410856,29.474641168540664,28.59217290403223,32.32472403167833,35.31027860224,11.828125,0.73,2.09
012450,한화에어로스페이스,KS,50100,2536563000000,-5.500982318271119,-5.128205128205132,-4.752475247524757,-5.128205128205132,18.181818181818187,79.4776119402985,39.97922631602137,46.80635284457484,48.38319199611239,37.38116796806945,42.40008578414836,43.97421044493833,20.125,0.94,1.25
120110,코오롱인더,KS,93900,2533313076000,5.119825708060999,4.891304347826098,-1.329243353783227,14.880952380952372,58.7171052631579,149.35400516795866,36.62129120844642,43.459774917791755,64.48386168096344,49.293590100603815,44.05624668797288,45.35240513572637,14.1171875,1.32,1.04
000080,하이트진로,KS,35900,2517796634900,0.7052186177715081,2.4390243902439046,2.2922636103151817,0.14025245441795509,1.7094017094017033,-7.751937984496127,22.223364310716725,19.368314138560272,24.35963688470328,25.32185553401968,24.247854483462362,26.773380749113656,28.65625,2.37,2.1
001450,현대해상,KS,28150,2516610000000,1.0619469026548645,2.5134649910233398,11.960784313725492,11.960784313725492,21.23142250530785,23.32613390928726,13.193592638845487,21.098981830970754,23.77917179923748,22.90342717528789,28.49581190387865,28.713494146907482,7.21875,0.53,3.5
336370,솔루스첨단소재,KS,81900,2505301180200,0.3424657534246478,7.457212713936423,34.403669724770644,48.98305084745762,88.22269807280514,127.72020725388602,30.597432258374443,40.809943284635985,52.97950384632454,50.60333571533704,45.89307043963008,48.1225038617616,0.0,11.92,0.01
081660,휠라홀딩스,KS,40500,2460464991000,-0.13623978201634523,-7.215189873417726,-21.520342612419697,-30.849056603773583,-14.56876456876457,-10.609756097560973,58.409834931953235,54.64260664124849,37.05367610050047,45.9780157537464,47.026950097459626,42.76220667072663,15.890625,1.72,0.5
005385,현대차우,KS,99900,2433232831500,-0.4004004004004025,0.6066734074823055,-1.4851485148514865,-12.71929824561403,-10.360360360360366,15.832363213038425,9.251541502703112,7.077636316570216,23.366397042368508,20.108893282437936,21.0638129487709,34.16737301647575,0.0,0.0,3.07
000990,DB하이텍,KS,53500,2375324458000,0.37735849056603765,6.720160481444326,-9.677419354838712,-19.63746223564955,-1.2987012987012991,42.245989304812824,18.822270633365246,36.45334561334457,38.537085654854856,35.776624023676135,39.98137737164194,44.98587546094786,13.921875,2.98,0.66
011210,현대위아,KS,86200,2344216154600,-2.0979020979020935,-6.35451505016722,-1.7543859649122862,-12.041884816753923,8.387096774193559,92.43986254295532,21.218661240032226,16.5714480802461,53.07091650738932,42.920022939272414,44.10884709914491,58.63973470213675,36.59375,0.73,0.83
004000,롯데정밀화학,KS,89700,2314260000000,-0.11210762331838042,-1.4380530973451378,-0.6688963210702337,21.389645776566766,47.272727272727266,72.34042553191489,23.005874648914435,11.621708337313345,46.45170279420953,40.953820583738846,40.292054415921136,37.44050241369941,11.421875,1.39,1.68
371460,TIGER 차이나전기차SOLACTIVE,ETF,17850,2297700000000,1.6884531590414031,7.298850574712645,3.1776733904393506,12.19951923076923,77.47148288973385,,20.664840072546284,14.111460008048798,29.374621902161046,39.16259036498847,38.36594420386673,40.9633225837419,,,
004800,효성,KS,108000,2275670700000,-2.314814814814814,-1.8604651162790753,-14.574898785425106,-15.936254980079678,20.84765177548682,35.953608247422686,19.903731717530018,17.739460279420236,26.398234615843645,32.389626864805074,36.40512620041936,33.18333105046363,0.0,1.0,4.74
