종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
023910,대한약품,KQ,26900,162000000000,-2.7124773960216952,-5.114638447971787,-4.946996466431097,-12.520325203252035,-19.21921921921922,-15.541601255886972,9.2890625,0.89,1.49
153710,옵티팜,KQ,11150,161213510900,-0.8888888888888835,2.2935779816513735,21.064060803474494,7.211538461538458,-24.149659863945583,-17.100371747211895,0.0,4.78,0.0
000180,성창기업지주,KS,2300,161126196000,-4.1666666666666625,-8.548707753479123,-4.958677685950407,-13.533834586466165,-17.266187050359715,7.226107226107237,29.484375,0.3,0.0
089140,넥스턴바이오,KQ,4855,160955086080,-4.240631163708086,-8.56873822975518,-25.877862595419842,-30.64285714285714,-42.06443914081146,10.541894353369763,0.0,1.66,0.0
190510,나무가,KQ,11700,160783506000,-5.645161290322576,-9.652509652509655,-1.2658227848101222,37.97169811320755,14.146341463414625,7.56642456559713,0.0,4.18,0.0
302430,이노메트리,KQ,16300,160772950800,-4.398826979472137,-4.678362573099415,2.8391167192429068,9.395973154362425,-5.780346820809246,-27.39420935412027,0.0,3.34,0.0
109820,진매트릭스,KQ,7850,160701883200,-2.846534653465349,-9.873708381171065,-26.635514018691588,-20.546558704453442,-46.41638225255973,-55.89887640449438,18.59375,4.8,0.0
234690,녹십자웰빙,KQ,9000,160658097800,-2.7027027027026973,-6.639004149377592,-10.447761194029848,-22.746781115879834,-21.397379912663762,-34.78260869565217,104.625,1.92,0.56
067080,대화제약,KQ,8530,159917023500,-2.066590126291623,-4.372197309417036,-7.080610021786493,-15.12437810945274,-28.619246861924687,-43.509933774834444,0.0,1.93,1.76
046140,SBS콘텐츠허브,KQ,7460,159259578100,-1.8421052631578894,-1.8421052631578894,-8.353808353808356,-10.765550239234445,-12.441314553990612,18.037974683544313,19.1875,1.05,0.0
078520,에이블씨엔씨,KS,5890,159227073510,-0.8417508417508435,-3.125,-7.535321821036112,-29.880952380952387,-36.66666666666667,-20.93959731543624,0.0,1.02,0.0
014940,오리엔탈정공,KQ,3485,159052076890,-6.064690026954178,-10.180412371134018,-1.2747875354107596,-18.85913853317811,-26.785714285714292,40.5241935483871,5.41015625,2.64,0.0
396690,미래에셋글로벌리츠,KS,5460,158958200000,1.486988847583648,2.6315789473684292,-1.2658227848101222,,,,,,
067170,오텍,KQ,10350,158533531500,-1.4285714285714235,-0.48076923076922906,-5.47945205479452,-6.334841628959276,-28.125,-30.303030303030297,36.0625,1.09,1.26
303530,이노뎁,KQ,21650,158100185850,-6.073752711496749,-1.814058956916098,-15.4296875,-10.165975103734437,29.253731343283572,,21.515625,6.07,0.0
049960,쎌바이오텍,KQ,17000,157450000000,-1.449275362318836,-2.857142857142858,-10.994764397905755,-5.555555555555558,-12.596401028277636,-13.705583756345174,37.78125,1.6,2.65
015540,쎌마테라퓨틱스,KS,6410,157390672070,,,,,,,0.0,106.8,0.0
008040,사조동아원,KS,1130,157376229000,9.708737864077666,5.607476635514019,5.116279069767438,-13.740458015267176,-22.06896551724138,7.109004739336489,15.4765625,0.77,0.0
067390,아스트,KQ,6120,157256423280,-3.7735849056603765,-0.32573289902280145,10.869565217391308,-10.395314787701315,-17.520215633423174,10.07194244604317,0.0,0.99,0.0
018700,바른손,KQ,4995,157194967410,-4.31034482758621,-0.29940119760478723,-16.191275167785236,28.241335044929407,79.03225806451613,69.89795918367348,0.0,3.58,0.0
000320,노루홀딩스,KS,11750,156171024250,-2.4896265560165998,-8.560311284046696,-3.688524590163933,-5.622489959839361,-16.666666666666664,10.328638497652577,8.75,0.43,3.83
105840,우진,KS,7670,156085355520,-5.191594561186652,-15.528634361233484,-5.541871921182262,-19.007391763463566,-28.31775700934579,72.74774774774775,4.4609375,1.04,1.3
186230,그린플러스,KQ,14500,155810707200,-2.684563758389258,-6.148867313915862,-0.3436426116838476,-8.805031446540879,-14.70588235294118,8.208955223880587,0.0,4.18,0.0
352770,클리노믹스,KQ,11550,155580128550,-3.749999999999998,-8.333333333333337,-7.599999999999996,-2.5316455696202556,-28.482972136222905,-35.47486033519554,0.0,3.85,0.0
012800,대창,KS,1695,155394550795,-4.7752808988763995,-10.789473684210527,-3.1428571428571472,-20.23529411764706,-30.816326530612248,10.423452768729646,19.9375,0.81,0.0
004080,신흥,KS,16350,155325000000,0.0,-0.6079027355623046,2.187500000000009,2.187500000000009,6.514657980456029,48.63636363636363,12.5625,1.71,1.22
095190,이엠코리아,KQ,3640,155207879865,-3.95778364116095,-7.14285714285714,-9.565217391304348,-18.018018018018022,-30.401529636711278,-40.13157894736842,0.0,1.75,0.0
210540,디와이파워,KS,14150,155135997400,1.4336917562723928,6.792452830188678,13.199999999999989,8.429118773946364,-9.87261146496815,15.040650406504064,6.140625,0.83,1.55
138360,협진,KQ,4480,155061688320,,,,,,,0.0,3.53,0.0
208340,파멥신,KQ,6000,154843079580,-4.610492845786962,-10.846953937592863,-19.786096256684495,-23.761118170266837,-35.46305259761213,-56.56894679695983,0.0,2.61,0.0
094170,동운아나텍,KQ,8870,154682052800,2.9002320185614883,1.6036655211912887,11.853720050441364,47.097844112769494,24.055944055944046,-20.44843049327354,173.875,5.1,0.23
288620,에스퓨얼셀,KQ,22550,154672110000,-7.392197125256672,-11.9140625,-21.565217391304348,-29.750778816199375,-36.11898016997167,-40.6578947368421,79.9375,2.29,0.44
282690,동아타이어,KS,11250,154496418750,-3.0172413793103425,-4.6610169491525415,-10.71428571428571,-13.793103448275868,-7.4074074074074066,5.1401869158878455,11.59375,0.42,7.11
089470,HDC현대EP,KS,4840,154396000000,-4.536489151873768,-7.633587786259543,-17.68707482993197,-19.999999999999996,-18.381112984822934,-27.21804511278195,10.1484375,0.53,2.89
300120,라온피플,KQ,14400,154090677600,-5.573770491803276,-14.029850746268657,-19.10112359550562,-16.279069767441857,-42.62948207171314,-35.42600896860987,0.0,2.63,0.69
032850,비트컴퓨터,KQ,9250,153931693180,1.8722466960352513,4.87528344671202,-9.313725490196079,5.714285714285716,-17.777777777777782,-5.419222903885479,23.484375,2.81,0.66
372330,KODEX 차이나항셍테크,ETF,7640,153900000000,-1.546391752577314,0.5263157894736858,1.6633399866932796,-13.574660633484159,-18.723404255319153,-31.998219848687135,,,
054670,대한뉴팜,KQ,10600,152879898000,-0.9345794392523366,0.0,-0.46948356807511304,-9.012875536480692,-6.607929515418498,-10.54852320675106,0.0,2.66,0.0
377220,프롬바이오,KQ,10750,152874000000,-1.82648401826484,-6.521739130434778,3.3653846153846256,-24.295774647887324,,,0.0,5.4,0.0
002450,삼익악기,KS,1670,152544591775,-2.052785923753664,-4.297994269340977,-10.45576407506702,-8.743169398907103,-10.6951871657754,11.333333333333329,13.921875,0.68,2.99
189330,씨이랩,KQ,25200,152490285200,-5.970149253731338,-17.915309446254067,-28.000000000000004,-48.14814814814815,-43.37078651685393,-64.1025641025641,162.625,36.94,0.0
105330,케이엔더블유,KQ,12550,152299044100,-2.7131782945736482,-9.05797101449275,-7.380073800738007,10.572687224669597,31.413612565445035,67.55674232309747,0.0,2.95,0.0
171120,라이온켐텍,KQ,8060,152282222560,-2.539298669891177,-6.820809248554916,-0.9828009828009798,-6.279069767441858,-22.499999999999996,10.259917920656637,18.875,1.37,2.48
052330,코텍,KQ,9730,152163373040,-2.6026026026025995,-5.073170731707322,0.8290155440414448,-13.893805309734509,-10.322580645161295,5.646036916395225,0.0,0.51,2.57
124560,태웅로직스,KQ,7780,151996241760,-3.8318912237330083,-4.539877300613493,-12.584269662921344,-0.12836970474967568,-16.791443850267385,54.365079365079374,16.59375,2.57,0.64
189980,흥국에프엔비,KQ,3795,151991529800,-5.361596009975067,-7.6642335766423315,4.258241758241765,17.492260061919506,-4.8872180451127845,89.75,34.5,2.12,0.53
051380,피씨디렉트,KQ,19800,151866712800,1.799485861182526,1.538461538461533,-27.73722627737226,39.43661971830985,76.0,73.6842105263158,24.96875,3.67,0.76
013990,아가방컴퍼니,KQ,4640,151447103280,-3.131524008350728,-7.107107107107103,-7.199999999999996,-15.482695810564662,-27.27272727272727,32.57142857142856,0.0,1.15,0.0
353810,이지바이오,KQ,4405,151298361000,-1.122334455667784,-2.9735682819383213,-3.925845147219198,-16.88679245283019,-36.06676342525399,-46.79951690821256,1.7802734375,4.42,1.7
339950,아이비김영,KQ,3365,151020760800,-3.4433285509325673,-8.683853459972868,-14.593908629441621,-12.597402597402596,-12.823834196891193,115.01597444089455,0.0,5.18,0.0
367000,플래티어,KQ,18100,150922152750,-5.483028720626637,-4.232804232804233,-18.46846846846847,-17.727272727272727,,,25.96875,13.77,0.0
315640,딥노이드,KQ,16300,150763372500,-7.648725212464591,-10.684931506849315,-9.444444444444445,2.8391167192429068,,,0.0,0.0,0.0
013720,CBI,KQ,2680,150760148400,-7.26643598615917,-21.75182481751825,-22.31884057971014,-23.098995695839307,-41.098901098901095,32.01970443349753,0.0,5.53,0.0
007110,일신석재,KS,1955,150653106450,-2.736318407960203,-8.644859813084116,-4.1666666666666625,-30.053667262969586,-19.547325102880663,0.2564102564102555,244.375,2.9,0.0
068330,일신바이오,KQ,3410,150555956700,-2.571428571428569,-10.144927536231885,-27.058823529411768,-22.93785310734463,-47.45762711864406,-56.00000000000001,36.65625,3.4,0.21
066590,우수AMS,KQ,4215,150433340850,-5.387205387205385,-9.354838709677416,3.182374541003674,-19.71428571428572,-28.438030560271642,-51.32794457274827,0.0,1.73,0.0
039340,한국경제TV,KQ,6610,150420000000,-0.15105740181269312,-2.2189349112425982,-11.394101876675599,-6.506364922206509,-17.167919799498744,12.033898305084744,7.69140625,1.1,1.97
317690,퀀타매트릭스,KQ,9100,149938980100,-1.6216216216216162,-10.784313725490192,-16.129032258064512,-28.627450980392155,-34.05797101449275,-60.26200873362446,0.0,2.32,0.0
011370,서한,KQ,1485,149828874525,-3.57142857142857,-4.5016077170418,-9.45121951219512,-22.65625,-36.53846153846154,0.33783783783782884,8.25,0.47,2.69
027050,코리아나,KQ,3730,149800000000,-3.9897039897039854,-6.982543640897754,-1.3227513227513255,-16.367713004484308,-22.774327122153203,-23.092783505154635,0.0,1.9,0.0
012860,모베이스전자,KQ,2260,149702091175,-1.95227765726681,0.4444444444444473,15.01272264631044,1.118568232662187,-3.6247334754797467,-25.657894736842103,0.0,0.85,0.0
082800,비보존 헬스케어,KQ,880,149687920754,-4.45168295331162,-14.563106796116509,-21.07623318385651,-33.333333333333336,-42.29508196721311,-56.86274509803921,0.0,1.15,0.0
338220,뷰노,KQ,13350,149635557600,-5.653710247349819,-15.238095238095239,-27.837837837837842,-31.007751937984494,-44.6058091286307,,0.0,0.0,0.0
058110,멕아이씨에스,KQ,9320,149430434300,-1.8947368421052602,8.372093023255811,-19.6551724137931,2.756339581036382,-30.447761194029855,-43.253774963468096,5.01953125,3.49,1.55
046390,삼화네트웍스,KQ,3445,149162483515,0.29112081513829047,13.13628899835797,26.887661141804784,-8.377659574468089,-6.002728512960431,63.65795724465557,0.0,4.62,0.0
317240,TS트릴리온,KQ,1600,148749851175,-13.746630727762799,4.918032786885251,105.6555269922879,56.86274509803921,23.55212355212355,21.488230827638578,0.0,3.91,0.63
016880,웅진,KS,1855,148664368800,-2.368421052631575,-7.7114427860696555,5.397727272727271,-20.21505376344086,-23.505154639175263,75.82938388625593,0.0,3.79,0.0
004770,써니전자,KS,4215,148439746860,-9.452201933404936,-7.464324917672882,22.35123367198839,7.388535031847132,21.12068965517242,-7.768052516411384,24.796875,2.3,0.0
000230,일동홀딩스,KS,13000,148294140000,5.691056910569103,-4.761904761904767,-6.810035842293905,-5.797101449275366,-4.761904761904767,-7.473309608540923,0.0,1.22,0.77
073560,우리손에프앤지,KQ,2135,148168556020,-0.2336448598130869,-0.6976744186046546,2.1531100478468845,-9.915611814345993,-19.43396226415094,0.0,6.78125,0.72,1.17
065530,와이어블,KQ,2785,147743700000,-4.295532646048105,-7.781456953642385,-10.737179487179482,-7.628524046434492,-35.23255813953489,-38.99233296823659,42.84375,2.08,1.8
086820,바이오솔루션,KQ,18050,147573353200,-5.249343832021003,-8.838383838383834,-14.657210401891252,-24.318658280922435,-38.29059829059829,-32.270168855534706,0.0,3.13,0.0
061250,화일약품,KQ,2235,147347326485,-3.6637931034482762,-6.485355648535562,-17.375231053604434,-24.493243243243246,-41.87256176853056,-39.3157751832745,40.625,0.89,0.0
004720,팜젠사이언스,KS,9700,147303868800,0.0,-0.6147540983606592,-8.056872037914697,-19.50207468879668,-15.283842794759828,-5.36585365853659,14.3671875,1.71,0.0
049550,잉크테크,KQ,7600,147047077500,0.13175230566535578,1.4686248331108098,4.683195592286493,-6.403940886699511,-11.111111111111116,97.40259740259741,0.0,3.36,0.0
274090,켄코아에어로스페이스,KQ,12600,146711895600,-5.263157894736848,-5.263157894736848,0.8000000000000007,-11.578947368421055,-28.409090909090907,18.867924528301884,0.0,3.6,0.0
072870,메가스터디,KQ,12250,146627795700,-1.2096774193548376,-2.39043824701195,-13.427561837455826,-14.930555555555557,-14.634146341463417,9.375,6.859375,0.52,4.9
066620,국보디자인,KQ,19450,146250000000,-3.47394540942928,-3.712871287128716,-6.2650602409638605,-9.112149532710278,-16.702355460385444,13.742690058479523,7.33984375,0.88,1.65
140070,서플러스글로벌,KQ,3940,146102600000,-2.9556650246305383,-3.9024390243902474,-6.524317912218269,-2.595797280593326,-29.39068100358423,19.939117199391166,12.046875,1.1,0.76
191420,테고사이언스,KQ,18050,145959012000,-3.217158176943702,-8.375634517766494,-17.954545454545457,-24.318658280922435,-36.10619469026549,-37.43500866551126,78.5,2.98,0.0
108380,대양전기공업,KQ,15150,145423461600,-4.716981132075471,-10.089020771513358,-0.6557377049180357,-13.428571428571423,-19.199999999999996,-4.716981132075471,10.203125,0.66,1.32
950200,소마젠,KQ,7490,145223667270,-4.585987261146496,-7.758620689655171,-17.96276013143483,-20.656779661016945,-44.1044776119403,-45.92057761732852,,,
261200,덴티스,KQ,9750,145070058700,1.6684045881126153,2.6315789473684292,13.636363636363647,-7.5829383886255926,-26.415094339622648,14.101813926272676,0.0,5.36,0.0
214610,미코바이오메드,KQ,7920,144910394640,1.278772378516635,-2.2222222222222254,-14.28571428571429,-15.74468085106383,-52.43243243243243,-21.584158415841582,0.0,2.57,0.0
038070,서린바이오,KQ,17350,144846796200,-4.40771349862259,-10.103626943005183,-22.197309417040355,-24.070021881838077,-25.053995680345576,16.442953020134233,28.875,2.45,0.58
263700,케어랩스,KQ,8220,144440827580,-3.971962616822433,-9.67032967032967,-15.082644628099173,-7.328072153325815,-20.961538461538463,0.6119951040391758,28.546875,1.44,0.0
143860,TIGER 헬스케어,ETF,31775,144300000000,-1.1664074650077794,-2.230769230769236,-12.992880613362544,-16.524366215683695,-28.53126405757984,-33.412267650202224,,,
092870,엑시콘,KQ,13750,144046746250,-4.513888888888884,-8.637873754152825,1.4760147601476037,8.267716535433077,-4.513888888888884,-7.094594594594595,10.96875,1.51,0.36
003460,유화증권,KS,2535,143740622025,-2.500000000000002,-2.6871401151631447,-8.483754512635377,-9.464285714285714,-9.302325581395355,13.677130044843056,30.546875,0.4,4.34
036010,아비코전자,KQ,10700,143563687200,-3.6036036036036,-2.2831050228310557,6.467661691542292,-2.2831050228310557,30.80684596577017,37.17948717948718,0.0,1.42,0.65
002700,신일전자,KS,2025,143515992420,-2.644230769230771,-4.255319148936165,-5.152224824355967,2.015113350125941,-26.895306859205782,2.2727272727272707,17.609375,1.91,0.99
227950,엔투텍,KQ,1585,143489462070,-3.6474164133738607,-14.784946236559138,-0.6269592476489061,-17.87564766839378,-23.244552058111378,-52.897473997028236,0.0,1.89,0.0
014530,극동유화,KS,4130,143487663300,2.481389578163773,8.398950131233596,6.3063063063063085,-8.324084350721417,-9.5290251916758,22.916666666666675,19.390625,0.84,3.39
046210,파나진,KQ,4395,143329503600,-2.98013245033113,7.457212713936423,22.083333333333343,13.712807244501946,-22.75922671353251,-11.923847695390776,28.734375,5.63,0.0
297090,씨에스베어링,KQ,14850,143226980000,-5.414012738853502,-8.333333333333337,-15.625,-31.090487238979115,-44.6927374301676,-56.64233576642336,24.703125,2.76,0.0
066980,이엔코퍼레이션,KQ,3665,143132812830,-7.215189873417726,-11.899038461538458,-16.324200913242002,-24.43298969072165,-31.173708920187792,-21.78830559112249,0.0,2.2,0.0
052790,액토즈소프트,KQ,12550,142766038800,-7.720588235294112,-2.3346303501945553,-11.307420494699649,-1.953125,-9.05797101449275,44.087256027554545,8.7890625,0.94,0.0
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
060900,대한그린파워,KQ,825,142549114125,-2.5974025974025983,-5.063291139240511,-21.42857142857143,-34.0,-56.34920634920635,-20.673076923076927,0.0,3.91,0.0
046120,오르비텍,KQ,5690,142320051000,-3.395585738539897,-7.0261437908496704,0.3527336860670305,-22.585034013605444,-27.791878172588834,16.837782340862418,0.0,2.88,0.0
014470,부방,KQ,2385,141723333600,-3.6363636363636376,-8.795411089866157,7.191011235955047,-5.168986083499005,-27.397260273972602,-6.2868369351669955,0.0,0.81,0.0
024890,대원화성,KS,3450,141690837120,-4.958677685950407,-7.9999999999999964,-19.580419580419584,-38.93805309734514,23.877917414721715,100.0,0.0,1.87,0.29
017550,수산중공업,KS,2620,141441127060,-4.20475319926874,-13.388429752066111,-11.035653650254673,-5.755395683453235,-33.0779054916986,-37.61904761904762,33.59375,1.36,0.38
009190,대양금속,KS,4350,141379080780,-5.537459283387625,-5.228758169934644,-9.185803757828815,-18.386491557223263,-16.50671785028791,-1.1363636363636354,0.0,2.43,0.0
053690,한미글로벌,KS,12850,141352395000,1.1811023622047223,10.775862068965525,9.361702127659566,19.53488372093024,10.300429184549365,21.22641509433962,13.1875,1.18,2.33
040300,YTN,KQ,3365,141330000000,0.0,1.0510510510510551,16.435986159169545,-3.3045977011494254,-19.110576923076927,-17.524509803921575,18.09375,0.74,0.89
017180,명문제약,KS,4120,141076601370,-4.629629629629628,-7.311586051743535,-8.74861572535991,-31.21869782971619,-25.899280575539574,-41.80790960451978,0.0,1.6,0.0
060560,홈센타홀딩스,KQ,1100,141074825125,-4.347826086956519,-3.508771929824561,-11.290322580645162,-36.7816091954023,-13.043478260869568,8.910891089108919,31.4375,1.22,0.0
066670,디스플레이텍,KQ,7540,140937061720,-6.451612903225811,-7.028360049321824,-7.936507936507942,-12.731481481481477,61.80257510729614,97.38219895287958,33.0625,0.93,1.06
042510,라온시큐어,KQ,3620,140746955440,-4.736842105263161,-6.338939197930138,-7.298335467349548,-30.11583011583011,-28.458498023715418,7.100591715976323,0.0,4.33,0.0
270810,KBSTAR 코스닥150,ETF,13120,140600000000,-2.199030935519941,-3.6710719530102742,-10.474240873422037,-7.638155579021467,-10.717931269139157,-7.8004216444132135,,,
241710,코스메카코리아,KQ,13150,140442000000,-3.663003663003661,-0.37878787878787845,4.365079365079372,-17.295597484276726,-19.817073170731703,5.622489959839361,53.65625,1.08,0.0
072020,중앙백신,KQ,14100,140436000000,-1.7421602787456414,-3.754266211604096,-6.930693069306926,-11.32075471698113,-19.886363636363637,-17.30205278592375,44.0625,1.6,0.5
024950,삼천리자전거,KQ,10550,140036237350,-9.442060085836912,-13.168724279835386,1.4423076923076872,6.3508064516129,-18.217054263565892,15.300546448087427,9.6796875,1.5,1.9
205100,엑셈,KQ,3975,140002107905,-2.573529411764708,-4.904306220095689,-6.360424028268552,-20.81673306772909,-11.27232142857143,-10.169491525423723,16.03125,1.81,0.0
059120,아진엑스텍,KQ,14450,139892352600,7.037037037037042,2.1201413427561766,35.68075117370893,52.10526315789474,32.568807339449535,125.0778816199377,108.625,3.26,0.69
411420,KODEX 미국메타버스나스닥액티브,ETF,8475,139800000000,-1.1085180863477206,-7.880434782608692,-14.909638554216864,,,,,,
306620,네온테크,KQ,3515,139728778000,-1.6783216783216814,1.5895953757225412,-10.217113665389533,16.006600660066006,1.5895953757225412,16.5837479270315,0.0,4.6,0.0
004150,한솔홀딩스,KS,3340,139678518525,-2.6239067055393583,-5.516265912305518,-4.571428571428571,-13.69509043927648,-23.39449541284404,-8.618331053351568,1.9697265625,0.28,3.59
000700,유수홀딩스,KS,5350,139323694200,-3.2549728752260365,-6.631762652705064,-19.06202723146747,-9.780775716694768,-17.438271604938272,-2.9038112522686066,1.669921875,0.46,9.35
040350,큐로컴,KQ,1105,139200686560,-3.913043478260869,2.7906976744185963,-2.643171806167399,-24.05498281786942,-39.94565217391305,-32.82674772036474,0.0,2.5,0.0
090710,휴림로봇,KQ,850,139176976092,-7.4074074074074066,-13.880445795339414,-19.431279620853083,0.9501187648456089,-17.8743961352657,-39.92932862190812,1.7998046875,1.08,0.0
006140,피제이전자,KQ,9240,139050000000,-7.321965897693083,-24.26229508196721,19.999999999999996,6.206896551724128,-31.555555555555557,41.06870229007633,27.921875,1.26,1.08
004060,SG세계물산,KS,687,138863522560,-7.162162162162167,-11.696658097686374,4.566210045662111,-3.2394366197183055,-14.017521902377972,-3.7815126050420145,0.0,0.71,0.0
109860,동일금속,KQ,15150,138775000000,-1.6233766233766267,6.690140845070425,8.214285714285708,-16.066481994459835,7.067137809187285,27.848101265822777,19.03125,1.07,1.98
130580,나이스디앤비,KQ,8890,138754000000,-1.8763796909492259,-5.62632696390658,-6.715634837355722,-10.921843687374755,-14.10628019323672,-8.35051546391753,12.7421875,2.19,2.25
128540,에코캡,KQ,9520,138745364000,-6.206896551724139,-4.321608040201008,-11.441860465116282,-21.64609053497942,131.06796116504853,195.65217391304347,0.0,2.49,0.0
073640,테라사이언스,KQ,1880,138527120380,-0.5291005291005346,-0.5291005291005346,0.0,-10.262529832935563,-6.930693069306926,-18.61471861471862,0.0,4.39,0.0
064820,케이프,KQ,4520,138285232800,-3.6247334754797467,-3.9319872476089257,2.0316027088036037,-2.6910656620021567,-8.870967741935488,-16.141001855287573,14.296875,0.8,2.21
122310,제노레이,KQ,9500,138261518000,-3.7487335359675744,-5.000000000000004,4.281009879253572,-2.564102564102566,-6.8627450980392135,-0.21008403361344463,13.3984375,2.08,1.26
000440,중앙에너비스,KQ,22000,138242286000,-1.7857142857142905,17.962466487935647,30.17751479289941,9.45273631840795,28.279883381924197,158.51938895417157,5.30859375,2.22,2.18
071670,에이테크솔루션,KQ,13750,138000000000,-3.169014084507038,-14.0625,-13.52201257861635,0.73260073260073,-8.333333333333337,-38.75278396436526,48.25,1.91,0.0
219480,KODEX 미국S&P500선물(H),ETF,21370,137800000000,-0.7661945669839798,-4.895416110369377,-4.7470470247381265,-2.4200913242009126,4.066228390552706,18.5904550499445,,,
310200,애니플러스,KQ,4655,137581933320,-5.193482688391038,-7.085828343313372,-6.526104417670686,24.465240641711226,26.151761517615178,214.52702702702703,0.0,7.72,0.0
002880,대유에이텍,KS,1190,137537466230,-5.928853754940711,-5.555555555555558,-6.666666666666665,-35.84905660377359,-20.40133779264214,31.20176405733186,0.0,1.14,0.0
228800,TIGER 여행레저,ETF,4460,137500000000,-2.9379760609357986,-4.598930481283425,-6.400839454354667,-22.096069868995638,-14.148219441770937,-0.9988901220865709,,,
029480,릭스솔루션,KQ,1180,136746258000,-4.8387096774193505,-1.6666666666666718,-7.8125,122.64150943396226,100.68027210884351,134.12698412698413,0.0,3.88,0.0
204620,글로벌텍스프리,KQ,2810,136462734800,-3.436426116838487,-3.767123287671237,-0.7067137809187329,-27.94871794871795,-22.37569060773481,-8.766233766233766,0.0,1.54,0.0
035610,솔본,KQ,4960,135909605090,-2.3622047244094446,-2.7450980392156876,-11.900532859680279,-6.766917293233088,-32.054794520547944,-9.981851179673317,77.5,0.98,0.0
006890,태경케미컬,KS,11700,135720000000,-2.500000000000002,-6.024096385542165,-8.235294117647063,-10.344827586206895,-42.364532019704434,-11.698113207547166,17.1875,1.09,1.71
036560,영풍정밀,KQ,8670,135607500000,-1.589103291713967,-3.5595105672969973,-6.1688311688311686,-15.414634146341466,-29.797570850202426,11.011523687580027,10.2421875,0.49,4.04
241790,오션브릿지,KQ,13550,135535690700,-1.4545454545454528,-7.508532423208192,-16.35802469135802,-2.517985611510787,-17.37804878048781,-14.511041009463721,9.40625,1.78,2.36
304840,피플바이오,KQ,11950,135501527000,-7.36434108527132,-9.125475285171103,-25.312500000000004,-33.97790055248618,-54.47619047619048,-57.16231717809005,0.0,15.2,0.0
071460,위니아딤채,KQ,3770,135237029200,-3.3333333333333326,-4.071246819338425,0.8021390374331583,-3.084832904884316,-29.268292682926834,46.978557504873294,10.828125,1.72,0.0
330350,위더스제약,KQ,10300,135183375500,-8.444444444444443,-11.965811965811968,3.103103103103111,-6.36363636363636,-26.690391459074736,-27.295828333450977,73.0625,1.77,0.47
010040,한국내화,KS,3270,135110633980,-2.67857142857143,-3.964757709251099,-3.539823008849563,-19.059405940594054,-32.85420944558521,-15.175097276264593,49.5625,0.52,1.07
091230,TIGER 반도체,ETF,37895,134900000000,-0.21066491112573527,-5.286178455386148,-3.2056194125159587,14.141566265060245,-1.8391400077710118,4.520631067961167,,,
068940,아이씨케이,KQ,3870,134730719970,-0.38610038610038533,1.8421052631578894,-0.1290322580645209,65.03198294243072,-0.1290322580645209,4.594594594594592,0.0,7.8,0.0
050110,캠시스,KQ,1825,134729015350,-5.1948051948051965,-4.9479166666666625,4.285714285714293,-3.693931398416883,-18.344519015659955,-40.45676998368679,0.0,1.41,0.0
060310,3S,KQ,2900,134650102830,-6.451612903225811,-6.451612903225811,-10.077519379844958,-29.782082324455207,-5.691056910569103,33.02752293577982,181.25,3.66,0.0
155650,와이엠씨,KQ,6730,134427429340,0.14880952380953438,3.8580246913580307,-6.136680613668066,-24.126268320180387,-19.689737470167067,-15.76971214017522,16.828125,1.58,2.23
085670,뉴프렉스,KQ,5570,134364129150,-7.166666666666666,-10.450160771704176,-8.688524590163937,37.53086419753087,63.58296622613804,148.66071428571428,0.0,3.13,0.0
114260,KODEX 국고채3년,ETF,57380,133900000000,0.061034091899903054,0.23582845663376872,-0.7952973720608547,0.02614834829599566,-0.983606557377048,-1.264733717628841,,,
067570,엔브이에이치코리아,KQ,4075,133760701400,-4.117647058823525,1.3681592039801016,-2.8605482717520836,-0.48840048840048667,-22.232824427480914,1.8750000000000044,0.0,0.86,1.84
011150,CJ씨푸드,KS,3700,133662475560,-1.3333333333333308,-3.394255874673624,-3.645833333333337,-6.801007556675065,-23.553719008264462,-21.940928270042193,63.78125,2.03,0.0
032560,황금에스티,KS,8340,133600000000,-4.467353951890029,-5.227272727272725,0.9685230024213176,-10.897435897435892,-12.302839116719245,16.091314031180403,7.9609375,0.49,1.2
123570,이엠넷,KQ,6150,133433707220,-0.4854368932038833,-1.6000000000000014,-2.535657686212356,-8.208955223880599,-23.316708229426432,52.60545905707197,19.21875,2.19,0.81
079960,동양이엔피,KQ,16950,133227000000,-2.865329512893988,-5.833333333333335,-7.629427792915533,-14.824120603015079,-3.4188034188034178,-22.247706422018354,5.5,0.56,2.36
007820,에스엠코어,KQ,6600,133025401440,-2.941176470588236,-5.714285714285716,-5.714285714285716,-7.563025210084029,-15.167095115681239,-16.455696202531644,0.0,1.89,1.06
042040,케이피엠테크,KQ,911,132858088848,-5.791106514994826,-8.534136546184733,-18.295964125560538,-33.74545454545454,-73.51744186046511,-64.13385826771653,0.0,0.98,0.0
002630,오리엔트바이오,KS,1120,132812965600,-4.273504273504269,-12.840466926070038,-6.2761506276150625,-16.728624535315983,-13.178294573643413,-43.291139240506325,0.0,2.68,0.0
012690,모나리자,KS,3630,132753655650,-2.156334231805934,-3.8410596026490107,-3.4574468085106336,-10.591133004926112,-30.192307692307697,-21.25813449023861,16.734375,1.86,2.07
312610,에이에프더블류,KQ,6520,132682616400,-3.264094955489616,-5.232558139534882,4.65489566613162,-7.909604519774016,-23.203769140164898,-25.698005698005698,80.5,1.79,0.0
