종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
006370,대구백화점,KS,10100,109839351650,0.0,-0.9803921568627416,-3.809523809523807,-29.122807017543863,-26.277372262773724,-10.222222222222221,0.0,0.42,0.99
225190,삼양옵틱스,KQ,10900,109800915000,0.4608294930875667,2.3474178403755763,-0.45662100456621557,5.31400966183575,2.3474178403755763,14.25576519916143,51.15625,3.19,5.5
098120,마이크로컨텍솔,KQ,13150,109728511200,-4.363636363636358,0.3816793893129722,73.25428194993412,36.97916666666667,79.64480874316939,128.69565217391306,97.4375,3.18,0.19
130730,KOSEF 단기자금,ETF,101320,109700000000,-0.004934616333585051,0.0098706939097859,0.0444334732164986,0.10868491255804358,0.1878769900128585,0.5457973603254951,,,
119650,KC코트렐,KS,6200,109648000000,1.3071895424836555,4.026845637583887,-3.5769828926905167,-25.120772946859905,-15.875169606512895,-38.33300179033221,0.0,7.63,0.0
015590,큐로,KS,473,109594316412,-1.2526096033402934,4.878048780487809,0.0,-10.246679316888041,-25.628930817610062,-30.948905109489054,67.5625,1.0,0.0
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
350520,이지스레지던스리츠,KS,5310,109386000000,0.0,-0.5617977528089901,-1.6666666666666718,3.9138943248532287,1.3358778625954137,5.988023952095811,,,
127710,아시아경제,KQ,3620,109347196960,-3.4666666666666623,8.221225710014956,-15.81395348837209,-17.44583808437856,-29.434697855750493,74.8792270531401,25.671875,0.75,0.0
263860,지니언스,KQ,11500,109085130000,10.576923076923084,19.916579770594378,40.073081607795366,53.74331550802138,53.538050734312414,106.46319569120286,29.1875,3.11,0.0
015230,대창단조,KS,7630,109003057450,-0.3916449086161844,1.1936339522546469,-4.981320049813198,-7.290400972053468,-14.365881032547701,6.1196105702364445,7.6015625,0.58,2.36
143210,핸즈코퍼레이션,KS,4985,108988390980,1.2182741116751217,1.942740286298572,-3.0155642023346307,-11.76991150442478,-25.150150150150154,-40.29940119760479,0.0,0.37,0.0
352700,씨앤투스성진,KQ,10700,108951287900,-17.05426356589147,-68.98550724637681,-45.26854219948849,-49.04761904761905,-47.549019607843135,,6.3515625,3.38,0.0
038460,바이오스마트,KQ,5440,108875876000,3.0303030303030276,-0.910746812386154,16.23931623931625,-15.000000000000002,-16.307692307692314,-29.806451612903228,0.0,1.13,0.0
001290,상상인증권,KS,1100,108231454650,-1.3452914798206317,-2.6548672566371723,-7.949790794979084,-12.350597609561753,-23.611111111111114,-3.9301310043668103,40.75,0.61,0.0
065510,휴비츠,KQ,9100,108134126100,0.0,-4.008438818565397,1.7897091722595126,-2.67379679144385,-10.784313725490192,22.972972972972983,0.0,1.38,1.1
351320,에스에이티이엔지,KQ,5290,108036654660,-5.8718861209964395,-7.9999999999999964,-24.428571428571434,71.75324675324674,65.83072100313481,80.05445881552076,0.0,0.0,0.0
238490,힘스,KQ,9550,108031853800,-0.31315240083507057,1.0582010582010692,0.7383966244725704,-7.281553398058249,-15.486725663716816,-26.538461538461533,6.26953125,1.39,1.57
058850,KTcs,KS,2525,107993050000,-0.19762845849802257,0.7984031936127733,0.0,-13.969335604770016,-25.625920471281294,7.6759061833688635,9.8203125,0.66,3.17
013520,화승코퍼레이션,KS,2155,107860448060,0.0,2.6190476190476097,-8.6864406779661,-28.760330578512395,-5.06607929515418,71.71314741035857,0.0,0.67,1.16
089790,제이티,KQ,10350,107797110850,-0.9569377990430672,4.229607250755296,12.745098039215685,-5.909090909090908,35.11749347258486,-5.47945205479452,19.9375,3.34,0.0
093240,형지엘리트,KS,3450,107639827090,-2.9535864978902926,-7.506702412868638,0.5830903790087438,-31.27490039840638,-34.905660377358494,28.25278810408922,0.0,1.72,0.0
065710,서호전기,KQ,20950,107635000000,0.9638554216867545,3.2019704433497553,4.228855721393043,0.9638554216867545,2.444987775061125,-4.9886621315192725,15.8828125,1.47,4.77
262840,아이퀘스트,KQ,10750,107474000000,-2.2727272727272707,4.3689320388349495,14.483493077742281,-8.510638297872342,-13.654618473895585,,15.3828125,5.25,0.93
217820,엔에스,KQ,9250,107418501210,-6.7540322580645125,-6.4711830131445875,-10.194174757281548,-9.756097560975608,-20.600858369098717,-13.551401869158875,24.203125,2.44,0.0
219130,타이거일렉,KQ,17050,107342930000,4.601226993865026,14.429530201342278,13.666666666666671,24.0,10.355987055016191,-1.1594202898550732,24.3125,2.23,0.0
298770,KODEX 한국대만IT프리미어,ETF,20615,107200000000,-0.19365770999757448,0.536454523287011,4.142460217226573,1.4268142681426843,4.116161616161618,28.9243277048155,,,
014970,삼륭물산,KQ,7100,107085000000,2.749638205499272,3.498542274052485,-0.14064697609000865,-2.73972602739726,-11.027568922305765,-29.702970297029708,0.0,1.64,1.06
053350,이니텍,KQ,5410,107068855560,1.3108614232209659,6.496062992125995,-4.920913884007028,-19.851851851851855,-18.03030303030303,13.89473684210527,71.1875,0.91,0.37
037440,희림,KQ,7740,107063832750,6.318681318681318,15.8682634730539,-2.0253164556962022,19.999999999999996,-20.206185567010305,99.74193548387096,19.90625,1.92,1.94
001550,조비,KS,20700,106960123400,0.0,-0.7194244604316502,-12.101910828025474,-23.897058823529417,-13.389121338912135,8.947368421052637,35.75,2.1,0.0
117730,티로보틱스,KQ,7540,106868210810,-1.822916666666663,-4.556962025316458,15.999999999999993,-4.556962025316458,-12.018669778296386,8.489208633093526,0.0,2.76,0.0
037950,엘컴텍,KQ,1260,106826111535,-2.7027027027026973,-0.7874015748031482,-7.352941176470584,-8.029197080291972,-23.636363636363633,-17.647058823529417,0.0,1.77,0.0
137940,넥스트아이,KQ,1355,106332212000,-1.8115942028985477,1.1194029850746245,-6.872852233676974,-15.312499999999996,-39.77777777777778,-23.011363636363637,2.380859375,0.89,1.25
263800,데이타솔루션,KQ,6610,106329828000,-6.770098730606488,9.983361064891838,31.67330677290836,17.406749555950274,8.717105263157897,-16.645649432534682,206.5,3.97,0.0
041520,이라이콤,KQ,8730,106285725600,3.0696576151121535,9.535759096612306,12.210796915167087,-11.729019211324566,-21.351351351351354,-25.384615384615383,12.84375,0.5,6.87
004770,써니전자,KS,3055,106277283550,0.0,-2.861685214626386,-13.33333333333333,-7.14285714285714,-16.757493188010898,-24.93857493857494,17.96875,1.67,0.0
078000,텔코웨어,KS,11050,106244630700,0.454545454545463,-0.8968609865470878,-0.8968609865470878,-3.0701754385964897,-13.671875,-8.298755186721996,33.28125,0.97,4.34
380440,엔에이치스팩19호,KS,2080,106170300000,0.0,0.24096385542169418,-0.4784688995215336,-6.3063063063063085,-3.703703703703709,,0.0,0.0,0.0
005800,신영와코루,KS,119500,105750000000,2.136752136752129,2.136752136752129,3.463203463203457,-0.8298755186721962,-6.2745098039215685,3.913043478260869,36.84375,0.34,1.26
041020,폴라리스오피스,KQ,2505,105743830400,-3.4682080924855474,-5.471698113207546,-21.718749999999996,12.331838565022423,22.794117647058833,-2.1484375,0.0,2.84,0.0
012340,뉴인텍,KQ,3480,105606424530,0.14388489208632116,6.422018348623859,5.1359516616314105,-15.121951219512198,-7.692307692307687,31.073446327683605,267.75,3.8,0.0
053700,삼보모터스,KQ,5640,105602056560,1.4388489208633004,1.2567324955116588,-6.467661691542292,-19.886363636363637,-22.314049586776864,-12.558139534883717,0.0,0.49,0.0
035620,바른손이앤에이,KQ,1435,105456001805,0.0,2.499999999999991,-6.514657980456029,7.089552238805963,-3.0405405405405372,-7.41935483870968,0.0,1.37,0.0
012160,영흥,KS,1030,105362786880,-0.9615384615384581,0.0,-6.7873303167420795,-13.807531380753135,-14.166666666666671,-19.53125,0.0,0.65,1.94
081150,티플랙스,KQ,4345,105324864680,0.11520737327188613,5.078597339782354,-7.454739084132056,2.4764150943396235,-11.145194274028626,35.358255451713404,27.84375,1.04,0.58
139220,TIGER 200 건설,ETF,3085,105300000000,0.16233766233766378,1.3136288998357948,1.4802631578947345,-7.218045112781956,-7.218045112781956,41.77389705882353,,,
283580,KODEX 차이나CSI300,ETF,15020,105100000000,-0.3978779840848823,2.771125555935683,3.944636678200686,4.486956521739138,3.0885380919698058,11.218067382450947,,,
006200,한국전자홀딩스,KS,2255,105073040320,-3.6324786324786307,1.348314606741563,57.14285714285714,56.59722222222223,62.23021582733812,146.44808743169398,0.0,1.04,0.0
009200,무림페이퍼,KS,2520,105063507750,-0.591715976331364,1.2048192771084265,-3.8167938931297662,-15.436241610738255,-19.10112359550562,1.002004008016022,0.0,0.26,1.98
004840,DRB동일,KS,5270,105031100000,0.5725190839694694,2.3300970873786353,-2.4074074074074026,-20.27231467473525,-38.0,-22.61380323054332,43.5625,0.3,0.95
024060,흥구석유,KQ,7010,105000000000,1.1544011544011523,3.698224852071008,-4.103967168262656,-6.2834224598930515,-17.237308146399055,-6.657789613848197,21.234375,1.32,2.14
003780,진양산업,KS,8050,104910000000,-2.4242424242424288,-0.7398273736128225,-2.0681265206812682,31.321370309951057,40.734265734265726,63.95112016293278,20.375,2.41,2.24
019990,에너토크,KQ,10700,104877946000,-0.46511627906976605,2.8846153846153744,-18.00766283524904,9.743589743589753,-34.5565749235474,145.97701149425285,227.625,2.57,0.47
088130,동아엘텍,KQ,9830,104816680540,-0.4052684903748771,3.256302521008414,-2.189054726368156,-19.426229508196723,-0.7070707070707116,21.059113300492616,10.421875,0.62,1.53
214420,토니모리,KS,5650,104787209700,-1.909722222222221,0.5338078291814874,-7.679738562091498,-28.481012658227844,-47.68518518518518,-40.65126050420168,0.0,1.69,0.0
328370,ARIRANG 코스피TR,ETF,15170,104700000000,-0.6548788474132317,1.4715719063545185,3.162189731383891,-5.688529686042898,-5.7178371659415745,14.36110064078402,,,
036670,KCI,KQ,9280,104585600000,-0.8547008547008517,4.1526374859708115,9.048178613395997,-0.8547008547008517,-5.306122448979589,-9.019607843137257,9.3984375,1.4,2.16
170030,현대공업,KQ,6820,104465400000,-0.29239766081871066,0.5899705014749346,-5.409153952843271,-15.906288532675706,-27.7542372881356,-36.558139534883715,9.25,0.92,1.94
039830,오로라,KQ,9740,104400033000,0.10277492291881352,2.6343519494204326,-6.794258373205741,-4.509803921568622,-10.642201834862385,3.6170212765957555,12.46875,0.95,1.03
309930,오하임아이엔티,KQ,5090,104179070280,1.3944223107569709,7.383966244725748,-12.842465753424658,-25.80174927113703,6.596858638743464,82.43727598566308,462.75,4.83,0.0
083650,비에이치아이,KQ,3985,104130000000,2.1794871794871717,1.658163265306123,-9.122006841505126,-18.423746161719546,-36.24000000000001,72.88503253796095,22.90625,1.06,0.0
019010,베뉴지,KQ,2180,104112000000,-0.45662100456621557,1.1600928074245953,3.809523809523818,1.631701631701632,-17.73584905660377,40.645161290322584,10.09375,0.4,1.38
069410,엔텔스,KQ,10250,103984963600,0.0,2.9116465863453733,6.217616580310881,-11.255411255411252,29.41919191919191,76.69367350456817,13.8515625,2.14,0.0
100220,비상교육,KS,7990,103973928000,-0.6218905472636815,3.0967741935483906,-6.000000000000005,-17.882836587872564,-26.359447004608295,21.06060606060607,0.0,0.53,1.88
065370,위세아이텍,KQ,15800,103898809200,-1.2499999999999956,-3.951367781155013,13.669064748201443,19.24528301886792,20.610687022900763,39.736446449102324,28.78125,4.18,0.95
022220,정산애강,KQ,2000,103848130895,0.0,2.564102564102555,-6.542056074766355,-20.948616600790515,-20.79207920792079,4.712041884816753,41.65625,1.21,0.0
351330,이삭엔지니어링,KQ,12500,103606500000,-2.7237354085603127,2.4590163934426146,11.111111111111116,-19.614147909967848,-21.630094043887148,,16.234375,4.29,0.0
024900,덕양산업,KS,3180,103556636400,-0.46948356807511304,-0.7800312012480548,-11.54381084840056,-0.7800312012480548,-21.48148148148148,75.69060773480662,0.0,2.33,0.0
246690,TS인베스트먼트,KQ,2655,103487949955,0.3780718336483968,2.115384615384608,-7.0052539404553364,-21.68141592920354,-32.78481012658227,0.26435045317221295,12.0078125,2.25,0.94
000500,가온전선,KS,24850,103384622950,0.0,-0.4008016032064132,-1.7786561264822143,-19.1869918699187,-35.11749347258486,10.444444444444434,10.28125,0.39,2.41
042500,링네트,KQ,6680,103044651380,2.7692307692307683,0.6024096385542244,5.1968503937007915,-0.29850746268657025,2.4539877300613577,-6.703910614525144,11.171875,1.49,0.0
009780,엠에스씨,KQ,5890,102960000000,0.1700680272108901,0.34071550255536653,-1.9966722129783676,-10.213414634146345,5.935251798561159,23.092998955067912,11.59375,1.03,1.02
002360,SH에너지화학,KS,928,102909833980,-0.6423982869379063,1.3100436681222627,-4.231166150670795,-14.470046082949306,-23.30578512396694,10.607866507747321,0.0,1.15,0.0
357550,석경에이티,KQ,18950,102826750000,1.3368983957219305,1.608579088471851,-2.570694087403602,-5.249999999999999,-2.067183462532296,,82.75,4.98,0.0
089150,케이씨티,KQ,5970,102385500000,0.3361344537815114,4.370629370629375,-0.830564784053156,-20.61170212765957,-37.28991596638656,2.753872633390708,180.875,2.84,1.01
129260,인터지스,KS,3435,102332686560,-1.434720229555242,-1.2931034482758674,4.090909090909101,-10.07853403141361,-19.55503512880562,25.13661202185793,19.078125,0.55,0.0
050960,수산아이앤티,KQ,15100,102277650000,-1.3071895424836555,-0.983606557377048,-4.430379746835444,-39.72055888223552,-54.72263868065967,40.46511627906977,36.125,1.3,0.83
017650,대림제지,KQ,11400,102150000000,0.4405286343612369,-2.9787234042553234,8.571428571428562,-5.785123966942152,-21.379310344827584,23.24324324324325,7.76953125,0.55,0.66
044960,이글벳,KQ,8080,101893576980,0.3726708074534235,2.278481012658218,-5.82750582750583,-7.8677309007981755,-1.703163017031628,-29.432314410480352,40.40625,2.71,0.5
149980,하이로닉,KQ,7230,101801963900,-2.5606469002695365,7.270029673590495,11.574074074074069,25.958188153310104,10.889570552147232,81.203007518797,27.921875,2.45,0.68
002200,한국수출포장,KS,25500,101800000000,0.19646365422396617,0.0,3.238866396761142,-7.608695652173914,-1.1627906976744207,16.43835616438356,12.203125,0.4,2.35
263770,유에스티,KQ,4320,101792238740,0.6993006993007089,3.473053892215572,2.857142857142847,-24.210526315789473,-32.07547169811321,-20.733944954128436,21.0625,2.0,0.0
084180,수성이노베이션,KQ,1800,101690309910,-1.098901098901095,-2.1739130434782594,10.091743119266061,-24.210526315789473,-30.36750483558994,140.6417112299465,0.0,3.3,0.0
099220,SDN,KQ,1930,101553626580,1.5789473684210575,5.464480874316946,-1.781170483460559,-23.86587771203156,-31.071428571428573,-52.579852579852584,10.96875,1.03,0.0
363510,SOL KIS단기통안채,ETF,100535,101500000000,,,,,,,,,
069510,에스텍,KQ,9330,101463000000,-0.21390374331551332,2.190580503833517,-3.5160289555325797,-11.563981042654026,-23.524590163934423,-7.164179104477608,6.44140625,0.65,4.29
016600,큐캐피탈,KQ,565,101401630860,1.073345259391778,1.2544802867383575,12.326043737574555,-1.5679442508710784,-17.397660818713444,-3.911564625850339,40.375,0.73,0.0
114450,KPX생명과학,KQ,6900,101100000000,0.5830903790087438,3.4482758620689724,7.14285714285714,-25.88614393125671,-22.818791946308725,-56.875,0.0,1.74,0.0
242040,나무기술,KQ,2940,101013015000,-0.5076142131979711,5.755395683453246,-10.63829787234043,-1.5075376884422065,-7.547169811320753,-7.2555205047318605,0.0,3.55,0.0
075180,새론오토모티브,KS,5200,100800000000,-1.1406844106463865,-2.4390243902439046,-2.0715630885122405,-17.851500789889418,-15.993537964458804,-10.344827586206895,16.203125,0.46,2.88
005870,휴니드,KS,7140,100788347100,-0.6954102920723182,2.145922746781115,6.25,-14.797136038186153,-18.306636155606405,18.407960199004968,16.53125,0.84,0.0
016920,카스,KQ,4205,100687455090,-2.209302325581397,-3.3333333333333326,-8.087431693989068,-25.706713780918733,-14.532520325203258,62.35521235521235,0.0,2.27,0.24
378850,화승알앤에이,KS,5310,100666201900,-2.5688073394495414,1.1428571428571344,-4.151624548736466,-15.580286168521463,-9.540034071550252,,0.0,0.0,0.0
163560,동일고무벨트,KS,7230,100636000000,0.13850415512466352,0.13850415512466352,-10.850801479654749,-16.800920598388956,-29.463414634146346,-24.616828276509228,13.796875,0.5,1.38
140670,알에스오토메이션,KQ,11150,100589697000,1.82648401826484,-0.8888888888888835,-13.56589147286822,-1.7621145374449365,7.729468599033806,34.337349397590366,0.0,2.83,0.0
097800,윈팩,KQ,2005,100575960525,-1.9559902200488977,-1.9559902200488977,-4.750593824228034,-13.015184381778743,-11.674008810572689,2.035623409669207,14.640625,1.48,0.0
270520,지엔원에너지,KQ,3205,100492683760,-2.286585365853655,-3.4638554216867457,18.484288354898325,-13.378378378378375,-36.02794411177644,24.951267056530213,0.0,3.3,0.0
068940,아이씨케이,KQ,2880,100224396580,5.688073394495419,5.301645338208405,21.26315789473685,-12.990936555891242,-26.248399487836103,-19.999999999999996,0.0,5.81,0.0
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
010820,퍼스텍,KS,2090,100208144100,-0.23866348448687846,1.7031630170316392,0.7228915662650603,-13.278008298755184,-28.05507745266781,-3.686635944700456,13.84375,2.25,0.0
196450,코아시아옵틱스,KQ,2400,100195281180,1.0526315789473717,1.6949152542372836,5.726872246696035,-4.0000000000000036,-2.8340080971659964,-17.24137931034483,0.0,1.16,0.0
091590,남화토건,KQ,8650,100024800000,1.2880562060889833,3.3452807646356053,0.5813953488372103,-16.425120772946855,-24.782608695652176,-34.962406015037594,15.671875,0.74,1.16
020760,일진디스플,KS,2900,99958029400,0.0,3.942652329749108,-6.451612903225811,-30.28846153846154,-34.31483578708947,-33.225880727607645,0.0,3.09,0.0
111110,호전실업,KS,10600,99952435000,-0.9345794392523366,-1.3953488372092981,7.5050709939147975,-14.859437751004013,-30.718954248366014,13.61200428724545,0.0,0.86,1.89
258610,이더블유케이,KQ,5630,99806023180,-1.4010507880910628,-2.4263431542461023,5.827067669172936,-33.920187793427225,-22.451790633608816,-47.870370370370374,0.0,1.84,0.0
002800,신신제약,KQ,6580,99670185000,-0.303030303030305,3.296703296703307,-5.05050505050505,-19.559902200489,-21.479713603818617,-37.6303317535545,274.25,1.78,0.0
065560,녹원씨엔아이,KQ,5770,99593806250,,,,,,,0.0,1.36,0.0
003720,삼영화학,KS,2920,99450000000,0.3436426116838476,1.038062283737018,-0.6802721088435382,-15.85014409221902,-2.0134228187919434,44.55445544554455,486.75,2.25,0.0
016090,대현,KS,2260,99413785950,0.8928571428571397,0.8928571428571397,-8.31643002028397,-14.555765595463132,-22.33676975945017,22.162162162162158,11.078125,0.49,1.77
290380,대유,KQ,6800,99176533100,1.4925373134328401,8.280254777070063,0.7407407407407307,-15.317559153175587,-29.53367875647669,-27.451189587111912,18.484375,1.4,0.0
039240,경남스틸,KQ,3945,99125000000,-3.897685749086477,3.407601572739183,-0.25284450063211006,-65.39473684210526,1.806451612903226,102.82776349614396,33.15625,1.12,2.53
225040,TIGER 미국S&P500레버리지(합성 H),ETF,36650,99000000000,-1.0662707517883674,3.6042402826855113,0.20505809979494138,4.5201768144873755,20.104866459118465,56.992932105375885,,,
041590,젬백스지오,KQ,1095,98865948450,-1.3513513513513487,-25.0,1.8604651162790642,0.0,25.28604118993134,52.29485396383866,0.0,1.03,0.0
124500,아이티센,KQ,4990,98640835015,0.0,2.0449897750511203,6.737967914438503,-4.770992366412219,-26.074074074074073,-7.933579335793361,15.9921875,1.76,0.0
023460,CNH,KQ,2650,98580000000,-1.1194029850746245,1.1450381679389388,-18.960244648318046,-30.171277997364953,-23.63112391930836,32.83208020050126,3.220703125,0.77,1.89
047770,코데즈컴바인,KQ,2605,98579978210,-0.7619047619047636,0.7736943907156624,1.3618677042801508,-15.96774193548387,-11.243611584327084,-6.630824372759858,17.484375,2.16,0.0
357250,미래에셋맵스리츠,KS,4890,98490000000,-0.911854103343468,-1.6096579476861161,-3.740157480314965,-1.905717151454367,-5.598455598455598,-0.40733197556007683,,,
106190,하이텍팜,KQ,14000,98179630700,0.35842293906809264,4.089219330855021,2.564102564102555,-22.22222222222222,-6.35451505016722,2.564102564102555,0.0,1.04,0.36
004590,한국가구,KQ,6600,98100000000,2.9641185647425905,4.430379746835444,-12.813738441215328,-1.4925373134328401,-10.93117408906883,47.321428571428584,10.703125,0.85,2.05
090080,평화산업,KS,1790,98000532315,-0.5555555555555536,1.1299435028248483,-3.7634408602150504,-29.108910891089113,42.06349206349207,59.111111111111114,0.0,3.85,0.0
303030,지니틱스,KQ,2740,97943130320,1.2939001848428777,6.6147859922178975,11.83673469387756,-12.599681020733655,-23.463687150837988,7.240704500978468,0.0,3.23,0.0
049430,코메론,KQ,10800,97718400000,0.0,-0.4608294930875556,-4.845814977973573,-20.588235294117652,-36.47058823529412,24.13793103448276,7.421875,0.66,1.85
083500,에프엔에스테크,KQ,11600,97693661300,-2.1097046413502074,-6.072874493927127,-2.5210084033613467,-22.923588039867106,5.454545454545445,21.46596858638743,10.921875,1.71,1.72
364970,TIGER KRX바이오K-뉴딜,ETF,8910,97600000000,-0.7795100222717122,0.2813731007315745,5.56872037914693,-18.031278748850042,-12.173484475110897,-28.312816799420716,,,
009440,KC그린홀딩스,KS,4360,97592163000,0.4608294930875667,0.3452243958573131,-5.525460455037923,-29.3354943273906,-16.952380952380953,-14.677103718199614,0.0,0.69,0.92
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
325010,KODEX Fn성장,ETF,17735,97500000000,-1.059972105997209,1.140575990875381,2.4552281917966434,-5.058886509635974,-1.7723622265300443,9.569998764364263,,,
027970,세하,KS,1710,97281464930,1.183431952662728,0.588235294117645,-2.005730659025784,-10.704960835509137,-18.957345971563978,-6.043956043956045,5.30859375,1.12,0.0
002230,피에스텍,KQ,4940,97166060420,-0.20202020202020332,1.333333333333342,3.0239833159541263,-10.507246376811597,-18.21192052980133,4.661016949152552,197.625,0.71,1.52
038110,에코플라스틱,KQ,2840,97041010800,-0.6993006993006978,2.898550724637672,-11.250000000000004,-26.195426195426197,0.28248587570620654,62.93746414228343,0.0,0.77,1.06
008260,NI스틸,KS,3385,96954396630,0.2962962962963056,-0.4411764705882337,-3.4236804564907297,-27.28249194414608,-35.02879078694817,31.20155038759691,7.98046875,0.8,1.48
092600,앤씨앤,KQ,4300,96884488465,-0.23201856148491462,3.864734299516903,15.436241610738266,2.7479091995221028,-13.131313131313128,3.2412965186074505,0.0,3.35,0.0
289010,아이스크림에듀,KQ,7440,96351637130,-1.9762845849802368,4.9365303244005565,5.3824362606232246,-3.5019455252918275,-11.004784688995217,-16.027088036117377,128.25,1.31,0.67
065150,엠피대산,KQ,777,96342169445,-0.25673940949936247,-2.264150943396226,-2.8750000000000053,-21.11675126903553,-21.196754563894526,-70.32085561497325,0.0,3.56,0.0
076610,해성옵틱스,KQ,1180,96311303820,2.60869565217392,6.3063063063063085,17.41293532338308,20.9016393442623,2.164502164502169,0.5967604433077645,0.0,2.86,0.0
032680,소프트센,KQ,2680,96236904690,0.0,7.200000000000006,21.266968325791847,-9.91596638655462,24.65116279069768,22.935779816513758,0.0,2.62,0.0
010600,웰바이오텍,KS,1640,96230680160,0.6134969325153339,2.499999999999991,5.128205128205132,-26.126126126126124,-57.29166666666667,-27.753303964757713,0.0,3.91,0.0
024800,유성티엔에스,KQ,3090,96181750350,-0.1615508885298822,-1.1199999999999988,-5.359877488514552,-5.5045871559633035,-20.360824742268047,16.824196597353502,1.4599609375,0.34,0.49
014570,고려제약,KQ,8750,96140000000,0.22909507445589838,2.699530516431925,1.5081206496519783,-13.793103448275868,-20.814479638009054,-19.354838709677423,12.921875,1.36,1.71
000440,중앙에너비스,KQ,15350,95897802000,-0.9677419354838679,-0.32467532467532756,-8.358208955223878,6.597222222222232,-25.485436893203882,75.42857142857142,3.69921875,1.55,3.13
014710,사조씨푸드,KS,5520,95562913650,3.759398496240607,2.2222222222222143,12.653061224489793,-4.1666666666666625,-15.981735159817356,-12.24165341812401,12.1328125,0.45,0.0
023960,에쓰씨엔지니어링,KS,3195,95551436435,-1.692307692307693,-4.91071428571429,-1.8433179723502335,-40.72356215213359,-27.38636363636363,14.92805755395683,0.0,4.06,0.0
340360,다보링크,KQ,2345,95525223600,4.6875,4.222222222222216,-8.57699805068226,-8.57699805068226,-20.373514431239393,-8.932038834951461,0.0,0.0,0.0
134580,디엠티,KQ,8530,95400000000,-3.5067873303167407,6.624999999999992,45.563139931740615,171.2241653418124,158.09379727685325,286.8480725623583,0.0,4.75,0.0
304940,KODEX 미국나스닥100선물(H),ETF,20510,95400000000,-1.3705217600384678,0.7862407862407883,0.811010076185803,2.987697715289972,17.032810271041377,28.993710691823903,,,
039420,케이엘넷,KQ,3920,95290409850,0.0,2.083333333333326,-3.6855036855036882,-14.223194748358859,-2.122347066167296,44.64944649446494,19.59375,2.41,1.53
053260,금강철강,KQ,5120,95284800000,0.5893909626718985,3.6437246963562764,-2.4761904761904763,-9.859154929577462,-31.824234354194402,51.03244837758112,29.765625,0.86,1.95
052670,제일바이오,KQ,3270,95252039280,0.15313935681469104,1.552795031055898,-8.274894810659184,-14.397905759162299,0.30674846625766694,-25.900747790618627,88.375,2.49,0.0
059120,아진엑스텍,KQ,9820,95243782920,1.446280991735538,5.026737967914441,2.827225130890043,-1.2072434607645843,22.13930348258706,76.61870503597122,73.8125,2.22,1.02
900250,크리스탈신소재,KQ,1410,94897392800,-0.7042253521126751,1.8050541516245522,-14.54545454545455,-1.3986013986013957,-12.962962962962965,-23.783783783783786,,,
046940,우원개발,KQ,5280,94890337500,0.9560229445506607,5.179282868525892,-0.7518796992481258,-17.88491446345256,-27.86885245901639,-11.7056856187291,5.6796875,0.94,0.0
043910,자연과환경,KQ,1530,94851785290,-0.32573289902280145,1.324503311258285,-34.89361702127659,-27.142857142857146,-38.55421686746988,8.51063829787233,0.0,2.35,0.0
256150,한독크린텍,KQ,11300,94840900000,-0.8771929824561431,0.4444444444444473,-6.6115702479338845,-22.602739726027398,-28.253968253968253,-15.928874339706866,10.109375,2.24,2.65
000650,천일고속,KS,65800,94757286000,0.45801526717557106,2.0155038759689825,-2.6627218934911268,-6.134094151212555,-17.128463476070532,-14.54545454545455,0.0,2.48,4.56
090470,제이스텍,KQ,6500,94739773920,2.6856240126382325,3.1746031746031855,4.669887278582929,-9.596662030598058,-14.809960681520318,-13.563829787234038,0.0,0.82,0.77
315640,딥노이드,KQ,20400,94633009200,-1.6867469879518038,-53.31807780320366,-40.869565217391305,-53.47776510832383,,,0.0,0.0,0.0
313760,윌링스,KQ,19400,94565900000,2.1052631578947434,-3.960396039603964,6.301369863013706,-14.537444933920707,38.57142857142857,16.51651651651651,294.0,2.61,0.41
143540,영우디에스피,KQ,2120,94551777400,-2.0785219399538146,5.472636815920406,11.578947368421044,-14.343434343434346,-22.20183486238532,24.705882352941178,9.859375,1.84,0.0
041440,현대에버다임,KQ,5270,94417024880,0.19011406844107182,-0.5660377358490565,-7.705779334500873,-22.61380323054332,-26.293706293706297,18.560179977502813,0.0,0.51,0.38
007590,동방아그로,KS,7030,94369808610,-1.8156424581005637,0.7163323782235054,-4.35374149659864,-6.763925729442965,-14.372716199756397,10.015649452269159,12.359375,0.68,5.26
037030,파워넷,KQ,5400,94249264350,-1.6393442622950838,0.746268656716409,-6.25,6.719367588932812,-3.9145907473309594,2.857142857142847,360.0,1.19,0.0
042940,상지카일룸,KQ,1155,94109724450,0.0,3.587443946188351,-6.854838709677424,-31.25,-19.791666666666664,-12.167300380228141,0.0,1.1,0.0
083550,케이엠,KQ,8700,94107247500,1.2805587892898762,1.992966002344665,11.538461538461542,-7.446808510638303,-15.121951219512198,-28.318365329158766,2.619140625,0.81,1.15
086670,비엠티,KQ,11550,94092409950,-1.7021276595744705,-1.2820512820512775,2.212389380530966,-10.116731517509725,-16.60649819494585,17.85714285714286,23.484375,1.29,1.3
