종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
066430,와이오엠,KQ,2025,33723302130,-0.24630541871921707,-8.371040723981904,-0.9779951100244544,5.744125326370764,-35.199999999999996,21.987951807228924,13.0625,1.81,0.0
114470,KOSEF 국고채3년,ETF,110325,33100000000,-0.1854700081425853,-0.4691235509044156,-0.9827679052234806,-0.585717503942329,-1.3237332856312345,-1.6404404225917157,,,
140910,에이리츠,KS,7770,32895642000,-0.12853470437017567,-3.3582089552238847,-15.817984832069342,-30.313901345291484,-36.31147540983607,14.09691629955947,,,
043200,파루,KQ,780,32816387275,4.557640750670244,-21.92192192192193,-23.152709359605915,-33.333333333333336,-36.065573770491795,-71.11111111111111,0.0,1.07,0.0
073190,듀오백,KQ,2720,32373548200,2.6415094339622636,-2.683363148479423,0.36900369003689537,-8.7248322147651,-40.08810572687225,-24.861878453038678,41.21875,1.16,0.0
359210,KODEX 코스피TR,ETF,13455,32300000000,1.0894064613072851,-3.375224416517053,-2.181025081788446,-3.5829451809387347,-10.864524677045384,-7.525773195876284,,,
211900,KODEX 배당성장,ETF,15335,32200000000,1.0543657331136824,-2.449109414758266,0.2615233736515288,-4.454828660436139,-3.3406870469587124,6.10988098533074,,,
070300,엑스큐어,KQ,4400,32152913010,0.11376564277587597,4.886769964243154,16.86586985391767,33.7386018237082,-0.22675736961451642,-13.725490196078427,0.0,1.45,0.0
002680,한탑,KQ,1130,32086436380,-0.4405286343612369,-8.870967741935488,-10.671936758893285,-19.285714285714285,-35.42857142857143,-61.36752136752137,0.0,0.52,0.0
169950,KODEX 차이나A50,ETF,22595,31600000000,2.6578827805542993,1.7792792792792778,-0.8773853915332364,-0.6157906311853978,-1.3318777292576467,-7.073822743162661,,,
043360,디지아이,KQ,3520,31590000000,5.231689088191338,8.141321044546856,19.727891156462583,6.184012066365008,-45.76271186440678,35.12476007677543,45.71875,0.68,0.0
337140,KODEX 코스피대형주,ETF,13655,31400000000,0.2937936099889793,-3.4299858557284346,-1.9037356321839116,-1.4079422382671458,-10.839046686255305,-9.569536423841063,,,
287180,ARIRANG 미국나스닥테크,ETF,24070,31300000000,0.020777062123422674,-5.4409742683166336,-5.086750788643535,-4.027113237639557,5.918591859185929,20.10978043912175,,,
385590,네비게이터 ESG액티브,ETF,9110,31000000000,0.6629834254143541,-2.930207778369742,-1.300108342361861,-3.0851063829787195,-10.554737358861066,,,,
227540,TIGER 200 헬스케어,ETF,19500,30800000000,0.3602676273803507,-8.018867924528305,-15.456319098200733,-15.19895629484671,-24.0949785908914,-37.487978457395656,,,
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,23530,30600000000,-0.9888491479065897,-4.96768982229402,-4.096189117587123,-0.9471690170490432,1.5537332757876499,17.82674011016525,,,
319640,TIGER 골드선물(H),ETF,13270,30500000000,1.4913957934990396,0.7210626185958358,1.9984627209838512,2.908103916246607,0.3782148260211837,-1.1177347242920965,,,
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
020400,대동금속,KQ,9560,30456535300,2.4651661307609762,-2.4489795918367308,5.986696230598665,-14.642857142857146,-27.84905660377358,-1.848049281314168,16.34375,0.69,0.63
098660,에스티오,KQ,2530,30127352160,9.76138828633406,-6.985294117647056,3.688524590163933,-8.664259927797834,-29.230769230769226,6.976744186046502,0.0,1.04,4.35
284430,KODEX 200미국채혼합,ETF,12935,30000000000,0.42701863354037695,-1.5226494099733534,-2.780909432544154,-0.995024875621886,-4.291527931927486,-1.8960940462646958,,,
110020,전진바이오팜,KQ,4840,29931261680,4.086021505376336,-4.347826086956519,-19.467554076539106,-6.382978723404253,-40.61349693251534,-59.66666666666667,0.0,2.59,0.0
137610,TIGER 농산물선물Enhanced(H),ETF,6900,29700000000,1.6200294550809957,2.297998517420319,3.915662650602414,7.728337236533966,6.481481481481488,22.123893805309724,,,
114120,크루셜텍,KQ,1395,29660260725,-9.999999999999998,15.289256198347111,-1.0638297872340385,-5.102040816326525,-7.615894039735094,-3.125,0.0,0.72,0.0
299910,베스파,KQ,3580,29421793860,6.706408345752601,-8.322663252240714,-42.99363057324841,-69.00432900432901,-88.22368421052632,-77.69470404984425,0.0,0.88,0.0
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
236350,TIGER 인도니프티50레버리지(합성),ETF,26490,29100000000,-1.285634432643934,-4.78073328540618,18.048128342245985,-3.672727272727272,32.25162256615077,57.67857142857142,,,
332620,ARIRANG 미국장기우량회사채,ETF,99850,29000000000,-0.3791280055871482,-2.0117762512266935,-6.0500564546481,-2.48547292348259,-1.7997639653815845,1.659539808592947,,,
396520,TIGER 차이나반도체FACTSET,ETF,8940,29000000000,-0.16750418760469454,2.522935779816504,-4.589114194236932,-0.11173184357542443,,,,,
101670,코리아에스이,KQ,1530,28917000000,2.341137123745818,2.684563758389258,6.9930069930070005,-9.999999999999998,-25.183374083129586,26.446280991735538,0.0,1.12,0.0
044180,KD,KQ,1160,28824423560,-2.1097046413502074,-3.734439834024894,-2.9288702928870314,-25.87859424920128,-30.246542393265187,4.316546762589923,0.0,0.72,0.0
117460,KODEX 에너지화학,ETF,18650,28700000000,1.7180256340332711,-3.7667698658410687,2.754820936639124,-9.356014580801942,-6.889665501747377,-4.481434058898848,,,
385710,TIMEFOLIO BBIG액티브,ETF,10190,28500000000,2.929292929292937,-2.7207637231503545,-7.615593834995471,-12.193020249892284,-10.259797446059004,,,,
239660,ARIRANG 우량회사채50 1년,ETF,108660,28300000000,0.0,-0.07356998344675292,-0.05059099480292373,0.07367839381100527,0.11055831951354289,0.1751636397160583,,,
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
218420,KODEX 미국S&P에너지(합성),ETF,9085,27700000000,-1.30363932645301,3.121452894438148,23.019634394041976,11.953173136167594,34.49296817172465,61.942959001782526,,,
227610,아우딘퓨쳐스,KQ,1245,27612665760,0.0,-5.681818181818176,-11.071428571428577,-22.670807453416153,-50.595238095238095,-52.48091603053435,0.0,1.11,0.0
181480,KINDEX 미국다우존스리츠(합성 H),ETF,98300,27500000000,-1.3844301765650102,-2.913580246913583,-2.658810714462545,-0.4607361652574582,2.775890009932569,29.019556372227328,,,
113810,디젠스,KQ,832,27179166483,3.6114570361145626,-5.988700564971749,3.6114570361145626,-19.61352657004831,-14.049586776859503,14.758620689655167,0.0,2.09,0.0
214310,에스엘바이오닉스,KQ,5840,27065453730,0.0,-5.501618122977348,-2.1775544388609736,497.13701431492836,329.4117647058823,403.44827586206895,0.0,0.6,0.0
280930,KODEX 미국러셀2000(H),ETF,13475,27000000000,-0.48005908419497256,-4.871161313095662,-2.39043824701195,-8.983451536643027,-5.604203152364273,-2.8828828828828867,,,
052190,세영디앤씨,KQ,8850,26981756100,,,,,,,0.0,0.5,0.0
272570,KBSTAR 중장기국공채액티브,ETF,101620,26900000000,-0.2698856666175975,-0.877877487319545,-1.669166384440468,-0.2503067484662558,-1.8353941267387985,-2.4526037916966614,,,
277540,KINDEX S&P아시아TOP50,ETF,14840,26700000000,2.3095484315753145,-0.23529411764705577,6.801007556675054,-0.536193029490617,-6.194690265486724,-7.826086956521738,,,
017250,인터엠,KQ,1270,26622515755,1.6000000000000014,-1.1673151750972721,4.526748971193406,-8.30324909747292,-30.79019073569482,-14.76510067114094,0.0,0.58,0.0
409810,KODEX 미국나스닥100선물인버스(H),ETF,10655,26600000000,-0.4670714619336769,4.307391091532065,2.157238734419953,,,,,,
091440,텔레필드,KQ,2910,26518278750,2.284710017574687,1.5706806282722585,13.671875,-14.787701317715962,-31.20567375886525,-14.411764705882357,0.0,1.3,0.0
407830,에셋플러스 글로벌플랫폼액티브,ETF,8045,26500000000,0.18679950186799577,-6.56213704994193,-4.961606615475489,,,,,,
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
411540,SOL 200 Top10,ETF,9330,26100000000,1.0834236186348933,-4.503582395087003,-4.4057377049180335,,,,,,
388420,KBSTAR 비메모리반도체액티브,ETF,11075,26100000000,1.3266239707227845,-0.13525698827773214,4.382657869934015,20.511425462459187,8.365949119373784,,,,
365040,TIGER AI코리아그로스액티브,ETF,12900,25800000000,1.0180109631949819,-3.5153328347045654,-2.346707040121121,-3.0439684329199523,-10.478834142956284,-6.045156591405676,,,
064090,에프앤리퍼블릭,KQ,2360,25660270015,1.0706638115631772,3.736263736263745,-11.111111111111116,-15.563506261180681,-25.07936507936508,-62.82879193573792,0.0,2.57,0.0
152870,파워 200,ETF,39305,25500000000,0.42156361778231677,-3.3206247694010593,-1.8724254150543018,-2.770562770562768,-11.44331290555155,-9.57716020980951,,,
139270,TIGER 200 금융,ETF,7270,25300000000,-1.756756756756761,-3.452855245683928,3.4875444839857606,-0.34270047978066653,2.9016277423920656,13.20460915602617,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,16550,25300000000,-0.48105832832230355,-1.7804154302670572,5.0793650793650835,4.4823232323232265,7.467532467532467,24.670433145009408,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
304660,KODEX 미국채울트라30년선물(H),ETF,11980,25200000000,0.4612159329140386,-1.80327868852459,-7.239643825009678,-1.4397367338543798,-4.579848665870168,-6.5886939571150105,,,
160580,TIGER 구리실물,ETF,10740,25200000000,0.9398496240601517,0.13986013986013734,4.474708171206232,-1.8730013704888027,7.561342013019523,31.055521659548504,,,
395280,HANARO Fn K-게임,ETF,8615,24600000000,3.3593281343731185,-1.6552511415525162,-13.155241935483875,-7.514761137949543,,,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
230480,KOSEF 미국달러선물인버스2X,ETF,7670,24400000000,-0.06514657980456473,-0.7119741100323651,-0.13020833333333703,-2.4793388429752095,-8.853238265002972,-16.174863387978146,,,
364990,TIGER KRX게임K-뉴딜,ETF,10550,24300000000,3.3300685602350555,-2.088167053364265,-13.807189542483655,-12.083333333333336,-19.37332823844097,-5.211141060197666,,,
266420,KODEX 헬스케어,ETF,14155,24100000000,0.8909479686386224,-7.453416149068326,-13.8728323699422,-14.984984984984983,-27.354375160379785,-38.052516411378555,,,
253250,KOSEF 200선물레버리지,ETF,19925,24100000000,0.9883426254434946,-6.455399061032862,-3.5342532074558175,-5.5463379947855,-23.08434665122563,-22.198360015618903,,,
900110,이스트아시아홀딩스,KQ,141,24037748949,0.0,-3.424657534246578,-7.843137254901967,-13.496932515337424,-34.72222222222222,-38.1578947368421,,,
395160,KODEX Fn시스템반도체,ETF,10020,24000000000,1.6742770167427645,-0.9391992090953982,1.2632642748862999,10.596026490066235,,,,,
210780,TIGER 코스피고배당,ETF,15880,23800000000,-0.06293266205160686,-2.87461773700306,2.6834788231490547,0.0,7.261060452549817,33.46780971591865,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,18260,23700000000,0.3296703296703285,-2.4312049158429105,-2.4572649572649596,0.8561170947252172,5.427251732101612,17.239165329052963,,,
329660,KODEX TRF5050,ETF,12440,23600000000,-0.12043356081894441,-1.8927444794952675,-1.1521652761223633,-0.12043356081894441,2.3868312757201693,10.186005314437562,,,
096300,베트남개발1,KS,169,23405635870,0.0,0.5952380952380931,1.8072289156626509,-29.58333333333333,-28.691983122362874,-28.691983122362874,,,
217780,TIGER 차이나CSI300인버스(합성),ETF,7300,23400000000,-1.4179608372721142,-1.4179608372721142,0.4126547455295837,-1.284651791751179,-2.79627163781625,-2.144772117962468,,,
114100,KBSTAR 국고채3년,ETF,110910,23300000000,-0.15304285199856382,-0.45772751750134955,-0.9643718189124018,-0.5514458641560194,-1.3045490140243476,-1.657223419253584,,,
329670,KODEX TRF7030,ETF,13555,23000000000,0.4074074074074119,-2.0592485549132955,-0.6595822645657723,0.11078286558345862,4.149058778332693,16.30201630201631,,,
332610,ARIRANG 미국단기우량회사채,ETF,100120,23000000000,0.33069445836255706,-0.09978048293753927,-0.9791316388092164,0.6737053795877301,3.6009933774834524,7.424892703862662,,,
322410,HANARO 고배당,ETF,11420,22800000000,-0.43591979075849885,-2.3931623931623958,0.972590627763048,0.8388520971302382,1.9187862561356628,29.08330507516672,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,17400,22600000000,2.594339622641506,1.1333914559721103,3.694874851013119,4.410441044104418,-1.5837104072398245,-5.58871405317417,,,
395290,HANARO Fn K-POP&미디어,ETF,9575,22500000000,4.019554589896801,-0.5711318795430964,-4.249999999999998,-12.676698586411305,,,,,
411050,네비게이터 글로벌메타버스테크액티브,ETF,9300,22300000000,0.26954177897573484,-5.102040816326525,,,,,,,
252400,KBSTAR 200선물레버리지,ETF,20180,22200000000,1.0010010010010006,-6.379030387381112,-3.6984013361966106,-5.6788969385370365,-23.09451219512195,-22.38461538461538,,,
300610,TIGER K게임,ETF,16300,22000000000,4.755784061696655,-0.9720534629404587,-9.116253136325625,0.8039579468150926,15.07236145428874,35.43830494391358,,,
161570,THE MIDONG,KQ,1430,21971790300,2.877697841726623,-7.443365695792881,5.147058823529416,4.0000000000000036,-24.33862433862434,-31.084337349397593,0.0,1.1,0.0
404120,TIMEFOLIO 탄소중립액티브,ETF,9470,21800000000,1.1211959423385043,-2.921578677601233,0.0,,,,,,
058450,일야,KQ,685,21741900000,,,,,,,0.0,1.37,0.0
237370,KODEX 배당성장채권혼합,ETF,12000,21600000000,0.0,-0.6622516556291425,0.33444816053511683,-1.1124845488257096,-1.0309278350515427,2.171136653895278,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11685,21500000000,0.5593803786574814,-2.012578616352201,0.9939498703543714,-1.0584250635055081,-7.372175980975026,-12.471910112359552,,,
250780,TIGER 코스닥150선물인버스,ETF,4535,21500000000,-2.9946524064171087,2.0247469066366763,5.465116279069759,1.3407821229050265,3.0681818181818254,0.5543237250554389,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
053060,세동,KQ,1225,21212693505,1.2396694214876103,-10.256410256410254,-5.038759689922479,0.4098360655737654,-29.39481268011528,-23.5330836454432,0.0,2.15,0.0
377990,TIGER Fn신재생에너지,ETF,9005,21200000000,0.9529147982062725,-4.8600105652403585,-6.441558441558437,-15.04716981132076,-15.087223008015084,,,,
139250,TIGER 200 에너지화학,ETF,18940,21200000000,1.6639828234031206,-4.1740450290918325,1.965006729475105,-10.406811731315047,-10.194404931247036,-10.07501661760517,,,
399110,SOL 미국S&P500ESG,ETF,10550,21100000000,-0.18921475875117721,-3.2997250229147568,-0.0473709142586487,2.6264591439688623,,,,,
152380,KODEX 국채선물10년,ETF,67095,20500000000,-0.22306491188935906,-1.265543374291811,-3.5852852421324855,-1.1346054667354277,-4.088342505896647,-5.2598136119740175,,,
261250,KODEX 미국달러선물레버리지,ETF,10185,20000000000,0.04911591355598599,0.5429417571569672,0.04911591355598599,2.0541082164328595,8.293460925039863,16.200798630918435,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,10780,19700000000,0.8419083255378768,-3.3183856502242204,-0.9191176470588203,-4.559539619300579,-12.888888888888895,-10.6950542622815,,,
292160,TIGER KRX300,ETF,17790,19600000000,0.8217625389628891,-3.1573217201959713,-2.3064250411861664,-2.5472473294987696,-10.71518193224592,-10.16058983941016,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,18120,19500000000,-0.11025358324145973,-5.304415991638356,-4.831932773109249,-2.528240989779451,3.8990825688073327,5.1044083526682105,,,
176950,KODEX 국채선물10년인버스,ETF,48945,19400000000,0.2149877149877133,1.3773819386909691,3.8841133397007344,1.29346026490067,4.471718249733181,5.769854132901142,,,
352560,KODEX 다우존스미국리츠(H),ETF,14880,19300000000,-0.03359086328518224,-2.7450980392156876,-2.1052631578947323,0.20202020202020332,3.513043478260869,34.05405405405406,,,
354500,KINDEX 코스닥150,ETF,13795,19300000000,2.75605214152701,-2.6464361326746677,-6.347589952477939,-5.384087791495196,-7.7566031427616196,-9.015960955019132,,,
377630,삼성스팩4호,KQ,4790,19296000000,-0.2083333333333326,2.7896995708154515,1.914893617021285,-17.555938037865747,-41.442542787286065,,0.0,0.0,0.0
153270,KOSEF 코스피100,ETF,29085,19200000000,0.48367593712213,-3.2274164032606856,-1.8062120189061392,-2.2352941176470575,-11.82355616189177,-11.633347511697146,,,
363260,하나금융17호스팩,KQ,2810,19136100000,,,,,,,0.0,0.0,0.0
141020,포티스,KQ,108,18839533608,,,,,,,0.0,0.26,0.0
336060,유안타제5호스팩,KQ,3140,18679500000,1.2903225806451646,2.28013029315961,-4.992435703479581,23.86587771203157,43.7070938215103,52.42718446601942,0.0,0.0,0.0
143460,KINDEX 밸류대형,ETF,9780,18600000000,0.0,-2.9761904761904767,2.0344287949921824,2.3012552301255207,-4.585365853658541,-2.618739420491889,,,
078650,지나인제약,KQ,4480,18272920960,0.33594624860022737,-14.990512333965844,9.268292682926838,-61.478933791917456,-85.59717087285003,-79.36054547129827,0.0,0.75,0.0
138910,KODEX 구리선물(H),ETF,8285,18200000000,2.157829839704073,-0.5998800239952029,6.081946222791301,-3.3819241982507298,4.345088161209065,23.38049143708116,,,
000885,한화우,KS,38150,18045419100,6.41562064156207,0.39473684210526994,2.4161073825503365,-7.064555420219243,-17.065217391304344,-14.461883408071753,0.0,0.0,1.97
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
292730,FOCUS KRX300,ETF,17950,18000000000,0.9845288326300938,-3.2345013477088957,-2.2064832470716444,-2.1264994547437244,-9.912170639899621,-10.070140280561123,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,12020,18000000000,-0.9476720230737534,0.8389261744966348,6.23066725585506,27.600849256900204,,,,,
227830,ARIRANG 코스피,ETF,29910,17900000000,0.724027614076439,-3.3758681957680503,-2.078899983630711,-3.156872268091304,-10.3282866137011,-5.955225757766314,,,
278620,ARIRANG 단기채권액티브,ETF,106110,17900000000,0.02828054298642524,-0.032973762306276466,-0.023554906487022187,0.14156285390714007,0.11794121809689528,0.25510204081633514,,,
237350,KODEX 코스피100,ETF,29565,17700000000,0.3223617237869014,-3.144963144963142,-1.8263323924954333,-1.6139767054908494,-11.587918660287077,-11.200216255181116,,,
306950,KODEX KRX300레버리지,ETF,17530,17500000000,1.9186046511627808,-5.954935622317592,-3.9978094194961677,-4.805864784143365,-21.565995525727068,-22.002224694104555,,,
140710,KODEX 운송,ETF,5455,17500000000,1.0185185185185075,-4.465849387040278,-4.632867132867135,-11.300813008130085,-24.28868841082582,6.918855350842801,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,11580,17400000000,0.6956521739130528,-3.379224030037542,-1.320835108649343,-1.7394993635977962,-11.298353121409422,-9.679432181577097,,,
316670,KOSEF 코스닥150,ETF,6810,17200000000,3.0257186081694476,-2.4355300859598805,-6.712328767123288,-5.219206680584554,-8.713136729222516,-9.82521186440678,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
211560,TIGER 배당성장,ETF,18985,17100000000,1.0646792653713044,-2.690927729369552,0.21113750329901926,-4.550025138260427,-3.702764392594471,6.008152325646332,,,
140700,KODEX 보험,ETF,7410,17000000000,-1.7241379310344862,-0.8695652173912993,13.216195569136735,3.4916201117318524,12.187736563209683,25.82781456953642,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10615,17000000000,-2.8375286041189884,-1.6674386289949106,3.9158100832109577,-1.1178388448998655,-8.609556607834701,-9.273504273504274,,,
402970,KINDEX 미국고배당S&P,ETF,10600,17000000000,0.2838221381267658,-1.7608897126969447,3.4651049292337754,5.158730158730163,,,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,13000,16900000000,-0.8768585589020161,1.5625,8.559498956158663,40.237324703344115,,,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,15170,16700000000,0.5968169761273234,1.1333333333333417,11.421226588321698,7.246376811594213,13.675533907830651,22.63540824575585,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
407820,에셋플러스 코리아플랫폼액티브,ETF,9190,16500000000,1.3230429988974723,-2.6998411858126015,-6.558210472801218,,,,,,
292500,SOL KRX300,ETF,17850,16100000000,0.73363431151241,-3.2520325203251987,-3.3306255077172997,-2.698282910874894,-10.660660660660659,-10.043844176787786,,,
091220,TIGER 은행,ETF,8045,16100000000,-2.1289537712895323,-3.8829151732377554,1.9645120405576755,-0.12414649286157653,4.616384915474647,19.3620178041543,,,
245350,TIGER 유로스탁스배당30,ETF,13420,16100000000,0.37397157816005944,-0.7029226785053688,5.296194586112191,1.9756838905775176,5.861008124950695,23.652446328204178,,,
397500,대신밸런스제11호스팩,KQ,2105,15981000000,0.4773269689737569,0.23809523809523725,0.7177033492822948,,,,0.0,0.0,0.0
304760,HANARO KRX300,ETF,17630,15900000000,0.6278538812785284,-3.131868131868132,-2.028341205890527,-2.299806040454422,-10.824481537683361,-9.515499897351676,,,
323940,케이비제18호스팩,KQ,2030,15878660000,,,,,,,0.0,0.0,0.0
300950,KODEX 게임산업,ETF,14400,15800000000,3.597122302158273,-2.074124447466852,-12.647861692447682,-4.191616766467066,-0.4149377593360981,6.943928704047542,,,
138530,TIGER LG그룹+펀더멘털,ETF,10690,15400000000,1.9065776930409895,-4.5535714285714235,3.3849129593810368,-0.7888631090487208,-10.767946577629385,-7.229020220428706,,,
253160,ARIRANG 200선물인버스2X,ETF,4655,15400000000,-0.9574468085106425,7.3817762399077225,2.872928176795586,3.100775193798455,23.148148148148138,13.953488372093027,,,
393360,신한제8호스팩,KQ,2095,15398250000,0.0,-0.23809523809523725,0.0,-0.23809523809523725,,,0.0,0.0,0.0
331910,KOSEF Fn중소형,ETF,23205,15300000000,0.9351892127011707,-4.878048780487809,1.8433179723502224,-8.334979261307529,-14.953271028037385,9.773404607597325,,,
380320,삼성머스트스팩5호,KQ,3150,15223650000,0.15898251192367763,-1.869158878504673,-4.545454545454541,-28.16419612314709,-57.374830852503386,,0.0,0.0,0.0
223190,KODEX 200가치저변동,ETF,10825,15200000000,0.13876040703053594,-3.1753130590339906,0.7914338919925434,1.7865538316878204,-6.114483954900263,0.3336731856520503,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12560,15100000000,0.3996802557953538,-0.19864918553833544,0.27944111776447844,0.27944111776447844,0.31948881789136685,3.6731324803962018,,,
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
241180,TIGER 일본니케이225,ETF,17065,15000000000,1.3963161021984583,-1.784172661870509,-2.429959977129792,-3.560327776207972,-0.4085205719288054,-5.796301407673199,,,
269420,KODEX S&P글로벌인프라(합성),ETF,12800,14900000000,0.827097282394651,-0.9671179883945835,4.6606704824202705,0.39215686274509665,8.56658184902459,16.628701594533023,,,
183700,KBSTAR 채권혼합,ETF,61785,14800000000,0.17835427644912194,-1.0886096213879815,-1.1677197472606538,-1.0886096213879815,-4.3205574912892,-4.253835425383546,,,
285690,FOCUS ESG리더스,ETF,10885,14700000000,0.5542725173210084,-3.587245349867141,-0.6843065693430628,-5.224205485415756,-11.251528740317973,2.1681997371879147,,,
238720,KINDEX 일본Nikkei225(H),ETF,18300,14600000000,0.9098428453267138,-2.2696929238985364,-0.2996458730591067,-3.2769556025370017,-0.43525571273123065,-2.814657461497605,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,12200,14600000000,0.2053388090349051,-1.1345218800648316,0.0,-1.0141987829614618,-4.012588512981907,-1.4221073044602406,,,
102960,KODEX 기계장비,ETF,5340,14500000000,0.6597549481621057,-5.403011514614708,-4.3010752688172005,-8.010335917312661,-13.029315960912047,3.992210321324241,,,
050540,한국코퍼레이션,KQ,2820,14434336380,,,,,,,0.0,3.4,0.0
337150,KODEX 200exTOP,ETF,12920,14200000000,,,,,,,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,17580,14100000000,-0.28360748723765816,-6.1649319455564395,-9.77675134719015,-17.908008405323372,-16.56383483626008,-6.36484687083888,,,
368770,한국9호스팩,KQ,2915,13949000000,0.0,4.29338103756709,6.000000000000005,18.495934959349604,30.13392857142858,,0.0,0.0,0.0
289250,TIGER MSCI KOREA ESG유니버설,ETF,11590,13900000000,0.2595155709342656,-3.416666666666668,-1.571125265392781,-1.8212621770436255,-11.255742725880546,-11.180933404858607,,,
308620,KODEX 미국채10년선물,ETF,11610,13900000000,0.04308487720809939,-0.34334763948498104,-3.169307756463724,-0.7268063274903813,-0.3005581794761736,2.0210896309314608,,,
367480,유안타제8호스팩,KQ,2140,13888600000,-0.92592592592593,0.9433962264151052,1.904761904761898,1.1820330969267046,-2.7272727272727226,,0.0,0.0,0.0
225050,TIGER 유로스탁스레버리지(합성 H),ETF,10625,13800000000,1.1904761904761862,-2.163904235727443,8.974358974358964,4.679802955665036,8.806963645673328,36.04353393085788,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,10595,13800000000,1.9730510105871124,-5.232558139534882,-9.289383561643838,-14.452967299152197,-23.639639639639643,-20.362297053517743,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,8560,13700000000,-2.1154945683247606,-7.509454349000544,-6.8045726728361515,-9.081253319171534,-7.057546145494031,,,,
227570,TIGER 우량가치,ETF,11640,13600000000,-0.08583690987123971,-4.0000000000000036,-0.8939974457215838,-9.416342412451362,-9.521958802953744,9.295774647887335,,,
396770,엔에이치스팩22호,KQ,2095,13491800000,0.0,-1.1792452830188704,,,,,0.0,0.0,0.0
342550,케이비제20호스팩,KQ,2060,13392060000,0.0,0.0,-0.9615384615384581,-1.904761904761909,-6.150341685649208,0.9803921568627416,0.0,0.0,0.0
388220,하나금융19호스팩,KQ,2105,13314100000,0.0,-0.47281323877068626,0.4773269689737569,0.23809523809523725,,,0.0,0.0,0.0
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
272910,KINDEX 중장기국공채액티브,ETF,98940,13200000000,0.09611007132379612,-0.7124937280481691,-1.5032354405176696,-0.7075116664157721,-1.7633742404384645,-2.23706572862733,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8665,13000000000,2.3022432113341207,1.2266355140186924,-4.254143646408837,-0.8581235697940448,6.84340320591863,1.9411764705882462,,,
122090,ARIRANG 코스피50,ETF,26980,13000000000,0.4841713221601429,-3.210762331838568,-1.8909090909090875,-1.5687705217074077,-11.381179175562494,-10.809917355371901,,,
140950,파워 코스피100,ETF,29475,13000000000,0.13589264481059793,-3.8179148311306865,-1.7336222703783988,-2.3521616697034897,-11.510402593893543,-10.78725143012803,,,
367340,DB금융스팩8호,KQ,2120,12795750000,0.7125890736342066,0.0,0.23640661938533203,0.4739336492890933,-3.1963470319634757,3.9215686274509887,0.0,0.0,0.0
365780,KINDEX 국고채10년,ETF,92625,12500000000,-0.31747739991390134,-1.2368715679479614,-4.7312933916173865,-2.3869743914005648,-4.985382366517921,-5.844980940279543,,,
200030,KODEX 미국S&P산업재(합성),ETF,21685,12400000000,-0.09214466712739178,-1.8556234442181463,2.5537952234570893,1.3317757009345899,5.1139117789626765,24.985590778097986,,,
229720,KODEX KTOP30,ETF,20645,12400000000,1.3500245459008298,-3.211439287388651,-1.6202049082678083,-5.124080882352944,-14.050791007493757,-12.417274732733752,,,
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5630,12400000000,2.550091074681249,3.3027522935779707,-0.26572187776793266,-0.6178287731685828,-1.6593886462882068,-9.339774557165859,,,
404950,디비금융스팩10호,KQ,2115,12380800000,,,,,,,0.0,0.0,0.0
