종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
267770,TIGER 200선물레버리지,ETF,15170,100100000000,-1.9075331393469175,0.5968169761273234,-16.09513274336283,-12.463935372186963,-28.40962718263331,-26.821032320308735,,,
065510,휴비츠,KQ,8400,99816116400,1.6949152542372836,2.4390243902439046,-7.488986784140971,-8.695652173913048,-8.3969465648855,9.232769830949294,0.0,1.27,1.19
130500,GH신소재,KQ,6880,99779056720,1.4749262536873253,-6.648575305291726,-6.1391541609822635,31.800766283524908,-15.655265416206943,8.860759493670889,1376.0,1.82,0.0
322780,코퍼스코리아,KQ,2800,99758330460,-0.8849557522123908,2.564102564102555,-12.363067292644757,-17.767988252569754,-25.33333333333333,27.27272727272727,39.4375,2.52,0.36
359090,씨엔알리서치,KQ,1900,99719244700,1.0638297872340496,3.2608695652173836,-6.8627450980392135,-21.161825726141082,-38.90675241157556,-36.241610738255034,0.0,0.0,0.0
058970,엠로,KQ,18200,99568201000,-2.1505376344086002,-4.712041884816753,-56.511350059737154,-41.29032258064517,-31.190926275992435,-6.666666666666665,37.375,14.02,0.0
041920,메디아나,KQ,6190,99520000000,-3.432137285491421,-7.473841554559046,-7.473841554559046,12.13768115942029,-15.598581947095713,-24.262816591214975,8.71875,1.45,0.81
099390,브레인즈컴퍼니,KQ,24200,99432863200,0.6237006237006293,0.8333333333333304,-15.826086956521735,-12.477396021699816,,,21.6875,3.53,0.0
076610,해성옵틱스,KQ,866,99335757556,-3.6707452725250334,-1.5909090909090873,-22.678571428571427,-13.13941825476429,8.930817610062892,-27.165685449957945,0.0,2.1,0.0
065150,엠피대산,KQ,798,99223664760,8.130081300813007,10.373443983402497,2.3076923076922995,-2.3255813953488413,-4.201680672268903,-36.66666666666667,0.0,3.66,0.0
293580,나우IB,KQ,10400,98643100000,-1.8867924528301883,4.0000000000000036,3.482587064676612,-1.8867924528301883,-7.964601769911505,1.4634146341463428,12.890625,1.28,1.44
303030,지니틱스,KQ,2770,98479315340,-0.8944543828264706,6.743737957610785,-13.84136858475894,2.02578268876612,-17.68202080237742,-12.063492063492065,0.0,3.26,0.0
006090,사조오양,KS,10400,98467622550,4.522613065326642,15.555555555555545,10.286320254506887,7.660455486542439,-11.864406779661019,-5.454545454545457,5.30859375,0.53,1.44
042500,링네트,KQ,6420,98437587980,3.548387096774186,4.7308319738988525,-10.084033613445376,-2.1341463414634165,-8.677098150782358,1.2618296529968376,10.7421875,1.43,0.0
043910,자연과환경,KQ,1210,98365701280,-0.8196721311475419,5.676855895196509,-13.571428571428568,-34.38177874186551,-46.9530907496712,-2.6548672566371723,0.0,1.86,0.0
017480,삼현철강,KQ,6260,98300091400,-2.9457364341085257,1.788617886178856,6.8259385665528916,4.507512520868118,-22.236024844720493,46.77608440797187,12.5234375,0.64,2.4
351330,이삭엔지니어링,KQ,12150,98218962000,1.673640167364021,3.404255319148941,-10.661764705882348,-4.330708661417326,-27.462686567164173,,15.78125,4.17,0.0
037370,EG,KQ,12000,98206602450,-1.6393442622950838,0.8403361344537785,-13.043478260869568,-27.27272727272727,-10.780669144981413,10.091743119266061,0.0,1.95,0.0
246690,TS인베스트먼트,KQ,2505,98205956290,2.0366598778004175,7.510729613733913,-8.241758241758246,-14.212328767123283,-40.35714285714286,-0.7920792079207928,11.328125,2.12,1.0
058850,KTcs,KS,2285,98175500000,0.8830022075055233,4.337899543378998,-11.605415860735013,-14.738805970149249,-28.257456828885395,-6.352459016393441,8.890625,0.6,3.5
159010,아스플로,KQ,22000,98010331650,0.45662100456620447,3.2863849765258246,-11.823647294589179,-12.0,,,12.25,3.12,0.0
078000,텔코웨어,KS,10200,97997330600,0.0,2.306920762286868,-6.849315068493156,-8.108108108108103,-17.741935483870964,-15.000000000000002,30.71875,0.9,4.71
022220,정산애강,KQ,1885,97891754310,-1.308900523560208,5.307262569832405,-8.495145631067958,-13.532110091743121,-32.072072072072075,-3.5805626598465423,39.28125,1.14,0.0
072470,우리산업홀딩스,KQ,5160,97836426380,-0.9596928982725572,-0.38610038610038533,-22.522522522522525,-34.68354430379746,-6.181818181818177,-17.703349282296653,48.6875,0.75,0.58
032680,소프트센,KQ,2640,97767523920,0.3802281368821214,9.771309771309777,6.23742454728371,15.283842794759828,25.71428571428571,41.93548387096775,0.0,2.58,0.0
136340,KBSTAR 중기우량회사채,ETF,103965,97700000000,-0.07208765859284538,-0.10569300984866192,-0.5214811979714851,0.18308841243073193,-1.0705109905794985,-1.3427595369140288,,,
230980,에이트원,KQ,1575,97694781975,0.6389776357827559,5.000000000000004,-25.0,-19.437340153452688,-39.53934740882917,0.0,0.0,3.36,0.0
163560,동일고무벨트,KS,7020,97578000000,0.5730659025787954,3.692762186115206,-6.275033377837113,-15.523465703971118,-25.398512221041447,-31.176470588235293,13.3984375,0.49,1.42
317870,엔바이오니아,KQ,12650,97574798500,-0.3937007874015741,7.203389830508478,1.6064257028112428,-3.802281368821292,30.01027749229188,14.999999999999991,0.0,4.78,0.0
092600,앤씨앤,KQ,4105,97564279760,-1.9115890083632014,0.4895960832313362,-6.278538812785383,8.311345646437985,-16.224489795918362,-26.95729537366548,0.0,3.2,0.0
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
101330,모베이스,KQ,4065,97390034220,0.0,6.135770234986948,0.2466091245376001,20.62314540059347,-7.823129251700678,-1.6928657799274438,0.0,0.38,0.0
227840,현대코퍼레이션홀딩스,KS,10700,97378945200,0.46948356807512415,2.392344497607657,-9.704641350210974,-17.374517374517374,-29.139072847682122,-1.382488479262678,5.19140625,0.55,4.67
015020,이스타코,KS,2290,97273132000,-2.553191489361706,-7.6612903225806495,-31.024096385542165,-41.13110539845758,-42.67834793491865,209.45945945945948,0.0,2.01,0.0
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,92745,97100000000,-0.22591576569307437,-0.6268081002893,-1.8467562705048124,-0.5362217813287606,-5.192946588295422,-5.636668871140049,,,
357250,미래에셋맵스리츠,KS,4830,97083000000,-0.10341261633919352,0.6250000000000089,-0.6172839506172867,-4.7337278106508895,-3.59281437125748,2.330508474576276,,,
290690,소룩스,KQ,11800,97017905250,-1.6666666666666718,5.829596412556048,11.848341232227488,3.96475770925111,-27.160493827160494,-49.89384288747346,17.59375,2.24,0.42
030350,드래곤플라이,KQ,2660,96584904225,2.111324376199608,2.111324376199608,-25.49019607843137,16.666666666666675,13.432835820895516,13.869863013698636,0.0,8.34,0.0
053350,이니텍,KQ,4875,96579670080,-1.9114688128772594,-2.3046092184368705,-11.363636363636365,-20.473083197389887,-34.299191374663074,1.4568158168574374,64.125,0.82,0.41
229000,젠큐릭스,KQ,15050,96408788700,-0.660066006600657,0.33333333333334103,-13.753581661891111,-17.53424657534246,-28.672985781990523,-16.620498614958446,2.689453125,1.8,0.0
139220,TIGER 200 건설,ETF,2785,96400000000,-1.2411347517730542,2.7675276752767486,-9.430894308943094,-11.727416798732172,-17.603550295857985,1.8281535648994485,,,
331920,셀레믹스,KQ,11850,96336946400,-0.42016806722688926,7.239819004524883,-23.300970873786408,-23.548387096774192,-31.70028818443804,-51.533742331288344,0.0,3.27,0.0
002230,피에스텍,KQ,4895,96280944485,1.661474558670828,6.644880174291945,-3.8310412573673847,1.031991744066052,-16.609880749574103,-13.055062166962694,195.75,0.71,1.53
133750,메가엠디,KQ,4120,96203086470,1.104294478527601,8.70712401055409,-7.415730337078652,-13.807531380753135,-25.76576576576577,8.70712401055409,18.390625,1.56,2.43
002200,한국수출포장,KS,23950,96200000000,-0.4158004158004158,2.350427350427342,-6.809338521400776,-7.350096711798837,-16.695652173913047,2.1321961620469176,11.4609375,0.38,2.51
036670,KCI,KQ,8550,96133100000,1.3033175355450233,2.517985611510798,-6.8627450980392135,-2.0618556701030966,-16.176470588235293,-11.398963730569944,8.65625,1.29,2.34
000500,가온전선,KS,23100,96104015700,0.2169197396963085,3.587443946188351,-4.347826086956519,-17.79359430604982,-31.85840707964602,-2.5316455696202556,9.546875,0.36,2.6
196450,코아시아옵틱스,KQ,2330,96072018580,-0.21413276231263545,4.01785714285714,-6.799999999999995,2.643171806167399,-25.677830940988834,-19.6551724137931,0.0,1.13,0.0
065710,서호전기,KQ,18700,96047500000,-0.5319148936170248,0.5376344086021501,-8.333333333333337,-8.333333333333337,-21.097046413502106,-6.733167082294267,14.1796875,1.31,5.35
069510,에스텍,KQ,8800,95898900000,0.0,-0.9009009009009028,-4.761904761904767,-11.200807265388502,-25.423728813559322,-21.07623318385651,6.0703125,0.61,4.55
084180,수성이노베이션,KQ,1665,95879105460,1.2158054711246091,4.062499999999991,-12.368421052631584,-0.29940119760478723,-27.292576419213976,43.53448275862068,0.0,3.06,0.0
014970,삼륭물산,KQ,6320,95741250000,-1.2499999999999956,9.153713298791022,-10.73446327683616,-11.977715877437323,-24.492234169653525,-31.304347826086953,0.0,1.46,1.19
053260,금강철강,KQ,5080,95472000000,-0.19646365422396617,-3.969754253308133,-0.19646365422396617,-15.333333333333332,-18.45906902086677,43.909348441926355,29.53125,0.86,1.97
090470,제이스텍,KQ,6540,95469664320,0.7704160246533087,6.168831168831179,-2.3880597014925398,-1.5060240963855387,-17.63224181360201,-20.048899755501225,0.0,0.83,0.76
263800,데이타솔루션,KQ,5920,95383513600,2.422145328719716,11.909262759924388,-12.55539143279173,14.72868217054264,-7.6443057722308865,-17.31843575418994,185.0,3.55,0.0
121850,코이즈,KQ,5780,95365364500,-3.3444816053511683,-7.520000000000005,-9.828393135725433,187.56218905472636,104.24028268551235,151.30434782608697,0.0,5.34,0.0
900290,GRT,KQ,1415,95335625000,-2.076124567474047,16.94214876033058,15.510204081632661,48.7907465825447,48.7907465825447,48.7907465825447,,,
262840,아이퀘스트,KQ,9720,95149000000,-2.605210420841686,-2.7027027027026973,-10.82568807339449,-2.0161290322580627,-28.79120879120879,,13.90625,4.75,1.03
096690,에이루트,KQ,600,94935360250,0.0,3.2702237521514688,-17.582417582417587,-8.952959028831565,-63.41463414634146,-43.977591036414566,0.0,0.42,0.0
263860,지니언스,KQ,10000,94918230000,0.0,2.7749229188078095,-21.259842519685034,16.279069767441868,33.86880856760375,47.058823529411775,25.375,2.7,0.0
129260,인터지스,KS,3190,94895718060,-0.31250000000000444,5.107084019769359,-15.159574468085102,-13.432835820895528,-17.46442432082794,-12.242090784044013,17.71875,0.51,0.0
222110,팬젠,KQ,8950,94873457700,0.6749156355455588,6.168446026097274,-4.88841657810839,5.418138987043575,-3.9699570815450613,-9.044715447154472,0.0,6.07,0.0
001080,만호제강,KS,22850,94827500000,1.5555555555555545,4.8165137614679,-0.21834061135370675,8.8095238095238,0.8830022075055233,15.404040404040398,78.8125,0.41,0.88
012160,영흥,KS,935,94826508192,-1.0582010582010581,-2.604166666666663,-13.425925925925931,-12.616822429906538,-23.360655737704917,-28.352490421455933,0.0,0.59,2.14
049800,우진플라임,KS,4735,94700000000,1.2834224598930577,3.9517014270032957,2.934782608695663,7.369614512471645,7.369614512471645,68.80570409982174,12.171875,1.56,2.11
100220,비상교육,KS,7230,94356339660,0.13850415512466352,4.7826086956521685,-6.829896907216493,-15.930232558139535,-38.46808510638298,10.889570552147232,0.0,0.48,2.07
181340,이즈미디어,KQ,13250,94341325000,-5.693950177935947,-6.690140845070425,-14.239482200647247,-29.894179894179896,-44.791666666666664,48.87640449438202,0.0,5.13,0.0
009180,한솔로지스틱스,KS,3425,94247567750,-2.1428571428571463,4.4207317073170715,-15.432098765432102,-32.711198428290764,-18.452380952380953,16.10169491525424,10.84375,1.72,1.46
066900,디에이피,KQ,4150,94162242420,-0.47961630695443347,3.3623910336239016,-0.7177033492822948,8.496732026143782,-5.034324942791757,-18.46758349705304,14.71875,0.9,0.0
097800,윈팩,KQ,1895,94119232195,0.0,3.5519125683060038,-11.860465116279073,-20.042194092827003,-21.36929460580913,-22.176591375770016,13.828125,1.4,0.0
218150,미래생명자원,KQ,5040,94103997120,-0.39525691699604515,5.993690851735023,25.0620347394541,-1.3698630136986356,8.855291576673864,41.57303370786516,93.3125,3.09,0.0
164060,이루다,KQ,11000,94071877050,4.761904761904767,12.82051282051282,-7.1729957805907185,8.42779694430753,-25.36807110387408,-16.90587702069799,17.03125,3.06,0.0
148250,알엔투테크놀로지,KQ,12250,93978014700,-3.1620553359683834,1.2396694214876103,-16.666666666666664,-20.967741935483875,-24.615384615384617,-37.817258883248726,21.6875,2.45,0.41
219420,링크제니시스,KQ,8180,93935262330,1.9950124688279391,9.066666666666666,-10.796074154852786,5.141388174807204,-10.503282275711157,-1.564380264741272,148.75,2.75,0.0
143540,영우디에스피,KQ,2110,93882778975,0.4761904761904745,3.17848410757946,-11.530398322851154,1.4423076923076872,-22.283609576427253,-19.924098671726753,9.8125,1.83,0.0
099220,SDN,KQ,1770,93844058070,0.28328611898016387,5.044510385756684,-8.997429305912597,-19.3621867881549,-42.15686274509803,-54.440154440154444,10.0625,0.95,0.0
024800,유성티엔에스,KQ,3000,93835854000,0.16694490818029983,4.895104895104896,-6.396255850234011,-16.083916083916083,-18.699186991869922,-2.7552674230145846,1.41015625,0.33,0.5
090410,덕신하우징,KQ,2040,93781133325,0.24570024570025328,1.74563591022443,-20.3125,-20.467836257309948,-12.633832976445392,14.929577464788736,0.0,1.31,0.0
322400,HANARO e커머스,ETF,15740,93700000000,0.2867155144950617,3.010471204188492,-9.20103836169599,-15.079579174534663,-23.23823457693246,-3.4947884733292467,,,
014710,사조씨푸드,KS,5420,93668873920,0.37037037037037646,5.653021442495132,-3.730017761989346,3.831417624521083,-14.779874213836475,-7.032590051457976,11.90625,0.44,0.0
124500,아이티센,KQ,4680,93564465100,-0.2132196162046962,2.519167579408532,-7.14285714285714,-4.294478527607359,-20.945945945945944,-15.370705244122963,15.0,1.65,0.0
072770,율호,KQ,1810,93555161265,0.8356545961002881,13.479623824451403,-10.173697270471461,-26.422764227642283,-44.47852760736196,6.158357771260992,58.375,2.64,0.0
007590,동방아그로,KS,6890,93552753990,1.1747430249632984,1.7725258493352936,-3.6363636363636376,-6.891891891891888,-19.036427732079908,3.9215686274509887,12.109375,0.66,5.37
091590,남화토건,KQ,8000,93450400000,-0.37359900373599153,6.666666666666665,-11.308203991130817,-12.37677984665937,-37.98449612403101,-35.7429718875502,14.4921875,0.68,1.25
016090,대현,KS,2125,93435674100,0.47281323877068626,5.459057071960305,-6.38766519823789,-23.007246376811597,-26.21527777777778,0.7109004739336511,10.421875,0.46,1.88
159910,스킨앤스킨,KQ,263,93141646987,,,,,,,0.0,3.13,0.0
011390,부산산업,KS,88100,93139200000,-1.7837235228539527,6.787878787878787,-15.693779904306215,-26.887966804979257,-40.87248322147651,-36.618705035971225,37.75,1.6,0.28
004450,삼화왕관,KS,42500,92961453850,-0.9324009324009341,0.8303677342823335,-1.620370370370372,-2.298850574712641,-4.7085201793722,9.254498714652959,51.875,0.64,2.94
106190,하이텍팜,KQ,12200,92863044200,2.092050209205021,5.1724137931034475,-12.230215827338132,-23.02839116719243,-28.445747800586506,-43.25581395348838,0.0,0.91,0.41
041520,이라이콤,KQ,7640,92756235300,-1.546391752577314,-1.4193548387096744,-14.82720178372352,-7.055961070559613,-25.098039215686274,-46.573426573426566,11.2421875,0.44,7.85
023770,플레이위드,KQ,10500,92692583850,1.9417475728155331,3.4482758620689724,-18.6046511627907,-4.545454545454541,-11.392405063291145,-9.090909090909093,6.76953125,2.76,2.86
011330,유니켐,KS,1275,92677789050,-0.390625,4.508196721311486,-3.041825095057038,-9.57446808510638,-22.9607250755287,-20.80745341614907,7.87109375,0.9,3.92
900250,크리스탈신소재,KQ,1290,92661507540,0.78125,4.453441295546567,-7.5268817204301115,-21.100917431192656,-13.712374581939802,-25.217391304347824,,,
016920,카스,KQ,3570,92495341575,-1.6528925619834656,-1.9230769230769273,-31.346153846153847,-28.742514970059887,-36.702127659574465,34.210526315789465,0.0,1.93,0.28
008600,윌비스,KS,1380,92449553625,0.0,4.545454545454541,-20.68965517241379,-29.411764705882348,-41.40127388535032,-10.967741935483865,0.0,0.89,0.0
052300,초록뱀컴퍼니,KQ,1020,92360352525,-1.449275362318836,0.49261083743843415,-25.274725274725274,-39.64497041420118,-38.55421686746988,-34.61538461538461,2.759765625,0.51,0.0
089790,제이티,KQ,8940,92117531090,-0.33444816053511683,1.1312217194570096,-14.038461538461533,-4.690831556503195,4.929577464788726,-5.894736842105264,17.234375,2.88,0.0
029480,릭스솔루션,KQ,791,92075813720,-7.701283547257876,-27.43119266055046,-42.051282051282044,-0.5031446540880502,52.40847784200386,45.94095940959411,0.0,2.6,0.0
090150,아이윈,KQ,2710,92066168160,-3.0411449016100156,-2.8673835125448077,-42.2790202342918,-55.59560871702441,-22.703936109526524,52.41844769403825,37.125,1.63,4.43
024880,케이피에프,KQ,5200,91957717500,0.38610038610038533,6.776180698151957,-5.454545454545457,1.7612524461839474,5.906313645621175,0.38610038610038533,0.0,0.62,2.5
144600,KODEX 은선물(H),ETF,4640,91900000000,0.9793253536452662,-4.526748971193417,-0.3222341568206222,-3.534303534303529,-10.940499040307106,-12.204351939451275,,,
042110,에스씨디,KQ,1905,91826171600,0.0,0.2631578947368318,3.8147138964577554,2.695417789757415,-24.703557312252965,11.078717201166178,24.421875,0.89,1.05
004590,한국가구,KQ,6090,91650000000,-1.774193548387093,10.32608695652173,-7.446808510638303,-8.144796380090503,-15.650969529085867,32.535364526659414,9.8671875,0.78,2.22
009440,KC그린홀딩스,KS,4080,91646893300,-0.7299270072992692,1.3664596273291973,-13.09904153354633,-21.988527724665396,-35.54502369668246,-26.220614828209765,0.0,0.64,0.98
040160,누리플렉스,KQ,7600,91501510650,-2.0618556701030966,3.2608695652173836,-18.36734693877551,-8.763505402160865,-14.317925591882751,-18.71657754010695,30.15625,1.32,0.0
078140,대봉엘에스,KQ,8250,91464276750,0.73260073260073,1.726263871763245,-3.7339556592765444,-5.063291139240511,-24.65753424657534,-25.67567567567568,15.6796875,0.88,0.61
073570,WI,KQ,1145,91422506490,-1.2931034482758674,5.045871559633031,-24.422442244224417,-24.91803278688525,-42.31738035264484,-9.842519685039374,0.0,2.21,0.0
014570,고려제약,KQ,8270,91080000000,0.6082725060827299,5.08259212198221,-6.553672316384185,-9.518599562363239,-26.488888888888884,-28.3982683982684,12.21875,1.28,1.81
023960,에쓰씨엔지니어링,KS,2980,91029243825,12.241054613935965,26.271186440677962,-1.4876033057851235,-20.107238605898125,-52.472089314194584,-53.36463223787167,0.0,3.79,0.0
094860,네오리진,KQ,913,91025455056,-0.21857923497268228,3.9863325740318922,-25.163934426229506,-10.926829268292682,-34.079422382671474,-56.211031175059944,0.0,6.66,0.0
347700,라이프시맨틱스,KQ,9010,90976732300,-1.206140350877194,1.2359550561797716,-12.946859903381647,-12.524271844660195,-36.32508833922261,,0.0,36.03,0.0
104040,대성파인텍,KQ,2920,90930221305,1.21317157712304,7.352941176470584,37.41176470588235,33.33333333333333,10.815939278937382,12.741312741312738,56.15625,1.7,0.0
043260,성호전자,KQ,1695,90789152800,0.8928571428571397,11.881188118811892,4.307692307692301,1.1940298507462588,-11.023622047244096,2.108433734939763,5.91015625,1.22,0.0
256150,한독크린텍,KQ,10800,90644400000,0.9345794392523255,1.4084507042253502,-1.3698630136986356,-16.92307692307692,-31.861198738170348,-26.615478698104234,9.65625,2.14,2.78
304940,KODEX 미국나스닥100선물(H),ETF,18650,90500000000,-0.6922257720979763,3.32409972299168,-11.105815061963774,-7.832962688411172,-2.099737532808399,8.053302433371968,,,
109080,옵티시스,KQ,16050,90457800000,0.9433962264151052,3.8834951456310662,-19.950124688279303,-22.650602409638555,-40.77490774907749,85.54913294797689,51.28125,2.31,0.31
047770,코데즈컴바인,KQ,2385,90443818780,0.0,2.8017241379310276,-8.092485549132943,-13.898916967509024,-15.575221238938052,-10.67415730337079,16.015625,1.98,0.0
242040,나무기술,KQ,2640,90398088000,1.1494252873563315,7.317073170731714,-13.157894736842103,-15.923566878980889,-23.14410480349345,-13.300492610837434,0.0,3.18,0.0
027970,세하,KS,1580,90373905290,0.0,3.9473684210526327,-3.951367781155013,-14.130434782608692,-24.58233890214797,-13.424657534246576,4.91015625,1.04,0.0
056700,신화인터텍,KQ,3130,90318782100,0.3205128205128194,11.190053285968027,-1.2618296529968487,-6.567164179104479,-17.63157894736842,-25.82938388625592,27.21875,0.93,1.6
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,15285,90200000000,2.412060301507535,10.921625544267055,14.83846731780616,59.38477580813348,,,,,
204630,스튜디오산타클로스,KQ,10700,90172472400,-4.0358744394618835,-5.309734513274334,-9.322033898305083,-32.27848101265823,-26.71232876712328,-13.709677419354838,0.0,1.91,0.0
139050,시티랩스,KQ,850,90077649423,1.7964071856287456,7.4589127686472745,-5.660377358490565,14.70985155195681,23.906705539358608,-8.993576017130621,0.0,1.95,0.0
008110,대동전자,KS,8520,90008035260,-3.5107587768969384,4.797047970479706,-1.5028901734104094,10.077519379844958,19.662921348314597,70.39999999999999,21.40625,0.57,0.0
087600,픽셀플러스,KQ,10900,89832138000,-2.67857142857143,4.306220095693769,-11.020408163265305,31.32530120481927,30.53892215568863,47.09851551956814,17.671875,1.11,0.0
024740,한일단조,KQ,3015,89823440640,0.49999999999998934,0.0,26.15062761506277,11.254612546125454,-36.1228813559322,49.257425742574256,0.0,0.85,0.0
037030,파워넷,KQ,5130,89816967000,-0.1945525291828787,8.686440677966111,-8.718861209964412,-23.887240356083083,-9.6830985915493,-14.925373134328357,342.0,1.14,0.0
049430,코메론,KQ,9940,89756160000,1.532175689479054,4.96304118268216,-8.387096774193548,-17.510373443983408,-32.83783783783784,7.45945945945945,6.828125,0.6,2.01
044960,이글벳,KQ,7090,89630950470,0.8534850640113723,4.881656804733736,-9.450830140485312,-15.494636471990464,-15.69560047562426,-22.682660850599778,35.4375,2.38,0.56
041440,현대에버다임,KQ,5000,89579720000,0.0,6.951871657754016,-4.214559386973182,-15.966386554621847,-30.939226519337016,6.951871657754016,0.0,0.49,0.4
111110,호전실업,KS,9420,89524431110,0.5336179295624355,4.2035398230088505,-8.097560975609753,-24.639999999999993,-30.47970479704797,-3.5823950870010224,0.0,0.76,2.12
013810,스페코,KQ,6150,89251812300,0.32626427406199365,0.654664484451728,4.948805460750849,0.9852216748768461,-18.435013262599465,-47.21030042918455,9.8984375,2.19,0.81
021050,서원,KS,1880,89014856250,0.0,5.027932960893855,-6.467661691542292,-9.832134292565954,-39.743589743589745,-22.314049586776864,0.0,0.89,0.0
012170,아센디오,KS,1105,88962661580,-1.3392857142857095,0.9132420091324311,-20.216606498194945,-61.09154929577465,-50.66964285714286,-64.42369607211849,0.0,3.62,0.0
225040,TIGER 미국S&P500레버리지(합성 H),ETF,33665,88900000000,-1.188729087173468,5.931403398363755,-13.032808059932833,-6.874135546334714,1.7838246409674907,31.247563352826504,,,
214680,디알텍,KQ,1560,88884795480,-0.31948881789137795,5.050505050505061,-7.964601769911505,2.2950819672131084,-1.2658227848101222,-9.565217391304348,0.0,2.44,0.0
086670,비엠티,KQ,10900,88797166100,-0.45662100456621557,0.92592592592593,-7.234042553191489,-7.234042553191489,-21.29963898916968,-19.259259259259252,22.15625,1.21,1.38
080520,오디텍,KQ,7520,88569431860,-0.2652519893899252,3.43878954607979,12.743628185907042,11.572700296735917,-0.5291005291005346,23.481116584564866,15.0078125,0.73,1.33
006200,한국전자홀딩스,KS,1900,88457927040,1.0638297872340496,8.882521489971351,-14.988814317673382,21.405750798722046,32.40418118466899,98.95287958115185,0.0,0.88,0.0
050960,수산아이앤티,KQ,13050,88438100000,-3.690036900369009,4.819277108433728,-29.076086956521742,-31.675392670157066,-42.00000000000001,-75.37735849056604,31.21875,1.12,0.96
000650,천일고속,KS,61600,88182874000,0.6535947712418277,-0.8051529790660261,-6.9486404833836835,-9.278350515463918,-15.500685871056241,-9.144542772861353,0.0,2.32,4.87
095270,웨이브일렉트로,KQ,5930,88180697840,-0.16835016835017313,11.257035647279556,8.40950639853748,32.366071428571416,-9.465648854961827,22.26804123711341,0.0,8.35,0.0
221840,하이즈항공,KQ,4980,88126911660,-2.5440313111546042,3.319502074688807,8.026030368763548,-4.230769230769226,-16.86143572621035,-11.702127659574469,0.0,1.18,0.0
039420,케이엘넷,KQ,3665,87923217200,7.635829662261373,12.596006144393247,-8.26032540675845,-16.514806378132118,-24.51081359423275,4.714285714285715,18.328125,2.25,1.64
255220,SG,KQ,2085,87631225440,2.709359605911321,8.031088082901562,-3.023255813953485,16.15598885793872,-8.149779735682817,-3.24825986078886,0.0,1.1,0.0
258610,이더블유케이,KQ,4780,87615523200,-0.10449320794148065,12.470588235294123,-7.899807321772645,-10.15037593984962,-39.10828025477707,-43.83078730904818,0.0,1.56,0.0
090080,평화산업,KS,1590,87569103105,0.6329113924050667,4.6052631578947345,-9.401709401709402,-23.741007194244602,-5.917159763313606,25.196850393700785,0.0,3.42,0.0
006580,대양제지,KQ,3260,87531000000,,,,,,,21.3125,0.65,1.23
069410,엔텔스,KQ,8530,87388348720,-0.2339181286549752,4.791154791154795,-22.45454545454545,-17.184466019417478,-35.62264150943396,19.45105727489147,11.53125,1.78,0.0
338100,NH프라임리츠,KS,4675,87328800000,0.0,1.4099783080260275,-1.8887722980062915,-4.591836734693877,-5.364372469635626,10.650887573964507,,,
001380,SG글로벌,KS,1935,87230437420,-0.2577319587628857,4.0322580645161255,-7.857142857142863,-9.999999999999998,-38.17891373801917,-26.285714285714292,0.0,0.69,0.0
228340,동양파일,KQ,4335,87200000000,-1.1402508551881407,4.963680387409197,-13.126252505010017,-6.774193548387098,-30.750798722044724,-0.4592422502870286,0.0,0.75,0.0
019660,글로본,KQ,2630,87050250960,1.5444015444015413,16.371681415929196,-9.310344827586203,-32.56410256410256,-36.8547418967587,-34.658385093167695,0.0,4.5,0.0
224110,에이텍티앤,KQ,16250,87042000000,-1.2158054711246202,-3.2738095238095233,-32.71221532091098,-34.210526315789465,-44.63373083475298,-33.40163934426229,32.6875,1.74,0.62
122260,KOSEF 통안채1년,ETF,101125,87000000000,0.004944620253155563,0.09898539965356168,0.0,-0.004944131316131362,-0.10372419243307451,0.0692692098362313,,,
049630,재영솔루텍,KQ,1070,86890853575,0.0,1.904761904761898,-13.709677419354838,-3.6036036036036,-6.140350877192979,7.214428857715438,0.0,1.71,0.0
066110,한프,KQ,1130,86834027360,,,,,,,0.0,1.71,0.0
123410,코리아에프티,KQ,3100,86724914360,-0.6410256410256387,3.3333333333333437,-9.883720930232553,-14.951989026063096,-23.645320197044338,-8.01186943620178,23.484375,0.71,0.97
010600,웰바이오텍,KS,1470,86548934900,-2.6490066225165587,1.379310344827589,-15.517241379310342,-16.94915254237288,-48.14814814814815,-45.95588235294118,0.0,3.51,0.0
032540,TJ미디어,KQ,6310,86515291890,2.9363784665579207,38.52908891328211,25.447316103379713,17.06864564007422,29.701952723535463,87.24035608308604,0.0,1.15,0.0
079810,디이엔티,KQ,6060,86330887580,1.0000000000000009,8.992805755395693,5.944055944055937,37.88395904436861,-10.222222222222221,-42.83018867924528,0.0,3.62,0.0
222160,바이옵트로,KQ,10750,86324979600,3.864734299516903,7.607607607607614,12.21294363256784,19.577308120133473,23.563218390804597,112.87128712871288,27.15625,12.44,0.0
340360,다보링크,KQ,2180,86320437600,7.920792079207928,12.371134020618557,-8.016877637130804,-7.822410147991543,-45.01891551071879,-15.339805825242713,0.0,0.0,0.0
155660,DSR,KS,5380,86080000000,-0.37037037037036535,4.466019417475731,-9.88274706867671,-18.237082066869302,-17.737003058103973,-9.121621621621623,9.640625,0.53,0.93
