종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
100090,삼강엠앤티,KQ,19550,707714020800,2.088772845953013,-2.0050125313283207,-10.933940774487471,-3.9312039312039304,8.913649025069637,-11.337868480725621,72.4375,4.07,0.0
003230,삼양식품,KS,93800,704336902500,1.8458197611292082,-2.898550724637683,-2.494802494802495,13.559322033898313,4.6875,-5.728643216080398,10.5078125,2.06,0.85
267260,현대일렉트릭,KS,19500,702919132500,-2.985074626865669,-4.878048780487809,-10.550458715596333,-19.42148760330579,-5.56900726392252,1.8276762402088753,0.0,1.03,0.0
101490,에스앤에스텍,KQ,32500,699317172200,-2.4024024024024038,-1.8126888217522619,-3.4175334323922724,-2.6946107784431184,1.5625,-22.802850356294535,58.4375,4.24,0.25
007810,코리아써키트,KS,29450,695631116950,-1.8333333333333313,-0.33840947546531774,33.257918552036195,113.40579710144927,114.96350364963503,104.51388888888889,69.8125,2.35,0.0
002350,넥센타이어,KS,7150,691488569160,-0.969529085872578,-0.969529085872578,4.992657856093974,-10.401002506265666,-25.520833333333336,17.21311475409837,0.0,0.48,1.47
095660,네오위즈,KQ,31200,690757090650,1.794453507340954,1.9607843137254832,4.347826086956519,33.04904051172708,9.281961471103317,40.2247191011236,11.1328125,1.77,0.0
001820,삼화콘덴서,KS,65600,687109500000,-3.9531478770131745,14.485165794066312,20.81031307550645,14.485165794066312,5.977382875605808,-12.53333333333333,28.875,3.93,0.46
082270,젬백스,KQ,17200,686771886750,3.6144578313253017,3.92749244712991,-2.5495750708215303,-10.182767624020883,-21.461187214611876,-31.474103585657375,409.5,5.04,0.0
048530,인트론바이오,KQ,20150,680976544300,-2.421307506053272,3.3333333333333437,-7.568807339449545,4.134366925064592,-20.669291338582674,-30.87478559176673,42.34375,7.82,0.0
041190,우리기술투자,KQ,8070,678720000000,-0.37037037037036535,-3.584229390681004,-16.546018614270942,-25.6221198156682,5.905511811023612,58.546168958742626,21.6875,6.02,0.0
036830,솔브레인홀딩스,KQ,32400,676090806000,-0.6134969325153339,-1.0687022900763399,-5.4014598540146,-23.764705882352942,-12.668463611859837,-27.191011235955052,0.300048828125,0.66,0.0
009970,영원무역홀딩스,KS,49400,674961804000,-1.9841269841269882,0.40650406504065817,1.750772399588052,3.7815126050420256,2.3834196891191706,30.860927152317874,5.46875,0.49,2.43
001430,세아베스틸,KS,18500,668828519350,-5.128205128205132,-15.33180778032036,-10.194174757281548,-26.294820717131472,-40.32258064516129,58.79828326180257,0.0,0.41,1.08
064960,SNT모티브,KS,45900,668277315200,-0.21739130434782483,-2.547770700636942,-0.10881392818280489,-13.396226415094336,-33.86167146974063,-21.672354948805463,11.609375,0.88,3.49
210980,SK디앤디,KS,29800,662376395400,-2.2950819672131195,-1.3245033112582738,-3.5598705501618144,-10.510510510510507,-19.892473118279575,-35.913978494623656,11.8984375,1.37,2.01
105190,KINDEX 200,ETF,39155,661700000000,-0.747782002534858,-0.8357604153475973,-1.5711412770236355,-0.747782002534858,-10.205251691319805,-8.986309011877925,,,
017810,풀무원,KS,17300,659485376600,-0.8595988538681931,1.764705882352935,-0.2881844380403509,-1.1428571428571455,-10.824742268041232,-3.081232492997199,43.375,1.62,0.59
183300,코미코,KQ,65600,658343367900,2.982731554160134,4.6251993620414655,3.633491311216419,-12.299465240641716,2.021772939346822,38.25079030558483,26.53125,4.04,0.53
034310,NICE,KS,17350,653469675000,0.28901734104045396,3.2738095238095344,6.116207951070329,-3.6111111111111094,-7.466666666666666,-5.9620596205962055,38.8125,0.93,1.56
001530,DI동일,KS,261000,652770300000,-1.1363636363636354,-0.3816793893129722,3.571428571428581,-21.973094170403584,26.699029126213603,54.4378698224852,24.9375,1.34,0.57
041140,넥슨지티,KQ,18350,652637790900,-1.0781671159029615,-7.32323232323232,-1.3440860215053752,67.57990867579909,32.49097472924187,26.551724137931032,159.625,5.81,0.0
192400,쿠쿠홀딩스,KS,18450,652566094750,-1.072386058981234,-1.8617021276595702,-2.638522427440637,-17.63392857142857,-23.760330578512402,-3.90625,5.37109375,0.86,3.58
001880,DL건설,KS,29500,650571878000,-5.750798722044726,-5.296950240770471,9.259259259259256,-1.1725293132328285,-18.282548476454295,-21.122994652406412,3.7109375,0.86,1.86
097230,HJ중공업,KS,7910,650372134610,-1.1249999999999982,-0.12626262626262985,-1.494396014943955,-20.899999999999995,-7.050528789659227,14.637681159420278,8.40625,2.06,0.0
145720,덴티움,KS,58600,645312789000,-3.300330033003296,-12.012012012012008,-7.71653543307087,-20.163487738419615,-6.9841269841269815,37.07602339181286,22.421875,2.83,0.34
293780,압타바이오,KQ,29300,644807337300,2.447552447552437,-8.437499999999998,-24.77535301668806,-32.72101033295063,-3.2364597093791247,-15.644613347152648,0.0,9.02,0.0
086390,유니테스트,KQ,30450,644590843000,-0.16393442622950616,3.0456852791878264,7.407407407407418,12.361623616236162,37.16216216216217,4.2808219178082085,371.25,4.17,0.0
151910,나노스,KQ,4400,642804625775,-4.658721560130008,-22.535211267605636,-21.84724689165186,-25.801011804384487,-31.25,33.131618759455364,0.0,17.6,0.0
268600,셀리버리,KQ,36800,637017113250,-0.13568521031207537,-6.122448979591832,-22.607781282860152,-29.9047619047619,-63.12625250501003,-59.193178163914794,0.0,16.12,0.0
315930,KODEX Top5PlusTR,ETF,19175,634700000000,-0.6991196271362021,0.4452592980618064,1.0540184453228019,6.8245125348189495,-4.125000000000001,-3.691612255148169,,,
042420,네오위즈홀딩스,KQ,70700,628837486000,1.434720229555242,-1.3947001394700176,21.896551724137936,108.55457227138645,123.73417721518987,329.7872340425532,10.328125,1.71,0.0
121600,나노신소재,KQ,57600,628118480700,0.17391304347826875,-2.866779089376059,-14.157973174366612,19.999999999999996,68.91495601173021,43.99999999999999,369.25,6.82,0.17
206560,덱스터,KQ,24550,626130607400,-0.20325203252032908,-8.052434456928836,-17.61744966442953,27.864583333333325,160.33934252386004,333.74558303886926,0.0,10.87,0.0
034830,한국토지신탁,KS,2465,624910844250,-2.952755905511806,-4.085603112840463,-13.051146384479717,3.7894736842105203,7.407407407407418,23.86934673366834,6.76953125,0.68,3.65
008730,율촌화학,KS,25150,623720000000,-1.178781925343808,-6.505576208178443,3.073770491803285,9.825327510917026,16.705336426914165,7.021276595744674,30.90625,1.79,1.99
199800,툴젠,KQ,79300,622697461100,-3.8787878787878816,-1.3681592039801016,-7.897793263646924,-42.536231884057976,-37.2626582278481,-30.742358078602617,0.0,19.77,0.0
145990,삼양사,KS,60100,621900974700,-4.6031746031745975,-5.055292259083732,-6.386292834890961,-19.759679572763687,-3.5313001605136396,-2.276422764227637,10.46875,0.55,2.08
294570,쿠콘,KQ,61500,618620290500,0.16286644951140072,-4.503105590062106,-15.637860082304522,-17.670682730923694,-14.583333333333337,,26.96875,7.68,0.0
348210,넥스틴,KQ,63600,611926416000,3.7520391517128937,12.566371681415923,24.950884086444013,22.072936660268706,4.6052631578947345,11.447947149841408,36.59375,13.13,0.0
286940,롯데정보통신,KS,39300,605075808300,-0.6321112515802807,0.6402048655569814,14.577259475218662,7.230559345156884,-1.749999999999996,-5.301204819277105,19.90625,1.46,1.78
950130,엑세스바이오,KQ,16600,602837748200,-0.5988023952095856,0.30211480362538623,0.60606060606061,7.096774193548394,-47.63406940063092,-14.432989690721653,,,
020120,키다리스튜디오,KS,18050,600098976000,0.0,0.8379888268156499,19.5364238410596,6.176470588235294,15.705128205128215,91.20762711864407,0.0,12.29,0.0
330860,네패스아크,KQ,48900,596409002750,-0.5086469989827092,-1.3118062563067578,-1.0121457489878583,-2.200000000000002,1.3471502590673534,-7.909604519774016,0.0,3.66,0.0
382840,원준,KQ,118600,594892633500,-2.2258862324814555,-4.738955823293168,18.71871871871871,24.842105263157887,,,107.5,18.62,0.0
170900,동아에스티,KS,70700,593776647500,1.434720229555242,0.8559201141226769,-3.4153005464480857,-5.481283422459892,-17.40654205607477,-20.561797752808985,22.015625,0.93,1.41
092040,아미코젠,KQ,30150,593538825400,-0.16556291390728006,-2.4271844660194164,-1.9512195121951237,-12.861271676300579,-27.956989247311824,-12.608695652173918,18.328125,3.79,0.0
005610,SPC삼립,KS,68800,592812918300,-0.721500721500723,-1.2912482065997155,-5.234159779614322,-10.880829015544046,-16.403402187120285,-2.2727272727272707,0.0,1.96,1.6
069660,KOSEF 200,ETF,38845,588500000000,-0.715654952076672,-0.8043922369765033,-1.7328611181381182,-1.3335026670053374,-10.803673938002301,-9.549201322591161,,,
006390,한일현대시멘트,KS,33050,588337108500,-3.5036496350364987,-5.4363376251788225,1.2251148545176171,6.785137318255252,-9.945504087193457,9.07590759075907,8.859375,2.17,3.33
101730,위메이드맥스,KQ,37300,585228276750,-3.741935483870973,-9.794437726723093,3.181189488243441,73.08584686774941,549.8257839721254,1271.3235294117646,0.0,24.84,0.0
115390,락앤락,KS,11250,582519678200,-1.7467248908296984,-4.255319148936165,1.3513513513513598,2.2727272727272707,-20.21276595744681,11.386138613861396,51.375,0.9,0.0
091120,이엠텍,KQ,36700,581498457600,-4.675324675324677,13.271604938271597,42.52427184466019,46.21513944223108,74.76190476190476,199.59183673469389,592.0,3.16,0.0
323990,박셀바이오,KQ,38250,579996300000,0.2621231979030192,-5.0868486352357305,-44.64544138929089,-41.24423963133641,-55.36756126021003,-82.61363636363637,0.0,16.6,0.0
047820,초록뱀미디어,KQ,2690,578467986090,0.0,-4.6099290780141855,-25.27777777777778,4.061895551257244,9.349593495934961,38.65979381443299,0.0,3.47,0.0
030520,한글과컴퓨터,KQ,22900,577167707000,-0.21786492374727962,-6.147540983606559,-17.92114695340502,10.895883777239712,-4.583333333333329,21.485411140583555,14.8828125,2.11,0.0
001720,신영증권,KS,61400,576314951800,-0.32467532467532756,-0.1626016260162566,3.367003367003374,-2.848101265822789,-5.392912172573194,12.248628884826317,2.740234375,0.76,6.51
065660,안트로젠,KQ,60900,573790360500,-3.4865293185419977,-4.843750000000002,1.4999999999999902,-12.62553802008608,-5.581395348837215,-1.4563106796116498,0.0,6.83,0.0
061970,엘비세미콘,KQ,13050,573578155200,-0.760456273764254,0.0,0.7722007722007707,3.571428571428581,-6.451612903225811,-8.74125874125874,21.125,3.28,0.38
360200,KINDEX 미국S&P500,ETF,14095,572300000000,0.17768301350391535,-1.0877192982456152,0.9670487106017145,4.834510970621042,10.80974842767295,34.04660009510223,,,
049070,인탑스,KQ,33250,571900000000,-1.6272189349112454,-2.6354319180087793,18.327402135231317,44.880174291939,-1.7725258493353047,19.819819819819816,14.0390625,1.22,0.75
095340,ISC,KQ,34700,570785802000,-2.801120448179273,5.151515151515151,14.332784184514002,42.79835390946503,33.205374280230316,41.6326530612245,76.4375,2.84,0.43
183190,아세아시멘트,KS,146000,570736018500,-2.341137123745818,1.038062283737018,14.960629921259837,14.50980392156862,17.269076305220878,80.02466091245377,23.953125,0.7,0.86
060720,KH바텍,KQ,24050,570626352200,-1.8367346938775508,-2.631578947368418,1.4767932489451407,3.663793103448265,12.12121212121211,22.70408163265305,0.0,3.23,0.0
003070,코오롱글로벌,KS,22100,564713811200,-3.4934497816593857,-7.724425887265141,-0.8968609865470878,-20.503597122302153,-4.329004329004327,20.43596730245232,6.80078125,1.19,1.81
041960,코미팜,KQ,8730,560342697480,0.11467889908256534,-0.3424657534246589,-0.9080590238365494,-5.825242718446599,-30.988142292490117,-29.87951807228916,0.0,7.35,0.0
003280,흥아해운,KS,2315,560190014670,-2.935010482180289,-8.316831683168314,-14.7329650092081,-44.74940334128878,48.87459807073955,48.87459807073955,0.0,0.0,0.0
088800,에이스테크,KQ,12800,557475912750,-2.2900763358778664,-4.832713754646845,-12.02749140893471,-13.22033898305085,-26.011560693641623,-53.45454545454545,0.0,8.17,0.0
038500,삼표시멘트,KQ,5120,552531486720,-1.3487475915221592,-4.655493482309126,7.563025210084029,7.225130890052367,-12.178387650085764,30.612244897959172,40.0,0.86,1.46
095610,테스,KQ,28150,552521916700,0.0,0.7155635062611854,1.441441441441449,10.609037328094306,-7.095709570957098,-1.2280701754386003,17.8125,2.35,1.6
071840,롯데하이마트,KS,23450,552420460800,-2.087682672233826,-5.443548387096775,-8.754863813229575,-18.292682926829272,-32.711621233859404,-32.32323232323232,19.265625,0.29,5.12
102460,이연제약,KS,30900,551656385050,-1.5923566878980888,-5.359877488514552,-24.634146341463413,-27.719298245614034,-55.21739130434782,51.1002444987775,136.75,2.4,0.65
092220,KEC,KS,3800,551490417210,0.7957559681697646,5.263157894736836,10.304789550072568,8.26210826210827,56.37860082304527,31.715771230502597,0.0,2.73,0.0
007690,국도화학,KS,60800,547845452800,-2.72,-5.44323483670296,5.372616984402079,-17.391304347826086,-8.036240981350119,49.77213942603769,14.6015625,0.85,1.97
006730,서부T&D,KQ,9230,547552522440,-2.016985138004246,-0.7526881720430145,6.091954022988499,1.0952902519167473,8.844339622641506,12.698412698412698,0.0,0.89,0.54
106240,파인테크닉스,KQ,12100,546827664900,-3.9682539682539653,-6.2015503875969,6.140350877192979,7.55555555555556,29.27350427350428,164.48087431693986,96.0,8.61,0.0
108670,LX하우시스,KS,61100,546131103000,-4.531249999999998,-7.981927710843372,0.6589785831960571,-16.18655692729767,-40.966183574879224,-22.560202788339666,0.0,0.73,0.49
205470,휴마시스,KQ,15900,545869849250,-5.35714285714286,-15.200000000000003,-10.67415730337079,24.21875,-32.05128205128205,93.43065693430657,24.734375,11.17,0.0
039840,디오,KQ,34600,541847514150,-1.1428571428571455,-5.850340136054422,-4.814305364511695,-19.534883720930228,-17.619047619047624,8.294209702660416,45.59375,3.35,0.0
043150,바텍,KQ,36450,541437631200,8.320950965824657,13.023255813953494,6.268221574344013,-10.221674876847286,-0.4098360655737654,48.170731707317074,0.0,2.43,0.27
060150,인선이엔티,KQ,11550,540137899200,2.212389380530966,0.8733624454148492,6.451612903225801,-7.2289156626506035,-10.81081081081081,-2.1186440677966156,13.046875,1.72,0.0
290510,코리아센터,KQ,7030,536452484480,0.5722460658083017,7.328244274809159,2.478134110787167,-1.8156424581005637,-19.38073394495413,-8.701298701298699,15.28125,2.36,0.0
267980,매일유업,KQ,68500,535720475400,-0.1457725947521915,0.7352941176470562,-0.1457725947521915,-2.560455192034139,-9.151193633952259,-2.1428571428571463,9.140625,1.22,1.17
005390,신성통상,KS,3730,535313752750,-2.2280471821756187,10.355029585798814,11.676646706586835,3.32409972299168,13.373860182370812,122.68656716417911,18.65625,2.02,0.0
032190,다우데이타,KQ,13900,532370000000,-1.7667844522968212,-3.472222222222221,-4.467353951890029,2.9629629629629672,-10.897435897435892,2.2058823529411686,5.5390625,0.71,1.8
220630,맘스터치,KQ,5230,531487511820,0.0,0.19157088122605526,-5.595667870036102,18.72871736662882,3.5643564356435675,48.79089615931722,21.4375,6.74,0.57
065350,신성델타테크,KQ,19100,529065999000,0.0,7.909604519774005,18.633540372670797,4.371584699453557,13.690476190476186,86.34146341463416,56.1875,3.65,0.52
033310,엠투엔,KQ,13050,526466114550,,,,,,,0.0,5.94,0.0
364980,TIGER KRX2차전지K-뉴딜,ETF,16900,526400000000,-0.5297233666862855,2.3622047244094446,2.1765417170495738,-7.2447859495060385,-3.4837235865219918,-3.262736119061249,,,
092190,서울바이오시스,KQ,13700,523664046100,-1.4388489208633115,2.238805970149249,8.73015873015872,-4.861111111111116,-21.037463976945247,-31.499999999999993,47.5625,2.98,1.04
161000,애경케미칼,KS,10800,522973621750,-1.8181818181818188,-2.7027027027026973,-1.8181818181818188,-30.097087378640776,-6.086956521739129,20.267260579064583,7.6796875,0.88,3.24
036810,에프에스티,KQ,24050,522162936000,-0.8247422680412342,-2.8282828282828243,-2.8282828282828243,-1.8367346938775508,-12.226277372262773,-23.892405063291143,23.4375,3.72,0.42
005180,빙그레,KS,53000,522115773000,0.0,0.1890359168241984,2.5145067698259194,-6.854130052724072,-15.335463258785943,-7.342657342657343,13.4375,0.89,3.02
317330,덕산테코피아,KQ,28450,521918955200,-1.215277777777779,-1.043478260869568,5.762081784386619,8.587786259541975,23.965141612200448,60.73446327683616,40.9375,3.33,0.0
030610,교보증권,KS,8050,521105565760,-1.8292682926829285,-2.0681265206812682,-8.52272727272727,-5.5164319248826255,-6.612529002320189,-3.477218225419665,3.849609375,0.41,5.59
017960,한국카본,KS,11850,518736932600,-2.868852459016391,-2.868852459016391,8.219178082191792,0.0,0.8510638297872353,-12.222222222222223,8.609375,1.37,1.52
950160,코오롱티슈진,KQ,8010,518607850500,,,,,,,,,
110790,크리스에프앤씨,KQ,44250,516652668000,-0.895856662933936,-1.8847006651884657,2.1939953810623525,5.608591885441538,30.33873343151694,84.375,12.6875,2.16,1.67
225570,넷게임즈,KQ,17900,515025460950,-1.6483516483516536,-7.731958762886593,-1.9178082191780854,21.7687074829932,43.199999999999996,40.39215686274509,19.546875,7.78,0.0
294400,KOSEF 200TR,ETF,46350,509900000000,-0.6963042313872569,-0.7919520547945202,-1.7383930464278108,-0.9721183634227137,-10.452086553323026,-9.171075837742503,,,
078130,국일제지,KQ,3990,509831804635,-1.3597033374536438,-0.6226650062266526,-1.7241379310344862,-14.193548387096778,-29.255319148936167,-17.647058823529417,0.0,7.28,0.0
042000,카페24,KQ,22650,507311814900,-1.521739130434785,-6.211180124223603,-19.680851063829785,-21.490467937608315,-28.095238095238095,-26.65392960072537,63.8125,3.49,0.0
104480,티케이케미칼,KQ,5550,505378613040,-2.2887323943661997,-6.091370558375631,-4.145077720207258,-17.65578635014837,-32.15158924205379,85.92964824120604,0.0,1.89,0.0
243840,신흥에스이씨,KQ,64900,503057239200,-3.4226190476190466,7.095709570957087,11.896551724137927,-15.494791666666663,-0.15384615384614886,29.800000000000004,24.140625,3.49,0.46
307750,국전약품,KQ,10100,502960007250,-0.9803921568627416,1.0000000000000009,-27.598566308243733,-40.93567251461988,112.18487394957984,40.923677968466585,0.0,12.67,0.0
000400,롯데손해보험,KS,1620,501193156800,-1.2195121951219523,-4.424778761061942,-0.6134969325153339,-15.625,-16.709511568123393,-11.956521739130432,0.0,0.53,0.0
298040,효성중공업,KS,53600,498863318000,-3.7701974865350096,-5.13274336283186,-10.963455149501666,-24.400564174894214,-25.761772853185594,-20.82717872968981,0.0,0.57,0.0
151860,KG ETS,KQ,13800,498600000000,-1.7793594306049876,-4.1666666666666625,-7.692307692307687,-12.658227848101266,-38.11659192825112,113.953488372093,17.96875,1.85,0.8
287410,제이시스메디칼,KQ,6990,497670314560,-1.2711864406779627,-0.8510638297872353,-11.853720050441364,-2.1008403361344574,5.909090909090908,65.24822695035462,0.0,3.85,0.0
290670,대보마그네틱,KQ,63000,497638200000,-9.482758620689658,20.68965517241379,60.71428571428572,93.84615384615384,84.21052631578947,67.33067729083666,0.0,10.28,0.0
230360,에코마케팅,KQ,15200,497542040800,-0.6535947712418277,-2.2508038585209,-10.32448377581121,-19.999999999999996,-38.58585858585859,-45.714285714285715,9.296875,3.41,6.12
102710,이엔에프테크놀로지,KQ,34300,495073517400,-3.7868162692847096,6.853582554517135,14.524207011686151,17.064846416382263,0.14598540145984717,-22.74774774774775,10.2890625,1.58,0.44
085370,루트로닉,KQ,18950,494415613250,1.3368983957219305,3.5519125683060038,13.134328358208958,1.608579088471851,13.813813813813812,63.36206896551724,0.0,5.13,0.0
007570,일양약품,KS,25850,493364414400,-2.4528301886792447,-4.436229205175602,-13.545150501672243,-16.34304207119741,-27.99442896935933,-56.700167504187604,43.3125,2.44,0.46
089970,에이피티씨,KQ,20800,491787346250,-1.4218009478673022,4.260651629072676,15.877437325905298,21.994134897360706,-13.152400835073063,10.933333333333328,18.703125,5.47,2.4
232140,와이아이케이,KQ,5990,491451646500,1.1824324324324342,0.5033557046979942,2.9209621993127044,18.37944664031621,-2.442996742671011,-5.371248025276465,22.859375,2.37,0.0
143240,사람인에이치알,KQ,42100,490854972300,0.11890606420927874,2.682926829268295,-2.4333719582850466,-14.60446247464503,-15.800000000000002,67.72908366533865,21.421875,3.94,1.43
314250,KODEX 미국FANG플러스(H),ETF,28495,490100000000,-0.19264448336252515,-1.0418475429762153,-2.2134522992450223,-1.4013840830449875,-1.7752499138228184,10.724693996502822,,,
013120,동원개발,KQ,5410,489455659000,-0.18450184501844769,-3.5650623885918,10.071210579857581,-3.220035778175312,-16.124031007751938,7.341269841269837,3.400390625,0.55,3.42
035600,KG이니시스,KQ,17500,486932373300,0.2865329512893977,-3.8461538461538436,-7.651715039577834,-7.651715039577834,-19.354838709677423,-10.71428571428571,10.9765625,1.59,2.0
012630,HDC,KS,8080,483310522890,1.2531328320801949,-23.77358490566037,-21.17073170731707,-24.48598130841122,-38.787878787878796,-25.529953917050697,4.3203125,0.22,3.09
008490,서흥,KS,42150,483010467750,-0.8235294117647007,-1.403508771929829,0.11876484560569,-13.715455475946781,-21.654275092936803,-14.242115971515767,8.84375,1.44,1.07
196230,KBSTAR 단기통안채,ETF,104815,482900000000,0.04295122649613514,-0.00953970903887491,0.05727650231492909,0.16724006116208834,0.32063552833077047,0.561258754677163,,,
123890,한국자산신탁,KS,3900,482893344040,-1.5151515151515138,-4.176904176904173,-8.771929824561408,-12.849162011173188,-16.666666666666664,-0.3831417624521105,3.669921875,0.63,5.64
093050,LF,KS,16500,482460000000,-0.30211480362537513,-3.2258064516129004,-5.1724137931034475,-10.569105691056912,-15.167095115681239,11.864406779661007,27.265625,0.39,3.03
027410,BGF,KS,5050,482412626640,-1.9417475728155331,-2.321083172146998,-3.0710172744721653,-12.478336221837083,-19.84126984126984,7.6759061833688635,17.71875,0.32,2.18
052400,코나아이,KQ,30900,481554702100,-3.738317757009346,-10.434782608695647,19.5357833655706,-7.485029940119759,-30.483689538807646,19.767441860465105,24.203125,5.01,0.0
025860,남해화학,KS,9700,480394411810,-0.7164790174002067,-2.6104417670682722,-4.433497536945808,-17.446808510638302,-2.020202020202022,15.06524317912219,18.578125,1.06,0.82
068400,SK렌터카,KS,10200,479951276000,-0.4878048780487809,1.4925373134328401,-1.9230769230769273,-16.393442622950815,-31.543624161073826,0.990099009900991,20.65625,1.04,0.0
243070,휴온스,KQ,44300,479454474650,-1.0055865921787754,-1.9911504424778736,-14.80769230769231,-13.307240704500977,-31.846153846153847,-22.552447552447553,9.46875,2.21,1.35
018250,애경산업,KS,18100,479340320250,-1.8970189701897011,-3.7234042553191515,-5.483028720626637,-19.91150442477876,-31.439393939393945,-25.20661157024794,41.40625,1.44,1.1
004430,송원산업,KS,20050,478800000000,-2.4330900243308973,-10.690423162583517,-1.2315270935960632,10.773480662983426,3.6175710594315236,22.25609756097562,17.53125,1.05,0.6
058820,CMG제약,KQ,3455,477789319360,-1.9858156028368823,-4.689655172413798,-9.436435124508524,-13.947696139476962,-30.900000000000006,-40.22491349480969,1728.0,2.65,0.0
226950,올릭스,KQ,34900,477555126000,-2.3776223776223793,-3.724137931034488,-18.457943925233643,-7.180851063829785,-26.21564482029598,-22.787610619469024,0.0,10.44,0.0
026890,스틱인베스트먼트,KS,11550,475131195000,-4.545454545454541,-9.765625,-26.66666666666667,-27.35849056603774,-18.947368421052634,39.324487334137515,22.078125,2.7,0.78
060980,한라홀딩스,KS,45200,474908374500,-1.525054466230935,-1.7391304347826098,-5.141657922350474,-14.716981132075468,-3.521878335112061,0.11074197120708451,10.5234375,0.53,4.42
002240,고려제강,KS,20850,473800000000,-2.1126760563380254,-3.9170506912442393,1.2135922330097193,-25.93250444049734,-12.761506276150625,41.35593220338982,56.96875,0.35,1.44
002310,아세아제지,KS,53000,473798955800,-1.486988847583648,-2.573529411764708,7.178968655207285,20.591581342434594,-1.1194029850746245,31.84079601990051,8.75,0.75,1.32
131390,원익피앤이,KQ,32100,473464174500,0.0,7.718120805369133,22.753346080305924,-4.747774480712163,47.58620689655173,37.76824034334765,25.4375,4.52,0.0
314130,지놈앤컴퍼니,KQ,33600,473330019150,-2.608695652173909,-6.9252077562326875,-7.818930041152261,-7.438016528925617,-8.695652173913048,-54.28571428571429,0.0,4.17,0.0
101160,월덱스,KQ,28800,473039949450,3.2258064516129004,9.505703422053235,3.411131059245953,27.15231788079471,12.062256809338523,65.51724137931035,21.796875,4.36,0.24
104460,디와이피엔에프,KQ,44000,473006543750,-2.4390243902439046,6.925880923450789,0.0,16.55629139072847,54.38596491228069,120.00000000000001,16.203125,5.17,0.95
139990,아주스틸,KS,17800,472171573650,-0.835654596100277,-4.3010752688172005,-1.9283746556473802,-0.2801120448179262,,,16.296875,3.16,0.0
082740,HSD엔진,KS,10050,471884584600,-1.4705882352941124,4.906054279749483,20.215311004784688,23.768472906403936,6.124604012671586,26.893939393939405,54.625,1.71,0.0
299030,하나기술,KQ,63500,471557027000,-6.20384047267356,7.6271186440677985,22.115384615384627,12.588652482269502,-8.89526542324247,-4.1596232794011145,0.0,8.63,0.0
038540,상상인,KQ,8470,466970961720,1.4371257485029876,2.5423728813559254,6.809583858764179,-10.370370370370374,6.944444444444442,22.575976845151956,7.46875,0.8,0.0
246710,티앤알바이오팹,KQ,45600,466850638800,-5.197505197505192,-5.97938144329897,-9.16334661354582,-21.783876500857634,6.666666666666665,186.79245283018867,0.0,10.32,0.0
263720,디앤씨미디어,KQ,38000,465840462450,0.0,-3.9190897597977226,-1.2987012987012991,-7.654921020656136,-21.243523316062173,5.117565698478566,42.6875,8.96,0.0
003800,에이스침대,KQ,41750,464671000000,-1.9953051643192499,-5.005688282138799,1.4580801944106936,-13.11134235171696,-12.012644889357215,7.60309278350515,8.6796875,0.91,2.63
027360,아주IB투자,KQ,3835,462751921480,-1.2870012870012881,-2.0434227330779042,-7.255139056831927,-20.43568464730291,-45.05730659025788,-13.137032842582109,8.9375,2.18,1.3
059090,미코,KQ,13700,457809858600,-0.7246376811594235,-2.1428571428571463,-6.164383561643838,-7.432432432432434,-4.529616724738672,-14.641744548286606,36.15625,3.82,0.0
357120,코람코에너지리츠,KS,6600,457403400000,0.15174506828528056,0.6097560975609762,1.2269938650306678,2.9641185647425905,6.969205834683945,37.5,,,
032300,한국파마,KQ,41700,456990771900,-8.25082508250825,-13.664596273291929,-19.498069498069505,-25.535714285714285,-29.56081081081081,86.99551569506727,128.75,9.78,0.12
083790,크리스탈지노믹스,KQ,6580,456334342740,0.9202453987730008,2.0155038759689825,-3.0927835051546393,-2.083333333333337,-15.64102564102564,-40.3823502763432,0.0,2.12,0.0
102940,코오롱생명과학,KQ,39700,454782386600,-3.2886723507917215,-7.6744186046511675,-1.243781094527363,14.244604316546772,27.4478330658106,40.530973451327434,0.0,7.82,0.0
033240,자화전자,KS,25500,454660000000,-2.6717557251908386,-1.3539651837524147,20.853080568720372,41.66666666666667,17.24137931034482,20.28301886792452,0.0,1.68,0.0
000370,한화손해보험,KS,3890,454114379350,-2.3839397741530766,-5.811138014527851,3.733333333333344,-16.163793103448278,-19.29460580912863,4.149933065595723,12.3515625,0.27,0.0
271980,제일약품,KS,30750,453645301200,-3.6050156739811934,-5.819295558958649,-6.25,-13.744740532959332,-31.666666666666664,-46.05263157894737,65.0,2.62,0.23
001060,JW중외제약,KS,21150,453415442300,-3.203661327231122,-7.4398249452954035,-12.783505154639174,-12.783505154639174,-29.850746268656714,-37.702503681885126,0.0,2.4,1.54
281820,케이씨텍,KS,21650,451652687400,-0.45977011494252595,-2.0361990950226283,-7.081545064377681,-1.814058956916098,-22.816399286987522,-26.2350936967632,10.21875,1.3,1.02
298540,더네이쳐홀딩스,KQ,30900,450157103200,1.3114754098360715,9.57446808510638,10.357142857142865,-2.3696682464455,-13.323983169705468,58.05626598465474,10.1796875,2.73,1.29
377030,맥스트,KQ,52800,449335026600,-5.035971223021585,-12.58278145695364,-16.455696202531644,-4.174228675136115,,,0.0,88.44,0.0
