종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
256150,한독크린텍,KQ,12300,103653550000,1.6528925619834656,-2.3809523809523836,-6.4638783269961975,-24.307692307692307,-38.5,8.965272856130401,27.723926017405404,37.291381231032865,26.063087616229296,37.58578480913274,36.65786283414594,42.19643099683106,11.0,2.43,2.44
023770,플레이위드,KQ,11950,103571995100,0.42016806722688926,16.58536585365853,19.61961961961962,6.222222222222218,22.564102564102573,29.049676025917925,107.15874406822395,45.690056493601304,55.232549289436285,46.23066930321515,57.6144094305424,55.29992538248226,7.69921875,3.15,2.51
329650,KODEX TRF3070,ETF,11475,103300000000,-0.08707009142359112,-0.13054830287205776,1.4140521431727837,0.48161120840630733,3.33183250787934,8.613345953620444,2.939917889534865,3.2217442932790332,4.1397866118494635,4.138233427579924,3.7953322305034125,3.7714316004031834,,,
253590,네오셈,KQ,2750,103274004060,0.73260073260073,-0.1814882032667886,2.8037383177569986,-13.112164296998419,-20.28985507246377,-14.860681114551088,22.53654885438142,9.468909339065581,21.105184711874017,31.90038596594455,29.85807347231958,37.279001670754425,12.4375,2.39,0.73
003720,삼영화학,KS,3030,103190000000,3.0612244897959107,0.16528925619834212,0.6644518272425293,-10.487444608567209,5.208333333333326,39.63133640552996,29.01855672812058,32.02745543663161,40.769642578346065,42.8873819501419,55.64661736767896,54.562873488834136,505.0,2.34,0.0
053260,금강철강,KQ,5480,103147200000,4.380952380952374,-3.690685413005268,-19.765739385065885,-8.20770519262981,-31.585518102372035,67.07317073170731,36.89849948552276,49.92352302486584,51.79766156226166,73.55295092459455,59.93799495113699,67.96516754036931,31.859375,0.92,1.82
039240,경남스틸,KQ,4120,103000000000,4.171934260429833,-20.463320463320468,-60.384615384615394,1.980198019801982,-10.043668122270743,120.91152815013406,32.95029211930364,126.92657800002982,154.32742608106622,145.3761185495336,109.26016129514004,87.02941752410135,34.625,1.17,2.43
037030,파워넷,KQ,5960,102895985850,3.472222222222232,-6.2893081761006275,13.523809523809515,8.166969147005453,5.1146384479717755,15.05791505791505,45.98211425281378,50.43919748328896,96.40302379238726,71.27310229028676,53.52342123529168,46.88000955882091,397.25,1.32,0.0
039420,케이엘넷,KQ,4245,102657602500,4.29975429975431,0.35460992907800915,2.4125452352231624,-8.512931034482762,21.63323782234956,56.35359116022099,50.35960886434188,58.18422338882961,38.029487416484876,59.67069267034839,59.57735036270018,55.16788651249272,21.234375,2.61,1.41
272110,케이엔제이,KQ,14000,102622421200,9.375,5.263157894736836,6.4638783269961975,-17.647058823529417,-7.8947368421052655,16.666666666666675,79.3624535329449,76.23082463854445,45.1551334249462,51.789714794980355,47.82787207684962,57.58016470424223,0.0,4.06,0.0
357250,미래에셋맵스리츠,KS,5090,102510000000,0.19685039370078705,0.39447731755424265,0.9920634920634885,1.8000000000000016,1.3944223107569709,1.8000000000000016,4.0413169041416825,4.747286132217388,4.300348122441735,3.301558605142327,6.979035130023384,7.131836972319668,,,
083500,에프엔에스테크,KQ,12200,102305808400,2.5210084033613356,-0.40816326530612734,-3.937007874015752,-18.394648829431436,2.5210084033613356,33.479212253829324,42.458555429344905,40.37216182721951,42.6919336735072,63.38971006275843,60.83036494382354,59.899719241660925,11.4921875,1.79,1.64
065150,엠피대산,KQ,817,102230442480,2.124999999999999,0.0,-4.2203985932004695,-8.408071748878921,-3.084223013048637,-68.7929717341482,13.250954978181392,18.88969466952138,12.651677927210535,55.76230483413097,49.67102852860423,52.615484926317464,0.0,3.75,0.0
075180,새론오토모티브,KS,5370,102144000000,1.1299435028248483,-1.4678899082568808,-6.445993031358888,-22.622478386167145,-11.239669421487609,30.65693430656935,25.756056120800963,27.956139199468936,22.773856051663657,25.255280431579326,24.722219720863357,34.09077760496404,16.734375,0.47,2.79
010820,퍼스텍,KS,2120,101890295200,2.168674698795181,-3.6363636363636376,-4.072398190045245,-18.77394636015326,-19.083969465648853,3.1630170316301776,17.40386743292059,29.960787023119874,40.75338861853627,38.8682145795729,36.70280100688663,35.239552529496194,14.0390625,2.28,0.0
042940,상지카일룸,KQ,1245,101884006035,0.40322580645162365,6.866952789699576,-10.752688172043012,-26.112759643916917,-15.878378378378377,-10.752688172043012,39.430241115860916,96.01602559157783,52.66050312819046,55.72386902753291,50.633065655704755,55.3710613375455,0.0,1.18,0.0
027580,상보,KQ,2020,101824712340,1.0000000000000009,-1.703163017031628,-3.5799522673030992,-14.406779661016945,18.823529411764707,55.98455598455598,13.979168607035634,19.677576604178196,29.480607025730915,39.78834148111698,50.18786394129255,51.95573495859295,29.28125,2.8,0.0
038680,에스넷,KQ,6350,101756110950,4.098360655737698,0.0,-2.7565084226646275,-38.3495145631068,-11.805555555555557,-10.689170182841067,24.644798055573727,42.9262395146595,25.714647091408846,43.60243279171638,51.87855762152764,41.853217618959,25.5,1.39,1.26
283580,KODEX 차이나CSI300,ETF,14515,101600000000,0.44982698961937295,0.1725327812284405,-0.5821917808219168,2.507062146892647,4.349388928828191,9.962121212121211,14.701373209323172,14.301540593729243,12.621677501040292,13.783952009381359,16.03702755629161,17.695141150641206,,,
019010,베뉴지,KQ,2100,101461000000,0.0,-4.109589041095896,-0.9433962264150941,-10.63829787234043,-16.831683168316836,37.254901960784316,23.603802120989908,24.290989148213903,36.229083996096705,35.18483939596481,34.421679255905055,35.73821682896972,9.71875,0.39,1.43
157490,TIGER 소프트웨어,ETF,18075,101200000000,-1.2834516657564188,3.87931034482758,10.012172854534395,-6.6132782226814735,8.16876122082586,30.06404259912212,44.80994063576827,41.661062460403215,25.35429231821563,28.951398585272617,24.991914441163246,24.63385329464508,,,
091590,남화토건,KQ,8600,101198800000,0.0,-3.3707865168539297,-9.473684210526311,-32.8125,-27.73109243697479,-33.333333333333336,12.98118490265965,12.60857150048882,13.290658668980411,41.378876024862564,41.5261558670511,39.32071038046577,15.578125,0.73,1.16
057030,YBM넷,KQ,6240,101138721400,1.1345218800648205,-1.8867924528301883,1.794453507340954,-29.01023890784983,-16.577540106951872,-26.67450058754407,28.78555668905269,64.38229775847277,39.05762071792701,46.29972536937118,59.34457395932249,61.83245484408831,0.0,2.52,0.0
012340,뉴인텍,KQ,3350,101099749230,1.2084592145015005,-5.36723163841808,-9.703504043126687,-19.179734620024124,-0.7407407407407418,17.750439367311067,20.07398526222891,23.77734441588032,23.16476011923914,46.38505204928378,46.34551685522606,55.85534284970986,257.75,3.66,0.0
129260,인터지스,KS,3370,100845292860,2.1212121212121238,-8.672086720867211,-6.906077348066297,-7.797537619699046,-30.515463917525775,30.620155038759698,28.707444938482205,56.73624413082201,52.00116193713511,61.18230034748306,48.33750570489626,66.95849656055253,18.71875,0.54,0.0
002200,한국수출포장,KS,25150,100800000000,1.8218623481781382,-0.3960396039603964,-4.190476190476189,-11.754385964912284,-4.372623574144486,32.020997375328086,12.963817982859917,19.79882629581424,20.165185260775083,30.02799438633786,33.2908293882141,33.68706605608648,12.03125,0.4,2.39
073570,WI,KQ,1250,100726566885,1.2145748987854255,-19.09385113268608,-29.5774647887324,-36.224489795918366,-13.494809688581311,-19.09385113268608,49.824935799858025,60.7592061277926,53.47543640511723,67.3731356093053,61.08678138383738,51.84073960952331,0.0,2.41,0.0
263770,유에스티,KQ,4280,100488729280,1.904761904761898,-5.09977827050998,-7.158351409978303,-27.210884353741495,-40.13986013986014,-24.647887323943664,33.009854984234956,42.00315156270583,35.08232061139533,50.920096813810765,41.42064708028417,47.78578000759379,20.875,1.98,0.0
159010,아스플로,KQ,22500,100455033800,1.8099547511312153,-9.2741935483871,-11.24260355029586,,,,24.67251284707819,57.64744700521334,57.391568712066274,61.25150428509493,61.25150428509493,61.25150428509493,12.53125,3.19,0.0
027970,세하,KS,1760,100447429765,0.8595988538681931,-2.7624309392265234,-1.1235955056179803,-13.513513513513509,-26.050420168067223,7.645259938837912,17.54675553130953,25.663983534620563,24.121281245724287,28.32631225631572,29.814553108756428,38.71284757260844,5.46875,1.15,0.0
075130,플랜티넷,KQ,11200,100352000000,4.672897196261672,-7.05394190871369,0.4484304932735439,4.672897196261672,64.70588235294117,111.32075471698113,27.12142845247313,83.02450182638111,59.202506249727655,76.31507982320606,82.02358171439664,64.57751275500034,85.5,1.54,1.79
023960,에쓰씨엔지니어링,KS,3330,100351508595,2.304147465437789,-5.932203389830503,-30.5526590198123,-44.776119402985074,-24.660633484162897,133.6842105263158,40.16101761206952,42.740191467669156,34.786483875892515,50.707495323215305,57.249565813862844,96.41881324195012,0.0,4.24,0.0
007590,동방아그로,KS,7360,100225366720,0.13605442176871652,-2.516556291390726,0.0,-13.716295427901526,-10.46228710462287,18.13804173354736,12.479291462509332,22.518600052599197,19.214438629948997,25.348218178171027,48.09529016345758,37.54062340092199,12.9296875,0.71,5.03
010580,지코,KS,1530,100210979160,,,,,,,,,,,,,0.0,1.73,0.0
105740,디케이락,KQ,11850,100131457200,1.716738197424883,-2.868852459016391,-10.22727272727273,1.2820512820512775,-11.89591078066915,-22.295081967213115,22.95706310410081,23.94102420727715,21.58738943064958,47.81813570368694,39.107382478857296,39.01920765816471,0.0,1.1,1.27
351330,이삭엔지니어링,KQ,11900,99876666000,5.777777777777771,-5.179282868525892,-6.666666666666665,-30.409356725146196,-34.794520547945204,,68.72156730390125,61.54211654704695,43.77753717668847,46.66829411556323,41.9402540718741,49.55427899111918,15.453125,4.08,0.0
258610,이더블유케이,KQ,5660,99806023180,6.390977443609014,7.196969696969702,4.428044280442811,-27.435897435897438,-27.15572715572716,-42.126789366053174,39.71595328890189,62.41802460124479,47.63914030287188,88.08009153059061,66.22043854173688,59.410599205536386,0.0,1.85,0.0
114450,KPX생명과학,KQ,6680,99750000000,3.7267080745341685,-5.649717514124298,-12.220762155059129,-30.848861283643892,-37.57009345794392,-36.07655502392344,24.28694682016941,73.5708436388568,41.14852496556859,40.17879278179005,45.55076846414311,85.16760586216729,0.0,1.69,0.0
069410,엔텔스,KQ,9690,99682137520,0.4145077720207224,-2.9058116232464903,-2.7108433734939763,-36.66666666666667,22.81368821292775,71.0201200141193,20.45752365334603,49.20821863861028,46.948797444346745,51.46156901655316,73.96843776725542,61.284892932631706,13.09375,2.02,0.0
065560,녹원씨엔아이,KQ,5770,99593806250,,,,,,,,,,,,,0.0,1.36,0.0
011330,유니켐,KS,1370,99583192940,1.4814814814814836,-1.4388489208633115,-6.164383561643838,-17.964071856287422,-21.71428571428572,3.007518796992481,19.452431414431246,25.059843611904885,21.849477962024316,33.97887640492288,29.31192527731121,30.280520865213948,8.4609375,0.96,3.65
072770,율호,KQ,2560,99560695220,4.703476482617597,5.3497942386831365,20.187793427230048,-19.11532385466035,5.567010309278353,61.51419558359621,38.81144661218061,61.842564684772,69.21450522976306,95.80578140123481,83.45982454859202,70.84846637722165,82.5625,3.74,0.0
047770,코데즈컴바인,KQ,2650,99526043260,3.112840466926059,-3.284671532846717,-6.690140845070425,-10.472972972972972,-6.028368794326244,-6.690140845070425,24.008004478464706,37.8020615791692,38.49926253222417,65.41203270669394,51.9401060681691,41.123775406626365,17.796875,2.2,0.0
005870,휴니드,KS,7000,99517905750,4.166666666666674,-1.8232819074333828,-4.240766073871405,-7.529722589167765,-15.560916767189381,19.863013698630127,27.861016854301994,45.594349319109334,32.97093307587704,39.3425587334192,36.75812744378777,41.56269211746786,16.203125,0.83,0.0
042500,링네트,KQ,6450,99205431880,1.5748031496062964,-1.0736196319018454,5.048859934853422,-6.791907514450868,2.7070063694267565,4.707792207792205,20.800719533770295,25.598566946856877,22.050926094879753,42.06392349676828,46.16002484229904,59.654612921251676,10.7890625,1.44,0.0
021050,서원,KS,2060,98984520150,3.2581453634085156,-0.48309178743961567,-5.720823798627006,-28.719723183391,-31.333333333333336,-35.01577287066247,40.57535013627625,32.30260069708453,25.4042789083168,43.281262318570505,48.882780088415984,51.89168624439857,0.0,0.97,0.0
226440,한송네오텍,KQ,1720,98967937000,-0.8645533141210415,-0.5780346820809301,26.937269372693716,-21.818181818181813,3.92749244712991,-19.248826291079812,27.200479506201848,52.440994533963554,100.82059591541177,74.27959804213404,57.90685155603719,58.51300845101008,0.0,2.52,0.0
094170,동운아나텍,KQ,5700,98961358780,5.166051660516602,-1.2131715771230511,4.395604395604402,-19.14893617021277,-16.299559471365644,-38.82150906944295,29.103687591090587,48.71718948805692,47.74798198550101,46.026498635361456,40.03549436714007,49.64948500091337,111.75,3.28,0.35
069920,아이에스이커머스,KQ,3825,98914966460,-2.1739130434782594,-4.374999999999996,-16.484716157205238,5.371900826446274,-6.25,-1.9230769230769273,46.30065440318311,25.71364347618234,77.77039734185705,74.33181699543702,61.496515913488714,51.532664470164804,0.0,2.41,0.0
225040,TIGER 미국S&P500레버리지(합성 H),ETF,36565,98700000000,-0.02734107997265367,-1.1756756756756803,12.300368550368557,9.640179910044978,23.15594476254632,74.7848948374761,4.184814715117878,7.891575946318658,14.688963421769255,23.68712831092474,22.011339857782723,24.674518400050545,,,
109860,동일금속,KQ,14100,98700000000,1.0752688172043001,2.5454545454545396,-18.023255813953487,-3.424657534246578,-1.7421602787456414,32.3943661971831,16.887057130888383,24.994626378578435,119.71347577229699,72.8568772016497,53.44426607201202,39.75774099407488,17.703125,1.0,2.13
311390,네오크레마,KQ,13450,98561532750,0.0,0.7490636704119868,55.132641291810835,11.618257261410792,53.36374002280502,53.01478953356087,26.102109435581568,21.00898660504259,68.70910115294394,89.07744440916473,65.01819270453959,51.390093842636496,70.0625,2.48,0.0
049480,오픈베이스,KQ,3120,98194946875,2.6315789473684292,-0.16000000000000458,-6.165413533834585,-36.19631901840491,5.762711864406778,-7.828655834564257,26.892180815006444,43.226675700138834,27.694455940852244,50.08223802487943,78.43364481780438,57.9809509666832,39.5,1.49,0.48
219130,타이거일렉,KQ,15600,98187209500,4.0000000000000036,2.970297029702973,6.849315068493156,2.6315789473684292,0.0,-1.8867924528301883,35.871318284075095,41.47470132177589,38.281372092099545,41.69035320306349,37.27958830009341,46.69790460605355,22.25,2.04,0.0
092460,한라IMS,KQ,5580,98129291190,3.5250463821892453,-2.7874564459930307,0.3597122302158251,2.705687465488671,-15.70996978851964,45.577876337072794,36.91416906853242,48.96002119052695,31.593151346552215,42.01624887012455,36.77515670091588,44.0135378677093,27.90625,1.21,1.79
187660,에이디엠코리아,KQ,4485,98044762500,1.5855039637599155,-8.65580448065173,-11.188118811881187,-24.874371859296485,,,25.250956103686,35.03020626081361,33.678685934834135,48.961213064670844,71.8398509308245,71.8398509308245,20.484375,5.38,0.0
038460,바이오스마트,KQ,4900,98028464000,4.700854700854706,-4.854368932038833,-7.8947368421052655,-30.29871977240398,-18.6046511627907,-53.110047846889955,30.530956963652468,60.21385810710779,39.07185668439355,41.17354925867586,54.378901472929265,56.601710836909746,0.0,1.02,0.0
045510,정원엔시스,KQ,3120,97916247680,0.6451612903225712,1.1345218800648205,37.74834437086092,0.6451612903225712,52.941176470588225,63.77952755905512,41.64791810682807,63.28945095651664,82.55254291206256,61.00443597342164,82.6941896512826,63.914109827705246,135.625,2.52,0.0
123410,코리아에프티,KQ,3505,97861339960,0.7183908045977017,-7.6416337285902465,-2.36768802228412,-15.030303030303028,-2.231520223152017,19.829059829059826,41.12105969374712,61.740690212435965,40.29301780165728,47.284201381465806,47.26256783460783,46.994758211352355,26.546875,0.8,0.86
016670,인피니티엔티,KQ,973,97551057352,,,,,,,,,,,,,0.0,1.55,0.0
041590,젬백스지오,KQ,1080,97505407875,0.46511627906977715,-0.4608294930875556,1.4084507042253502,18.16192560175054,18.811881188118807,57.43440233236152,56.4916887588854,37.73217629213583,59.56316931629008,75.85786275946786,59.12663232153753,50.07577538584182,0.0,1.02,0.0
089850,유비벨록스,KQ,13700,97485048900,1.8587360594795488,2.238805970149249,2.621722846441954,-19.883040935672515,14.16666666666666,60.421545667447305,44.86859711424309,28.933643588107476,32.224954723462915,45.82604251600813,54.76053085214801,52.40823158051822,12.59375,1.19,0.0
046940,우원개발,KQ,5400,97420746500,1.5037593984962516,2.07939508506616,-6.086956521739129,-26.430517711171664,-30.76923076923077,-4.929577464788737,25.622859905004617,31.99381849196259,22.46021854860518,34.075006541705925,35.70285179572293,33.41530725572093,5.80859375,0.97,0.0
017650,대림제지,KQ,10800,97200000000,2.857142857142847,-1.8181818181818188,1.8867924528301883,-19.999999999999996,-32.07547169811321,34.8314606741573,20.822325747758367,32.061422558874725,20.848925355245314,35.2998269010767,30.24001853315922,40.57121981967076,7.359375,0.53,0.69
101330,모베이스,KQ,4045,97150452340,3.717948717948727,11.58620689655172,15.57142857142857,-1.5815085158150888,-23.244781783681212,25.0386398763524,39.57292546393271,90.70863955730141,56.16220767981881,50.28566574910828,45.5759168086879,53.51536010610635,0.0,0.38,0.0
033200,모아텍,KQ,6760,97022122450,0.7451564828613977,-3.8406827880512084,-3.4285714285714253,-31.300813008130078,-26.03938730853391,-29.729729729729726,33.17859337812614,22.099022375705818,35.75459374319152,46.02064053824306,48.598963460542706,76.14852286902138,0.0,1.34,0.0
089790,제이티,KQ,9450,96965822200,2.941176470588225,1.0695187165775444,-1.253918495297801,0.9615384615384581,21.62162162162162,1.5037593984962516,27.988154968020073,24.69227427047801,25.479380759047405,47.66049736900753,41.25008560858003,53.9027332601335,18.203125,3.05,0.0
111110,호전실업,KS,10200,96652118750,3.4482758620689724,-17.741935483870964,-29.166666666666664,-25.0,-25.818181818181817,28.14070351758795,85.23086402281086,204.11671359923324,102.24941903472806,72.78828584162741,63.434754321217795,55.12807737555772,0.0,0.82,1.96
036670,KCI,KQ,8570,96583900000,0.7050528789659172,-2.2805017103762815,0.8235294117647118,-16.39024390243903,-13.608870967741938,-19.906542056074773,13.72561453733757,16.060409388376545,17.333571886532916,22.491559233010012,20.386077689099228,18.798531328264907,8.6796875,1.3,2.33
117730,티로보틱스,KQ,6920,96562557720,6.461538461538452,0.28985507246377384,6.461538461538452,-23.95604395604396,-30.730730730730727,-1.9830028328611915,48.72370614814157,60.95278003134375,40.55772132582261,38.938469413592074,35.036800225897046,41.146087924710365,0.0,2.53,0.0
106190,하이텍팜,KQ,13650,96407435200,0.0,-0.36496350364964014,-17.771084337349397,-27.005347593582883,-20.175438596491226,11.428571428571432,16.525463939276026,17.40674709609929,40.46442644631953,46.58274424819433,44.593052445200655,66.15364832840268,0.0,1.02,0.37
010600,웰바이오텍,KS,1625,96230680160,4.166666666666674,-2.985074626865669,-10.71428571428571,-40.25735294117647,-57.12401055408971,-24.065420560747665,80.08079888919085,62.75501234678567,45.94588584013079,51.344375845077565,54.603331393509244,57.508777468998844,0.0,3.88,0.0
000650,천일고속,KS,67100,96186506000,-0.7396449704141994,-2.470930232558144,-1.7569546120058566,-7.448275862068964,-4.957507082152979,0.9022556390977376,13.354509065443322,10.885276937980954,10.678731459076506,16.087270552803318,36.659038383752275,32.98034344926323,0.0,2.53,4.47
054090,삼진엘앤디,KQ,3840,96093043200,0.9198423127463773,-2.0408163265306145,1.1857707509881354,2.127659574468077,2.5367156208277786,13.946587537091993,21.00577768520789,30.54947972972723,104.17882927803193,74.03113464958973,54.917285325325516,54.193080555353646,0.0,1.12,1.95
014570,고려제약,KQ,8720,95920000000,1.1600928074245953,-2.460850111856827,-5.320304017372424,-21.441441441441444,-22.142857142857142,-11.561866125760645,16.796857671650304,18.025178525954892,20.70613968428646,29.665908841771948,26.990838404565203,35.982103566588876,12.8828125,1.35,1.72
317870,엔바이오니아,KQ,12400,95913187500,-0.8000000000000007,-5.703422053231943,-0.40160642570281624,20.388349514563096,2.4793388429751984,59.383033419023135,25.415097709602414,13.094114977385004,43.197040524957,58.07971926177793,46.41003276236219,47.605362499704924,0.0,4.69,0.0
097800,윈팩,KQ,2215,95904710475,5.2256532066508266,-10.323886639676116,9.925558312655092,-17.810760667903523,-10.323886639676116,23.055555555555564,65.25563107966065,161.45061588109027,82.55738378533883,56.843235213464595,52.25911878573438,50.04253779971598,16.171875,1.63,0.0
057540,옴니시스템,KQ,2055,95685671300,1.2315270935960632,-3.971962616822433,-3.971962616822433,-20.961538461538463,-8.25892857142857,-24.725274725274726,13.90227755891636,21.842056756386157,23.874191387942023,40.58649984632153,52.33459037651987,43.19586334973453,0.0,0.97,0.0
371470,TIGER 차이나바이오테크SOLACTIVE,ETF,10895,95400000000,0.4610419548178868,0.7397133610725914,-4.5554095488392505,-12.979233226837062,-9.321681231793589,,14.872204347420269,48.74862268325671,26.279910751866133,28.406068208412282,29.022640826814506,29.97798511356541,,,
090710,휴림로봇,KQ,761,95391279227,2.0107238605898026,-3.792667509481673,-5.700123915737299,-26.82692307692308,-37.62295081967213,-40.778210116731515,27.53323570013186,32.12715566408231,25.311903724620116,35.13998861853424,36.66609268259437,58.32554503985579,1.6103515625,0.96,0.0
040160,누리플렉스,KQ,7930,95359281850,0.5069708491761693,-2.2194821208384674,1.797175866495504,-8.640552995391705,7.744565217391308,0.25284450063212116,28.181401306805064,19.73413871199544,29.320238935724767,37.43546775572526,57.54234130186854,48.034418718822906,31.46875,1.37,0.0
290380,대유,KQ,6720,95341218000,-0.4444444444444473,-24.239007891770015,2.9096477794793296,-27.11496746203904,-32.3943661971831,-18.43670348343246,66.61178759944715,101.41918126328183,122.10311943291781,84.23652407922192,63.25402385382673,53.62169461274145,18.265625,1.38,0.0
226360,KH E&T,KQ,1415,95300484030,6.390977443609014,-8.709677419354833,-12.383900928792569,-34.18604651162791,-28.71536523929471,-48.07339449541285,39.98902625534477,86.26801314455646,86.27323344378782,72.5051028645757,72.56845619446108,61.061042517678466,0.0,1.01,0.0
364970,TIGER KRX바이오K-뉴딜,ETF,8620,95300000000,2.1327014218009532,-2.9825548677546387,-2.9825548677546387,-18.48699763593381,-13.84307846076962,-21.350364963503655,29.36599468978322,60.68424739149845,36.315195984477675,35.08792783131976,28.9471103532807,31.37058160297947,,,
038870,에코바이오,KQ,8230,95210150800,4.707379134860057,1.2300123001230068,-1.7899761336515496,-13.641133263378801,-6.370875995449376,-18.51485148514852,27.90210066249847,46.828581687281975,42.13510160306666,48.09944907715737,42.40177891169313,38.249170997971234,17.625,1.43,0.0
155660,DSR,KS,5950,95200000000,6.440071556350624,6.25,-31.530494821634058,-7.03125,-25.438596491228072,4.385964912280693,45.286502882438064,73.18814887492556,66.76986209264892,104.1865581587628,76.947978979593,62.596771646008875,10.65625,0.59,0.84
025440,대성엘텍,KQ,942,95115005106,0.21276595744681437,-2.786377708978327,-1.1542497376705096,-17.729257641921393,-20.840336134453786,33.05084745762712,18.095334200296804,21.229589973062662,38.34208435222989,41.46044547840172,37.668193600323825,77.53474875667115,0.0,2.42,0.0
041520,이라이콤,KQ,7800,95072094000,0.25706940874035134,-1.3906447534766109,-5.6831922611850105,-23.902439024390244,-36.58536585365854,-36.8421052631579,31.2483020772734,22.67043028211257,21.174039443021183,31.00757403274255,28.75591868737265,44.36374408217818,11.46875,0.45,7.69
049830,승일,KQ,15450,95047736000,-1.5923566878980888,10.357142857142865,16.603773584905657,-2.5236593059936863,-27.122641509433965,92.88389513108615,24.855371807964303,221.60085461216212,144.47222498662208,96.80877834236459,84.35908963742905,86.32199239118634,113.625,0.67,0.55
016790,현대사료,KQ,15550,95025008700,0.3225806451612856,-4.601226993865026,-0.6389776357827448,-13.128491620111726,-19.220779220779217,12.274368231046928,32.0479350465371,25.965436679724952,33.1464189949886,47.881927361033824,43.32288224154752,45.11223113709758,740.5,1.62,0.64
382800,지앤비에스엔지니어링,KQ,13300,94931188500,1.1406844106463865,-9.215017064846421,,,,,56.01913067153622,64.50809551212168,66.07752373648276,66.07752373648276,66.07752373648276,66.07752373648276,14.75,3.62,0.0
293580,나우IB,KQ,9920,94908070000,0.5065856129685908,-0.8000000000000007,-3.689320388349515,-12.212389380530976,-26.78966789667897,48.948948948948946,18.1989464421452,35.097794001689955,31.77410296749096,40.97578386712522,40.5415828092154,61.22027277065438,12.2890625,1.23,1.51
078940,코드네이처,KQ,2910,94759901320,0.6920415224913601,-6.129032258064515,2.8268551236749095,11.923076923076925,45.137157107231914,31.081081081081074,37.87416963469369,36.94097913117001,82.37299796454563,102.93472132185543,80.24210292727493,65.25719193012284,0.0,4.95,0.0
059120,아진엑스텍,KQ,9680,94658867160,1.3612565445026092,8.886389201349832,8.64197530864197,-18.312236286919838,30.810810810810807,68.93542757417104,53.69910793850057,59.891643336115834,43.67288561372164,52.05202438014095,66.03441841216994,53.585193771997645,72.75,2.19,1.03
297570,알로이스,KQ,5430,94618600440,1.495327102803734,9.255533199195165,13.598326359832647,-4.569420035149385,-9.045226130653262,128.63157894736844,68.34740665615901,48.09438378558654,47.41715895713135,45.63307027264168,41.75297017306131,72.77235480681,27.15625,4.74,0.0
124500,아이티센,KQ,4740,94460295085,1.3903743315508033,-0.8368200836820106,3.60655737704918,-20.603015075376884,-19.796954314720814,-10.396975425330812,15.247442490542452,22.421827036233445,22.045091851075497,36.10971686465659,39.90424265289713,40.11666219585826,15.1875,1.67,0.0
002230,피에스텍,KQ,4810,94314020185,0.31282586027112647,-0.41407867494823725,4.678998911860721,-13.953488372093027,-16.34782608695652,10.829493087557607,20.15638843593198,42.074998424044736,31.180751731150462,35.765440944022686,35.71984963059981,41.33830749360653,192.375,0.69,1.56
000040,KR모터스,KS,981,94310758008,4.140127388535042,-1.6048144433299938,-3.349753694581281,-18.25,-19.259259259259252,0.5122950819672178,33.04858240975855,41.22152288364754,29.57136201606334,28.81341263627701,30.855131444337513,54.429438177622934,0.0,2.48,0.0
092780,동양피스톤,KS,7180,94286173600,4.512372634643369,-3.8821954484605126,-25.518672199170123,12.012480499219969,24.652777777777768,18.092105263157897,36.48418794250813,52.91048984420992,40.04692421363478,92.88193693822309,71.30863906329347,57.58569528357127,0.0,1.01,0.84
036170,클라우드에어,KQ,1685,93854090775,1.2012012012011963,-4.532577903682721,1.2012012012011963,-14.030612244897956,2.1212121212121238,22.101449275362327,58.62575854436491,89.29312236811123,63.71831222777735,78.83208101219503,80.87277390425261,77.50308290308722,0.0,0.9,0.0
073110,엘엠에스,KQ,10500,93850215250,-3.669724770642202,7.692307692307687,28.518971848225206,-8.296943231441045,-1.869158878504673,4.477611940298498,45.22806995330529,60.67188310569392,103.57566626460749,67.42656611851707,51.349741065092324,55.33996036879331,0.0,0.93,1.9
237820,플레이디,KQ,7320,93766393400,1.5256588072122046,-2.2696929238985364,-3.68421052631579,-26.8,-28.58536585365854,-13.983548766157462,17.605688319510325,23.468049803286792,28.212327400541973,39.11628739026564,37.19355261322876,46.791244078525246,59.5,1.33,0.0
012280,영화금속,KS,1750,93440383750,4.477611940298498,0.0,-16.46778042959427,-12.935323383084574,-15.458937198067634,-4.891304347826086,33.72368190619151,50.19921642112116,41.689028032169574,65.86934460564822,68.04924690985243,67.67661671385576,0.0,1.27,0.86
196450,코아시아옵틱스,KQ,2280,93391897890,0.4405286343612369,2.7027027027026973,4.109589041095885,-25.611745513866236,-21.379310344827584,-21.379310344827584,52.8827492927898,26.849454833523204,28.557579546071793,32.60687849337193,52.76783741571646,37.26903136756208,0.0,1.1,0.0
262840,아이퀘스트,KQ,9470,93374200000,0.8519701810436597,-0.9414225941422605,-2.5720164609053464,-28.257575757575758,-29.32835820895522,,12.271643932692651,10.307865429492875,22.88921837849342,37.56471356221798,36.86674839135586,40.796835155401695,13.546875,4.62,1.06
010240,흥국,KQ,7500,93282808720,1.6260162601626105,-4.092071611253201,-8.98058252427184,-29.5774647887324,-14.383561643835618,40.18691588785046,19.31632062108133,35.6920771615293,22.51472092705041,51.67550858316778,57.17286357879291,61.21731017082671,7.578125,1.25,2.4
