종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
001200,유진투자증권,KS,3325,321596507760,0.0,-0.2998500749625155,7.431340872374803,-11.451398135818913,-16.35220125786163,-16.35220125786163,4.171875,0.37,3.61
025770,한국정보통신,KQ,8580,321271845180,0.0,-1.9428571428571462,-1.830663615560646,-4.666666666666663,-4.241071428571431,-8.13704496788008,29.484375,1.56,0.0
371160,TIGER 차이나항셍테크,ETF,5895,320700000000,-6.428571428571428,-1.995012468827928,-14.379084967320265,-20.87248322147651,-30.647058823529417,-45.44192503470615,,,
029530,신도리코,KS,31750,320040920750,-1.244167962674958,-0.15723270440252124,0.6339144215530945,-3.6418816388467334,-2.157164869029271,5.481727574750828,0.0,0.38,0.0
058430,포스코강판,KS,53100,319200000000,-4.151624548736466,10.740354535974973,20.68181818181818,-5.683836589698044,-17.546583850931675,83.10344827586206,50.28125,1.43,0.94
000480,조선내화,KS,79700,319200000000,0.12562814070351536,0.7585335018963413,2.0486555697823317,-3.975903614457832,-11.444444444444446,0.37783375314861534,7.6484375,0.52,5.27
213500,한솔제지,KS,13350,318927718400,1.520912547528508,5.952380952380953,8.536585365853666,-2.197802197802201,-20.298507462686565,-2.197802197802201,5.3515625,0.5,5.24
003060,에이프로젠제약,KS,800,318860613600,1.2658227848101333,-0.24937655860348684,6.809078771695587,-8.571428571428575,-26.940639269406397,-33.60995850622407,22.859375,0.63,0.0
077970,STX엔진,KS,14100,318673320400,-2.422145328719727,2.1739130434782705,49.36440677966101,54.26695842450766,25.333333333333343,98.8716502115656,19.78125,1.46,0.0
030210,KTB투자증권,KS,5270,318458405760,3.9447731755424043,1.151631477927073,5.189620758483038,-9.13793103448276,-25.774647887323944,17.765363128491618,4.5390625,0.61,2.85
009520,포스코엠텍,KQ,7610,318150250920,-1.9329896907216537,2.147651006711415,5.110497237569067,-8.423586040914566,-4.636591478696738,-15.53829078801332,33.65625,3.29,1.05
281740,레이크머티리얼즈,KQ,4820,317807199580,0.4166666666666652,1.6877637130801704,6.519337016574589,4.10367170626349,-1.4314928425357865,49.68944099378882,155.5,7.85,0.0
019680,대교,KS,3750,316788659000,0.6711409395973256,1.3513513513513598,4.456824512534818,-4.336734693877553,-23.469387755102044,-9.310761789600964,0.0,0.7,2.67
108230,톱텍,KQ,8340,316353398400,1.3365735115431265,-4.027617951668583,3.0902348578492056,-2.5700934579439227,-17.832512315270932,-32.74193548387097,28.375,0.87,1.2
000140,하이트진로홀딩스,KS,13700,315612004000,1.1070110701107083,1.1070110701107083,0.0,10.483870967741925,-7.118644067796609,-15.170278637770895,4.55078125,0.66,2.92
017940,E1,KS,46000,315560000000,-1.8143009605122717,-2.127659574468088,0.0,-5.737704918032782,-28.348909657320874,10.311750599520387,4.41015625,0.27,4.78
044340,위닉스,KQ,17650,315465951250,0.0,0.0,-2.216066481994461,-13.691931540342296,-13.054187192118228,-27.216494845360828,6.80078125,1.68,2.83
013360,일성건설,KS,5820,314965050400,0.5181347150259086,52.95663600525624,70.92511013215858,-0.3424657534246589,-1.1884550084889645,327.94117647058823,118.75,3.48,0.26
045390,대아티아이,KQ,4400,314845484850,-0.5649717514124242,3.529411764705892,-5.781584582441113,-20.863309352517987,-28.91760904684976,-18.36734693877551,44.4375,3.06,0.45
214330,금호에이치티,KS,1595,314506713600,-1.8461538461538418,-6.99708454810496,-6.176470588235294,-23.501199040767386,-33.679833679833685,-31.10151187904968,0.0,0.85,0.0
365270,큐라클,KQ,23100,314127390600,13.513513513513509,10.526315789473696,51.47540983606558,-7.042253521126762,-41.88679245283019,,0.0,38.88,0.0
035510,신세계 I&C,KS,183000,313900000000,0.8264462809917328,0.8264462809917328,5.475504322766578,3.0985915492957705,-31.46067415730337,30.714285714285715,3.490234375,1.49,1.37
079430,현대리바트,KS,15350,313163050500,0.0,-1.602564102564108,15.849056603773581,4.067796610169494,-13.031161473087815,-6.4024390243902385,11.609375,0.66,1.3
068290,삼성출판사,KS,31450,312500000000,5.360134003350092,5.536912751677847,12.522361359570656,-7.227138643067843,-18.417639429312583,-35.750766087844745,5.91015625,2.2,0.64
038290,마크로젠,KQ,28700,311690250000,0.0,-2.3809523809523836,12.328767123287676,-0.692041522491349,-12.765957446808507,-16.81159420289855,3.189453125,1.54,1.05
048870,시너지이노베이션,KQ,3885,311407276000,0.2580645161290418,2.371541501976293,9.282700421940927,-8.48056537102474,-9.016393442622949,32.3679727427598,0.0,3.6,0.0
039440,에스티아이,KQ,19550,311059500000,4.825737265415553,8.611111111111104,13.66279069767442,4.266666666666663,21.052631578947366,2.894736842105261,26.9375,1.79,0.77
143850,TIGER 미국S&P500선물(H),ETF,53155,311000000000,1.247619047619053,2.9636803874091955,5.949770779350216,-2.6554344840216126,1.605658033068913,15.066565645632647,,,
122990,와이솔,KQ,11000,310056351000,-0.4524886877828038,2.8037383177569986,8.374384236453203,3.7735849056603765,-5.982905982905984,-15.05791505791506,94.0,0.92,2.27
123420,선데이토즈,KQ,27000,307965257700,4.247104247104239,3.6468330134356908,10.20408163265305,-30.23255813953488,29.496402877697836,22.72727272727273,16.296875,1.79,0.0
078070,유비쿼스홀딩스,KQ,16550,307559530600,4.088050314465419,4.416403785488954,4.416403785488954,-0.8982035928143728,-13.35078534031413,-27.252747252747255,28.625,1.49,1.03
005810,풍산홀딩스,KS,29400,307081076000,-0.3389830508474523,1.730103806228378,3.5211267605633756,-0.1697792869269965,-7.109004739336489,28.665207877461697,20.21875,0.47,4.08
037710,광주신세계,KS,191500,306400000000,0.0,-1.2886597938144284,11.014492753623184,8.192090395480234,-16.192560175054705,17.125382262996936,7.05859375,0.44,1.83
295040,SOL 200TR,ETF,12520,306100000000,-0.31847133757961776,-0.03992015968063978,-0.31847133757961776,-8.07635829662261,-10.921380291711136,-10.984713828652682,,,
038880,아이에이,KQ,1035,305086070250,-0.48076923076922906,0.4854368932038833,2.4752475247524774,1.9704433497536922,-5.909090909090908,-31.000000000000007,22.015625,3.22,0.0
058610,에스피지,KQ,13750,304938700000,0.73260073260073,3.383458646616533,21.68141592920354,20.61403508771931,17.521367521367527,48.008611410118405,20.515625,1.98,1.09
006490,인스코비,KS,2780,304828477500,0.0,-0.536672629695889,6.923076923076921,-15.114503816793889,-51.31348511383538,-7.487520798668889,106.9375,7.81,0.0
009680,모토닉,KS,9240,304260000000,0.8733624454148492,1.538461538461533,5.000000000000004,-11.153846153846159,-21.361702127659576,-28.92307692307692,13.609375,0.74,4.33
263050,유틸렉스,KQ,18500,303633421200,0.27100271002709064,-1.8567639257294433,2.20994475138121,-18.14159292035398,-33.333333333333336,-55.847255369928405,0.0,4.96,0.0
329750,TIGER 미국달러단기채권액티브,ETF,10410,303100000000,0.09615384615384581,0.9209888511875874,2.2091310751104487,3.069306930693072,3.788634097706889,7.374935533780302,,,
251370,와이엠티,KQ,20100,302767771850,0.7518796992481258,-0.2481389578163795,3.6082474226804218,-8.42824601366743,-1.9512195121951237,4.415584415584406,21.1875,3.03,0.0
119860,다나와,KQ,23200,302682129300,0.0,-1.276595744680853,3.571428571428581,-13.108614232209737,-30.746268656716413,-30.330330330330334,9.71875,2.22,2.59
270660,에브리봇,KQ,49300,302650065150,-0.9045226130653283,2.0703933747411973,31.117021276595747,80.91743119266054,99.19191919191918,55.2755905511811,0.0,15.19,0.0
348150,고바이오랩,KQ,18650,302632397400,-0.2673796791443861,3.038674033149169,15.123456790123457,-11.820330969267134,-37.52093802345059,-46.86609686609686,0.0,5.23,0.0
031440,신세계푸드,KS,78200,302053440000,-1.0126582278481067,-2.2499999999999964,-3.0978934324659257,-8.644859813084116,-21.407035175879397,2.088772845953013,0.0,1.07,0.96
007460,에이프로젠 MED,KS,1485,301567816485,-1.0000000000000009,-9.45121951219512,2.4137931034482696,1.3651877133105783,-29.620853080568722,-30.281690140845075,0.0,0.85,0.0
123860,아나패스,KQ,25900,301304293800,-0.38461538461538325,3.1872509960159334,7.916666666666661,0.0,9.052631578947379,-2.07939508506616,0.0,15.06,0.0
126700,하이비젼시스템,KQ,20100,301083556800,-1.2285012285012331,0.7518796992481258,-6.511627906976747,-23.1357552581262,13.239436619718315,34.8993288590604,26.484375,2.27,0.25
367770,KBSTAR Fn수소경제테마,ETF,10295,300600000000,-0.8188824662813121,1.1793611793611714,3.415369161225512,-10.594876248371687,-20.624518118735548,-18.712988551125143,,,
042600,새로닉스,KQ,23900,298165776000,2.3554603854389677,3.6876355748373113,16.58536585365853,-7.722007722007717,15.180722891566267,136.63366336633663,0.0,3.91,0.08
077500,유니퀘스트,KS,10900,298038427500,0.92592592592593,0.92592592592593,-0.45662100456621557,-5.627705627705626,1.869158878504673,-3.111111111111109,12.1484375,1.29,1.15
033180,KH 필룩스,KS,2065,297479971170,-0.48192771084337727,0.7317073170731714,-2.1327014218009532,-20.729366602687136,-39.26470588235295,-49.13793103448276,0.0,0.75,0.0
001130,대한제분,KS,176500,296595000000,1.4367816091954033,3.2163742690058506,7.621951219512191,11.708860759493668,6.969696969696959,22.14532871972319,14.1328125,0.38,1.13
138080,오이솔루션,KQ,27900,296412250500,0.7220216606498298,-1.9332161687170446,2.9520295202952074,-16.59192825112108,-25.79787234042553,-41.20126448893572,23.96875,2.02,1.08
039570,HDC랩스,KS,11400,295916651400,0.8849557522123908,6.04651162790697,11.219512195121961,-11.627906976744185,-8.433734939759042,13.432835820895516,11.2578125,1.14,3.51
272580,TIGER 단기채권액티브,ETF,50430,295700000000,0.009915716410513475,0.019833399444668665,0.12905787749428743,0.36819584038212394,0.5382775119617156,0.7189934092270756,,,
029460,케이씨,KS,22000,295478159200,-0.22675736961451642,6.2801932367149815,15.789473684210531,3.7735849056603765,-4.761904761904767,-19.561243144424132,5.7109375,0.5,1.36
006060,화승인더,KS,5350,295408800000,-0.92592592592593,0.0,0.0,-11.570247933884293,-24.85955056179775,-32.534678436317776,7.66015625,0.84,3.51
332940,HANARO MSCI Korea TR,ETF,14695,295400000000,0.034036759700484254,0.1704158145875878,-1.3096037609133693,-8.783364369956548,-11.154776299879076,-13.021604024859423,,,
083450,GST,KQ,31700,295372516500,1.1164274322169154,2.5889967637540368,-1.552795031055898,-10.451977401129941,7.275803722504226,46.75925925925925,17.734375,2.67,0.47
002390,한독,KS,21600,295227782850,-0.917431192660545,0.0,5.36585365853659,-5.882352941176472,-18.644067796610166,-22.580645161290324,11.03125,0.78,1.39
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100720,295200000000,0.01489499031825936,-0.0049640109208271,0.16907011437095054,0.47885075818037137,0.6797281087564944,,,,
082920,비츠로셀,KQ,13650,295086382400,-1.0869565217391353,-0.36496350364964014,-9.60264900662252,-4.210526315789476,-13.057324840764329,-9.9009900990099,20.8125,1.89,0.88
115960,연우,KQ,23850,295072400000,1.9230769230769162,1.0593220338983134,-1.446280991735538,9.6551724137931,-9.999999999999998,-5.917159763313606,26.015625,1.35,0.8
290130,KBSTAR ESG사회책임투자,ETF,12265,295000000000,-0.5674908796108658,-0.8087343307723427,-1.7621145374449365,-6.5167682926829285,-7.920420420420415,-10.994194484760522,,,
008350,남선알미늄,KS,2675,294178170300,-2.0146520146520186,5.731225296442677,12.869198312236296,9.40695296523517,-33.62282878411911,-36.15751789976134,28.15625,1.56,0.0
002900,TYM,KS,1935,294145025180,0.2590673575129543,10.256410256410264,26.470588235294112,9.631728045325772,-16.594827586206897,27.302631578947366,66.75,2.07,0.0
036630,세종텔레콤,KQ,492,293232000000,-0.60606060606061,-1.4028056112224463,-1.4028056112224463,-21.5311004784689,-16.1839863713799,-43.187066974595844,16.40625,0.84,0.0
001360,삼성제약,KS,4345,292826664440,0.0,-0.11494252873562871,4.447115384615374,-13.44621513944223,-37.839771101573675,-32.843894899536316,0.0,2.19,0.0
096760,JW홀딩스,KS,4145,292697753430,4.145728643216073,6.692406692406694,13.096862210095495,23.326390955072895,4.0672859653527516,-16.666666666666664,27.09375,1.99,2.17
004380,삼익THK,KS,13900,290850000000,2.2058823529411686,2.583025830258312,15.352697095435675,7.751937984496116,13.469387755102048,8.59375,64.625,1.54,1.08
104200,NHN벅스,KQ,19750,290619980000,1.2820512820512775,18.61861861861862,34.353741496598644,0.2538071065989911,213.99046104928456,167.61517615176152,0.0,4.82,0.0
011280,태림포장,KS,4095,289950324300,0.12224938875304847,0.0,0.8620689655172376,-12.686567164179108,-10.58951965065502,-18.100000000000005,95.25,0.94,0.0
036800,나이스정보통신,KQ,28950,289000000000,0.17301038062282892,-2.030456852791873,4.891304347826098,0.8710801393728262,-14.601769911504425,-0.8561643835616417,20.09375,1.21,1.59
006840,AK홀딩스,KS,21550,288134451750,0.0,-1.3729977116704761,-2.0454545454545503,5.896805896805901,-22.202166064981952,-28.28618968386023,0.0,0.43,1.86
006110,삼아알미늄,KS,26100,287650000000,-1.1363636363636354,0.0,-7.773851590106007,-3.690036900369009,-19.195046439628484,162.31155778894473,81.8125,2.6,0.38
149950,아바텍,KQ,18400,287178000000,0.27247956403269047,-2.127659574468088,0.0,0.27247956403269047,-18.222222222222218,14.641744548286596,48.40625,2.06,0.54
136490,선진,KS,12150,286544228200,-1.619433198380571,13.551401869158886,17.96116504854368,7.52212389380531,-17.627118644067796,-31.74157303370787,3.4609375,0.78,0.82
003920,남양유업,KS,396500,286200000000,-0.7509386733416723,-10.698198198198195,-0.2515723270440251,-4.6875,-16.614090431125128,33.27731092436974,0.0,0.41,0.25
364960,TIGER KRX BBIG K-뉴딜,ETF,9180,285500000000,0.16366612111293755,0.2730748225013624,1.436464088397793,-23.308270676691734,-27.716535433070867,-23.722476111341916,,,
225530,보광산업,KQ,7850,285259006950,0.0,7.094133697135052,19.119878603945374,21.705426356589143,-29.596412556053806,52.42718446601942,33.125,3.68,1.27
011700,한신기계,KS,8840,285201667290,-2.643171806167399,26.1055634807418,141.53005464480876,137.9542395693136,119.90049751243781,372.72727272727275,79.625,3.48,0.4
214260,라파스,KQ,33000,284607569600,3.7735849056603765,3.4482758620689724,9.63455149501662,-30.08474576271186,-37.5,29.921259842519675,0.0,6.29,0.0
045100,한양이엔지,KQ,15800,284400000000,0.31746031746031633,4.635761589403975,5.685618729096986,-0.3154574132492094,-1.2499999999999956,-8.405797101449275,5.7109375,0.77,3.16
282880,코윈테크,KQ,30000,284251440000,-0.33222591362126463,-0.8264462809917328,10.294117647058831,6.382978723404253,11.940298507462677,25.0,111.9375,2.94,0.67
102370,케이옥션,KQ,31900,284210498000,0.789889415481837,26.838966202783297,23.404255319148938,,,,0.0,9.97,0.0
014280,금강공업,KS,9690,284201469330,-0.7172131147541005,2.866242038216571,19.04176904176904,20.97378277153559,12.023121387283231,83.1758034026465,0.0,0.96,0.41
241840,에이스토리,KQ,29700,284046448000,2.0618556701030855,-1.8181818181818188,-2.1416803953871466,7.027027027027022,-3.4146341463414664,-31.010452961672474,0.0,9.01,0.0
019210,와이지-원,KQ,9310,284030778510,0.3232758620689724,2.5330396475770955,5.436013590033983,24.966442953020128,-11.753554502369667,37.72189349112427,0.0,1.09,1.07
114810,아이원스,KQ,9660,283542000840,2.9850746268656803,-4.82758620689655,5.458515283842802,-8.867924528301884,1.577287066246047,30.54054054054054,604.0,2.12,0.0
095570,AJ네트웍스,KS,6030,283274884750,-1.1475409836065542,9.437386569872963,11.254612546125454,9.836065573770503,0.49999999999998934,41.05263157894736,0.0,0.99,3.48
047920,HLB제약,KQ,10750,282994145700,-1.3761467889908285,-5.286343612334798,4.3689320388349495,-24.028268551236753,-59.35727788279773,-31.52866242038217,0.0,5.06,0.0
000680,LS네트웍스,KS,3570,282114797280,0.42194092827003704,4.538799414348471,-1.6528925619834656,21.016949152542374,-13.97590361445783,33.45794392523365,0.0,0.57,0.0
003200,일신방직,KS,118000,282000000000,0.8547008547008517,3.5087719298245723,0.0,12.91866028708133,-0.42194092827003704,32.7334083239595,26.65625,0.4,1.27
003570,SNT중공업,KS,8500,281650343590,1.7964071856287456,4.166666666666674,2.9055690072639306,-3.9548022598870025,-15.841584158415845,8.280254777070063,25.84375,0.47,3.53
089600,나스미디어,KQ,29250,280943617500,1.3864818024263537,0.688468158347666,5.786618444846292,-18.410041841004187,-20.731707317073166,-22.310756972111555,13.0625,1.85,2.74
009580,무림P&P,KS,4465,280345616380,-3.250270855904658,2.880184331797242,11.624999999999996,6.436233611442188,-3.978494623655915,-13.969171483622356,0.0,0.47,2.8
404990,신한서부티엔디리츠,KS,5010,279779420000,0.0,0.30030030030030463,1.4170040485830038,0.5015045135406293,,,,,
001460,BYC,KS,447500,279202905000,-0.77605321507761,2.6376146788990917,-1.3230429988974612,4.312354312354305,2.052451539338662,24.478442280945757,20.4375,0.83,0.25
024090,디씨엠,KS,24000,279045000000,-1.4373716632443578,1.2658227848101333,10.091743119266061,1.6949152542372836,27.3209549071618,62.71186440677967,11.078125,1.49,2.08
239890,피엔에이치테크,KQ,30550,278960949600,7.760141093474426,7.570422535211274,27.29166666666667,31.115879828326175,61.21372031662269,342.75362318840575,0.0,39.72,0.0
142760,바이오리더스,KQ,8880,278949055390,1.4857142857142902,-2.950819672131144,-6.0317460317460325,-6.23020063357973,-24.102564102564106,76.89243027888446,0.0,7.96,0.0
051160,지어소프트,KQ,17900,278539740000,0.0,4.069767441860472,13.291139240506332,-4.278074866310155,-25.57172557172557,-20.62084257206208,33.84375,13.54,0.0
035810,이지홀딩스,KQ,4250,277521299700,-1.9607843137254943,7.052896725440805,6.25,5.198019801980203,-10.147991543340385,-16.173570019723872,2.599609375,0.52,1.18
414780,TIGER 차이나과창판STAR50(합성),ETF,8470,277000000000,-2.7554535017221604,-2.58769407705578,-4.509582863585115,,,,,,
065680,우주일렉트로,KQ,27800,276668027000,-0.17953321364452268,-1.243339253996445,2.772643253234741,-8.40197693574959,6.513409961685834,-1.4184397163120588,17.984375,1.4,1.26
138580,비즈니스온,KQ,12200,276312996750,2.5210084033613356,2.092050209205021,10.909090909090914,-12.857142857142856,-43.25581395348838,-35.78947368421053,73.9375,4.48,2.46
192440,슈피겐코리아,KQ,44250,276006517200,-2.1017699115044253,-0.7847533632286963,4.240282685512375,3.629976580796246,-14.575289575289574,-29.31309904153354,4.98828125,0.82,2.71
259630,엠플러스,KQ,22500,275973820600,-2.386117136659438,-0.4424778761061954,1.3513513513513598,50.0,67.91044776119404,76.47058823529412,40.46875,4.31,0.44
067990,도이치모터스,KQ,9300,275956896510,4.6119235095613,4.377104377104368,9.283196239717984,18.77394636015326,24.66487935656836,38.39285714285714,17.75,0.97,2.69
016610,DB금융투자,KS,6470,275901528500,-0.30816640986132127,1.5698587127158659,4.692556634304212,-7.173601147776187,-5.27086383601757,12.717770034843202,2.779296875,0.34,4.64
093320,케이아이엔엑스,KQ,56200,275720000000,-0.35460992907800915,0.7168458781362075,-6.020066889632103,12.625250501002006,12.851405622489963,-23.43324250681199,17.8125,2.51,0.89
001070,대한방직,KS,51000,275600000000,-1.9230769230769273,0.990099009900991,3.86965376782078,7.2555205047318605,15.777525539160052,27.65957446808511,68.375,1.98,0.0
033920,무학,KS,9680,275310000000,0.8333333333333304,1.3612565445026092,-12.792792792792795,11.264367816091948,-18.995815899581594,40.08683068017367,19.953125,0.53,0.0
148070,KOSEF 국고채10년,ETF,114440,273500000000,-0.03057436121424173,-1.0077418796764825,-0.9220380070126821,-4.89882411600947,-5.355001447297692,-4.298377655126274,,,
060570,드림어스컴퍼니,KQ,4780,271505769425,2.3554603854389677,2.7956989247311936,8.883826879271073,-20.200333889816356,-4.400000000000004,-16.433566433566437,0.0,2.84,0.0
301300,바이브컴퍼니,KQ,48800,271503610000,-0.40816326530612734,2.092050209205021,26.261319534282013,5.9717698154180265,28.421052631578945,64.86486486486487,0.0,8.28,0.0
056080,유진로봇,KQ,7100,270837737440,9.90712074303406,18.333333333333336,57.77777777777777,44.60285132382893,92.15155615696888,61.18047673098752,0.0,6.41,0.0
023160,태광,KQ,10300,270300000000,-0.48309178743961567,0.9803921568627416,3.621730382293764,-5.0691244239631335,-17.600000000000005,28.911138923654576,0.0,0.65,0.49
950190,미투젠,KQ,19900,270239850800,0.0,-1.2406947890818865,13.714285714285722,-15.138592750533054,-6.572769953051639,-18.775510204081634,,,
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
065660,안트로젠,KQ,27500,268558294800,-1.2567324955116699,-3.3391915641476255,14.34511434511434,-50.80500894454383,-60.99290780141844,-47.31800766283525,0.0,3.08,0.0
018470,조일알미늄,KS,2180,268463993175,-1.5801354401805856,0.22988505747125743,-2.67857142857143,7.920792079207928,-31.0126582278481,271.37989778534927,0.0,1.71,0.0
175250,아이큐어,KQ,14200,268270134600,1.7921146953405076,-2.0689655172413834,8.812260536398476,-29.702970297029708,-65.3658536585366,-69.1304347826087,0.0,2.26,0.0
000390,삼화페인트,KS,9860,268226204340,-0.9045226130653283,0.3051881993896277,15.999999999999993,8.470847084708467,-8.703703703703702,-18.8477366255144,33.53125,0.91,1.52
036530,SNT홀딩스,KS,16500,268198924700,-0.30211480362537513,0.6097560975609762,3.4482758620689724,-6.515580736543914,-12.466843501326263,-11.051212938005396,6.51171875,0.32,3.94
179290,엠아이텍,KQ,8520,268019568900,1.7921146953405076,20.338983050847446,21.714285714285708,63.2183908045977,43.918918918918926,95.41284403669725,39.25,4.79,0.7
002810,삼영무역,KS,14550,267770746000,1.7482517482517501,4.6762589928057485,6.593406593406592,-1.3559322033898313,-8.2018927444795,-1.3559322033898313,9.09375,0.71,3.44
012610,경인양행,KS,6450,267751790600,1.2558869701726927,2.3809523809523725,3.0351437699680517,3.0351437699680517,-5.563689604685207,-6.25,0.0,1.27,0.78
004560,현대비앤지스틸,KS,17800,267648895250,-0.5586592178770999,5.952380952380953,16.33986928104576,7.552870090634434,-8.010335917312661,-4.043126684636123,11.4609375,0.63,0.56
090360,로보스타,KQ,27400,267637500000,0.366300366300365,1.4814814814814836,30.78758949880669,11.83673469387756,13.692946058091282,11.382113821138207,0.0,3.19,0.0
016450,한세예스24홀딩스,KS,6690,267600000000,1.2102874432677657,2.450229709035212,7.383627608346699,-9.594594594594597,-25.831485587583146,-15.849056603773581,4.828125,0.73,3.74
008060,대덕,KS,7840,266715480500,-0.2544529262086481,3.8410596026489996,10.422535211267615,-2.850061957868655,5.518169582772536,14.956011730205287,2.30078125,0.45,3.83
234340,세틀뱅크,KQ,28150,266574600000,1.6245487364620947,0.7155635062611854,8.477842003853574,-12.168486739469575,-11.338582677165354,-14.826021180030258,21.75,2.26,1.24
068930,디지털대성,KQ,8990,266530781440,0.6718924972004547,-4.259850905218321,10.71428571428572,-6.7427385892116165,7.664670658682637,21.815718157181575,20.203125,2.37,3.34
002100,경농,KS,13650,266483148750,-0.727272727272732,6.22568093385214,10.080645161290324,17.67241379310345,-2.500000000000002,-4.210526315789476,19.328125,1.54,1.83
002150,도화엔지니어링,KS,7890,266388000000,-0.7547169811320753,0.12690355329949554,7.493188010899177,3.0026109660574507,-4.47941888619855,-2.71270036991369,14.75,1.04,3.55
028100,동아지질,KS,19000,266297641700,-0.7832898172323799,2.1505376344086002,11.764705882352944,10.144927536231885,-7.090464547677266,15.50151975683891,105.0,1.14,0.39
053300,한국정보인증,KQ,6420,266115228470,-0.6191950464396245,1.2618296529968376,2.0667726550079424,-1.2307692307692353,-13.477088948787063,-6.413994169096215,20.515625,2.21,1.56
090710,휴림로봇,KQ,1570,265642237740,21.705426356589143,41.44144144144144,66.66666666666667,59.06788247213779,61.855670103092784,35.3448275862069,3.3203125,1.99,0.0
284620,카이노스메드,KQ,2420,265507820110,-0.20618556701030855,3.6402569593147804,29.066666666666663,-4.536489151873768,-19.734660033167494,-40.099009900990104,0.0,20.52,0.0
023760,한국캐피탈,KQ,840,265427653416,-0.3558718861209953,0.4784688995215225,3.4482758620689724,-2.4390243902439046,-7.386990077177513,26.126126126126124,8.15625,0.86,2.98
003960,사조대림,KS,28950,264853096300,-1.697792869269954,4.891304347826098,8.22429906542057,10.707456978967489,-9.813084112149529,59.50413223140496,6.2890625,0.74,0.69
073490,이노와이어리스,KQ,39200,264448602000,1.5544041450777257,1.8181818181818077,-0.2544529262086481,-11.811023622047244,-12.402234636871512,-24.470134874759154,19.875,2.55,0.64
148150,세경하이테크,KQ,22300,263967894400,-0.8888888888888835,-2.1929824561403466,-7.276507276507271,-16.635514018691588,-20.921985815602838,5.188679245283012,0.0,1.99,0.45
013570,디와이,KS,10000,262933133670,1.1122345803842304,2.0408163265306145,20.048019207683065,63.666121112929616,76.99115044247789,76.05633802816902,0.0,0.78,1.0
060280,큐렉소,KQ,7890,262908110340,2.3346303501945442,-0.5044136191677207,8.230452674897126,6.334231805929913,-1.251564455569465,-1.4981273408239737,657.5,5.88,0.0
044450,KSS해운,KS,11350,262024738000,0.0,-2.155172413793105,-6.9672131147541005,-2.991452991452992,-3.404255319148941,7.0754716981132,19.4375,0.98,2.64
083310,엘오티베큠,KQ,14650,261807485100,0.6872852233676952,2.0905923344947785,2.447552447552437,-6.9841269841269815,1.0344827586206806,-13.569321533923306,57.90625,1.52,0.34
041590,젬백스지오,KQ,2150,261689688150,2.8708133971291794,-0.23201856148491462,-14.682539682539685,101.87793427230045,113.93034825870645,150.87514585764293,0.0,2.03,0.0
007210,벽산,KS,3820,261213600000,-1.9255455712451908,0.2624671916010568,25.451559934318556,7.303370786516861,-13.476783691959227,56.55737704918033,0.0,1.14,0.18
308080,바이젠셀,KQ,27750,261077383000,0.9090909090909038,-2.1164021164021163,7.350096711798848,-23.86831275720165,-42.901234567901234,,0.0,0.0,0.0
214870,뉴지랩파마,KQ,8330,260006090500,-0.23952095808382756,-2.4590163934426257,-8.25991189427313,-21.41509433962264,-34.66666666666667,-30.292887029288707,0.0,3.85,0.0
262260,에이프로,KQ,18000,259919909750,0.5586592178770999,0.278551532033422,10.769230769230775,19.999999999999996,-2.571041948579156,-7.928388746803073,222.25,4.24,0.0
091170,KODEX 은행,ETF,8090,259700000000,-0.30807147258163914,2.8607755880483143,-0.43076923076923457,5.407166123778495,9.472259810554796,19.78087059520284,,,
376190,엘비루셈,KQ,10600,259530000000,0.4739336492890933,0.952380952380949,2.4154589371980784,-4.072398190045245,-19.999999999999996,,12.7734375,1.9,0.0
092230,KPX홀딩스,KS,61700,258970799800,0.8169934640522847,1.8151815181518094,2.1523178807947074,-4.636785162287483,-7.772795216741402,7.678883071553222,1.7900390625,0.34,5.02
025000,KPX케미칼,KS,54300,258940000000,1.495327102803734,1.8761726078799335,4.022988505747116,-2.1621621621621623,-12.560386473429952,-12.560386473429952,4.078125,0.5,5.06
078350,한양디지텍,KQ,16900,258392274900,1.8072289156626509,11.920529801324498,20.284697508896787,16.151202749140904,94.47640966628308,228.79377431906613,39.65625,4.57,0.0
001790,대한제당,KS,2870,258326150400,-2.3809523809523836,4.744525547445266,3.423423423423433,-7.41935483870968,-13.684210526315788,28.411633109619693,10.90625,0.58,6.27
288330,브릿지바이오테라퓨틱스,KQ,13050,257041525000,-2.2471910112359605,3.984063745019917,11.538461538461542,-12.70903010033445,-0.3816793893129722,-1.1363636363636354,0.0,4.23,0.0
035150,백산,KS,10600,256520000000,0.4739336492890933,3.9215686274509887,2.9126213592232997,35.37675606641124,17.777777777777782,22.685185185185187,0.0,2.12,0.94
099750,이지케어텍,KQ,40000,256397900000,-1.7199017199017175,-2.0807833537331732,-2.5578562728379994,3.761348897535677,-13.043478260869568,113.90374331550804,0.0,7.54,0.22
021080,에이티넘인베스트,KQ,5310,255360000000,-0.5617977528089901,3.5087719298245723,5.148514851485153,-1.1173184357541888,16.831683168316825,65.16329704510109,17.40625,2.77,1.88
