종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
075970,동국알앤에스,KQ,5850,106904000000,5.0269299820466795,1.9163763066202044,35.730858468677496,1.3864818024263537,-10.687022900763354,107.07964601769913,46.53154788723905,65.53293262330908,111.09716060885498,71.62063789833877,56.47212660881497,68.51767025005744,33.8125,1.41,1.37
089150,케이씨티,KQ,6240,106844500000,-1.577287066246058,-4.732824427480919,-8.9051094890511,-30.666666666666664,-21.112515802781285,2.127659574468077,23.055349945379017,18.97681172113337,46.103779477952415,42.16029731478264,57.3413914245337,64.4992472789833,189.125,2.96,0.96
093190,빅솔론,KQ,5580,106775922750,-1.0638297872340385,-4.61538461538461,-6.688963210702337,-5.743243243243246,0.9041591320072317,30.221703617269547,22.82070972724995,25.213659620273475,32.41238739579791,33.18508303773908,31.055855369939636,26.25779730895445,16.40625,0.73,2.69
004910,조광페인트,KS,8390,106752000000,-1.1778563015312105,3.9653035935563796,2.5672371638141733,-1.0613207547169767,6.202531645569631,67.13147410358566,20.185587820810188,24.91369890801316,38.928668409320004,33.14737151133788,45.59539546846032,42.52659748319344,19.234375,0.53,2.38
094170,동운아나텍,KQ,6040,106519686360,-2.265372168284785,-0.330033003300334,0.6666666666666599,-14.44759206798867,-41.07317073170732,-24.196787148594378,20.94406752577469,39.57961539724051,55.24660593234203,44.00029151006164,49.80550778615225,50.299375037100894,118.4375,3.47,0.33
002800,신신제약,KQ,7120,106496910000,0.5649717514124353,0.28169014084507005,-11.111111111111116,-13.064713064713063,-20.08978675645342,-13.592233009708742,12.189903211912881,10.041641698249874,30.280114376465544,34.23856114223953,32.418731112692505,47.40715872062051,296.75,1.92,0.0
105740,디케이락,KQ,12600,106468891200,-0.7874015748031482,-1.17647058823529,-2.7027027027026973,6.779661016949157,-6.319702602230482,-14.576271186440682,25.296387106590313,19.877719971072676,60.15351380035782,47.712923857243815,39.42002155163268,41.162287591574895,0.0,1.17,1.19
052300,초록뱀컴퍼니,KQ,1535,106204757345,1.655629139072845,5.498281786941583,18.07692307692308,-9.97067448680352,-9.171597633136097,-6.969696969696971,46.97491977057397,30.529781831245565,83.21218436594297,57.90704988145662,46.83149616609995,43.32020310574809,4.1484375,0.77,0.0
065710,서호전기,KQ,20950,105832500000,0.47961630695443347,0.47961630695443347,-1.1792452830188704,-11.040339702760082,1.4527845036319542,-6.888888888888889,22.98058435060114,18.381795952834786,22.023007592313807,28.210283739415555,32.05736819109035,28.834229612058877,15.8828125,1.47,4.77
114260,KODEX 국고채3년,ETF,57060,105800000000,-0.2621919244887305,-0.5663500914873221,-1.2461059190031154,-1.6715491986903364,-1.6969592557498525,-1.7900172117039537,9.212157581264494,3.2971333039983306,2.5958926441083037,1.8174987236521711,1.758337965588131,1.4460913989557842,,,
038680,에스넷,KQ,6580,105774914700,-0.9036144578313254,-0.15174506828528056,-6.000000000000005,-17.02395964691047,-12.962962962962965,-11.559139784946238,17.946408384295598,12.307479378049944,43.655147861720906,66.62499374861933,51.42714574865988,42.04177425900983,26.4375,1.44,1.22
041440,현대에버다임,KQ,5910,105704069600,0.16949152542373724,1.3722126929674117,-3.9024390243902474,-20.24291497975709,3.141361256544495,30.4635761589404,20.824968229548134,10.027960420393956,32.22923071240117,31.825021671065233,35.438312898464716,36.55089462721227,0.0,0.58,0.34
027970,세하,KS,1860,105628099495,-1.5873015873015928,-1.326259946949604,2.4793388429751984,-11.004784688995217,-18.777292576419214,10.385756676557856,18.22334839615529,13.354207692891753,34.548873200105916,27.55037949256357,31.548666999763476,38.850844684467084,5.78125,1.22,0.0
012340,뉴인텍,KQ,3525,105456202020,0.42735042735042583,1.7316017316017396,0.7142857142857117,-16.171224732461354,-6.992084432717682,34.79923518164436,27.792611993223936,20.746858032625802,60.89247177445957,45.99590810077762,46.636108947243855,57.0688810067764,271.25,3.85,0.0
012280,영화금속,KS,1980,105454147375,-1.4925373134328401,-1.0000000000000009,-11.011235955056176,-15.021459227467815,-2.463054187192115,19.277108433734934,31.352988758875394,36.680412771252705,55.2734484628316,63.83585596616913,67.02903125468453,67.4974420300837,0.0,1.43,0.76
033100,제룡전기,KQ,6610,105369403040,0.0,-1.928783382789323,-3.784570596797676,3.767660910518056,1.5360983102918668,29.607843137254907,18.013431707792236,21.895055302286018,43.209722045005215,42.209961404623364,38.670647406822866,35.608662573596426,30.1875,1.81,0.76
039420,케이엘넷,KQ,4355,105314622800,0.9269988412514474,3.1990521327014187,5.06634499396863,-12.108980827447024,20.637119113573398,81.45833333333334,35.05271151779734,15.880730508116255,78.5978949036193,59.38654354871876,58.72207914584538,57.699565101424426,21.78125,2.67,1.38
052220,iMBC,KQ,4600,105225000000,0.2178649237472685,-3.9665970772442605,0.10881392818280489,16.161616161616156,9.916367980884111,73.91304347826086,26.03378284252082,47.57324714749849,40.99680085736209,52.366775476736116,43.319592864254304,66.52356342119475,97.875,1.96,0.0
313760,윌링스,KQ,21550,105019200000,5.378973105134466,4.106280193236711,-25.689655172413794,33.85093167701862,43.66666666666668,34.68750000000001,55.662635469081344,57.04787913724059,100.3796443272729,107.6504135245866,80.95616069992727,66.05256647393387,326.5,2.89,0.37
133820,화인베스틸,KS,3570,104902500000,-0.27932960893854997,3.6284470246734424,16.476345840130513,19.198664440734547,20.2020202020202,54.880694143167034,51.663786816308765,31.429863471018837,41.83622259977993,50.37709669733951,50.39461047465469,44.780066528029046,0.0,1.38,0.0
005800,신영와코루,KS,117500,104850000000,0.42735042735042583,-0.4237288135593209,-1.2605042016806678,3.524229074889873,9.81308411214954,18.686868686868685,15.242022119613942,11.076394601901285,24.991270169041222,25.057144960151994,30.63567074196535,29.218973561347802,36.21875,0.33,1.28
096690,에이루트,KQ,693,104791914816,-1.2820512820512775,-1.1412268188302432,-9.999999999999998,-65.35,-35.1123595505618,-36.53846153846154,12.547386391952672,16.53900350279546,41.76568442524924,127.67805733964543,126.60989819178458,104.8005937995445,0.0,0.49,0.0
075180,새론오토모티브,KS,5500,104640000000,0.18214936247722413,-4.679376083188913,-7.563025210084029,-20.977011494252874,-6.779661016949157,36.98630136986301,58.50729894864746,33.17936226505509,34.54672779557273,24.699309201742658,24.31796041880869,33.947155773214774,17.125,0.48,2.73
033200,모아텍,KQ,7250,104617650500,0.554785020804438,-1.4945652173913082,-7.643312101910826,-23.684210526315784,-30.952380952380953,-26.470588235294112,61.6033547146946,33.4974551417012,51.365232649042646,54.86995117436678,49.437998506412846,77.97207804189578,0.0,1.44,0.0
035000,지투알,KS,6320,104540350790,-1.2499999999999956,-3.8051750380517557,-5.952380952380953,-4.53172205438066,-2.4691358024691357,22.718446601941757,13.335398991889198,9.217607633165674,24.242698951782273,20.30792533607533,20.32005607613066,23.372118639679314,11.328125,0.72,4.75
139220,TIGER 200 건설,ETF,3140,104400000000,-0.31746031746031633,-1.1023622047244053,-5.563909774436093,-5.705705705705711,-2.028081123244929,62.77864178330741,18.550144814831334,22.018370529515852,25.85204917489642,25.23306284175336,21.61646813442324,24.026921649361256,,,
054090,삼진엘앤디,KQ,4190,104329589760,-2.558139534883719,-6.159014557670773,27.549467275494678,8.408796895213456,6.075949367088618,41.315345699831376,29.2312445441574,39.52750631815166,111.18551227195084,72.2833079834016,53.9449091896975,56.66935694913102,0.0,1.22,1.79
328370,ARIRANG 코스피TR,ETF,14990,104200000000,-0.9907529722589126,-0.9580442682524004,-4.002561639449242,-7.182662538699692,-7.038759689922481,29.39145446698317,12.094511019352765,13.331106487622861,17.618224681034587,15.225270998764248,13.320863995024949,17.075453664216422,,,
044960,이글벳,KQ,8260,104169115920,-0.48192771084337727,-0.48192771084337727,-2.8235294117647025,-2.016607354685651,-0.3618817852834688,-2.1327014218009532,7.640853943377147,6.933952571600124,31.56184308846676,27.46290729680322,26.054357941445907,34.80689304379629,41.3125,2.77,0.48
351330,이삭엔지니어링,KQ,12550,103606500000,-1.5686274509803977,-3.0888030888030937,-16.333333333333332,-18.77022653721683,-42.03233256351039,,35.29341804794279,44.38690340303051,50.461065559131846,46.35505183601307,47.62878208996069,49.44116640329467,16.296875,4.3,0.0
317870,엔바이오니아,KQ,13450,103586242500,0.3731343283582156,7.600000000000007,1.1278195488721776,35.72149344096871,31.219512195121958,85.00687757909216,14.795475234720985,82.57995491278972,52.04184113827592,58.35217579644647,49.317231213732335,48.51462653063885,0.0,5.09,0.0
057540,옴니시스템,KQ,2230,103582061650,-0.8888888888888835,1.133786848072571,-0.44642857142856984,-25.913621262458474,-3.463203463203468,-16.791044776119403,26.3196471435676,20.39515597920365,54.49126220354031,42.183673986779596,52.532186189005316,47.62875721321283,0.0,1.05,0.0
325010,KODEX Fn성장,ETF,17255,103500000000,-1.4844419069369064,-0.8618213157138732,-3.468531468531466,-8.485812781755497,-7.687780868820882,25.62795777211504,10.035403376526999,16.00504425790785,21.140674596501565,16.44807367040063,14.999979159815346,18.785778529756126,,,
065150,엠피대산,KQ,824,103483266530,0.4878048780487809,-1.904761904761909,-6.36363636363636,-5.396096440872555,-25.090909090909086,-68.52559205500381,9.727707580507627,13.673101993812145,27.628907923361478,58.101114190832135,55.13437823611569,52.56166841671449,0.0,3.78,0.0
090710,휴림로봇,KQ,830,103413673275,-1.0727056019070313,1.0962241169305775,-7.572383073496658,-19.417475728155342,-31.12033195020747,10.225763612217786,15.110607820582782,18.807365409683772,32.58261875953484,35.506389312399286,40.66331940339095,70.2547278618812,1.75,1.05,0.0
002200,한국수출포장,KS,25800,103400000000,0.0,-2.457466918714557,-3.9106145251396662,-11.03448275862069,0.1941747572815622,36.50793650793651,14.919675927851232,10.031547029723026,29.48716835517,32.332358524138215,33.49090458014913,33.660606505011344,12.34375,0.41,2.33
238490,힘스,KQ,9110,103054469960,0.1098901098901095,3.640500568828209,0.33039647577093323,-19.380530973451325,-35.39007092198582,-32.01492537313433,27.41687272675183,25.787838592640167,47.78118686984528,34.722785796002015,34.23737461693347,34.094623779946005,5.98828125,1.33,1.65
065510,휴비츠,KQ,8650,102905662860,1.0514018691588856,1.4067995310668158,-5.875952121871597,-6.788793103448276,-8.465608465608465,24.460431654676263,16.673640894597437,18.29274033991071,29.399202345910783,24.35616067735539,26.026381609978866,27.044450715825228,0.0,1.31,1.16
038870,에코바이오,KQ,8910,102873406840,1.2499999999999956,6.071428571428572,1.1350737797956922,-4.399141630901282,0.9060022650056565,0.11235955056179137,16.002257692148103,43.29066051278351,44.587391543826065,53.53384258574393,42.12642456192717,42.73728917930913,19.078125,1.55,0.0
089790,제이티,KQ,9950,102742509480,-0.5000000000000004,2.789256198347112,0.20140986908359082,23.60248447204969,16.921269095182147,36.30136986301369,29.659348220133097,34.01336270888166,40.49583395525881,50.13390979877239,41.477517888180586,54.83094443051069,19.171875,3.21,0.0
069540,라이트론,KQ,3910,102423487080,-2.0050125313283207,-6.904761904761902,-31.643356643356647,-57.95698924731183,-57.95698924731183,-57.95698924731183,32.01684730683948,17.925081690106467,63.24821839227419,85.69716606517058,61.34126921260218,43.63246250949578,0.0,1.75,0.0
010820,퍼스텍,KS,2125,102370909800,-0.9324009324009341,-1.39211136890951,-10.526315789473683,-18.893129770992367,-14.658634538152615,4.679802955665036,16.736091330188117,23.523725397177483,45.91245422235524,36.49535306949539,35.66203821643414,34.47596338679203,14.0703125,2.28,0.0
064240,홈캐스트,KQ,3080,102262796040,-1.1235955056179803,-1.2820512820512775,0.8183306055646433,-13.117066290550072,-3.4482758620689613,1.3157894736842035,34.03158414073485,59.79163389346164,60.17547462705061,54.59915384792717,49.65363511256616,51.118065605940885,0.0,1.5,0.0
357250,미래에셋맵스리츠,KS,5080,102108000000,-0.39215686274509665,0.0,1.195219123505975,1.6000000000000014,0.994035785288272,1.7017017017016967,5.456298856820065,7.327277884822012,4.5676521088305915,3.327770584401112,7.0724705194326445,7.1193668631678175,,,
052670,제일바이오,KQ,3505,101806078680,-0.9887005649717562,1.008645533141217,-3.042876901798064,1.8895348837209225,0.0,-10.28922446890197,11.327259620715536,12.637967299739985,36.91623246537981,38.69233499720473,34.962240377001784,35.69153794139567,94.75,2.67,0.0
056700,신화인터텍,KQ,3495,101390116680,-2.9166666666666674,8.709175738724717,5.58912386706949,-9.455958549222798,-7.171314741035861,26.401446654611217,24.998894173949477,58.268187463390134,47.5646176356115,43.20933860689291,40.06102414882971,44.566147596005756,30.390625,1.03,1.43
123410,코리아에프티,KQ,3645,101341472960,-1.085481682496603,0.6906077348066253,-1.7520215633423208,-10.221674876847286,-0.8163265306122436,24.615384615384617,25.79659783142907,19.70195150586732,48.66795126228007,43.845785913654105,45.43164670269071,46.341710689015166,27.609375,0.83,0.82
049480,오픈베이스,KQ,3230,101337185175,-0.7680491551459334,-3.003003003003002,-10.027855153203348,-48.566878980891715,6.25,1.572327044025168,26.436315803577447,27.550441514350997,53.30991921356758,53.29084283185621,78.0629681819235,58.344479884441064,40.875,1.55,0.46
014570,고려제약,KQ,9190,101200000000,-3.4663865546218475,-0.7559395248380119,-4.070981210855951,-18.67256637168142,-24.0495867768595,-7.077856420626894,31.36651435194195,31.840847928089893,30.346187448819652,30.886710356328262,27.847306907417963,36.61782247933713,13.5703125,1.43,1.63
023440,제일제강,KQ,2920,101141732055,0.3436426116838476,-1.1844331641285955,-12.443778110944525,-13.095238095238093,-18.88888888888889,71.76470588235293,18.180198933786432,37.63024251334703,48.76252504809451,45.60074387130416,41.960245592034155,50.357775441407895,0.0,1.39,0.0
021050,서원,KS,2135,101120876700,-1.385681293302543,-1.385681293302543,-10.10526315789474,-33.69565217391305,-23.201438848920862,-33.48909657320872,17.890753605206612,25.81332587899426,50.391956447576334,43.02654252966865,50.39018011215651,53.570309572635765,0.0,1.01,0.0
138690,엘아이에스,KQ,5970,101035086900,-0.5000000000000004,-4.0192926045016115,-8.85496183206107,-12.205882352941178,4.553415061295962,-19.324324324324326,24.01120982441111,43.08217044460421,48.07747893860636,103.11216659356968,80.750959748888,81.94414884925737,38.28125,2.13,0.0
076080,웰크론한텍,KQ,4845,100961218100,-0.30864197530864335,7.1902654867256555,2.0000000000000018,10.869565217391308,20.822942643391528,71.50442477876106,46.04169162776733,30.013273951701827,50.843695837843654,67.10913332998088,66.0472404345001,76.77105122528542,161.5,1.5,0.0
117730,티로보틱스,KQ,7200,100938930950,0.6993006993007089,9.589041095890405,2.564102564102555,-18.827508455467868,-29.411764705882348,10.599078341013835,28.961711052937748,44.48919139915891,43.73316471772077,36.62003140723439,34.7309898674303,41.56183571936461,0.0,2.63,0.0
011330,유니켐,KS,1385,100883991290,-3.484320557491294,-4.152249134948094,-11.217948717948723,-15.805471124620063,-20.630372492836678,2.973977695167296,26.746458852582744,28.629622538260975,38.883611880418485,33.77324544384301,29.42979868420941,30.216730871105717,8.546875,0.97,3.61
242040,나무기술,KQ,2910,100841806500,-2.1848739495798353,8.178438661710041,5.244122965641962,-15.895953757225435,-8.346456692913385,-13.263785394932937,112.4672069551716,80.09502350955839,50.82629971359515,44.32521579391893,42.23449822510067,35.71593137381411,0.0,3.51,0.0
329650,KODEX TRF3070,ETF,11300,100600000000,-0.3527336860670194,-0.7029876977152849,-1.0507880910682998,-1.1805859204197633,2.0316027088036037,6.85579196217494,2.45728411597275,2.904335452518581,5.373118052621137,3.9355661612548443,3.697959756447888,4.001526097116655,,,
007590,동방아그로,KS,7370,100497718260,-0.5398110661268607,-2.2546419098143256,-2.5132275132275117,-12.470308788598572,1.7955801104972302,18.4887459807074,12.660593374779772,9.44018411299705,17.87732345059016,26.785241479403982,49.575975641698,37.28385393827129,12.953125,0.71,5.02
014990,인디에프,KS,1700,100480756475,-0.8746355685131157,-6.077348066298338,-9.090909090909093,22.302158273381288,23.188405797101442,1.1904761904761862,32.04617392730345,54.06843052514851,77.77403564355684,79.52548253580996,62.29354249603422,50.720750969990256,0.0,2.43,0.0
272110,케이엔제이,KQ,13900,100407548800,2.583025830258312,6.513409961685834,-7.333333333333336,-13.664596273291929,-15.243902439024392,21.39737991266375,44.679423110109326,43.89523218414567,58.80516608944844,48.05567267467855,57.21564666065304,57.23016120224793,0.0,4.03,0.0
010580,지코,KS,1530,100210979160,,,,,,,,,,,,,0.0,1.73,0.0
293580,나우IB,KQ,10500,100079650000,0.0,0.0,3.4482758620689724,-10.256410256410254,-29.53020134228188,53.06122448979591,18.40458511093053,26.960528913658997,37.27552848450502,42.42425683825066,43.01474781104555,61.970226037410214,13.0078125,1.3,1.43
000040,KR모터스,KS,1035,99982862720,0.0,2.9850746268656803,0.9756097560975618,-16.532258064516125,-21.590909090909093,10.106382978723394,51.444934414480166,39.315343456015896,30.938119560849707,28.364821680971144,30.818815955913564,54.42773287464516,0.0,2.61,0.0
069920,아이에스이커머스,KQ,3865,99948020940,-4.331683168316836,-8.628841607565008,-11.454753722794964,6.035665294924564,-2.0278833967046883,-2.8894472361809087,37.70565037756452,29.88683178792408,99.8301303023279,76.88152217080564,61.383928932738236,51.29675202129317,0.0,2.43,0.0
041520,이라이콤,KQ,8200,99947586000,-1.2048192771084376,-0.24330900243308973,-5.855338691159584,-20.38834951456311,-34.66135458167331,-24.42396313364056,14.03534112200584,27.875079978300015,33.57612288435519,30.723418578236842,29.042931081366884,45.18467862421777,12.0625,0.47,7.32
005870,휴니드,KS,7100,99941386200,-0.8379888268156388,-4.312668463611857,-10.353535353535348,-6.701708278580821,-16.959064327485386,24.125874125874127,18.570597244555923,20.082861974712255,49.40006512689091,37.70887442028322,37.55384362141545,41.399065827835294,16.4375,0.84,0.0
072770,율호,KQ,2580,99755530240,4.665314401622722,1.775147928994092,28.03970223325063,-31.016042780748666,5.954825462012314,61.25000000000001,56.03601405444786,57.07688536164056,70.90131809624155,99.07175555048156,84.52402103457709,70.66730247797574,83.25,3.77,0.0
065560,녹원씨엔아이,KQ,5770,99593806250,,,,,,,,,,,,,0.0,1.36,0.0
270520,지엔원에너지,KQ,3200,99556416520,0.9463722397476282,-5.185185185185182,-10.863509749303624,-25.84009269988412,-30.207197382769902,21.212121212121215,48.55232000089409,39.76641239362923,49.92982971679431,53.4915072933411,48.526729377022164,59.749254357201146,0.0,3.3,0.0
036670,KCI,KQ,8840,99514100000,-1.007838745800671,1.0285714285714231,-0.45045045045044585,-14.174757281553397,-11.334002006018052,-16.208530805687204,16.523381222868146,19.694253223409643,22.642250359811754,22.656266069803184,20.392866469034114,19.46539819670459,8.9609375,1.34,2.26
144600,KODEX 은선물(H),ETF,4900,99500000000,-1.0101010101010055,-1.309164149043307,6.060606060606055,-6.040268456375841,-8.837209302325578,-6.399235912129897,7.566904535167846,16.583775153055708,23.5360740826148,24.455095774343864,23.316264326755267,31.464409358618767,,,
042500,링네트,KQ,6490,99359000660,0.0,2.8526148969889142,2.3659305993690927,-4.1358936484490405,-6.349206349206349,8.528428093645491,14.66449324306298,20.20466159830848,48.187848369441575,43.353087178245076,46.6595392737451,60.4277241252599,10.8515625,1.45,0.0
311390,네오크레마,KQ,13200,99294332250,7.317073170731714,25.71428571428571,46.993318485523396,13.30472103004292,50.34168564920274,55.294117647058826,81.78760253637093,77.73017226365772,67.26711256543607,88.70817584753851,64.19239902964303,51.42385629673161,68.75,2.43,0.0
025440,대성엘텍,KQ,985,99254830169,-0.20263424518743856,-1.5000000000000013,-1.5000000000000013,-24.521072796934863,-19.918699186991873,40.71428571428572,21.14124704896318,14.520415055813963,46.13290965482285,42.47208255423241,38.01511436911799,77.49954452116098,0.0,2.53,0.0
073110,엘엠에스,KQ,11150,99187668250,0.9049773755656076,33.21385902031064,22.258771929824572,-2.6200873362445365,-3.04347826086957,8.780487804878057,57.510625271038705,185.30368574635582,101.81489617711503,63.53485438312681,49.152591744271895,54.94780711673763,0.0,0.99,1.79
123010,폴라리스웍스,KQ,1745,99187278420,1.7492711370262315,2.9498525073746285,14.42622950819672,-16.306954436450837,-23.79912663755459,2.346041055718473,27.50514746766723,46.10402015645135,41.14665922551299,42.097754938680396,41.071398366094755,47.41149293464281,0.0,3.44,0.0
127710,아시아경제,KQ,3890,99101431590,2.5032938076416267,8.811188811188808,-2.3839397741530766,-25.048169556840072,1.5665796344647598,108.02139037433153,56.496917741784436,39.92727333087101,67.97772851814847,62.43867891938831,67.88065371497962,62.85160687633894,27.59375,0.8,0.0
094940,푸른기술,KQ,11800,99082424100,-1.6666666666666718,-6.719367588932801,-5.976095617529875,-3.2786885245901676,3.96475770925111,9.401075468199526,25.098483231403655,38.492310131334335,52.01360314841677,51.83185511579894,48.73829453254154,46.21621540402078,92.1875,3.33,0.0
027580,상보,KQ,1965,99045377760,-1.5037593984962405,-1.2562814070351758,-16.560509554140125,-14.565217391304353,5.9299191374663,60.408163265306115,34.1044965820748,42.51053051972108,33.70755217764079,39.74817930288644,50.09974508929144,52.52692635398676,28.484375,2.73,0.0
016790,현대사료,KQ,16100,99022824600,0.6250000000000089,2.547770700636942,5.573770491803276,-0.9230769230769265,3.536977491961424,9.897610921501698,35.87240481746212,33.389910372206685,71.64812322160888,51.486576772281104,51.354894514396385,45.10822560254766,766.5,1.68,0.62
042940,상지카일룸,KQ,1200,99019797030,-3.2258064516129004,-8.045977011494255,-25.92592592592593,-30.434782608695656,-26.60550458715596,-15.492957746478876,34.192568174831656,26.2872494601006,29.539531856747775,52.82071274153375,48.8938108591207,54.25786420403394,0.0,1.14,0.0
157490,TIGER 소프트웨어,ETF,17125,99000000000,-0.08751458576429227,-0.8108890819577219,6.20155038759691,-12.08932238193019,-2.1987435750999373,26.31850704433134,19.616385290778336,21.868957635853242,31.05173921309313,26.922133689596976,24.349278526567083,24.867893683682755,,,
225040,TIGER 미국S&P500레버리지(합성 H),ETF,35340,99000000000,0.569151963574277,1.2752543344318745,5.697622252130996,7.302262031273732,17.525773195876294,73.1928448909581,7.083838443388543,13.305482155530061,30.974364654114893,23.765281203473773,22.709092193852193,26.274834534120007,,,
097800,윈팩,KQ,2325,98908437425,-0.21459227467811592,13.970588235294112,5.203619909502266,-2.7196652719665315,-12.264150943396224,20.155038759689916,27.60216152546874,50.21551684803393,46.72396034239678,44.414089716393086,43.69785877491862,46.10151203123635,16.96875,1.71,0.0
089850,유비벨록스,KQ,13800,98908188300,-2.473498233215543,2.2222222222222143,2.6022304832713727,-17.365269461077848,8.23529411764705,62.35294117647059,22.89974691240184,33.80226138602951,47.54088140128884,48.20481403777434,55.08411587657859,52.82385625972429,12.6796875,1.2,0.0
038110,에코플라스틱,KQ,3835,98827074500,-2.7883396704689534,-4.601990049751247,-10.501750291715284,21.24565286120772,47.89818742768994,151.97109067017084,23.36362186232674,33.21769820886322,70.39024580021974,100.36982946917416,83.00484933137992,71.30648095262026,0.0,1.05,0.78
004870,티웨이홀딩스,KS,1270,98772567000,-1.1673151750972721,-1.1673151750972721,-10.563380281690138,-4.511278195488721,-4.511278195488721,39.560439560439555,11.932109242865407,25.474542814883883,41.171596010591784,45.62296541901449,44.170631062239956,47.041656795682485,0.0,1.28,0.0
226360,KH E&T,KQ,1685,98622809040,-6.388888888888888,-12.694300518134716,1.2012012012011963,-20.705882352941174,-24.099099099099096,-38.727272727272734,48.45332609543659,96.74961081070472,81.64462276221931,66.16141579496922,69.46854507202355,60.22162408594736,0.0,1.2,0.0
218150,미래생명자원,KQ,5310,98398425560,1.3358778625954137,19.191919191919183,31.76178660049629,17.738359201773847,7.056451612903225,73.52941176470588,88.95490408810393,87.10891545874985,123.00254179515318,77.86467563193072,67.84841105039659,77.3466653919273,98.3125,3.26,0.0
237820,플레이디,KQ,7680,98384163800,-2.0408163265306145,0.39215686274509665,-3.396226415094339,-27.203791469194314,-33.793103448275865,-12.12814645308925,12.1175699845829,30.680608814690423,34.80883760119332,38.82267856266511,38.56861499421028,47.32895709154007,62.4375,1.4,0.0
057030,YBM넷,KQ,6110,98365562910,-0.6504065040650375,0.9917355371900749,-10.014727540500735,-29.118329466357306,-29.931192660550455,-25.8495145631068,27.345769044462052,42.45285831985184,54.29891665557016,45.57653818473817,60.2941638596288,62.19512273042662,0.0,2.46,0.0
900310,컬러레이,KQ,1825,98280000000,0.8287292817679592,3.693181818181812,3.1073446327683607,-5.68475452196382,-11.622276029055689,-12.887828162291171,13.274429171737252,32.18741231447778,33.92894446012602,35.40627345988002,33.2851559581358,43.42364670250987,,,
001380,SG글로벌,KS,2175,98246652455,-2.684563758389258,-6.852248394004279,-7.643312101910826,-29.951690821256037,-45.55694618272841,12.4031007751938,34.60545013946683,15.466957080809895,46.671524363927816,45.389191687767365,43.4065405900005,58.22699135015232,0.0,0.77,0.0
197140,디지캡,KQ,11400,98121715200,0.4405286343612369,18.134715025906733,74.04580152671755,80.95238095238095,70.65868263473054,172.0763723150358,59.846293769546705,103.89871983398318,90.33618115200342,60.61338539620505,52.14792020218597,59.90058592453751,69.5,2.45,0.26
136510,쎄미시스코,KQ,14150,98100648200,29.8165137614679,-56.59509202453987,-50.0,-65.31862745098039,110.87928464977645,80.2547770700637,191.2012782251509,868.8023409991074,415.06937953644814,247.35596292491917,208.68853132698837,148.91511454601016,0.0,18.97,0.0
262840,아이퀘스트,KQ,9880,98008400000,-3.1372549019607843,-3.1372549019607843,-9.771689497716896,-22.20472440944882,-35.0,,26.86777134750167,25.139791000654487,37.96727166701875,41.33785586787747,38.243459932137476,41.75640239891912,14.1328125,4.82,1.01
084180,수성이노베이션,KQ,1720,97997645025,-0.5780346820809301,0.291545189504383,-16.504854368932044,-27.578947368421048,24.63768115942029,147.48201438848923,20.797855178519946,28.078133356439558,84.44351695416188,61.4037062099185,85.353169830305,79.27870827645219,0.0,3.16,0.0
900250,크리스탈신소재,KQ,1450,97947666140,-0.3436426116838476,5.072463768115942,6.227106227106227,-4.6052631578947345,-13.432835820895528,-12.91291291291291,60.182332995985256,33.18417146901857,61.63165676219259,72.56383601460153,54.534540042338776,46.53222804757684,,,
000650,천일고속,KS,68800,97901570000,-0.28985507246376274,-0.8645533141210415,-0.28985507246376274,-4.709141274238227,-2.4113475177305,0.7320644216691097,9.73375066403949,1.9260745169295177,19.249650110098788,16.055805762779617,37.04279774455908,33.094616432259656,0.0,2.59,4.36
036170,클라우드에어,KQ,1750,97776351285,-0.5681818181818232,1.1560693641618602,-4.371584699453557,-17.452830188679247,-2.777777777777779,32.0754716981132,19.198675904171672,32.60207891208149,62.46209700588411,75.6012193876153,79.27982953001235,77.19054177409761,0.0,0.94,0.0
053270,구영테크,KQ,3700,97658443800,0.0,2.3513139695712226,6.628242074927959,-3.014416775884665,-5.370843989769824,122.22222222222223,28.201068685450643,36.83091347193852,47.2926843163857,45.523057681963905,43.33644822280556,79.38236663141232,127.5625,1.41,0.81
017650,대림제지,KQ,10800,97650000000,-1.8181818181818188,-2.26244343891403,-3.139013452914796,-22.302158273381288,-28.000000000000004,42.66842800528401,21.079633582119794,13.592996793936054,31.092676482013136,34.95443343900596,32.53796504650207,41.06316419706834,7.359375,0.53,0.69
016670,인피니티엔티,KQ,973,97551057352,,,,,,,,,,,,,0.0,1.55,0.0
086710,선진뷰티사이언스,KQ,15850,97544617500,-0.9375000000000022,-3.9393939393939426,-9.943181818181824,-17.23237597911227,-22.49388753056235,,30.991340260389855,28.31101522312805,35.266924244658604,37.18464270182241,32.143934941765984,47.95448018380438,25.484375,2.48,0.13
010240,흥국,KQ,7920,97472525360,-1.8587360594795488,-1.4925373134328401,-15.11254019292605,-24.571428571428566,-8.545034642032334,49.152542372881356,23.161926796060484,18.63967037539279,58.97882119689821,52.79004255008634,57.08869558195789,61.17471154903216,8.0078125,1.32,2.27
