종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
042600,새로닉스,KQ,22400,277045700200,-2.608695652173909,-8.384458077709612,5.660377358490565,-13.178294573643413,52.38095238095237,122.88557213930349,0.0,3.66,0.09
083450,GST,KQ,29700,276737026500,-4.038772213247177,-9.726443768996962,-13.157894736842103,-20.268456375838927,0.33783783783782884,60.97560975609757,16.609375,2.5,0.51
003200,일신방직,KS,115000,276000000000,0.4366812227074135,0.0,-9.4488188976378,13.861386138613852,2.2222222222222143,29.21348314606742,25.96875,0.39,1.3
079370,제우스,KQ,26500,275695200000,-2.0332717190388205,-4.67625899280576,14.470842332613397,27.403846153846146,9.958506224066399,-11.66666666666667,15.0078125,1.16,0.75
364960,TIGER KRX BBIG K-뉴딜,ETF,8905,274700000000,-0.6138392857142905,-1.055555555555554,-5.916534601162171,-24.91568296795953,-34.28044280442805,-28.4451586982724,,,
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100680,273600000000,-0.014896469536718193,0.04471605306304305,0.18408876063484847,0.5091344713986201,0.6347143785296661,,,,
214260,라파스,KQ,31750,273429628800,-1.244167962674958,-1.0903426791277204,-0.470219435736674,-32.804232804232804,-48.70759289176091,25.0,0.0,6.05,0.0
214870,뉴지랩파마,KQ,8680,272849764850,-3.340757238307346,-3.875968992248058,-7.757704569606805,-17.333333333333336,-29.43089430894309,-20.730593607305934,0.0,4.01,0.0
045100,한양이엔지,KQ,15200,272700000000,-1.6181229773462813,-1.6181229773462813,-0.3278688524590123,-3.4920634920634908,-7.317073170731703,-2.564102564102566,5.5,0.74,3.29
065660,안트로젠,KQ,27950,272450444000,-1.9298245614035037,2.946593001841613,0.7207207207207134,-47.36346516007532,-67.11764705882352,-48.52670349907919,0.0,3.14,0.0
047920,HLB제약,KQ,10300,272414925300,-4.1860465116279055,-3.2863849765258246,-11.206896551724132,-27.464788732394364,-64.54388984509467,-29.452054794520542,0.0,4.84,0.0
089600,나스미디어,KQ,28400,272299198500,-0.6993006993006978,1.067615658362997,-0.8726003490401424,-13.939393939393941,-25.263157894736842,-23.24324324324324,12.6796875,1.79,2.82
371160,TIGER 차이나항셍테크,ETF,5380,272000000000,-6.3533507397737115,-15.80594679186228,-28.02675585284281,-28.788881535407018,-37.767495662232506,-51.85682326621923,,,
043610,지니뮤직,KQ,4675,271980249840,-1.2671594508975703,-2.502606882168923,-9.046692607003893,-16.068222621184923,-21.29629629629629,-20.08547008547008,28.6875,1.68,0.0
143850,TIGER 미국S&P500선물(H),ETF,49770,271200000000,-0.5495054450994075,-2.4213312420350963,-6.403385049365307,-6.841366401497428,-6.138613861386144,12.271599368373565,,,
016610,DB금융투자,KS,6370,270383497930,0.0,1.594896331738438,-3.1914893617021267,-8.739255014326652,-6.323529411764706,8.888888888888879,2.740234375,0.34,4.71
019210,와이지-원,KQ,8810,270272559960,-4.239130434782612,-12.338308457711445,-7.65199161425576,14.86310299869622,-5.5734190782422255,42.55663430420713,0.0,1.03,1.14
039570,HDC랩스,KS,10350,269959050400,-1.4285714285714235,-2.358490566037741,-2.8169014084507005,-14.462809917355369,-17.85714285714286,7.8125,10.2265625,1.04,3.86
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
192440,슈피겐코리아,KQ,42850,268546881600,-3.5995500562429728,-1.94508009153318,0.7050528789659172,2.6347305389221587,-24.82456140350877,-27.618243243243246,4.828125,0.79,2.8
004560,현대비앤지스틸,KS,17900,268402835800,3.4682080924855585,1.9943019943019946,9.81595092024541,15.48387096774193,-6.5274151436031325,-11.386138613861386,11.53125,0.63,0.56
950190,미투젠,KQ,19700,268202867000,2.0725388601036343,9.141274238227147,7.650273224043724,-14.533622559652926,-8.158508158508159,-19.591836734693878,,,
044450,KSS해운,KS,11550,267796914000,-2.5316455696202556,-7.599999999999996,-0.8583690987124415,0.43478260869564966,3.587443946188351,7.943925233644866,19.78125,1.0,2.6
039440,에스티아이,KQ,16750,267527000000,-6.162464985994398,-7.9670329670329725,-8.21917808219178,-10.904255319148938,2.7607361963190247,-10.427807486631014,23.0625,1.53,0.9
093320,케이아이엔엑스,KQ,54400,267424000000,-0.7299270072992692,-3.7168141592920367,-2.333931777378817,9.677419354838701,4.615384615384621,-27.46666666666666,17.234375,2.43,0.92
018470,조일알미늄,KS,2165,267229675965,-2.914798206278024,-8.64978902953587,-3.1319910514541416,3.5885167464114742,-19.576523031203564,273.2758620689655,0.0,1.7,0.0
008350,남선알미늄,KS,2435,267184293250,2.742616033755274,-3.5643564356435675,4.956896551724133,-4.6966731898238745,-38.81909547738693,-44.65909090909091,25.625,1.42,0.0
001070,대한방직,KS,50200,266060000000,-1.953125,-4.19847328244275,4.583333333333339,6.468716861081658,15.402298850574713,25.972396486825588,67.3125,1.95,0.0
225530,보광산업,KQ,7270,265272707100,-1.756756756756761,-0.8185538881309684,14.128728414442705,10.151515151515156,-0.9536784741144388,39.53934740882919,30.6875,3.41,1.38
024090,디씨엠,KS,22550,264420000000,-1.9565217391304346,-4.24628450106157,-8.333333333333337,-27.95527156549521,28.857142857142847,77.55905511811024,10.40625,1.4,2.22
029460,케이씨,KS,19400,264303858000,-3.482587064676612,-0.7672634271099765,-3.960396039603964,-12.612612612612617,-20.328542094455848,-30.714285714285715,5.0390625,0.44,1.55
095570,AJ네트웍스,KS,5670,264077743800,0.0,0.17667844522968323,9.883720930232553,7.3863636363636465,-5.1839464882943105,43.544303797468366,0.0,0.93,3.7
000680,LS네트웍스,KS,3340,263990103600,-2.196193265007318,-5.782792665726378,-13.24675324675325,11.892797319933003,-15.012722646310428,22.794117647058833,0.0,0.53,0.0
002460,화성산업,KS,21000,263334420000,6.060606060606055,8.52713178294573,15.068493150684926,73.55371900826447,63.42412451361867,85.02202643171806,7.66015625,0.66,3.1
002150,도화엔지니어링,KS,7770,262341600000,-0.5121638924455829,1.7015706806282616,2.6420079260237816,0.12886597938144284,-8.588235294117652,-5.35931790499391,14.5234375,1.02,3.6
036530,SNT홀딩스,KS,16100,261677370300,0.31152647975076775,-1.2269938650306789,-2.4242424242424288,-8.52272727272727,-13.903743315508022,-11.049723756906083,6.359375,0.31,4.04
099750,이지케어텍,KQ,41250,260868100000,0.6097560975609762,3.125,1.6009852216748666,7.14285714285714,-15.73033707865169,122.3719676549865,0.0,7.78,0.21
004090,한국석유,KS,20500,260864166000,-2.3809523809523836,-9.492273730684332,25.0,82.22222222222221,52.98507462686568,130.1818998428026,37.5625,1.8,0.4
023760,한국캐피탈,KQ,827,260062290624,1.5970515970515908,1.2239902080783294,0.1210653753026536,-1.7814726840855055,-9.814612868047979,39.22558922558923,8.03125,0.85,3.02
004380,삼익THK,KS,12400,259350000000,0.4048582995951344,-3.125,-4.980842911877392,9.734513274336276,2.0576131687242816,-4.61538461538461,57.65625,1.37,1.21
002900,TYM,KS,1705,259272161370,-1.729106628242072,-2.2922636103151817,4.601226993865026,-2.011494252873558,-23.54260089686099,11.43790849673203,58.78125,1.83,0.0
148150,세경하이테크,KQ,21950,258664967950,-2.444444444444449,-8.921161825726143,-7.773109243697474,-16.85606060606061,-21.607142857142858,4.275534441805218,0.0,1.96,0.46
067990,도이치모터스,KQ,8730,258614953380,-4.276315789473683,-3.0000000000000027,12.210796915167087,23.479490806223467,11.779769526248396,25.974025974025984,16.65625,0.91,2.86
028100,동아지질,KS,18500,258568686400,-0.5376344086021501,6.628242074927959,9.144542772861364,2.777777777777768,-11.904761904761907,12.462006079027365,102.1875,1.11,0.41
000390,삼화페인트,KS,9500,258160920810,-2.862985685071573,6.741573033707859,11.502347417840376,8.323831242873435,-10.7981220657277,-13.636363636363635,32.3125,0.87,1.58
025000,KPX케미칼,KS,53400,257972000000,0.0,0.0,2.298850574712641,-2.732240437158473,-12.315270935960587,-13.592233009708742,4.01171875,0.49,5.15
035810,이지홀딩스,KQ,3910,255371712400,0.0,-4.750304506699143,-1.8820577164366359,-0.25510204081632404,-17.42344244984161,-19.877049180327866,2.390625,0.48,1.28
002810,삼영무역,KS,13800,254843882400,-0.7194244604316502,1.4705882352941124,0.0,-5.47945205479452,-13.207547169811317,-5.47945205479452,8.6328125,0.67,3.62
065680,우주일렉트로,KQ,25650,254812743000,-2.6565464895635715,-7.899461400359065,-17.78846153846154,-4.112149532710285,0.588235294117645,4.693877551020398,16.59375,1.29,1.36
073490,이노와이어리스,KQ,37700,254342286000,-3.209242618741981,-5.985037406483795,-0.527704485488123,-19.09871244635193,-16.407982261640797,-19.95753715498938,19.109375,2.45,0.66
007210,벽산,KS,3705,254014800000,-1.7241379310344862,6.7723342939481235,11.933534743202422,11.261261261261257,-7.490636704119846,51.84426229508197,0.0,1.1,0.19
053300,한국정보인증,KQ,6130,254000092480,-0.648298217179899,-2.6984126984127,-4.368174726989082,-4.665629860031107,-17.050067658998646,-12.553495007132664,19.578125,2.11,1.63
308080,바이젠셀,KQ,27000,253995718000,-3.7433155080213942,5.058365758754868,6.719367588932812,-13.32263242375602,-55.73770491803278,,0.0,0.0,0.0
092230,KPX홀딩스,KS,60000,253901224600,-0.6622516556291425,-0.990099009900991,-1.9607843137254943,-7.550077041602465,-9.638554216867467,6.382978723404253,1.740234375,0.33,5.17
138580,비즈니스온,KQ,11300,253756833750,2.262443438914019,1.3452914798206317,-9.599999999999998,-16.911764705882348,-50.0,-37.22222222222222,68.5,4.15,2.65
322000,현대에너지솔루션,KS,22750,253680000000,0.44150110375276164,-7.520325203252032,-3.1914893617021267,12.06896551724137,-16.51376146788991,-30.000000000000004,40.90625,0.78,0.88
060280,큐렉소,KQ,7510,252538960950,-1.1842105263157876,0.8053691275167862,-4.936708860759498,12.932330827067663,-11.334120425029514,-1.7015706806282727,626.0,5.6,0.0
175250,아이큐어,KQ,13300,252211711050,-3.6231884057971064,-1.845018450184499,-5.000000000000004,-34.80392156862745,-68.66902237926973,-70.77758003207875,0.0,2.12,0.0
016450,한세예스24홀딩스,KS,6250,252000000000,-1.1075949367088556,-1.4195583596214534,-6.994047619047617,-14.148351648351653,-30.323299888517276,-16.555407209612817,4.51171875,0.68,4.0
332570,와이팜,KQ,6760,251818393680,-3.4285714285714253,-10.700132100396297,-3.012912482065999,-16.23296158612144,-23.873873873873876,-36.525821596244135,33.96875,2.59,1.48
262260,에이프로,KQ,17800,251547535200,0.0,-4.043126684636123,6.26865671641792,21.91780821917808,-8.834827144686297,-8.71794871794872,219.75,4.19,0.0
012610,경인양행,KS,6030,251537008250,-2.110389610389607,-5.485893416927901,-2.584814216478193,-3.9808917197452276,-13.857142857142858,-11.061946902654862,0.0,1.19,0.83
058610,에스피지,KQ,11250,250604168000,0.0,-5.462184873949583,-7.786885245901642,9.756097560975618,1.3513513513513598,25.838926174496635,16.796875,1.62,1.33
090360,로보스타,KQ,25850,250575000000,12.882096069868986,9.071729957805896,4.444444444444451,34.63541666666667,12.147505422993499,-0.3853564547206201,0.0,3.01,0.0
044490,태웅,KQ,12500,250092262500,,,,,,,0.0,0.54,0.0
259630,엠플러스,KQ,20400,249719673950,-5.773672055427248,-16.049382716049386,-12.06896551724138,32.89902280130293,45.195729537366546,48.36363636363637,36.6875,3.91,0.49
144960,뉴파워프라즈마,KQ,5720,249047956800,-2.7210884353741527,-5.298013245033117,-2.555366269165249,-9.63665086887836,-10.90342679127726,-6.688417618270803,7.2890625,1.45,0.87
002100,경농,KS,12800,248912831250,0.7874015748031482,-2.2900763358778664,6.224066390041494,11.79039301310043,-14.093959731543626,-4.119850187265916,18.125,1.44,1.95
142760,바이오리더스,KQ,8270,248603218920,0.1210653753026536,-1.4302741358760418,-40.92857142857142,-2.820211515863691,-34.36507936507937,59.344894026974956,0.0,7.41,0.0
376190,엘비루셈,KQ,10100,248460000000,-1.4634146341463428,-3.349282296650713,-8.597285067873306,-9.4170403587444,-28.11387900355872,,12.171875,1.81,0.0
365270,큐라클,KQ,18000,248427544200,-11.111111111111116,37.40458015267176,4.651162790697683,-19.10112359550562,-60.264900662251655,,0.0,30.3,0.0
014160,대영포장,KS,2290,248223517210,-0.8658008658008698,-2.9661016949152574,-9.306930693069305,-16.727272727272723,-17.625899280575542,-19.22398589065256,73.875,1.61,0.0
003960,사조대림,KS,27050,247898832350,-1.0968921389396757,-3.220035778175312,-5.4195804195804165,2.4621212121212155,-18.03030303030303,61.976047904191624,5.87890625,0.69,0.74
183490,엔지켐생명과학,KQ,29800,247857513750,-5.993690851735012,-10.240963855421692,-30.046948356807512,-48.53195164075993,-66.44144144144144,-68.33156216790648,0.0,3.69,0.0
182360,큐브엔터,KQ,18000,247794131650,-3.4852546916890104,-8.860759493670889,-12.195121951219512,-19.463087248322154,30.434782608695656,123.65805168986084,0.0,6.77,0.0
143160,아이디스,KQ,23200,247548609000,-1.9027484143763207,-3.734439834024894,-6.451612903225811,-1.0660980810234588,-7.385229540918159,-13.754646840148698,21.359375,1.54,1.29
067900,와이엔텍,KQ,13550,247515362400,3.041825095057038,3.435114503816794,5.03875968992249,23.74429223744292,-3.900709219858156,-14.511041009463721,11.2578125,1.57,0.0
234340,세틀뱅크,KQ,26200,247195950000,-0.7575757575757569,-1.8726591760299671,-6.595365418894827,-14.238952536824879,-19.38461538461539,-17.739403453689174,20.25,2.1,1.34
008060,대덕,KS,7300,247059193500,-0.4092769440654842,-2.144772117962468,-2.144772117962468,-7.360406091370564,-3.566710700132103,6.881405563689613,2.140625,0.42,4.11
068930,디지털대성,KQ,8300,246897933700,-0.36014405762304635,-1.891252955082745,-0.8363201911589013,-10.656620021528528,-2.352941176470591,9.49868073878628,18.65625,2.19,3.61
357870,TIGER CD금리투자KIS(합성),ETF,50685,246500000000,0.0,0.019733596447957247,0.12840774397471222,0.3166749134092095,0.5654761904761996,0.9158785465405606,,,
052260,현대바이오랜드,KQ,16350,245250000000,-2.3880597014925398,-6.034482758620685,1.238390092879249,-4.941860465116276,-18.858560794044664,-28.13186813186813,0.0,1.79,0.61
270660,에브리봇,KQ,40350,245045974200,0.49813200498132204,-2.7710843373493943,-3.468899521531099,75.43478260869566,49.44444444444444,1.6372795969773257,0.0,12.43,0.0
070960,용평리조트,KS,5080,244998664970,-0.78125,0.7936507936507908,2.8340080971659853,0.994035785288272,-8.960573476702505,3.2520325203251987,0.0,0.65,0.0
136490,선진,KS,10350,244929921200,0.4854368932038833,-5.47945205479452,-10.775862068965514,-6.334841628959276,-32.57328990228013,-37.08206686930091,2.939453125,0.67,0.97
001270,부국증권,KS,23650,244729309600,-0.8385744234800874,0.21186440677967155,-0.8385744234800874,-4.056795131845847,-3.665987780040736,6.0538116591928315,3.490234375,0.56,5.07
067280,멀티캠퍼스,KQ,41150,244479633750,0.0,-3.4037558685446,-7.424071991001124,5.784061696658105,6.883116883116891,29.40251572327044,24.34375,2.07,1.22
001790,대한제당,KS,2725,244423180500,-1.446654611211573,-3.880070546737213,-3.3687943262411313,-12.096774193548388,-11.092985318107662,19.517543859649123,10.359375,0.55,6.61
185490,아이진,KQ,11300,244125049200,-6.995884773662553,-8.130081300813007,-22.602739726027398,-38.75338753387534,-75.88046958377801,19.185739900854347,0.0,13.58,0.0
060570,드림어스컴퍼니,KQ,4295,243928743630,-1.9406392694063967,-3.483146067415732,-10.146443514644353,-24.516695957820733,-17.244701348747594,-20.462962962962962,0.0,2.55,0.0
096240,청담러닝,KQ,32350,243771962400,-1.0703363914373099,-0.30816640986132127,-0.7668711656441674,-9.762900976290101,6.0655737704917945,66.32390745501284,33.65625,3.01,2.47
013030,하이록코리아,KQ,17900,243676852800,-0.278551532033422,0.2801120448179262,6.231454005934722,10.153846153846157,4.985337243401755,19.732441471571917,45.90625,0.74,2.79
007160,사조산업,KS,48400,243000000000,1.1494252873563315,2.3255813953488413,3.862660944205998,7.198228128460693,-19.60132890365448,28.894806924101204,32.34375,0.61,0.41
083310,엘오티베큠,KQ,13550,242216448800,-3.214285714285714,-6.5517241379310365,-8.135593220338988,-10.855263157894735,-11.43790849673203,-19.345238095238095,53.5625,1.4,0.37
000540,흥국화재,KS,3775,241552345200,0.13262599469496816,-1.692708333333337,-1.0484927916120546,3.283173734610134,-4.430379746835444,-2.7061855670103108,14.09375,0.34,0.0
079980,휴비스,KS,7010,241500000000,0.0,-2.77392510402219,-4.884667571234735,-17.041420118343197,-32.270531400966185,-13.135068153655515,2.810546875,0.51,4.28
042370,비츠로테크,KQ,9240,241040230000,-1.38740661686233,-0.6451612903225823,6.6974595842956175,5.239179954441919,-15.616438356164386,-12.417061611374402,11.203125,1.21,0.54
229640,LS전선아시아,KS,7860,241017797730,1.4193548387096744,2.0779220779220786,4.244031830238737,1.2886597938144284,-7.420494699646641,7.818930041152261,32.75,1.81,2.54
051160,지어소프트,KQ,15550,240627386500,-3.7151702786377694,-5.4711246200607855,-9.593023255813948,-14.560439560439564,-38.047808764940235,-19.845360824742265,29.40625,11.76,0.0
021080,에이티넘인베스트,KQ,4990,240000000000,-1.3833992094861691,-2.729044834307992,-6.902985074626866,0.7063572149344166,13.409090909090903,108.3507306889353,16.359375,2.61,2.0
105840,우진,KS,11700,239818645200,3.083700440528636,16.417910447761198,39.45172824791419,40.11976047904191,46.24999999999999,188.17733990147784,6.80859375,1.59,0.85
054620,APS홀딩스,KQ,11750,239632096750,-2.4896265560165998,-3.292181069958844,4.444444444444451,-20.33898305084746,-38.802083333333336,52.5974025974026,0.0,1.44,0.0
239890,피엔에이치테크,KQ,25900,239372432000,-4.779411764705888,-4.4280442804427995,-3.8961038961038974,17.327293318233306,35.248041775456926,215.85365853658539,0.0,33.7,0.0
357230,에이치피오,KQ,11900,239257920000,-3.6437246963562764,-7.03125,-0.4184100418409997,-19.594594594594593,-30.000000000000004,,11.1171875,3.28,0.0
200710,에이디테크놀로지,KQ,17750,238603992800,-2.203856749311295,-6.084656084656082,-8.740359897172233,-17.633410672853834,-19.50113378684807,-30.93385214007782,62.5,1.61,0.39
002710,TCC스틸,KS,10050,238525000000,-0.4950495049504955,-9.04977375565611,4.57856399583767,43.36661911554922,21.084337349397586,130.50458715596332,0.0,2.01,0.15
329750,TIGER 미국달러단기채권액티브,ETF,10600,237700000000,0.7604562737642651,2.3660067600193235,3.718199608610573,4.8466864490603445,6.854838709677424,9.901503369621567,,,
220260,켐트로스,KQ,8960,237696847650,-3.655913978494618,-11.287128712871286,-12.585365853658537,-27.74193548387097,-12.15686274509804,44.51612903225806,157.25,5.12,0.0
301300,바이브컴퍼니,KQ,42750,237427136500,1.7857142857142794,3.510895883777243,-13.02136317395728,-18.571428571428573,1.3033175355450233,42.97658862876255,0.0,7.25,0.0
015860,일진홀딩스,KS,4790,237114655815,-3.3299697275479323,1.0548523206751037,0.8421052631578885,-11.948529411764708,-40.4228855721393,-5.708661417322835,21.765625,0.82,2.09
290550,디케이티,KQ,14400,237062390400,-3.3557046979865723,-2.7027027027026973,5.494505494505497,5.109489051094895,-12.990936555891242,41.176470588235304,21.875,3.52,0.0
047310,파워로직스,KQ,6910,236816356160,-1.7069701280227556,-3.0855539971949564,-4.160887656033285,-6.114130434782606,-26.017130620985007,-27.795193312434698,0.0,1.14,0.0
318020,포인트모바일,KQ,18700,236784486400,-3.3591731266149893,-3.1088082901554404,1.08108108108107,14.723926380368102,-24.2914979757085,-13.812969534958752,0.0,4.62,0.0
102260,동성케미컬,KS,4755,236523105280,-0.6269592476489061,-1.3485477178423189,0.741525423728806,-5.089820359281438,-16.870629370629374,-4.036326942482338,31.28125,0.76,5.26
054450,텔레칩스,KQ,17650,236353442500,1.1461318051575908,-1.9444444444444486,-3.8147138964577665,11.708860759493668,6.006006006006004,-6.366047745358094,0.0,2.58,0.0
014620,성광벤드,KQ,8350,235950000000,-1.648998822143699,-1.1834319526627168,4.374999999999996,3.985056039850554,-8.039647577092513,15.172413793103456,0.0,0.55,1.2
090850,현대이지웰,KQ,9920,235801364730,-1.2935323383084563,-2.266009852216744,-0.3015075376884391,-14.11255411255411,-13.73913043478261,-2.266009852216744,28.34375,3.82,0.55
091170,KODEX 은행,ETF,7665,235700000000,0.6565988181221227,-0.5836575875486361,-5.37037037037037,2.336448598130847,2.4048096192384794,20.197585071350165,,,
284620,카이노스메드,KQ,2125,235148298060,2.657004830917864,-0.7009345794392496,1.1904761904761862,-18.738049713193117,-29.75206611570248,-46.540880503144656,0.0,18.02,0.0
288330,브릿지바이오테라퓨틱스,KQ,11800,234637357500,-3.2786885245901676,-4.453441295546556,-3.2786885245901676,-3.6734693877551017,-9.578544061302685,-22.622950819672127,0.0,3.82,0.0
118990,모트렉스,KQ,5690,233594850500,-0.17543859649122862,-4.369747899159659,-5.166666666666664,-6.568144499178985,-7.629870129870131,-3.2312925170068008,0.0,1.98,0.0
377450,리파인,KQ,13400,233088500000,-1.831501831501836,1.5151515151515138,9.387755102040817,-10.666666666666668,,,10.84375,4.83,0.0
037070,파세코,KQ,16600,232400000000,-3.7681159420289823,-18.226600985221676,-32.10633946830266,-19.806763285024154,-13.315926892950392,-1.4836795252225476,23.34375,3.83,1.81
148070,KOSEF 국고채10년,ETF,115505,232200000000,-0.23751943340818427,-0.6066603562516093,-0.08217993079584485,-3.5408576558520144,-5.393562126300266,-4.26440116038127,,,
337930,브랜드엑스코퍼레이션,KQ,7840,232143465600,-1.8773466833541974,-5.31400966183575,-13.465783664459163,-15.33477321814255,-26.384976525821592,7.721901621324534,28.203125,3.56,1.4
049180,셀루메드,KQ,5890,231700792050,-0.16949152542372614,-1.8333333333333313,-7.2440944881889795,-0.6745362563237767,-44.170616113744074,-21.15127175368139,1963.0,7.24,0.0
017890,한국알콜,KQ,10650,231181632000,-1.388888888888884,-4.484304932735428,-2.2935779816513735,-10.504201680672265,-19.622641509433958,-19.924812030075188,4.30078125,0.62,0.94
132030,KODEX 골드선물(H),ETF,13350,231000000000,-0.6696428571428603,2.1423106350420884,8.360389610389607,10.788381742738595,8.448415922014618,14.102564102564097,,,
019550,SBI인베스트먼트,KQ,1420,230944869375,-1.0452961672473893,-2.73972602739726,-5.960264900662249,-13.677811550151976,-21.978021978021978,5.185185185185182,16.515625,2.11,0.0
006740,영풍제지,KS,10300,230880000000,-1.4354066985645897,-4.1860465116279055,6.404958677685957,42.068965517241374,41.8732782369146,33.94018205461637,21.328125,1.81,0.39
091160,KODEX 반도체,ETF,33875,230400000000,-2.3915862267684718,-5.522242365081576,-5.889706903736636,-9.291739188646408,-6.5130398785704475,-5.355945462673228,,,
166480,코아스템,KQ,14550,230099615500,-1.6891891891891886,-2.6755852842809347,-8.490566037735848,-14.662756598240467,-28.501228501228503,-21.351351351351354,0.0,5.54,0.0
234080,JW생명과학,KS,14350,229601033000,-2.0477815699658675,-5.592105263157898,7.089552238805963,-3.367003367003363,-18.696883852691215,-29.656862745098035,13.46875,1.72,3.48
306040,에스제이그룹,KQ,23250,229380501000,-3.3264033264033266,-0.4282655246252709,-5.487804878048785,3.7946428571428603,-9.53307392996109,7.14285714285714,14.6171875,2.78,0.6
214180,민앤지,KQ,17400,229349300500,-0.8547008547008517,-2.5210084033613467,-4.657534246575345,-12.342569269521409,-24.347826086956527,-1.4164305949008527,10.703125,1.77,1.95
035150,백산,KS,9460,229174000000,-5.400000000000005,-9.904761904761905,-4.251012145748989,18.25000000000001,3.05010893246187,29.5890410958904,0.0,1.89,1.06
003160,디아이,KS,7240,228666659100,-2.5572005383580065,-6.580645161290322,-11.707317073170731,-9.612983770287142,-23.70916754478398,16.025641025641036,35.65625,1.76,1.38
054780,키이스트,KQ,12600,228628260000,-3.076923076923077,-2.7027027027026973,7.234042553191489,0.8000000000000007,-9.025270758122739,-16.55629139072847,22.5,5.17,0.0
123040,엠에스오토텍,KQ,5240,228486689200,-2.9629629629629672,-2.420856610800748,-9.49913644214162,-2.6022304832713727,-19.260400616332817,-36.09756097560975,0.0,3.82,0.95
090350,노루페인트,KS,11500,228000000000,-2.5423728813559365,5.022831050228316,0.0,11.650485436893199,2.2222222222222143,21.436114044350575,13.078125,0.7,2.39
018290,브이티지엠피,KQ,6590,227938532730,-2.945508100147276,-6.125356125356129,-7.703081232492992,-11.305518169582774,-22.833723653395786,-21.640903686087988,193.875,3.19,0.0
012700,리드코프,KQ,8650,227701222350,0.2317497103128563,0.4645760743321681,4.468599033816423,-4.735682819383258,-20.276497695852534,29.104477611940304,4.859375,0.56,9.25
039560,다산네트웍스,KQ,6210,227016429120,-1.2718600953895098,-4.900459418070446,0.4854368932038833,-15.047879616963067,-26.768867924528305,-35.446985446985444,0.0,1.39,0.0
278650,노터스,KQ,29850,226877886200,2.931034482758621,1.7035775127768327,5.85106382978724,8.545454545454545,2.2260273972602773,10.351201478743066,26.796875,4.24,0.5
005720,넥센,KS,4220,226491022710,-0.4716981132075526,-1.8604651162790753,-1.0550996483001174,-8.260869565217387,-15.76846307385229,-10.212765957446813,21.75,0.23,2.01
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,ETF,9970,226100000000,-1.1403073872087277,-3.156872268091304,-9.281164695177434,-12.158590308370043,-7.385044124477469,,,,
092130,이크레더블,KQ,18750,225817500000,0.536193029490617,-0.26595744680850686,6.232294617563738,-4.822335025380708,-10.287081339712923,-9.85576923076923,17.296875,3.9,3.73
093230,이아이디,KS,240,225773977200,-2.8340080971659964,-5.882352941176472,-16.666666666666664,-21.824104234527685,-54.02298850574713,-42.168674698795186,0.0,1.21,0.0
104620,노랑풍선,KQ,15750,225176962500,-3.076923076923077,-3.076923076923077,-1.5625,9.756097560975618,13.309352517985618,94.27655112865425,0.0,4.55,0.0
036890,진성티이씨,KQ,9960,224373034640,-0.30030030030030463,4.731861198738163,5.73248407643312,-1.871921182266012,-27.299270072992698,-8.202764976958521,13.1171875,1.5,2.01
146320,비씨엔씨,KQ,18100,223859406300,-5.7291666666666625,-13.809523809523805,,,,,77.375,16.3,0.0
150840,인트로메딕,KQ,5850,223669017000,-4.255319148936165,-5.645161290322576,36.8421052631579,-23.429319371727754,60.49382716049383,200.0,0.0,8.15,0.0
263920,휴온스블러썸,KQ,4555,223400585370,,,,,,,0.0,2.01,0.0
352480,씨앤씨인터내셔널,KQ,22550,223310884300,-7.959183673469383,-3.426124197002145,17.14285714285715,23.901098901098905,-23.03754266211604,,17.328125,4.18,1.74
369370,블리츠웨이,KQ,6330,223309598820,3.431372549019618,12.834224598930488,27.364185110663986,2.9268292682926855,67.01846965699207,90.09009009009009,0.0,0.0,0.0
390950,HANARO 단기채권액티브,ETF,100525,222500000000,0.0,0.024875621890552146,0.09957679860592705,0.23931794386000682,0.39950062421971744,,,,
023450,동남합성,KS,61600,222376000000,0.4893964110929794,-0.8051529790660261,-0.3236245954692518,-1.1235955056179803,-7.507507507507505,30.508474576271194,22.296875,4.54,16.06
136540,윈스,KQ,16100,222367758200,1.577287066246047,3.536977491961424,4.207119741100329,-4.1666666666666625,1.8987341772152,-0.9230769230769265,9.6796875,1.55,2.48
311690,CJ 바이오사이언스,KQ,37950,222213801600,-1.3003901170351106,-3.1887755102040782,-7.212713936430315,-6.985294117647056,-18.649517684887464,-2.8169014084507005,0.0,4.28,0.0
101530,해태제과식품,KS,7630,222161351860,-1.9280205655527016,-5.569306930693074,-2.4296675191815886,-4.385964912280704,-15.127919911012233,-7.738814993954046,7.37109375,0.84,2.62
180400,디엑스앤브이엑스,KQ,7740,222082929900,,,,,,,0.0,6.95,0.0
004360,세방,KS,11500,221084500500,0.4366812227074135,1.7699115044247815,0.4366812227074135,-1.7094017094017144,-14.498141263940523,-20.41522491349481,8.0078125,0.31,1.65
074610,이엔플러스,KS,4120,220925050800,-3.1727379553466495,-3.850641773628938,17.714285714285705,32.68921095008051,5.23627075351214,0.6105006105006083,0.0,3.14,0.0
400760,NH올원리츠,KS,5250,220706000000,0.0,0.3824091778202643,2.5390625,0.1908396946564972,,,,,
