종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
297890,HB솔루션,KQ,19400,321726270250,4.86486486486486,15.820895522388057,1.5706806282722585,4.582210242587603,-16.37931034482759,42.64705882352941,0.0,3.78,0.0
044340,위닉스,KQ,18050,321721650000,-1.9021739130434812,-1.9021739130434812,-2.43243243243243,-5.497382198952883,-9.523809523809524,-28.51485148514852,6.94921875,1.72,2.77
107590,미원홀딩스,KS,136500,321320000000,-0.36496350364964014,-2.8469750889679735,-3.873239436619713,-4.210526315789476,6.22568093385214,87.75790921595599,18.0625,1.95,0.37
900140,엘브이엠씨,KS,3230,321240609310,-0.46224961479198745,2.5396825396825307,-2.564102564102566,-7.050359712230215,-7.714285714285718,-21.601941747572816,,,
053580,웹케시,KQ,23400,321219578400,-1.8867924528301883,-4.6843177189409335,-5.835010060362178,-3.901437371663241,-26.875000000000004,-34.23825984318354,17.546875,4.66,1.07
272550,삼양패키징,KS,22700,321141570400,-0.8733624454148492,-3.6093418259023347,-8.097165991902832,-1.089324618736387,-26.65589660743134,4.128440366972486,9.9921875,1.05,4.41
194370,제이에스코퍼레이션,KS,23700,320721204050,-7.058823529411762,-12.867647058823529,0.8510638297872353,18.204488778054873,21.22762148337596,91.12903225806453,125.375,2.1,1.9
033500,동성화인텍,KQ,10900,319525467600,-4.385964912280704,-0.9090909090909038,4.306220095693769,0.92592592592593,0.92592592592593,-1.8018018018018056,13.4921875,2.73,3.21
080420,모다이노칩,KQ,3980,318089271780,-3.1630170316301665,-7.549361207897798,-16.03375527426161,20.241691842900302,15.02890173410405,25.354330708661422,29.921875,0.91,0.0
029530,신도리코,KS,31500,317520913500,-1.098901098901095,-2.1739130434782594,-0.6309148264984188,-3.076923076923077,-0.6309148264984188,9.375,0.0,0.37,0.0
002780,진흥기업,KS,2185,317128404100,-1.1312217194570096,1.157407407407418,8.70646766169154,10.075566750629728,-7.4152542372881385,-14.6484375,15.609375,2.69,0.0
017940,E1,KS,46450,316932000000,-2.3133543638275467,-0.5353319057815886,-1.0649627263045747,1.1982570806100323,-14.456721915285453,16.70854271356783,4.44921875,0.27,4.74
078160,메디포스트,KQ,19500,316338573300,-1.2658227848101222,0.7751937984496138,5.691056910569103,-2.985074626865669,-28.308823529411764,-42.89897510980967,0.0,2.61,0.0
033160,엠케이전자,KQ,14550,316211490500,-2.6755852842809347,-2.6755852842809347,-9.627329192546586,-21.983914209115284,-44.78178368121443,28.19383259911894,10.9765625,0.9,0.96
013580,계룡건설,KS,35550,316154107800,-0.974930362116988,2.0086083213773254,12.857142857142856,8.054711246200608,-1.386962552011095,24.736842105263168,3.23046875,0.57,1.69
340570,티앤엘,KQ,38700,315366400000,-1.4012738853503182,-3.1289111389236512,-1.6518424396442133,-8.293838862559245,-27.663551401869157,110.32608695652173,25.65625,4.37,1.03
131370,알서포트,KQ,5900,314808460530,-0.16920473773265332,-2.960526315789469,-17.94158553546592,-29.25659472422062,-32.105868814729575,-29.510155316606934,0.0,5.22,0.51
245620,EDGC,KQ,3740,313855957500,-4.225352112676061,-8.44553243574051,-11.479289940828409,16.510903426791266,-6.965174129353235,-17.348066298342545,0.0,4.46,0.0
136480,하림,KQ,2955,313849669410,-2.1523178807947074,1.546391752577314,4.232804232804233,10.05586592178771,-1.6638935108153063,4.78723404255319,37.40625,1.1,0.0
000480,조선내화,KS,78400,313600000000,-0.5076142131979711,-0.2544529262086481,0.6418485237484006,-4.273504273504269,-10.70615034168565,-0.5076142131979711,7.51953125,0.51,5.36
002030,아세아,KS,141500,313316432000,-3.74149659863946,-4.7138047138047146,4.814814814814805,15.510204081632661,3.663003663003672,54.4759825327511,6.37890625,0.38,1.41
252990,샘씨엔에스,KQ,6240,312959999040,-1.2658227848101222,-2.0408163265306145,-2.0408163265306145,6.484641638225264,-19.06614785992218,,40.0,102.3,0.0
084680,이월드,KS,2200,311264593635,-1.5659955257270708,-1.3452914798206317,-6.581740976645434,11.392405063291132,-23.478260869565215,-35.672514619883046,0.0,0.86,0.0
228670,레이,KQ,23200,310042242200,-2.7253668763102756,5.454545454545445,-6.639839034205231,-20.274914089347075,-27.83825816485226,-13.754646840148698,39.0625,4.73,0.0
001200,유진투자증권,KS,3200,309488205510,-1.2345679012345734,-4.903417533432397,2.728731942215079,-8.309455587392545,-19.698870765370135,-14.780292942743012,4.01953125,0.36,3.75
006490,인스코비,KS,2815,309222401500,1.077199281867136,3.874538745387457,-1.2280701754386003,-11.198738170347,-36.52762119503946,-2.931034482758621,108.25,7.91,0.0
241840,에이스토리,KQ,32300,308829024000,-1.9726858877086473,8.754208754208758,28.174603174603185,12.152777777777768,-2.4169184290030232,-6.782106782106778,0.0,9.8,0.0
034810,해성산업,KQ,11750,308368686600,-1.673640167364021,-5.241935483870963,-16.666666666666664,-10.984848484848486,-22.102890479978786,1.758032389365205,0.469970703125,0.36,1.49
160550,NEW,KQ,11200,308362471300,-5.0847457627118615,4.1860465116279055,-15.151515151515149,-16.417910447761198,16.666666666666675,14.63664278403276,0.0,2.97,0.0
032820,우리기술,KQ,2155,308223034150,3.1100478468899517,1.891252955082745,10.796915167095111,29.041916167664674,2.1327014218009532,80.33472803347281,0.0,5.33,0.0
053610,프로텍,KQ,28000,308000000000,-1.5817223198594021,-5.0847457627118615,-18.840579710144922,19.402985074626855,4.477611940298498,-4.273504273504269,24.265625,1.49,1.07
064290,인텍플러스,KQ,24350,307949828500,-1.814516129032262,-1.4170040485829927,-16.46655231560892,-3.1809145129224614,0.0,7.268722466960353,32.15625,10.01,0.41
005960,동부건설,KS,13450,307641527200,-1.1029411764705843,-2.536231884057971,-3.9285714285714257,-8.503401360544217,-4.270462633451954,13.502109704641342,6.80859375,0.67,6.69
031440,신세계푸드,KS,79200,307474912000,-1.8587360594795488,-2.2222222222222254,3.394255874673635,1.0204081632652962,-19.83805668016194,22.222222222222232,0.0,1.08,0.95
009520,포스코엠텍,KQ,7300,304824585960,-4.199475065616798,-1.6172506738544423,0.5509641873278293,3.9886039886039892,-8.291457286432157,4.885057471264376,32.3125,3.15,1.1
006110,삼아알미늄,KS,27650,303600000000,-4.325259515570934,1.8416206261510082,7.797270955165692,-4.655172413793107,13.786008230452683,165.8653846153846,86.6875,2.76,0.36
004090,한국석유,KS,23950,303389468000,-3.427419354838712,18.56435643564356,34.92957746478873,127.01421800947865,80.07518796992481,136.58994369258127,43.875,2.1,0.35
036800,나이스정보통신,KQ,30500,303000000000,7.205623901581726,6.643356643356646,9.51526032315979,11.926605504587151,-4.0880503144654075,6.08695652173914,21.171875,1.27,1.51
108230,톱텍,KQ,7910,301524332850,-0.37783375314861534,-2.5862068965517238,-6.831566548881041,2.0645161290322678,-23.20388349514563,-36.972111553784856,26.90625,0.83,1.26
000140,하이트진로홀딩스,KS,12950,300527606750,-1.1450381679389277,-1.8939393939393923,4.858299595141702,7.024793388429762,-8.80281690140845,-15.359477124183007,4.30078125,0.62,3.09
281740,레이크머티리얼즈,KQ,4565,300388604360,-1.6163793103448287,-3.5902851108764566,-6.550665301944725,3.047404063205428,-11.186770428015569,24.38692098092643,147.25,7.43,0.0
005810,풍산홀딩스,KS,28650,300314882800,-2.3850085178875657,-0.520833333333337,1.2367491166077826,5.330882352941169,-2.051282051282055,16.938775510204085,19.703125,0.45,4.19
379810,KODEX 미국나스닥100TR,ETF,10715,300000000000,-2.5466120964074634,-2.4134790528233196,-8.222698072805134,-15.795677799607077,-9.19491525423729,,,,
019680,대교,KS,3555,299848089000,-0.974930362116988,-0.6983240223463638,-2.868852459016391,-3.133514986376018,-18.27586206896552,-4.435483870967738,0.0,0.67,2.81
048870,시너지이노베이션,KQ,3795,299754616640,-0.26281208935611255,5.710306406685239,-4.767879548306153,-12.658227848101266,-5.47945205479452,25.66225165562914,0.0,3.51,0.0
082920,비츠로셀,KQ,13750,299394212800,-2.135231316725983,-1.4336917562724039,-5.1724137931034475,1.1029411764705843,-11.858974358974361,-6.4625850340136015,20.953125,1.9,0.87
094820,일진파워,KQ,20050,299312373650,6.084656084656093,0.7537688442211143,29.773462783171524,21.51515151515151,120.08781558726676,276.8796992481203,27.6875,3.01,1.5
030210,KTB투자증권,KS,4945,298856325860,-1.100000000000001,-1.8849206349206393,-3.41796875,-17.58333333333333,-32.994579945799465,21.498771498771507,4.26171875,0.57,3.03
036030,케이티알파,KQ,6060,298527433470,-0.6557377049180357,-0.9803921568627416,-5.0156739811912265,-14.04255319148936,-29.122807017543863,-47.30434782608695,0.0,1.12,0.0
272580,TIGER 단기채권액티브,ETF,50395,298500000000,0.009922603691214782,0.049632717887626576,0.12914762567057814,0.36845249950208103,0.5185997805924103,0.6691969636436257,,,
263050,유틸렉스,KQ,18000,297873437600,2.857142857142847,2.857142857142847,-8.3969465648855,-10.66997518610422,-40.199335548172755,-53.96419437340154,0.0,4.83,0.0
003060,에이프로젠제약,KS,749,297736097949,-1.187335092348285,-4.949238578680204,-5.309734513274334,-10.939357907253267,-34.29824561403508,-33.42222222222222,21.40625,0.59,0.0
037710,광주신세계,KS,186000,297600000000,-0.2680965147453085,-0.5347593582887722,9.090909090909083,8.139534883720923,-4.370179948586117,17.350157728706627,6.859375,0.43,1.88
371160,TIGER 차이나항셍테크,ETF,6030,297300000000,-2.4271844660194164,-10.996309963099627,-18.733153638814017,-24.34127979924717,-26.820388349514566,-46.89564068692206,,,
299660,셀리드,KQ,30400,296801356000,-1.1382113821138184,-7.175572519083973,-15.202231520223153,-41.08527131782945,-76.17554858934169,-15.555555555555555,0.0,6.23,0.0
295040,SOL 200TR,ETF,12065,296800000000,-1.2279983626688473,-3.4413765506202454,-4.737465455981049,-7.865597556319203,-13.852195644412713,-13.574498567335247,,,
376980,원티드랩,KQ,31550,296293284000,0.0,-1.5600624024960985,-1.0971786833855801,-3.220858895705525,-8.8150289017341,,0.0,0.0,0.0
035510,신세계 I&C,KS,172000,295840000000,-1.7142857142857126,1.775147928994092,0.0,0.0,-23.214285714285708,27.407407407407412,3.279296875,1.4,1.45
031980,피에스케이홀딩스,KQ,13700,295404811500,-1.7921146953404965,-4.861111111111116,-4.529616724738672,12.757201646090532,6.20155038759691,65.06024096385543,4.4609375,1.5,1.46
027710,팜스토리,KQ,2645,294696907000,-8.159722222222221,1.9267822736030782,17.035398230088504,20.501138952164013,26.252983293556078,60.790273556231014,10.796875,1.43,1.89
414780,TIGER 차이나과창판STAR50(합성),ETF,9010,294600000000,-0.11086474501108556,-5.406824146981625,-4.403183023872681,,,,,,
208640,썸에이지,KQ,2155,294514717110,-2.488687782805432,-2.0454545454545503,4.8661800486617945,-12.21995926680245,-18.832391713747644,34.68750000000001,0.0,12.24,0.0
119860,다나와,KQ,22500,294183495000,-0.22172949002217113,-0.4424778761061954,-4.458598726114649,-12.109375,-30.87557603686636,-34.59302325581395,9.4296875,2.15,2.67
036630,세종텔레콤,KQ,493,293828000000,-0.6048387096774244,-1.988071570576544,-6.805293005671076,-12.588652482269502,-19.312602291325696,-31.999999999999996,16.4375,0.84,0.0
367770,KBSTAR Fn수소경제테마,ETF,10110,293700000000,-1.7015070491006368,-0.5899705014749235,-0.6388206388206363,-7.247706422018352,-18.533440773569698,-18.071312803889793,,,
038880,아이에이,KQ,998,293590073400,-0.20000000000000018,-0.20000000000000018,-13.217391304347824,-0.20000000000000018,-10.090090090090087,-39.87951807228916,21.234375,3.11,0.0
149950,아바텍,KQ,18800,293421000000,-1.5706806282722474,5.3221288515406195,-2.3376623376623384,1.6216216216216273,-14.350797266514803,3.8674033149171283,49.46875,2.11,0.53
108490,로보티즈,KQ,24750,293104919250,-2.941176470588236,-4.807692307692313,-6.779661016949157,96.42857142857142,68.94197952218431,47.76119402985075,0.0,4.4,0.0
122990,와이솔,KQ,10300,291734839350,-2.3696682464455,-3.738317757009346,-6.36363636363636,4.887983706720989,-14.522821576763489,-24.542124542124544,88.0,0.86,2.43
078070,유비쿼스홀딩스,KQ,15600,291667396800,-0.31948881789137795,-0.6369426751592355,-1.577287066246058,-2.8037383177570097,-16.800000000000004,-26.415094339622648,26.984375,1.4,1.09
213500,한솔제지,KS,12200,291557056000,-0.8130081300813052,-0.8130081300813052,-2.008032128514059,-6.513409961685824,-32.78236914600551,-6.870229007633588,4.890625,0.46,5.74
083450,GST,KQ,31250,290713644000,-1.7295597484276781,-3.8461538461538436,-15.081521739130432,-5.87349397590361,9.649122807017552,60.25641025641026,17.484375,2.63,0.48
009680,모토닉,KS,8790,290070000000,-0.5656108597285048,-1.2359550561797716,-3.618421052631582,-10.67073170731707,-25.822784810126585,-33.155893536121674,12.953125,0.7,4.55
077500,유니퀘스트,KS,10650,289835535000,-1.388888888888884,-4.054054054054057,-7.792207792207795,10.9375,0.0,-4.054054054054057,11.8671875,1.26,1.17
001130,대한제분,KS,172500,288990000000,-2.2662889518413554,2.9850746268656803,3.603603603603611,15.384615384615374,4.863221884498481,21.478873239436624,13.8125,0.37,1.16
290130,KBSTAR ESG사회책임투자,ETF,11955,288100000000,-1.0757136946628054,-3.041362530413627,-3.666398066075749,-5.043685464654491,-9.122006841505126,-12.711740654205606,,,
068290,삼성출판사,KS,28750,287500000000,-0.17361111111111605,3.2315978456014305,2.131438721136769,-15.316642120765833,-30.889423076923073,-15.19174041297935,5.3984375,2.01,0.7
001940,KISCO홀딩스,KS,15550,287307709000,-2.5078369905956133,-2.2012578616352196,2.98013245033113,7.61245674740485,-25.775656324582343,5.067567567567566,6.87890625,0.34,1.93
006060,화승인더,KS,5210,287110800000,0.3853564547206201,-1.6981132075471694,-3.3395176252319136,-7.295373665480431,-25.143678160919535,-32.68733850129198,7.4609375,0.82,3.61
251370,와이엠티,KQ,19150,286912103000,-0.26041666666666297,-1.033591731266148,-3.2828282828282873,-3.5264483627204024,-14.888888888888886,-1.7948717948717996,20.1875,2.88,0.0
079430,현대리바트,KS,14150,286467183900,-1.736111111111116,1.7985611510791477,4.814814814814805,1.7985611510791477,-19.60227272727273,-12.654320987654321,10.703125,0.6,1.41
001460,BYC,KS,458000,285449055000,0.5488474204171201,0.7700770077007757,-1.0799136069114423,9.438470728793313,5.287356321839076,23.951285520974295,20.90625,0.85,0.24
126700,하이비젼시스템,KQ,19100,285394339200,-1.7994858611825149,-4.260651629072687,-12.18390804597701,1.866666666666661,14.714714714714706,32.638888888888886,25.15625,2.15,0.26
138080,오이솔루션,KQ,26850,285256950750,-1.104972375690605,-1.6483516483516536,-6.7708333333333375,-11.967213114754093,-30.078125,-41.43947655398037,23.0625,1.94,1.12
033180,KH 필룩스,KS,2000,284000986230,-0.497512437810943,-0.990099009900991,-5.437352245862881,-19.839679358717433,-36.90851735015773,-53.91705069124424,0.0,0.72,0.0
011280,태림포장,KS,4065,283931819400,0.37037037037037646,-0.24539877300613355,-2.2836538461538436,-3.7869822485207094,-11.6304347826087,-17.545638945233264,94.5,0.93,0.0
023160,태광,KQ,10800,283550000000,-0.917431192660545,2.857142857142847,3.349282296650724,1.8867924528301883,-13.253012048192769,46.739130434782616,0.0,0.68,0.46
096760,JW홀딩스,KS,4045,283539941650,-0.12345679012345512,3.5851472471190693,24.079754601227,25.973217066334463,0.5718547986076628,-14.246343014627938,26.4375,1.95,2.22
006910,보성파워텍,KQ,5900,283479084480,11.95445920303606,14.341085271317834,51.67095115681235,72.51461988304094,54.6526867627785,182.97362110311752,163.875,3.33,0.0
002390,한독,KS,20750,282840603150,0.9732360097323589,0.728155339805836,-1.1904761904761862,-2.5821596244131495,-19.103313840155945,-25.225225225225223,10.6015625,0.75,1.45
114810,아이원스,KQ,9630,282661435620,-1.734693877551019,-5.588235294117649,-1.834862385321101,-25.058365758754864,-2.628918099089994,61.30653266331658,602.0,2.11,0.0
143850,TIGER 미국S&P500선물(H),ETF,48690,281200000000,-2.872531418312385,-3.24888226527571,-8.279174908166153,-9.875057843590929,-7.062416491696888,9.231632080762765,,,
018470,조일알미늄,KS,2275,280807165275,-4.210526315789476,-0.8714596949891074,7.058823529411762,9.375,32.421420256111766,299.1228070175439,0.0,1.79,0.0
058430,포스코강판,KS,46700,280500000000,-4.106776180698157,2.524698133918779,-2.3012552301255207,-12.052730696798497,-25.990491283676707,42.595419847328245,44.21875,1.26,1.07
007460,에이프로젠 MED,KS,1385,280387468170,-1.773049645390068,-5.782312925170063,-8.580858085808584,-4.810996563573888,-32.4390243902439,-25.135135135135133,0.0,0.79,0.0
019210,와이지-원,KQ,9090,280056182040,-6.095041322314055,-5.9979317476732135,-7.244897959183671,33.48017621145374,1.5642458100558754,49.01639344262294,0.0,1.06,1.1
214870,뉴지랩파마,KQ,8900,280054752900,-1.220865704772478,-1.1111111111111072,-6.903765690376574,-21.58590308370044,-34.55882352941176,-20.535714285714292,0.0,4.11,0.0
003570,SNT중공업,KS,8380,279655181770,-1.87353629976581,-0.3567181926278251,1.0856453558504287,-1.4117647058823568,-17.843137254901965,19.885550786838337,25.46875,0.47,3.58
404990,신한서부티엔디리츠,KS,4995,279499640580,0.0,0.8072653884964698,4.062499999999991,,,,,,
123420,선데이토즈,KQ,24350,279290652700,0.8281573498964745,-2.208835341365467,-10.968921389396712,-8.286252354048962,10.681818181818192,6.10021786492374,14.703125,1.61,0.0
003920,남양유업,KS,387500,278640000000,-0.6410256410256387,-1.6497461928933976,-0.3856041131105381,-5.832320777642774,-30.80357142857143,31.355932203389834,0.0,0.4,0.26
259630,엠플러스,KQ,22700,278416066800,-4.421052631578948,-0.6564551422319487,0.4424778761061843,57.638888888888886,59.85915492957747,63.309352517985616,40.84375,4.35,0.44
123860,아나패스,KQ,24000,277641851200,-2.2403258655804503,0.6289308176100628,-2.4390243902439046,-8.571428571428575,-0.6211180124223614,-9.262759924385634,0.0,13.95,0.0
000490,대동,KS,11650,277620057000,-3.7190082644628086,-3.7190082644628086,-8.984375,27.60131434830231,9.905660377358494,46.72544080604535,11.828125,0.88,0.69
033920,무학,KS,9680,277020000000,-5.5609756097561025,-7.80952380952381,14.964370546318296,21.3032581453634,30.987821380243563,42.143906020558,19.953125,0.53,0.0
042600,새로닉스,KQ,22400,276424521500,-3.0303030303030276,7.951807228915664,6.666666666666665,-18.545454545454543,62.909090909090914,115.38461538461537,0.0,3.66,0.09
332940,HANARO MSCI Korea TR,ETF,14175,276400000000,-1.0816468946266533,-3.833107191316143,-5.31062124248497,-8.666237113402065,-13.934426229508201,-15.599880916939568,,,
044450,KSS해운,KS,11800,275911972000,-2.4793388429752095,-3.6734693877551017,1.2875536480686733,3.5087719298245723,7.272727272727275,8.75576036866359,20.203125,1.02,2.54
038290,마크로젠,KQ,25400,275371560000,-0.39215686274509665,-1.5503875968992276,-1.1673151750972721,-6.27306273062731,-21.118012422360245,-23.723723723723722,2.8203125,1.36,1.18
115960,연우,KQ,22200,275235600000,-1.552106430155209,-5.330490405117272,5.463182897862229,3.4965034965035002,-18.38235294117647,-12.941176470588234,24.203125,1.26,0.86
047920,HLB제약,KQ,10400,275059730400,0.9708737864077666,-3.703703703703709,-12.236286919831219,-26.241134751773053,-62.31884057971014,-31.12582781456954,0.0,4.89,0.0
001360,삼성제약,KS,4100,275028713505,-0.9661835748792313,-4.2056074766355085,-4.54016298020955,-14.494264859228368,-43.75857338820302,-43.05555555555556,0.0,2.07,0.0
004560,현대비앤지스틸,KS,18100,274434360200,-1.0928961748633892,9.696969696969692,14.195583596214512,23.549488054607504,-1.6304347826086918,-11.274509803921573,11.6484375,0.64,0.55
282880,코윈테크,KQ,29250,274302639600,-0.17064846416382506,4.8387096774193505,0.34305317324185847,6.557377049180335,20.618556701030922,22.38493723849373,109.125,2.87,0.68
039440,에스티아이,KQ,17350,273859000000,-3.3426183844011192,0.28901734104045396,-3.878116343490301,-7.219251336898392,10.158730158730167,-8.201058201058197,23.90625,1.59,0.86
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100665,273500000000,0.029810702042043502,0.07953472187702815,0.20406131793748727,0.499176359007647,0.6549345065493428,,,,
009580,무림P&P,KS,4355,273485100740,0.0,6.871165644171784,8.87500000000001,13.856209150326793,-8.508403361344541,-24.65397923875432,0.0,0.46,2.87
079370,제우스,KQ,26200,273099200000,0.19120458891013214,1.9455252918287869,10.084033613445387,32.99492385786802,14.161220043572985,-9.810671256454384,14.84375,1.15,0.76
039570,HDC랩스,KS,10500,272554810500,-0.9433962264150941,0.4784688995215225,3.960396039603964,-7.488986784140971,-14.28571428571429,8.583247156153039,10.3828125,1.05,3.81
093320,케이아이엔엑스,KQ,54800,269376000000,-2.6642984014209614,-5.517241379310345,-1.4388489208633115,4.380952380952374,5.791505791505802,-25.945945945945947,17.359375,2.45,0.91
364960,TIGER KRX BBIG K-뉴딜,ETF,8755,269200000000,-0.8493771234428071,-3.419746276889135,-8.944357774310973,-26.1493040911008,-34.39490445859873,-29.73515248796148,,,
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
043610,지니뮤직,KQ,4610,269074477940,-1.6008537886872953,-2.947368421052632,-6.109979633401219,-13.0188679245283,-20.926243567753,-6.68016194331984,28.28125,1.65,0.0
183490,엔지켐생명과학,KQ,32150,268269309000,-0.15527950310558758,-1.981707317073167,-25.66473988439306,-43.09734513274336,-64.23804226918799,-63.83577052868392,0.0,3.98,0.0
332500,KINDEX 200TR,ETF,21630,268200000000,-1.2779552715655007,-3.9093736117281175,-5.006587615283264,-7.8594249201278,-13.669926162442625,-13.480000000000004,,,
001070,대한방직,KS,50600,268180000000,-1.9379844961240345,2.016129032258074,4.115226337448563,9.405405405405398,16.455696202531644,27.777777777777768,67.8125,1.97,0.0
029460,케이씨,KS,19900,266336964600,-3.1630170316301665,2.577319587628857,-2.211302211302213,-4.784688995215314,-17.76859504132231,-28.28828828828829,5.171875,0.46,1.51
006840,AK홀딩스,KS,20000,266275976100,-3.147699757869249,-5.437352245862881,7.238605898123329,4.986876640419946,-23.954372623574148,-36.0,0.0,0.4,2.0
045100,한양이엔지,KQ,14850,265500000000,0.0,-2.3026315789473673,-1.655629139072845,0.6779661016949046,-6.309148264984232,-5.714285714285716,5.37109375,0.73,3.37
003200,일신방직,KS,110000,265200000000,-0.4524886877828038,-6.779661016949157,3.2863849765258246,8.910891089108919,0.0,27.46234067207416,24.84375,0.37,1.36
192440,슈피겐코리아,KQ,42550,265127881950,-0.23446658851113966,0.11764705882353343,2.6537997587454676,6.508135168961204,-17.056530214424946,-30.01644736842105,4.80078125,0.79,2.82
008350,남선알미늄,KS,2400,264980711450,-3.0303030303030276,2.564102564102555,5.726872246696035,0.4184100418409997,-34.693877551020414,-42.37695078031213,25.265625,1.4,0.0
065660,안트로젠,KQ,28050,264753844500,0.17857142857142794,11.530815109343928,7.884615384615379,-47.570093457943926,-65.32756489493201,-54.16666666666667,0.0,3.15,0.0
095570,AJ네트웍스,KS,5650,264545966750,1.9855595667870096,5.607476635514019,10.1364522417154,5.018587360594795,-2.5862068965517238,45.43114543114544,0.0,0.93,3.72
175250,아이큐어,KQ,13750,264491682000,5.769230769230771,7.421875,-4.513888888888884,-67.91131855309219,-67.87383177570094,-68.69592933248339,0.0,2.19,0.0
348150,고바이오랩,KQ,16150,264396583750,-2.4169184290030232,0.6230529595015577,-10.027855153203348,-14.550264550264547,-48.811410459587954,-53.92296718972895,0.0,4.53,0.0
332570,와이팜,KQ,7100,264075041160,2.898550724637672,-12.453760789149193,10.764430577223095,-10.353535353535348,-12.776412776412771,-33.64485981308412,35.6875,2.72,1.41
214260,라파스,KQ,30800,263971371200,0.1626016260162677,-0.3236245954692518,-1.2820512820512775,-34.11764705882353,-58.82352941176471,25.203252032520318,0.0,5.87,0.0
225530,보광산업,KQ,7230,261638834400,-1.6326530612244872,4.17867435158501,16.0513643659711,14.944356120826718,-2.429149797570851,35.64727954971858,30.515625,3.39,1.38
148150,세경하이테크,KQ,22750,261611038200,-0.21929824561403022,-5.2083333333333375,-7.520325203252032,-7.331975560081472,-11.1328125,10.97560975609757,0.0,2.03,0.44
185490,아이진,KQ,12150,261256631600,-3.9525691699604737,-1.619433198380571,-13.523131672597867,-33.606557377049185,-72.54237288135593,38.68279876726402,0.0,14.6,0.0
089600,나스미디어,KQ,27300,261253552000,-1.6216216216216162,-0.36496350364964014,-1.2658227848101222,-13.880126182965302,-26.907630522088354,-30.62261753494282,12.1875,1.72,2.93
073490,이노와이어리스,KQ,38650,260069198400,-1.9035532994923887,-3.1328320802004983,0.9138381201044377,-10.944700460829493,-13.048368953880763,-14.773980154355016,19.59375,2.51,0.65
322000,현대에너지솔루션,KS,23300,259840000000,-1.6877637130801704,2.1929824561403466,-1.0615711252653925,17.676767676767668,-13.221601489757917,-28.30769230769231,41.90625,0.79,0.86
024090,디씨엠,KS,22300,259740000000,-2.1929824561403466,-2.4070021881838044,-2.8322440087146017,-23.235800344234082,29.651162790697683,77.68924302788844,10.296875,1.38,2.24
000680,LS네트웍스,KS,3275,259655937720,-3.8179148311306865,-6.294706723891275,-12.315930388219542,16.34103019538189,-14.935064935064934,19.744058500914075,0.0,0.52,0.0
036530,SNT홀딩스,KS,15900,259231787400,-0.6249999999999978,-0.9345794392523366,-1.2422360248447228,-5.074626865671639,-14.28571428571429,-9.142857142857142,6.28125,0.3,4.09
037070,파세코,KQ,18600,259000000000,-6.5326633165829096,-2.872062663185382,-24.236252545824843,-6.060606060606055,6.896551724137923,15.170278637770895,26.15625,4.29,1.61
014280,금강공업,KS,8840,258391635170,-4.329004329004327,8.333333333333325,9.677419354838701,11.05527638190955,8.200734394124854,71.98443579766538,0.0,0.88,0.45
084650,랩지노믹스,KQ,22550,257627182500,-1.3129102844638973,0.8948545861297452,-12.085769980506821,-31.458966565349545,-34.82658959537572,63.99999999999999,5.7890625,3.17,0.0
041590,젬백스지오,KQ,2140,257489756240,-4.46428571428571,0.9433962264151052,7.000000000000006,60.299625468164784,80.59071729957805,186.8632707774799,0.0,2.02,0.0
004380,삼익THK,KS,12150,257250000000,-2.8000000000000025,-4.330708661417326,-6.896551724137934,11.981566820276491,1.2499999999999956,-0.8163265306122436,56.5,1.34,1.23
002900,TYM,KS,1680,255481632695,-2.608695652173909,6.329113924050622,5.3291536050156685,2.127659574468077,-23.462414578587698,6.666666666666665,57.9375,1.8,0.0
002150,도화엔지니어링,KS,7620,255260400000,0.0,0.13140604467805073,1.0610079575596787,2.008032128514059,-9.285714285714286,-5.341614906832293,14.2421875,1.0,3.67
053300,한국정보인증,KQ,6170,255253382410,-0.6441223832528209,0.3252032520325132,-1.7515923566879033,-0.16181229773463146,-15.479452054794518,-11.604584527220629,19.703125,2.12,1.62
012610,경인양행,KS,6120,254447353800,-2.547770700636942,-2.2364217252396124,3.204047217537953,1.324503311258285,-10.395314787701315,-10.917030567685593,0.0,1.21,0.82
016610,DB금융투자,KS,6020,254253870110,-1.4729950900163713,-3.6800000000000055,-8.231707317073166,-9.200603318250378,-10.682492581602377,5.061082024432806,2.58984375,0.32,4.98
023760,한국캐피탈,KQ,803,254065708680,-0.6188118811881194,-0.8641975308641969,-1.7135862913096656,-2.5485436893203928,-12.431842966194107,35.64189189189189,7.80078125,0.83,3.11
025000,KPX케미칼,KS,52800,253616000000,1.1494252873563315,-0.1890359168241984,2.7237354085603016,-0.5649717514124242,-10.81081081081081,-14.701130856219713,3.970703125,0.49,5.21
092230,KPX홀딩스,KS,59900,253056295400,-0.4983388704318914,-0.991735537190086,-1.1551155115511524,-5.669291338582683,-9.653092006033182,4.17391304347825,1.740234375,0.33,5.18
065680,우주일렉트로,KQ,25400,252329188000,-1.9305019305019266,-5.925925925925924,-21.483771251931994,3.885480572597144,4.312114989733051,6.498951781970641,16.4375,1.28,1.38
