종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
200250,KOSEF 인도Nifty50(합성),ETF,19040,64700000000,-1.2960082944530882,1.0347572300344998,11.312481730488155,0.05254860746191081,-1.2448132780082943,20.39203288017706,,,
353190,휴럼,KQ,1710,64671007700,-2.005730659025784,0.2932551319648091,12.131147540983612,-3.3898305084745783,-10.471204188481675,-45.016077170418015,0.0,0.0,0.0
010660,화천기계,KS,2920,64570000000,1.038062283737018,20.91097308488612,24.786324786324787,13.178294573643413,2.998236331569659,16.33466135458168,0.0,0.53,0.0
222160,바이옵트로,KQ,7870,64417980060,-1.7478152309613026,-7.737397420867531,-1.8703241895261846,-20.585267406659934,-11.2739571589628,158.03278688524588,19.875,9.11,0.0
184230,SGA솔루션즈,KQ,1355,64322435710,-3.558718861209964,-1.0948905109489093,1.8796992481203034,9.2741935483871,5.03875968992249,-5.574912891986061,8.578125,2.05,0.0
006050,국영지앤엠,KQ,1845,64207247120,-3.4031413612565453,-5.384615384615388,13.190184049079745,-0.8064516129032251,-10.869565217391308,-34.805653710247356,0.0,1.26,0.0
221980,케이디켐,KQ,16000,64153320000,-2.4390243902439046,0.6289308176100628,0.0,-21.760391198044005,-3.6144578313253017,7.744107744107742,8.71875,0.78,3.13
114820,TIGER 국채3년,ETF,106770,64100000000,0.2911891790343901,-0.6282283959234913,-1.4718774512065713,-2.390638570187864,-2.905469922247983,-3.1828073993471206,,,
050090,휘닉스소재,KQ,810,63944265136,-0.9779951100244544,0.8717310087173136,16.71469740634006,-8.98876404494382,-28.31858407079646,-40.22140221402214,0.0,2.29,0.0
031310,아이즈비전,KQ,3915,63869003730,-2.3690773067331694,-2.7329192546583836,5.668016194331993,-12.70903010033445,-3.8083538083538038,-14.612868047982552,4.78125,0.58,0.0
006570,대림통상,KS,4200,63868875000,-0.4739336492891044,9.80392156862746,9.51760104302477,19.14893617021276,11.405835543766575,3.5758323057953234,0.0,0.84,0.0
046310,백금T&A,KQ,3850,63868513490,-3.2663316582914548,-3.8701622971285876,8.60366713681242,-10.046728971962615,9.375,23.397435897435905,0.0,1.7,0.0
900280,골든센츄리,KQ,362,63743066351,-1.0928961748633892,-0.27548209366391463,0.27700831024930483,-2.9490616621983934,-9.27318295739349,-18.09954751131222,,,
308100,까스텔바작,KQ,9680,63724122000,-1.9250253292806496,1.5739769150052485,6.96132596685084,-9.532710280373834,-26.943396226415096,-25.823754789272037,13.3125,0.78,0.0
024940,PN풍년,KQ,6290,63600000000,-8.040935672514616,-11.28349788434415,52.3002421307506,27.070707070707066,10.934744268077612,29.025641025641026,24.5625,1.59,0.4
123750,알톤스포츠,KQ,4985,63476559060,-0.2002002002001957,-3.9499036608863225,5.502645502645498,16.471962616822424,10.044150110375272,-4.866412213740457,11.296875,2.95,0.0
294630,서남,KQ,2945,63418859400,-1.5050167224080258,-1.6694490818030094,-0.33840947546531774,-23.006535947712415,-10.892586989409981,-11.027190332326287,0.0,4.96,0.0
052460,아이크래프트,KQ,4345,63398442240,-2.905027932960891,-3.229398663697103,8.760951188986233,-2.578475336322872,-14.636542239685657,-44.860406091370564,46.21875,2.03,0.0
131180,딜리,KQ,2160,63249250000,-1.5945330296127547,-6.086956521739129,8.000000000000007,2.6128266033254244,1.4084507042253502,21.34831460674158,0.0,1.15,1.85
258790,소프트캠프,KQ,2510,63227948520,-2.9013539651837505,-0.5940594059405946,3.5051546391752675,-17.02479338842975,-14.62585034013606,-21.316614420062695,32.59375,3.9,0.0
072130,유엔젤,KS,4770,63074270120,-4.600000000000004,-0.5213764337851923,12.632821723730814,-11.007462686567159,-1.9527235354573458,15.217391304347828,0.0,1.73,0.0
250930,예선테크,KQ,1910,63030840400,-1.546391752577314,0.0,3.8043478260869623,-8.830548926014314,-15.111111111111109,-23.599999999999998,37.4375,1.71,1.57
371470,TIGER 차이나바이오테크SOLACTIVE,ETF,8250,63000000000,-1.3157894736842146,-0.9009009009009028,3.969754253308122,-17.168674698795183,-29.487179487179482,-28.32319721980886,,,
043710,서울리거,KQ,1635,62969328240,2.187500000000009,-3.2544378698224907,72.83298097251586,44.69026548672566,25.769230769230766,63.99197592778334,0.0,2.1,0.0
069110,코스온,KQ,2630,62963935800,,,,,,,0.0,0.75,0.0
066360,체리부로,KQ,1360,62808981160,-1.0909090909090868,-0.366300366300365,-3.2028469750889688,-7.796610169491524,-20.699708454810494,-28.15636555731643,0.0,0.92,0.0
031510,오스템,KQ,2230,62720000000,-3.6717062634989195,-3.463203463203468,13.486005089058528,-3.253796095444683,-23.367697594501713,-37.09449929478138,25.34375,0.54,1.35
054540,삼영엠텍,KQ,4815,62660000000,-3.7000000000000033,-3.4102306920762326,7.838745800671898,7.238307349665929,-4.274353876739568,-10.833333333333329,8.359375,0.82,3.12
038060,루멘스,KQ,1300,62533989700,-1.5151515151515138,0.7751937984496138,6.1224489795918435,5.691056910569103,26.82926829268293,-24.418604651162788,0.0,0.65,0.0
263540,샘코,KQ,10900,62519642300,,,,,,,0.0,4.62,0.0
313760,윌링스,KQ,12450,62511450000,-3.11284046692607,-1.5810276679841917,-8.791208791208794,-45.633187772925766,-48.01670146137788,-14.137931034482754,188.625,1.67,0.64
390390,KODEX 미국반도체MV,ETF,10585,62500000000,-2.036094400740396,-7.876414273281118,3.8254046101029893,-16.48915187376726,2.0240963855421734,,,,
387280,TIGER 퓨처모빌리티액티브,ETF,10390,62400000000,-0.2879078694817627,-1.8885741265344702,5.48223350253807,-13.740141137401407,-10.315062580923605,,,,
279600,미디어젠,KQ,13400,62307587300,-0.7407407407407418,5.928853754940722,6.7729083665338585,-16.770186335403725,-1.1070110701106972,18.584070796460182,0.0,3.58,0.0
007530,영신금속,KQ,3240,62125224480,-2.556390977443612,0.15455950540959051,6.229508196721301,3.8461538461538547,6.578947368421062,30.909090909090907,0.0,1.6,0.0
083640,인콘,KQ,1410,62075688910,-3.0927835051546393,5.223880597014929,14.170040485829949,-19.658119658119656,-32.37410071942446,-39.87206823027718,0.0,0.72,0.0
286750,나노브릭,KQ,3055,61905260725,-2.2399999999999975,0.16393442622950616,7.570422535211274,-20.64935064935065,-9.185493460166471,-30.187385740402195,0.0,4.33,0.0
032580,피델릭스,KQ,1880,61791299360,4.444444444444451,3.296703296703307,16.049382716049386,20.900321543408353,39.25925925925926,23.278688524590162,0.0,1.65,0.0
217620,디딤,KQ,1485,61644563360,-3.2573289902280145,12.075471698113205,21.721311475409834,20.242914979757074,-22.047244094488192,-30.281690140845075,0.0,10.53,0.0
067010,이씨에스,KQ,5000,61592940000,-3.8461538461538436,-4.942965779467679,0.908173562058523,-13.494809688581311,-15.82491582491582,-25.705794947994054,12.53125,1.27,2.6
069640,한세엠케이,KS,4790,61577465940,-2.244897959183678,8.616780045351469,23.61290322580645,18.858560794044664,-8.23754789272031,33.42618384401115,0.0,0.79,0.0
079950,인베니아,KQ,2640,61480000000,-3.4734917733089565,-0.9380863039399667,10.229645093945727,-3.649635036496346,15.283842794759828,6.451612903225801,0.0,1.5,0.0
121850,코이즈,KQ,3700,61472447500,-4.884318766066842,-8.30235439900867,-21.44373673036093,-41.91522762951334,64.079822616408,-47.14285714285714,0.0,3.42,0.0
046970,우리로,KQ,1910,61214800940,,,,,,,0.0,2.37,0.0
001000,신라섬유,KQ,2490,61179400800,1.4256619144602745,1.6326530612244872,15.277777777777768,9.933774834437092,-8.791208791208794,-3.300970873786413,177.875,4.08,0.0
101390,아이엠,KQ,7570,61100163800,-0.39473684210525883,8.29756795422032,20.349761526232115,7.988587731811703,-26.718296224588578,-41.31782945736434,0.0,1.5,0.0
091340,S&K폴리텍,KQ,5290,60976386410,-0.9363295880149836,-0.5639097744360888,6.224899598393585,-7.839721254355403,-3.290676416819016,4.545454545454541,0.0,0.68,4.73
065500,오리엔트정공,KQ,1920,60946391040,-3.5175879396984966,0.7874015748031482,2.9490616621983934,-30.05464480874317,-38.402309913378254,-63.42160411506954,0.0,1.59,0.0
123310,TIGER 인버스,ETF,4875,60900000000,1.4568158168574374,2.7397260273972712,-2.20661985957874,10.045146726862297,10.169491525423723,12.847222222222232,,,
016100,리더스코스메틱,KQ,3205,60836347390,0.6279434850863463,16.333938294010885,41.50110375275937,-7.101449275362315,-19.875,-7.636887608069165,2.439453125,0.86,0.0
006920,모헨즈,KQ,5600,60824400000,-2.608695652173909,-4.109589041095896,19.658119658119656,5.263157894736836,-8.346972176759415,2.376599634369292,1120.0,2.64,0.0
035200,프럼파스트,KQ,6300,60816187500,-4.109589041095896,-4.400606980273136,25.0,-2.3255813953488413,-9.999999999999998,30.977130977130972,36.84375,1.75,0.79
017370,우신시스템,KS,3340,60711089010,-1.764705882352946,-0.5952380952380931,8.090614886731395,-18.237454100367202,-33.333333333333336,-41.81184668989547,0.0,0.59,0.0
099140,KODEX 차이나H,ETF,16415,60700000000,-1.794795094226742,0.2748930971288921,1.8932340161390337,-6.679931779420123,-11.983914209115277,-26.04190132912818,,,
065440,이루온,KQ,2230,60550544400,-5.907172995780585,-11.155378486055778,7.211538461538458,-9.349593495934961,-10.080645161290324,41.13924050632911,27.53125,1.63,0.0
131090,시큐브,KQ,1430,60270000000,-4.983388704318936,-1.038062283737029,7.518796992481214,1.0600706713780994,8.333333333333325,0.35087719298245723,23.0625,1.87,1.05
114630,폴라리스우노,KQ,4430,60268404600,-2.957283680175249,1.9562715765247374,6.2350119904076795,-7.127882599580715,-5.240641711229943,-19.746376811594203,31.421875,0.8,2.26
030720,동원수산,KS,13100,60266774750,-7.420494699646641,-1.5037593984962405,37.31656184486374,37.60504201680672,37.17277486910995,48.35787089467725,0.0,1.27,0.0
178780,유테크,KQ,1730,60240302320,,,,,,,0.0,2.04,0.0
204020,그리티,KQ,2990,60039341400,-2.764227642276418,-1.967213114754096,9.926470588235304,10.74074074074074,-2.287581699346408,-4.9284578696343395,61.03125,0.84,1.0
310960,TIGER 200TR,ETF,19290,59800000000,-1.5062547868266551,-2.7721774193548376,2.198675496688751,-9.775491113189894,-10.216430067488947,-13.18631863186318,,,
396510,TIGER 차이나클린에너지SOLACTIVE,ETF,9345,59800000000,-0.31999999999999806,-2.351097178683381,-9.31586608442504,-12.212306247064353,-10.787589498806682,,,,
018620,우진비앤지,KQ,2065,59656390045,-2.1327014218009532,-1.6666666666666718,10.427807486631014,-2.1327014218009532,-10.412147505422997,-23.234200743494426,0.0,1.91,0.0
012620,원일특강,KQ,13500,59620000000,-2.877697841726623,-3.9145907473309594,2.2727272727272707,-5.923344947735187,-5.923344947735187,23.853211009174302,40.90625,0.5,0.89
219550,디와이디,KQ,3220,59565543240,1.098901098901095,-1.2269938650306789,37.31343283582089,28.031809145129216,23.70341913177103,-35.3543465167637,0.0,2.43,0.0
026040,제이에스티나,KQ,3655,59496162950,-1.216216216216215,4.727793696275073,10.925644916540222,10.090361445783124,-13.593380614657214,70.79439252336448,0.0,1.95,0.0
099440,스맥,KQ,1870,59440209720,-3.6082474226804107,-5.555555555555558,7.78097982708934,-9.443099273607746,3.0303030303030276,8.092485549132956,0.0,0.77,0.0
900340,윙입푸드,KQ,1230,59247183580,-3.90625,-1.9920318725099584,3.797468354430378,1.2345679012345734,-10.21897810218978,-7.518796992481203,,,
131760,파인텍,KQ,1375,59238974340,-1.4336917562724039,-3.8461538461538436,6.1776061776061875,-19.590643274853804,-11.858974358974361,1.85185185185186,0.0,1.78,0.0
153460,네이블,KQ,8980,59096626700,-3.440860215053765,4.055619930475096,14.687100893997451,5.647058823529405,17.385620915032685,46.25407166123778,99.75,2.39,0.0
417630,TIGER KEDI혁신기업ESG30,ETF,10175,59000000000,-1.738290680830512,-3.0028598665395645,3.1424227065382615,,,,,,
028080,휴맥스홀딩스,KQ,4665,58925615610,-1.7894736842105297,0.21482277121374072,15.470297029702973,6.264236902050113,-39.2578125,23.087071240105537,0.0,0.45,0.0
246960,이노테라피,KQ,11550,58860534400,-4.545454545454541,-9.765625,7.943925233644866,-4.545454545454541,-17.500000000000004,-32.05882352941176,0.0,4.5,0.0
138070,신진에스엠,KQ,6600,58767798650,-7.433380084151475,-7.042253521126762,5.4313099041533475,4.761904761904767,-7.1729957805907185,15.18324607329844,0.0,0.86,1.06
019770,서연탑메탈,KQ,5130,58716000000,-2.6565464895635715,-1.7241379310344862,2.1912350597609542,-29.918032786885252,-25.10948905109489,-62.279411764705884,16.703125,0.87,1.66
246720,아스타,KQ,4620,58574602875,0.2169197396963085,-2.1186440677966156,8.833922261484094,-5.714285714285716,-13.157894736842103,-15.229357798165132,0.0,8.25,0.0
082660,코스나인,KQ,1235,58501968260,5.106382978723412,36.46408839779005,7.391304347826089,30.41182682154171,-9.85401459854015,-15.986394557823125,0.0,1.87,0.0
387270,TIGER 글로벌BBIG액티브,ETF,10805,58500000000,-2.3056057866184476,-3.7845057880676714,7.086223984142714,-12.54552812626467,-7.2930072930072924,,,,
263810,상신전자,KQ,4100,58403343800,-3.86869871043376,-3.529411764705881,3.1446540880503138,-2.3809523809523836,-9.989023051591662,-16.496945010183296,28.28125,1.62,0.0
376180,피코그램,KQ,18500,58256743800,-3.394255874673624,-5.370843989769824,-3.141361256544506,-9.313725490196079,,,17.65625,3.34,1.03
050760,에스폴리텍,KQ,3580,58151453680,-0.1394700139469962,0.7032348804500765,13.831478537360887,-7.493540051679581,-8.673469387755105,-36.86067019400353,7.171875,0.94,1.4
078940,코드네이처,KQ,1820,58089117590,-1.3550135501354976,-1.3550135501354976,-0.5464480874316946,-11.864406779661019,-28.627450980392155,-20.175438596491226,0.0,3.1,0.0
263020,디케이앤디,KQ,3740,58068750960,-1.449275362318836,-1.8372703412073532,-9.770808202653802,-17.802197802197806,-58.58250276854928,-60.08537886872999,15.9765625,1.09,0.0
226400,오스테오닉,KQ,3355,57931016520,-1.3235294117647012,7.704654895666141,12.583892617449655,-6.153846153846154,-10.533333333333328,-16.125,0.0,1.8,0.0
084670,동양고속,KS,19800,57911380000,-2.941176470588236,2.590673575129543,6.166219839142095,12.5,-11.011235955056176,-16.806722689075627,0.0,0.54,2.53
080470,성창오토텍,KQ,7930,57816000000,-1.7348203221809189,-0.7509386733416723,7.307171853856564,-3.8787878787878816,-12.181616832779618,-17.223382045929014,69.5625,1.52,0.63
054930,유신,KQ,19100,57750000000,-2.051282051282055,1.0582010582010692,13.017751479289942,6.703910614525133,-17.849462365591396,-1.2919896640826822,18.9375,0.69,2.62
018680,서울제약,KQ,6780,57625775480,-1.0218978102189746,1.1940298507462588,3.039513677811545,-14.501891551071877,-14.824120603015079,-23.99103139013453,0.0,2.0,0.0
025530,SJM홀딩스,KS,3825,57421260760,-3.409090909090906,-8.602150537634412,10.389610389610393,2.960969044414541,5.371900826446274,5.9556786703601095,17.3125,0.39,2.61
013000,세우글로벌,KS,2000,57410062000,-2.9126213592232997,-5.437352245862881,26.984126984126977,15.94202898550725,-59.183673469387756,-59.51417004048582,0.0,1.29,0.0
010770,평화홀딩스,KS,3910,57404954050,-2.372034956304614,-5.555555555555558,3.302509907529716,-13.39977851605758,-24.807692307692307,7.565337001375516,0.0,0.5,3.84
023790,동일철강,KQ,3580,57304238910,-4.533333333333333,-6.282722513089,-9.823677581863976,-20.971302428256067,-16.413728694840067,31.86003683241252,0.0,0.91,0.0
900260,로스웰,KQ,319,57109592431,-2.4464831804281384,-0.31250000000000444,-4.20420420420421,-29.268292682926834,3.571428571428581,-0.31250000000000444,,,
049470,SGA,KQ,1075,57091228920,-3.58744394618834,-2.714932126696834,1.8957345971563955,3.864734299516903,-3.58744394618834,6.435643564356441,13.2734375,1.5,0.0
115530,씨엔플러스,KQ,839,57020957000,,,,,,,0.0,4.88,0.0
414270,KINDEX G2전기차&자율주행액티브,ETF,9795,56800000000,-2.634194831013914,-5.453667953667951,6.815703380588878,,,,,,
063760,이엘피,KQ,6080,56603539100,-0.3278688524590123,-3.4920634920634908,-3.0303030303030276,-20.209973753280842,-10.192023633677994,-11.627906976744185,21.109375,0.83,1.97
081580,성우전자,KQ,3665,56527181235,-2.6560424966799445,3.2394366197183055,13.819875776397517,-7.215189873417726,24.448217317487277,18.225806451612915,0.0,0.58,0.0
290270,휴네시온,KQ,5880,56493111360,-3.130148270181221,0.34129692832765013,10.943396226415093,-10.63829787234043,-0.1697792869269965,-5.9200000000000035,16.65625,2.13,0.68
035460,기산텔레콤,KQ,3920,56414305800,0.9009009009008917,10.26722925457102,28.104575163398682,50.479846449136275,19.694656488549622,34.70790378006874,1307.0,1.78,0.0
056000,COWON,KQ,2860,56399843500,,,,,,,143.0,1.99,0.0
331380,포커스에이치엔에스,KQ,3095,56342775840,-0.6420545746388395,1.4754098360655776,13.162705667276043,6.174957118353341,-27.090694935217908,-15.575559192580467,0.0,0.0,0.0
332370,아이디피,KQ,8520,56214229610,-2.405498281786944,7.711757269279396,12.997347480106104,7.035175879396993,10.077519379844958,4.4117647058823595,30.546875,1.52,0.94
225430,케이엠제약,KQ,2010,56192405750,-1.9512195121951237,-1.4705882352941124,6.068601583113464,-9.662921348314601,-14.102564102564108,-23.1357552581262,91.375,1.37,0.0
025880,케이씨피드,KQ,3320,56165282880,-6.214689265536721,-8.287292817679559,9.752066115702473,0.30211480362538623,10.116086235489231,-25.560538116591925,46.125,1.05,0.6
233160,TIGER 코스닥150 레버리지,ETF,12755,55500000000,-1.6576715497301442,-4.061677322301616,10.720486111111116,-27.754177286887572,-23.000301841231508,-18.628389154704948,,,
007120,미래아이앤지,KS,430,55419215344,-7.725321888412018,3.1175059952038398,6.435643564356441,-7.5268817204301115,-19.172932330827063,-16.342412451361866,2.810546875,0.62,0.0
179530,애드바이오텍,KQ,6000,55208281760,-6.25,-19.137466307277627,23.456790123456784,-31.8955732122588,-39.63782696177063,-73.33333333333334,0.0,4.89,0.0
036480,대성미생물,KQ,14600,55100000000,-1.016949152542368,1.388888888888884,14.960629921259837,1.388888888888884,-12.574850299401197,-19.55922865013774,36.5,1.53,0.58
115480,씨유메디칼,KQ,1225,55076320500,-3.9215686274509776,-3.1620553359683834,5.150214592274671,6.060606060606055,2.5104602510460206,-25.48661800486618,0.0,0.88,0.0
300640,KBSTAR 게임테마,ETF,16820,54700000000,-3.995433789954339,0.32806441992245805,5.454545454545445,-25.64102564102564,3.1901840490797584,6.556857776369962,,,
204840,지엘팜텍,KQ,892,54678989924,-1.3274336283185861,5.938242280285033,3.121387283236987,-28.064516129032256,-28.924302788844624,-28.64,0.0,3.26,0.0
317770,슈프리마아이디,KQ,17950,54666958000,-0.5540166204986097,6.213017751479288,14.33121019108281,5.899705014749257,2.57142857142858,8.132530120481917,68.75,1.36,0.0
038010,제일테크노스,KQ,6060,54540000000,-3.809523809523807,-6.6255778120184905,-1.6233766233766267,-6.912442396313367,1.6778523489932917,-35.32550693703308,0.0,0.76,0.5
175140,인포마크,KQ,8520,54530641810,-1.0452961672473893,19.831223628691987,5.576208178438669,0.35335689045936647,6.900878293600998,33.54231974921631,0.0,6.36,0.0
010400,우진아이엔에스,KS,7190,54497300000,-0.41551246537395725,0.7002801120448154,9.603658536585357,0.7002801120448154,-11.234567901234572,-8.173690932311617,29.109375,0.54,3.48
079000,와토스코리아,KQ,7540,54432000000,-6.218905472636815,-5.985037406483795,28.668941979522188,23.202614379084974,-0.9198423127463884,-2.3316062176165775,37.34375,0.73,2.65
054300,팬스타엔터프라이즈,KQ,934,54355313375,-2.6068821689259614,2.076502732240426,9.882352941176475,3.5476718403547602,-3.9094650205761305,-1.9937040923399763,0.0,1.35,0.0
039980,리노스,KQ,1245,54252476070,-1.5810276679841917,1.2195121951219523,17.452830188679247,8.260869565217387,-13.541666666666663,5.508474576271194,0.0,0.82,0.0
007610,선도전기,KS,3000,54000000000,,,,,,,21.4375,0.58,0.17
176950,KODEX 국채선물10년인버스,ETF,51105,54000000000,-0.19529342837613095,1.2682056871098801,3.1903079252902478,6.4798416501719025,7.127135520385708,7.9531051964512045,,,
391060,엔에이치스팩20호,KQ,2110,53932500000,-0.23640661938534313,0.7159904534606243,1.9323671497584627,1.4423076923076872,,,0.0,0.0,0.0
224060,코디엠,KQ,197,53930737336,-2.9556650246305383,-1.9900497512437831,10.05586592178771,-9.216589861751157,-22.44094488188977,-38.62928348909658,0.0,0.65,0.0
361670,삼영에스앤씨,KQ,9530,53899427580,-4.413239719157469,-5.643564356435649,3.5869565217391264,-28.614232209737832,-21.56378600823046,,26.546875,2.92,0.0
354350,HANARO 글로벌럭셔리S&P(합성),ETF,17260,53700000000,-3.115352231265789,-4.217536071032191,10.322786832853946,-13.288118563175077,-2.4307518371961545,6.280788177339902,,,
060300,레드로버,KQ,1830,53493273510,,,,,,,31.546875,2.24,0.0
136340,KBSTAR 중기우량회사채,ETF,102665,53400000000,0.20496803474696623,-0.57621537865582,-1.2171653997883225,-1.8170515947018573,-2.0885985408421126,-2.3864986926551035,,,
032980,바이온,KQ,797,53386820046,-1.8472906403940836,0.0,4.730617608409982,-31.58798283261802,-41.18081180811808,-45.78231292517007,0.0,1.29,0.0
053160,프리엠스,KQ,8790,53280000000,-4.248366013071891,-4.352557127312295,8.652657601977754,-52.486486486486484,-44.19047619047619,-45.57275541795666,382.25,1.08,0.57
320000,윈텍,KQ,2870,53185050500,-2.876480541455162,-0.17391304347825765,1.9538188277087087,7.490636704119846,7.490636704119846,0.34965034965035446,0.0,2.6,0.0
177350,베셀,KQ,4520,53139368580,2.4943310657596474,6.478209658421674,1.916572717023679,24.689655172413794,0.22172949002217113,-25.901639344262296,0.0,2.73,0.0
004920,씨아이테크,KS,1330,53135786270,-0.7462686567164201,22.580645161290324,33.00000000000001,-6.99300699300699,18.75,34.34343434343434,0.0,1.04,0.0
315960,KBSTAR 대형고배당10TR,ETF,14920,53000000000,-0.36727879799666185,-2.990897269180759,0.9813874788494159,-8.996645318694728,-4.725415070242656,-12.901342673671923,,,
032750,삼진,KQ,8830,52980000000,-0.786516853932584,-1.230425055928408,-2.2148394241417457,-13.00492610837438,-16.303317535545027,-23.217391304347824,9.609375,0.78,2.27
036000,예림당,KQ,2260,52863665715,-4.23728813559322,8.39328537170263,27.683615819209038,-7.942973523421593,-24.033613445378155,-22.866894197952213,0.0,0.41,0.0
203450,유니온커뮤니티,KQ,3610,52844425200,-2.3004059539918797,2.556818181818188,5.555555555555558,-7.078507078507079,-15.654205607476634,-23.839662447257382,22.15625,1.49,1.94
045340,토탈소프트,KQ,6160,52803106800,-2.5316455696202556,0.4893964110929794,21.499013806706113,-41.333333333333336,-49.300411522633745,-63.76470588235294,23.6875,3.92,0.0
117680,KODEX 철강,ETF,9315,52800000000,-0.2676659528907943,0.1612903225806539,6.639954207212373,8.883693746347166,-1.1146496815286677,7.65052582919219,,,
003680,한성기업,KS,8490,52780877500,-6.187845303867401,-5.771365149833518,16.46090534979423,30.414746543778804,23.222060957910017,6.792452830188678,21.234375,1.04,0.0
005820,원림,KS,23000,52738411500,0.4366812227074135,4.545454545454541,10.843373493975905,20.10443864229765,12.745098039215685,-3.361344537815125,2.939453125,0.5,2.17
290660,네오펙트,KQ,2735,52719290580,-2.3214285714285743,-2.3214285714285743,5.192307692307696,-13.174603174603172,-12.19903691813804,-10.327868852459021,0.0,3.44,0.0
079650,서산,KQ,2665,52700000000,-2.737226277372262,0.7561436672967936,3.495145631067964,1.717557251908386,-8.103448275862068,-1.2962962962962954,0.0,0.85,0.0
043100,솔고바이오,KQ,865,52678233336,-4.314159292035402,2.9761904761904656,11.18251928020566,-16.019417475728158,-29.387755102040813,47.108843537414955,29.828125,1.46,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,9465,52200000000,-3.121801432958038,-3.270311701584061,9.232544720138481,-17.08278580814717,-23.142509135200974,-6.3334982681840675,,,
045300,성우테크론,KQ,5460,52151370560,-2.67379679144385,-4.0421792618629215,2.824858757062154,1.1111111111111072,-3.362831858407078,2.0560747663551426,13.453125,0.99,0.73
096640,멜파스,KQ,1355,51796610775,2.264150943396226,26.635514018691598,38.12436289500509,-25.344352617079892,-32.25,-37.84403669724771,0.0,1.38,0.0
043200,파루,KQ,1240,51628329025,-1.195219123505975,0.8130081300812941,38.85778275475924,22.77227722772277,9.734513274336276,-7.80669144981413,0.0,1.69,0.0
027040,서울전자통신,KQ,740,51495746780,-3.520208604954367,-2.631578947368418,14.55108359133126,-3.520208604954367,-6.447534766118834,-15.717539863325737,0.0,0.47,0.0
396500,TIGER Fn반도체TOP10,ETF,9150,51200000000,0.16420361247948545,-3.63349131121643,1.8930957683741756,-12.690839694656486,5.964099594672834,,,,
083470,이엠앤아이,KQ,3220,51129149960,,,,,,,0.0,6.47,0.0
079170,한창산업,KQ,9820,51116000000,-2.2885572139303534,0.9249743062692772,6.971677559912859,15.52941176470588,4.6908315565032055,31.812080536912756,43.25,0.97,1.22
005110,한창,KS,756,50560233633,-3.201024327784896,-3.8167938931297662,-2.7027027027026973,-26.243902439024392,-39.519999999999996,-38.032786885245905,0.0,1.39,0.0
000760,이화산업,KS,18000,50400000000,-0.5524861878453025,4.956268221574334,12.5,15.015974440894574,6.194690265486735,-22.580645161290324,0.0,0.51,0.0
341850,TIGER 리츠부동산인프라채권TR KIS,ETF,5865,50400000000,0.773195876288657,0.2564102564102555,1.382886776145198,1.382886776145198,3.075571177504388,11.016467915956852,,,
024070,WISCOM,KS,3305,50347348830,-2.0740740740740726,0.0,9.800664451827235,-4.8920863309352525,-23.760092272203003,-5.974395448079662,0.0,0.43,1.51
204450,KODEX 차이나H레버리지(H),ETF,3125,50300000000,-2.34375,0.32102728731941976,2.9654036243822013,-20.986093552465235,-31.544359255202625,-56.98554714384033,,,
072950,빛샘전자,KQ,8020,50220723540,-1.8359853121175052,2.165605095541401,15.895953757225435,-2.0757020757020794,8.672086720867211,17.767988252569754,41.34375,0.79,0.62
385720,TIMEFOLIO Kstock액티브,ETF,9480,50200000000,-0.7849293563579329,-2.3686920700308978,3.267973856209161,-9.928741092636583,-4.723618090452264,,,,
373200,하인크코리아,KQ,2870,50117480000,-7.41935483870968,21.610169491525433,31.954022988505738,18.595041322314042,20.083682008368207,34.36329588014981,0.0,0.0,0.0
101400,엔시트론,KQ,1155,50110936280,-1.7021276595744705,-4.149377593360992,-13.48314606741573,-10.465116279069765,-3.749999999999998,29.7752808988764,0.0,2.14,0.0
306520,HANARO 200선물인버스,ETF,10115,50100000000,1.3019529293941012,2.6903553299492344,-2.2705314009661803,10.125204137180187,9.707158351409984,12.76477146042363,,,
004100,태양금속,KS,1360,50095500000,-2.1582733812949617,-3.886925795053009,3.4220532319391594,0.36900369003689537,-28.79581151832461,-18.562874251497007,0.0,0.55,0.37
419890,히어로즈 단기채권ESG액티브,ETF,99800,49900000000,0.01002104419280947,-0.20498975051247426,-0.31961646024770696,,,,,,
368190,HANARO Fn K-뉴딜디지털플러스,ETF,9540,49600000000,-2.254098360655743,-2.9501525940996975,5.181918412348407,-18.356867779204112,-23.741007194244602,-23.404255319148938,,,
069140,누리플랜,KQ,7070,49506118710,-1.118881118881121,-1.9417475728155331,4.123711340206193,-0.14124293785310327,-18.828932261768085,-5.984042553191493,14.2265625,1.47,0.0
127120,디엔에이링크,KQ,2995,49345012920,-3.2310177705977328,-7.561728395061729,-5.8176100628930865,-40.33864541832669,-22.80927835051546,-34.24807903402854,0.0,1.27,0.0
065770,CS,KQ,2485,48916047600,-3.3073929961089488,1.4285714285714235,12.189616252821667,-39.53771289537713,-43.58683314415437,-6.928838951310857,276.0,2.12,0.0
