종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
072470,우리산업홀딩스,KQ,8260,156009436660,0.7263922518159882,5.987261146496814,45.96491228070177,43.69602763385147,46.22144112478033,51.54826958105647,37.48937243743759,63.62867751191396,96.44586267946872,60.67627290890531,45.54856227383761,44.21151201813865,78.5,1.21,0.36
002630,오리엔트바이오,KS,1315,155936651575,-2.281368821292773,-7.5539568345323715,-23.73887240356083,-2.651515151515149,-19.182389937106915,-23.283582089552233,38.50812135240592,49.81995751244568,79.19167596942638,68.03900680055098,61.164756964598354,71.02778607258088,0.0,3.07,0.0
024810,이화전기,KQ,1865,155659656895,-1.608579088471851,0.0,-8.70646766169154,-20.390455531453366,-21.3796058269066,41.262509622786766,23.58866680281574,53.72183109101362,44.62595043126779,37.209261092433714,88.9845085323074,112.02680554876267,0.0,0.69,0.0
143860,TIGER 헬스케어,ETF,38465,155400000000,-1.195892369686724,0.7555673382820816,-14.557104316546765,-14.142098723596519,-18.972795497185746,-16.54589371980676,12.681600518948374,34.047171877044114,39.042731460477945,28.23628239131784,25.68657031660621,29.536905193368284,,,
006740,영풍제지,KS,7000,155400000000,2.0000000000000018,10.015408320493059,-2.1917808219178103,-14.69534050179212,-1.1080332409972304,106.06060606060606,14.595545137862658,23.98130088110282,34.18830524490588,33.479876513275244,44.7498877965508,79.74066740588208,14.78125,1.25,0.56
011090,에넥스,KS,2590,155378350190,-1.9305019305019266,4.312114989733051,-20.500782472613455,-16.721311475409838,0.5940594059405946,149.01960784313727,29.552489272266513,32.48311057134184,59.27441521489358,56.491522382874095,65.56705566467103,71.01994983456751,0.0,3.37,0.0
001260,남광토건,KS,15800,155296635800,-2.5316455696202556,0.0,5.47945205479452,-6.382978723404253,1.3157894736842035,52.475247524752476,23.40387441098566,55.59406919141531,42.87418351882677,37.351172594366595,46.15467973773474,55.11460535393402,10.9921875,2.28,0.0
007720,대명소노시즌,KQ,1540,155232693000,2.922077922077926,10.069444444444443,14.855072463768115,4.276315789473695,12.411347517730498,42.15246636771302,26.123352444199433,40.78896575637387,36.16258559050587,41.364716812143044,38.64485072170827,45.16995100887951,0.0,0.99,0.0
138360,협진,KQ,4480,155061688320,,,,,,,,,,,,,0.0,3.53,0.0
261200,덴티스,KQ,10500,154957845000,0.0,4.477611940298498,-7.488986784140971,-21.052631578947366,-3.669724770642202,14.180078294910835,27.13703627563744,38.20271227461158,30.389313357674823,42.595335888305726,39.40280183955957,45.99192488275827,0.0,5.77,0.0
352770,클리노믹스,KQ,11500,154906621500,0.43478260869564966,2.212389380530966,-13.805970149253731,-29.357798165137616,-17.204301075268813,,18.73094532500544,32.587400138789036,34.36161522122885,34.43926610942841,52.25947300795831,57.45967848352379,0.0,3.85,0.0
153710,옵티팜,KQ,10600,154648254800,-1.4150943396226467,5.130784708249503,-10.68376068376068,-30.333333333333336,-17.06349206349206,-50.23809523809524,23.844174257318016,58.739505647017786,39.70813558679658,61.231648946853376,58.676489194909585,58.14089419450596,0.0,4.48,0.0
347890,엠투아이,KQ,9200,154543476800,-0.43478260869564966,-0.7583965330444253,-10.196078431372547,-8.855721393034822,-15.18518518518519,26.04926379523875,28.812618119628894,46.17876348094139,34.15068591515916,58.23464651952048,50.8040176693182,51.00148627655427,14.5234375,2.58,5.46
291650,압타머사이언스,KQ,18250,154506799500,-1.0958904109588996,5.8651026392961825,-26.175869120654394,-24.791666666666668,-23.19148936170212,-23.67864693446089,18.60296915551211,51.87305591258777,56.600399429214,46.37106666578003,38.2946112659669,66.23508966125651,0.0,4.58,0.0
009300,삼아제약,KQ,24250,154472500000,2.680412371134011,2.258726899383978,8.026030368763548,53.23076923076924,55.140186915887845,28.020565552699228,35.85453075251715,50.6289357468488,37.79783554727982,32.76306503772923,27.93568908317665,29.383997833782963,1245.0,0.95,1.2
014580,태경비케이,KS,5600,154465360000,1.7857142857142794,5.555555555555558,-8.653846153846157,11.328125,22.055674518201297,59.44055944055944,19.793186480077868,44.79681588571639,54.95586124253491,64.58492248316223,52.173651510593075,48.06755806706095,34.125,1.15,1.75
009810,엔케이물산,KS,1915,154381681390,4.438642297650142,12.676056338028175,42.34875444839859,121.23893805309733,205.81039755351682,198.9536621823617,43.15694706810272,108.22062404800042,90.15649031495833,93.67644428208878,79.69008422345163,66.03431132610771,23.265625,2.55,0.0
038620,위즈코프,KQ,2525,154101257525,-4.752475247524757,9.567198177676527,-7.14285714285714,-37.369791666666664,63.05084745762712,248.55072463768116,48.12800265150124,172.84329397905256,97.19526293769196,85.57699398820526,107.35310271005665,88.26218137919825,45.375,3.12,0.83
000230,일동홀딩스,KS,13350,154064340000,-1.1235955056179803,3.529411764705892,6.024096385542177,-5.376344086021501,-10.81081081081081,39.68253968253968,29.632212907489183,26.95639073380096,28.52101769713167,27.623163015748347,23.622177297932573,36.36234872687447,0.0,1.24,0.76
130580,나이스디앤비,KQ,10000,154000000000,-1.0000000000000009,-0.8016032064128265,-3.4146341463414664,-6.6037735849056585,-1.4925373134328401,-2.463054187192115,8.295447544001592,11.36968549693147,15.12714167908013,16.63578551630208,22.276605271589126,18.90727120733995,14.1796875,2.44,2.02
311690,천랩,KQ,39350,153852518800,4.574332909783996,14.30555555555555,-2.833530106257376,3.1328320802004983,14.464534075104307,-12.817796610169497,39.163706409015866,77.59679378160978,53.57307243062965,84.36955081100074,65.65207566530992,56.471761367461326,0.0,4.64,0.0
057680,티사이언티픽,KQ,3270,153703789590,13.149847094801226,18.21086261980831,15.44461778471138,12.462006079027365,-8.074534161490687,-22.3504721930745,95.8814938989683,80.86220196827637,48.6818921082998,40.276456247943635,35.46693456718976,50.173216887778665,231.25,2.07,0.0
058110,멕아이씨에스,KQ,9560,153443066800,-3.765690376569042,-1.393354769560562,-16.36363636363637,-39.869281045751634,-41.58730158730158,-47.025968791385964,28.45204877144552,39.052765663223816,78.01985322774932,62.802294756046834,53.74246181376452,60.23567429070539,4.94921875,3.44,1.57
015020,이스타코,KS,3580,153408728000,-1.3966480446927387,-3.155006858710563,-32.76190476190476,-20.22598870056497,83.85416666666667,456.782334384858,39.04633767079534,90.62043526896831,96.23455512970426,88.55848176293864,109.43177272728845,102.84035237397322,0.0,3.1,0.0
072020,중앙백신,KQ,15400,153384000000,2.2727272727272707,3.2786885245901676,-1.869158878504673,-12.5,-15.322580645161288,-12.011173184357538,18.439723992359326,25.981717497774156,29.247925800819175,21.382614118774836,22.5483459900066,23.837686014662108,49.21875,1.79,0.44
200780,비씨월드제약,KQ,17200,152949004800,-1.744186046511631,-1.4577259475218707,-16.54320987654321,-8.89487870619946,-3.703703703703709,-29.436325678496868,23.794460578657116,36.482962009048336,47.15261281444069,50.462930808492764,39.24889294940317,51.40188927489996,30.84375,1.48,0.59
042520,한스바이오메드,KQ,15100,152555013100,-1.655629139072845,0.0,-3.2573289902280145,-4.807692307692313,14.230769230769225,-34.58149779735683,17.09024237477829,27.317232051738888,40.69272278978529,38.05358875537737,36.69633964424809,57.25646649361472,0.0,2.49,0.0
017550,수산중공업,KS,2825,152508085475,0.3539823008849474,4.612546125461248,-7.352941176470584,-31.604342581423406,-60.89655172413793,59.71830985915494,24.70254287977978,40.94803754427973,49.889694200932205,48.395400445347676,55.82901526158283,78.63131545744416,36.34375,1.48,0.35
148070,KOSEF 국고채10년,ETF,118145,152400000000,-0.3851199796859772,-0.2077415525501336,-3.103902519347934,-2.819867057512071,-2.4048428559582002,-4.997537959816278,3.674506006598464,7.576553798911035,5.836446231628982,4.37779805399485,3.8008116091709767,3.7723460668416045,,,
063440,SM Life Design,KQ,3375,152310894750,5.9259259259259345,6.240713224368499,14.399999999999991,28.828828828828822,-5.921052631578949,72.28915662650604,52.17201749330302,50.107747012202616,49.145190496445856,71.60571356976699,77.28950564338325,69.38956907699887,0.0,3.49,0.0
179290,엠아이텍,KQ,4840,152093844320,-0.20661157024793875,-0.10341261633919352,-8.695652173913048,-13.903743315508022,7.692307692307687,-1.327885597548517,15.84162537583762,47.37409511195731,53.939139614579126,49.166271093388374,44.52798473704608,37.944289326574406,22.265625,2.72,1.24
000700,유수홀딩스,KS,5840,152084182080,1.7123287671232834,3.125,-3.4146341463414664,-12.130177514792894,-19.729729729729726,8.59232175502742,19.937640824940804,29.411782339601636,20.9213695581484,23.71340001967743,34.51738755992628,31.53754969702664,1.8603515625,0.51,8.42
236810,엔비티,KQ,17900,151930062700,0.27932960893854997,5.278592375366564,-12.864077669902919,-34.24908424908425,-29.8828125,,18.552784295349532,26.00452881750526,47.68872601810382,45.28122438634076,49.20764370550357,67.07084632786528,52.03125,6.98,0.0
066620,국보디자인,KQ,20250,151875000000,1.7283950617283939,4.303797468354431,-2.6004728132387744,-16.260162601626014,-22.70168855534709,25.993883792048923,27.200998999451713,42.29201938665002,38.72409611096937,32.57457393450781,31.697490296530514,38.99133874736332,7.78125,0.93,1.55
041460,한국전자인증,KQ,7990,151810000000,-0.5006257822277815,2.316602316602312,-29.333333333333332,-21.287128712871283,4.057591623036649,30.97199341021417,20.248056654887954,57.19000141562327,93.68185882350465,68.34160133892456,67.45703764109595,59.54574765536411,57.625,4.24,0.77
043650,국순당,KQ,8500,151795584000,0.9411764705882453,2.021403091557672,-5.714285714285716,1.538461538461533,-2.500000000000002,85.5135135135135,16.80233550914198,14.458804198114771,24.85279107132069,42.858044763825866,34.90007339557884,33.895133581641055,7.26953125,0.69,1.86
123690,한국화장품,KS,9440,151681920000,2.8601694915254328,5.88876772082878,-4.334975369458127,-15.930735930735928,-20.082304526748974,-25.019305019305015,26.410694561541526,32.579513735440585,28.113898878936528,28.65370384243575,24.4690211153736,24.494380722773894,0.0,5.29,0.0
014470,부방,KQ,2520,151331695200,0.5952380952380931,0.5952380952380931,-9.786476868327398,-25.441176470588232,-34.74903474903475,-5.23364485981308,14.044273987767989,38.1984211364852,39.146849248310744,36.47261870762226,39.25624910006557,56.683136746623255,0.0,0.86,0.0
379810,KODEX 미국나스닥100TR,ETF,11730,151300000000,0.34100596760442414,0.5982905982905962,-1.9166666666666665,4.995539696699369,15.279138099902067,,7.318181645399572,15.32585870437389,17.088230203738963,13.180614778907904,13.813490498255199,13.73264065480201,,,
040300,YTN,KQ,3600,151200000000,0.5555555555555536,6.784660766961648,-1.6304347826086918,-6.8211068211068255,-9.838107098381066,2.115655853314524,29.778987660632495,32.06057074193192,28.103582512068513,51.62009075248359,40.00282384817173,43.56096679093701,19.453125,0.8,0.83
330350,위더스제약,KQ,11450,151009721900,-1.3100436681222738,6.103286384976525,-18.99641577060932,-19.572953736654807,-18.311284609267698,-24.328668050626135,26.38034593069842,53.511794396208096,52.26645900704487,45.73456881717794,43.9371045098236,41.09606855034221,80.125,1.94,0.42
140070,서플러스글로벌,KQ,4080,150911040000,0.7352941176470562,3.266331658291466,-12.923728813559322,-25.945945945945947,-40.520984081041966,21.238938053097357,22.79249969965111,28.87706757154926,41.494904673343235,41.32674420423209,43.819599944616336,56.801405363845234,12.5703125,1.14,0.73
315640,딥노이드,KQ,32900,150635841300,-2.127659574468088,9.33786078098473,-19.298245614035093,,,,70.42329952527076,100.14406111790879,68.56454908843003,80.44732964790252,80.44732964790252,80.44732964790252,0.0,0.0,0.0
163730,핑거,KQ,16300,150595928200,0.9202453987730008,5.448717948717952,-13.421052631578945,-17.336683417085432,-25.900900900900904,,30.64643133787696,45.29438870503862,45.56858270985636,53.99226608926733,42.212179723565086,58.11134178290698,37.90625,7.47,0.0
312610,에이에프더블류,KQ,7400,149900971200,-2.297297297297296,-1.7663043478260865,8.721804511278197,-16.416184971098268,-26.14913176710929,12.09302325581396,25.683448663664905,40.992653308280964,78.05205067379072,56.551280432986346,47.28700063068051,66.34143311475842,89.25,1.99,0.0
036640,HRS,KQ,9160,149809968000,0.21834061135370675,20.948616600790505,24.559023066485764,48.78444084278768,51.986754966887425,136.90322580645162,97.18876662623437,89.66529723282349,99.60135161242836,76.32750052185042,60.497145583050205,61.16762306944283,16.078125,1.85,1.63
012790,신일제약,KQ,13300,149188573800,-1.5037593984962405,4.800000000000004,-19.631901840490794,-18.885448916408663,-19.877675840978593,-52.079599078172436,24.154808358994778,55.74978041325577,60.455381287002865,51.79528737299023,55.66022963789059,56.9977824149361,18.734375,1.37,0.76
004080,신흥,KS,15700,149150000000,0.0,-5.988023952095811,-10.795454545454541,5.369127516778516,7.534246575342474,71.5846994535519,25.798738907320498,14.334820983082754,43.051199250307896,38.652071059210584,40.257962582853175,56.30509789959087,12.0625,1.64,1.27
035610,솔본,KQ,5440,148762223680,-1.2867647058823484,4.678362573099415,-7.8902229845626115,-33.042394014962596,-42.50535331905782,7.831325301204828,28.032390334429696,42.64763568344435,68.54348745617845,49.333337589553835,61.93394653573525,71.63618478477858,83.9375,1.06,0.0
065450,빅텍,KQ,5190,148708032000,-0.19267822736031004,4.646464646464654,-22.10526315789474,-26.1055634807418,-36.128236744759555,-35.57213930348259,19.380248958834926,36.225856702891754,43.057212618449775,34.130695992705164,29.16896669485328,35.00972416872352,48.875,2.84,0.0
068050,팬엔터테인먼트,KQ,5450,148501501900,12.293577981651381,7.746478873239426,15.471698113207545,-9.333333333333337,-26.618705035971225,48.18401937046004,79.55881123131479,99.82389852955315,68.94428957814,55.51916105897573,50.78196761180307,70.35843238144624,92.75,2.45,0.0
008250,이건산업,KS,13550,148408204250,-1.4760147601476037,4.296875,-11.589403973509938,-8.87372013651877,28.985507246376805,66.45885286783042,16.559474608361366,40.14866454031125,46.12743249693897,40.430173725382325,50.767307980305226,50.49001599918798,84.5,0.85,1.5
150460,TIGER 중국소비테마,ETF,8695,148400000000,0.46003450258769174,2.463343108504401,-0.569151963574277,-4.431072210065645,4.298507462686563,26.356140604657895,12.63386386491583,18.76428410926976,18.86802264983682,19.028977699640674,17.023614640019222,17.624567389245254,,,
189860,서전기전,KQ,15300,148391334000,-0.32679738562091387,26.03305785123966,9.31899641577061,33.1877729257642,217.70833333333334,372.8682170542636,113.82480180935202,103.31752844103158,98.5669180770859,99.29365453183011,102.44782282828004,77.52385351971428,58.21875,3.7,0.2
032560,황금에스티,KS,9250,148000000000,5.513513513513524,9.050279329608934,-7.488151658767772,0.6185567010309256,12.055109070034442,54.920634920634924,38.46514612262166,48.455812228659894,45.987284064146024,43.53957671628493,44.83392493971129,41.96797342594575,9.3125,0.57,1.02
361390,제노코,KQ,60600,147993684000,1.650165016501659,6.57439446366781,-4.791344667697062,25.971370143149276,5.47945205479452,,21.31753421628578,6.6752093153468754,37.63581616151971,48.69089002252826,43.86886184719187,53.40939067879707,70.5625,14.56,0.0
012200,계양전기,KS,4525,147515000000,0.9944751381215422,6.032482598607891,-2.0364415862808127,-8.599999999999996,0.439560439560438,39.329268292682926,14.754128033720345,14.092686131003479,37.107352409790344,41.56223364118924,35.6518361906733,53.64815260297438,15.5390625,0.81,0.77
210540,디와이파워,KS,13350,147406801800,0.3745318352059934,2.6819923371647514,-9.459459459459463,-18.04281345565749,-32.99999999999999,12.605042016806722,13.775565408695156,22.06740323876678,35.50746876910968,31.80057332789408,32.9478539443491,43.74771489868336,5.8203125,0.78,1.64
012690,모나리자,KS,4030,147382157650,-0.7444168734491274,3.626943005181338,-13.606911447084236,-23.954372623574148,-26.87385740402194,-25.093632958801493,29.37281019341905,46.61749341114539,38.557746440347884,35.97146693013852,30.863782599625363,33.366045618916765,18.4375,2.05,1.88
259630,엠플러스,KQ,12900,147091424400,-1.5503875968992276,3.2520325203251987,-4.868913857677903,-9.285714285714286,-14.47811447811448,-25.730994152046783,18.39445427317104,33.56896422498789,44.22046419528334,43.9406387105175,39.41170405138878,47.73299764269059,22.84375,2.43,0.79
385560,KBSTAR KIS국고채30년Enhanced,ETF,99235,146900000000,-0.6600493777397132,-0.5748865355521882,-7.349624060150372,-5.218829320821472,,,17.000418983403208,18.966909366577084,13.064406223764285,11.448858214486256,12.006706852192186,12.006706852192186,,,
263700,케어랩스,KQ,8520,146850992640,0.0,12.401055408970985,-1.730103806228378,-20.744186046511626,-18.4688995215311,-6.578947368421051,17.350825408792524,86.29542954744595,52.93256144578826,38.81383481019434,34.951348494444865,39.86567641104938,29.578125,1.5,0.0
011320,유니크,KQ,7600,146837282000,-1.3157894736842146,4.456824512534818,-5.303030303030298,-6.600249066002495,-8.75912408759124,-13.093858632676714,19.181565060426536,32.28987785758306,44.48736590202485,38.88377200061358,34.18387937556041,38.42552856440085,0.0,1.45,0.0
267290,경동도시가스,KS,24900,146795609400,-0.6024096385542133,0.8146639511201537,3.7735849056603765,1.642710472279263,22.524752475247524,18.705035971223015,17.240715948441878,12.696200749280525,37.22595245038929,29.799970059344968,29.75012558570935,27.51629924553385,7.6796875,0.41,3.54
123570,이엠넷,KQ,6580,146576593240,3.1914893617021267,3.6641221374045907,-4.231311706629059,-15.125,20.60390763765543,58.27505827505828,52.863285623297585,27.844925185651764,27.51854298666396,32.55899456214791,52.54857151423847,41.88333318893807,21.21875,2.42,0.74
025750,한솔홈데코,KS,1815,146225745435,-0.5509641873278182,5.8651026392961825,-9.523809523809524,-17.201834862385322,-18.51015801354402,10.397553516819569,24.294899831104924,30.09562869772594,33.925818476153076,36.729118753218806,39.911563932187335,56.4124509047349,257.75,0.94,0.0
379800,KODEX 미국S&P500TR,ETF,11590,146000000000,0.4314063848144922,0.5181347150259086,0.38809831824062613,5.4825555052106845,14.229636898920518,,4.925231376503074,13.12404760477607,15.389402485075603,11.267738185245157,10.551377563058818,10.505344968319129,,,
234300,에스트래픽,KQ,7000,145783120000,-0.7142857142857117,-2.1126760563380254,-20.023014959723817,0.8708272859216271,-19.745958429561206,42.38885474288057,29.55487332909898,45.88924687883434,61.65094263706931,58.42567090370965,53.01711674988421,62.138623662830916,0.0,5.04,0.0
004440,삼일씨엔에스,KS,11450,145780793150,-1.7467248908296984,-2.1739130434782594,-11.067193675889332,-21.052631578947366,-29.6875,-3.8461538461538436,19.674471735333466,28.868960220021414,38.02468399314189,37.35801684560538,36.79607754389139,47.8201610665087,0.0,0.52,0.0
037330,인지디스플레,KQ,3320,145698943680,1.8072289156626509,16.551724137931046,-3.4285714285714253,2.26928895612708,-5.84958217270195,-7.650273224043714,70.97437012349805,38.78321096115476,44.49680942273314,37.447863476617705,31.001728965106306,41.974005637609885,9.0390625,0.83,2.96
007980,태평양물산,KS,3020,145411752740,2.81456953642385,4.020100502512558,14.999999999999991,23.705179282868528,13.528336380255945,83.1858407079646,44.6751969515385,18.445148726436123,44.572206061507345,38.61964531384243,48.64576237075007,45.68486538980905,0.0,0.89,0.0
073640,테라사이언스,KQ,1980,145242725760,0.7575757575757569,-2.682926829268295,9.615384615384626,-1.9656019656019708,-15.822784810126578,-4.545454545454541,19.797378680203654,28.60627161548963,54.919197825458845,38.666019819438084,44.13921382317392,49.25065551102206,0.0,4.66,0.0
148250,알엔투테크놀로지,KQ,19000,145169291000,-6.052631578947365,-2.4590163934426257,17.434210526315795,15.533980582524265,-1.9230769230769273,7.2072072072072,48.04123257740524,99.06610260029245,80.01027048393365,56.26683627489837,44.71762323156632,47.83195689244292,31.59375,3.56,0.28
304100,솔트룩스,KQ,28400,144858886000,0.17605633802817433,2.1543985637342944,-1.3864818024263426,-11.508553654743391,-12.596006144393247,-20.972222222222225,32.11947260075872,49.73084807998929,63.126274620428106,48.0691945587542,35.48665536314369,35.03184952140065,243.125,2.49,0.0
073570,WI,KQ,1790,144819722670,-4.748603351955305,-0.8720930232558155,-26.34989200863931,-11.197916666666663,17.182130584192446,-2.011494252873558,34.49414197033351,114.23412137335048,88.89715949996749,65.26906590430107,57.63587030978449,51.024468906044596,0.0,3.29,0.0
000440,중앙에너비스,KQ,23250,144780772500,0.21505376344086446,11.217183770883054,64.08450704225352,20.10309278350515,124.03846153846155,199.87129987129987,44.849563248338576,49.971721218188684,131.83771088817596,86.11496414924343,93.2462940031249,72.9263136071737,5.62109375,2.36,2.06
012860,모베이스전자,KQ,2200,144766857400,0.454545454545463,6.25,3.7558685446009488,-8.865979381443301,-29.166666666666664,64.92537313432835,22.207001187693468,50.16789895009716,65.4861533279895,48.923709026074754,41.60129927716046,71.43652670767578,0.0,0.83,0.0
108490,로보티즈,KQ,12850,144575350000,-0.7782101167315147,2.822580645161299,-11.458333333333337,-20.560747663551403,-29.166666666666664,-6.934306569343063,15.449332215276396,31.71262487533987,32.80984952078199,34.43463002063177,28.279963104917858,40.985532968825254,0.0,2.27,0.0
006340,대원전선,KS,2035,144519527845,0.0,7.387862796833766,-6.864988558352403,-23.639774859287055,35.66666666666667,101.48514851485149,25.606360695816207,18.656679966347834,43.40045011253036,42.88185693943829,83.27546834737674,72.2123410965282,63.59375,1.76,0.0
071970,STX중공업,KS,5090,144382817840,-1.178781925343808,3.711340206185576,-11.443661971830988,-37.82447466007417,16.840882694541225,19.194312796208536,22.798902198446935,34.16737791254282,45.6893275210985,37.99086319604834,90.3881989253731,74.89943202680855,129.0,0.82,0.0
024910,경창산업,KQ,4030,144350590150,-1.2406947890818865,15.52975326560233,7.567567567567557,39.649122807017534,27.564102564102555,121.72701949860722,76.18813921376126,82.88253621195481,83.12633080716648,76.870778985705,58.366561039701594,53.32709352696539,29.484375,1.71,0.0
014190,원익큐브,KQ,4070,144077617420,-2.3341523341523396,3.515625,10.263522884882104,-6.25,-33.19327731092437,133.13782991202348,63.76056731294833,75.798211929397,140.4093581640079,90.57808378382369,79.92431831774132,85.05139630290559,45.6875,1.68,0.0
302430,이노메트리,KQ,14650,144056497200,2.7303754266211566,-0.3311258278145712,-15.921787709497204,-11.209439528023601,-24.561403508771928,-30.48498845265589,26.37822493129603,43.557387703416616,43.338240130847836,37.15908684415706,30.08112197570099,35.13487325995782,0.0,3.08,0.0
038530,골드퍼시픽,KQ,1730,144052825170,-4.913294797687861,1.8575851393188847,-27.0509977827051,-8.864265927977844,18.772563176895307,-17.128463476070532,47.37191699074111,68.12980771377384,113.9999456251817,104.47056389823638,85.47611761719165,92.37892753676955,0.0,1.82,0.0
321820,와이더플래닛,KQ,20850,143812499700,-0.47961630695443347,-1.1904761904761862,-6.108597285067874,-9.19037199124726,-17.000000000000004,,18.53573131634525,26.124580530763588,42.75229268359356,41.827702720791365,40.26525111128483,61.29778671956529,0.0,0.0,0.0
025820,이구산업,KS,4300,143800600000,7.558139534883712,20.286085825747733,0.6528835690968515,6.321839080459779,52.138157894736835,183.74233128834354,45.63449936002782,47.01179874869091,59.114440148036316,54.67537572297563,68.41420330852885,67.55189742806414,81.125,1.51,0.65
376290,씨유테크,KQ,8130,143555475000,-4.059040590405905,-7.14285714285714,,,,,41.81977245388641,72.09802046887604,72.09802046887604,72.09802046887604,72.09802046887604,72.09802046887604,10.296875,1.75,2.92
007820,에스엠코어,KQ,7160,143443053360,0.27932960893854997,4.512372634643369,-13.493975903614452,-5.65045992115637,-5.026455026455023,1.2693935119887145,19.832859020187808,29.56711784498292,33.685712390543166,35.48284947998269,31.122289230938257,31.84712813762562,0.0,2.06,0.97
064820,케이프,KQ,4635,143229509280,-1.4023732470334394,3.981797497155859,-3.5864978902953593,-8.964143426294823,-13.610586011342152,-17.953321364452425,18.74253603222339,21.50891306634323,31.482014025937673,28.77576041221325,36.44498331899016,46.9580886281937,14.4609375,0.8,2.19
335810,프리시젼바이오,KQ,12650,143186109000,-0.7905138339920903,-0.7905138339920903,-22.291021671826627,-24.850299401197606,-24.850299401197606,,22.26486924507068,50.993549291595826,56.22310039453266,49.03993912796535,56.85594199853046,71.45033732884569,0.0,3.79,0.0
033170,시그네틱스,KQ,1670,143166292730,1.7964071856287456,12.956810631229242,0.0,-9.814323607427056,12.58278145695364,106.06060606060606,28.563278308014336,38.59481629895406,61.10896916723868,57.85592688366246,61.21463806406321,71.38951362540236,0.0,1.37,0.0
047400,유니온머티리얼,KS,3400,142800000000,5.882352941176472,4.347826086956519,8.925869894099847,-8.629441624365485,-17.995444191343967,-14.28571428571429,37.216157997209685,51.85925237008452,63.76573994851557,47.20626836666715,38.278285321335034,58.42577341220488,0.0,1.82,0.56
181340,이즈미디어,KQ,20050,142758005000,4.239401496259343,1.7031630170316392,-1.8779342723004744,-13.636363636363635,-5.855855855855852,361.36865342163355,72.44408789620525,49.066707260437006,47.3433939398283,79.92925332685154,79.76463233065546,89.04315375696888,0.0,8.09,0.0
105330,케이엔더블유,KQ,11750,142590738500,5.106382978723412,6.465517241379315,-5.363984674329503,31.382978723404253,75.42613636363636,82.15339233038348,52.92499090508895,52.98401992199998,55.3677257445557,62.27000629199227,51.08069966001155,62.66162513486186,0.0,2.91,0.0
017040,광명전기,KS,3290,142580753350,0.0,9.666666666666668,8.760330578512399,-11.201079622132248,29.019607843137262,77.83783783783784,49.45289115623166,45.95377660136452,68.12939062656336,57.90168974819333,54.32246873642307,47.537248622599655,30.453125,1.39,0.46
037370,EG,KQ,17700,142506841800,-2.259887005649719,-1.1428571428571455,18.08873720136519,28.62453531598512,57.27272727272727,104.73372781065086,35.315007874623724,67.18037694035858,102.44460628426658,74.959996068757,59.64839727070942,59.910192850005416,0.0,2.81,0.0
032850,비트컴퓨터,KQ,8560,142295388080,-1.0514018691588745,1.4371257485029876,-13.835198372329604,-27.296137339055793,-15.72139303482587,-23.693693693693696,23.36612590027312,42.33039563401966,60.969004126281874,52.312115530369574,46.723991115369635,54.10180637005112,21.5,2.58,0.72
011150,CJ씨푸드,KS,3960,142285861080,-1.2626262626262652,3.576158940397356,-6.122448979591832,-20.122574055158328,-19.959058341862846,-14.628820960698686,30.68523611089692,41.58052125441661,32.20252017239382,27.32415981317212,26.178756994571128,41.208438304200186,67.4375,2.14,0.0
150840,인트로메딕,KQ,3715,142039384300,5.787348586810226,12.125534950071337,11.016949152542367,5.645161290322576,45.55555555555555,11.965811965811968,77.41171885641666,71.9873615872194,63.48909876427761,89.21919422642337,74.9684739204798,68.06678691639523,0.0,5.47,0.0
155660,DSR,KS,8870,141920000000,-6.200676437429542,4.391468005018817,-29.789029535864977,18.85714285714286,39.13043478260869,16.36363636363636,61.36810123300928,74.07391044678849,111.41898191652223,97.27358418117747,76.14726122485305,61.924841579427365,14.90625,0.82,0.6
078860,아이오케이,KQ,1590,141746191320,7.232704402515733,8.253968253968246,9.646302250803851,-8.579088471849861,-11.197916666666663,-20.327102803738317,49.28081040895228,52.87302229085553,60.322214059490136,49.40983594607575,75.6497983134016,62.468114129651205,0.0,1.24,0.0
002700,신일전자,KS,1995,141739804395,-0.25062656641604564,5.85106382978724,6.417112299465244,-4.326923076923073,-12.141280353200878,13.068181818181813,25.36631207356779,21.06410976384752,26.033585786871598,66.25662782366638,50.38175006377487,39.13201797484371,17.296875,1.88,1.01
016250,SGC이테크건설,KQ,70000,141697290000,0.0,3.857566765578646,-2.6425591098748313,1.8922852983988436,28.205128205128215,44.58030403172506,12.841789620963445,28.155021763454478,23.632774648826654,37.72255637469668,37.2403637998363,43.11058492501534,1.240234375,1.0,2.14
001840,이화공영,KQ,7150,141611184000,-0.9790209790209836,4.117647058823537,-4.324324324324325,-18.52704257767549,-3.804347826086951,27.797833935018048,32.32658288723527,43.32441705038808,57.62568086755684,45.18839005803339,49.62202481193825,50.26665256784787,472.0,3.28,0.14
019440,세아특수강,KS,16500,141405000000,0.0,3.125,-6.25,-2.3668639053254448,18.279569892473123,50.68493150684932,27.55423374083929,26.79316844011175,27.474040563785714,25.50458836746288,38.25800525573147,31.174955215528662,0.0,0.46,4.24
089230,THE E&M,KQ,815,141361905665,0.9815950920245342,3.783102143757877,-8.04469273743017,-19.707317073170728,-21.244019138755977,27.993779160186616,29.130971398545885,37.87443514410254,46.38382557719913,35.48326189367379,53.954977394966924,66.74508296311066,0.0,1.59,0.0
