종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
198440,고려시멘트,KQ,3440,110011062400,1.027900146842886,4.5592705167173175,-8.388814913448739,-16.504854368932044,-21.461187214611876,-6.267029972752047,24.75,1.19,0.44
263690,디알젬,KQ,9710,109971673100,0.6217616580310947,3.850267379679151,-7.523809523809522,-20.40983606557377,-25.593869731800766,-30.64285714285714,5.44140625,2.09,2.06
012790,신일제약,KQ,9820,109928422800,1.5511892450879028,3.9153439153439162,-1.3065326633165841,-9.07407407407408,-43.56321839080459,-38.81619937694703,14.3984375,1.05,1.02
006370,대구백화점,KS,10150,109839351650,2.318548387096775,1.4999999999999902,-12.8755364806867,-2.4038461538461564,-3.791469194312791,18.023255813953497,0.0,0.42,0.99
004410,서울식품,KS,295,109833377825,0.340136054421758,1.724137931034475,-1.0067114093959773,-5.750798722044726,-26.249999999999996,44.607843137254896,0.0,3.78,0.0
100590,머큐리,KQ,7440,109680811890,-0.13422818791946067,2.4793388429751984,-5.102040816326525,-3.626943005181349,-25.970149253731346,-25.525525525525527,13.3828125,1.37,0.0
060230,얍엑스,KQ,1260,109604757405,-1.17647058823529,-1.17647058823529,-15.151515151515149,-22.935779816513758,-46.83544303797469,-9.999999999999998,0.0,1.66,0.0
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
081150,티플랙스,KQ,4510,109571835030,-0.7700770077007646,6.745562130177518,2.499999999999991,-10.33797216699801,2.9680365296803624,32.647058823529406,28.90625,1.08,0.55
009300,삼아제약,KQ,17200,109564000000,0.291545189504383,3.6144578313253017,-6.010928961748629,-8.266666666666666,6.5015479876161075,15.436241610738266,860.0,0.66,1.74
011090,에넥스,KS,1815,109184786620,0.0,6.140350877192979,-21.086956521739133,-39.19597989949749,-35.75221238938053,-21.25813449023861,0.0,2.41,0.0
000910,유니온,KS,6960,108969100620,-1.555869872701554,6.748466257668717,-1.1363636363636354,-10.53984575835476,-8.541392904073586,14.098360655737707,7.3203125,0.87,1.8
009780,엠에스씨,KQ,6230,108944000000,0.1607717041800738,4.882154882154888,7.2289156626506035,2.8052805280528004,9.6830985915493,23.611111111111114,12.2578125,1.09,0.96
234300,에스트래픽,KQ,4205,108855476090,2.8117359413202925,6.590621039290245,-3.775743707093826,-20.405072875260267,-36.92815359232038,-13.370416151627529,0.0,3.43,0.0
217820,엔에스,KQ,9480,108800089650,-0.10537407797681642,2.4864864864864833,-6.6009852216748826,-6.6009852216748826,-8.846153846153848,-24.160000000000004,24.8125,2.51,0.0
041910,에스텍파마,KQ,9220,108750123820,4.06320541760723,8.47058823529412,2.2172949002217335,-4.158004158004158,-23.801652892561986,-22.521008403361343,9.828125,0.98,1.08
069540,라이트론,KQ,4150,108548046740,-1.0727056019070313,-2.696365767878073,-10.848549946294305,1.4669926650366705,-55.376344086021504,-55.376344086021504,0.0,1.86,0.0
017000,신원종합개발,KQ,9270,108162610290,-3.3368091762252305,7.5406032482598695,-18.68421052631579,-46.724137931034484,51.718494271685756,53.73134328358209,0.0,1.25,0.0
389030,지니너스,KQ,9940,108040991100,-0.30090270812437314,-1.5841584158415856,-3.495145631067964,-30.24561403508772,,,0.0,0.0,0.0
238490,힘스,KQ,9510,108031853800,-0.9375000000000022,0.6349206349206327,4.505494505494512,2.0386266094420513,-13.936651583710402,-27.954545454545453,6.25,1.38,1.58
023810,인팩,KS,10800,108000000000,-0.917431192660545,2.857142857142847,-19.402985074626866,-17.557251908396942,-19.10112359550562,44.38502673796791,32.0625,1.12,1.39
170790,파이오링크,KQ,15800,107987197500,5.333333333333323,7.118644067796609,0.9584664536741228,-15.053763440860212,1.9354838709677358,20.610687022900763,9.4765625,2.08,0.95
367760,KBSTAR Fn5G테크,ETF,9675,107900000000,0.0,3.0351437699680517,-7.1051368218915005,-2.6170105686965317,-12.364130434782606,-17.95284938941656,,,
380440,엔에이치스팩19호,KS,2100,107709000000,-0.23752969121140222,-0.9433962264150941,0.7194244604316502,0.4784688995215225,-5.405405405405405,,0.0,0.0,0.0
264660,씨앤지하이테크,KQ,12800,107590144000,-1.158301158301156,0.0,-1.538461538461533,-0.7751937984496138,-19.242902208201894,-13.22033898305085,10.8828125,1.49,2.73
004770,써니전자,KS,3110,107496858935,-1.4263074484944571,-3.4161490683229823,-29.39841089670828,-6.325301204819278,-11.396011396011396,-32.3177366702938,18.296875,1.7,0.0
335810,프리시젼바이오,KQ,9440,107484406400,0.10604453870626251,-1.4613778705636737,-5.2208835341365445,-12.592592592592588,-42.96072507552871,-55.047619047619044,0.0,2.85,0.0
038530,골드퍼시픽,KQ,1160,107199142115,-0.42918454935622075,4.504504504504503,3.111111111111109,-12.781954887218049,-22.666666666666668,-22.923588039867106,0.0,1.29,0.0
164060,이루다,KQ,12400,106958435550,0.4048582995951344,8.771929824561408,10.71428571428572,23.90087929656275,-6.330261368786827,3.644266131728524,19.203125,3.45,0.0
005800,신영와코루,KS,118500,106650000000,-0.42016806722688926,0.4237288135593209,0.0,1.716738197424883,3.493449781659397,21.53846153846153,36.53125,0.34,1.27
065710,서호전기,KQ,20750,106605000000,2.4691358024691468,12.162162162162172,4.010025062656641,1.4669926650366705,-10.173160173160179,4.271356783919589,15.7265625,1.45,4.82
272110,케이엔제이,KQ,13450,106596562750,0.0,2.281368821292773,-12.377850162866455,-16.1993769470405,-24.860335195530723,7.600000000000007,0.0,3.9,0.0
143210,핸즈코퍼레이션,KS,4895,106583431500,-1.6080402010050232,0.41025641025640436,-0.5081300813008172,-3.069306930693072,-19.754098360655735,-34.471218206157964,0.0,0.36,0.0
035000,지투알,KS,6390,105700069420,-1.388888888888884,-0.6220839813374845,-10.629370629370626,-6.851311953352768,-1.2364760432766575,13.097345132743365,11.453125,0.73,4.69
307180,아이엘사이언스,KQ,4700,105674591490,-0.10626992561104665,2.3965141612200425,-10.984848484848486,-12.149532710280376,22.077922077922075,47.335423197492155,0.0,11.22,0.0
002410,범양건영,KS,4240,105660083410,-1.1655011655011704,3.5409035409035505,-21.189591078066915,-40.94707520891365,-45.57124518613607,-16.039603960396043,9.59375,1.3,0.0
027830,대성창투,KQ,2640,105600000000,0.0,2.923976608187129,-5.882352941176472,-13.725490196078427,-34.0,3.326810176125239,80.0,2.06,0.0
015710,코콤,KQ,6000,105358305000,0.0,2.9159519725557415,-5.063291139240511,-6.25,-25.65055762081785,-17.695473251028805,13.703125,0.86,2.58
039020,이건홀딩스,KQ,4590,105357667485,-0.21739130434782483,11.13801452784504,-8.565737051792832,-26.559999999999995,-11.389961389961389,32.85094066570189,0.0,0.71,1.53
322780,코퍼스코리아,KQ,2930,105300459930,1.0344827586206806,9.328358208955233,1.559792027729645,-12.797619047619047,-16.28571428571428,49.10941475826971,41.28125,2.63,0.34
072990,에이치시티,KQ,15050,105283945550,1.0067114093959662,-0.660066006600657,0.0,-5.345911949685533,-16.388888888888886,4.152249134948094,10.0390625,1.82,0.33
239340,줌인터넷,KQ,3950,105220572600,0.8939974457215838,3.9473684210526327,-10.633484162895924,-32.01376936316696,-41.74041297935103,-32.47863247863248,89.75,3.97,0.0
001550,조비,KS,20300,105142839750,1.4999999999999902,1.7543859649122862,1.2468827930174564,-13.983050847457623,-25.64102564102564,-1.4563106796116498,35.0625,2.06,0.0
004840,DRB동일,KS,5240,105031100000,-0.7575757575757569,2.544031311154593,1.158301158301156,-1.6885553470919357,-29.18918918918919,-25.24964336661911,43.3125,0.3,0.95
127710,아시아경제,KQ,3475,104816235760,-4.4016506189821225,-9.62288686605982,13.934426229508201,-22.433035714285708,-17.556346381969156,56.17977528089888,24.65625,0.72,0.0
012340,뉴인텍,KQ,3505,104705089470,-0.8486562942008447,2.186588921282806,-14.303178484107582,5.891238670694854,-12.593516209476308,-13.66995073891626,269.5,3.83,0.0
137940,넥스트아이,KQ,1330,104558524320,-0.3745318352059934,9.016393442622949,4.313725490196085,-5.338078291814952,-15.015974440894563,-4.659498207885305,2.330078125,0.87,1.28
169330,엠브레인,KQ,11700,104482547350,0.0,8.837209302325588,38.46153846153846,30.000000000000004,42.85714285714286,43.73464373464373,21.46875,4.08,2.39
117730,티로보틱스,KQ,7360,104327090870,0.4092769440654953,4.249291784702547,-3.6649214659685847,-11.961722488038273,-15.402298850574713,-13.309776207302704,0.0,2.69,0.0
230980,에이트원,KQ,1680,104207767440,-0.8849557522123908,-1.4662756598240456,-1.4662756598240456,-14.28571428571429,-32.25806451612904,0.5988023952095745,0.0,3.58,0.0
252710,TIGER 200선물인버스2X,ETF,2535,104200000000,0.0,-3.0592734225621365,5.405405405405395,6.736842105263152,23.357664233576635,17.09006928406467,,,
291650,압타머사이언스,KQ,12400,104133349800,0.4048582995951344,4.201680672268915,-11.743772241992879,-30.33707865168539,-51.08481262327415,-53.73134328358209,0.0,3.15,0.0
072520,제넨바이오,KQ,2490,103968841480,-1.7751479289940808,4.402515723270439,-39.48967193195626,-45.633187772925766,-73.99477806788512,-71.94366197183099,0.0,1.6,0.0
009320,대우부품,KS,2180,103869097500,-0.6833712984054663,3.809523809523818,-7.6271186440677985,-20.727272727272727,-14.341846758349707,-24.173913043478258,0.0,2.97,0.0
013700,까뮤이앤씨,KS,2285,103398721200,-1.295896328293733,0.6607929515418443,-21.342512908777966,-0.21834061135370675,-8.048289738430581,-30.335365853658537,10.9921875,1.25,0.88
013870,지엠비코리아,KS,5380,103371757600,-1.2844036697247652,-1.645338208409508,-6.271777003484324,-13.365539452495979,-18.48484848484848,-38.58447488584474,0.0,0.47,0.0
001840,이화공영,KQ,5220,103188009600,-0.9487666034155628,8.749999999999991,-7.610619469026547,-14.845024469820556,-30.213903743315505,-23.684210526315784,348.0,2.42,0.19
328370,ARIRANG 코스피TR,ETF,14120,103100000000,-0.07077140835102247,1.4003590664272814,-3.4859876965140146,-5.3936348408710195,-12.704791344667699,-9.07920154539601,,,
035620,바른손이앤에이,KQ,1395,103098949875,0.0,4.104477611940305,-2.447552447552448,-14.15384615384615,-2.1052631578947323,-6.688963210702337,0.0,1.33,0.0
033230,인성정보,KQ,2610,102940372500,1.953125,2.9585798816567976,6.530612244897949,-17.01112877583466,-20.90909090909091,15.742793791574282,0.0,1.65,0.0
053590,한국테크놀로지,KQ,825,102884992260,-2.0190023752969077,-1.7857142857142905,-17.251755265797396,-26.66666666666667,-34.78260869565217,-16.750756811301713,0.0,2.84,0.0
305090,마이크로디지탈,KQ,14150,102751640000,-1.736111111111116,2.53623188405796,-16.519174041297934,-18.20809248554913,-37.66519823788547,-7.21311475409836,0.0,13.45,0.0
078140,대봉엘에스,KQ,9230,102661721540,0.8743169398907069,14.374225526641894,13.25153374233128,12.974296205630353,-12.511848341232223,-10.38834951456311,17.546875,0.99,0.54
039240,경남스틸,KQ,3780,102522495200,-0.5263157894736858,3.988995873452539,-6.086956521739129,-1.17647058823529,-31.272727272727273,85.74938574938575,31.765625,1.07,2.65
363510,SOL KIS단기통안채,ETF,100715,102500000000,0.0049647502730509885,0.024828682093547272,0.12426682572821424,0.1890077095249909,0.3687278887837042,0.5189879734517788,,,
150900,파수,KQ,8830,102459612820,-2.5386313465783683,-2.5386313465783683,-22.543859649122812,-23.549783549783555,25.070821529745047,9.417596034696407,0.0,4.91,0.0
043910,자연과환경,KQ,1260,102430399680,-0.7874015748031482,8.62068965517242,-7.352941176470584,-20.70484581497798,-37.25099601593625,2.1069692058346856,0.0,1.93,0.0
011320,유니크,KQ,5290,102399683500,-0.5639097744360888,4.960317460317465,-9.106529209621995,-23.222060957910017,-28.41677943166441,-42.74891774891775,0.0,1.02,0.0
088130,동아엘텍,KQ,9570,102364204800,1.4846235418875864,3.2362459546925626,-4.300000000000004,-13.0,-21.557377049180324,6.570155902004449,10.1484375,0.6,1.57
049480,오픈베이스,KQ,3280,102279856665,0.9230769230769154,5.466237942122176,-18.30635118306351,2.8213166144200663,-29.386437029063504,6.148867313915862,41.53125,1.57,0.46
017040,광명전기,KS,2360,102276771400,-0.8403361344537785,3.96475770925111,-4.8387096774193505,-13.868613138686136,-21.594684385382056,6.067415730337089,21.84375,1.0,0.64
327260,RF머트리얼즈,KQ,12650,102205751900,0.7968127490039834,2.016129032258074,4.545454545454541,3.096984515077428,3.739544038051501,-32.9978813559322,0.0,3.11,0.0
267770,TIGER 200선물레버리지,ETF,15700,102100000000,0.19144862795150708,3.2215647600263075,-6.519797558797258,-9.353348729792144,-23.52654651729177,-22.982585234240858,,,
261240,KODEX 미국달러선물,ETF,10530,102000000000,-0.3312825366777128,-0.37842951750236553,0.047505938242276,0.8137865007180389,2.4319066147859836,7.284768211920523,,,
170030,현대공업,KQ,6630,101857600000,-0.7485029940119792,3.7558685446009488,-7.272727272727275,-11.363636363636365,-21.445497630331754,-26.086956521739136,9.0,0.9,1.99
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,91885,101800000000,-0.016322089227416292,-0.016322089227416292,-1.6273218778438014,-2.946923686295222,-5.7299681953421615,-6.057662815663023,,,
033540,파라텍,KQ,2040,101774315930,0.49261083743843415,2.7707808564231717,-13.742071881606766,-21.83908045977011,-33.873581847649916,-41.5807560137457,9.6171875,1.37,0.0
290690,소룩스,KQ,12350,101559168900,1.2295081967213184,4.661016949152552,-3.891050583657585,12.27272727272728,-23.052959501557634,-37.93969849246231,18.40625,2.34,0.4
019010,베뉴지,KQ,2105,101461000000,0.0,0.9592326139088669,-3.8812785388127824,1.6908212560386549,-7.268722466960353,19.263456090651566,9.75,0.39,1.43
001140,국보,KS,1550,101383529950,0.0,0.0,-9.35672514619883,-13.888888888888884,20.62256809338521,-3.4267912772585674,0.0,2.55,0.0
000500,가온전선,KS,24400,101304449450,0.2053388090349051,4.946236559139794,5.399568034557234,-4.1257367387033455,-23.27044025157232,11.161731207289293,10.09375,0.39,2.46
057030,YBM넷,KQ,6460,101301848370,5.040650406504055,9.677419354838701,6.9536423841059625,4.3618739903069415,-27.6595744680851,-6.104651162790697,0.0,2.61,0.0
049830,승일,KQ,16500,101179848000,2.4844720496894457,39.83050847457628,28.90625,10.738255033557053,8.910891089108919,85.3932584269663,121.3125,0.72,0.52
092460,한라IMS,KQ,5680,101124260580,-2.2375215146299476,-3.0716723549488067,-11.66407465007776,3.4608378870673917,8.812260536398476,33.33333333333333,28.40625,1.23,1.76
004910,조광페인트,KS,7910,101120000000,-2.3456790123456805,-3.3007334963325197,-15.761448349307772,-4.698795180722892,0.25348542458809575,21.133231240428785,18.140625,0.5,2.53
307870,비투엔,KQ,3335,101107020000,-0.4477611940298498,1.0606060606060508,-9.251700680272112,12.289562289562284,-10.107816711590301,-18.25980392156863,0.0,0.0,0.0
016600,큐캐피탈,KQ,568,101045835664,-0.8726003490401424,2.158273381294973,1.067615658362997,6.566604127579745,-9.554140127388532,6.367041198501866,40.5625,0.74,0.0
002720,국제약품,KS,5270,101006711600,0.7648183556405286,4.771371769383692,0.9578544061302763,-4.528985507246375,-28.201634877384198,-39.52260729859995,43.90625,1.44,0.0
022220,정산애강,KQ,1945,100999429050,3.4574468085106336,6.868131868131866,1.302083333333326,-7.380952380952377,-26.045627376425852,1.5665796344647598,40.53125,1.18,0.0
096630,에스코넥,KQ,1525,100906198475,0.660066006600668,4.095563139931735,-11.33720930232558,-16.208791208791208,-34.12526997840173,-32.22222222222222,0.0,2.12,0.0
133820,화인베스틸,KS,3400,100765500000,-2.298850574712641,0.8902077151335286,11.65845648604269,14.093959731543615,18.055555555555557,32.8125,0.0,1.32,0.0
283580,KODEX 차이나CSI300,ETF,13980,100700000000,0.0,2.0810514786418377,-3.4196891191709877,-3.5862068965517246,-2.1693491952414323,-10.983763132760272,,,
277630,TIGER 코스피,ETF,28345,100600000000,-0.17608733932030773,1.2321428571428594,-3.7194293478260865,-6.080185553346585,-12.798031072142745,-9.801113762927605,,,
076610,해성옵틱스,KQ,881,100594620843,3.282532239155911,14.415584415584416,-6.276595744680846,-13.627450980392153,9.305210918114138,-23.5906331309627,0.0,2.13,0.0
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
072770,율호,KQ,1920,100070144640,6.666666666666665,12.280701754385959,9.714285714285719,-20.166320166320162,-37.86407766990292,-21.632653061224495,61.9375,2.8,0.0
065510,휴비츠,KQ,8470,100053773820,0.35545023696681444,3.926380368098159,-1.5116279069767424,-8.134490238611713,-9.411764705882353,8.173690932311617,0.0,1.28,1.18
114450,KPX생명과학,KQ,6690,100050000000,2.450229709035212,3.240740740740744,-10.080645161290324,-1.9061583577712593,-35.36231884057971,-32.96593186372746,0.0,1.69,0.0
099390,브레인즈컴퍼니,KQ,24300,100049182600,0.0,1.8867924528301883,-5.078125,-21.1038961038961,,,21.765625,3.55,0.0
171010,램테크놀러지,KQ,7410,99731656620,-1.7241379310344862,4.366197183098586,-9.523809523809524,10.597014925373127,19.709208400646204,8.65102639296187,39.625,2.52,0.0
264850,이랜시스,KQ,3430,99558054960,-1.1527377521613813,2.235469448584193,-21.778791334093505,13.953488372093027,-5.2486187845303895,41.73553719008265,27.890625,3.43,1.17
269620,시스웍,KQ,918,99345793770,-1.1840688912809427,-0.7567567567567601,1.324503311258285,-17.2972972972973,-60.0,-63.132530120481924,28.6875,1.16,0.0
246690,TS인베스트먼트,KQ,2535,99184103265,0.9960159362549792,6.512605042016806,-2.6871401151631447,-11.05263157894737,-25.331369661266567,6.2893081761006275,11.46875,2.15,0.99
078000,텔코웨어,KS,10250,98967601200,0.9852216748768461,1.4851485148514865,-1.9138755980861233,-7.239819004524883,-15.637860082304522,-12.017167381974247,30.875,0.9,4.68
226440,한송네오텍,KQ,1735,98935976440,-1.139601139601143,3.5820895522387985,-14.320987654320982,1.1661807580174877,-16.58653846153846,3.5820895522387985,0.0,2.54,0.0
204480,TIGER 차이나CSI300레버리지(합성),ETF,29430,98900000000,-1.1420893516963404,3.8461538461538547,-7.438276458562665,-7.598116169544744,-6.615897191813424,-27.07223392392516,,,
200470,에이팩트,KQ,5350,98847611150,-0.3724394785847296,1.904761904761898,-11.27694859038143,-9.932659932659938,-27.702702702702698,-27.012278308321967,14.1171875,1.4,0.0
359090,씨엔알리서치,KQ,1865,98842461735,-0.7978723404255317,3.32409972299168,13.373860182370812,-18.91304347826087,-40.032154340836016,-38.163129973474796,0.0,0.0,0.0
139220,TIGER 200 건설,ETF,2880,98800000000,1.4084507042253502,5.882352941176472,0.34843205574912606,-6.341463414634141,-11.520737327188934,4.347826086956519,,,
129260,인터지스,KS,3320,98762941680,1.8404907975460016,7.617504051863855,-3.488372093023251,-8.16044260027663,-8.916323731138542,-9.905020352781547,18.4375,0.53,0.0
016790,현대사료,KQ,15950,98715300300,-1.2383900928792602,-3.625377643504535,0.0,3.9087947882736174,-5.899705014749268,23.166023166023166,759.5,1.66,0.63
258610,이더블유케이,KQ,4575,98702692200,-4.0880503144654075,2.2346368715083775,2.4636058230683044,-27.952755905511808,-41.04381443298969,-41.570881226053636,0.0,1.49,0.0
357250,미래에셋맵스리츠,KS,4910,98691000000,0.3064351378958108,0.7179487179487243,1.2371134020618513,-3.7254901960784292,-1.8000000000000016,4.02542372881356,,,
004450,삼화왕관,KS,45950,98562839250,-2.2340425531914843,8.117647058823518,10.589651022864022,6.488991888760132,4.431818181818192,19.195849546044098,56.125,0.69,2.72
017650,대림제지,KQ,10900,98550000000,-2.67857142857143,-5.21739130434783,-9.917355371900827,-3.964757709251099,-13.492063492063489,-13.147410358565736,7.4296875,0.53,0.69
121850,코이즈,KQ,5930,98522057750,1.7152658662092701,21.51639344262295,-17.52433936022253,234.0845070422535,115.63636363636363,58.133333333333326,0.0,5.48,0.0
053700,삼보모터스,KQ,5220,98260737120,-0.5714285714285672,1.3592233009708687,-12.268907563025211,-14.144736842105265,-24.017467248908297,-34.50439146800501,0.0,0.45,0.0
057540,옴니시스템,KQ,2115,98240385825,1.1961722488038173,5.750000000000011,-3.424657534246578,4.187192118226601,-17.05882352941176,-7.641921397379914,0.0,1.0,0.0
052220,iMBC,KQ,4270,98210000000,0.47058823529411153,4.400977995110034,-12.410256410256416,-18.355640535372853,12.962962962962955,-22.504537205081665,90.875,1.82,0.0
322510,제이엘케이,KQ,6440,98091598830,-0.15503875968991832,2.38473767885532,-22.033898305084744,5.921052631578938,-12.972972972972974,-30.151843817787416,0.0,3.17,0.0
029480,릭스솔루션,KQ,867,98001484900,-0.4592422502870286,-4.725274725274731,-29.224489795918362,-32.52918287937743,76.93877551020407,71.00591715976333,0.0,2.85,0.0
106520,노블엠앤비,KQ,4350,97900367130,4.441776710684264,14.473684210526304,43.0921052631579,6.487148102815188,-30.842607313195547,-61.70100369783413,0.0,3.94,0.0
170920,엘티씨,KQ,12150,97836228600,0.0,-13.829787234042556,-1.2195121951219523,22.356495468277938,-3.57142857142857,-15.331010452961669,0.0,1.12,0.82
037370,EG,KQ,11950,97792228600,0.0,5.752212389380529,-11.152416356877326,-14.946619217081846,0.0,6.222222222222218,0.0,1.94,0.0
013520,화승코퍼레이션,KS,1945,97599941400,-1.7676767676767624,3.733333333333344,-13.938053097345138,-16.523605150214593,-35.16666666666667,3.9551042223409993,0.0,0.61,1.29
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
409820,KODEX 미국나스닥100레버리지(합성 H),ETF,7265,97400000000,-2.7443105756358777,-2.809364548494986,-18.416619876473895,,,,,,
263860,지니언스,KQ,10200,97279380000,3.7639877924720233,5.154639175257736,-4.672897196261683,4.401228249744116,39.15416098226467,57.65069551777435,25.890625,2.76,0.0
052600,한네트,KQ,8360,97135080000,4.499999999999993,10.435931307793922,-0.9478672985781977,6.496815286624202,-5.215419501133789,12.972972972972974,77.4375,2.75,1.2
009180,한솔로지스틱스,KS,3555,97132697375,-0.1404494382022503,8.384146341463406,0.9943181818181879,-16.352941176470594,-28.036437246963565,26.964285714285708,11.25,1.79,1.41
227840,현대코퍼레이션홀딩스,KS,10600,96923903400,0.0,1.9230769230769162,-3.1963470319634757,-13.469387755102035,-30.944625407166125,-14.516129032258062,5.140625,0.55,4.72
015590,큐로,KS,415,96646464684,-0.9546539379474916,1.2195121951219523,-10.367170626349898,-15.82150101419878,-27.951388888888886,-28.81646655231561,59.28125,0.88,0.0
114840,아이패밀리에스씨,KQ,23500,96620472200,3.0701754385964897,20.822622107969146,34.28571428571428,12.98076923076923,,,8.796875,5.11,0.78
036670,KCI,KQ,8640,96583900000,-0.11560693641619046,3.7214885954381716,-2.483069977426633,-5.573770491803276,-13.165829145728647,-8.182784272051013,8.75,1.31,2.31
351330,이삭엔지니어링,KQ,11650,96561258000,0.0,3.0973451327433565,-6.425702811244982,-11.406844106463875,-38.03191489361703,,15.1328125,3.99,0.0
010600,웰바이오텍,KS,1660,96524066380,-2.92397660818714,3.750000000000009,3.750000000000009,-2.92397660818714,-30.252100840336137,-38.059701492537314,0.0,3.96,0.0
303030,지니틱스,KQ,2700,96513303600,-0.1848428835489857,5.882352941176472,-7.534246575342463,-1.6393442622950838,-16.666666666666664,-10.89108910891089,0.0,3.18,0.0
065150,엠피대산,KQ,765,96467451850,5.517241379310356,1.1904761904761862,1.324503311258285,-15.934065934065933,-14.905450500556173,-35.71428571428571,0.0,3.51,0.0
163560,동일고무벨트,KS,6950,96466000000,-0.5722460658083017,0.43352601156070314,-2.524544179523147,-13.985148514851486,-27.979274611398964,-26.84210526315789,13.2578125,0.48,1.44
084180,수성이노베이션,KQ,1660,96453231840,-4.046242774566478,2.1538461538461506,-3.206997084548102,-3.488372093023251,-25.225225225225223,43.72294372294372,0.0,3.05,0.0
317870,엔바이오니아,KQ,12600,96422340250,1.2048192771084265,1.6129032258064502,0.0,4.564315352697101,17.757009345794383,15.068493150684926,0.0,4.77,0.0
032540,TJ미디어,KQ,6830,96406734280,1.4858841010401136,18.166089965397923,41.11570247933884,33.921568627450974,46.409431939978575,98.25834542815674,0.0,1.24,0.0
002230,피에스텍,KQ,4890,96379290700,0.0,3.821656050955413,3.711558854718988,0.0,-9.944751381215466,-3.5502958579881616,195.625,0.71,1.53
351320,에스에이티이엔지,KQ,4735,96337770210,4.295154185022021,4.180418041804179,-15.896980461811728,-19.745762711864412,20.33036848792884,60.020277120648856,0.0,0.0,0.0
011390,부산산업,KS,91000,96307200000,6.557377049180335,12.06896551724137,-3.2943676939426125,-21.212121212121215,-35.231316725978644,-35.0,39.0,1.65,0.27
014970,삼륭물산,KQ,6390,96195000000,0.6299212598425141,2.898550724637672,0.15673981191222097,-9.232954545454541,-20.125000000000004,-25.78397212543554,0.0,1.48,1.17
006090,사조오양,KS,10150,96111937800,0.0,3.6772216547497516,8.905579399141628,5.181347150259064,-13.247863247863245,1.60160160160161,5.1796875,0.52,1.48
092300,현우산업,KQ,5300,95936767640,0.37878787878788955,6.000000000000005,-18.960244648318046,21.004566210045674,-3.4608378870673917,9.730848861283636,71.625,1.09,1.89
144600,KODEX 은선물(H),ETF,4845,95900000000,-0.9202453987730008,0.4145077720207224,3.194888178913735,-5.555555555555558,0.4145077720207224,-14.925373134328357,,,
058850,KTcs,KS,2250,95827825000,0.0,2.2727272727272707,-3.433476394849788,-15.254237288135597,-25.373134328358205,-4.458598726114649,8.75,0.59,3.56
119650,KC코트렐,KS,5470,95744000000,-0.18248175182481452,5.192307692307696,-6.814310051107331,-19.55882352941176,-33.37393422655298,-42.09189074740631,0.0,6.73,0.0
134580,탑코미디어,KQ,7320,95466898800,-1.744966442953022,-4.313725490196074,-27.524752475247528,14.375000000000004,112.17391304347828,124.88479262672811,0.0,4.08,0.0
130500,GH신소재,KQ,6510,95415541120,0.0,7.781456953642385,11.663807890222987,-6.599713055954092,-28.540065861690444,-0.5499541704857891,1302.0,1.72,0.0
017480,삼현철강,KQ,6080,95159513400,-0.9771986970684043,-0.3278688524590123,7.610619469026547,4.109589041095885,-18.498659517426276,44.07582938388626,12.15625,0.62,2.47
042940,상지카일룸,KQ,1165,95101704265,-2.5104602510460206,-4.897959183673473,-3.7190082644628086,0.0,-33.994334277620396,-9.689922480620151,0.0,1.11,0.0
014710,사조씨푸드,KS,5510,95046357360,-0.5415162454873612,4.554079696394697,1.8484288354898348,3.9622641509434064,-9.819967266775775,5.15267175572518,12.109375,0.45,0.0
091590,남화토건,KQ,8070,94741800000,-0.24721878862793423,7.17131474103585,-2.1818181818181848,-8.607021517553793,-35.69721115537848,-33.58024691358025,14.6171875,0.69,1.24
322400,HANARO e커머스,ETF,15900,94600000000,0.3154574132492094,1.5325670498084198,-0.4383218534752653,-14.401076716016147,-21.423276501111932,-3.944904246964298,,,
196450,코아시아옵틱스,KQ,2290,94422713540,-0.43478260869564966,5.5299539170506895,-5.371900826446286,-1.716738197424894,-19.649122807017537,-21.034482758620687,0.0,1.11,0.0
124500,아이티센,KQ,4760,94360758420,3.1419284940411796,6.3687150837988815,0.42194092827003704,-7.21247563352827,-17.07317073170732,-12.82051282051282,15.2578125,1.68,0.0
073110,엘엠에스,KQ,9960,94295003000,18.85441527446301,34.776725304465494,10.789766407119018,-9.864253393665157,-9.45454545454546,-17.68595041322314,0.0,0.88,2.01
007590,동방아그로,KS,6910,94233632840,1.171303074670571,0.0,0.0,-5.082417582417587,-14.267990074441684,3.9097744360902187,12.140625,0.67,5.35
008600,윌비스,KS,1390,94130454600,2.583025830258312,6.923076923076921,-5.762711864406778,-25.668449197860966,-34.12322274881517,-15.243902439024392,0.0,0.9,0.0
012160,영흥,KS,930,94117335588,0.0,5.681818181818188,-10.576923076923073,-15.837104072398189,-20.85106382978723,-21.84873949579832,0.0,0.59,2.15
053350,이니텍,KQ,4750,94105805580,0.6355932203389925,5.790645879732748,-2.162718846549949,-15.17857142857143,-28.247734138972813,-5.940594059405946,62.5,0.8,0.42
