종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
228800,TIGER 여행레저,ETF,4605,138400000000,-1.49732620320856,-0.7543103448275912,-2.125398512221044,-18.783068783068778,-13.439849624060152,3.0201342281879207,,,
008970,동양철관,KS,1150,137906936400,-2.127659574468088,-6.122448979591832,-9.090909090909093,-21.501706484641637,-29.230769230769226,-0.43290043290042934,19.484375,1.56,0.0
060310,3S,KQ,2970,137889108740,-4.193548387096779,-9.31297709923664,-10.542168674698793,-29.453681710213775,2.4137931034482696,35.92677345537758,185.625,3.75,0.0
214430,아이쓰리시스템,KQ,19550,137871144000,-2.0050125313283207,4.545454545454541,3.4391534391534417,14.327485380116967,-1.5113350125944613,-12.72321428571429,45.15625,1.97,0.51
035610,솔본,KQ,5010,137823824880,-1.764705882352946,-4.206500956022941,-12.565445026178013,-6.703910614525144,-36.90176322418136,-18.270799347471456,78.25,0.99,0.0
312610,에이에프더블류,KQ,6810,137746838400,-1.017441860465118,2.4060150375939893,6.074766355140193,-8.344549125168232,-24.91730981256891,-21.948424068767913,84.0625,1.87,0.0
007820,에스엠코어,KQ,6860,137633209020,-2.0000000000000018,-6.284153005464477,-4.05594405594406,-4.589707927677333,-13.383838383838388,-15.828220858895703,0.0,1.97,1.02
234100,세원,KQ,4105,137609980170,-2.261904761904765,0.7361963190184007,-3.297997644287398,-31.469115191986642,-28.484320557491294,-27.982456140350877,12.0390625,2.14,0.0
382800,지앤비에스엔지니어링,KQ,19300,137560665600,2.9333333333333433,15.223880597014915,-5.392156862745101,,,,21.40625,5.25,0.0
123570,이엠넷,KQ,6110,137220640480,-2.2399999999999975,-6.000000000000005,-3.4755134281200584,-8.532934131736525,-22.95081967213115,50.864197530864196,19.09375,2.18,0.82
040300,YTN,KQ,3220,137130000000,-3.3033033033033066,-2.2761760242792084,4.885993485342022,-10.803324099722989,-17.117117117117118,-17.85714285714286,17.3125,0.71,0.93
100840,SNT에너지,KS,18100,136997475750,-2.6881720430107503,-8.816120906801006,-2.6881720430107503,-23.46723044397463,-19.55555555555556,16.025641025641036,12.796875,0.58,4.42
014200,광림,KQ,1810,136939271560,-3.4666666666666623,-4.485488126649074,-12.135922330097081,-35.00897666068222,-56.3855421686747,2.259887005649719,0.0,1.42,0.0
071970,STX중공업,KS,4810,136582174440,-1.6359918200409052,-3.703703703703709,9.0702947845805,-4.3737574552683895,-38.95939086294417,25.09752925877764,123.3125,0.78,0.0
217500,러셀,KQ,4270,136473480000,0.11723329425556983,-8.955223880597018,3.0156815440289586,19.77559607293127,-14.428857715430865,55.55555555555556,64.6875,3.27,0.59
232080,TIGER 코스닥150,ETF,13665,136400000000,-1.2287676183592389,-2.566844919786093,-9.772202046880164,-7.979797979797976,-8.350100603621735,-11.541947177628176,,,
089850,유비벨록스,KQ,19100,136265597550,-4.975124378109452,-3.7783375314861423,14.714714714714706,36.91756272401434,11.370262390670561,72.07207207207207,17.5625,1.66,0.0
046210,파나진,KQ,4285,136259438400,4.767726161369201,7.259073842302888,13.811420982735733,0.1168224299065379,-29.17355371900826,-9.884332281808629,28.015625,5.49,0.0
261200,덴티스,KQ,9250,136215324700,-2.631578947368418,1.7601760176017667,2.777777777777768,-11.904761904761907,-31.226765799256505,6.998264893001727,0.0,5.09,0.0
278240,KBSTAR 코스닥150선물레버리지,ETF,13650,136100000000,-2.7431421446383997,-4.977375565610864,-18.042629840888623,-13.82575757575758,-14.527238572323109,-20.52401746724891,,,
064800,젬백스링크,KQ,1630,135580347010,3.164556962025311,-3.834808259587019,-2.39520958083832,4.153354632587858,-12.600536193029487,10.135135135135132,12.828125,0.86,0.0
012690,모나리자,KS,3665,135313643500,-2.9139072847682135,-4.057591623036649,-4.432855280312909,-8.603491271820452,-31.623134328358205,-20.756756756756754,16.890625,1.88,2.05
011150,CJ씨푸드,KS,3740,135099706480,-2.3498694516971286,-1.8372703412073532,-2.2222222222222254,-5.196451204055763,-25.49800796812749,-23.04526748971193,64.5,2.05,0.0
002410,범양건영,KS,5380,135085982080,-8.03418803418804,-16.975308641975307,-11.803278688524587,-34.62940461725395,-39.550561797752806,-4.099821746880572,12.171875,1.65,0.0
064240,홈캐스트,KQ,3855,135071536260,-3.8653366583541127,-2.405063291139242,-19.351464435146447,19.165378670788247,8.13464235624124,34.554973821989535,0.0,1.87,0.0
306620,네온테크,KQ,3340,134938077040,-3.4682080924855474,-9.851551956815118,-16.60424469413233,8.090614886731395,-1.3293943870014813,14.188034188034182,0.0,4.37,0.0
038620,위즈코프,KQ,2115,134415525600,0.0,-5.156950672645744,-24.733096085409258,-14.717741935483875,-42.29195088676671,124.52229299363057,41.46875,2.87,0.95
058110,멕아이씨에스,KQ,8300,134021925500,-3.488372093023251,-8.991228070175438,-37.59398496240601,-9.782608695652172,-45.21452145214522,-50.6979506979507,4.46875,3.1,1.73
054800,아이디스홀딩스,KQ,12900,134003440200,-0.38610038610038533,-0.38610038610038533,-2.6415094339622636,0.0,-7.857142857142863,1.976284584980248,34.125,0.63,1.55
023810,인팩,KS,13400,134000000000,-0.371747211895912,0.0,10.743801652892571,-18.541033434650455,-3.597122302158273,87.41258741258741,39.75,1.39,1.12
114260,KODEX 국고채3년,ETF,57295,133700000000,0.08734387282731682,-0.20900461551859317,-0.8651267410675678,-0.13073034687118845,-1.2580784144765156,-1.3940280526632765,,,
276730,제주맥주,KQ,2345,133685057960,-2.2916666666666696,-6.759443339960236,-6.2000000000000055,-20.777027027027028,-41.811414392059554,,0.0,3.28,0.0
034300,신세계건설,KS,33450,133600000000,-3.6023054755043193,-8.855585831062672,2.1374045801526798,-16.16541353383458,-27.753779697624193,-10.080645161290324,10.9375,0.66,2.39
012200,계양전기,KS,4090,133334000000,-0.6075334143377908,3.1525851197982346,1.7412935323383172,-11.567567567567572,-18.687872763419488,-15.49586776859504,13.90625,0.72,0.86
005430,한국공항,KS,41900,133303545500,-0.9456264775413725,-1.2956419316843326,1.6990291262136026,-15.863453815261042,-10.756123535676254,8.268733850129205,0.0,0.49,0.0
241770,메카로,KQ,13100,133013952000,0.0,-2.6022304832713727,2.34375,13.41991341991342,14.41048034934498,-2.238805970149249,0.0,0.96,0.0
120030,조선선재,KS,105000,132682180500,-3.2258064516129004,-6.25,-4.109589041095896,1.9417475728155331,-15.662650602409634,-4.977375565610864,11.9609375,1.13,1.43
347000,센코,KQ,15750,132432466200,-3.076923076923077,-4.8338368580060465,-5.688622754491012,-26.401869158878498,-18.393782383419687,-33.9622641509434,94.875,3.95,0.0
017000,신원종합개발,KQ,11400,132432106450,-6.172839506172845,-8.799999999999997,-28.749999999999996,38.68613138686132,50.59445178335535,123.52941176470588,0.0,1.53,0.0
123690,한국화장품,KS,8290,132400320000,-1.3095238095238049,-3.604651162790695,-5.902383654937571,-13.735691987513011,-27.280701754385962,-32.326530612244895,0.0,4.52,0.0
067570,엔브이에이치코리아,KQ,4020,132283589360,0.0,0.8782936010037545,-6.728538283062646,-1.3496932515337456,-24.29378531073446,-1.9512195121951237,0.0,0.85,1.87
060370,KT서브마린,KQ,6180,132276000000,3.691275167785224,13.394495412844032,23.10756972111554,7.291666666666674,-15.573770491803273,14.444444444444438,106.5625,1.32,0.49
059120,아진엑스텍,KQ,13500,132093475800,-4.59363957597173,-11.475409836065575,28.57142857142858,48.84233737596473,14.893617021276606,125.75250836120402,101.5,3.05,0.74
150900,파수,KQ,11400,131999614700,-3.3898305084745783,-4.602510460251041,-12.977099236641221,38.3495145631068,43.939393939393945,19.62224554039873,0.0,6.34,0.0
013700,까뮤이앤씨,KS,2905,131844657600,-5.834683954619124,-26.826196473551633,40.33816425120773,2.4691358024691468,0.519031141868509,-15.306122448979586,13.96875,1.58,0.69
134580,탑코미디어,KQ,10100,131791529250,2.6422764227642226,16.898148148148138,12.222222222222223,244.12265758091993,184.9083215796897,276.1638733705773,0.0,5.63,0.0
040350,큐로컴,KQ,1040,131642278240,-3.2558139534883734,-8.771929824561408,-9.565217391304348,-30.89700996677741,-43.324250681198905,-42.5414364640884,0.0,2.35,0.0
225220,제놀루션,KQ,13750,131070366000,-2.8268551236749095,-3.8461538461538436,-14.596273291925465,-2.8268551236749095,-26.27345844504021,7.245924654863112,3.330078125,2.14,5.09
005710,대원산업,KQ,6610,131045904000,-1.195814648729443,-2.2189349112425982,-1.7830609212481474,-0.8995502248875575,-20.648259303721485,15.96491228070176,7.328125,0.4,1.89
215100,로보로보,KQ,6460,131044043760,-5.278592375366564,-11.50684931506849,66.28056628056629,83.00283286118982,45.1685393258427,42.85714285714286,0.0,5.05,0.0
003650,미창석유,KS,75100,130997301600,-3.717948717948716,-3.470437017994854,-5.889724310776945,-4.452926208651398,-12.060889929742391,14.656488549618318,5.7890625,0.47,2.8
025750,한솔홈데코,KS,1615,130918367125,-3.293413173652693,-4.437869822485208,-3.293413173652693,-16.5374677002584,-26.423690205011386,-28.539823008849563,230.75,0.84,0.0
087260,모바일어플라이언스,KQ,4010,130499032920,-4.066985645933019,-5.424528301886788,-0.987654320987652,7.506702412868638,-5.978898007033995,-25.18656716417911,47.75,3.16,0.0
001540,안국약품,KQ,10000,130424200000,-0.497512437810943,-4.30622009569378,-6.976744186046513,-6.542056074766355,-29.078014184397162,-20.948616600790515,0.0,0.91,2.2
130730,KOSEF 단기자금,ETF,100895,130300000000,0.009912276354273608,-0.019818659267700767,-0.44402782574374244,-0.37029722523945763,-0.2274412855376995,0.019826517967791446,,,
068050,팬엔터테인먼트,KQ,4745,130109114050,-3.064351378958119,-2.063983488132093,-1.7598343685300222,-25.393081761006286,-28.967065868263475,-18.33046471600689,71.875,1.9,0.0
093520,매커스,KQ,8000,129951259680,-1.8404907975460127,-5.5489964580873625,2.3017902813299296,21.765601217656005,17.47430249632893,58.10276679841897,12.3125,2.29,1.25
126880,제이엔케이히터,KQ,5600,129947456800,-1.7543859649122862,-0.3558718861209953,-6.976744186046513,-23.28767123287672,-17.2821270310192,-37.5,58.9375,1.27,0.0
005320,국동,KS,2370,129712623360,-3.462321792260692,-6.508875739644971,-18.27586206896552,-23.424878836833606,-37.95811518324608,-41.33663366336634,5.171875,1.03,2.11
033200,모아텍,KQ,9290,129697224250,-5.876393110435663,8.02325581395349,78.65384615384616,28.137931034482765,-10.241545893719806,-17.053571428571423,0.0,1.84,0.0
037230,한국팩키지,KQ,4200,129544448625,-4.32801822323462,-6.458797327394206,-23.21755027422303,-7.488986784140971,-38.144329896907216,-25.399644760213146,45.15625,2.34,0.83
060230,얍엑스,KQ,1485,129532895115,6.071428571428572,-0.3355704697986628,7.608695652173902,-28.947368421052634,-36.808510638297875,0.6779661016949046,0.0,1.96,0.0
005750,대림B&Co,KS,7800,129376582400,-2.7431421446383997,-4.411764705882348,4.557640750670244,2.6315789473684292,-10.138248847926267,35.41666666666667,0.0,0.82,1.67
047400,유니온머티리얼,KS,3070,129150000000,0.49099836333879043,0.6557377049180246,2.333333333333343,-11.781609195402298,-22.278481012658226,-16.91474966170501,0.0,1.55,0.65
267290,경동도시가스,KS,21700,129109391400,-0.6864988558352381,-1.3636363636363669,-4.405286343612335,-12.851405622489963,-10.51546391752577,14.210526315789473,6.73046875,0.36,4.03
037330,인지디스플레,KQ,2915,128803132440,-2.181208053691275,-1.5202702702702742,-2.345058626465657,-12.985074626865668,-12.33082706766917,-16.833095577746082,7.7890625,0.71,3.43
203690,프로스테믹스,KQ,2800,128577023880,-3.114186851211076,-4.761904761904767,-3.6144578313253017,-6.666666666666665,-26.21870882740448,-33.17422434367542,0.0,5.97,0.0
129890,앱코,KQ,13100,128326940100,-0.38022813688213253,-0.7575757575757569,-5.415162454873645,-8.710801393728218,-44.01709401709402,-50.28462998102468,5.421875,1.59,0.0
016740,두올,KS,3835,128298718400,-2.4173027989821905,-3.1565656565656575,-5.541871921182262,-24.507874015748033,-19.601677148846964,-2.541296060991105,23.53125,0.71,2.09
376290,씨유테크,KQ,7300,128193450000,3.546099290780136,14.960629921259837,7.98816568047338,-10.098522167487689,,,9.640625,1.64,3.12
290520,신도기연,KQ,15900,128174352000,-4.790419161676651,-3.6363636363636376,6.35451505016722,-1.2422360248447228,-13.351498637602177,-23.923444976076556,0.0,2.02,0.0
067830,세이브존I&C,KS,3150,128047592400,0.15898251192367763,-0.4739336492891044,7.325383304940369,-2.927580893682591,-13.103448275862073,-1.253918495297801,12.0234375,0.29,0.95
347740,피엔케이피부임상연구센타,KQ,17050,127920080200,-1.1594202898550732,-5.277777777777781,-5.540166204986152,-20.881670533642694,-32.608695652173914,-26.190476190476186,16.390625,2.3,0.0
329650,KODEX TRF3070,ETF,11420,127900000000,0.13152126260411734,-0.26200873362445254,-1.1255411255411296,0.661084178051996,0.7054673721340388,5.20497466605252,,,
000440,중앙에너비스,KQ,21400,127656165000,14.745308310991966,25.882352941176467,42.19269102990033,-3.3860045146726914,10.309278350515472,147.11316397228637,5.16015625,2.16,2.24
149980,하이로닉,KQ,9030,127604954750,-4.241781548250268,21.370967741935477,25.591098748261466,43.78980891719746,42.87974683544304,77.05882352941175,34.875,3.06,0.54
950170,JTC,KQ,3640,127420081880,-2.5435073627844695,-4.960835509138384,-8.771929824561408,-29.32038834951456,-31.57894736842105,-28.346456692913392,,,
014580,태경비케이,KS,4640,127296006500,-2.3157894736842155,-2.212855637513167,-7.385229540918159,-18.739054290718038,-12.121212121212121,10.607866507747321,27.78125,0.94,2.16
264850,이랜시스,KQ,4385,127277571720,29.925925925925934,23.347398030942344,43.7704918032787,41.45161290322581,10.732323232323226,101.1467889908257,35.65625,4.39,0.91
379780,KBSTAR 미국S&P500,ETF,12095,127000000000,-0.575421290587752,-0.9012699713232264,-1.2653061224489837,4.312203536006898,10.305517555859556,,,,
253590,네오셈,KQ,3400,126973178370,-0.7299270072992692,-2.9957203994293913,3.9755351681957096,20.141342756183754,1.7964071856287456,-16.97191697191697,15.3828125,2.96,0.59
046390,삼화네트웍스,KQ,2910,126928423020,-4.433497536945808,-5.672609400324147,4.86486486486486,-27.52179327521793,-18.028169014084504,40.92009685230025,0.0,3.9,0.0
219130,타이거일렉,KQ,20000,126917229000,1.522842639593902,-1.7199017199017175,19.047619047619047,35.593220338983045,41.843971631205676,36.05442176870748,28.53125,2.62,0.0
005990,매일홀딩스,KQ,9230,126619945920,-0.10822510822511289,-0.10822510822511289,-0.5387931034482762,-9.95121951219512,-14.930875576036861,11.338962605548852,59.9375,0.44,1.52
006370,대구백화점,KS,11650,126612848700,1.7467248908296984,2.643171806167399,14.778325123152714,5.429864253393668,-16.48745519713262,35.150812064965194,0.0,0.48,0.86
033320,제이씨현시스템,KQ,6580,126346395520,-3.5190615835777095,-5.459770114942531,-4.913294797687861,5.279999999999996,-20.24242424242424,-27.0509977827051,11.8984375,1.31,1.06
019590,엠벤처투자,KQ,1620,126222137230,-4.142011834319526,-4.142011834319526,-6.896551724137934,31.70731707317074,44.64285714285714,55.023923444976084,0.0,3.23,0.0
093190,빅솔론,KQ,6580,126207216800,-1.7910447761193993,-4.22125181950509,-0.7541478129713397,11.14864864864864,11.904761904761907,46.38487208008899,19.34375,0.86,2.28
004440,삼일씨엔에스,KS,9880,126173594770,-2.17821782178218,-1.002004008016033,5.555555555555558,-10.99099099099099,-30.176678445229676,-14.086956521739136,0.0,0.45,0.0
048430,유라테크,KQ,10900,126144000000,-3.111111111111109,1.3953488372093092,3.3175355450236976,-0.9090909090909038,-16.153846153846153,-6.4377682403433445,28.171875,1.12,0.46
001260,남광토건,KS,12600,125811379200,-8.029197080291972,-2.3255813953488413,6.779661016949157,-21.003134796238243,-21.495327102803742,-7.692307692307687,8.9921875,1.87,0.0
000220,유유제약,KS,7300,125796162300,-2.6666666666666616,1.671309192200554,-17.233560090702948,-3.9473684210526327,-33.63636363636363,3.034580098800288,86.875,1.15,2.88
329200,TIGER 부동산인프라고배당,ETF,5970,125700000000,0.08382229673093988,-0.5828476269775229,0.08382229673093988,0.25188916876575096,2.665520206362859,25.393824826717083,,,
008250,이건산업,KS,11550,125407670750,-4.149377593360992,-4.149377593360992,-0.8583690987124415,-15.384615384615385,-20.06920415224913,12.682926829268283,73.125,0.73,1.73
322510,제이엘케이,KQ,8260,125229769140,1.975308641975304,-9.628008752735228,4.030226700251882,33.225806451612904,-0.12091898428052694,-15.714285714285714,0.0,4.06,0.0
049480,오픈베이스,KQ,4015,125218196255,-6.081871345029244,-23.523809523809526,2.8169014084507005,19.850746268656728,-40.07462686567164,23.348694316436248,50.8125,1.92,0.37
155650,와이엠씨,KQ,6250,125039481080,-3.5493827160493874,-5.303030303030298,-15.540540540540537,-27.49419953596288,-31.24312431243125,-24.058323207776432,15.6328125,1.46,2.4
064850,에프앤가이드,KQ,10300,125028000000,-1.4354066985645897,-1.4354066985645897,-5.936073059360735,25.76312576312576,-5.0691244239631335,29.396984924623126,22.34375,2.52,0.97
318010,팜스빌,KQ,15750,124887073500,1.2861736334405238,8.996539792387548,23.529411764705888,28.57142857142858,45.16129032258065,45.83333333333333,42.90625,2.24,0.63
019440,세아특수강,KS,14650,124693500000,-0.6779661016949157,-0.3401360544217691,-9.006211180124224,-10.122699386503065,-13.056379821958453,31.390134529147986,0.0,0.41,4.78
181340,이즈미디어,KQ,17600,124601750000,-2.2222222222222254,27.536231884057962,-12.0,-14.769975786924938,-26.513569937369518,120.00000000000001,0.0,6.81,0.0
252710,TIGER 200선물인버스2X,ETF,2405,124600000000,1.4767932489451407,3.88768898488121,6.181015452538641,4.112554112554112,22.70408163265305,12.12121212121211,,,
335890,비올,KQ,2180,124461632325,-0.22883295194507935,-5.21739130434783,-0.9090909090909038,1.869158878504673,-11.201629327902241,-10.288065843621396,0.0,6.06,0.0
140670,알에스오토메이션,KQ,13400,123731762000,5.098039215686279,-5.964912280701751,8.502024291497978,11.66666666666667,14.529914529914523,50.055991041433366,0.0,3.4,0.0
007680,대원,KQ,9240,123707560800,-1.8065887353878818,-2.2222222222222254,-2.0148462354188768,-7.599999999999996,-19.301310043668117,-4.049844236760125,0.0,0.41,2.71
053980,오상자이엘,KQ,7000,123702737540,0.7194244604316502,-0.4267425320056861,-9.79381443298969,-31.707317073170728,-12.060301507537686,-22.480620155038757,5.359375,2.0,0.0
092440,기신정기,KS,4235,123662000000,-1.8539976825028948,-0.7033997655334079,0.47449584816132706,-2.643678160919538,-19.1793893129771,10.863874345549739,12.640625,0.51,3.54
053590,한국테크놀로지,KQ,997,123585948534,0.10040160642570406,-1.2871287128712883,-12.543859649122801,-8.110599078341018,-25.87360594795539,-0.30000000000000027,0.0,3.43,0.0
305090,마이크로디지탈,KQ,16950,123447200000,-4.7752808988763995,-3.6931818181818232,-16.50246305418719,-27.564102564102566,-23.99103139013453,6.60377358490567,0.0,16.11,0.0
047080,한빛소프트,KQ,4975,123279684100,-1.0934393638170947,-6.484962406015038,-7.355679702048413,-5.4182509505703464,-30.613668061366806,50.98634294385433,0.0,7.48,0.0
044480,블루베리 NFT,KQ,3795,123230567610,0.0,1.4705882352941124,-4.408060453400509,30.188679245283012,31.088082901554404,18.408736349453967,0.0,1.66,0.0
150460,TIGER 중국소비테마,ETF,7375,123200000000,-0.4051316677920358,-2.058432934926957,-5.690537084398972,-15.52119129438717,-19.000549148819335,-3.2660020986358895,,,
104540,코렌텍,KQ,10550,123028900800,-2.314814814814814,-11.344537815126055,-15.600000000000003,-26.480836236933804,-36.44578313253012,-34.472049689441,71.25,2.78,0.0
065130,탑엔지니어링,KQ,7690,123017178900,-1.2836970474967901,-0.25940337224383825,-4.708798017348204,5.342465753424652,-15.308370044052866,-30.09090909090909,0.0,0.59,0.0
038680,에스넷,KQ,7610,122919545880,0.1315789473684159,-6.62576687116564,-2.8097062579821253,14.26426426426426,-11.51162790697674,8.714285714285719,30.5625,1.67,1.05
068940,아이씨케이,KQ,3500,122766215880,-7.8947368421052655,-14.004914004914005,2.941176470588225,41.7004048582996,-8.376963350785338,-8.972691807542265,0.0,7.06,0.0
010960,삼호개발,KS,4900,122750000000,-3.3530571992110403,-3.1620553359683834,-2.1956087824351322,-7.196969696969702,-25.076452599388375,17.22488038277512,6.109375,0.58,3.88
200780,비씨월드제약,KQ,13750,122714899200,-2.8268551236749095,-4.181184668989546,-12.698412698412698,-18.87905604719764,-26.66666666666667,-35.59718969555035,25.09375,1.2,0.73
045520,크린앤사이언스,KQ,18750,122525000000,-1.055408970976257,-0.7936507936507908,-7.4074074074074066,5.932203389830515,-19.700214132762316,-33.86243386243386,8.59375,2.29,2.67
141000,비아트론,KQ,10100,122358571000,-1.9417475728155331,-4.716981132075471,-0.49261083743842304,1.814516129032251,-10.619469026548678,-9.009009009009006,8.1796875,0.84,0.99
217730,강스템바이오텍,KQ,3225,122349808125,-3.731343283582089,-1.6768292682926789,-6.25,-18.663303909205553,-43.76634699215345,-54.45558536929812,0.0,1.79,0.0
044820,코스맥스비티아이,KS,12600,121969796700,-2.7027027027026973,-4.9056603773584895,-8.695652173913048,-29.60893854748603,-35.38461538461538,-25.882352941176467,0.0,0.42,1.59
024810,이화전기,KQ,1465,121856889580,-1.6778523489932917,-4.870129870129869,-11.212121212121207,-20.380434782608692,-35.886214442013134,-11.640530759951751,0.0,0.55,0.0
272110,케이엔제이,KQ,15350,121654813250,-2.5396825396825418,0.32679738562091387,0.6557377049180246,14.981273408239693,-6.11620795107034,12.043795620437958,0.0,4.45,0.0
012340,뉴인텍,KQ,4090,121530010590,-7.256235827664403,9.504685408299874,16.85714285714286,14.405594405594414,-4.550758459743287,-2.734839476813322,314.5,4.47,0.0
036090,위지트,KQ,1335,121361212825,-2.9090909090909056,-7.931034482758625,-21.238938053097346,1.1363636363636465,0.7547169811320753,-17.3374613003096,14.3515625,1.33,0.0
002760,보락,KS,2015,121297500000,0.0,0.4987531172069737,1.2562814070351758,-7.78032036613272,-24.81343283582089,-14.799154334038056,287.75,2.74,0.2
023000,삼원강재,KS,3010,121200000000,-2.1138211382113803,-3.525641025641024,-5.790297339593109,-11.340206185567014,-16.388888888888886,19.920318725099605,14.75,0.57,3.49
156100,엘앤케이바이오,KQ,8990,121070396720,-1.533406352683464,-14.380952380952383,-13.557692307692303,-35.32374100719424,-55.38461538461539,-82.09163346613546,0.0,4.09,0.0
025820,이구산업,KS,3600,120892830000,-2.96495956873315,-6.493506493506496,8.597285067873294,-20.353982300884955,-14.792899408284022,81.360201511335,63.15625,1.18,0.83
013310,아진산업,KQ,3110,120882502930,-2.8124999999999956,0.16103059581320522,1.1382113821138296,-9.197080291970805,-16.621983914209114,1.967213114754096,0.0,0.59,0.0
069540,라이트론,KQ,4655,120797166060,6.036446469248302,4.6067415730337125,4.96054114994362,6.643757159221075,-49.94623655913979,-49.94623655913979,0.0,2.08,0.0
065950,웰크론,KQ,4270,120547659540,-4.044943820224722,-4.899777282850781,-1.2716763005780396,3.6407766990291357,-15.109343936381714,-15.612648221343871,10.84375,1.64,0.0
033830,티비씨,KQ,1205,120500000000,-5.490196078431375,-6.5891472868217065,-8.712121212121215,-59.152542372881356,-17.182130584192436,19.3069306930693,30.125,1.06,0.83
121850,코이즈,KQ,7190,120452768750,-5.145118733509236,-1.3717421124828544,64.71935853379152,226.8181818181818,156.32798573975046,260.4010025062656,0.0,6.64,0.0
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
198440,고려시멘트,KQ,3755,120244649600,-4.6954314720812125,-7.398273736128235,-4.452926208651398,0.6702412868632601,-23.523421588594708,19.968051118210873,27.015625,1.3,0.4
291650,압타머사이언스,KQ,14050,120218989200,-4.4217687074829986,-8.16993464052288,-24.66487935656837,-24.258760107816713,-42.886178861788615,-45.3307392996109,0.0,3.56,0.0
260660,알리코제약,KQ,7870,120163844640,-0.7566204287515754,-4.024390243902443,8.253094910591475,-1.7478152309613026,-16.807610993657505,-11.692100538599636,14.046875,1.55,1.27
098120,마이크로컨텍솔,KQ,14550,120119468700,-1.3559322033898313,11.494252873563227,11.068702290076327,86.53846153846155,75.30120481927712,151.29533678756476,107.75,3.52,0.17
007540,샘표,KS,41750,120064650000,-1.416765053128688,-3.6908881199538612,-1.3002364066193817,-9.239130434782606,-26.62565905096661,-14.006179196704426,2.619140625,0.67,0.48
005870,휴니드,KS,8540,119986127500,1.1848341232227444,3.1400966183574797,16.032608695652172,10.621761658031081,6.616729088639195,42.809364548494976,19.765625,1.01,0.0
009460,한창제지,KS,2020,119931646860,-1.4634146341463428,-6.04651162790698,-2.4154589371980673,-2.8846153846153855,-23.629489603024577,-11.013215859030833,11.40625,1.27,0.99
239340,줌인터넷,KQ,4420,119924473130,-2.3204419889502725,-5.957446808510635,-12.82051282051282,-14.506769825918763,-38.78116343490304,-24.1852487135506,100.4375,4.44,0.0
089150,케이씨티,KQ,6940,119878500000,-4.80109739368999,-14.320987654320982,19.039451114922823,8.437500000000009,-26.6384778012685,38.522954091816366,210.25,3.3,0.86
015230,대창단조,KS,8380,119717643700,0.0,0.9638554216867545,9.829619921363042,10.554089709762525,-3.788748564867972,23.59882005899705,8.3515625,0.64,2.15
372800,아이티아이즈,KQ,20650,119583486000,-2.3640661938534313,-10.412147505422997,-16.733870967741936,,,,26.140625,13.65,0.0
015020,이스타코,KS,2775,119555964000,-5.772495755517825,-14.877300613496935,-4.145077720207258,-21.940928270042193,-36.93181818181818,285.41666666666663,0.0,2.44,0.0
020710,시공테크,KQ,5960,119485901200,-0.666666666666671,-5.993690851735012,-9.833585476550677,-5.696202531645566,-33.556298773690074,12.452830188679243,21.90625,1.06,1.17
263690,디알젬,KQ,10500,119485185500,-1.4084507042253502,-4.545454545454541,-16.33466135458167,-12.133891213389125,-23.357664233576646,-34.375,5.87890625,2.26,1.9
225330,씨엠에스에듀,KQ,6370,119447965480,-1.5455950540958274,-5.769230769230771,-10.028248587570621,-4.497751124437777,-14.953271028037385,24.657534246575352,19.125,2.79,4.08
307180,아이엘사이언스,KQ,5280,119360685080,-2.2222222222222254,-6.548672566371683,-10.96121416526138,-19.018404907975462,46.66666666666666,70.32258064516128,0.0,12.6,0.0
033540,파라텍,KQ,2365,119321611780,-2.8747433264887046,-3.469387755102038,0.6382978723404209,-5.776892430278879,-34.758620689655174,-60.71428571428572,11.15625,1.59,0.0
263770,유에스티,KQ,5080,119211865160,-0.974658869395717,-2.49520153550864,19.811320754716988,4.742268041237119,-20.500782472613455,-18.58974358974359,24.78125,2.35,0.0
307930,컴퍼니케이,KQ,7650,119104300000,0.6578947368421018,2.1361815754339153,-2.9187817258883197,-5.0868486352357305,-19.895287958115183,16.2613981762918,12.1015625,2.04,2.48
004910,조광페인트,KS,9390,119040000000,-8.83495145631068,4.565701559020052,11.387900355871894,13.680387409200968,10.47058823529412,47.409733124018835,21.546875,0.59,2.13
016250,SGC이테크건설,KQ,58700,119025723600,-2.003338898163609,-5.32258064516129,-25.31806615776081,-15.781922525107605,-13.037037037037036,5.7657657657657735,1.33984375,1.08,2.56
024910,경창산업,KQ,3335,118919096600,-2.4853801169590684,-2.1994134897360684,8.103727714748787,-16.83291770573566,18.05309734513274,17.429577464788725,24.703125,1.43,0.0
000890,보해양조,KS,859,118554437461,-0.8083140877598205,-2.607709750566889,-6.017505470459517,-14.5273631840796,-27.81512605042017,-7.235421166306699,61.375,1.39,0.0
264900,크라운제과,KS,9530,118475621000,-4.700000000000005,6.006674082313679,1.8162393162393098,-6.568627450980391,-24.960629921259848,8.542141230068335,7.640625,0.83,2.62
011700,한신기계,KS,3645,118428451150,-4.9543676662320735,-4.078947368421049,-1.4864864864864824,-0.6811989100817484,20.098846787479395,127.10280373831777,32.84375,1.44,0.96
080000,에스엔유,KQ,3430,118413901500,-2.1398002853067033,-2.5568181818181768,-2.0000000000000018,-3.9215686274509776,-22.83464566929134,-12.163892445582592,23.65625,0.98,0.0
