종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
065710,서호전기,KQ,21750,112012500000,-0.2293577981651418,2.1126760563380254,-0.2293577981651418,3.08056872037914,2.594339622641506,-2.684563758389258,16.484375,1.52,4.6
075180,새론오토모티브,KS,5830,111936000000,0.0,0.344234079173833,1.5679442508710784,6.972477064220173,-2.0168067226890796,-1.5202702702702742,18.15625,0.51,2.57
305090,마이크로디지탈,KQ,15400,111828640000,2.3255813953488413,2.3255813953488413,13.653136531365305,-23.19201995012469,-41.333333333333336,-18.085106382978722,0.0,14.64,0.0
312610,에이에프더블류,KQ,5510,111615452880,0.0,3.9622641509434064,-6.132879045996598,-14.174454828660432,-8.4717607973422,-37.880496054115,68.0,1.52,0.0
003720,삼영화학,KS,3285,111350000000,0.1524390243902385,-0.1519756838905817,2.8169014084507005,10.606060606060597,6.655844155844148,19.02173913043479,547.5,2.53,0.0
091590,남화토건,KQ,9470,111295200000,-1.865284974093262,-4.246713852376138,13.41317365269461,8.352402745995423,-4.632426988922456,-8.502415458937197,17.15625,0.81,1.06
219130,타이거일렉,KQ,17500,111131504000,1.1560693641618602,2.3391812865497075,-1.4084507042253502,-18.224299065420556,19.047619047619047,54.18502202643172,24.953125,2.29,0.0
409820,KODEX 미국나스닥100레버리지(합성 H),ETF,8285,111000000000,3.175591531755906,1.5318627450980449,15.874125874125866,-19.052271617000493,,,,,
002630,오리엔트바이오,KS,936,110993692680,-0.31948881789137795,2.183406113537112,-6.212424849699394,-20.340425531914896,-33.380782918149464,-27.722007722007724,0.0,2.24,0.0
115440,우리넷,KQ,12100,110986802300,0.8333333333333304,5.676855895196509,28.313891834570516,44.56391875746715,42.68867924528301,40.046296296296305,0.0,1.85,0.0
065150,엠피대산,KQ,880,110624363615,1.1494252873563315,2.088167053364276,12.676056338028175,13.110539845758362,0.0,-19.999999999999996,0.0,4.04,0.0
004410,서울식품,KS,298,110578010895,-0.9966777408637828,0.6756756756756799,1.7064846416382284,-8.868501529051986,-13.8728323699422,-26.960784313725494,0.0,3.82,0.0
035000,지투알,KS,6700,110504618030,0.0,3.2357473035439233,5.0156739811912265,-4.285714285714281,-0.29761904761904656,20.28725314183124,12.0078125,0.76,4.48
002220,한일철강,KS,4125,110393997100,0.73260073260073,2.1039603960395947,17.521367521367527,54.7842401500938,23.134328358208943,78.95878524945769,0.0,0.7,0.0
367760,KBSTAR Fn5G테크,ETF,10145,110100000000,0.7948335817188346,2.3713420787083717,4.4261451363870385,-7.182067703568162,-2.1225277375783835,-10.773966578715921,,,
064850,에프앤가이드,KQ,9090,110048800000,-0.3289473684210509,0.22050716648291946,0.22050716648291946,-11.74757281553398,3.6488027366020415,-23.613445378151265,19.71875,2.22,1.1
023810,인팩,KS,11000,110000000000,1.382488479262678,0.917431192660545,3.2863849765258246,-16.666666666666664,-17.910447761194025,62.00294550810015,32.625,1.14,1.36
004910,조광페인트,KS,8590,109952000000,0.5854800936768045,-3.914988814317677,8.32282471626733,-3.374578177727783,5.012224938875298,24.492753623188413,19.703125,0.54,2.33
246690,TS인베스트먼트,KQ,2810,109943719990,-0.5309734513274322,3.4990791896869267,9.980430528375738,5.046728971962611,-6.020066889632103,-7.8083989501312345,12.7109375,2.38,0.89
090410,덕신하우징,KQ,2380,109910566575,-1.2448132780082943,1.4925373134328401,26.25994694960212,1.4925373134328401,-9.677419354838712,68.19787985865725,0.0,1.53,0.0
078140,대봉엘에스,KQ,9950,109867997890,0.4036326942482349,3.645833333333326,2.051282051282044,19.16167664670658,7.219827586206895,-1.9704433497536922,18.921875,1.06,0.5
009320,대우부품,KS,2305,109824894375,-0.21645021645021467,4.2986425339366585,5.251141552511407,-5.5327868852458995,-1.7057569296375252,-11.175337186897883,0.0,3.14,0.0
024910,경창산업,KQ,3070,109785250325,2.5041736227044975,0.16313213703098572,-5.392912172573194,-12.907801418439712,-26.90476190476191,6.228373702422152,22.734375,1.32,0.0
143210,핸즈코퍼레이션,KS,5020,109753605360,0.0,2.868852459016402,1.5166835187057526,-0.3968253968253954,-9.05797101449275,-26.284875183553602,0.0,0.37,0.0
335810,프리시젼바이오,KQ,9620,109647757800,3.663793103448265,4.45168295331162,5.714285714285716,-11.336405529953918,-33.19444444444445,-36.91803278688525,0.0,2.91,0.0
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
049430,코메론,KQ,12100,109480800000,-1.224489795918371,-0.4115226337448541,18.048780487804873,11.009174311926607,-0.4115226337448541,25.12926577042398,8.3203125,0.74,1.65
052220,iMBC,KQ,4755,109480000000,3.7077426390403456,9.815242494226318,8.56164383561644,2.2580645161290214,3.482045701849845,-15.541740674955594,101.1875,2.03,0.0
046110,한일네트웍스,KQ,9150,109261634780,0.0,1.2168141592920456,0.0,28.873239436619723,54.300168634064086,65.4611211573237,14.390625,1.43,2.62
291650,압타머사이언스,KQ,12900,109213025400,1.976284584980248,-1.1494252873563204,1.5748031496062964,-26.70454545454546,-34.0153452685422,-44.516129032258064,0.0,3.27,0.0
395170,KODEX Fn Top10동일가중,ETF,8140,109100000000,0.9299442033477989,2.132998745294845,4.964539007092195,-9.35412026726058,-12.237196765498648,,,,
089230,THE E&M,KQ,628,108926719948,-1.8750000000000044,5.0167224080267525,-0.47543581616481534,-1.8750000000000044,-26.97674418604651,-42.11981566820276,0.0,1.21,0.0
152550,한국ANKOR유전,KS,1555,108881100000,0.3225806451612856,0.3225806451612856,2.64026402640265,-2.5078369905956133,0.0,-6.886227544910184,,,
322510,제이엘케이,KQ,7160,108649341240,0.2801120448179262,1.4164305949008416,14.743589743589736,-1.5130674002751032,7.831325301204828,-22.594594594594597,0.0,3.52,0.0
014710,사조씨푸드,KS,6310,108649006330,0.31796502384737746,-2.3219814241486114,1.774193548387104,13.28545780969479,16.635859519408513,8.98100172711571,13.8671875,0.52,0.0
307180,아이엘사이언스,KQ,4780,108631326820,-1.2396694214875992,1.378579003181346,5.518763796909498,-21.25205930807249,16.58536585365853,46.177370030581045,0.0,11.41,0.0
019660,글로본,KQ,3310,108607118400,-0.3012048192771122,0.0,41.15138592750534,16.344463971880497,-18.77300613496933,-29.723991507431002,0.0,5.66,0.0
119650,KC코트렐,KS,6190,108592000000,0.978792822185981,1.976935749588149,2.1452145214521545,1.3093289689034338,-13.54748603351955,-26.6239924134661,0.0,7.61,0.0
351330,이삭엔지니어링,KQ,13150,108579612000,-0.37878787878787845,1.5444015444015413,12.393162393162394,-1.4981273408239737,-12.333333333333329,,17.078125,4.51,0.0
264850,이랜시스,KQ,3730,108556013280,-1.3227513227513255,-2.610966057441255,7.647907647907637,16.927899686520377,10.355029585798814,55.741127348643005,30.328125,3.73,1.07
380440,엔에이치스팩19호,KS,2120,108478350000,0.4739336492890933,0.7125890736342066,1.9230769230769162,2.6634382566586012,-1.1655011655011704,,0.0,0.0,0.0
164060,이루다,KQ,6180,107864570520,-0.3225806451612856,9.57446808510638,-8.444444444444443,5.28109028960817,10.06233303650934,26.535626535626534,19.0625,3.43,0.0
263860,지니언스,KQ,11450,107668440000,-1.2931034482758674,-3.3755274261603407,10.096153846153854,-10.546875,46.79487179487178,60.814606741573044,29.0625,3.1,0.0
252710,TIGER 200선물인버스2X,ETF,2550,107600000000,0.0,-0.7782101167315147,-2.857142857142858,14.864864864864868,15.12415349887133,15.646258503401356,,,
139220,TIGER 200 건설,ETF,3075,107600000000,0.16286644951140072,-1.2841091492776902,0.16286644951140072,1.821192052980125,-7.518796992481203,7.1802021610317235,,,
317240,TS트릴리온,KQ,1160,107507680600,1.3100436681222627,-3.734439834024894,5.454545454545445,48.14814814814814,15.422885572139311,-20.547945205479458,0.0,2.84,0.86
037370,EG,KQ,12900,107322827150,-0.38610038610038533,2.7888446215139417,7.499999999999996,0.0,-28.925619834710748,10.729613733905573,0.0,2.1,0.0
015590,큐로,KS,464,107282200032,3.571428571428581,7.906976744186056,9.176470588235297,2.6548672566371723,-9.902912621359228,-27.27272727272727,66.3125,0.98,0.0
096630,에스코넥,KQ,1610,107192158380,0.31152647975076775,2.547770700636942,4.885993485342022,-15.706806282722518,-14.814814814814813,-24.4131455399061,0.0,2.24,0.0
004840,DRB동일,KS,5360,106625500000,0.3745318352059934,2.48565965583174,5.098039215686279,3.474903474903468,-17.02786377708978,-21.176470588235297,44.3125,0.3,0.93
092300,현우산업,KQ,5900,106576371570,0.8547008547008517,0.5110732538330387,2.253032928942811,12.380952380952381,1.3745704467353903,43.90243902439024,79.75,1.21,1.69
041920,메디아나,KQ,6660,106560000000,-0.5970149253731294,-3.338171262699563,0.15037593984963404,-0.14992503748125774,-1.9578978360076604,-12.735849056603776,9.3828125,1.56,0.75
264660,씨앤지하이테크,KQ,12650,106329322000,1.6064257028112428,0.7968127490039834,-0.7843137254901933,-5.597014925373134,-10.915492957746476,-5.243445692883897,10.75,1.47,2.77
038460,바이오스마트,KQ,5280,106063584000,-0.9380863039399667,-2.2222222222222254,-1.4925373134328401,-7.853403141361259,-7.36842105263158,-3.649635036496346,0.0,1.1,0.0
106520,노블엠앤비,KQ,4730,105886683720,-4.056795131845847,-9.03846153846154,-10.246679316888041,44.207317073170735,-17.01754385964912,-9.646609360076408,0.0,4.28,0.0
100220,비상교육,KS,8120,105793471740,0.0,1.8820577164366359,12.00000000000001,4.10256410256411,-9.172259507829983,19.94091580502215,0.0,0.54,1.85
088130,동아엘텍,KQ,9890,105776344960,0.0,-0.20181634712411745,4.324894514767941,-3.9805825242718473,-12.477876106194685,8.32420591456735,10.4921875,0.62,1.52
124500,아이티센,KQ,5310,105707938230,-0.747663551401867,1.1428571428571344,1.3358778625954137,6.2000000000000055,11.32075471698113,-3.4545454545454546,17.015625,1.88,0.0
263770,유에스티,KQ,4450,105584266260,1.0215664018161208,-5.319148936170215,-13.592233009708742,-9.183673469387754,-13.926499032882012,-22.876949740034657,21.703125,2.06,0.0
065650,메디프론,KQ,2430,105550620780,0.8298755186721962,6.578947368421062,11.21281464530892,-3.7623762376237657,-12.589928057553957,-33.057851239669425,0.0,3.24,0.0
024900,덕양산업,KS,3230,105184885400,-0.7680491551459334,-0.1545595054095794,-6.647398843930641,-2.4169184290030232,6.600660066006592,18.532110091743114,0.0,2.37,0.0
057540,옴니시스템,KQ,2260,104975542300,0.0,0.22172949002217113,7.875894988066823,-17.064220183486235,0.8928571428571397,6.60377358490567,0.0,1.07,0.0
366030,공구우먼,KQ,28500,104838455000,10.465116279069765,4.587155963302747,,,,,0.0,0.0,0.0
270520,지엔원에너지,KQ,3350,104705886340,1.9786910197869156,26.65406427221173,44.70842332613392,22.262773722627728,-6.685236768802227,-9.459459459459463,0.0,3.45,0.0
012170,아센디오,KS,1290,104661954800,-0.38610038610038533,7.05394190871369,14.15929203539823,-4.089219330855021,-33.84615384615385,-58.467482292337415,0.0,4.23,0.0
109080,옵티시스,KQ,18450,104547800000,1.6528925619834656,2.216066481994461,15.312499999999996,-8.208955223880599,-15.366972477064223,96.27659574468086,58.9375,2.65,0.27
012160,영흥,KS,1030,104349683160,-0.48309178743961567,3.621730382293764,9.45802337938364,-1.4354066985645897,-8.03571428571429,-9.251101321585908,0.0,0.65,1.94
078000,텔코웨어,KS,10800,104304089500,0.0,2.857142857142847,5.882352941176472,-1.3698630136986356,-4.0000000000000036,-6.493506493506496,32.53125,0.95,4.44
092460,한라IMS,KQ,5910,104295404640,0.8532423208191142,-1.5000000000000013,-0.5050505050505083,16.79841897233201,-1.5000000000000013,15.137346580946808,29.546875,1.28,1.69
017480,삼현철강,KQ,6630,104267189600,-0.8968609865470878,-0.3007518796992459,2.0000000000000018,15.104166666666675,1.8433179723502224,34.893184130213626,13.2578125,0.67,2.26
090150,아이윈,KQ,2680,104214295125,2.8790786948176494,-1.4705882352941124,3.875968992248069,-51.272727272727266,-35.68514518838492,61.154539987973536,36.71875,1.61,4.48
365900,브이씨,KQ,14400,104188320000,3.2258064516129004,17.07317073170731,6.27306273062731,,,,0.0,0.0,0.0
007590,동방아그로,KS,7640,104038288280,0.1310615989515096,1.4608233731739695,8.062234794908063,7.303370786516861,1.0582010582010692,10.724637681159411,13.4296875,0.74,4.84
033540,파라텍,KQ,2070,104030396825,0.9756097560975618,1.9704433497536922,0.0,-14.462809917355369,-27.368421052631575,-44.71153846153846,9.7578125,1.39,0.0
042500,링네트,KQ,6790,103966064060,1.646706586826352,0.2954209748892156,13.16666666666666,6.259780907668233,7.097791798107256,10.406504065040645,11.3515625,1.52,0.0
090470,제이스텍,KQ,7110,103936392960,0.8510638297872353,1.5714285714285792,0.14084507042253502,7.401812688821763,3.6443148688046545,-0.1404494382022503,0.0,0.9,0.7
060230,얍엑스,KQ,1060,103833422700,-0.9345794392523366,-5.35714285714286,-9.012875536480692,-22.344322344322343,-47.0,-36.904761904761905,0.0,1.4,0.0
227840,현대코퍼레이션홀딩스,KS,11400,103749530400,0.4405286343612369,1.7857142857142794,5.069124423963123,-5.394190871369298,-14.925373134328357,-20.557491289198605,5.53125,0.59,4.39
290690,소룩스,KQ,12500,103623379650,-1.9607843137254943,-1.5748031496062964,5.042016806722693,25.37612838515546,4.602510460251041,-44.19642857142857,18.625,2.37,0.4
228340,동양파일,KQ,5160,103600000000,-2.6415094339622636,-3.731343283582089,6.391752577319587,22.565320665083142,2.3809523809523725,-22.054380664652573,0.0,0.89,0.0
143540,영우디에스피,KQ,2310,103471756400,2.212389380530966,-2.1186440677966156,16.666666666666675,1.9867549668874274,8.450704225352123,3.3557046979865834,10.7421875,2.0,0.0
395750,ARIRANG ESG가치주액티브,ETF,8995,103400000000,-0.1110494169905607,0.7278835386338223,1.6384180790960379,-6.3508589276418554,-6.496881496881501,,,,
090080,평화산업,KS,1880,103216246920,0.0,5.3221288515406195,5.617977528089879,9.302325581395344,-15.505617977528086,70.13574660633483,0.0,4.04,0.0
008420,문배철강,KS,5020,103132630150,-0.5940594059405946,-1.1811023622047223,13.703284258210635,30.051813471502587,11.804008908685958,32.80423280423281,11.40625,0.86,1.0
272110,케이엔제이,KQ,12950,103030135000,-3.7174721189591087,-4.4280442804427995,-5.474452554744524,-23.82352941176471,-13.666666666666671,4.435483870967749,0.0,3.75,0.0
317870,엔바이오니아,KQ,13450,102952937000,1.1278195488721776,6.324110671936767,2.281368821292773,16.956521739130427,1.1278195488721776,47.155361050328224,0.0,5.09,0.0
002200,한국수출포장,KS,25700,102800000000,1.5810276679841806,4.048582995951411,11.255411255411252,0.390625,-4.283054003724396,8.898305084745761,12.296875,0.41,2.33
053700,삼보모터스,KQ,5470,102778472160,0.7366482504604033,3.207547169811331,4.789272030651337,-4.370629370629375,-18.84272997032641,-22.19061166429588,0.0,0.47,0.0
066900,디에이피,KQ,4520,102691431045,1.573033707865168,-0.4405286343612369,5.730994152046787,4.387990762124705,13.997477931904157,3.550973654066447,16.03125,0.98,0.0
363510,SOL KIS단기통안채,ETF,100820,102600000000,0.004959579427654681,0.014880214275092563,0.06451292739815262,0.22366916844773765,0.4033261962854251,0.56356291456785,,,
036670,KCI,KQ,9110,102557000000,0.5518763796909409,2.244668911335568,5.9302325581395365,-0.7625272331154731,2.5900900900900803,-2.148227712137485,9.2265625,1.38,2.2
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,12505,102500000000,0.12009607686149781,-2.075176194205164,16.488122962272932,-0.7145692735212372,,,,,
012340,뉴인텍,KQ,3410,102451751820,0.5899705014749346,1.1869436201780381,-0.727802037845704,-6.318681318681318,-2.571428571428569,-12.22651222651223,262.25,3.73,0.0
046940,우원개발,KQ,5660,102300821000,-2.2452504317789335,-7.364975450081834,28.92938496583144,16.2217659137577,-8.265802269043764,-15.01501501501501,6.08984375,1.01,0.0
200470,에이팩트,KQ,5530,102173325170,0.3629764065335772,0.0,6.346153846153846,-13.458528951486704,-23.933975240715267,-15.957446808510634,14.59375,1.44,0.0
309930,오하임아이엔티,KQ,4890,102130013160,0.0,6.1889250814332275,34.525447042641,2.947368421052632,-12.208258527827653,59.28338762214984,444.5,4.64,0.0
133820,화인베스틸,KS,3450,102095250000,1.024890190336758,1.6200294550809957,-3.08988764044944,14.999999999999991,12.561174551386634,32.43761996161227,0.0,1.34,0.0
058850,KTcs,KS,2385,102017150000,-0.6249999999999978,-0.20920502092049986,4.6052631578947345,-9.142857142857142,-11.829944547134941,-21.54605263157895,9.28125,0.62,3.35
304940,KODEX 미국나스닥100선물(H),ETF,19225,101900000000,1.7195767195767209,0.9981612818492192,8.309859154929566,-8.430578709216485,0.20849622100600484,17.476321417659648,,,
006090,사조오양,KS,10850,101765581200,1.4018691588784993,2.358490566037741,4.326923076923084,16.666666666666675,3.8277511961722466,1.4018691588784993,5.5390625,0.55,1.38
359090,씨엔알리서치,KQ,1920,101757386880,-0.5181347150259086,1.0526315789473717,1.3192612137203241,-7.692307692307687,-29.411764705882348,-36.48693350975852,0.0,0.0,0.0
114450,KPX생명과학,KQ,6800,101700000000,-0.1468428781204123,-3.271692745376953,8.280254777070063,-37.89954337899544,-19.811320754716977,-19.999999999999996,0.0,1.72,0.0
155660,DSR,KS,6380,101600000000,-1.0852713178294615,1.4308426073131875,11.538461538461542,12.920353982300892,-35.55555555555555,17.064220183486235,11.4296875,0.63,0.78
065370,위세아이텍,KQ,15400,101597253300,-0.9646302250803873,0.32573289902280145,14.49814126394051,-27.86885245901639,17.11026615969582,12.82051282051282,28.046875,4.07,0.97
238490,힘스,KQ,9000,101583879280,-1.098901098901095,-1.098901098901095,-7.975460122699385,-8.814589665653493,-0.8810572687224627,-33.08550185873605,5.91015625,1.31,1.67
026940,부국철강,KS,5040,101400000000,-1.945525291828798,-4.9056603773584895,14.806378132118446,17.757009345794383,-6.666666666666665,21.445783132530117,126.0,0.89,1.49
021050,서원,KS,2140,101358249650,0.0,2.6378896882494063,-0.2331002331002363,10.880829015544036,-9.894736842105267,-13.883299798792759,0.0,1.01,0.0
014970,삼륭물산,KQ,6720,101337500000,2.752293577981657,0.7496251874062887,6.666666666666665,-4.680851063829783,-20.567375886524818,-14.503816793893131,0.0,1.55,1.12
129260,인터지스,KS,3400,101291510970,0.4431314623338345,0.0,0.7407407407407307,-3.271692745376953,-13.375796178343947,-13.265306122448983,18.890625,0.54,0.0
163560,동일고무벨트,KS,7280,101192000000,-1.3550135501354976,3.5561877667140918,5.660377358490565,-3.1914893617021267,-13.33333333333333,-17.272727272727273,13.890625,0.51,1.37
307870,비투엔,KQ,3345,101107020000,2.60736196319018,5.188679245283012,5.188679245283012,-18.215158924205376,0.2998500749625155,-20.167064439140812,0.0,0.0,0.0
033200,모아텍,KQ,7070,101034854250,0.7122507122507171,-0.14124293785310327,-7.0959264126149835,-30.686274509803923,-9.936305732484074,-28.94472361809045,0.0,1.4,0.0
024800,유성티엔에스,KQ,3240,101029936140,0.46511627906977715,1.0920436817472678,5.537459283387625,3.349282296650724,4.01284109149278,-3.427719821162445,1.5302734375,0.36,0.46
027740,마니커,KS,1595,100982852520,-0.31250000000000444,14.336917562724016,22.222222222222232,37.5,-32.757166947723434,-55.35964175762664,0.0,1.01,0.0
057030,YBM넷,KQ,6190,100975594430,0.48701298701299134,0.6504065040650486,0.8143322475570036,-12.073863636363635,-8.836524300441829,-11.571428571428577,0.0,2.5,0.0
014570,고려제약,KQ,9180,100870000000,0.0,-0.7567567567567601,7.11785297549592,1.8867924528301883,-4.175365344467641,-16.92307692307692,13.5625,1.42,1.63
042940,상지카일룸,KQ,1100,100850046020,6.2801932367149815,17.27078891257996,-0.9009009009009028,-0.9009009009009028,-31.25,-21.42857142857143,0.0,1.05,0.0
219420,링크제니시스,KQ,8750,100816966530,-1.6853932584269704,0.34403669724769603,14.379084967320255,2.219626168224309,13.636363636363647,9.92462311557789,159.125,2.94,0.0
293580,나우IB,KQ,10650,100558500000,1.4285714285714235,3.398058252427183,7.902735562310026,8.121827411167516,4.92610837438423,1.9138755980861344,13.203125,1.32,1.41
357250,미래에셋맵스리츠,KS,4995,100399500000,-0.4980079681274896,0.0,1.9387755102040716,2.3565573770491843,-0.4980079681274896,1.83486238532109,,,
011330,유니켐,KS,1375,100310077560,1.1029411764705843,3.383458646616533,4.961832061068705,6.589147286821695,-11.858974358974361,-13.249211356466873,8.4921875,0.97,3.64
303030,지니틱스,KQ,2800,100266598740,0.35842293906809264,1.0830324909747224,4.477611940298498,-12.363067292644757,-1.5817223198594021,-16.913946587537087,0.0,3.3,0.0
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
196450,코아시아옵틱스,KQ,2420,100195281180,0.0,2.1097046413502074,6.140350877192979,3.6402569593147804,5.217391304347818,-16.551724137931036,0.0,1.17,0.0
322400,HANARO e커머스,ETF,16965,100100000000,0.5035545023696741,1.8307322929171699,5.14409668422684,-4.449450858912984,-7.59803921568627,-1.1824324324324342,,,
237820,플레이디,KQ,7820,100051692000,-1.2626262626262652,2.759526938239154,6.976744186046502,-2.372034956304614,-1.6352201257861632,-7.9999999999999964,63.59375,1.42,0.0
001140,국보,KS,1435,99962200450,0.7017543859649145,5.514705882352944,-2.3809523809523836,-10.312500000000002,-13.030303030303026,-40.08350730688935,0.0,2.36,0.0
372800,아이티아이즈,KQ,17400,99652905000,-0.2865329512893977,-3.064066852367686,22.535211267605625,-28.834355828220858,,,22.03125,11.5,0.0
040160,누리플렉스,KQ,8250,99458163750,-0.36231884057971175,4.035308953341743,6.451612903225801,-5.498281786941583,-4.069767441860462,13.950276243093928,32.75,1.43,0.0
017650,대림제지,KQ,11050,99450000000,1.8433179723502224,2.314814814814814,3.7558685446009488,-7.14285714285714,-0.8968609865470878,-18.148148148148145,7.53125,0.54,0.68
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,89265,99400000000,0.2695871946082562,-0.6123698714023296,-3.141276041666663,-6.7241379310344795,-6.821503131524009,-7.497409326424876,,,
123010,폴라리스웍스,KQ,1710,99317640080,3.3232628398791597,1.183431952662728,-3.116147308781869,2.39520958083832,12.5,-26.923076923076927,0.0,3.37,0.0
385560,KBSTAR KIS국고채30년Enhanced,ETF,80085,99300000000,-0.16828721017202453,-4.983093077059975,-11.532725766362883,-19.71026116597323,-20.43219076005961,,,,
053590,한국테크놀로지,KQ,792,99197850312,-21.194029850746265,-22.73170731707317,-7.584597432905483,-23.84615384615385,-25.981308411214954,-33.164556962025316,0.0,2.72,0.0
086710,선진뷰티사이언스,KQ,8120,99090633600,0.0,-4.694835680751175,-24.296102927465967,14.495205865764248,-5.811390789931559,-20.38435140700069,26.03125,2.53,0.25
086670,비엠티,KQ,12100,98980327350,0.8333333333333304,-0.8196721311475419,3.418803418803429,3.418803418803429,5.217391304347818,-6.2015503875969,24.59375,1.35,1.24
211050,인카금융서비스,KQ,19200,98906115000,-1.538461538461533,27.15231788079471,47.6923076923077,-6.341463414634141,-14.855875831485587,104.47284345047922,7.640625,3.44,0.0
008110,대동전자,KS,9400,98715106270,-1.4675052410901501,0.10649627263046302,-24.193548387096776,8.170310701956263,22.2366710013004,59.863945578231295,23.625,0.63,0.0
171010,램테크놀러지,KQ,7330,98657829900,-0.2721088435374108,1.2430939226519389,2.3743016759776525,-15.455594002306805,20.559210526315795,14.710485133020335,39.1875,2.5,0.0
256150,한독크린텍,KQ,11700,98617750000,-0.42553191489361764,1.298701298701288,9.345794392523366,7.834101382488479,-11.026615969581755,-28.523428431791796,10.46875,2.32,2.56
008600,윌비스,KS,1465,98500797135,-0.3401360544217691,-6.6878980891719735,12.260536398467426,-10.397553516819569,-30.568720379146917,-7.57097791798107,0.0,0.94,0.0
041440,현대에버다임,KQ,5500,98358532560,-0.1814882032667886,-1.2567324955116699,9.78043912175648,6.796116504854366,-10.569105691056912,-5.1724137931034475,0.0,0.54,0.36
137940,넥스트아이,KQ,1260,98292844960,0.8000000000000007,3.2786885245901676,0.8000000000000007,-0.7874015748031482,-17.915309446254067,-5.970149253731338,2.2109375,0.82,1.35
242040,나무기술,KQ,2865,98102470500,1.5957446808510634,2.1390374331550888,14.143426294820728,-3.535353535353536,3.616636528028927,0.8802816901408494,0.0,3.46,0.0
038530,골드퍼시픽,KQ,1075,97997499015,3.3653846153846256,1.4150943396226356,0.0,-15.354330708661411,-54.15778251599147,-15.354330708661411,0.0,1.19,0.0
013810,스페코,KQ,6770,97898539600,-0.5873715124816492,6.279434850863419,10.620915032679745,19.190140845070424,4.153846153846152,-29.77178423236515,10.8984375,2.41,0.74
005360,모나미,KS,5200,97699077190,-3.3457249070631967,13.413304252998914,26.21359223300972,14.917127071823199,5.906313645621175,5.050505050505061,1300.0,1.12,1.35
009440,KC그린홀딩스,KS,4350,97592163000,1.2805587892898762,1.1627906976744207,4.567307692307687,3.325415676959631,-20.90909090909091,-3.3333333333333326,0.0,0.69,0.92
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
002070,비비안,KS,3285,97426347300,-28.819068255687974,22.3463687150838,24.904942965779476,11.92504258943783,1.0769230769230864,-4.087591240875909,0.0,0.97,0.0
071090,하이스틸,KS,4905,97397272800,-0.6079027355623046,-6.21414913957935,31.854838709677423,80.66298342541435,39.5448079658606,67.40614334470989,0.0,0.78,0.2
095270,웨이브일렉트로,KQ,6500,97163451440,-0.1536098310291889,7.438016528925617,9.427609427609429,19.485294117647058,59.7051597051597,75.43859649122805,0.0,9.15,0.0
072470,우리산업홀딩스,KQ,5160,97080932740,0.0,3.6144578313253017,5.306122448979589,-22.522522522522525,-6.690777576853524,-5.839416058394164,48.6875,0.75,0.58
047770,코데즈컴바인,KQ,2565,97066274130,1.988071570576544,3.8461538461538547,8.456659619450324,-0.1945525291828787,-17.78846153846154,2.6000000000000023,17.203125,2.13,0.0
123410,코리아에프티,KQ,3485,97026108040,0.7225433526011571,8.229813664596275,6.412213740458017,4.497751124437777,-6.064690026954178,9.591194968553452,26.40625,0.79,0.86
053350,이니텍,KQ,4905,96975488400,-0.8088978766430777,0.20429009193054792,2.9380902413431276,-8.317757009345794,-21.64536741214057,-2.095808383233533,64.5625,0.83,0.41
007370,진양제약,KQ,8000,96960000000,2.432778489116516,5.263157894736836,16.618075801749278,14.613180515759305,13.31444759206799,32.01320132013201,24.3125,2.07,1.25
023460,CNH,KQ,2595,96906000000,0.7766990291262044,4.426559356136828,19.861431870669755,1.764705882352935,-22.997032640949556,-8.141592920353979,3.150390625,0.75,1.93
213610,KODEX 삼성그룹밸류,ETF,9145,96900000000,0.5497526113249052,2.522421524663687,4.097894137734781,-2.609158679446222,-4.73958333333333,0.406236275801497,,,
368770,파이버프로,KQ,3020,96833959500,0.16583747927032544,6.151142355008776,-1.9480519480519431,6.525573192239853,17.054263565891482,40.46511627906977,0.0,0.0,0.0
127710,아시아경제,KQ,3205,96811537640,-0.15576323987538387,-4.1853512705530616,3.721682847896446,-6.423357664233576,-19.57340025094103,39.95633187772927,22.734375,0.66,0.0
267770,TIGER 200선물레버리지,ETF,15345,96700000000,0.032594524119944346,0.9539473684210487,1.9601328903654514,-15.802469135802466,-18.4643995749203,-21.52902071081565,,,
269620,시스웍,KQ,889,96525979795,,,,,,,27.78125,1.12,0.0
159010,아스플로,KQ,21800,96454612100,-1.13378684807256,1.631701631701632,5.825242718446599,-8.595387840670865,,,12.140625,3.09,0.0
084180,수성이노베이션,KQ,1635,96451234935,12.371134020618557,18.47826086956521,4.472843450479225,-15.938303341902316,-18.858560794044664,50.69124423963134,0.0,3.0,0.0
013520,화승코퍼레이션,KS,1915,96348660100,-0.26041666666666297,1.5915119363395291,0.0,-6.812652068126523,-25.918762088974855,7.282913165266103,0.0,0.6,1.31
