종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
290380,대유,KQ,5310,129645657180,-1.4842300556586308,-8.290155440414503,-2.925045703839124,-11.352253756260433,-23.232615295648408,-41.05894105894106,16.1875,1.23,0.0
150460,TIGER 중국소비테마,ETF,7745,129400000000,0.5844155844155763,1.5072083879423381,0.25889967637540146,0.45395590142671693,-11.687571265678454,-5.560297524692115,,,
005750,대림B&Co,KS,7760,129376582400,-2.7568922305764465,0.25839793281654533,16.167664670658688,4.86486486486486,-2.1437578814628044,36.86067019400352,0.0,0.82,1.68
014580,태경비케이,KS,4690,129364739000,-1.2631578947368438,-2.998965873836612,3.4178610804851184,-6.012024048096187,-25.791139240506332,4.6875,28.078125,0.95,2.13
087260,모바일어플라이언스,KQ,3980,129362847310,-1.1180124223602483,4.325032765399728,4.599211563731931,-2.211302211302213,-1.7283950617283939,-15.409139213602552,47.375,3.13,0.0
049480,오픈베이스,KQ,4115,129303106045,-5.619266055045868,-14.715025906735747,28.996865203761747,12.739726027397257,14.464534075104307,34.697217675941076,52.09375,1.97,0.36
222040,코스맥스엔비티,KQ,6320,128925000000,0.15847860538826808,-2.0155038759689936,8.404802744425389,6.218487394957983,-30.777656078860893,-23.947051744885684,0.0,2.26,0.0
010960,삼호개발,KS,5170,128750000000,-2.2684310018903586,-2.819548872180455,16.179775280898866,5.617977528089879,-8.657243816254411,9.071729957805896,6.44921875,0.61,3.68
377220,프롬바이오,KQ,9140,128668950000,0.21929824561404132,0.10952902519167917,13.823163138231642,-12.115384615384617,,,0.0,4.59,0.0
104540,코렌텍,KQ,10750,128352266700,-2.714932126696834,0.4672897196261738,5.9113300492610765,-10.416666666666663,-32.60188087774295,-42.97082228116711,72.625,2.84,0.0
011320,유니크,KQ,7460,128289414800,29.965156794425084,30.19197207678883,42.095238095238095,16.562499999999993,-3.8659793814432963,-7.098381070983805,0.0,1.44,0.0
023000,삼원강재,KS,3220,128200000000,-0.46367851622874934,2.7113237639553533,9.523809523809534,0.940438871473348,-7.338129496402878,-11.049723756906083,15.78125,0.61,3.26
015230,대창단조,KS,4500,128146451550,-0.4424778761061954,-2.807775377969768,11.524163568773238,17.1875,16.279069767441868,27.118644067796605,8.9609375,0.69,2.0
141000,비아트론,KQ,10550,127810190500,0.4761904761904745,-0.9389671361502372,10.125260960334037,4.975124378109452,-2.314814814814814,-5.803571428571431,8.5390625,0.88,0.95
117730,티로보틱스,KQ,9060,127801490320,-5.130890052356019,-4.228329809725162,0.33222591362125353,-3.1016042780748654,19.682959048877137,-8.392315470171896,0.0,3.31,0.0
009460,한창제지,KS,2140,127688420040,0.9433962264151052,0.23419203747072626,7.8085642317380355,6.733167082294256,-3.3860045146726914,-7.758620689655171,12.09375,1.35,0.93
044060,조광ILI,KQ,8550,127666579200,-0.34965034965035446,-11.03017689906347,8.365019011406849,3.762135922330101,5.6860321384425205,-10.9375,0.0,1.46,0.0
263800,데이타솔루션,KQ,7910,127635393600,-7.377049180327866,-8.342989571263038,53.891050583657595,29.037520391517123,56.324110671936765,32.71812080536913,247.25,4.75,0.0
038680,에스넷,KQ,7890,127546787700,-1.6209476309226978,-1.375000000000004,15.182481751824817,-3.663003663003661,6.191117092866749,6.621621621621632,31.6875,1.73,1.01
114260,KODEX 국고채3년,ETF,56875,127300000000,0.22909507445589838,-0.446350428846487,-0.7157196473771443,-1.668395573997239,-1.829636661776124,-1.8719806763284996,,,
265740,엔에프씨,KQ,14200,127278150000,-5.6478405315614655,13.147410358565747,12.698412698412698,7.575757575757569,-1.388888888888884,-17.441860465116278,126.8125,2.58,0.7
065170,넥스트BT,KQ,1435,127227899370,5.904059040590415,16.194331983805665,20.083682008368207,7.490636704119846,2.499999999999991,-1.3745704467353903,0.0,1.89,0.0
053590,한국테크놀로지,KQ,1005,127128558165,-1.9512195121951237,-5.188679245283023,25.0,-3.3653846153846145,-9.865470852017932,-18.292682926829272,0.0,3.45,0.0
016740,두올,KS,3850,126810717800,2.1220159151193574,2.6666666666666616,8.450704225352123,-8.983451536643027,-28.70370370370371,-24.8046875,23.625,0.71,2.08
054800,아이디스홀딩스,KQ,12300,126760011000,0.0,-0.4048582995951455,-3.149606299212604,-6.106870229007633,-9.890109890109889,-5.019305019305021,32.53125,0.6,1.63
089850,유비벨록스,KQ,17700,126659406600,-3.542234332425065,-0.28169014084507005,10.280373831775691,8.25688073394495,17.218543046357617,50.0,16.265625,1.53,0.0
005800,신영와코루,KS,140500,126450000000,-1.7482517482517501,0.3571428571428559,20.08547008547008,23.245614035087712,15.163934426229497,44.39876670092497,43.3125,0.4,1.07
060370,KT서브마린,KQ,5790,126363000000,-2.195945945945943,-2.6890756302521024,16.032064128256508,13.529411764705879,-3.500000000000003,1.7574692442882345,99.8125,1.23,0.52
047080,한빛소프트,KQ,5110,126129365240,-0.7766990291262155,0.7889546351084853,12.555066079295152,-2.1072796934865856,-6.581352833638022,-25.510204081632647,0.0,7.68,0.0
019590,엠벤처투자,KQ,1585,126082599300,4.276315789473695,3.594771241830075,15.693430656934314,-6.764705882352939,39.647577092511014,34.893617021276604,0.0,3.16,0.0
066130,하츠,KQ,9840,126080000000,-2.5742574257425765,-2.0895522388059695,8.97009966777409,6.148867313915862,-8.03738317757009,-1.6000000000000014,19.953125,1.44,0.81
338220,뷰노,KQ,11150,125984947200,2.764976958525356,4.20560747663552,15.30506721820062,-39.72972972972973,-49.31818181818181,-56.6147859922179,0.0,0.0,0.0
006140,피제이전자,KQ,8380,125700000000,-0.47505938242280443,-0.3567181926278251,2.9484029484029506,8.831168831168835,-9.69827586206896,0.8423586040914532,25.3125,1.15,1.19
085670,뉴프렉스,KQ,5220,125406520540,1.7543859649122862,-5.09090909090909,-9.84455958549223,-14.42622950819672,68.38709677419355,169.07216494845363,0.0,2.94,0.0
032680,소프트센,KQ,3285,125285735575,-2.6666666666666616,9.866220735785959,30.35714285714286,39.19491525423729,31.400000000000006,80.99173553719008,0.0,3.21,0.0
093190,빅솔론,KQ,6490,125052882500,-0.3072196620583667,0.4643962848297267,4.508856682769724,1.8838304552590168,5.35714285714286,33.53909465020577,19.09375,0.84,2.31
037950,엘컴텍,KQ,1480,124982328120,1.7182130584192379,0.3389830508474523,-2.950819672131144,17.928286852589647,10.861423220973787,1.3698630136986356,0.0,2.08,0.0
052600,한네트,KQ,10750,124887960000,-5.701754385964907,0.9389671361502261,35.56116015132409,68.75981161695448,38.888888888888886,-15.019762845849804,99.5625,3.53,0.93
389030,지니너스,KQ,11500,124453656750,0.8771929824561431,-2.5423728813559365,14.999999999999991,-8.730158730158733,,,0.0,0.0,0.0
150900,파수,KQ,10650,124440165400,-0.4672897196261627,5.44554455445545,17.03296703296704,-16.470588235294116,47.91666666666667,40.87301587301588,0.0,5.93,0.0
347000,센코,KQ,15200,124181222200,6.666666666666665,4.467353951890041,9.35251798561152,-6.4615384615384635,-29.79214780600462,-39.682539682539684,91.5625,3.81,0.0
069540,라이트론,KQ,4790,124054910560,4.699453551912569,11.78529754959159,18.711276332094172,14.183551847437425,-25.039123630672922,-48.49462365591398,0.0,2.14,0.0
039020,이건홀딩스,KQ,5500,123990052410,-0.9009009009009028,4.36432637571158,22.358175750834253,8.910891089108919,-2.8268551236749095,62.24188790560472,0.0,0.85,1.27
045520,크린앤사이언스,KQ,19200,123825000000,0.26109660574411553,-2.784810126582282,-3.759398496240607,-4.0000000000000036,-0.5181347150259086,-32.0353982300885,8.796875,2.34,2.6
004770,써니전자,KS,3540,123525563995,-9.808917197452228,-26.249999999999996,17.218543046357617,2.7576197387518153,0.28328611898016387,-14.903846153846157,20.8125,1.93,0.0
128540,에코캡,KQ,8470,123458624000,4.697156983930784,-1.967592592592593,-9.411764705882353,-21.20930232558139,80.98290598290599,74.4593202883625,0.0,2.22,0.0
005710,대원산업,KQ,6170,123431616000,1.6474464579901094,3.6974789915966477,-1.2800000000000034,-5.801526717557248,-10.18922852983989,-12.729844413012724,6.83984375,0.37,2.03
080000,에스엔유,KQ,3585,123219103300,-0.8298755186721962,-0.2781641168289273,12.735849056603765,4.824561403508776,-9.697732997481111,-10.598503740648379,24.71875,1.02,0.0
000890,보해양조,KS,887,123211402152,0.0,-1.0044642857142905,-0.11261261261261701,-1.3348164627363768,-11.299999999999999,-11.299999999999999,63.375,1.44,0.0
086040,바이오톡스텍,KQ,8410,123203833200,0.8393285371702586,2.311435523114347,5.653266331658302,7.407407407407418,-10.911016949152541,-14.445574771108848,46.96875,3.67,0.0
309230,KINDEX 미국WideMoat가치주,ETF,18670,123200000000,0.9462016761286884,1.9104803493449785,7.298850574712645,3.6358590063835683,5.064715813168252,19.679487179487175,,,
007720,대명소노시즌,KQ,1220,122976549000,-0.40816326530612734,0.0,3.8297872340425476,-0.8130081300813052,-11.594202898550721,-18.394648829431436,0.0,0.76,0.0
012790,신일제약,KQ,11000,122828186700,0.45662100456620447,1.85185185185186,16.648992576882282,-5.982905982905984,-31.25,-20.57761732851986,16.125,1.18,0.91
049720,고려신용정보,KQ,8610,122694000000,0.5841121495327117,-1.0344827586206917,11.38421733505821,0.0,-14.752475247524755,32.05521472392638,11.640625,4.22,3.19
094170,동운아나텍,KQ,7030,122690991880,0.14245014245013454,-0.14204545454545858,-5.000000000000004,-11.349306431273643,13.754045307443374,-35.207373271889395,137.875,4.04,0.28
260660,알리코제약,KQ,8010,122616168000,-0.12468827930174342,1.6497461928933976,9.726027397260273,13.940256045519206,-5.319148936170215,0.07496251874063997,14.296875,1.58,1.25
027830,대성창투,KQ,3095,122200000000,7.465277777777768,10.338680926916211,24.7983870967742,7.093425605536341,-8.702064896755157,-7.057057057057059,93.8125,2.41,0.0
203690,프로스테믹스,KQ,2660,121648504400,0.37735849056603765,4.518664047151266,4.930966469428011,-3.4482758620689613,-12.643678160919535,-21.53392330383481,0.0,5.67,0.0
330730,스톤브릿지벤처스,KQ,6800,121576044000,-1.591895803183796,-10.290237467018471,4.454685099846389,,,,7.73828125,2.47,2.01
001560,제일연마,KS,12000,121500000000,5.263157894736836,13.744075829383885,35.74660633484164,33.928571428571416,38.72832369942196,63.710777626193725,27.59375,1.4,1.83
011810,STX,KS,4250,121498072230,-1.7341040462427793,-4.2792792792792795,5.3283767038413865,10.389610389610393,-11.82572614107884,-23.65726603197413,0.0,3.23,0.0
009780,엠에스씨,KQ,6890,121440000000,-1.147776183644189,9.018987341772156,12.765957446808507,23.698384201077193,-0.43352601156069204,39.1919191919192,13.5625,1.2,0.87
206400,베노홀딩스,KQ,4255,121355151520,0.2355712603062443,0.5910165484633634,-4.489337822671158,-7.800650054171177,-22.495446265938067,-32.245222929936304,0.0,1.88,0.0
046210,파나진,KQ,3770,121315891500,0.9370816599732157,-0.7894736842105288,-2.709677419354839,4.722222222222228,-14.318181818181818,-20.798319327731097,24.640625,4.83,0.0
079810,디이엔티,KQ,8250,121097215360,-2.3668639053254448,4.961832061068705,47.321428571428584,101.95838433292535,34.584013050570974,3.125,0.0,4.93,0.0
131030,디에이치피코리아,KQ,7340,121088666070,-0.1360544217687054,0.9628610729023324,-0.8108108108108136,7.467057101024888,2.94530154277699,-7.440100882723833,8.21875,1.02,1.36
027580,상보,KQ,2030,121025715555,-1.2165450121654486,10.626702997275196,12.465373961218829,15.669515669515665,-14.884696016771493,15.669515669515665,29.421875,2.82,0.0
048430,유라테크,KQ,10450,120960000000,-0.9478672985781977,-0.9478672985781977,7.3997944501541735,-4.5662100456621,-25.08960573476703,-5.855855855855852,27.0,1.07,0.48
217820,엔에스,KQ,10350,120888988500,-0.9569377990430672,2.4752475247524774,10.932475884244376,11.89189189189188,-1.4285714285714235,4.439959636730584,27.09375,2.74,0.0
264900,크라운제과,KS,9650,120855152500,0.7306889352818313,4.324324324324325,7.341490545050067,5.349344978165949,-6.763285024154586,-3.2096288866599765,7.73828125,0.84,2.59
215090,휴센텍,KQ,1505,120843123170,,,,,,,0.0,1.93,0.0
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
068940,아이씨케이,KQ,3495,120338635340,-0.42735042735042583,-3.7190082644628086,-5.5405405405405395,-9.806451612903222,17.8752107925801,-12.075471698113205,0.0,7.05,0.0
016250,SGC이테크건설,KQ,59300,120240271800,0.679117147707986,-0.5033557046979831,4.770318021201403,-26.790123456790127,-16.71348314606742,15.594541910331383,1.349609375,1.09,2.53
042520,한스바이오메드,KQ,11950,120225473900,0.8438818565400741,3.0172413793103425,-3.238866396761131,10.64814814814814,-23.151125401929264,-9.125475285171103,0.0,2.0,0.0
234300,에스트래픽,KQ,4620,120143231060,-1.38740661686233,5.119453924914685,11.864406779661007,-7.784431137724546,-35.68147013782542,-7.2102831893954615,0.0,3.77,0.0
005870,휴니드,KS,8500,119986127500,0.8303677342823335,-2.7459954233409634,7.3232323232323315,14.40107671601616,0.11778563015312216,30.168453292496178,19.6875,1.01,0.0
004650,창해에탄올,KQ,13100,119941049250,0.3831417624521105,0.3831417624521105,0.0,-3.3210332103321027,-5.755395683453235,0.7692307692307665,7.6796875,0.92,4.58
024060,흥구석유,KQ,8000,119850000000,-2.676399026763987,-10.813823857302118,-18.45056065239552,13.798008534850648,5.263157894736836,8.99182561307903,24.234375,1.51,1.88
017040,광명전기,KS,2760,119611817400,-0.1808318264014508,-2.3008849557522137,19.480519480519476,13.114754098360649,-5.154639175257736,2.9850746268656803,25.5625,1.17,0.54
200780,비씨월드제약,KQ,13500,119602564800,-0.7352941176470562,3.053435114503822,7.569721115537842,-12.621359223300976,-31.122448979591834,-21.51162790697675,24.640625,1.18,0.74
003480,한진중공업홀딩스,KS,4030,119595738600,-0.7389162561576401,-1.9464720194647178,2.0253164556962133,3.069053708439906,-18.33839918946302,4.811443433029905,0.0,0.36,0.0
031820,콤텍시스템,KS,985,119356745476,1.337448559670773,4.122621564482021,7.886089813800656,9.201773835920179,0.7157464212679043,-21.073717948717952,0.0,0.85,0.0
033130,디지틀조선,KQ,3215,119325583405,0.46874999999999556,-2.427921092564489,10.671256454388978,6.810631229235886,1.7405063291139333,5.582922824302128,65.625,1.52,0.62
214420,토니모리,KS,4975,119311803040,7.219827586206895,15.162037037037045,3.7539103232533844,4.957805907172985,-28.643144004589782,-34.47912551033847,0.0,1.49,0.0
040420,정상제이엘에스,KQ,7600,119149395200,-0.5235602094240788,-1.5544041450777257,-0.2624671916010457,-4.040404040404044,3.683492496589369,18.19595645412131,16.9375,1.86,5.66
016090,대현,KS,2700,119119413900,0.0,-1.8181818181818188,13.207547169811317,23.28767123287672,-12.762520193861072,27.35849056603774,13.2421875,0.59,1.48
217730,강스템바이오텍,KQ,3145,118935394875,-0.7886435331230235,-0.4746835443038,4.833333333333334,-3.527607361963192,-33.78947368421053,-49.23325262308313,0.0,1.75,0.0
002760,보락,KS,1975,118901500000,0.2538071065989911,0.5089058524172962,5.614973262032086,2.5974025974025983,-16.135881104033967,-10.430839002267579,282.25,2.69,0.2
385560,KBSTAR KIS국고채30년Enhanced,ETF,86150,118900000000,2.212730616361158,-1.6215598949411936,-5.053176833636419,-15.708624822660344,-17.73693005490571,,,,
099220,SDN,KQ,2180,118493824110,-0.45662100456621557,0.0,12.082262210796912,18.47826086956521,-15.339805825242713,-23.77622377622378,12.390625,1.16,0.0
004590,한국가구,KQ,7890,118350000000,0.12690355329949554,20.091324200913242,40.89285714285715,27.463651050080774,11.126760563380289,31.06312292358804,12.7890625,1.01,1.71
011390,부산산업,KS,112500,118272000000,1.8099547511312153,3.686635944700467,29.459148446490225,12.612612612612617,-13.793103448275868,-8.906882591093112,48.21875,2.05,0.22
000520,삼일제약,KS,8720,118180480590,0.6928406466512715,0.5767012687427853,3.4400948991696323,4.306220095693769,-4.281009879253572,-15.95180722891566,79.25,1.84,0.86
033230,인성정보,KQ,3000,118038293800,-0.990099009900991,-5.956112852664575,21.703853955375262,-4.458598726114649,-11.764705882352944,37.61467889908256,0.0,1.9,0.0
196490,디에이테크놀로지,KQ,4795,118000614380,-2.5406504065040636,-10.373831775700937,-20.083333333333332,-31.985815602836876,-14.982269503546098,-26.569678407350693,0.0,1.12,0.0
009180,한솔로지스틱스,KS,4345,117740766125,21.708683473389346,21.03064066852367,29.508196721311485,7.549504950495045,-4.189636163175303,26.861313868613145,13.75,2.18,1.15
010600,웰바이오텍,KS,2015,117647874220,0.0,14.488636363636353,30.84415584415585,31.699346405228756,-2.8915662650602414,-29.790940766550523,0.0,4.81,0.0
134790,시디즈,KS,58500,117600000000,-0.6791171477079749,-1.3490725126475533,0.8620689655172376,-5.645161290322576,-17.952314165497896,-5.9485530546623755,5.66015625,2.4,0.51
065950,웰크론,KQ,4160,117583372830,-1.3048635824436494,0.1203369434416457,5.987261146496814,-9.071038251366115,-5.131128848346633,-15.44715447154471,10.5625,1.6,0.0
037330,인지디스플레,KQ,2675,117392974200,0.37523452157599557,1.7110266159695797,-0.5576208178438624,-9.322033898305083,-17.182662538699688,-20.974889217134418,7.1484375,0.65,3.74
225190,삼양옵틱스,KQ,11600,117390840000,-1.6949152542372836,-0.42918454935622075,5.936073059360725,3.111111111111109,8.920187793427225,25.269978401727865,54.46875,3.39,5.17
318010,팜스빌,KQ,14800,117354202400,-1.661129568106312,-1.661129568106312,11.2781954887218,13.409961685823756,2.0689655172413834,44.39024390243902,40.34375,2.11,0.68
263690,디알젬,KQ,10350,117220063500,0.4854368932038833,5.076142131979688,9.292502639915522,-13.025210084033612,-16.532258064516125,-21.590909090909093,5.80078125,2.23,1.93
093920,서원인텍,KQ,6300,116994000000,0.4784688995215225,3.789126853377267,0.9615384615384581,-8.029197080291972,-2.927580893682591,-20.45454545454546,7.0,0.68,5.56
290520,신도기연,KQ,14600,116888560000,1.038062283737018,1.388888888888884,5.4151624548736566,0.3436426116838476,-10.429447852760731,-17.04545454545454,0.0,1.85,0.0
012200,계양전기,KS,3585,116871000000,,,,,,,12.1875,0.63,0.98
064240,홈캐스트,KQ,3340,116676579960,2.4539877300613577,2.7692307692307683,3.2457496136012454,-28.556149732620316,2.7692307692307683,7.741935483870965,0.0,1.62,0.0
100590,머큐리,KQ,7800,116054239860,-0.3831417624521105,0.7751937984496138,6.1224489795918435,-8.127208480565374,-12.063134160090193,-19.254658385093173,14.03125,1.44,0.0
001550,조비,KS,22300,116046541650,-1.7621145374449365,-7.08333333333333,7.469879518072298,12.060301507537696,-9.164969450101834,4.694835680751175,38.5,2.26,0.0
013310,아진산업,KQ,3015,116031680180,4.145077720207246,4.325259515570945,9.437386569872963,1.858108108108114,-12.227074235807855,-23.670886075949372,0.0,0.57,0.0
034590,인천도시가스,KS,26450,115493505600,-0.37664783427495685,-2.398523985239853,-4.856115107913672,-6.537102473498235,-9.572649572649572,3.3203125,9.578125,0.6,4.73
038620,위즈코프,KQ,1730,115458116775,-4.155124653739617,-3.081232492997199,5.487804878048785,-28.512396694214882,-30.438279051065543,85.22483940042827,33.90625,2.35,1.16
409820,KODEX 미국나스닥100레버리지(합성 H),ETF,8410,115200000000,3.0637254901960675,7.682458386683733,19.46022727272727,-11.93717277486911,,,,,
091590,남화토건,KQ,9790,115052000000,-1.0111223458038388,2.4058577405857706,24.238578680203048,14.502923976608194,-11.4027149321267,-17.033898305084747,17.734375,0.83,1.02
002360,SH에너지화학,KS,1035,115023410550,-1.4285714285714235,-5.47945205479452,-14.10788381742739,-0.48076923076922906,-0.48076923076922906,11.051502145922743,0.0,1.28,0.0
006660,삼성공조,KS,14150,114987343100,1.0714285714285676,-0.35211267605633756,-3.4129692832764458,-14.759036144578308,-28.894472361809044,51.824034334763944,21.03125,0.52,0.57
044480,블루베리 NFT,KQ,3560,114982852455,-0.5586592178770999,-2.599179206566349,-9.987357774968398,-14.423076923076927,43.838383838383834,18.272425249169434,0.0,1.56,0.0
009300,삼아제약,KQ,17900,114978500000,-0.5555555555555536,4.678362573099415,8.157099697885206,-7.253886010362698,-24.631578947368425,19.732441471571917,895.0,0.69,1.68
189860,서전기전,KQ,11850,114930543000,-6.69291338582677,-9.541984732824426,39.08450704225353,50.95541401273886,-22.03947368421053,199.62073324905182,45.21875,2.87,0.25
007980,태평양물산,KS,2390,114836764995,-0.6237006237006182,1.4861995753715496,1.2711864406779627,9.382151029748286,-9.811320754716979,25.789473684210517,0.0,0.69,0.0
045660,에이텍,KQ,13950,114814000000,0.7220216606498298,3.3333333333333437,-13.08411214953271,-36.87782805429865,-56.54205607476636,-55.21669341894061,12.9765625,1.38,1.43
134580,탑코미디어,KQ,8730,114743868750,0.8083140877598094,6.463414634146347,29.717682020802382,-0.3424657534246589,201.55440414507774,201.55440414507774,0.0,4.86,0.0
002600,조흥,KS,190500,114600000000,-0.78125,0.7936507936507908,0.7936507936507908,-1.2953367875647714,-3.7878787878787845,9.798270893371752,15.2109375,0.86,3.15
273140,KODEX 단기변동금리부채권액티브,ETF,103300,114500000000,-0.009679605072110409,0.009681479330048148,0.10174911575173695,0.4277658953917962,0.5401722711567469,0.8099931687323148,,,
036120,SCI평가정보,KQ,3240,114487500000,0.46511627906977715,1.4084507042253502,0.3095975232198178,-6.628242074927959,-5.1244509516837455,-26.111744583808438,18.09375,4.51,1.08
014190,원익큐브,KQ,3220,114341696380,-0.3095975232198178,0.0,3.8709677419354938,-2.2761760242792084,-23.786982248520705,-30.90128755364807,37.0,1.36,0.0
170030,현대공업,KQ,7420,114283000000,6.151645207439205,8.638360175695459,17.96502384737679,-8.733087330873312,-6.431273644388402,-25.20161290322581,10.0703125,1.0,1.78
009200,무림페이퍼,KS,2740,114217555950,-1.4388489208633115,0.9208103130755152,5.996131528046411,10.483870967741925,-4.529616724738672,-6.960950764006791,0.0,0.29,1.82
106520,노블엠앤비,KQ,5130,114049015200,-1.3461538461538414,17.795637198622273,15.280898876404493,54.28571428571429,-9.999999999999998,-14.854771784232367,0.0,4.64,0.0
078860,아이오케이,KQ,1220,113757131000,1.2448132780082943,0.0,5.627705627705626,-9.629629629629633,-17.006802721088434,-14.084507042253524,0.0,0.88,0.0
006370,대구백화점,KS,10600,113626915500,0.0,0.4739336492890933,8.941418293936287,-7.423580786026196,-7.017543859649122,13.127001067235856,0.0,0.44,0.94
111110,호전실업,KS,11600,113324819400,-0.8547008547008517,8.920187793427225,21.085594989561596,16.582914572864315,-19.163763066202087,12.077294685990347,0.0,0.94,1.72
041920,메디아나,KQ,7050,113280000000,2.3222060957909907,-0.4237288135593209,3.6764705882353033,3.9823008849557473,19.491525423728806,-12.585244885306878,9.9296875,1.65,0.71
041910,에스텍파마,KQ,9520,113152481130,0.0,1.1689691817215797,7.086614173228356,1.0615711252653925,-17.217391304347828,-14.234234234234233,10.1484375,1.02,1.05
035620,바른손이앤에이,KQ,1510,113148306000,-0.983606557377048,-1.3071895424836555,13.962264150943394,-8.484848484848484,15.267175572519086,-1.9480519480519431,0.0,1.44,0.0
049430,코메론,KQ,12500,113100000000,2.8806584362139898,3.305785123966931,29.93762993762994,20.772946859903385,-2.34375,36.612021857923494,8.59375,0.76,1.6
118000,우리들휴브레인,KS,1365,113069949720,-1.7985611510791366,2.6315789473684292,3.409090909090917,-6.825938566552903,-18.75,-42.47787610619469,5.7109375,1.08,0.0
034940,조아제약,KQ,3660,112766570280,1.8080667593880495,2.3776223776223793,3.3898305084745672,1.3850415512465464,-11.165048543689316,-15.668202764976957,0.0,1.94,0.0
003720,삼영화학,KS,3315,112710000000,0.7598784194528863,3.2710280373831724,1.8433179723502224,17.137809187279164,1.6871165644171793,23.463687150838,552.5,2.56,0.0
099390,브레인즈컴퍼니,KQ,27100,112581010400,-2.6929982046678624,0.0,15.811965811965823,-9.666666666666668,-22.79202279202279,,24.28125,3.95,0.0
015710,코콤,KQ,6420,112545810000,-0.6191950464396245,2.5559105431310014,7.537688442211055,2.2292993630573354,-8.936170212765958,-8.285714285714285,14.65625,0.92,2.41
097870,효성오앤비,KQ,13200,112492500000,-6.049822064056942,-15.65495207667732,41.176470588235304,60.19417475728155,40.87513340448239,61.76470588235294,43.125,1.55,0.0
322780,코퍼스코리아,KQ,3155,112451594730,1.774193548387104,5.166666666666675,10.122164048865612,1.6103059581320522,-4.3939393939393945,39.60176991150441,44.4375,2.84,0.32
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
023810,인팩,KS,11150,112000000000,2.2935779816513735,0.0,9.313725490196067,-11.155378486055778,-16.791044776119403,58.60597439544808,33.09375,1.16,1.35
350520,이지스레지던스리츠,KS,5430,111858000000,0.3696857670979714,0.5555555555555536,1.6853932584269593,2.452830188679256,6.470588235294117,11.95876288659794,,,
024810,이화전기,KQ,1340,111841254820,0.7518796992481258,0.0,7.200000000000006,-15.723270440251568,-31.979695431472077,-34.72966390647832,0.0,0.51,0.0
023770,플레이위드,KQ,12850,111840347650,2.8000000000000025,5.327868852459017,33.160621761658035,6.198347107438007,28.499999999999993,41.36413641364136,8.28125,3.38,2.33
328370,ARIRANG 코스피TR,ETF,14155,111800000000,0.39007092198581894,0.5683836589698066,2.7213352685050873,-6.0092961487383745,-10.637626262626265,-6.905623150279516,,,
305090,마이크로디지탈,KQ,15600,111465560000,3.6544850498338777,7.216494845360821,12.635379061371843,-24.63768115942029,-50.86614173228347,-11.363636363636365,0.0,14.83,0.0
065130,탑엔지니어링,KQ,6950,111354511290,-0.7142857142857117,-0.7142857142857117,1.017441860465107,-15.75757575757576,-14.197530864197528,-25.0269687162891,0.0,0.53,0.0
000910,유니온,KS,7120,111310843470,-1.2482662968099856,-2.732240437158473,-1.3850415512465353,3.039073806078152,9.53846153846154,-21.064301552106436,7.48828125,0.89,1.76
013870,지엠비코리아,KS,6310,111191392400,14.727272727272723,12.880143112701248,19.734345351043636,12.880143112701248,-12.482662968099856,-16.864295125164684,0.0,0.55,0.0
075180,새론오토모티브,KS,5780,110976000000,-0.5163511187607606,-0.6872852233676952,1.2259194395796813,9.677419354838701,-4.62046204620462,-2.1996615905245376,18.015625,0.51,2.6
039830,오로라,KQ,10350,110857767000,0.0,2.4752475247524774,-4.1666666666666625,10.223642172523961,-1.8957345971563955,0.9756097560975618,13.25,1.01,0.97
258610,이더블유케이,KQ,4980,110733810000,-0.994035785288272,2.049180327868849,9.210526315789469,-2.16110019646365,-42.093023255813954,-44.789356984478935,0.0,1.62,0.0
291650,압타머사이언스,KQ,13050,110482944300,0.0,0.7722007722007707,5.241935483870974,-25.428571428571434,-39.16083916083915,-43.38394793926247,0.0,3.31,0.0
004910,조광페인트,KS,8580,110080000000,-4.026845637583898,8.196721311475418,12.89473684210527,1.4184397163120588,3.6231884057970953,33.02325581395349,19.6875,0.54,2.33
004270,남성,KS,3035,109903905600,0.4966887417218624,-0.9787928221859699,2.7072758037224975,0.0,-3.9556962025316444,-27.218225419664265,0.0,1.45,1.15
004410,서울식품,KS,295,109833377825,-0.33783783783783994,2.7874564459930307,3.8732394366197243,-8.385093167701863,-16.901408450704224,-33.40857787810384,0.0,3.78,0.0
312610,에이에프더블류,KQ,5440,109792332960,2.6415094339622636,-2.683363148479423,-4.393673110720564,-12.680577849117169,-14.733542319749215,-41.63090128755365,67.1875,1.5,0.0
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
022220,정산애강,KQ,2115,109545534585,-0.2358490566037763,0.7142857142857117,10.15625,9.02061855670102,-16.403162055335972,-1.6279069767441867,44.0625,1.28,0.0
038460,바이오스마트,KQ,5440,109478510000,0.7407407407407307,5.4263565891472965,3.8167938931297662,-7.796610169491524,-8.263069139966273,-6.689536878216118,0.0,1.13,0.0
064850,에프앤가이드,KQ,9050,109444800000,-0.22050716648290836,-0.9846827133479175,-2.4784482758620663,-13.809523809523805,2.259887005649719,-8.585858585858585,19.625,2.21,1.1
