종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
329200,TIGER 부동산인프라고배당,ETF,6010,122300000000,-0.41425020712509975,-0.41425020712509975,1.0084033613445342,2.2108843537415046,2.0546782136186215,26.60627764904151,,,
329650,KODEX TRF3070,ETF,11500,121900000000,-0.9047824213700983,-1.160292221744741,0.7005253940455258,1.905183872396976,2.2222222222222143,6.728538283062635,,,
045520,크린앤사이언스,KQ,18750,121875000000,-1.3157894736842146,-6.015037593984962,-7.862407862407861,13.636363636363647,-19.18103448275862,-35.67753001715266,8.59375,2.29,2.67
005010,휴스틸,KS,15750,121874913250,5.351170568561869,10.526315789473696,4.304635761589415,2.941176470588225,9.375,119.66527196652721,13.890625,0.29,1.27
006340,대원전선,KS,1705,121794098405,-0.5830903790087438,-0.8720930232558155,-2.011494252873558,-4.4817927170868295,-39.75265017667845,63.942307692307686,53.28125,1.47,0.0
060370,KT서브마린,KQ,5540,121764000000,-0.7168458781361964,2.02578268876612,8.840864440078589,7.5728155339805925,-28.33117723156533,5.523809523809531,95.5,1.18,0.54
228810,TIGER 미디어컨텐츠,ETF,9015,121700000000,-4.6536224219989375,-7.585853408508458,-6.5318818040435485,2.6765375854214124,7.449344457687723,55.807120636017984,,,
002720,국제약품,KS,6280,121632127900,2.614379084967311,1.7828200972447306,19.84732824427482,5.0167224080267525,-19.487179487179485,-34.075162712576116,52.34375,1.72,0.0
073570,WI,KQ,1510,121357309500,-11.695906432748536,33.0396475770925,33.628318584070804,-0.983606557377048,-19.25133689839572,11.439114391143912,0.0,2.92,0.0
076610,해성옵틱스,KQ,1055,121308644020,-2.7649769585253448,-11.344537815126055,-8.260869565217387,10.935856992639327,4.455445544554459,-21.61961367013373,0.0,2.55,0.0
012790,신일제약,KQ,10700,121145608800,-5.309734513274334,-10.084033613445376,-4.8888888888888875,-7.758620689655171,-40.056022408963585,-53.97849462365591,15.6875,1.14,0.93
013310,아진산업,KQ,3110,121076535840,-2.0472440944881876,-1.7377567140600347,0.8103727714748876,7.61245674740485,-18.265440210249672,10.479573712255764,0.0,0.59,0.0
272110,케이엔제이,KQ,15550,120862273750,-0.6389776357827448,-8.529411764705886,-1.2698412698412653,23.904382470119522,-9.064327485380119,23.904382470119522,0.0,4.51,0.0
208710,바이오로그디바이스,KQ,2915,120772565980,-4.582651391162029,-6.869009584664532,-11.12804878048781,0.5172413793103514,-39.46002076843198,84.49367088607596,0.0,2.24,0.0
003480,한진중공업홀딩스,KS,4135,120629282020,-0.7202881152461038,0.8536585365853666,5.889884763124198,-9.32017543859649,-28.086956521739125,0.730816077953711,0.0,0.37,0.0
065170,넥스트BT,KQ,1340,120555107445,-2.1897810218978075,2.2900763358778553,1.9011406844106515,-23.646723646723643,-19.519519519519523,-19.760479041916167,0.0,1.76,0.0
004650,창해에탄올,KQ,13050,120400593500,-1.1363636363636354,-2.2471910112359605,-3.3333333333333326,0.0,-9.375,-4.744525547445255,7.6484375,0.92,4.6
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
187660,에이디엠코리아,KQ,5470,120317737500,-4.703832752613235,-7.912457912457915,11.29196337741607,19.82475355969331,-41.932059447983015,,24.984375,6.56,0.0
307930,컴퍼니케이,KQ,7890,120040900000,-1.375000000000004,-0.7547169811320753,-0.12658227848101333,10.659186535764388,-20.06079027355623,17.937219730941713,12.4765625,2.11,2.41
134790,시디즈,KS,60500,120000000000,-0.49342105263158187,-1.4657980456026065,-0.32948929159802853,-9.701492537313428,-16.666666666666664,8.812949640287759,5.859375,2.48,0.5
335810,프리시젼바이오,KQ,10600,119911933000,-1.851851851851849,-2.304147465437789,-12.757201646090532,-16.205533596837938,-38.372093023255815,-69.05109489051095,0.0,3.2,0.0
003350,한국화장품제조,KS,26350,119644800000,2.529182879377423,2.529182879377423,0.19011406844107182,-2.4074074074074026,-26.80555555555556,-27.70919067215364,0.0,2.7,0.0
011320,유니크,KQ,6200,119595102050,-2.6687598116169498,-1.273885350318471,-4.61538461538461,-6.766917293233088,-23.739237392373923,-28.240740740740744,0.0,1.2,0.0
013870,지엠비코리아,KS,6270,119583195600,4.6744574290484175,6.091370558375631,9.615384615384626,4.849498327759205,-13.991769547325106,-18.039215686274513,0.0,0.54,0.0
376290,씨유테크,KQ,6820,119541275000,0.0,-4.61538461538461,-0.43795620437956373,,,,9.0078125,1.53,3.34
307870,비투엔,KQ,3960,119517552000,-1.4925373134328401,-3.17848410757946,14.121037463976949,33.10924369747899,-9.999999999999998,-1.980198019801982,0.0,0.0,0.0
225330,씨엠에스에듀,KQ,6370,119261619200,-2.7480916030534375,-7.547169811320753,-12.37964236588721,6.700167504187604,-13.33333333333333,16.666666666666675,19.125,2.79,4.08
004270,남성,KS,3280,119138006400,-2.670623145400597,2.982731554160134,7.189542483660127,-3.529411764705881,-13.456464379947231,-17.17171717171717,0.0,1.57,1.07
065370,위세아이텍,KQ,18050,119023319400,-6.476683937823835,-15.45667447306791,13.166144200626961,42.68774703557312,26.22377622377623,53.18679453449886,32.875,4.77,0.83
072470,우리산업홀딩스,KQ,6230,118990248300,-3.1104199066874005,-6.456456456456461,2.298850574712641,-20.636942675159233,5.236486486486491,19.348659003831425,58.78125,0.9,0.48
049720,고려신용정보,KQ,8320,118976000000,-0.8343265792610244,-2.576112412177989,-4.9142857142857155,-12.143611404435061,-10.537634408602148,37.0675453047776,11.2421875,4.08,3.31
035000,지투알,KS,7200,118953996620,-0.27700831024930483,2.857142857142847,6.666666666666665,14.649681528662416,4.499274310595069,24.783362218370875,12.8984375,0.82,4.17
001840,이화공영,KQ,6040,118636502400,0.8347245409014992,3.424657534246567,6.7137809187279185,-7.361963190184051,-33.91684901531728,15.267175572519086,402.75,2.8,0.17
010820,퍼스텍,KS,2465,118471498900,-4.457364341085269,-14.853195164075995,19.660194174757283,21.42857142857142,-11.964285714285715,17.102137767220892,16.3125,2.65,0.0
004410,서울식품,KS,317,118396658130,-1.8575851393188847,-3.0581039755351647,4.966887417218535,3.934426229508192,-20.75,33.193277310924366,0.0,4.06,0.0
034940,조아제약,KQ,3800,118342939140,1.6042780748663166,1.8766756032171594,8.571428571428562,-1.4267185473411104,-15.555555555555555,-22.920892494929003,0.0,2.02,0.0
367760,KBSTAR Fn5G테크,ETF,10505,118200000000,-2.866389274156267,-3.888380603842634,-1.9598693420438629,10.637177461822,-9.008228670420094,-13.723718791064387,,,
069540,라이트론,KQ,4500,118060660680,-4.8625792811839315,3.2110091743119185,-2.7027027027026973,9.48905109489051,-51.61290322580645,-51.61290322580645,0.0,2.01,0.0
006140,피제이전자,KQ,7830,118050000000,-1.633165829145733,-0.8860759493670933,-1.3853904282115859,-4.044117647058821,-43.87096774193549,22.72727272727273,23.65625,1.07,1.28
331920,셀레믹스,KQ,14350,117971938600,-3.691275167785235,-5.9016393442623,-13.813813813813812,0.0,-25.454545454545453,-45.64393939393939,0.0,3.96,0.0
046210,파나진,KQ,3660,117941542200,-1.8766756032171594,-5.426356589147286,4.871060171919761,-5.426356589147286,-36.23693379790941,-14.385964912280702,23.921875,4.69,0.0
037230,한국팩키지,KQ,4695,117875000000,-2.187499999999998,1.5135135135135203,1.5135135135135203,17.669172932330834,-25.594294770206027,-29.398496240601503,50.46875,2.61,0.75
411420,KODEX 미국메타버스나스닥액티브,ETF,9425,117800000000,-4.84603735487128,-7.507360157016684,,,,,,,
034590,인천도시가스,KS,26900,117680882600,0.3731343283582156,-0.9208103130755041,-2.1818181818181848,-6.597222222222221,-5.779334500875654,7.385229540918159,9.7421875,0.61,4.65
222040,코스맥스엔비티,KQ,5710,117579600000,0.0,-3.056027164685904,-9.65189873417721,-28.714107365792763,-49.469026548672566,-29.766297662976626,0.0,2.04,0.0
011700,한신기계,KS,3605,117455066620,-4.7556142668428,-0.688705234159781,-5.13157894736842,26.49122807017543,28.063943161634096,121.16564417177914,32.46875,1.42,0.97
351320,에스에이티이엔지,KQ,5730,117395762220,-4.81727574750831,5.524861878453047,-8.61244019138756,60.504201680672274,79.62382445141066,91.83126883160362,0.0,0.0,0.0
065650,메디프론,KQ,2700,117326929710,5.46875,6.930693069306937,11.111111111111116,-6.896551724137934,-18.429003021148038,-27.903871829105476,0.0,3.6,0.0
015710,코콤,KQ,6730,117279045000,1.3554216867469826,0.14880952380953438,4.828660436137078,10.690789473684204,-26.286966046002192,0.0,15.3671875,0.96,2.3
041910,에스텍파마,KQ,9790,116840942660,1.661474558670828,4.371002132196167,6.067172264355358,1.3457556935817738,-25.83333333333333,-22.3015873015873,10.4375,1.05,1.02
024900,덕양산업,KS,3570,116582628400,5.000000000000004,7.85498489425982,11.388455538221521,24.17391304347827,-12.713936430317851,112.5,0.0,2.62,0.0
031820,콤텍시스템,KS,967,116572561758,-3.106212424849697,4.4276457883369424,6.497797356828183,10.89449541284404,-13.27354260089686,-24.980605120248256,0.0,0.83,0.0
009300,삼아제약,KQ,18400,116571000000,0.0,-5.154639175257736,7.917888563049846,-23.809523809523814,10.510510510510507,10.510510510510507,920.0,0.7,1.63
321820,와이더플래닛,KQ,16850,116567445800,-3.1609195402298895,-6.388888888888888,-11.780104712041883,-16.995073891625612,-29.645093945720248,,0.0,0.0,0.0
015230,대창단조,KS,8090,116431837250,-1.461632155907433,1.251564455569465,7.294429708222805,13.464235624123422,-12.540540540540546,15.242165242165239,8.0625,0.62,2.22
009320,대우부품,KS,2435,116257155000,-1.814516129032262,-0.2049180327868827,-0.8146639511201648,11.441647597254011,-6.346153846153846,-9.81481481481481,0.0,3.32,0.0
036640,HRS,KQ,7060,116119080000,-3.683492496589358,-3.0219780219780223,-3.551912568306015,-4.851752021563338,12.599681020733655,28.363636363636367,12.359375,1.42,2.12
001290,상상인증권,KS,1175,116031919850,2.1739130434782705,0.42735042735042583,4.910714285714279,-2.083333333333337,-14.54545454545455,11.374407582938396,43.53125,0.65,0.0
027830,대성창투,KQ,2890,116000000000,-3.3444816053511683,-2.857142857142858,4.332129963898912,-0.17271157167529916,-35.27435610302352,51.70603674540681,87.5625,2.25,0.0
099390,브레인즈컴퍼니,KQ,28150,115868047200,-2.595155709342556,-4.414261460101865,2.7372262773722733,12.825651302605202,,,25.21875,4.11,0.0
200470,에이팩트,KQ,6280,115845705030,-0.31746031746031633,-1.7214397496087663,3.289473684210531,6.621392190152808,-11.673699015471172,-11.299435028248583,16.5625,1.64,0.0
040420,정상제이엘에스,KQ,7360,115543558240,-0.8086253369272267,-1.735647530040052,-6.361323155216281,1.237964236588729,-0.8086253369272267,14.820592823712953,16.390625,1.8,5.84
016920,카스,KQ,4765,115533167850,-1.6511867905056765,-6.385068762278978,13.452380952380949,-1.6511867905056765,-27.583586626139823,114.63963963963964,0.0,2.58,0.21
000910,유니온,KS,7370,115525980600,-3.026315789473688,-3.407601572739183,10.000000000000009,18.870967741935484,-9.236453201970441,25.55366269165247,7.75,0.92,1.7
035620,바른손이앤에이,KQ,1565,115376949710,-6.287425149700598,-11.830985915492953,12.589928057553967,1.2944983818770295,4.333333333333322,9.440559440559436,0.0,1.49,0.0
171010,램테크놀러지,KQ,8580,115302144060,-4.347826086956519,-1.038062283737029,-4.347826086956519,51.32275132275132,22.571428571428577,25.43859649122806,45.875,2.92,0.0
027580,상보,KQ,2000,115106754000,4.712041884816753,4.712041884816753,4.712041884816753,-8.883826879271073,-19.354838709677423,55.038759689922486,28.984375,2.77,0.0
117730,티로보틱스,KQ,8150,115056263950,-9.444444444444445,-13.113006396588489,4.621309370988436,25.577812018489986,-6.963470319634702,21.09955423476968,0.0,2.98,0.0
094860,네오리진,KQ,1140,114779904950,-3.3898305084745783,-5.394190871369298,-22.711864406779657,21.535181236673772,-24.603174603174605,-40.469973890339425,0.0,8.32,0.0
005870,휴니드,KS,8150,114763201950,-4.00471142520612,-7.701019252548136,13.98601398601398,23.86018237082066,-1.6887816646562137,43.738977072310405,18.875,0.96,0.0
044060,조광ILI,KQ,8260,114685526520,-0.8403361344537785,-1.0778443113772407,-6.029579067121727,10.133333333333328,-11.18279569892473,-14.492753623188403,0.0,1.41,0.0
273140,KODEX 단기변동금리부채권액티브,ETF,102975,114100000000,0.019425962799290986,0.07288629737609575,0.13127187864643286,0.1653616069257291,0.39974650221810126,0.6598240469208205,,,
036120,SCI평가정보,KQ,3190,113955000000,-3.915662650602414,-4.491017964071853,-0.6230529595015577,6.333333333333324,-20.448877805486287,-26.582278481012654,17.8125,4.44,1.1
008600,윌비스,KS,1700,113927914000,-0.2932551319648091,3.9755351681957096,-0.5847953216374324,-8.35579514824798,-33.46379647749511,26.394052044609673,0.0,1.1,0.0
309230,KINDEX 미국WideMoat가치주,ETF,18365,113900000000,-1.3164965072541612,-0.37971250339029483,4.703534777651086,4.405912450255833,8.380053113012686,35.58508674787744,,,
264660,씨앤지하이테크,KQ,13700,113894254000,0.7352941176470562,2.238805970149249,7.4509803921568585,7.4509803921568585,3.396226415094339,3.007518796992481,11.640625,1.59,2.55
004910,조광페인트,KS,8850,113536000000,-0.4499437570303688,-0.4499437570303688,7.272727272727275,20.08141112618724,-1.1173184357541888,31.11111111111111,20.296875,0.56,2.26
052300,초록뱀컴퍼니,KQ,1255,113535652860,-3.4615384615384603,-5.6390977443609,-22.530864197530864,10.572687224669597,-30.47091412742382,-17.434210526315784,3.390625,0.63,0.0
230980,에이트원,KQ,1915,113503073280,-5.66502463054187,-3.7688442211055273,12.647058823529411,10.374639769452454,-18.336886993603407,8.992601024473545,0.0,4.08,0.0
170790,파이오링크,KQ,16650,113472261500,-3.1976744186046457,-6.72268907563025,3.416149068322971,9.539473684210531,12.12121212121211,21.97802197802199,9.9921875,2.19,0.9
086040,바이오톡스텍,KQ,7730,113376860790,-3.254067584480602,-3.9751552795031064,-0.7702182284980763,-2.6448362720403074,-34.21276595744681,-48.63787375415283,43.1875,3.37,0.0
003780,진양산업,KS,8670,113360000000,-0.4592422502870286,1.6412661195779554,7.9701120797011304,64.51612903225808,45.469798657718115,71.68316831683168,21.953125,2.6,2.08
152550,한국ANKOR유전,KS,1615,113082300000,0.31055900621117516,1.2539184952978122,1.2539184952978122,3.5256410256410353,1.2539184952978122,-1.2232415902140636,,,
129260,인터지스,KS,3800,113041921200,0.7957559681697646,8.108108108108114,9.35251798561152,16.207951070336392,-14.988814317673382,15.853658536585357,21.109375,0.61,0.0
090410,덕신하우징,KQ,2440,112906032750,-3.5573122529644285,4.051172707889128,15.914489311163905,16.1904761904762,-5.7915057915057915,54.920634920634924,0.0,1.57,0.0
002600,조흥,KS,188000,112800000000,-1.0526315789473717,-1.0526315789473717,-2.590673575129532,-3.8363171355498715,-4.810126582278484,7.73638968481376,15.0078125,0.85,3.19
038460,바이오스마트,KQ,5630,112692558000,-3.430531732418529,-1.7452006980802848,5.4307116104868935,13.279678068410462,-19.34097421203438,-29.625,0.0,1.17,0.0
131030,디에이치피코리아,KQ,6810,112640619600,0.0,0.14705882352941124,-1.8731988472622474,3.49544072948329,-18.928571428571427,-18.928571428571427,7.62890625,0.95,1.47
000520,삼일제약,KS,8370,112630194560,-0.3571428571428559,0.0,6.6242038216560495,4.755944931163958,-12.07983193277311,-19.130434782608695,76.0625,1.76,0.9
264900,크라운제과,KS,9030,112589411500,-0.660066006600657,-3.3190578158458273,-3.525641025641024,-4.444444444444439,-30.000000000000004,1.2331838565022402,7.23828125,0.79,2.77
042520,한스바이오메드,KQ,11200,112143089100,2.752293577981657,0.4484304932735439,-7.05394190871369,-22.22222222222222,-29.55974842767296,-15.151515151515149,0.0,1.88,0.0
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
014190,원익큐브,KQ,3160,111863702960,-3.0674846625766916,-3.215926493108734,-10.985915492957743,-7.195301027900147,-25.118483412322277,84.7953216374269,36.3125,1.33,0.0
173940,에프엔씨엔터,KQ,7650,111758766400,-7.160194174757284,-5.788177339901479,-9.36018957345972,36.8515205724508,19.34477379095163,29.222972972972983,0.0,1.87,0.0
033130,디지틀조선,KQ,3010,111716953670,-1.4729950900163713,1.6891891891891886,0.16638935108153063,11.275415896487996,-29.093050647820963,-1.3114754098360604,61.4375,1.42,0.66
226440,한송네오텍,KQ,1950,111627471960,-2.985074626865669,-1.0152284263959421,27.868852459016402,51.162790697674424,5.405405405405395,9.243697478991585,0.0,2.86,0.0
041520,이라이콤,KQ,9170,111283104900,1.8888888888888955,3.26576576576576,13.349814585908536,18.62871927554981,-16.25570776255708,-45.5786350148368,13.4921875,0.53,6.54
053700,삼보모터스,KQ,5870,111249225360,-1.1784511784511786,2.622377622377625,5.956678700361007,-4.707792207792205,-24.839948783610755,-5.32258064516129,0.0,0.51,0.0
007980,태평양물산,KS,2320,111225545970,-0.42918454935622075,1.5317286652078765,-1.6949152542372836,-15.482695810564662,-14.70588235294118,19.89664082687339,0.0,0.67,0.0
238490,힘스,KQ,9850,110973035160,-1.4014014014014031,-0.20263424518743856,5.5734190782422255,20.710784313725483,-14.347826086956516,-22.134387351778663,6.46875,1.43,1.52
017040,광명전기,KS,2560,110944294400,0.0,0.1956947162426559,1.1857707509881354,-13.367174280879867,-30.15006821282401,29.949238578680195,23.703125,1.08,0.59
143210,핸즈코퍼레이션,KS,5100,110628136080,0.0,1.1904761904761862,3.238866396761142,-3.5916824196597363,-22.374429223744297,-35.84905660377359,0.0,0.38,0.0
148250,알엔투테크놀로지,KQ,14500,110405066050,-1.6949152542372836,-4.290429042904287,-2.0270270270270285,-17.613636363636363,-9.657320872274145,-24.479166666666664,25.65625,2.9,0.34
002360,SH에너지화학,KS,990,110355793890,-1.980198019801982,2.2727272727272707,5.995717344753748,-18.852459016393443,-19.183673469387752,23.904881101376716,0.0,1.23,0.0
269620,시스웍,KQ,1020,110187978775,-3.3175355450236976,-3.3175355450236976,-7.272727272727275,-44.4141689373297,-49.504950495049506,-53.95033860045147,31.875,1.29,0.0
003610,방림,KS,2595,110016634000,-2.075471698113207,-1.3307984790874472,0.5813953488372103,3.592814371257491,0.19305019305020377,38.39999999999999,20.265625,0.57,1.35
037370,EG,KQ,13400,109809070250,-2.898550724637683,3.875968992248069,-3.942652329749108,-22.543352601156073,-1.1070110701106972,36.59531090723751,0.0,2.18,0.0
261240,KODEX 미국달러선물,ETF,10610,109800000000,0.2361832782239004,1.0476190476190528,1.5311004784688942,0.47348484848483974,5.467196819085496,9.891248058001034,,,
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
313760,윌링스,KQ,21900,109544400000,-3.0973451327433676,-3.736263736263734,14.360313315926888,6.829268292682933,56.42857142857143,37.30407523510972,331.75,2.94,0.37
119650,KC코트렐,KS,6230,109472000000,-1.1111111111111072,1.9639934533551617,4.006677796327218,-2.5039123630672955,-13.831258644536648,-36.55804480651731,0.0,7.66,0.0
081150,티플랙스,KQ,4515,109450493020,0.556792873051215,1.3468013468013407,7.372175980975038,26.647966339410935,-4.646251319957761,46.829268292682926,28.9375,1.08,0.55
088130,동아엘텍,KQ,10200,109295114500,-2.392344497607657,-0.9708737864077666,6.029106029106024,5.699481865284972,-18.07228915662651,25.153374233128844,10.8203125,0.64,1.47
322780,코퍼스코리아,KQ,3060,109233584070,-3.164556962025311,3.0303030303030276,-6.134969325153373,-15.000000000000002,6.25,23.38709677419355,43.09375,2.75,0.33
041590,젬백스지오,KQ,1215,109214072400,2.1008403361344463,7.52212389380531,9.954751131221728,10.95890410958904,10.45454545454545,66.66666666666667,0.0,1.15,0.0
089230,THE E&M,KQ,625,109100170139,-3.9938556067588338,-2.34375,-1.2638230647709303,-18.725617685305597,-36.02865916069601,-48.132780082987544,0.0,1.21,0.0
327260,RF머트리얼즈,KQ,13450,109046294350,-7.560137457044669,-6.271777003484324,-15.942753577901382,18.575332804372735,-6.907530454042076,-4.420125071063108,0.0,3.31,0.0
121850,코이즈,KQ,6640,108988988000,11.222780569514246,-3.065693430656935,232.83208020050122,231.17206982543638,121.70283806343906,375.9856630824372,0.0,6.13,0.0
037950,엘컴텍,KQ,1295,108937299510,1.9685039370078705,0.3875968992248069,0.0,-7.168458781362008,-16.720257234726688,-12.5,0.0,1.82,0.0
134580,디엠티,KQ,8270,108842755500,-4.9425287356321785,-1.5476190476190421,-5.808656036446469,203.48623853211006,152.13414634146343,195.35714285714286,0.0,4.61,0.0
033200,모아텍,KQ,7570,108773694150,-8.464328899637241,-25.784313725490193,37.887067395264104,12.985074626865668,-9.665871121718371,-19.72428419936373,0.0,1.5,0.0
229000,젠큐릭스,KQ,16550,108541867550,-2.071005917159763,-2.6470588235294135,-1.1940298507462699,-9.809264305177113,-26.44444444444445,4.746835443037978,2.94921875,1.98,0.0
052220,iMBC,KQ,4705,108445000000,-3.684749232343909,1.1827956989247213,-2.8895768833849367,9.801633605600934,12.425328554360803,11.625148279952558,100.125,2.01,0.0
012160,영흥,KS,1070,108402098040,0.0,2.392344497607657,4.390243902439028,4.390243902439028,-15.748031496062998,-7.359307359307355,0.0,0.68,1.87
350520,이지스레지던스리츠,KS,5260,108356000000,0.0,0.5736137667303964,-0.5671077504725952,1.5444015444015413,3.543307086614167,6.802030456852792,,,
057030,YBM넷,KQ,6580,108316308080,-4.775687409551377,-6.5340909090909065,-3.9416058394160625,18.132854578096946,-23.39930151338766,-21.291866028708128,0.0,2.65,0.0
204480,TIGER 차이나CSI300레버리지(합성),ETF,32160,108100000000,-1.8165165623568957,-1.4101778050275904,-0.8325624421831601,6.068601583113464,1.0208889586932557,10.973084886128358,,,
072990,에이치시티,KQ,15500,108082189950,-1.5873015873015928,-6.060606060606055,3.3333333333333437,4.729729729729737,-9.620991253644318,7.638888888888884,10.34375,1.88,0.32
040160,누리플렉스,KQ,8910,107897038250,-4.5016077170418,2.0618556701030855,1.2499999999999956,19.919246298788696,-20.446428571428577,13.071065989847707,35.375,1.54,0.0
016600,큐캐피탈,KQ,602,107805944388,-5.047318611987384,3.9723661485319584,7.117437722419928,21.86234817813766,-3.6800000000000055,11.481481481481492,43.0,0.78,0.0
058850,KTcs,KS,2520,107779625000,-2.3255813953488413,-4.0000000000000036,0.8000000000000007,1.4084507042253502,-26.850507982583448,14.027149321266963,9.8125,0.66,3.17
351330,이삭엔지니어링,KQ,12900,107750760000,-0.38610038610038533,-3.3707865168539297,8.403361344537807,4.0322580645161255,-21.818181818181813,,16.75,4.42,0.0
001550,조비,KS,20700,107479347300,-2.5882352941176467,-1.4285714285714235,-0.24096385542168308,-10.775862068965514,-19.455252918287936,13.424657534246576,35.75,2.1,0.0
033230,인성정보,KQ,2735,107450141200,-5.034722222222221,-6.013745704467355,-11.916264090177132,-11.774193548387101,13.721413721413711,9.575320512820507,0.0,1.73,0.0
149980,하이로닉,KQ,7660,107441961900,-5.548705302096179,-5.432098765432103,12.647058823529411,68.72246696035242,17.846153846153847,46.46271510516253,29.578125,2.6,0.64
022220,정산애강,KQ,2080,107214778530,1.2165450121654597,2.4630541871921263,5.583756345177671,2.211302211302213,-32.68608414239482,13.972602739726025,43.34375,1.26,0.0
008260,NI스틸,KS,3740,107107438165,4.908835904628339,10.81481481481481,10.650887573964507,0.5376344086021501,-31.87613843351548,47.24409448818898,8.8203125,0.88,1.34
024060,흥구석유,KQ,7120,107100000000,-1.1111111111111072,-1.5214384508990264,4.398826979472137,-11.442786069651746,-19.999999999999996,2.005730659025784,21.578125,1.34,2.11
317530,캐리소프트,KQ,15450,107048418400,-0.6430868167202619,22.619047619047628,17.938931297709914,52.97029702970298,-46.724137931034484,213.06990881458967,0.0,7.76,0.0
267770,TIGER 200선물레버리지,ETF,17245,106900000000,-1.8218047253060088,-5.377229080932788,-1.9055745164960225,3.2634730538922074,-20.821854912764003,1.9208037825059199,,,
052600,한네트,KQ,9240,106848588000,29.957805907172986,35.88235294117648,39.1566265060241,42.812982998454395,-6.1928934010152314,43.92523364485981,85.5625,3.04,1.08
030350,드래곤플라이,KQ,3210,106699865220,-5.169867060561295,-13.125845737483088,-21.419828641370863,61.712846347607055,47.722043258168426,42.224191404519274,0.0,10.06,0.0
380440,엔에이치스팩19호,KS,2085,106683200000,0.0,0.9685230024213176,0.48192771084336616,-0.4773269689737458,-3.9170506912442393,,0.0,0.0,0.0
234300,에스트래픽,KQ,5080,106629939200,-3.969754253308133,-3.6053130929791233,-4.690431519699811,-25.294117647058822,-24.852071005917164,7.6271186440677985,0.0,4.14,0.0
083650,비에이치아이,KQ,4060,106600000000,-1.9323671497584516,-1.9323671497584516,4.774193548387107,-5.1401869158878455,-29.391304347826086,59.21568627450979,23.328125,1.08,0.0
069410,엔텔스,KQ,10350,106546169600,-4.608294930875578,-0.9569377990430672,6.70103092783505,14.36464088397791,-14.462809917355369,73.77434519811953,13.9921875,2.16,0.0
109080,옵티시스,KQ,18800,106520400000,-2.590673575129532,-6.467661691542292,-6.000000000000005,1.3477088948786964,-22.153209109730852,131.24231242312425,60.0625,2.7,0.27
009200,무림페이퍼,KS,2550,106311787050,-1.1627906976744207,1.5936254980079667,2.4096385542168752,-1.9230769230769273,-28.270042194092827,-4.49438202247191,0.0,0.27,1.96
078000,텔코웨어,KS,10950,106244630700,-0.4545454545454519,0.0,-0.9049773755656076,1.388888888888884,-15.116279069767447,-10.245901639344257,32.96875,0.97,4.38
005800,신영와코루,KS,118500,106200000000,-1.2499999999999956,2.155172413793105,1.2820512820512775,0.8510638297872353,-5.952380952380953,13.942307692307686,36.53125,0.34,1.27
011390,부산산업,KS,101000,106128000000,-3.809523809523807,-1.9417475728155331,-0.9803921568627416,-14.406779661016945,-33.11258278145696,-10.619469026548678,43.28125,1.84,0.25
091590,남화토건,KQ,8980,106012200000,-0.5537098560354337,2.7459954233409523,5.39906103286385,2.0454545454545503,-27.8714859437751,-31.187739463601527,16.265625,0.76,1.11
139220,TIGER 200 건설,ETF,3085,106000000000,0.48859934853420217,2.1523178807947074,0.8169934640522847,-0.9630818619582704,-10.05830903790087,30.775752437473503,,,
098120,마이크로컨텍솔,KQ,12700,105987766500,-3.4220532319391594,-2.3076923076923106,-8.633093525179858,75.17241379310344,55.82822085889572,108.88157894736841,94.0625,3.07,0.2
000440,중앙에너비스,KQ,16950,105861210000,-2.5862068965517238,-5.833333333333335,9.0032154340836,-28.481012658227844,-18.899521531100483,83.04535637149029,4.08984375,1.71,2.83
009180,한솔로지스틱스,KS,3850,105788086250,-3.1446540880503138,-2.90037831021438,-2.035623409669207,-5.867970660146704,-11.595866819747414,67.02819956616052,12.1796875,1.94,1.3
017650,대림제지,KQ,11700,105750000000,-3.3057851239669422,-1.6806722689075682,-0.42553191489361764,14.705882352941169,-18.75,22.899159663865554,7.96875,0.57,0.64
015590,큐로,KS,458,105663718566,0.659340659340657,1.327433628318575,-8.032128514056225,-7.4747474747474785,-25.407166123778502,-26.837060702875405,65.4375,0.97,0.0
262840,아이퀘스트,KQ,10750,105502000000,1.8957345971563955,3.864734299516903,4.3689320388349495,11.398963730569944,-13.654618473895585,,15.3828125,5.25,0.93
359090,씨엔알리서치,KQ,2010,105492464130,0.0,-3.3653846153846145,-16.249999999999996,-10.666666666666668,-35.36977491961415,-31.887495764147744,0.0,0.0,0.0
012170,아센디오,KS,1310,105467046760,-3.3210332103321027,-2.6022304832713727,-9.6551724137931,-34.005037783375315,-51.28300483451097,-57.82356728911784,0.0,4.3,0.0
014970,삼륭물산,KQ,7010,105421250000,0.28612303290413976,-0.5673758865248235,2.6354319180087904,-7.519788918205805,-17.626321974148063,-29.900000000000006,0.0,1.62,1.07
012340,뉴인텍,KQ,3505,105305979510,-1.8207282913165312,-3.7087912087912067,4.626865671641789,12.339743589743591,-14.51219512195122,22.33856893542758,269.5,3.83,0.0
053350,이니텍,KQ,5300,105287673120,-2.752293577981646,-0.9345794392523366,4.330708661417315,2.1194605009633882,-38.01169590643275,13.978494623655923,69.75,0.89,0.38
