종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
371160,TIGER 차이나항셍테크,ETF,7315,325500000000,3.6118980169971726,1.526717557251911,-5.368693402328595,-9.858287122612442,-25.012813941568425,-27.35849056603774,,,
001470,삼부토건,KS,2365,325320576185,2.3809523809523725,1.7204301075268713,8.486238532110102,13.701923076923084,-26.093750000000004,-48.362445414847166,0.0,1.69,0.0
002780,진흥기업,KS,2240,325129350075,0.9009009009008917,2.752293577981657,5.41176470588236,6.666666666666665,-13.34622823984526,-13.680154142581891,16.0,2.76,0.0
035510,신세계 I&C,KS,190000,325080000000,0.26385224274405594,-4.282115869017633,2.981029810298108,-13.832199546485258,1.8766756032171594,51.39442231075697,3.619140625,1.55,1.32
126700,하이비젼시스템,KQ,21750,324990936000,1.87353629976581,-8.613445378151264,13.28125,41.693811074918564,20.833333333333325,46.95945945945945,28.65625,2.45,0.23
013360,일성건설,KS,5990,324149280000,-2.917341977309562,-4.465709728867628,-1.9639934533551506,-6.406250000000002,33.55629877369009,425.43859649122805,122.25,3.58,0.25
194700,노바렉스,KQ,36050,324134640000,0.2781641168289273,-6.2418725617685356,-2.6990553306342813,-12.711864406779661,-18.531073446327685,-7.4454428754813895,11.3984375,2.81,0.83
010690,화신,KS,9270,324061404800,2.885682574916748,11.41826923076923,14.30332922318125,6.92041522491349,-8.217821782178214,173.8552437223043,0.0,1.27,0.54
213500,한솔제지,KS,13600,323687833600,0.0,0.7407407407407307,-0.366300366300365,-12.540192926045012,-17.07317073170732,-1.8050541516245522,5.4609375,0.51,5.15
295040,SOL 200TR,ETF,13480,323500000000,1.2012012012011963,-1.2815818381545219,-0.4431314623338234,1.6591251885369473,-9.56055015095606,2.237390974592346,,,
038290,마크로젠,KQ,29900,323073720000,1.8739352640545048,1.3559322033898313,-0.33333333333332993,7.747747747747757,-21.625163826998694,10.332103321033204,3.3203125,1.6,1.0
251370,와이엠티,KQ,21500,323027524800,-0.23201856148491462,-4.867256637168138,9.137055837563457,8.040201005025116,-4.444444444444439,8.040201005025116,22.65625,3.24,0.0
013580,계룡건설,KS,36100,321512652000,2.556818181818188,10.73619631901841,4.486251808972508,-3.9893617021276584,-1.500682128240105,28.928571428571438,3.279296875,0.58,1.66
175250,아이큐어,KQ,16900,321168471000,0.0,-7.14285714285714,-16.953316953316953,-53.18559556786704,-59.12938331318016,-67.93655612051302,0.0,2.69,0.0
000155,두산우,KS,80500,320915898600,0.6250000000000089,0.37406483790523026,5.504587155963292,19.791666666666675,23.655913978494624,88.08411214953271,0.0,0.0,2.55
290130,KBSTAR ESG사회책임투자,ETF,13200,320100000000,1.1494252873563315,-0.7518796992481258,0.9946442234123998,5.600000000000005,-7.40091196071554,5.524022703653375,,,
148150,세경하이테크,KQ,27200,319943229150,5.222437137330749,-4.056437389770728,2.4482109227871973,7.2978303747534445,24.770642201834868,18.260869565217398,0.0,2.42,0.37
001780,알루코,KS,3555,319656785920,-0.6983240223463638,4.252199413489732,2.894356005788712,-17.89838337182448,-29.464285714285708,-24.9208025343189,0.0,1.46,0.0
000480,조선내화,KS,79900,319600000000,-0.24968789013732895,-1.3580246913580285,-3.734939759036149,-8.266360505166471,-12.197802197802199,-0.8684863523573227,7.671875,0.52,5.26
038880,아이에이,KQ,1080,318350682000,3.349282296650724,3.349282296650724,6.403940886699511,15.508021390374328,-17.870722433460074,15.138592750533043,22.984375,3.36,0.0
108490,로보티즈,KQ,28450,317840750000,3.4545454545454435,15.182186234817818,120.54263565891472,129.43548387096774,77.25856697819316,106.90909090909089,0.0,5.05,0.0
001460,BYC,KS,513000,317304420000,2.8056112224448926,13.873473917869038,19.441210710128054,22.142857142857153,22.288438617401663,79.05759162303664,23.421875,0.95,0.21
214870,뉴지랩파마,KQ,10200,317282210500,0.990099009900991,-11.304347826086957,-2.857142857142858,-20.3125,-6.422018348623848,-22.43346007604563,0.0,4.71,0.0
011280,태림포장,KS,4440,314378373600,0.9090909090909038,1.4857142857142902,0.6802721088435382,12.40506329113924,-8.73586844809866,-23.972602739726025,103.25,1.02,0.0
237880,클리오,KQ,18050,314167374000,0.2777777777777768,-1.0958904109588996,-4.4973544973545,-14.85849056603774,-28.373015873015873,1.404494382022481,31.34375,2.02,0.55
308080,바이젠셀,KQ,33250,313009593000,3.4214618973561484,-9.76933514246947,0.605143721633894,-5.8073654390934815,,,0.0,0.0,0.0
030210,KTB투자증권,KS,5170,312426996560,2.1739130434782705,-0.3853564547206201,-17.14743589743589,-14.403973509933776,-36.09394313967862,62.06896551724137,4.44921875,0.6,2.9
054210,이랜텍,KQ,12450,312346443500,3.750000000000009,0.40322580645162365,3.319502074688807,33.012820512820504,72.91666666666667,38.33333333333333,0.0,2.05,0.4
220260,켐트로스,KQ,11750,312060107250,2.6200873362445476,-7.480314960629919,-6.000000000000005,-23.7012987012987,83.8810641627543,65.26019690576652,206.125,6.72,0.0
039570,HDC랩스,KS,11850,311491212000,3.04347826086957,-2.868852459016391,-2.868852459016391,1.716738197424883,-16.254416961130747,12.857142857142856,11.7109375,1.19,3.38
018470,조일알미늄,KS,2550,310871412735,1.5936254980079667,28.787878787878785,21.42857142857142,-7.0699708454810555,154.49101796407186,342.7083333333333,0.0,2.0,0.0
332940,HANARO MSCI Korea TR,ETF,15935,310700000000,1.0783380907072537,-1.1782945736434125,-0.312793243665932,2.180185957037506,-9.716713881019833,-1.024844720496898,,,
182360,큐브엔터,KQ,22550,310605457500,7.380952380952377,-10.33797216699801,2.26757369614512,72.79693486590037,80.80500320718409,135.7553580763199,0.0,8.48,0.0
042600,새로닉스,KQ,24950,310589350000,-0.9920634920634885,-8.941605839416056,-2.5390625,23.821339950372213,145.8128078817734,89.01515151515152,0.0,4.08,0.08
079430,현대리바트,KS,15200,310082758200,0.3300330033003229,0.3300330033003229,1.333333333333342,-7.317073170731703,-23.61809045226131,-4.702194357366773,11.5,0.65,1.32
041830,인바디,KQ,22700,309937662300,1.5659955257270708,-1.943844492440605,-1.30434782608696,-8.467741935483875,-25.816993464052285,30.83573487031701,17.0,2.07,0.62
123860,아나패스,KQ,26750,309644118600,0.0,-0.92592592592593,-1.291512915129156,15.053763440860223,12.394957983193278,-0.7421150278293154,0.0,15.55,0.0
208640,썸에이지,KQ,2270,309547950930,3.4168564920273425,-0.43859649122807154,-3.6093418259023347,-1.7316017316017285,-24.584717607973417,68.7732342007435,0.0,12.9,0.0
031440,신세계푸드,KS,79800,309411152000,-0.12515644555695093,-2.564102564102566,-4.77326968973747,-16.35220125786163,-22.146341463414632,22.20520673813171,0.0,1.09,0.94
082920,비츠로셀,KQ,14300,309086831200,0.0,-0.34843205574912606,-5.610561056105611,-7.14285714285714,-12.538226299694188,-13.33333333333333,21.796875,1.98,0.84
002390,한독,KS,22400,307614962550,0.0,-1.7543859649122862,-0.6651884700665134,-3.862660944206009,-20.848056537102476,-32.73273273273273,11.4375,0.81,1.34
058610,에스피지,KQ,13750,307156436000,-0.7220216606498187,16.03375527426161,32.21153846153846,38.748738647830486,20.61403508771931,65.46329723225031,20.515625,1.98,1.09
101360,이엔드디,KQ,29700,305999355950,2.0618556701030855,-2.941176470588236,0.33783783783782884,-14.03762662807525,6.261180679785339,-15.625,72.625,5.01,0.0
136480,하림,KQ,2890,305883941760,0.8726003490401313,3.214285714285725,3.0303030303030276,5.2823315118397,-15.249266862170085,1.5817223198594021,36.59375,1.08,0.0
200710,에이디테크놀로지,KQ,23000,305253152800,2.678571428571419,-4.56431535269709,5.747126436781613,21.37203166226913,-1.498929336188437,-24.466338259441713,81.0,2.08,0.3
311690,천랩,KQ,51800,304256209600,7.80437044745057,6.365503080082147,27.116564417177912,40.1894451962111,36.49538866930171,1.171875,0.0,5.85,0.0
006110,삼아알미늄,KS,27500,304150000000,-0.5424954792043413,1.85185185185186,1.4760147601476037,1.4760147601476037,108.33333333333334,138.0952380952381,86.1875,2.74,0.36
039440,에스티아이,KQ,19300,303936000000,3.7634408602150504,-8.9622641509434,4.324324324324325,28.666666666666664,13.529411764705879,6.629834254143652,26.578125,1.77,0.78
078070,유비쿼스홀딩스,KQ,16150,301950542200,1.572327044025168,-1.2232415902140636,-5.8309037900874605,-6.376811594202902,-21.601941747572816,-40.40590405904059,27.9375,1.45,1.05
005810,풍산홀딩스,KS,28900,301355835600,0.3472222222222321,2.1201413427561766,-0.8576329331046351,-2.033898305084747,4.332129963898912,47.34373406750281,19.875,0.46,4.15
089600,나스미디어,KQ,31250,301113928500,2.9654036243822013,-5.015197568389063,-3.5493827160493874,-10.8416547788873,-21.77722152690864,2.12418300653594,13.9609375,1.97,2.56
332500,KINDEX 200TR,ETF,24215,300300000000,1.2967998326709917,-1.264016309887872,-0.14432989690721376,1.850683491062033,-9.290129237684964,2.1945558134627507,,,
122990,와이솔,KQ,10650,300190921650,0.9478672985782088,-2.2935779816513735,0.0,0.4716981132075526,-17.441860465116278,-36.60714285714286,91.0,0.89,2.35
261780,차백신연구소,KQ,11300,299970988700,6.103286384976525,1.8018018018018056,10.784313725490202,,,,0.0,161.4,0.0
029460,케이씨,KS,22200,299544372400,3.2558139534883734,-2.844638949671774,0.22573363431150906,4.964539007092195,-17.625231910946194,-19.710669077757682,5.76171875,0.51,1.35
365270,큐라클,KQ,21700,299071175800,0.9302325581395321,-4.194260485651213,-6.263498920086397,-28.968903436988548,,,0.0,36.53,0.0
007860,서연,KS,12650,298194018800,7.203389830508478,2.8455284552845628,-7.9999999999999964,13.963963963963955,-19.68253968253968,30.54695562435501,0.0,0.69,0.4
004380,삼익THK,KS,14250,297150000000,13.545816733067738,8.778625954198471,26.66666666666666,20.253164556962023,7.14285714285714,18.257261410788384,66.25,1.58,1.05
002030,아세아,KS,137000,296883752000,-1.4388489208633115,7.03125,10.483870967741925,3.7878787878787845,7.03125,51.38121546961325,6.171875,0.37,1.46
083310,엘오티베큠,KQ,16700,296537049450,5.362776025236604,-2.9069767441860517,6.369426751592355,22.344322344322354,2.4539877300613577,-12.105263157894742,66.0,1.73,0.3
003570,SNT중공업,KS,8910,296281530270,0.4509582863585049,-0.5580357142857095,0.11235955056179137,-0.4469273743016755,-15.142857142857146,51.273344651952456,27.078125,0.5,3.37
003160,디아이,KS,9450,295439843300,0.6389776357827559,0.9615384615384581,18.124999999999993,34.04255319148937,11.702127659574458,97.90575916230367,46.5625,2.29,1.06
950190,미투젠,KQ,21600,294683656400,0.6993006993007089,-7.889125799573559,-6.086956521739129,3.597122302158273,-6.086956521739129,-18.490566037735846,,,
282880,코윈테크,KQ,31100,294200240400,1.1382113821138296,-0.16051364365970988,8.74125874125875,27.98353909465021,34.924078091106296,32.059447983014856,116.0625,3.05,0.64
023160,태광,KQ,11150,294150000000,0.45045045045044585,2.764976958525356,4.694835680751175,6.190476190476191,-3.463203463203468,45.56135770234986,0.0,0.7,0.45
234340,세틀뱅크,KQ,31000,293043000000,1.4729950900163713,-2.6687598116169498,-0.48154093097912964,1.9736842105263053,-13.888888888888884,-6.485671191553544,23.953125,2.49,1.13
002710,TCC스틸,KS,12350,292575000000,9.777777777777775,27.582644628099185,74.18899858956276,48.616125150421176,137.04414587332053,133.4593572778828,0.0,2.47,0.12
138580,비즈니스온,KQ,13150,292102310850,1.9379844961240345,-11.148648648648651,-3.308823529411764,-35.69682151589242,-42.826086956521735,-24.20749279538905,79.6875,4.83,2.28
003920,남양유업,KS,404500,291960000000,0.6218905472636926,-0.614250614250611,-3.3452807646356053,2.6649746192893398,-43.42657342657342,41.92982456140351,0.0,0.42,0.25
241840,에이스토리,KQ,30700,291195268000,7.155322862129143,2.1630615640598982,6.78260869565217,-35.1636747624076,-11.143270622286538,-19.528178243774576,0.0,9.31,0.0
123420,선데이토즈,KQ,30200,290444704700,0.8347245409014992,-12.081513828238721,18.43137254901961,37.585421412300676,20.318725099601597,41.78403755868545,18.234375,2.0,0.0
080420,모다이노칩,KQ,3625,290186704080,-1.7615176151761558,4.316546762589923,3.276353276353272,0.0,-13.277511961722489,-2.815013404825739,27.265625,0.83,0.0
045100,한양이엔지,KQ,16050,289800000000,1.2618296529968376,-4.747774480712163,2.8846153846153744,6.644518272425248,-10.084033613445376,-5.8651026392961825,5.80078125,0.79,3.12
091170,KODEX 은행,ETF,7590,289600000000,0.06591957811470373,0.46326935804104075,0.46326935804104075,1.538461538461533,0.6631299734747964,25.683060109289624,,,
000140,하이트진로홀딩스,KS,12400,288924224250,0.8130081300812941,1.6393442622950838,-1.5873015873015928,-12.676056338028175,-26.409495548961427,-17.607973421926914,4.109375,0.6,3.23
016450,한세예스24홀딩스,KS,7230,288400000000,1.4025245441795287,-2.5606469002695365,-2.297297297297296,-9.170854271356788,-28.415841584158418,-5.613577023498695,5.21875,0.79,3.46
079980,휴비스,KS,8320,287385000000,1.2165450121654597,-3.143189755529685,-2.6900584795321647,-13.782383419689115,-27.33624454148471,0.9708737864077666,3.330078125,0.61,3.61
073490,이노와이어리스,KQ,42600,287019374400,0.8284023668639007,-4.269662921348316,-8.48549946294307,11.372549019607847,-15.30815109343936,-31.621187800963078,21.59375,2.77,0.59
088390,이녹스,KQ,30650,286135826400,4.607508532423199,-5.546995377503849,-11.416184971098264,14.365671641791057,20.196078431372545,158.6497890295359,28.625,2.23,0.0
049950,미래컴퍼니,KQ,34200,285990865200,3.6363636363636376,4.747320061255733,20.210896309314585,50.66079295154184,3.951367781155013,-13.85390428211587,0.0,3.03,0.0
166480,코아스템,KQ,18050,285640902000,3.735632183908044,-2.43243243243243,4.034582132564846,-4.4973544973545,-6.233766233766236,-22.19827586206896,0.0,6.87,0.0
036800,나이스정보통신,KQ,28600,285000000000,0.35087719298245723,-3.050847457627115,-4.026845637583898,-12.804878048780488,-19.77559607293128,0.35087719298245723,19.84375,1.19,1.61
024090,디씨엠,KS,24000,284895000000,-3.0303030303030276,3.0042918454935563,-22.829581993569136,31.147540983606547,47.23926380368098,95.91836734693877,11.078125,1.49,2.08
138610,나이벡,KQ,28850,284215497300,6.851851851851842,-1.0291595197255532,6.851851851851842,-11.908396946564881,-46.375464684014865,-33.37182448036952,0.0,8.97,0.0
376190,엘비루셈,KQ,11550,284130000000,3.125,-0.8583690987124415,3.125,12.135922330097081,-19.23076923076923,,13.921875,2.07,0.0
037710,광주신세계,KS,177500,284000000000,-0.2808988764044895,-1.9337016574585641,1.4285714285714235,-7.310704960835512,-9.438775510204078,16.013071895424847,6.5390625,0.41,1.97
008350,남선알미늄,KS,2575,283711156750,0.1945525291828787,3.621730382293764,0.5859375,-15.573770491803273,-35.13853904282116,-45.15441959531417,27.109375,1.5,0.0
014160,대영포장,KS,2615,283451745635,0.19157088122605526,0.9652509652509744,-1.6917293233082664,13.943355119825718,0.5769230769230749,58.006042296072515,84.375,1.84,0.0
306200,세아제강,KS,99700,283346370000,-2.254901960784317,4.288702928870292,1.527494908350313,-5.497630331753555,-10.180180180180177,10.165745856353592,8.5078125,0.48,2.51
093230,이아이디,KS,301,283158196405,3.082191780821919,-0.3311258278145712,-1.9543973941368087,-24.93765586034913,-49.069373942470385,-7.3846153846153895,0.0,1.51,0.0
095500,미래나노텍,KQ,9550,282123281340,18.4863523573201,14.645858343337338,121.57772621809744,134.93234932349324,101.05263157894737,203.17460317460316,8.8828125,1.34,0.0
001940,KISCO홀딩스,KS,15350,281764795000,-1.2861736334405127,5.498281786941583,0.6557377049180246,-25.66585956416465,-27.42316784869976,8.098591549295776,6.7890625,0.34,1.95
066410,버킷스튜디오,KQ,5170,281627180760,1.7716535433070835,-6.8468468468468435,-17.14743589743589,16.96832579185521,108.46774193548386,175.73333333333335,0.0,3.67,0.0
067280,멀티캠퍼스,KQ,47600,281225663550,6.606942889137746,3.0303030303030276,-2.857142857142858,38.372093023255815,18.55541718555418,38.775510204081634,28.171875,2.4,1.05
016610,DB금융투자,KS,6620,280995095180,1.0687022900763399,0.6079027355623046,-5.698005698005693,2.954898911353032,-7.799442896935938,42.21267454350161,2.83984375,0.35,4.53
097780,에스맥,KQ,986,280968567750,-0.2024291497975672,-0.2024291497975672,-1.8905472636815968,-13.127753303964763,-30.070921985815602,-45.069637883008355,7.890625,0.89,0.0
136490,선진,KS,11850,280599327200,2.155172413793105,3.04347826086957,3.9473684210526327,-10.566037735849054,-31.70028818443804,4.867256637168138,3.369140625,0.76,0.84
214270,FSN,KQ,10700,280398800200,-0.92592592592593,-22.463768115942027,-2.2831050228310557,972.1442885771543,762.9032258064516,923.9234449760766,0.0,3.76,0.0
053300,한국정보인증,KQ,6700,279901417700,-0.5934718100890191,-0.887573964497046,3.875968992248069,4.851330203442883,-16.249999999999996,-15.189873417721522,21.40625,2.3,1.49
036530,SNT홀딩스,KS,17250,279611644900,0.5830903790087438,-1.9886363636363646,-2.2662889518413554,-3.6312849162011163,-18.05225653206651,15.771812080536908,6.80859375,0.33,3.77
404990,신한서부티엔디리츠,KS,4975,278380522900,-0.10040160642570406,-0.5000000000000004,,,,,,,
118990,모트렉스,KQ,6910,278179425040,0.7288629737609353,5.335365853658547,13.464696223316919,25.40834845735027,13.464696223316919,5.496183206106875,0.0,2.4,0.0
114810,아이원스,KQ,10900,277984596600,1.869158878504673,3.3175355450236976,1.3953488372093092,28.99408284023668,14.25576519916143,53.52112676056338,681.0,2.39,0.0
047310,파워로직스,KQ,8080,277777324740,2.408111533586821,-0.12360939431397266,8.16599732262382,2.9299363057324834,-14.406779661016945,-7.9726651480637845,0.0,1.33,0.0
337930,브랜드엑스코퍼레이션,KQ,9450,277684986240,-0.10570824524313016,-2.577319587628868,-0.42149631190726566,-5.500000000000005,-2.396199132410659,32.26032190342898,34.0,4.29,1.16
000490,대동,KS,11650,277620057000,-6.048387096774189,15.346534653465337,24.200426439232416,21.101871101871094,1.7467248908296984,70.82111436950147,11.828125,0.88,0.69
053610,프로텍,KQ,25150,276650000000,2.443991853360483,-6.331471135940414,0.0,5.672268907563027,-6.331471135940414,-8.211678832116787,21.796875,1.34,1.19
194370,제이에스코퍼레이션,KS,20700,275380160650,0.7299270072992803,-3.2710280373831724,-2.8169014084507005,2.9850746268656803,7.8125,175.2659574468085,109.5,1.83,2.17
084650,랩지노믹스,KQ,24200,275374832850,2.3255813953488413,-3.200000000000003,-19.198664440734557,-8.679245283018865,-4.158415841584162,28.042328042328045,6.2109375,3.4,0.0
200230,텔콘RF제약,KQ,2765,275248934095,0.18115942028984477,-5.470085470085473,-6.271186440677967,-21.89265536723164,-41.48148148148149,-54.37293729372937,0.0,2.65,0.0
012610,경인양행,KS,6600,275235536300,0.7633587786259444,-4.899135446685876,3.4482758620689724,0.45662100456620447,-7.042253521126762,-6.25,0.0,1.3,0.76
090350,노루페인트,KS,13850,275000000000,4.528301886792452,-7.0469798657718075,34.466019417475735,43.970893970893975,6.949806949806958,39.75782038345106,15.7578125,0.85,1.99
086890,이수앱지스,KQ,8260,274752491040,0.48661800486617945,-6.029579067121727,-14.226375908618905,-29.098712446351925,-48.69565217391304,14.881780250347699,0.0,5.36,0.0
270660,에브리봇,KQ,45150,274305195000,16.06683804627249,14.303797468354439,96.73202614379083,95.45454545454545,8.403361344537807,-54.301619433198375,0.0,13.91,0.0
007210,벽산,KS,4000,274240000000,0.0,2.171136653895278,19.940029985007502,9.140518417462484,-12.37677984665937,59.68063872255489,0.0,1.19,0.18
192440,슈피겐코리아,KQ,43750,272898335700,-0.22805017103763037,1.744186046511631,3.427895981087481,-7.8947368421052655,-22.4290780141844,-32.795698924731184,4.9296875,0.81,2.74
301300,바이브컴퍼니,KQ,49100,272611788000,4.3570669500531345,-8.395522388059707,-2.1912350597609542,44.41176470588235,40.88952654232425,37.72791023842916,0.0,8.33,0.0
108860,셀바스AI,KQ,12300,272390920750,0.40816326530612734,4.680851063829783,45.5621301775148,227.99999999999997,161.70212765957447,340.8602150537634,66.5,7.56,0.0
009580,무림P&P,KS,4370,272237734260,1.39211136890951,0.8073817762399127,4.420549581839905,2.4618991793669442,-23.198594024604567,20.718232044198892,0.0,0.46,2.86
259630,엠플러스,KQ,24000,272154565500,8.108108108108114,39.941690962099116,56.35179153094463,94.331983805668,59.46843853820598,61.61616161616161,43.15625,4.6,0.42
332570,와이팜,KQ,7320,271874725920,2.5210084033613356,1.8080667593880495,-9.741060419235515,-14.485981308411212,-22.375397667020145,-44.12213740458015,36.78125,2.81,1.37
379810,KODEX 미국나스닥100TR,ETF,12490,271000000000,0.7258064516129092,-3.253292021688614,0.8071025020177647,6.934931506849318,14.011866727521681,,,,
101060,SBS미디어홀딩스,KS,1930,269999646700,,,,,,,0.0,0.53,0.0
023760,한국캐피탈,KQ,854,269214968328,-0.11695906432748204,1.1848341232227444,-0.5820721769499437,0.3525264394829586,-12.857142857142856,47.495682210708125,8.2890625,0.88,2.93
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
044450,KSS해운,KS,11600,268956208000,0.43290043290042934,-2.1097046413502074,0.8695652173912993,5.936073059360725,-9.375,12.077294685990347,19.859375,1.0,2.59
035810,이지홀딩스,KQ,4125,267423693725,1.1029411764705843,2.6119402985074647,4.035308953341743,-7.8212290502793325,-20.825335892514396,0.73260073260073,2.51953125,0.51,1.21
092230,KPX홀딩스,KS,63200,266997627200,0.0,-0.47244094488189115,-1.404056162246492,-3.951367781155013,-11.23595505617978,4.635761589403975,1.83984375,0.34,4.91
144960,뉴파워프라즈마,KQ,6110,266961932640,0.16393442622950616,-4.680187207488295,-3.322784810126578,-19.49934123847167,-0.8116883116883078,-7.2837632776934775,7.78125,1.55,0.82
179900,유티아이,KQ,16450,266603422750,0.9202453987730008,2.8124999999999956,10.033444816053505,42.42424242424243,7.166123778501632,-9.86301369863014,470.0,4.58,0.61
019550,SBI인베스트먼트,KQ,1645,266599515875,2.492211838006231,-0.9036144578313254,0.0,5.787781350482324,-7.323943661971832,28.01556420233462,19.125,2.44,0.0
008060,대덕,KS,7870,266376579000,1.8111254851228997,-2.3573200992555776,-0.12690355329949554,12.750716332378232,-4.8367593712212775,12.750716332378232,2.310546875,0.45,3.81
052260,현대바이오랜드,KQ,17850,266250000000,-2.1917808219178103,3.779069767441867,2.586206896551735,-0.5571030640668551,-20.666666666666668,-26.993865030674847,0.0,1.95,0.56
054620,APS홀딩스,KQ,13150,266144584050,3.543307086614167,-11.447811447811452,-8.996539792387548,-17.812499999999996,-18.322981366459622,60.170523751522545,0.0,1.62,0.0
068930,디지털대성,KQ,8960,265935846660,0.7874015748031482,-2.2900763358778664,-5.882352941176472,7.048984468339303,4.550758459743287,7.692307692307687,20.125,2.36,3.35
002900,TYM,KS,1750,265934398860,0.5747126436781658,-0.8498583569405138,1.1560693641618602,-11.392405063291145,-15.865384615384615,11.111111111111116,60.34375,1.87,0.0
000390,삼화페인트,KS,9750,265777892130,0.9316770186335477,5.633802816901401,12.456747404844283,3.2838983050847537,-22.619047619047617,-30.85106382978723,33.15625,0.9,1.54
004560,현대비앤지스틸,KS,17600,265387073600,1.7341040462427681,6.990881458966558,13.183279742765276,4.451038575667665,-15.587529976019187,78.31813576494429,11.328125,0.62,0.57
002150,도화엔지니어링,KS,7870,265039200000,0.0,2.875816993464042,1.6795865633074891,-0.5056890012642201,-15.557939914163088,-3.435582822085892,14.7109375,1.03,3.56
002810,삼영무역,KS,14400,265000703800,0.6993006993007089,-0.34602076124568004,-2.0408163265306145,-5.263157894736848,-15.294117647058824,2.857142857142847,9.0,0.7,3.47
015860,일진홀딩스,KS,5360,264995983710,1.3232514177693666,-2.1897810218978075,-1.4705882352941124,-21.52269399707174,-8.06174957118353,-3.597122302158273,24.359375,0.91,1.87
001790,대한제당,KS,2950,264604911000,0.0,-2.3178807947019875,-3.9087947882736174,-3.436988543371522,-12.202380952380953,28.540305010893242,11.21875,0.59,6.1
093320,케이아이엔엑스,KQ,54300,264008000000,-0.3669724770642202,8.708708708708702,7.524752475247531,28.97862232779098,-19.076005961251862,-24.37325905292479,17.203125,2.42,0.92
078890,가온미디어,KQ,16800,263934900900,4.347826086956519,-4.273504273504269,13.131313131313128,18.727915194346288,22.62773722627738,163.3228840125392,86.625,1.65,0.3
052710,아모텍,KQ,27050,263559132300,1.3108614232209659,2.075471698113218,3.8387715930902067,-5.4195804195804165,-11.311475409836069,-30.012936610608023,0.0,1.44,0.0
090360,로보스타,KQ,26950,263250000000,4.457364341085279,1.5065913370998052,38.205128205128204,35.42713567839195,-0.7366482504604033,39.99999999999999,0.0,3.13,0.0
322310,오로스테크놀로지,KQ,28300,263199830200,4.044117647058831,-9.87261146496815,-9.440000000000005,21.720430107526887,-17.85195936139332,,183.75,10.33,0.0
051160,지어소프트,KQ,18000,263070717750,-0.27700831024930483,-5.263157894736848,-1.098901098901095,-12.408759124087588,-26.530612244897956,27.65957446808511,34.03125,13.62,0.0
115960,연우,KQ,21250,262837600000,1.674641148325362,-2.298850574712641,-5.555555555555558,-11.642411642411643,-24.10714285714286,10.677083333333325,23.171875,1.2,0.89
139670,키네마스터,KQ,19400,262798355800,1.305483028720622,-6.28019323671497,-13.00448430493274,6.593406593406592,-24.513618677042803,-29.454545454545457,103.1875,18.4,0.0
078350,한양디지텍,KQ,17400,262203370400,6.422018348623859,-3.601108033240996,13.35504885993486,112.19512195121952,116.41791044776117,222.22222222222223,40.84375,4.7,0.0
226330,신테카바이오,KQ,19450,261225309600,1.8324607329842868,8.659217877094981,25.48387096774194,91.62561576354679,11.46131805157593,-15.434782608695652,0.0,6.26,0.0
214180,민앤지,KQ,19700,261166544500,0.2544529262086481,-1.9900497512437831,-0.7556675062972307,-3.1941031941031928,-6.413301662707838,10.67415730337078,12.1171875,2.0,1.73
003200,일신방직,KS,108500,260400000000,-0.4587155963302725,1.4018691588784993,5.339805825242716,-4.405286343612335,6.896551724137923,35.45568039950062,24.5,0.37,1.38
357230,에이치피오,KQ,12900,260192988000,0.0,-5.147058823529416,-10.726643598615915,-14.000000000000002,-29.508196721311474,,12.0625,3.56,0.0
228760,지노믹트리,KQ,12800,260192153600,-0.3891050583657574,-3.759398496240607,4.918032786885251,4.918032786885251,-11.111111111111116,-12.627986348122866,0.0,2.69,0.0
290550,디케이티,KQ,15900,260110122800,9.6551724137931,-0.31347962382445305,20.912547528517102,40.70796460176991,42.60089686098654,43.89140271493213,24.15625,3.89,0.0
262260,에이프로,KQ,37600,259743631500,-0.5291005291005346,8.045977011494255,28.767123287671236,18.4251968503937,-6.000000000000005,0.9395973154362469,232.125,4.43,0.0
025000,KPX케미칼,KS,53600,259424000000,0.18691588785046953,0.0,-2.5454545454545507,-11.40495867768595,-21.292217327459618,-2.3679417122040025,4.03125,0.5,5.13
001130,대한제분,KS,153000,259415000000,-1.2903225806451646,-0.9708737864077666,0.0,-3.4700315457413256,-14.763231197771587,-7.831325301204817,12.25,0.33,1.31
284620,카이노스메드,KQ,2370,259181037050,1.0660980810234477,-6.69291338582677,-9.369024856596553,-25.118483412322277,-37.95811518324608,-49.141630901287556,0.0,20.08,0.0
288330,브릿지바이오테라퓨틱스,KQ,13150,259152638750,3.543307086614167,-7.3943661971831,7.346938775510203,14.347826086956527,-2.592592592592591,-9.621993127147766,0.0,4.26,0.0
048910,대원미디어,KQ,20500,259126287600,1.7369727047146455,-3.529411764705881,-14.760914760914757,-57.424714434060235,-45.26034712950601,120.4301075268817,60.46875,3.06,0.0
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100370,258700000000,0.004981816370253078,0.04984051036682757,0.1696606786427246,0.2647220418560581,0.48052858143958765,,,,
045970,코아시아,KQ,9830,258412082320,1.0277492291880685,-3.1527093596059097,-1.7000000000000015,34.289617486338805,-4.5631067961165,3.5827186512118026,0.0,2.28,0.0
