종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
377220,프롬바이오,KQ,9720,137869700000,0.5170630816959676,5.767138193688792,-29.309090909090905,-25.801526717557255,,,0.0,4.88,0.0
276730,제주맥주,KQ,2420,137650292730,-0.6160164271047264,18.048780487804873,-3.7773359840954313,-13.571428571428568,-38.34394904458599,,0.0,3.38,0.0
155650,와이엠씨,KQ,6850,137623326620,0.14619883040936088,6.366459627329202,-0.7246376811594235,-21.08294930875576,-16.463414634146346,-21.892816419612316,17.125,1.6,2.19
079960,동양이엔피,KQ,17500,137550000000,1.449275362318847,7.0336391437308965,-3.314917127071826,-5.1490514905149,-7.4074074074074066,-11.392405063291145,5.671875,0.57,2.29
008970,동양철관,KS,1160,137312509950,1.7543859649122862,6.912442396313367,-11.111111111111116,-15.01831501831502,-34.463276836158194,-1.6949152542372836,19.65625,1.58,0.0
064820,케이프,KQ,4490,137203672320,2.1615472127417545,0.7856341189674598,-6.846473029045641,-3.440860215053765,-3.440860215053765,-21.913043478260875,14.2109375,0.79,2.23
114260,KODEX 국고채3년,ETF,57165,136900000000,0.15768725361366975,-0.23560209424083878,-0.3660130718954213,-0.3920543648719299,-1.4906083060485908,-1.643152099105294,,,
011150,CJ씨푸드,KS,3815,136896245130,0.7926023778071389,8.226950354609919,0.26281208935610145,0.92592592592593,-18.045112781954884,-16.06160616061606,65.75,2.09,0.0
032560,황금에스티,KS,8530,136480000000,3.2687651331719136,6.3591022443890255,-2.066590126291623,-2.5142857142857133,-11.880165289256194,21.839737180402796,8.140625,0.5,1.17
123690,한국화장품,KS,8490,136417320000,1.9207683073229287,12.749003984063755,-4.176072234762984,-14.501510574018129,-21.02325581395349,-30.975609756097565,0.0,4.63,0.0
093520,매커스,KQ,8420,136416496480,10.935441370223975,11.375661375661373,-0.9411764705882342,10.065359477124192,32.598425196850386,62.23506743737956,12.953125,2.41,1.19
005740,크라운해태홀딩스,KS,9190,136001698520,2.5669642857142794,9.404761904761916,7.611241217798592,0.9890109890109855,-19.03083700440529,1.2114537444933848,6.01953125,0.5,1.09
006340,대원전선,KS,1910,135997491805,5.524861878453047,8.52272727272727,12.023460410557174,-6.372549019607843,-24.356435643564357,42.53731343283582,59.6875,1.65,0.0
042040,케이피엠테크,KQ,928,135917321157,1.4207650273224015,7.407407407407418,-10.338164251207726,-29.962264150943398,-70.016155088853,-62.12244897959184,0.0,1.0,0.0
013720,CBI,KQ,2450,135684133560,1.449275362318847,-1.2096774193548376,-25.531914893617024,-27.191679049034178,-47.31182795698925,17.78846153846154,0.0,5.05,0.0
261200,덴티스,KQ,9200,135625009100,1.3215859030837107,1.098901098901095,-11.538461538461542,-5.544147843942504,-33.09090909090909,9.602096735763643,0.0,5.06,0.0
068940,아이씨케이,KQ,3910,135424314410,8.611111111111104,6.684856753069579,-5.212121212121213,57.66129032258065,-0.6353240152477735,2.2222222222222143,0.0,7.88,0.0
060310,3S,KQ,2920,135112817960,1.21317157712304,6.569343065693434,-11.782477341389729,-26.72521957340025,-23.958333333333336,32.126696832579185,182.5,3.69,0.0
007820,에스엠코어,KQ,6740,135028796040,1.2012012012011963,4.334365325077405,-9.651474530831095,-1.7492711370262426,-13.589743589743586,-16.687268232385666,0.0,1.94,1.04
006140,피제이전자,KQ,9050,134850000000,6.595995288574796,10.09732360097324,15.581098339719034,6.721698113207553,-27.016129032258064,25.869262865090413,27.34375,1.24,1.1
302550,리메드,KQ,22000,134807552000,0.45662100456620447,8.374384236453203,-6.581740976645434,-29.032258064516125,-24.006908462867017,-18.669131238447324,0.0,5.4,0.0
092440,기신정기,KS,4615,134612000000,1.317233809001106,1.8763796909492259,8.972845336481704,6.581986143187057,-8.250497017892645,20.496083550913834,13.78125,0.55,3.25
054800,아이디스홀딩스,KQ,13000,134520828000,1.1673151750972721,1.5625,1.1673151750972721,1.9607843137254832,-7.14285714285714,0.7751937984496138,34.375,0.63,1.54
329650,KODEX TRF3070,ETF,11280,134200000000,0.3558718861210064,0.7592675301473895,-1.9130434782608674,-1.8276762402088753,-1.0092145677928932,3.8196042337781844,,,
241790,오션브릿지,KQ,13350,134035295600,-0.3731343283582045,0.7547169811320753,-12.171052631578949,-6.643356643356646,-15.238095238095239,-16.562500000000004,9.2734375,1.75,2.4
270810,KBSTAR 코스닥150,ETF,12740,134000000000,2.001601281024823,3.3252230332522226,-9.22693266832918,-13.744075829383885,-12.53003776175764,-9.517045454545459,,,
002630,오리엔트바이오,KS,1125,133998795650,0.0,-4.6610169491525415,-19.928825622775804,-15.73033707865169,-10.71428571428571,-45.12195121951219,0.0,2.69,0.0
149980,하이로닉,KQ,9490,133949952500,7.840909090909087,21.979434447300772,23.89033942558747,42.92168674698795,52.81803542673107,75.74074074074073,36.625,3.22,0.52
072520,제넨바이오,KQ,3200,133883417600,,,,,,,0.0,2.05,0.0
053980,오상자이엘,KQ,7540,133641551460,2.1680216802167918,9.275362318840585,2.0297699594046037,-18.486486486486488,5.602240896358546,9.593023255813948,5.76953125,2.15,0.0
100840,SNT에너지,KS,17750,133244120250,1.7191977077363862,5.654761904761907,-1.66204986149584,-22.489082969432317,-17.441860465116278,15.259740259740262,12.546875,0.57,4.51
091230,TIGER 반도체,ETF,36965,133100000000,1.5661491963181673,-0.924685071026532,-4.6925357741394835,6.114539974163913,-5.07190549563431,4.379623877562544,,,
087260,모바일어플라이언스,KQ,4105,133096028600,0.9840098400984099,8.168642951251638,1.1083743842364546,12.92984869325997,-9.78021978021978,-18.063872255489024,48.875,3.23,0.0
120240,대정화금,KQ,18450,133022233500,2.216066481994461,6.340057636887608,-10.436893203883491,-15.560640732265451,-28.21011673151751,-35.48951048951049,14.6875,1.03,1.63
094170,동운아나텍,KQ,7580,132885945360,-0.13175230566534468,-9.97624703087886,-18.05405405405406,31.369150779896017,9.064748201438855,-24.577114427860693,148.625,4.36,0.26
329200,TIGER 부동산인프라고배당,ETF,5930,132500000000,0.0,2.1533161068044704,-1.331114808652245,-0.08424599831508006,2.4179620034542326,25.822193931678328,,,
347000,센코,KQ,16000,132432466200,3.2258064516129004,11.888111888111897,-4.477611940298509,-23.809523809523814,-28.08988764044944,-35.22267206477733,96.375,4.01,0.0
038620,위즈코프,KQ,1995,132427465350,2.8350515463917425,10.220994475138113,-5.000000000000004,-44.52169076751946,-37.53913587977458,120.44198895027623,39.125,2.71,1.0
068050,팬엔터테인먼트,KQ,4855,132288952610,-0.10288065843621075,7.292817679558006,-2.3138832997987913,-19.352159468438536,-23.422712933753942,-21.567043618739902,73.5625,1.95,0.0
003650,미창석유,KS,76000,132215072000,1.4686248331108098,3.9671682626539084,-3.1847133757961776,-4.642409033877037,-6.8627450980392135,19.873817034700323,5.859375,0.48,2.76
206400,베노홀딩스,KQ,4840,132159058380,0.8333333333333304,31.165311653116532,7.6751946607341415,-14.938488576449915,-23.17460317460317,-25.993883792048933,0.0,2.13,0.0
950170,JTC,KQ,3785,131970799090,2.57452574525745,32.807017543859644,-3.196930946291565,-21.473029045643155,-20.649895178197063,-16.16832779623477,,,
025820,이구산업,KS,3945,131928690000,2.8683181225554133,16.02941176470589,5.340453938584777,5.764075067024121,-9.931506849315063,117.35537190082646,69.1875,1.29,0.76
034300,신세계건설,KS,33000,131800000000,0.45662100456620447,6.969205834683945,-7.303370786516849,-13.272010512483579,-26.091825307950735,-26.42140468227425,10.7890625,0.65,2.42
004440,삼일씨엔에스,KS,10200,131775651450,3.9755351681957096,8.280254777070063,-2.857142857142858,-5.116279069767438,-19.999999999999996,-19.685039370078737,0.0,0.47,0.0
310200,애니플러스,KQ,4500,131702363520,1.5801354401805856,7.14285714285714,-14.28571428571429,11.940298507462677,26.582278481012665,176.9230769230769,0.0,7.46,0.0
065560,녹원씨엔아이,KQ,5770,131328806250,,,,,,,0.0,1.36,0.0
067570,엔브이에이치코리아,KQ,4000,131298848000,2.171136653895278,5.820105820105814,-6.323185011709597,1.2658227848101333,-17.78006166495375,2.564102564102555,0.0,0.84,1.88
225220,제놀루션,KQ,13750,131070366000,1.1029411764705843,0.36496350364962904,-7.094594594594595,-0.7220216606498187,-21.42857142857143,10.708534621578103,3.330078125,2.14,5.09
050110,캠시스,KQ,1775,131037809450,2.3054755043227626,3.801169590643272,-5.080213903743314,-3.0054644808743203,-15.2744630071599,-39.419795221843,0.0,1.37,0.0
263600,덕우전자,KQ,8250,130947148200,2.867830423940143,1.2269938650306678,-11.099137931034486,8.982826948480849,-3.9580908032596063,-8.738938053097344,12.890625,1.36,1.7
006660,삼성공조,KS,16200,130833655400,0.9345794392523255,2.857142857142847,4.180064308681675,0.0,-42.756183745583044,99.50738916256157,24.0625,0.6,0.49
335890,비올,KQ,2285,130756243615,3.863636363636358,5.787037037037046,2.008928571428581,12.00980392156863,-3.382663847780132,4.337899543378998,0.0,6.35,0.0
267290,경동도시가스,KS,22200,130583242900,-0.4484304932735439,6.2200956937799035,1.3698630136986356,-3.8961038961038974,-6.329113924050633,24.369747899159666,6.890625,0.37,3.94
347740,피엔케이피부임상연구센타,KQ,17500,130546005600,0.8645533141210304,5.740181268882183,-4.371584699453557,-14.004914004914005,-32.30174081237911,-16.267942583732054,16.828125,2.36,0.0
241770,메카로,KQ,12800,130465792000,0.7874015748031482,2.8112449799196693,-6.909090909090909,9.401709401709413,22.488038277511958,-21.95121951219512,0.0,0.94,0.0
064240,홈캐스트,KQ,3780,130341404640,3.561643835616435,3.137789904502042,-5.853051058530512,24.958677685950413,-1.8181818181818188,48.818897637795274,0.0,1.84,0.0
012690,모나리자,KS,3550,130193667800,0.4243281471004279,3.9531478770131745,-9.554140127388532,-14.56077015643803,-28.714859437751006,-21.978021978021978,16.359375,1.82,2.11
156100,엘앤케이바이오,KQ,9880,130177461960,7.508161044613715,15.420560747663558,-7.663551401869162,-19.674796747967484,-48.27225130890053,-74.0,0.0,4.49,0.0
297090,씨에스베어링,KQ,13600,129814420000,2.2556390977443552,6.666666666666665,-20.467836257309948,-24.444444444444446,-50.635208711433755,-53.42465753424658,22.625,2.53,0.0
025750,한솔홈데코,KS,1610,129709889890,2.2222222222222143,6.976744186046502,-8.78186968838527,-12.737127371273715,-27.14932126696833,-15.926892950391647,230.0,0.84,0.0
064800,젬백스링크,KQ,1555,129341987485,0.9740259740259827,6.872852233676974,-7.164179104477608,1.3029315960912058,-9.593023255813948,8.74125874125875,12.2421875,0.82,0.0
038460,바이오스마트,KQ,6430,128963676000,-2.8700906344410915,-10.069930069930066,14.20959147424512,24.854368932038827,-11.310344827586205,3.21027287319422,0.0,1.33,0.0
042520,한스바이오메드,KQ,12750,128813007750,2.0000000000000018,10.389610389610393,13.83928571428572,-3.409090909090906,-20.062695924764895,14.864864864864868,0.0,2.13,0.0
019990,에너토크,KQ,13050,128780361600,6.9672131147541005,17.567567567567565,31.155778894472363,-1.8796992481203034,21.962616822429904,185.55798687089714,277.75,3.14,0.38
011700,한신기계,KS,3965,128648988715,1.5364916773367376,24.294670846394983,9.986130374479885,-14.731182795698928,2.5873221216041298,147.8125,35.71875,1.56,0.88
379780,KBSTAR 미국S&P500,ETF,11900,128500000000,1.2335176520629432,3.4782608695652195,-3.3306255077172997,-1.8961253091508645,6.91823899371069,,,,
219130,타이거일렉,KQ,20300,128495801500,4.10256410256411,7.12401055408971,3.0456852791878264,33.993399339933994,42.45614035087719,49.26470588235294,28.953125,2.66,0.0
071970,STX중공업,KS,4500,128072381640,1.1235955056179803,3.567318757192184,-15.254237288135597,-14.122137404580148,-31.19266055045872,24.481327800829877,115.375,0.73,0.0
005990,매일홀딩스,KQ,9330,127854593280,0.43057050592034685,4.7138047138047146,2.0787746170678245,-5.852674066599395,-10.717703349282292,6.385404789053584,60.59375,0.45,1.5
104540,코렌텍,KQ,10850,127760781600,1.4018691588784993,10.488798370672093,-11.788617886178866,-15.891472868217049,-32.81733746130031,-19.926199261992615,73.3125,2.86,0.0
253590,네오셈,KQ,3390,127726728390,0.7429420505200568,1.9548872180451093,-3.4188034188034178,23.049001814882033,8.828250401284098,-9.35828877005348,15.34375,2.95,0.59
130730,KOSEF 단기자금,ETF,101020,127400000000,0.0,0.049519659304753105,0.09908838684107302,-0.2419394657581564,-0.12358495229620736,0.13381573078257158,,,
000440,중앙에너비스,KQ,20300,127344808500,-8.352144469525957,15.669515669515665,19.76401179941003,14.04494382022472,24.15902140672783,150.6172839506173,4.8984375,2.05,2.36
225330,씨엠에스에듀,KQ,6850,127274509240,1.1816838995568624,8.044164037854884,7.535321821036112,-4.993065187239942,-17.469879518072283,36.72654690618762,20.5625,3.0,3.8
019440,세아특수강,KS,14800,127264500000,1.0238907849829282,4.593639575971742,-3.26797385620915,-7.210031347962387,-10.843373493975905,32.735426008968616,0.0,0.42,4.73
044820,코스맥스비티아이,KS,13300,127251953250,3.100775193798455,14.163090128755362,-0.3745318352059934,-17.647058823529417,-24.431818181818176,-21.53392330383481,0.0,0.44,1.5
005710,대원산업,KQ,6320,127238760000,-0.6289308176100628,2.764227642276418,-7.871720116618075,-3.658536585365857,-24.31137724550898,12.857142857142856,7.01171875,0.38,1.98
203690,프로스테믹스,KQ,2760,127157115920,1.2844036697247763,6.358381502890165,-13.6150234741784,-0.1808318264014508,-19.650655021834062,-30.478589420654913,0.0,5.88,0.0
085670,뉴프렉스,KQ,5250,126859105720,6.815869786368256,0.5747126436781658,-16.267942583732054,12.540192926045023,75.29215358931553,143.05555555555554,0.0,2.95,0.0
150460,TIGER 중국소비테마,ETF,7605,126600000000,2.0805369127516737,7.49116607773852,-1.1053315994798418,-8.703481392557022,-14.885282596530502,-0.4450844351354899,,,
312610,에이에프더블류,KQ,6280,126200412240,1.453957996768973,2.446982055464919,-6.824925816023741,0.9646302250803762,-17.040951122853365,-46.77966101694915,77.5,1.73,0.0
234100,세원,KQ,3755,126058777455,1.21293800539084,7.439198855507878,-8.302808302808307,-30.07448789571695,-28.476190476190478,-28.202676864244747,11.0078125,1.96,0.0
005010,휴스틸,KS,16100,125793720750,3.536977491961424,5.228758169934644,2.2222222222222143,15.412186379928317,14.999999999999991,115.81769436997318,14.203125,0.3,1.24
004770,써니전자,KS,3590,125790489710,1.9886363636363535,-4.1388518024032095,-41.72077922077923,-4.394141145139818,2.1337126600284417,-25.286160249739854,21.125,1.96,0.0
037230,한국팩키지,KQ,4190,125756599250,0.9638554216867545,7.989690721649478,-10.756123535676254,-3.899082568807344,-26.232394366197187,-21.092278719397363,45.0625,2.33,0.84
007680,대원,KQ,9340,125590067160,1.6322089227421177,4.124860646599782,-0.21367521367521292,-3.2124352331606265,-13.116279069767444,-2.198952879581151,0.0,0.42,2.68
045520,크린앤사이언스,KQ,19300,125450000000,1.3123359580052396,8.732394366197195,2.9333333333333433,-5.623471882640585,-15.164835164835166,-29.56204379562044,8.8515625,2.35,2.59
128660,피제이메탈,KQ,5130,125257013450,10.441334768568344,22.434367541766107,2.39520958083832,1.988071570576544,27.137546468401496,123.52941176470588,26.859375,2.98,2.34
101930,인화정공,KQ,13400,125044847000,0.3745318352059934,-1.831501831501836,-9.459459459459463,14.529914529914523,13.080168776371304,130.6368330464716,3.869140625,0.76,0.0
150900,파수,KQ,10550,125021661500,0.4761904761904745,8.875128998968007,-7.4561403508771935,13.440860215053775,45.91977869986168,28.18955042527338,0.0,5.87,0.0
033830,티비씨,KQ,1255,125000000000,0.8032128514056325,9.130434782608688,-10.357142857142854,-23.47560975609756,-14.915254237288133,28.586065573770504,31.375,1.11,0.8
004650,창해에탄올,KQ,13550,124996036000,0.743494423791824,9.2741935483871,3.831417624521083,-6.228373702422141,-2.8673835125448077,7.114624505928857,7.94921875,0.95,4.43
395750,ARIRANG ESG가치주액티브,ETF,8970,124700000000,1.298701298701288,2.8669724770642224,-4.6251993620414655,-3.340517241379315,-10.210210210210214,,,,
012200,계양전기,KS,3820,124532000000,0.79155672823219,5.0894085281980805,-5.44554455445545,-13.963963963963966,-23.904382470119522,-10.53864168618267,12.9921875,0.67,0.92
036090,위지트,KQ,1380,124519311300,0.0,15.96638655462186,-6.756756756756754,-10.097719869706845,3.759398496240607,6.563706563706573,14.84375,1.37,0.0
278240,KBSTAR 코스닥150선물레버리지,ETF,12280,124500000000,4.555129842486161,6.643508467216663,-17.25067385444744,-24.50046111281894,-22.450268392800755,-17.694369973190348,,,
041920,메디아나,KQ,7780,124480000000,29.883138564273782,19.32515337423313,25.889967637540458,49.61538461538461,4.541789841440469,4.541789841440469,10.9609375,1.82,0.64
037330,인지디스플레,KQ,2840,124414610040,1.610017889087656,4.4117647058823595,-5.333333333333334,-11.388455538221532,-10.691823899371066,-23.24324324324324,7.58984375,0.69,3.52
014580,태경비케이,KS,4490,124399781000,0.6726457399103047,6.2721893491124225,-7.42268041237113,-16.542750929368033,-33.382789317507424,3.935185185185186,26.890625,0.91,2.23
016740,두올,KS,3755,124330716800,2.4556616643929052,6.073446327683607,-12.368728121353556,-10.488676996424317,-18.810810810810807,7.439198855507878,23.046875,0.69,2.13
047400,유니온머티리얼,KS,2950,124320000000,-1.5025041736227096,7.078039927404722,-4.0650406504065035,-19.836956521739136,-23.276983094928482,-15.714285714285714,0.0,1.49,0.68
053690,한미글로벌,KS,11350,123820315000,0.4424778761061843,-7.346938775510203,-6.9672131147541005,7.0754716981132,0.4424778761061843,15.345528455284562,11.6484375,1.04,2.64
089850,유비벨록스,KQ,17500,123813127800,5.105105105105112,1.744186046511631,-12.5,30.597014925373145,7.692307692307687,73.26732673267327,16.078125,1.52,0.0
003350,한국화장품제조,KS,27250,123723600000,0.0,13.541666666666675,3.4155597722960174,-10.214168039538718,-16.539050535987755,-23.77622377622378,0.0,2.79,0.0
000890,보해양조,KS,894,123384944226,0.44943820224718767,10.643564356435654,-0.7769145394006638,-6.485355648535562,-21.23348017621145,-1.9736842105263164,63.875,1.45,0.0
131030,디에이치피코리아,KQ,7450,123242089680,0.13440860215054862,3.472222222222232,9.39794419970632,8.127721335268511,-7.107231920199498,-3.994845360824739,8.34375,1.04,1.34
044480,블루베리 NFT,KQ,3820,123068847705,1.866666666666661,5.234159779614322,-3.899371069182389,16.109422492401215,30.153321976149904,27.333333333333343,0.0,1.67,0.0
007720,대명소노시즌,KQ,1230,122976549000,5.128205128205132,18.26923076923077,-1.9920318725099584,-12.142857142857144,-15.753424657534243,-1.6000000000000014,0.0,0.77,0.0
038680,에스넷,KQ,7630,122541787170,-0.651041666666663,13.037037037037047,-10.550996483001175,20.15748031496063,0.6596306068601621,10.260115606936427,30.640625,1.67,1.05
033320,제이씨현시스템,KQ,6400,122523509120,1.4263074484944571,6.666666666666665,-5.0445103857566735,2.400000000000002,-19.899874843554443,-20.98765432098766,11.5703125,1.27,1.09
140670,알에스오토메이션,KQ,13200,122336291000,0.7633587786259444,1.538461538461533,0.0,-4.693140794223827,20.547945205479444,36.22291021671826,0.0,3.35,0.0
228810,TIGER 미디어컨텐츠,ETF,8535,122100000000,1.728247914183556,8.726114649681538,-5.32445923460898,-16.15913555992141,2.215568862275452,32.32558139534885,,,
020710,시공테크,KQ,6100,122092137300,2.1775544388609624,5.719237435008662,-12.103746397694525,-3.0206677265500748,-18.340026773761707,9.51526032315979,22.4375,1.08,1.15
037950,엘컴텍,KQ,1450,122026664955,-1.3605442176870763,10.687022900763354,11.969111969111967,6.227106227106227,-9.090909090909093,-16.666666666666664,0.0,2.04,0.0
067830,세이브존I&C,KS,2970,121891458150,1.7123287671232834,3.125,-4.347826086956519,-5.714285714285716,-17.61442441054092,-5.263157894736848,11.34375,0.27,1.01
007540,샘표,KS,42250,121790130000,1.4405762304922076,6.4231738035264385,-1.5151515151515138,-3.4285714285714253,-23.598553345388783,-11.703239289446188,2.66015625,0.68,0.47
376290,씨유테크,KQ,6890,121660175000,0.8784773060029227,1.3235294117647012,1.026392961876832,0.14534883720929148,,,9.1015625,1.55,3.31
009460,한창제지,KS,2035,121423334010,1.243781094527363,8.244680851063823,-5.348837209302326,-3.78250591016549,-16.59836065573771,-9.55555555555555,11.5,1.28,0.98
008260,NI스틸,KS,4250,121264496080,3.658536585365857,20.056497175141242,13.636363636363647,14.555256064690036,-15.169660678642716,44.312393887945674,10.0234375,1.0,1.18
060370,KT서브마린,KQ,5460,121107000000,0.7380073800737907,3.2136105860113506,-1.4440433212996373,-5.043478260869561,-21.438848920863308,5.000000000000004,94.125,1.16,0.55
215090,휴센텍,KQ,1505,120843123170,,,,,,,0.0,1.93,0.0
063440,SM Life Design,KQ,2660,120614403870,0.0,16.666666666666675,-4.830053667262968,-15.015974440894563,-2.3853211009174258,16.92307692307693,0.0,2.6,0.0
039830,오로라,KQ,11200,120544368000,6.161137440758302,13.131313131313128,17.770767613038906,7.692307692307687,4.672897196261672,23.620309050772637,14.34375,1.1,0.89
269620,시스웍,KQ,1105,120517641720,4.245283018867929,-0.45045045045044585,8.333333333333325,1.3761467889908285,-53.76569037656904,-55.08130081300813,34.53125,1.39,0.0
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
217730,강스템바이오텍,KQ,3160,120263222250,0.31746031746031633,7.666098807495736,-10.354609929078018,-6.092124814264488,-40.89038533482978,-51.48910039914032,0.0,1.76,0.0
317240,TS트릴리온,KQ,1315,120019350325,2.734375,8.677685950413228,-1.1278195488721776,32.82828282828283,13.85281385281385,5.8776167471819685,0.0,3.22,0.76
004910,조광페인트,KS,9360,119936000000,5.762711864406778,9.218203033838979,5.762711864406778,11.561382598331349,13.868613138686126,53.191489361702125,21.46875,0.59,2.14
141000,비아트론,KQ,9910,119935629000,1.122448979591839,1.8499486125385323,-9.082568807339452,-7.383177570093458,-6.509433962264155,-10.316742081447961,8.0234375,0.83,1.01
008250,이건산업,KS,10900,119931353250,2.8301886792452935,6.341463414634152,-12.096774193548388,-20.146520146520142,-26.84563758389261,14.016736401673647,69.0,0.69,1.83
048430,유라테크,KQ,10350,119808000000,1.9704433497536922,2.4752475247524774,-5.045871559633031,-13.025210084033612,-13.389121338912135,-1.8957345971563955,26.734375,1.06,0.48
023000,삼원강재,KS,2990,119800000000,0.3355704697986628,1.7006802721088343,-4.1666666666666625,-8.282208588957051,-13.832853025936597,-10.344827586206895,14.65625,0.56,3.51
035000,지투알,KS,7250,119782367070,0.2766251728907321,3.86819484240688,0.694444444444442,12.577639751552795,10.350076103500761,31.103074141048825,12.9921875,0.83,4.14
138690,엘아이에스,KQ,6300,119695811070,4.477611940298498,11.111111111111116,26.0,39.53488372093024,-12.5,26.252505010020034,40.375,2.25,0.0
011090,에넥스,KS,1990,119683323795,1.7902813299232712,-0.5000000000000004,-24.334600760456272,-34.75409836065574,-35.17915309446254,-5.011933174224348,0.0,2.64,0.0
065170,넥스트BT,KQ,1355,119665401855,1.4981273408239737,6.2745098039215685,1.1194029850746245,-13.141025641025639,-14.240506329113922,0.37037037037037646,0.0,1.78,0.0
016250,SGC이테크건설,KQ,59000,119632997700,-0.5059021922428353,7.468123861566478,-5.448717948717952,-14.862914862914867,-18.282548476454295,16.831683168316825,1.349609375,1.08,2.54
118000,우리들휴브레인,KS,1460,119545417110,0.3436426116838476,4.285714285714293,-10.97560975609756,-1.683501683501687,-14.619883040935678,-35.053380782918154,6.109375,1.16,0.0
040420,정상제이엘에스,KQ,7640,119462946240,3.2432432432432323,4.80109739368999,3.8043478260869623,0.79155672823219,7.002801120448177,27.121464226289515,17.015625,1.87,5.63
004270,남성,KS,3295,119319067200,2.0123839009287936,16.63716814159293,0.45731707317073766,1.5408320493066174,-3.795620437956204,-9.228650137741045,0.0,1.57,1.06
003610,방림,KS,2810,119114163350,-1.403508771929829,4.074074074074074,8.285163776493265,4.850746268656714,19.57446808510639,44.47300771208227,21.953125,0.62,1.25
389030,지니너스,KQ,10900,119018999250,0.4608294930875667,1.869158878504673,-7.6271186440677985,,,,0.0,0.0,0.0
023810,인팩,KS,12000,119000000000,0.8403361344537785,2.564102564102555,-8.3969465648855,-17.24137931034483,-6.6147859922178975,70.94017094017093,35.625,1.24,1.25
024910,경창산업,KQ,3315,118919096600,-1.7777777777777781,3.7558685446009488,-10.162601626016265,-5.957446808510635,19.244604316546756,22.32472324723247,24.5625,1.42,0.0
290520,신도기연,KQ,14850,118903880000,0.0,3.125,-8.615384615384613,-3.2573289902280145,-13.411078717201164,-25.935162094763086,0.0,1.88,0.0
033130,디지틀조선,KQ,3210,118768854400,1.904761904761898,9.931506849315074,6.644518272425248,-7.890961262553797,-18.734177215189874,25.636007827788653,65.5,1.52,0.62
010960,삼호개발,KS,4740,118750000000,0.4237288135593209,3.719912472647713,-8.317214700193421,-7.961165048543695,-20.999999999999996,8.840413318025252,5.91015625,0.56,4.01
060230,얍엑스,KQ,1375,118702385490,1.85185185185186,3.7735849056603765,-6.1433447098976135,-22.09631728045326,-42.10526315789473,1.1029411764705843,0.0,1.81,0.0
260660,알리코제약,KQ,7740,118631142540,1.8421052631578894,8.251748251748259,-6.859205776173283,1.708278580814726,-17.834394904458595,-2.48204611314099,13.8203125,1.53,1.29
262260,에이프로,KQ,16750,118354528500,-0.5934718100890191,-49.165402124430955,-55.68783068783068,-47.492163009404386,-56.774193548387096,-61.88850967007964,206.75,3.95,0.0
064850,에프앤가이드,KQ,9800,118263200000,0.10214504596526286,-2.0000000000000018,-6.666666666666665,-1.5075376884422065,-4.854368932038833,36.111111111111114,21.265625,2.4,1.02
024900,덕양산업,KS,3635,118210877400,2.974504249291776,5.0578034682081,1.8207282913165201,-2.4161073825503365,2.974504249291776,11.84615384615384,0.0,2.67,0.0
005750,대림B&Co,KS,7080,118039459200,0.7112375533428139,1.1428571428571344,-10.943396226415093,-3.4106412005457054,-14.492753623188403,26.881720430107524,0.0,0.74,1.84
033200,모아텍,KQ,8320,117945652550,5.987261146496814,7.078507078507079,9.907529722589171,18.349928876244668,-21.87793427230047,-36.969696969696976,0.0,1.65,0.0
029480,릭스솔루션,KQ,1040,117943647525,13.043478260869556,-2.3474178403755874,-18.43137254901961,21.353558926487757,105.53359683794467,101.94174757281553,0.0,3.42,0.0
069540,라이트론,KQ,4510,117930350900,2.036199095022617,0.22222222222221255,0.22222222222221255,17.601043024771833,-51.50537634408603,-51.50537634408603,0.0,2.02,0.0
015230,대창단조,KS,8230,117574726450,,,,,,,8.203125,0.63,2.19
263770,유에스티,KQ,4930,117552853120,1.0245901639344357,7.524536532170112,-5.009633911368017,9.312638580931253,-16.863406408094438,-6.0952380952380985,24.046875,2.28,0.0
002410,범양건영,KS,4740,117331114950,1.9354838709677358,-2.4691358024691357,-35.33424283765348,-43.97163120567376,-35.245901639344254,-3.0674846625766916,10.71875,1.45,0.0
047080,한빛소프트,KQ,4720,117084725100,-0.6315789473684164,7.885714285714296,-4.934541792547831,-14.801444043321299,-21.724709784411278,37.40902474526928,0.0,7.1,0.0
052300,초록뱀컴퍼니,KQ,1065,117029517615,0.0,5.970149253731338,-15.139442231075694,-38.26086956521739,-33.4375,-27.55102040816326,2.880859375,0.54,0.0
000520,삼일제약,KS,8660,116962125120,4.9696969696969795,14.701986754966878,3.4647550776583103,8.250000000000002,-3.77777777777778,-10.259067357512953,78.75,1.82,0.87
036120,SCI평가정보,KQ,3310,116795000000,1.3782542113323082,5.0793650793650835,3.7617554858934144,-5.832147937411092,-8.81542699724518,-15.12820512820513,18.484375,4.61,1.06
044060,조광ILI,KQ,8460,116763162870,0.47505938242280443,2.2974607013301007,2.421307506053272,-6.104328523862379,-6.519337016574589,-8.043478260869563,0.0,1.44,0.0
173940,에프엔씨엔터,KQ,8140,116642825600,3.562340966921118,9.408602150537625,6.405228758169934,-25.321100917431195,34.99170812603649,35.66666666666667,0.0,1.99,0.0
