종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
068940,아이씨케이,KQ,3665,127621376960,3.82436260623229,-5.662805662805659,-9.057071960297769,46.01593625498008,-4.308093994778073,-7.6826196473551605,0.0,7.39,0.0
014200,광림,KQ,1695,127382546720,2.7272727272727337,-7.377049180327866,-14.609571788413101,-31.09756097560976,-60.02358490566038,-6.6115702479338845,0.0,1.33,0.0
101930,인화정공,KQ,13650,127377773250,1.8656716417910557,-9.302325581395355,1.1111111111111072,8.333333333333325,17.67241379310345,110.64814814814814,3.939453125,0.77,0.0
329200,TIGER 부동산인프라고배당,ETF,5805,127100000000,0.60658578856152,-2.2727272727272707,-3.811101905550951,-3.410981697171378,0.08620689655172153,21.418113365404736,,,
011150,CJ씨푸드,KS,3525,126835628690,3.221083455344065,-6.000000000000005,-5.241935483870963,-9.26640926640927,-25.47568710359408,-28.57142857142857,60.78125,1.93,0.0
093190,빅솔론,KQ,6580,126591994900,1.7001545595054068,-4.637681159420293,-3.3773861967694607,17.92114695340501,11.14864864864864,42.27027027027026,19.34375,0.86,2.28
304840,피플바이오,KQ,11150,126505575000,5.188679245283012,-13.56589147286822,-27.831715210355988,-37.35955056179775,-56.27450980392157,-58.9197553606956,0.0,14.19,0.0
241770,메카로,KQ,12450,126388736000,2.892561983471076,-4.230769230769226,-10.108303249097473,3.750000000000009,12.669683257918551,-28.034682080924856,0.0,0.91,0.0
035610,솔본,KQ,4600,126338506140,1.9955654101995624,-9.4488188976378,-17.710196779964228,-12.713472485768495,-35.574229691876745,-20.277296360485263,71.875,0.91,0.0
050110,캠시스,KQ,1710,126239241780,3.6363636363636376,-11.168831168831172,-5.263157894736848,-9.042553191489366,-21.198156682027648,-44.83870967741935,0.0,1.32,0.0
085670,뉴프렉스,KQ,5220,126132813130,4.819277108433728,-13.0,-30.860927152317885,11.063829787234036,54.20974889217134,124.0343347639485,0.0,2.94,0.0
042040,케이피엠테크,KQ,864,125865557856,8.5427135678392,-10.651499482936922,-21.095890410958905,-36.47058823529412,-72.70142180094787,-68.0,0.0,0.93,0.0
060310,3S,KQ,2740,125858515360,8.300395256916993,-11.612903225806448,-17.71771771771772,-35.07109004739336,-17.095310136157337,21.507760532150776,171.25,3.46,0.0
253590,네오셈,KQ,3325,125842853340,9.016393442622949,0.45317220543805714,-8.402203856749313,14.457831325301207,-0.15015015015015232,-17.082294264339147,15.046875,2.89,0.6
128540,에코캡,KQ,8650,125788032000,2.7315914489311144,-14.778325123152714,-19.90740740740741,-29.387755102040813,108.43373493975905,140.61196105702365,0.0,2.26,0.0
100840,SNT에너지,KS,16800,125737409250,3.0674846625766916,-7.692307692307687,-9.919571045576403,-23.809523809523814,-23.636363636363633,3.703703703703698,11.8828125,0.53,4.76
014530,극동유화,KS,3585,125529912000,0.13966480446927498,-11.042183622828784,-10.820895522388064,-17.013888888888886,-23.151125401929264,5.13196480938416,16.828125,0.73,3.91
120240,대정화금,KQ,17350,125472322950,4.8338368580060465,-9.635416666666663,-19.861431870669744,-20.77625570776256,-32.62135922330097,-44.391025641025635,13.8125,0.97,1.73
005740,크라운해태홀딩스,KS,8400,125460082150,0.0,-8.196721311475407,-2.0979020979020935,-5.29875986471251,-23.28767123287672,-7.079646017699115,5.5,0.46,1.19
012690,모나리자,KS,3415,125439404650,1.94029850746269,-7.951482479784366,-11.18335500650195,-14.088050314465406,-33.03921568627452,-28.705636743215035,15.7421875,1.75,2.2
006340,대원전선,KS,1760,125344946755,-3.296703296703296,13.548387096774196,2.3255813953488413,-8.333333333333337,-29.600000000000005,19.32203389830509,55.0,1.52,0.0
214430,아이쓰리시스템,KQ,17700,125078976000,3.5087719298245723,-7.0866141732283445,-8.997429305912597,3.8123167155425186,-10.152284263959388,-26.249999999999996,40.875,1.78,0.56
067570,엔브이에이치코리아,KQ,3780,124733905600,1.3404825737265424,-11.058823529411764,-11.475409836065575,-3.939008894536211,-23.636363636363633,-13.600000000000001,0.0,0.79,1.98
001540,안국약품,KQ,9750,124685535200,2.3084994753410193,-2.20661985957874,-10.550458715596333,-5.797101449275366,-27.23880597014925,-34.56375838926174,0.0,0.88,2.26
302550,리메드,KQ,20300,124390604800,4.10256410256411,-8.764044943820226,-24.25373134328358,-33.983739837398375,-32.10702341137124,-30.83475298126065,0.0,4.99,0.0
005710,대원산업,KQ,6150,124233120000,2.499999999999991,-6.392694063926941,-11.764705882352944,-7.37951807228916,-26.785714285714292,-2.070063694267521,6.8203125,0.37,2.03
379780,KBSTAR 미국S&P500,ETF,11500,124200000000,1.860053144375562,-1.4144877839691428,-7.6676033721396974,-1.6673792218896977,3.603603603603611,,,,
310200,애니플러스,KQ,4200,124058922780,5.263157894736836,-14.46028513238289,-16.33466135458167,14.130434782608692,19.658119658119656,147.787610619469,0.0,6.97,0.0
312610,에이에프더블류,KQ,6130,123972154560,1.6583747927031434,-9.050445103857562,-4.517133956386288,-7.819548872180448,-25.334957369062117,-45.75221238938053,75.6875,1.69,0.0
005990,매일홀딩스,KQ,8910,123876285120,-1.4380530973451378,-4.090419806243273,-2.622950819672132,-9.999999999999998,-15.54502369668247,-1.0000000000000009,57.875,0.43,1.57
347740,피엔케이피부임상연구센타,KQ,16550,123793626000,0.3030303030302939,-7.799442896935938,-9.562841530054644,-20.432692307692314,-35.60311284046692,-28.199566160520607,15.90625,2.23,0.0
034300,신세계건설,KS,30850,123600000000,2.833333333333332,-8.862629246676512,-9.264705882352942,-19.02887139107612,-31.596452328159643,-38.17635270541082,10.09375,0.61,2.59
267290,경동도시가스,KS,20900,123508755700,1.7031630170316392,-4.783599088838264,-8.533916849015322,-11.25265392781316,-12.184873949579833,11.764705882352944,6.48046875,0.35,4.19
071970,STX중공업,KS,4345,123250165720,6.1050061050061055,-7.158119658119655,-6.5591397849462325,-24.43478260869565,-37.57183908045977,8.897243107769427,111.4375,0.71,0.0
037440,희림,KQ,8810,123213903750,13.384813384813388,7.965686274509798,24.78753541076488,37.01399688958009,19.701086956521728,110.26252983293557,22.65625,2.18,1.7
068050,팬엔터테인먼트,KQ,4525,122888398820,5.232558139534893,-6.508264462809921,-9.68063872255489,-36.713286713286706,-35.997171145686,-31.439393939393945,68.5625,1.81,0.0
335890,비올,KQ,2160,122744920155,2.6128266033254244,-2.0408163265306145,-2.7027027027026973,3.349282296650724,-8.280254777070063,-9.243697478991598,0.0,6.0,0.0
087260,모바일어플라이언스,KQ,3795,122708045880,5.270457697642161,-5.006257822277849,-9.642857142857142,1.742627345844494,-12.355658198614316,-29.981549815498155,45.1875,2.99,0.0
006140,피제이전자,KQ,8220,122700000000,6.064516129032249,-17.55265797392177,4.0506329113924044,-11.422413793103448,-37.01149425287357,6.892067620286091,24.828125,1.13,1.22
089850,유비벨록스,KQ,17200,122389988400,4.2424242424242475,-3.3707865168539297,2.686567164179099,24.63768115942029,2.9940119760478945,45.76271186440677,15.8125,1.49,0.0
005320,국동,KS,2235,122292621600,6.428571428571428,-4.690831556503195,-17.98165137614679,-13.372093023255815,-37.48251748251749,-53.726708074534166,4.87890625,0.97,2.24
053980,오상자이엘,KQ,6900,122282906980,7.644305772230897,-0.43290043290042934,-4.299583911234395,-26.673751328374074,-6.122448979591832,-12.213740458015266,5.28125,1.97,0.0
140670,알에스오토메이션,KQ,13000,121871134000,4.8387096774193505,0.38610038610038533,-1.5151515151515138,4.8387096774193505,18.721461187214604,30.6532663316583,0.0,3.3,0.0
123690,한국화장품,KS,7530,121313400000,3.434065934065944,-7.037037037037042,-14.43181818181818,-26.17647058823529,-32.16216216216217,-42.298850574712645,0.0,4.1,0.0
019440,세아특수강,KS,14150,121265500000,3.663003663003672,-2.4137931034482807,-10.158730158730156,-10.158730158730156,-15.269461077844316,23.043478260869566,0.0,0.4,4.95
025750,한솔홈데코,KS,1505,121250549245,3.7931034482758585,-6.230529595015577,-10.682492581602377,-24.750000000000007,-31.12128146453089,-34.42265795206971,215.0,0.78,0.0
093520,매커스,KQ,7560,121223190000,7.692307692307687,-4.060913705583758,-5.500000000000005,-0.39525691699604515,16.846986089644524,47.36842105263157,11.6328125,2.16,1.32
297090,씨에스베어링,KQ,12750,121192060000,3.658536585365857,-18.789808917197448,-29.166666666666664,-38.256658595641646,-51.24282982791587,-64.82758620689654,21.203125,2.37,0.0
064800,젬백스링크,KQ,1455,121024174785,4.6762589928057485,-9.062499999999996,-13.392857142857139,-9.345794392523366,-18.487394957983195,-5.211726384364823,11.4609375,0.77,0.0
376290,씨유테크,KQ,6800,120777300000,2.1021021021021102,-6.72153635116598,-4.895104895104896,-4.225352112676061,,,8.9765625,1.53,3.35
225330,씨엠에스에듀,KQ,6340,120752389440,-0.6269592476489061,-0.15748031496063408,-7.982583454281567,-6.764705882352939,-31.45945945945946,26.92692692692693,19.046875,2.77,4.1
064850,에프앤가이드,KQ,10000,120558400000,0.7049345417925457,-0.497512437810943,-2.9126213592232997,2.0408163265306145,-9.909909909909908,28.865979381443307,21.6875,2.45,1.0
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
007680,대원,KQ,8970,120345942300,4.42374854481955,-2.287581699346408,-3.7553648068669565,-7.905544147843946,-17.327188940092164,-9.758551307847085,0.0,0.4,2.79
002410,범양건영,KS,4860,120310952790,7.048458149779746,-5.078125,-20.197044334975367,-36.801040312093626,-47.90996784565916,-9.328358208955223,11.0,1.49,0.0
269620,시스웍,KQ,1110,119974769460,2.777777777777768,25.565610859728505,5.213270142180093,-1.3333333333333308,-48.72979214780601,-41.8848167539267,34.6875,1.4,0.0
038620,위즈코프,KQ,1810,119783637000,4.6242774566473965,-11.707317073170731,-27.88844621513944,-43.92812887236679,-47.79348139601961,96.52551574375678,35.5,2.46,1.1
005010,휴스틸,KS,15300,119523628750,4.794520547945202,5.882352941176472,7.36842105263158,2.0000000000000018,12.5,91.01123595505618,13.4921875,0.28,1.31
004440,삼일씨엔에스,KS,9420,119425662860,6.440677966101704,-5.135951661631422,3.4028540065861757,-10.285714285714286,-25.238095238095237,-35.03448275862069,0.0,0.43,0.0
037230,한국팩키지,KQ,3880,119393012300,0.910273081924573,-8.274231678486998,-16.10810810810811,-14.443219404630646,-29.837251356238703,-31.32743362831858,41.71875,2.16,0.9
011090,에넥스,KS,2000,119383365590,6.10079575596818,-6.542056074766355,-23.37164750957854,-18.20040899795501,-27.27272727272727,0.5025125628140614,0.0,2.65,0.0
131030,디에이치피코리아,KQ,7200,119100890430,3.151862464183375,-2.0408163265306145,5.882352941176472,3.151862464183375,-11.439114391143912,-14.792899408284022,8.0625,1.0,1.39
203690,프로스테믹스,KQ,2595,118894198640,1.9646365422396839,-9.26573426573427,-5.464480874316935,-7.321428571428568,-26.487252124645888,-37.84431137724551,0.0,5.53,0.0
219130,타이거일렉,KQ,18950,118708652000,3.5519125683060038,-2.3195876288659822,-11.448598130841125,29.794520547945204,35.35714285714286,18.068535825545172,27.03125,2.48,0.0
012200,계양전기,KS,3635,118664000000,1.5363128491620026,-8.897243107769427,-11.341463414634145,-21.659482758620683,-28.72549019607843,-23.55415352260778,12.359375,0.64,0.96
037330,인지디스플레,KQ,2720,118490104800,5.836575875486383,-4.895104895104896,-10.965630114566283,-19.407407407407405,-14.733542319749215,-26.78331090174967,7.26953125,0.67,3.68
044480,블루베리 NFT,KQ,3630,118378970460,4.011461318051568,-5.46875,-9.250000000000004,15.238095238095228,19.211822660098534,14.691943127962093,0.0,1.59,0.0
252710,TIGER 200선물인버스2X,ETF,2685,118100000000,-5.623901581722324,8.924949290060846,20.945945945945944,12.343096234309625,32.92079207920793,25.761124121779865,,,
150460,TIGER 중국소비테마,ETF,7075,118000000000,3.435672514619892,-4.3918918918918965,-10.556257901390643,-17.20304271503803,-21.90949227373068,-11.859972592500313,,,
389030,지니너스,KQ,10700,117932067750,0.46948356807512415,-9.704641350210974,-15.07936507936508,,,,0.0,0.0,0.0
141000,비아트론,KQ,9730,117633834100,2.528977871443616,-2.7000000000000024,-13.511111111111108,-5.990338164251208,-11.14155251141552,-11.14155251141552,7.87890625,0.81,1.03
023000,삼원강재,KS,2940,117600000000,3.157894736842115,-2.487562189054726,-7.836990595611281,-10.773899848254931,-17.183098591549296,1.906412478336228,14.40625,0.55,3.57
029480,릭스솔루션,KQ,1065,117373871450,-0.4672897196261627,-14.11290322580645,-18.07692307692308,72.05169628432957,106.79611650485437,92.23826714801444,0.0,3.5,0.0
069540,라이트론,KQ,4500,117278802000,3.806228373702414,-3.8461538461538436,3.2110091743119185,15.089514066496168,-51.61290322580645,-51.61290322580645,0.0,2.01,0.0
016740,두올,KS,3540,117221380600,3.3576642335766405,-8.762886597938147,-16.901408450704224,-21.68141592920354,-23.870967741935488,-8.880308880308885,21.71875,0.65,2.26
000220,유유제약,KS,6820,117179986800,6.230529595015577,-5.409153952843271,-12.899106002554284,-8.086253369272233,-29.10602910602911,-4.092251441428774,81.1875,1.07,3.08
067830,세이브존I&C,KS,2880,117171755225,1.9469026548672552,-4.635761589403975,-3.3557046979865723,-9.717868338557988,-20.22160664819944,-10.559006211180122,10.9921875,0.26,1.04
347000,센코,KQ,14300,117167664800,2.1428571428571352,-11.455108359133126,-13.855421686746983,-31.74224343675418,-32.06650831353919,-43.47826086956522,86.125,3.58,0.0
015230,대창단조,KS,8230,117003281850,5.920205920205923,0.3658536585365857,3.0037546933667114,8.289473684210535,-4.965357967667439,11.820652173913038,8.203125,0.63,2.19
278240,KBSTAR 코스닥150선물레버리지,ETF,11515,116800000000,5.690683799908225,-15.018450184501841,-33.207656612529,-24.218492925304382,-29.31246163290362,-29.334151580239343,,,
335810,프리시젼바이오,KQ,10300,116707115000,9.57446808510638,-1.4354066985645897,-5.0691244239631335,-15.226337448559669,-35.423197492163006,-58.63453815261044,0.0,3.11,0.0
042520,한스바이오메드,KQ,11550,116689430550,0.43478260869564966,-0.4310344827586188,3.587443946188351,-17.500000000000004,-26.89873417721519,-1.2820512820512775,0.0,1.93,0.0
234100,세원,KQ,3495,116683888295,3.402366863905315,-13.59703337453646,-17.76470588235294,-40.256410256410255,-37.811387900355875,-42.704918032786885,10.25,1.82,0.0
126880,제이엔케이히터,KQ,5020,116488613060,3.292181069958855,-16.05351170568562,-13.44827586206897,-29.295774647887328,-25.40861812778603,-48.14049586776859,52.84375,1.14,0.0
290520,신도기연,KQ,14400,116485496000,2.127659574468077,-5.573770491803276,-7.096774193548383,-7.096774193548383,-14.792899408284022,-37.39130434782608,0.0,1.83,0.0
014580,태경비케이,KS,4225,116400682000,5.099502487562191,-6.835722160970237,-17.64132553606238,-25.61619718309859,-39.98579545454546,-6.629834254143652,25.296875,0.85,2.37
005750,대림B&Co,KS,7000,116372235200,3.3973412112259904,-10.256410256410254,-5.02035278154681,0.0,-16.666666666666664,14.754098360655732,0.0,0.74,1.86
048430,유라테크,KQ,10100,116352000000,2.123356926188058,-7.762557077625576,-6.481481481481477,-6.912442396313367,-17.213114754098356,-14.406779661016945,26.09375,1.03,0.5
047400,유니온머티리얼,KS,2755,116340000000,1.1009174311926495,-11.27214170692431,-13.906249999999998,-22.937062937062937,-31.891223733003706,-29.268292682926834,0.0,1.39,0.73
104540,코렌텍,KQ,9820,116167673640,4.135737009544016,-8.651162790697676,-18.506224066390043,-30.354609929078013,-39.006211180124225,-37.05128205128205,66.375,2.59,0.0
060230,얍엑스,KQ,1325,116103063180,1.1450381679389388,-2.930402930402931,-2.930402930402931,-32.91139240506329,-46.57258064516129,-9.246575342465757,0.0,1.75,0.0
023810,인팩,KS,11700,116000000000,0.8620689655172376,-9.652509652509655,-11.363636363636365,-26.182965299684547,-10.687022900763354,52.941176470588225,34.71875,1.21,1.28
276730,제주맥주,KQ,2050,115841501495,3.535353535353525,-12.393162393162394,-17.004048582995956,-29.432013769363163,-48.75000000000001,,0.0,2.86,0.0
013700,까뮤이앤씨,KS,2570,115815598200,3.629032258064524,-11.835334476843906,-5.166051660516602,-11.531841652323582,2.39043824701195,-19.56181533646323,12.359375,1.4,0.78
060370,KT서브마린,KQ,5290,115632000000,6.8686868686868685,-13.70309951060359,-2.5782688766114226,-11.833333333333329,-22.43401759530792,-5.366726296958857,91.1875,1.13,0.57
035000,지투알,KS,6980,115474840730,3.4074074074074145,-5.420054200542001,-0.28571428571428914,10.443037974683534,5.438066465256797,15.56291390728477,12.5078125,0.8,4.3
117730,티로보틱스,KQ,8110,115197437280,3.0495552731893305,9.005376344086024,-13.539445628997871,12.63888888888889,-8.568207440811726,-2.524038461538458,0.0,2.97,0.0
020710,시공테크,KQ,5770,115075347800,3.7769784172661858,-5.25451559934319,-10.956790123456795,-8.702531645569621,-34.80225988700565,-1.7035775127768327,21.203125,1.03,1.21
045520,크린앤사이언스,KQ,17750,115050000000,1.139601139601143,-8.505154639175261,-11.027568922305765,-11.69154228855721,-24.307036247334757,-39.31623931623932,8.1328125,2.16,2.82
134790,시디즈,KS,57300,114800000000,0.3502626970227629,-1.2068965517241348,-6.67752442996743,-14.22155688622755,-18.60795454545454,2.5044722719141266,5.55078125,2.35,0.52
033320,제이씨현시스템,KQ,6000,114304303360,3.4482758620689724,-10.313901345291477,-13.544668587896258,-6.687402799377917,-26.82926829268293,-36.37327677624602,10.8515625,1.19,1.17
003610,방림,KS,2700,114248043000,4.046242774566466,-2.3508137432188048,2.6615969581748944,-0.36900369003689537,11.111111111111116,30.12048192771084,21.09375,0.6,1.3
273140,KODEX 단기변동금리부채권액티브,ETF,103070,114200000000,0.014555334530097497,0.05339028296849069,0.1652089407191415,0.24314335732347203,0.44829938602475305,0.6641273561871275,,,
033830,티비씨,KQ,1150,114000000000,3.603603603603611,-4.56431535269709,-13.533834586466165,-56.84803001876173,-18.439716312056742,13.861386138613852,28.75,1.02,0.87
004650,창해에탄올,KQ,12400,113966974000,0.8130081300812941,-4.24710424710425,-7.116104868913853,-13.588850174216027,-11.428571428571432,-4.61538461538461,7.26953125,0.87,4.84
025820,이구산업,KS,3400,113870010000,3.3434650455927084,-6.464924346629985,-6.206896551724139,-12.596401028277636,-20.467836257309948,67.48768472906403,59.65625,1.11,0.88
118000,우리들휴브레인,KS,1400,113852778200,6.060606060606055,-5.0847457627118615,-6.35451505016722,-10.256410256410254,-22.651933701657455,-39.75903614457831,5.859375,1.11,0.0
152550,한국ANKOR유전,KS,1620,113782500000,0.3095975232198178,-0.3076923076923088,1.5673981191222541,1.2499999999999956,2.5316455696202445,-1.2195121951219523,,,
034590,인천도시가스,KS,26100,113524866300,0.5780346820809301,-2.06378986866792,-3.8674033149171283,-8.421052631578952,-8.581436077057791,5.454545454545445,9.453125,0.6,4.79
040420,정상제이엘에스,KQ,7290,113505476480,1.9580419580419672,-0.2735978112175075,-2.6702269692923886,-3.9525691699604737,1.3908205841446364,20.098846787479395,16.234375,1.78,5.9
065170,넥스트BT,KQ,1275,113437462725,5.371900826446274,-2.298850574712641,-2.6717557251908386,-21.53846153846154,-23.19277108433735,-16.666666666666664,0.0,1.68,0.0
007540,샘표,KS,39700,113306520000,3.520208604954367,-3.0525030525030528,-6.8075117370892,-9.772727272727277,-29.734513274336283,-20.75848303393214,2.5,0.64,0.5
010960,삼호개발,KS,4570,113250000000,4.457142857142848,-8.32497492477432,-10.392156862745095,-10.216110019646363,-25.08196721311475,-0.43572984749454813,5.69921875,0.54,4.16
138540,TIGER 현대차그룹+펀더멘털,ETF,22915,113200000000,2.344796784278702,-3.2101372756071833,-8.008831794460058,-8.211496094532345,-15.69168506254599,-18.23080216956894,,,
150900,파수,KQ,9690,113042841840,2.0000000000000018,-11.10091743119266,-24.883720930232556,15.909090909090917,25.844155844155846,8.87640449438203,0.0,5.39,0.0
044060,조광ILI,KQ,8270,112884908350,1.7220172201722006,-2.820211515863691,-0.9580838323353325,-6.553672316384185,-11.645299145299148,-19.317073170731703,0.0,1.41,0.0
044820,코스맥스비티아이,KS,11650,112846071750,1.304347826086949,-5.668016194331981,-14.338235294117652,-33.2378223495702,-35.81267217630854,-34.73389355742297,0.0,0.38,1.72
215090,휴센텍,KQ,1410,112813679770,0.0,-2.758620689655178,-40.63157894736842,-42.331288343558285,-47.486033519553075,131.90789473684214,0.0,1.81,0.0
053590,한국테크놀로지,KQ,906,112677660198,-0.11025358324145973,-7.267144319344931,-12.884615384615383,-11.176470588235299,-30.307692307692303,-9.850746268656717,0.0,3.11,0.0
092460,한라IMS,KQ,6250,112575614130,0.4823151125401992,-1.1075949367088556,23.51778656126482,3.305785123966931,13.636363636363647,44.44187658886065,31.25,1.36,1.6
003720,삼영화학,KS,3330,112540000000,4.3887147335423204,-2.346041055718473,12.12121212121211,6.050955414012749,-4.31034482758621,-0.29940119760478723,555.0,2.57,0.0
228810,TIGER 미디어컨텐츠,ETF,7850,112300000000,3.4255599472990728,-11.349520045172223,-19.528446950281907,-22.58382642998028,-10.028653295128942,12.223016440314517,,,
008250,이건산업,KS,10250,112264508750,3.535353535353525,-8.071748878923767,-10.480349344978169,-27.8169014084507,-30.508474576271183,-6.818181818181824,64.875,0.65,1.95
033230,인성정보,KQ,2845,112155986800,2.522522522522519,8.795411089866167,-2.2336769759450203,-1.557093425605538,3.8321167883211604,6.355140186915897,0.0,1.8,0.0
321820,와이더플래닛,KQ,16250,112149082500,0.30864197530864335,-6.876790830945556,-9.722222222222221,-18.136020151133504,-36.274509803921575,,0.0,0.0,0.0
004910,조광페인트,KS,8570,112128000000,3.8787878787878816,-11.649484536082477,-3.5995500562429728,2.1454112038140627,1.0613207547169878,34.53689167974883,19.65625,0.54,2.33
033200,모아텍,KQ,7770,112069866700,0.2580645161290418,-10.483870967741938,-23.82352941176471,7.172413793103449,-18.210526315789476,-38.33333333333333,0.0,1.54,0.0
012340,뉴인텍,KQ,3715,112065992460,1.5027322404371546,-11.86239620403321,2.060439560439553,5.390070921985823,-11.652794292508917,-20.70437566702241,285.75,4.06,0.0
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
024900,덕양산업,KS,3460,112023531200,2.215657311669128,-2.121640735502117,4.53172205438066,-7.486631016042777,-1.5647226173541973,-11.282051282051286,0.0,2.54,0.0
156100,엘앤케이바이오,KQ,8560,111963331480,3.0084235860409203,-2.7272727272727226,-19.999999999999996,-35.151515151515156,-56.76767676767677,-82.65450861195542,0.0,3.89,0.0
009460,한창제지,KS,1880,111876536250,2.732240437158473,-7.843137254901967,-7.843137254901967,-8.292682926829265,-24.64929859719439,-15.695067264573993,10.6171875,1.18,1.06
198440,고려시멘트,KQ,3485,111769960200,5.446293494705001,-7.0666666666666655,-9.244791666666663,-14.26814268142681,-23.15325248070562,1.6034985422740622,25.0625,1.21,0.43
031820,콤텍시스템,KS,914,111730503118,7.403055229142175,1.442841287458374,-1.295896328293733,-1.7204301075268824,-34.48028673835125,-27.68987341772152,0.0,0.79,0.0
317240,TS트릴리온,KQ,1210,111678237175,0.8333333333333304,-34.77088948787062,54.53384418901661,21.12112112112112,0.4149377593360981,-9.498878085265517,0.0,2.96,0.83
305090,마이크로디지탈,KQ,15450,111465560000,9.57446808510638,-10.693641618497107,-22.9426433915212,-21.772151898734183,-19.321148825065272,5.102040816326525,0.0,14.69,0.0
000890,보해양조,KS,808,111377684553,2.278481012658218,-5.275498241500587,-9.720670391061448,-18.218623481781382,-28.810572687224667,-14.225053078556261,57.71875,1.31,0.0
272110,케이엔제이,KQ,14100,111351799750,2.1739130434782705,-3.424657534246578,-17.05882352941176,1.4388489208633004,-12.422360248447205,8.045977011494255,0.0,4.09,0.0
134580,탑코미디어,KQ,8490,111334336650,2.043269230769229,-12.474226804123711,1.0714285714285676,208.72727272727275,146.44412191582003,194.79166666666666,0.0,4.73,0.0
016250,SGC이테크건설,KQ,54900,111333585000,1.6666666666666607,-5.181347150259064,-11.7363344051447,-20.779220779220775,-23.00140252454418,2.2346368715083775,1.25,1.01,2.73
307180,아이엘사이언스,KQ,4920,111171465145,1.130524152106882,-10.545454545454547,-18.945634266886323,-20.259319286871957,33.15290933694182,55.205047318611975,0.0,11.74,0.0
217730,강스템바이오텍,KQ,2935,111158120250,3.3450704225352013,-8.566978193146413,-9.831029185867902,-15.902578796561606,-46.07753077347051,-56.99003516998828,0.0,1.63,0.0
149980,하이로닉,KQ,7780,111107960600,1.5665796344647598,-16.880341880341877,-3.9506172839506193,16.119402985074636,26.9168026101142,30.318257956448914,30.046875,2.64,0.63
066130,하츠,KQ,8650,111104000000,3.7170263788968816,-5.049396267837536,-7.288317256162912,-9.424083769633507,-26.068376068376065,-10.640495867768596,17.546875,1.26,0.92
037950,엘컴텍,KQ,1310,111048487485,-7.092198581560282,-2.238805970149249,1.5503875968992276,-6.761565836298933,-15.48387096774193,-19.877675840978593,0.0,1.85,0.0
024910,경창산업,KQ,3195,111038915500,7.394957983193273,-1.9938650306748462,-9.361702127659576,-16.57963446475196,13.701067615658369,8.305084745762702,23.671875,1.37,0.0
036120,SCI평가정보,KQ,3150,110937500000,1.6129032258064502,-4.109589041095896,-5.688622754491012,-5.970149253731338,-19.12708600770219,-24.460431654676263,17.59375,4.39,1.11
065130,탑엔지니어링,KQ,6920,110715461010,2.215657311669128,-9.660574412532641,-16.222760290556902,-7.114093959731549,-21.541950113378682,-34.40758293838863,0.0,0.53,0.0
002600,조흥,KS,184000,110400000000,0.0,0.0,-3.157894736842104,-11.111111111111116,-5.154639175257736,5.4441260744985565,14.6875,0.83,3.26
003350,한국화장품제조,KS,24000,110354200000,0.6289308176100628,-7.514450867052025,-6.6147859922178975,-23.93026941362916,-28.46497764530551,-37.00787401574803,0.0,2.46,0.0
019590,엠벤처투자,KQ,1390,110343722085,6.106870229007644,-7.947019867549665,-20.114942528735636,8.171206225680926,26.363636363636367,27.522935779816503,0.0,2.77,0.0
049720,고려신용정보,KQ,7720,110253000000,0.9150326797385588,-2.648171500630514,-9.601873536299765,-20.412371134020624,-16.268980477223426,33.10344827586207,10.4296875,3.78,3.56
065950,웰크론,KQ,3910,110243234310,4.405874499332452,-6.793802145411199,-15.276273022751896,-7.674144037780406,-19.298245614035093,-23.6328125,9.921875,1.5,0.0
143210,핸즈코퍼레이션,KS,5020,110190870720,0.40000000000000036,-0.5940594059405946,-0.3968253968253954,-9.22242314647378,-18.373983739837396,-40.23809523809524,0.0,0.37,0.0
367760,KBSTAR Fn5G테크,ETF,9850,109800000000,3.7934668071654354,-3.7616023448949654,-9.881061299176574,-0.45477513895907373,-15.268817204301078,-22.30635746963243,,,
024810,이화전기,KQ,1310,109754664245,5.2208835341365445,-7.092198581560282,-15.48387096774193,-26.815642458100562,-43.04347826086956,-20.170627666057285,0.0,0.49,0.0
309230,KINDEX 미국WideMoat가치주,ETF,17690,109700000000,2.0184544405997595,-0.2256063169768785,-4.041225928939518,-0.45019696117051256,2.0184544405997595,23.447313328681084,,,
000440,중앙에너비스,KQ,17550,109597488000,-1.9553072625698276,-21.651785714285708,-2.500000000000002,-3.8356164383561597,4.154302670623156,103.59628770301623,4.23828125,1.77,2.74
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
080000,에스엔유,KQ,3185,109489955300,0.6319115323854652,-5.908419497784346,-7.412790697674421,-8.86981402002861,-26.016260162601622,-26.865671641791046,21.96875,0.91,0.0
038680,에스넷,KQ,6750,109464205140,2.583586626139822,-8.038147138964579,-18.478260869565222,2.583586626139822,-14.880201765447666,-7.786885245901642,27.109375,1.48,1.19
013310,아진산업,KQ,2815,109434561240,3.6832412523020164,-7.704918032786889,-11.058451816745652,-20.36775106082037,-21.258741258741253,-22.876712328767123,0.0,0.53,0.0
200780,비씨월드제약,KQ,12450,109376323200,5.957446808510647,-6.741573033707871,-21.943573667711604,-26.54867256637168,-33.77659574468085,-42.494226327944574,22.71875,1.09,0.8
