종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
241180,TIGER 일본니케이225,ETF,18000,16200000000,-1.1532125205930832,-0.8264462809917328,1.6949152542372836,4.468949506674402,3.3295063145809323,11.752654125535479,8.69464051515292,12.555543550595706,13.176761199733276,16.02435181635284,14.075106635052435,18.579131038227302,,,
138530,TIGER LG그룹+펀더멘털,ETF,10640,16200000000,0.5196032120925898,0.09407337723423836,-1.9806540764624625,-4.316546762589923,-11.737868104520944,28.177328032767136,10.63053575673879,16.00949022546143,15.332279685149746,16.23133719080708,14.962805829525257,21.765809482552523,,,
316670,KOSEF 코스닥150,ETF,7450,16100000000,0.40431266846361336,-1.650165016501648,1.775956284153013,6.6571224051539035,9.720176730486019,18.517340120903604,11.218338737927477,21.353619195247806,19.246682225613235,21.201649181181228,18.897040681544322,21.365868257330217,,,
323940,케이비제18호스팩,KQ,2045,15995990000,0.0,-0.24390243902439046,-0.7281553398058249,-5.542725173210162,-1.6826923076923128,2.2499999999999964,1.9230961986736872,1.7336506148238042,3.0653798194704556,6.008886174350466,14.148256274372585,10.544190842741711,0.0,0.0,0.0
391710,엔에이치스팩21호,KQ,2115,15703300000,0.7142857142857117,0.7142857142857117,0.23696682464455776,,,,8.386423147841658,5.714691110476758,7.479446210990279,7.17321670325318,7.17321670325318,7.17321670325318,0.0,0.0,0.0
272910,KINDEX 중장기국공채액티브,ETF,99495,15600000000,0.09053870529651675,-0.2406376898781759,0.10060868252930177,-1.863213130276964,-1.0216668987883204,-1.7372153198885965,0.5132062170750732,1.7675120807869404,2.523960763005591,2.0506004235255824,1.8205404021095133,1.6095185900766773,,,
245350,TIGER 유로스탁스배당30,ETF,12995,15600000000,-0.5738332058148443,-0.8771929824561431,-1.2913026965438612,-2.109227871939734,1.3334373050530202,29.988996699009697,3.8979169086405934,8.32748478416369,8.854789338555204,9.099224739207289,11.276407074851734,13.41368594767959,,,
102960,KODEX 기계장비,ETF,5845,15500000000,0.0,-2.826267664172899,-3.067993366500832,5.9836808703535915,5.638893909271636,32.29968311453146,9.861794790472244,8.3434973222058,17.957620924109065,24.57078487057312,25.274115415074345,24.857962932351114,,,
091220,TIGER 은행,ETF,7925,15400000000,0.6988564167725642,1.6025641025640969,-3.8228155339805836,7.676630434782616,0.12634238787112562,25.197472353870467,9.586859302352396,6.664865873887105,14.953431986406947,18.587067535619756,19.54609014486062,21.67348814850552,,,
367740,HANARO Fn5G산업,ETF,13365,15400000000,0.6779661016949046,2.178899082568808,6.494023904382473,5.819477434679343,7.956381260096923,29.997081995914797,6.774582277631448,13.502577291483743,12.253404187250602,17.102741662376626,15.626504549814824,17.708617576667635,,,
393360,신한제8호스팩,KQ,2090,15361500000,-0.23866348448687846,0.23980815347721673,-0.7125890736342066,,,,4.474819306414778,4.952340690125555,4.2038365909416795,4.935138006621417,4.935138006621417,4.935138006621417,0.0,0.0,0.0
368770,한국9호스팩,KQ,3090,15079350000,-5.359877488514552,-3.2863849765258246,25.609756097560975,25.609756097560975,45.41176470588235,,107.06754230963001,128.428174974136,93.7583686536474,53.877356128387085,67.96027573306202,53.0142094560911,0.0,0.0,0.0
336060,유안타제5호스팩,KQ,2535,15032550000,,,,,,,,,,,,,0.0,0.0,0.0
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,,,,,,,0.0,0.0,0.0
182490,TIGER 단기선진하이일드(합성 H),ETF,12500,15000000000,-0.43807248108322927,-0.43807248108322927,-0.31897926634768536,0.2004008016031955,0.9693053311793154,5.485232067510548,3.992526312676496,3.14874529149076,2.015978024863185,2.903011294007316,2.928261612233155,3.9769704250282403,,,
223190,KODEX 200가치저변동,ETF,10690,15000000000,-0.18674136321195078,2.247728359636536,-0.9267840593141785,1.279014684983415,-5.690339655932952,21.201814058956913,5.658541379859117,18.13339669631919,15.24608465339913,14.073136787491496,13.38637843873568,16.02658088689045,,,
183700,KBSTAR 채권혼합,ETF,62250,14900000000,0.0,0.03213883978787635,-0.24038461538461453,-1.5343245808288497,-2.9436527487604836,4.374507469693678,1.5535532590043033,3.7322356255410702,4.441640409028051,5.3435181692992195,4.551526425424022,5.643570001530356,,,
153270,KOSEF 코스피100,ETF,29865,14900000000,-0.25050100200401104,1.426388181355076,-0.7807308970099625,-2.0016406890894123,-6.481916392672615,16.760497302369217,9.372207778458067,16.84572281289427,14.045220341787704,14.886881098497298,13.0963374862487,17.448698711368145,,,
253160,ARIRANG 200선물인버스2X,ETF,4445,14900000000,0.5656108597285048,-3.1590413943355156,1.4840182648401923,1.36830102622576,9.348093480934816,-35.156819839533185,16.919938389050245,40.637892995532376,32.55379405760867,31.349756832902848,27.18098201748782,35.187974771941626,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,12165,14600000000,0.0,0.16467682173733067,-1.6969696969696968,-1.4181523500810367,-2.609879112961333,8.625770158049818,3.553714835408526,3.7301277411177054,6.046090310410586,5.919028974224431,5.358079778249095,6.683910015848324,,,
269420,KODEX S&P글로벌인프라(합성),ETF,12465,14500000000,1.1359026369168301,-0.9928514694201751,-0.7563694267515908,3.0165289256198324,4.835996635828432,17.872340425531917,8.455187454678894,14.754668615997524,10.343440021353354,11.850909416986312,12.400940907462752,12.185759619116624,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,11165,14500000000,-1.3256738842244764,1.1322463768115965,14.219948849104869,,,,10.282940691264733,27.234491623154323,24.39720239288621,32.88361398145873,32.88361398145873,32.88361398145873,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,10335,14500000000,0.09685230024212288,-2.866541353383456,7.488299531981268,16.18887015177066,,,14.209654493951037,14.263651844519282,24.329518247430716,18.586026350995283,20.533961617621692,20.533961617621692,,,
050540,한국코퍼레이션,KQ,2820,14434336380,,,,,,,,,,,,,0.0,3.4,0.0
289250,TIGER MSCI KOREA ESG유니버설,ETF,11955,14300000000,-0.12531328320801727,1.7014036580178749,-0.29190992493745016,-1.320676846884028,-5.3818757419865415,18.730757771377494,5.471822005163046,15.167168567716752,15.87915908003803,14.983444110205996,13.737845374147232,17.299654040109544,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,,,,,,,0.0,0.74,0.0
361590,KBSTAR 코스피ex200,ETF,14105,14100000000,0.6780870806566641,0.2131438721136858,-3.3573141486810565,0.17755681818181213,0.2131438721136858,35.07948668837388,5.067006019851888,8.31452538625869,12.403102251574381,14.34339969463931,13.369085286275297,14.530216106936802,,,
292050,KBSTAR KRX300,ETF,18600,14000000000,-0.16103059581320522,1.3071895424836555,-0.48154093097912964,-0.29482712409542033,-4.024767801857587,19.024764830101738,6.875906430436899,17.365576093068537,14.22308914930175,15.055786693733625,13.288481662534549,16.87169633754365,,,
139240,TIGER 200 철강소재,ETF,8660,13900000000,-1.0850942318675005,1.4051522248243575,-10.025974025974026,-5.613079019073575,-17.20841300191205,35.73667711598747,13.093812912569982,13.819883456908816,26.433291989245312,27.379337866074636,26.75635377285405,31.416094362750577,,,
340440,한화플러스제1호스팩,KQ,2955,13847400000,-4.677419354838708,-6.635071090047395,11.090225563909772,-13.215859030837008,-1.5000000000000013,5.122732123799367,72.58490289441525,78.15482782887624,59.18453058358863,47.34236690650495,54.134282170316645,38.4561371515652,0.0,0.0,0.0
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5760,13800000000,0.17391304347826875,2.2182786157941337,0.8756567425569184,12.171372930866609,1.4084507042253502,18.885448916408663,14.155078264594259,28.3846975170178,22.786613989384602,25.078807146985696,29.431305739425174,32.0122182162708,,,
367480,유안타제8호스팩,KQ,2120,13726350000,0.0,0.952380952380949,0.0,-4.288939051918739,1.6786570743405171,,6.3093721768833,4.899605530903323,5.312399701136537,5.891769842493825,22.259972247376457,19.933600372874544,0.0,0.0,0.0
360150,KODEX 코스닥150롱코스피200숏선물,ETF,9110,13700000000,1.27848804891606,-2.5147137506688066,2.7057497181510737,8.71121718377088,17.776341305753075,1.6741071428571397,8.610035713912003,23.27289082525692,18.00567023144455,15.208621586302042,14.13471094631592,17.47828180040589,,,
402520,FOCUS 혁신기업액티브,ETF,9810,13700000000,0.4094165813715467,-0.2541942043721379,0.20429009193054792,,,,10.325421612614363,21.744478977272276,15.362827611919187,16.731610533602286,16.731610533602286,16.731610533602286,,,
342550,케이비제20호스팩,KQ,2100,13522080000,0.23866348448686736,0.23866348448686736,-1.17647058823529,-4.109589041095896,0.0,5.263157894736836,26.38125546471455,6.204330725587597,8.475595515902068,9.977594726299277,15.68043250335491,12.010018026796397,0.0,0.0,0.0
375760,HANARO 탄소효율그린뉴딜,ETF,9635,13500000000,-0.10368066355624928,1.5814443858724214,-0.9763617677286729,-0.4648760330578483,-3.842315369261473,,8.084175057218365,19.974566021527636,15.418571829305973,15.294751751708896,13.337483495151396,14.521865244422685,,,
195920,TIGER 일본TOPIX(합성 H),ETF,16720,13400000000,-1.2404016538688722,-0.8009492732126922,0.11976047904191933,7.870967741935475,5.6556082148499165,16.678297278436837,9.171568748466735,10.699999209119209,13.938353368035735,16.051452485526337,15.528515543800774,15.226597489946952,,,
328380,미래에셋대우스팩3호,KQ,2065,13352920000,-0.24154589371980784,-0.7211538461538436,-2.3640661938534313,-4.398148148148151,-3.2786885245901676,2.736318407960203,7.318951622337948,8.852204729387624,9.717991630853433,11.321292630776577,18.019186452636127,13.519680718389468,0.0,0.0,0.0
140950,파워 코스피100,ETF,30280,13300000000,-0.18130871930113202,0.8828918873896363,-1.2071778140293588,-2.369821054328547,-6.1579942355967425,17.560274876732528,7.869083631010994,25.393825078911004,18.11364884676444,17.668360032154705,15.896464013790986,18.592016210395986,,,
122090,ARIRANG 코스피50,ETF,27780,13300000000,-0.537056928034374,1.3868613138686037,-0.32292787944026013,-1.7853986211773032,-5.30083517981933,19.002741603838235,9.955253367129645,22.56798312427905,16.730690112235624,16.40117555897921,14.126730264963001,18.441282154293145,,,
388220,하나금융19호스팩,KQ,2100,13219450000,0.0,0.0,-0.7092198581560294,,,,3.495127868866774,0.0,4.335287985791327,7.619052847347299,7.619052847347299,7.619052847347299,0.0,0.0,0.0
307010,KBSTAR KRX300레버리지,ETF,18615,13000000000,-0.3212851405622441,2.4209078404401563,-1.7159450897571316,-2.1036024191427805,-9.371957156767285,35.480349344978166,15.170938830672652,37.332035068392344,40.92256784227528,34.90888610780925,29.531732259362617,35.91554255105958,,,
308620,KODEX 미국채10년선물,ETF,11740,12900000000,-0.21249468763281376,0.34188034188034067,1.5131863380890564,-2.5726141078838194,3.527336860670194,1.8655097613882843,3.567883114684934,3.9544992556101852,7.7756125774831375,6.454340238089266,7.152817201086768,7.156403228111905,,,
229720,KODEX KTOP30,ETF,21465,12900000000,-0.39443155452436596,0.8456659619450413,-3.1581321903902504,-4.578795287841741,-5.772607550482878,19.005377834451398,8.21884099763999,15.875723060375236,14.704763675425898,15.681315923996078,13.395877467115877,17.939846772321957,,,
253150,ARIRANG 200선물레버리지,ETF,42915,12900000000,-0.463875681317405,3.409638554216876,-2.1322690992018223,-3.2028871095071576,-12.19437340153453,35.29319041614123,14.595283416236175,39.870667383504355,33.029567329743834,31.584079112476385,27.86554870219499,35.500506980698894,,,
395160,KODEX Fn시스템반도체,ETF,9950,12900000000,-1.0934393638170947,5.179704016913322,7.859078590785917,8.446866485013626,,,19.469578186044743,36.23268183654801,24.89176548649453,21.936224895202923,22.094687054641287,22.094687054641287,,,
365780,KINDEX 국고채10년,ETF,95040,12800000000,0.12114827495390834,-0.21523439550632517,0.6779661016949046,-3.8689121529358217,-1.431238332296203,-3.999030293235284,2.575101455949724,2.8277461474890404,8.735948173064918,6.337606194850207,5.168554314025097,4.487140964324887,,,
407830,에셋플러스 글로벌플랫폼액티브,ETF,9850,12800000000,-1.4507253626813377,-2.5235032162295945,,,,,20.682515078815516,18.736112292836626,19.726204734153196,19.726204734153196,19.726204734153196,19.726204734153196,,,
139660,KOSEF 미국달러선물인버스,ETF,10050,12800000000,0.3494757863205189,-0.3470500743678717,-1.6152716593245242,-0.6426099851705391,-5.188679245283023,-7.415937356057112,1.9383405945414105,7.194729297473036,5.600697322483074,5.899857279546437,6.10373415777644,6.445214627181078,,,
367340,DB금융스팩8호,KQ,2120,12765500000,0.0,-0.23529411764705577,-0.46948356807511304,-2.752293577981646,0.952380952380949,,7.727944571610509,3.1340355505316553,5.9060897331754285,8.048182941761368,24.299611928677837,18.526850138256297,0.0,0.0,0.0
200030,KODEX 미국S&P산업재(합성),ETF,21970,12600000000,0.31963470319633647,-0.7678410117434531,2.495917891299282,3.975390440132509,7.014125669751592,29.235294117647047,5.264971396003623,6.422348954353272,8.860832334041573,11.342603164737678,11.19197369850301,14.418968363023607,,,
251590,ARIRANG 고배당저변동50,ETF,11485,12600000000,0.08714596949890296,0.48118985126859304,-4.171881518564868,5.7550644567219145,1.5473032714411916,26.906077348066294,3.989847237395259,3.339824410748582,13.194965575711631,11.705937564875516,11.574142038819486,13.523573162336415,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,10510,12600000000,-2.504638218923938,-6.411398040961713,4.785643070787637,9.47916666666666,,,21.036329901667603,25.817816529260373,28.016252712391182,22.038746028442308,22.972950881021944,22.972950881021944,,,
310080,KBSTAR 중국MSCI China(H),ETF,11880,12500000000,0.592718035563089,-4.154901169826541,-4.998000799680124,3.8007863695937116,-14.409221902017288,-14.470842332613387,11.676845641937623,16.68554697080813,17.69788495110247,21.887929677764173,24.506784533532034,25.242668950453435,,,
271050,KODEX WTI원유선물인버스(H),ETF,7265,12500000000,-3.6472148541114024,0.1378359751895264,3.8598999285203828,-21.755519655358103,-24.362311296199902,-52.172481895984205,22.566338495387466,50.96052887265697,35.04364652069654,29.705810651679947,29.18995085373122,29.91054511760145,,,
332290,대신밸런스제7호스팩,KQ,2400,12492000000,,,,,,,,,,,,,0.0,0.0,0.0
315270,TIGER 200커뮤니케이션서비스,ETF,32580,12400000000,-0.015344483658119579,-2.6008968609865457,0.38514866738561526,-2.847770985537501,2.7922385234264047,35.43961754313032,11.399418649777264,15.782698028511632,21.659481354615973,24.750427665271538,21.8190663616097,21.621019359396406,,,
251600,ARIRANG 고배당주채권혼합,ETF,11090,12200000000,0.36199095022624306,0.2259376412110159,-1.945181255526085,1.1861313868613221,-0.671742051052393,9.780241536329438,2.3765882098359246,2.957001515740288,5.449037239942711,4.897167949355545,5.386397219643989,6.457342752311692,,,
399580,KBSTAR 글로벌클린에너지S&P,ETF,10180,12200000000,-1.8322082931533257,-3.369719981015662,1.1928429423459175,,,,11.962359916382674,20.22759000046328,24.34484510189873,23.889223532137155,23.889223532137155,23.889223532137155,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,,,,,,,0.0,0.28,0.0
387310,대신밸런스제10호스팩,KQ,2200,12039300000,0.2277904328018332,1.382488479262678,0.917431192660545,,,,10.637632260824038,6.506432941696913,5.864748877805236,12.617316695370993,12.617316695370993,12.617316695370993,0.0,0.0,0.0
279540,KODEX 최소변동성,ETF,12030,12000000000,-0.3314001657000798,0.5012531328320913,-1.8760195758564469,0.33361134278564464,-0.5785123966942196,11.172719711671753,,6.854050597343199,9.947138406574439,11.475035983564707,10.55287490928417,13.794368030268148,,,
340350,SK6호스팩,KQ,2090,11933900000,0.0,0.7228915662650603,-1.6470588235294126,-5.429864253393668,-1.1820330969267157,4.499999999999993,6.089962234232165,3.4064856402407764,4.986414636182138,8.586272019161319,77.315917413973,54.75882829092937,0.0,0.0,0.0
104520,KOSEF 블루칩,ETF,9910,11900000000,0.2022244691607611,-0.3018108651911433,-3.879728419010664,-1.783944499504464,-6.155303030303028,17.181033463403097,5.232929051500376,12.684413470641738,13.39661513545074,13.640206798264373,12.54360050883859,15.91867768757801,,,
367460,유안타제7호스팩,KQ,2180,11880000000,-0.22883295194507935,2.1077283372365363,1.1600928074245953,-2.67857142857143,3.0732860520094496,,18.26689674079142,11.144145904994708,10.960036415812807,10.403572477054544,18.748192964247462,15.123295240106941,0.0,0.0,0.0
253290,KBSTAR 헬스케어채권혼합,ETF,11805,11800000000,0.08478168715557732,-0.4217629692113034,-1.8703241895261846,-6.34668782229274,-4.102355808285951,-3.9853599023993547,3.677936695746665,7.861260938071228,9.46045898150243,9.042990453946175,7.68084956913597,8.673085874612925,,,
244620,KODEX 모멘텀Plus,ETF,13060,11800000000,0.3843197540353671,-0.19105846388994818,-0.49523809523809303,3.6096786989289864,7.800247626908785,18.554829339143076,9.042349258207736,11.732930346818062,17.37658329066041,18.92599442291416,17.05465779290288,19.542674488824556,,,
365590,엔에이치스팩18호,KQ,2545,11707000000,,,,,,,,,,,,,0.0,0.0,0.0
208470,SOL 선진국MSCI World(합성 H),ETF,19525,11700000000,0.0,-0.8379888268156388,0.8522727272727293,4.663629053872964,8.744082428292966,26.293661060802066,4.321616586790289,6.694830058681781,7.885304482778494,11.089360772485703,10.64962432017935,11.86757215767487,,,
402460,HANARO Fn K-메타버스MZ,ETF,12240,11600000000,0.3278688524590123,-3.50808040993299,8.606921029281267,,,,14.959870414618894,18.809648183980936,24.527643183669817,22.765381467918154,22.765381467918154,22.765381467918154,,,
340120,하이제5호스팩,KQ,2300,11546000000,-0.43290043290042934,3.370786516853941,6.728538283062635,3.1390134529148073,6.728538283062635,14.427860696517403,17.742949286883626,24.48329972723779,16.655177703600533,14.970934648118881,51.02577625611466,36.441149199365306,0.0,0.0,0.0
377400,하이제6호스팩,KQ,2105,11545012500,-1.4051522248243575,-0.23696682464454666,-3.4403669724770602,-12.291666666666668,0.7177033492822948,,15.92458599741467,19.241791819320355,14.073584310278191,23.364746063387074,108.76651750010657,105.06835177408888,0.0,0.0,0.0
265690,KINDEX 러시아MSCI(합성),ETF,32850,11500000000,2.066179897467757,-5.46762589928057,-12.702630879617328,3.611417757451507,15.954818213907519,43.262102049716525,19.200631391437486,44.215255071271265,24.585128968972715,24.14498779658154,19.50993862672963,18.586843009402138,,,
244670,KODEX 밸류Plus,ETF,9560,11500000000,-0.10449320794148065,0.0,-6.182531894013743,-3.14083080040527,-10.570626753975676,23.434473854099423,6.064497324387911,8.482198075708082,17.407536755513007,16.7416540080094,16.392786692974287,17.51435210766274,,,
196030,KINDEX 일본TOPIX레버리지(H),ETF,22840,11400000000,-2.0373150332404055,-1.5941404566996997,0.48394192696876726,16.471188169301378,12.2634553944458,36.64373317379599,17.355457184273334,17.028868370257477,20.105270497784353,30.13548493082132,27.894085883540225,29.1907533255902,,,
395150,KODEX Fn웹툰&드라마,ETF,10380,11400000000,-0.717360114777621,-8.182220256523664,0.28985507246377384,18.900343642611684,,,25.610649906643403,35.15983147302732,34.35881575528503,31.411620448846477,30.845978940140995,30.845978940140995,,,
355150,교보10호스팩,KQ,2135,11305000000,0.7075471698113178,0.9456264775413725,0.23474178403755097,-3.1746031746031744,0.9456264775413725,5.693069306930698,6.463529674058681,5.540221394378934,6.844175784048537,8.883848884589943,21.07992147827521,16.706808964674927,0.0,0.0,0.0
248260,TIGER 일본TOPIX헬스케어(합성),ETF,11310,11300000000,-0.4401408450704247,-0.745941202281708,-0.5714285714285672,-6.024096385542165,1.072386058981234,-7.219031993437241,23.42345279895173,10.715941320923395,11.102838483512754,12.877671584664567,15.366683805285739,15.953400612563469,,,
253230,KOSEF 200선물인버스2X,ETF,2195,11300000000,0.6880733944954143,-3.0905077262693204,1.385681293302543,0.9195402298850519,8.663366336633672,-36.00583090379009,14.607420118349514,39.53241195625849,29.986716801058073,30.32564923342499,27.24314851872946,34.9331947121485,,,
100910,KOSEF KRX100,ETF,6245,11200000000,-0.3987240829346095,0.9700889248181133,-1.0301109350237758,-1.9623233908948157,-5.7358490566037705,16.925669350308926,8.210747277892159,17.781794686576262,14.574083146570272,15.296115134106364,13.240344800593231,17.552177785483693,,,
316300,KINDEX 싱가포르리츠,ETF,12490,11200000000,0.44229995979090386,0.20056157240273542,1.8760195758564358,1.174564601053052,6.615450277422119,12.320143884892087,10.53141138718182,8.128989480108663,6.5121469892029085,7.740238420015624,7.505167344048269,8.760019953677924,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,11085,11100000000,-0.8940545373267716,2.071823204419898,16.01255886970172,,,,9.415189332585562,22.874463493936766,28.256594174464,40.20697760724467,40.20697760724467,40.20697760724467,,,
381570,HANARO Fn친환경에너지,ETF,10950,11000000000,1.201478743068396,-2.1010281627179217,-0.9497964721845276,9.009457441513181,14.599686028257452,,9.862739453310502,19.24817681453441,21.05255445744953,21.00808561576585,19.131885237496718,20.105467007970155,,,
292750,ARIRANG KRX300,ETF,18405,11000000000,-0.18980477223426995,1.7694221730716109,-0.21686093792355754,-0.45970795024337097,-3.840125391849525,18.910711978291772,8.786843993567924,19.34411468462445,15.758074945617432,16.439280480131107,14.30063366269929,17.680976630180933,,,
139290,TIGER 200 경기소비재,ETF,17200,11000000000,-1.1778224648089641,-1.064135749209083,-6.623235613463629,-1.319563970166382,-10.041841004184104,12.957246995468585,12.104477079301263,23.749120186030517,18.516055543307047,19.424982144685615,17.751522971939217,24.379561514208316,,,
386580,한화플러스제2호스팩,KQ,2630,10982400000,-5.054151624548742,6.048387096774199,-15.569823434991969,-42.88816503800217,,,50.25135571982451,95.32764646807442,72.95348761381182,92.72398440299355,111.43232761308106,111.43232761308106,0.0,0.0,0.0
310870,한국제8호스팩,KQ,3195,10961100000,-6.029411764705883,-13.648648648648653,-0.9302325581395321,-13.179347826086952,-9.694742792538158,-4.54138034060353,67.46785536830217,78.89662817415406,63.70229373873318,55.687093837191355,64.12584132540658,57.00885930109149,0.0,0.0,0.0
351340,IBKS제13호스팩,KQ,2130,10934550000,0.7092198581560183,0.4716981132075526,-1.388888888888884,-14.800000000000002,-2.9612756264236872,2.898550724637672,9.876702474113655,6.262017811390326,7.538200145410867,28.978000171920705,28.812918561393605,21.10102990770975,0.0,0.0,0.0
403790,마이다스 KoreaStock액티브,ETF,20630,10800000000,-0.024230676035863485,1.2266928361138296,-1.5979012640114476,,,,7.267547247540929,10.619545709727397,13.143743928728764,12.555320147372527,12.555320147372527,12.555320147372527,,,
353060,에이치엠씨제5호스팩,KQ,2110,10792650000,0.7159904534606243,0.4761904761904745,-0.23640661938534313,-1.8604651162790753,0.9569377990430672,,11.703304427071785,7.375833585015702,6.022945606287968,6.424010151449025,50.77906283506454,37.6722185121233,0.0,0.0,0.0
388800,유진스팩7호,KQ,2145,10746450000,0.0,0.0,-2.0547945205479423,,,,7.6145017237370025,7.40077669143706,8.066947015327349,52.91696313824745,52.91696313824745,52.91696313824745,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,,,,,,,0.0,0.0,0.0
353490,미래에셋대우스팩 5호,KQ,2110,10600700000,0.4761904761904745,0.23752969121140222,-0.23640661938534313,-3.2110091743119296,-0.7058823529411784,-8.061002178649234,7.175964701286617,8.195996702184559,8.472536481761548,13.966261438648628,23.204528301235413,20.46100822860482,0.0,0.0,0.0
285000,KBSTAR 200IT,ETF,16485,10600000000,0.39585870889160546,3.0312499999999964,6.1835748792270495,3.1602002503128945,-0.27223230490017736,31.06217204643027,11.051298099803795,25.779248592450944,19.096181151964903,20.641703988203115,18.15972563930882,23.227487823748127,,,
352540,KODEX TSE일본리츠(H),ETF,13085,10500000000,0.34509202453987253,0.191424196018386,0.191424196018386,-1.8011257035647321,1.355538342370255,26.059730250481692,7.566192005498191,4.812478835270154,6.224271760972942,12.164952913178707,11.974779529522346,13.362371844117444,,,
270800,KBSTAR KQ고배당,ETF,14995,10500000000,-0.7939133311280155,0.536372779081451,-1.8330605564648161,-2.2171503097489387,-3.7856913699069628,17.700156985871264,5.177434145041069,11.874997966422226,13.645152047756412,17.186848472638143,16.28170468512293,17.573387588076077,,,
225030,TIGER 미국S&P500선물인버스(H),ETF,3565,10500000000,-0.41899441340782495,0.1404494382022392,-2.4623803009575895,-6.675392670157065,-11.975308641975314,-24.94736842105263,5.027939258154291,12.056711330677855,7.678660252479068,11.304424436937177,10.359215372780488,12.315389250533716,,,
261070,TIGER 코스닥150바이오테크,ETF,10365,10400000000,0.6799417192812074,-0.6708193579300414,-7.989347536617841,-14.550700741962075,-15.66314076484947,-18.833202819107285,14.073199724517691,23.381917558372358,30.914927806059335,29.674682750083438,26.73764717515191,30.476240250904134,,,
271060,KODEX 3대농산물선물(H),ETF,11500,10400000000,1.232394366197176,3.1852848811126044,7.829348335677455,5.215004574565407,1.814962372731288,34.89736070381231,10.174414302811702,14.531429812534897,17.10252257035847,15.93439453414707,24.477478813241106,25.783895691106224,,,
333050,신한제6호스팩,KQ,2075,10395750000,-0.24038461538461453,0.0,-3.0373831775700966,-8.991228070175438,-4.377880184331795,3.233830845771135,5.7209075864961365,5.3917899223951675,11.151922499900872,18.642184236642358,35.16176098412664,25.489715563920534,0.0,0.0,0.0
402970,KINDEX 미국고배당S&P,ETF,10300,10300000000,0.4388103364212581,-0.048520135856378044,2.436598707110882,,,,5.4027213598886314,8.936072448077567,8.658063989586465,8.253101614771317,8.253101614771317,8.253101614771317,,,
101280,KODEX 일본TOPIX100,ETF,17210,10300000000,-0.347423277359582,-0.6351039260970026,2.6849642004773244,5.259938837920486,7.798308800501097,18.935729094678642,14.806757771805644,7.328648516397171,14.251021291888222,15.017599974380158,14.354512825777213,14.627269055444184,,,
367360,DB금융스팩9호,KQ,2110,10212400000,0.0,0.23752969121140222,-1.1709601873536313,-4.09090909090909,0.4761904761904745,,7.490005458001396,3.1563798162269254,4.746216854648092,7.418936109266767,52.43232962288285,44.759461763658265,0.0,0.0,0.0
108590,TREX 200,ETF,40460,10100000000,-0.20964360587002462,1.5434809888317247,-0.881920627143562,-1.1362248014661014,-5.201499531396436,20.427419114801925,6.6565996936866085,19.636725935780987,15.422352741771732,15.588969708204576,13.659180669554498,17.188528458687856,,,
185680,KODEX 미국S&P바이오(합성),ETF,31025,10100000000,0.24232633279483995,-3.589185829707897,-2.6513962974584193,1.5215968586387518,-0.894425810573396,1.905074724913769,15.627073381927685,16.67134140887752,23.977584291647727,21.815795059097915,21.194270005855955,28.563697304914154,,,
342140,KINDEX 모닝스타싱가포르리츠채권혼합,ETF,10035,10000000000,0.0,0.09975062344138586,1.5688259109311709,-2.383268482490275,1.6202531645569618,0.8036162732295349,2.1471188661954104,1.1997539150269982,5.904806800678008,8.846677718145445,9.093145323737732,9.530624778113737,,,
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),ETF,12470,10000000000,0.3621730382293853,-0.6374501992031822,0.8899676375404564,-0.8349900596421489,12.140287769784175,,6.56211374061423,5.953985080498282,10.820195328347001,13.669524245142687,12.624276252847128,13.858080260029192,,,
145850,TREX 펀더멘탈 200,ETF,39970,10000000000,0.01251094707870326,1.9122896481386986,-1.781545644428062,1.7177757984476294,-5.070656691604325,23.83047276782948,0.09827790152927669,16.296889120710453,14.794990058662314,13.447427843833767,13.216826416334076,16.917156505854102,,,
341160,하나금융15호스팩,KQ,2140,9914550000,0.23419203747072626,0.46948356807512415,-1.1547344110854452,-5.726872246696035,-0.696055684454755,4.90196078431373,15.041621881726197,11.072031156120868,7.333997318166896,13.4103324430603,19.732787545258542,15.442999859774167,0.0,0.0,0.0
337120,KODEX Fn멀티팩터,ETF,13990,9800000000,-0.07142857142856673,1.0108303249097395,-1.6865776528460996,-0.7449450159631055,-5.854643337819654,19.45013661202186,7.395168228087669,12.368293156332673,13.972420045515827,15.058133042184286,13.503998862052057,16.920948558035164,,,
368200,KBSTAR Fn K-뉴딜디지털플러스,ETF,12275,9800000000,0.20408163265306367,-1.8392642942822834,-2.540690750297736,-9.27568366592757,-1.8392642942822834,20.62696540880504,11.882008721388006,22.785290380639328,18.932730980761477,22.069570799684403,18.559736725439848,22.20710317403268,,,
