종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
066590,우수AMS,KQ,4045,145456701750,-0.12345679012345512,-2.9976019184652314,2.146464646464641,-0.49200492004920493,-31.440677966101692,-35.99683544303798,0.0,1.66,0.0
014530,극동유화,KS,4185,145405481400,1.948842874543244,6.218274111675126,9.411764705882364,9.698558322411532,-3.460207612456745,17.062937062937067,19.65625,0.85,3.35
329650,KODEX TRF3070,ETF,11265,145300000000,-0.5298013245033095,1.0313901345291532,0.5354752342704217,-2.1710811984368195,-2.043478260869569,2.642369020501145,,,
120030,조선선재,KS,114000,145258690500,1.7857142857142794,3.167420814479649,6.542056074766345,5.069124423963123,-2.564102564102566,-2.564102564102566,12.9921875,1.23,1.32
066670,디스플레이텍,KQ,7800,145236202860,-1.3906447534766109,4.417670682730934,11.587982832618016,14.537444933920707,-17.3728813559322,95.48872180451127,34.21875,0.96,1.03
091090,세원이앤씨,KS,992,145219326640,-0.8000000000000007,-3.219512195121954,-5.071770334928227,-3.219512195121954,8.891328210757399,2.268041237113394,0.0,0.81,0.0
261220,KODEX WTI원유선물(H),ETF,17970,145100000000,-3.0482870245481575,12.699905926622757,26.149526149526146,64.48512585812355,72.20891231432678,81.42352347299344,,,
304840,피플바이오,KQ,12900,145059726000,5.737704918032782,3.6144578313253017,13.656387665198233,-26.074498567335247,-35.98014888337468,-39.399633579179785,0.0,16.4,0.0
302430,이노메트리,KQ,14650,145039818000,-0.6779661016949157,-3.300330033003296,3.5335689045936425,1.736111111111116,-18.15642458100558,-21.657754010695186,0.0,3.0,0.0
100840,SNT에너지,KS,19250,144879522300,1.3157894736842035,1.3157894736842035,11.594202898550732,1.85185185185186,-7.451923076923073,18.09815950920246,13.609375,0.61,4.16
198440,고려시멘트,KQ,4655,144869218800,5.675368898978439,6.766055045871555,36.710719530102786,17.55050505050506,11.764705882352944,38.74813710879286,33.5,1.61,0.32
025750,한솔홈데코,KS,1795,144614442455,4.057971014492745,1.9886363636363535,12.893081761006297,7.4850299401197695,-10.025062656641603,-6.7532467532467555,256.5,0.94,0.0
004060,SG세계물산,KS,712,144531421440,-0.2801120448179262,-1.9283746556473802,3.9416058394160514,4.552129221732737,-6.5616797900262425,-1.1111111111111072,0.0,0.73,0.0
072020,중앙백신,KQ,14400,144420000000,0.34843205574912606,0.6993006993007089,2.857142857142847,-6.1889250814332275,-10.280373831775702,-7.987220447284349,45.0,1.64,0.49
071460,위니아딤채,KQ,4010,144408689425,-2.0757020757020794,-2.7878787878787836,0.8805031446540879,6.790945406125171,-0.987654320987652,33.889816360601,11.5234375,1.83,0.0
040350,큐로컴,KQ,1145,144239625440,1.327433628318575,6.511627906976747,7.009345794392519,-0.8658008658008698,-33.23615160349854,-21.305841924398628,0.0,2.59,0.0
040300,YTN,KQ,3435,144060000000,-0.2902757619738794,0.1457725947521915,-1.151079136690647,11.889250814332254,-6.657608695652173,-16.524908869987854,18.46875,0.76,0.87
219480,KODEX 미국S&P500선물(H),ETF,21825,144000000000,1.4172862453531554,5.536750483558994,2.440741609950714,-2.5887078777058647,0.6688191881918826,15.537321334039177,,,
003650,미창석유,KS,83100,143870874400,1.8382352941176405,3.7453183520599342,1.7135862913096656,4.135338345864659,5.725190839694649,18.714285714285705,6.41015625,0.52,2.53
011150,CJ씨푸드,KS,3990,143723092000,-0.992555831265507,1.7857142857142794,6.117021276595747,4.177545691906004,-4.201680672268903,-13.260869565217392,68.8125,2.19,0.0
372330,KODEX 차이나항셍테크,ETF,6455,143600000000,5.4738562091503296,14.653641207815271,-13.587684069611782,-15.950520833333337,-26.606026151222284,-38.406488549618324,,,
039240,경남스틸,KQ,5380,143531493280,17.982456140350877,17.72428884026258,41.57894736842105,34.164588528678294,-46.995073891625616,99.25925925925927,45.21875,1.53,1.86
105330,케이엔더블유,KQ,11750,143197507600,0.8583690987124415,5.855855855855863,3.9823008849557473,-21.140939597315434,-9.961685823754785,56.25,0.0,2.77,0.0
126880,제이엔케이히터,KQ,6170,143174251510,0.16233766233766378,-1.594896331738438,8.626760563380277,3.350083752093802,-11.604584527220629,-22.681704260651625,64.9375,1.4,0.0
004150,한솔홀딩스,KS,3410,142829161800,-0.14641288433382416,5.4095826893354015,3.8051750380517557,-3.8081805359661547,-17.930204572803852,-6.447187928669407,2.009765625,0.28,3.52
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
108380,대양전기공업,KQ,14800,142553261700,0.0,0.3389830508474523,1.3698630136986356,-1.3333333333333308,-21.899736147757253,-8.359133126934982,9.9609375,0.65,1.35
083650,비에이치아이,KQ,5510,142480000000,3.183520599250933,0.36429872495447047,30.260047281323878,40.025412960609906,19.26406926406927,46.54255319148937,31.671875,1.46,0.0
187420,제노포커스,KQ,6330,142418733300,-1.8604651162790753,-5.097451274362818,-12.809917355371903,-24.911032028469748,-35.539714867617114,-12.205270457697637,0.0,3.52,0.0
013990,아가방컴퍼니,KQ,4335,142403030880,2.3612750885478206,3.214285714285725,1.0489510489510412,-17.741935483870964,-27.870216306156404,21.76966292134832,0.0,1.07,0.0
004720,팜젠사이언스,KS,9220,142079236380,0.21739130434783593,1.9911504424778848,-5.1440329218107035,-21.53191489361702,-2.742616033755274,1.4301430143014215,13.65625,1.62,0.0
038070,서린바이오,KQ,17100,141941559600,-0.2915451895043719,4.587155963302747,2.39520958083832,-25.97402597402597,-46.31083202511774,41.32231404958677,28.453125,2.42,0.58
385560,KBSTAR KIS국고채30년Enhanced,ETF,87570,141900000000,0.07428146963031068,-0.837957196240513,-2.7972027972028024,-13.288444400435683,-17.69736842105263,,,,
019440,세아특수강,KS,16600,141833500000,4.0752351097178785,6.070287539936103,10.299003322259125,2.4691358024691468,-5.681818181818176,30.708661417322823,0.0,0.47,4.22
214430,아이쓰리시스템,KQ,20000,141779862000,0.7556675062972307,2.3017902813299296,8.99182561307903,7.526881720430101,11.731843575418988,-7.621247113163976,46.1875,2.01,0.5
089140,넥스턴바이오,KQ,4250,141686984960,2.533172496984326,-0.23474178403756207,-9.57446808510638,-40.39270687237027,-48.29683698296837,-32.184458273496084,0.0,1.46,0.0
036640,HRS,KQ,8800,141469020000,3.4077555816686145,3.4077555816686145,7.448107448107444,25.177809388335714,19.402985074626855,51.72413793103448,15.40625,1.77,1.7
071970,STX중공업,KS,5000,141404390360,0.40160642570281624,3.305785123966931,16.550116550116556,12.739571589627952,-11.971830985915489,38.12154696132597,128.25,0.82,0.0
091230,TIGER 반도체,ETF,37575,141300000000,0.4008016032064132,5.725942599887457,1.898305084745755,-2.186645841468171,4.0570479091664335,4.732837193745287,,,
005990,매일홀딩스,KQ,10150,141298531200,-1.4563106796116498,7.749469214437377,9.139784946236551,9.967497291440953,0.0,16.265750286368853,65.9375,0.49,1.38
016880,웅진,KS,1765,141071296200,3.2163742690058506,3.8235294117647145,-14.111922141119226,-3.8147138964577665,-23.92241379310345,-1.3966480446927387,0.0,3.61,0.0
002880,대유에이텍,KS,1230,140990289650,0.8196721311475308,6.034482758620685,4.237288135593231,-5.019305019305021,-8.550185873605953,5.579399141630903,0.0,1.18,0.0
036010,아비코전자,KQ,10650,140905100400,1.4285714285714235,11.285266457680244,2.4038461538461453,5.970149253731338,5.44554455445545,57.079646017699126,0.0,1.42,0.66
069920,아이에스이커머스,KQ,5490,140753672900,-4.020979020979021,33.252427184466015,87.6923076923077,76.81159420289856,24.348810872027183,48.57916102841677,0.0,3.46,0.0
092440,기신정기,KS,4820,140744000000,0.20790020790020236,2.3354564755838636,5.125408942202836,13.947990543735234,6.63716814159292,-6.22568093385214,14.390625,0.58,3.11
339950,아이비김영,KQ,3135,140683030150,1.292407108239102,-0.6339144215530945,2.450980392156854,-24.09200968523002,-38.52941176470588,89.4259818731118,0.0,4.83,0.0
290380,대유,KQ,5790,140632577280,-1.3628620102214661,13.976377952755904,7.024029574861368,-3.1934459120548375,-17.56833712984055,-34.43551126712716,17.65625,1.34,0.0
052790,액토즈소프트,KQ,12450,140499911200,2.049180327868849,8.733624454148469,-0.7968127490039834,-3.11284046692607,5.957446808510647,44.767441860465105,8.71875,0.93,0.0
137080,나래나노텍,KQ,12700,140454659400,0.39525691699604515,5.394190871369298,-1.9305019305019266,,,,47.75,2.38,0.79
411420,KODEX 미국메타버스나스닥액티브,ETF,8410,140400000000,1.570048309178751,7.544757033248084,1.3253012048192847,,,,,,
232080,TIGER 코스닥150,ETF,13340,140100000000,1.0606060606060508,3.2907471931862275,6.677329068372662,-11.303191489361698,-12.265702071686945,-4.924809350723402,,,
012860,모베이스전자,KQ,1970,140098220460,-0.5050505050505083,-1.005025125628145,-15.991471215351815,0.5102040816326481,-6.635071090047395,-37.85488958990536,0.0,0.74,0.0
330350,위더스제약,KQ,10550,139799393200,-0.4716981132075526,0.9569377990430672,3.431372549019618,1.9323671497584627,-24.37275985663082,-12.57147592607939,74.8125,1.81,0.45
302550,리메드,KQ,22850,139403264000,-0.21834061135370675,10.386473429951693,5.299539170506917,-15.837937384898716,-22.804054054054056,-12.786259541984734,0.0,5.61,0.0
307930,컴퍼니케이,KQ,8940,139241200000,-0.666666666666671,4.561403508771922,-1.9736842105263164,14.615384615384608,-0.22321428571429047,-3.455723542116629,14.1484375,2.39,2.13
200350,래몽래인,KQ,22250,139029547750,2.771362586605086,-1.982378854625555,37.34567901234569,-9.55284552845529,9.605911330049267,13.23155216284988,31.15625,4.68,0.0
049550,잉크테크,KQ,7100,139008503930,-0.8379888268156388,0.56657223796035,-2.6063100137174167,-3.663500678426057,-11.581569115815693,17.744610281923713,0.0,3.14,0.0
006340,대원전선,KS,1960,138838170485,4.255319148936176,1.2919896640826822,-13.465783664459163,14.956011730205287,-10.297482837528605,23.65930599369086,61.25,1.69,0.0
225220,제놀루션,KQ,14550,138724110000,0.34482758620688614,7.777777777777772,11.923076923076925,-9.062499999999996,-9.627329192546586,0.8805380295361598,3.529296875,2.27,4.81
007820,에스엠코어,KQ,6910,138634906320,-0.28860028860029363,6.635802469135799,5.819295558958659,-0.28860028860029363,-16.746987951807224,-6.621621621621621,0.0,1.98,1.01
008250,이건산업,KS,12650,138550832750,2.8455284552845628,3.2653061224489743,12.444444444444436,7.203389830508478,-16.22516556291391,39.317180616740075,80.0625,0.8,1.58
263800,데이타솔루션,KQ,8630,138271676400,7.471980074719808,11.068211068211076,58.63970588235294,30.36253776435045,66.60231660231659,44.798657718120815,269.75,5.18,0.0
123690,한국화장품,KS,8560,138184800000,-0.696055684454755,0.23419203747072626,-3.05775764439411,-2.2831050228310557,-15.665024630541868,-29.836065573770487,0.0,4.66,0.0
270810,KBSTAR 코스닥150,ETF,13045,138000000000,0.46207162110127875,3.122529644268779,5.414141414141405,-11.589291765503217,-12.567024128686322,-5.0651335419547365,,,
000220,유유제약,KS,7990,137686484490,-0.24968789013732895,2.0434227330779153,-2.083333333333337,-4.880952380952386,-7.093023255813957,24.14543194530765,95.125,1.26,2.63
267290,경동도시가스,KS,23400,137657730100,1.7391304347825987,2.6315789473684292,5.882352941176472,2.6315789473684292,-1.8867924528301883,23.15789473684211,7.26171875,0.39,3.74
017180,명문제약,KS,4030,137511488700,-0.24752475247524774,-0.9828009828009798,0.7500000000000062,-15.336134453781513,-26.325411334552108,-24.81343283582089,0.0,1.57,0.0
267320,나인테크,KQ,3470,137493973460,-1.9774011299435013,3.8922155688622784,3.2738095238095344,-3.878116343490301,-2.52808988764045,-29.18367346938775,0.0,4.81,0.0
003780,진양산업,KS,10500,137150000000,3.960396039603964,-15.662650602409634,23.674911660777376,26.35379061371841,69.35483870967742,57.657657657657666,26.578125,3.14,1.71
042040,케이피엠테크,KQ,939,136937065260,-1.1578947368421022,7.314285714285718,7.560137457044669,-17.991266375545855,-45.24781341107872,-68.80398671096346,0.0,1.01,0.0
138540,TIGER 현대차그룹+펀더멘털,ETF,22420,136800000000,1.5628539071347758,3.222836095764281,-1.5803336259877065,-7.412760685525499,-13.619726449624348,-14.882308276385725,,,
123570,이엠넷,KQ,6130,136775118920,-0.8090614886731351,-0.48701298701299134,-4.368174726989082,-3.6163522012578664,-13.540197461212976,29.8728813559322,19.15625,2.18,0.82
140670,알에스오토메이션,KQ,14700,136756158000,0.6849315068493178,4.62633451957295,9.293680297397767,29.51541850220265,30.666666666666664,62.61061946902655,0.0,3.73,0.0
261200,덴티스,KQ,9300,136510482500,-0.10741138560687036,2.19780219780219,3.104212860310418,5.681818181818188,-18.06167400881057,-15.454545454545453,0.0,5.11,0.0
089150,케이씨티,KQ,8040,136171000000,5.235602094240832,3.209242618741981,28.025477707006363,34.2237061769616,15.1862464183381,16.521739130434774,243.625,3.82,0.75
033830,티비씨,KQ,1355,136000000000,-0.3676470588235281,6.2745098039215685,11.065573770491799,-1.0948905109489093,-47.37864077669903,-7.191780821917804,33.875,1.2,0.74
067570,엔브이에이치코리아,KQ,4145,135894307680,0.974421437271622,1.8427518427518441,8.366013071895416,-3.716608594657378,-6.327683615819213,-33.89154704944178,0.0,0.87,1.81
071670,에이테크솔루션,KQ,13500,135500000000,-1.8181818181818188,1.1235955056179803,-1.4598540145985384,-11.764705882352944,-18.67469879518072,-13.461538461538458,47.375,1.88,0.0
051380,피씨디렉트,KQ,17600,135376135400,-3.296703296703296,-1.6759776536312887,-21.42857142857143,-38.24561403508772,49.152542372881356,71.70731707317073,22.1875,3.26,0.85
330730,스톤브릿지벤처스,KQ,7580,135342743100,2.849389416553594,0.6640106241699861,,,,,8.6328125,2.76,1.81
189330,씨이랩,KQ,22350,135312525800,-0.8869179600886956,4.439252336448596,-5.095541401273884,-35.31114327062229,-60.51236749116609,24.16666666666667,144.25,32.78,0.0
014470,부방,KQ,2255,135117585000,0.6696428571428603,1.5765765765765716,-4.24628450106157,-4.042553191489362,-19.7508896797153,-20.877192982456137,0.0,0.77,0.0
051490,나라엠앤디,KQ,9490,135042000000,-0.10526315789474161,10.994152046783622,6.749156355455566,-0.9394572025052228,-0.7322175732217606,-6.039603960396045,91.25,1.69,0.53
024060,흥구석유,KQ,8970,134400000000,2.9850746268656803,10.332103321033204,19.440745672436744,32.1060382916053,20.72678331090174,19.440745672436744,27.1875,1.69,1.67
005740,크라운해태홀딩스,KS,9090,134220016880,0.0,0.6644518272425293,-0.2195389681668547,6.815511163337251,-3.297872340425534,-7.527975584944047,5.94921875,0.5,1.1
014200,광림,KQ,1780,134176987400,0.28169014084507005,-2.732240437158473,-3.5230352303523005,-11.442786069651746,-43.40222575516693,8.20668693009119,0.0,1.39,0.0
241770,메카로,KQ,13200,134033216000,0.0,5.179282868525892,6.024096385542177,4.761904761904767,11.392405063291132,-6.382978723404253,0.0,0.97,0.0
335890,비올,KQ,2350,133903549260,0.0,0.8583690987124415,1.7316017316017396,1.0752688172043001,5.145413870246096,8.294930875576046,0.0,6.53,0.0
117730,티로보틱스,KQ,9460,133880543510,-0.21097046413501852,1.6111707841031109,29.05866302864939,13.975903614457842,23.984272608125814,-6.798029556650242,0.0,3.46,0.0
377330,이지트로닉스,KQ,16800,133819627200,-1.17647058823529,3.703703703703698,-4.815864022662886,,,,20.609375,5.09,0.0
317690,퀀타매트릭스,KQ,8110,133812817320,-2.4067388688327362,-6.025492468134419,-3.1063321385902065,-31.271186440677965,-47.166123778501635,-49.938271604938265,0.0,2.07,0.0
222040,코스맥스엔비티,KQ,6450,133669440000,-0.462962962962965,20.560747663551403,13.957597173144887,4.0322580645161255,-29.967426710097723,-20.858895705521473,0.0,2.3,0.0
114260,KODEX 국고채3년,ETF,57130,133600000000,0.09636443276390683,-0.48771990942344523,0.017507002801120386,-1.0393209769617218,-1.4660227664711978,-1.295784381478926,,,
064800,젬백스링크,KQ,1595,133500893835,-1.5432098765432056,-3.3333333333333326,5.280528052805278,-2.1472392638036797,-5.621301775147924,11.149825783972123,12.5625,0.84,0.0
155650,와이엠씨,KQ,6680,133428711440,0.14992503748125774,4.212168486739465,-1.764705882352946,-10.215053763440862,-24.85939257592801,-27.54880694143167,16.703125,1.57,2.25
014580,태경비케이,KS,4835,133364288500,0.10351966873705098,3.3119658119658224,7.92410714285714,-4.257425742574261,-22.51602564102564,8.408071748878921,28.953125,0.98,2.07
010960,삼호개발,KS,5320,133250000000,-0.18761726078799779,0.37735849056603765,15.40130151843817,5.555555555555558,-9.215017064846421,14.531754574811618,6.62890625,0.63,3.57
024890,대원화성,KS,3210,133028515200,0.0,3.8834951456310662,-8.416547788873041,-22.92917166866747,-9.19377652050919,62.12121212121211,0.0,1.74,0.31
950200,소마젠,KQ,6940,132978193350,0.1443001443001357,2.5110782865583436,-0.5730659025787954,-29.111338100102145,-38.035714285714285,-46.61538461538461,,,
101930,인화정공,KQ,14400,132976796250,0.6993006993007089,6.666666666666665,5.494505494505497,9.92366412213741,15.199999999999992,118.51289833080423,4.1484375,0.82,0.0
085670,뉴프렉스,KQ,5500,132911543970,0.0,11.336032388663963,12.244897959183664,-12.9746835443038,56.25,180.6122448979592,0.0,3.09,0.0
196490,디에이테크놀로지,KQ,5350,132812406980,-9.475465313028764,-7.91738382099828,-14.262820512820518,-28.76165113182424,-11.570247933884293,-18.3206106870229,0.0,1.25,0.0
278240,KBSTAR 코스닥150선물레버리지,ETF,13100,132800000000,2.1442495126705596,7.377049180327866,14.161220043572985,-20.219244823386116,-21.368547418967587,-6.69515669515669,,,
007680,대원,KQ,9870,132582233640,-0.303030303030305,-2.2772277227722793,8.461538461538453,5.674518201284795,-3.2352941176470584,4.88841657810839,0.0,0.44,2.53
059120,아진엑스텍,KQ,13650,132580905600,0.3676470588235281,10.97560975609757,6.640625,31.8840579710145,41.158221302998975,78.43137254901961,102.625,3.08,0.73
053260,금강철강,KQ,7080,132537600000,29.90825688073395,42.885973763874865,41.03585657370519,23.344947735191646,27.10951526032317,14.193548387096765,41.15625,1.19,1.41
097870,효성오앤비,KQ,15650,132444000000,-8.211143695014666,13.405797101449268,84.33451118963487,89.00966183574879,60.18423746161719,97.35182849936947,51.125,1.84,0.0
058110,멕아이씨에스,KQ,8210,132416872500,-1.0843373493975905,-0.6053268765133124,-6.916099773242634,-45.266666666666666,-25.363636363636367,-36.10894941634242,4.421875,3.07,1.75
149980,하이로닉,KQ,9430,132410455800,0.10615711252655036,-2.2797927461139844,-8.888888888888891,31.33704735376044,63.99999999999999,66.90265486725664,36.40625,3.2,0.52
332930,HANARO 200TR,ETF,44145,132400000000,0.8797989031078535,2.5912154310945956,-0.997981610226506,-6.531865339826382,-9.446153846153848,-10.018344883815733,,,
047400,유니온머티리얼,KS,3150,132300000000,0.4784688995215225,-2.1739130434782594,8.43373493975903,5.000000000000004,-4.689863842662634,-26.82926829268293,0.0,1.59,0.63
015230,대창단조,KS,4630,132289424900,2.207505518763786,8.177570093457941,5.828571428571427,21.363040629095664,17.51269035532994,31.347517730496442,9.21875,0.71,1.94
001260,남광토건,KS,13450,132200238300,-0.37037037037036535,-5.2816901408450745,17.982456140350877,14.468085106382977,-6.271777003484324,1.5094339622641506,9.6015625,1.99,0.0
052300,초록뱀컴퍼니,KQ,1210,131864245200,-3.585657370517925,8.03571428571428,18.627450980392158,-25.76687116564417,-10.370370370370374,-22.683706070287535,3.26953125,0.61,0.0
005320,국동,KS,2380,131673007080,-5.742574257425748,4.615384615384621,1.2765957446808418,-18.493150684931503,-3.6437246963562764,-43.0622009569378,5.19921875,1.03,2.1
053590,한국테크놀로지,KQ,1060,131395291320,-5.35714285714286,4.4334975369458185,25.890736342042754,-9.012875536480692,-9.401709401709402,-9.787234042553195,0.0,3.64,0.0
068050,팬엔터테인먼트,KQ,4845,131335273240,-0.10309278350515427,7.3089700996677776,5.326086956521747,-0.41109969167523186,-8.584905660377363,-33.08011049723757,73.4375,1.94,0.0
067830,세이브존I&C,KS,3190,131330864000,-1.5432098765432056,1.9169329073482455,6.333333333333324,8.688245315161836,-6.3142437591776845,-7.936507936507942,12.1796875,0.29,0.94
065560,녹원씨엔아이,KQ,5770,131328806250,,,,,,,0.0,1.36,0.0
315640,딥노이드,KQ,14150,131280105900,-0.35211267605633756,2.166064981949467,11.41732283464567,-28.535353535353536,-29.07268170426065,,0.0,0.0,0.0
063440,SM Life Design,KQ,2885,131123963520,0.3478260869565153,-3.187919463087252,13.806706114398427,6.851851851851842,-5.40983606557377,-10.403726708074535,0.0,2.82,0.0
012690,모나리자,KS,3585,130925092900,-0.4166666666666652,2.7220630372492893,0.5610098176718203,-6.2745098039215685,-22.57019438444925,-21.9804134929271,16.515625,1.84,2.09
382800,지앤비에스엔지니어링,KQ,18150,130754278500,-2.156334231805934,2.5423728813559254,1.1142061281337101,-7.161125319693095,,,20.125,4.93,0.0
033320,제이씨현시스템,KQ,6850,130742714880,-1.2968299711815567,3.1626506024096335,3.7878787878787845,-1.862464183381085,-2.560455192034139,-15.95092024539877,12.390625,1.36,1.02
037440,희림,KQ,9390,130175141250,1.18534482758621,2.7352297592997843,-17.63157894736842,29.160935350756525,36.88046647230321,118.62630966239816,24.140625,2.33,1.6
173940,에프엔씨엔터,KQ,9010,130145812800,-2.3835319609967542,2.2701475595913845,10.416666666666675,12.484394506866426,50.921273031825784,57.24258289703317,0.0,2.2,0.0
377220,프롬바이오,KQ,9130,130084450000,0.2195389681668436,-0.9761388286334105,5.549132947976876,-19.91228070175438,,,0.0,4.59,0.0
007540,샘표,KS,45300,129986160000,-3.821656050955413,7.4733096085409345,7.092198581560294,6.338028169014076,-5.031446540880502,-11.176470588235299,2.849609375,0.73,0.44
060370,KT서브마린,KQ,5950,129867000000,3.658536585365857,3.119584055459268,12.052730696798486,17.357001972386588,-4.6474358974358925,10.389610389610393,102.5625,1.27,0.5
005750,대림B&Co,KS,7740,129376582400,0.2590673575129543,-1.526717557251911,11.688311688311682,3.753351206434319,-3.4912718204488824,43.59925788497216,0.0,0.81,1.68
389030,지니너스,KQ,11800,129344848500,0.8547008547008517,4.424778761061954,18.35506519558676,-10.606060606060607,,,0.0,0.0,0.0
038680,에스넷,KQ,8000,129161304000,1.3941698352344822,9.589041095890405,13.798008534850648,6.10079575596818,3.8961038961038863,13.798008534850648,32.125,1.75,1.0
036090,위지트,KQ,1350,129112701300,-1.4598540145985384,2.2727272727272707,5.882352941176472,-20.353982300884955,11.570247933884303,-28.381962864721487,14.5234375,1.34,0.0
141000,비아트론,KQ,10650,129021661500,-0.9302325581395321,3.9024390243902474,8.673469387755105,5.44554455445545,-1.388888888888884,-5.752212389380529,8.6171875,0.89,0.94
263600,덕우전자,KQ,8060,128876207900,-1.346389228886169,-3.703703703703709,10.866574965612097,11.019283746556475,-11.912568306010929,-8.304891922639367,12.59375,1.33,1.74
060240,룽투코리아,KQ,5070,128672177040,0.5952380952380931,6.624605678233442,-21.395348837209305,-31.114130434782606,-23.988005997001505,-0.39292730844793233,44.875,1.68,0.0
045520,크린앤사이언스,KQ,19750,128375000000,-0.2525252525252486,4.774535809018565,5.333333333333323,-1.741293532338306,-0.2525252525252486,-34.92586490939045,9.046875,2.41,2.53
044820,코스맥스비티아이,KS,13250,128212345350,0.0,4.330708661417315,-2.573529411764708,-3.284671532846717,-26.388888888888886,-12.541254125412538,0.0,0.44,1.51
066130,하츠,KQ,10050,128000000000,0.8024072216650024,-2.898550724637683,11.172566371681425,8.064516129032251,-10.666666666666668,-1.4705882352941124,20.390625,1.47,0.8
054800,아이디스홀딩스,KQ,12350,127794786600,-0.40322580645161255,-1.5936254980079667,-2.7559055118110187,-6.439393939393945,-10.83032490974729,-3.891050583657585,32.65625,0.6,1.62
050110,캠시스,KQ,1735,127715724140,-0.2873563218390829,3.2738095238095344,-2.801120448179273,-0.8571428571428563,-21.49321266968326,-35.74074074074074,0.0,1.34,0.0
009460,한창제지,KS,2135,127688420040,1.4251781472684133,5.1724137931034475,4.146341463414638,3.3898305084745672,-5.7395143487858675,-9.341825902335454,12.0625,1.35,0.94
376290,씨유테크,KQ,7210,127663725000,0.1388888888888884,0.6983240223463749,3.890489913544659,5.873715124816448,,,9.5234375,1.62,3.16
150460,TIGER 중국소비테마,ETF,7630,127500000000,-0.7156798959011113,0.1312335958005173,-1.7385705086928493,-2.2421524663677084,-13.147410358565736,-6.115417743324725,,,
310200,애니플러스,KQ,4300,127292686170,-0.6928406466512715,-5.181918412348397,-1.1494252873563204,-13.91391391391391,14.973262032085554,170.44025157232704,0.0,7.13,0.0
011810,STX,KS,4440,127222363030,-0.8928571428571397,3.2558139534883734,12.833545108005072,10.310559006211184,-7.883817427385898,-13.83660003881234,0.0,3.38,0.0
189860,서전기전,KQ,13100,127054018000,3.9682539682539764,-0.38022813688213253,54.84633569739952,63.34164588528679,-6.093189964157708,248.86817576564582,50.0,3.18,0.23
089850,유비벨록스,KQ,17750,127015191450,3.197674418604657,5.970149253731338,9.567901234567898,8.231707317073166,16.393442622950815,55.70175438596492,16.3125,1.54,0.0
072770,율호,KQ,2425,126911876145,-2.2177419354838745,19.753086419753085,34.72222222222223,20.049504950495045,28.306878306878303,4.525862068965525,78.25,3.54,0.0
253590,네오셈,KQ,3365,126784790865,-0.4437869822485174,4.503105590062106,2.7480916030534264,4.503105590062106,12.353923205342232,-1.319648093841641,15.2265625,2.93,0.59
011090,에넥스,KS,2120,126582362510,2.9126213592232997,1.193317422434359,16.804407713498627,-20.15065913370998,-33.64632237871674,11.286089238845154,0.0,2.81,0.0
104540,코렌텍,KQ,10700,126577811400,-0.92592592592593,3.8834951456310662,0.46948356807512415,-16.731517509727624,-29.372937293729372,-45.128205128205124,72.3125,2.82,0.0
128540,에코캡,KQ,8640,126370384000,-0.6896551724137945,4.7272727272727355,-11.566018423746161,-25.51724137931034,68.09338521400778,98.62068965517241,0.0,2.26,0.0
023000,삼원강재,KS,3135,126200000000,1.292407108239102,4.499999999999993,3.6363636363636376,-2.941176470588236,-11.565585331452755,-12.061711079943905,15.3671875,0.59,3.35
044060,조광ILI,KQ,9610,126141962360,10.71428571428572,13.727810650887573,17.195121951219505,10.71428571428572,12.004662004662014,-5.784313725490198,0.0,1.64,0.0
047080,한빛소프트,KQ,5070,126129365240,0.19762845849802257,6.624605678233442,8.217716115261474,-5.23364485981308,-6.457564575645758,-16.33663366336634,0.0,7.62,0.0
068940,아이씨케이,KQ,3630,126060789470,-2.4193548387096753,3.566333808844502,-6.683804627249357,20.999999999999996,11.864406779661007,-9.925558312655092,0.0,7.32,0.0
005800,신영와코루,KS,140000,126000000000,0.0,5.263157894736836,17.647058823529417,20.171673819742498,17.647058823529417,49.0947816826411,43.125,0.4,1.07
031860,엔에스엔,KQ,1835,125711348040,8.902077151335309,0.5479452054794498,84.97983870967742,60.96491228070175,53.55648535564854,29.681978798586584,0.0,1.88,0.0
006140,피제이전자,KQ,8410,125550000000,0.0,6.455696202531636,0.7185628742514938,8.236808236808235,-10.149572649572647,2.937576499387995,25.40625,1.15,1.19
003350,한국화장품제조,KS,27850,125309800000,-0.17921146953404632,1.2727272727272698,-3.799654576856648,8.365758754863805,-12.14511041009464,-22.20670391061452,0.0,2.85,0.0
037950,엘컴텍,KQ,1475,124560090525,1.0273972602739656,6.115107913669071,-1.0067114093959773,18.473895582329327,6.884057971014501,-1.9933554817275767,0.0,2.08,0.0
001550,조비,KS,24000,124354124050,1.0526315789473717,10.854503464203225,19.999999999999996,19.700748129675816,-8.3969465648855,15.107913669064743,41.4375,2.43,0.0
094170,동운아나텍,KQ,7040,124272967420,-0.8450704225352101,2.7737226277372296,-0.9845288326300938,-22.123893805309734,11.746031746031749,-30.980392156862745,138.0,4.05,0.28
087260,모바일어플라이언스,KQ,3815,124006543720,-0.7802340702210642,2.553763440860224,-1.675257731958768,-3.783102143757877,-13.68778280542986,-12.99885974914481,45.40625,3.0,0.0
