종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
084650,랩지노믹스,KQ,24650,283389900750,-4.826254826254828,-14.853195164075995,-2.182539682539686,-21.993670886075943,-3.522504892367906,20.243902439024385,6.328125,3.46,0.0
002620,제일파마홀딩스,KS,17900,282728383500,6.547619047619047,12.933753943217674,7.507507507507505,-5.789473684210522,-27.967806841046272,-17.701149425287355,24.03125,0.7,0.39
086890,이수앱지스,KQ,8480,282716331360,2.2919179734619988,-12.846865364850979,-11.48225469728601,-37.875457875457876,-47.4922600619195,20.113314447592078,0.0,5.5,0.0
012610,경인양행,KS,6780,281887754700,0.8928571428571397,8.306709265175716,2.7272727272727337,-4.908835904628328,-7.12328767123288,-1.3100436681222738,0.0,1.34,0.74
144960,뉴파워프라즈마,KQ,6490,281817424800,0.9331259720062102,4.173354735152479,-4.418262150220908,-26.166097838452785,6.919275123558477,-5.2554744525547425,8.2734375,1.65,0.77
023160,태광,KQ,10600,280900000000,0.952380952380949,-2.304147465437789,-5.777777777777782,-10.169491525423723,-1.851851851851849,56.34218289085546,0.0,0.67,0.47
376190,엘비루셈,KQ,11400,280440000000,0.0,3.167420814479649,6.04651162790697,-9.523809523809524,-18.571428571428573,,13.7265625,2.04,0.0
404990,신한서부티엔디리츠,KS,5010,279779420000,-0.3976143141153132,0.5015045135406293,,,,,,,
092230,KPX홀딩스,KS,66100,279671565200,1.0703363914372988,2.163833075734156,0.60882800608828,-0.6015037593984918,-7.422969187675066,5.76000000000001,1.919921875,0.36,4.69
014160,대영포장,KS,2565,279657936420,-0.1945525291828787,-11.245674740484423,0.7858546168958647,0.9842519685039353,0.1953125,36.43617021276595,82.75,1.81,0.0
203400,에이비온,KQ,14750,278498934450,3.5087719298245723,-4.8387096774193505,17.06349206349207,-35.72984749455338,-21.542553191489368,132.64984227129338,0.0,0.0,0.0
093230,이아이디,KS,296,278454571880,-1.3333333333333308,-7.499999999999996,1.3698630136986356,-28.67469879518072,-42.74661508704062,-18.904109589041095,0.0,1.49,0.0
068930,디지털대성,KQ,9390,278429477040,1.5135135135135203,-2.5933609958506243,0.10660980810235365,11.785714285714288,9.18604651162791,7.807118254879453,21.09375,2.48,3.19
008060,대덕,KS,8200,277560328500,0.0,1.610904584882289,4.591836734693877,13.888888888888884,-2.7283511269276417,16.975748930099854,2.41015625,0.47,3.66
053300,한국정보인증,KQ,6590,277394837840,-6.789250353606791,1.3846153846153841,2.6479750778816147,-8.344923504867873,-20.217917675544793,-20.888355342136855,21.046875,2.26,1.52
001940,KISCO홀딩스,KS,14950,277145700000,0.0,-3.548387096774197,-5.0793650793650835,-29.314420803782504,-28.809523809523807,5.2816901408450745,6.62109375,0.33,2.01
015860,일진홀딩스,KS,5610,276345904800,3.6968576709796697,4.275092936802971,-1.9230769230769273,-22.406639004149376,-6.030150753768848,7.061068702290085,25.5,0.96,1.78
004380,삼익THK,KS,13100,276150000000,3.9682539682539764,1.5503875968992276,14.912280701754387,7.818930041152261,1.158301158301156,5.645161290322576,60.9375,1.45,1.15
002810,삼영무역,KS,14950,276080872600,1.3559322033898313,1.3559322033898313,-1.6447368421052655,-2.922077922077926,-11.799410029498524,5.653710247349819,9.34375,0.73,3.34
337930,브랜드엑스코퍼레이션,KQ,9310,275023468800,2.872928176795586,1.4161220043573008,-0.5341880341880323,-13.796296296296296,15.23703428642158,23.935037273695414,33.5,4.23,1.18
044450,KSS해운,KS,11900,274752678000,1.7094017094017033,0.8474576271186418,2.145922746781115,3.0303030303030276,-2.0576131687242816,11.737089201877925,20.375,1.03,2.52
306200,세아제강,KS,96600,274553840000,-0.3095975232198178,-1.9289340101522834,-1.8292682926829285,-20.16528925619835,-9.719626168224305,7.932960893854757,8.25,0.46,2.59
047310,파워로직스,KQ,7950,273991016720,3.2467532467532534,6.28342245989304,0.6329113924050667,-13.68078175895765,-12.25165562913907,-7.772621809744784,0.0,1.31,0.0
002030,아세아,KS,125000,273878000000,0.8064516129032251,-1.9607843137254943,0.0,-14.675767918088734,-3.100775193798455,37.9690949227373,5.62890625,0.34,1.6
004560,현대비앤지스틸,KS,18300,273680419650,10.574018126888207,10.574018126888207,15.45741324921135,-2.917771883289122,-13.475177304964536,83.91959798994975,11.78125,0.65,0.55
194370,제이에스코퍼레이션,KS,20400,272713040450,0.49261083743843415,-1.210653753026636,-9.534368070953436,-13.006396588486135,-0.4878048780487809,179.83539094650206,107.9375,1.81,2.21
008350,남선알미늄,KS,2475,272693247750,1.2269938650306678,1.2269938650306678,-9.506398537477146,-37.8140703517588,-32.46930422919508,-48.5981308411215,26.046875,1.44,0.0
023760,한국캐피탈,KQ,860,272686673664,-0.23201856148491462,-0.11614401858304202,-3.0439684329199523,-4.124860646599782,-14.851485148514854,46.25850340136055,8.3515625,0.88,2.91
126340,비나텍,KQ,52700,271561329600,2.3300970873786353,10.135841170323934,3.131115459882583,-0.3780718336483968,28.850855745721283,1.0352760736196398,55.125,6.24,0.0
073490,이노와이어리스,KQ,40400,271523023200,0.12391573729864103,-9.111361079865022,-11.693989071038246,-5.937136204889404,-19.199999999999996,-34.41558441558441,20.484375,2.62,0.62
049180,셀루메드,KQ,6810,271307765050,0.7396449704142105,-15.193026151930267,12.006578947368428,-31.899999999999995,-15.92592592592592,-8.835341365461847,0.0,8.37,0.0
001790,대한제당,KS,3005,270435188700,-0.4966887417218513,-3.0645161290322576,-9.07715582450832,-8.662613981762924,-8.801213960546283,38.47926267281105,11.4296875,0.6,5.99
114810,아이원스,KQ,10600,270333644400,0.0,-2.304147465437789,-1.851851851851849,16.228070175438592,12.765957446808507,56.042985426174006,662.5,2.33,0.0
009580,무림P&P,KS,4325,270054842920,-0.11547344110854896,3.0989272943980906,7.855361596009969,-3.7819799777530583,-20.34990791896869,15.64171122994653,0.0,0.45,2.89
101060,SBS미디어홀딩스,KS,1930,269999646700,,,,,,,0.0,0.53,0.0
192440,슈피겐코리아,KQ,43300,269790154200,2.3640661938534313,1.4051522248243575,5.4811205846528654,-13.313313313313312,-24.43280977312391,-35.946745562130175,4.87890625,0.8,2.77
139670,키네마스터,KQ,19800,269571509300,-3.17848410757946,-7.042253521126762,-4.1162227602905554,-2.2222222222222254,9.695290858725759,-21.584158415841582,105.3125,18.8,0.0
025950,동신건설,KQ,32000,269220000000,-0.7751937984496138,3.8961038961038863,0.15649452269170805,-30.434782608695656,-40.74074074074075,36.46055437100213,0.0,3.15,0.47
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
379810,KODEX 미국나스닥100TR,ETF,12750,269000000000,0.8303677342823335,3.4482758620689724,-0.8168028004667427,7.685810810810811,19.103222793087337,,,,
097780,에스맥,KQ,945,268493676750,-1.5625,-3.076923076923077,-6.435643564356431,-22.857142857142854,-34.375,-45.53314121037464,7.55859375,0.85,0.0
067280,멀티캠퍼스,KQ,45000,267001393950,-1.6393442622950838,-6.347554630593133,11.662531017369737,22.783083219645285,16.580310880829007,34.93253373313343,26.625,2.26,1.11
104200,NHN벅스,KQ,18000,266895900000,3.746397694524495,-8.629441624365485,48.76033057851239,200.5008347245409,190.79159935379644,223.7410071942446,0.0,4.39,0.0
033530,세종공업,KS,9600,266524806380,4.918032786885251,7.744107744107742,-4.477611940298509,-18.297872340425535,8.967082860385922,12.808460634547592,0.0,0.69,0.52
136490,선진,KS,11250,266331564800,4.166666666666674,-0.4424778761061954,1.3513513513513598,-25.0,-33.62831858407079,-1.7467248908296984,3.19921875,0.72,0.89
080420,모다이노칩,KQ,3340,266270217480,0.7541478129713397,0.7541478129713397,-12.565445026178013,-10.575635876840694,-17.53086419753086,-8.991825613079019,25.109375,0.76,0.0
407310,HANARO 200 TOP10,ETF,9705,265900000000,0.25826446280992066,-2.0191822311963703,-2.755511022044088,,,,,,
025000,KPX케미칼,KS,54700,265716000000,-0.36429872495445936,-1.4414414414414378,0.0,-11.631663974151863,-17.74436090225564,-3.69718309859155,4.109375,0.51,5.03
049950,미래컴퍼니,KQ,31800,265503215500,4.2622950819672045,1.5974440894568787,16.058394160583944,18.215613382899633,-1.7001545595054068,-16.315789473684205,0.0,2.75,0.0
228760,지노믹트리,KQ,13100,265274031600,2.34375,3.9682539682539764,6.5040650406503975,0.7692307692307665,-4.727272727272725,-11.784511784511785,0.0,2.75,0.0
311690,천랩,KQ,45250,265196290800,2.259887005649719,-5.532359081419624,9.696969696969692,9.167671893848016,41.62754303599374,12.983770287141084,0.0,5.11,0.0
357230,에이치피오,KQ,13300,265177528000,-0.3745318352059934,-4.316546762589923,-13.355048859934849,-16.874999999999996,-28.10810810810811,,12.4296875,3.67,0.0
002900,TYM,KS,1750,264419103140,-1.6853932584269704,-0.8498583569405138,1.744186046511631,-23.076923076923073,-13.580246913580252,9.034267912772576,60.34375,1.87,0.0
115960,연우,KQ,21300,264077400000,-1.388888888888884,-2.0689655172413834,-7.9913606911447115,-17.601547388781434,-26.80412371134021,10.649350649350641,23.234375,1.21,0.89
051160,지어소프트,KQ,18250,263799445500,-1.8817204301075252,-5.1948051948051965,7.98816568047338,-20.305676855895193,-20.995670995671002,26.29757785467128,34.5,13.8,0.0
214180,민앤지,KQ,19800,263155122250,2.0618556701030855,-0.25188916876573986,-1.4925373134328401,-4.807692307692313,3.125,14.782608695652177,12.1796875,2.02,1.72
332570,와이팜,KQ,7070,262960800480,-3.547066848567526,-4.9731182795698885,-15.933412604042807,-28.077314343845373,-27.561475409836067,-47.23880597014926,35.53125,2.71,1.41
138610,나이벡,KQ,26400,262924092450,-1.4925373134328401,-8.173913043478265,4.347826086956519,-28.260869565217394,-20.241691842900302,-37.142857142857146,0.0,8.21,0.0
001130,대한제분,KS,155500,262795000000,0.9740259740259827,-1.5822784810126556,0.6472491909385036,-6.886227544910184,-16.172506738544477,-0.3205128205128194,12.453125,0.34,1.29
094820,일진파워,KQ,17700,262369536600,4.117647058823537,3.8123167155425186,2.0172910662824117,42.16867469879517,63.888888888888886,209.44055944055947,24.453125,2.66,1.69
006840,AK홀딩스,KS,19750,262301707800,-1.2499999999999956,-2.9484029484029506,-7.4941451990632295,-28.70036101083032,-39.786585365853654,-20.841683366733466,0.0,0.39,2.03
200230,텔콘RF제약,KQ,2965,261651945880,3.6713286713286664,2.772963604852685,8.211678832116798,-28.121212121212125,-35.40305010893247,-52.25442834138486,0.0,2.84,0.0
054920,한컴위드,KQ,9160,261290170060,-5.567010309278353,-5.175983436853004,-6.147540983606559,3.153153153153143,-18.214285714285715,52.159468438538205,29.84375,1.98,0.0
245620,EDGC,KQ,3120,261121773120,-2.500000000000002,-5.167173252279634,-5.454545454545457,-21.999999999999996,-40.458015267175576,-37.898089171974526,0.0,3.72,0.0
054620,APS홀딩스,KQ,13000,261046028800,-2.2556390977443663,4.0000000000000036,-17.721518987341767,-25.92592592592593,-23.076923076923073,61.09045848822801,0.0,1.6,0.0
092070,디엔에프,KQ,22400,260945397900,0.6741573033707926,8.47457627118644,11.72069825436408,-5.882352941176472,-3.655913978494618,30.612244897959172,15.609375,2.13,0.89
118990,모트렉스,KQ,6380,260640253080,-1.2383900928792602,-3.7707390648567096,-0.31250000000000444,3.7398373983739797,4.590163934426239,-3.479576399394857,0.0,2.22,0.0
205500,액션스퀘어,KQ,6260,260351617680,-0.6349206349206327,-1.7268445839874413,-8.07635829662261,1.6233766233766156,28.674203494347374,259.7701149425288,0.0,14.07,0.0
002150,도화엔지니어링,KS,7710,260318400000,1.0484927916120546,0.6527415143603221,-0.6443298969072142,-4.697156983930784,-16.738660907127432,-7.995226730310268,14.40625,1.01,3.63
001270,부국증권,KS,25050,259765644300,-0.19920318725099584,-1.1834319526627168,2.6639344262294973,0.6024096385542244,-0.988142292490124,10.109890109890118,3.689453125,0.6,4.79
058610,에스피지,KQ,11650,259475112000,2.1929824561403466,2.1929824561403466,13.10679611650485,4.01785714285714,-0.8510638297872353,51.10246433203631,17.390625,1.68,1.29
024090,디씨엠,KS,22200,259155000000,-3.056768558951961,-5.932203389830503,-22.64808362369338,15.926892950391647,32.93413173652695,84.2323651452282,10.25,1.37,2.25
035810,이지홀딩스,KQ,3960,258954733875,-0.6273525721455453,-1.980198019801982,-1.8587360594795488,-14.28571428571429,-22.65625,-4.693140794223827,2.419921875,0.49,1.26
095570,AJ네트웍스,KS,5510,258459068400,3.571428571428581,0.36429872495447047,-6.610169491525419,-6.92567567567568,-6.132879045996598,19.91294885745376,0.0,0.9,3.81
241840,에이스토리,KQ,27150,258310696000,-1.8083182640144635,-2.1621621621621623,-12.277867528271402,-30.20565552699229,-18.46846846846847,4.6242774566473965,0.0,8.24,0.0
045970,코아시아,KQ,9780,257885784800,1.3471502590673534,2.408376963350789,2.73109243697478,11.389521640091127,-5.961538461538463,14.252336448598136,0.0,2.26,0.0
301300,바이브컴퍼니,KQ,47800,257841326000,-1.4432989690721598,0.42016806722688926,-17.013888888888886,26.958831341301458,45.731707317073166,49.84326018808778,0.0,8.11,0.0
284620,카이노스메드,KQ,2350,257350049590,1.2931034482758674,-9.615384615384615,-12.149532710280376,-21.666666666666668,-40.279542566709026,-44.83568075117371,0.0,19.92,0.0
066410,버킷스튜디오,KQ,5220,257239260210,-15.94202898550725,-21.62162162162162,-24.347826086956527,11.897106109324751,144.49648711943794,154.01459854014598,0.0,3.71,0.0
027710,팜스토리,KQ,2295,256815263000,-3.974895397489542,-4.5738045738045745,-4.5738045738045745,15.32663316582914,3.378378378378377,92.85714285714286,9.3671875,1.24,2.18
048910,대원미디어,KQ,20350,256610498400,-8.126410835214449,-7.499999999999996,-20.352250489236788,-45.94953519256308,-45.80559254327563,146.96601941747574,60.03125,3.04,0.0
039560,다산네트웍스,KQ,7020,256121099520,-0.42553191489361764,-4.098360655737709,-11.919698870765371,-12.795031055900619,-37.876106194690266,-45.79150579150579,0.0,1.57,0.0
019550,SBI인베스트먼트,KQ,1585,256065188500,-0.9375000000000022,-4.518072289156628,-8.908045977011492,-6.4896755162241915,-8.908045977011492,21.923076923076934,18.4375,2.36,0.0
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100295,255500000000,0.004985541928403947,0.054868316041489784,0.14478282576135815,0.22484261017288176,0.36525567897527367,,,,
214390,경보제약,KS,10600,254608059000,10.416666666666675,4.950495049504955,17.777777777777782,-4.072398190045245,-17.50972762645915,-35.56231003039514,26.96875,1.62,0.94
275980,TIGER 글로벌4차산업혁신기술(합성 H),ETF,19570,254000000000,1.0064516129032253,2.1665361524406235,0.1023017902813228,1.5568240788790932,5.926928281461441,17.04545454545454,,,
017890,한국알콜,KQ,11700,253867680000,0.8620689655172376,-1.6806722689075682,-5.263157894736848,-15.217391304347828,-21.212121212121215,-13.33333333333333,4.71875,0.68,0.85
001070,대한방직,KS,47850,253605000000,0.10460251046024993,0.6309148264984188,3.347732181425478,9.747706422018343,8.749999999999991,20.226130653266328,64.125,1.86,0.0
003200,일신방직,KS,106000,253200000000,1.4354066985645897,1.4354066985645897,0.4739336492890933,-8.62068965517241,-2.752293577981646,32.66583229036295,23.9375,0.36,1.42
108490,로보티즈,KQ,22650,253147500000,15.856777493606145,19.84126984126984,70.9433962264151,60.63829787234043,44.72843450479233,78.34645669291338,0.0,4.02,0.0
090360,로보스타,KQ,26000,253012500000,6.995884773662553,6.1224489795918435,29.032258064516125,13.043478260869556,-2.2556390977443663,46.06741573033708,0.0,3.02,0.0
021080,에이티넘인베스트,KQ,5300,252960000000,-0.5628517823639823,-1.3035381750465591,1.1450381679389388,17.51662971175165,25.147579693034228,90.64748201438849,17.375,2.77,1.89
052260,현대바이오랜드,KQ,16800,252000000000,2.752293577981657,1.5105740181268867,-5.0847457627118615,-12.95336787564767,-26.15384615384615,-31.147540983606557,0.0,1.84,0.6
009270,신원,KS,2640,251823822255,2.7237354085603016,1.9305019305019266,-5.714285714285716,-7.853403141361259,37.5,81.44329896907216,0.0,1.2,0.0
401170,KBSTAR iSelect메타버스,ETF,12060,251800000000,0.6677796327211993,3.6527718091963868,-4.852071005917158,,,,,,
078350,한양디지텍,KQ,16500,251532303000,-1.7857142857142905,13.4020618556701,11.111111111111116,80.13100436681222,117.9656538969617,204.99075785582255,38.71875,4.46,0.0
007210,벽산,KS,3675,251272400000,-2.39043824701195,3.2303370786516794,2.5104602510460206,-8.354114713216953,-12.081339712918659,51.23456790123457,0.0,1.09,0.19
091160,KODEX 반도체,ETF,38575,250700000000,-0.47729618163054877,3.8637587506731297,6.355114419630548,11.876450116009284,3.5987646031959253,22.04188812958745,,,
143160,아이디스,KQ,23250,250227706500,1.3071895424836555,0.0,1.3071895424836555,-6.999999999999995,-13.888888888888884,-12.264150943396224,21.40625,1.54,1.29
044490,태웅,KQ,12500,250092262500,,,,,,,0.0,0.54,0.0
096240,청담러닝,KQ,33500,249791023200,1.823708206686936,-2.046783625730997,0.6006006006006093,16.928446771378702,-4.829545454545459,64.21568627450979,34.875,3.11,2.39
078890,가온미디어,KQ,15700,249668149500,-2.180685358255452,-1.2578616352201255,-3.0864197530864224,7.9037800687285165,8.650519031141869,151.96597656876904,79.6875,1.52,0.32
090850,현대이지웰,KQ,10500,249336790500,-0.4739336492891044,-7.079646017699115,-3.669724770642202,-0.9433962264150941,-5.829596412556048,-5.405405405405405,30.0,4.04,0.52
200670,휴메딕스,KQ,24950,248781290300,2.8865979381443196,-0.9920634920634885,2.0449897750511203,-26.939970717423133,-28.815977175463626,5.2742616033755185,15.71875,2.07,1.6
018290,브이티지엠피,KQ,7190,248284029600,0.5594405594405494,-1.9099590723055893,-10.124999999999995,-12.636695018226007,-28.1,-22.18614718614719,211.5,3.48,0.0
090350,노루페인트,KS,12400,248000000000,1.2244897959183598,-10.79136690647482,11.711711711711704,16.981132075471695,-4.61538461538461,32.19616204690831,14.109375,0.76,2.22
011500,한농화성,KS,15800,247065263600,0.31746031746031633,-0.3154574132492094,-4.53172205438066,-9.971509971509974,10.104529616724744,85.44600938967135,18.609375,1.89,1.14
012700,리드코프,KQ,9350,247006900900,1.08108108108107,-0.42598509052182987,1.4099783080260275,-5.364372469635626,-12.20657276995305,34.14634146341464,5.25,0.6,8.56
023600,삼보판지,KQ,15300,246592500000,1.324503311258285,-3.7735849056603765,-3.164556962025311,10.07194244604317,-6.134969325153373,28.03347280334727,6.76171875,0.63,0.82
195990,에이비프로바이오,KQ,976,246389871000,1.7726798748696648,-3.3663366336633693,-6.153846153846154,-9.209302325581392,-22.539682539682538,-60.16326530612245,0.0,1.76,0.0
000390,삼화페인트,KS,9060,246191394450,2.1420518602029315,-0.330033003300334,-3.1016042780748654,-10.738916256157637,-27.80876494023904,-31.10266159695817,30.8125,0.83,1.66
357870,TIGER CD금리투자KIS(합성),ETF,50555,245900000000,0.009891196834810323,0.0,0.07918440067307131,0.26775089250297146,0.4270957489074245,0.7874800637958534,,,
217600,켐온,KQ,3825,245866159000,-5.67200986436498,24.188311688311682,31.66953528399312,-1.1627906976744207,-6.707317073170726,-22.72727272727273,119.5,4.47,0.0
102260,동성케미컬,KS,4960,245715704960,1.2244897959183598,1.3278855975485282,-1.391650099403574,-14.038128249566729,-19.999999999999996,0.8130081300812941,32.625,0.79,5.04
005720,넥센,KS,4580,245231414660,-0.10905125408942062,-0.6507592190889366,-4.9792531120331995,-8.582834331337331,-11.067961165048546,-2.032085561497321,23.609375,0.25,1.86
052020,에스티큐브,KQ,8050,245218742060,-1.948842874543244,-5.957943925233645,-1.948842874543244,-13.62660944206009,-1.7094017094017144,-6.8287037037037095,0.0,7.09,0.0
295040,SOL 200TR,ETF,13620,245200000000,0.18389113644723398,0.0,1.6797312430011146,-2.505368647100925,-8.03511141120864,9.61770623742455,,,
093320,케이아이엔엑스,KQ,50200,244976000000,1.8255578093306246,0.6012024048096087,-12.543554006968638,5.7955742887249695,-22.650231124807398,-28.693181818181824,15.90625,2.24,1.0
372910,한컴라이프케어,KS,8800,244641749040,-4.658721560130008,-4.45168295331162,9.316770186335411,-7.756813417190777,,,4.46875,4.58,0.0
060280,큐렉소,KQ,7290,244511232390,1.532033426183843,-1.7520215633423208,14.084507042253524,-11.529126213592233,-24.062499999999996,17.96116504854368,607.5,5.44,0.0
102120,어보브반도체,KQ,13950,244435142000,-1.0638297872340385,3.7174721189590976,-0.3571428571428559,8.560311284046684,-8.52459016393443,-17.94117647058824,16.40625,2.4,1.72
094360,칩스앤미디어,KQ,24900,243899969500,1.2195121951219523,11.659192825112097,44.34782608695653,67.11409395973153,59.61538461538463,112.82051282051282,124.5,7.36,0.2
229640,LS전선아시아,KS,7910,242242792890,0.8928571428571397,-1.1249999999999982,-3.182374541003674,-9.599999999999998,-12.981298129812979,4.078947368421049,32.96875,1.82,2.53
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,ETF,11620,242200000000,1.4847161572052459,3.014184397163122,-4.7150471504715075,8.294501397949672,,,,,
298060,에스씨엠생명과학,KQ,20400,241639265400,6.25,-10.329670329670327,32.89902280130293,-21.53846153846154,-35.34072900158478,-54.105736782902135,0.0,3.84,0.0
052710,아모텍,KQ,24700,241636468800,0.20283975659229903,2.2774327122153215,-5.9047619047619015,-14.236111111111116,-17.80366056572379,-27.138643067846612,0.0,1.31,0.0
163730,핑거,KQ,26250,241600216100,7.361963190184051,14.628820960698686,31.909547738693476,44.62809917355373,32.57575757575757,,60.46875,11.93,0.0
092130,이크레더블,KQ,20150,241474180000,0.7500000000000062,1.5113350125944613,0.4987531172069737,-2.1844660194174748,-7.14285714285714,-14.618644067796616,18.59375,4.19,3.47
357580,아모센스,KQ,22200,240241630200,6.987951807228909,35.779816513761475,24.7191011235955,-5.128205128205132,,,0.0,15.09,0.0
377450,리파인,KQ,13750,240020500000,-2.4822695035460973,-5.1724137931034475,-17.168674698795183,,,,11.1171875,4.96,0.0
079370,제우스,KQ,23200,239870400000,0.43290043290042934,8.411214953271017,15.136476426799007,3.340757238307357,-1.0660980810234588,-17.14285714285714,13.140625,1.02,0.86
033920,무학,KS,8400,239685000000,-0.11890606420927874,-3.4482758620689613,-1.5240328253223967,-24.32432432432432,-9.385113268608414,22.807017543859654,17.3125,0.46,0.0
099750,이지케어텍,KQ,37200,239155700000,-6.41509433962264,-3.5019455252918275,-3.875968992248058,-5.463786531130877,8.771929824561408,96.82539682539681,0.0,7.01,0.23
244460,올리패스,KQ,9210,238921325520,2.4471635150166815,-2.2292993630573243,7.467911318553089,-23.250000000000004,-2.5396825396825418,-37.63120471321189,0.0,6.02,0.0
379800,KODEX 미국S&P500TR,ETF,12375,238800000000,0.5688744412840396,1.85185185185186,0.0,7.468519322622669,16.36107193229901,,,,
096040,이트론,KQ,449,238621534096,-1.7505470459518557,-10.199999999999998,1.1261261261261257,-20.950704225352112,-42.80254777070064,34.02985074626865,0.0,2.95,0.0
004710,한솔테크닉스,KS,7450,238576393540,0.0,-3.2467532467532423,18.253968253968257,1.9151846785225635,-15.532879818594104,-27.31707317073171,8.9296875,0.86,0.0
117580,대성에너지,KS,8510,237325000000,-11.354166666666664,9.102564102564092,7.313997477931911,-1.0465116279069764,22.446043165467632,54.16666666666667,16.5625,0.74,2.94
000490,대동,KS,9980,237282100000,-0.20000000000000018,-0.6965174129353269,1.1144883485308954,-4.497607655502389,-15.423728813559324,48.29123328380387,10.1328125,0.75,0.8
000680,LS네트웍스,KS,2970,237197078160,-1.1647254575707144,0.6779661016949046,-1.980198019801982,-23.15653298835705,-20.161290322580648,22.222222222222232,0.0,0.47,0.0
023450,동남합성,KS,65700,236816000000,3.791469194312791,3.1397174254317095,4.617834394904463,-7.072135785007072,21.666666666666657,40.685224839400426,23.78125,4.84,15.07
179900,유티아이,KQ,14650,236620667000,0.6872852233676952,4.270462633451966,13.56589147286822,15.354330708661411,-10.122699386503065,-13.823529411764701,418.5,4.08,0.68
239890,피엔에이치테크,KQ,51900,236568838800,-1.8903591682419618,2.5691699604743157,27.205882352941167,36.57894736842104,44.568245125348184,95.84905660377359,0.0,33.75,0.0
290550,디케이티,KQ,14350,236239257100,1.773049645390068,10.81081081081081,7.490636704119846,3.985507246376807,41.37931034482758,36.66666666666667,21.8125,3.51,0.0
220100,퓨쳐켐,KQ,17200,236075298300,-3.3707865168539297,-7.5268817204301115,-1.7142857142857126,-4.444444444444439,26.937269372693716,-11.568123393316199,0.0,5.15,0.0
042370,비츠로테크,KQ,8980,236062225250,4.90654205607477,2.1615472127417545,-5.27426160337553,-28.159999999999997,-20.88105726872247,-1.4270032930845278,10.8828125,1.18,0.56
096760,JW홀딩스,KS,3445,235779871990,1.6224188790560534,-1.7118402282453649,-3.2303370786516905,-13.982521847690387,-25.108695652173918,-37.950288184438044,21.9375,1.61,2.61
054450,텔레칩스,KQ,17350,235678146950,-0.8571428571428563,1.1661807580174877,7.098765432098775,7.430340557275539,-9.870129870129873,38.79999999999999,0.0,2.53,0.0
040910,아이씨디,KQ,12950,234850369000,2.371541501976293,10.212765957446802,1.9685039370078705,-1.8939393939393923,-17.51592356687898,-26.21082621082621,6.4609375,1.3,2.7
004830,덕성,KS,14900,234416000000,0.6756756756756799,-3.5598705501618144,-9.969788519637458,-13.119533527696792,-40.400000000000006,94.26336375488917,64.25,3.84,0.3
002100,경농,KS,12050,234270900000,2.553191489361706,3.87931034482758,3.433476394849788,-14.234875444839856,-26.747720364741646,0.8368200836819994,17.0625,1.36,2.07
007160,사조산업,KS,46500,233000000000,-3.526970954356845,-3.82626680455016,4.260089686098656,-12.429378531073443,-24.512987012987008,46.45669291338584,31.078125,0.58,0.43
225530,보광산업,KQ,6410,232931240070,2.2328548644338087,-0.6201550387596955,-5.596465390279826,-40.648148148148145,-21.253071253071255,13.051146384479729,27.046875,3.01,1.56
001340,백광산업,KS,5180,232677348260,0.0,-1.3333333333333308,-9.440559440559436,-19.565217391304344,-16.85393258426966,54.62686567164179,22.328125,1.31,0.97
082850,우리바이오,KQ,4930,232633061100,4.893617021276597,1.1282051282051286,20.243902439024385,1.0245901639344357,-1.0040160642570295,-33.016304347826086,12.7734375,1.99,0.0
132030,KODEX 골드선물(H),ETF,12220,232200000000,0.20500205002049743,0.20500205002049743,0.8250825082508184,2.905263157894744,1.1170872983036872,-4.939712174251265,,,
000430,대원강업,KS,3745,232190000000,0.2677376171352108,1.3531799729364025,-5.786163522012577,-12.089201877934276,-11.150652431791219,-3.6036036036036,0.0,0.5,2.67
094280,효성ITX,KS,20000,231741910000,-0.990099009900991,-2.200488997555017,-5.437352245862881,-2.200488997555017,-8.25688073394495,-6.323185011709597,18.734375,5.03,3.75
201490,미투온,KQ,7370,231620075700,2.646239554317553,4.096045197740117,-6.472081218274117,38.01498127340823,15.880503144654078,20.621931260229132,22.125,2.43,0.88
142760,바이오리더스,KQ,8070,231558837760,-2.1818181818181848,-14.422057264050903,-2.7710843373493943,-46.73267326732673,20.447761194029844,32.9489291598023,0.0,7.23,0.0
101530,해태제과식품,KS,7970,231478734900,0.631313131313127,-0.3750000000000031,-2.44798041615667,-10.045146726862297,-17.835051546391757,-3.159173754556499,7.69921875,0.88,2.51
322000,현대에너지솔루션,KS,20800,231280000000,2.4630541871921263,1.9607843137254832,0.0,-18.11023622047244,-34.693877551020414,-46.73495518565941,37.40625,0.71,0.96
000540,흥국화재,KS,3610,230952308775,0.1386962552011095,-1.9021739130434812,-2.695417789757415,-5.000000000000004,-20.92004381161008,21.140939597315445,13.46875,0.33,0.0
070960,용평리조트,KS,4810,230799331735,0.10405827263266776,2.123142250530785,-10.261194029850751,-15.909090909090907,-23.650793650793656,12.778429073856978,0.0,0.61,0.0
063160,종근당바이오,KS,42500,230684702100,12.732095490716189,5.721393034825861,11.256544502617793,-11.642411642411643,-26.59758203799655,-54.5940170940171,37.0625,1.38,0.47
