종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
114450,KPX생명과학,KQ,10150,151500000000,0.4950495049504955,3.7832310838445737,62.14057507987221,23.479318734793186,4.963805584281289,-28.771929824561404,0.0,2.56,0.0
263600,덕우전자,KQ,9600,151337945000,2.45464247598719,19.999999999999996,45.8966565349544,14.28571428571428,13.879003558718871,25.984251968503933,15.0,1.58,1.46
007820,에스엠코어,KQ,7530,151256292300,5.907172995780585,7.264957264957261,20.095693779904302,0.13297872340425343,-3.831417624521072,4.583333333333339,0.0,2.16,0.93
225220,제놀루션,KQ,15900,151161444000,0.6329113924050667,1.9230769230769162,7.796610169491536,0.0,-3.6363636363636376,18.46222619579794,3.859375,2.48,4.4
200350,래몽래인,KQ,24200,150901733850,0.8333333333333304,-14.184397163120565,9.502262443438925,6.373626373626373,11.520737327188947,39.08045977011494,33.875,5.09,0.0
043220,에이치엘비파워,KQ,1665,150795948935,3.738317757009346,7.0739549839228255,2.147239263803691,-16.75,-18.181818181818176,30.58823529411765,237.875,3.72,0.0
064240,홈캐스트,KQ,4550,150746613580,-2.777777777777779,-2.67379679144385,36.02391629297459,46.7741935483871,25.344352617079878,60.2112676056338,0.0,2.21,0.0
005320,국동,KS,2765,150624770690,1.0968921389396646,0.7285974499089187,6.346153846153846,-25.771812080536915,-27.806788511749346,-24.03846153846154,6.0390625,1.2,1.81
003460,유화증권,KS,2680,150544911825,-0.7407407407407418,-2.3679417122040025,-2.5454545454545507,-0.5565862708719838,-4.79573712255773,12.8421052631579,32.28125,0.42,4.1
068940,아이씨케이,KQ,4370,150336594870,8.436724565756816,13.95045632333769,62.45353159851301,72.72727272727273,16.53333333333333,21.896792189679214,0.0,8.81,0.0
067390,아스트,KQ,5830,150318639900,2.4604569420035194,2.640845070422526,9.380863039399623,-21.3225371120108,-17.771509167842026,9.380863039399623,0.0,0.94,0.0
002880,대유에이텍,KS,1305,150197818770,0.7722007722007707,3.571428571428581,1.5564202334630295,-26.271186440677962,-9.688581314878897,54.07319952774499,0.0,1.25,0.0
072020,중앙백신,KQ,15050,149898000000,0.33333333333334103,-0.660066006600657,1.3468013468013407,-3.2154340836012874,-20.580474934036943,-11.988304093567248,47.03125,1.71,0.47
305090,마이크로디지탈,KQ,20500,149588960000,-0.9661835748792313,2.499999999999991,15.492957746478876,-18.000000000000004,-11.062906724511933,15.168539325842701,0.0,19.48,0.0
002700,신일전자,KS,2100,149555031705,-0.7092198581560294,0.0,7.14285714285714,10.526315789473696,2.4390243902439046,15.702479338842966,18.265625,1.98,0.95
038620,위즈코프,KQ,2360,149350584000,-2.0746887966805017,-6.719367588932801,-8.704061895551263,7.762557077625565,-42.89862085652069,138.38383838383837,46.28125,3.2,0.85
030960,양지사,KQ,9300,149253200000,-0.10741138560687036,2.0856201975850697,2.7624309392265234,-21.84873949579832,-30.597014925373134,-3.023983315954115,96.875,0.78,0.54
307180,아이엘사이언스,KQ,6540,148752131970,-0.9090909090909038,10.1010101010101,25.769230769230766,61.08374384236453,77.47625508819537,129.47368421052633,0.0,15.61,0.0
051360,토비스,KQ,8880,148614645620,3.617269544924162,10.173697270471461,17.615894039735092,12.833545108005072,5.714285714285716,16.996047430830032,0.0,0.81,0.0
038680,에스넷,KQ,9230,148534986600,5.727376861397482,17.131979695431475,43.769470404984425,34.35225618631732,18.333333333333336,31.66904422253922,37.0625,2.02,0.87
004150,한솔홀딩스,KS,3555,148500319695,0.14084507042253502,1.1379800853485111,5.177514792899407,-11.457036114570363,-24.9208025343189,-2.735978112175108,2.099609375,0.3,3.38
104540,코렌텍,KQ,12450,148462760100,2.892561983471076,5.063291139240511,5.957446808510647,-19.67741935483871,-26.54867256637168,-13.541666666666663,84.125,3.29,0.0
051490,나라엠앤디,KQ,10500,148390000000,5.105105105105112,10.410094637223978,19.182746878547107,5.5276381909547645,-2.777777777777779,-17.322834645669293,100.9375,1.87,0.48
372330,KODEX 차이나항셍테크,ETF,7485,148200000000,3.598615916955028,0.33512064343164116,-6.378986866791747,-7.7634011090573,-27.820636451301826,-28.510028653295127,,,
130580,나이스디앤비,KQ,9610,147994000000,0.0,-0.20768431983385627,-0.10395010395010118,-4.851485148514856,-10.604651162790702,-0.5175983436852993,13.7734375,2.37,2.08
046390,삼화네트웍스,KQ,3465,147867295525,12.682926829268283,25.771324863883848,27.85977859778597,0.43478260869564966,9.478672985782,126.47058823529412,0.0,4.64,0.0
073560,우리손에프앤지,KQ,2135,147822367805,0.9456264775413725,1.1848341232227444,1.6666666666666607,-13.737373737373737,-19.12878787878788,7.828282828282829,6.78125,0.72,1.17
024950,삼천리자전거,KQ,11100,147336704700,3.2558139534883734,6.2200956937799035,24.57912457912459,16.230366492146597,-20.143884892086326,25.28216704288939,10.1796875,1.58,1.8
073640,테라사이언스,KQ,2015,147318455695,3.069053708439906,6.052631578947376,0.4987531172069737,-3.125,-4.502369668246442,2.284263959390853,0.0,4.71,0.0
372800,아이티아이즈,KQ,25400,147312990000,4.526748971193406,9.482758620689658,1.3972055888223478,,,,32.15625,16.8,0.0
002630,오리엔트바이오,KS,1235,147042926200,1.2295081967213184,1.6460905349794164,9.292035398230091,-12.411347517730498,-24.92401215805471,0.40650406504065817,0.0,2.95,0.0
122310,제노레이,KQ,10100,146993824400,2.020202020202011,12.097669256381804,13.866967305524236,4.554865424430643,-4.265402843601896,3.9094650205761416,14.25,2.21,1.19
014200,광림,KQ,1965,146892309280,-2.238805970149249,2.0779220779220786,-8.177570093457941,-36.201298701298704,-47.87798408488063,16.964285714285722,0.0,1.54,0.0
068050,팬엔터테인먼트,KQ,5370,146866622980,2.8735632183908066,6.972111553784854,14.498933901918987,-2.007299270072993,-18.759455370650524,13.171759747102207,81.375,2.15,0.0
079960,동양이엔피,KQ,18600,146589000000,-0.5347593582887722,1.9178082191780854,10.385756676557856,-18.06167400881057,6.2857142857142945,10.71428571428572,6.03125,0.61,2.15
291650,압타머사이언스,KQ,17350,146040673500,1.7595307917888547,0.5797101449275255,2.9673590504450953,-8.923884514435699,-19.861431870669744,-30.876494023904378,0.0,4.4,0.0
091230,TIGER 반도체,ETF,41200,145800000000,1.1539405843358663,3.5826524198617316,12.629852378348815,21.785397576115884,5.559825775044835,30.231381969907687,,,
210540,디와이파워,KS,13100,144646374800,1.158301158301156,4.3824701195219085,11.016949152542367,-1.132075471698113,-24.05797101449275,11.965811965811968,5.69140625,0.77,1.68
006890,태경케미컬,KS,12400,144420000000,0.4048582995951344,-0.40160642570281624,5.084745762711873,-19.218241042345273,-29.943502824858758,-9.48905109489051,18.203125,1.16,1.61
010040,한국내화,KS,3515,144350722930,-0.28368794326241176,2.6277372262773824,6.8389057750759985,-17.777777777777782,-26.694473409801876,2.478134110787167,53.25,0.56,1.0
204620,글로벌텍스프리,KQ,2960,144260605360,0.3389830508474523,2.9565217391304355,8.029197080291972,-13.828238719068409,-20.643431635388744,-1.3333333333333308,0.0,1.62,0.0
241770,메카로,KQ,14250,144225856000,1.7857142857142794,8.778625954198471,16.803278688524582,21.27659574468086,23.376623376623385,4.014598540145986,0.0,1.04,0.0
017000,신원종합개발,KQ,12350,144100133450,5.106382978723412,-3.1372549019607843,-12.099644128113884,38.76404494382022,63.35978835978835,205.31520395550064,0.0,1.66,0.0
089850,유비벨록스,KQ,20550,144092864250,18.10344827586208,24.92401215805471,50.0,55.09433962264152,50.54945054945055,118.384697130712,18.890625,1.78,0.0
033830,티비씨,KQ,1445,144000000000,3.584229390680993,4.332129963898912,44.644644644644636,-34.467120181405896,-10.526315789473683,44.50000000000001,36.125,1.28,0.69
251630,브이원텍,KQ,9500,143582533200,6.502242152466375,7.466063348416285,23.216601815823612,1.6042780748663166,-10.377358490566035,-9.523809523809524,25.0625,1.69,1.05
004060,SG세계물산,KS,709,143519296640,3.654970760233911,6.9381598793363475,12.898089171974526,0.7102272727272707,-17.558139534883722,17.97004991680533,0.0,0.73,0.0
064800,젬백스링크,KQ,1725,143482269075,0.8771929824561431,2.3738872403560762,0.5830903790087438,10.576923076923084,-13.533834586466165,29.69924812030076,13.578125,0.91,0.0
004090,한국석유,KS,11300,143443556000,0.0,1.3452914798206317,7.109004739336489,-16.911764705882348,-29.81366459627329,126.36217948717947,20.703125,0.99,0.73
156100,엘앤케이바이오,KQ,10850,143302350100,0.9302325581395321,1.4018691588784993,5.853658536585371,-26.190476190476186,-48.08612440191388,-63.095238095238095,0.0,4.93,0.0
067570,엔브이에이치코리아,KQ,4345,143279867880,1.637426900584793,5.5893074119076624,9.033877038895866,3.9473684210526327,-17.863894139886582,14.34210526315789,0.0,0.91,1.73
276730,제주맥주,KQ,2535,143082153830,0.19762845849802257,-2.1235521235521193,7.87234042553191,-14.213197969543145,-40.0709219858156,,0.0,3.54,0.0
064820,케이프,KQ,4630,143075000640,-1.698513800424628,2.6607538802660757,7.17592592592593,1.2021857923497192,-11.472275334608028,-4.4375644994840036,14.6484375,0.81,2.16
168330,내츄럴엔도텍,KQ,4600,142783767100,1.5452538631346657,-1.0752688172043001,8.23529411764705,-36.288088642659275,-8.910891089108908,-8.910891089108908,0.0,5.42,0.0
016740,두올,KS,4310,142682724200,-0.11587485515642815,-1.710376282782211,13.123359580052485,-17.590822179732314,-13.972055888223556,29.429429429429433,26.4375,0.8,1.86
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
108380,대양전기공업,KQ,15000,142553261700,0.0,0.0,6.382978723404253,-11.764705882352944,-21.46596858638743,0.0,10.09375,0.66,1.33
040350,큐로컴,KQ,1125,142350023360,-0.4424778761061954,1.8099547511312153,-5.063291139240511,-29.46708463949843,-16.97416974169742,-46.172248803827756,0.0,2.55,0.0
036560,영풍정밀,KQ,9000,142065000000,-0.6622516556291425,-2.386117136659438,4.046242774566466,-13.043478260869568,-19.64285714285714,9.48905109489051,10.6328125,0.5,3.89
012690,모나리자,KS,3865,141347900575,-0.5148005148005175,3.066666666666662,7.660167130919215,-5.961070559610704,-31.471631205673756,-23.91732283464567,17.8125,1.99,1.94
100840,SNT에너지,KS,18800,141126166800,1.3477088948786964,1.6216216216216273,1.6216216216216273,-20.16985138004246,-18.438177874186557,20.512820512820507,13.296875,0.6,4.26
950170,JTC,KQ,4045,141072233510,-0.8578431372548989,1.8891687657430767,3.1887755102040893,-20.686274509803926,-27.117117117117118,-26.454545454545453,,,
155650,와이엠씨,KQ,7100,141018967480,0.14104372355430161,-1.9337016574585641,1.573676680972813,-13.52009744214373,-14.765906362545023,-21.198668146503884,17.75,1.66,2.11
234100,세원,KQ,4210,140958154870,-0.9411764705882342,3.312883435582825,3.0599755201958345,-29.48073701842546,-28.76480541455161,-15.206445115810673,12.3515625,2.19,0.0
035620,바른손이앤에이,KQ,1900,140730483245,-1.041666666666663,15.15151515151516,38.18181818181819,34.275618374558306,27.090301003344486,33.33333333333333,0.0,1.81,0.0
040300,YTN,KQ,3385,140490000000,14.745762711864408,17.128027681660907,16.523235800344228,-4.243281471004245,-15.375000000000005,18.15008726003491,18.203125,0.75,0.89
117730,티로보틱스,KQ,9970,140467463350,4.397905759162302,7.43534482758621,40.62059238363893,37.51724137931034,17.570754716981128,43.86724386724388,0.0,3.65,0.0
001540,안국약품,KQ,10750,140206015000,0.4672897196261738,1.4150943396226356,17.872807017543856,-2.714932126696834,-26.870748299319725,-20.07434944237918,0.0,0.97,2.05
123690,한국화장품,KS,8700,140112960000,-0.11481056257175437,1.516919486581103,5.199516324062881,-9.375,-26.582278481012654,-30.400000000000006,0.0,4.74,0.0
200780,비씨월드제약,KQ,15700,140055048000,-0.9463722397476393,-2.180685358255452,10.175438596491237,-16.266666666666662,-9.510086455331413,-33.89473684210527,28.65625,1.37,0.64
005430,한국공항,KS,44000,139794573250,0.3420752565564511,5.389221556886237,9.181141439205964,-20.43399638336347,-7.36842105263158,17.021276595744684,0.0,0.51,0.0
215100,로보로보,KQ,6900,139590394440,14.808652246256248,28.971962616822424,119.39586645469001,89.04109589041096,54.53527435610302,46.000846381718155,0.0,5.4,0.0
053450,세코닉스,KQ,9490,139496132290,4.97787610619469,5.797101449275366,20.891719745222925,5.444444444444452,8.955223880597018,7.620775686096626,0.0,1.41,0.0
014580,태경비케이,KS,5040,139018824000,-0.7874015748031482,-0.7874015748031482,6.779661016949157,-17.512274959083474,-2.8901734104046284,31.592689295039158,30.1875,1.02,1.98
034300,신세계건설,KS,34750,139000000000,0.14409221902016434,4.98489425981874,12.096774193548377,-13.985148514851486,-24.702058504875403,40.97363083164301,11.359375,0.69,2.3
011150,CJ씨푸드,KS,3865,138872437645,1.7105263157894735,2.1136063408190298,14.688427299703255,-1.9035532994923887,-17.50266808964781,-23.31349206349206,66.625,2.12,0.0
005710,대원산업,KQ,6940,138860568000,0.7256894049346929,4.992435703479581,2.6627218934911268,4.360902255639099,-17.57719714964371,26.873857404021926,7.69140625,0.42,1.8
141000,비아트론,KQ,11600,138713429500,4.977375565610864,11.538461538461542,19.958634953464326,12.077294685990347,0.8695652173912993,10.476190476190483,9.390625,0.97,0.86
382800,지앤비에스엔지니어링,KQ,19350,138635358300,-3.4912718204488824,-8.076009501187652,44.402985074626855,,,,21.453125,5.26,0.0
253590,네오셈,KQ,3690,138464816175,1.9337016574585641,9.82142857142858,36.41404805914972,27.68166089965398,11.649016641452349,9.658246656760783,16.703125,3.21,0.54
241710,코스메카코리아,KQ,12950,138306000000,0.0,2.371541501976293,3.1872509960159334,-13.953488372093027,-26.21082621082621,7.468879668049788,52.875,1.07,0.0
228800,TIGER 여행레저,ETF,4845,138100000000,0.5186721991701226,2.648305084745761,8.026755852842804,-17.531914893617017,-9.944237918215615,17.568551322494528,,,
347740,피엔케이피부임상연구센타,KQ,18450,138048649600,0.5449591280654031,6.647398843930641,10.479041916167663,-14.97695852534562,-21.489361702127663,-19.432314410480345,17.734375,2.49,0.0
071460,위니아딤채,KQ,3820,137934576325,-0.26109660574412663,3.2432432432432323,8.21529745042493,0.2624671916010568,-28.19548872180451,48.34951456310679,10.9765625,1.75,0.0
330350,위더스제약,KQ,10350,137821099900,-1.4285714285714235,3.603603603603611,11.530172413793105,-17.85714285714286,-33.65384615384615,-30.223151082046783,73.375,1.78,0.46
087260,모바일어플라이언스,KQ,4265,137803083270,3.2687651331719136,5.569306930693063,21.509971509971514,8.662420382165603,2.1556886227544814,-17.980769230769234,50.78125,3.36,0.0
120030,조선선재,KS,110000,137712784500,0.45662100456620447,4.761904761904767,11.336032388663963,3.7735849056603765,-15.05791505791506,5.263157894736836,12.53125,1.18,1.36
050110,캠시스,KQ,1850,137681980070,-0.8042895442359255,2.20994475138121,14.55108359133126,-6.329113924050633,-18.681318681318682,-34.74426807760141,0.0,1.43,0.0
019590,엠벤처투자,KQ,1750,137589969465,-0.2849002849002802,-1.9607843137254943,41.7004048582996,58.37104072398189,52.17391304347827,69.90291262135922,0.0,3.49,0.0
065370,위세아이텍,KQ,20950,137435766600,-1.1792452830188704,16.713091922005564,33.439490445859875,56.343283582089555,48.58156028368794,77.28695946517729,38.15625,5.54,0.72
126880,제이엔케이히터,KQ,5880,137373025760,-1.0101010101010055,-0.8431703204047181,1.2048192771084265,-18.559556786703602,-16.11982881597718,-26.03773584905661,61.875,1.33,0.0
153710,옵티팜,KQ,9390,137140905200,-0.2125398512221044,2.7352297592997843,2.960526315789469,-11.415094339622645,-28.593155893536128,-37.4,0.0,4.02,0.0
003650,미창석유,KS,79100,137086153600,0.12658227848101333,0.0,1.0217113665389466,-0.12626262626262985,-7.377049180327866,20.763358778625964,6.1015625,0.5,2.65
239340,줌인터넷,KQ,5080,137056540720,0.7936507936507908,5.613305613305619,8.315565031982942,-2.3076923076923106,-31.165311653116532,-12.86449399656947,115.4375,5.1,0.0
063440,SM Life Design,KQ,3025,136968899310,0.8333333333333304,18.1640625,11.62361623616237,-5.616224648985957,0.6655574043261225,58.376963350785346,0.0,2.96,0.0
033200,모아텍,KQ,9460,136719504900,15.365853658536576,80.19047619047619,69.23076923076923,23.821989528795818,14.251207729468597,-21.166666666666668,0.0,1.87,0.0
129890,앱코,KQ,13950,136685399800,1.454545454545464,3.7174721189590976,7.307692307692304,-4.123711340206182,-41.995841995842,-46.0348162475822,5.76953125,1.7,0.0
016880,웅진,KS,1710,136675306800,0.0,-1.1560693641618491,-2.564102564102566,-25.327510917030573,-45.016077170418015,56.88073394495412,0.0,3.5,0.0
025750,한솔홈데코,KS,1695,136557927555,0.5934718100890191,3.3536585365853577,7.961783439490455,-9.115281501340478,-20.047169811320753,-16.50246305418719,242.125,0.88,0.0
032560,황금에스티,KS,8530,136480000000,0.946745562130169,2.6474127557160054,4.4063647490820035,-12.1524201853759,-9.06183368869936,25.45962641564936,8.140625,0.5,1.17
044480,블루베리 NFT,KQ,4215,136168160010,3.817733990147776,0.3571428571428559,22.35123367198839,69.95967741935485,35.967741935483865,14.22764227642277,0.0,1.84,0.0
214430,아이쓰리시스템,KQ,19150,135739116000,-1.5424164524421635,-0.26041666666666297,13.988095238095234,10.693641618497107,-5.432098765432103,-11.547344110854507,44.21875,1.93,0.52
347000,센코,KQ,16400,135732963800,-0.3039513677811523,0.6134969325153339,0.9230769230769154,-22.64150943396226,-15.463917525773196,-27.27272727272727,98.8125,4.11,0.0
054800,아이디스홀딩스,KQ,13100,135555603600,0.3831417624521105,-1.132075471698113,1.158301158301156,-3.3210332103321027,-10.8843537414966,0.7692307692307665,34.65625,0.64,1.53
263690,디알젬,KQ,12000,135341039500,0.0,-3.6144578313253017,4.347826086956519,-1.2345679012345734,-13.978494623655912,-28.57142857142857,6.71875,2.59,1.67
020710,시공테크,KQ,6750,135323797500,2.1180030257186067,4.813664596273282,12.312811980033267,2.583586626139822,-22.680412371134018,38.888888888888886,24.8125,1.2,1.04
000220,유유제약,KS,7820,135273955350,0.1280409731113874,-1.0126582278481067,22.187500000000004,-3.3374536464771287,-19.794871794871792,-0.8871989860583018,93.125,1.23,2.69
014530,극동유화,KS,3875,134944655400,-1.898734177215189,-0.6410256410256387,10.71428571428572,-14.553472987872107,-24.01960784313726,8.54341736694677,18.1875,0.79,3.61
140670,알에스오토메이션,KQ,14550,134895530000,2.464788732394374,12.355212355212352,34.72222222222223,19.753086419753085,21.249999999999993,63.85135135135136,0.0,3.69,0.0
389030,지니너스,KQ,12350,134779506000,-3.1372549019607843,0.0,-2.7559055118110187,,,,0.0,0.0,0.0
114260,KODEX 국고채3년,ETF,57695,134700000000,-0.20755859206088578,-0.10388710934118306,-0.05197055002165163,-0.11253462603878495,-0.1643883024744719,-0.7824591573516781,,,
010820,퍼스텍,KS,2805,134331780700,0.17857142857142794,26.923076923076916,39.55223880597014,20.905172413793103,-1.232394366197187,33.2541567695962,18.578125,3.02,0.0
001260,남광토건,KS,13750,134166041100,-1.0791366906474864,2.230483271375472,16.03375527426161,-13.249211356466873,-17.664670658682635,4.166666666666674,9.8125,2.04,0.0
047400,유니온머티리얼,KS,3190,133770000000,0.47244094488188004,1.4308426073131875,14.13237924865831,7.2268907563025175,-20.84367245657568,-15.8311345646438,0.0,1.61,0.63
071970,STX중공업,KS,4700,133461917080,-0.8438818565400852,10.199296600234465,9.048723897911826,-9.615384615384615,-52.6686807653575,24.010554089709757,120.5,0.77,0.0
033320,제이씨현시스템,KQ,6990,133418735360,0.7204610951008661,2.0437956204379493,9.733124018838302,12.56038647342994,-13.490099009900991,-21.724524076147812,12.640625,1.39,1.0
272110,케이엔제이,KQ,16750,133146636000,-2.3323615160349864,9.12052117263844,8.766233766233755,13.559322033898313,0.9036144578313143,48.23008849557522,0.0,4.85,0.0
261200,덴티스,KQ,9000,133116167800,1.1235955056179803,4.772991850989516,5.882352941176472,-12.621359223300976,-36.8421052631579,2.0408163265306145,0.0,4.95,0.0
219130,타이거일렉,KQ,20800,132915804500,-0.4784688995215336,19.54022988505748,40.067340067340076,47.51773049645389,43.44827586206896,49.64028776978417,29.671875,2.72,0.0
006660,삼성공조,KS,16300,132865233900,-2.9761904761904767,-5.507246376811592,3.164556962025311,-6.051873198847257,-27.555555555555557,128.93258426966293,24.21875,0.6,0.49
150460,TIGER 중국소비테마,ETF,7895,132600000000,0.25396825396826195,2.399481193255504,7.341944255608435,-6.9534472598703605,-15.516318887105406,10.543265191823025,,,
023810,인팩,KS,13350,132500000000,1.520912547528508,4.705882352941182,13.617021276595743,-25.418994413407823,-28.800000000000004,131.36915077989602,39.625,1.38,1.12
019440,세아특수강,KS,15450,132406500000,-1.904761904761909,-4.334365325077394,-0.9615384615384581,-8.03571428571429,-9.912536443148689,26.639344262295083,0.0,0.43,4.53
267290,경동도시가스,KS,22450,132351864700,-0.6637168141592875,-3.0237580993520474,4.418604651162794,-11.787819253438114,-9.839357429718875,18.157894736842106,6.9609375,0.37,3.9
047080,한빛소프트,KQ,5360,132324324240,1.5151515151515138,4.483430799220267,-0.5565862708719838,7.200000000000006,-23.537803138373746,57.415565345080765,0.0,8.06,0.0
024810,이화전기,KQ,1580,132289842455,2.265372168284796,0.0,1.6077170418006492,-19.796954314720814,-28.34467120181405,-15.053763440860212,0.0,0.6,0.0
290520,신도기연,KQ,16400,132204992000,0.0,5.128205128205132,15.492957746478876,11.945392491467576,-12.765957446808507,-15.463917525773196,0.0,2.08,0.0
015020,이스타코,KS,3080,132197186000,-0.9646302250803873,8.070175438596493,4.230118443316422,-24.694376528117356,-57.22222222222222,373.84615384615387,0.0,2.7,0.0
037330,인지디스플레,KQ,3010,132094524240,0.16638935108153063,0.5008347245408995,9.85401459854014,-2.1138211382113803,-12.244897959183676,-11.340206185567014,8.046875,0.74,3.32
012200,계양전기,KS,4050,132030000000,-0.8567931456548328,-0.36900369003689537,4.786545924967656,-12.052117263843654,-17.431192660550455,-20.118343195266274,13.78125,0.72,0.86
090710,휴림로봇,KQ,1035,131866791680,3.499999999999992,-1.8957345971563955,48.280802292263616,14.999999999999991,3.603603603603611,-37.272727272727266,2.189453125,1.31,0.0
053980,오상자이엘,KQ,7400,131866763260,0.6802721088435382,0.6802721088435382,-2.759526938239154,-31.79723502304147,-4.0207522697795035,-20.940170940170944,5.66015625,2.11,0.0
395750,ARIRANG ESG가치주액티브,ETF,9580,131700000000,0.5246589716684236,1.0548523206751037,4.871373836891069,0.36668412781561965,,,,,
053690,한미글로벌,KS,12050,131490600000,-0.8230452674897082,2.1186440677966045,12.616822429906538,11.574074074074069,-1.6326530612244872,19.90049751243781,12.3671875,1.11,2.49
065130,탑엔지니어링,KQ,8230,131005307400,-0.12135922330097637,-0.3631961259079941,6.883116883116891,7.722513089005245,-10.834236186348868,-20.097087378640776,0.0,0.63,0.0
312610,에이에프더블류,KQ,6450,130859496480,0.3110419906687367,2.2187004754358197,1.4150943396226356,4.707792207792205,-24.912689173457515,-7.194244604316546,79.625,1.77,0.0
012790,신일제약,KQ,11650,130680216900,-0.42735042735042583,-0.42735042735042583,9.38967136150235,-18.81533101045296,-35.98901098901099,-50.82105618641564,17.078125,1.25,0.86
109860,동일금속,KQ,14400,130585000000,0.0,2.127659574468077,5.109489051094895,-2.7027027027026973,-3.678929765886285,26.315789473684205,18.09375,1.02,2.08
065950,웰크론,KQ,4635,130569771750,1.533406352683464,2.3178807947019875,12.911084043848975,12.636695018225996,-6.7404426559356185,-16.636690647482013,11.7578125,1.78,0.0
228810,TIGER 미디어컨텐츠,ETF,9970,130400000000,1.5792154865002628,5.057955742887255,1.994884910485939,14.59770114942529,20.410628019323674,79.6072779679337,,,
128660,피제이메탈,KQ,5240,130217687250,-1.5037593984962405,-1.6885553470919357,1.5503875968992276,-1.5037593984962405,30.024813895781644,129.82456140350877,27.4375,3.05,2.29
044820,코스맥스비티아이,KS,13550,130133129550,-0.3676470588235281,4.633204633204624,2.264150943396226,-25.549450549450547,-31.218274111675125,-22.126436781609193,0.0,0.45,1.48
093520,매커스,KQ,8000,129627997840,-0.37359900373599153,2.8277634961439535,7.671601615074031,17.647058823529417,10.344827586206895,64.94845360824742,12.3125,2.29,1.25
010960,삼호개발,KS,5160,129500000000,1.17647058823529,3.822937625754519,12.052117263843654,-3.5514018691588767,-17.96502384737679,20.843091334894616,6.4296875,0.61,3.68
078860,아이오케이,KQ,1450,129265394600,2.8368794326241176,7.407407407407418,-4.918032786885251,-2.684563758389258,-34.38914027149321,-9.657320872274145,0.0,1.05,0.0
039240,경남스틸,KQ,5210,129250000000,9.684210526315784,18.678815489749432,43.72413793103449,-53.27354260089686,13.507625272331158,171.35416666666666,43.78125,1.48,1.92
053590,한국테크놀로지,KQ,1045,128916134880,0.48076923076922906,0.48076923076922906,5.130784708249503,-3.240740740740744,-30.100334448160538,-6.696428571428569,0.0,3.59,0.0
101930,인화정공,KQ,13850,128777529000,0.36231884057971175,10.358565737051784,28.240740740740744,23.111111111111104,7.364341085271309,111.7737003058104,4.0,0.79,0.0
208710,바이오로그디바이스,KQ,3095,128644534260,-0.8012820512820484,-2.9780564263322873,-6.495468277945616,-13.908205841446453,-33.22545846817692,94.65408805031446,0.0,2.37,0.0
100590,머큐리,KQ,8730,128590956000,2.3446658851113744,2.8268551236749095,18.775510204081634,0.8083140877598094,-13.564356435643566,-3.960396039603964,15.703125,1.61,0.0
335890,비올,KQ,2270,128467294055,0.22075055187638082,1.3392857142857206,13.5,5.336426914153125,-4.421052631578948,-6.9672131147541005,0.0,6.31,0.0
227950,엔투텍,KQ,1805,128094957910,8.40840840840842,13.166144200626961,8.734939759036141,-3.475935828877008,-19.41964285714286,-61.87961985216472,0.0,2.15,0.0
335810,프리시젼바이오,KQ,11150,127868175000,0.45045045045044585,5.188679245283012,5.188679245283012,-18.613138686131393,-32.42424242424242,-58.395522388059696,0.0,3.37,0.0
076610,해성옵틱스,KQ,1110,127822217625,-5.128205128205132,4.225352112676051,5.714285714285716,14.906832298136653,18.9710610932476,-20.373027259684363,0.0,2.69,0.0
187660,에이디엠코리아,KQ,5790,127742062500,-2.5252525252525304,0.5208333333333259,35.43859649122807,8.834586466165417,-7.211538461538458,,26.4375,6.94,0.0
376290,씨유테크,KQ,7280,127663725000,2.970297029702973,5.202312138728327,9.14542728635681,,,,9.6171875,1.63,3.13
013700,까뮤이앤씨,KS,2845,127103668200,-0.17543859649122862,14.949494949494957,44.41624365482233,7.5614366729678695,5.56586270871986,-5.166666666666664,13.6796875,1.55,0.7
045520,크린앤사이언스,KQ,19450,127075000000,-1.269035532994922,-2.506265664160401,3.4574468085106336,8.659217877094981,-15.434782608695652,-32.69896193771626,8.90625,2.37,2.57
096630,에스코넥,KQ,1930,127042558080,1.3123359580052396,6.336088154269981,16.616314199395777,-3.500000000000003,-10.440835266821347,3.4852546916890104,0.0,2.68,0.0
057540,옴니시스템,KQ,2710,127038985925,-0.73260073260073,4.0307101727447225,-1.2750455373406244,12.448132780082988,13.152400835073074,16.559139784946233,0.0,1.28,0.0
093190,빅솔론,KQ,6590,126976773000,-0.9022556390977488,2.170542635658923,7.504078303425765,9.83333333333334,8.56672158154861,46.44444444444444,19.375,0.86,2.28
239890,피엔에이치테크,KQ,27900,126961654800,-4.452054794520544,-47.25897920604915,-35.6401384083045,-28.46153846153846,-29.72292191435768,-0.8880994671403242,0.0,36.28,0.0
206400,베노홀딩스,KQ,4650,126908716050,0.8676789587852562,0.7583965330444142,-5.391658189216686,-19.410745233968807,-29.115853658536583,-38.41059602649006,0.0,2.05,0.0
066130,하츠,KQ,9940,126848000000,4.5215562565720235,6.996770721205592,17.77251184834123,-2.0689655172413834,-18.189300411522634,22.71604938271605,20.15625,1.45,0.8
224110,에이텍티앤,KQ,23650,126825000000,-3.271983640081799,1.0683760683760646,16.216216216216207,-14.620938628158841,-37.92650918635171,2.3809523809523725,47.59375,2.53,0.42
