종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
336260,두산퓨얼셀,KS,54000,3536661204000,0.18552875695732052,4.448742746615086,13.684210526315788,10.996916752312448,37.579617834394895,30.12048192771084,22.967654854500964,35.403172642217434,53.519726995193984,47.412437445426164,44.21223576397756,50.56322771467886,266.0,8.62,0.0
007070,GS리테일,KS,33200,3476635010400,1.5290519877675823,1.2195121951219523,0.7587253414264028,-4.322766570605186,-4.871060171919773,3.4267912772585563,13.153765285053057,15.154675722268925,18.412287151916924,21.250291757140477,21.88213147860681,21.187915843537105,15.1796875,1.11,2.71
052690,한전기술,KS,90300,3462732000000,0.4449388209121219,28.815977175463626,89.70588235294117,77.75590551181102,168.75,480.7073954983923,40.22755713280134,155.32444067114298,111.04202959077666,79.21233190227413,76.75391782280391,68.57569244503799,170.375,6.92,0.31
026960,동서,KS,34250,3419710000000,-0.868306801736618,0.2928257686676483,16.29881154499151,13.036303630363033,13.787375415282387,18.307426597582044,26.909723384077388,29.95473992597742,49.92301808495569,33.37567336428883,27.344807901743497,42.99207046772242,28.875,2.47,2.04
128940,한미약품,KS,278000,3369840678000,-1.243339253996445,2.9629629629629672,6.106870229007644,-13.260530421216854,-16.390977443609025,7.8660753432896025,28.835300708434726,26.983515562339985,24.280230515727304,27.740014419922634,31.39882221064545,39.096370085531504,278.75,4.59,0.18
196170,알테오젠,KQ,79100,3360007875000,-1.2484394506866447,6.891891891891899,9.708737864077666,-3.182374541003674,2.0645161290322678,-25.047141652374137,26.988167516737494,66.87498955261687,46.68600990989786,52.55665779816513,48.542349196798966,53.38831885129431,0.0,17.06,0.0
000120,CJ대한통운,KS,143500,3273571364000,-0.692041522491349,-1.7123287671232834,-4.966887417218546,-18.000000000000004,-14.83679525222552,-10.031347962382442,14.052284190166992,21.255420390886997,25.664402672183375,23.866839933491097,22.439928153099267,26.8615481418871,25.25,0.98,0.0
008770,호텔신라,KS,82600,3241894794600,2.9925187032418865,2.481389578163773,-9.230769230769232,-10.799136069114468,-8.628318584070794,11.32075471698113,23.784972349525727,22.900995247553244,35.23047556924577,30.4148660612476,28.961628143510918,26.18116185980662,0.0,5.3,0.24
307950,현대오토에버,KS,118500,3236029876000,-0.42016806722688926,1.716738197424883,17.910447761194035,-9.195402298850574,13.397129186602875,83.72093023255813,33.85422548541806,39.19783973725551,45.998040091538996,42.95197210711093,42.529132281370735,50.04969854893765,42.1875,4.48,0.63
012750,에스원,KS,84100,3199530787600,0.4778972520907976,-1.5222482435597207,0.8393285371702586,2.1871202916160293,4.472049689440993,3.0637254901960675,11.862237867346497,11.980901226920246,19.875309657071153,16.994761667141862,16.091705808332257,17.264789709351714,20.015625,2.31,2.97
008560,메리츠증권,KS,4625,3170047192350,0.32537960954446277,-2.1164021164021163,-4.933196300102772,-6.565656565656564,-1.3859275053304865,40.5775075987842,16.03455068109119,9.19141427345525,19.922595589642366,25.537822605806102,33.274501150238265,29.979637812101075,5.3515625,0.75,6.92
028670,팬오션,KS,5860,3127231645200,1.736111111111116,-3.618421052631582,-18.15642458100558,-20.59620596205962,-18.15642458100558,63.458856345885636,20.042912275844596,33.028957579318856,35.0139867103469,40.96452289585364,43.17038128731313,52.38136031131394,33.875,1.12,0.85
204320,만도,KS,65700,3094474208000,2.336448598130847,2.8169014084507005,20.55045871559633,1.8604651162790642,4.120443740095081,84.03361344537814,19.502728774582643,32.777019574058265,36.369806528056806,35.59554638821283,38.409295825637,47.81783732207418,530.0,1.88,0.0
272210,한화시스템,KS,16000,3051048132350,0.31347962382444194,-0.9287925696594423,-4.191616766467066,-4.761904761904767,-6.976744186046513,70.43033659991478,21.630078090585545,22.32352229915935,32.3689178207636,38.216677216517944,32.73814922031827,46.31377232673237,21.046875,1.91,1.44
010620,현대미포조선,KS,75400,3023620679300,-1.437908496732021,-4.435994930291509,14.939024390243905,-5.395232120451698,-9.26594464500602,169.2857142857143,26.247635842455875,16.10308728661331,49.862287034576575,49.80605127905741,45.35349305283601,49.19093528315816,0.0,1.29,0.0
002380,KCC,KS,338500,2994740727000,7.2900158478605315,3.5168195718654482,-11.963589076723014,-1.455604075691408,11.348684210526304,121.2418300653595,45.7161545386113,58.24824270326267,35.5289486202844,58.825149698422344,52.54610674584089,45.81607332099175,4.640625,0.62,1.68
298050,효성첨단소재,KS,668000,2983645368000,2.7692307692307683,-3.8848920863309377,1.21212121212122,12.647554806070826,70.6257982120051,400.37453183520597,44.5521966380827,45.67244241583237,53.61648463552079,59.40412456964713,55.73567739988935,58.48872406370215,0.0,9.57,0.0
023530,롯데쇼핑,KS,105500,2970319275000,2.4271844660194164,-3.65296803652968,2.4271844660194164,-2.314814814814814,-12.448132780082988,26.498800959232604,21.53587275215713,30.070627773395955,26.205869240347674,27.25403990142563,28.70030402472532,32.77069369227749,0.0,0.3,2.65
088350,한화생명,KS,3400,2966029950000,0.2949852507374562,-2.5787965616045794,-2.4390243902439046,1.0401188707280795,2.4096385542168752,121.4983713355049,21.35915064995838,30.771223380677444,25.425576892545166,30.400909593077895,35.82745981202012,51.22523376139321,18.484375,0.23,0.88
047810,한국항공우주,KS,30050,2938874476050,1.8644067796610209,0.0,-5.946791862284817,-9.487951807228912,-5.946791862284817,37.844036697247695,15.845379707707115,31.0146968182437,29.70566745154661,26.997624687174884,28.883659785650202,36.278073717622426,39.21875,2.45,0.67
282330,BGF리테일,KS,169500,2920980114000,2.4169184290030232,1.4970059880239583,-5.307262569832405,2.108433734939763,6.940063091482651,43.644067796610166,24.401317310076017,27.968131962438022,31.8815206458928,31.764944154292653,33.00376284217881,34.858180673271555,23.859375,4.2,1.42
010060,OCI,KS,120500,2885773891000,0.0,-4.743083003952564,-13.928571428571423,6.63716814159292,0.4166666666666652,94.98381877022655,30.15452017688029,24.264752781743216,32.81346318864666,47.23574143188965,44.49891791515364,55.886587294504444,0.0,1.23,0.0
278280,천보,KQ,287000,2873000000000,0.38474991255683655,5.592347314201618,16.100323624595458,25.656742556917678,67.15200931857892,93.5266351989211,19.01622204058262,22.77241921114088,50.98103630935463,51.28880527305742,45.92981563776347,42.03899921513646,104.6875,12.8,0.1
001040,CJ,KS,97100,2850592704600,-0.20554984583761593,0.9355509355509328,-2.60782347041123,-2.0181634712411745,-2.412060301507535,27.763157894736846,13.938897964362692,29.53627707540217,22.92911921007078,27.491427998017297,29.15301909805312,31.26600773787454,37.625,0.75,2.06
039490,키움증권,KS,107500,2831707404000,1.4150943396226356,2.3809523809523725,2.8708133971291794,-8.510638297872342,-15.354330708661411,4.3689320388349495,22.857783874735713,20.45905611097421,23.672327540557017,28.155067726111437,30.37510112240012,40.41532996475653,3.55078125,0.96,2.79
006280,녹십자,KS,242000,2822298927000,-5.098039215686279,-13.261648745519716,-8.50661625708885,-17.4061433447099,-31.444759206798867,-19.333333333333336,53.987466666667366,31.188919862638006,48.450805129785245,64.56570484667245,52.04594106192041,63.00891590577539,34.09375,2.53,0.62
138930,BNK금융지주,KS,8590,2793265058220,1.7772511848341166,-1.7162471395881007,-1.4908256880733939,12.434554973822,14.993306559571629,55.898366606170605,21.03511216297803,28.064077949810436,22.832649047200636,23.56512732395432,24.536443208006478,26.444389123610943,5.73046875,0.32,3.73
051915,LG화학우,KS,355500,2733368400000,-2.2008253094910613,-5.326231691078565,-0.974930362116988,-8.4942084942085,-16.744730679156905,14.677419354838705,17.245866069089352,38.692685865995145,34.062127203149636,36.83995815671284,32.64149742115916,37.09665130246553,0.0,0.0,2.83
112610,씨에스윈드,KS,64100,2698969792000,5.254515599343179,-6.28654970760234,-6.966618287373006,-19.167717528373263,-8.948863636363635,35.49791785570846,37.70577579822412,109.42381169166927,57.72661576672581,47.01809318575776,45.22152867672356,55.31910800703532,71.375,5.65,1.56
030000,제일기획,KS,23150,2691964665000,-1.0683760683760646,-2.320675105485237,1.982378854625555,-5.5102040816326525,2.433628318584069,11.031175059952037,22.480200893317512,20.733751817778643,23.556829488940977,25.30022680603901,27.965678824917113,26.97449846247951,14.8984375,2.64,3.63
058470,리노공업,KQ,176000,2685705594000,-1.3452914798206317,-3.243540406816936,3.104862331575875,-1.7857142857142905,10.275689223057638,44.85596707818931,18.423531153403417,11.557917723682458,31.9906987855953,37.480013157663805,31.916422137970212,33.64003723810873,48.25,7.95,0.85
253450,스튜디오드래곤,KQ,89200,2677265302000,1.0192525481313774,1.942857142857135,-4.496788008565311,-2.0856201975850697,-15.047619047619044,14.066496163682874,19.44198440472426,26.540080590076332,33.892968134927195,28.541689541037208,23.96118529347509,26.989402675415313,85.4375,4.39,0.0
096530,씨젠,KQ,50700,2663525694000,-4.699248120300748,-7.985480943738654,0.19762845849802257,-30.737704918032783,-39.20863309352518,-61.56849071049021,39.904863538400654,33.991620428452826,44.49030972766726,44.84404780594686,56.89964672108254,65.13710364763628,5.21875,4.1,2.96
336370,솔루스첨단소재,KS,86500,2642955091200,1.6451233842538215,7.453416149068315,17.367706919945736,42.73927392739274,77.07267144319346,174.16798732171154,33.36225267157567,32.515283519008214,48.544599635417384,50.10264854778452,45.29847928774717,47.57690536755538,0.0,11.73,0.01
042660,대우조선해양,KS,24550,2639350457400,-0.40567951318458695,-5.029013539651839,0.8213552361396204,-22.555205047318616,-32.55494505494505,14.988290398126459,39.95072465413282,41.663699668471224,40.41962115448429,44.11076847955834,41.35195344613969,39.99604979564146,42.125,0.68,0.0
067160,아프리카TV,KQ,228500,2634600596400,1.4653641207815316,10.439826002899943,51.82724252491695,77.95950155763241,152.48618784530387,282.1070234113712,27.221137197019473,11.925997374694573,46.176443740184304,50.113319715751686,51.59904818906774,48.41477215894277,67.875,17.9,0.28
000990,DB하이텍,KS,58400,2619516692000,-1.1844331641285955,1.919720767888311,12.741312741312738,-11.380880121396054,5.4151624548736566,82.78560250391236,23.50553888853622,20.346640301078143,26.711887457992635,33.226387710411835,37.57672931409975,43.97305003633095,15.28125,3.27,0.6
375500,DL이앤씨,KS,133000,2574712154000,1.1406844106463865,-2.564102564102566,0.0,-8.591065292096223,-0.7462686567164201,,25.506860202086845,27.726256218535617,23.90489044914176,29.101097341933258,27.39672197223233,34.33231478303751,0.0,0.0,0.0
047050,포스코인터내셔널,KS,20750,2572371856650,0.728155339805836,-2.1226415094339646,-8.590308370044053,-16.330645161290324,-4.597701149425292,56.015037593984964,20.73402453063374,21.01638406976469,24.38699298537716,39.451753505666645,44.926162861508516,50.35333148508351,10.7265625,0.81,3.37
047040,대우건설,KS,6140,2564391676460,1.4876033057851235,-1.759999999999995,-6.828528072837637,-15.543328748280604,-13.276836158192095,104.66666666666669,27.995435427301715,20.563810696286705,22.16336737327532,32.09398278057399,34.71063051077758,43.78326611564824,8.890625,0.95,0.0
086520,에코프로,KQ,135600,2530297661100,-1.0218978102189746,32.94117647058823,41.69278996865204,85.24590163934427,161.7760617760618,369.5128285031681,54.171038133265675,110.44797809393644,72.17009952279248,88.25396414552634,72.65819634974629,59.79000039075871,123.75,9.03,0.22
019170,신풍제약,KS,46450,2490294530000,-7.099999999999995,-6.539235412474853,-25.560897435897434,-27.19435736677116,-22.840531561461795,-62.98804780876495,71.50875879058837,62.07950048792232,54.70413831137303,54.028206904427826,83.72279518614671,89.67151275319705,464.5,6.87,0.22
298020,효성티앤씨,KS,571000,2484089468000,0.8833922261484162,-4.355108877721947,-7.9032258064516085,-34.140715109573236,-20.914127423822716,299.3006993006993,46.41359386588992,79.62440767034337,41.20190335025651,42.33655940793228,42.085455651604676,58.59962552654585,18.015625,4.11,0.88
271940,일진하이솔루스,KS,67500,2458402963000,2.2727272727272707,-2.5974025974025983,10.474631751227491,,,,42.270666561640596,36.60218894071044,61.77372166668732,63.95688352731678,63.95688352731678,63.95688352731678,125.9375,36.84,0.0
005385,현대차우,KS,100500,2447846842500,-0.4950495049504955,4.253112033195028,4.57856399583767,-7.3732718894009235,-8.636363636363631,27.862595419847324,13.284818627208837,28.906308341988673,19.571515915379045,21.080684382831727,20.68421169898732,34.01106189243712,0.0,0.0,3.03
000080,하이트진로,KS,34800,2433636301700,4.035874439461873,-1.1363636363636354,0.2881844380403509,3.111111111111109,1.1627906976744207,3.88059701492538,23.55671501738581,40.14438651156528,27.854110000928227,28.651705895455162,25.88342183887395,26.83220715603277,27.9375,2.31,2.16
000880,한화,KS,32450,2428663014000,0.0,-0.9160305343511421,-7.549857549857553,8.892617449664431,6.219312602291316,34.92723492723493,11.719862177431557,13.637781128122533,24.55335053104263,30.13516109087168,31.793109010676957,34.790832650913515,11.4609375,0.7,2.16
371460,TIGER 차이나전기차SOLACTIVE,ETF,20390,2412500000000,3.845174433409726,5.5656225731296916,18.031837916063687,20.793838862559234,81.81007579135087,,24.30021349989521,28.704855772020704,26.26010824676515,34.15791800479977,38.31463716909318,40.24668942387628,,,
012510,더존비즈온,KS,79100,2403278214400,-0.7528230865746499,-6.5011820330969305,-15.761448349307772,-7.485380116959062,-9.392898052691868,-20.66198595787362,20.27016233669448,8.868226204354631,55.06387187505016,46.11383570451069,38.85938905121247,35.27703183163148,43.21875,6.32,0.57
004170,신세계,KS,242000,2382533802000,3.6402569593147804,1.680672268907557,-6.382978723404253,-9.701492537313428,-23.296354992076076,16.626506024096386,23.874009980602807,29.867745614104795,32.0575908333871,29.959954798190914,27.98794851344668,29.79185540719755,0.0,0.69,0.62
064350,현대로템,KS,21800,2379301987400,1.3953488372093092,-0.6833712984054663,-5.010893246187365,-12.974051896207584,12.661498708010344,46.30872483221478,22.990054831319213,26.157188582878415,23.442160211609984,34.47120448178331,35.74172923454974,37.818851311518145,66.875,1.74,0.0
081660,휠라홀딩스,KS,38300,2326810102600,3.513513513513522,4.502046384720337,-5.080545229244116,-27.462121212121215,-14.50892857142857,0.0,35.68322493779285,55.34520762949407,45.59244955805625,49.825342409276075,47.33597717148983,42.204344565063565,16.609375,1.8,0.48
120110,코오롱인더,KS,83300,2300596007600,1.7094017094017033,-0.4778972520907976,-7.341490545050055,4.385964912280693,32.854864433811805,135.31073446327682,28.488928146297624,30.91411555206168,40.759001371936904,51.85703800981734,44.60155704360516,45.71055661906221,12.1875,1.14,1.2
001450,현대해상,KS,25550,2284170000000,1.1881188118811892,-3.5849056603773577,-6.751824817518248,-0.7766990291262155,9.656652360515029,9.656652360515029,30.890940865012137,25.877550321520204,28.44635841652873,25.831364443746484,28.656971654547302,27.42819372559132,6.4609375,0.48,3.91
145020,휴젤,KQ,181400,2272352810000,0.22099447513812542,-3.0982905982905984,8.104886769964237,-23.265651438240276,-0.2748763056624526,-13.61904761904762,23.621974346374408,14.543113484083337,34.92890616211205,36.32656540285492,43.461597747554976,42.5140606018398,54.09375,3.08,0.0
000150,두산,KS,132500,2181146220000,-0.7490636704119868,28.640776699029136,47.058823529411775,42.4731182795699,111.32376395534291,184.33476394849782,53.63549702279707,82.42268015107273,67.90308330422432,59.92409501293034,60.22812108963491,51.73704419300329,0.0,1.71,1.51
