종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
093230,이아이디,KS,204,191907880620,-2.857142857142858,-15.000000000000002,-26.35379061371841,-36.25000000000001,-54.565701559020056,-51.65876777251185,0.0,1.03,0.0
091580,상신이디피,KQ,14100,191657476700,0.7142857142857117,6.818181818181812,-2.422145328719727,-8.143322475570036,-19.886363636363637,4.0590405904058935,20.453125,2.55,0.5
040910,아이씨디,KQ,10600,191493377800,0.0,2.9126213592232997,5.472636815920406,-11.66666666666667,-23.188405797101453,-32.698412698412696,5.2890625,1.06,3.3
265560,영화테크,KQ,17850,190819713000,0.2808988764045006,4.385964912280693,3.1791907514450823,10.526315789473696,-11.414392059553347,71.63461538461537,425.0,3.81,0.28
168330,내츄럴엔도텍,KQ,6120,190794029400,-0.8103727714748765,0.49261083743843415,10.869565217391308,22.1556886227545,-44.61538461538461,21.188118811881186,0.0,7.22,0.0
160980,싸이맥스,KQ,17350,190628040350,-0.2873563218390829,7.098765432098775,4.204204204204198,-6.970509383378021,-6.216216216216219,-15.776699029126217,7.76171875,1.49,2.02
000440,중앙에너비스,KQ,30900,190550178000,8.994708994709,3.0000000000000027,49.63680387409202,101.30293159609121,117.6056338028169,198.55072463768116,7.4609375,3.12,1.55
201490,미투온,KQ,6060,190047241600,-0.6557377049180357,6.315789473684208,2.7118644067796627,-15.716272600834492,8.992805755395693,-11.273792093704248,18.203125,2.0,1.07
008040,사조동아원,KS,1345,189839487000,6.324110671936767,5.078125,12.552301255230125,20.627802690582953,0.3731343283582156,12.083333333333336,18.421875,0.92,0.0
052020,에스티큐브,KQ,6180,189264839570,-0.8025682182985605,-3.1347962382445194,-16.71159029649596,-27.80373831775701,-35.490605427974955,-45.78947368421053,0.0,5.44,0.0
057680,티사이언티픽,KQ,3700,189257328810,0.9549795361528002,6.017191977077374,3.7868162692847207,-26.147704590818364,17.08860759493671,8.504398826979465,231.25,2.07,0.0
046120,오르비텍,KQ,7530,189011015100,-2.587322121604141,3.86206896551724,17.472698907956307,21.451612903225815,3.5763411279229773,16.563467492260052,0.0,3.81,0.0
087010,펩트론,KQ,9180,188735704950,0.4376367614879584,-1.5021459227467782,0.4376367614879584,-9.108910891089106,-29.923664122137406,-36.47058823529412,0.0,2.46,0.0
239610,에이치엘사이언스,KQ,35050,188724025000,-1.6830294530154277,24.070796460177,23.85159010600706,1.7416545718432541,-5.779569892473113,-14.823815309842036,9.3828125,1.97,1.14
105550,트루윈,KQ,8730,188568920400,1.5116279069767424,15.476190476190466,8.178438661710041,3.6817102137767233,-13.134328358208958,66.6030534351145,161.625,3.22,0.0
348350,위드텍,KQ,18500,188396600000,-1.5957446808510634,2.777777777777768,3.064066852367686,-1.8567639257294433,-9.313725490196079,-13.145539906103288,18.296875,2.13,0.0
297090,씨에스베어링,KQ,19550,188254860000,0.0,6.539509536784749,55.158730158730165,9.831460674157299,-21.169354838709676,-33.84094754653131,32.53125,3.64,0.0
043370,피에이치에이,KQ,8890,187110000000,-0.22446689113355678,7.757575757575763,-0.33632286995515237,-10.2020202020202,-16.52582159624413,-16.52582159624413,23.265625,0.32,2.02
236200,슈프리마,KQ,25850,187025098000,0.5836575875486361,5.725971370143146,4.444444444444451,7.261410788381739,3.400000000000003,0.9765625,19.625,1.27,0.0
080220,제주반도체,KQ,5430,187024583190,-1.6304347826086918,6.470588235294117,-0.3669724770642202,-17.602427921092566,5.232558139534893,-2.1621621621621623,21.453125,2.0,0.0
156100,엘앤케이바이오,KQ,13500,186828764850,0.746268656716409,18.421052631578938,43.61702127659575,24.423963133640548,-19.16167664670658,-61.483594864479315,0.0,6.14,0.0
023800,인지컨트롤스,KS,12150,186298537950,-0.4098360655737654,9.459459459459453,-12.589928057553957,-13.523131672597867,-22.857142857142854,-24.29906542056075,0.0,1.04,0.82
218150,미래생명자원,KQ,9740,185967422880,22.36180904522613,12.082853855005759,72.69503546099291,133.01435406698565,142.8927680798005,81.3780260707635,180.375,5.97,0.0
012800,대창,KS,2035,184559510475,1.750000000000007,-4.460093896713612,9.408602150537625,14.32584269662922,-12.473118279569896,10.59782608695652,23.9375,0.98,0.0
060560,홈센타홀딩스,KQ,1450,184482463625,6.227106227106227,9.84848484848484,20.833333333333325,15.07936507936507,-39.075630252100844,51.99161425576519,41.4375,1.61,0.0
256940,케이피에스,KQ,9830,184299308140,-0.20304568527919065,1.4447884416924683,-7.699530516431929,-25.247148288973385,-31.972318339100347,-37.981072555205046,0.0,3.01,0.0
005160,동국산업,KQ,3400,184160016390,-1.1627906976744207,-0.5847953216374324,2.564102564102555,-2.7181688125894166,-16.76866585067319,1.0401188707280795,26.765625,0.48,3.82
012030,DB,KS,914,184074148695,0.21929824561404132,2.4663677130044803,5.664739884393066,-4.493207941483801,-16.909090909090907,9.85576923076923,27.703125,0.59,0.0
325020,KODEX 배당가치,ETF,12860,183900000000,-0.7716049382716084,1.0609037328094262,-2.8700906344410915,-2.0190476190476203,-4.564007421150274,2.2013828180879047,,,
046390,삼화네트웍스,KQ,4245,183700829915,-1.3937282229965153,1.0714285714285676,3.033980582524265,49.4718309859155,38.27361563517915,-11.285266457680255,0.0,5.69,0.0
247660,나노씨엠에스,KQ,42900,183136884000,-2.7210884353741527,-3.160270880361171,-18.75,-47.68292682926829,-27.899159663865547,92.37668161434978,0.0,23.05,0.0
192250,케이사인,KQ,2585,183038555630,-0.9578544061302652,1.1741682974559797,11.66306695464363,0.9765625,2.1739130434782705,21.07728337236534,39.15625,2.92,0.0
256630,포인트엔지니어링,KQ,3165,182908137520,5.32445923460898,6.030150753768848,6.565656565656575,-2.0123839009287936,-15.487316421895859,2.4271844660194164,20.421875,2.32,1.26
069460,대호에이엘,KS,3515,182792369285,2.328966521106257,6.515151515151518,-2.2253129346314293,-0.14204545454545858,-13.423645320197043,40.599999999999994,146.5,3.48,0.0
334890,이지스밸류리츠,KS,5900,182767283840,-0.5059021922428353,0.6825938566553003,0.8547008547008517,2.60869565217392,5.545617173524153,24.34141201264488,,,
009470,삼화전기,KS,27500,182541432000,-0.5424954792043413,5.363984674329503,2.230483271375472,-8.180300500834726,-15.514592933947768,21.68141592920354,43.15625,3.71,0.36
276730,제주맥주,KQ,3215,182529599420,-1.3803680981595123,-0.15527950310558758,8.614864864864868,24.612403100775193,4.89396411092986,,0.0,4.49,0.0
007330,푸른저축은행,KQ,12000,182501880000,-1.2345679012345734,-0.4149377593360981,-10.780669144981413,-2.0408163265306145,-12.08791208791209,-34.42622950819673,6.578125,0.65,4.58
003560,IHQ,KS,1205,182411220230,1.6877637130801704,3.433476394849788,3.433476394849788,-19.12751677852349,-25.386996904024773,-37.07571801566579,0.0,1.49,0.0
270870,뉴트리,KQ,19650,180850412800,1.5503875968992276,5.645161290322576,0.5115089514066584,-14.379084967320265,-34.280936454849495,-29.443447037701976,9.0625,2.54,1.27
200880,서연이화,KS,6690,180820243530,0.45045045045044585,3.240740740740744,-4.564907275320973,-6.954102920723226,-15.954773869346738,-23.890784982935152,0.0,0.3,1.49
082850,우리바이오,KQ,3805,180762893740,-0.652741514360311,11.420204978038061,9.02578796561604,-10.365135453474672,-21.948717948717945,-15.44444444444445,9.859375,1.54,0.0
111710,남화산업,KQ,8730,179939120000,0.34482758620688614,2.948113207547176,7.512315270935965,4.3010752688172005,-9.15712799167534,-17.251184834123222,27.203125,1.28,1.15
302450,KBSTAR 코스피,ETF,27675,179900000000,-0.6818589628566296,1.559633027522933,-1.4773940904236338,-8.269804441498174,-12.903225806451612,-8.750700649543342,,,
061250,화일약품,KQ,2635,179898368370,-1.310861423220977,8.436213991769549,11.652542372881358,-5.555555555555558,-23.95382395382395,-49.64647429772597,47.90625,1.05,0.0
347770,핌스,KQ,23600,179529040500,0.6396588486140775,6.5462753950338515,-16.163410301953817,-18.339100346020764,-13.55311355311355,46.58385093167703,29.90625,3.59,0.0
294140,레몬,KQ,4810,179450000000,-2.631578947368418,-3.607214428857719,-5.870841487279844,-19.159663865546218,-38.254172015404365,-47.20087815587267,13.0703125,2.76,0.0
082800,비보존 헬스케어,KQ,1060,179251709870,2.9126213592232997,5.472636815920406,9.730848861283636,-3.1963470319634757,-33.333333333333336,-34.5679012345679,0.0,1.38,0.0
061040,알에프텍,KQ,5570,179058065220,-0.5357142857142838,2.7675276752767486,6.704980842911867,-3.799654576856648,-12.14511041009464,-28.221649484536083,0.0,0.99,0.0
109610,에스와이,KQ,3660,179001084000,-0.27247956403270157,-1.3477088948787075,10.741301059001508,-1.6129032258064502,-0.40816326530612734,-12.857142857142856,0.0,1.17,0.0
083930,아바코,KQ,11500,178788456800,2.2222222222222143,4.545454545454541,5.022831050228316,-7.258064516129037,-2.5423728813559365,-10.852713178294572,10.6171875,1.26,2.61
326240,KBSTAR IT플러스,ETF,19510,178700000000,-1.0147133434804667,3.2275132275132234,-0.4591836734693877,-12.745974955277283,-10.72981011210249,-7.179218802036258,,,
011370,서한,KQ,1775,178583911050,-2.472527472527475,5.654761904761907,16.393442622950815,9.90712074303406,-21.978021978021978,23.263888888888886,9.859375,0.56,2.25
142280,녹십자엠에스,KQ,8410,178229868520,-3.6655211912943853,0.9603841536614643,-16.318407960199,9.07911802853436,-14.00817995910021,-15.392354124748486,26.359375,3.15,0.0
009070,KCTC,KS,5950,178200000000,2.2336769759450092,3.839441535776622,7.789855072463769,-2.1381578947368474,-16.19718309859155,-35.32608695652174,13.7421875,0.88,0.84
079940,가비아,KQ,13100,177994244600,-1.132075471698113,-1.8726591760299671,11.489361702127665,-5.072463768115942,-1.8726591760299671,-10.580204778156999,14.0078125,2.01,0.46
273640,와이엠텍,KQ,32450,177923350000,1.8838304552590168,6.568144499178974,-1.21765601217656,-12.059620596205967,,,39.875,6.05,0.0
192090,TIGER 차이나CSI300,ETF,10650,177900000000,-0.2808988764044895,-0.23419203747072626,-6.905594405594407,-15.30815109343936,-10.466582597730135,-8.70124303471924,,,
074430,아미노로직스,KQ,2025,177849359100,-0.9779951100244544,5.744125326370764,4.113110539845755,-8.577878103837467,-35.199999999999996,-14.376321353065535,84.375,3.32,0.0
039860,나노엔텍,KQ,6640,177734567010,-1.6296296296296253,5.564387917329094,-4.322766570605186,-13.541666666666663,-20.669056152927123,-9.905020352781547,64.5,3.91,0.0
217600,켐온,KQ,2810,177534525200,2.3679417122040025,11.507936507936511,3.4990791896869267,-4.906937394247035,-35.62428407789232,-8.16993464052288,87.8125,3.28,0.0
058400,KNN,KQ,1340,177455824800,1.132075471698113,3.875968992248069,8.064516129032251,-1.1070110701106972,-31.63265306122449,-18.541033434650455,29.125,0.89,1.12
033560,블루콤,KQ,10550,176985000000,-2.314814814814814,-7.048458149779735,-7.4561403508771935,5.6056056056056125,1.9323671497584627,49.01129943502824,0.0,1.15,0.0
041930,동아화성,KQ,11150,176960000000,-1.3274336283185861,10.945273631840791,9.313725490196067,-11.507936507936511,-30.959752321981426,-13.229571984435795,65.5625,1.66,1.08
001750,한양증권,KS,13850,176926622600,-1.0714285714285676,0.727272727272732,-7.973421926910296,-13.437500000000002,-25.537634408602152,33.17307692307692,3.869140625,0.52,5.42
000180,성창기업지주,KS,2535,176820306000,0.7952286282306265,1.8072289156626509,8.333333333333325,-1.1695906432748537,-9.464285714285714,5.624999999999991,32.5,0.33,0.0
290090,트윔,KQ,24000,176704366650,0.0,25.654450261780106,21.518987341772156,-19.999999999999996,,,49.375,3.13,0.0
125210,아모그린텍,KQ,10700,176515653000,-0.92592592592593,2.392344497607657,6.467661691542292,-6.956521739130439,-10.833333333333329,-19.548872180451127,162.125,4.47,0.0
168490,한국패러랠,KS,2205,176444100000,0.0,0.0,0.9153318077803174,3.5211267605633756,8.088235294117641,13.367609254498714,,,
043650,국순당,KQ,9880,176261460480,-0.20202020202020332,4.0000000000000036,-8.093023255813957,9.17127071823205,7.742639040348953,31.55792276964049,8.3671875,0.8,1.62
239340,줌인터넷,KQ,6550,176177010020,-2.0926756352765308,1.393188854489158,67.51918158567776,30.21868787276343,8.085808580858078,30.21868787276343,148.875,6.58,0.0
314930,바이오다인,KQ,28550,176101967250,-2.8911564625850317,0.8833922261484162,-1.3816925734024155,-9.365079365079366,-31.038647342995173,,0.0,20.95,0.0
163730,핑거,KQ,19050,176003216700,-0.78125,8.238636363636353,-5.459057071960293,-21.604938271604933,-4.2713567839196,-21.280991735537192,43.875,8.66,0.0
257720,실리콘투,KQ,17450,175934608200,-0.5698005698005715,3.2544378698224907,-1.412429378531077,-13.827160493827162,,,25.21875,4.12,0.0
068330,일신바이오,KQ,3910,175538075800,13.66279069767442,23.34384858044165,20.307692307692314,0.773195876288657,-28.256880733944957,-28.779599271402546,42.03125,3.89,0.18
205500,액션스퀘어,KQ,3835,175469259160,-0.3896103896103842,9.103840682788045,-1.7925736235595346,-42.93154761904761,-28.31775700934579,62.15644820295982,0.0,8.62,0.0
004140,동방,KS,3660,175336804730,0.1367989056087593,4.422253922967179,5.933429811866864,-7.224334600760452,-31.33208255159474,-63.36336336336337,10.078125,1.32,0.0
047560,이스트소프트,KQ,15350,175177032800,-2.848101265822789,10.431654676258994,1.9933554817275656,-9.171597633136097,16.730038022813698,68.31140350877195,22.46875,3.78,0.0
007280,한국특강,KS,3315,175167746040,0.15105740181269312,0.302571860816947,7.629870129870131,3.5937499999999956,-13.106159895150727,82.14285714285714,37.65625,1.82,0.0
084730,팅크웨어,KQ,16800,175151457600,-1.4662756598240456,4.347826086956519,-4.0000000000000036,-18.446601941747577,7.692307692307687,5.993690851735023,18.65625,1.12,0.0
052420,오성첨단소재,KQ,2435,175005741300,0.0,4.956896551724133,6.331877729257651,-3.373015873015872,-22.575516693163756,-39.04881101376721,14.9375,0.85,0.0
298060,에스씨엠생명과학,KQ,14600,174917975700,-1.3513513513513487,2.4561403508772006,0.3436426116838476,-19.33701657458563,-47.19710669077758,-55.00770416024654,0.0,2.75,0.0
348030,모비릭스,KQ,18100,174789160000,-0.27548209366391463,5.84795321637428,1.1173184357541999,-17.162471395881006,-14.014251781472687,-14.622641509433965,16.484375,3.84,0.0
100700,세운메디칼,KQ,3990,174762000000,-0.992555831265507,6.400000000000006,2.176696542893719,-7.531865585168019,-12.977099236641221,-24.716981132075468,16.421875,1.71,1.25
039290,인포뱅크,KQ,20050,174748957800,-1.4742014742014753,-2.669902912621358,14.245014245014254,11.080332409972304,72.84482758620689,85.64814814814814,114.5625,3.25,0.05
124560,태웅로직스,KQ,8900,173877448800,0.6787330316742057,8.14094775212637,11.111111111111116,0.33821871476888976,9.876543209876543,75.19685039370079,18.984375,2.94,0.56
066310,큐에스아이,KQ,18550,173842893750,-2.6246719160105014,4.802259887005644,-1.0666666666666713,-0.536193029490617,13.109756097560975,10.746268656716417,1159.0,3.11,0.27
353810,이지바이오,KQ,5070,173010103200,5.845511482254695,7.643312101910826,16.955017301038055,9.149623250807327,-16.05960264900662,-24.77744807121661,2.05078125,5.09,1.48
002170,삼양통상,KS,57500,172500000000,-0.17361111111111605,2.131438721136769,0.8771929824561431,-2.7072758037225086,-13.141993957703924,-12.347560975609762,3.279296875,0.46,2.17
008700,아남전자,KS,2240,172373972700,0.4484304932735439,5.910165484633567,0.22371364653244186,-7.05394190871369,-15.947467166979356,-27.035830618892508,31.546875,2.92,0.0
352910,오비고,KQ,15000,171762270000,-0.33222591362126463,6.0070671378091856,2.0408163265306145,-18.478260869565222,-25.187032418952615,,0.0,600.0,0.0
244920,에이플러스에셋,KS,7570,171592389870,0.6648936170212671,3.840877914951979,2.021563342318067,-16.995614035087712,-27.90476190476191,4.7026279391424675,7.33984375,1.82,4.62
204620,글로벌텍스프리,KQ,3530,171309468865,3.97643593519883,6.006006006006004,5.37313432835822,21.09777015437393,6.325301204819267,15.927750410509024,0.0,1.94,0.0
023910,대한약품,KQ,28550,171300000000,-0.6956521739130417,0.0,4.578754578754585,-1.3816925734024155,-6.8515497553017894,-15.781710914454273,9.859375,0.94,1.4
066700,테라젠이텍스,KQ,5280,171140272450,-0.37735849056603765,2.7237354085603016,1.1494252873563315,-20.36199095022625,-29.600000000000005,-40.0,0.0,0.46,0.0
950140,잉글우드랩,KQ,8600,171062326260,0.8206330597889888,3.864734299516903,-5.805038335158819,13.306982872200269,-23.214285714285708,50.877192982456144,,,
187870,디바이스이엔지,KQ,24300,170637768250,-0.4098360655737654,8.482142857142861,2.5316455696202445,-17.064846416382252,-30.372492836676212,-33.606557377049185,5.51953125,1.73,2.47
066620,국보디자인,KQ,22500,170625000000,8.43373493975903,11.111111111111116,20.967741935483875,7.398568019093088,8.695652173913038,13.350125944584379,8.4921875,1.02,1.42
370090,퓨런티어,KQ,21350,170471972000,-1.157407407407407,6.749999999999989,,,,,0.0,23.78,0.0
119830,아이텍,KQ,8800,169879289880,0.11376564277587597,4.018912529550822,-1.7857142857142905,-3.7199124726477018,-30.708661417322837,8.910891089108919,0.0,1.61,0.0
082210,옵트론텍,KQ,6930,169673738850,-1.2820512820512775,2.0618556701030855,-5.457025920873127,-15.073529411764708,-17.30310262529833,-21.51755379388448,0.0,1.77,0.0
950110,SBI핀테크솔루션즈,KQ,7050,169570407000,-0.5641748942172065,-0.5641748942172065,1.147776183644189,6.818181818181812,-4.6008119079837595,-16.171224732461354,,,
071200,인피니트헬스케어,KQ,6940,169555383100,-0.5730659025787954,1.6105417276720324,2.6627218934911268,-4.40771349862259,-13.788819875776392,2.9673590504450953,25.328125,1.86,0.0
078520,에이블씨엔씨,KS,6270,169229453340,1.1290322580645107,-1.4150943396226467,-3.3898305084745783,-0.4761904761904745,-26.66666666666667,-18.992248062015506,0.0,1.08,0.0
110990,디아이티,KQ,8930,168966000000,-0.5567928730512262,2.290950744558984,3.8372093023255838,-3.6677454153182354,-12.878048780487806,-4.287245444801712,110.25,1.0,0.0
361570,알비더블유,KQ,21200,168921567000,2.4154589371980784,4.691358024691361,11.87335092348285,-31.612903225806456,,,31.875,5.02,0.0
051360,토비스,KQ,10050,168842285800,-4.285714285714281,2.5510204081632626,-2.4271844660194164,26.097867001254716,19.928400954653934,34.718498659517415,0.0,0.91,0.0
193250,와이제이엠게임즈,KQ,2950,168405581255,1.0273972602739656,18.23647294589179,2.076124567474058,-11.27819548872181,31.69642857142858,47.13216957605986,0.0,2.54,0.0
067390,아스트,KQ,6590,168305485700,3.6163522012578664,5.608974358974361,0.0,15.209790209790208,-9.353507565337004,-0.9022556390977488,0.0,1.06,0.0
282690,동아타이어,KS,12250,168229433750,0.4098360655737654,-0.40650406504064707,12.385321100917434,-3.1620553359683834,-2.39043824701195,16.666666666666675,12.6171875,0.46,6.53
054950,제이브이엠,KQ,13900,168049498800,-0.7142857142857117,2.2058823529411686,-3.472222222222221,-1.4184397163120588,-17.994100294985248,-24.94195150926076,28.84375,1.22,2.88
086960,한컴MDS,KQ,19250,167946421600,4.619565217391308,15.269461077844305,-4.228855721393032,-23.0,-4.702970297029707,29.629629629629626,37.59375,1.47,0.0
043910,자연과환경,KQ,2065,167872043920,29.874213836477992,29.46708463949843,68.57142857142857,39.99999999999999,11.440906637884506,60.32608695652173,0.0,3.17,0.0
377480,마인즈랩,KQ,27700,167786140800,0.36231884057971175,31.9047619047619,47.73333333333334,-12.755905511811028,,,0.0,0.0,0.0
067080,대화제약,KQ,8990,167549850000,0.8978675645342271,1.011235955056189,2.5085518814139007,-2.8108108108108154,-17.899543378995432,-22.832618025751074,0.0,2.04,1.67
003830,대한화섬,KS,125500,167328000000,0.0,-0.3968253968253954,0.40000000000000036,1.6194331983805599,-12.543554006968638,5.020920502092041,8.703125,0.27,0.33
255440,야스,KQ,12850,167142400000,-1.532567049808431,5.327868852459017,3.629032258064524,-11.986301369863018,-7.885304659498205,0.390625,14.2890625,1.05,0.78
004310,현대약품,KS,5220,167040000000,0.38461538461538325,5.668016194331993,5.241935483870974,-3.8674033149171283,-15.533980582524276,-33.587786259541986,65.25,1.85,0.82
210540,디와이파워,KS,15150,166729790800,-0.9803921568627416,3.767123287671237,8.602150537634401,19.291338582677177,-1.3029315960912058,-11.143695014662757,6.578125,0.88,1.45
352700,씨앤투스성진,KQ,5870,166550935110,1.206896551724146,10.964083175803395,3.8938053097345104,-41.59203980099503,-17.066968070076292,-17.660260906157944,3.490234375,1.85,0.0
241520,DSC인베스트먼트,KQ,5970,166312189940,-1.4851485148514865,3.287197231833905,0.3361344537815114,4.920913884007039,6.417112299465244,31.208791208791208,6.7109375,2.78,0.0
140070,서플러스글로벌,KQ,4500,165891180000,-0.33222591362126463,9.356014580801952,2.7397260273972712,5.509964830011715,-5.857740585774063,-0.6622516556291425,13.7578125,1.25,0.67
382480,지아이텍,KQ,21050,165693559400,0.23809523809523725,6.045340050377823,12.868632707774807,-12.291666666666668,,,26.15625,6.17,0.0
396690,미래에셋글로벌리츠,KS,5700,165642000000,0.17574692442883233,0.0,0.35211267605634866,4.587155963302747,,,,,
046140,SBS콘텐츠허브,KQ,7690,165269373500,-0.12987012987012436,-0.12987012987012436,9.857142857142854,-8.124253285543602,3.638814016172498,17.76416539050536,19.765625,1.08,0.0
054670,대한뉴팜,KQ,11400,165081580000,0.8849557522123908,4.109589041095885,6.04651162790697,6.542056074766345,6.04651162790697,5.555555555555558,0.0,2.86,0.0
199820,제일전기공업,KQ,14950,164983500000,-0.33333333333332993,2.397260273972601,4.912280701754379,-21.108179419525065,-24.303797468354425,-25.062656641604008,10.1484375,1.61,0.0
041460,한국전자인증,KQ,8690,164730000000,-0.7990867579908634,3.5756853396901045,-1.2499999999999956,7.682775712515499,-22.755555555555553,18.55388813096863,62.96875,4.63,0.7
356860,티엘비,KQ,33450,164696552500,-1.7621145374449365,5.687203791469186,5.854430379746844,-11.155378486055778,-19.202898550724633,-19.784172661870503,11.4921875,2.32,0.0
176440,에이치엔티,KQ,1920,164619542400,,,,,,,0.0,5.94,0.0
234690,녹십자웰빙,KQ,9280,164386075760,0.21598272138227959,2.882483370288247,0.21598272138227959,-9.019607843137257,-12.03791469194313,-22.343096234309623,107.9375,1.98,0.54
251120,바이오에프디엔씨,KQ,18750,163913945000,-1.055408970976257,0.536193029490617,,,,,56.125,11.16,0.0
004540,깨끗한나라,KS,4465,163859049200,7.72014475271412,9.705159705159705,6.690561529271211,4.566744730679151,-14.46360153256705,14.48717948717948,4.359375,0.77,2.24
017550,수산중공업,KS,3010,163844969705,3.6144578313253017,12.734082397003753,22.857142857142865,2.7303754266211566,-2.746365105008075,-13.131313131313128,38.59375,1.57,0.33
096040,이트론,KQ,310,163656361880,0.3236245954692629,0.0,-18.20580474934037,-36.47540983606557,-47.986577181208055,-57.88043478260869,0.0,2.04,0.0
006380,카프로,KS,4105,163600000000,3.792667509481662,7.742782152230965,6.901041666666674,6.347150259067358,-14.834024896265563,0.0,0.0,1.33,0.0
215360,우리산업,KQ,17950,163465717700,0.8426966292134797,3.7572254335260125,1.1267605633802802,-14.319809069212408,-21.271929824561408,-28.200000000000003,31.265625,1.39,0.67
004080,신흥,KS,17150,162925000000,1.4792899408283988,3.6253776435045237,4.255319148936176,7.187499999999991,2.6946107784431073,39.99999999999999,13.171875,1.79,1.17
025550,한국선재,KQ,6810,162582546400,-2.155172413793105,-0.43859649122807154,56.91244239631337,50.16538037486218,-46.37795275590552,118.9710610932476,87.3125,1.88,0.0
000860,강남제비스코,KS,25150,162500000000,2.443991853360483,4.140786749482395,3.711340206185576,7.478632478632474,-11.443661971830988,0.19920318725099584,7.01953125,0.3,1.99
290720,푸드나무,KQ,24050,162323910900,0.41753653444676075,5.482456140350878,-2.8282828282828243,-26.0,-44.32870370370371,-7.499999999999996,25.71875,2.91,1.25
010170,대한광통신,KQ,2210,162231575000,0.0,6.763285024154597,8.5995085995086,-16.446124763705107,-30.72100313479624,-30.173775671406,0.0,1.07,0.0
000320,노루홀딩스,KS,12150,162152042200,0.4132231404958775,1.2499999999999956,7.048458149779746,-4.330708661417326,-9.665427509293679,7.048458149779746,9.046875,0.44,3.7
049960,쎌바이오텍,KQ,17200,162150000000,-0.8645533141210415,1.17647058823529,15.436241610738266,-9.947643979057597,-10.416666666666663,-5.494505494505497,38.21875,1.62,2.62
081150,티플랙스,KQ,6740,162112925360,3.3742331288343586,-9.651474530831095,50.446428571428584,56.199304750869075,58.96226415094339,73.93548387096773,43.21875,1.61,0.37
102280,쌍방울,KS,617,162019343593,0.3252032520325132,3.523489932885915,-5.945121951219512,-26.547619047619044,-16.846361185983827,-0.4838709677419395,0.0,0.69,0.0
027050,코리아나,KQ,4055,162000000000,1.7565872020075313,3.9743589743589824,4.24164524421593,5.598958333333326,-13.72340425531915,-15.958549222797924,0.0,2.07,0.0
186230,그린플러스,KQ,14900,161761810600,1.016949152542379,5.300353356890453,2.0547945205479534,6.428571428571428,-16.056338028169016,25.210084033613445,0.0,4.3,0.0
129890,앱코,KQ,16550,161760778900,0.6079027355623046,0.3030303030302939,6.08974358974359,16.549295774647877,-3.2163742690058506,-35.60311284046692,6.83984375,2.01,0.0
039340,한국경제TV,KQ,7040,161460000000,-0.283286118980175,2.923976608187129,5.231689088191338,-3.0303030303030276,-4.217687074829934,4.142011834319526,8.1875,1.17,1.85
205100,엑셈,KQ,4530,161257133070,0.6666666666666599,8.11455847255369,11.029411764705888,4.257767548906788,-11.176470588235299,5.594405594405605,18.265625,2.06,0.0
017900,광전자,KS,2780,161083661140,-0.89126559714795,1.4598540145985384,-2.626970227670755,-11.040000000000006,-2.626970227670755,24.384787472035786,0.0,0.81,0.0
014940,오리엔탈정공,KQ,3535,160875023330,-0.14124293785310327,1.0000000000000009,6.156156156156145,-6.97368421052632,-26.811594202898547,29.96323529411764,5.48828125,2.68,0.0
049080,기가레인,KQ,2025,160863777200,-2.1739130434782594,0.746268656716409,-4.929577464788737,-14.915966386554624,-19.32270916334662,23.853211009174302,0.0,2.9,0.0
236810,엔비티,KQ,18950,160842161350,-1.813471502590669,1.8817204301075252,4.40771349862259,-32.200357781753134,-8.674698795180724,-17.248908296943235,54.9375,7.37,0.0
020710,시공테크,KQ,8100,160784719400,19.11764705882353,22.171945701357476,38.22525597269624,20.535714285714278,15.056818181818187,48.35164835164836,29.78125,1.44,0.86
018700,바른손,KQ,4580,160672888275,0.8810572687224738,21.64674634794157,8.274231678486998,17.586649550706035,75.81573896353166,54.99153976311337,0.0,3.28,0.0
025950,동신건설,KQ,19100,160440000000,-2.7989821882951627,18.633540372670797,-21.074380165289252,-38.68378812199037,-63.68821292775666,-49.40397350993378,0.0,1.88,0.79
003610,방림,KS,3780,160370401100,0.0,6.930693069306937,28.135593220338983,44.827586206896555,50.89820359281436,75.0,29.53125,0.84,0.93
122350,삼기,KQ,4175,160258809040,1.4580801944106936,-1.9953051643192499,-6.911928651059085,-10.021551724137934,-34.04423380726699,-0.7134363852556502,0.0,1.24,0.0
019990,에너토크,KQ,16500,159999843200,-0.6024096385542133,-1.7857142857142905,20.879120879120872,57.89473684210527,76.093916755603,144.80712166172106,351.0,3.96,0.3
272560,KBSTAR 단기국공채액티브,ETF,102665,159800000000,0.0,0.02922979490427302,0.2294249731523923,0.34698465448148585,0.4943226311667992,0.7903004123306578,,,
329200,TIGER 리츠부동산인프라,ETF,6100,159800000000,-0.32679738562091387,-0.4893964110929905,2.2632020117351326,2.2632020117351326,4.18445772843723,24.261560399266656,,,
052330,코텍,KQ,10250,159639158000,-0.4854368932038833,1.990049751243772,-0.4854368932038833,4.912998976458538,0.9852216748768461,2.7054108216432837,0.0,0.53,2.44
306620,네온테크,KQ,3935,159532150995,-1.2547051442910906,6.351351351351342,15.395894428152502,-2.839506172839501,22.58566978193146,4.515272244355906,0.0,5.15,0.0
006890,태경케미컬,KS,13800,159500000000,0.7299270072992803,1.098901098901095,12.195121951219523,10.40000000000001,-12.658227848101266,11.740890688259121,20.265625,1.29,1.45
