종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
264660,씨앤지하이테크,KQ,12950,108850966000,0.3875968992248069,1.171875,-2.631578947368418,0.0,-16.451612903225808,-11.904761904761907,11.0,1.51,2.7
143210,핸즈코퍼레이션,KS,4975,108769758300,1.0152284263959421,0.5050505050504972,0.3024193548387011,-2.066929133858264,-18.973941368078172,-32.12824010914051,0.0,0.37,0.0
321820,와이더플래닛,KQ,15800,108698341500,0.31746031746031633,-2.1671826625387025,-5.389221556886225,-23.67149758454107,-31.154684095860564,-37.17693836978131,0.0,0.0,0.0
238490,힘스,KQ,9600,108597465600,0.20876826722338038,-1.1328527291452062,2.673796791443861,1.372756071805692,-14.28571428571429,-27.27272727272727,6.30859375,1.4,1.56
012790,신일제약,KQ,9670,108470188620,0.41536863966771254,-0.4119464469618972,-4.257425742574261,-13.660714285714281,-44.42528735632184,-39.93788819875776,14.1796875,1.03,1.03
389030,지니너스,KQ,9970,108367070550,1.527494908350313,-7.685185185185183,-3.6714975845410613,-27.49090909090909,,,0.0,0.0,0.0
089150,케이씨티,KQ,6280,108045000000,1.1272141706924366,2.782324058919805,-13.854595336076814,-4.414003044140036,-20.50632911392405,19.39163498098859,190.25,2.98,0.96
023810,인팩,KS,10900,108000000000,0.92592592592593,-0.45662100456621557,-18.959107806691456,-21.863799283154115,-18.045112781954884,48.29931972789117,32.34375,1.13,1.38
380440,엔에이치스팩19호,KS,2105,107965450000,0.4773269689737569,-0.9411764705882342,1.937046004842613,0.4773269689737569,-4.966139954853277,,0.0,0.0,0.0
367760,KBSTAR Fn5G테크,ETF,9675,107900000000,0.4672897196261738,0.41515308770108117,-7.769304099142039,-3.683424589347939,-13.34527541424093,-18.74527588813303,,,
038530,골드퍼시픽,KQ,1165,107659224270,0.0,-7.905138339920947,0.0,-14.963503649635035,-24.350649350649356,-21.54882154882155,0.0,1.29,0.0
335810,프리시젼바이오,KQ,9430,107598267000,0.31914893617022155,-0.9453781512605008,-7.549019607843133,-15.045045045045047,-44.853801169590646,-54.22330097087379,0.0,2.85,0.0
035000,지투알,KS,6480,107356810320,0.3095975232198178,-2.9940119760479056,-9.874826147426985,-5.1244509516837455,0.3095975232198178,14.690265486725673,11.609375,0.74,4.63
130730,KOSEF 단기자금,ETF,101065,107200000000,0.0,0.02474267616785486,0.17842097437676951,-0.23690834608360856,-0.09884841595413363,0.13375606856236288,,,
006370,대구백화점,KS,9920,106701084460,0.20202020202020332,-1.2935323383084563,-13.362445414847157,-6.854460093896709,-5.52380952380952,15.88785046728971,0.0,0.41,1.01
002410,범양건영,KS,4290,106653362690,2.021403091557672,-4.347826086956519,-26.66666666666667,-43.55263157894736,-47.03703703703703,-15.049504950495052,9.7109375,1.31,0.0
272110,케이엔제이,KQ,13450,106596562750,1.5094339622641506,-1.46520146520146,-14.603174603174606,-15.673981191222575,-21.802325581395355,12.083333333333336,0.0,3.9,0.0
263690,디알젬,KQ,9650,106460734000,2.2245762711864403,-1.22824974411464,-9.38967136150235,-22.489959839357432,-27.16981132075472,-31.316725978647685,5.3984375,2.08,2.07
005800,신영와코루,KS,119000,106200000000,0.0,0.0,0.8474576271186418,0.42194092827003704,3.4782608695652195,22.302158273381288,36.65625,0.34,1.26
239340,줌인터넷,KQ,3915,106164859790,0.6426735218509005,-2.2471910112359605,-13.480662983425418,-26.409774436090228,-42.256637168141594,-32.96232876712328,89.0,3.93,0.0
234300,에스트래픽,KQ,4090,106130845580,1.1124845488257096,0.36809815950920033,-7.88288288288288,-20.52079284881462,-36.01376720901126,-12.86749041329357,0.0,3.33,0.0
164060,이루다,KQ,12350,106099331650,1.2295081967213184,7.391304347826089,7.391304347826089,20.12450150763545,-11.854971094140321,4.413256679066624,19.125,3.44,0.0
072520,제넨바이오,KQ,2535,106060769880,1.8072289156626509,0.3960396039603964,-38.39611178614823,-47.02194357366771,-73.10344827586206,-71.91135734072023,0.0,1.63,0.0
012340,뉴인텍,KQ,3535,105906869550,1.0000000000000009,-3.283173734610123,-19.84126984126984,4.896142433234418,-11.845386533665836,-12.716049382716054,272.0,3.86,0.0
307180,아이엘사이언스,KQ,4705,105674591490,-0.21208907741251393,2.505446623093688,-12.870370370370365,-9.692898272552785,22.3667100130039,47.4921630094044,0.0,11.23,0.0
230980,에이트원,KQ,1695,105448336100,0.5934718100890191,0.0,0.5934718100890191,-15.880893300248145,-32.60437375745527,8.863198458574173,0.0,3.61,0.0
053590,한국테크놀로지,KQ,842,105240190878,-2.771362586605086,6.852791878172582,-15.461847389558237,-27.0995670995671,-34.72868217054263,-15.800000000000002,0.0,2.89,0.0
027830,대성창투,KQ,2640,105200000000,0.7633587786259444,-2.0408163265306145,-5.206463195691202,-13.300492610837434,-34.40993788819876,1.538461538461533,80.0,2.06,0.0
041910,에스텍파마,KQ,8860,105180644920,0.2262443438914019,-1.4460511679644017,-1.3363028953229383,-9.591836734693882,-27.078189300411527,-23.620689655172413,9.453125,0.95,1.13
291650,압타머사이언스,KQ,12350,104979962400,2.9166666666666563,-3.515625,-15.986394557823125,-33.602150537634415,-50.2016129032258,-50.79681274900398,0.0,3.13,0.0
072990,에이치시티,KQ,14900,104934165000,-2.931596091205213,-3.5598705501618144,-0.9966777408637828,-6.874999999999998,-16.5266106442577,3.472222222222232,9.9375,1.8,0.34
169330,엠브레인,KQ,11700,104930970300,11.428571428571432,0.42918454935623185,36.36363636363635,29.568106312292365,43.20685434516525,46.43304130162704,21.46875,4.08,2.39
015710,코콤,KQ,6000,104832390000,0.6711409395973256,-0.8264462809917328,-7.692307692307687,-7.120743034055732,-25.280199252801992,-17.808219178082197,13.703125,0.86,2.58
004840,DRB동일,KS,5280,104831800000,1.7341040462427681,2.5242718446601975,1.7341040462427681,-1.6759776536312887,-28.648648648648646,-24.13793103448276,43.625,0.3,0.95
150900,파수,KQ,9060,104669298000,1.229050279329602,-6.885919835560128,-23.220338983050848,-23.220338983050848,27.60563380281691,16.153846153846164,0.0,5.04,0.0
009320,대우부품,KS,2195,104583793125,0.6880733944954143,0.0,-9.109730848861286,-21.88612099644128,-13.752455795677799,-23.11733800350263,0.0,2.99,0.0
065710,서호전기,KQ,20250,104545000000,1.5037593984962516,9.164420485175206,0.24752475247524774,-2.1739130434782594,-14.012738853503182,1.5037593984962516,15.3515625,1.42,4.94
001840,이화공영,KQ,5270,104376355200,6.143001007049342,4.771371769383692,-10.979729729729726,-16.74565560821485,-30.474934036939317,-25.248226950354614,351.25,2.44,0.19
137940,넥스트아이,KQ,1335,104166919360,8.097165991902845,6.800000000000006,-4.642857142857137,-9.183673469387754,-15.238095238095239,-4.3010752688172005,2.33984375,0.87,1.27
004910,조광페인트,KS,8100,104064000000,0.746268656716409,-5.041031652989448,-21.359223300970875,-5.263157894736848,2.2727272727272707,23.664122137404586,18.578125,0.51,2.47
043910,자연과환경,KQ,1270,104056279040,2.4193548387096753,3.6734693877551017,-9.9290780141844,-23.355461677730837,-37.314906219151034,2.9173419773095732,0.0,1.95,0.0
013700,까뮤이앤씨,KS,2315,103850244000,4.514672686230248,-5.316973415132919,-24.95948136142626,-1.0683760683760646,-6.464646464646462,-27.08661417322835,11.1328125,1.26,0.86
035620,바른손이앤에이,KQ,1395,103843346625,1.8248175182481674,2.19780219780219,-4.123711340206182,-15.197568389057746,-5.102040816326525,-5.102040816326525,0.0,1.33,0.0
322780,코퍼스코리아,KQ,2900,103691454600,0.5199306759098743,6.227106227106227,-1.6949152542372836,-12.38670694864048,-19.107391910739192,51.83246073298429,40.84375,2.61,0.34
001550,조비,KS,20000,103585168050,-0.7444168734491274,0.5025125628140614,-4.534606205250602,-17.695473251028805,-26.335174953959484,-1.2345679012345734,34.53125,2.03,0.0
003480,한진중공업홀딩스,KS,3540,103501991060,1.5781922525107683,-0.28169014084507005,-13.022113022113025,-16.70588235294118,-39.279588336192106,-10.379746835443038,0.0,0.32,0.0
117730,티로보틱스,KQ,7330,103480050890,2.3743016759776525,-0.9459459459459474,-7.44949494949495,-4.183006535947708,-16.79909194097616,-12.21556886227545,0.0,2.68,0.0
013870,지엠비코리아,KS,5450,103371757600,0.18382352941177516,-2.1543985637342944,-7.783417935702197,-12.939297124600635,-16.539050535987755,-38.4180790960452,0.0,0.47,0.0
328370,ARIRANG 코스피TR,ETF,14130,103100000000,0.0353982300884903,-0.10604453870625141,-4.494761743832376,-6.330792177659927,-12.965814598090542,-8.573277256551282,,,
039020,이건홀딩스,KQ,4600,102986273040,0.8771929824561431,4.545454545454541,-11.877394636015326,-27.33017377567141,-9.4488188976378,32.56484149855907,0.0,0.71,1.52
039240,경남스틸,KQ,3800,102927189260,4.109589041095885,1.1984021304926706,-10.588235294117643,-2.187902187902191,-18.191603875134554,87.19211822660098,31.9375,1.08,2.63
017040,광명전기,KS,2380,102926835625,3.2537960954446943,-0.4184100418409997,-7.03125,-15.151515151515149,-21.83908045977011,8.675799086757996,22.046875,1.01,0.63
170790,파이오링크,KQ,15000,102844950000,0.6711409395973256,1.0101010101010166,-5.063291139240511,-19.57104557640751,-5.3627760252365935,14.50381679389312,9.0,1.98,1.0
305090,마이크로디지탈,KQ,14400,102751640000,2.127659574468077,-2.7027027027026973,-19.10112359550562,-18.41359773371105,-33.48729792147807,-5.573770491803276,0.0,13.69,0.0
133820,화인베스틸,KS,3480,102538500000,2.052785923753664,1.9033674963396807,11.359999999999992,14.851485148514843,23.6234458259325,36.738703339882115,0.0,1.35,0.0
363510,SOL KIS단기통안채,ETF,100710,102500000000,0.0049649967727605215,0.01986294567484226,0.11929615269907767,0.1840338224322391,0.36874626270679833,0.5139977044762656,,,
261240,KODEX 미국달러선물,ETF,10565,102400000000,-0.18894662257912254,-0.3771805752003754,0.28476506881822683,1.3915547024952124,3.1234748657881894,6.7710965133906065,,,
011320,유니크,KQ,5320,102399683500,0.37735849056603765,0.9487666034155628,-11.333333333333329,-23.45323741007195,-28.590604026845632,-42.173913043478265,0.0,1.03,0.0
092460,한라IMS,KQ,5810,102357483270,0.6932409012131657,-0.8532423208191142,-7.040000000000002,4.873646209386284,11.730769230769234,37.677725118483416,29.046875,1.26,1.72
214420,토니모리,KS,4350,102353169745,11.825192802056561,20.165745856353603,23.755334281650065,-32.76661514683153,-41.99226563541806,-46.24320316361838,0.0,1.3,0.0
258610,이더블유케이,KQ,4770,102350400390,3.3586132177681582,3.6956521739130332,3.1351351351351253,-24.88188976377953,-38.53092783505154,-35.71428571428571,0.0,1.56,0.0
016600,큐캐피탈,KQ,573,102291118850,0.7029876977152849,-0.3478260869565264,-0.6932409012131768,7.303370786516861,-9.191759112519815,6.307977736549164,40.9375,0.74,0.0
252710,TIGER 200선물인버스2X,ETF,2535,102200000000,0.7952286282306265,-0.39292730844793233,6.962025316455689,9.267241379310342,24.57002457002457,15.489749430523926,,,
277630,TIGER 코스피,ETF,28395,102200000000,0.22943875750087717,0.10576414595451222,-4.650772330423103,-7.008351072539709,-12.952176578786023,-8.864781590011873,,,
049480,오픈베이스,KQ,3250,102122744750,1.5625,-1.0654490106544956,-23.976608187134506,2.6856240126382325,-30.85106382978723,4.669887278582929,41.125,1.56,0.46
001140,국보,KS,1550,102037617240,-0.3215434083601254,-5.198776758409784,-14.835164835164838,-17.771883289124666,16.104868913857672,-2.515723270440251,0.0,2.55,0.0
170030,현대공업,KQ,6680,102011000000,1.21212121212122,-0.1494768310911776,-9.115646258503396,-8.743169398907103,-21.040189125295505,-24.519774011299432,9.0625,0.9,1.98
267770,TIGER 200선물레버리지,ETF,15670,101900000000,-0.7913896802785647,0.28799999999999937,-8.120785693345056,-11.817670230725941,-24.40906898215147,-21.962151394422314,,,
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,91900,101800000000,,,,,,,,,
078140,대봉엘에스,KQ,9150,101774795220,1.8930957683741756,10.108303249097483,9.31899641577061,11.04368932038835,-15.668202764976957,-11.165048543689316,17.40625,0.98,0.55
017650,대림제지,KQ,11200,101700000000,-1.7543859649122862,-3.862660944206009,-7.818930041152261,-0.8849557522123908,-12.5,0.0,7.62890625,0.54,0.67
307870,비투엔,KQ,3350,101559738000,0.0,-1.4705882352941124,-9.336941813261168,5.845181674565558,-10.307898259705484,-18.491484184914842,0.0,0.0,0.0
226440,한송네오텍,KQ,1755,101531964160,3.8461538461538547,2.3323615160349753,-6.648936170212771,3.2352941176470695,-16.428571428571427,11.428571428571432,0.0,2.57,0.0
019010,베뉴지,KQ,2105,101461000000,0.0,-2.546296296296291,-4.318181818181821,-0.47281323877068626,-9.656652360515016,19.263456090651566,9.75,0.39,1.43
033540,파라텍,KQ,2030,101272964620,1.4999999999999902,-1.2165450121654486,-16.632443531827512,-23.396226415094333,-33.768352365415986,-43.611111111111114,9.578125,1.36,0.0
004450,삼화왕관,KS,47000,101255813000,0.6423982869379063,6.818181818181812,11.904761904761907,9.81308411214954,7.798165137614688,22.077922077922075,57.375,0.7,2.66
171010,램테크놀러지,KQ,7540,101208168360,1.2080536912751683,1.6172506738544534,-9.916367980884111,13.725490196078427,21.612903225806445,10.557184750733128,40.3125,2.57,0.0
000500,가온전선,KS,24350,101096432100,4.5064377682403345,2.5263157894736876,2.310924369747891,-5.984555984555984,-22.820919175911246,9.932279909706555,10.0703125,0.38,2.46
010600,웰바이오텍,KS,1710,100924859680,0.0,14.381270903010023,13.245033112582782,-2.285714285714291,-28.601252609603346,-34.857142857142854,0.0,4.08,0.0
269620,시스웍,KQ,929,100757264064,-0.10752688172043223,-7.099999999999995,-1.6931216931216908,-20.598290598290603,-61.76954732510288,-61.76954732510288,29.03125,1.17,0.0
290690,소룩스,KQ,12200,100733484600,5.627705627705626,-5.426356589147286,-2.008032128514059,9.90990990990992,-24.923076923076927,-37.913486005089055,18.1875,2.31,0.41
283580,KODEX 차이나CSI300,ETF,13980,100700000000,-0.3918774492340571,0.9386281588447565,-3.185595567867039,-4.082332761578044,-2.442428471737612,-9.573091849935322,,,
096630,에스코넥,KQ,1515,100575358480,1.6778523489932917,-1.6233766233766267,-12.173913043478258,-16.29834254143646,-34.41558441558441,-27.857142857142858,0.0,2.1,0.0
264850,이랜시스,KQ,3470,100573953480,0.8720930232558155,-3.878116343490301,2.8148148148148255,12.84552845528455,-4.93150684931507,47.34607218683651,28.203125,3.47,1.15
088130,동아엘텍,KQ,9430,100551505340,0.0,-2.7835051546391765,-7.549019607843133,-9.326923076923077,-22.386831275720166,4.198895027624316,10.0,0.59,1.59
002720,국제약품,KS,5230,100428428900,0.38387715930903177,-2.9684601113172504,-4.909090909090907,-7.760141093474426,-29.132791327913278,-39.91268382352941,43.59375,1.43,0.0
065510,휴비츠,KQ,8440,100410259950,-0.11834319526626835,1.6867469879518149,-4.416761041902606,-9.05172413793104,-9.344790547798066,7.242693773824649,0.0,1.28,1.18
033230,인성정보,KQ,2560,100391372800,0.0,-5.882352941176472,1.5873015873015817,-19.874804381846634,-21.95121951219512,14.541387024608499,0.0,1.62,0.0
200350,래몽래인,KQ,16200,100288729950,0.0,3.8461538461538547,-12.668463611859837,-40.65934065934066,-12.195121951219512,-36.8421052631579,22.6875,3.41,0.0
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
327260,RF머트리얼즈,KQ,12550,100193827650,0.40000000000000036,-1.953125,-0.3968253968253954,0.44017607042816653,-1.7227877838684402,-33.79055658137694,0.0,3.09,0.0
204480,TIGER 차이나CSI300레버리지(합성),ETF,29770,100000000000,0.0167982529816868,1.9695153279671196,-4.918556371766214,-7.258566978193148,-6.309992132179387,-23.49010537136983,,,
057030,YBM넷,KQ,6150,99996832610,3.015075376884413,-0.8064516129032251,-0.8064516129032251,-2.070063694267521,-31.969026548672563,-9.691629955947134,0.0,2.48,0.0
029480,릭스솔루션,KQ,871,99938723555,-1.2471655328798237,-9.927611168562567,-27.416666666666668,-30.597609561752993,77.75510204081633,71.45669291338584,0.0,2.87,0.0
099390,브레인즈컴퍼니,KQ,24300,99638303000,-0.4098360655737654,-2.409638554216864,-5.263157894736848,-18.31932773109244,,,21.765625,3.55,0.0
016790,현대사료,KQ,16150,99637873200,-2.4169184290030232,-3.5820895522388096,2.215189873417711,3.194888178913735,-3.293413173652693,23.754789272030653,769.0,1.68,0.62
359090,씨엔알리서치,KQ,1880,99637441320,0.5347593582887722,-0.2652519893899252,8.045977011494255,-18.438177874186557,-39.54983922829582,-37.97426591883867,0.0,0.0,0.0
084180,수성이노베이션,KQ,1730,99323863740,0.28985507246377384,5.167173252279644,2.0648967551622377,7.120743034055721,-19.158878504672895,51.09170305676856,0.0,3.17,0.0
037370,EG,KQ,11950,99035350150,1.2711864406779627,0.0,-11.808118081180808,-18.430034129692828,0.0,7.657657657657668,0.0,1.94,0.0
200470,에이팩트,KQ,5370,99032373040,0.7504690431519689,-4.107142857142854,-12.824675324675328,-11.822660098522164,-28.112449799196792,-26.83923705722071,14.171875,1.4,0.0
114450,KPX생명과학,KQ,6530,99000000000,2.0312499999999956,-4.111600587371511,-15.523932729624834,-3.402366863905326,-32.95687885010267,-34.699999999999996,0.0,1.65,0.0
013520,화승코퍼레이션,KS,1980,98851222700,1.538461538461533,1.538461538461533,-23.55212355212355,-18.181818181818176,-34.0,2.0092735703245657,0.0,0.62,1.26
049830,승일,KQ,16100,98727003200,29.838709677419352,28.28685258964143,22.43346007604563,0.940438871473348,5.228758169934644,83.37129840546697,118.375,0.7,0.53
357250,미래에셋맵스리츠,KS,4895,98490000000,0.20470829068577334,0.30737704918033515,0.8238928939237944,-4.019607843137251,-2.100000000000002,3.8176033934252285,,,
053700,삼보모터스,KQ,5250,98448976080,0.3824091778202643,-1.869158878504673,-13.934426229508201,-14.495114006514653,-22.680412371134018,-32.60590500641849,0.0,0.45,0.0
170920,엘티씨,KQ,12150,98237196750,-1.2195121951219523,-13.829787234042556,-3.1872509960159334,17.391304347826097,-5.078125,-15.034965034965031,0.0,1.12,0.82
246690,TS인베스트먼트,KQ,2510,98205956290,0.8032128514056325,-1.5686274509803977,-4.380952380952385,-14.188034188034193,-25.958702064896755,3.6761668731928987,11.359375,2.13,1.0
052220,iMBC,KQ,4250,98095000000,-1.5063731170335992,-1.2775842044134733,-12.641315519013363,-20.85661080074488,13.182423435419445,-19.811320754716977,90.4375,1.82,0.0
078000,텔코웨어,KS,10150,97997330600,1.4999999999999902,-0.4901960784313708,-5.1401869158878455,-8.968609865470857,-16.115702479338843,-12.8755364806867,30.5625,0.9,4.73
313760,윌링스,KQ,19550,97909500000,-1.7587939698492483,-11.337868480725621,-5.555555555555558,0.5141388174807249,19.571865443425086,19.938650306748464,296.25,2.63,0.41
009180,한솔로지스틱스,KS,3560,97819633000,2.005730659025784,5.169867060561306,-1.1111111111111072,-19.090909090909093,-28.942115768463072,26.690391459074725,11.2734375,1.79,1.4
076610,해성옵틱스,KQ,853,97733567918,2.7710843373494054,6.3591022443890255,-12.1524201853759,-13.401015228426393,4.024390243902443,-26.27484874675886,0.0,2.07,0.0
322510,제이엘케이,KQ,6450,97636769160,1.097178683385569,-4.160475482912329,-20.370370370370374,3.6977491961414755,-12.244897959183676,-28.9647577092511,0.0,3.17,0.0
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
057540,옴니시스템,KQ,2090,97543645500,-0.4761904761904745,0.0,-6.487695749440714,0.48076923076922906,-18.039215686274513,-8.533916849015322,0.0,0.99,0.0
351330,이삭엔지니어링,KQ,11650,97390110000,-2.9166666666666674,-1.6877637130801704,-9.33852140077821,-5.284552845528456,-34.55056179775281,,15.1328125,3.99,0.0
022220,정산애강,KQ,1880,97373808520,1.6216216216216273,0.2666666666666595,-4.325699745547073,-13.163972286374136,-27.27272727272727,-1.5706806282722474,39.15625,1.14,0.0
036670,KCI,KQ,8650,97372800000,1.764705882352935,0.5813953488372103,-3.0269058295964157,-4.208194905869322,-13.41341341341341,-7.978723404255317,8.7578125,1.31,2.31
317240,TS트릴리온,KQ,1050,97312986750,0.9615384615384581,-11.016949152542377,-31.147540983606557,8.247422680412363,-9.482758620689658,-16.201117318435752,0.0,2.57,0.95
134580,탑코미디어,KQ,7450,97302800700,0.6756756756756799,-8.024691358024693,-24.288617886178866,6.733524355300857,124.73604826546003,165.5971479500891,0.0,4.15,0.0
163560,동일고무벨트,KS,6990,97300000000,0.4310344827586299,-0.28530670470755526,-3.7190082644628086,-13.810110974106038,-27.41433021806854,-26.959247648902817,13.34375,0.49,1.43
139220,TIGER 200 건설,ETF,2840,97200000000,1.4285714285714235,1.4285714285714235,-3.891708967851104,-8.974358974358976,-12.345679012345679,3.8391224862888373,,,
129260,인터지스,KS,3260,97126808610,1.0852713178294504,2.0344287949921824,-5.643994211287984,-6.187050359712232,-8.039492242595204,-7.779349363507782,18.109375,0.52,0.0
121850,코이즈,KQ,5830,96860640250,-2.181208053691275,8.163265306122458,-23.087071240105537,260.9907120743034,108.58676207513417,57.14285714285714,0.0,5.38,0.0
303030,지니틱스,KQ,2705,96692031940,1.6917293233082775,-0.36832412523020164,-8.305084745762715,1.3108614232209659,-16.897081413210447,-10.13289036544851,0.0,3.19,0.0
017480,삼현철강,KQ,6140,96415744600,1.8242122719734688,-5.683563748079878,5.317324185248706,7.155322862129143,-18.024032042723636,45.67022538552787,12.28125,0.62,2.44
144600,KODEX 은선물(H),ETF,4890,96300000000,1.5576323987538832,4.264392324093813,4.042553191489362,-5.232558139534882,1.768990634755463,-14.360770577933446,,,
002230,피에스텍,KQ,4890,96182598270,-0.20408163265306367,-1.8072289156626509,1.5576323987538832,-0.8113590263691739,-12.050359712230218,-1.8072289156626509,195.625,0.71,1.53
119650,KC코트렐,KS,5480,96096000000,2.238805970149249,0.5504587155963359,-8.818635607321134,-20.57971014492753,-33.65617433414043,-41.69592509841472,0.0,6.74,0.0
227840,현대코퍼레이션홀딩스,KS,10600,96013819800,0.4739336492890933,-2.304147465437789,-3.6363636363636376,-14.859437751004013,-33.75,-13.469387755102035,5.140625,0.55,4.72
015590,큐로,KS,419,95952829770,0.9638554216867545,-3.009259259259256,-11.603375527426163,-14.314928425357875,-27.508650519031143,-28.376068376068375,59.875,0.89,0.0
014710,사조씨푸드,KS,5540,95907284510,0.1808318264014508,2.02578268876612,-1.773049645390068,3.7453183520599342,-9.180327868852455,5.725190839694649,12.1796875,0.45,0.0
058850,KTcs,KS,2250,95827825000,1.8099547511312153,-0.22172949002217113,-6.44490644490644,-14.77272727272727,-26.470588235294112,-3.6402569593147804,8.75,0.59,3.56
092300,현우산업,KQ,5280,95756435370,0.5714285714285783,-1.8587360594795488,-22.807017543859654,18.918918918918926,-6.548672566371683,13.183279742765276,71.375,1.08,1.89
014970,삼륭물산,KQ,6350,95741250000,2.4193548387096753,0.6339144215530945,-7.434402332361511,-11.436541143654111,-22.466422466422465,-25.817757009345797,0.0,1.47,1.18
006090,사조오양,KS,10150,95640800850,0.0,0.4950495049504955,6.060606060606055,3.995901639344268,-12.5,0.4950495049504955,5.1796875,0.52,1.48
317870,엔바이오니아,KQ,12450,95269882000,0.40322580645162365,-1.9685039370078705,-2.734375,3.750000000000009,15.277777777777768,14.746543778801847,0.0,4.71,0.0
130500,GH신소재,KQ,6510,94979189560,1.8779342723004744,5.510534846029169,7.425742574257432,-5.924855491329484,-30.52294557097118,-7.2253099615220195,1302.0,1.72,0.0
091590,남화토건,KQ,8090,94859200000,0.8728179551122262,2.2756005056890016,-6.689734717416373,-9.304932735426007,-35.53784860557769,-32.30125523012553,14.65625,0.69,1.24
042940,상지카일룸,KQ,1195,94686412980,1.2711864406779627,-8.076923076923082,-0.4166666666666652,-0.4166666666666652,-28.656716417910445,-3.629032258064513,0.0,1.14,0.0
196450,코아시아옵틱스,KQ,2300,94422713540,-0.8620689655172376,2.9082774049216997,-5.349794238683126,-1.0752688172043001,-19.298245614035093,-20.68965517241379,0.0,1.11,0.0
053260,금강철강,KQ,5020,94348800000,4.365904365904361,-2.5242718446601975,-7.208872458410354,-7.380073800738007,-12.99826689774697,44.460431654676256,29.1875,0.84,1.99
322400,HANARO e커머스,ETF,15850,94300000000,-0.1260239445494693,-0.18891687657430767,-1.583359205215773,-15.398985855350944,-21.046077210460766,-2.4615384615384595,,,
012160,영흥,KS,930,94218645960,0.8676789587852562,1.6393442622950838,-10.576923076923073,-16.59192825112108,-21.84873949579832,-21.518987341772156,0.0,0.59,2.15
237820,플레이디,KQ,7360,94151207600,2.2222222222222143,-3.5386631716906924,1.098901098901095,-0.4059539918809252,-26.030150753768844,-17.210348706411693,59.84375,1.34,0.0
092600,앤씨앤,KQ,3985,94126413280,-1.3613861386138626,-0.8706467661691586,-10.449438202247197,1.0139416983523386,-17.23779854620976,-32.112436115843266,0.0,3.1,0.0
100220,비상교육,KS,7260,94096404840,-0.27472527472527375,-1.224489795918371,-1.3586956521739135,-12.949640287769782,-36.035242290748904,12.38390092879258,0.0,0.48,2.07
065650,메디프론,KQ,2155,93992391645,0.23255813953488857,-5.895196506550215,-14.143426294820715,-16.955684007707127,-26.450511945392496,-43.5124508519004,0.0,2.88,0.0
123010,폴라리스웍스,KQ,1645,93760623650,3.1347962382445083,9.302325581395344,11.525423728813555,-12.032085561497329,-9.116022099447518,-0.303030303030305,0.0,3.24,0.0
222110,팬젠,KQ,8830,93699545400,-0.450958286358516,-0.2259887005649719,-1.8888888888888844,8.343558282208585,-5.863539445628996,-26.416666666666664,0.0,5.99,0.0
090470,제이스텍,KQ,6400,93571949280,1.4263074484944571,-1.081916537867078,-3.759398496240607,-1.9908116385911168,-18.575063613231556,-19.191919191919194,0.0,0.81,0.78
072770,율호,KQ,1800,93555161265,4.347826086956519,3.746397694524495,-0.8264462809917328,-24.843423799582464,-41.36807817589576,-18.918918918918916,58.0625,2.63,0.0
114840,아이패밀리에스씨,KQ,22800,93530265200,-1.0845986984815648,10.679611650485432,26.66666666666666,5.8004640371229765,,,8.5390625,4.96,0.8
053350,이니텍,KQ,4720,93413123520,0.8547008547008517,-1.2552301255230103,-5.410821643286578,-18.055555555555557,-31.89033189033189,-5.410821643286578,62.125,0.8,0.42
111110,호전실업,KS,9830,93321861910,2.502606882168923,2.1829521829521914,0.5112474437627856,-6.380952380952376,-25.247148288973385,-0.7070707070707116,0.0,0.79,2.03
021050,서원,KS,1975,93287569350,2.067183462532296,2.3316062176165886,-1.741293532338306,-5.275779376498802,-30.579964850615116,-24.03846153846154,0.0,0.93,0.0
208710,바이오로그디바이스,KQ,2245,93220677000,0.4474272930648837,-9.109311740890691,-2.813852813852813,-38.57729138166894,-57.64150943396227,38.15384615384616,0.0,1.72,0.0
159910,스킨앤스킨,KQ,263,93141646987,,,,,,,0.0,3.13,0.0
011330,유니켐,KS,1275,93041231360,0.3937007874015741,0.3937007874015741,3.238866396761142,-8.92857142857143,-22.018348623853214,-12.371134020618557,7.87109375,0.9,3.92
042110,에스씨디,KQ,1925,93034410700,0.7853403141361293,0.0,6.648199445983383,5.769230769230771,-14.634146341463417,29.629629629629626,24.6875,0.9,1.04
090150,아이윈,KQ,2450,93031951560,0.4098360655737654,-2.0000000000000018,-28.467153284671532,-59.369817578772796,-39.8034398034398,41.3733410271206,33.5625,1.47,4.9
263860,지니언스,KQ,9830,93029310000,-0.6066734074823055,-1.6016016016015988,-10.636363636363633,12.214611872146119,35.773480662983424,53.11526479750779,24.953125,2.66,0.0
072470,우리산업홀딩스,KQ,4945,93020154425,2.913631633714875,-1.4940239043824688,-17.307692307692314,-34.41644562334217,-9.762773722627738,-17.307692307692314,46.65625,0.72,0.61
032540,TJ미디어,KQ,6730,92923832030,7.852564102564097,12.353923205342232,37.34693877551021,30.93385214007782,44.2658092175777,96.20991253644316,0.0,1.22,0.0
