종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
078140,대봉엘에스,KQ,9850,109202803150,1.6511867905056654,-0.6054490413723523,3.6842105263157787,16.43026004728132,16.155660377358494,-2.9556650246305383,18.734375,1.05,0.51
041910,에스텍파마,KQ,9200,109107071710,-0.325027085590468,-3.157894736842104,0.4366812227074135,-4.4652128764278265,-8.457711442786064,-16.36363636363637,9.8125,0.98,1.09
380440,엔에이치스팩19호,KS,2130,108991250000,0.0,0.9478672985782088,2.4038461538461453,2.158273381294973,0.9478672985782088,,0.0,0.0,0.0
024810,이화전기,KQ,1310,108920028015,-1.5037593984962405,-7.092198581560282,-2.6022304832713727,-18.38006230529595,-31.052631578947366,-33.63728470111449,0.0,0.49,0.0
090410,덕신하우징,KQ,2345,108758464200,-2.898550724637683,-2.697095435684649,9.069767441860455,-7.31225296442688,5.156950672645744,62.28373702422145,0.0,1.5,0.0
035000,지투알,KS,6560,108682203040,-0.3039513677811523,-2.0895522388059695,4.1269841269841345,-9.141274238227147,0.6134969325153339,12.328767123287676,11.7578125,0.75,4.57
002220,한일철강,KS,4070,108658662200,0.7425742574257432,-0.6105006105006083,14.971751412429368,48.81170018281536,32.78955954323002,65.78411405295314,0.0,0.69,0.0
004270,남성,KS,3000,108636480000,-0.990099009900991,-2.9126213592232997,0.0,-10.979228486646885,-12.152269399707173,-26.199261992619927,0.0,1.43,1.17
152550,한국ANKOR유전,KS,1550,108531000000,0.6493506493506551,0.0,1.3071895424836555,-3.7267080745341574,-1.273885350318471,-7.738095238095233,,,
322780,코퍼스코리아,KQ,3070,108339692220,-0.32467532467532756,-3.459119496855345,7.342657342657333,-2.848101265822789,-8.221225710014945,1.8242122719734688,43.25,2.76,0.33
143210,핸즈코퍼레이션,KS,4905,108332492940,-1.7034068136272507,-2.290836653386452,0.5122950819672178,-3.8235294117647034,-10.164835164835162,-27.225519287833833,0.0,0.36,0.0
034940,조아제약,KQ,3490,108274495365,-0.7112375533428139,-4.904632152588551,-0.9929078014184411,-6.68449197860963,-14.878048780487807,-17.591499409681234,0.0,1.85,0.0
164060,이루다,KQ,6200,108213646800,0.3236245954692629,0.0,2.819237147595355,6.988783433994827,24.598070739549847,18.0952380952381,19.140625,3.44,0.0
039830,오로라,KQ,10150,108167044500,0.0,-3.791469194312791,-1.4563106796116498,5.8394160583941535,5.399792315680174,-1.9323671497584516,13.0,0.99,0.99
053590,한국테크놀로지,KQ,870,108090586893,0.8111239860950192,-13.432835820895528,-12.121212121212121,-17.14285714285714,-12.7382146439318,-35.79335793357934,0.0,2.99,0.0
258610,이더블유케이,KQ,4845,108076198560,-1.624365482233503,-4.249011857707508,0.10330578512396382,-5.185909980430525,-37.56443298969072,-42.1146953405018,0.0,1.58,0.0
002630,오리엔트바이오,KS,910,108029117555,-0.4376367614879695,-3.088391906283283,3.409090909090917,-26.016260162601622,-32.08955223880597,-42.038216560509554,0.0,2.18,0.0
065150,엠피대산,KQ,860,107868150705,-1.1494252873563204,-1.1494252873563204,3.2412965186074505,10.53984575835476,3.1175059952038398,-21.818181818181813,0.0,3.94,0.0
084650,랩지노믹스,KQ,9540,107753444910,-6.009852216748768,-8.708133971291865,15.524340033906526,16.001945525291838,15.287009063444113,50.591949486977114,7.3203125,4.01,0.0
013700,까뮤이앤씨,KS,2395,107688187800,-1.8442622950819665,-12.110091743119266,-8.413001912045893,-37.548891786179915,-9.62264150943396,8.863636363636363,11.5078125,1.31,0.84
004770,써니전자,KS,3085,107671083990,-1.7515923566879033,-7.218045112781956,-17.292225201072387,-53.46907993966818,-4.783950617283949,-10.579710144927535,18.15625,1.68,0.0
004910,조광페인트,KS,8420,107648000000,-1.1737089201877882,-1.4051522248243575,6.717363751584293,-5.286839145106859,12.26666666666667,19.60227272727273,19.3125,0.53,2.38
072520,제넨바이오,KQ,2580,107525119760,-0.19342359767892114,-2.457466918714557,-1.9011406844106515,-37.30255164034022,-57.35537190082645,-69.37685459940653,0.0,1.65,0.0
024910,경창산업,KQ,3050,107457015000,0.8264462809917328,1.8363939899832982,-1.6129032258064502,-17.567567567567565,-10.29411764705882,8.734402852049916,22.59375,1.31,0.0
219130,타이거일렉,KQ,16950,107342930000,-2.5862068965517238,-2.023121387283233,0.5934718100890191,-17.31707317073171,24.63235294117647,42.43697478991597,24.1875,2.22,0.0
000500,가온전선,KS,26050,107336952600,0.7736943907156624,-2.61682242990654,4.8289738430583595,7.42268041237113,-4.753199268738573,-13.88429752066116,10.7734375,0.41,2.3
204630,스튜디오산타클로스,KQ,12200,107285316250,-5.058365758754868,-11.272727272727268,17.87439613526569,9.90990990990992,-28.235294117647058,-15.716753022452501,0.0,2.18,0.0
092300,현우산업,KQ,5920,107117368380,0.6802721088435382,1.1965811965811923,5.714285714285716,3.4965034965035002,19.716885743174917,33.9366515837104,80.0,1.21,1.69
004840,DRB동일,KS,5360,107024100000,0.9416195856873921,0.3745318352059934,7.200000000000006,2.48565965583174,-7.903780068728528,-20.710059171597628,44.3125,0.3,0.93
367760,KBSTAR Fn5G테크,ETF,9860,107000000000,-0.6048387096774244,-2.036761053154501,3.6258539148712465,-8.830328247803976,1.4925373134328401,-13.28056288478452,,,
004410,서울식품,KS,286,106854845545,-0.694444444444442,-4.983388704318936,0.35087719298245723,-11.455108359133126,-8.333333333333337,-25.71428571428571,0.0,3.67,0.0
078860,아이오케이,KQ,1145,106763864750,0.43859649122806044,-45.08393285371702,0.0,-17.625899280575542,-17.32851985559567,-37.08791208791209,0.0,0.83,0.0
009320,대우부품,KS,2235,106727880000,-0.44543429844098315,-3.2467532467532423,5.4245283018868,-9.879032258064512,-1.541850220264318,-13.706563706563701,0.0,3.05,0.0
170790,파이오링크,KQ,15550,106615931500,-0.6389776357827448,-5.757575757575761,3.322259136212624,-9.593023255813948,0.9740259740259827,19.615384615384613,9.328125,2.05,0.96
065710,서호전기,KQ,20700,106605000000,0.0,-5.045871559633031,-6.334841628959276,-0.48076923076922906,2.2222222222222143,-3.4965034965035002,15.6875,1.45,4.83
014710,사조씨푸드,KS,6160,106410595740,0.6535947712418277,-2.0667726550079535,0.8183306055646433,8.64197530864197,21.98019801980198,6.206896551724128,13.5390625,0.5,0.0
091590,남화토건,KQ,9020,106364400000,-0.879120879120876,-6.5284974093264285,-2.3809523809523836,-0.11074197120708451,-0.879120879120876,-12.850241545893715,16.34375,0.77,1.11
007590,동방아그로,KS,8300,106353276370,12.925170068027203,8.781127129750988,13.543091655266748,17.730496453900702,15.598885793871876,17.730496453900702,14.59375,0.8,4.46
272110,케이엔제이,KQ,13350,106200293000,-2.197802197802201,-0.743494423791824,0.3759398496240518,-14.696485623003197,-0.743494423791824,0.7547169811320753,0.0,3.87,0.0
022220,정산애강,KQ,2050,106178886950,-0.9661835748792313,-9.691629955947134,3.535353535353525,-0.24330900243308973,-5.5299539170506895,-4.428904428904435,42.71875,1.24,0.0
388050,지투파워,KQ,28700,105996506250,-3.204047217537942,-4.173622704507518,,,,,38.84375,29.3,0.0
035620,바른손이앤에이,KQ,1415,105704338500,-1.736111111111116,-8.414239482200648,4.814814814814805,-15.269461077844316,-8.414239482200648,-8.709677419354833,0.0,1.35,0.0
057540,옴니시스템,KQ,2290,105672282625,-0.21786492374727962,1.327433628318575,6.511627906976747,-15.963302752293574,7.009345794392519,6.759906759906764,0.0,1.08,0.0
023810,인팩,KS,10600,105500000000,0.4739336492890933,-2.304147465437789,1.9230769230769162,-19.39163498098859,-35.56231003039514,51.42857142857142,31.453125,1.1,1.42
291650,압타머사이언스,KQ,12400,105403268700,-4.24710424710425,-1.9762845849802368,0.0,-24.15902140672783,-27.485380116959067,-43.50797266514807,0.0,3.15,0.0
395170,KODEX Fn Top10동일가중,ETF,7860,105300000000,-0.9451795841209809,-2.5418474891506504,3.625576796308505,-10.52931132612408,-8.710801393728218,,,,
006090,사조오양,KS,11150,105063539850,3.240740740740744,4.20560747663552,12.968591691995957,17.245005257623557,14.124872057318317,4.694835680751175,5.69140625,0.57,1.35
327260,RF머트리얼즈,KQ,13100,105022445850,-2.238805970149249,-7.092198581560282,11.965811965811968,-9.965635738831613,21.668059812389707,-7.4074074074074066,0.0,3.22,0.0
014190,원익큐브,KQ,2965,104960721290,-1.1666666666666714,-7.919254658385089,0.679117147707986,-9.04907975460123,-21.97368421052631,-40.521564694082244,34.09375,1.25,0.0
004590,한국가구,KQ,7010,104850000000,-2.231520223152017,-11.82389937106918,11.624203821656053,5.255255255255253,13.247172859450718,5.891238670694854,11.359375,0.9,1.93
333430,일승,KQ,3435,104778207270,11.525974025974017,16.047297297297302,23.5611510791367,25.82417582417582,22.678571428571438,8.359621451104093,0.0,0.0,0.0
139220,TIGER 200 건설,ETF,3005,104700000000,-1.6366612111292977,-2.1172638436482094,-4.299363057324845,-2.1172638436482094,-8.244274809160302,5.106680657572582,,,
100220,비상교육,KS,8050,104623765050,0.7509386733416834,-0.8620689655172376,10.123119015047877,4.139715394566634,2.941176470588225,14.50924608819346,0.0,0.53,1.86
264660,씨앤지하이테크,KQ,12450,104227952000,-0.40000000000000036,0.0,-0.7968127490039834,-8.45588235294118,-5.323193916349811,-6.037735849056602,10.578125,1.45,2.81
038620,위즈코프,KQ,1580,104145217725,-2.7692307692307683,-8.405797101449275,-8.139534883720934,-24.220623501199047,-15.053763440860212,51.92307692307692,30.984375,2.14,1.27
124500,아이티센,KQ,5220,104115351590,1.1627906976744207,-2.4299065420560706,0.19193857965451588,5.668016194331993,21.395348837209305,-1.3232514177693777,16.734375,1.84,0.0
335810,프리시젼바이오,KQ,9000,104023817480,-2.7027027027026973,-3.0172413793103425,1.925254813137034,-16.666666666666664,-23.404255319148938,-40.39735099337748,0.0,2.72,0.0
129260,인터지스,KS,3505,103820080260,2.6354319180087904,3.5450516986706093,7.022900763358786,-7.029177718832891,0.28612303290413976,-18.865740740740744,19.46875,0.56,0.0
418660,TIGER 미국나스닥100레버리지(합성),ETF,10980,103800000000,-3.302509907529727,-5.670103092783507,8.982630272952852,,,,,,
017480,삼현철강,KQ,6620,103796102900,-0.7496251874062998,-1.0463378176382654,5.7507987220447365,9.966777408637872,12.013536379018607,30.314960629921252,13.2421875,0.67,2.27
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,12645,103700000000,-0.8235294117647007,1.240992794235396,6.708860759493662,-7.0220588235294095,22.11492032834379,,,,
105740,디케이락,KQ,12250,103511422000,-3.1620553359683834,7.456140350877183,7.456140350877183,12.903225806451623,0.8230452674897082,-4.669260700389099,0.0,1.13,1.22
196450,코아시아옵틱스,KQ,2530,103493891260,3.688524590163933,4.545454545454541,13.707865168539325,3.2653061224489743,20.19002375296912,-12.758620689655176,0.0,1.23,0.0
029480,광무,KQ,921,103471335220,-6.4024390243902385,-2.125398512221044,8.352941176470585,-29.961977186311785,99.35064935064935,47.12460063897763,0.0,3.03,0.0
041920,메디아나,KQ,6470,103360000000,0.0,-3.432835820895519,2.698412698412689,0.31007751937983663,-4.754894744590022,-19.236050430657848,9.109375,1.51,0.77
078000,텔코웨어,KS,10700,103333818900,0.0,-0.92592592592593,5.418719211822665,-2.7272727272727226,-2.2831050228310557,-7.758620689655171,32.21875,0.94,4.49
290690,소룩스,KQ,12550,103210537500,0.0,-1.5686274509803977,-2.3346303501945553,21.844660194174747,10.572687224669597,-39.077669902912625,18.703125,2.38,0.4
317870,엔바이오니아,KQ,13400,102952937000,0.7518796992481258,0.7518796992481258,-2.1897810218978075,7.63052208835342,9.387755102040817,38.86010362694301,0.0,5.07,0.0
264850,이랜시스,KQ,3530,102896007240,-1.1204481792717047,-6.613756613756616,1.1461318051575908,4.903417533432397,19.661016949152543,45.26748971193415,28.703125,3.53,1.13
096630,에스코넥,KQ,1555,102891238445,-0.6389776357827448,-3.1152647975077885,1.3029315960912058,-17.28723404255319,-12.146892655367235,-32.53796095444685,0.0,2.16,0.0
307180,아이엘사이언스,KQ,4495,102722509880,-2.2826086956521774,-7.128099173553714,-1.6411378555798661,-28.65079365079365,2.1590909090908994,36.834094368340956,0.0,10.73,0.0
363510,SOL KIS단기통안채,ETF,100820,102500000000,-0.0049590875278893165,0.004959579427654681,0.034727389988598034,0.21868787276342339,0.36334677218654576,0.553533137186446,,,
359090,씨엔알리서치,KQ,1930,102287373270,0.2597402597402487,0.0,1.0471204188481575,-3.9800995024875663,-14.222222222222225,-36.0079575596817,0.0,0.0,0.0
024900,덕양산업,KS,3140,102254037200,-0.47543581616481534,-3.533026113671278,-5.847076461769118,-7.647058823529407,5.0167224080267525,6.621392190152808,0.0,2.31,0.0
263770,유에스티,KQ,4330,102147741320,2.3640661938534313,-1.7026106696935273,-22.540250447227194,-16.890595009596932,-9.97920997920998,-28.782894736842103,21.125,2.0,0.0
322510,제이엘케이,KQ,6710,101972566080,-1.178203240058906,-6.022408963585435,9.461663947797728,-21.42857142857143,17.513134851138346,-26.58643326039387,0.0,3.3,0.0
246690,TS인베스트먼트,KQ,2580,101922914795,-2.2727272727272707,-8.672566371681413,-0.19342359767892114,-4.972375690607733,-5.147058823529416,-24.005891016200298,11.671875,2.18,0.97
015590,큐로,KS,442,101733120720,1.1441647597254079,-1.3392857142857095,7.281553398058249,-2.857142857142858,-13.671875,-30.937499999999996,63.125,0.93,0.0
002200,한국수출포장,KS,25450,101600000000,-0.5859375,0.5928853754940677,11.622807017543856,-1.9267822736030782,-0.9727626459143934,4.089979550102241,12.1796875,0.4,2.36
357250,미래에셋맵스리츠,KS,5050,101505000000,0.5976095617529875,0.5976095617529875,2.851323828920571,4.0164778578784865,1.0000000000000009,3.0612244897959107,,,
312610,에이에프더블류,KQ,5010,101487008880,-2.9069767441860517,-9.074410163339387,-12.105263157894742,-22.204968944099377,-25.11210762331838,-46.871686108165434,61.84375,1.38,0.0
227840,현대코퍼레이션홀딩스,KS,11150,101474321400,-0.44642857142856984,-1.7621145374449365,3.7209302325581506,-4.700854700854706,-10.799999999999999,-23.10344827586207,5.3984375,0.58,4.48
143540,영우디에스피,KQ,2260,101464761125,-0.4405286343612369,0.0,14.720812182741128,-2.7956989247311825,15.897435897435908,3.9080459770114873,10.5078125,1.96,0.0
012160,영흥,KS,1000,101209061628,-0.990099009900991,-3.3816425120772986,6.609808102345416,-6.542056074766355,-3.8461538461538436,-12.66375545851528,0.0,0.63,2.0
395750,ARIRANG ESG가치주액티브,ETF,8800,101200000000,-0.1701644923425949,-2.2765130483064944,0.7441327990841407,-7.319641916798314,-4.86486486486486,,,,
065650,메디프론,KQ,2320,101189024880,-0.6423982869379063,-3.734439834024894,7.407407407407418,-9.375,-23.809523809523814,-35.64493758668515,0.0,3.1,0.0
024800,유성티엔에스,KQ,3215,101186329230,0.31201248049921304,-0.31007751937984773,7.52508361204014,-1.3803680981595123,8.431703204047224,-8.92351274787535,1.509765625,0.36,0.47
036670,KCI,KQ,8940,101091900000,-0.7769145394006638,-1.3245033112582738,4.929577464788726,-3.3513513513513504,5.4245283018868,-6.2893081761006275,9.0625,1.35,2.24
038460,바이오스마트,KQ,5010,101041634000,-1.764705882352946,-6.003752345215762,-4.389312977099236,-14.065180102915953,-3.653846153846152,-6.17977528089888,0.0,1.04,0.0
365900,브이씨,KQ,13800,100932435000,-0.3610108303249149,-1.0752688172043001,17.948717948717952,,,,0.0,0.0,0.0
053700,삼보모터스,KQ,5360,100896082560,-2.1897810218978075,-1.2891344383057057,4.280155642023353,-9.764309764309765,-16.38065522620905,-23.646723646723643,0.0,0.46,0.0
090080,평화산업,KS,1840,100745645265,-0.8086253369272267,-2.127659574468088,11.854103343465038,6.051873198847257,-12.380952380952381,66.5158371040724,0.0,3.96,0.0
351330,이삭엔지니어링,KQ,12100,100705518000,-1.6260162601625994,-8.333333333333337,4.761904761904767,-6.563706563706562,-5.098039215686279,,15.7109375,4.15,0.0
200470,에이팩트,KQ,5420,100510468160,-1.2750455373406244,-1.6333938294010864,4.230769230769238,-13.968253968253963,-11.869918699186988,-19.345238095238095,14.296875,1.41,0.0
119650,KC코트렐,KS,5740,100496000000,-1.543739279588341,-6.36215334420881,-3.0405405405405372,-8.888888888888891,-13.943028485757125,-34.564523483812124,0.0,7.06,0.0
049430,코메론,KQ,11250,100432800000,-0.8810572687224627,-8.163265306122447,5.633802816901401,-3.0172413793103425,4.166666666666674,8.173076923076916,7.73046875,0.68,1.78
228340,동양파일,KQ,5020,100400000000,-0.3968253968253954,-5.283018867924527,-3.0888030888030937,-0.1988071570576566,7.379679144385021,-24.16918429003021,0.0,0.87,0.0
012340,뉴인텍,KQ,3320,100348636680,-0.4497751124437732,-2.0648967551622377,2.786377708978338,-7.002801120448177,2.1538461538461506,-13.541666666666663,255.375,3.63,0.0
133820,화인베스틸,KS,3390,100322250000,1.3452914798206317,-0.7320644216691097,3.3536585365853577,7.278481012658222,11.147540983606552,29.63671128107075,0.0,1.31,0.0
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
270520,지엔원에너지,KQ,3240,100180594680,5.024311183144237,-1.3698630136986356,45.2914798206278,15.714285714285726,-3.857566765578635,-12.550607287449388,0.0,3.34,0.0
263860,지니언스,KQ,10600,100112760000,-1.3953488372092981,-8.62068965517241,2.4154589371980784,-9.401709401709402,28.174123337363977,39.657444005270094,26.90625,2.87,0.0
238490,힘스,KQ,8870,100000166240,0.11286681715576563,-2.5274725274725296,-6.335797254487852,-11.211211211211214,4.107981220657275,-33.805970149253724,5.828125,1.29,1.69
307870,비투엔,KQ,3240,99899772000,-2.114803625377648,-0.6134969325153339,1.8867924528301883,-19.402985074626866,3.8461538461538547,-23.584905660377352,0.0,0.0,0.0
060230,얍엑스,KQ,1020,99877863740,0.49261083743843415,-4.672897196261683,-8.108108108108103,-29.89690721649485,-43.80165289256198,-42.3728813559322,0.0,1.34,0.0
084180,수성이노베이션,KQ,1695,99695771890,1.4970059880239583,16.49484536082475,18.53146853146854,-8.625336927223714,5.937499999999996,52.01793721973094,0.0,3.11,0.0
090470,제이스텍,KQ,6810,99557050560,-1.30434782608696,-3.404255319148941,-2.5751072961373356,1.6417910447761086,6.240249609984394,-5.678670360110805,0.0,0.86,0.73
088130,동아엘텍,KQ,9320,99485211540,-0.7454739084132078,-5.763397371081902,-1.8947368421052602,-10.813397129186608,-8.62745098039216,1.857923497267766,9.8828125,0.58,1.61
092460,한라IMS,KQ,5700,99362513880,-0.5235602094240788,-2.7303754266211566,0.5291005291005346,3.4482758620689724,5.166051660516602,13.545816733067738,28.5,1.24,1.75
024740,한일단조,KQ,3320,99239208960,-1.3372956909361022,2.4691358024691468,-6.478873239436622,38.62212943632568,10.299003322259125,63.14496314496314,0.0,0.94,0.0
086710,선진뷰티사이언스,KQ,8140,99212666400,3.9591315453384457,0.24630541871921707,-12.660944206008583,17.257274560645342,3.7735849056603765,-19.596997234294744,26.09375,2.54,0.25
020760,일진디스플,KS,1925,99163951425,-1.7857142857142905,2.941176470588225,-14.444444444444448,-8.594491927825265,-35.5108877721943,-49.791340636411064,0.0,2.39,0.0
033540,파라텍,KQ,1980,99016883725,-0.5025125628140725,-3.4146341463414664,3.937007874015741,-13.913043478260867,-22.50489236790607,-45.30386740331491,9.34375,1.33,0.0
163560,동일고무벨트,KS,7080,98968000000,-1.8030513176144236,-4.0650406504065035,2.3121387283236983,-5.3475935828877,-14.595898673100116,-22.112211221122113,13.5078125,0.49,1.41
014570,고려제약,KQ,9010,98890000000,-1.0976948408342513,-1.851851851851849,4.161849710982657,2.6195899772209597,0.33407572383072903,-20.964912280701753,13.3125,1.4,1.66
058850,KTcs,KS,2310,98815775000,0.0,-3.749999999999998,1.0940919037199182,-10.465116279069765,-8.695652173913048,-22.352941176470587,8.9921875,0.6,3.46
027740,마니커,KS,1565,98759959540,3.6423841059602724,-2.187499999999998,22.265625,32.6271186440678,-27.88018433179723,-56.44308377400501,0.0,1.0,0.0
008420,문배철강,KS,4825,98724376575,0.9414225941422494,-4.455445544554459,11.560693641618492,20.474406991260928,18.988902589395806,22.773536895674297,10.96875,0.83,1.04
011330,유니켐,KS,1350,98129423700,-0.36900369003689537,-0.7352941176470562,4.247104247104239,2.6615969581748944,-4.59363957597173,-14.556962025316455,8.328125,0.95,3.7
219420,링크제니시스,KQ,8500,97834894710,0.47281323877068626,-4.49438202247191,14.864864864864868,-2.298850574712641,17.07988980716253,5.985037406483795,154.5,2.86,0.0
385560,KBSTAR KIS국고채30년Enhanced,ETF,78240,97800000000,-2.3038022101517175,-2.4682124158563967,-12.678571428571427,-19.60955561263806,-22.238234855637828,,,,
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,87850,97800000000,-0.7288547375557952,-1.3198539736029247,-4.391358763671982,-7.0271986453593005,-8.07303929262806,-8.546741619820942,,,
023440,제일제강,KQ,2700,97791060260,0.3717472118959009,7.355864811133195,32.35294117647059,10.429447852760742,-19.999999999999996,-29.961089494163428,0.0,1.28,0.0
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
001140,국보,KS,1400,97524098000,-0.3558718861209953,-1.7543859649122862,-2.4390243902439046,-11.392405063291145,-8.496732026143794,-36.651583710407245,0.0,2.3,0.0
283580,KODEX 차이나CSI300,ETF,12825,97500000000,-1.5355086372360827,-2.5826053930877335,-4.040404040404044,-13.197969543147202,-8.49090260435248,-8.556149732620321,,,
021050,서원,KS,2040,97322909500,-0.4878048780487809,-4.672897196261683,0.7407407407407307,0.990099009900991,-2.392344497607657,-16.2217659137577,0.0,0.96,0.0
042940,상지카일룸,KQ,1050,97149126900,-5.405405405405405,1.449275362318847,-2.3255813953488413,-7.079646017699115,-28.08219178082192,-22.79411764705882,0.0,1.0,0.0
057030,YBM넷,KQ,5960,97060547150,0.6756756756756799,-3.2467532467532423,-1.3245033112582738,-13.748191027496382,2.758620689655178,-20.53333333333334,0.0,2.4,0.0
293580,나우IB,KQ,10150,96727700000,2.1126760563380254,-3.3333333333333326,8.093716719914813,0.0,1.60160160160161,-3.791469194312791,12.578125,1.25,1.48
046940,우원개발,KQ,5340,96697772500,-0.18691588785046953,-7.772020725388606,-1.1111111111111072,6.163021868787277,-10.999999999999998,-23.931623931623935,5.75,0.96,0.0
155660,DSR,KS,6040,96640000000,-0.6578947368421018,-6.356589147286817,6.338028169014076,-1.3071895424836555,-27.403846153846157,6.151142355008776,10.8203125,0.6,0.83
012170,아센디오,KS,1180,96611035200,-5.2208835341365445,-8.880308880308885,8.75576036866359,-12.915129151291517,-37.40053050397878,-62.00901481004508,0.0,3.87,0.0
086670,비엠티,KQ,11850,96536368650,-1.6597510373444035,-1.2499999999999956,-7.058823529411762,2.155172413793105,10.747663551401864,-8.139534883720934,24.09375,1.32,1.27
269620,시스웍,KQ,889,96526018911,,,,,,,27.78125,1.12,0.0
042500,링네트,KQ,6300,96287625060,-2.6275115919629055,-5.688622754491012,0.8000000000000007,-26.914153132250583,9.375,0.31847133757962887,10.5390625,1.41,0.0
066900,디에이피,KQ,4280,96209247690,0.0,-3.8202247191011285,4.1362530413625365,3.8834951456310662,15.67567567567567,-4.46428571428571,15.1796875,0.93,0.0
114450,KPX생명과학,KQ,6370,96150000000,-0.7788161993769416,-6.461086637298086,2.411575562700974,-35.656565656565654,-15.852047556142669,-27.77777777777778,0.0,1.61,0.0
322400,HANARO e커머스,ETF,16280,96100000000,-0.21452650934722373,-3.5545023696682443,-1.631419939577039,-4.065998821449613,-8.565009828699798,-4.398379235421923,,,
090150,아이윈,KQ,2460,95838192900,-1.9920318725099584,-5.566218809980805,0.6134969325153339,-45.87458745874587,-40.69431051108968,50.55079559363524,33.6875,1.48,4.88
256150,한독크린텍,KQ,11400,95680200000,0.0,-2.9787234042553234,9.090909090909083,5.555555555555558,-11.284046692607008,-30.988558629456985,10.203125,2.26,2.63
123410,코리아에프티,KQ,3455,95634054840,2.067946824224509,-0.14450867052022698,9.335443037974688,1.9174041297935096,4.855842185128978,3.4431137724550975,26.171875,0.79,0.87
109080,옵티시스,KQ,16900,95530200000,-1.1695906432748537,-6.8870523415977996,5.624999999999991,-12.435233160621761,-14.86146095717884,82.30852211434735,54.0,2.43,0.3
000650,천일고속,KS,66800,95471896000,0.9063444108761365,1.21212121212122,4.049844236760114,0.9063444108761365,-2.052785923753664,-4.571428571428571,0.0,2.52,4.49
317240,TS트릴리온,KQ,1030,95459406050,-0.9615384615384581,-10.043668122270743,19.90686845168801,0.4878048780487809,7.180020811654519,-30.405405405405407,0.0,2.52,0.97
017650,대림제지,KQ,10600,95400000000,0.0,-2.304147465437789,2.9126213592232997,-12.396694214876035,-0.9345794392523366,-21.771217712177126,7.21875,0.52,0.71
065370,위세아이텍,KQ,14500,95350173000,0.34602076124568004,-6.7524115755627,10.2661596958175,-24.870466321243523,10.2661596958175,10.2661596958175,26.40625,3.83,1.03
211050,인카금융서비스,KQ,18600,95309529000,2.4793388429751984,-4.61538461538461,43.07692307692308,-11.217183770883054,-13.48837209302326,89.02439024390243,7.3984375,3.33,0.0
237820,플레이디,KQ,7480,95305650200,-0.7957559681697646,-5.555555555555558,1.3550135501354976,-2.0942408376963373,0.402684563758382,-31.059907834101384,60.8125,1.36,0.0
075970,동국알앤에스,KQ,5170,95128000000,-2.4528301886792447,19.39953810623556,20.092915214866423,18.306636155606416,-14.82701812191104,-10.708117443868737,29.875,1.25,1.55
041440,현대에버다임,KQ,5280,94954503200,-1.3084112149532756,-4.174228675136115,6.23742454728371,0.9560229445506607,-6.7137809187279185,-12.727272727272732,0.0,0.51,0.38
176950,KODEX 국채선물10년인버스,ETF,51805,94800000000,1.1520062481694904,1.777996070726906,4.772980078875522,7.334507407023727,8.084706864176926,9.756355932203387,,,
267770,TIGER 200선물레버리지,ETF,14585,94800000000,-0.034270047978068874,-4.921773142112129,0.7599309153713207,-16.965556504412184,-15.32656023222061,-27.832756061355767,,,
047770,코데즈컴바인,KQ,2490,94795718010,-2.92397660818714,-0.994035785288272,6.6381156316916545,-4.597701149425292,-13.691507798960135,0.0,16.703125,2.06,0.0
038530,골드퍼시픽,KQ,1030,94776923930,0.0,-0.9615384615384581,-5.0691244239631335,-18.577075098814234,-35.62499999999999,-19.215686274509803,0.0,1.14,0.0
014970,삼륭물산,KQ,6270,94682500000,-0.7911392405063333,-4.128440366972475,1.292407108239102,-10.300429184549353,-19.820971867007675,-22.49690976514215,0.0,1.45,1.2
137940,넥스트아이,KQ,1210,94376795360,0.4149377593360981,-3.200000000000003,-4.347826086956519,-5.098039215686279,-12.318840579710145,-11.35531135531136,2.119140625,0.79,1.4
033200,모아텍,KQ,6630,94155885450,-1.0447761194029903,-5.555555555555558,-6.223479490806227,-19.83071342200725,-5.42082738944365,-31.930184804928132,0.0,1.31,0.0
303030,지니틱스,KQ,2645,94011106840,0.7619047619047636,-5.197132616487455,2.519379844961245,-14.53957996768982,2.9182879377431803,-31.119791666666664,0.0,3.12,0.0
368770,파이버프로,KQ,2925,93948179250,1.9163763066202044,-2.985074626865669,-5.645161290322576,1.7391304347825987,13.372093023255815,35.41666666666667,0.0,0.0,0.0
009310,참엔지니어링,KS,1620,93923175400,1.8867924528301883,10.580204778156999,33.88429752066116,23.664122137404586,33.88429752066116,4.854368932038833,18.0,1.11,0.0
245340,TIGER 미국다우존스30,ETF,21435,93900000000,0.5865790708587504,0.918079096045199,4.230488694383672,-2.745009074410165,4.6630859375,13.773885350318471,,,
338100,NH프라임리츠,KS,5020,93859800000,0.0,0.40000000000000036,2.9743589743589816,5.2410901467505155,3.9337474120082705,14.4811858608894,,,
053350,이니텍,KQ,4760,93808941840,0.0,-3.7411526794742134,3.8167938931297662,-12.66055045871559,-14.388489208633093,-8.63723608445297,62.625,0.8,0.42
