종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
003100,선광,KQ,61600,406560000000,2.4958402662229595,2.1558872305140975,1.650165016501659,12.82051282051282,20.547945205479444,106.36515912897822,53.46875,1.34,0.57
364980,TIGER KRX2차전지K-뉴딜,ETF,13155,406500000000,0.03802281368820992,-6.966053748231971,-10.99458728010826,-21.13309352517986,-21.99822116809962,-20.00608087564609,,,
001510,SK증권,KS,858,404537186376,1.7793594306049876,-3.5955056179775235,-4.134078212290504,-12.18014329580348,-6.941431670281995,2.877697841726623,34.3125,0.71,1.17
102710,이엔에프테크놀로지,KQ,28350,402202583400,5.586592178770955,-1.903114186851207,-10.849056603773588,-6.435643564356431,-12.09302325581395,-34.06976744186046,8.5078125,1.31,0.53
031330,에스에이엠티,KQ,4030,401980169340,0.4987531172069737,-1.225490196078427,-1.104294478527612,-7.249712313003453,-17.418032786885252,54.40613026819923,9.15625,1.58,3.72
290670,대보마그네틱,KQ,51300,401396850000,-0.3883495145631022,0.588235294117645,-10.157618213660246,61.5748031496063,46.153846153846146,38.8362652232747,0.0,8.37,0.0
314130,지놈앤컴퍼니,KQ,28600,400888723500,5.9259259259259345,6.7164179104477695,-4.347826086956519,-15.259259259259261,-44.140625,-55.0314465408805,0.0,3.55,0.0
001390,KG케미칼,KS,28750,400730174400,-1.5410958904109595,-4.3261231281197965,5.893186003683248,-6.807131280388978,-15.565345080763581,5.504587155963292,8.5625,0.98,1.39
009410,태영건설,KS,10350,400660709400,4.439959636730584,4.863221884498481,0.4854368932038833,3.603603603603611,-14.814814814814813,-13.749999999999996,1.08984375,0.65,3.14
271980,제일약품,KS,27200,399972518400,2.6415094339622636,0.36900369003689537,-6.044905008635581,-10.673234811165845,-32.422360248447205,-37.32718894009217,57.5,2.32,0.26
104460,디와이피엔에프,KQ,37100,399082531250,0.8152173913043459,3.0555555555555447,-5.115089514066495,-16.252821670428897,0.0,44.07766990291262,13.65625,4.36,1.13
029960,코엔텍,KQ,7990,398000000000,1.5247776365946653,2.699228791773778,-1.3580246913580285,-7.736720554272514,-10.224719101123592,-7.949308755760365,15.578125,2.64,6.38
053210,스카이라이프,KS,8280,397878757120,0.12091898428052694,-2.0118343195266286,-3.60884749708964,-5.909090909090908,-19.219512195121947,-1.7793594306049876,6.87890625,0.54,4.23
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,98015,397600000000,-0.0204008772377251,-0.3861984856954104,-0.05098659052669152,-2.0682419943048425,-3.1089363384737,,,,
002990,금호건설,KS,10950,397478075400,2.8169014084507005,0.4587155963302836,6.310679611650483,-4.366812227074234,-15.769230769230768,25.0,14.78125,1.04,4.57
037560,LG헬로비전,KS,5120,397302417450,2.400000000000002,0.5893909626718985,6.00414078674949,-9.219858156028371,-34.942820838627696,13.024282560706402,0.0,0.63,1.46
321550,티움바이오,KQ,16500,397025951600,0.0,-0.6024096385542133,-2.3668639053254448,-7.8212290502793325,-17.910447761194025,-4.899135446685876,0.0,4.76,0.0
241820,피씨엘,KQ,38250,395592495550,-0.7782101167315147,-15.000000000000002,-0.5201560468140465,-2.298850574712641,-23.34669338677354,14.864864864864868,18.84375,10.49,0.0
000050,경방,KS,14500,394779888000,1.3986013986013957,-1.3605442176870763,-2.0270270270270285,8.614232209737827,5.454545454545445,18.36734693877551,29.0625,0.54,0.86
083790,크리스탈지노믹스,KQ,5700,394704970200,3.074141048824597,-0.8695652173912993,-7.317073170731703,-9.952606635071092,-25.587467362924276,-36.687770743085636,0.0,1.84,0.0
080160,모두투어,KQ,21050,394065000000,9.067357512953379,-13.195876288659791,-11.74004192872118,5.513784461152893,-16.302186878727632,-8.676789587852497,0.0,7.58,0.0
102940,코오롱생명과학,KQ,34400,393726282000,-1.0071942446043147,3.148425787106457,-17.208182912154037,1.775147928994092,2.0771513353115667,82.010582010582,0.0,6.77,0.0
002310,아세아제지,KS,44000,393638262900,-2.0044543429844075,-4.658721560130008,-11.823647294589179,-13.38582677165354,-12.698412698412698,-1.0123734533183382,7.26171875,0.62,1.59
243840,신흥에스이씨,KQ,50800,393595710300,2.8340080971659853,-6.44567219152854,-10.405643738977076,-11.033274956217165,-37.51537515375154,10.675381263616558,18.890625,2.73,0.59
246710,티앤알바이오팹,KQ,38100,393366626400,0.7936507936507908,4.814305364511684,-4.749999999999998,-30.347349177330894,-47.083333333333336,104.83870967741935,0.0,8.62,0.0
100120,뷰웍스,KQ,38550,388572455250,-0.2587322121604174,-1.2804097311139517,-7.331730769230771,7.381615598885793,-16.37744034707158,20.468749999999993,16.09375,2.26,1.17
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
077360,덕산하이메탈,KQ,17050,388486367100,1.7910447761193993,-2.571428571428569,6.562500000000004,6.230529595015577,14.429530201342278,24.452554744525546,22.296875,1.78,0.0
035890,서희건설,KQ,1700,388376292330,3.3434650455927084,4.294478527607359,4.615384615384621,6.583072100313481,-17.07317073170732,12.58278145695364,2.689453125,0.75,2.35
063170,서울옥션,KQ,21750,388367733950,1.6355140186915973,1.1627906976744207,-8.033826638477803,-26.76767676767676,20.833333333333325,137.7049180327869,0.0,5.64,0.0
099190,아이센스,KQ,28350,388076973500,3.0909090909090997,2.717391304347827,-0.35149384885764245,-0.8741258741258751,-11.406249999999996,17.634854771784237,14.359375,1.77,0.88
089010,켐트로닉스,KQ,26050,387797897700,0.5791505791505891,-2.9795158286778367,-10.787671232876717,-1.1385199240986688,-2.61682242990654,-10.940170940170946,21.703125,3.42,0.96
117580,대성에너지,KS,14000,387750000000,-2.4390243902439046,-20.45454545454546,52.50544662309369,85.43046357615893,119.09233176838812,171.31782945736433,27.234375,1.22,1.79
059090,미코,KQ,11550,387634624800,0.8733624454148492,-2.941176470588236,-5.327868852459017,-16.90647482014388,-21.959459459459463,-20.06920415224913,30.46875,3.22,0.0
048550,SM C&C,KQ,4080,387407076600,8.079470198675498,0.0,1.3664596273291973,4.884318766066831,-27.402135231316727,140.0,0.0,3.74,0.0
005420,코스모화학,KS,13900,387256182300,1.090909090909098,-2.4561403508771895,4.119850187265928,-2.7972027972028024,-24.864864864864867,15.352697095435675,0.0,2.95,0.0
339770,교촌에프앤비,KS,15550,387229370000,2.3026315789473673,3.322259136212624,3.6666666666666625,-2.8124999999999956,-19.220779220779217,-10.632183908045977,14.046875,2.53,1.29
075580,세진중공업,KS,6800,386576300800,0.7407407407407307,-6.72153635116598,-1.8759018759018753,24.770642201834868,7.424960505529232,36.820925553319924,206.0,2.5,2.21
104700,한국철강,KS,8350,385899000000,-0.5952380952380931,0.36057692307691624,6.505102040816335,11.930294906166218,-17.32673267326733,4.767879548306153,0.0,0.55,2.4
016590,신대양제지,KS,95700,385650137400,0.20942408376962707,1.3771186440677985,5.049396267837536,16.28189550425274,-0.10438413361169019,47.68518518518518,8.9375,0.85,0.65
088260,이리츠코크렙,KS,6060,384483451300,0.0,0.3311258278145601,3.767123287671237,0.8319467554076532,3.589743589743599,15.64885496183206,,,
009290,광동제약,KS,7330,383720629320,0.9641873278236845,-0.5427408412483015,4.714285714285715,7.163742690058483,-10.609756097560973,-17.547806524184473,6.55078125,0.8,1.36
002270,롯데푸드,KS,318500,382665907500,1.4331210191082855,0.15723270440251014,-4.497751124437777,-5.908419497784346,-24.882075471698116,-14.035087719298245,4.12890625,0.47,3.77
023410,유진기업,KQ,4955,381529108905,5.425531914893611,4.535864978902948,9.98890122086571,9.26130099228224,-5.798479087452469,2.4819027921406445,7.16015625,0.48,3.43
226950,올릭스,KQ,27750,380947848000,2.5878003696857776,-1.9434628975265045,-10.194174757281548,-25.0,-39.077936333699235,-37.074829931972786,0.0,8.3,0.0
050890,쏠리드,KQ,6240,380186384400,1.1345218800648205,-2.1943573667711602,4.0000000000000036,-1.2658227848101222,-13.212795549374135,-24.455205811138015,0.0,3.01,0.0
194700,노바렉스,KQ,42400,379957828000,0.4739336492890933,8.43989769820972,14.13189771197847,27.32732732732732,-3.745743473325769,7.614213197969533,13.40625,3.3,0.71
101160,월덱스,KQ,23050,379752839000,0.6550218340611424,-2.947368421052632,-16.636528028933096,-23.29450915141431,-2.742616033755274,4.772727272727262,17.453125,3.49,0.3
319400,현대무벡스,KQ,3605,378368366400,2.560455192034139,-1.5027322404371546,-0.8253094910591452,21.996615905245353,-21.115973741794313,-32.490636704119844,257.5,1.84,0.0
099430,바이오플러스,KQ,26400,377760786400,3.937007874015741,3.529411764705892,19.999999999999996,20.823798627002297,,,67.875,11.55,0.0
099320,쎄트렉아이,KQ,41300,377052690500,1.4742014742014753,-1.5494636471990453,0.7317073170731714,-1.5494636471990453,-22.514071294559102,-31.84818481848185,24.96875,4.11,0.82
091810,티웨이항공,KS,3410,376777902785,4.923076923076919,-2.152080344332852,-1.1594202898550732,15.00843170320405,-10.381077529566362,20.921985815602827,0.0,3.22,0.0
251340,KODEX 코스닥150선물인버스,ETF,4620,376500000000,-3.649635036496346,-0.8583690987124415,-3.2460732984293195,8.32356389214537,8.962264150943389,-2.8391167192429068,,,
003220,대원제약,KS,17600,375679367100,-0.283286118980175,-10.432569974554706,9.316770186335411,13.548387096774196,-13.936430317848414,5.074626865671639,21.1875,1.79,0.91
024720,한국콜마홀딩스,KS,20300,374320887850,5.729166666666674,-1.2165450121654486,9.72972972972972,7.407407407407418,-17.479674796747968,-25.912408759124084,3.3203125,0.68,1.01
065350,신성델타테크,KQ,13600,373781692800,1.1152416356877248,-2.1582733812949617,-9.93377483443708,-10.526315789473683,-16.564417177914116,52.125279642058175,40.0,2.6,0.74
277810,레인보우로보틱스,KQ,23350,373530204100,7.35632183908046,1.3015184381778733,-0.849256900212314,26.216216216216214,11.722488038277511,-0.4264392324093813,0.0,46.5,0.0
089030,테크윙,KQ,19200,372256665600,2.673796791443861,1.0526315789473717,-2.0408163265306145,-10.904872389791187,-24.2603550295858,-12.528473804100226,11.2109375,1.83,1.2
119610,인터로조,KQ,28550,372157118900,2.8828828828828756,-3.056027164685904,1.2411347517730542,9.596928982725528,1.0619469026548645,39.60880195599022,29.0625,2.59,1.05
033240,자화전자,KS,20700,371425000000,0.9756097560975618,-6.966292134831464,-4.387990762124716,10.106382978723394,23.952095808383223,31.01265822784811,0.0,1.36,0.0
081000,일진다이아,KS,26100,371407796250,1.3592233009708687,-3.3333333333333326,-0.19120458891013214,-17.01112877583466,-50.28571428571429,-39.86175115207373,51.09375,2.04,1.15
094480,갤럭시아머니트리,KQ,9440,370329670720,2.60869565217392,-4.742684157416754,-2.8806584362139898,-27.384615384615387,50.55821371610845,104.77223427331887,91.625,4.03,0.58
011930,신성이엔지,KS,1790,369497431045,0.0,-0.8310249307479256,-1.377410468319562,-2.717391304347827,-22.510822510822514,-44.49612403100775,0.0,1.88,0.0
367380,KINDEX 미국나스닥100,ETF,12960,369400000000,3.5557331202556997,-0.499040307101728,-4.318936877076407,-10.155979202772969,-6.560922855082918,13.485113835376538,,,
371950,풍원정밀,KQ,17600,369260564400,-5.376344086021501,-18.706697459584298,,,,,489.0,13.74,0.0
226490,KODEX 코스피,ETF,27485,368300000000,2.3649906890130357,-0.7224128589488843,-2.188612099644127,-7.27058029689609,-13.145836625059248,-9.834989994423115,,,
317400,자이에스앤디,KS,9510,368046114800,4.62046204620461,3.820960698689957,1.0626992561105109,3.2573289902280145,-3.7449392712550655,-4.585130932075854,13.078125,1.68,1.58
230240,에치에프알,KQ,28650,367137570000,2.321428571428563,-3.3726812816188834,-7.131280388978933,-16.5938864628821,35.141509433962256,42.53731343283582,0.0,4.99,0.0
265520,AP시스템,KQ,24200,366754104000,2.5423728813559254,7.079646017699126,6.843267108167761,4.989154013015185,-13.725490196078427,-13.261648745519716,13.9375,2.68,0.5
251350,KODEX 선진국MSCI World,ETF,20285,365100000000,3.733060598312443,0.4954173891503544,-3.03537284894837,-1.7675544794188869,-1.5769044153323586,16.513497989661108,,,
285490,노바텍,KQ,36200,364959132800,1.5427769985974837,-6.580645161290322,-9.838107098381066,-2.8187919463087296,6.158357771260992,4.3227665706051965,15.203125,5.36,0.83
204270,제이앤티씨,KQ,6380,364445335800,3.4035656401944836,-1.8461538461538418,-5.760709010339737,-7.267441860465118,-33.053515215110174,-35.68548387096774,6.078125,0.95,0.0
291230,엔피,KQ,9110,364398250880,4.3528064146620915,-6.275720164609055,-6.564102564102569,-46.725146198830416,27.9494382022472,205.70469798657717,0.0,0.0,0.0
206640,바디텍메드,KQ,15500,364041680000,0.6493506493506551,-1.898734177215189,-2.208201892744477,-3.7267080745341574,-17.771883289124666,-9.35672514619883,7.83984375,3.04,1.29
002020,코오롱,KS,28550,362378426200,0.7054673721340388,-3.7099494097807773,-9.936908517350162,-5.930807248764413,-12.55742725880551,27.740492170022367,2.619140625,0.54,1.75
055490,테이팩스,KS,76500,362315520000,-0.13054830287205776,-4.374999999999996,18.23802163833075,-4.613466334164585,5.6629834254143585,101.84696569920844,26.09375,3.15,0.65
015750,성우하이텍,KQ,4575,362000000000,2.006688963210701,-4.488517745302712,-10.818713450292394,-13.67924528301887,-26.8,-31.40929535232384,0.0,0.36,1.09
000020,동화약품,KS,12900,358919389500,0.3891050583657574,0.78125,1.5748031496062964,-12.83783783783784,-14.000000000000002,-9.790209790209792,12.4921875,1.09,1.4
001780,알루코,KS,4005,358715971840,-1.2330456226880449,-9.28652321630804,3.6222509702457995,19.552238805970145,-8.247422680412376,-10.60267857142857,0.0,1.65,0.0
034950,한국기업평가,KQ,78700,356884400400,0.12722646310432406,0.7682458386683688,7.956104252400542,-1.8703241895261846,-4.141291108404388,-12.360801781737196,17.59375,3.82,3.69
003300,한일홀딩스,KS,12350,355874883000,0.8163265306122547,-2.371541501976282,-2.371541501976282,-0.8032128514056214,-10.83032490974729,14.35185185185186,7.859375,0.29,4.13
032620,유비케어,KQ,6790,354418573810,1.9519519519519468,1.3432835820895495,0.592592592592589,-16.68711656441718,-16.789215686274506,-15.86121437422553,55.1875,3.33,0.74
030530,원익홀딩스,KQ,4580,352591383265,3.3860045146726803,-0.21786492374727962,-0.8658008658008698,-6.910569105691056,-18.06797853309481,-26.72,4.359375,0.41,0.0
005500,삼진제약,KS,25400,352365000000,0.19723865877712132,0.7936507936507908,1.8036072144288484,-0.19646365422396617,-5.400372439478584,2.8340080971659853,11.2109375,1.65,3.15
041830,인바디,KQ,25750,352357386500,1.5779092702169706,3.8306451612903247,17.848970251716256,13.938053097345126,-13.299663299663301,34.81675392670156,19.296875,2.35,0.54
084110,휴온스글로벌,KQ,29650,351284438800,4.401408450704225,-2.3064250411861664,-9.188361408882084,-26.426799007444167,-56.84133915574964,7.233273056057876,8.6875,0.91,1.35
263720,디앤씨미디어,KQ,28500,351068174600,0.8849557522123908,-5.3156146179402,-14.542728635682156,-27.66497461928934,-33.17702227432591,-21.91780821917808,32.03125,6.72,0.0
080580,오킨스전자,KQ,19900,350934065300,0.5050505050504972,-2.689486552567233,-8.924485125858128,-15.319148936170212,-3.6319612590799077,-26.159554730983302,710.5,11.54,0.0
005950,이수화학,KS,12500,350892277200,1.6260162601626105,-3.474903474903479,-3.100775193798455,-25.149700598802394,-6.015037593984962,1.6260162601626105,0.0,1.17,2.4
121440,골프존뉴딘홀딩스,KQ,8280,350833539420,1.346389228886169,0.363636363636366,-1.8957345971563955,-7.8976640711902135,-5.802047781569963,37.08609271523178,12.5625,0.76,1.41
001520,동양,KS,1465,349672152295,4.270462633451966,3.5335689045936425,8.518518518518526,1.736111111111116,-16.28571428571428,18.145161290322577,0.0,0.45,2.73
347860,알체라,KQ,25000,348076052800,3.5196687370600444,-1.7681728880157177,-11.190053285968027,-27.536231884057973,-26.144756277695713,-33.86243386243386,0.0,12.08,0.0
054210,이랜텍,KQ,13800,347754137500,1.845018450184499,-10.389610389610393,-8.910891089108908,16.94915254237288,72.50000000000001,72.71589486858574,0.0,2.27,0.36
092190,서울바이오시스,KQ,9090,347453005770,-9.999999999999998,-13.428571428571423,-23.613445378151265,-31.39622641509434,-44.74164133738602,-43.54037267080745,31.5625,1.98,1.57
004980,성신양회,KS,14250,346902432950,6.343283582089554,12.204724409448819,-5.000000000000004,27.23214285714286,33.177570093457945,80.15170670037928,34.25,0.88,1.05
036200,유니셈,KQ,11300,346505719900,0.8928571428571397,-0.4405286343612369,-9.599999999999998,-20.141342756183743,-19.85815602836879,-12.4031007751938,15.796875,2.35,0.71
001500,현대차증권,KS,10900,345666925800,1.3953488372093092,-1.8018018018018056,-3.539823008849563,-12.096774193548388,-13.492063492063489,-6.8376068376068355,3.98046875,0.4,6.19
377190,디앤디플랫폼리츠,KS,5360,345184000000,0.18691588785046953,0.3745318352059934,0.9416195856873921,0.18691588785046953,2.48565965583174,,,,
018310,삼목에스폼,KQ,23450,343980000000,4.222222222222216,33.61823361823362,59.52380952380953,83.203125,44.75308641975309,133.33333333333334,404.25,1.02,0.0
001630,종근당홀딩스,KS,68500,343676464600,0.5873715124816492,-0.29112081513827937,-2.002861230329045,-6.548431105047747,-25.624321389793703,-33.81642512077294,4.359375,0.64,2.04
214330,금호에이치티,KS,1730,342026051040,0.0,1.764705882352935,-9.895833333333337,-25.269978401727865,-23.788546255506603,-25.108225108225113,0.0,0.92,0.0
122450,KMH,KQ,7490,339113010720,0.13368983957218195,1.7663043478260976,2.602739726027403,-4.707379134860046,-27.632850241545892,-25.1,10.4296875,1.28,0.0
217330,싸이토젠,KQ,57300,338722417800,0.3502626970227629,-1.2068965517241348,-4.975124378109452,-4.975124378109452,-3.6974789915966366,4.181818181818175,0.0,17.6,0.0
379800,KODEX 미국S&P500TR,ETF,11595,338600000000,2.0237571491421136,0.8699434536755035,-2.767295597484276,-1.4868309260832602,0.12953367875647714,,,,
052400,코나아이,KQ,21600,337632860600,-14.960629921259837,-21.45454545454546,-22.857142857142854,-23.674911660777386,-44.89795918367348,-48.693586698337285,16.90625,3.5,0.0
122900,아이마켓코리아,KS,10050,337631284000,1.9269776876267741,0.0,0.0,-6.0747663551401825,-13.362068965517238,15.65017261219792,14.9609375,0.98,5.97
011040,경동제약,KQ,11000,336917987700,0.0,-2.2222222222222254,2.8037383177569986,-5.1724137931034475,2.8037383177569986,12.82051282051282,21.65625,1.29,4.55
293480,하나제약,KS,18850,336797326700,0.0,-2.0779220779220786,-0.7894736842105288,0.5333333333333412,-14.512471655328795,-10.722743203561613,21.8125,1.44,2.71
095720,웅진씽크빅,KS,2910,336699946275,0.34482758620688614,0.6920415224913601,-2.5125628140703515,-5.977382875605819,-21.983914209115284,14.566929133858263,363.75,0.91,3.78
046440,KG모빌리언스,KQ,8660,336617674560,1.1682242990654235,-0.6880733944954143,-6.37837837837838,-0.45977011494252595,-17.129186602870817,-12.613521695257312,13.7890625,1.27,2.54
004700,조광피혁,KS,50600,336446382800,2.016129032258074,0.1980198019801982,-2.127659574468088,-5.0656660412757955,-3.984819734345346,-7.9999999999999964,9.1484375,1.07,0.59
216050,인크로스,KQ,41900,335967600900,0.11947431302270495,-1.87353629976581,-9.110629067245124,-10.37433155080214,-17.357001972386588,-19.42307692307692,24.625,4.53,0.0
072710,농심홀딩스,KS,71900,333457101000,1.2676056338028152,-2.706359945872805,-6.744487678339817,-5.394736842105264,-5.145118733509236,-2.043596730245234,4.87890625,0.34,2.78
334970,프레스티지바이오로직스,KQ,7010,333277106340,-0.5673758865248235,-4.103967168262656,-9.431524547803615,-31.60975609756097,-52.15017064846417,,0.0,0.0,0.0
006910,보성파워텍,KQ,6840,333100206720,15.932203389830502,28.330206378986865,74.26751592356689,98.2608695652174,74.04580152671755,224.1706161137441,190.0,3.86,0.0
002960,한국쉘석유,KS,254500,330850000000,-0.19607843137254832,0.19685039370078705,2.8282828282828243,-6.4338235294117645,-5.037313432835822,2.4144869215291687,15.75,3.37,5.5
216080,제테마,KQ,18600,329558539450,3.3333333333333437,-10.79136690647482,3.3333333333333437,-12.470588235294123,-44.560357675111774,-6.999999999999995,0.0,7.86,0.0
000155,두산우,KS,83100,328908822600,0.727272727272732,5.323193916349811,17.3728813559322,12.601626016260159,27.25880551301685,118.97233201581025,0.0,0.0,2.47
018000,유니슨,KQ,2740,328847181870,3.396226415094339,-0.5444646098003658,12.065439672801626,-3.180212014134276,-22.925457102672297,-31.8407960199005,0.0,4.38,0.0
100130,동국S&C,KQ,5740,328572250000,-1.543739279588341,-6.666666666666665,-2.2146507666098825,17.743589743589737,-3.204047217537942,-2.3809523809523836,91.125,1.26,1.74
044340,위닉스,KQ,18450,327977348750,2.216066481994461,-1.6000000000000014,-0.2702702702702675,-5.384615384615388,-9.336609336609335,-25.152129817444223,7.109375,1.76,2.71
077970,STX엔진,KS,14300,327876882000,-0.34843205574912606,-8.626198083067093,44.00805639476335,45.47304170905391,28.828828828828822,116.33888048411495,20.0625,1.48,0.0
084690,대상홀딩스,KS,9070,326999218140,2.0247469066366763,-1.7334777898158182,-0.6571741511500528,-1.305767138193692,-18.28828828828829,-6.878850102669409,3.83984375,0.52,2.43
025770,한국정보통신,KQ,8720,326514043120,0.0,-0.6833712984054663,-2.3516237402015694,-2.0224719101123556,-6.737967914438503,-4.175824175824172,29.96875,1.58,0.0
900140,엘브이엠씨,KS,3275,325218821190,1.393188854489158,3.639240506329111,-0.455927051671734,-8.263305322128856,-7.485875706214684,-20.12195121951219,,,
013580,계룡건설,KS,36300,324638469450,2.1097046413502074,3.125,16.53290529695024,6.921944035346095,-7.633587786259543,27.8169014084507,3.30078125,0.59,1.65
004250,NPC,KS,8830,324604800000,0.2270147559591429,-4.9515608180839665,-0.2259887005649719,32.582582582582575,57.39750445632799,113.80145278450362,19.671875,1.26,1.13
016580,환인제약,KS,17450,324571221500,0.0,2.6470588235294024,5.438066465256797,2.346041055718473,-10.741687979539638,-9.819121447028422,11.390625,1.1,1.72
297890,HB솔루션,KQ,19400,324233228200,0.0,10.857142857142854,2.645502645502651,-3.960396039603964,-17.97040169133193,41.090909090909086,0.0,3.78,0.0
002780,진흥기업,KS,2235,323674632625,2.2883295194507935,-0.22321428571429047,11.471321695760594,9.82800982800982,-5.894736842105264,-11.660079051383399,15.9609375,2.76,0.0
086980,쇼박스,KQ,5180,323642000000,0.19342359767891004,0.0,8.481675392670152,-0.5758157389635365,29.499999999999993,19.768786127167637,0.0,2.41,0.0
032820,우리기술,KQ,2250,321810592500,4.408352668213467,5.386416861826704,13.924050632911399,32.35294117647059,4.651162790697683,89.07563025210084,0.0,5.57,0.0
107590,미원홀딩스,KS,138500,321320000000,1.46520146520146,-1.4234875444839812,0.0,-3.1468531468531458,9.055118110236226,86.90958164642375,18.328125,1.97,0.36
053580,웹케시,KQ,23500,321219578400,0.42735042735042583,-2.892561983471076,-3.885480572597133,-8.914728682170548,-26.791277258566982,-34.331861621863304,17.625,4.68,1.06
033500,동성화인텍,KQ,10950,320984488000,0.4587155963302836,-2.6666666666666616,6.310679611650483,1.8604651162790642,1.8604651162790642,-2.2321428571428603,13.546875,2.74,3.2
033160,엠케이전자,KQ,14700,320573028300,1.0309278350515427,-3.9215686274509776,-8.978328173374617,-23.4375,-39.877300613496935,27.826086956521735,11.09375,0.91,0.95
340570,티앤엘,KQ,39450,320243200000,1.9379844961240345,-1.4981273408239737,-1.1278195488721776,-6.737588652482273,-23.546511627906973,111.24497991967873,26.140625,4.46,1.01
029530,신도리코,KS,31550,320040920750,0.15873015873015817,-0.786163522012584,-2.018633540372672,-3.8109756097560954,-1.0971786833855801,8.605851979345957,0.0,0.37,0.0
017940,E1,KS,46600,319676000000,0.32292787944026013,-1.0615711252653925,-1.4799154334038,-0.21413276231263545,-14.180478821362797,16.06475716064757,4.46875,0.27,4.72
131370,알서포트,KQ,6040,319602498000,2.3728813559322104,-1.9480519480519431,-15.760111576011159,-32.963374028856826,-31.441543700340524,-32.210998877665546,0.0,5.35,0.5
084680,이월드,KS,2230,318354903285,1.3636363636363669,-1.7621145374449365,-3.04347826086957,10.123456790123452,-23.367697594501713,-36.285714285714285,0.0,0.87,0.0
005960,동부건설,KS,13800,317934366400,2.6022304832713727,0.7299270072992803,0.0,-5.802047781569963,-1.4285714285714235,14.999999999999991,6.98828125,0.69,6.52
034810,해성산업,KQ,12100,317593390900,2.9787234042553123,-3.200000000000003,-14.184397163120565,-12.949640287769782,-20.047574996696184,3.907256333190201,0.47998046875,0.37,1.45
160550,NEW,KQ,11250,316734303100,0.44642857142858094,4.651162790697683,-11.41732283464567,-10.71428571428571,14.913176710929509,11.386138613861396,0.0,2.98,0.0
080420,모다이노칩,KQ,3965,316494839340,-0.37688442211055717,-9.886363636363637,-21.015936254980083,15.597667638483959,14.265129682997113,21.25382262996942,29.8125,0.91,0.0
272550,삼양패키징,KS,22300,316168139000,-1.7621145374449365,-4.29184549356223,-11.332007952286283,-4.496788008565311,-27.479674796747965,1.3636363636363669,9.8125,1.03,4.48
000480,조선내화,KS,79000,316000000000,0.7653061224489832,0.2538071065989911,0.3811944091486552,-3.7758830694275325,-10.22727272727273,-0.5037783375314908,7.578125,0.51,5.32
252990,샘씨엔에스,KQ,6270,315467691340,0.48076923076922906,-3.5384615384615348,-2.336448598130836,5.912162162162171,-22.78325123152709,,40.1875,102.8,0.0
078160,메디포스트,KQ,19300,314712153900,-1.025641025641022,-4.926108374384242,5.464480874316946,-3.500000000000003,-31.316725978647685,-43.401759530791786,0.0,2.59,0.0
245620,EDGC,KQ,3760,314692906720,0.5347593582887722,-7.160493827160497,-19.13978494623656,18.053375196232334,-6.234413965087282,-25.009972078181097,0.0,4.48,0.0
136480,하림,KQ,2960,314380717920,0.16920473773265332,-1.8242122719734688,4.409171075837737,8.823529411764696,-1.4975041597337757,3.8596491228070073,37.46875,1.11,0.0
001200,유진투자증권,KS,3230,314331526410,0.9374999999999911,-3.5820895522388096,2.377179080824088,-11.627906976744185,-18.74213836477987,-14.209827357237714,4.05078125,0.36,3.72
002030,아세아,KS,144000,313316432000,1.7667844522968101,-4.0000000000000036,6.666666666666665,16.129032258064523,5.109489051094895,57.54923413566739,6.48828125,0.39,1.39
094820,일진파워,KQ,20950,312883211750,4.488778054862852,9.114583333333325,34.7266881028939,23.235294117647065,126.24190064794819,296.03024574669183,28.9375,3.15,1.43
194370,제이에스코퍼레이션,KS,23600,312719843450,-0.42194092827003704,-12.26765799256505,-4.8387096774193505,16.25615763546797,18.295739348370923,86.5612648221344,124.875,2.09,1.91
000140,하이트진로홀딩스,KS,13400,312130989250,3.474903474903468,0.3745318352059934,7.200000000000006,8.943089430894302,-6.944444444444442,-12.987012987012992,4.44921875,0.64,2.99
306200,세아제강,KS,110500,311993000000,-4.329004329004327,5.741626794258381,12.182741116751261,15.828092243186575,2.7906976744185963,24.71783295711061,9.4296875,0.53,2.26
064290,인텍플러스,KQ,24450,311124569000,0.4106776180698102,-3.359683794466406,-10.60329067641682,-2.9761904761904767,-4.305283757338552,4.935622317596566,32.3125,10.05,0.41
263050,유틸렉스,KQ,19050,311039114400,5.833333333333335,5.540166204986141,-6.157635467980294,-7.524271844660191,-35.7504215851602,-50.455136540962286,0.0,5.11,0.0
108230,톱텍,KQ,8260,311030144100,4.424778761061954,1.8495684340320562,-1.4319809069212375,1.724137931034475,-23.870967741935488,-33.65461847389558,28.09375,0.87,1.21
208640,썸에이지,KQ,2270,310231279740,5.336426914153125,1.3392857142857206,3.89016018306636,-5.020920502092052,-7.346938775510203,45.512820512820504,0.0,12.9,0.0
053610,프로텍,KQ,28300,310200000000,1.0714285714285676,-1.736111111111116,-16.642120765832104,14.807302231237319,-0.17636684303351524,-4.553119730185495,24.515625,1.51,1.06
379810,KODEX 미국나스닥100TR,ETF,11075,310100000000,3.3597760149323364,-0.6726457399103158,-4.608096468561584,-10.251215559157211,-6.579502319696329,,,,
