종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
142210,유니트론텍,KQ,5750,72602175400,0.7005253940455258,3.603603603603611,-10.99071207430341,-22.611036339165548,-21.016483516483518,-27.30720606826802,20.55737071362678,34.74384526003195,40.241827023996315,50.35108972089514,40.76035899115687,43.484092108187674,43.21875,1.38,0.87
060380,동양에스텍,KQ,3665,72496000000,0.9641873278236845,5.4676258992805815,-13.151658767772512,-15.650172612197933,22.780569514237857,158.6450247000706,19.132827965639336,34.42375983770576,45.055578452394315,45.69337897914768,74.13555918666333,65.96565704525239,13.28125,1.3,2.73
021650,한국큐빅,KQ,4420,72432994090,0.6833712984054774,4.988123515439424,-13.840155945419108,-23.1304347826087,-17.996289424860855,17.709720372836223,24.298109613816585,38.87146362562068,45.26251679926248,51.03068741420655,44.29741029293563,47.8407956892729,6.828125,1.07,1.13
131760,파인텍,KQ,1690,72331646205,-0.8797653958944274,16.955017301038055,-1.4577259475218707,4.320987654320985,19.43462897526502,-2.8735632183908066,36.38130239091059,100.75373630837494,70.42275485672742,73.21575369944797,53.794503027825606,45.71283105861391,0.0,2.19,0.0
073010,케이에스피,KQ,1980,72203552715,0.0,-0.25188916876573986,-10.204081632653061,-12.58278145695364,-2.463054187192115,49.433962264150935,63.265207328001445,75.05429846845979,48.580944524013766,39.2570987917482,54.235216303125675,48.101696621282514,56.5625,2.99,0.0
387280,TIGER 퓨처모빌리티액티브,ETF,11530,72100000000,-0.5605864596809007,5.200729927007308,2.946428571428572,7.555970149253732,,,10.400528914963536,27.19579291539698,26.47215700723752,21.987000904445733,18.94017942238905,18.94017942238905,,,
250930,예선테크,KQ,2175,71775957000,0.0,1.87353629976581,-9.937888198757761,-22.459893048128343,-18.07909604519774,-18.691588785046733,27.801910422107575,38.935582930083704,37.525787091807736,34.72072338234296,34.10802268202604,36.69358678082907,42.65625,1.95,1.38
171010,램테크놀러지,KQ,6180,71731062240,0.6514657980456029,5.821917808219168,1.812191103789118,-14.047287899860915,-3.1347962382445194,-8.172362555720659,24.91230851425403,33.675509460857214,31.169577899279055,32.94753905790297,26.99374206759382,28.532918280041415,33.0625,2.11,0.0
215100,로보로보,KQ,3525,71728300350,2.026049204052094,6.495468277945626,-8.32249674902471,-19.886363636363637,-34.07518234524032,-26.623646960865944,32.679751523743214,40.747909949350245,60.59331060531619,56.45226342758165,49.164909558790754,46.878397421943454,0.0,2.76,0.0
067730,로지시스,KQ,7410,71683762020,2.206896551724147,4.513399153737652,-7.374999999999998,-26.99507389162562,-23.843782117163414,66.51685393258427,27.664578293302117,53.19105398264798,48.99636525513452,46.053386724664755,50.58042517709816,71.3639208386804,148.25,4.23,1.35
353190,휴럼,KQ,1965,71605425300,1.0282776349614497,2.34375,-8.391608391608397,-36.201298701298704,-33.838383838383834,-32.311401997933174,22.240465514259515,23.087149912441387,30.14666210244138,55.13483907871656,58.77069747984494,42.01981782406178,0.0,0.0,0.0
024840,KBI메탈,KQ,2165,71503340160,2.8503562945368266,10.178117048346058,-11.451942740286302,-17.992424242424242,-7.478632478632474,37.0253164556962,33.524973821173006,22.440095812770096,51.986890830739306,47.5354694723193,54.52243424317151,52.51309862556713,38.65625,0.77,0.0
059210,메타바이오메드,KQ,2990,71348429490,0.16750418760469454,1.3559322033898313,-13.08139534883721,-10.075187969924816,14.122137404580148,-0.16694490818029983,22.469153612222943,38.205161594781224,47.78209714590041,42.05987582165687,36.51121705757221,33.70676018163314,0.0,1.49,0.33
046110,한일네트웍스,KQ,5990,71247192920,4.17391304347825,6.394316163410307,-1.1551155115511524,-12.42690058479532,0.5033557046979942,30.07600434310531,34.643840172453416,32.47594049045501,31.935666178509898,31.411547808013886,38.704632950862894,37.40832114328436,9.421875,0.93,4.01
032800,판타지오,KQ,110,71148952600,3.7735849056603765,5.769230769230771,2.8037383177569986,-13.38582677165354,0.0,-37.85310734463276,32.9321952195233,28.45676628552296,36.1027023041118,33.27631276307517,56.20911452191252,57.092052272158014,0.0,2.0,0.0
215380,우정바이오,KQ,5880,70985475620,1.5544041450777257,2.7972027972027913,-8.695652173913048,-32.41379310344827,-22.529644268774707,-38.87733887733887,24.63865560556312,40.11484197407196,40.39708193916765,46.06735585627124,39.869263096980525,53.80722491890874,0.0,2.67,0.0
054630,에이디칩스,KQ,890,70941420290,3.7296037296037365,2.771362586605086,-13.170731707317074,-16.82242990654206,-39.98651382333108,22.58953168044078,36.90078152925035,44.54832417417206,42.566579311356485,69.94756742148257,59.02269347320261,74.27853218411026,0.0,1.93,0.0
009310,참엔지니어링,KS,1270,70798919100,2.4193548387096753,2.008032128514059,-12.413793103448278,-26.16279069767442,-19.620253164556967,0.39525691699604515,25.45153285250563,33.84490750834304,27.41549894289553,29.346308411180097,31.48738613642959,37.305076423483754,14.109375,0.87,0.0
263810,상신전자,KQ,4945,70796248460,-2.2727272727272707,0.7128309572301372,21.052631578947366,0.5081300813008172,-5.268199233716475,36.60220994475139,35.62036142981457,44.13783793508159,75.97918723502707,51.50646716818188,43.29584811606321,55.58950571508884,34.09375,1.95,0.0
103840,우양,KQ,4965,70790970000,0.9146341463414531,10.088691796008863,-1.8774703557312256,-19.268292682926823,-22.54290171606864,-8.563535911602205,34.93470649961808,38.18046629357587,35.67019752181521,28.390077571115235,30.667668207154623,39.35429077642656,15.7109375,1.88,0.0
145270,케이탑리츠,KS,1530,70722914310,0.3278688524590123,3.7288135593220417,-18.181818181818176,-8.656716417910449,-43.122676579925646,96.15384615384615,19.952517780754988,24.060502381426375,59.29544687437981,58.73013911742895,63.23795067183408,70.83522996604738,,,
131220,대한과학,KQ,9470,70668565200,2.600216684723722,4.5253863134657735,-13.909090909090905,-35.136986301369866,-28.528301886792452,11.806375442739082,40.53912507561375,53.91826073741784,52.70726388553262,44.446629453541355,60.493776684296336,82.56382604389053,41.34375,2.42,0.63
072130,유엔젤,KS,5390,70595678900,3.454894433781197,13.473684210526326,9.330628803245444,11.134020618556706,21.123595505617978,10.224948875255624,42.158957901526676,19.64924904287892,38.142428414211416,51.37678344696198,56.38260982684004,48.05468458902911,0.0,1.95,0.0
004100,태양금속,KS,1920,70464000000,0.26109660574411553,6.666666666666665,-20.331950207468886,14.28571428571428,18.518518518518512,86.40776699029126,22.973651026350208,58.70783171628671,73.7669930414039,78.10110578372944,61.13434612484178,58.683750558939266,0.0,0.78,0.26
048470,대동스틸,KQ,7010,70400000000,2.4853801169590684,8.346213292117465,-2.6388888888888906,-5.398110661268552,15.485996705107086,38.811881188118804,24.211385122526025,44.38996515160325,55.28091555957896,41.65494120395003,45.62467339525775,39.481548529774166,350.5,1.12,0.43
258790,소프트캠프,KQ,2815,70350464460,1.6245487364620947,6.026365348399243,-12.982998454404948,-29.8879202988792,-38.671023965141615,2.550091074681249,27.23194658460588,27.409848961780316,58.86584980290381,44.54499780675205,49.98509731264387,72.68995544830942,36.5625,4.38,0.0
385520,KODEX K-미래차액티브,ETF,10975,70200000000,-0.27260336210813696,6.9688109161793355,2.5700934579439227,1.8561484918793614,,,8.336270860084925,24.88017278957761,27.004920233276316,21.513728079358497,19.05808206489643,19.05808206489643,,,
035200,프럼파스트,KQ,7200,70157553900,1.4084507042253502,3.0042918454935563,1.6949152542372836,-22.413793103448278,39.26499032882012,70.01180637544273,22.693478980497893,20.693052010255045,48.67669685146505,58.976102011816195,76.10096911856252,63.68494954044773,42.125,2.0,0.69
140520,대창스틸,KQ,3315,69977140545,3.2710280373831724,9.768211920529811,-5.150214592274683,-6.355932203389836,5.238095238095242,41.66666666666667,47.24668642917879,41.91263521709357,47.568962660377586,39.006334436039545,54.60185083425537,48.03522606266932,0.0,0.78,3.02
006050,국영지앤엠,KQ,2000,69964962215,3.092783505154628,5.54089709762533,-10.313901345291477,-33.66500829187397,-34.10214168039539,-38.08049535603715,26.72921721305094,43.09806475111389,44.96152827603319,44.46746442131286,38.71275940510611,57.93154599342797,0.0,1.37,0.0
286750,나노브릭,KQ,7460,69951551360,0.8108108108108025,4.922644163150491,-4.358974358974354,-7.558859975216848,-23.877551020408163,-33.541202672605785,20.061370354304405,14.3468145243121,43.10375258474179,40.615770066512404,32.31974926046574,33.92190785801965,0.0,4.81,0.0
039310,세중,KQ,3855,69949634620,1.1811023622047223,2.119205298013238,-5.049261083743839,-18.842105263157894,41.20879120879122,45.47169811320755,46.08967124072707,45.96198699962291,34.96845425259769,42.46598517980305,50.37609304338171,46.49943556090537,132.875,0.86,0.0
043100,솔고바이오,KQ,1140,69569293160,0.0,-4.602510460251041,-0.8695652173912993,-32.14285714285714,93.87755102040816,93.87755102040816,25.86986415050133,53.282316723410545,94.68304196096136,94.18023637426127,104.95743362882189,74.18591506692056,39.3125,1.92,0.0
245340,TIGER 미국다우존스30,ETF,21010,69300000000,1.204238921001921,0.598515681110845,1.399613899613894,3.98416233605543,9.942438513867092,29.59536146064643,8.979477809304058,12.993459401211204,16.570700381667237,12.062636941515501,11.341321165042983,12.900740756245934,,,
256750,KODEX 차이나심천ChiNext(합성),ETF,14735,69300000000,1.6206896551724137,2.540013917884476,1.796200345423138,-3.059210526315792,24.661590524534695,30.39823008849558,14.152921707481443,27.759543628364955,18.994602696499715,22.775855648483898,23.547231840535954,26.78622945856118,,,
071090,하이스틸,KS,3450,69298059600,0.5830903790087438,7.8125,-9.210526315789469,-0.8620689655172376,22.123893805309724,112.96296296296298,28.483400357717574,53.10179321727512,68.47801279629451,56.71598667261595,65.58891255131955,57.90195082442804,0.0,0.55,0.29
217620,디딤,KQ,1825,69231622460,0.0,-3.693931398416883,-14.519906323185017,-15.509259259259256,-8.291457286432157,13.003095975232192,18.581169966805028,34.503754810689514,40.949517606296,44.761940139070134,46.27024841763612,57.613735651233924,0.0,12.94,0.0
054040,한국컴퓨터,KQ,4280,68945834100,2.5149700598802394,7.268170426065157,-5.309734513274334,-20.29795158286778,-12.474437627811863,58.225508317929766,28.045371821894538,27.31181951852449,80.25832398187302,54.73997616825443,60.616109836866144,67.63788026155233,7.48046875,0.68,3.5
039610,화성밸브,KQ,6600,68916848000,3.125,10.000000000000009,-1.0494752623688153,-14.507772020725385,-26.748057713651498,16.19718309859155,30.289381665622532,35.113985920321035,53.63606955327975,42.94882619520378,43.55947072564715,46.1393812893528,55.46875,0.92,0.0
114820,TIGER 국채3년,ETF,109335,68900000000,-0.009145365585994103,-0.23268546400219137,-0.8614045427755346,-0.9826118456801258,-0.9736436916945923,-1.0677283626656986,0.4781696251572306,2.8982461820966536,1.6789911739758805,1.5923919513328157,1.4037356965311454,1.2044322213117027,,,
246960,이노테라피,KQ,13600,68853111600,0.0,3.0303030303030276,-4.225352112676061,-6.206896551724139,-15.264797507788163,-3.886925795053009,11.931637829398964,16.963729397795824,29.51589940211513,51.195430119895605,41.47245004622323,59.11255013091225,0.0,5.3,0.0
221980,케이디켐,KQ,17050,68793340000,0.0,8.253968253968246,1.1869436201780381,-1.1594202898550732,-13.451776649746193,45.1063829787234,9.270344231228481,43.877224082549255,27.452006793571943,27.812059615575926,30.197718257715188,37.52040214355155,9.296875,0.84,2.93
238120,얼라인드,KQ,9640,68731122880,1.3669821240799074,3.544575725026844,-20.33057851239669,-11.559633027522931,13.813459268004724,-23.18725099601594,40.74076583478408,72.14819068615182,57.26923759560807,63.26427746254359,51.46969716943601,47.60338959480381,107.125,3.23,0.0
002820,SUN&L,KS,5440,68713540050,0.7407407407407307,4.0152963671128195,-5.226480836236935,-19.407407407407405,-2.333931777378817,16.11526147278548,39.98876726446777,44.1695857456131,30.175362279034594,26.794409191678273,35.89630739809339,31.825401796377587,0.0,0.33,0.0
095270,웨이브일렉트로,KQ,4600,68643208760,5.504587155963292,6.481481481481488,-3.46274921301154,-56.60377358490566,-29.230769230769226,-47.18714121699197,51.39510643541377,54.4132722847092,50.13570971632109,94.65014655838114,88.77786790551892,88.74900213263294,0.0,6.48,0.0
123310,TIGER 인버스,ETF,4510,68600000000,-0.9879253567508184,-1.4207650273224015,3.203661327231111,8.805790108564526,6.117647058823539,-23.429541595925297,11.040584945046195,21.24521815536216,17.32279804434292,15.636497743682321,14.130918727401774,18.37808863887107,,,
007120,미래아이앤지,KS,530,68497114292,2.5145067698259194,5.788423153692612,-7.017543859649122,-19.939577039274926,-2.752293577981646,52.73775216138328,31.524683054212353,33.18227943645127,36.5725359957466,34.586379662034595,36.88611080748743,48.61438187942859,3.4609375,0.77,0.0
263020,디케이앤디,KQ,8800,68393809620,-1.7857142857142905,-0.4524886877828038,-16.981132075471695,-19.999999999999996,-14.563106796116509,45.69536423841058,40.29861419417076,45.26254867205476,40.88100936659686,44.67552809966785,46.94399872004091,63.526210525347295,18.796875,1.28,0.0
021040,대호특수강,KQ,906,68160280160,-0.330033003300334,4.018369690011481,-7.4565883554647545,-2.1598272138228958,8.373205741626787,28.510638297872347,32.94984145131377,45.68058760642148,65.10375993665018,41.42907712578756,37.56308197043548,47.37645153021973,0.0,1.37,0.0
101000,상상인인더스트리,KQ,950,68091501608,1.4957264957264904,2.37068965517242,-6.8627450980392135,-19.831223628691987,-16.299559471365644,22.107969151670947,10.894747754544873,12.954372521578257,25.344095687945682,28.950612392825875,41.286347433084494,40.71220951336067,43.1875,2.27,0.0
050860,아세아텍,KQ,3015,68062500000,0.6677796327211993,4.325259515570945,-0.9852216748768461,-8.35866261398176,7.410046312789453,3.253424657534243,11.78461502439842,12.74882418673635,32.702829542225864,35.44237626292262,34.882146344542974,33.49693251028255,64.125,0.69,1.66
079810,디이엔티,KQ,5250,68052403980,2.941176470588225,2.941176470588225,-14.215686274509808,-20.93373493975904,-36.131386861313864,-42.934782608695656,59.41767950931867,56.29724185315209,51.67298167508533,63.75074407064563,48.840792808665704,49.538197473633645,0.0,3.13,0.0
000950,전방,KS,40850,67956000000,0.6157635467980205,1.1138613861386037,-1.328502415458932,8.499335989375822,-6.09195402298851,52.42537313432835,14.848637415599196,25.985757327954396,40.28603376750744,29.329191042586967,26.52736535483726,45.48156583770366,7.87890625,0.49,0.0
039670,스포츠서울,KQ,7360,67797501120,,,,,,,,,,,,,13.7109375,10.94,0.0
220180,핸디소프트,KQ,3485,67636880000,0.7225433526011571,4.969879518072284,-11.772151898734172,-21.509009009009006,-7.55968169761273,-0.9943181818181768,20.246959603013426,19.596163732773164,41.834914102544616,40.50428610956923,44.668530090601635,39.48628530696911,19.46875,1.15,0.0
305080,TIGER 미국채10년선물,ETF,12065,67600000000,-0.20678246484697738,-0.8220304151253632,-0.330441966129702,1.9433882551753268,6.019332161687174,-1.9902518277822856,5.015492457204872,6.151887843389857,4.610018078882325,7.065197792149092,7.174866399674865,7.270616108695969,,,
006200,한국전자홀딩스,KS,1455,67396515840,-1.3559322033898313,7.777777777777772,5.434782608695654,-5.211726384364823,5.818181818181811,103.21229050279328,26.275285084710468,37.48632230383766,61.0606519781228,46.02095728726449,43.40588165640878,84.74602761358179,0.0,0.67,0.0
224060,코디엠,KQ,246,67344981648,1.2345679012345734,1.6528925619834656,-13.684210526315788,-33.513513513513516,2.499999999999991,7.423580786026207,31.522500252759855,14.958047528323682,23.960117869959923,47.947229467013614,66.45234220611768,86.58444526220023,0.0,0.81,0.0
223250,드림씨아이에스,KQ,11850,67342742600,0.0,3.04347826086957,-18.556701030927837,-25.705329153605017,-37.79527559055118,-41.33663366336634,15.04045905708809,22.887983737722845,37.18538115736419,44.05535626140558,34.800990660461366,39.35669892048053,12.1171875,1.81,0.0
215480,토박스코리아,KQ,1400,67304704600,2.941176470588225,10.236220472440948,-8.794788273615639,-23.28767123287672,-3.4482758620689613,33.97129186602872,35.13921455652423,39.72612283238826,51.82986895856871,47.85708643291646,51.24194146375578,61.333958438505235,0.0,2.83,0.0
031310,아이즈비전,KQ,4085,67074783840,1.3647642679900818,4.743589743589749,-6.307339449541283,-12.526766595289073,-18.625498007968122,5.012853470437029,13.44460325910353,28.27761393121926,33.599297609159755,32.91544903989872,33.16268883857911,35.73514914175711,4.98828125,0.6,0.0
067010,이씨에스,KQ,5470,66756420000,1.862197392923659,2.242990654205612,-13.722397476340698,-41.993637327677625,-30.759493670886073,8.102766798418969,25.29507304238307,39.89733863900823,53.02547311048984,61.971122501161005,67.38524133832001,82.02273499158765,13.7109375,1.39,2.38
037760,쎄니트,KQ,1985,66650854370,1.2755102040816313,4.74934036939314,-9.153318077803208,-15.170940170940172,3.116883116883118,20.668693009118535,26.408108753934336,60.9203854153516,41.2443823941523,38.40787870505862,41.794529375876174,38.43284371669679,7.37890625,0.88,1.51
130730,KOSEF 단기자금,ETF,101270,66600000000,0.004937540117522232,0.019753086419749266,0.05928267957711064,0.1433868974042074,0.22763262074425583,0.580021055558877,0.09233279294242756,0.10220361899116699,0.10969545216423121,0.10897271541462358,0.14745975732595304,0.13322421504238285,,,
177830,파버나인,KQ,4690,66591921760,1.2958963282937441,2.5136612021857907,-10.325047801147225,-24.598070739549836,-21.176470588235297,-18.15008726003491,15.27912336979716,20.765835728808117,33.33782812519631,36.33732922115464,32.07761274782988,37.74695861529595,13.4765625,1.04,0.0
054540,삼영엠텍,KQ,5120,66560000000,2.195608782435121,6.3343717549325,-8.571428571428575,-17.285945072697896,-5.185185185185182,-10.017574692442889,27.992551635102057,29.728822501546677,31.768349877430968,35.46075922750808,33.138967669538246,37.43865603888855,8.890625,0.87,2.93
196700,웹스,KQ,4630,66434166000,1.6465422612513825,16.91919191919191,-3.239289446186,-29.848484848484848,112.38532110091741,149.5956873315364,104.15255622637471,100.23775099175157,84.8311023889563,86.19493219334892,110.71909928321061,81.62718014587675,0.0,1.73,0.0
130680,TIGER 원유선물Enhanced(H),ETF,3780,66300000000,1.2048192771084265,6.478873239436611,18.124999999999993,12.5,41.30841121495328,92.36641221374046,10.763649812510964,20.171486479662576,28.798255334467598,32.176110257756505,28.989639554193225,30.640199427720646,,,
008870,금비,KS,66200,66200000000,2.1604938271605034,0.9146341463414531,-10.419485791610283,-20.623501199040774,-8.183079056865461,17.375886524822693,29.74299134381414,46.154700139404724,33.32416874468335,25.869577319673244,34.43130700480746,41.208516431431036,0.0,0.66,1.96
109070,컨버즈,KS,4100,66185504600,,,,,,,,,,,,,0.0,7.61,0.0
087600,픽셀플러스,KQ,8090,66067454220,2.146464646464641,1.7610062893081757,-5.600933488914817,-10.607734806629832,-9.203142536475873,71.94473963868224,17.067333937385932,29.28312329351862,49.69450133451352,36.87470145029568,50.60990235891748,54.4026352476421,13.109375,0.82,0.0
006920,모헨즈,KQ,6060,66066000000,3.589743589743599,10.58394160583942,-1.7828200972447306,3.236797274275971,7.446808510638303,34.070796460176986,28.346443480932447,20.607126241212878,95.54578835086515,66.21751271975415,57.858949237096894,51.31569843371915,1212.0,2.85,0.0
080470,성창오토텍,KQ,9020,66065000000,-0.33149171270717703,4.640371229698381,-8.888888888888891,-11.568627450980395,-9.619238476953907,-4.550264550264549,17.600360704789225,15.583591661186611,40.72326408100111,43.92446658336776,36.077472158564746,42.461415245659374,79.125,1.72,0.55
277630,TIGER 코스피,ETF,30645,65900000000,1.0052735662491763,2.0309638754786086,-3.3128253667770946,-6.797445255474455,-3.4894340692218084,29.287431970636636,10.931579723565298,19.67420316715637,18.09869431305598,14.504899170491095,12.914488190735904,16.065229006226282,,,
279600,미디어젠,KQ,14000,65586934000,0.35842293906809264,7.279693486590033,1.0830324909747224,-21.34831460674157,8.94941634241244,53.846153846153854,48.55625131749761,72.12251268522809,54.09639122707807,47.862110467386266,50.948474118612154,64.78365037172414,0.0,3.74,0.0
050760,에스폴리텍,KQ,4010,65502058780,1.1349306431273742,7.362784471218209,-2.5516403402187082,-19.960079840319356,-27.090909090909086,-47.44429882044561,27.579534722436154,44.825182303039824,36.54632179303588,41.781865904722814,33.05982013053693,34.67105765179797,8.0390625,1.06,1.25
101390,아이엠,KQ,974,65442946042,1.7763845350052154,-0.7135575942915362,-16.75213675213675,-23.307086614173233,-43.861671469740635,17.9176755447942,29.512833718586148,37.44765637188312,53.24310398913056,59.16367489106219,89.64637820906988,90.52396638160033,0.0,1.92,0.0
054930,유신,KQ,21800,65400000000,1.1600928074245953,5.31400966183575,-5.627705627705626,-9.917355371900827,9.547738693467345,49.828178694158076,26.81185917356146,39.46427612288478,49.85282662231321,42.22975393646651,46.231523241022735,39.668717212621644,21.609375,0.79,2.29
038950,파인디지털,KQ,6380,65348896000,-1.5432098765432056,14.336917562724016,0.15698587127157548,-19.342604298356513,-10.769230769230765,7.0469798657718075,40.46389385137854,54.777209810524006,44.75493455788953,38.73475615329842,38.01355481191164,47.29354567328882,8.453125,0.72,1.57
226400,오스테오닉,KQ,3890,65331045330,-0.12836970474967568,7.310344827586213,-4.88997555012225,-12.189616252821667,-4.773561811505511,23.1012658227848,15.366472280537304,48.829372924370276,52.977333537855,43.05847845951329,41.44167812558791,56.617177281513676,0.0,2.09,0.0
114190,강원,KQ,2500,65307595000,,,,,,,,,,,,,0.0,2.65,0.0
011560,세보엠이씨,KQ,6190,65180700000,0.16181229773462036,1.4754098360655776,-4.327666151468312,-16.8010752688172,-14.265927977839333,8.59649122807018,26.94169799562945,9.61551929674061,23.05878294531815,28.1963615856877,37.231437304228386,32.222402842870466,8.9296875,0.42,3.23
036000,예림당,KQ,2825,65071832525,1.8018018018018056,-0.7029876977152849,-5.042016806722693,-20.97902097902098,-7.8303425774877695,6.805293005671076,13.473930860910295,32.97994574487763,32.03996610137379,31.299020054122593,33.661994946730914,37.71487649770526,0.0,0.51,0.0
187220,디티앤씨,KQ,5760,64991756160,1.0526315789473717,3.2258064516129004,-9.717868338557988,-20.22160664819944,-20.441988950276247,-13.122171945701355,29.49603412999639,31.341639681784418,29.87771313391118,26.041022466705744,33.79608135374018,36.06610020653021,0.0,0.81,0.0
049120,파인디앤씨,KQ,2320,64971097735,4.035874439461873,2.6548672566371723,-18.165784832451504,-24.306688417618272,26.086956521739136,15.422885572139311,45.62031022786378,57.68890086113606,93.93696547595616,68.15292395504538,72.26526637120874,54.516449318816406,0.0,1.79,0.0
010280,쌍용정보통신,KQ,1020,64923494510,0.0,1.4925373134328401,-4.225352112676061,-18.07228915662651,-17.741935483870964,-1.2584704743465625,24.678976159691473,15.372972646001532,24.756339055677056,31.43008430863599,37.236411916450955,50.825333711518,0.0,1.71,0.0
098120,마이크로컨텍솔,KQ,7820,64839574800,2.894736842105261,0.5141388174807249,-13.876651982378851,-4.400977995110022,29.470198675496697,32.54237288135593,37.36009972984714,51.21908812127712,46.90230671466361,62.64651798297317,57.09510926100323,52.50554657708703,57.9375,1.89,0.32
123840,한일진공,KQ,823,64759042979,0.9815950920245342,1.7305315203955507,-6.9004524886877805,-30.548523206751057,-31.41666666666667,-56.68421052631578,42.569156796684034,23.604417497777842,69.63811856828703,55.92455017498463,47.986928217512336,62.538755856899435,4.76171875,0.47,0.0
063760,이엘피,KQ,6930,64623150900,3.587443946188351,7.27554179566563,-12.167300380228141,2.212389380530966,-2.805049088359046,28.954224041682174,58.86863662809481,55.375054749906155,46.68998521737537,48.03559223900917,39.33449316511629,45.30163989601394,24.0625,0.94,1.73
071850,캐스텍코리아,KQ,3890,64619833200,0.5167958656330685,-6.490384615384615,-27.016885553470914,-21.095334685598377,7.607192254495154,42.23034734917732,52.60454505300978,53.93035791736493,55.58018814157042,59.078838355674414,64.4720065755421,61.318411721635954,0.0,0.64,0.0
189690,포시에스,KQ,7450,64531889040,2.900552486187835,4.63483146067416,-2.614379084967322,-18.131868131868135,3.2427937915742833,-14.11113673045884,20.972971278083627,57.39947992928848,55.35996984602599,45.907043852906625,47.3870942986383,42.7139005523576,11.640625,1.13,1.34
233160,TIGER 코스닥150 레버리지,ETF,15865,64300000000,0.41139240506329333,5.135851557322724,-6.8682125036689134,-2.9960256802201157,-2.8177641653905017,14.79739507959479,41.933091453852754,58.050922194817296,50.888144859827854,40.823748581746564,38.79060909387298,45.12008306484142,,,
046070,코다코,KQ,1670,64260701120,7.741935483870965,47.787610619469035,31.496062992125996,15.972222222222232,15.570934256055358,22.794117647058833,321.06744864936064,172.3836192717513,100.12816299255576,63.165011335077544,55.421745953475636,53.938580868605385,0.0,3.87,0.0
385510,KODEX K-신재생에너지액티브,ETF,12475,64200000000,0.08022462896108973,6.943849121303036,7.1275225418634625,22.064579256360073,,,9.160524897982283,18.41449803454828,27.20698191651776,25.679757345420068,21.873842092651543,21.873842092651543,,,
245360,TIGER 차이나HSCEI,ETF,11240,64100000000,0.08904719501334757,2.8832951945080065,-2.5151777970511713,-7.831078310783113,-11.946729338033691,-4.23447218198858,9.254682543820067,11.942740020710811,20.81053846628668,23.148698993704567,19.12573714633253,19.577715417520544,,,
204840,지엘팜텍,KQ,1235,64080252340,-0.40322580645161255,2.066115702479343,-9.85401459854015,-5.000000000000004,-26.268656716417915,24.873609706774523,20.595422527849205,23.87446017223082,55.009964389768015,59.5507963854818,51.97550367958845,80.13151112166747,0.0,4.51,0.0
900290,GRT,KQ,951,64073625000,,,,,,,,,,,,,,,
138070,신진에스엠,KQ,7120,63881942960,0.99290780141843,4.552129221732737,-4.3010752688172005,-35.5656108597285,-14.73053892215569,47.25956566701137,28.98566176350361,27.484581140602554,36.931753583124745,60.02662323726108,75.61560085865578,65.95908330966539,0.0,0.93,0.98
024070,WISCOM,KS,4130,63834614270,2.736318407960203,7.973856209150321,-7.0866141732283445,-17.564870259481037,-4.176334106728541,83.55555555555556,41.398746574214684,59.7413941058788,66.2079738681282,47.28334068852326,65.49160486383899,66.56934685639646,0.0,0.54,1.21
228810,TIGER 미디어컨텐츠,ETF,9240,63800000000,1.7061089708310329,1.4270032930845167,12.408759124087588,10.39426523297491,28.333333333333343,56.4510667118185,22.423772064770162,24.586328410782464,25.091714270724026,28.166046860905002,24.696981958031056,26.09392146624893,,,
091340,S&K폴리텍,KQ,5450,63785279450,2.0599250936329527,5.6201550387597,-6.034482758620685,-5.21739130434783,0.92592592592593,7.707509881422925,22.149564577112603,52.945033905048156,46.218051374880844,39.76270387453282,35.65610844354694,31.475281309634415,0.0,0.7,4.59
062860,티엘아이,KQ,6380,63580316800,3.7398373983739797,7.407407407407418,-11.878453038674031,-25.292740046838404,-50.15625,-17.35751295336787,83.2175832756644,34.910551710871104,35.64648640280142,39.97285356767813,39.731161485496564,58.26186073746066,0.0,1.0,0.0
065440,이루온,KQ,2340,63550796600,1.7391304347825987,2.857142857142847,-21.476510067114095,-62.01298701298701,33.71428571428572,65.37102473498233,29.06162511579326,44.8006822356964,50.60625417809186,62.3432609586312,105.95406884899965,79.58062287434697,28.890625,1.72,0.0
127120,디엔에이링크,KQ,3875,63525556500,-1.898734177215189,12.64534883720929,3.887399463806962,-38.58954041204438,-29.54545454545454,-82.67846765902284,61.739244742389445,68.67146261240646,66.60739732389106,86.32348696361353,96.95581467300323,97.59357295856692,0.0,1.64,0.0
011080,형지I&C,KQ,1630,63497738840,-2.9761904761904767,34.156378600823054,1.8750000000000044,1.8750000000000044,-20.09803921568627,38.13559322033899,51.12224429467695,182.9140559062005,123.79468426714276,76.24526071792206,61.37333266891138,79.72645433209418,0.0,4.03,0.0
203450,유니온커뮤니티,KQ,4320,63413310240,0.11587485515642815,6.0122699386503164,-6.996770721205603,-9.812108559498956,-24.34325744308231,8.1351689612015,13.448293199519634,39.381944616517075,40.10697200028135,38.78991532150244,34.63126483267877,46.301905984548256,26.5,1.78,1.62
018620,우진비앤지,KQ,2185,63411998135,-0.22831050228310223,3.5545023696682554,-12.774451097804395,-21.82468694096601,-22.92768959435626,-31.61189358372457,21.03756412385553,50.27991263879036,45.51842014740437,58.96018437746746,44.41041854251888,39.92399245732122,0.0,2.02,0.0
363510,SOL KIS단기통안채,ETF,100445,63200000000,,,,,,,,,,,,,,,
